ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg600-1400850924	390.251	300.147	391.93	298.283	-1.67939	1.86425	6.2958
lleg601-1400850927	238.338	204.951	239.94	207.632	-1.60244	-2.68101	9.75564
lleg602-1400850932	457.658	301.624	459.764	304.317	-2.10692	-2.69375	11.6954
lleg603-1400850935	281.13	335.296	280.132	335.15	0.998195	0.145697	1.01762
lleg604-1400850938	435.835	206.801	437.82	207.765	-1.98415	-0.963909	4.86597
lleg605-1400850941	239.42	284.582	240.435	289.686	-1.01495	-5.10394	27.0804
lleg606-1400850944	342.746	205.263	344.006	209.273	-1.25998	-4.0094	17.6628
lleg607-1400850947	329.826	233.276	333.977	235.601	-4.15012	-2.32471	22.6278
lleg609-1400850956	264.596	360.789	271.351	366.01	-6.75432	-5.22135	72.8834
lleg610-1400850959	298.779	359.179	297.689	360.19	1.09074	-1.01066	2.21116
lleg611-1400850962	415.886	380.239	417.844	381.91	-1.9581	-1.67046	6.62461
lleg612-1400850966	334.112	265.205	336.809	267.778	-2.69774	-2.57327	13.8995
lleg613-1400850969	216.105	281.2	218.796	285.554	-2.69114	-4.35413	26.2007
lleg614-1400850972	385.645	347.652	387.614	349.558	-1.96893	-1.90584	7.50891
lleg615-1400850975	453.472	194.474	454.238	190.764	-0.76655	3.71001	14.3518
lleg616-1400850978	291.777	294.004	296.792	296.856	-5.01478	-2.85123	33.2776
lleg617-1400850981	406.125	198.137	410.086	201.091	-3.96057	-2.95473	24.4166
lleg618-1400850984	452.056	285.556	455.413	287.094	-3.3571	-1.53841	13.6368
lleg619-1400850988	271.201	327.646	282.275	335.281	-11.0737	-7.6348	180.918
lleg620-1400850991	457.724	285.193	460.732	287.623	-3.00714	-2.42995	14.9476
lleg621-1400850995	195.357	349.796	202.328	354.412	-6.97008	-4.61552	69.885
lleg622-1400850998	350.891	305.162	351.273	306.006	-0.381961	-0.844324	0.858777
lleg623-1400851001	246.112	252.332	248.403	255.325	-2.29029	-2.99243	14.2001
lleg624-1400851004	436.045	249.135	440.147	254.188	-4.10262	-5.05218	42.356
lleg625-1400851008	337.406	194.764	338.571	197.722	-1.16534	-2.9581	10.1084
lleg626-1400851011	351.759	323.758	354.528	327.705	-2.76878	-3.94667	23.2424
lleg627-1400851014	357.709	332.467	355.833	334.571	1.87678	-2.10416	7.9498
lleg628-1400851017	201.204	252.417	204.845	253.92	-3.64134	-1.50357	15.5201
lleg629-1400851020	444.728	351.937	447.149	352.668	-2.42111	-0.730712	6.3957
lleg630-1400851023	340.457	343.338	342.55	347.439	-2.09278	-4.1007	21.1955
lleg631-1400851026	394.653	250.373	398.147	251.78	-3.49383	-1.40726	14.1872
lleg632-1400851029	299.5	188.637	303.195	191.081	-3.69449	-2.44333	19.6192
lleg633-1400851032	283.082	217.823	286.429	226.701	-3.34633	-8.87792	90.0153
lleg634-1400851035	433.266	316.968	433.351	314.898	-0.0851885	2.07014	4.29272
lleg635-1400851038	284.052	298.485	287.684	301.766	-3.63219	-3.2812	23.959
lleg636-1400851042	444.582	358.223	446.768	366.044	-2.18543	-7.82098	65.9439
lleg637-1400851045	198.943	213.152	201.878	215.528	-2.93535	-2.37603	14.2618
lleg638-1400851048	409.959	214.654	412.832	221.095	-2.87332	-6.44108	49.7435
lleg639-1400851052	268.9	283.693	270.31	284.153	-1.41033	-0.460089	2.20071
lleg640-1400851059	289.951	377.087	293.278	381.479	-3.32773	-4.39167	30.3606
lleg641-1400851062	333.443	217.021	328.372	215.047	5.07089	1.97341	29.6082
lleg642-1400851065	352.607	292.837	352.163	295.119	0.443298	-2.28273	5.40736
lleg643-1400851069	270.317	225.525	271.251	225.3	-0.933424	0.224683	0.921762
lleg644-1400851072	389.238	257.192	389.668	259.03	-0.430222	-1.83784	3.56275
lleg645-1400851075	393.122	351.263	396.916	351.746	-3.79466	-0.48288	14.6326
lleg646-1400851078	431.4	293.477	431.255	294.644	0.145757	-1.1673	1.38384
lleg647-1400851081	307.417	214.916	309.949	218.026	-2.53141	-3.11083	16.0853
lleg648-1400851084	235.663	233.667	235.625	237.578	0.0377591	-3.91078	15.2956
lleg649-1400851087	413.199	245.404	414.546	248.753	-1.34673	-3.34828	13.0247
lleg650-1400851093	492.883	305.348	494.678	308.107	-1.79543	-2.75841	10.8324
lleg651-1400851096	224.885	274.978	231.121	279.958	-6.2355	-4.97942	63.6761
lleg652-1400851099	186.366	265.008	189.892	267.881	-3.52617	-2.87288	20.6873
lleg653-1400851103	298.378	311.653	300.568	315.837	-2.1897	-4.18408	22.3013
lleg654-1400851107	329.167	229.746	335.43	237.605	-6.26299	-7.85927	100.993
lleg656-1400851129	386.644	221.027	390.574	217.415	-3.93033	3.61175	28.4922
lleg657-1400851133	181.96	361.953	181.271	361.387	0.688832	0.566897	0.795863
lleg658-1400851136	177.235	265.697	177.569	267.604	-0.333687	-1.90727	3.74902
lleg659-1400851142	194.677	244.251	191.386	245.217	3.29112	-0.965441	11.7636
lleg660-1400851145	434.889	372.876	430.643	373.57	4.24585	-0.694569	18.5097
lleg661-1400851149	284.285	268.281	284.601	271.091	-0.315629	-2.81008	7.99618
lleg663-1400851159	448.516	232.76	449.679	231.098	-1.16304	1.66154	4.11339
lleg664-1400851166	452.165	342.146	450.676	346.063	1.48868	-3.9179	17.5661
lleg665-1400851170	201.961	291.534	198.751	293.385	3.21013	-1.85173	13.7338
lleg666-1400851176	210.668	340.713	207.345	342.94	3.32251	-2.22718	15.9994
lleg667-1400851182	373.995	353.464	375.32	354.771	-1.32494	-1.30668	3.46287
lleg668-1400851185	300.247	318.013	297.049	320.443	3.19748	-2.43034	16.1304
lleg669-1400851188	359.34	237.091	360.242	240.612	-0.902464	-3.5209	13.2112
lleg670-1400851191	434.275	336.371	430.936	333.28	3.33915	3.0909	20.7035
lleg671-1400851195	401.522	302.827	400.854	298.625	0.668351	4.20233	18.1063
lleg672-1400851198	179.485	284.46	179.105	283.87	0.379479	0.589823	0.491895
lleg673-1400851201	496.985	255.421	494.19	254.142	2.79502	1.27905	9.44808
lleg674-1400851205	464.085	237.081	460.778	233.89	3.3067	3.19123	21.1182
lleg675-1400851211	289.324	357.693	287.515	357.978	1.80855	-0.28504	3.35209
lleg676-1400851215	301.758	211.298	304.057	214.556	-2.29899	-3.25794	15.8995
lleg677-1400851221	386.778	295.097	388.441	296.861	-1.66301	-1.76398	5.87725
lleg678-1400851227	473.916	315.561	469.801	319.838	4.11489	-4.27756	35.2298
lleg679-1400851231	329.171	345.991	332.112	347.568	-2.94076	-1.57614	11.1323
lleg680-1400851235	316.833	236.587	315.652	235.878	1.18079	0.708695	1.89652
lleg681-1400851239	240.116	348.745	232.003	350.676	8.11215	-1.93113	69.5362
lleg682-1400851242	227.341	304.379	227.374	307.037	-0.0332407	-2.65842	7.06832
lleg683-1400851250	314.622	273.653	317.038	272.218	-2.41553	1.43488	7.89368
lleg684-1400851255	438.338	366.664	436.514	369.079	1.82436	-2.41415	9.15641
lleg685-1400851259	362.487	355.37	364.669	355.821	-2.18185	-0.451344	4.96417
lleg686-1400851263	468.711	370.06	466.317	375.336	2.39373	-5.27672	33.5737
lleg687-1400851267	239.818	296.36	238.657	297.726	1.16156	-1.36529	3.21324
lleg688-1400851276	295.416	257.98	294.028	261.423	1.38836	-3.4427	13.7797
lleg689-1400851279	286.072	334.374	286.788	333.956	-0.715141	0.418249	0.686359
lleg690-1400851283	441.488	323.454	438.212	322.284	3.27567	1.16991	12.0987
lleg691-1400851287	443.668	251.895	443.466	255.487	0.201847	-3.59216	12.9444
lleg692-1400851293	453.332	310.901	450.445	306.152	2.8864	4.74952	30.8892
lleg693-1400851296	227.466	299.659	228.867	298.248	-1.40132	1.4107	3.95377
lleg694-1400851299	183.085	348.837	181.618	350.518	1.467	-1.68097	4.97775
lleg695-1400851304	344.234	358.526	340.868	359.149	3.36627	-0.623276	11.7203
lleg696-1400851311	338.317	264.111	340.764	260.567	-2.44679	3.54471	18.5518
lleg697-1400851315	490.422	210.185	488.809	207.877	1.61304	2.30833	7.9303
lleg698-1400851320	471.692	300.398	471.097	297.84	0.59487	2.55794	6.89692
lleg699-1400851324	191.43	352.423	186.629	348.558	4.80151	3.86472	37.9906
lleg700-1400851331	173.571	313.948	168.696	318.577	4.87432	-4.62942	45.1905
lleg701-1400851334	443.725	269.613	442.676	268.469	1.04913	1.14365	2.4086
lleg702-1400851338	354.392	231.964	351.254	227.676	3.13791	4.28762	28.2301
lleg703-1400851342	180.685	344.419	177.191	345.243	3.4938	-0.82407	12.8857
lleg704-1400851345	305.597	232.138	304.135	231.213	1.46199	0.925686	2.99432
lleg705-1400851350	310.91	306.285	313.073	304.179	-2.16276	2.10614	9.11335
lleg706-1400851353	237.55	266.069	232.236	262.048	5.314	4.02046	44.4027
lleg707-1400851356	363.202	182.405	361.857	181.129	1.34429	1.2756	3.43426
lleg708-1400851359	191.832	256.33	192.308	258.223	-0.475663	-1.89342	3.81129
lleg709-1400851362	243.677	288.927	239.167	288.71	4.51016	0.217658	20.3889
lleg710-1400851367	495.89	329.89	502.746	332.238	-6.85576	-2.34811	52.5151
lleg711-1400851370	312.114	258.08	312.17	255.376	-0.0556764	2.70373	7.31324
lleg712-1400851374	189.722	192.462	188.03	193.196	1.69184	-0.733675	3.4006
lleg713-1400851377	348.945	305.152	349.875	302.236	-0.930452	2.9157	9.36704
lleg714-1400851381	306.991	282.611	304.553	282.035	2.43737	0.576136	6.27268
lleg715-1400851386	183.393	220.509	184.732	221.193	-1.33928	-0.683957	2.26148
lleg716-1400851393	216.74	350.149	219.574	354.118	-2.83304	-3.96872	23.7769
lleg717-1400851397	221.315	321.561	222.38	322.935	-1.06547	-1.37456	3.02464
lleg718-1400851400	271.064	377.401	273.934	375.808	-2.87024	1.59339	10.7772
lleg719-1400851404	467.412	213.809	469.488	215.725	-2.07557	-1.91533	7.9765
lleg720-1400851409	337.101	293.25	334.986	292.808	2.11492	0.441857	4.66812
lleg721-1400851413	374.827	243.674	367.501	238.613	7.32647	5.06051	79.286
lleg722-1400851416	267.3	275.123	261.661	273.487	5.63952	1.63638	34.4819
lleg723-1400851419	386.456	388.025	381.601	384.12	4.85455	3.90483	38.8144
lleg724-1400851423	209.478	350.182	207.114	347.108	2.3645	3.07432	15.0423
lleg725-1400851436	462.901	386.621	463.643	381.572	-0.741415	5.04898	26.0419
lleg726-1400851439	359.31	279.253	359.64	276.878	-0.330782	2.37496	5.74984
lleg727-1400851442	206.191	245.667	203.294	245.551	2.89705	0.116692	8.40653
lleg728-1400851447	422.136	274.536	424.859	268.496	-2.72306	6.04091	43.9076
lleg729-1400851450	232.558	365.96	234.627	365.41	-2.06893	0.549644	4.58257
lleg730-1400851453	432.908	277.452	435.248	280.153	-2.34073	-2.70041	12.7712
lleg731-1400851456	252.508	224.492	252.761	227.247	-0.253422	-2.7544	7.65093
lleg732-1400851462	345.279	356.1	345.372	354.798	-0.0930919	1.30265	1.70557
lleg733-1400851465	372.397	317.718	374.629	319.752	-2.2318	-2.03363	9.11657
lleg734-1400851469	453.864	358.718	455.731	361.031	-1.86713	-2.31286	8.8355
lleg735-1400851473	354.549	307.074	355.441	307.528	-0.892148	-0.454051	1.00209
lleg736-1400851477	225.206	276.514	225.254	276.563	-0.0485691	-0.0494368	0.00480295
lleg737-1400851481	243.631	225.331	247.166	227.123	-3.53482	-1.79164	15.7049
lleg738-1400851484	391.297	324.723	391.212	325.079	0.0848626	-0.355806	0.1338
lleg739-1400851487	378.207	263.055	379.772	264.73	-1.56448	-1.67544	5.25469
lleg740-1400851490	442.526	354.704	442.53	356.988	-0.0044212	-2.28406	5.21694
lleg741-1400851494	350.866	234.039	347.84	233.785	3.02587	0.254649	9.22071
lleg742-1400851498	299.404	330.868	300.677	335.208	-1.27245	-4.34035	20.4578
lleg743-1400851501	192.206	273.61	192.569	275.299	-0.363267	-1.68876	2.98388
lleg744-1400851505	366.511	299.428	366.987	301.239	-0.475746	-1.81079	3.50529
lleg745-1400851508	175.38	345.834	177.125	349.269	-1.74499	-3.43581	14.8498
lleg746-1400851511	354.991	202.634	357.493	205.029	-2.50209	-2.39472	11.9952
lleg747-1400851514	345.523	180.401	345.698	176.78	-0.175487	3.6207	13.1403
lleg748-1400851517	295.378	286.59	295.825	289.496	-0.447916	-2.90612	8.64616
lleg749-1400851521	443.046	183.817	441.406	181.088	1.64061	2.72909	10.1396
lleg750-1400851524	345.578	303.6	344.919	304.273	0.659898	-0.673095	0.888523
lleg751-1400851534	429.518	338.75	432.192	334.932	-2.67478	3.81714	21.725
lleg752-1400851537	279.633	299.731	280.433	300.613	-0.800194	-0.882018	1.41827
lleg753-1400851541	236.054	372.112	240.165	372.945	-4.11123	-0.833142	17.5963
lleg754-1400851544	244.345	286.809	243.778	286.854	0.567418	-0.0457842	0.324059
lleg755-1400851547	269.847	214.363	270.467	215.578	-0.620781	-1.21481	1.86114
lleg756-1400851551	312.005	220.615	310.95	222.184	1.05472	-1.56906	3.5744
lleg757-1400851556	356.529	335.905	359.601	334.715	-3.07176	1.18979	10.8513
lleg758-1400851559	234.749	267.898	235.447	266.008	-0.698722	1.88989	4.0599
lleg759-1400851562	346.278	326.404	348.824	329.239	-2.54553	-2.83466	14.515
lleg760-1400851566	262.122	371.429	269.109	374.953	-6.98688	-3.52465	61.2397
lleg761-1400851569	302.726	319.154	305.653	320.478	-2.92659	-1.32433	10.3188
lleg762-1400851571	433.4	346.575	433.174	344.815	0.225546	1.75965	3.14726
lleg763-1400851574	291.748	354.831	288.145	359.757	3.6039	-4.926	37.2536
lleg764-1400851580	282.081	233.936	281.953	234.505	0.127999	-0.569121	0.340282
lleg765-1400851583	389.799	299.146	393.2	300.903	-3.40082	-1.75714	14.6531
lleg766-1400851588	250.648	228.761	248.194	231.075	2.45347	-2.314	11.3741
lleg767-1400851592	437.184	327.694	436.31	328.855	0.873556	-1.16124	2.11157
lleg768-1400851594	496.627	348.41	495.127	351.076	1.49983	-2.66641	9.35922
lleg769-1400851597	299.406	229.371	300.885	235.229	-1.47875	-5.85855	36.5093
rleg422-1400856190	190.321	239.677	177.682	238.797	12.6389	0.880384	160.517
rleg424-1400856196	456.263	326.812	462.024	325.163	-5.76046	1.6486	35.9008
rleg427-1400856205	218.743	275.885	218.209	270.008	0.534474	5.87709	34.8258
rleg428-1400856208	477.265	210.417	468.955	204.837	8.30971	5.57991	100.187
rleg429-1400856211	320.808	282.874	317.884	278.493	2.92385	4.38087	27.7409
rleg431-1400856216	239.103	271.596	233.024	275.084	6.07986	-3.48751	49.1274
rleg432-1400856219	229.409	326.749	228.358	325.015	1.051	1.73366	4.11017
rleg433-1400856222	320.199	392.168	314.77	387.167	5.42928	5.00152	54.4923
rleg434-1400856225	250.149	305.827	240.443	305.209	9.70568	0.617726	94.5818
rleg436-1400856230	310.1	363.606	310.115	357.8	-0.0147886	5.8056	33.7052
rleg437-1400856233	488.673	347.787	491.035	350.971	-2.36248	-3.18359	15.7165
rleg438-1400856235	403.171	228.499	400.728	226.818	2.44335	1.68044	8.79385
rleg439-1400856238	461.539	376.671	455.013	374.207	6.52602	2.46382	48.6594
rleg443-1400856250	172.135	238.455	177.171	247.879	-5.03559	-9.42358	114.161
rleg446-1400856257	250.308	340.525	249.832	343.447	0.476136	-2.92117	8.75997
rleg447-1400856265	329.246	235.074	338.636	240.258	-9.39022	-5.18386	115.049
rleg449-1400856273	460.599	236.668	470.932	245.532	-10.3331	-8.86384	185.34
rleg450-1400856277	439.984	341.487	454.632	351.503	-14.6476	-10.0164	314.882
rleg454-1400856291	213.269	339.202	222.582	341.97	-9.31299	-2.76846	94.3961
rleg455-1400856294	465.662	331.915	475.202	342.017	-9.54025	-10.102	193.067
rleg456-1400856298	305.955	231.847	315.419	234.21	-9.46435	-2.36264	95.156
rleg457-1400856306	422.373	251.117	432.5	259.207	-10.1269	-8.09055	168.01
rleg458-1400856309	331.331	172.738	343.126	178.038	-11.7949	-5.29942	167.205
rleg460-1400856317	208.944	217.902	218.899	222.484	-9.95465	-4.58279	120.097
rleg461-1400856322	434.477	274.742	439.562	282.317	-5.08513	-7.57452	83.2319
rleg462-1400856325	356.444	188.335	364.863	190.307	-8.41892	-1.97204	74.7671
rleg464-1400856332	275.521	289.12	272.383	290.733	3.13841	-1.61254	12.4499
rleg466-1400856337	167.507	264.28	174.523	269.914	-7.01555	-5.63345	80.9537
rleg467-1400856342	267.799	315.857	269.305	315.867	-1.50611	-0.0101523	2.26848
rleg468-1400856349	339.138	179.746	324.903	179.505	14.2357	0.24053	202.712
rleg470-1400856355	473.368	264.906	465.142	263.865	8.22581	1.04039	68.7463
rleg471-1400856358	256.224	299.378	252.005	297.851	4.21902	1.52758	20.1337
rleg472-1400856361	192.339	276.863	206.589	281.355	-14.2506	-4.49287	223.265
rleg475-1400856371	425.844	206.918	417.123	203.831	8.72075	3.08704	85.5814
rleg476-1400856374	310.857	282.532	304.099	281.4	6.75799	1.13231	46.9525
rleg477-1400856377	457.991	359.895	452.458	356.188	5.5336	3.70706	44.363
rleg478-1400856380	446.585	317.199	441.747	317.704	4.83874	-0.504728	23.6682
rleg479-1400856383	235.799	309.722	229.033	309.971	6.76554	-0.248539	45.8343
rleg480-1400856388	218.012	315.379	205.068	312.947	12.9438	2.43123	173.454
rleg481-1400856392	419.623	257.981	415.387	252.127	4.2357	5.85363	52.2062
rleg482-1400856395	394.385	294.039	393.293	294.213	1.09222	-0.173369	1.22299
rleg483-1400856399	220.559	183.633	202.429	181.923	18.1304	1.71062	331.636
rleg484-1400856403	335.061	336.042	326.204	332.118	8.85753	3.92453	93.8578
rleg485-1400856406	240.857	390.99	238.389	386.853	2.46767	4.13745	23.2079
rleg486-1400856409	357.664	362.283	351.108	357.558	6.55653	4.72467	65.3106
rleg487-1400856412	301.761	268.687	285.541	268.873	16.2196	-0.186031	263.111
rleg489-1400856420	274.744	334.345	265.956	333.528	8.78863	0.816371	77.9065
rleg491-1400856428	460.198	293.845	459.269	287.974	0.928242	5.87059	35.3255
rleg492-1400856431	309.247	328.972	301.982	323.408	7.26496	5.56325	83.7293
rleg493-1400856435	190.809	340.182	178.698	335.864	12.1117	4.31743	165.333
rleg494-1400856438	288.332	259.529	278.272	255.782	10.0599	3.74675	115.24
rleg495-1400856441	356.726	291.961	352.168	281.183	4.55845	10.7779	136.943
rleg496-1400856444	282.898	321.635	276.204	320.932	6.69373	0.702799	45.3
rleg499-1400856456	453.623	243.12	448.328	239.538	5.29489	3.58192	40.8661
rleg500-1400856459	348.261	180.017	354.517	189.774	-6.25602	-9.75692	134.335
rleg501-1400856463	364.104	315.843	361.794	315.623	2.3107	0.220482	5.38794
rleg503-1400856471	480.818	303.336	478.193	301.224	2.62448	2.1113	11.3455
rleg504-1400856475	347.784	313.082	341.064	310.033	6.72008	3.04901	54.4559
rleg506-1400856485	241.508	249.391	228.431	244.389	13.0766	5.00222	196.02
rleg507-1400856489	394.714	362.043	391.488	358.113	3.22605	3.93047	25.856
rleg508-1400856492	425.003	256.318	415.659	256.896	9.34401	-0.577645	87.6443
rleg509-1400856496	222.927	243.772	213.263	244.657	9.66341	-0.885058	94.1648
rleg511-1400856511	493.354	293.457	492.538	295.327	0.816883	-1.8699	4.16384
rleg512-1400856521	370.803	302.875	381.715	310.549	-10.9117	-7.6734	177.946
rleg513-1400856527	177.574	231.928	181.917	238.58	-4.34275	-6.65191	63.1074
rleg515-1400856538	476.05	300.621	475.113	302.049	0.93722	-1.42791	2.91731
rleg516-1400856541	300.564	194.141	310.829	199.632	-10.2648	-5.49157	135.524
rleg517-1400856547	347.648	326.35	362.436	335.223	-14.7881	-8.87382	297.431
rleg519-1400856553	232.123	286.787	237.522	292.542	-5.3992	-5.75519	62.2736
rleg520-1400856556	391.746	276.98	390.363	277.208	1.38329	-0.22761	1.9653
rleg521-1400856559	226.351	259.128	224.344	259.368	2.00741	-0.240383	4.08749
rleg522-1400856562	394.747	337.67	392.919	337.792	1.82853	-0.122499	3.35854
rleg525-1400856573	332.32	343.806	330.734	344.68	1.58535	-0.874071	3.27735
rleg526-1400856577	322.238	215.831	326.423	218.466	-4.18515	-2.63456	24.4564
rleg527-1400856582	265.993	202.864	272.579	201.788	-6.58647	1.07578	44.5389
rleg529-1400856588	292.373	288.652	297.508	292.858	-5.13451	-4.20592	44.053
rleg531-1400856594	326.9	255.95	344.61	266.59	-17.7095	-10.6399	426.836
rleg532-1400856599	218.016	277.067	221.791	280.419	-3.77507	-3.35244	25.49
rleg533-1400856602	256.56	243.723	261.055	250.293	-4.49502	-6.56967	63.3658
rleg534-1400856605	301.827	196.491	318.878	199.874	-17.0509	-3.38352	302.181
rleg536-1400856611	416.634	279.45	422.53	281.384	-5.89651	-1.93339	38.5069
rleg538-1400856618	211.455	176.399	210.381	181.047	1.07405	-4.64819	22.7592
rleg539-1400856621	230.792	237.194	233.217	242.917	-2.42512	-5.72275	38.6311
rleg540-1400856624	263.694	203.5	274.811	211.807	-11.1166	-8.30709	192.586
rleg541-1400856627	292.868	300.431	302.139	307.714	-9.27056	-7.28335	138.99
rleg542-1400856630	408.438	350.865	415.416	361.483	-6.97859	-10.6185	161.453
rleg543-1400856633	215.62	291.618	218.664	296.858	-3.04373	-5.24002	36.7221
rleg546-1400856640	195.326	231.97	200.979	237.425	-5.65263	-5.45521	61.7115
rleg547-1400856643	188.5	307.98	194.131	312.362	-5.63055	-4.38251	50.9095
rleg548-1400856646	376.806	277.076	386.329	286.012	-9.52315	-8.93627	170.547
rleg549-1400856648	221.997	222.853	218.932	225.089	3.06438	-2.23565	14.3886
rleg550-1400856651	447.782	246.779	455.256	254.433	-7.47353	-7.65394	114.436
rleg554-1400856662	277.76	236.145	286.721	242.026	-8.96081	-5.88109	114.883
rleg555-1400856665	208.111	227.694	214.292	235.303	-6.18047	-7.60916	96.0974
rleg556-1400856667	266.243	312.276	277.464	319.415	-11.2206	-7.13951	176.873
rleg561-1400856680	480.61	261.483	482.404	263.838	-1.79449	-2.35508	8.76658
rleg562-1400856683	385.064	205.981	392.24	211.493	-7.17634	-5.51237	81.886
rleg563-1400856685	411.631	241.25	419.224	244.958	-7.5939	-3.70729	71.4113
rleg566-1400856693	200.149	338.307	201.159	340.85	-1.00907	-2.54298	7.48498
rleg567-1400856696	382.336	273.623	386.273	279.352	-3.93745	-5.72943	48.3299
rleg568-1400856699	169.634	247.329	173.034	250.614	-3.39941	-3.28568	22.3516
rleg569-1400856702	206.278	210.695	208.677	215.351	-2.39889	-4.65653	27.438
rleg570-1400856705	409.037	288.4	415.811	292.44	-6.77439	-4.03965	62.2111
rleg571-1400856708	266.961	302.689	280.406	301.545	-13.4448	1.14316	182.07
rleg573-1400856715	461.01	143.286	470.883	151.921	-9.873	-8.63503	172.04
rleg574-1400856720	247.181	241.746	257.143	246.478	-9.96214	-4.73162	121.633
rleg576-1400856725	433.483	188.53	448.592	193.106	-15.1089	-4.57577	249.215
rleg577-1400856729	315.317	287.908	325.439	293.245	-10.1225	-5.33741	130.954
rleg579-1400856735	377.313	179.764	388.775	185.248	-11.4618	-5.48408	161.448
rleg581-1400856742	238.302	290.978	241.79	292.372	-3.48791	-1.39343	14.1071
rleg583-1400856748	286.851	285.133	289.932	286.451	-3.08056	-1.3183	11.2278
rleg588-1400856764	390.432	227.394	402.125	235.981	-11.6933	-8.58702	210.471
rleg589-1400856767	314.687	180.212	326.55	185.801	-11.8624	-5.58879	171.95
rleg590-1400856771	353.043	212.726	366.463	215.705	-13.4202	-2.97903	188.975
rleg592-1400856776	366.269	332.239	376.585	337.778	-10.3156	-5.53916	137.093
rleg593-1400856780	348.514	265.097	359.149	270.464	-10.6353	-5.36763	141.921
rleg594-1400856783	387.689	224.412	395.874	229.73	-8.18447	-5.31791	95.2657
rleg597-1400856792	261.305	243.181	266.574	244.765	-5.2696	-1.58409	30.2781
rleg598-1400856795	450.912	196.474	455.482	202.278	-4.56998	-5.80433	54.575
rleg601-1400856803	317.952	167.412	323.094	168.568	-5.14289	-1.15669	27.7872
rleg602-1400856806	272.757	258.844	284.143	264.245	-11.3852	-5.40099	158.793
rleg605-1400856815	446.822	298.23	457.657	306.776	-10.8355	-8.54573	190.437
rleg606-1400856818	236.02	196.717	243.523	202.001	-7.50332	-5.28459	84.2266
rleg607-1400856821	456.617	286.205	463.805	292.615	-7.18875	-6.40989	92.7648
rleg609-1400856827	404.336	252.654	416.765	262.47	-12.4288	-9.81578	250.825
rleg610-1400856830	374.222	208.503	383.878	212.635	-9.65577	-4.13175	110.305
rleg611-1400856833	393.868	297.401	404.222	303.291	-10.3543	-5.88978	141.9
rleg612-1400856836	174.193	302.25	180.631	304.603	-6.43779	-2.353	46.9817
rleg613-1400856839	188.716	244.933	207.23	252.203	-18.5145	-7.26984	395.639
rleg614-1400856842	247.604	181.563	255.009	184.019	-7.40502	-2.45585	60.8655
rleg616-1400856848	288.052	194.77	300.621	197.665	-12.5684	-2.89455	166.343
rleg618-1400856853	388.992	195.46	397.795	200.601	-8.80284	-5.14044	103.914
rleg620-1400856859	290.358	181.48	297.843	180.717	-7.48465	0.76251	56.6014
rleg626-1400856878	308.142	151.583	317.723	157.634	-9.58125	-6.05129	128.418
rleg627-1400856881	402.634	209.839	412.136	216.676	-9.50187	-6.83679	137.027
rleg629-1400856888	344.53	254.946	362.54	266.011	-18.0103	-11.0642	446.788
rleg631-1400856893	423.486	195.024	432.743	202.422	-9.25662	-7.39845	140.422
rleg632-1400856896	404.231	308.359	411.409	313.316	-7.17805	-4.95712	76.0975
rleg634-1400856902	199.83	228.156	211.308	234.293	-11.4771	-6.13634	169.378
rleg635-1400856905	339.999	359.542	352.807	368.27	-12.8083	-8.72814	240.232
rleg636-1400856909	473.085	251.359	488.502	259.548	-15.4173	-8.18981	304.765
rleg637-1400856917	375.311	313.225	381.882	314.347	-6.5715	-1.12177	44.4429
rleg638-1400856921	486.229	293.509	494.204	296.108	-7.97525	-2.59913	70.3601
rleg639-1400856925	402.475	340.077	415.615	341.775	-13.1401	-1.69806	175.545
rleg640-1400856928	451.651	329.939	458.878	331.459	-7.22689	-1.5197	54.5374
rleg641-1400856930	399.09	190.464	416.099	197.048	-17.0097	-6.58346	332.673
rleg642-1400856933	353.487	179.958	372.581	177.457	-19.0941	2.50169	370.842
rleg643-1400856936	463.04	324.283	483.687	337.079	-20.6472	-12.7959	590.042
rleg644-1400856941	334.925	294.743	344.453	297.782	-9.52858	-3.03935	100.032
rleg647-1400856951	368.888	223.372	369.838	219.026	-0.949678	4.34593	19.789
rleg648-1400856956	363.701	329.058	367.506	329.255	-3.80471	-0.196845	14.5145
rleg650-1400856966	244.518	175.625	245.29	173.334	-0.771611	2.29096	5.84388
rleg652-1400856973	478.055	216.662	488.991	224.273	-10.9363	-7.611	177.53
rleg655-1400856982	190.29	234.42	197.985	239.763	-7.69465	-5.34381	87.764
rleg656-1400856985	317.077	317.465	325.321	327.695	-8.24353	-10.2302	172.613
rleg658-1400856991	340.617	236.686	346.237	241.33	-5.62032	-4.64436	53.1581
rleg662-1400857002	265.9	300.491	273.938	307.213	-8.03841	-6.72142	109.793
rleg664-1400857008	196.026	278.126	194.109	278.424	1.91648	-0.298267	3.76188
rleg668-1400857020	392.732	326.646	392.485	330.145	0.247413	-3.49987	12.3103
rleg669-1400857027	487.866	268.714	473.665	265.943	14.2002	2.77132	209.326
rleg670-1400857031	329.824	329.013	323.795	326.741	6.02935	2.27186	41.5143
rleg672-1400857036	154.416	266.902	155.951	262.967	-1.53502	3.93443	17.836
rleg673-1400857039	396.417	267.75	392.405	263.154	4.01193	4.59595	37.2184
rleg674-1400857041	233.12	257.419	220.135	254.089	12.9843	3.32998	179.681
