ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg600-1400850924	390.251	300.147	395.264	301.54	-5.01325	-1.3932	27.0737
lleg601-1400850927	238.338	204.951	237.787	206.926	0.550617	-1.97471	4.20264
lleg602-1400850932	457.658	301.624	463.284	304.53	-5.6264	-2.90594	40.1008
lleg603-1400850935	281.13	335.296	282.429	336.082	-1.29851	-0.786109	2.3041
lleg604-1400850938	435.835	206.801	436.289	207.231	-0.454043	-0.429569	0.390685
lleg605-1400850941	239.42	284.582	239.671	283.55	-0.25144	1.0315	1.12722
lleg606-1400850944	342.746	205.263	345.874	208.687	-3.12806	-3.42363	21.506
lleg607-1400850947	329.826	233.276	329.903	232.866	-0.0761968	0.409579	0.173561
lleg609-1400850956	264.596	360.789	274.665	364.146	-10.0685	-3.35751	112.647
lleg610-1400850959	298.779	359.179	297.528	359.099	1.25105	0.080294	1.57158
lleg611-1400850962	415.886	380.239	418.602	380.823	-2.71651	-0.584	7.72046
lleg612-1400850966	334.112	265.205	339.474	267.847	-5.36274	-2.64268	35.7428
lleg613-1400850969	216.105	281.2	217.2	281.218	-1.09535	-0.0184918	1.20014
lleg614-1400850972	385.645	347.652	389.958	349.355	-4.31345	-1.70251	21.5044
lleg615-1400850975	453.472	194.474	451.274	196.597	2.19741	-2.12294	9.33549
lleg616-1400850978	291.777	294.004	300.519	297.898	-8.74142	-3.89321	91.5696
lleg617-1400850981	406.125	198.137	405.091	198.703	1.03438	-0.566731	1.39113
lleg618-1400850984	452.056	285.556	453.351	286.658	-1.29578	-1.10243	2.8944
lleg619-1400850988	271.201	327.646	284.041	332.653	-12.8401	-5.00616	189.931
lleg620-1400850991	457.724	285.193	459.24	287.381	-1.51554	-2.18744	7.08175
lleg621-1400850995	195.357	349.796	205.32	352.129	-9.96277	-2.33266	104.698
lleg622-1400850998	350.891	305.162	351.897	307.785	-1.00568	-2.62331	7.89313
lleg623-1400851001	246.112	252.332	249.726	254.084	-3.61403	-1.75189	16.1303
lleg624-1400851004	436.045	249.135	440.657	254.013	-4.61262	-4.87734	45.0647
lleg625-1400851008	337.406	194.764	340.006	196.781	-2.60065	-2.0172	10.8325
lleg626-1400851011	351.759	323.758	352.75	325.423	-0.990976	-1.66529	3.75522
lleg627-1400851014	357.709	332.467	350.402	332.822	7.30783	-0.355068	53.5304
lleg628-1400851017	201.204	252.417	207.784	255.856	-6.57973	-3.43911	55.1203
lleg629-1400851020	444.728	351.937	448.415	353.887	-3.68669	-1.94919	17.391
lleg630-1400851023	340.457	343.338	337.287	344.65	3.17032	-1.31234	11.7731
lleg631-1400851026	394.653	250.373	397.368	252.734	-2.71449	-2.36069	12.9413
lleg632-1400851029	299.5	188.637	300.488	192.842	-0.987336	-4.20487	18.6557
lleg633-1400851032	283.082	217.823	283.793	220.888	-0.710267	-3.06494	9.89833
lleg634-1400851035	433.266	316.968	433.024	323.886	0.241139	-6.91884	47.9286
lleg635-1400851038	284.052	298.485	290.334	301.747	-6.28245	-3.26227	50.1116
lleg636-1400851042	444.582	358.223	448.228	365.68	-3.64554	-7.45728	68.9009
lleg637-1400851045	198.943	213.152	202.234	215.56	-3.2913	-2.40753	16.6288
lleg638-1400851048	409.959	214.654	405.378	216.178	4.58137	-1.52368	23.3105
lleg639-1400851052	268.9	283.693	273.26	288.16	-4.3602	-4.46719	38.9671
lleg640-1400851059	289.951	377.087	295.989	382.596	-6.03884	-5.50914	66.8182
lleg641-1400851062	333.443	217.021	329.023	212.658	4.4195	4.36264	38.5647
lleg642-1400851065	352.607	292.837	350.551	289.56	2.05586	3.27627	14.9605
lleg643-1400851069	270.317	225.525	276.11	228.43	-5.79261	-2.90526	41.9949
lleg644-1400851072	389.238	257.192	389.335	258.773	-0.0965353	-1.58041	2.50701
lleg645-1400851075	393.122	351.263	399.835	352.871	-6.71333	-1.6082	47.6552
lleg646-1400851078	431.4	293.477	433.08	295.101	-1.67913	-1.6247	5.45913
lleg647-1400851081	307.417	214.916	310.955	217.289	-3.53743	-2.37289	18.144
lleg648-1400851084	235.663	233.667	236.717	234.156	-1.0542	-0.488831	1.35029
lleg649-1400851087	413.199	245.404	408.715	245.773	4.48402	-0.368726	20.2424
lleg650-1400851093	492.883	305.348	491.365	309.562	1.51729	-4.21373	20.0577
lleg651-1400851096	224.885	274.978	231.706	279.16	-6.82106	-4.1814	64.011
lleg652-1400851099	186.366	265.008	191.081	267.341	-4.71441	-2.33222	27.6649
lleg653-1400851103	298.378	311.653	298.128	311.507	0.250226	0.145382	0.0837493
lleg654-1400851107	329.167	229.746	330.871	234.808	-1.70417	-5.06219	28.5299
lleg656-1400851129	386.644	221.027	381.89	214.599	4.75379	6.42725	63.9081
lleg657-1400851133	181.96	361.953	183.44	359.11	-1.47927	2.84304	10.2711
lleg658-1400851136	177.235	265.697	177.278	263.634	-0.0431958	2.06258	4.25609
lleg659-1400851142	194.677	244.251	193.097	244.769	1.57944	-0.517362	2.76228
lleg660-1400851145	434.889	372.876	428.544	368.86	6.34497	4.01598	56.3868
lleg661-1400851149	284.285	268.281	289.268	269.965	-4.98278	-1.68404	27.6641
lleg663-1400851159	448.516	232.76	447.475	231.159	1.04096	1.60055	3.64534
lleg664-1400851166	452.165	342.146	446.535	340.317	5.63037	1.82832	35.0438
lleg665-1400851170	201.961	291.534	196.248	289.9	5.71251	1.63383	35.3021
lleg666-1400851176	210.668	340.713	207.217	343.632	3.45013	-2.91954	20.4271
lleg667-1400851182	373.995	353.464	378.856	358.241	-4.86085	-4.7765	46.4428
lleg668-1400851185	300.247	318.013	300.818	321.516	-0.571519	-3.50314	12.5986
lleg669-1400851188	359.34	237.091	359.395	239.508	-0.0549681	-2.41632	5.84163
lleg670-1400851191	434.275	336.371	433.607	335.089	0.668123	1.28163	2.08897
lleg671-1400851195	401.522	302.827	400.142	301.887	1.38004	0.940106	2.78831
lleg672-1400851198	179.485	284.46	181.546	284.981	-2.06143	-0.521389	4.52134
lleg673-1400851201	496.985	255.421	493.292	254.173	3.69383	1.24742	15.2004
lleg674-1400851205	464.085	237.081	460.048	236.054	4.03619	1.02713	17.3458
lleg675-1400851211	289.324	357.693	284.684	359.106	4.6397	-1.41257	23.5222
lleg676-1400851215	301.758	211.298	303.852	214.752	-2.09395	-3.45371	16.3128
lleg677-1400851221	386.778	295.097	382.16	291.982	4.61852	3.11531	31.0359
lleg678-1400851227	473.916	315.561	461.145	318.88	12.7708	-3.31944	174.113
lleg679-1400851231	329.171	345.991	333.103	347.572	-3.93146	-1.5802	17.9535
lleg680-1400851235	316.833	236.587	318.037	236.709	-1.20425	-0.122933	1.46534
lleg681-1400851239	240.116	348.745	235.412	348.025	4.70375	0.71974	22.6433
lleg682-1400851242	227.341	304.379	230.257	306.657	-2.91659	-2.27746	13.6933
lleg683-1400851250	314.622	273.653	319.79	274.148	-5.16813	-0.494495	26.9541
lleg684-1400851255	438.338	366.664	430.367	361.869	7.97161	4.79561	86.5444
lleg685-1400851259	362.487	355.37	365.942	356.979	-3.45529	-1.60991	14.5309
lleg686-1400851263	468.711	370.06	464.865	371.843	3.84615	-1.783	17.972
lleg687-1400851267	239.818	296.36	239.793	295.834	0.0247208	0.525812	0.277089
lleg688-1400851276	295.416	257.98	296.227	260.111	-0.811122	-2.13108	5.19941
lleg689-1400851279	286.072	334.374	289.141	334.306	-3.06871	0.068296	9.42162
lleg690-1400851283	441.488	323.454	437.848	320.156	3.63969	3.29842	24.127
lleg691-1400851287	443.668	251.895	439.478	249.477	4.18986	2.41796	23.4015
lleg692-1400851293	453.332	310.901	448.202	304.462	5.12965	6.43945	67.7798
lleg693-1400851296	227.466	299.659	233.956	297.743	-6.49086	1.91587	45.8019
lleg694-1400851299	183.085	348.837	185.441	347.539	-2.35678	1.298	7.23922
lleg695-1400851304	344.234	358.526	333.998	354	10.2361	4.52578	125.26
lleg696-1400851311	338.317	264.111	341.298	258.44	-2.98074	5.67128	41.0482
lleg697-1400851315	490.422	210.185	489.22	205.328	1.20176	4.85726	25.0372
lleg698-1400851320	471.692	300.398	468.922	295.051	2.76927	5.34731	36.2625
lleg699-1400851324	191.43	352.423	188.812	346.849	2.61849	5.57459	37.9325
lleg700-1400851331	173.571	313.948	173.759	316.067	-0.188405	-2.11952	4.52787
lleg701-1400851334	443.725	269.613	441.933	268.087	1.79144	1.52608	5.53817
lleg702-1400851338	354.392	231.964	352.994	229.554	1.39811	2.4102	7.76378
lleg703-1400851342	180.685	344.419	178.644	340.935	2.04135	3.48399	16.3053
lleg704-1400851345	305.597	232.138	303.677	231.137	1.91968	1.00135	4.68787
lleg705-1400851350	310.91	306.285	315.392	304.993	-4.48168	1.29235	21.7556
lleg706-1400851353	237.55	266.069	231.358	262.888	6.19247	3.18104	48.4658
lleg707-1400851356	363.202	182.405	361.437	182.535	1.76481	-0.129685	3.13136
lleg708-1400851359	191.832	256.33	194.273	257.152	-2.44124	-0.822101	6.6355
lleg709-1400851362	243.677	288.927	238.621	286.073	5.05639	2.85443	33.7149
lleg710-1400851367	495.89	329.89	499.205	329.826	-3.315	0.063513	10.9933
lleg711-1400851370	312.114	258.08	313.122	259.222	-1.00828	-1.14234	2.32158
lleg712-1400851374	189.722	192.462	189.815	193.648	-0.0930285	-1.18562	1.41436
lleg713-1400851377	348.945	305.152	348.61	301.012	0.334279	4.13958	17.2479
lleg714-1400851381	306.991	282.611	308.181	281.32	-1.1902	1.29086	3.08291
lleg715-1400851386	183.393	220.509	181.354	219.604	2.03898	0.904861	4.97623
lleg716-1400851393	216.74	350.149	219.302	351.394	-2.56124	-1.24491	8.10977
lleg717-1400851397	221.315	321.561	220.728	320.4	0.587203	1.16027	1.69102
lleg718-1400851400	271.064	377.401	274.113	376.991	-3.04856	0.409556	9.46146
lleg719-1400851404	467.412	213.809	467.776	214.56	-0.36363	-0.75094	0.696138
lleg720-1400851409	337.101	293.25	337.97	291.73	-0.869567	1.51995	3.0664
lleg721-1400851413	374.827	243.674	354.67	238.877	20.157	4.7965	429.311
lleg722-1400851416	267.3	275.123	263.547	273.322	3.75308	1.80107	17.3294
lleg723-1400851419	386.456	388.025	385.727	384.784	0.728473	3.24104	11.035
lleg724-1400851423	209.478	350.182	207.581	347.891	1.89767	2.29155	8.85233
lleg725-1400851436	462.901	386.621	465.398	385.244	-2.49647	1.37708	8.12873
lleg726-1400851439	359.31	279.253	360.232	277.772	-0.922154	1.48064	3.04265
lleg727-1400851442	206.191	245.667	203.663	245.006	2.52777	0.661691	6.82746
lleg728-1400851447	422.136	274.536	424.46	270.332	-2.32357	4.20443	23.0763
lleg729-1400851450	232.558	365.96	233.564	362.734	-1.00588	3.22587	11.418
lleg730-1400851453	432.908	277.452	434.269	279.771	-1.36093	-2.31845	7.22735
lleg731-1400851456	252.508	224.492	252.541	224.728	-0.0330978	-0.235206	0.0564171
lleg732-1400851462	345.279	356.1	349.53	356.79	-4.25125	-0.690086	18.5493
lleg733-1400851465	372.397	317.718	377.11	319.798	-4.71295	-2.08018	26.539
lleg734-1400851469	453.864	358.718	454.58	359.526	-0.71647	-0.807472	1.16534
lleg735-1400851473	354.549	307.074	354.578	306.098	-0.0292659	0.97533	0.952125
lleg736-1400851477	225.206	276.514	227.8	277.223	-2.59409	-0.709651	7.23292
lleg737-1400851481	243.631	225.331	248.81	228.633	-5.17902	-3.3016	37.7229
lleg738-1400851484	391.297	324.723	392.593	324.752	-1.29661	-0.0293946	1.68206
lleg739-1400851487	378.207	263.055	376.266	261.271	1.94139	1.78372	6.95066
lleg740-1400851490	442.526	354.704	441.75	354.867	0.776472	-0.163394	0.629606
lleg741-1400851494	350.866	234.039	341.716	231.47	9.15063	2.56958	90.3368
lleg742-1400851498	299.404	330.868	305.141	340.311	-5.73725	-9.44258	122.078
lleg743-1400851501	192.206	273.61	194.609	275.069	-2.40356	-1.45891	7.90553
lleg744-1400851505	366.511	299.428	364.937	296.814	1.57424	2.61442	9.31345
lleg745-1400851508	175.38	345.834	177.448	346.563	-2.06804	-0.729173	4.80849
lleg746-1400851511	354.991	202.634	358.47	205.449	-3.47954	-2.81436	20.0278
lleg747-1400851514	345.523	180.401	344.392	181.281	1.13065	-0.88033	2.05335
lleg748-1400851517	295.378	286.59	301.58	287.55	-6.20222	-0.959506	39.3882
lleg749-1400851521	443.046	183.817	440.676	181.205	2.36979	2.61145	12.4356
lleg750-1400851524	345.578	303.6	348.436	304.197	-2.85794	-0.597129	8.52437
lleg751-1400851534	429.518	338.75	432.955	339.52	-3.43696	-0.770781	12.4068
lleg752-1400851537	279.633	299.731	281.523	298.051	-1.8902	1.6796	6.3939
lleg753-1400851541	236.054	372.112	241.825	373.335	-5.77116	-1.22302	34.802
lleg754-1400851544	244.345	286.809	249.019	285.412	-4.67402	1.39644	23.7965
lleg755-1400851547	269.847	214.363	269.409	213.451	0.437587	0.912211	1.02361
lleg756-1400851551	312.005	220.615	307.01	220.072	4.99434	0.542743	25.238
lleg757-1400851556	356.529	335.905	360.487	337.672	-3.95746	-1.76712	18.7842
lleg758-1400851559	234.749	267.898	236.407	268.003	-1.65843	-0.104265	2.76126
lleg759-1400851562	346.278	326.404	348.358	327.099	-2.08038	-0.694683	4.81058
lleg760-1400851566	262.122	371.429	269.931	372.002	-7.80945	-0.573257	61.3162
lleg761-1400851569	302.726	319.154	310.345	324.216	-7.61882	-5.06239	83.6742
lleg762-1400851571	433.4	346.575	434.493	344.653	-1.09301	1.92169	4.88757
lleg763-1400851574	291.748	354.831	292.275	355.715	-0.526834	-0.883191	1.05758
lleg764-1400851580	282.081	233.936	276.044	233.849	6.03759	0.0864868	36.46
lleg765-1400851583	389.799	299.146	394.839	299.497	-5.03984	-0.351755	25.5237
lleg766-1400851588	250.648	228.761	250.408	228.893	0.239633	-0.132562	0.0749966
lleg767-1400851592	437.184	327.694	436.511	328.732	0.673002	-1.03877	1.53198
lleg768-1400851594	496.627	348.41	494.407	345.964	2.22003	2.44595	10.9112
lleg769-1400851597	299.406	229.371	300.991	231.478	-1.58508	-2.10672	6.95075
rleg422-1400856190	190.321	239.677	184.762	241.404	5.55921	-1.72635	33.8851
rleg424-1400856196	456.263	326.812	459.364	322.556	-3.10044	4.25588	27.7252
rleg427-1400856205	218.743	275.885	217.708	271.141	1.03503	4.74341	23.5712
rleg428-1400856208	477.265	210.417	475.016	210.505	2.24839	-0.0883498	5.06308
rleg429-1400856211	320.808	282.874	320.2	278.458	0.608783	4.41601	19.8717
rleg431-1400856216	239.103	271.596	237.046	271.265	2.05757	0.331051	4.34318
rleg432-1400856219	229.409	326.749	222.03	324.854	7.3797	1.89478	58.0502
rleg433-1400856222	320.199	392.168	314.874	387.578	5.3248	4.59037	49.425
rleg434-1400856225	250.149	305.827	245.178	303.658	4.97099	2.16871	29.414
rleg436-1400856230	310.1	363.606	306.186	361.054	3.91364	2.55125	21.8254
rleg437-1400856233	488.673	347.787	487.721	349.12	0.951909	-1.33278	2.68244
rleg438-1400856235	403.171	228.499	399.669	225.694	3.50233	2.80432	20.1305
rleg439-1400856238	461.539	376.671	456.702	374.174	4.83685	2.4962	29.6261
rleg443-1400856250	172.135	238.455	180.061	249.445	-7.92541	-10.9895	183.582
rleg446-1400856257	250.308	340.525	251.599	343.987	-1.29093	-3.46203	13.6522
rleg447-1400856265	329.246	235.074	338.413	238.526	-9.16741	-3.452	95.9577
rleg449-1400856273	460.599	236.668	475.621	247.375	-15.022	-10.7069	340.298
rleg450-1400856277	439.984	341.487	453.332	347.489	-13.3474	-6.00253	214.184
rleg454-1400856291	213.269	339.202	225.124	341.816	-11.8549	-2.61442	147.374
rleg455-1400856294	465.662	331.915	474.104	338.394	-8.44149	-6.4791	113.237
rleg456-1400856298	305.955	231.847	319.016	235.847	-13.0611	-3.99969	186.591
rleg457-1400856306	422.373	251.117	428.927	258.348	-6.55395	-7.23141	95.2476
rleg458-1400856309	331.331	172.738	342.975	178.243	-11.6444	-5.50487	165.896
rleg460-1400856317	208.944	217.902	217.087	222.337	-8.14276	-4.4351	85.9746
rleg461-1400856322	434.477	274.742	442.341	282.858	-7.86414	-8.11618	127.717
rleg462-1400856325	356.444	188.335	370.861	194.672	-14.4164	-6.33676	247.988
rleg464-1400856332	275.521	289.12	277.449	294.433	-1.92777	-5.31266	31.9407
rleg466-1400856337	167.507	264.28	172.568	268.583	-5.06097	-4.30223	44.1226
rleg467-1400856342	267.799	315.857	278.627	317.697	-10.8275	-1.84074	120.623
rleg468-1400856349	339.138	179.746	335.472	184.498	3.66654	-4.75219	36.0268
rleg470-1400856355	473.368	264.906	471.478	266.07	1.88947	-1.16408	4.92518
rleg471-1400856358	256.224	299.378	252.899	296.672	3.32466	2.70634	18.3776
rleg472-1400856361	192.339	276.863	193.184	274.06	-0.845479	2.80283	8.57066
rleg475-1400856371	425.844	206.918	419.233	206.449	6.61013	0.46873	43.9136
rleg476-1400856374	310.857	282.532	310.497	281.668	0.360156	0.864582	0.877213
rleg477-1400856377	457.991	359.895	454.756	356.239	3.23485	3.65628	23.8327
rleg478-1400856380	446.585	317.199	443.141	316.775	3.4445	0.423656	12.044
rleg479-1400856383	235.799	309.722	232.038	309.449	3.76049	0.273784	14.2163
rleg480-1400856388	218.012	315.379	212.787	314.606	5.22467	0.772969	27.8947
rleg481-1400856392	419.623	257.981	416.625	254.64	2.99807	3.34079	20.1493
rleg482-1400856395	394.385	294.039	392.807	293.91	1.57885	0.129104	2.50943
rleg483-1400856399	220.559	183.633	214.84	186.306	5.71929	-2.67257	39.8529
rleg484-1400856403	335.061	336.042	329.159	334.499	5.90288	1.54324	37.2256
rleg485-1400856406	240.857	390.99	235.706	383.933	5.15102	7.05748	76.3411
rleg486-1400856409	357.664	362.283	352.736	356.251	4.92798	6.03155	60.6646
rleg487-1400856412	301.761	268.687	296.748	268.712	5.01315	-0.0245118	25.1323
rleg489-1400856420	274.744	334.345	269.608	333.822	5.13575	0.522407	26.6489
rleg491-1400856428	460.198	293.845	458.626	289.722	1.5714	4.12327	19.4707
rleg492-1400856431	309.247	328.972	307.242	325.881	2.00526	3.09067	13.5733
rleg493-1400856435	190.809	340.182	184.607	335.606	6.20272	4.57614	59.4147
rleg494-1400856438	288.332	259.529	284.523	258.505	3.80901	1.02412	15.5574
rleg495-1400856441	356.726	291.961	353.287	285.175	3.43858	6.7858	57.8709
rleg496-1400856444	282.898	321.635	281.405	322.812	1.49301	-1.17728	3.61507
rleg499-1400856456	453.623	243.12	449.931	239.729	3.69158	3.39011	25.1206
rleg500-1400856459	348.261	180.017	351.893	186.26	-3.63136	-6.24346	52.1676
rleg501-1400856463	364.104	315.843	359.295	314.24	4.80899	1.60259	25.6946
rleg503-1400856471	480.818	303.336	477.409	298.828	3.40837	4.50762	31.9356
rleg504-1400856475	347.784	313.082	344.569	312.421	3.2149	0.661021	10.7725
rleg506-1400856485	241.508	249.391	234.029	248.012	7.47894	1.37976	57.8383
rleg507-1400856489	394.714	362.043	389.78	357.165	4.93414	4.87884	48.1488
rleg508-1400856492	425.003	256.318	422.336	257.723	2.66695	-1.40497	9.08656
rleg509-1400856496	222.927	243.772	219.529	243.67	3.39779	0.101853	11.5554
rleg511-1400856511	493.354	293.457	488.524	288.629	4.83053	4.82729	46.6367
rleg512-1400856521	370.803	302.875	381.253	308.26	-10.4499	-5.38483	138.197
rleg513-1400856527	177.574	231.928	190.272	237.561	-12.6983	-5.63313	192.978
rleg515-1400856538	476.05	300.621	483.667	309.156	-7.61687	-8.53554	130.872
rleg516-1400856541	300.564	194.141	316.574	203.445	-16.0093	-9.30464	342.875
rleg517-1400856547	347.648	326.35	358.507	331.035	-10.8594	-4.68564	139.882
rleg519-1400856553	232.123	286.787	234.832	292.184	-2.70892	-5.39734	36.4696
rleg520-1400856556	391.746	276.98	392.732	278.492	-0.985493	-1.51201	3.25737
rleg521-1400856559	226.351	259.128	230.834	262.307	-4.48253	-3.17873	30.1974
rleg522-1400856562	394.747	337.67	393.799	336.905	0.948461	0.76441	1.4839
rleg525-1400856573	332.32	343.806	336.696	345.297	-4.37693	-1.49104	21.3807
rleg526-1400856577	322.238	215.831	335.854	221.77	-13.6158	-5.93835	220.653
rleg527-1400856582	265.993	202.864	278.527	206.274	-12.5346	-3.4102	168.745
rleg529-1400856588	292.373	288.652	305.903	293.234	-13.5296	-4.58188	204.044
rleg531-1400856594	326.9	255.95	340.449	261.237	-13.5481	-5.2867	211.501
rleg532-1400856599	218.016	277.067	232.062	283.373	-14.0464	-6.30587	237.066
rleg533-1400856602	256.56	243.723	267.775	251.484	-11.2148	-7.76139	186.011
rleg534-1400856605	301.827	196.491	322.292	202.102	-20.4649	-5.61072	450.291
rleg536-1400856611	416.634	279.45	431.215	288.65	-14.5816	-9.19988	297.262
rleg538-1400856618	211.455	176.399	212.978	181.267	-1.52259	-4.86798	26.0155
rleg539-1400856621	230.792	237.194	236.51	244.056	-5.71783	-6.86146	79.7732
rleg540-1400856624	263.694	203.5	279.871	211.116	-16.1766	-7.61621	319.688
rleg541-1400856627	292.868	300.431	305.085	306.76	-12.2172	-6.32908	189.318
rleg542-1400856630	408.438	350.865	415.559	360.43	-7.12115	-9.5655	142.21
rleg543-1400856633	215.62	291.618	228.454	297.008	-12.8342	-5.39073	193.778
rleg546-1400856640	195.326	231.97	206.415	237.308	-11.0891	-5.33814	151.464
rleg547-1400856643	188.5	307.98	201.612	315.392	-13.1119	-7.41239	226.865
rleg548-1400856646	376.806	277.076	392.02	284.629	-15.2137	-7.55278	288.5
rleg549-1400856648	221.997	222.853	233.172	229.366	-11.1754	-6.51336	167.314
rleg550-1400856651	447.782	246.779	456.311	255.236	-8.52919	-8.45709	144.27
rleg554-1400856662	277.76	236.145	292.192	241.293	-14.4312	-5.14806	234.763
rleg555-1400856665	208.111	227.694	218.337	234.803	-10.2255	-7.10974	155.109
rleg556-1400856667	266.243	312.276	276.227	317.591	-9.98354	-5.3151	127.921
rleg561-1400856680	480.61	261.483	482.757	269.092	-2.14782	-7.60972	62.5209
rleg562-1400856683	385.064	205.981	397.17	215.434	-12.1064	-9.45297	235.925
rleg563-1400856685	411.631	241.25	426.216	251.137	-14.5852	-9.88619	310.463
rleg566-1400856693	200.149	338.307	207.322	344.877	-7.17238	-6.56953	94.6018
rleg567-1400856696	382.336	273.623	387.011	280.001	-4.67504	-6.3786	62.5426
rleg568-1400856699	169.634	247.329	176.598	250.655	-6.96345	-3.32672	59.5567
rleg569-1400856702	206.278	210.695	214.798	219.656	-8.52011	-8.96107	152.893
rleg570-1400856705	409.037	288.4	412.918	297.672	-3.88054	-9.27177	101.024
rleg571-1400856708	266.961	302.689	284.478	303.175	-17.5171	-0.48673	307.085
rleg573-1400856715	461.01	143.286	474.919	152.927	-13.9093	-9.64131	286.423
rleg574-1400856720	247.181	241.746	259.54	247.148	-12.3589	-5.40128	181.917
rleg576-1400856725	433.483	188.53	449.864	195.08	-16.3813	-6.55047	311.254
rleg577-1400856729	315.317	287.908	326.038	295.147	-10.7211	-7.23883	167.343
rleg579-1400856735	377.313	179.764	389.051	187.598	-11.7372	-7.83417	199.136
rleg581-1400856742	238.302	290.978	251.295	295.083	-12.9926	-4.10486	185.656
rleg583-1400856748	286.851	285.133	294.098	288.573	-7.2469	-3.44073	64.3561
rleg588-1400856764	390.432	227.394	399.341	236.463	-8.90971	-9.06969	161.642
rleg589-1400856767	314.687	180.212	327.794	187.928	-13.1064	-7.71576	231.311
rleg590-1400856771	353.043	212.726	368.142	216.442	-15.0995	-3.71553	241.799
rleg592-1400856776	366.269	332.239	381.781	340.755	-15.5115	-8.51665	313.138
rleg593-1400856780	348.514	265.097	360.198	270.657	-11.6843	-5.56016	167.439
rleg594-1400856783	387.689	224.412	393.619	233.172	-5.92963	-8.75972	111.893
rleg597-1400856792	261.305	243.181	275.95	247.915	-14.6449	-4.73318	236.876
rleg598-1400856795	450.912	196.474	462.101	204.921	-11.1891	-8.4472	196.551
rleg601-1400856803	317.952	167.412	329.08	175.778	-11.1287	-8.3663	193.843
rleg602-1400856806	272.757	258.844	291.377	261.553	-18.6192	-2.70876	354.012
rleg605-1400856815	446.822	298.23	459.899	307.702	-13.0771	-9.47208	260.732
rleg606-1400856818	236.02	196.717	249.442	203.482	-13.4223	-6.76491	225.921
rleg607-1400856821	456.617	286.205	466.46	294.927	-9.84351	-8.72231	172.973
rleg609-1400856827	404.336	252.654	416.949	261.874	-12.6121	-9.21939	244.061
rleg610-1400856830	374.222	208.503	385.792	218.215	-11.5698	-9.71237	228.191
rleg611-1400856833	393.868	297.401	410.526	304.496	-16.6582	-7.09479	327.833
rleg612-1400856836	174.193	302.25	185.597	305.538	-11.4038	-3.2877	140.855
rleg613-1400856839	188.716	244.933	200.211	249.041	-11.495	-4.10762	149.007
rleg614-1400856842	247.604	181.563	264.146	187.673	-16.5417	-6.11009	310.963
rleg616-1400856848	288.052	194.77	304.109	198.682	-16.0563	-3.91236	273.111
rleg618-1400856853	388.992	195.46	401.464	204.967	-12.4715	-9.50703	245.921
rleg620-1400856859	290.358	181.48	310.422	185.918	-20.0638	-4.43773	422.251
rleg626-1400856878	308.142	151.583	325.147	159.85	-17.0051	-8.26709	357.518
rleg627-1400856881	402.634	209.839	411.744	217.504	-9.11032	-7.66509	141.751
rleg629-1400856888	344.53	254.946	352.082	257.807	-7.5517	-2.86066	65.2115
rleg631-1400856893	423.486	195.024	432.203	202.604	-8.7173	-7.5807	133.458
rleg632-1400856896	404.231	308.359	408.678	309.187	-4.44761	-0.828365	20.4674
rleg634-1400856902	199.83	228.156	212.347	234.479	-12.5162	-6.32281	196.634
rleg635-1400856905	339.999	359.542	350.031	368.119	-10.0317	-8.57648	174.191
rleg636-1400856909	473.085	251.359	489.959	260.854	-16.8741	-9.49555	374.899
rleg637-1400856917	375.311	313.225	382.807	316.415	-7.4969	-3.19007	66.38
rleg638-1400856921	486.229	293.509	494.152	296.237	-7.92257	-2.72786	70.2084
rleg639-1400856925	402.475	340.077	413.327	339.295	-10.8514	0.782479	118.366
rleg640-1400856928	451.651	329.939	463.037	329.794	-11.3865	0.14489	129.674
rleg641-1400856930	399.09	190.464	417.308	197.261	-18.2188	-6.79687	378.123
rleg642-1400856933	353.487	179.958	370.385	176.098	-16.8981	3.8599	300.445
rleg643-1400856936	463.04	324.283	479.408	331.635	-16.3683	-7.35258	321.981
rleg644-1400856941	334.925	294.743	348.464	301.494	-13.5397	-6.75186	228.91
rleg647-1400856951	368.888	223.372	377.819	225.014	-8.93043	-1.64198	82.4487
rleg648-1400856956	363.701	329.058	379.062	328.918	-15.3606	0.140509	235.967
rleg650-1400856966	244.518	175.625	254.666	180.945	-10.1477	-5.31987	131.277
rleg652-1400856973	478.055	216.662	490.212	226.09	-12.1576	-9.42881	236.709
rleg655-1400856982	190.29	234.42	196.089	241.113	-5.799	-6.6931	78.426
rleg656-1400856985	317.077	317.465	326.001	326.057	-8.92379	-8.59202	153.457
rleg658-1400856991	340.617	236.686	353.354	244.155	-12.7373	-7.46937	218.031
rleg662-1400857002	265.9	300.491	277.234	309.78	-11.334	-9.28861	214.737
rleg664-1400857008	196.026	278.126	206.24	281.764	-10.2144	-3.6385	117.572
rleg668-1400857020	392.732	326.646	390.377	330.102	2.35521	-3.45692	17.4973
rleg669-1400857027	487.866	268.714	479.575	267.025	8.29014	1.68895	71.579
rleg670-1400857031	329.824	329.013	324.412	327.098	5.41247	1.91467	32.9609
rleg672-1400857036	154.416	266.902	152.289	264.956	2.12764	1.94538	8.31135
rleg673-1400857039	396.417	267.75	394.656	266.061	1.76086	1.68931	5.95441
rleg674-1400857041	233.12	257.419	227.345	256.446	5.77419	0.972725	34.2875
rleg675-1400857045	487.12	263.206	486.151	265.963	0.968995	-2.75771	8.54391
