ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg600-1400850924	390.251	300.147	395.076	302.134	-4.82518	-1.98726	27.2316
lleg601-1400850927	238.338	204.951	237.332	206.403	1.00542	-1.45152	3.1178
lleg602-1400850932	457.658	301.624	462.913	304.486	-5.25532	-2.86284	35.8142
lleg603-1400850935	281.13	335.296	282.028	336.336	-0.89721	-1.0398	1.88617
lleg604-1400850938	435.835	206.801	436.339	207.602	-0.50321	-0.801216	0.895166
lleg605-1400850941	239.42	284.582	239.145	283.664	0.275422	0.917979	0.918542
lleg606-1400850944	342.746	205.263	346.139	208.483	-3.39301	-3.21918	21.8756
lleg607-1400850947	329.826	233.276	329.977	232.668	-0.150133	0.608177	0.39242
lleg609-1400850956	264.596	360.789	274.326	365.055	-9.73006	-4.26607	112.873
lleg610-1400850959	298.779	359.179	297.306	359.194	1.47335	-0.0141952	2.17096
lleg611-1400850962	415.886	380.239	418.768	381.158	-2.88207	-0.918294	9.14958
lleg612-1400850966	334.112	265.205	339.47	268.13	-5.35882	-2.92502	37.2727
lleg613-1400850969	216.105	281.2	216.557	281.447	-0.452735	-0.247312	0.266133
lleg614-1400850972	385.645	347.652	389.824	349.902	-4.17935	-2.25009	22.5299
lleg615-1400850975	453.472	194.474	451.126	196.73	2.34547	-2.25617	10.5916
lleg616-1400850978	291.777	294.004	300.027	298.804	-8.25037	-4.80014	91.11
lleg617-1400850981	406.125	198.137	405.633	198.259	0.492049	-0.122751	0.25718
lleg618-1400850984	452.056	285.556	453.164	286.52	-1.10815	-0.964515	2.15829
lleg619-1400850988	271.201	327.646	283.606	332.784	-12.4051	-5.13762	180.281
lleg620-1400850991	457.724	285.193	459.005	287.249	-1.28038	-2.05596	5.86636
lleg621-1400850995	195.357	349.796	204.787	352.282	-9.42997	-2.48576	95.1033
lleg622-1400850998	350.891	305.162	351.754	307.896	-0.862183	-2.73384	8.21722
lleg623-1400851001	246.112	252.332	249.063	254.281	-2.9509	-1.9489	12.506
lleg624-1400851004	436.045	249.135	440.581	253.771	-4.53649	-4.63595	42.0717
lleg625-1400851008	337.406	194.764	340.235	196.484	-2.82987	-1.71969	10.9655
lleg626-1400851011	351.759	323.758	352.59	326.241	-0.831563	-2.48234	6.8535
lleg627-1400851014	357.709	332.467	350.383	333.411	7.32599	-0.944011	54.5613
lleg628-1400851017	201.204	252.417	207.138	255.574	-5.93404	-3.15759	45.1832
lleg629-1400851020	444.728	351.937	448.324	354.309	-3.59641	-2.3718	18.5596
lleg630-1400851023	340.457	343.338	337.263	344.377	3.19479	-1.03951	11.2872
lleg631-1400851026	394.653	250.373	397.564	252.916	-2.91068	-2.5432	14.9399
lleg632-1400851029	299.5	188.637	300.269	192.012	-0.768575	-3.37416	11.9756
lleg633-1400851032	283.082	217.823	283.339	220.376	-0.256476	-2.55262	6.58166
lleg634-1400851035	433.266	316.968	432.57	323.387	0.695125	-6.41984	41.6975
lleg635-1400851038	284.052	298.485	289.999	302.064	-5.94664	-3.57882	48.1705
lleg636-1400851042	444.582	358.223	448.312	365.833	-3.72964	-7.60978	71.819
lleg637-1400851045	198.943	213.152	201.686	214.964	-2.74337	-1.81123	10.8067
lleg638-1400851048	409.959	214.654	405.914	216.176	4.04564	-1.52182	18.6832
lleg639-1400851052	268.9	283.693	272.673	288.892	-3.77341	-5.19854	41.2635
lleg640-1400851059	289.951	377.087	295.555	383.194	-5.60447	-6.10717	68.7077
lleg641-1400851062	333.443	217.021	329.041	212.587	4.40203	4.43426	39.0405
lleg642-1400851065	352.607	292.837	350.49	290.295	2.11668	2.54184	10.9413
lleg643-1400851069	270.317	225.525	275.557	228.563	-5.23986	-3.03859	36.6892
lleg644-1400851072	389.238	257.192	389.522	258.993	-0.283582	-1.80089	3.32364
lleg645-1400851075	393.122	351.263	399.745	353.044	-6.62316	-1.78137	47.0395
lleg646-1400851078	431.4	293.477	432.755	295.265	-1.35421	-1.78847	5.0325
lleg647-1400851081	307.417	214.916	310.749	217.612	-3.33205	-2.69646	18.3734
lleg648-1400851084	235.663	233.667	235.901	233.986	-0.238479	-0.3184	0.158251
lleg649-1400851087	413.199	245.404	409.123	246.288	4.07618	-0.883307	17.3955
lleg650-1400851093	492.883	305.348	491.178	309.456	1.70488	-4.1078	19.7806
lleg651-1400851096	224.885	274.978	231.075	278.626	-6.18952	-3.64744	51.614
lleg652-1400851099	186.366	265.008	190.346	267.091	-3.97964	-2.08276	20.1754
lleg653-1400851103	298.378	311.653	297.812	312.186	0.566109	-0.533052	0.604623
lleg654-1400851107	329.167	229.746	330.861	234.213	-1.69462	-4.46709	22.8266
lleg656-1400851129	386.644	221.027	382.244	214.07	4.39917	6.95682	67.75
lleg657-1400851133	181.96	361.953	182.923	359.609	-0.962307	2.34491	6.42462
lleg658-1400851136	177.235	265.697	176.749	263.004	0.485754	2.69301	7.48825
lleg659-1400851142	194.677	244.251	192.628	244.273	2.04858	-0.0220907	4.19718
lleg660-1400851145	434.889	372.876	428.583	369.176	6.30575	3.70041	53.4555
lleg661-1400851149	284.285	268.281	288.567	270.491	-4.28135	-2.21029	23.2153
lleg663-1400851159	448.516	232.76	447.267	231.747	1.24856	1.01295	2.58496
lleg664-1400851166	452.165	342.146	446.33	340.175	5.83471	1.97106	37.9289
lleg665-1400851170	201.961	291.534	195.789	289.58	6.17178	1.95391	41.9086
lleg666-1400851176	210.668	340.713	206.845	343.429	3.8224	-2.71663	21.9908
lleg667-1400851182	373.995	353.464	378.674	358.895	-4.67876	-5.431	51.3866
lleg668-1400851185	300.247	318.013	300.405	321.913	-0.158162	-3.89975	15.2331
lleg669-1400851188	359.34	237.091	359.602	239.723	-0.262483	-2.63206	6.99662
lleg670-1400851191	434.275	336.371	433.396	335.688	0.878862	0.68338	1.23941
lleg671-1400851195	401.522	302.827	400.068	302.169	1.45459	0.658413	2.54934
lleg672-1400851198	179.485	284.46	181.049	284.69	-1.56459	-0.23019	2.50093
lleg673-1400851201	496.985	255.421	492.637	254.495	4.34849	0.925331	19.7656
lleg674-1400851205	464.085	237.081	459.766	236.591	4.31836	0.490344	18.8887
lleg675-1400851211	289.324	357.693	284.322	359.496	5.00218	-1.80274	28.2717
lleg676-1400851215	301.758	211.298	303.607	214.297	-1.84913	-2.99895	12.413
lleg677-1400851221	386.778	295.097	382.337	292.83	4.44137	2.26709	24.8654
lleg678-1400851227	473.916	315.561	460.965	319.396	12.9507	-3.83572	182.434
lleg679-1400851231	329.171	345.991	332.908	347.849	-3.73618	-1.85715	17.4081
lleg680-1400851235	316.833	236.587	317.823	236.964	-0.990112	-0.377649	1.12294
lleg681-1400851239	240.116	348.745	235.108	348.136	5.00726	0.609455	25.444
lleg682-1400851242	227.341	304.379	229.603	307.007	-2.26265	-2.62829	12.0275
lleg683-1400851250	314.622	273.653	319.514	274.725	-4.89157	-1.07208	25.0768
lleg684-1400851255	438.338	366.664	430.489	362.464	7.84941	4.20032	79.2559
lleg685-1400851259	362.487	355.37	365.857	357.322	-3.36974	-1.95263	15.1679
lleg686-1400851263	468.711	370.06	464.946	371.781	3.76517	-1.72179	17.141
lleg687-1400851267	239.818	296.36	239.248	295.846	0.570672	0.514767	0.590652
lleg688-1400851276	295.416	257.98	295.62	260.855	-0.204354	-2.87439	8.30388
lleg689-1400851279	286.072	334.374	288.799	334.732	-2.72669	-0.357915	7.56296
lleg690-1400851283	441.488	323.454	437.644	320.537	3.84397	2.91678	23.2838
lleg691-1400851287	443.668	251.895	439.429	249.17	4.23974	2.7249	25.4005
lleg692-1400851293	453.332	310.901	447.984	304.396	5.34729	6.50524	70.9117
lleg693-1400851296	227.466	299.659	233.327	298.032	-5.86153	1.62679	37.004
lleg694-1400851299	183.085	348.837	184.919	348.078	-1.83412	0.758639	3.93952
lleg695-1400851304	344.234	358.526	334.147	354.551	10.0874	3.97456	117.553
lleg696-1400851311	338.317	264.111	341.305	258.651	-2.98752	5.46075	38.7451
lleg697-1400851315	490.422	210.185	488.407	205.789	2.01502	4.3962	23.3868
lleg698-1400851320	471.692	300.398	468.595	295.44	3.09705	4.95868	34.1803
lleg699-1400851324	191.43	352.423	188.314	347.597	3.11619	4.8259	33
lleg700-1400851331	173.571	313.948	173.016	316.156	0.554539	-2.20861	5.18546
lleg701-1400851334	443.725	269.613	441.72	268.141	2.00525	1.47176	6.1871
lleg702-1400851338	354.392	231.964	353.175	229.818	1.21729	2.14593	6.08682
lleg703-1400851342	180.685	344.419	178.057	341.213	2.62759	3.20596	17.1824
lleg704-1400851345	305.597	232.138	303.357	231.047	2.23941	1.09089	6.205
lleg705-1400851350	310.91	306.285	315.079	305.511	-4.16887	0.773558	17.9779
lleg706-1400851353	237.55	266.069	230.787	263.124	6.76391	2.94528	54.4252
lleg707-1400851356	363.202	182.405	361.99	181.998	1.21134	0.406714	1.63276
lleg708-1400851359	191.832	256.33	193.616	256.791	-1.7838	-0.461192	3.39464
lleg709-1400851362	243.677	288.927	238.089	286.472	5.5876	2.45503	37.2484
lleg710-1400851367	495.89	329.89	499.3	329.849	-3.41031	0.040376	11.6318
lleg711-1400851370	312.114	258.08	312.806	259.414	-0.692014	-1.33439	2.25947
lleg712-1400851374	189.722	192.462	189.491	192.842	0.231155	-0.37954	0.197483
lleg713-1400851377	348.945	305.152	348.549	301.212	0.395297	3.93941	15.6752
lleg714-1400851381	306.991	282.611	307.715	281.904	-0.7247	0.706414	1.02421
lleg715-1400851386	183.393	220.509	180.872	218.616	2.52083	1.89288	9.93758
lleg716-1400851393	216.74	350.149	218.826	351.22	-2.08552	-1.07108	5.49662
lleg717-1400851397	221.315	321.561	220.228	320.092	1.08696	1.46875	3.33872
lleg718-1400851400	271.064	377.401	273.939	377.249	-2.87513	0.152263	8.28958
lleg719-1400851404	467.412	213.809	467.405	214.204	0.00745837	-0.394177	0.155431
lleg720-1400851409	337.101	293.25	337.742	292.509	-0.641651	0.741491	0.961525
lleg721-1400851413	374.827	243.674	355.038	239.624	19.7896	4.04935	408.025
lleg722-1400851416	267.3	275.123	263.06	273.77	4.24024	1.35297	19.8101
lleg723-1400851419	386.456	388.025	385.637	385.662	0.818416	2.36283	6.25279
lleg724-1400851423	209.478	350.182	207.099	348.199	2.37909	1.98283	9.59168
lleg725-1400851436	462.901	386.621	465.269	386.208	-2.36785	0.413326	5.77754
lleg726-1400851439	359.31	279.253	360.239	278.186	-0.929492	1.06626	2.00086
lleg727-1400851442	206.191	245.667	203.202	245.016	2.98905	0.651459	9.35885
lleg728-1400851447	422.136	274.536	424.438	270.404	-2.302	4.1324	22.3759
lleg729-1400851450	232.558	365.96	233.21	362.822	-0.651971	3.13836	10.2743
lleg730-1400851453	432.908	277.452	434.124	279.649	-1.21613	-2.19678	6.30479
lleg731-1400851456	252.508	224.492	251.936	224.45	0.571562	0.041881	0.328437
lleg732-1400851462	345.279	356.1	349.303	357.666	-4.02375	-1.56602	18.643
lleg733-1400851465	372.397	317.718	376.942	320.43	-4.54448	-2.7119	28.0067
lleg734-1400851469	453.864	358.718	454.74	359.321	-0.876369	-0.602988	1.13162
lleg735-1400851473	354.549	307.074	354.539	306.484	0.00932898	0.589678	0.347807
lleg736-1400851477	225.206	276.514	227.262	277.779	-2.05627	-1.2657	5.83025
lleg737-1400851481	243.631	225.331	248.026	228.223	-4.39542	-2.89182	27.6823
lleg738-1400851484	391.297	324.723	392.363	325.164	-1.06671	-0.441191	1.33252
lleg739-1400851487	378.207	263.055	376.614	261.19	1.59325	1.86421	6.01371
lleg740-1400851490	442.526	354.704	441.715	354.97	0.811199	-0.266202	0.728908
lleg741-1400851494	350.866	234.039	341.698	231.485	9.1686	2.55411	90.5868
lleg742-1400851498	299.404	330.868	304.529	341.325	-5.12521	-10.4576	135.629
lleg743-1400851501	192.206	273.61	194.028	274.816	-1.8226	-1.20575	4.77571
lleg744-1400851505	366.511	299.428	364.968	296.923	1.54279	2.50504	8.65541
lleg745-1400851508	175.38	345.834	176.688	347.222	-1.3076	-1.38854	3.63785
lleg746-1400851511	354.991	202.634	358.803	205.554	-3.81284	-2.91948	23.0611
lleg747-1400851514	345.523	180.401	344.701	180.906	0.82116	-0.505026	0.929355
lleg748-1400851517	295.378	286.59	300.957	288.461	-5.57976	-1.87041	34.6321
lleg749-1400851521	443.046	183.817	440.659	181.682	2.3877	2.13432	10.2564
lleg750-1400851524	345.578	303.6	348.418	304.495	-2.83943	-0.895342	8.86399
lleg751-1400851534	429.518	338.75	432.644	339.96	-3.12614	-1.21081	11.2388
lleg752-1400851537	279.633	299.731	281.054	298.601	-1.42083	1.12967	3.29493
lleg753-1400851541	236.054	372.112	241.378	373.731	-5.32443	-1.61899	30.9707
lleg754-1400851544	244.345	286.809	248.395	285.419	-4.0495	1.38992	18.3303
lleg755-1400851547	269.847	214.363	268.894	212.99	0.952688	1.37253	2.79145
lleg756-1400851551	312.005	220.615	306.885	219.852	5.12001	0.763201	26.797
lleg757-1400851556	356.529	335.905	360.197	338.036	-3.66806	-2.131	17.9958
lleg758-1400851559	234.749	267.898	235.681	267.874	-0.932377	0.0244886	0.869927
lleg759-1400851562	346.278	326.404	348.228	328.007	-1.95048	-1.60254	6.37248
lleg760-1400851566	262.122	371.429	269.6	372.239	-7.478	-0.810376	56.5772
lleg761-1400851569	302.726	319.154	309.955	324.943	-7.22865	-5.78924	85.7687
lleg762-1400851571	433.4	346.575	434.524	344.596	-1.12393	1.9788	5.17885
lleg763-1400851574	291.748	354.831	292.032	355.899	-0.283577	-1.06807	1.22119
lleg764-1400851580	282.081	233.936	275.525	233.926	6.55592	0.00952842	42.9802
lleg765-1400851583	389.799	299.146	394.836	299.487	-5.0371	-0.341609	25.4891
lleg766-1400851588	250.648	228.761	249.591	228.59	1.05663	0.170266	1.14546
lleg767-1400851592	437.184	327.694	436.387	329.208	0.796712	-1.51435	2.92801
lleg768-1400851594	496.627	348.41	494.582	346.038	2.04532	2.37182	9.80885
lleg769-1400851597	299.406	229.371	300.723	231.648	-1.31672	-2.27666	6.91693
rleg422-1400856190	190.321	239.677	182.526	239	7.79501	0.677321	61.2209
rleg424-1400856196	456.263	326.812	458.89	320.889	-2.62711	5.92255	41.9783
rleg427-1400856205	218.743	275.885	217.062	270.846	1.6814	5.03853	28.2139
rleg428-1400856208	477.265	210.417	473.285	208.953	3.97953	1.46431	17.9809
rleg429-1400856211	320.808	282.874	319.204	277.93	1.60436	4.94371	27.0143
rleg431-1400856216	239.103	271.596	235.224	270.122	3.87984	1.47431	17.2268
rleg432-1400856219	229.409	326.749	220.126	324.388	9.28282	2.36108	91.7454
rleg433-1400856222	320.199	392.168	313.266	387.398	6.93282	4.77061	70.8227
rleg434-1400856225	250.149	305.827	243.201	302.359	6.94777	3.46762	60.2959
rleg436-1400856230	310.1	363.606	305.09	359.837	5.00983	3.76832	39.2987
rleg437-1400856233	488.673	347.787	488.305	348.465	0.367824	-0.678058	0.595057
rleg438-1400856235	403.171	228.499	398.25	226.221	4.92121	2.27713	29.4037
rleg439-1400856238	461.539	376.671	455.334	374.732	6.20416	1.93867	42.25
rleg443-1400856250	172.135	238.455	179.78	247.306	-7.64444	-8.8506	136.771
rleg446-1400856257	250.308	340.525	249.422	343.704	0.886163	-3.17829	10.8868
rleg447-1400856265	329.246	235.074	336.538	238.041	-7.29275	-2.96684	61.9862
rleg449-1400856273	460.599	236.668	474.941	245.517	-14.3417	-8.84849	283.98
rleg450-1400856277	439.984	341.487	451.026	348.015	-11.0414	-6.52791	164.525
rleg454-1400856291	213.269	339.202	223.523	342.303	-10.2548	-3.10098	114.776
rleg455-1400856294	465.662	331.915	473.298	337.459	-7.63594	-5.54451	89.0491
rleg456-1400856298	305.955	231.847	318.169	235.253	-12.2138	-3.40565	160.775
rleg457-1400856306	422.373	251.117	427.842	256.425	-5.46837	-5.30783	58.0761
rleg458-1400856309	331.331	172.738	343.597	175.908	-12.2662	-3.17005	160.51
rleg460-1400856317	208.944	217.902	215.475	220.497	-6.53106	-2.59507	49.3891
rleg461-1400856322	434.477	274.742	439.61	282.612	-5.13251	-7.86973	88.2752
rleg462-1400856325	356.444	188.335	369.485	194.724	-13.041	-6.38879	210.883
rleg464-1400856332	275.521	289.12	275.74	293.166	-0.2188	-4.0455	16.414
rleg466-1400856337	167.507	264.28	169.989	269.624	-2.48221	-5.34343	34.7136
rleg467-1400856342	267.799	315.857	275.877	317.321	-8.07748	-1.46433	67.3899
rleg468-1400856349	339.138	179.746	333.131	183.308	6.00786	-3.56173	48.7804
rleg470-1400856355	473.368	264.906	469.075	264.734	4.29298	0.171507	18.4591
rleg471-1400856358	256.224	299.378	251.459	295.77	4.76481	3.60816	35.7223
rleg472-1400856361	192.339	276.863	193.219	271.109	-0.880471	5.75387	33.8823
rleg475-1400856371	425.844	206.918	417.776	205.699	8.06766	1.21941	66.5741
rleg476-1400856374	310.857	282.532	309.987	280.763	0.870342	1.76902	3.88694
rleg477-1400856377	457.991	359.895	453.969	355.927	4.02215	3.9684	31.9259
rleg478-1400856380	446.585	317.199	441.081	316.468	5.50463	0.731514	30.8361
rleg479-1400856383	235.799	309.722	230.207	308.428	5.59169	1.29416	32.9419
rleg480-1400856388	218.012	315.379	211.129	312.655	6.88359	2.72387	54.8033
rleg481-1400856392	419.623	257.981	416.598	253.493	3.02467	4.48787	29.2896
rleg482-1400856395	394.385	294.039	392.227	292.571	2.15867	1.46812	6.81526
rleg483-1400856399	220.559	183.633	212.097	183.968	8.462	-0.33453	71.7174
rleg484-1400856403	335.061	336.042	327.447	335.359	7.61408	0.683181	58.4409
rleg485-1400856406	240.857	390.99	234.622	383.183	6.2348	7.8072	99.8251
rleg486-1400856409	357.664	362.283	350.895	355.634	6.7688	6.64892	90.0249
rleg487-1400856412	301.761	268.687	293.992	268.025	7.76894	0.66169	60.7942
rleg489-1400856420	274.744	334.345	267.457	334.758	7.2868	-0.412993	53.2679
rleg491-1400856428	460.198	293.845	457.834	288.019	2.36337	5.82559	39.523
rleg492-1400856431	309.247	328.972	304.957	325.247	4.29024	3.72498	32.2816
rleg493-1400856435	190.809	340.182	182.421	334.339	8.3886	5.84288	104.508
rleg494-1400856438	288.332	259.529	282.049	257.549	6.28334	1.97962	43.3992
rleg495-1400856441	356.726	291.961	352.375	283.593	4.3513	8.36803	88.9577
rleg496-1400856444	282.898	321.635	281.046	321.596	1.8514	0.0388679	3.42921
rleg499-1400856456	453.623	243.12	448.72	237.824	4.90323	5.29568	52.086
rleg500-1400856459	348.261	180.017	353.712	184.339	-5.45032	-4.32207	48.3863
rleg501-1400856463	364.104	315.843	357.913	312.866	6.1913	2.97688	47.194
rleg503-1400856471	480.818	303.336	476.131	297.97	4.68715	5.36532	50.756
rleg504-1400856475	347.784	313.082	342.778	313.316	5.00597	-0.23385	25.1144
rleg506-1400856485	241.508	249.391	231.93	246.578	9.57721	2.81347	99.6385
rleg507-1400856489	394.714	362.043	388.087	358.274	6.62659	3.76907	58.1176
rleg508-1400856492	425.003	256.318	420.396	256.763	4.60621	-0.445223	21.4154
rleg509-1400856496	222.927	243.772	216.9	243.083	6.02647	0.689248	36.7934
rleg511-1400856511	493.354	293.457	487.765	286.635	5.58926	6.82167	77.775
rleg512-1400856521	370.803	302.875	380.462	307.333	-9.65939	-4.45802	113.178
rleg513-1400856527	177.574	231.928	188.154	235.306	-10.5797	-3.37846	123.344
rleg515-1400856538	476.05	300.621	481.834	307.448	-5.78377	-6.82711	80.0614
rleg516-1400856541	300.564	194.141	315.942	201.219	-15.3777	-7.07811	286.575
rleg517-1400856547	347.648	326.35	357.614	330.433	-9.96634	-4.08294	115.998
rleg519-1400856553	232.123	286.787	232.383	290.598	-0.260825	-3.8113	14.594
rleg520-1400856556	391.746	276.98	391.968	277.032	-0.222064	-0.0521681	0.0520341
rleg521-1400856559	226.351	259.128	228.526	262.034	-2.17534	-2.90601	13.177
rleg522-1400856562	394.747	337.67	393.131	335.71	1.61625	1.96021	6.45468
rleg525-1400856573	332.32	343.806	335.455	344.107	-3.1358	-0.301371	9.92408
rleg526-1400856577	322.238	215.831	334.221	219.951	-11.983	-4.11928	160.56
rleg527-1400856582	265.993	202.864	277.181	205.996	-11.1882	-3.13174	134.983
rleg529-1400856588	292.373	288.652	302.831	293.504	-10.4581	-4.85211	132.915
rleg531-1400856594	326.9	255.95	338.881	262.542	-11.9806	-6.59189	186.988
rleg532-1400856599	218.016	277.067	230.198	281.94	-12.1818	-4.87359	172.149
rleg533-1400856602	256.56	243.723	266.5	250.562	-9.93948	-6.83914	145.567
rleg534-1400856605	301.827	196.491	320.784	202.876	-18.9576	-6.38521	400.16
rleg536-1400856611	416.634	279.45	429.177	286.647	-12.5437	-7.1965	209.135
rleg538-1400856618	211.455	176.399	211.696	179.039	-0.240529	-2.64035	7.02929
rleg539-1400856621	230.792	237.194	235.106	242.144	-4.31432	-4.94952	43.1111
rleg540-1400856624	263.694	203.5	279.334	209.683	-15.6402	-6.18304	282.846
rleg541-1400856627	292.868	300.431	303.26	307.325	-10.3919	-6.89406	155.519
rleg542-1400856630	408.438	350.865	414.344	359.805	-5.90586	-8.94076	114.816
rleg543-1400856633	215.62	291.618	225.77	295.722	-10.1499	-4.10462	119.868
rleg546-1400856640	195.326	231.97	203.446	236.866	-8.11961	-4.89644	89.9032
rleg547-1400856643	188.5	307.98	200.086	313.767	-11.5861	-5.78701	167.727
rleg548-1400856646	376.806	277.076	390.584	283.776	-13.778	-6.70007	234.723
rleg549-1400856648	221.997	222.853	229.832	228.044	-7.83569	-5.1907	88.3413
rleg550-1400856651	447.782	246.779	454.5	255.193	-6.7177	-8.41401	115.923
rleg554-1400856662	277.76	236.145	290.246	242.107	-12.4852	-5.96197	191.425
rleg555-1400856665	208.111	227.694	217.696	232.703	-9.58457	-5.00971	116.961
rleg556-1400856667	266.243	312.276	274.957	318.139	-8.71343	-5.86322	110.301
rleg561-1400856680	480.61	261.483	482.626	267.005	-2.0164	-5.52244	34.5632
rleg562-1400856683	385.064	205.981	395.997	214.33	-10.9338	-8.34931	189.258
rleg563-1400856685	411.631	241.25	424.333	249.578	-12.7021	-8.32763	230.693
rleg566-1400856693	200.149	338.307	204.693	344.45	-4.54346	-6.14308	58.3805
rleg567-1400856696	382.336	273.623	386.138	278.859	-3.80265	-5.23626	41.8786
rleg568-1400856699	169.634	247.329	174.565	249.949	-4.9309	-2.6205	31.1808
rleg569-1400856702	206.278	210.695	212.651	218.037	-6.37323	-7.3426	94.5319
rleg570-1400856705	409.037	288.4	412.811	296.046	-3.7736	-7.64596	72.7008
rleg571-1400856708	266.961	302.689	282.218	304.509	-15.2569	-1.82081	236.09
rleg573-1400856715	461.01	143.286	474.358	152.312	-13.3477	-9.02635	259.635
rleg574-1400856720	247.181	241.746	257.569	245.898	-10.3876	-4.15196	125.14
rleg576-1400856725	433.483	188.53	448.176	195.755	-14.6933	-7.22485	268.093
rleg577-1400856729	315.317	287.908	325.259	293.598	-9.94268	-5.68983	131.231
rleg579-1400856735	377.313	179.764	388.746	187.054	-11.4329	-7.29044	183.862
rleg581-1400856742	238.302	290.978	248.21	294.924	-9.90732	-3.94538	113.721
rleg583-1400856748	286.851	285.133	293.415	287.147	-6.56325	-2.01429	47.1336
rleg588-1400856764	390.432	227.394	398.799	234.567	-8.36763	-7.17301	121.469
rleg589-1400856767	314.687	180.212	326.854	187.327	-12.1665	-7.11489	198.645
rleg590-1400856771	353.043	212.726	367.001	217.094	-13.9585	-4.36785	213.919
rleg592-1400856776	366.269	332.239	380.208	338.97	-13.9389	-6.73147	239.605
rleg593-1400856780	348.514	265.097	358.447	270.881	-9.93327	-5.78404	132.125
rleg594-1400856783	387.689	224.412	393.46	231.407	-5.77118	-6.99501	82.2367
rleg597-1400856792	261.305	243.181	273.253	247.421	-11.9477	-4.23953	160.72
rleg598-1400856795	450.912	196.474	460.331	203.048	-9.41922	-6.57444	131.945
rleg601-1400856803	317.952	167.412	327.633	173.743	-9.68148	-6.33101	133.813
rleg602-1400856806	272.757	258.844	288.622	262.083	-15.8643	-3.23946	262.17
rleg605-1400856815	446.822	298.23	458.615	307.185	-11.793	-8.95476	219.262
rleg606-1400856818	236.02	196.717	247.727	200.829	-11.7072	-4.11227	153.97
rleg607-1400856821	456.617	286.205	464.866	293.694	-8.24921	-7.48858	124.128
rleg609-1400856827	404.336	252.654	416.786	261.141	-12.4496	-8.48683	227.018
rleg610-1400856830	374.222	208.503	385.495	216.078	-11.2725	-7.57488	184.448
rleg611-1400856833	393.868	297.401	409.278	303.417	-15.4105	-6.01554	273.669
rleg612-1400856836	174.193	302.25	182.741	305.528	-8.54808	-3.27759	83.8122
rleg613-1400856839	188.716	244.933	198.878	248.258	-10.1624	-3.3254	114.333
rleg614-1400856842	247.604	181.563	261.986	186.397	-14.3816	-4.83328	230.191
rleg616-1400856848	288.052	194.77	302.2	199.152	-14.1478	-4.38225	219.365
rleg618-1400856853	388.992	195.46	400.983	202.821	-11.9906	-7.36042	197.951
rleg620-1400856859	290.358	181.48	308.2	185.047	-17.8417	-3.56678	331.048
rleg626-1400856878	308.142	151.583	323.618	158.383	-15.4766	-6.80035	285.768
rleg627-1400856881	402.634	209.839	410.655	216.756	-8.0206	-6.91681	112.172
rleg629-1400856888	344.53	254.946	352.137	256.584	-7.60641	-1.63766	60.5395
rleg631-1400856893	423.486	195.024	431.147	201.629	-7.66104	-6.60495	102.317
rleg632-1400856896	404.231	308.359	407.92	307.506	-3.68883	0.852836	14.3348
rleg634-1400856902	199.83	228.156	210.661	232.624	-10.8304	-4.4677	137.258
rleg635-1400856905	339.999	359.542	348.711	367.533	-8.71222	-7.99123	139.763
rleg636-1400856909	473.085	251.359	488.984	259.508	-15.8985	-8.14971	319.179
rleg637-1400856917	375.311	313.225	382.991	315.775	-7.68065	-2.55014	65.4956
rleg638-1400856921	486.229	293.509	493.342	294.689	-7.11333	-1.18063	51.9934
rleg639-1400856925	402.475	340.077	411.828	340.061	-9.35236	0.0163325	87.4669
rleg640-1400856928	451.651	329.939	460.839	329.079	-9.1879	0.8603	85.1576
rleg641-1400856930	399.09	190.464	417.533	195.683	-18.443	-5.21882	367.38
rleg642-1400856933	353.487	179.958	370.23	174.705	-16.7432	5.25377	307.937
rleg643-1400856936	463.04	324.283	478.228	331.811	-15.1876	-7.52838	287.34
rleg644-1400856941	334.925	294.743	347.328	300.242	-12.403	-5.49991	184.083
rleg647-1400856951	368.888	223.372	376.471	223.861	-7.58253	-0.488845	57.7337
rleg648-1400856956	363.701	329.058	376.155	328.97	-12.4541	0.0887301	155.112
rleg650-1400856966	244.518	175.625	252.725	179.311	-8.20682	-3.68609	80.9393
rleg652-1400856973	478.055	216.662	489.037	223.503	-10.9825	-6.84125	167.418
rleg655-1400856982	190.29	234.42	194.525	240.027	-4.23453	-5.60749	49.3752
rleg656-1400856985	317.077	317.465	324.951	324.751	-7.87324	-7.28618	115.076
rleg658-1400856991	340.617	236.686	352.195	243.34	-11.5776	-6.65457	178.325
rleg662-1400857002	265.9	300.491	275.084	309.189	-9.18381	-8.6977	159.992
rleg664-1400857008	196.026	278.126	203.375	280.264	-7.34965	-2.13841	58.5902
rleg668-1400857020	392.732	326.646	388.633	328.887	4.0991	-2.24096	21.8246
rleg669-1400857027	487.866	268.714	476.986	266.348	10.8795	2.36558	123.96
rleg670-1400857031	329.824	329.013	323.108	326.407	6.71642	2.60583	51.9007
rleg672-1400857036	154.416	266.902	152.159	262.813	2.25719	4.08903	21.8151
rleg673-1400857039	396.417	267.75	393.891	265.954	2.5255	1.79638	9.60517
rleg674-1400857041	233.12	257.419	224.657	256.791	8.46232	0.628168	72.0055
rleg675-1400857045	487.12	263.206	485.283	264.471	1.83633	-1.2655	4.97361
