ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg624-1400851004	436.045	249.135	444.748	256.988	-8.70369	-7.85224	137.412
lleg625-1400851008	337.406	194.764	333.45	201.281	3.95531	-6.5169	58.1145
lleg626-1400851011	351.759	323.758	329.018	338.087	22.7408	-14.3284	722.446
lleg627-1400851014	357.709	332.467	321.146	353.79	36.5637	-21.3231	1791.58
lleg628-1400851017	201.204	252.417	204.824	261.614	-3.62003	-9.19715	97.6921
lleg629-1400851020	444.728	351.937	438.811	362.793	5.9168	-10.8562	152.865
lleg630-1400851023	340.457	343.338	326.187	356.068	14.2701	-12.7305	365.701
lleg631-1400851026	394.653	250.373	394.317	245.677	0.336421	4.69671	22.1723
lleg632-1400851029	299.5	188.637	293.801	200.856	5.69919	-12.2185	181.772
lleg633-1400851032	283.082	217.823	270.304	241.72	12.7781	-23.8967	734.332
lleg634-1400851035	433.266	316.968	422.836	349.801	10.4296	-32.8333	1186.8
lleg635-1400851038	284.052	298.485	286.888	303.535	-2.83589	-5.04972	33.5419
lleg636-1400851042	444.582	358.223	463.467	365.266	-18.8847	-7.04298	406.234
lleg637-1400851045	198.943	213.152	199.473	222.111	-0.530302	-8.9587	80.5396
lleg638-1400851048	409.959	214.654	381.401	240.84	28.5583	-26.1855	1501.26
lleg639-1400851052	268.9	283.693	269.173	288.809	-0.2729	-5.11554	26.2432
lleg640-1400851059	289.951	377.087	297.283	372.746	-7.33211	4.34062	72.6008
lleg641-1400851062	333.443	217.021	326.081	207.292	7.3619	9.72933	148.858
lleg642-1400851065	352.607	292.837	333.48	289.138	19.127	3.69815	379.517
lleg643-1400851069	270.317	225.525	272.815	233.742	-2.49795	-8.2172	73.7622
lleg644-1400851072	389.238	257.192	384.981	261.455	4.25698	-4.26323	36.297
lleg645-1400851075	393.122	351.263	395.145	360.622	-2.02303	-9.35867	91.6774
lleg646-1400851078	431.4	293.477	435.706	288.56	-4.30534	4.91619	42.7049
lleg647-1400851081	307.417	214.916	299.666	225.884	7.75105	-10.9687	180.391
lleg648-1400851084	235.663	233.667	235.675	225.44	-0.0125273	8.22684	67.6811
lleg649-1400851087	413.199	245.404	387.24	262.849	25.9595	-17.4445	978.205
lleg650-1400851093	492.883	305.348	482.661	322.301	10.2221	-16.9521	391.866
lleg651-1400851096	224.885	274.978	234.269	282.672	-9.38382	-7.69375	147.25
lleg652-1400851099	186.366	265.008	193.69	250.31	-7.32332	14.6983	269.672
lleg653-1400851103	298.378	311.653	279.962	319.634	18.4165	-7.98084	402.862
lleg654-1400851107	329.167	229.746	323.635	241.969	5.53165	-12.2228	179.995
lleg656-1400851129	386.644	221.027	374.27	213.752	12.3733	7.27473	206.021
lleg657-1400851133	181.96	361.953	165.949	364.649	16.0112	-2.6951	263.622
lleg658-1400851136	177.235	265.697	176.883	265.46	0.352168	0.237522	0.180439
lleg659-1400851142	194.677	244.251	184.551	270.247	10.1254	-25.9957	778.3
lleg660-1400851145	434.889	372.876	411.385	373.142	23.5038	-0.265852	552.5
lleg661-1400851149	284.285	268.281	287.783	260.208	-3.4976	8.07261	77.4003
lleg663-1400851159	448.516	232.76	433.997	243.92	14.5185	-11.1596	335.325
lleg664-1400851166	452.165	342.146	431.762	341.72	20.4032	0.425178	416.473
lleg665-1400851170	201.961	291.534	192.885	284.208	9.07586	7.32508	136.028
lleg666-1400851176	210.668	340.713	188.429	370	22.2381	-29.2872	1352.27
lleg667-1400851182	373.995	353.464	376.333	358.541	-2.33762	-5.07694	31.2397
lleg668-1400851185	300.247	318.013	305.804	310.513	-5.55712	7.5004	87.1377
lleg669-1400851188	359.34	237.091	347.066	242.427	12.274	-5.33574	179.12
lleg670-1400851191	434.275	336.371	425.891	338.242	8.38399	-1.87151	73.7938
lleg671-1400851195	401.522	302.827	398.617	294.971	2.90543	7.85597	70.1578
lleg672-1400851198	179.485	284.46	181.775	278.829	-2.29032	5.63098	36.9535
lleg673-1400851201	496.985	255.421	474.62	270.533	22.3651	-15.1121	728.575
lleg674-1400851205	464.085	237.081	445.088	248.418	18.9962	-11.3367	489.376
lleg675-1400851211	289.324	357.693	255.009	381.376	34.3149	-23.6828	1738.39
lleg676-1400851215	301.758	211.298	297.097	225.094	4.66158	-13.7957	212.052
lleg677-1400851221	386.778	295.097	362.332	309.317	24.446	-14.2203	799.825
lleg678-1400851227	473.916	315.561	427.053	353.131	46.8631	-37.5702	3607.67
lleg679-1400851231	329.171	345.991	338.228	341.233	-9.05628	4.7582	104.657
lleg680-1400851235	316.833	236.587	309.637	240.104	7.19556	-3.51775	64.1506
lleg681-1400851239	240.116	348.745	225.789	360.463	14.3269	-11.7178	342.568
lleg682-1400851242	227.341	304.379	224.449	304.632	2.89208	-0.252469	8.42785
lleg683-1400851250	314.622	273.653	320.07	266.885	-5.44837	6.7679	75.4893
lleg684-1400851255	438.338	366.664	405.253	380.903	33.085	-14.2387	1297.36
lleg685-1400851259	362.487	355.37	362.172	357.639	0.314984	-2.26937	5.24927
lleg686-1400851263	468.711	370.06	444.988	400.495	23.7236	-30.4353	1489.12
lleg687-1400851267	239.818	296.36	239.861	289.975	-0.0431354	6.38486	40.7683
lleg688-1400851276	295.416	257.98	287.936	262.117	7.47972	-4.1363	73.0553
lleg689-1400851279	286.072	334.374	284.607	327.517	1.46493	6.85713	49.1663
lleg690-1400851283	441.488	323.454	425.39	324.98	16.0981	-1.52581	261.476
lleg691-1400851287	443.668	251.895	426.006	262.582	17.6624	-10.6871	426.173
lleg692-1400851293	453.332	310.901	430.944	320.448	22.3877	-9.54638	592.342
lleg693-1400851296	227.466	299.659	231.128	299.999	-3.66268	-0.34018	13.531
lleg694-1400851299	183.085	348.837	174.187	355.055	8.89757	-6.21789	117.829
lleg695-1400851304	344.234	358.526	306.878	375.428	37.3556	-16.9018	1681.11
lleg696-1400851311	338.317	264.111	341.651	249.715	-3.33334	14.396	218.355
lleg697-1400851315	490.422	210.185	479.512	207.526	10.9091	2.65855	126.077
lleg698-1400851320	471.692	300.398	453.931	306.09	17.7603	-5.69175	347.825
lleg699-1400851324	191.43	352.423	167.042	358.401	24.3885	-5.97743	630.529
lleg700-1400851331	173.571	313.948	173.126	314.839	0.44434	-0.891079	0.99146
lleg701-1400851334	443.725	269.613	428.725	277.978	15	-8.36504	294.975
lleg702-1400851338	354.392	231.964	345.743	226.835	8.64866	5.12935	101.11
lleg703-1400851342	180.685	344.419	167.196	329.955	13.489	14.4638	391.154
lleg704-1400851345	305.597	232.138	291.86	240.499	13.7369	-8.36094	258.607
lleg705-1400851350	310.91	306.285	315.872	295.056	-4.9615	11.2291	150.708
lleg706-1400851353	237.55	266.069	224.475	271.379	13.0751	-5.30997	199.154
lleg707-1400851356	363.202	182.405	352.766	197.959	10.4356	-15.5543	350.837
lleg708-1400851359	191.832	256.33	193.171	255.534	-1.33849	0.795268	2.424
lleg709-1400851362	243.677	288.927	224.701	293.005	18.9763	-4.07777	376.728
lleg710-1400851367	495.89	329.89	516.237	330.318	-20.3467	-0.428136	414.173
lleg711-1400851370	312.114	258.08	307.638	257.134	4.47575	0.945859	20.927
lleg712-1400851374	189.722	192.462	187.391	214.522	2.33123	-22.0599	492.076
lleg713-1400851377	348.945	305.152	343.76	299.314	5.18445	5.83737	60.9534
lleg714-1400851381	306.991	282.611	302.853	270.153	4.13809	12.4583	172.332
lleg715-1400851386	183.393	220.509	182.202	222.092	1.19047	-1.58329	3.92403
lleg716-1400851393	216.74	350.149	210.012	355.915	6.72896	-5.76529	78.5175
lleg717-1400851397	221.315	321.561	214.878	318.4	6.43733	3.16086	51.4302
lleg718-1400851400	271.064	377.401	267.88	377.632	3.18393	-0.230855	10.1907
lleg719-1400851404	467.412	213.809	470.122	222.339	-2.70932	-8.52995	80.1005
lleg720-1400851409	337.101	293.25	330.476	286.567	6.62506	6.68299	88.5537
lleg721-1400851413	374.827	243.674	323.867	268.902	50.9608	-25.2281	3233.45
lleg722-1400851416	267.3	275.123	249.991	282.031	17.3094	-6.90815	347.338
lleg723-1400851419	386.456	388.025	377.825	381.943	8.63118	6.08156	111.483
lleg724-1400851423	209.478	350.182	198.77	347.561	10.7089	2.62096	121.55
lleg725-1400851436	462.901	386.621	466.927	382.002	-4.02576	4.6192	37.5437
lleg726-1400851439	359.31	279.253	358.017	273.12	1.29267	6.13216	39.2743
lleg727-1400851442	206.191	245.667	193.193	259.604	12.9976	-13.9362	363.154
lleg728-1400851447	422.136	274.536	421.516	274.011	0.620816	0.525426	0.661485
lleg729-1400851450	232.558	365.96	228.062	350.379	4.49584	15.5811	262.984
lleg730-1400851453	432.908	277.452	429.484	283.669	3.42376	-6.21677	50.3704
lleg731-1400851456	252.508	224.492	244.526	238.827	7.98142	-14.3345	269.182
lleg732-1400851462	345.279	356.1	338.362	362.339	6.91693	-6.23867	86.7649
lleg733-1400851465	372.397	317.718	368.148	324.651	4.24904	-6.9323	66.111
lleg734-1400851469	453.864	358.718	452.884	371.938	0.980147	-13.2196	175.717
lleg735-1400851473	354.549	307.074	349.315	299.648	5.23366	7.42534	82.5268
lleg736-1400851477	225.206	276.514	221.847	279.501	3.35846	-2.98744	20.2041
lleg737-1400851481	243.631	225.331	250.25	229.999	-6.61893	-4.66802	65.6007
lleg738-1400851484	391.297	324.723	388.909	317.714	2.38754	7.00852	54.8197
lleg739-1400851487	378.207	263.055	367.743	270.056	10.4644	-7.00149	158.525
lleg740-1400851490	442.526	354.704	429.509	365.309	13.017	-10.6046	281.9
lleg741-1400851494	350.866	234.039	324.171	235.215	26.695	-1.17611	714.005
lleg742-1400851498	299.404	330.868	302.784	335.95	-3.37928	-5.08165	37.2427
lleg743-1400851501	192.206	273.61	189.185	274.044	3.02087	-0.434335	9.31432
lleg744-1400851505	366.511	299.428	354.955	302.99	11.5563	-3.5621	146.236
lleg745-1400851508	175.38	345.834	165.65	344.475	9.73007	1.35827	96.5191
lleg746-1400851511	354.991	202.634	345.532	218.011	9.45816	-15.3765	325.894
lleg747-1400851514	345.523	180.401	335.701	191.556	9.822	-11.1551	220.908
lleg748-1400851517	295.378	286.59	293.75	281.297	1.6276	5.29324	30.6674
lleg749-1400851521	443.046	183.817	428.843	189.235	14.2029	-5.41837	231.082
lleg750-1400851524	345.578	303.6	352.126	300.592	-6.54755	3.0082	51.9197
lleg751-1400851534	429.518	338.75	432.071	342.216	-2.55295	-3.46679	18.5362
lleg752-1400851537	279.633	299.731	273.853	291.809	5.77994	7.92188	96.1639
lleg753-1400851541	236.054	372.112	227.429	374.376	8.62467	-2.26358	79.5088
lleg754-1400851544	244.345	286.809	249.053	286.935	-4.70757	-0.12667	22.1772
lleg755-1400851547	269.847	214.363	260.804	230.074	9.0429	-15.7107	328.6
lleg756-1400851551	312.005	220.615	292.139	230.107	19.8654	-9.49201	484.731
lleg757-1400851556	356.529	335.905	358.106	325.889	-1.57611	10.016	102.804
lleg758-1400851559	234.749	267.898	233.874	261.462	0.87477	6.43594	42.1866
lleg759-1400851562	346.278	326.404	329.577	338.893	16.7012	-12.4883	434.888
lleg760-1400851566	262.122	371.429	270.405	361.53	-8.28364	9.89921	166.613
lleg761-1400851569	302.726	319.154	309.977	317.076	-7.25084	2.07842	56.8945
lleg762-1400851571	433.4	346.575	438.498	345.356	-5.09828	1.21923	27.479
lleg763-1400851574	291.748	354.831	277.839	376.94	13.909	-22.1083	682.238
lleg764-1400851580	282.081	233.936	254.233	253.533	27.8481	-19.597	1159.56
lleg765-1400851583	389.799	299.146	398.82	295.969	-9.02131	3.17682	91.4763
lleg766-1400851588	250.648	228.761	252.683	224.158	-2.03512	4.60322	25.3314
lleg767-1400851592	437.184	327.694	423.238	338.03	13.9461	-10.3361	301.331
lleg768-1400851594	496.627	348.41	490.543	351.767	6.08438	-3.35676	48.2876
lleg769-1400851597	299.406	229.371	287.126	248.075	12.2803	-18.7042	500.655
rleg422-1400856190	190.321	239.677	177.955	232.406	12.3658	7.27181	205.791
rleg424-1400856196	456.263	326.812	452.386	318.76	3.8768	8.05233	79.8696
rleg427-1400856205	218.743	275.885	215.419	252.848	3.32447	23.0365	541.732
rleg428-1400856208	477.265	210.417	467.953	210.389	9.31135	0.0278459	86.702
rleg429-1400856211	320.808	282.874	312.186	275.749	8.62267	7.12474	125.112
rleg431-1400856216	239.103	271.596	228.709	251.97	10.3943	19.6262	493.23
rleg432-1400856219	229.409	326.749	212.263	302.386	17.1464	24.363	887.556
rleg433-1400856222	320.199	392.168	304.931	378.24	15.2682	13.9283	427.114
rleg434-1400856225	250.149	305.827	244.383	296.401	5.76621	9.42606	122.1
rleg436-1400856230	310.1	363.606	300.554	344.623	9.54569	18.9831	451.479
rleg437-1400856233	488.673	347.787	487.463	327.681	1.20915	20.106	405.711
rleg438-1400856235	403.171	228.499	393.68	228.036	9.49182	0.46219	90.3083
rleg439-1400856238	461.539	376.671	452.51	382.853	9.02864	-6.18236	119.738
rleg443-1400856250	172.135	238.455	179.592	227.559	-7.45674	10.8966	174.34
rleg446-1400856257	250.308	340.525	244.289	340.601	6.01845	-0.0754288	36.2275
rleg447-1400856265	329.246	235.074	329.706	232.585	-0.460249	2.48902	6.40704
rleg449-1400856273	460.599	236.668	467.08	242.817	-6.48084	-6.14891	79.8105
rleg450-1400856277	439.984	341.487	451.545	350.31	-11.5606	-8.82351	211.503
rleg454-1400856291	213.269	339.202	214.148	339.57	-0.879521	-0.368594	0.909419
rleg455-1400856294	465.662	331.915	473.463	337.629	-7.801	-5.71452	93.5114
rleg456-1400856298	305.955	231.847	312.646	231.714	-6.69119	0.133939	44.7899
rleg457-1400856306	422.373	251.117	418.577	257.604	3.79577	-6.48734	56.4935
rleg458-1400856309	331.331	172.738	332.86	164.357	-1.52911	8.38143	72.5866
rleg460-1400856317	208.944	217.902	221.331	212.681	-12.3868	5.22079	180.689
rleg461-1400856322	434.477	274.742	440.428	283.272	-5.95064	-8.53022	108.175
rleg462-1400856325	356.444	188.335	362.099	205.168	-5.65468	-16.8332	315.333
rleg464-1400856332	275.521	289.12	270.685	281.763	4.83617	7.35754	77.522
rleg466-1400856337	167.507	264.28	170.121	264.786	-2.61405	-0.505793	7.08907
rleg467-1400856342	267.799	315.857	268.083	307.067	-0.284011	8.78975	77.3404
rleg468-1400856349	339.138	179.746	329.528	186.613	9.61075	-6.86657	139.516
rleg470-1400856355	473.368	264.906	467.64	259.291	5.72837	5.61493	64.3416
rleg471-1400856358	256.224	299.378	245.759	292.464	10.4645	6.91414	157.311
rleg472-1400856361	192.339	276.863	189.569	239.211	2.76938	37.652	1425.34
rleg475-1400856371	425.844	206.918	415.027	209.912	10.8168	-2.99384	125.967
rleg476-1400856374	310.857	282.532	298.755	272.812	12.1024	9.72033	240.953
rleg477-1400856377	457.991	359.895	449.266	358.133	8.72503	1.76213	79.2312
rleg478-1400856380	446.585	317.199	439.3	314.168	7.28586	3.03144	62.2734
rleg479-1400856383	235.799	309.722	217.96	304.766	17.8383	4.95658	342.772
rleg480-1400856388	218.012	315.379	201.91	303.088	16.1026	12.2903	410.346
rleg481-1400856392	419.623	257.981	410.109	255.447	9.51357	2.5342	96.9301
rleg482-1400856395	394.385	294.039	384.356	274.754	10.0297	19.2851	472.511
rleg483-1400856399	220.559	183.633	212.881	188.005	7.67823	-4.3712	78.0626
rleg484-1400856403	335.061	336.042	319.124	341.283	15.9378	-5.24084	281.479
rleg485-1400856406	240.857	390.99	226.623	378.486	14.2338	12.504	358.951
rleg486-1400856409	357.664	362.283	342.315	350.132	15.3496	12.1502	383.238
rleg487-1400856412	301.761	268.687	287.498	257.881	14.2629	10.8058	320.197
rleg489-1400856420	274.744	334.345	260.474	331.45	14.27	2.89463	212.013
rleg491-1400856428	460.198	293.845	457.551	278.581	2.64614	15.2644	240.004
rleg492-1400856431	309.247	328.972	295.671	324.989	13.5757	3.98307	200.163
rleg493-1400856435	190.809	340.182	176.666	327.52	14.1432	12.6617	360.348
rleg494-1400856438	288.332	259.529	275.001	258.393	13.3312	1.13605	179.011
rleg495-1400856441	356.726	291.961	347.422	280.773	9.30374	11.188	211.732
rleg496-1400856444	282.898	321.635	274.029	298.44	8.86812	23.1951	616.656
rleg499-1400856456	453.623	243.12	441.051	232.676	12.5721	10.4437	267.129
rleg500-1400856459	348.261	180.017	340.519	166.98	7.74211	13.0366	229.892
rleg501-1400856463	364.104	315.843	344.116	311.011	19.9888	4.83231	422.904
rleg503-1400856471	480.818	303.336	474.45	301.109	6.36766	2.22702	45.5067
rleg504-1400856475	347.784	313.082	336.134	320.037	11.6497	-6.95421	184.077
rleg506-1400856485	241.508	249.391	230.463	250.375	11.0443	-0.983551	122.944
rleg507-1400856489	394.714	362.043	387.864	366.396	6.84972	-4.35207	65.8591
rleg508-1400856492	425.003	256.318	412.628	253.528	12.3748	2.79032	160.92
rleg509-1400856496	222.927	243.772	213.194	240.777	9.7332	2.99499	103.705
rleg511-1400856511	493.354	293.457	485.365	276.804	7.9897	16.653	341.159
rleg512-1400856521	370.803	302.875	372.073	300.236	-1.27055	2.63939	8.58066
rleg513-1400856527	177.574	231.928	187.602	223.838	-10.028	8.08965	166.004
rleg515-1400856538	476.05	300.621	479.425	318.387	-3.37477	-17.7668	327.048
rleg516-1400856541	300.564	194.141	301.487	199.765	-0.922283	-5.62468	32.4876
rleg517-1400856547	347.648	326.35	345.192	331.472	2.45616	-5.12239	32.2716
rleg519-1400856553	232.123	286.787	226.175	283.702	5.94744	3.08509	44.8898
rleg520-1400856556	391.746	276.98	383.805	272.323	7.9411	4.65727	84.7513
rleg521-1400856559	226.351	259.128	225.623	261.431	0.72796	-2.3028	5.83283
rleg522-1400856562	394.747	337.67	389.601	334.455	5.14596	3.21444	36.8135
rleg525-1400856573	332.32	343.806	325.862	329.593	6.45709	14.2124	243.687
rleg526-1400856577	322.238	215.831	322.545	215.442	-0.307184	0.389799	0.246305
rleg527-1400856582	265.993	202.864	268.674	214.419	-2.6815	-11.5545	140.696
rleg529-1400856588	292.373	288.652	298.064	289.394	-5.69108	-0.742501	32.9397
rleg531-1400856594	326.9	255.95	331.954	249.054	-5.05356	6.89676	73.1037
rleg532-1400856599	218.016	277.067	223.389	279.467	-5.37315	-2.40005	34.631
rleg533-1400856602	256.56	243.723	259.449	245.511	-2.88855	-1.78847	11.5424
rleg534-1400856605	301.827	196.491	314.555	209.992	-12.7287	-13.501	344.297
rleg536-1400856611	416.634	279.45	422.603	285.075	-5.96933	-5.62462	67.2693
rleg538-1400856618	211.455	176.399	223.877	186.963	-12.4211	-10.5638	265.88
rleg539-1400856621	230.792	237.194	231.372	237.293	-0.57974	-0.0986098	0.345822
rleg540-1400856624	263.694	203.5	270.495	201.579	-6.8012	1.92027	49.9438
rleg541-1400856627	292.868	300.431	295.913	293.125	-3.04498	7.30614	62.6516
rleg542-1400856630	408.438	350.865	407.006	362.863	1.43204	-11.9987	146.02
rleg543-1400856633	215.62	291.618	221.09	285.409	-5.47036	6.20842	68.4694
rleg546-1400856640	195.326	231.97	201.991	231.471	-6.66535	0.498067	44.675
rleg547-1400856643	188.5	307.98	192.637	295.426	-4.13732	12.5541	174.723
rleg548-1400856646	376.806	277.076	380.023	271.275	-3.21674	5.80101	43.9991
rleg549-1400856648	221.997	222.853	231.207	232.924	-9.21051	-10.0713	186.265
rleg550-1400856651	447.782	246.779	452.858	255.89	-5.07597	-9.11095	108.775
rleg554-1400856662	277.76	236.145	285.502	234.946	-7.74155	1.19879	61.3687
rleg555-1400856665	208.111	227.694	211.558	221.266	-3.44675	6.42776	53.1962
rleg556-1400856667	266.243	312.276	264.511	317.809	1.73249	-5.53346	33.6207
rleg561-1400856680	480.61	261.483	483.117	264.613	-2.50782	-3.13031	16.088
rleg562-1400856683	385.064	205.981	386.625	220.188	-1.56154	-14.2074	204.29
rleg563-1400856685	411.631	241.25	417.095	253.684	-5.46428	-12.4336	184.454
rleg566-1400856693	200.149	338.307	194.453	336.35	5.69654	1.9574	36.282
rleg567-1400856696	382.336	273.623	381.249	277.763	1.0868	-4.13999	18.3207
rleg568-1400856699	169.634	247.329	185.255	253.333	-15.6211	-6.00397	280.066
rleg569-1400856702	206.278	210.695	207.854	229.499	-1.57565	-18.8044	356.089
rleg570-1400856705	409.037	288.4	412.197	284.843	-3.16039	3.55687	22.6394
rleg571-1400856708	266.961	302.689	277.709	305.346	-10.7479	-2.65726	122.578
rleg573-1400856715	461.01	143.286	465.095	152.511	-4.0848	-9.22443	101.776
rleg574-1400856720	247.181	241.746	246.188	249.946	0.993185	-8.19946	68.2176
rleg576-1400856725	433.483	188.53	441.134	204.607	-7.65118	-16.0769	317.007
rleg577-1400856729	315.317	287.908	317.178	279.006	-1.86073	8.90204	82.7087
rleg579-1400856735	377.313	179.764	382.197	186.29	-4.88347	-6.52664	66.4453
rleg581-1400856742	238.302	290.978	245.043	290.065	-6.74096	0.913315	46.2747
rleg583-1400856748	286.851	285.133	287.502	284.012	-0.650678	1.12068	1.67931
rleg588-1400856764	390.432	227.394	385.485	234.453	4.94622	-7.05927	74.2984
rleg589-1400856767	314.687	180.212	320.537	192.333	-5.84937	-12.1203	181.118
rleg590-1400856771	353.043	212.726	360.301	220.909	-7.25806	-8.18299	119.641
rleg592-1400856776	366.269	332.239	368.27	330.903	-2.00052	1.33567	5.78609
rleg593-1400856780	348.514	265.097	354.673	269.537	-6.159	-4.43979	57.645
rleg594-1400856783	387.689	224.412	389.195	220.761	-1.5056	3.65131	15.5989
rleg597-1400856792	261.305	243.181	270.97	249.411	-9.66477	-6.2295	132.214
rleg598-1400856795	450.912	196.474	459.299	207.758	-8.3873	-11.2842	197.681
rleg601-1400856803	317.952	167.412	322.807	178.665	-4.85561	-11.2534	150.215
rleg602-1400856806	272.757	258.844	282.663	253.095	-9.90601	5.74925	131.183
rleg605-1400856815	446.822	298.23	454.439	309.748	-7.6167	-11.5177	190.671
rleg606-1400856818	236.02	196.717	247.789	194.228	-11.7695	2.48834	144.713
rleg607-1400856821	456.617	286.205	460.709	300.302	-4.09216	-14.0973	215.478
rleg609-1400856827	404.336	252.654	406.142	257.055	-1.80521	-4.40119	22.6293
rleg610-1400856830	374.222	208.503	376.424	210.874	-2.20109	-2.37131	10.4679
rleg611-1400856833	393.868	297.401	400.159	301.82	-6.29133	-4.41878	59.1065
rleg612-1400856836	174.193	302.25	184.252	302.447	-10.0586	-0.196407	101.215
rleg613-1400856839	188.716	244.933	198.136	230.985	-9.42068	13.9477	283.287
rleg614-1400856842	247.604	181.563	259.995	191.728	-12.3907	-10.1645	256.846
rleg616-1400856848	288.052	194.77	300.103	201.161	-12.0502	-6.39064	186.048
rleg618-1400856853	388.992	195.46	388.443	202.413	0.548906	-6.9532	48.6483
rleg620-1400856859	290.358	181.48	303.885	196.798	-13.5266	-15.3184	417.622
rleg626-1400856878	308.142	151.583	316.561	162.096	-8.41928	-10.5127	181.402
rleg627-1400856881	402.634	209.839	406.185	213.534	-3.55119	-3.69435	26.2592
rleg629-1400856888	344.53	254.946	344.426	242.366	0.104247	12.5804	158.279
rleg631-1400856893	423.486	195.024	426.384	197.231	-2.89843	-2.20684	13.2711
rleg632-1400856896	404.231	308.359	408.444	308.6	-4.21361	-0.240941	17.8125
rleg634-1400856902	199.83	228.156	210.258	225.228	-10.4275	2.92837	117.308
rleg635-1400856905	339.999	359.542	343.954	356.242	-3.95522	3.30035	26.536
rleg636-1400856909	473.085	251.359	486.176	238.557	-13.0907	12.8016	335.246
rleg637-1400856917	375.311	313.225	376.737	298.909	-1.42661	14.316	206.984
rleg638-1400856921	486.229	293.509	495.283	285.517	-9.05387	7.99193	145.843
rleg639-1400856925	402.475	340.077	407.743	334.067	-5.268	6.00981	63.8697
rleg640-1400856928	451.651	329.939	462.924	334.978	-11.2734	-5.0388	152.478
rleg641-1400856930	399.09	190.464	402.575	189.135	-3.48585	1.32945	13.9186
rleg642-1400856933	353.487	179.958	360.142	173.542	-6.65458	6.41621	85.4511
rleg643-1400856936	463.04	324.283	476.809	335.094	-13.7692	-10.811	306.469
rleg644-1400856941	334.925	294.743	335.728	297.765	-0.803525	-3.022	9.77813
rleg647-1400856951	368.888	223.372	370.441	232.171	-1.55259	-8.79925	79.8373
rleg648-1400856956	363.701	329.058	372.436	331.311	-8.73515	-2.25315	81.3795
rleg650-1400856966	244.518	175.625	250.443	193.992	-5.9249	-18.3665	372.434
rleg652-1400856973	478.055	216.662	482.539	214.054	-4.48454	2.60751	26.9102
rleg655-1400856982	190.29	234.42	199.836	227.474	-9.54618	6.94579	139.374
rleg656-1400856985	317.077	317.465	313.357	312.647	3.72045	4.81807	37.0556
rleg658-1400856991	340.617	236.686	339.722	244.035	0.895188	-7.34973	54.8199
rleg662-1400857002	265.9	300.491	269.572	298.521	-3.67167	1.97051	17.3641
rleg664-1400857008	196.026	278.126	196.464	280.224	-0.438549	-2.09824	4.59493
rleg668-1400857020	392.732	326.646	383.947	330.164	8.78489	-3.51839	89.5534
rleg669-1400857027	487.866	268.714	481.102	273.991	6.76355	-5.27657	73.5878
rleg670-1400857031	329.824	329.013	318.262	322.148	11.5626	6.86505	180.823
rleg672-1400857036	154.416	266.902	151.169	243.386	3.24685	23.516	563.542
rleg673-1400857039	396.417	267.75	383.331	270.216	13.0853	-2.46575	177.306
rleg674-1400857041	233.12	257.419	227.87	258.528	5.24937	-1.10875	28.7852
rleg675-1400857045	487.12	263.206	488.194	250.597	-1.07434	12.6084	160.125
rleg676-1400857048	272.093	302.993	264.555	293.124	7.53786	9.8695	154.226
rleg678-1400857055	282.246	273.686	268.934	257.684	13.3117	16.0027	433.287
rleg679-1400857058	306.139	368.515	291.6	357.636	14.5389	10.8792	329.738
rleg680-1400857061	476.309	302.841	472.009	290.378	4.2995	12.4633	173.82
rleg681-1400857065	313.12	195.949	310.072	189.285	3.04768	6.66426	53.7007
rleg682-1400857069	469.681	299.297	466.465	298.921	3.21555	0.376114	10.4812
rleg683-1400857071	472.204	306.218	465.437	302.66	6.76711	3.55725	58.4478
rleg684-1400857074	475.842	254.017	465.909	251.778	9.93255	2.23967	103.672
rleg686-1400857080	298.764	347.704	283.575	333.912	15.1892	13.792	420.933
rleg688-1400857088	372.116	382.639	365.833	361.893	6.28294	20.7457	469.859
rleg689-1400857091	200.606	332.802	191.262	318.399	9.3444	14.4023	294.744
rleg690-1400857094	469.955	269.367	457.844	265.439	12.1111	3.92773	162.106
rleg691-1400857097	450.161	258.922	446.723	242.759	3.43887	16.1629	273.065
rleg693-1400857103	256.596	347.836	242.049	327.243	14.5465	20.5935	635.692
rleg694-1400857106	342.658	308.315	331.344	291.869	11.3134	16.4463	398.475
rleg696-1400857113	188.376	321.032	167.958	320.129	20.4173	0.903081	417.682
rleg697-1400857120	475.678	221	458.973	214.079	16.7057	6.92106	326.983
rleg698-1400857124	274.399	273.073	264.873	270.922	9.52641	2.15072	95.3782
rleg699-1400857128	388.255	278.985	373.257	277.889	14.9982	1.09649	226.147
rleg700-1400857130	415.819	327.114	404.066	306.322	11.753	20.7913	570.41
rleg701-1400857134	488.836	338.655	479.305	331.899	9.53087	6.75591	136.48
rleg702-1400857137	398.739	197.24	387.765	186.206	10.9733	11.0338	242.156
rleg703-1400857140	470.067	311.156	458.557	316.134	11.5102	-4.9772	157.256
rleg704-1400857144	190.081	273.735	174.893	279.164	15.1878	-5.42927	260.147
rleg705-1400857147	212.296	167.006	206.251	171.459	6.04511	-4.45248	56.3678
rleg709-1400857158	431.142	259.893	421.325	254.247	9.81752	5.64597	128.261
rleg711-1400857165	439.193	331.985	420.204	317.841	18.9884	14.1438	560.608
rleg713-1400857170	426.426	243.318	408.781	246.723	17.6449	-3.40505	322.935
rleg714-1400857173	441.137	369.296	426.964	363.354	14.1731	5.94226	236.189
