ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg598-1400850918	356.424	322.393	358.696	324.224	-2.27203	-1.83169	8.5172
lleg599-1400850921	200.767	202.355	203.737	206.595	-2.97035	-4.24063	26.8059
lleg600-1400850924	390.251	300.147	395.696	302.433	-5.44479	-2.28602	34.8716
lleg601-1400850927	238.338	204.951	237.957	208.157	0.381022	-3.20609	10.4242
lleg602-1400850932	457.658	301.624	462.029	306.29	-4.37155	-4.66629	40.8847
lleg603-1400850935	281.13	335.296	281.308	336.153	-0.177216	-0.857101	0.766027
lleg604-1400850938	435.835	206.801	437.779	207.102	-1.94399	-0.300975	3.86969
lleg605-1400850941	239.42	284.582	239.396	285.092	0.0239376	-0.509953	0.260625
lleg606-1400850944	342.746	205.263	343.43	208.934	-0.684282	-3.67033	13.9396
lleg607-1400850947	329.826	233.276	328.702	233.232	1.12408	0.043389	1.26544
lleg609-1400850956	264.596	360.789	275.395	367.336	-10.7989	-6.54699	159.48
lleg610-1400850959	298.779	359.179	296.787	359.221	1.99264	-0.0418724	3.97238
lleg611-1400850962	415.886	380.239	417.804	383.992	-1.9184	-3.75277	17.7635
lleg612-1400850966	334.112	265.205	337.964	268.575	-3.85282	-3.37054	26.2047
lleg613-1400850969	216.105	281.2	216.258	281.766	-0.153435	-0.565865	0.343745
lleg614-1400850972	385.645	347.652	390.401	350.927	-4.75572	-3.27445	33.3388
lleg615-1400850975	453.472	194.474	454.654	195.943	-1.1819	-1.46884	3.55436
lleg616-1400850978	291.777	294.004	301.114	298.984	-9.33733	-4.97947	111.981
lleg617-1400850981	406.125	198.137	406.182	198.132	-0.0569995	0.00478566	0.00327184
lleg618-1400850984	452.056	285.556	454.796	287.834	-2.74059	-2.27824	12.7012
lleg619-1400850988	271.201	327.646	282.922	334.534	-11.7205	-6.8877	184.811
lleg620-1400850991	457.724	285.193	460.104	288.957	-2.37964	-3.76389	19.8295
lleg621-1400850995	195.357	349.796	204.117	355.976	-8.75954	-6.17949	114.916
lleg622-1400850998	350.891	305.162	350.564	307.254	0.327298	-2.0918	4.48275
lleg623-1400851001	246.112	252.332	250.062	254.616	-3.94963	-2.28328	20.813
lleg624-1400851004	436.045	249.135	440.052	254.864	-4.00749	-5.72876	48.8786
lleg625-1400851008	337.406	194.764	337.614	196.471	-0.208255	-1.70742	2.95867
lleg626-1400851011	351.759	323.758	352.427	325.839	-0.667628	-2.08067	4.77493
lleg627-1400851014	357.709	332.467	351.941	332.862	5.76876	-0.395017	33.4346
lleg628-1400851017	201.204	252.417	207.316	257.041	-6.11248	-4.62482	58.7513
lleg629-1400851020	444.728	351.937	448.131	356.345	-3.40327	-4.40777	31.0106
lleg630-1400851023	340.457	343.338	338.049	345.762	2.40849	-2.42441	11.6786
lleg631-1400851026	394.653	250.373	397.81	252.918	-3.15689	-2.54434	16.4396
lleg632-1400851029	299.5	188.637	299.006	192.61	0.494392	-3.97237	16.0241
lleg633-1400851032	283.082	217.823	281.848	222.054	1.23437	-4.23064	19.4219
lleg634-1400851035	433.266	316.968	432.723	324.273	0.542454	-7.30506	53.6582
lleg635-1400851038	284.052	298.485	290.71	302.793	-6.65788	-4.30771	62.8837
lleg636-1400851042	444.582	358.223	445.925	368.049	-1.34321	-9.82616	98.3576
lleg637-1400851045	198.943	213.152	200.649	216.639	-1.70604	-3.48651	15.0663
lleg638-1400851048	409.959	214.654	406.866	216.626	3.09304	-1.97216	13.4563
lleg639-1400851052	268.9	283.693	274.355	289.442	-5.45549	-5.7487	62.81
lleg640-1400851059	289.951	377.087	295.552	385.359	-5.60149	-8.27237	99.8087
lleg641-1400851062	333.443	217.021	327.128	212.682	6.31473	4.33847	58.6982
lleg642-1400851065	352.607	292.837	349.664	288.987	2.9427	3.84969	23.4795
lleg643-1400851069	270.317	225.525	276.655	229.41	-6.33748	-3.88549	55.2606
lleg644-1400851072	389.238	257.192	388.497	260.079	0.740809	-2.88679	8.88233
lleg645-1400851075	393.122	351.263	399.188	355.211	-6.06618	-3.94798	52.3852
lleg646-1400851078	431.4	293.477	433.178	295.781	-1.77767	-2.30445	8.47059
lleg647-1400851081	307.417	214.916	309.495	218.312	-2.07807	-3.39679	15.8566
lleg648-1400851084	235.663	233.667	235.428	234.462	0.235252	-0.794562	0.686672
lleg649-1400851087	413.199	245.404	410.89	246.338	2.30938	-0.93346	6.20457
lleg650-1400851093	492.883	305.348	491.018	311.337	1.86432	-5.98903	39.3441
lleg651-1400851096	224.885	274.978	231.122	281.151	-6.23687	-6.1731	77.0057
lleg652-1400851099	186.366	265.008	190.035	268.662	-3.66868	-3.65344	26.8068
lleg653-1400851103	298.378	311.653	297.714	311.716	0.66376	-0.0629293	0.444537
lleg654-1400851107	329.167	229.746	328.352	235.467	0.814561	-5.72081	33.3912
lleg656-1400851129	386.644	221.027	381.102	213.454	5.54138	7.57308	88.0585
lleg657-1400851133	181.96	361.953	182.345	362.72	-0.384255	-0.766772	0.735592
lleg658-1400851136	177.235	265.697	174.29	266.295	2.94515	-0.597462	9.03086
lleg659-1400851142	194.677	244.251	191.633	246.579	3.0437	-2.32764	14.682
lleg660-1400851145	434.889	372.876	429.351	369.954	5.53757	2.92232	39.2046
lleg661-1400851149	284.285	268.281	288.588	270.269	-4.30284	-1.988	22.4665
lleg663-1400851159	448.516	232.76	448.729	231.995	-0.213419	0.764906	0.630628
lleg664-1400851166	452.165	342.146	446.213	340.588	5.95197	1.55765	37.8522
lleg665-1400851170	201.961	291.534	195.546	291.194	6.415	0.339991	41.2679
lleg666-1400851176	210.668	340.713	206.523	345.416	4.14476	-4.703	39.2973
lleg667-1400851182	373.995	353.464	379.8	360.905	-5.80521	-7.44119	89.0717
lleg668-1400851185	300.247	318.013	300.676	322.852	-0.428991	-4.83879	23.5979
lleg669-1400851188	359.34	237.091	358.101	239.598	1.23894	-2.50668	7.81842
lleg670-1400851191	434.275	336.371	434.653	337.096	-0.377555	-0.725255	0.668543
lleg671-1400851195	401.522	302.827	400.703	302.861	0.81915	-0.0343485	0.672187
lleg672-1400851198	179.485	284.46	181.159	286.54	-1.67491	-2.08002	7.13181
lleg673-1400851201	496.985	255.421	493.344	255.411	3.64132	0.00999395	13.2593
lleg674-1400851205	464.085	237.081	463.196	236.707	0.888536	0.37377	0.929201
lleg675-1400851211	289.324	357.693	284.06	358.952	5.26426	-1.25921	29.2981
lleg676-1400851215	301.758	211.298	302.228	216.166	-0.470308	-4.86749	23.9136
lleg677-1400851221	386.778	295.097	382.341	293.74	4.4376	1.35742	21.5349
lleg678-1400851227	473.916	315.561	463.1	320.435	10.816	-4.87425	140.744
lleg679-1400851231	329.171	345.991	332.845	349.768	-3.67356	-3.7761	27.754
lleg680-1400851235	316.833	236.587	316.919	237.565	-0.08638	-0.978045	0.964033
lleg681-1400851239	240.116	348.745	234.869	350.629	5.24649	-1.88348	31.0731
lleg682-1400851242	227.341	304.379	230.266	308.306	-2.92552	-3.92732	23.9825
lleg683-1400851250	314.622	273.653	319.724	275.1	-5.10187	-1.44726	28.1236
lleg684-1400851255	438.338	366.664	431.272	363.48	7.06654	3.18491	60.0797
lleg685-1400851259	362.487	355.37	365.969	359.401	-3.48257	-4.03099	28.3771
lleg686-1400851263	468.711	370.06	463.358	373.563	5.35316	-3.50306	40.9278
lleg687-1400851267	239.818	296.36	239.958	297.082	-0.140226	-0.72149	0.540212
lleg688-1400851276	295.416	257.98	294.774	261.175	0.641805	-3.19503	10.6201
lleg689-1400851279	286.072	334.374	289.889	335.085	-3.8164	-0.710879	15.0703
lleg690-1400851283	441.488	323.454	438.289	321.487	3.19913	1.96726	14.1045
lleg691-1400851287	443.668	251.895	439.401	249.796	4.26715	2.09888	22.6139
lleg692-1400851293	453.332	310.901	449.155	306.045	4.17646	4.85665	41.0298
lleg693-1400851296	227.466	299.659	235.047	299.621	-7.58137	0.0373742	57.4785
lleg694-1400851299	183.085	348.837	184.922	352.127	-1.83719	-3.28974	14.1977
lleg695-1400851304	344.234	358.526	336.554	354.373	7.68037	4.15329	76.2378
lleg696-1400851311	338.317	264.111	339.495	259.013	-1.17774	5.09885	27.3853
lleg697-1400851315	490.422	210.185	489.013	203.96	1.40888	6.22529	40.7392
lleg698-1400851320	471.692	300.398	469.968	295.615	1.72406	4.78378	25.8569
lleg699-1400851324	191.43	352.423	188.086	349.8	3.34393	2.62345	18.0643
lleg700-1400851331	173.571	313.948	172.251	320.65	1.31978	-6.70233	46.6631
lleg701-1400851334	443.725	269.613	442.317	269.318	1.40763	0.294524	2.06818
lleg702-1400851338	354.392	231.964	352.781	229.68	1.61155	2.28398	7.81366
lleg703-1400851342	180.685	344.419	176.93	343.567	3.75467	0.852203	14.8238
lleg704-1400851345	305.597	232.138	302.306	231.386	3.29092	0.752823	11.3969
lleg705-1400851350	310.91	306.285	315.931	305.756	-5.02028	0.528699	25.4827
lleg706-1400851353	237.55	266.069	232.315	264.409	5.23523	1.6595	30.1615
lleg707-1400851356	363.202	182.405	360.756	182.467	2.44575	-0.0624078	5.98557
lleg708-1400851359	191.832	256.33	193.121	258.795	-1.28889	-2.46502	7.73757
lleg709-1400851362	243.677	288.927	239.199	286.567	4.47801	2.35989	25.6217
lleg710-1400851367	495.89	329.89	496.372	332.41	-0.48169	-2.52005	6.58266
lleg711-1400851370	312.114	258.08	312.805	259.664	-0.690553	-1.58446	2.98737
lleg712-1400851374	189.722	192.462	186.699	195.004	3.02319	-2.54143	15.5985
lleg713-1400851377	348.945	305.152	347.423	301.887	1.52216	3.26473	12.9754
lleg714-1400851381	306.991	282.611	307.559	281.114	-0.567875	1.49677	2.56279
lleg715-1400851386	183.393	220.509	178.15	221.037	5.24272	-0.528482	27.7654
lleg716-1400851393	216.74	350.149	217.709	354.615	-0.968167	-4.46611	20.8835
lleg717-1400851397	221.315	321.561	219.782	321.985	1.5332	-0.424416	2.53084
lleg718-1400851400	271.064	377.401	275.063	380.252	-3.99886	-2.85137	24.1212
lleg719-1400851404	467.412	213.809	466.631	214.457	0.78142	-0.647608	1.03001
lleg720-1400851409	337.101	293.25	337.525	291.622	-0.424687	1.62773	2.82987
lleg721-1400851413	374.827	243.674	356.086	237.775	18.7417	5.89854	386.044
lleg722-1400851416	267.3	275.123	265.137	273.76	2.16365	1.36342	6.54031
lleg723-1400851419	386.456	388.025	386.59	386.911	-0.13414	1.11429	1.25964
lleg724-1400851423	209.478	350.182	207.22	351.289	2.25802	-1.10625	6.32243
lleg725-1400851436	462.901	386.621	463.744	387.605	-0.842505	-0.983919	1.67791
lleg726-1400851439	359.31	279.253	359.347	278.648	-0.0371605	0.604721	0.367068
lleg727-1400851442	206.191	245.667	204.138	246.612	2.05296	-0.944854	5.10739
lleg728-1400851447	422.136	274.536	425.191	271.89	-3.0547	2.64647	16.335
lleg729-1400851450	232.558	365.96	232.682	363.661	-0.123756	2.29952	5.30311
lleg730-1400851453	432.908	277.452	434.143	280.939	-1.23508	-3.48652	13.6813
lleg731-1400851456	252.508	224.492	251.961	226.325	0.54697	-1.83242	3.65694
lleg732-1400851462	345.279	356.1	350.046	359.089	-4.76718	-2.98834	31.6561
lleg733-1400851465	372.397	317.718	377.125	321.702	-4.72805	-3.98357	38.2233
lleg734-1400851469	453.864	358.718	453.775	362.813	0.0888517	-4.09507	16.7775
lleg735-1400851473	354.549	307.074	354.209	306.666	0.33992	0.407756	0.281811
lleg736-1400851477	225.206	276.514	229.396	278.406	-4.19034	-1.89205	21.1388
lleg737-1400851481	243.631	225.331	248.13	230.296	-4.49947	-4.96494	44.8959
lleg738-1400851484	391.297	324.723	392.05	325.63	-0.753478	-0.907272	1.39087
lleg739-1400851487	378.207	263.055	376.091	262.311	2.11581	0.744042	5.03024
lleg740-1400851490	442.526	354.704	441.398	356.467	1.12784	-1.76324	4.38104
lleg741-1400851494	350.866	234.039	340.308	229.563	10.558	4.47619	131.508
lleg742-1400851498	299.404	330.868	305.877	341.973	-6.47266	-11.1046	165.207
lleg743-1400851501	192.206	273.61	194.317	276.576	-2.11094	-2.96559	13.2508
lleg744-1400851505	366.511	299.428	363.336	297.845	3.17471	1.58347	12.5862
lleg745-1400851508	175.38	345.834	175.421	350.925	-0.0404463	-5.0914	25.924
lleg746-1400851511	354.991	202.634	357.524	206.339	-2.53362	-3.70493	20.1458
lleg747-1400851514	345.523	180.401	342.777	180.989	2.74572	-0.587748	7.8844
lleg748-1400851517	295.378	286.59	301.059	287.369	-5.68171	-0.778495	32.8879
lleg749-1400851521	443.046	183.817	442.813	179.402	0.233104	4.41428	19.5402
lleg750-1400851524	345.578	303.6	347.525	305.868	-1.94616	-2.26799	8.93134
lleg751-1400851534	429.518	338.75	433.017	341.99	-3.49941	-3.24047	22.7465
lleg752-1400851537	279.633	299.731	281.736	297.766	-2.10355	1.96531	8.28735
lleg753-1400851541	236.054	372.112	241.187	376.026	-5.13377	-3.9135	41.671
lleg754-1400851544	244.345	286.809	248.017	286.643	-3.67146	0.165736	13.5071
lleg755-1400851547	269.847	214.363	267.958	213.938	1.88896	0.4248	3.74863
lleg756-1400851551	312.005	220.615	306.981	219.723	5.02377	0.891863	26.0337
lleg757-1400851556	356.529	335.905	360.226	338.159	-3.69674	-2.25461	18.7492
lleg758-1400851559	234.749	267.898	236.948	268.371	-2.19917	-0.472939	5.06003
lleg759-1400851562	346.278	326.404	348.287	328.548	-2.00911	-2.14325	8.63005
lleg760-1400851566	262.122	371.429	268.679	374.651	-6.557	-3.22246	53.3784
lleg761-1400851569	302.726	319.154	311.428	325.393	-8.70168	-6.23939	114.649
lleg762-1400851571	433.4	346.575	434.449	346.828	-1.04942	-0.252704	1.16515
lleg763-1400851574	291.748	354.831	290.558	356.957	1.19039	-2.12566	5.93546
lleg764-1400851580	282.081	233.936	276.292	232.989	5.78959	0.946997	34.4162
lleg765-1400851583	389.799	299.146	393.004	300.204	-3.20497	-1.05868	11.3926
lleg766-1400851588	250.648	228.761	248.532	230.094	2.11614	-1.33338	6.25596
lleg767-1400851592	437.184	327.694	437.716	330.829	-0.532063	-3.13582	10.1165
lleg768-1400851594	496.627	348.41	492.336	347.957	4.29145	0.453271	18.622
lleg769-1400851597	299.406	229.371	299.657	233.134	-0.250892	-3.76341	14.2262
rleg422-1400856190	190.321	239.677	176.994	239.176	13.327	0.501641	177.862
rleg424-1400856196	456.263	326.812	456.746	318.68	-0.482764	8.13159	66.3558
rleg427-1400856205	218.743	275.885	214.241	271.148	4.5019	4.73702	42.7065
rleg428-1400856208	477.265	210.417	472.681	205.153	4.58346	5.2637	48.7146
rleg429-1400856211	320.808	282.874	316.553	275.812	4.25522	7.06228	67.9826
rleg431-1400856216	239.103	271.596	231.391	269.985	7.71195	1.61125	62.0703
rleg432-1400856219	229.409	326.749	218.398	324.243	11.0117	2.50601	127.538
rleg433-1400856222	320.199	392.168	312.596	386.902	7.60304	5.26577	85.5345
rleg434-1400856225	250.149	305.827	242.432	300.84	7.71661	4.98721	84.4183
rleg436-1400856230	310.1	363.606	303.049	358.241	7.05105	5.36466	78.497
rleg437-1400856233	488.673	347.787	483.234	347.659	5.43814	0.127815	29.5898
rleg438-1400856235	403.171	228.499	396.54	224.523	6.63113	3.97533	59.7751
rleg439-1400856238	461.539	376.671	453.329	374.421	8.20992	2.25	72.4653
rleg443-1400856250	172.135	238.455	173.204	248.24	-1.06908	-9.78528	96.8946
rleg446-1400856257	250.308	340.525	249.533	342.807	0.774324	-2.28146	5.80462
rleg447-1400856265	329.246	235.074	334.678	236.666	-5.43217	-1.59205	32.0431
rleg449-1400856273	460.599	236.668	472.51	242.918	-11.911	-6.24991	180.934
rleg450-1400856277	439.984	341.487	450.431	347.574	-10.4463	-6.08741	146.183
rleg454-1400856291	213.269	339.202	221.441	342.689	-8.17263	-3.48759	78.9552
rleg455-1400856294	465.662	331.915	471.425	336.315	-5.76316	-4.39991	52.5732
rleg456-1400856298	305.955	231.847	314.805	233.862	-8.85002	-2.0141	82.3795
rleg457-1400856306	422.373	251.117	426.698	253.4	-4.32486	-2.2829	23.9161
rleg458-1400856309	331.331	172.738	336.408	174.253	-5.07699	-1.51427	28.0689
rleg460-1400856317	208.944	217.902	213.036	220.094	-4.09165	-2.19195	21.5463
rleg461-1400856322	434.477	274.742	441.21	280.937	-6.73306	-6.19473	83.7087
rleg462-1400856325	356.444	188.335	366.103	192.677	-9.6589	-4.34223	112.149
rleg464-1400856332	275.521	289.12	273.935	290.962	1.5857	-1.84184	5.90683
rleg466-1400856337	167.507	264.28	167.412	271.126	0.0955165	-6.84511	46.8647
rleg467-1400856342	267.799	315.857	274.78	315.376	-6.98055	0.480955	48.9593
rleg468-1400856349	339.138	179.746	330.857	181.04	8.28195	-1.29446	70.2663
rleg470-1400856355	473.368	264.906	469.068	262.379	4.3001	2.52652	24.8742
rleg471-1400856358	256.224	299.378	250.01	294.361	6.21419	5.01703	63.7868
rleg472-1400856361	192.339	276.863	187.042	272.946	5.29658	3.91635	43.3915
rleg475-1400856371	425.844	206.918	417.993	202.535	7.85021	4.38356	80.8415
rleg476-1400856374	310.857	282.532	305.213	278.79	5.64438	3.74212	45.8624
rleg477-1400856377	457.991	359.895	451.648	355.297	6.34365	4.59835	61.3868
rleg478-1400856380	446.585	317.199	441.027	315.557	5.5588	1.64182	33.5958
rleg479-1400856383	235.799	309.722	227.223	307.707	8.5753	2.0149	77.5956
rleg480-1400856388	218.012	315.379	207.369	312.484	10.643	2.89487	121.653
rleg481-1400856392	419.623	257.981	414.574	251.312	5.04902	6.66879	69.9654
rleg482-1400856395	394.385	294.039	389.178	290.856	5.2077	3.18374	37.2564
rleg483-1400856399	220.559	183.633	207.079	183.245	13.4803	0.388309	181.868
rleg484-1400856403	335.061	336.042	325.697	333.978	9.36454	2.06486	91.9583
rleg485-1400856406	240.857	390.99	233.612	384.436	7.24507	6.5541	95.4473
rleg486-1400856409	357.664	362.283	349.917	354.726	7.74763	7.55695	117.133
rleg487-1400856412	301.761	268.687	292.042	266.118	9.71901	2.56884	101.058
rleg489-1400856420	274.744	334.345	266.423	333.715	8.32094	0.629479	69.6343
rleg491-1400856428	460.198	293.845	456.955	285.99	3.24246	7.85477	72.211
rleg492-1400856431	309.247	328.972	303.366	323.053	5.88079	5.91832	69.6102
rleg493-1400856435	190.809	340.182	180.04	335.318	10.7696	4.864	139.643
rleg494-1400856438	288.332	259.529	279.811	255.892	8.52077	3.63683	85.8301
rleg495-1400856441	356.726	291.961	350.071	280.874	6.65497	11.0873	167.217
rleg496-1400856444	282.898	321.635	277.034	319.436	5.86381	2.19939	39.2217
rleg499-1400856456	453.623	243.12	447.5	235.291	6.12345	7.82881	98.787
rleg500-1400856459	348.261	180.017	344.851	183.175	3.41026	-3.15783	21.6018
rleg501-1400856463	364.104	315.843	354.931	310.151	9.17346	5.69232	116.555
rleg503-1400856471	480.818	303.336	474.786	296.222	6.0316	7.11385	86.9871
rleg504-1400856475	347.784	313.082	340.801	311.706	6.98293	1.37671	50.6567
rleg506-1400856485	241.508	249.391	230.221	245.816	11.2865	3.57508	140.167
rleg507-1400856489	394.714	362.043	387.501	358.217	7.21248	3.82677	66.6641
rleg508-1400856492	425.003	256.318	419.031	254.737	5.97185	1.58144	38.164
rleg509-1400856496	222.927	243.772	213.788	243.62	9.13884	0.152108	83.5416
rleg511-1400856511	493.354	293.457	485.379	285.41	7.97532	8.04689	128.358
rleg512-1400856521	370.803	302.875	377.936	305.874	-7.13288	-2.99897	59.8718
rleg513-1400856527	177.574	231.928	183.047	235.389	-5.47306	-3.46126	41.9347
rleg515-1400856538	476.05	300.621	480.837	306.101	-4.78629	-5.4808	52.9477
rleg516-1400856541	300.564	194.141	309.521	199.278	-8.95687	-5.13739	106.618
rleg517-1400856547	347.648	326.35	355.163	328.193	-7.51492	-1.84294	59.8704
rleg519-1400856553	232.123	286.787	230.549	289.375	1.5734	-2.58859	9.17641
rleg520-1400856556	391.746	276.98	389.344	274.948	2.40222	2.03218	9.90042
rleg521-1400856559	226.351	259.128	227.018	261.507	-0.666635	-2.37867	6.10245
rleg522-1400856562	394.747	337.67	391.692	334.575	3.0548	3.09492	18.9103
rleg525-1400856573	332.32	343.806	332.595	342.267	-0.275593	1.53928	2.44533
rleg526-1400856577	322.238	215.831	329.545	218.444	-7.30765	-2.6125	60.2269
rleg527-1400856582	265.993	202.864	272.281	205.613	-6.28866	-2.74883	47.1034
rleg529-1400856588	292.373	288.652	302.53	291.192	-10.1567	-2.54029	109.613
rleg531-1400856594	326.9	255.95	335.983	261.063	-9.08229	-5.11284	108.629
rleg532-1400856599	218.016	277.067	227.035	281.018	-9.01865	-3.95098	96.9462
rleg533-1400856602	256.56	243.723	262.862	249.541	-6.30173	-5.81842	73.5658
rleg534-1400856605	301.827	196.491	316.434	202.194	-14.6073	-5.70267	245.892
rleg536-1400856611	416.634	279.45	428.401	284.522	-11.7675	-5.07226	164.201
rleg538-1400856618	211.455	176.399	207.764	178.636	3.69181	-2.23702	18.6338
rleg539-1400856621	230.792	237.194	232.054	242.15	-1.26224	-4.95613	26.1564
rleg540-1400856624	263.694	203.5	273.128	209.449	-9.43418	-5.94953	124.401
rleg541-1400856627	292.868	300.431	301.278	305.407	-8.41031	-4.97633	95.4972
rleg542-1400856630	408.438	350.865	412.788	358.787	-4.35069	-7.92188	81.6847
rleg543-1400856633	215.62	291.618	223.973	294.713	-8.35293	-3.09527	79.3521
rleg546-1400856640	195.326	231.97	201.332	237.16	-6.006	-5.19079	63.0163
rleg547-1400856643	188.5	307.98	195.676	313.908	-7.17642	-5.92833	86.6461
rleg548-1400856646	376.806	277.076	387.468	282.305	-10.6623	-5.22917	141.028
rleg549-1400856648	221.997	222.853	228.284	227.405	-6.28728	-4.55213	60.2518
rleg550-1400856651	447.782	246.779	454.913	253.365	-7.13059	-6.58571	94.2169
rleg554-1400856662	277.76	236.145	287.407	241.312	-9.64621	-5.16652	119.742
rleg555-1400856665	208.111	227.694	211.791	233.287	-3.67926	-5.59363	44.8256
rleg556-1400856667	266.243	312.276	272.626	316.837	-6.38261	-4.56147	61.5447
rleg561-1400856680	480.61	261.483	481.025	264.124	-0.415438	-2.64135	7.14931
rleg562-1400856683	385.064	205.981	393.515	211.703	-8.45101	-5.72275	104.17
rleg563-1400856685	411.631	241.25	423.526	246.982	-11.8954	-5.73126	174.348
rleg566-1400856693	200.149	338.307	203.613	345.271	-3.4632	-6.96405	60.4917
rleg567-1400856696	382.336	273.623	384.459	276.72	-2.12293	-3.09681	14.0971
rleg568-1400856699	169.634	247.329	172.392	250.704	-2.75783	-3.37553	18.9998
rleg569-1400856702	206.278	210.695	208.389	217.87	-2.11088	-7.17472	55.9324
rleg570-1400856705	409.037	288.4	410.971	293.622	-1.93345	-5.22173	31.0047
rleg571-1400856708	266.961	302.689	281.519	303.08	-14.558	-0.391464	212.088
rleg573-1400856715	461.01	143.286	470.573	147.319	-9.56337	-4.03271	107.721
rleg574-1400856720	247.181	241.746	254.17	244.628	-6.9886	-2.88141	57.143
rleg576-1400856725	433.483	188.53	446.967	192.286	-13.4838	-3.75576	195.917
rleg577-1400856729	315.317	287.908	321.362	290.848	-6.04565	-2.93989	45.1928
rleg579-1400856735	377.313	179.764	386.181	184.065	-8.86726	-4.30113	97.1281
rleg581-1400856742	238.302	290.978	248.128	293.276	-9.82536	-2.29758	101.817
rleg583-1400856748	286.851	285.133	290.635	285.072	-3.78395	0.0609642	14.322
rleg588-1400856764	390.432	227.394	395.612	231.4	-5.18014	-4.0059	42.8811
rleg589-1400856767	314.687	180.212	323.362	185.744	-8.67493	-5.53148	105.852
rleg590-1400856771	353.043	212.726	363.435	215.884	-10.3921	-3.15786	117.967
rleg592-1400856776	366.269	332.239	377.395	337.225	-11.1258	-4.98665	148.649
rleg593-1400856780	348.514	265.097	357.193	268.92	-8.67849	-3.82291	89.9308
rleg594-1400856783	387.689	224.412	391.149	228.712	-3.46033	-4.29962	30.4606
rleg597-1400856792	261.305	243.181	271.895	246.207	-10.5902	-3.02526	121.305
rleg598-1400856795	450.912	196.474	460.889	199.2	-9.97705	-2.72627	106.974
rleg601-1400856803	317.952	167.412	324.155	171.18	-6.20351	-3.76874	52.687
rleg602-1400856806	272.757	258.844	286.464	260.809	-13.707	-1.96503	191.743
rleg605-1400856815	446.822	298.23	457.459	305.961	-10.6369	-7.73081	172.91
rleg606-1400856818	236.02	196.717	243.522	199.984	-7.50197	-3.26702	66.9529
rleg607-1400856821	456.617	286.205	463.908	291.789	-7.29136	-5.58424	84.3477
rleg609-1400856827	404.336	252.654	414.4	258.792	-10.0636	-6.13773	138.948
rleg610-1400856830	374.222	208.503	381.776	212.953	-7.55366	-4.45019	76.8621
rleg611-1400856833	393.868	297.401	406.905	302.114	-13.0371	-4.71287	192.176
rleg612-1400856836	174.193	302.25	182.212	305.769	-8.01873	-3.51919	76.6848
rleg613-1400856839	188.716	244.933	194.816	249.374	-6.10001	-4.44108	56.9333
rleg614-1400856842	247.604	181.563	257.893	185.744	-10.2885	-4.18058	123.331
rleg616-1400856848	288.052	194.77	298.851	198.749	-10.7987	-3.97923	132.446
rleg618-1400856853	388.992	195.46	397.476	199.343	-8.48366	-3.88293	87.0495
rleg620-1400856859	290.358	181.48	304.188	183.921	-13.8297	-2.44139	197.22
rleg626-1400856878	308.142	151.583	318.672	156.037	-10.5307	-4.45381	130.731
rleg627-1400856881	402.634	209.839	409.884	214.039	-7.24971	-4.19976	70.1963
rleg629-1400856888	344.53	254.946	347.89	255.866	-3.3595	-0.919342	12.1314
rleg631-1400856893	423.486	195.024	430.554	198.072	-7.06852	-3.04774	59.2527
rleg632-1400856896	404.231	308.359	407.747	305.893	-3.51613	2.46592	18.4439
rleg634-1400856902	199.83	228.156	206.944	232.159	-7.11355	-4.00263	66.6236
rleg635-1400856905	339.999	359.542	348.068	366.314	-8.06915	-6.77212	110.973
rleg636-1400856909	473.085	251.359	485.509	257.753	-12.4237	-6.39429	195.236
rleg637-1400856917	375.311	313.225	379.609	314.096	-4.29851	-0.87106	19.2359
rleg638-1400856921	486.229	293.509	490.917	292.242	-4.68771	1.26635	23.5782
rleg639-1400856925	402.475	340.077	410.843	339.615	-8.36812	0.462241	70.2392
rleg640-1400856928	451.651	329.939	460.989	328.106	-9.33814	1.83322	90.5616
rleg641-1400856930	399.09	190.464	413.277	192.262	-14.1873	-1.79809	204.513
rleg642-1400856933	353.487	179.958	365.681	172.341	-12.1944	7.61756	206.731
rleg643-1400856936	463.04	324.283	475.72	330.949	-12.6794	-6.66578	205.201
rleg644-1400856941	334.925	294.743	344.253	297.694	-9.32804	-2.95193	95.7261
rleg647-1400856951	368.888	223.372	374.412	221.898	-5.524	1.47372	32.6864
rleg648-1400856956	363.701	329.058	375.53	327.534	-11.8284	1.5245	142.235
rleg650-1400856966	244.518	175.625	248.359	178.761	-3.84096	-3.13551	24.5844
rleg652-1400856973	478.055	216.662	486.112	219.213	-8.05773	-2.55084	71.4338
rleg655-1400856982	190.29	234.42	191.786	239.926	-1.49566	-5.50636	32.5569
rleg656-1400856985	317.077	317.465	321.548	322.146	-4.47053	-4.68128	41.9
rleg658-1400856991	340.617	236.686	347.724	241.572	-7.10673	-4.88685	74.3869
rleg662-1400857002	265.9	300.491	274.511	307.234	-8.61075	-6.74242	119.605
rleg664-1400857008	196.026	278.126	200.389	280.178	-4.36277	-2.05223	23.2455
rleg668-1400857020	392.732	326.646	388.167	326.94	4.56489	-0.294282	20.9248
rleg669-1400857027	487.866	268.714	478.036	264.552	9.83003	4.16164	113.949
rleg670-1400857031	329.824	329.013	322.11	324.039	7.71374	4.97454	84.2479
rleg672-1400857036	154.416	266.902	145.948	265.111	8.46797	1.79091	74.9138
