ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg601-1400850927	238.338	204.951	237.311	206.66	1.02708	-1.70872	3.97464
lleg602-1400850932	457.658	301.624	463.528	304.913	-5.87031	-3.28951	45.2814
lleg603-1400850935	281.13	335.296	281.747	335.864	-0.616501	-0.568135	0.702851
lleg604-1400850938	435.835	206.801	437.117	207.339	-1.28133	-0.537892	1.93115
lleg605-1400850941	239.42	284.582	238.976	283.889	0.443584	0.692721	0.67663
lleg606-1400850944	342.746	205.263	345.855	207.831	-3.10921	-2.56758	16.2597
lleg607-1400850947	329.826	233.276	329.817	232.552	0.00952814	0.724375	0.52481
lleg609-1400850956	264.596	360.789	275.026	365.738	-10.4302	-4.94983	133.29
lleg610-1400850959	298.779	359.179	296.762	358.534	2.01722	0.644911	4.4851
lleg611-1400850962	415.886	380.239	418.607	381.727	-2.72134	-1.48712	9.61722
lleg612-1400850966	334.112	265.205	339.275	267.547	-5.16298	-2.34251	32.1437
lleg613-1400850969	216.105	281.2	216.783	281.505	-0.678333	-0.305444	0.553432
lleg614-1400850972	385.645	347.652	390.28	350.264	-4.63546	-2.61186	28.3093
lleg615-1400850975	453.472	194.474	451.026	195.392	2.44628	-0.9185	6.82795
lleg616-1400850978	291.777	294.004	300.66	299.036	-8.88256	-5.03164	104.217
lleg617-1400850981	406.125	198.137	404.966	197.772	1.15907	0.364272	1.47614
lleg618-1400850984	452.056	285.556	453.366	286.698	-1.31084	-1.1427	3.02408
lleg619-1400850988	271.201	327.646	283.717	333.45	-12.5161	-5.80371	190.335
lleg620-1400850991	457.724	285.193	459.355	287.688	-1.63025	-2.49441	8.87982
lleg621-1400850995	195.357	349.796	204.985	352.895	-9.62766	-3.09912	102.296
lleg622-1400850998	350.891	305.162	351.179	306.645	-0.287725	-1.48336	2.28316
lleg623-1400851001	246.112	252.332	249.3	254.296	-3.18782	-1.96381	14.0187
lleg624-1400851004	436.045	249.135	440.748	253.622	-4.70329	-4.48691	42.2534
lleg625-1400851008	337.406	194.764	340.237	196.123	-2.8319	-1.35893	9.86637
lleg626-1400851011	351.759	323.758	353.355	326.002	-1.5966	-2.24384	7.58396
lleg627-1400851014	357.709	332.467	350.827	332.898	6.88286	-0.431043	47.5596
lleg628-1400851017	201.204	252.417	206.621	255.523	-5.41714	-3.10618	38.9937
lleg629-1400851020	444.728	351.937	448.661	354.594	-3.93315	-2.6571	22.5299
lleg630-1400851023	340.457	343.338	336.783	345.065	3.67476	-1.72739	16.4877
lleg631-1400851026	394.653	250.373	397.686	252.879	-3.0324	-2.50591	15.475
lleg632-1400851029	299.5	188.637	299.666	191.365	-0.165586	-2.72704	7.46416
lleg633-1400851032	283.082	217.823	283.26	220.446	-0.177787	-2.62322	6.91287
lleg634-1400851035	433.266	316.968	431.574	321.653	1.69126	-4.6855	24.8142
lleg635-1400851038	284.052	298.485	289.684	302.05	-5.63169	-3.56532	44.4274
lleg636-1400851042	444.582	358.223	448.705	366.205	-4.1224	-7.98223	80.7102
lleg637-1400851045	198.943	213.152	201.45	215.423	-2.50689	-2.27092	11.4416
lleg638-1400851048	409.959	214.654	405.971	215.955	3.98836	-1.30069	17.5988
lleg639-1400851052	268.9	283.693	273.144	289.278	-4.24439	-5.58462	49.2028
lleg640-1400851059	289.951	377.087	296.182	384.107	-6.23151	-7.02053	88.1195
lleg641-1400851062	333.443	217.021	329.213	212.275	4.23027	4.74547	40.4147
lleg642-1400851065	352.607	292.837	350.981	289.759	1.62597	3.07778	12.1165
lleg643-1400851069	270.317	225.525	275.688	228.188	-5.3706	-2.66295	35.9346
lleg644-1400851072	389.238	257.192	389.717	259.177	-0.479097	-1.98451	4.16782
lleg645-1400851075	393.122	351.263	399.746	353.215	-6.62463	-1.95164	47.6946
lleg646-1400851078	431.4	293.477	433.536	295.609	-2.13521	-2.1326	9.1071
lleg647-1400851081	307.417	214.916	311.503	217.397	-4.08567	-2.48111	22.8486
lleg648-1400851084	235.663	233.667	235.909	234.021	-0.246526	-0.35318	0.185511
lleg649-1400851087	413.199	245.404	409.625	245.77	3.57491	-0.365782	12.9138
lleg650-1400851093	492.883	305.348	491.485	310.165	1.3979	-4.81675	25.1552
lleg651-1400851096	224.885	274.978	230.146	278.816	-5.26113	-3.8381	42.4105
lleg652-1400851099	186.366	265.008	190.411	267.854	-4.04511	-2.84588	24.4619
lleg653-1400851103	298.378	311.653	298.351	312.209	0.0272296	-0.556254	0.31016
lleg654-1400851107	329.167	229.746	330.415	234.244	-1.24872	-4.49853	21.7961
lleg656-1400851129	386.644	221.027	381.462	213.147	5.18116	7.87987	88.9367
lleg657-1400851133	181.96	361.953	183.404	359.862	-1.44392	2.09173	6.46021
lleg658-1400851136	177.235	265.697	176.426	263.745	0.808506	1.95166	4.46265
lleg659-1400851142	194.677	244.251	191.849	244.085	2.82771	0.166478	8.02367
lleg660-1400851145	434.889	372.876	428.579	369.147	6.30979	3.72869	53.7166
lleg661-1400851149	284.285	268.281	289.249	270.665	-4.96416	-2.38456	30.329
lleg663-1400851159	448.516	232.76	448.547	231.627	-0.0306937	1.1333	1.28532
lleg664-1400851166	452.165	342.146	446.64	340.695	5.52513	1.45106	32.6326
lleg665-1400851170	201.961	291.534	195.411	289.917	6.54919	1.61682	45.5059
lleg666-1400851176	210.668	340.713	206.278	342.855	4.38999	-2.14202	23.8602
lleg667-1400851182	373.995	353.464	379.248	359.664	-5.25329	-6.20033	66.0411
lleg668-1400851185	300.247	318.013	300.534	322.313	-0.287211	-4.30004	18.5729
lleg669-1400851188	359.34	237.091	359.676	239.338	-0.336125	-2.24684	5.16128
lleg670-1400851191	434.275	336.371	434.192	336.141	0.0831642	0.230393	0.059997
lleg671-1400851195	401.522	302.827	400.431	302.521	1.09172	0.306518	1.28581
lleg672-1400851198	179.485	284.46	180.665	284.714	-1.18055	-0.253983	1.4582
lleg673-1400851201	496.985	255.421	493.729	254.402	3.25642	1.01838	11.6414
lleg674-1400851205	464.085	237.081	460.724	236.154	3.36031	0.926881	12.1508
lleg675-1400851211	289.324	357.693	284.492	358.924	4.83223	-1.23094	24.8657
lleg676-1400851215	301.758	211.298	303.62	214.66	-1.86228	-3.36203	14.7714
lleg677-1400851221	386.778	295.097	383.167	292.586	3.61136	2.511	19.347
lleg678-1400851227	473.916	315.561	461.939	318.813	11.9769	-3.25258	154.026
lleg679-1400851231	329.171	345.991	333.105	348.443	-3.93366	-2.45135	21.4828
lleg680-1400851235	316.833	236.587	318.159	236.762	-1.32599	-0.175507	1.78906
lleg681-1400851239	240.116	348.745	234.621	348.333	5.49433	0.412433	30.3578
lleg682-1400851242	227.341	304.379	229.934	307.727	-2.59359	-3.34778	17.9344
lleg683-1400851250	314.622	273.653	319.83	274.789	-5.20799	-1.13558	28.4127
lleg684-1400851255	438.338	366.664	431.076	362.311	7.26274	4.3536	71.7012
lleg685-1400851259	362.487	355.37	366.001	358.083	-3.51442	-2.71348	19.7142
lleg686-1400851263	468.711	370.06	463.901	370.921	4.80991	-0.860997	23.8765
lleg687-1400851267	239.818	296.36	238.883	296.201	0.934979	0.159162	0.899519
lleg688-1400851276	295.416	257.98	296.565	260.853	-1.1489	-2.87217	9.56931
lleg689-1400851279	286.072	334.374	288.753	335	-2.68085	-0.625866	7.57869
lleg690-1400851283	441.488	323.454	438.397	320.84	3.09056	2.61391	16.3841
lleg691-1400851287	443.668	251.895	439.539	249.251	4.12979	2.64357	24.0436
lleg692-1400851293	453.332	310.901	448.179	304.514	5.15241	6.38717	67.3433
lleg693-1400851296	227.466	299.659	233.418	298.556	-5.95245	1.10233	36.6468
lleg694-1400851299	183.085	348.837	185.524	348.709	-2.43957	0.127576	5.96776
lleg695-1400851304	344.234	358.526	334.569	354.358	9.66524	4.16756	110.785
lleg696-1400851311	338.317	264.111	341.382	258.464	-3.06469	5.64712	41.2822
lleg697-1400851315	490.422	210.185	489.718	205.098	0.703448	5.08664	26.3688
lleg698-1400851320	471.692	300.398	469.447	295.058	2.24452	5.3406	33.5599
lleg699-1400851324	191.43	352.423	189.217	347.522	2.21354	4.90139	28.9234
lleg700-1400851331	173.571	313.948	173.437	317.071	0.133917	-3.12318	9.77218
lleg701-1400851334	443.725	269.613	442.227	268.364	1.49811	1.24853	3.80318
lleg702-1400851338	354.392	231.964	353.309	229.426	1.08301	2.53826	7.61566
lleg703-1400851342	180.685	344.419	178.58	341.661	2.10475	2.75811	12.0371
lleg704-1400851345	305.597	232.138	303.273	230.462	2.32329	1.67639	8.20795
lleg705-1400851350	310.91	306.285	315.293	305.698	-4.38228	0.586878	19.5488
lleg706-1400851353	237.55	266.069	231.02	263.49	6.53026	2.57906	49.2958
lleg707-1400851356	363.202	182.405	361.349	181.586	1.85209	0.819059	4.1011
lleg708-1400851359	191.832	256.33	193.43	257.278	-1.59758	-0.948017	3.451
lleg709-1400851362	243.677	288.927	238.472	286.601	5.20527	2.32653	32.5076
lleg710-1400851367	495.89	329.89	499.494	329.444	-3.60427	0.44592	13.1896
lleg711-1400851370	312.114	258.08	313.098	259.664	-0.983486	-1.58415	3.47677
lleg712-1400851374	189.722	192.462	188.576	192.647	1.1453	-0.184673	1.34582
lleg713-1400851377	348.945	305.152	348.563	301.504	0.381481	3.64752	13.4499
lleg714-1400851381	306.991	282.611	308.2	282.028	-1.20887	0.582904	1.80115
lleg715-1400851386	183.393	220.509	180.375	219.285	3.01769	1.22355	10.6035
lleg716-1400851393	216.74	350.149	218.679	352.059	-1.9387	-1.90916	7.40343
lleg717-1400851397	221.315	321.561	219.865	320.702	1.45049	0.858424	2.84083
lleg718-1400851400	271.064	377.401	273.666	377.908	-2.60251	-0.506667	7.02976
lleg719-1400851404	467.412	213.809	467.79	213.872	-0.378076	-0.0626474	0.146866
lleg720-1400851409	337.101	293.25	338.262	292.231	-1.16151	1.01948	2.38844
lleg721-1400851413	374.827	243.674	355.73	237.762	19.0974	5.91205	399.663
lleg722-1400851416	267.3	275.123	263.377	273.811	3.92284	1.31181	17.1095
lleg723-1400851419	386.456	388.025	386.081	385.876	0.374915	2.14912	4.75928
lleg724-1400851423	209.478	350.182	207.402	348.986	2.07667	1.19661	5.74445
lleg725-1400851436	462.901	386.621	465.914	386.595	-3.01242	0.0261605	9.07535
lleg726-1400851439	359.31	279.253	360.509	278.312	-1.19965	0.940554	2.3238
lleg727-1400851442	206.191	245.667	203.334	245.184	2.85685	0.48335	8.39523
lleg728-1400851447	422.136	274.536	424.734	270.682	-2.59805	3.85471	21.6086
lleg729-1400851450	232.558	365.96	232.854	362.229	-0.29609	3.73086	14.007
lleg730-1400851453	432.908	277.452	434.402	279.962	-1.49468	-2.50999	8.53414
lleg731-1400851456	252.508	224.492	251.906	224.645	0.601359	-0.152927	0.38502
lleg732-1400851462	345.279	356.1	350.097	358.349	-4.81765	-2.24875	28.2667
lleg733-1400851465	372.397	317.718	377.663	320.952	-5.26561	-3.23385	38.1845
lleg734-1400851469	453.864	358.718	453.91	359.274	-0.0462432	-0.556105	0.311392
lleg735-1400851473	354.549	307.074	354.646	306.629	-0.0972594	0.444704	0.207221
lleg736-1400851477	225.206	276.514	227.531	277.955	-2.32551	-1.44108	7.4847
lleg737-1400851481	243.631	225.331	247.993	228.727	-4.36208	-3.39573	30.5587
lleg738-1400851484	391.297	324.723	392.997	325.644	-1.69994	-0.920765	3.73759
lleg739-1400851487	378.207	263.055	376.143	261.077	2.06389	1.97758	8.17046
lleg740-1400851490	442.526	354.704	441.548	354.868	0.978251	-0.163683	0.983767
lleg741-1400851494	350.866	234.039	341.557	230.08	9.30938	3.95951	102.342
lleg742-1400851498	299.404	330.868	305.367	341.928	-5.96323	-11.0601	157.886
lleg743-1400851501	192.206	273.61	193.933	275.447	-1.7274	-1.83726	6.35944
lleg744-1400851505	366.511	299.428	364.975	297.244	1.53583	2.18415	7.12929
lleg745-1400851508	175.38	345.834	177.522	347.674	-2.14208	-1.84046	7.97579
lleg746-1400851511	354.991	202.634	359.182	205.506	-4.19138	-2.87136	25.8124
lleg747-1400851514	345.523	180.401	344.989	181.059	0.533606	-0.657532	0.717083
lleg748-1400851517	295.378	286.59	301.831	288.345	-6.45309	-1.75514	44.7229
lleg749-1400851521	443.046	183.817	441.412	180.785	1.63397	3.03167	11.8609
lleg750-1400851524	345.578	303.6	348.307	304.495	-2.72894	-0.894444	8.24715
lleg751-1400851534	429.518	338.75	433.472	340.78	-3.95454	-2.0309	19.763
lleg752-1400851537	279.633	299.731	281.221	298.488	-1.58818	1.24311	4.06764
lleg753-1400851541	236.054	372.112	241.842	374.538	-5.78819	-2.42572	39.3873
lleg754-1400851544	244.345	286.809	247.984	285.454	-3.63868	1.35515	15.0764
lleg755-1400851547	269.847	214.363	268.564	212.378	1.28296	1.98529	5.58736
lleg756-1400851551	312.005	220.615	306.854	219.312	5.15032	1.3025	28.2223
lleg757-1400851556	356.529	335.905	360.703	338.761	-4.17403	-2.85604	25.5794
lleg758-1400851559	234.749	267.898	235.626	268.454	-0.877086	-0.556174	1.07861
lleg759-1400851562	346.278	326.404	349.066	328.19	-2.78791	-1.7854	10.9601
lleg760-1400851566	262.122	371.429	269.672	372.771	-7.55052	-1.34249	58.8126
lleg761-1400851569	302.726	319.154	310.383	325.507	-7.65664	-6.35325	98.9879
lleg762-1400851571	433.4	346.575	434.167	344.167	-0.767431	2.40849	6.3898
lleg763-1400851574	291.748	354.831	291.558	355.691	0.190316	-0.859744	0.775379
lleg764-1400851580	282.081	233.936	275.87	232.811	6.21141	1.12444	39.8459
lleg765-1400851583	389.799	299.146	395.004	299.393	-5.20453	-0.24719	27.1482
lleg766-1400851588	250.648	228.761	249.604	228.778	1.04327	-0.0175088	1.08872
lleg767-1400851592	437.184	327.694	437.094	329.623	0.0894771	-1.929	3.72905
lleg768-1400851594	496.627	348.41	494.095	345.971	2.53229	2.43837	12.3582
lleg769-1400851597	299.406	229.371	301.074	231.563	-1.66756	-2.19228	7.58688
rleg422-1400856190	190.321	239.677	184.369	240.786	5.95189	-1.1085	36.6538
rleg424-1400856196	456.263	326.812	460.306	323.193	-4.04287	3.61875	29.4401
rleg427-1400856205	218.743	275.885	216.853	271.301	1.89054	4.58372	24.5847
rleg428-1400856208	477.265	210.417	476.139	210.144	1.12589	0.272789	1.34204
rleg429-1400856211	320.808	282.874	320.681	278.932	0.126994	3.94218	15.5569
rleg431-1400856216	239.103	271.596	235.552	270.754	3.55103	0.841982	13.3187
rleg432-1400856219	229.409	326.749	220.504	324.946	8.9055	1.80322	82.5595
rleg433-1400856222	320.199	392.168	315.325	388.169	4.87402	3.99949	39.752
rleg434-1400856225	250.149	305.827	244.229	303.594	5.92044	2.23239	40.0352
rleg436-1400856230	310.1	363.606	307.166	361.661	2.93355	1.945	12.3888
rleg437-1400856233	488.673	347.787	487.078	348.632	1.59487	-0.844989	3.25762
rleg438-1400856235	403.171	228.499	400.219	225.645	2.95268	2.85313	16.8587
rleg439-1400856238	461.539	376.671	457.451	375.377	4.08789	1.29335	18.3836
rleg443-1400856250	172.135	238.455	178.806	248.539	-6.67105	-10.0839	146.188
rleg446-1400856257	250.308	340.525	251.768	344.59	-1.4608	-4.06417	18.6514
rleg447-1400856265	329.246	235.074	338.251	237.909	-9.00506	-2.83525	89.1298
rleg449-1400856273	460.599	236.668	475.576	246.666	-14.9768	-9.99749	324.253
rleg450-1400856277	439.984	341.487	453.779	348.065	-13.7945	-6.57843	233.563
rleg454-1400856291	213.269	339.202	225.499	342.883	-12.2299	-3.68154	163.124
rleg455-1400856294	465.662	331.915	474.522	338.767	-8.85988	-6.85238	125.453
rleg456-1400856298	305.955	231.847	319.418	235.761	-13.4634	-3.91362	196.58
rleg457-1400856306	422.373	251.117	430.554	258.904	-8.18115	-7.78757	127.578
rleg458-1400856309	331.331	172.738	342.53	176.607	-11.1992	-3.86906	140.392
rleg460-1400856317	208.944	217.902	215.38	221.48	-6.43646	-3.57859	54.2343
rleg461-1400856322	434.477	274.742	443.164	282.704	-8.68684	-7.96172	138.85
rleg462-1400856325	356.444	188.335	371.822	194.75	-15.3773	-6.41521	277.615
rleg464-1400856332	275.521	289.12	277.357	294.43	-1.83553	-5.30924	31.5572
rleg466-1400856337	167.507	264.28	171.861	268.771	-4.35383	-4.49099	39.1249
rleg467-1400856342	267.799	315.857	278.883	317.914	-11.0836	-2.05768	127.08
rleg468-1400856349	339.138	179.746	336.369	183.388	2.76937	-3.64238	20.9363
rleg470-1400856355	473.368	264.906	472.576	265.687	0.791582	-0.780882	1.23638
rleg471-1400856358	256.224	299.378	253.004	297.336	3.21983	2.04188	14.5366
rleg472-1400856361	192.339	276.863	190.591	272.877	1.74726	3.98516	18.9344
rleg475-1400856371	425.844	206.918	420.161	205.927	5.68304	0.991423	33.2798
rleg476-1400856374	310.857	282.532	310.001	281.668	0.856138	0.864558	1.48043
rleg477-1400856377	457.991	359.895	455.266	357.045	2.72546	2.84977	15.5493
rleg478-1400856380	446.585	317.199	443.569	316.935	3.01643	0.263759	9.16844
rleg479-1400856383	235.799	309.722	231.896	310.187	3.90272	-0.464224	15.4467
rleg480-1400856388	218.012	315.379	212.051	314.519	5.96113	0.859589	36.274
rleg481-1400856392	419.623	257.981	417.072	254.658	2.55122	3.32274	17.5493
rleg482-1400856395	394.385	294.039	392.565	293.22	1.82042	0.819255	3.98512
rleg483-1400856399	220.559	183.633	214.084	184.998	6.47515	-1.36473	43.79
rleg484-1400856403	335.061	336.042	329.893	336.029	5.1688	0.0136662	26.7166
rleg485-1400856406	240.857	390.99	235.426	384.759	5.43078	6.23089	68.3174
rleg486-1400856409	357.664	362.283	352.747	356.622	4.91667	5.66092	56.2197
rleg487-1400856412	301.761	268.687	296.471	268.168	5.28955	0.519471	28.2492
rleg489-1400856420	274.744	334.345	270.038	334.911	4.70623	-0.566459	22.4695
rleg491-1400856428	460.198	293.845	459.128	289.319	1.06961	4.52613	21.6299
rleg492-1400856431	309.247	328.972	307.823	326.622	1.42349	2.34941	7.54606
rleg493-1400856435	190.809	340.182	183.965	335.582	6.84445	4.59974	68.0042
rleg494-1400856438	288.332	259.529	284.889	258.721	3.44241	0.80833	12.5036
rleg495-1400856441	356.726	291.961	353.991	285.262	2.73469	6.69956	52.3626
rleg496-1400856444	282.898	321.635	280.899	322.57	1.99872	-0.935184	4.86947
rleg499-1400856456	453.623	243.12	450.276	238.922	3.34665	4.1979	28.8225
rleg500-1400856459	348.261	180.017	351.025	184.573	-2.7635	-4.55636	28.3973
rleg501-1400856463	364.104	315.843	360.259	315.086	3.84563	0.757362	15.3625
rleg503-1400856471	480.818	303.336	478.13	299.319	2.68788	4.01655	23.3574
rleg504-1400856475	347.784	313.082	345.324	313.689	2.46038	-0.606294	6.42106
rleg506-1400856485	241.508	249.391	233.958	248.309	7.54942	1.08266	58.166
rleg507-1400856489	394.714	362.043	390.192	358.459	4.52208	3.5847	33.2993
rleg508-1400856492	425.003	256.318	423.204	257.393	1.79813	-1.07499	4.38888
rleg509-1400856496	222.927	243.772	218.339	243.536	4.58756	0.235835	21.1013
rleg511-1400856511	493.354	293.457	488.191	287.907	5.16344	5.55007	57.4644
rleg512-1400856521	370.803	302.875	381.438	308.395	-10.6347	-5.51988	143.567
rleg513-1400856527	177.574	231.928	188.918	236.362	-11.3438	-4.43444	148.346
rleg515-1400856538	476.05	300.621	484.479	309.538	-8.42881	-8.91707	150.559
rleg516-1400856541	300.564	194.141	316.716	202.862	-16.152	-8.72159	336.954
rleg517-1400856547	347.648	326.35	359.504	332.327	-11.8563	-5.97754	176.304
rleg519-1400856553	232.123	286.787	235.131	292.461	-3.00829	-5.67474	41.2525
rleg520-1400856556	391.746	276.98	393.185	278.262	-1.43921	-1.28229	3.7156
rleg521-1400856559	226.351	259.128	230.837	262.793	-4.4859	-3.66473	33.5536
rleg522-1400856562	394.747	337.67	393.837	337.209	0.910339	0.460914	1.04116
rleg525-1400856573	332.32	343.806	336.507	345.214	-4.18717	-1.40803	19.515
rleg526-1400856577	322.238	215.831	336.287	220.962	-14.0495	-5.13064	223.711
rleg527-1400856582	265.993	202.864	278.339	206.672	-12.3465	-3.80727	166.931
rleg529-1400856588	292.373	288.652	306.196	293.181	-13.8226	-4.52883	211.575
rleg531-1400856594	326.9	255.95	340.766	261.274	-13.866	-5.32351	220.606
rleg532-1400856599	218.016	277.067	231.249	283.545	-13.2331	-6.47784	217.076
rleg533-1400856602	256.56	243.723	267.322	251.554	-10.7617	-7.83074	177.134
rleg534-1400856605	301.827	196.491	322.907	202.422	-21.0802	-5.93125	479.553
rleg536-1400856611	416.634	279.45	432.373	288.524	-15.7397	-9.07384	330.072
rleg538-1400856618	211.455	176.399	211.593	180.275	-0.137088	-3.87577	15.0404
rleg539-1400856621	230.792	237.194	235.459	243.8	-4.66669	-6.60545	65.4099
rleg540-1400856624	263.694	203.5	279.006	210.372	-15.3119	-6.87263	281.688
rleg541-1400856627	292.868	300.431	305.087	307.156	-12.2187	-6.72443	194.513
rleg542-1400856630	408.438	350.865	416.634	361.527	-8.19621	-10.6626	180.868
rleg543-1400856633	215.62	291.618	227.577	296.67	-11.9567	-5.05237	168.489
rleg546-1400856640	195.326	231.97	205.262	236.792	-9.93547	-4.82267	121.972
rleg547-1400856643	188.5	307.98	201.536	315.224	-13.0362	-7.24445	222.425
rleg548-1400856646	376.806	277.076	392.072	284.136	-15.2657	-7.05999	282.887
rleg549-1400856648	221.997	222.853	232.681	228.802	-10.6842	-5.94948	149.548
rleg550-1400856651	447.782	246.779	457.24	255.407	-9.45785	-8.6283	163.899
rleg554-1400856662	277.76	236.145	292.38	241.466	-14.6193	-5.32148	242.043
rleg555-1400856665	208.111	227.694	216.868	234.132	-8.75649	-6.43793	118.123
rleg556-1400856667	266.243	312.276	276.28	318.912	-10.0361	-6.63568	144.755
rleg561-1400856680	480.61	261.483	483.224	268.685	-2.61435	-7.20239	58.7092
rleg562-1400856683	385.064	205.981	397.998	215.18	-12.9346	-9.1996	251.936
rleg563-1400856685	411.631	241.25	427.593	251.149	-15.9621	-9.89849	352.768
rleg566-1400856693	200.149	338.307	207.264	344.96	-7.11502	-6.65272	94.8821
rleg567-1400856696	382.336	273.623	387.749	280.066	-5.41324	-6.44276	70.8123
rleg568-1400856699	169.634	247.329	175.801	250.647	-6.1671	-3.31828	49.0441
rleg569-1400856702	206.278	210.695	214.298	219.978	-8.01999	-9.28361	150.506
rleg570-1400856705	409.037	288.4	413.932	297.657	-4.89481	-9.25666	109.645
rleg571-1400856708	266.961	302.689	285.201	304.387	-18.2401	-1.69877	335.586
rleg573-1400856715	461.01	143.286	475.193	152.088	-14.1831	-8.80184	278.634
rleg574-1400856720	247.181	241.746	259.601	247.886	-12.4202	-6.13941	191.953
rleg576-1400856725	433.483	188.53	450.741	195.436	-17.258	-6.90651	345.539
rleg577-1400856729	315.317	287.908	326.563	295.096	-11.2463	-7.18804	178.147
rleg579-1400856735	377.313	179.764	389.738	187.033	-12.4249	-7.269	207.217
rleg581-1400856742	238.302	290.978	251.174	295.275	-12.8716	-4.29702	184.142
rleg583-1400856748	286.851	285.133	293.682	288.91	-6.83065	-3.77719	60.925
rleg588-1400856764	390.432	227.394	400.297	236.462	-9.86518	-9.06862	179.562
rleg589-1400856767	314.687	180.212	329.113	187.823	-14.4261	-7.61076	266.035
rleg590-1400856771	353.043	212.726	368.675	216.598	-15.6325	-3.87167	259.365
rleg592-1400856776	366.269	332.239	382.458	340.959	-16.1889	-8.72036	338.125
rleg593-1400856780	348.514	265.097	361.039	270.781	-12.525	-5.68459	189.189
rleg594-1400856783	387.689	224.412	393.962	232.233	-6.27244	-7.82056	100.505
rleg597-1400856792	261.305	243.181	276.035	247.934	-14.73	-4.7531	239.566
rleg598-1400856795	450.912	196.474	462.689	203.856	-11.7767	-7.3816	193.178
rleg601-1400856803	317.952	167.412	329.993	174.802	-12.0414	-7.39055	199.615
rleg602-1400856806	272.757	258.844	291.351	261.522	-18.5933	-2.67803	352.881
rleg605-1400856815	446.822	298.23	460.76	308.379	-13.9379	-10.1487	297.261
rleg606-1400856818	236.02	196.717	248.098	201.954	-12.0788	-5.23767	173.331
rleg607-1400856821	456.617	286.205	467.321	295.458	-10.704	-9.25274	200.19
rleg609-1400856827	404.336	252.654	418.188	262.36	-13.8513	-9.7059	286.063
rleg610-1400856830	374.222	208.503	386.619	217.454	-12.3965	-8.95114	233.795
rleg611-1400856833	393.868	297.401	410.748	304.541	-16.8801	-7.13949	335.911
rleg612-1400856836	174.193	302.25	185.044	305.632	-10.8504	-3.38157	129.166
rleg613-1400856839	188.716	244.933	198.251	248.689	-9.53555	-3.75596	105.034
rleg614-1400856842	247.604	181.563	263.923	186.956	-16.3181	-5.39257	295.359
rleg616-1400856848	288.052	194.77	304.255	198.44	-16.2028	-3.66981	275.998
rleg618-1400856853	388.992	195.46	402.062	204.162	-13.07	-8.70195	246.549
rleg620-1400856859	290.358	181.48	310.897	185.469	-20.5385	-3.9891	437.745
rleg626-1400856878	308.142	151.583	325.359	158.525	-17.2172	-6.94183	344.62
rleg627-1400856881	402.634	209.839	412.201	216.835	-9.56675	-6.99539	140.458
rleg629-1400856888	344.53	254.946	351.139	257.262	-6.60929	-2.31604	49.0468
rleg631-1400856893	423.486	195.024	432.906	201.835	-9.41984	-6.81155	135.131
rleg632-1400856896	404.231	308.359	409.021	309.265	-4.79072	-0.905569	23.771
rleg634-1400856902	199.83	228.156	212.53	234.182	-12.6991	-6.02607	197.581
rleg635-1400856905	339.999	359.542	351.02	368.657	-11.0206	-9.1147	204.531
rleg636-1400856909	473.085	251.359	489.501	259.91	-16.4156	-8.55115	342.595
rleg637-1400856917	375.311	313.225	383.207	316.521	-7.89622	-3.29596	73.2137
rleg638-1400856921	486.229	293.509	495.383	296.382	-9.15402	-2.87337	92.0523
rleg639-1400856925	402.475	340.077	413.74	339.987	-11.2647	0.0900619	126.902
rleg640-1400856928	451.651	329.939	463.629	329.973	-11.9783	-0.0338795	143.482
rleg641-1400856930	399.09	190.464	417.506	196.373	-18.4161	-5.90864	374.066
rleg642-1400856933	353.487	179.958	370.281	175.097	-16.7943	4.86124	305.682
rleg643-1400856936	463.04	324.283	479.736	332.476	-16.6962	-8.1936	345.899
rleg644-1400856941	334.925	294.743	349.21	302.071	-14.285	-7.32804	257.762
rleg647-1400856951	368.888	223.372	378.644	224.777	-9.75615	-1.4052	97.157
rleg648-1400856956	363.701	329.058	379.962	329.228	-16.2606	-0.169252	264.435
rleg650-1400856966	244.518	175.625	254.435	180.634	-9.91745	-5.00866	123.442
rleg652-1400856973	478.055	216.662	491.199	225.44	-13.1445	-8.77783	249.829
rleg655-1400856982	190.29	234.42	194.61	240.524	-4.32023	-6.10413	55.9247
rleg656-1400856985	317.077	317.465	326.772	326.621	-9.69445	-9.15647	177.823
rleg658-1400856991	340.617	236.686	353.801	244.185	-13.1843	-7.49923	230.063
rleg662-1400857002	265.9	300.491	277.27	309.964	-11.3701	-9.47306	219.018
rleg664-1400857008	196.026	278.126	205.64	281.782	-9.61451	-3.65597	105.805
rleg668-1400857020	392.732	326.646	392.045	330.925	0.686651	-4.27937	18.7845
rleg669-1400857027	487.866	268.714	480.425	266.944	7.44013	1.77007	58.4887
rleg670-1400857031	329.824	329.013	325.183	327.773	4.6414	1.24038	23.0812
rleg672-1400857036	154.416	266.902	151.15	264.464	3.26622	2.43741	16.6091
rleg673-1400857039	396.417	267.75	395.545	266.79	0.871343	0.960433	1.68167
rleg674-1400857041	233.12	257.419	226.823	256.796	6.29638	0.622879	40.0324
rleg675-1400857045	487.12	263.206	487.248	265.826	-0.127973	-2.62016	6.88163
rleg676-1400857048	272.093	302.993	273.027	298.327	-0.933863	4.66626	22.6461
