ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg631-1400851026	394.653	250.373	388.866	246.248	5.78755	4.12482	50.5099
lleg632-1400851029	299.5	188.637	309.201	217.745	-9.70048	-29.1078	941.364
lleg633-1400851032	283.082	217.823	299.575	260.025	-16.4923	-42.2017	2052.98
lleg634-1400851035	433.266	316.968	432.114	359.708	1.15118	-42.7407	1828.1
lleg635-1400851038	284.052	298.485	299.101	299.664	-15.0488	-1.17841	227.855
lleg636-1400851042	444.582	358.223	430.96	371.671	13.6219	-13.4484	366.416
lleg637-1400851045	198.943	213.152	221.819	228.514	-22.8766	-15.362	759.333
lleg638-1400851048	409.959	214.654	389.493	255.078	20.4658	-40.4236	2052.92
lleg639-1400851052	268.9	283.693	278.557	265.865	-9.65696	17.8279	411.089
lleg640-1400851059	289.951	377.087	299.65	378.496	-9.69943	-1.40965	96.0661
lleg641-1400851062	333.443	217.021	331.736	204.092	1.70726	12.9286	170.062
lleg642-1400851065	352.607	292.837	359.651	299.547	-7.04428	-6.71017	94.6483
lleg643-1400851069	270.317	225.525	274.155	227.468	-3.83741	-1.9433	18.5021
lleg644-1400851072	389.238	257.192	385.755	254.712	3.48368	2.48024	18.2876
lleg645-1400851075	393.122	351.263	395.683	363.09	-2.56162	-11.8265	146.429
lleg646-1400851078	431.4	293.477	423.255	288.84	8.14569	4.63697	87.8537
lleg647-1400851081	307.417	214.916	309.687	218.567	-2.26952	-3.65177	18.4862
lleg648-1400851084	235.663	233.667	252.724	229.478	-17.0615	4.18966	308.648
lleg649-1400851087	413.199	245.404	391.821	266.543	21.3785	-21.1382	903.865
lleg650-1400851093	492.883	305.348	459.204	333.421	33.6787	-28.0726	1922.33
lleg651-1400851096	224.885	274.978	245.816	286.286	-20.9312	-11.3082	565.989
lleg652-1400851099	186.366	265.008	207.403	250.625	-21.0369	14.3835	649.437
lleg653-1400851103	298.378	311.653	312.991	327.83	-14.613	-16.1774	475.247
lleg654-1400851107	329.167	229.746	334.958	255.595	-5.79095	-25.8495	701.734
lleg656-1400851129	386.644	221.027	379.171	232.382	7.47281	-11.3556	184.794
lleg657-1400851133	181.96	361.953	205.99	379.122	-24.0301	-17.1683	872.199
lleg658-1400851136	177.235	265.697	203.972	272.834	-26.7372	-7.13707	765.813
lleg659-1400851142	194.677	244.251	222.653	288.183	-27.9761	-43.9318	2712.67
lleg660-1400851145	434.889	372.876	428.955	386.495	5.93398	-13.6194	220.7
lleg661-1400851149	284.285	268.281	287.291	259.392	-3.00577	8.88879	88.0453
lleg663-1400851159	448.516	232.76	417.857	237.127	30.6587	-4.3669	959.024
lleg664-1400851166	452.165	342.146	441.603	364.491	10.5617	-22.3457	610.879
lleg665-1400851170	201.961	291.534	222.714	292.83	-20.7533	-1.2969	432.382
lleg666-1400851176	210.668	340.713	246.389	403.588	-35.7218	-62.8753	5229.34
lleg667-1400851182	373.995	353.464	377.177	345.721	-3.18167	7.74326	70.0811
lleg668-1400851185	300.247	318.013	308.678	302.76	-8.43168	15.2535	303.763
lleg669-1400851188	359.34	237.091	357.752	251.888	1.58819	-14.7968	221.468
lleg670-1400851191	434.275	336.371	423.374	327.719	10.9013	8.65188	193.694
lleg671-1400851195	401.522	302.827	399.471	287.614	2.05158	15.2128	235.638
lleg672-1400851198	179.485	284.46	197.067	288.938	-17.5826	-4.47837	329.203
lleg673-1400851201	496.985	255.421	447.782	283.478	49.2034	-28.0575	3208.19
lleg674-1400851205	464.085	237.081	423.598	246.618	40.4868	-9.53667	1730.13
lleg675-1400851211	289.324	357.693	312.749	423.651	-23.4247	-65.9579	4899.17
lleg676-1400851215	301.758	211.298	304.214	227.959	-2.45542	-16.6612	283.623
lleg677-1400851221	386.778	295.097	378.441	298.974	8.33688	-3.87717	84.536
lleg678-1400851227	473.916	315.561	434.512	372.464	39.4039	-56.9037	4790.71
lleg679-1400851231	329.171	345.991	329.37	339.069	-0.198925	6.92204	47.9542
lleg680-1400851235	316.833	236.587	312.87	242.374	3.96216	-5.78715	49.1898
lleg681-1400851239	240.116	348.745	260.767	366.956	-20.6515	-18.2111	758.132
lleg682-1400851242	227.341	304.379	241.255	299.151	-13.9139	5.22827	220.932
lleg683-1400851250	314.622	273.653	321.923	252.977	-7.30133	20.6764	480.825
lleg684-1400851255	438.338	366.664	425.421	392.86	12.9176	-26.1954	853.063
lleg685-1400851259	362.487	355.37	372.786	351.505	-10.2987	3.86431	120.996
lleg686-1400851263	468.711	370.06	462.486	421.073	6.22478	-51.0135	2641.12
lleg687-1400851267	239.818	296.36	256.541	287.048	-16.7231	9.31202	366.377
lleg688-1400851276	295.416	257.98	300.295	251.205	-4.87904	6.77497	69.7052
lleg689-1400851279	286.072	334.374	297.697	328.305	-11.6249	6.06887	171.969
lleg690-1400851283	441.488	323.454	429.112	323.547	12.3755	-0.0932173	153.161
lleg691-1400851287	443.668	251.895	426.024	276	17.6448	-24.1052	892.4
lleg692-1400851293	453.332	310.901	432.796	331.347	20.5353	-20.4455	839.72
lleg693-1400851296	227.466	299.659	231.381	295.967	-3.91578	3.69182	28.9629
lleg694-1400851299	183.085	348.837	196.683	349.36	-13.5981	-0.523543	185.182
lleg695-1400851304	344.234	358.526	341.192	397.905	3.04242	-39.3787	1559.94
lleg696-1400851311	338.317	264.111	344.996	247.489	-6.67862	16.622	320.894
lleg697-1400851315	490.422	210.185	444.157	230.382	46.2651	-20.1969	2548.37
lleg698-1400851320	471.692	300.398	446.898	307.243	24.7939	-6.84435	661.581
lleg699-1400851324	191.43	352.423	205.817	369.238	-14.3867	-16.8145	489.703
lleg700-1400851331	173.571	313.948	187.827	304.686	-14.256	9.26136	289.006
lleg701-1400851334	443.725	269.613	418.417	287.605	25.3076	-17.9924	964.201
lleg702-1400851338	354.392	231.964	344.453	228.649	9.93883	3.31498	109.769
lleg703-1400851342	180.685	344.419	205.161	340.014	-24.4758	4.40576	618.477
lleg704-1400851345	305.597	232.138	313.607	256.004	-8.01093	-23.8657	633.748
lleg705-1400851350	310.91	306.285	312.59	290.734	-1.67953	15.551	244.653
lleg706-1400851353	237.55	266.069	243.383	259.206	-5.83304	6.86245	81.1176
lleg707-1400851356	363.202	182.405	352.872	202.679	10.3297	-20.2742	517.748
lleg708-1400851359	191.832	256.33	205.098	265.071	-13.2659	-8.74148	252.398
lleg709-1400851362	243.677	288.927	254.966	299.448	-11.2887	-10.521	238.127
lleg710-1400851367	495.89	329.89	459.316	329.223	36.5739	0.666627	1338.1
lleg711-1400851370	312.114	258.08	311.061	260.791	1.05355	-2.71163	8.46291
lleg712-1400851374	189.722	192.462	214.802	230.634	-25.0806	-38.1716	2086.11
lleg713-1400851377	348.945	305.152	355.967	299.882	-7.02189	5.27011	77.0809
lleg714-1400851381	306.991	282.611	313.968	271.628	-6.97772	10.9833	169.322
lleg715-1400851386	183.393	220.509	207.63	235.178	-24.2378	-14.6692	802.656
lleg716-1400851393	216.74	350.149	239.447	371.98	-22.7068	-21.831	992.193
lleg717-1400851397	221.315	321.561	244.153	332.843	-22.8382	-11.2824	648.878
lleg718-1400851400	271.064	377.401	284.702	378.772	-13.6383	-1.37095	187.884
lleg719-1400851404	467.412	213.809	426.504	235.782	40.9086	-21.9722	2156.29
lleg720-1400851409	337.101	293.25	341.147	285.489	-4.04663	7.76124	76.612
lleg721-1400851413	374.827	243.674	348.798	301.512	26.0292	-57.838	4022.76
lleg722-1400851416	267.3	275.123	270.467	286.684	-3.16717	-11.561	143.687
lleg723-1400851419	386.456	388.025	388.287	380.99	-1.83079	7.03483	52.8406
lleg724-1400851423	209.478	350.182	227.386	342.696	-17.9076	7.4866	376.731
lleg725-1400851436	462.901	386.621	458.282	382.404	4.61974	4.21686	39.1239
lleg726-1400851439	359.31	279.253	360.329	267.995	-1.01917	11.2572	127.763
lleg727-1400851442	206.191	245.667	215.671	262.071	-9.4802	-16.4036	358.951
lleg728-1400851447	422.136	274.536	405.059	272.344	17.0777	2.19227	296.453
lleg729-1400851450	232.558	365.96	261.819	369.735	-29.2614	-3.77462	870.48
lleg730-1400851453	432.908	277.452	417.185	289.966	15.7223	-12.5142	403.795
lleg731-1400851456	252.508	224.492	264.121	241.912	-11.6129	-17.4192	438.287
lleg732-1400851462	345.279	356.1	348.38	352.44	-3.10046	3.66003	23.0087
lleg733-1400851465	372.397	317.718	368.883	318.711	3.51444	-0.993146	13.3376
lleg734-1400851469	453.864	358.718	442.711	364.348	11.1525	-5.63017	156.077
lleg735-1400851473	354.549	307.074	362.897	295.958	-8.34806	11.1161	193.258
lleg736-1400851477	225.206	276.514	237.306	261.981	-12.1	14.5323	357.598
lleg737-1400851481	243.631	225.331	251.15	228.817	-7.51919	-3.48558	68.6875
lleg738-1400851484	391.297	324.723	396.134	316.288	-4.83781	8.43443	94.544
lleg739-1400851487	378.207	263.055	377.151	270.515	1.05641	-7.46058	56.7763
lleg740-1400851490	442.526	354.704	438.357	372.887	4.16933	-18.1826	347.991
lleg741-1400851494	350.866	234.039	353.263	266.584	-2.3972	-32.545	1064.92
lleg742-1400851498	299.404	330.868	310.833	311.532	-11.4284	19.3363	504.502
lleg743-1400851501	192.206	273.61	209.546	283.323	-17.3397	-9.71298	395.008
lleg744-1400851505	366.511	299.428	373.974	306.92	-7.46313	-7.49203	111.829
lleg745-1400851508	175.38	345.834	199.488	334.565	-24.1083	11.2682	708.18
lleg746-1400851511	354.991	202.634	340.526	216.197	14.4644	-13.5625	393.161
lleg747-1400851514	345.523	180.401	338.096	189.567	7.42644	-9.1664	139.175
lleg748-1400851517	295.378	286.59	301.45	281.17	-6.07298	5.4199	66.2564
lleg749-1400851521	443.046	183.817	408.281	197.769	34.7652	-13.9525	1403.29
lleg750-1400851524	345.578	303.6	352.36	289.275	-6.78181	14.3253	251.208
lleg751-1400851534	429.518	338.75	427.153	331.194	2.3644	7.55553	62.6764
lleg752-1400851537	279.633	299.731	296.244	292.721	-16.6116	7.00997	325.085
lleg753-1400851541	236.054	372.112	256.624	389.516	-20.5702	-17.4035	726.015
lleg754-1400851544	244.345	286.809	263.698	288.427	-19.3522	-1.6179	377.126
lleg755-1400851547	269.847	214.363	287.099	244.481	-17.2522	-30.1179	1204.73
lleg756-1400851551	312.005	220.615	315.667	249.899	-3.66214	-29.2842	870.975
lleg757-1400851556	356.529	335.905	365.635	330.54	-9.10522	5.36471	111.685
lleg758-1400851559	234.749	267.898	250.932	263.457	-16.1833	4.44094	281.621
lleg759-1400851562	346.278	326.404	349.782	335.676	-3.50407	-9.27204	98.2492
lleg760-1400851566	262.122	371.429	279.014	371.941	-16.8926	-0.511853	285.621
lleg761-1400851569	302.726	319.154	311.19	302.117	-8.46407	17.0365	361.884
lleg762-1400851571	433.4	346.575	428.966	332.6	4.43404	13.975	214.961
lleg763-1400851574	291.748	354.831	322.554	391.357	-30.8057	-36.5259	2283.13
lleg764-1400851580	282.081	233.936	291.935	289.683	-9.854	-55.7477	3204.91
lleg765-1400851583	389.799	299.146	386.96	300.958	2.8391	-1.81248	11.3456
lleg766-1400851588	250.648	228.761	262.385	222.349	-11.7373	6.41171	178.874
lleg767-1400851592	437.184	327.694	424.256	331.482	12.928	-3.78862	181.486
lleg768-1400851594	496.627	348.41	473.463	354.079	23.1642	-5.66963	568.723
lleg769-1400851597	299.406	229.371	305.043	249.049	-5.63722	-19.6779	418.996
rleg422-1400856190	190.321	239.677	197.246	235.444	-6.925	4.23361	65.8791
rleg424-1400856196	456.263	326.812	436.88	320.146	19.3836	6.66643	420.165
rleg427-1400856205	218.743	275.885	267.593	252.778	-48.8501	23.1069	2920.26
rleg428-1400856208	477.265	210.417	419.31	211.315	57.9544	-0.897844	3359.52
rleg429-1400856211	320.808	282.874	317.032	260.978	3.77629	21.8957	493.684
rleg431-1400856216	239.103	271.596	290.399	252.236	-51.2959	19.3599	3006.08
rleg432-1400856219	229.409	326.749	253.035	303.48	-23.6263	23.2692	1099.65
rleg433-1400856222	320.199	392.168	304.138	357.655	16.0613	34.5135	1449.15
rleg434-1400856225	250.149	305.827	268.128	280.997	-17.9785	24.8298	939.746
rleg436-1400856230	310.1	363.606	314.184	346.352	-4.08449	17.2532	314.354
rleg437-1400856233	488.673	347.787	498.397	358.044	-9.72413	-10.2574	199.774
rleg438-1400856235	403.171	228.499	383.698	225.689	19.4731	2.80996	387.098
rleg439-1400856238	461.539	376.671	437.609	379.988	23.9293	-3.31739	583.615
rleg443-1400856250	172.135	238.455	250.237	233.793	-78.102	4.66201	6121.65
rleg446-1400856257	250.308	340.525	226.207	313.076	24.1005	27.4489	1334.28
rleg447-1400856265	329.246	235.074	317.336	207.513	11.9093	27.5609	901.436
rleg449-1400856273	460.599	236.668	452.44	246.52	8.15872	-9.85213	163.629
rleg450-1400856277	439.984	341.487	422.868	331.952	17.1162	9.53487	383.877
rleg454-1400856291	213.269	339.202	233.705	338.807	-20.4366	0.394966	417.809
rleg455-1400856294	465.662	331.915	455.203	327.684	10.4592	4.23134	127.3
rleg456-1400856298	305.955	231.847	319.368	222.193	-13.4128	9.65463	273.114
rleg457-1400856306	422.373	251.117	384.275	244.843	38.0981	6.27393	1490.83
rleg458-1400856309	331.331	172.738	380.127	179.57	-48.796	-6.83131	2427.72
rleg460-1400856317	208.944	217.902	242.731	199.166	-33.7872	18.7356	1492.6
rleg461-1400856322	434.477	274.742	385.349	264.158	49.128	10.5846	2525.59
rleg462-1400856325	356.444	188.335	353.149	211.873	3.29525	-23.5378	564.886
rleg464-1400856332	275.521	289.12	276.414	268.797	-0.892793	20.3237	413.849
rleg466-1400856337	167.507	264.28	175.591	261.525	-8.08367	2.75496	72.9355
rleg467-1400856342	267.799	315.857	261.999	298.323	5.80071	17.5336	341.076
rleg468-1400856349	339.138	179.746	288.168	179.394	50.9707	0.352364	2598.14
rleg470-1400856355	473.368	264.906	422.821	251.269	50.5466	13.637	2740.92
rleg471-1400856358	256.224	299.378	252.193	272.639	4.03144	26.7388	731.216
rleg472-1400856361	192.339	276.863	299.557	227.812	-107.218	49.0507	13901.7
rleg475-1400856371	425.844	206.918	376.397	199.785	49.4468	7.13261	2495.86
rleg476-1400856374	310.857	282.532	341.435	275.556	-30.5777	6.97618	983.665
rleg477-1400856377	457.991	359.895	444.459	351.982	13.5327	7.91288	245.748
rleg478-1400856380	446.585	317.199	417.402	301.111	29.183	16.0883	1110.48
rleg479-1400856383	235.799	309.722	239.967	302.142	-4.16854	7.58065	74.843
rleg480-1400856388	218.012	315.379	235.612	294.882	-17.5994	20.4969	729.861
rleg481-1400856392	419.623	257.981	405.725	248.197	13.8977	9.78376	288.869
rleg482-1400856395	394.385	294.039	410.155	276.773	-15.7691	17.2665	546.796
rleg483-1400856399	220.559	183.633	213.347	189.597	7.21259	-5.96339	87.5835
rleg484-1400856403	335.061	336.042	322.56	344.017	12.5018	-7.97412	219.882
rleg485-1400856406	240.857	390.99	241.755	342.799	-0.89847	48.1905	2323.13
rleg486-1400856409	357.664	362.283	346.392	323.619	11.272	38.6635	1621.92
rleg487-1400856412	301.761	268.687	292.952	252.794	8.80883	15.8935	330.199
rleg489-1400856420	274.744	334.345	263.001	331.346	11.7429	2.99869	146.888
rleg491-1400856428	460.198	293.845	438.727	276.966	21.4703	16.8791	745.878
rleg492-1400856431	309.247	328.972	287.892	312.584	21.3551	16.3877	724.598
rleg493-1400856435	190.809	340.182	196.504	311.63	-5.69484	28.5524	847.67
rleg494-1400856438	288.332	259.529	264.079	246.764	24.2529	12.7645	751.138
rleg495-1400856441	356.726	291.961	329.314	261.159	27.412	30.8025	1700.21
rleg496-1400856444	282.898	321.635	328.177	312.039	-45.2799	9.59634	2142.36
rleg499-1400856456	453.623	243.12	426.995	229.8	26.6277	13.3191	886.435
rleg500-1400856459	348.261	180.017	409.688	198.294	-61.4264	-18.2772	4107.26
rleg501-1400856463	364.104	315.843	339.973	306.029	24.1312	9.81359	678.619
rleg503-1400856471	480.818	303.336	448.618	298.797	32.1995	4.53832	1057.4
rleg504-1400856475	347.784	313.082	336.686	320.738	11.0986	-7.65545	181.785
rleg506-1400856485	241.508	249.391	212.257	237.429	29.2507	11.9627	998.709
rleg507-1400856489	394.714	362.043	392.656	356.415	2.058	5.62851	35.9155
rleg508-1400856492	425.003	256.318	394.539	244.592	30.4641	11.726	1065.56
rleg509-1400856496	222.927	243.772	241.376	230.54	-18.4495	13.2319	515.467
rleg511-1400856511	493.354	293.457	471.979	276.671	21.3757	16.7858	738.685
rleg512-1400856521	370.803	302.875	388.45	285.608	-17.6467	17.2675	609.575
rleg513-1400856527	177.574	231.928	228.573	227.159	-50.9991	4.76834	2623.65
rleg515-1400856538	476.05	300.621	433.774	299.19	42.2768	1.43106	1789.38
rleg516-1400856541	300.564	194.141	315.139	202.368	-14.5743	-8.22721	280.098
rleg517-1400856547	347.648	326.35	350.376	325.661	-2.72823	0.688448	7.91719
rleg519-1400856553	232.123	286.787	219.296	271.439	12.8263	15.348	400.076
rleg520-1400856556	391.746	276.98	385.966	259.459	5.78007	17.5208	340.387
rleg521-1400856559	226.351	259.128	220.463	262.556	5.88787	-3.42777	46.4166
rleg522-1400856562	394.747	337.67	401.513	315.48	-6.76538	22.1901	538.17
rleg525-1400856573	332.32	343.806	357.621	327.472	-25.3014	16.3336	906.945
rleg526-1400856577	322.238	215.831	328.26	209.647	-6.02193	6.18403	74.5059
rleg527-1400856582	265.993	202.864	287.398	225.318	-21.4053	-22.4542	962.378
rleg529-1400856588	292.373	288.652	261.698	269.26	30.6753	19.3921	1317.03
rleg531-1400856594	326.9	255.95	335.836	236.508	-8.93557	19.4419	457.831
rleg532-1400856599	218.016	277.067	247.994	281.298	-29.9781	-4.23127	916.593
rleg533-1400856602	256.56	243.723	288.025	242.322	-31.4649	1.40103	992.005
rleg534-1400856605	301.827	196.491	320.974	218.442	-19.147	-21.9514	848.472
rleg536-1400856611	416.634	279.45	390.662	271.321	25.9719	8.1289	740.621
rleg538-1400856618	211.455	176.399	241.029	172.268	-29.5734	4.13124	891.652
rleg539-1400856621	230.792	237.194	254.265	216.148	-23.4725	21.0458	993.888
rleg540-1400856624	263.694	203.5	323.833	207.038	-60.1389	-3.53834	3629.21
rleg541-1400856627	292.868	300.431	314.427	292.723	-21.5585	7.70832	524.188
rleg542-1400856630	408.438	350.865	400.301	350.95	8.13722	-0.085177	66.2216
rleg543-1400856633	215.62	291.618	241.464	280.946	-25.8439	10.6719	781.795
rleg546-1400856640	195.326	231.97	205.607	221.915	-10.2805	10.0545	206.783
rleg547-1400856643	188.5	307.98	234.897	306.314	-46.3971	1.66579	2155.46
rleg548-1400856646	376.806	277.076	400.183	272.53	-23.3775	4.54592	567.172
rleg549-1400856648	221.997	222.853	212.299	224.953	9.69794	-2.10016	98.4607
rleg550-1400856651	447.782	246.779	416.224	251.723	31.5579	-4.94368	1020.34
rleg554-1400856662	277.76	236.145	298.099	242.389	-20.3387	-6.2437	452.648
rleg555-1400856665	208.111	227.694	270.669	217.381	-62.5578	10.3131	4019.84
rleg556-1400856667	266.243	312.276	292.943	312.669	-26.6991	-0.3927	712.998
rleg561-1400856680	480.61	261.483	447.637	259.048	32.9727	2.43427	1093.12
rleg562-1400856683	385.064	205.981	374.443	214.88	10.6205	-8.89973	192
rleg563-1400856685	411.631	241.25	380.768	242.794	30.8628	-1.54377	954.893
rleg566-1400856693	200.149	338.307	187.849	320.927	12.3003	17.3805	453.381
rleg567-1400856696	382.336	273.623	368.605	259.103	13.7301	14.5201	399.347
rleg568-1400856699	169.634	247.329	203.945	244.969	-34.3111	2.3599	1182.82
rleg569-1400856702	206.278	210.695	203.696	229.811	2.58175	-19.1166	372.11
rleg570-1400856705	409.037	288.4	406.064	286.832	2.97317	1.56787	11.298
rleg571-1400856708	266.961	302.689	263.321	310.239	3.64002	-7.54998	70.2519
rleg573-1400856715	461.01	143.286	436.915	191.565	24.0946	-48.2787	2911.38
rleg574-1400856720	247.181	241.746	242.7	249.398	4.48051	-7.65129	78.6173
rleg576-1400856725	433.483	188.53	418.225	225.349	15.2581	-36.819	1588.45
rleg577-1400856729	315.317	287.908	334.791	276.908	-19.4739	11	500.235
rleg579-1400856735	377.313	179.764	375.211	190.669	2.10184	-10.9056	123.349
rleg581-1400856742	238.302	290.978	226.373	285.993	11.9291	4.9847	167.151
rleg583-1400856748	286.851	285.133	306.687	266.798	-19.8356	18.3344	729.6
rleg588-1400856764	390.432	227.394	371.379	230.117	19.0525	-2.72311	370.413
rleg589-1400856767	314.687	180.212	303.489	186.858	11.198	-6.64578	169.561
rleg590-1400856771	353.043	212.726	368.513	227.974	-15.4702	-15.2473	471.808
rleg592-1400856776	366.269	332.239	375.143	324.273	-8.87342	7.96568	142.19
rleg593-1400856780	348.514	265.097	328.044	251.28	20.4697	13.8172	609.927
rleg594-1400856783	387.689	224.412	384.281	216.973	3.40836	7.43907	66.9568
rleg597-1400856792	261.305	243.181	256.015	239.459	5.28973	3.72208	41.8352
rleg598-1400856795	450.912	196.474	417.204	200.794	33.7083	-4.31987	1154.91
rleg601-1400856803	317.952	167.412	294.3	169.358	23.6512	-1.94606	563.166
rleg602-1400856806	272.757	258.844	284.035	245.914	-11.2776	12.9297	294.363
rleg605-1400856815	446.822	298.23	434.984	304.75	11.838	-6.51934	182.64
rleg606-1400856818	236.02	196.717	272.244	182.742	-36.2243	13.9746	1507.49
rleg607-1400856821	456.617	286.205	433.523	295.872	23.0933	-9.66715	626.753
rleg609-1400856827	404.336	252.654	403.573	258.728	0.763355	-6.07345	37.4695
rleg610-1400856830	374.222	208.503	368.004	205.435	6.21862	3.06819	48.085
rleg611-1400856833	393.868	297.401	411.837	296.407	-17.9687	0.994547	323.862
rleg612-1400856836	174.193	302.25	177.629	306.418	-3.43582	-4.16813	29.1781
rleg613-1400856839	188.716	244.933	261.384	226.676	-72.6685	18.2572	5614.04
rleg614-1400856842	247.604	181.563	261.104	190.553	-13.4993	-8.98989	263.051
rleg616-1400856848	288.052	194.77	302.333	206.431	-14.2802	-11.6609	339.9
rleg618-1400856853	388.992	195.46	382.897	200.312	6.09524	-4.85201	60.6939
rleg620-1400856859	290.358	181.48	296.758	198.074	-6.3994	-16.5942	316.319
rleg626-1400856878	308.142	151.583	320.679	164.293	-12.5377	-12.71	318.738
rleg627-1400856881	402.634	209.839	386.464	208.219	16.17	1.61978	264.092
rleg629-1400856888	344.53	254.946	392.779	226.715	-48.2489	28.2312	3124.95
rleg631-1400856893	423.486	195.024	402.261	198.887	21.2251	-3.8633	465.428
rleg632-1400856896	404.231	308.359	396.217	286.854	8.01337	21.5053	526.69
rleg634-1400856902	199.83	228.156	224.068	222.423	-24.2377	5.73303	620.335
rleg635-1400856905	339.999	359.542	340.453	335.381	-0.454366	24.1612	583.972
rleg636-1400856909	473.085	251.359	482.259	290.539	-9.1742	-39.1802	1619.25
rleg637-1400856917	375.311	313.225	410.293	310.765	-34.9825	2.46009	1229.83
rleg638-1400856921	486.229	293.509	461.954	297.044	24.2748	-3.53502	601.763
rleg639-1400856925	402.475	340.077	405.664	328.206	-3.18858	11.8709	151.086
rleg640-1400856928	451.651	329.939	430.529	312.788	21.1222	17.1509	740.302
rleg641-1400856930	399.09	190.464	416.734	207.84	-17.6445	-17.3754	613.232
rleg642-1400856933	353.487	179.958	380.28	175.812	-26.7932	4.14653	735.07
rleg643-1400856936	463.04	324.283	463.274	336.48	-0.233714	-12.197	148.82
rleg644-1400856941	334.925	294.743	328.409	285.953	6.5158	8.78939	119.709
rleg647-1400856951	368.888	223.372	346.19	220.556	22.6978	2.81597	523.118
rleg648-1400856956	363.701	329.058	338.264	313.094	25.4373	15.9641	901.907
rleg650-1400856966	244.518	175.625	233.573	193.949	10.9454	-18.3236	455.557
rleg652-1400856973	478.055	216.662	443.186	232.17	34.8682	-15.5087	1456.31
rleg655-1400856982	190.29	234.42	225.361	231.572	-35.0703	2.84753	1238.03
rleg656-1400856985	317.077	317.465	332.624	311.931	-15.5463	5.53363	272.307
rleg658-1400856991	340.617	236.686	351.984	245.343	-11.3673	-8.65754	204.169
rleg662-1400857002	265.9	300.491	262.579	279.304	3.32147	21.1876	459.948
rleg664-1400857008	196.026	278.126	207.579	277.537	-11.5534	0.589093	133.829
rleg668-1400857020	392.732	326.646	349.944	303.714	42.7881	22.9321	2356.71
rleg669-1400857027	487.866	268.714	430.567	261.966	57.299	6.74768	3328.7
rleg670-1400857031	329.824	329.013	308.03	299.744	21.7947	29.2692	1331.7
rleg672-1400857036	154.416	266.902	222.29	236.926	-67.8738	29.9752	5505.37
rleg673-1400857039	396.417	267.75	376.757	269.106	19.6603	-1.35522	388.363
rleg674-1400857041	233.12	257.419	228.192	272.305	4.92778	-14.886	245.877
rleg675-1400857045	487.12	263.206	463.55	288.669	23.5697	-25.4631	1203.9
rleg676-1400857048	272.093	302.993	275.727	279.551	-3.63466	23.4417	562.725
rleg678-1400857055	282.246	273.686	277.872	260.347	4.37362	13.3392	197.062
rleg679-1400857058	306.139	368.515	275.56	347.112	30.5787	21.4032	1393.16
rleg680-1400857061	476.309	302.841	446.636	286.731	29.6731	16.1105	1140.04
rleg681-1400857065	313.12	195.949	336.044	183.791	-22.9245	12.1581	673.351
rleg682-1400857069	469.681	299.297	428.389	282.296	41.2919	17.0012	1994.07
rleg683-1400857071	472.204	306.218	437.561	299.936	34.6429	6.28184	1239.59
rleg684-1400857074	475.842	254.017	405.601	234.131	70.2407	19.886	5329.2
rleg686-1400857080	298.764	347.704	297.301	308.405	1.4627	39.2982	1546.49
rleg688-1400857088	372.116	382.639	400.396	336.652	-28.2804	45.9869	2914.58
rleg689-1400857091	200.606	332.802	222.455	299.55	-21.8489	33.2512	1583.02
rleg690-1400857094	469.955	269.367	446.073	271.576	23.8818	-2.2098	575.225
rleg691-1400857097	450.161	258.922	462.129	277.71	-11.9679	-18.7881	496.224
rleg693-1400857103	256.596	347.836	283.278	311.208	-26.682	36.6287	2053.59
rleg694-1400857106	342.658	308.315	366.211	284.184	-23.5528	24.1308	1137.03
rleg696-1400857113	188.376	321.032	155.338	311.249	33.0381	9.78314	1187.23
rleg697-1400857120	475.678	221	435.573	226.831	40.1054	-5.83116	1642.44
rleg698-1400857124	274.399	273.073	242.616	258.268	31.783	14.805	1229.35
rleg699-1400857128	388.255	278.985	366.204	256.563	22.0509	22.4222	988.994
rleg700-1400857130	415.819	327.114	432.732	312.989	-16.9124	14.125	485.546
rleg701-1400857134	488.836	338.655	432.426	316.31	56.4103	22.3446	3681.4
rleg702-1400857137	398.739	197.24	401.591	191.581	-2.85212	5.65875	40.156
rleg703-1400857140	470.067	311.156	443.837	331.618	26.23	-20.4619	1106.7
rleg704-1400857144	190.081	273.735	192.231	275.334	-2.15013	-1.59929	7.1808
rleg705-1400857147	212.296	167.006	220.443	180.68	-8.14699	-13.6741	253.355
rleg709-1400857158	431.142	259.893	402.727	241.021	28.4154	18.8727	1163.61
rleg711-1400857165	439.193	331.985	448.645	315.241	-9.45221	16.7439	369.701
rleg713-1400857170	426.426	243.318	396.062	243.382	30.3633	-0.063472	921.935
rleg714-1400857173	441.137	369.296	437.321	360.03	3.81564	9.26564	100.411
rleg716-1400857184	197.447	240.946	217.758	250.301	-20.3109	-9.3552	500.051
rleg717-1400857188	348.94	400.178	319.652	372.133	29.2881	28.0448	1644.3
rleg718-1400857191	429.509	290.456	414.237	274.412	15.2726	16.0432	490.638
rleg719-1400857194	340.088	346.09	349.422	318.393	-9.33441	27.6973	854.271
rleg721-1400857201	173.799	285.138	193.724	285.672	-19.9249	-0.53363	397.288
rleg722-1400857204	214.309	268.602	184.41	278.221	29.8989	-9.61869	986.465
rleg723-1400857209	180.802	328.076	194.486	286.423	-13.684	41.6527	1922.2
