ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg627-1400851014	357.709	332.467	352.963	343.902	4.74684	-11.4358	153.311
lleg628-1400851017	201.204	252.417	238.97	275.62	-37.7659	-23.2034	1964.66
lleg629-1400851020	444.728	351.937	436.129	368.086	8.59892	-16.149	334.732
lleg630-1400851023	340.457	343.338	345.057	319.505	-4.59977	23.8326	589.151
lleg631-1400851026	394.653	250.373	381.301	253.18	13.3526	-2.8067	186.168
lleg632-1400851029	299.5	188.637	308.827	223.332	-9.32619	-34.6945	1290.68
lleg633-1400851032	283.082	217.823	307.929	222.252	-24.8467	-4.42918	636.974
lleg634-1400851035	433.266	316.968	409.489	375.094	23.7771	-58.1262	3944.01
lleg635-1400851038	284.052	298.485	303.579	301.67	-19.5275	-3.1849	391.469
lleg636-1400851042	444.582	358.223	430.439	374.178	14.1438	-15.9546	454.594
lleg637-1400851045	198.943	213.152	230.957	217.813	-32.0146	-4.66054	1046.65
lleg638-1400851048	409.959	214.654	387.592	219.923	22.3674	-5.26941	528.067
lleg639-1400851052	268.9	283.693	272.767	273.608	-3.86732	10.0845	116.654
lleg640-1400851059	289.951	377.087	300.786	378.947	-10.8359	-1.86018	120.877
lleg641-1400851062	333.443	217.021	326.178	218.581	7.26463	-1.55982	55.2079
lleg642-1400851065	352.607	292.837	356.87	297.425	-4.26283	-4.58804	39.2218
lleg643-1400851069	270.317	225.525	279.323	245.516	-9.00544	-19.9912	480.747
lleg644-1400851072	389.238	257.192	377.661	241.954	11.5768	15.238	366.218
lleg645-1400851075	393.122	351.263	400.534	365.482	-7.41191	-14.2189	257.114
lleg646-1400851078	431.4	293.477	407.823	291.573	23.5779	1.90384	559.543
lleg647-1400851081	307.417	214.916	314.712	222.221	-7.29491	-7.30493	106.578
lleg648-1400851084	235.663	233.667	259.25	243.69	-23.5872	-10.0223	656.801
lleg649-1400851087	413.199	245.404	387.719	248.597	25.4807	-3.19286	659.461
lleg650-1400851093	492.883	305.348	459.324	298.59	33.5587	6.75882	1171.87
lleg651-1400851096	224.885	274.978	263.206	281.081	-38.3213	-6.10301	1505.77
lleg652-1400851099	186.366	265.008	210.263	265.242	-23.8968	-0.233762	571.111
lleg653-1400851103	298.378	311.653	317.949	306.754	-19.5706	4.89885	407.007
lleg654-1400851107	329.167	229.746	344.028	233.739	-14.8616	-3.99283	236.809
lleg656-1400851129	386.644	221.027	371.632	245.568	15.0121	-24.5417	827.656
lleg657-1400851133	181.96	361.953	215.256	369.91	-33.2954	-7.95658	1171.89
lleg658-1400851136	177.235	265.697	217.541	257.004	-40.3064	8.69323	1700.17
lleg659-1400851142	194.677	244.251	234.127	265.804	-39.4501	-21.5527	2020.83
lleg660-1400851145	434.889	372.876	419.439	377.967	15.4491	-5.09096	264.593
lleg661-1400851149	284.285	268.281	298.222	272.342	-13.9368	-4.06095	210.725
lleg663-1400851159	448.516	232.76	412.721	231.539	35.7944	1.22057	1282.73
lleg664-1400851166	452.165	342.146	437.124	338.274	15.0412	3.87112	241.224
lleg665-1400851170	201.961	291.534	228.113	291.889	-26.1523	-0.355731	684.069
lleg666-1400851176	210.668	340.713	244.248	369.077	-33.5803	-28.3648	1932.2
lleg667-1400851182	373.995	353.464	367.568	349.776	6.42682	3.68832	54.9077
lleg668-1400851185	300.247	318.013	299.252	307.789	0.994634	10.2237	105.513
lleg669-1400851188	359.34	237.091	360.533	251.837	-1.19363	-14.7453	218.848
lleg670-1400851191	434.275	336.371	412.813	332.161	21.4625	4.20954	478.36
lleg671-1400851195	401.522	302.827	383.925	287.505	17.5973	15.3222	544.435
lleg672-1400851198	179.485	284.46	208.794	309.842	-29.3096	-25.3816	1503.28
lleg673-1400851201	496.985	255.421	454.195	270.753	42.7902	-15.3319	2066.07
lleg674-1400851205	464.085	237.081	416.492	248.479	47.5922	-11.3978	2394.93
lleg675-1400851211	289.324	357.693	312.751	388.874	-23.4268	-31.1803	1521.02
lleg676-1400851215	301.758	211.298	314.762	210.022	-13.0038	1.27652	170.729
lleg677-1400851221	386.778	295.097	376.015	284.738	10.7637	10.3589	223.164
lleg678-1400851227	473.916	315.561	432.384	337.841	41.5323	-22.2803	2221.34
lleg679-1400851231	329.171	345.991	337.231	342.561	-8.05948	3.43097	76.7267
lleg680-1400851235	316.833	236.587	325.419	246.455	-8.58649	-9.8689	171.123
lleg681-1400851239	240.116	348.745	266.59	349.752	-26.4742	-1.00691	701.896
lleg682-1400851242	227.341	304.379	249.675	299.074	-22.3344	5.30459	526.966
lleg683-1400851250	314.622	273.653	313.79	264.346	0.831993	9.30737	87.3194
lleg684-1400851255	438.338	366.664	421.264	362.21	17.0744	4.4541	311.375
lleg685-1400851259	362.487	355.37	366.909	342.76	-4.42235	12.6099	178.567
lleg686-1400851263	468.711	370.06	451.714	393.963	16.9972	-23.9032	860.267
lleg687-1400851267	239.818	296.36	260.21	289.659	-20.392	6.70143	460.741
lleg688-1400851276	295.416	257.98	303.516	255.501	-8.09994	2.47974	71.7582
lleg689-1400851279	286.072	334.374	301.085	339.129	-15.0125	-4.75468	247.984
lleg690-1400851283	441.488	323.454	422.406	318.306	19.0814	5.14808	390.603
lleg691-1400851287	443.668	251.895	424.088	246.194	19.5807	5.70116	415.905
lleg692-1400851293	453.332	310.901	429.717	308.166	23.6149	2.73509	565.146
lleg693-1400851296	227.466	299.659	253.039	297.568	-25.5737	2.09058	658.386
lleg694-1400851299	183.085	348.837	205.706	346.209	-22.6208	2.62776	518.607
lleg695-1400851304	344.234	358.526	336.963	350.082	7.2713	8.44385	124.17
lleg696-1400851311	338.317	264.111	342.216	253.877	-3.89892	10.2344	119.944
lleg697-1400851315	490.422	210.185	442.379	232.077	48.0427	-21.8924	2787.38
lleg698-1400851320	471.692	300.398	437.801	308.611	33.8902	-8.21252	1215.99
lleg699-1400851324	191.43	352.423	218.28	363.793	-26.8499	-11.3695	850.184
lleg700-1400851331	173.571	313.948	180.613	305.132	-7.04226	8.81531	127.303
lleg701-1400851334	443.725	269.613	425.045	273.964	18.6803	-4.3515	367.887
lleg702-1400851338	354.392	231.964	345.912	244.747	8.48024	-12.7828	235.316
lleg703-1400851342	180.685	344.419	208.262	344.743	-27.5776	-0.324163	760.627
lleg704-1400851345	305.597	232.138	317.787	250.648	-12.1903	-18.5099	491.218
lleg705-1400851350	310.91	306.285	318.047	304.065	-7.13648	2.21956	55.8558
lleg706-1400851353	237.55	266.069	245.525	252.408	-7.97409	13.661	250.209
lleg707-1400851356	363.202	182.405	353.705	201.021	9.49644	-18.6157	436.727
lleg708-1400851359	191.832	256.33	229.307	265.035	-37.4746	-8.70565	1480.14
lleg709-1400851362	243.677	288.927	263.092	284.009	-19.4146	4.9184	401.119
lleg710-1400851367	495.89	329.89	463.679	352.658	32.211	-22.7681	1555.93
lleg711-1400851370	312.114	258.08	319.317	252.36	-7.20251	5.71966	84.5907
lleg712-1400851374	189.722	192.462	230.634	220.419	-40.9127	-27.9572	2455.45
lleg713-1400851377	348.945	305.152	355.405	285.562	-6.45976	19.59	425.497
lleg714-1400851381	306.991	282.611	316.951	279.407	-9.95997	3.20426	109.468
lleg715-1400851386	183.393	220.509	219.755	220.536	-36.3624	-0.0266067	1322.22
lleg716-1400851393	216.74	350.149	257.579	340.17	-40.8385	9.97937	1767.37
lleg717-1400851397	221.315	321.561	256.529	315.837	-35.214	5.72408	1272.79
lleg718-1400851400	271.064	377.401	290.161	368.538	-19.0971	8.86279	443.248
lleg719-1400851404	467.412	213.809	438.095	232.062	29.3176	-18.2531	1192.7
lleg720-1400851409	337.101	293.25	336.668	300.895	0.43295	-7.64461	58.6274
lleg721-1400851413	374.827	243.674	343.194	275.812	31.6334	-32.138	2033.52
lleg722-1400851416	267.3	275.123	278.316	272.975	-11.0158	2.148	125.961
lleg723-1400851419	386.456	388.025	379.154	401.291	7.30224	-13.2658	229.305
lleg724-1400851423	209.478	350.182	225.719	334.242	-16.2407	15.94	517.842
lleg725-1400851436	462.901	386.621	432.502	385.233	30.3998	1.38803	926.073
lleg726-1400851439	359.31	279.253	355.186	267.951	4.12371	11.302	144.739
lleg727-1400851442	206.191	245.667	229.543	251.209	-23.3523	-5.54173	576.04
lleg728-1400851447	422.136	274.536	405.488	266.76	16.6484	7.77686	337.65
lleg729-1400851450	232.558	365.96	258.737	398.169	-26.1791	-32.2091	1722.77
lleg730-1400851453	432.908	277.452	420.343	280.384	12.5647	-2.93152	166.466
lleg731-1400851456	252.508	224.492	274.419	224.942	-21.9112	-0.44969	480.303
lleg732-1400851462	345.279	356.1	350.83	349.529	-5.55064	6.57094	73.9869
lleg733-1400851465	372.397	317.718	372.6	314.894	-0.202555	2.82447	8.01867
lleg734-1400851469	453.864	358.718	441.085	360.519	12.7786	-1.80127	166.537
lleg735-1400851473	354.549	307.074	355.306	294.962	-0.757049	12.1121	147.275
lleg736-1400851477	225.206	276.514	236.657	276.775	-11.4517	-0.261831	131.21
lleg737-1400851481	243.631	225.331	266.843	224.414	-23.2128	0.91709	539.676
lleg738-1400851484	391.297	324.723	384.75	318.847	6.54689	5.87629	77.3926
lleg739-1400851487	378.207	263.055	371.93	251.324	6.27692	11.7302	176.997
lleg740-1400851490	442.526	354.704	433.303	368.501	9.22337	-13.7972	275.434
lleg741-1400851494	350.866	234.039	344.03	273.169	6.83583	-39.1301	1577.89
lleg742-1400851498	299.404	330.868	290.344	329.628	9.06045	1.24012	83.6296
lleg743-1400851501	192.206	273.61	227.161	277.356	-34.9548	-3.74649	1235.88
lleg744-1400851505	366.511	299.428	373.18	277.422	-6.66905	22.0065	528.764
lleg745-1400851508	175.38	345.834	189.837	343.377	-14.4571	2.45692	215.045
lleg746-1400851511	354.991	202.634	353.172	215.519	1.81828	-12.8847	169.32
lleg747-1400851514	345.523	180.401	336.739	181.933	8.7835	-1.53204	79.4971
lleg748-1400851517	295.378	286.59	309.306	297.188	-13.9289	-10.5977	306.327
lleg749-1400851521	443.046	183.817	400.046	204.245	42.9997	-20.428	2266.28
lleg750-1400851524	345.578	303.6	347.284	291.529	-1.7057	12.0708	148.614
lleg751-1400851534	429.518	338.75	408.927	321.562	20.591	17.188	719.417
lleg752-1400851537	279.633	299.731	295.152	302.821	-15.519	-3.09017	250.389
lleg753-1400851541	236.054	372.112	269.905	365.071	-33.8511	7.04139	1195.48
lleg754-1400851544	244.345	286.809	276.177	289.713	-31.8319	-2.90468	1021.71
lleg755-1400851547	269.847	214.363	291.206	234.116	-21.3598	-19.7535	846.44
lleg756-1400851551	312.005	220.615	312.727	236.651	-0.72228	-16.0366	257.694
lleg757-1400851556	356.529	335.905	360.318	330.107	-3.78823	5.79794	47.9668
lleg758-1400851559	234.749	267.898	254.378	260.638	-19.6297	7.26051	438.04
lleg759-1400851562	346.278	326.404	354.2	322.657	-7.92195	3.74788	76.8038
lleg760-1400851566	262.122	371.429	292.307	375.974	-30.1851	-4.54528	931.803
lleg761-1400851569	302.726	319.154	305.647	313.869	-2.92107	5.28502	36.4641
lleg762-1400851571	433.4	346.575	417.879	358.863	15.5206	-12.2882	391.887
lleg763-1400851574	291.748	354.831	324.373	363.034	-32.6249	-8.20252	1131.67
lleg764-1400851580	282.081	233.936	291.866	265.587	-9.78451	-31.6517	1097.56
lleg765-1400851583	389.799	299.146	391.691	310.64	-1.89156	-11.4949	135.71
lleg766-1400851588	250.648	228.761	268.186	226.565	-17.5383	2.19536	312.413
lleg767-1400851592	437.184	327.694	418.211	323.563	18.9725	4.13009	377.012
lleg768-1400851594	496.627	348.41	475.528	350.456	21.0987	-2.04662	449.343
lleg769-1400851597	299.406	229.371	315.301	233.055	-15.8945	-3.68393	266.207
rleg422-1400856190	190.321	239.677	185.492	242.077	4.82913	-2.39974	29.0793
rleg424-1400856196	456.263	326.812	429.528	329.669	26.7351	-2.85678	722.925
rleg427-1400856205	218.743	275.885	266.948	235.501	-48.2047	40.384	3954.56
rleg428-1400856208	477.265	210.417	411.346	197.924	65.9188	12.4928	4501.36
rleg429-1400856211	320.808	282.874	319.626	276.625	1.18278	6.24902	40.4492
rleg431-1400856216	239.103	271.596	279.276	235.34	-40.1725	36.2566	2928.37
rleg432-1400856219	229.409	326.749	259.854	273.155	-30.4452	53.5938	3799.21
rleg433-1400856222	320.199	392.168	317.986	366.133	2.21297	26.0353	682.732
rleg434-1400856225	250.149	305.827	270.598	284.802	-20.4495	21.0252	860.242
rleg436-1400856230	310.1	363.606	321.351	345.994	-11.251	17.6112	436.739
rleg437-1400856233	488.673	347.787	495.59	312.847	-6.91792	34.9405	1268.7
rleg438-1400856235	403.171	228.499	381.451	214.042	21.7204	14.4569	680.779
rleg439-1400856238	461.539	376.671	439.281	379.703	22.258	-3.0322	504.611
rleg443-1400856250	172.135	238.455	248.052	220.115	-75.9172	18.34	6099.78
rleg446-1400856257	250.308	340.525	246.863	340.273	3.4442	0.252061	11.9261
rleg447-1400856265	329.246	235.074	335.819	215.114	-6.57338	19.9595	441.593
rleg449-1400856273	460.599	236.668	447.949	235.793	12.6505	0.875723	160.802
rleg450-1400856277	439.984	341.487	432.034	329.842	7.95053	11.6445	198.806
rleg454-1400856291	213.269	339.202	217.464	340.648	-4.19493	-1.44587	19.688
rleg455-1400856294	465.662	331.915	467.462	336.471	-1.80035	-4.55635	24.0015
rleg456-1400856298	305.955	231.847	317.131	224.209	-11.1763	7.63861	183.259
rleg457-1400856306	422.373	251.117	374.048	244.19	48.3256	6.92635	2383.34
rleg458-1400856309	331.331	172.738	369.76	167.23	-38.4291	5.50864	1507.14
rleg460-1400856317	208.944	217.902	252.952	196.809	-44.0084	21.0929	2381.65
rleg461-1400856322	434.477	274.742	389.06	260.655	45.4173	14.0872	2261.18
rleg462-1400856325	356.444	188.335	350.999	205.381	5.44538	-17.0462	320.224
rleg464-1400856332	275.521	289.12	289.739	277.094	-14.2177	12.0263	346.776
rleg466-1400856337	167.507	264.28	172.094	256.262	-4.5871	8.01887	85.3438
rleg467-1400856342	267.799	315.857	267.345	298.024	0.454547	17.8325	318.204
rleg468-1400856349	339.138	179.746	290.621	179.591	48.5175	0.155475	2353.97
rleg470-1400856355	473.368	264.906	425.199	243.263	48.1687	21.6429	2788.64
rleg471-1400856358	256.224	299.378	257.415	301.368	-1.19117	-1.99006	5.37924
rleg472-1400856361	192.339	276.863	304.68	198.565	-112.341	78.2972	18751
rleg475-1400856371	425.844	206.918	377.514	199.255	48.3292	7.66289	2394.43
rleg476-1400856374	310.857	282.532	326.637	268.081	-15.7799	14.4513	457.847
rleg477-1400856377	457.991	359.895	440.567	346.407	17.4244	13.4884	485.549
rleg478-1400856380	446.585	317.199	415.135	288.908	31.4509	28.2909	1789.54
rleg479-1400856383	235.799	309.722	229.939	323.609	5.85964	-13.8863	227.163
rleg480-1400856388	218.012	315.379	239.866	307.503	-21.8541	7.87525	539.622
rleg481-1400856392	419.623	257.981	406.476	253.399	13.1468	4.58232	193.836
rleg482-1400856395	394.385	294.039	404.29	256.77	-9.90483	37.2698	1487.14
rleg483-1400856399	220.559	183.633	205.24	193.74	15.3191	-10.1069	336.825
rleg484-1400856403	335.061	336.042	314.816	339.893	20.2457	-3.85084	424.715
rleg485-1400856406	240.857	390.99	272.223	364.528	-31.3663	26.4619	1684.08
rleg486-1400856409	357.664	362.283	360.592	336.213	-2.92819	26.0691	688.171
rleg487-1400856412	301.761	268.687	290.997	244.497	10.7634	24.1902	701.019
rleg489-1400856420	274.744	334.345	251.043	321.465	23.7009	12.8796	727.62
rleg491-1400856428	460.198	293.845	445.946	271.972	14.2513	21.873	681.526
rleg492-1400856431	309.247	328.972	294.064	331.514	15.1825	-2.54213	236.971
rleg493-1400856435	190.809	340.182	209.05	323.098	-18.2406	17.0837	624.571
rleg494-1400856438	288.332	259.529	269.562	265.475	18.77	-5.9463	387.671
rleg495-1400856441	356.726	291.961	345.131	281.527	11.5954	10.4347	243.335
rleg496-1400856444	282.898	321.635	311.767	286.153	-28.8699	35.4822	2092.46
rleg499-1400856456	453.623	243.12	432.074	233.098	21.5491	10.0218	564.799
rleg500-1400856459	348.261	180.017	385.614	173.66	-37.3522	6.35622	1435.59
rleg501-1400856463	364.104	315.843	331.174	321.425	32.9305	-5.58224	1115.58
rleg503-1400856471	480.818	303.336	453.451	307.227	27.3665	-3.89117	764.069
rleg504-1400856475	347.784	313.082	335.003	320.555	12.7808	-7.47239	219.185
rleg506-1400856485	241.508	249.391	215.626	258.025	25.8819	-8.63315	744.406
rleg507-1400856489	394.714	362.043	400.974	361.736	-6.25996	0.307002	39.2813
rleg508-1400856492	425.003	256.318	394.447	241.481	30.5561	14.8371	1153.81
rleg509-1400856496	222.927	243.772	243.068	239.067	-20.1409	4.70563	427.8
rleg511-1400856511	493.354	293.457	492.373	273.737	0.981224	19.7194	389.817
rleg512-1400856521	370.803	302.875	391.161	294.098	-20.3583	8.77707	491.496
rleg513-1400856527	177.574	231.928	216.103	219.06	-38.5286	12.8681	1650.04
rleg515-1400856538	476.05	300.621	429.756	296.629	46.2944	3.99216	2159.11
rleg516-1400856541	300.564	194.141	299.168	205.205	1.39624	-11.0647	124.377
rleg517-1400856547	347.648	326.35	335.47	342.234	12.1777	-15.8845	400.612
rleg519-1400856553	232.123	286.787	223.434	292.454	8.68905	-5.6672	107.617
rleg520-1400856556	391.746	276.98	388.373	268.591	3.37353	8.3896	81.7662
rleg521-1400856559	226.351	259.128	203.899	260.279	22.4522	-1.15105	505.425
rleg522-1400856562	394.747	337.67	406.572	321.66	-11.8248	16.0097	396.138
rleg525-1400856573	332.32	343.806	343.73	308.916	-11.4107	34.8902	1347.53
rleg526-1400856577	322.238	215.831	326.869	213.13	-4.63121	2.70097	28.7434
rleg527-1400856582	265.993	202.864	274.16	225.242	-8.16715	-22.3778	567.47
rleg529-1400856588	292.373	288.652	283.99	281.687	8.38335	6.96423	118.781
rleg531-1400856594	326.9	255.95	329.939	221.13	-3.03875	34.8202	1221.68
rleg532-1400856599	218.016	277.067	239.681	283.57	-21.6654	-6.50346	511.685
rleg533-1400856602	256.56	243.723	281.81	247.267	-25.2491	-3.54392	650.077
rleg534-1400856605	301.827	196.491	314.238	207.83	-12.4116	-11.3387	282.615
rleg536-1400856611	416.634	279.45	386.284	264.862	30.3491	14.5883	1133.88
rleg538-1400856618	211.455	176.399	252.7	181.139	-41.2441	-4.73953	1723.54
rleg539-1400856621	230.792	237.194	269.531	239.638	-38.7389	-2.44372	1506.67
rleg540-1400856624	263.694	203.5	308.224	203.734	-44.5293	-0.23466	1982.92
rleg541-1400856627	292.868	300.431	305.243	273.266	-12.3753	27.1652	891.094
rleg542-1400856630	408.438	350.865	393.732	361.717	14.7062	-10.852	334.039
rleg543-1400856633	215.62	291.618	238.762	279.025	-23.142	12.5921	694.113
rleg546-1400856640	195.326	231.97	210.847	223.367	-15.5212	8.60217	314.905
rleg547-1400856643	188.5	307.98	225.804	296.283	-37.3043	11.6962	1528.41
rleg548-1400856646	376.806	277.076	386.722	250.675	-9.91595	26.4013	795.354
rleg549-1400856648	221.997	222.853	220.955	240.657	1.04205	-17.8037	318.059
rleg550-1400856651	447.782	246.779	406.63	231.55	41.1522	15.2292	1925.43
rleg554-1400856662	277.76	236.145	278.994	217.121	-1.23359	19.0244	363.449
rleg555-1400856665	208.111	227.694	264.46	224.591	-56.3485	3.10323	3184.79
rleg556-1400856667	266.243	312.276	284.947	330.294	-18.7032	-18.0185	674.475
rleg561-1400856680	480.61	261.483	459.045	263.326	21.5644	-1.84322	468.421
rleg562-1400856683	385.064	205.981	375.583	224.516	9.48062	-18.5355	433.447
rleg563-1400856685	411.631	241.25	381.789	244.788	29.8411	-3.53736	903.005
rleg566-1400856693	200.149	338.307	210.518	329.833	-10.3687	8.47485	179.332
rleg567-1400856696	382.336	273.623	376.808	274.861	5.52731	-1.23849	32.085
rleg568-1400856699	169.634	247.329	206.653	253.197	-37.0187	-5.86849	1404.82
rleg569-1400856702	206.278	210.695	195.974	252.025	10.3038	-41.3306	1814.38
rleg570-1400856705	409.037	288.4	410.313	285.985	-1.2756	2.41484	7.45859
rleg571-1400856708	266.961	302.689	250.526	292.298	16.4351	10.3904	378.073
rleg573-1400856715	461.01	143.286	432.114	167.702	28.8963	-24.4159	1431.13
rleg574-1400856720	247.181	241.746	228.2	261.764	18.9809	-20.0173	760.967
rleg576-1400856725	433.483	188.53	412.8	208.081	20.6832	-19.5512	810.042
rleg577-1400856729	315.317	287.908	334.141	279.257	-18.8243	8.65096	429.193
rleg579-1400856735	377.313	179.764	365.328	177.25	11.9858	2.51388	149.979
rleg581-1400856742	238.302	290.978	228.072	289.503	10.2304	1.47484	106.837
rleg583-1400856748	286.851	285.133	322.463	290.644	-35.6119	-5.51177	1298.59
rleg588-1400856764	390.432	227.394	364.949	244.033	25.4826	-16.6395	926.235
rleg589-1400856767	314.687	180.212	284.857	179.766	29.8306	0.445843	890.062
rleg590-1400856771	353.043	212.726	359.963	212.034	-6.92055	0.692698	48.3739
rleg592-1400856776	366.269	332.239	370.134	325.197	-3.86467	7.04188	64.5237
rleg593-1400856780	348.514	265.097	331.503	254.1	17.0112	10.9968	410.313
rleg594-1400856783	387.689	224.412	394.11	215.851	-6.42046	8.56124	114.517
rleg597-1400856792	261.305	243.181	260.622	249.116	0.682806	-5.93496	35.69
rleg598-1400856795	450.912	196.474	419.013	199.719	31.8996	-3.24548	1028.12
rleg601-1400856803	317.952	167.412	294.426	175.346	23.5256	-7.93455	616.411
rleg602-1400856806	272.757	258.844	282.694	236.072	-9.93651	22.7724	617.318
rleg605-1400856815	446.822	298.23	427.139	294.289	19.6833	3.9414	402.967
rleg606-1400856818	236.02	196.717	278.044	186.69	-42.024	10.0267	1866.55
rleg607-1400856821	456.617	286.205	436.498	308.898	20.1184	-22.6931	919.727
rleg609-1400856827	404.336	252.654	380.05	242.342	24.2863	10.3119	696.161
rleg610-1400856830	374.222	208.503	366.447	208.923	7.77551	-0.420308	60.6352
rleg611-1400856833	393.868	297.401	400.091	287.292	-6.22304	10.1095	140.928
rleg612-1400856836	174.193	302.25	171.405	312.232	2.78837	-9.98155	107.406
rleg613-1400856839	188.716	244.933	260.965	205.219	-72.2495	39.7134	6797.15
rleg614-1400856842	247.604	181.563	253.07	191.387	-5.46588	-9.82357	126.378
rleg616-1400856848	288.052	194.77	291.522	188.207	-3.46963	6.56339	55.1164
rleg618-1400856853	388.992	195.46	379.214	206.49	9.77815	-11.0294	217.259
rleg620-1400856859	290.358	181.48	299.632	201.557	-9.27402	-20.0774	489.108
rleg626-1400856878	308.142	151.583	315.142	160.211	-7.00021	-8.62782	123.442
rleg627-1400856881	402.634	209.839	384.317	199.865	18.3173	9.97404	435.004
rleg629-1400856888	344.53	254.946	399.008	219.973	-54.4781	34.9734	4191.01
rleg631-1400856893	423.486	195.024	404.533	193.097	18.953	1.92678	362.927
rleg632-1400856896	404.231	308.359	412.966	307.129	-8.73491	1.23034	77.8124
rleg634-1400856902	199.83	228.156	212.734	231.337	-12.9039	-3.18108	176.63
rleg635-1400856905	339.999	359.542	349.045	343.913	-9.04628	15.6288	326.094
rleg636-1400856909	473.085	251.359	478.414	237.984	-5.32875	13.3747	207.277
rleg637-1400856917	375.311	313.225	398.006	288.967	-22.6957	24.2582	1103.55
rleg638-1400856921	486.229	293.509	461.234	283.301	24.9953	10.2078	728.964
rleg639-1400856925	402.475	340.077	395.612	302.112	6.8632	37.9654	1488.47
rleg640-1400856928	451.651	329.939	446.432	330.548	5.21931	-0.608902	27.612
rleg641-1400856930	399.09	190.464	401.656	197.681	-2.56648	-7.21671	58.6677
rleg642-1400856933	353.487	179.958	379.908	174.41	-26.4205	5.54801	728.825
rleg643-1400856936	463.04	324.283	473.971	342.601	-10.9309	-18.3186	455.055
rleg644-1400856941	334.925	294.743	319.835	286.37	15.0899	8.37297	297.811
rleg647-1400856951	368.888	223.372	342.231	221.546	26.6571	1.82543	713.936
rleg648-1400856956	363.701	329.058	355.949	317.439	7.75228	11.6195	195.11
rleg650-1400856966	244.518	175.625	224.283	198.383	20.2347	-22.7579	927.364
rleg652-1400856973	478.055	216.662	437.095	216.905	40.9593	-0.243373	1677.72
rleg655-1400856982	190.29	234.42	219.458	215.042	-29.168	19.3776	1226.27
rleg656-1400856985	317.077	317.465	318.51	311.092	-1.43249	6.37287	42.6655
rleg658-1400856991	340.617	236.686	341.97	244.745	-1.35281	-8.05901	66.7777
rleg662-1400857002	265.9	300.491	281.992	289.504	-16.0916	10.9869	379.651
rleg664-1400857008	196.026	278.126	209.419	295.639	-13.393	-17.5133	486.086
rleg668-1400857020	392.732	326.646	348.018	314.832	44.7143	11.8132	2138.92
rleg669-1400857027	487.866	268.714	435.281	260.346	52.5849	8.36833	2835.21
rleg670-1400857031	329.824	329.013	315.827	317.414	13.9971	11.5992	330.462
rleg672-1400857036	154.416	266.902	237.482	219.845	-83.0653	47.0568	9114.19
rleg673-1400857039	396.417	267.75	362.52	257.461	33.897	10.2898	1254.89
rleg674-1400857041	233.12	257.419	212.444	256.09	20.6759	1.32917	429.261
rleg675-1400857045	487.12	263.206	458.063	255.226	29.0572	7.9799	907.997
rleg676-1400857048	272.093	302.993	288.515	308.595	-16.4224	-5.6021	301.079
rleg678-1400857055	282.246	273.686	278.623	244.309	3.62325	29.377	876.134
rleg679-1400857058	306.139	368.515	281.369	355.463	24.7698	13.0521	783.902
rleg680-1400857061	476.309	302.841	451.962	290.309	24.3465	12.5323	749.81
rleg681-1400857065	313.12	195.949	337.144	183.577	-24.0235	12.3721	730.2
rleg682-1400857069	469.681	299.297	437.345	296.007	32.3355	3.29055	1056.41
rleg683-1400857071	472.204	306.218	426.336	296.472	45.8685	9.74528	2198.89
rleg684-1400857074	475.842	254.017	405.396	235.584	70.4463	18.4335	5302.47
rleg686-1400857080	298.764	347.704	314.705	328.049	-15.9414	19.6549	640.443
rleg688-1400857088	372.116	382.639	418.774	348.616	-46.6585	34.0224	3334.53
rleg689-1400857091	200.606	332.802	233.99	313.625	-33.384	19.1765	1482.23
rleg690-1400857094	469.955	269.367	432.025	259.308	37.9303	10.0586	1539.89
rleg691-1400857097	450.161	258.922	442.907	239.139	7.25466	19.7836	444.022
rleg693-1400857103	256.596	347.836	295.509	296.96	-38.9134	50.8765	4102.67
rleg694-1400857106	342.658	308.315	366.149	293.55	-23.4914	14.7648	769.843
rleg696-1400857113	188.376	321.032	152.272	347.685	36.1032	-26.6533	2013.84
rleg697-1400857120	475.678	221	431.292	207.075	44.3868	13.925	2164.1
rleg698-1400857124	274.399	273.073	249.646	270.577	24.7534	2.49583	618.96
rleg699-1400857128	388.255	278.985	374.511	270.757	13.7444	8.2282	256.613
rleg700-1400857130	415.819	327.114	429.076	294.236	-13.2568	32.8773	1256.66
rleg701-1400857134	488.836	338.655	427.073	307.083	61.7632	31.5718	4811.47
rleg702-1400857137	398.739	197.24	404.976	185.002	-6.23718	12.2384	188.68
rleg703-1400857140	470.067	311.156	430.131	299.526	39.936	11.63	1730.14
rleg704-1400857144	190.081	273.735	192.137	296.694	-2.05579	-22.9587	531.328
rleg705-1400857147	212.296	167.006	202.343	172.971	9.95291	-5.96525	134.645
rleg709-1400857158	431.142	259.893	407.229	243.26	23.9138	16.6335	848.543
rleg711-1400857165	439.193	331.985	436.627	304.953	2.56547	27.0325	737.336
rleg713-1400857170	426.426	243.318	384.593	230.976	41.8329	12.3425	1902.33
rleg714-1400857173	441.137	369.296	438.507	380.698	2.63035	-11.4016	136.915
rleg716-1400857184	197.447	240.946	203.079	249.902	-5.63197	-8.95594	111.928
rleg717-1400857188	348.94	400.178	338.815	393.9	10.1248	6.27769	141.922
rleg718-1400857191	429.509	290.456	403.981	266.262	25.5282	24.1938	1237.03
