ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg600-1400850924	390.251	300.147	395.936	301.718	-5.68514	-1.57126	34.7896
lleg601-1400850927	238.338	204.951	237.751	206.447	0.586568	-1.49578	2.58142
lleg602-1400850932	457.658	301.624	463.601	304.376	-5.94316	-2.75222	42.8958
lleg603-1400850935	281.13	335.296	282.623	336.094	-1.4928	-0.798387	2.86588
lleg604-1400850938	435.835	206.801	436.554	207.241	-0.7182	-0.440102	0.7095
lleg605-1400850941	239.42	284.582	240.178	283.304	-0.757694	1.27747	2.20604
lleg606-1400850944	342.746	205.263	346.255	208.519	-3.50937	-3.25543	22.9135
lleg607-1400850947	329.826	233.276	330.22	232.311	-0.393478	0.964918	1.08589
lleg609-1400850956	264.596	360.789	275.308	364.315	-10.7113	-3.52593	127.165
lleg610-1400850959	298.779	359.179	297.754	358.786	1.02501	0.392912	1.20503
lleg611-1400850962	415.886	380.239	419.305	380.434	-3.41932	-0.194453	11.7296
lleg612-1400850966	334.112	265.205	339.766	267.814	-5.65394	-2.60934	38.7757
lleg613-1400850969	216.105	281.2	218.073	281.291	-1.96788	-0.0916639	3.88096
lleg614-1400850972	385.645	347.652	390.51	349.498	-4.86463	-1.8454	27.0702
lleg615-1400850975	453.472	194.474	449.779	196.138	3.69293	-1.66422	16.4074
lleg616-1400850978	291.777	294.004	301.015	298.246	-9.23747	-4.24187	103.324
lleg617-1400850981	406.125	198.137	405.085	197.865	1.04085	0.271466	1.15706
lleg618-1400850984	452.056	285.556	453.284	286.036	-1.22878	-0.47996	1.74025
lleg619-1400850988	271.201	327.646	284.825	332.565	-13.6234	-4.91872	209.79
lleg620-1400850991	457.724	285.193	459.315	286.778	-1.59093	-1.58463	5.04212
lleg621-1400850995	195.357	349.796	206.394	352.044	-11.0368	-2.24792	126.864
lleg622-1400850998	350.891	305.162	351.861	307.489	-0.969553	-2.32687	6.35434
lleg623-1400851001	246.112	252.332	249.775	254.067	-3.66245	-1.73503	16.4239
lleg624-1400851004	436.045	249.135	441.082	253.707	-5.03763	-4.57177	46.2788
lleg625-1400851008	337.406	194.764	340.644	196.825	-3.23821	-2.06141	14.7355
lleg626-1400851011	351.759	323.758	353.125	325.581	-1.36612	-1.82289	5.18921
lleg627-1400851014	357.709	332.467	350.09	332.612	7.6195	-0.145487	58.078
lleg628-1400851017	201.204	252.417	207.86	255.925	-6.65575	-3.50822	56.6066
lleg629-1400851020	444.728	351.937	448.41	353.668	-3.68218	-1.73101	16.5548
lleg630-1400851023	340.457	343.338	337.414	343.636	3.04335	-0.297945	9.35075
lleg631-1400851026	394.653	250.373	397.798	252.651	-3.14502	-2.27772	15.0791
lleg632-1400851029	299.5	188.637	299.953	192.135	-0.452491	-3.49744	12.4368
lleg633-1400851032	283.082	217.823	283.945	220.197	-0.862939	-2.37348	6.37809
lleg634-1400851035	433.266	316.968	432.133	322.801	1.13301	-5.83371	35.3159
lleg635-1400851038	284.052	298.485	290.291	301.561	-6.23862	-3.07623	48.3835
lleg636-1400851042	444.582	358.223	449.101	365.76	-4.51859	-7.53684	77.2215
lleg637-1400851045	198.943	213.152	202.956	215.4	-4.01359	-2.24732	21.1593
lleg638-1400851048	409.959	214.654	405.459	215.509	4.50018	-0.855065	20.9828
lleg639-1400851052	268.9	283.693	273.703	288.209	-4.80341	-4.51612	43.468
lleg640-1400851059	289.951	377.087	297.033	382.964	-7.08292	-5.87694	84.7062
lleg641-1400851062	333.443	217.021	329.681	212.728	3.76175	4.29283	32.5791
lleg642-1400851065	352.607	292.837	351.074	289.63	1.53292	3.20634	12.6304
lleg643-1400851069	270.317	225.525	275.7	228.682	-5.38241	-3.15714	38.9379
lleg644-1400851072	389.238	257.192	390.264	258.708	-1.02565	-1.51549	3.34868
lleg645-1400851075	393.122	351.263	400.141	352.61	-7.01921	-1.34651	51.0824
lleg646-1400851078	431.4	293.477	433.722	295.332	-2.32113	-1.85541	8.8302
lleg647-1400851081	307.417	214.916	311.531	217.32	-4.11325	-2.40451	22.7005
lleg648-1400851084	235.663	233.667	237.172	234.275	-1.50955	-0.607706	2.64805
lleg649-1400851087	413.199	245.404	408.861	245.323	4.33835	0.0814716	18.8279
lleg650-1400851093	492.883	305.348	491.249	308.837	1.63405	-3.48859	14.8404
lleg651-1400851096	224.885	274.978	231.698	278.326	-6.8124	-3.34777	57.6164
lleg652-1400851099	186.366	265.008	192.127	267.401	-5.76112	-2.39278	38.9158
lleg653-1400851103	298.378	311.653	298.716	311.447	-0.338246	0.205648	0.156701
lleg654-1400851107	329.167	229.746	331.219	233.958	-2.05239	-4.21229	21.9557
lleg656-1400851129	386.644	221.027	381.786	213.784	4.85791	7.24237	76.0512
lleg657-1400851133	181.96	361.953	184.333	359.168	-2.37264	2.78522	13.3869
lleg658-1400851136	177.235	265.697	178.721	263.345	-1.48615	2.35208	7.74091
lleg659-1400851142	194.677	244.251	193.399	244.626	1.27737	-0.374889	1.77222
lleg660-1400851145	434.889	372.876	428.413	368.31	6.47568	4.56584	62.7813
lleg661-1400851149	284.285	268.281	289.725	270.4	-5.4398	-2.11961	34.0841
lleg663-1400851159	448.516	232.76	448.017	231.098	0.498428	1.66229	3.01165
lleg664-1400851166	452.165	342.146	446.857	339.594	5.308	2.55119	34.6834
lleg665-1400851170	201.961	291.534	197.02	289.562	4.94049	1.97145	28.295
lleg666-1400851176	210.668	340.713	207.344	343.078	3.32344	-2.36513	16.639
lleg667-1400851182	373.995	353.464	379.408	358.361	-5.4128	-4.89666	53.2757
lleg668-1400851185	300.247	318.013	301.438	321.703	-1.1915	-3.68986	15.0348
lleg669-1400851188	359.34	237.091	359.759	239.475	-0.419481	-2.384	5.85941
lleg670-1400851191	434.275	336.371	433.953	334.992	0.32252	1.37851	2.0043
lleg671-1400851195	401.522	302.827	400.757	301.784	0.764888	1.04347	1.67388
lleg672-1400851198	179.485	284.46	181.958	285.074	-2.47374	-0.613923	6.49628
lleg673-1400851201	496.985	255.421	492.496	253.941	4.48918	1.47932	22.3411
lleg674-1400851205	464.085	237.081	459.361	235.968	4.72363	1.1135	23.5526
lleg675-1400851211	289.324	357.693	284.762	359.192	4.56172	-1.49913	23.0567
lleg676-1400851215	301.758	211.298	304.112	214.298	-2.35342	-2.99987	14.5378
lleg677-1400851221	386.778	295.097	382.945	291.811	3.83343	3.28579	25.4916
lleg678-1400851227	473.916	315.561	460.406	318.504	13.5099	-2.94343	191.182
lleg679-1400851231	329.171	345.991	333.724	347.521	-4.55218	-1.52994	23.0631
lleg680-1400851235	316.833	236.587	318.155	236.814	-1.32224	-0.227128	1.79992
lleg681-1400851239	240.116	348.745	235.914	347.653	4.20129	1.09268	18.8448
lleg682-1400851242	227.341	304.379	231.057	306.755	-3.71655	-2.37596	19.4579
lleg683-1400851250	314.622	273.653	320.216	274.349	-5.59345	-0.695822	31.7709
lleg684-1400851255	438.338	366.664	430.6	361.252	7.73815	5.41257	89.1749
lleg685-1400851259	362.487	355.37	366.587	356.851	-4.10054	-1.48184	19.0103
lleg686-1400851263	468.711	370.06	464.407	370.735	4.30376	-0.675322	18.9784
lleg687-1400851267	239.818	296.36	240.212	295.62	-0.393892	0.739835	0.702507
lleg688-1400851276	295.416	257.98	297.085	260.379	-1.6691	-2.39869	8.53962
lleg689-1400851279	286.072	334.374	289.222	334.353	-3.14972	0.0214854	9.92121
lleg690-1400851283	441.488	323.454	438.301	319.929	3.18643	3.52533	22.5813
lleg691-1400851287	443.668	251.895	439.917	248.773	3.75158	3.12177	23.8197
lleg692-1400851293	453.332	310.901	447.881	303.738	5.45095	7.16354	81.0291
lleg693-1400851296	227.466	299.659	234.158	297.887	-6.69208	1.77158	47.9224
lleg694-1400851299	183.085	348.837	186.568	347.599	-3.48285	1.23795	13.6628
lleg695-1400851304	344.234	358.526	333.868	353.453	10.3659	5.07311	133.188
lleg696-1400851311	338.317	264.111	342.053	258.503	-3.73541	5.60872	45.4111
lleg697-1400851315	490.422	210.185	488.66	205.639	1.76179	4.54566	23.7669
lleg698-1400851320	471.692	300.398	468.74	294.901	2.9516	5.4978	38.9377
lleg699-1400851324	191.43	352.423	189.714	347.099	1.71604	5.32451	31.2952
lleg700-1400851331	173.571	313.948	175.301	316.094	-1.72993	-2.14656	7.60038
lleg701-1400851334	443.725	269.613	442.026	267.772	1.6987	1.84058	6.27331
lleg702-1400851338	354.392	231.964	353.011	229.63	1.38154	2.33371	7.35483
lleg703-1400851342	180.685	344.419	179.923	340.84	0.761675	3.57965	13.394
lleg704-1400851345	305.597	232.138	303.499	230.896	2.09734	1.24262	5.94294
lleg705-1400851350	310.91	306.285	315.525	305.105	-4.61482	1.18002	22.689
lleg706-1400851353	237.55	266.069	231.823	262.604	5.7278	3.4651	44.8146
lleg707-1400851356	363.202	182.405	361.416	181.966	1.78523	0.439075	3.37983
lleg708-1400851359	191.832	256.33	194.89	257.199	-3.05757	-0.869225	10.1043
lleg709-1400851362	243.677	288.927	239.051	285.887	4.62608	3.0407	30.6465
lleg710-1400851367	495.89	329.89	499.317	329.146	-3.42634	0.743869	12.2932
lleg711-1400851370	312.114	258.08	313.32	259.099	-1.20606	-1.01907	2.49309
lleg712-1400851374	189.722	192.462	190.348	193.771	-0.625768	-1.30863	2.10409
lleg713-1400851377	348.945	305.152	349.31	300.802	-0.365476	4.34958	19.0524
lleg714-1400851381	306.991	282.611	308.618	281.521	-1.62679	1.08991	3.83434
lleg715-1400851386	183.393	220.509	182.549	219.346	0.843394	1.16278	2.06337
lleg716-1400851393	216.74	350.149	220.148	350.822	-3.40792	-0.672969	12.0668
lleg717-1400851397	221.315	321.561	221.354	319.883	-0.0385258	1.67726	2.8147
lleg718-1400851400	271.064	377.401	274.302	376.502	-3.23776	0.899169	11.2916
lleg719-1400851404	467.412	213.809	467.82	214.161	-0.407397	-0.351866	0.289782
lleg720-1400851409	337.101	293.25	338.369	292.214	-1.26778	1.0365	2.68159
lleg721-1400851413	374.827	243.674	354.273	238.97	20.5545	4.70388	444.613
lleg722-1400851416	267.3	275.123	263.335	273.22	3.96479	1.9026	19.3395
lleg723-1400851419	386.456	388.025	385.959	385.008	0.496729	3.01656	9.34635
lleg724-1400851423	209.478	350.182	208.637	347.637	0.841503	2.54485	7.18437
lleg725-1400851436	462.901	386.621	466.151	385.55	-3.24946	1.07152	11.7071
lleg726-1400851439	359.31	279.253	360.968	277.904	-1.65796	1.34816	4.56636
lleg727-1400851442	206.191	245.667	204.008	245.006	2.18242	0.661461	5.2005
lleg728-1400851447	422.136	274.536	424.76	270.093	-2.62376	4.44304	26.6248
lleg729-1400851450	232.558	365.96	234.025	362.603	-1.46757	3.3566	13.4205
lleg730-1400851453	432.908	277.452	434.632	279.436	-1.72416	-1.98426	6.91004
lleg731-1400851456	252.508	224.492	252.629	224.424	-0.121472	0.0686564	0.0194692
lleg732-1400851462	345.279	356.1	350.223	356.888	-4.94409	-0.787904	25.0648
lleg733-1400851465	372.397	317.718	377.719	319.982	-5.32192	-2.26407	33.4488
lleg734-1400851469	453.864	358.718	454.421	358.203	-0.556908	0.515362	0.575744
lleg735-1400851473	354.549	307.074	355.165	305.988	-0.616598	1.08586	1.55928
lleg736-1400851477	225.206	276.514	228.164	277.245	-2.95808	-0.731554	9.28542
lleg737-1400851481	243.631	225.331	249	228.457	-5.36944	-3.1256	38.6003
lleg738-1400851484	391.297	324.723	393.46	324.963	-2.16328	-0.240332	4.73755
lleg739-1400851487	378.207	263.055	376.582	260.541	1.62532	2.51402	8.96193
lleg740-1400851490	442.526	354.704	441.724	354.319	0.801915	0.385098	0.791368
lleg741-1400851494	350.866	234.039	341.54	231.331	9.32592	2.70851	94.3088
lleg742-1400851498	299.404	330.868	305.91	340.63	-6.50597	-9.76248	137.634
lleg743-1400851501	192.206	273.61	195.12	274.962	-2.91446	-1.3525	10.3233
lleg744-1400851505	366.511	299.428	365.812	296.414	0.69921	3.01445	9.57583
lleg745-1400851508	175.38	345.834	179.091	346.542	-3.71056	-0.70893	14.2708
lleg746-1400851511	354.991	202.634	358.891	205.51	-3.90067	-2.87625	23.4881
lleg747-1400851514	345.523	180.401	345.236	181.048	0.286499	-0.647131	0.500861
lleg748-1400851517	295.378	286.59	301.984	288.131	-6.60629	-1.54039	46.0158
lleg749-1400851521	443.046	183.817	440.449	181.469	2.59678	2.34775	12.2552
lleg750-1400851524	345.578	303.6	349.082	304.103	-3.50344	-0.503105	12.5272
lleg751-1400851534	429.518	338.75	433.74	339.544	-4.22282	-0.794499	18.4634
lleg752-1400851537	279.633	299.731	281.781	298.241	-2.14815	1.48971	6.83378
lleg753-1400851541	236.054	372.112	242.698	373.152	-6.64446	-1.04025	45.231
lleg754-1400851544	244.345	286.809	249.438	285.339	-5.09277	1.46988	28.0968
lleg755-1400851547	269.847	214.363	269.29	213.06	0.556753	1.30294	2.00764
lleg756-1400851551	312.005	220.615	306.606	219.559	5.39919	1.05534	30.265
lleg757-1400851556	356.529	335.905	361.22	337.803	-4.69012	-1.89821	25.6004
lleg758-1400851559	234.749	267.898	236.647	267.783	-1.89861	0.115109	3.61798
lleg759-1400851562	346.278	326.404	349.009	327.145	-2.73134	-0.740861	8.00909
lleg760-1400851566	262.122	371.429	270.832	371.95	-8.71022	-0.521404	76.1398
lleg761-1400851569	302.726	319.154	310.751	324.474	-8.02456	-5.31977	92.6935
lleg762-1400851571	433.4	346.575	434.575	343.998	-1.1757	2.57716	8.02404
lleg763-1400851574	291.748	354.831	292.908	355.438	-1.16002	-0.606917	1.71399
lleg764-1400851580	282.081	233.936	275.478	233.734	6.60364	0.202091	43.6489
lleg765-1400851583	389.799	299.146	395.654	299.561	-5.85491	-0.415163	34.4523
lleg766-1400851588	250.648	228.761	251.039	228.912	-0.391492	-0.15095	0.176052
lleg767-1400851592	437.184	327.694	436.747	328.419	0.436685	-0.725742	0.717396
lleg768-1400851594	496.627	348.41	494.426	345.203	2.2013	3.20635	15.1264
lleg769-1400851597	299.406	229.371	301.281	231.36	-1.87503	-1.98892	7.47157
rleg422-1400856190	190.321	239.677	186.477	242.011	3.84412	-2.33388	20.2243
rleg424-1400856196	456.263	326.812	459.887	323.415	-3.62402	3.39728	24.675
rleg427-1400856205	218.743	275.885	218.558	271.329	0.185551	4.55597	20.7913
rleg428-1400856208	477.265	210.417	475.141	211.289	2.12343	-0.871639	5.26871
rleg429-1400856211	320.808	282.874	321.003	279.259	-0.194324	3.61511	13.1068
rleg431-1400856216	239.103	271.596	237.262	270.932	1.84165	0.664329	3.833
rleg432-1400856219	229.409	326.749	222.125	324.76	7.28415	1.98952	57.017
rleg433-1400856222	320.199	392.168	315.964	387.874	4.2349	4.29441	36.3763
rleg434-1400856225	250.149	305.827	245.296	303.557	4.85319	2.26973	28.7051
rleg436-1400856230	310.1	363.606	307.956	361.988	2.14365	1.61766	7.21207
rleg437-1400856233	488.673	347.787	487.856	348.84	0.816406	-1.05294	1.77521
rleg438-1400856235	403.171	228.499	400.193	225.663	2.97787	2.83565	16.9086
rleg439-1400856238	461.539	376.671	457.327	374.414	4.2114	2.2567	22.8285
rleg443-1400856250	172.135	238.455	181.38	249.402	-9.24487	-10.9467	205.297
rleg446-1400856257	250.308	340.525	252.569	344.295	-2.26165	-3.7696	19.325
rleg447-1400856265	329.246	235.074	338.485	238.424	-9.23993	-3.35043	96.6017
rleg449-1400856273	460.599	236.668	475.386	247.399	-14.7869	-10.7309	333.805
rleg450-1400856277	439.984	341.487	453.628	347.166	-13.6433	-5.67885	218.39
rleg454-1400856291	213.269	339.202	226.454	342.194	-13.1855	-2.99241	182.813
rleg455-1400856294	465.662	331.915	474.296	338.486	-8.63437	-6.57118	117.733
rleg456-1400856298	305.955	231.847	319.732	236.316	-13.7772	-4.46849	209.777
rleg457-1400856306	422.373	251.117	430.038	259.661	-7.66513	-8.54411	131.756
rleg458-1400856309	331.331	172.738	343.413	177.896	-12.0819	-5.15794	172.578
rleg460-1400856317	208.944	217.902	217.076	222.329	-8.13193	-4.42787	85.7343
rleg461-1400856322	434.477	274.742	442.604	282.657	-8.12703	-7.91517	128.698
rleg462-1400856325	356.444	188.335	371.751	195.184	-15.3067	-6.84895	281.204
rleg464-1400856332	275.521	289.12	278.276	294.953	-2.75449	-5.83281	41.6088
rleg466-1400856337	167.507	264.28	173.513	268.411	-6.0055	-4.13104	53.1315
rleg467-1400856342	267.799	315.857	279.63	317.967	-11.8311	-2.11033	144.428
rleg468-1400856349	339.138	179.746	336.242	184.563	2.89693	-4.81662	31.5921
rleg470-1400856355	473.368	264.906	471.96	266.217	1.40821	-1.31123	3.70239
rleg471-1400856358	256.224	299.378	253.86	297.49	2.36381	1.88806	9.15236
rleg472-1400856361	192.339	276.863	193.344	273.098	-1.00518	3.76416	15.1793
rleg475-1400856371	425.844	206.918	419.649	206.685	6.19445	0.233521	38.4257
rleg476-1400856374	310.857	282.532	310.89	281.949	-0.0332445	0.582992	0.340985
rleg477-1400856377	457.991	359.895	455.253	356.447	2.73846	3.44834	19.3902
rleg478-1400856380	446.585	317.199	443.398	316.553	3.18743	0.646317	10.5774
rleg479-1400856383	235.799	309.722	233.066	310.245	2.7331	-0.522833	7.74321
rleg480-1400856388	218.012	315.379	213.748	314.801	4.26439	0.577299	18.5183
rleg481-1400856392	419.623	257.981	417.114	255.157	2.50874	2.8234	14.2654
rleg482-1400856395	394.385	294.039	393.294	293.785	1.09116	0.254522	1.2554
rleg483-1400856399	220.559	183.633	215.888	186.796	4.67106	-3.16238	31.8195
rleg484-1400856403	335.061	336.042	330.174	335.235	4.88747	0.807128	24.5388
rleg485-1400856406	240.857	390.99	236.417	384.246	4.44025	6.7436	65.192
rleg486-1400856409	357.664	362.283	353.211	356.254	4.45345	6.02855	56.1767
rleg487-1400856412	301.761	268.687	297.073	268.667	4.68759	0.0205895	21.9739
rleg489-1400856420	274.744	334.345	270.646	334.099	4.09815	0.24604	16.8554
rleg491-1400856428	460.198	293.845	459.025	289.915	1.17283	3.9304	16.8236
rleg492-1400856431	309.247	328.972	308.277	326.609	0.970182	2.36278	6.524
rleg493-1400856435	190.809	340.182	185.494	335.589	5.31582	4.59266	49.3505
rleg494-1400856438	288.332	259.529	285.371	259.316	2.96061	0.212553	8.81037
rleg495-1400856441	356.726	291.961	354.241	286.023	2.48529	5.93812	41.438
rleg496-1400856444	282.898	321.635	282.225	322.979	0.672516	-1.344	2.25863
rleg499-1400856456	453.623	243.12	450.038	239.756	3.58487	3.36366	24.1655
rleg500-1400856459	348.261	180.017	352.17	185.517	-3.90809	-5.5	45.5232
rleg501-1400856463	364.104	315.843	360.349	315.446	3.75542	0.396823	14.2606
rleg503-1400856471	480.818	303.336	477.59	299.252	3.22743	4.08402	27.0955
rleg504-1400856475	347.784	313.082	345.518	313.133	2.26601	-0.0509034	5.1374
rleg506-1400856485	241.508	249.391	235.018	248.994	6.48966	0.397048	42.2733
rleg507-1400856489	394.714	362.043	390.324	357.29	4.38953	4.75369	41.8656
rleg508-1400856492	425.003	256.318	423.119	257.833	1.88369	-1.51514	5.84396
rleg509-1400856496	222.927	243.772	219.929	243.81	2.998	-0.0381196	8.98948
rleg511-1400856511	493.354	293.457	488.005	288.144	5.34934	5.31244	56.8374
rleg512-1400856521	370.803	302.875	381.813	308.47	-11.01	-5.59501	152.524
rleg513-1400856527	177.574	231.928	191.143	237.403	-13.5695	-5.47547	214.111
rleg515-1400856538	476.05	300.621	483.789	309.434	-7.7384	-8.81365	137.563
rleg516-1400856541	300.564	194.141	317.236	204.176	-16.6721	-10.0351	378.663
rleg517-1400856547	347.648	326.35	359.578	332.241	-11.9303	-5.89112	177.038
rleg519-1400856553	232.123	286.787	236.266	292.996	-4.14325	-6.20978	55.7279
rleg520-1400856556	391.746	276.98	393.435	278.845	-1.68871	-1.86499	6.32993
rleg521-1400856559	226.351	259.128	231.812	262.888	-5.46127	-3.75982	43.9617
rleg522-1400856562	394.747	337.67	394.163	336.988	0.584088	0.681796	0.806005
rleg525-1400856573	332.32	343.806	337.327	345.281	-5.00746	-1.4749	27.25
rleg526-1400856577	322.238	215.831	336.605	221.968	-14.3677	-6.13644	244.085
rleg527-1400856582	265.993	202.864	279.023	207.162	-13.0302	-4.29807	188.26
rleg529-1400856588	292.373	288.652	306.524	293.314	-14.1513	-4.66274	221.999
rleg531-1400856594	326.9	255.95	341.162	261.089	-14.2619	-5.13906	229.811
rleg532-1400856599	218.016	277.067	232.677	283.782	-14.6608	-6.71474	260.028
rleg533-1400856602	256.56	243.723	268.291	252.017	-11.7305	-8.29414	206.397
rleg534-1400856605	301.827	196.491	323.117	202.508	-21.2907	-6.01674	489.497
rleg536-1400856611	416.634	279.45	432.132	289.058	-15.4981	-9.60803	332.505
rleg538-1400856618	211.455	176.399	213.336	181.648	-1.88081	-5.24891	31.0886
rleg539-1400856621	230.792	237.194	236.869	244.467	-6.07695	-7.27247	89.8181
rleg540-1400856624	263.694	203.5	280.127	211.151	-16.4326	-7.65148	328.574
rleg541-1400856627	292.868	300.431	305.744	306.948	-12.8763	-6.51714	208.273
rleg542-1400856630	408.438	350.865	416.591	361.106	-8.1535	-10.2413	171.365
rleg543-1400856633	215.62	291.618	228.96	296.915	-13.3405	-5.2974	206.031
rleg546-1400856640	195.326	231.97	206.958	237.331	-11.6322	-5.36097	164.048
rleg547-1400856643	188.5	307.98	203.303	315.746	-14.8034	-7.76595	279.451
rleg548-1400856646	376.806	277.076	392.57	284.422	-15.764	-7.34648	302.475
rleg549-1400856648	221.997	222.853	233.818	229.719	-11.8214	-6.86624	186.891
rleg550-1400856651	447.782	246.779	456.664	255.363	-8.88178	-8.58416	152.574
rleg554-1400856662	277.76	236.145	292.852	241.413	-15.092	-5.26779	255.518
rleg555-1400856665	208.111	227.694	218.838	234.898	-10.7268	-7.20463	166.97
rleg556-1400856667	266.243	312.276	276.965	318.361	-10.7218	-6.08542	151.989
rleg561-1400856680	480.61	261.483	482.769	269.55	-2.15935	-8.0678	69.7522
rleg562-1400856683	385.064	205.981	397.879	215.985	-12.8156	-10.0039	264.317
rleg563-1400856685	411.631	241.25	427.201	251.814	-15.5703	-10.5636	354.024
rleg566-1400856693	200.149	338.307	208.6	344.885	-8.45014	-6.57809	114.676
rleg567-1400856696	382.336	273.623	387.811	280.551	-5.47501	-6.92843	77.9788
rleg568-1400856699	169.634	247.329	177.44	250.839	-7.80544	-3.50991	73.2444
rleg569-1400856702	206.278	210.695	215.814	220.984	-9.53611	-10.2888	196.797
rleg570-1400856705	409.037	288.4	414.12	298.546	-5.08259	-10.1461	128.775
rleg571-1400856708	266.961	302.689	285.48	303.591	-18.5188	-0.902433	343.762
rleg573-1400856715	461.01	143.286	474.265	153.95	-13.2556	-10.6638	289.428
rleg574-1400856720	247.181	241.746	260.351	248.522	-13.1703	-6.77526	219.361
rleg576-1400856725	433.483	188.53	450.141	195.849	-16.6579	-7.31956	331.061
rleg577-1400856729	315.317	287.908	327.222	295.942	-11.9051	-8.03445	206.283
rleg579-1400856735	377.313	179.764	389.672	187.834	-12.3591	-8.07083	217.885
rleg581-1400856742	238.302	290.978	251.954	295.331	-13.6517	-4.35254	205.314
rleg583-1400856748	286.851	285.133	294.467	289.283	-7.61582	-4.1502	75.2249
rleg588-1400856764	390.432	227.394	400.152	237.528	-9.72033	-10.134	197.184
rleg589-1400856767	314.687	180.212	328.963	188.516	-14.2757	-8.30344	272.744
rleg590-1400856771	353.043	212.726	368.818	216.582	-15.7759	-3.85524	263.743
rleg592-1400856776	366.269	332.239	382.811	341.174	-16.542	-8.93555	353.481
rleg593-1400856780	348.514	265.097	360.988	270.906	-12.4742	-5.80964	189.358
rleg594-1400856783	387.689	224.412	394.295	233.409	-6.60571	-8.99668	124.576
rleg597-1400856792	261.305	243.181	276.526	248.37	-15.2208	-5.18848	258.594
rleg598-1400856795	450.912	196.474	461.846	205.044	-10.9343	-8.57046	193.012
rleg601-1400856803	317.952	167.412	330.035	176.324	-12.0832	-8.91291	225.444
rleg602-1400856806	272.757	258.844	291.952	261.561	-19.1948	-2.71737	375.823
rleg605-1400856815	446.822	298.23	460.408	308.07	-13.5863	-9.83969	281.408
rleg606-1400856818	236.02	196.717	249.614	203.373	-13.5942	-6.65606	229.106
rleg607-1400856821	456.617	286.205	466.777	295.569	-10.1602	-9.36373	190.909
rleg609-1400856827	404.336	252.654	418.021	262.798	-13.6849	-10.1442	290.179
rleg610-1400856830	374.222	208.503	386.811	218.819	-12.5882	-10.3164	264.891
rleg611-1400856833	393.868	297.401	411.021	304.545	-17.1529	-7.14336	345.248
rleg612-1400856836	174.193	302.25	186.216	305.494	-12.0222	-3.24324	155.051
rleg613-1400856839	188.716	244.933	200.408	248.728	-11.6918	-3.79525	151.101
rleg614-1400856842	247.604	181.563	264.793	188.077	-17.1883	-6.51388	337.869
rleg616-1400856848	288.052	194.77	304.557	198.619	-16.5048	-3.84857	287.219
rleg618-1400856853	388.992	195.46	402.099	205.46	-13.1067	-10.0003	271.792
rleg620-1400856859	290.358	181.48	311.15	186.371	-20.7917	-4.8913	456.218
rleg626-1400856878	308.142	151.583	325.733	159.925	-17.5918	-8.34216	379.062
rleg627-1400856881	402.634	209.839	412.071	217.533	-9.43638	-7.69368	148.238
rleg629-1400856888	344.53	254.946	351.939	257.417	-7.40931	-2.47103	61.0039
rleg631-1400856893	423.486	195.024	432.593	202.88	-9.10726	-7.85573	144.655
rleg632-1400856896	404.231	308.359	408.989	309.443	-4.75807	-1.08356	23.8133
rleg634-1400856902	199.83	228.156	214.085	235.404	-14.2546	-7.24786	255.724
rleg635-1400856905	339.999	359.542	351.424	368.587	-11.4251	-9.04523	212.35
rleg636-1400856909	473.085	251.359	489.808	260.785	-16.7223	-9.4268	368.5
rleg637-1400856917	375.311	313.225	383.834	316.845	-8.52319	-3.61992	85.7486
rleg638-1400856921	486.229	293.509	494.732	296.939	-8.50321	-3.4307	84.0743
rleg639-1400856925	402.475	340.077	413.888	339.122	-11.4128	0.955468	131.166
rleg640-1400856928	451.651	329.939	463.174	329.623	-11.5235	0.316636	132.892
rleg641-1400856930	399.09	190.464	417.602	197.503	-18.5125	-7.03848	392.253
rleg642-1400856933	353.487	179.958	370.586	176.048	-17.0988	3.91068	307.663
rleg643-1400856936	463.04	324.283	479.531	331.773	-16.491	-7.49043	328.06
rleg644-1400856941	334.925	294.743	349.497	302.484	-14.5726	-7.74133	272.289
rleg647-1400856951	368.888	223.372	378.493	225.357	-9.60446	-1.98501	96.1859
rleg648-1400856956	363.701	329.058	380.057	328.861	-16.3562	0.196967	267.566
rleg650-1400856966	244.518	175.625	255.364	181.84	-10.8457	-6.21491	156.254
rleg652-1400856973	478.055	216.662	490.28	226.947	-12.2253	-10.2855	255.251
rleg655-1400856982	190.29	234.42	196.444	241.085	-6.15339	-6.66543	82.2922
rleg656-1400856985	317.077	317.465	327.28	326.996	-10.2028	-9.53075	194.933
rleg658-1400856991	340.617	236.686	354.077	244.72	-13.4597	-8.03401	245.708
rleg662-1400857002	265.9	300.491	278.077	310.149	-12.1764	-9.65786	241.54
rleg664-1400857008	196.026	278.126	207.235	282.194	-11.2087	-4.06861	142.188
rleg668-1400857020	392.732	326.646	391.826	330.955	0.906297	-4.30928	19.3913
rleg669-1400857027	487.866	268.714	479.48	266.982	8.38587	1.73185	73.3222
rleg670-1400857031	329.824	329.013	325.491	327.835	4.33358	1.17764	20.1668
rleg672-1400857036	154.416	266.902	153.786	264.957	0.630167	1.94495	4.17995
rleg673-1400857039	396.417	267.75	395.534	266.803	0.882606	0.947551	1.67685
rleg674-1400857041	233.12	257.419	227.781	256.557	5.33893	0.862176	29.2475
rleg675-1400857045	487.12	263.206	486.824	266.883	0.295484	-3.67772	13.613
