ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg598-1400850918	356.424	322.393	359.173	324.641	-2.74917	-2.24846	12.6135
lleg599-1400850921	200.767	202.355	205.44	205.815	-4.67331	-3.46009	33.812
lleg600-1400850924	390.251	300.147	395.05	302.518	-4.7989	-2.37087	28.6504
lleg601-1400850927	238.338	204.951	239.063	208.313	-0.725545	-3.36141	11.8255
lleg602-1400850932	457.658	301.624	463.345	305.052	-5.68711	-3.42884	44.1001
lleg603-1400850935	281.13	335.296	282.434	337.4	-1.30312	-2.10388	6.12445
lleg604-1400850938	435.835	206.801	436.601	207.402	-0.76603	-0.600986	0.947985
lleg605-1400850941	239.42	284.582	239.711	284.77	-0.290489	-0.187817	0.119659
lleg606-1400850944	342.746	205.263	345.773	208.729	-3.02712	-3.46529	21.1717
lleg607-1400850947	329.826	233.276	330.026	233.6	-0.199754	-0.324289	0.145065
lleg609-1400850956	264.596	360.789	275.307	366.353	-10.7104	-5.56455	145.676
lleg610-1400850959	298.779	359.179	297.562	360.628	1.21701	-1.44871	3.57988
lleg611-1400850962	415.886	380.239	418.219	382.737	-2.33293	-2.49768	11.681
lleg612-1400850966	334.112	265.205	339.408	268.269	-5.29589	-3.0646	37.4382
lleg613-1400850969	216.105	281.2	216.965	282.274	-0.860718	-1.07464	1.89568
lleg614-1400850972	385.645	347.652	389.89	350.676	-4.24464	-3.02361	27.1592
lleg615-1400850975	453.472	194.474	453.315	197.354	0.157291	-2.88021	8.32033
lleg616-1400850978	291.777	294.004	300.719	298.954	-8.94195	-4.94986	104.46
lleg617-1400850981	406.125	198.137	405.473	199.289	0.652469	-1.15246	1.75388
lleg618-1400850984	452.056	285.556	453.903	287.883	-1.84753	-2.32719	8.82921
lleg619-1400850988	271.201	327.646	283.691	333.794	-12.4898	-6.14766	193.788
lleg620-1400850991	457.724	285.193	459.616	288.676	-1.89126	-3.48285	15.7071
lleg621-1400850995	195.357	349.796	204.812	353.699	-9.45468	-3.90266	104.622
lleg622-1400850998	350.891	305.162	351.994	308.925	-1.10218	-3.76255	15.3716
lleg623-1400851001	246.112	252.332	250.552	255.285	-4.43998	-2.95246	28.4304
lleg624-1400851004	436.045	249.135	440.2	253.908	-4.15557	-4.77264	40.0468
lleg625-1400851008	337.406	194.764	339.648	196.23	-2.24251	-1.46652	7.17953
lleg626-1400851011	351.759	323.758	353.177	327.231	-1.41769	-3.47272	14.0696
lleg627-1400851014	357.709	332.467	351.898	335.18	5.81112	-2.71307	41.1299
lleg628-1400851017	201.204	252.417	208.443	256.63	-7.23939	-4.21318	70.1597
lleg629-1400851020	444.728	351.937	449.187	355.776	-4.4592	-3.83839	34.6177
lleg630-1400851023	340.457	343.338	337.582	347.124	2.87519	-3.78621	22.6021
lleg631-1400851026	394.653	250.373	397.299	253.137	-2.6456	-2.76388	14.6382
lleg632-1400851029	299.5	188.637	301.347	193.677	-1.84646	-5.03945	28.8055
lleg633-1400851032	283.082	217.823	284.056	222.066	-0.973493	-4.24335	18.9537
lleg634-1400851035	433.266	316.968	433.541	325.867	-0.275597	-8.89924	79.2724
lleg635-1400851038	284.052	298.485	290.818	303.134	-6.76624	-4.64846	67.3902
lleg636-1400851042	444.582	358.223	447.642	365.901	-3.05966	-7.67791	68.3118
lleg637-1400851045	198.943	213.152	202.399	216.54	-3.45631	-3.38798	23.4245
lleg638-1400851048	409.959	214.654	406.144	217.494	3.8153	-2.83956	22.6196
lleg639-1400851052	268.9	283.693	273.602	289.608	-4.70242	-5.91524	57.1029
lleg640-1400851059	289.951	377.087	295.375	383.902	-5.42485	-6.8147	75.8691
lleg641-1400851062	333.443	217.021	328.658	212.029	4.7846	4.99233	47.8158
lleg642-1400851065	352.607	292.837	350.682	290.817	1.92515	2.01969	7.78538
lleg643-1400851069	270.317	225.525	277.512	228.641	-7.19455	-3.11618	61.4721
lleg644-1400851072	389.238	257.192	388.602	258.777	0.635836	-1.58499	2.91649
lleg645-1400851075	393.122	351.263	399.885	354.424	-6.76349	-3.16051	55.7336
lleg646-1400851078	431.4	293.477	432.565	295.004	-1.16504	-1.52707	3.68928
lleg647-1400851081	307.417	214.916	311.221	217.882	-3.80319	-2.9659	23.2608
lleg648-1400851084	235.663	233.667	236.624	234.463	-0.961285	-0.795672	1.55716
lleg649-1400851087	413.199	245.404	409.82	247.414	3.37989	-2.00993	15.4635
lleg650-1400851093	492.883	305.348	492.094	311.391	0.788257	-6.04282	37.137
lleg651-1400851096	224.885	274.978	231.827	280.903	-6.94164	-5.92474	83.2889
lleg652-1400851099	186.366	265.008	190.59	268.256	-4.22373	-3.24731	28.3849
lleg653-1400851103	298.378	311.653	298.225	313.289	0.153125	-1.63634	2.70106
lleg654-1400851107	329.167	229.746	330.468	235.74	-1.30177	-5.99434	37.6267
lleg656-1400851129	386.644	221.027	381.893	215.358	4.7505	5.6689	54.7036
lleg657-1400851133	181.96	361.953	183.491	361.187	-1.53079	0.76675	2.93122
lleg658-1400851136	177.235	265.697	176.094	264.597	1.14114	1.10027	2.5128
lleg659-1400851142	194.677	244.251	193.506	245.764	1.17093	-1.51304	3.66038
lleg660-1400851145	434.889	372.876	429.466	371.6	5.42215	1.2764	31.0289
lleg661-1400851149	284.285	268.281	289.382	270.415	-5.09658	-2.13429	30.5303
lleg663-1400851159	448.516	232.76	447.576	231.835	0.940202	0.924593	1.73885
lleg664-1400851166	452.165	342.146	446.562	342.681	5.60359	-0.535261	31.6867
lleg665-1400851170	201.961	291.534	196.041	291.111	5.91968	0.422316	35.2209
lleg666-1400851176	210.668	340.713	207.693	345.603	2.9749	-4.89045	32.7665
lleg667-1400851182	373.995	353.464	378.999	359.984	-5.0037	-6.51949	67.5408
lleg668-1400851185	300.247	318.013	300.224	321.989	0.0222959	-3.97635	15.8119
lleg669-1400851188	359.34	237.091	359.458	239.978	-0.117835	-2.88694	8.34828
lleg670-1400851191	434.275	336.371	434.041	337.032	0.234052	-0.660611	0.491187
lleg671-1400851195	401.522	302.827	399.857	302.721	1.66552	0.106091	2.78523
lleg672-1400851198	179.485	284.46	182.087	285.862	-2.60289	-1.40244	8.74188
lleg673-1400851201	496.985	255.421	494.92	255.244	2.06521	0.176611	4.2963
lleg674-1400851205	464.085	237.081	461.814	236.956	2.2707	0.125571	5.17185
lleg675-1400851211	289.324	357.693	285.12	360.782	4.20428	-3.08889	27.2173
lleg676-1400851215	301.758	211.298	304.021	215.423	-2.26324	-4.1246	22.1346
lleg677-1400851221	386.778	295.097	382.402	293.624	4.37585	1.47329	21.3186
lleg678-1400851227	473.916	315.561	463.392	321.308	10.5244	-5.74712	143.793
lleg679-1400851231	329.171	345.991	332.959	348.807	-3.78769	-2.81574	22.275
lleg680-1400851235	316.833	236.587	318.63	237.123	-1.79764	-0.536357	3.51919
lleg681-1400851239	240.116	348.745	235.331	349.893	4.78436	-1.1477	24.2073
lleg682-1400851242	227.341	304.379	230.151	308.139	-2.81003	-3.76018	22.0352
lleg683-1400851250	314.622	273.653	319.809	274.613	-5.18695	-0.960293	27.8266
lleg684-1400851255	438.338	366.664	431.44	364.932	6.89849	1.73267	50.5913
lleg685-1400851259	362.487	355.37	365.623	358.627	-3.13623	-3.2572	20.4453
lleg686-1400851263	468.711	370.06	465.856	374.86	2.85476	-4.80079	31.1972
lleg687-1400851267	239.818	296.36	239.673	296.886	0.144704	-0.526189	0.297814
lleg688-1400851276	295.416	257.98	295.878	260.864	-0.462464	-2.88383	8.53036
lleg689-1400851279	286.072	334.374	289.655	335.817	-3.58217	-1.44291	14.9139
lleg690-1400851283	441.488	323.454	438.051	321.899	3.43646	1.5551	14.2276
lleg691-1400851287	443.668	251.895	439.235	250.369	4.43286	1.52619	21.9795
lleg692-1400851293	453.332	310.901	449.095	306.603	4.23662	4.29835	36.4248
lleg693-1400851296	227.466	299.659	235.002	298.973	-7.53624	0.68536	57.2647
lleg694-1400851299	183.085	348.837	185.516	349.576	-2.43143	-0.73897	6.45795
lleg695-1400851304	344.234	358.526	335.71	356.941	8.5242	1.58471	75.1733
lleg696-1400851311	338.317	264.111	340.62	258.236	-2.30276	5.87534	39.8224
lleg697-1400851315	490.422	210.185	490.227	204.955	0.194778	5.22944	27.385
lleg698-1400851320	471.692	300.398	470.143	296.278	1.54872	4.12037	19.376
lleg699-1400851324	191.43	352.423	189.335	348.835	2.09537	3.58774	17.2625
lleg700-1400851331	173.571	313.948	172.633	317.308	0.938111	-3.3602	12.171
lleg701-1400851334	443.725	269.613	442.26	269.105	1.46483	0.507591	2.40338
lleg702-1400851338	354.392	231.964	353.704	229.862	0.687995	2.10182	4.891
lleg703-1400851342	180.685	344.419	178.08	342.868	2.60482	1.55147	9.19214
lleg704-1400851345	305.597	232.138	304.266	231.874	1.33054	0.264427	1.84026
lleg705-1400851350	310.91	306.285	315.96	306.084	-5.04938	0.201314	25.5368
lleg706-1400851353	237.55	266.069	231.953	264.525	5.59728	1.54435	33.7146
lleg707-1400851356	363.202	182.405	361.848	182.953	1.35356	-0.548267	2.13272
lleg708-1400851359	191.832	256.33	194.609	258.082	-2.77696	-1.75187	10.7805
lleg709-1400851362	243.677	288.927	239.217	287.958	4.46029	0.968804	20.8328
lleg710-1400851367	495.89	329.89	499.794	330.662	-3.90369	-0.772433	15.8355
lleg711-1400851370	312.114	258.08	313.501	260.192	-1.3872	-2.11197	6.38474
lleg712-1400851374	189.722	192.462	190.116	194.024	-0.394119	-1.56193	2.59497
lleg713-1400851377	348.945	305.152	348.048	301.956	0.897172	3.19595	11.019
lleg714-1400851381	306.991	282.611	308.182	282.304	-1.19124	0.306799	1.51318
lleg715-1400851386	183.393	220.509	180.616	220.345	2.77689	0.164193	7.73808
lleg716-1400851393	216.74	350.149	218.773	353.59	-2.03223	-3.441	15.9704
lleg717-1400851397	221.315	321.561	220.363	322.179	0.951842	-0.618108	1.28806
lleg718-1400851400	271.064	377.401	274.629	379.492	-3.56463	-2.09108	17.0792
lleg719-1400851404	467.412	213.809	467.553	214.11	-0.140989	-0.300852	0.11039
lleg720-1400851409	337.101	293.25	338.122	292.278	-1.02113	0.971716	1.98694
lleg721-1400851413	374.827	243.674	356.836	239.718	17.9914	3.9557	339.338
lleg722-1400851416	267.3	275.123	264.916	275.057	2.38441	0.0660263	5.68975
lleg723-1400851419	386.456	388.025	386.311	386.762	0.144756	1.26317	1.61656
lleg724-1400851423	209.478	350.182	207.186	349.924	2.29262	0.257977	5.32267
lleg725-1400851436	462.901	386.621	465.155	386.655	-2.25346	-0.0336356	5.07922
lleg726-1400851439	359.31	279.253	359.773	278.124	-0.463836	1.12828	1.48816
lleg727-1400851442	206.191	245.667	204.817	246.422	1.37323	-0.754701	2.45534
lleg728-1400851447	422.136	274.536	424.587	271.022	-2.45079	3.51405	18.3549
lleg729-1400851450	232.558	365.96	233.293	363.926	-0.734924	2.0338	4.67645
lleg730-1400851453	432.908	277.452	434.085	280.538	-1.17742	-3.086	10.9097
lleg731-1400851456	252.508	224.492	253.19	225.73	-0.682126	-1.23804	1.99805
lleg732-1400851462	345.279	356.1	349.752	359.049	-4.47323	-2.94849	28.7033
lleg733-1400851465	372.397	317.718	377.246	321.124	-4.84888	-3.40615	35.1135
lleg734-1400851469	453.864	358.718	455.016	362.348	-1.15254	-3.62961	14.5024
lleg735-1400851473	354.549	307.074	354.328	307.131	0.220136	-0.0576591	0.0517844
lleg736-1400851477	225.206	276.514	228.75	278.842	-3.54406	-2.32811	17.9805
lleg737-1400851481	243.631	225.331	249.199	229.281	-5.56861	-3.94991	46.6112
lleg738-1400851484	391.297	324.723	391.914	325.538	-0.617358	-0.814994	1.04535
lleg739-1400851487	378.207	263.055	376.385	262.459	1.82186	0.595617	3.67393
lleg740-1400851490	442.526	354.704	442.233	357.036	0.293297	-2.33156	5.52219
lleg741-1400851494	350.866	234.039	342.285	231.933	8.58174	2.10657	78.0838
lleg742-1400851498	299.404	330.868	304.97	341.947	-5.56556	-11.0796	153.732
lleg743-1400851501	192.206	273.61	195.133	276.551	-2.92766	-2.94105	17.221
lleg744-1400851505	366.511	299.428	364.221	297.899	2.29027	1.52934	7.58423
lleg745-1400851508	175.38	345.834	176.305	348.432	-0.924764	-2.59842	7.60699
lleg746-1400851511	354.991	202.634	358.923	205.538	-3.932	-2.90332	23.8899
lleg747-1400851514	345.523	180.401	344.022	181.305	1.50021	-0.904313	3.06841
lleg748-1400851517	295.378	286.59	301.934	288.337	-6.55617	-1.74647	46.0335
lleg749-1400851521	443.046	183.817	441.559	180.802	1.4869	3.01457	11.2985
lleg750-1400851524	345.578	303.6	347.881	304.691	-2.30231	-1.09048	6.4898
lleg751-1400851534	429.518	338.75	432.482	340.627	-2.96407	-1.87783	12.3119
lleg752-1400851537	279.633	299.731	281.791	299.019	-2.15866	0.712327	5.16724
lleg753-1400851541	236.054	372.112	241.675	375.714	-5.62108	-3.6016	44.568
lleg754-1400851544	244.345	286.809	248.677	286.189	-4.33177	0.619413	19.1479
lleg755-1400851547	269.847	214.363	270.092	214.051	-0.245154	0.312054	0.157478
lleg756-1400851551	312.005	220.615	308.335	221.211	3.67025	-0.59655	13.8266
lleg757-1400851556	356.529	335.905	359.989	338.944	-3.46001	-3.03861	21.2048
lleg758-1400851559	234.749	267.898	236.739	269.284	-1.99088	-1.38538	5.88288
lleg759-1400851562	346.278	326.404	348.58	329.187	-2.30184	-2.78294	13.0433
lleg760-1400851566	262.122	371.429	269.264	373.429	-7.14205	-1.99983	55.0082
lleg761-1400851569	302.726	319.154	310.672	325.585	-7.94584	-6.43127	104.498
lleg762-1400851571	433.4	346.575	434.648	346.14	-1.24848	0.434819	1.74778
lleg763-1400851574	291.748	354.831	291.76	357.27	-0.0120795	-2.43887	5.94824
lleg764-1400851580	282.081	233.936	277.739	234.827	4.34259	-0.890767	19.6516
lleg765-1400851583	389.799	299.146	394.003	299.459	-4.20409	-0.313188	17.7725
lleg766-1400851588	250.648	228.761	249.826	228.78	0.821816	-0.018931	0.67574
lleg767-1400851592	437.184	327.694	437.147	330.929	0.0364225	-3.2359	10.4724
lleg768-1400851594	496.627	348.41	495.097	347.929	1.52987	0.481123	2.57199
lleg769-1400851597	299.406	229.371	301.39	232.234	-1.98431	-2.86342	12.1366
rleg422-1400856190	190.321	239.677	177.19	238.391	13.1308	1.28653	174.073
rleg424-1400856196	456.263	326.812	456.102	318.641	0.161352	8.17084	66.7887
rleg427-1400856205	218.743	275.885	214.118	270.526	4.62525	5.35859	50.1075
rleg428-1400856208	477.265	210.417	470.523	205.497	6.74134	4.92018	69.6537
rleg429-1400856211	320.808	282.874	316.436	276.621	4.37235	6.25336	58.222
rleg431-1400856216	239.103	271.596	232.049	269.49	7.05484	2.10605	54.2063
rleg432-1400856219	229.409	326.749	218.458	324.067	10.9517	2.68243	127.135
rleg433-1400856222	320.199	392.168	311.364	387.236	8.83468	4.93257	102.382
rleg434-1400856225	250.149	305.827	242.48	302.305	7.66942	3.52151	71.221
rleg436-1400856230	310.1	363.606	301.804	358.811	8.29608	4.79488	91.8158
rleg437-1400856233	488.673	347.787	484.574	346.455	4.0981	1.33236	18.5696
rleg438-1400856235	403.171	228.499	396.074	224.772	7.09721	3.7267	64.2587
rleg439-1400856238	461.539	376.671	453.751	374.92	7.78744	1.75101	63.7102
rleg443-1400856250	172.135	238.455	174.751	246.85	-2.61545	-8.39443	77.3071
rleg446-1400856257	250.308	340.525	248.298	344.211	2.00975	-3.68592	17.6251
rleg447-1400856265	329.246	235.074	335.754	236.95	-6.5088	-1.8763	45.885
rleg449-1400856273	460.599	236.668	471.619	243.128	-11.0197	-6.45991	163.164
rleg450-1400856277	439.984	341.487	450.546	347.924	-10.5622	-6.4374	153.001
rleg454-1400856291	213.269	339.202	220.029	342.687	-6.75997	-3.48569	57.8472
rleg455-1400856294	465.662	331.915	472.195	336.633	-6.53304	-4.71855	64.9453
rleg456-1400856298	305.955	231.847	315.093	233.73	-9.13832	-1.88224	87.0517
rleg457-1400856306	422.373	251.117	423.758	253.237	-1.38466	-2.12026	6.41281
rleg458-1400856309	331.331	172.738	338.848	174.257	-7.51725	-1.51838	58.8145
rleg460-1400856317	208.944	217.902	214.601	219.868	-5.65672	-1.96596	35.8635
rleg461-1400856322	434.477	274.742	439.245	281.766	-4.76794	-7.0235	72.0628
rleg462-1400856325	356.444	188.335	366.414	193.309	-9.97	-4.97413	124.143
rleg464-1400856332	275.521	289.12	273.127	292.118	2.39383	-2.99741	14.7149
rleg466-1400856337	167.507	264.28	168.17	270.225	-0.662632	-5.94413	35.7717
rleg467-1400856342	267.799	315.857	273.468	316.667	-5.66871	-0.810684	32.7915
rleg468-1400856349	339.138	179.746	330.984	181.973	8.15449	-2.22665	71.4537
rleg470-1400856355	473.368	264.906	467.615	262.484	5.75328	2.42134	38.9631
rleg471-1400856358	256.224	299.378	248.981	295.39	7.24312	3.98822	68.3687
rleg472-1400856361	192.339	276.863	190.057	271.05	2.28171	5.81264	38.9929
rleg475-1400856371	425.844	206.918	415.924	203.948	9.91927	2.96962	107.211
rleg476-1400856374	310.857	282.532	305.456	279.28	5.40102	3.25242	39.7492
rleg477-1400856377	457.991	359.895	451.382	355.382	6.6097	4.51313	64.0566
rleg478-1400856380	446.585	317.199	439.889	315.837	6.69593	1.36184	46.6901
rleg479-1400856383	235.799	309.722	226.385	308.165	9.41412	1.5573	91.0507
rleg480-1400856388	218.012	315.379	207.271	312.621	10.7411	2.75728	122.974
rleg481-1400856392	419.623	257.981	413.344	251.773	6.2789	6.20765	77.9595
rleg482-1400856395	394.385	294.039	388.86	290.777	5.52526	3.26195	41.1688
rleg483-1400856399	220.559	183.633	208.428	183.286	12.1311	0.34772	147.286
rleg484-1400856403	335.061	336.042	324.643	335.283	10.4189	0.75946	109.131
rleg485-1400856406	240.857	390.99	233.864	383.771	6.99279	7.21873	101.009
rleg486-1400856409	357.664	362.283	349.625	355.63	8.03893	6.65283	108.885
rleg487-1400856412	301.761	268.687	292.048	266.757	9.71284	1.92973	98.0631
rleg489-1400856420	274.744	334.345	264.693	334.695	10.0508	-0.349923	101.142
rleg491-1400856428	460.198	293.845	455.818	286.008	4.37984	7.83696	80.601
rleg492-1400856431	309.247	328.972	302.438	324.727	6.80888	4.24469	64.3782
rleg493-1400856435	190.809	340.182	180.745	334.878	10.064	5.30435	129.421
rleg494-1400856438	288.332	259.529	279.512	256.517	8.82	3.01236	86.8667
rleg495-1400856441	356.726	291.961	349.611	281.83	7.11548	10.1307	153.262
rleg496-1400856444	282.898	321.635	276.044	319.776	6.85321	1.85902	50.4224
rleg499-1400856456	453.623	243.12	446.734	235.686	6.88917	7.43401	102.725
rleg500-1400856459	348.261	180.017	347.706	182.538	0.555637	-2.52132	6.66581
rleg501-1400856463	364.104	315.843	354.156	310.91	9.94877	4.93353	123.318
rleg503-1400856471	480.818	303.336	474.953	296.473	5.86481	6.86233	81.4877
rleg504-1400856475	347.784	313.082	340.461	312.935	7.32346	0.147846	53.6549
rleg506-1400856485	241.508	249.391	228.929	246.449	12.5789	2.94283	166.89
rleg507-1400856489	394.714	362.043	387.679	358.747	7.03423	3.29641	60.3467
rleg508-1400856492	425.003	256.318	417.769	254.858	7.23344	1.46035	54.4553
rleg509-1400856496	222.927	243.772	214.898	243.062	8.02896	0.710127	64.9684
rleg511-1400856511	493.354	293.457	487.151	285.28	6.20345	8.1766	105.34
rleg512-1400856521	370.803	302.875	378.038	306.26	-7.23525	-3.38461	63.8045
rleg513-1400856527	177.574	231.928	184.051	234.665	-6.47696	-2.7369	49.4416
rleg515-1400856538	476.05	300.621	479.974	307.097	-3.92334	-6.47602	57.3314
rleg516-1400856541	300.564	194.141	310.18	198.81	-9.61529	-4.66906	114.254
rleg517-1400856547	347.648	326.35	354.001	328.968	-6.35351	-2.61847	47.2234
rleg519-1400856553	232.123	286.787	229.13	290.033	2.99282	-3.24584	19.4925
rleg520-1400856556	391.746	276.98	388.915	275.347	2.831	1.63314	10.6817
rleg521-1400856559	226.351	259.128	225.184	261.881	1.16734	-2.75288	8.94103
rleg522-1400856562	394.747	337.67	391.351	335.349	3.39663	2.32092	16.9238
rleg525-1400856573	332.32	343.806	331.712	342.937	0.607184	0.868893	1.12365
rleg526-1400856577	322.238	215.831	330.744	218.116	-8.50633	-2.28428	77.5755
rleg527-1400856582	265.993	202.864	273.391	205.162	-7.39841	-2.29774	60.0161
rleg529-1400856588	292.373	288.652	302.03	292.905	-9.65665	-4.25345	111.343
rleg531-1400856594	326.9	255.95	336.079	260.51	-9.17856	-4.55932	105.033
rleg532-1400856599	218.016	277.067	226.237	281.753	-8.22143	-4.6859	89.5495
rleg533-1400856602	256.56	243.723	262.983	249.502	-6.42216	-5.77889	74.6397
rleg534-1400856605	301.827	196.491	317.866	201.632	-16.0389	-5.14136	283.681
rleg536-1400856611	416.634	279.45	426.034	284.746	-9.40018	-5.29606	116.412
rleg538-1400856618	211.455	176.399	211.201	178.937	0.254477	-2.53806	6.5065
rleg539-1400856621	230.792	237.194	233.137	241.843	-2.34501	-4.64902	27.1124
rleg540-1400856624	263.694	203.5	275.253	208.381	-11.5589	-4.88116	157.435
rleg541-1400856627	292.868	300.431	300.485	306.098	-7.61691	-5.66655	90.127
rleg542-1400856630	408.438	350.865	411.461	358.957	-3.02351	-8.09213	74.6242
rleg543-1400856633	215.62	291.618	223.412	295.447	-7.79187	-3.82941	75.3776
rleg546-1400856640	195.326	231.97	201.808	236.97	-6.48152	-5.00057	67.0158
rleg547-1400856643	188.5	307.98	194.995	313.198	-6.4949	-5.21804	69.4117
rleg548-1400856646	376.806	277.076	387.149	282.126	-10.3433	-5.05052	132.491
rleg549-1400856648	221.997	222.853	228.499	228.06	-6.50208	-5.20684	69.3883
rleg550-1400856651	447.782	246.779	452.571	253.467	-4.78859	-6.68813	67.6617
rleg554-1400856662	277.76	236.145	287.181	240.597	-9.42061	-4.45158	108.564
rleg555-1400856665	208.111	227.694	213.603	232.234	-5.49135	-4.54037	50.7699
rleg556-1400856667	266.243	312.276	272.257	317.71	-6.01347	-5.43438	65.6943
rleg561-1400856680	480.61	261.483	480.288	264.327	0.321849	-2.84401	8.19197
rleg562-1400856683	385.064	205.981	392.971	212.517	-7.90754	-6.53617	105.251
rleg563-1400856685	411.631	241.25	421.359	247.511	-9.7287	-6.26072	133.844
rleg566-1400856693	200.149	338.307	203.135	345.363	-2.98591	-7.05567	58.6982
rleg567-1400856696	382.336	273.623	383.805	277.383	-1.46925	-3.75997	16.2961
rleg568-1400856699	169.634	247.329	174.323	250.684	-4.68862	-3.35541	33.2419
rleg569-1400856702	206.278	210.695	208.414	218.04	-2.13534	-7.34493	58.5076
rleg570-1400856705	409.037	288.4	409.425	293.456	-0.387737	-5.0556	25.7095
rleg571-1400856708	266.961	302.689	279.659	304.291	-12.6986	-1.60194	163.82
rleg573-1400856715	461.01	143.286	471.339	147.504	-10.3294	-4.21831	124.49
rleg574-1400856720	247.181	241.746	252.93	244.726	-5.74872	-2.97981	41.9271
rleg576-1400856725	433.483	188.53	445.809	193.01	-12.3255	-4.48041	171.991
rleg577-1400856729	315.317	287.908	321.104	291.407	-5.78741	-3.49958	45.7411
rleg579-1400856735	377.313	179.764	385.022	184.865	-7.70893	-5.10102	85.4479
rleg581-1400856742	238.302	290.978	246.617	294.742	-8.31492	-3.76383	83.3042
rleg583-1400856748	286.851	285.133	291.138	286.223	-4.28634	-1.09055	19.5621
rleg588-1400856764	390.432	227.394	394.562	231.665	-4.13079	-4.27136	35.3079
rleg589-1400856767	314.687	180.212	322.793	185.678	-8.10611	-5.4662	95.5883
rleg590-1400856771	353.043	212.726	364.096	215.744	-11.0539	-3.01729	131.293
rleg592-1400856776	366.269	332.239	376.551	337.6	-10.282	-5.36149	134.466
rleg593-1400856780	348.514	265.097	356.541	269.682	-8.02672	-4.58483	85.4488
rleg594-1400856783	387.689	224.412	390.484	228.996	-2.79498	-4.58423	28.8271
rleg597-1400856792	261.305	243.181	271.619	246.939	-10.3144	-3.75727	120.505
rleg598-1400856795	450.912	196.474	459.449	200.821	-8.53661	-4.34651	91.7658
rleg601-1400856803	317.952	167.412	324.208	172.154	-6.25615	-4.74239	61.6297
rleg602-1400856806	272.757	258.844	286.416	260.812	-13.6588	-1.96844	190.439
rleg605-1400856815	446.822	298.23	456.113	305.976	-9.29086	-7.74558	146.314
rleg606-1400856818	236.02	196.717	245.344	199.8	-9.32424	-3.08348	96.4493
rleg607-1400856821	456.617	286.205	463.329	292.348	-6.71219	-6.14275	82.7869
rleg609-1400856827	404.336	252.654	411.832	258.135	-7.49527	-5.48069	86.2171
rleg610-1400856830	374.222	208.503	380.733	213.185	-6.51081	-4.68253	64.3167
rleg611-1400856833	393.868	297.401	406.032	302.428	-12.1637	-5.02711	173.227
rleg612-1400856836	174.193	302.25	182.375	306.252	-8.18159	-4.00202	82.9545
rleg613-1400856839	188.716	244.933	196.517	248.014	-7.80155	-3.08118	70.3579
rleg614-1400856842	247.604	181.563	259.016	185.708	-11.4117	-4.14437	147.404
rleg616-1400856848	288.052	194.77	300.02	198.307	-11.9673	-3.53729	155.729
rleg618-1400856853	388.992	195.46	396.573	200.185	-7.58051	-4.72517	79.7914
rleg620-1400856859	290.358	181.48	305.95	184.327	-15.5913	-2.84683	251.193
rleg626-1400856878	308.142	151.583	320.408	156.982	-12.2663	-5.3989	179.609
rleg627-1400856881	402.634	209.839	408.344	214.754	-5.71004	-4.91453	56.7572
rleg629-1400856888	344.53	254.946	350.244	255.204	-5.71363	-0.257231	32.7117
rleg631-1400856893	423.486	195.024	428.754	198.95	-5.26773	-3.92654	43.1667
rleg632-1400856896	404.231	308.359	407.382	306.713	-3.15172	1.64558	12.6412
rleg634-1400856902	199.83	228.156	206.227	231.559	-6.3964	-3.40254	52.4911
rleg635-1400856905	339.999	359.542	346.584	366.828	-6.5849	-7.28575	96.443
rleg636-1400856909	473.085	251.359	485.964	257.066	-12.8789	-5.707	198.435
rleg637-1400856917	375.311	313.225	378.804	313.825	-3.4936	-0.599895	12.5651
rleg638-1400856921	486.229	293.509	491.157	291.737	-4.92761	1.77156	27.4197
rleg639-1400856925	402.475	340.077	409.579	339.312	-7.104	0.764747	51.0516
rleg640-1400856928	451.651	329.939	461.334	329.071	-9.68267	0.868693	94.5087
rleg641-1400856930	399.09	190.464	412.751	192.745	-13.6619	-2.28055	191.848
rleg642-1400856933	353.487	179.958	367.154	173.034	-13.6668	6.92392	234.722
rleg643-1400856936	463.04	324.283	477.235	330.911	-14.1947	-6.62828	245.424
rleg644-1400856941	334.925	294.743	342.632	298.458	-7.707	-3.71522	73.2007
rleg647-1400856951	368.888	223.372	373.496	222.968	-4.60743	0.403949	21.3916
rleg648-1400856956	363.701	329.058	374.839	328.643	-11.1376	0.415374	124.218
rleg650-1400856966	244.518	175.625	248.874	179.362	-4.35567	-3.73654	32.9336
rleg652-1400856973	478.055	216.662	486.016	218.893	-7.96169	-2.23137	68.3676
rleg655-1400856982	190.29	234.42	192.424	239.405	-2.13394	-4.98549	29.4089
rleg656-1400856985	317.077	317.465	320.495	322.806	-3.41788	-5.3408	40.206
rleg658-1400856991	340.617	236.686	348.243	241.567	-7.62568	-4.88192	81.9842
rleg662-1400857002	265.9	300.491	273.502	308.758	-7.60175	-8.26651	126.122
rleg664-1400857008	196.026	278.126	200.33	280.482	-4.30367	-2.35591	24.0719
rleg668-1400857020	392.732	326.646	385.855	327.584	6.87711	-0.938459	48.1753
rleg669-1400857027	487.866	268.714	477.525	265.624	10.3409	3.09044	116.485
rleg670-1400857031	329.824	329.013	320.807	325.564	9.01712	3.44949	93.2075
rleg672-1400857036	154.416	266.902	148.38	263.052	6.03644	3.84933	51.2559
