ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg636-1400851042	444.582	358.223	447.764	363.181	-3.18192	-4.9578	34.7044
lleg637-1400851045	198.943	213.152	200.424	206.865	-1.48124	6.28724	41.7234
lleg638-1400851048	409.959	214.654	401.392	198.577	8.56673	16.0773	331.87
lleg639-1400851052	268.9	283.693	277.386	281.064	-8.4861	2.62865	78.9237
lleg640-1400851059	289.951	377.087	302.088	375.386	-12.1377	1.70131	150.218
lleg641-1400851062	333.443	217.021	325.815	217.251	7.62815	-0.22984	58.2414
lleg642-1400851065	352.607	292.837	345.486	288.005	7.12034	4.83192	74.0468
lleg643-1400851069	270.317	225.525	269.106	228.957	1.21133	-3.43196	13.2457
lleg644-1400851072	389.238	257.192	390.754	253.363	-1.51565	3.82886	16.9574
lleg645-1400851075	393.122	351.263	396.59	343.368	-3.46821	7.89458	74.3529
lleg646-1400851078	431.4	293.477	431.626	296.434	-0.225823	-2.95685	8.79395
lleg647-1400851081	307.417	214.916	306.931	215.075	0.486697	-0.159737	0.26239
lleg648-1400851084	235.663	233.667	234.923	237.407	0.739406	-3.73941	14.5299
lleg649-1400851087	413.199	245.404	404.224	236.024	8.97511	9.38002	168.537
lleg650-1400851093	492.883	305.348	498.811	290.755	-5.928	14.5935	248.112
lleg651-1400851096	224.885	274.978	229.07	267.19	-4.18495	7.78838	78.1727
lleg652-1400851099	186.366	265.008	196.155	268.44	-9.78864	-3.43129	107.591
lleg653-1400851103	298.378	311.653	298.32	301.928	0.0586038	9.72521	94.5832
lleg654-1400851107	329.167	229.746	325.977	220.076	3.18968	9.67017	103.686
lleg656-1400851129	386.644	221.027	369.357	211.059	17.2866	9.96765	398.182
lleg657-1400851133	181.96	361.953	189.713	346.11	-7.75286	15.8434	311.12
lleg658-1400851136	177.235	265.697	182.638	254.455	-5.40334	11.2418	155.573
lleg659-1400851142	194.677	244.251	188.137	232.403	6.53942	11.8485	183.152
lleg660-1400851145	434.889	372.876	425.423	358.165	9.46501	14.7108	305.995
lleg661-1400851149	284.285	268.281	286.456	272.024	-2.17054	-3.74343	18.7245
lleg663-1400851159	448.516	232.76	447.997	223.712	0.519093	9.04766	82.1296
lleg664-1400851166	452.165	342.146	446.238	326.613	5.9269	15.5324	276.383
lleg665-1400851170	201.961	291.534	200.029	283.373	1.9319	8.16102	70.3345
lleg666-1400851176	210.668	340.713	205.502	323.759	5.16595	16.9541	314.128
lleg667-1400851182	373.995	353.464	380.177	350.406	-6.18227	3.05841	47.5744
lleg668-1400851185	300.247	318.013	304.882	321.39	-4.63563	-3.37742	32.896
lleg669-1400851188	359.34	237.091	351.874	236.584	7.46538	0.506915	55.9889
lleg670-1400851191	434.275	336.371	432.986	328.965	1.28931	7.40606	56.5121
lleg671-1400851195	401.522	302.827	400.231	298.508	1.29134	4.31927	20.3236
lleg672-1400851198	179.485	284.46	180.589	284.764	-1.10419	-0.304403	1.31189
lleg673-1400851201	496.985	255.421	490.745	242.401	6.24067	13.0201	208.469
lleg674-1400851205	464.085	237.081	454.267	229.856	9.81726	7.22507	148.58
lleg675-1400851211	289.324	357.693	280.567	345.802	8.7572	11.8918	218.103
lleg676-1400851215	301.758	211.298	300.281	202.644	1.47702	8.65397	77.0728
lleg677-1400851221	386.778	295.097	382.462	283.304	4.316	11.7933	157.71
lleg678-1400851227	473.916	315.561	456.227	306.607	17.6885	8.95381	393.055
lleg679-1400851231	329.171	345.991	333.31	341.954	-4.13813	4.03712	33.4225
lleg680-1400851235	316.833	236.587	310.669	234.442	6.16328	2.14427	42.5839
lleg681-1400851239	240.116	348.745	239.448	332.594	0.66765	16.1515	261.316
lleg682-1400851242	227.341	304.379	235.802	299.845	-8.46154	4.53435	92.158
lleg683-1400851250	314.622	273.653	319.624	273.919	-5.00201	-0.265901	25.0908
lleg684-1400851255	438.338	366.664	430.055	348.123	8.28352	18.5417	412.41
lleg685-1400851259	362.487	355.37	368.734	346.857	-6.24745	8.51281	111.499
lleg686-1400851263	468.711	370.06	462.554	351.306	6.15731	18.7536	389.609
lleg687-1400851267	239.818	296.36	243.548	290.639	-3.7294	5.72103	46.6386
lleg688-1400851276	295.416	257.98	296.653	258.348	-1.23717	-0.367315	1.6655
lleg689-1400851279	286.072	334.374	287.987	329.399	-1.91494	4.9749	28.4166
lleg690-1400851283	441.488	323.454	437.523	313.353	3.96452	10.1016	117.76
lleg691-1400851287	443.668	251.895	439.349	233.787	4.3198	18.108	346.56
lleg692-1400851293	453.332	310.901	444.54	289.817	8.79179	21.0843	521.841
lleg693-1400851296	227.466	299.659	235.114	291.402	-7.64845	8.2567	126.672
lleg694-1400851299	183.085	348.837	195.55	334.565	-12.4649	14.2716	359.053
lleg695-1400851304	344.234	358.526	331.601	336.423	12.6327	22.1028	648.12
lleg696-1400851311	338.317	264.111	339.56	260.838	-1.24309	3.27332	12.2599
lleg697-1400851315	490.422	210.185	485.185	201.994	5.23681	8.19076	94.5127
lleg698-1400851320	471.692	300.398	466.953	290.89	4.73853	9.5085	112.865
lleg699-1400851324	191.43	352.423	193.016	337.97	-1.58598	14.4536	211.421
lleg700-1400851331	173.571	313.948	187.866	307.889	-14.295	6.05833	241.05
lleg701-1400851334	443.725	269.613	437.999	257.368	5.72619	12.2453	182.736
lleg702-1400851338	354.392	231.964	342.839	231.082	11.5533	0.881536	134.256
lleg703-1400851342	180.685	344.419	186.596	333.552	-5.91095	10.8677	153.047
lleg704-1400851345	305.597	232.138	294.244	225.382	11.352	6.75609	174.513
lleg705-1400851350	310.91	306.285	312.096	303.247	-1.18511	3.03757	10.6313
lleg706-1400851353	237.55	266.069	234.456	252.263	3.09413	13.8061	200.183
lleg707-1400851356	363.202	182.405	352.531	172.511	10.6705	9.89362	211.743
lleg708-1400851359	191.832	256.33	192.949	253.529	-1.11719	2.80055	9.09118
lleg709-1400851362	243.677	288.927	239.042	277.17	4.6354	11.7573	159.72
lleg710-1400851367	495.89	329.89	496.163	326.603	-0.273325	3.28662	10.8766
lleg711-1400851370	312.114	258.08	309.527	251.565	2.58692	6.51471	49.1336
lleg712-1400851374	189.722	192.462	181.146	185.035	8.57583	7.42725	128.709
lleg713-1400851377	348.945	305.152	349.247	292.973	-0.301993	12.1789	148.416
lleg714-1400851381	306.991	282.611	305.051	280.852	1.93959	1.75899	6.85604
lleg715-1400851386	183.393	220.509	181.123	210.121	2.26993	10.3883	113.07
lleg716-1400851393	216.74	350.149	225.303	332.221	-8.56221	17.9288	394.752
lleg717-1400851397	221.315	321.561	223.885	307.456	-2.56977	14.1051	205.557
lleg718-1400851400	271.064	377.401	277.895	359.996	-6.83115	17.4053	349.609
lleg719-1400851404	467.412	213.809	465.112	203.555	2.29978	10.2549	110.451
lleg720-1400851409	337.101	293.25	333.569	293.63	3.53196	-0.379786	12.619
lleg721-1400851413	374.827	243.674	342.464	235.608	32.363	8.06528	1112.42
lleg722-1400851416	267.3	275.123	260.114	264.231	7.18594	10.8922	170.278
lleg723-1400851419	386.456	388.025	382.979	379.756	3.47684	8.26894	80.4638
lleg724-1400851423	209.478	350.182	218.379	333.662	-8.90067	16.5202	352.139
lleg725-1400851436	462.901	386.621	470.611	380.655	-7.70978	5.96647	95.0395
lleg726-1400851439	359.31	279.253	359.262	275.671	0.0475482	3.58202	12.8331
lleg727-1400851442	206.191	245.667	201.862	237.302	4.32836	8.36555	88.7171
lleg728-1400851447	422.136	274.536	421.675	262.856	0.461456	11.6803	136.642
lleg729-1400851450	232.558	365.96	234.923	360.986	-2.36557	4.97364	30.3331
lleg730-1400851453	432.908	277.452	431.742	271.076	1.1661	6.37634	42.0175
lleg731-1400851456	252.508	224.492	249.352	213.927	3.15614	10.5651	121.582
lleg732-1400851462	345.279	356.1	350.874	346.501	-5.5946	9.59913	123.443
lleg733-1400851465	372.397	317.718	375.858	312.616	-3.46106	5.10255	38.015
lleg734-1400851469	453.864	358.718	454.642	342.603	-0.777622	16.1151	260.301
lleg735-1400851473	354.549	307.074	354.411	301.758	0.138077	5.31607	28.2797
lleg736-1400851477	225.206	276.514	230.592	272.531	-5.38672	3.98234	44.8758
lleg737-1400851481	243.631	225.331	246.926	222.288	-3.29553	3.04377	20.125
lleg738-1400851484	391.297	324.723	392.529	323.078	-1.23262	1.64458	4.22397
lleg739-1400851487	378.207	263.055	373.758	248.045	4.44943	15.0101	245.099
lleg740-1400851490	442.526	354.704	439.442	344.004	3.08421	10.6999	124
lleg741-1400851494	350.866	234.039	327.938	232.68	22.9283	1.35973	527.554
lleg742-1400851498	299.404	330.868	310.179	334.866	-10.7744	-3.99848	132.075
lleg743-1400851501	192.206	273.61	194.335	267.716	-2.12876	5.89394	39.2701
lleg744-1400851505	366.511	299.428	366.379	284.153	0.131564	15.275	233.343
lleg745-1400851508	175.38	345.834	191.826	337.248	-16.446	8.58574	344.186
lleg746-1400851511	354.991	202.634	351.736	200.375	3.25439	2.25964	15.697
lleg747-1400851514	345.523	180.401	342.105	172.917	3.41716	7.48422	67.6905
lleg748-1400851517	295.378	286.59	296.944	290.082	-1.56658	-3.49159	14.6453
lleg749-1400851521	443.046	183.817	434.602	178.174	8.44433	5.64222	103.141
lleg750-1400851524	345.578	303.6	348.976	302.548	-3.39712	1.05261	12.6484
lleg751-1400851534	429.518	338.75	437.515	332.377	-7.99782	6.37249	104.574
lleg752-1400851537	279.633	299.731	280.736	296.849	-1.10276	2.88151	9.51918
lleg753-1400851541	236.054	372.112	248.142	356.137	-12.0879	15.9751	401.321
lleg754-1400851544	244.345	286.809	249.604	280.755	-5.25899	6.0535	64.3018
lleg755-1400851547	269.847	214.363	261.369	205.133	8.47717	9.23011	157.057
lleg756-1400851551	312.005	220.615	296.865	211.423	15.1398	9.19135	313.696
lleg757-1400851556	356.529	335.905	359.906	333.105	-3.37687	2.80038	19.2454
lleg758-1400851559	234.749	267.898	237.037	260.746	-2.28877	7.1522	56.3925
lleg759-1400851562	346.278	326.404	347.842	317.999	-1.56353	8.40518	73.0917
lleg760-1400851566	262.122	371.429	274.442	365.063	-12.3206	6.36603	192.323
lleg761-1400851569	302.726	319.154	312.097	319.827	-9.37073	-0.672854	88.2633
lleg762-1400851571	433.4	346.575	431.761	342.745	1.63899	3.83017	17.3565
lleg763-1400851574	291.748	354.831	293.427	339.922	-1.67888	14.9091	225.1
lleg764-1400851580	282.081	233.936	264.401	227.497	17.68	6.43884	354.04
lleg765-1400851583	389.799	299.146	390.31	299.664	-0.511004	-0.518595	0.530066
lleg766-1400851588	250.648	228.761	251.486	229.752	-0.837842	-0.991085	1.68423
lleg767-1400851592	437.184	327.694	436.417	319.033	0.766828	8.66022	75.5875
lleg768-1400851594	496.627	348.41	499.528	335.408	-2.90082	13.0014	177.452
lleg769-1400851597	299.406	229.371	297.335	222.832	2.07129	6.53843	47.0413
rleg422-1400856190	190.321	239.677	171.96	230.484	18.3609	9.19296	421.632
rleg424-1400856196	456.263	326.812	456.508	314.52	-0.244516	12.2924	151.162
rleg427-1400856205	218.743	275.885	203.643	252.746	15.1005	23.1392	763.449
rleg428-1400856208	477.265	210.417	448.916	203.18	28.3486	7.2374	856.024
rleg429-1400856211	320.808	282.874	312.942	275.659	7.86583	7.21495	113.927
rleg431-1400856216	239.103	271.596	237.83	250.088	1.2731	21.5079	464.213
rleg432-1400856219	229.409	326.749	213.722	300.31	15.687	26.4389	945.095
rleg433-1400856222	320.199	392.168	308.076	365.982	12.1231	26.1859	832.67
rleg434-1400856225	250.149	305.827	249.487	298.488	0.661563	7.33866	54.2935
rleg436-1400856230	310.1	363.606	295.514	337.109	14.5861	26.4971	914.85
rleg437-1400856233	488.673	347.787	465.214	317.569	23.4589	30.2179	1463.44
rleg438-1400856235	403.171	228.499	399.479	223.572	3.69237	4.92698	37.9087
rleg439-1400856238	461.539	376.671	460.675	373.254	0.863586	3.41637	12.4174
rleg443-1400856250	172.135	238.455	163.661	226.356	8.47412	12.0992	218.202
rleg446-1400856257	250.308	340.525	250.541	332.717	-0.233305	7.80851	61.0272
rleg447-1400856265	329.246	235.074	335.59	223.691	-6.3449	11.3829	169.828
rleg449-1400856273	460.599	236.668	459.151	237.466	1.44777	-0.797477	2.732
rleg450-1400856277	439.984	341.487	459.444	338.497	-19.4595	2.98942	387.608
rleg454-1400856291	213.269	339.202	220.276	336.373	-7.00741	2.82875	57.1055
rleg455-1400856294	465.662	331.915	478.078	327.746	-12.4163	4.16915	171.546
rleg456-1400856298	305.955	231.847	301.99	232.909	3.9646	-1.06166	16.8452
rleg457-1400856306	422.373	251.117	406.812	254.59	15.5616	-3.47322	254.226
rleg458-1400856309	331.331	172.738	336.063	153.77	-4.73226	18.9681	382.183
rleg460-1400856317	208.944	217.902	208.73	213.696	0.213659	4.20541	17.7311
rleg461-1400856322	434.477	274.742	430.929	279.639	3.54806	-4.89701	36.5694
rleg462-1400856325	356.444	188.335	373.163	201.708	-16.719	-13.373	458.362
rleg464-1400856332	275.521	289.12	264.823	281.409	10.6985	7.71192	173.933
rleg466-1400856337	167.507	264.28	174.704	259.467	-7.19712	4.81318	74.9652
rleg467-1400856342	267.799	315.857	272.481	303.661	-4.68145	12.1954	170.645
rleg468-1400856349	339.138	179.746	317.344	184.116	21.7941	-4.36966	494.075
rleg470-1400856355	473.368	264.906	463.715	251.08	9.6528	13.8263	284.343
rleg471-1400856358	256.224	299.378	250.894	290.345	5.33049	9.03284	110.006
rleg472-1400856361	192.339	276.863	192.397	232.134	-0.0583698	44.7287	2000.66
rleg475-1400856371	425.844	206.918	405.289	206.687	20.5544	0.231374	422.538
rleg476-1400856374	310.857	282.532	297.189	277.113	13.6686	5.41921	216.199
rleg477-1400856377	457.991	359.895	447.779	349.491	10.2123	10.4043	212.54
rleg478-1400856380	446.585	317.199	436.082	307.755	10.503	9.4444	199.51
rleg479-1400856383	235.799	309.722	234.811	302.751	0.987882	6.97179	49.5817
rleg480-1400856388	218.012	315.379	211.911	300.395	6.10164	14.984	261.749
rleg481-1400856392	419.623	257.981	403.761	253.279	15.8619	4.70214	273.709
rleg482-1400856395	394.385	294.039	378.139	271.365	16.2469	22.6749	778.11
rleg483-1400856399	220.559	183.633	201.159	183.954	19.4004	-0.320218	376.478
rleg484-1400856403	335.061	336.042	327.92	337.525	7.14098	-1.48252	53.1914
rleg485-1400856406	240.857	390.99	244.343	362.247	-3.48648	28.7434	838.341
rleg486-1400856409	357.664	362.283	358.167	336.337	-0.502733	25.9457	673.431
rleg487-1400856412	301.761	268.687	290.177	257.437	11.5843	11.2506	260.771
rleg489-1400856420	274.744	334.345	262.772	330.366	11.9717	3.97892	159.154
rleg491-1400856428	460.198	293.845	445.238	270.514	14.9599	23.3314	768.156
rleg492-1400856431	309.247	328.972	308.443	320.083	0.803639	8.8889	79.6583
rleg493-1400856435	190.809	340.182	189.771	320.744	1.03882	19.4374	378.893
rleg494-1400856438	288.332	259.529	281.485	257.932	6.84661	1.5969	49.4261
rleg495-1400856441	356.726	291.961	340.402	279.157	16.3239	12.8047	430.428
rleg496-1400856444	282.898	321.635	255.743	300.932	27.1547	20.7028	1165.98
rleg499-1400856456	453.623	243.12	457.04	223.875	-3.41733	19.2448	382.04
rleg500-1400856459	348.261	180.017	346.008	159.364	2.25352	20.6531	431.627
rleg501-1400856463	364.104	315.843	356.375	311.33	7.72929	4.51331	80.1118
rleg503-1400856471	480.818	303.336	484.789	293.964	-3.97084	9.37188	103.6
rleg504-1400856475	347.784	313.082	348.847	316.356	-1.06331	-3.27342	11.8459
rleg506-1400856485	241.508	249.391	215.962	253.166	25.5457	-3.77498	666.835
rleg507-1400856489	394.714	362.043	407.943	351.773	-13.229	10.2702	280.485
rleg508-1400856492	425.003	256.318	421.902	248.014	3.10108	8.30386	78.5708
rleg509-1400856496	222.927	243.772	231.331	232.159	-8.40385	11.6131	205.488
rleg511-1400856511	493.354	293.457	504.063	264.498	-10.7088	28.9587	953.284
rleg512-1400856521	370.803	302.875	383.969	294.232	-13.1664	8.64319	248.058
rleg513-1400856527	177.574	231.928	180.619	223.491	-3.04464	8.43659	80.4458
rleg515-1400856538	476.05	300.621	465.013	312.359	11.0376	-11.7384	259.619
rleg516-1400856541	300.564	194.141	292.116	200.541	8.44838	-6.40055	112.342
rleg517-1400856547	347.648	326.35	354.282	329.026	-6.63387	-2.67668	51.1728
rleg519-1400856553	232.123	286.787	228.606	281.771	3.51672	5.016	37.5276
rleg520-1400856556	391.746	276.98	387.129	268.981	4.61759	7.99869	85.3012
rleg521-1400856559	226.351	259.128	212.086	266.451	14.265	-7.32285	257.113
rleg522-1400856562	394.747	337.67	391.54	328.483	3.207	9.18622	94.6714
rleg525-1400856573	332.32	343.806	321.413	328.024	10.9066	15.7821	368.03
rleg526-1400856577	322.238	215.831	336.01	211.757	-13.7725	4.07419	206.281
rleg527-1400856582	265.993	202.864	272.151	216.505	-6.15795	-13.6406	223.987
rleg529-1400856588	292.373	288.652	302.699	284.567	-10.3254	4.08455	123.297
rleg531-1400856594	326.9	255.95	326.602	247.102	0.298362	8.84876	78.3896
rleg532-1400856599	218.016	277.067	223.132	283.264	-5.11611	-6.19691	64.5763
rleg533-1400856602	256.56	243.723	258.551	247.556	-1.99088	-3.83312	18.6564
rleg534-1400856605	301.827	196.491	324.547	207.615	-22.7201	-11.1238	639.94
rleg536-1400856611	416.634	279.45	413.314	280.765	3.31928	-1.31445	12.7454
rleg538-1400856618	211.455	176.399	217.258	182.687	-5.80291	-6.28797	73.2123
rleg539-1400856621	230.792	237.194	240.258	231.284	-9.46566	5.90999	124.527
rleg540-1400856624	263.694	203.5	274.699	200.077	-11.0051	3.42255	132.826
rleg541-1400856627	292.868	300.431	292.362	293.634	0.505834	6.79701	46.4553
rleg542-1400856630	408.438	350.865	412.201	353.74	-3.76351	-2.87522	22.431
rleg543-1400856633	215.62	291.618	226.665	284.98	-11.0448	6.63726	166.041
rleg546-1400856640	195.326	231.97	201.395	224.555	-6.06899	7.41424	91.8037
rleg547-1400856643	188.5	307.98	187.579	293.908	0.921324	14.0714	198.854
rleg548-1400856646	376.806	277.076	386.13	268.211	-9.32443	8.86529	165.538
rleg549-1400856648	221.997	222.853	232.052	230.582	-10.0549	-7.72894	160.837
rleg550-1400856651	447.782	246.779	437.78	252.402	10.0025	-5.62271	131.664
rleg554-1400856662	277.76	236.145	275.599	238.167	2.16166	-2.02222	8.76215
rleg555-1400856665	208.111	227.694	218.374	217.901	-10.2626	9.79241	201.212
rleg556-1400856667	266.243	312.276	285.704	313.329	-19.4606	-1.0532	379.823
rleg561-1400856680	480.61	261.483	458.853	255.712	21.757	5.77084	506.669
rleg562-1400856683	385.064	205.981	398.81	215.97	-13.7463	-9.98939	288.749
rleg563-1400856685	411.631	241.25	417.215	250.827	-5.58459	-9.57649	122.897
rleg566-1400856693	200.149	338.307	205.016	324.086	-4.86617	14.2219	225.941
rleg567-1400856696	382.336	273.623	381.015	274.225	1.32057	-0.602302	2.10667
rleg568-1400856699	169.634	247.329	193.02	250.948	-23.3861	-3.61912	560.005
rleg569-1400856702	206.278	210.695	204.662	230.752	1.61607	-20.0568	404.887
rleg570-1400856705	409.037	288.4	391.582	277.538	17.455	10.8621	422.664
rleg571-1400856708	266.961	302.689	272.357	309.071	-5.39614	-6.38266	69.8567
rleg573-1400856715	461.01	143.286	461.651	141.336	-0.641142	1.94967	4.21227
rleg574-1400856720	247.181	241.746	240.583	253.99	6.59807	-12.2439	193.448
rleg576-1400856725	433.483	188.53	454.064	199.391	-20.5808	-10.8609	541.526
rleg577-1400856729	315.317	287.908	310.991	278.193	4.32576	9.71502	113.094
rleg579-1400856735	377.313	179.764	367.31	182.62	10.0036	-2.85666	108.233
rleg581-1400856742	238.302	290.978	242.832	291.683	-4.52956	-0.704498	21.0132
rleg583-1400856748	286.851	285.133	293.899	283.32	-7.04756	1.81247	52.9531
rleg588-1400856764	390.432	227.394	390.618	235.087	-0.185815	-7.69303	59.2172
rleg589-1400856767	314.687	180.212	298.678	191.761	16.0092	-11.5492	389.679
rleg590-1400856771	353.043	212.726	370.001	218.333	-16.9587	-5.60632	319.029
rleg592-1400856776	366.269	332.239	379.404	325.593	-13.1351	6.64528	216.691
rleg593-1400856780	348.514	265.097	347.804	269.752	0.70996	-4.65506	22.1736
rleg594-1400856783	387.689	224.412	375.182	215.843	12.5075	8.56927	229.871
rleg597-1400856792	261.305	243.181	269.069	250.758	-7.76461	-7.57627	117.689
rleg598-1400856795	450.912	196.474	452.823	201.509	-1.91047	-5.03453	28.9964
rleg601-1400856803	317.952	167.412	302.871	175.168	15.0805	-7.756	287.578
rleg602-1400856806	272.757	258.844	285.144	251.653	-12.3863	7.19131	205.135
rleg605-1400856815	446.822	298.23	448.552	303.687	-1.72998	-5.45698	32.7714
rleg606-1400856818	236.02	196.717	236.282	191.058	-0.26273	5.65879	32.0909
rleg607-1400856821	456.617	286.205	471.925	294.381	-15.3087	-8.17603	301.203
rleg609-1400856827	404.336	252.654	389.505	253.973	14.831	-1.31866	221.696
rleg610-1400856830	374.222	208.503	361.935	206.899	12.2872	1.60414	153.548
rleg611-1400856833	393.868	297.401	404.33	298.926	-10.4626	-1.52486	111.791
rleg612-1400856836	174.193	302.25	190.379	303.598	-16.1859	-1.34788	263.8
rleg613-1400856839	188.716	244.933	198.429	227.209	-9.7133	17.7234	408.467
rleg614-1400856842	247.604	181.563	250.362	190.246	-2.75797	-8.68272	82.9961
rleg616-1400856848	288.052	194.77	294.625	201.296	-6.57242	-6.52623	85.7883
rleg618-1400856853	388.992	195.46	391.273	198.659	-2.28096	-3.19928	15.4382
rleg620-1400856859	290.358	181.48	314.036	192.427	-23.6774	-10.9467	680.449
rleg626-1400856878	308.142	151.583	318.241	152.513	-10.0992	-0.929937	102.858
rleg627-1400856881	402.634	209.839	396.18	210.218	6.45384	-0.378619	41.7955
rleg629-1400856888	344.53	254.946	359.598	235.205	-15.0675	19.7416	616.758
rleg631-1400856893	423.486	195.024	421.06	188.939	2.42632	6.08431	42.9059
rleg632-1400856896	404.231	308.359	415.445	300.282	-11.214	8.07745	191
rleg634-1400856902	199.83	228.156	191.074	223.672	8.75641	4.4841	96.7819
rleg635-1400856905	339.999	359.542	340.694	345.667	-0.695146	13.8749	192.997
rleg636-1400856909	473.085	251.359	479.463	226.998	-6.37761	24.3607	634.119
rleg637-1400856917	375.311	313.225	362.766	295.287	12.5445	17.9383	479.149
rleg638-1400856921	486.229	293.509	485.955	275.882	0.274015	17.6263	310.763
rleg639-1400856925	402.475	340.077	402.438	328.584	0.0367355	11.4933	132.098
rleg640-1400856928	451.651	329.939	477.6	320.454	-25.9486	9.48503	763.295
rleg641-1400856930	399.09	190.464	413.414	184.388	-14.3246	6.07656	242.12
rleg642-1400856933	353.487	179.958	375.507	161.519	-22.0201	18.4391	824.886
rleg643-1400856936	463.04	324.283	496.693	325.307	-33.6528	-1.02394	1133.56
rleg644-1400856941	334.925	294.743	320.936	297.852	13.9891	-3.10968	205.364
rleg647-1400856951	368.888	223.372	361.375	234.101	7.51319	-10.729	171.559
rleg648-1400856956	363.701	329.058	383.342	322.175	-19.6412	6.88334	433.155
rleg650-1400856966	244.518	175.625	229.063	196.531	15.4547	-20.9053	675.879
rleg652-1400856973	478.055	216.662	482.235	207.974	-4.18004	8.68731	92.9421
rleg655-1400856982	190.29	234.42	179.211	233.712	11.0794	0.707661	123.254
rleg656-1400856985	317.077	317.465	314.094	311.469	2.98331	5.99569	44.8484
rleg658-1400856991	340.617	236.686	349.643	245.036	-9.02583	-8.35092	151.203
rleg662-1400857002	265.9	300.491	269.473	294.378	-3.57292	6.11364	50.1423
rleg664-1400857008	196.026	278.126	214.472	275.726	-18.4466	2.39955	346.033
rleg668-1400857020	392.732	326.646	375.581	324.205	17.1512	2.44045	300.12
rleg669-1400857027	487.866	268.714	481.25	266.76	6.61506	1.95423	47.578
rleg670-1400857031	329.824	329.013	313.516	318.808	16.3084	10.2048	370.104
rleg672-1400857036	154.416	266.902	140.221	239.781	14.1948	27.1201	936.99
rleg673-1400857039	396.417	267.75	375.174	270.743	21.243	-2.9924	460.22
rleg674-1400857041	233.12	257.419	222.244	266.191	10.8759	-8.77267	195.246
rleg675-1400857045	487.12	263.206	471.235	238.839	15.8852	24.3666	846.072
rleg676-1400857048	272.093	302.993	271.772	292.43	0.321209	10.5631	111.683
rleg678-1400857055	282.246	273.686	263.89	256.74	18.3564	16.9465	624.139
rleg679-1400857058	306.139	368.515	285.766	350.793	20.3732	17.7221	729.141
rleg680-1400857061	476.309	302.841	473.882	282.736	2.42739	20.1059	410.141
rleg681-1400857065	313.12	195.949	304.146	186.326	8.97441	9.62373	173.156
rleg682-1400857069	469.681	299.297	467.043	291.251	2.63742	8.04579	71.6907
rleg683-1400857071	472.204	306.218	462.987	297.37	9.21714	8.84721	163.229
rleg684-1400857074	475.842	254.017	446.392	244.418	29.4495	9.59925	959.42
rleg686-1400857080	298.764	347.704	303.979	321.743	-5.21491	25.9609	701.166
rleg688-1400857088	372.116	382.639	384.745	347.253	-12.6295	35.3856	1411.64
rleg689-1400857091	200.606	332.802	200.037	312.504	0.569255	20.2971	412.296
rleg690-1400857094	469.955	269.367	448.893	260.938	21.062	8.42866	514.649
rleg691-1400857097	450.161	258.922	422.963	235.774	27.1985	23.1487	1275.62
rleg693-1400857103	256.596	347.836	252.529	320.808	4.06691	27.0283	747.068
rleg694-1400857106	342.658	308.315	338.845	290.33	3.81265	17.9856	338.018
rleg696-1400857113	188.376	321.032	183.937	311.55	4.43862	9.48181	109.606
rleg697-1400857120	475.678	221	469.691	205.606	5.98749	15.394	272.826
rleg698-1400857124	274.399	273.073	253.369	276.047	21.03	-2.97393	451.106
rleg699-1400857128	388.255	278.985	386.382	270.742	1.873	8.24355	71.4642
rleg700-1400857130	415.819	327.114	399.669	299.747	16.1502	27.3671	1009.79
rleg701-1400857134	488.836	338.655	466.035	321.686	22.801	16.9689	807.83
rleg702-1400857137	398.739	197.24	387.934	177.984	10.8043	19.2565	487.544
rleg703-1400857140	470.067	311.156	462.39	311.694	7.67649	-0.537611	59.2175
rleg704-1400857144	190.081	273.735	192.837	272.694	-2.75633	1.04139	8.68185
rleg705-1400857147	212.296	167.006	187.185	168.183	25.1115	-1.17724	631.974
rleg709-1400857158	431.142	259.893	423.023	248.426	8.11995	11.4668	197.421
rleg711-1400857165	439.193	331.985	434.287	312.136	4.90556	19.8489	418.044
rleg713-1400857170	426.426	243.318	403.815	245.551	22.6104	-2.23264	516.215
rleg714-1400857173	441.137	369.296	441.63	354.624	-0.492793	14.6718	215.506
rleg716-1400857184	197.447	240.946	179.93	244.674	17.5169	-3.72765	320.736
rleg717-1400857188	348.94	400.178	341.796	383.881	7.14378	16.2965	316.611
rleg718-1400857191	429.509	290.456	411.151	270.568	18.3582	19.8874	732.532
rleg719-1400857194	340.088	346.09	333.231	325.385	6.85701	20.7046	475.701
rleg721-1400857201	173.799	285.138	172.631	281.383	1.16837	3.75479	15.4636
rleg722-1400857204	214.309	268.602	190.618	278.929	23.6912	-10.327	667.921
rleg723-1400857209	180.802	328.076	189.826	311.971	-9.02399	16.1046	340.79
rleg724-1400857212	485.019	331.675	500.753	305.401	-15.7338	26.2737	937.859
rleg725-1400857216	207.692	332.34	193.839	308.934	13.8529	23.4059	739.74
rleg726-1400857219	240.151	329.631	237.924	315.962	2.22659	13.6688	191.794
rleg727-1400857222	478.71	227.116	467.989	215.515	10.7211	11.601	249.525
rleg728-1400857225	381.105	284.539	372.243	271.608	8.86158	12.9307	245.73
rleg729-1400857228	325.593	356.224	313.544	331.985	12.0486	24.2395	732.721
rleg730-1400857232	462.565	357.641	471.773	348.237	-9.20725	9.40401	173.209
