ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg634-1400851035	433.266	316.968	434.584	303.014	-1.31868	13.9532	196.431
lleg635-1400851038	284.052	298.485	301.857	285.14	-17.8052	13.3448	495.109
lleg636-1400851042	444.582	358.223	459.638	365.621	-15.0556	-7.39842	281.408
lleg637-1400851045	198.943	213.152	186.794	216.493	12.149	-3.34086	158.759
lleg638-1400851048	409.959	214.654	394.505	201.869	15.4543	12.7852	402.295
lleg639-1400851052	268.9	283.693	260.838	279.416	8.06182	4.2765	83.2815
lleg640-1400851059	289.951	377.087	307.53	371.997	-17.5795	5.09032	334.952
lleg641-1400851062	333.443	217.021	324.971	217.999	8.47176	-0.978023	72.7272
lleg642-1400851065	352.607	292.837	353.854	288.391	-1.24681	4.44516	21.314
lleg643-1400851069	270.317	225.525	270.449	234.555	-0.13211	-9.03055	81.5684
lleg644-1400851072	389.238	257.192	385.69	239.635	3.5485	17.557	320.84
lleg645-1400851075	393.122	351.263	418.134	339.072	-25.0126	12.1906	774.243
lleg646-1400851078	431.4	293.477	413.943	285.538	17.457	7.93869	367.77
lleg647-1400851081	307.417	214.916	304.639	224.496	2.7779	-9.58073	99.5071
lleg648-1400851084	235.663	233.667	226.223	244.256	9.43971	-10.5884	201.222
lleg649-1400851087	413.199	245.404	396.711	238.492	16.4883	6.91239	319.645
lleg650-1400851093	492.883	305.348	453.025	287.508	39.8571	17.8399	1906.85
lleg651-1400851096	224.885	274.978	243.318	258.369	-18.4333	16.6091	615.651
lleg652-1400851099	186.366	265.008	180.132	271.526	6.23375	-6.51814	81.3458
lleg653-1400851103	298.378	311.653	306.16	296.506	-7.78147	15.1469	289.979
lleg654-1400851107	329.167	229.746	348.615	214.33	-19.4485	15.4157	615.887
lleg656-1400851129	386.644	221.027	383.824	217.176	2.81941	3.85076	22.7775
lleg657-1400851133	181.96	361.953	198.015	337.808	-16.055	24.145	840.744
lleg658-1400851136	177.235	265.697	176.558	246.458	0.676919	19.2388	370.589
lleg659-1400851142	194.677	244.251	195.151	229.763	-0.474155	14.4882	210.132
lleg660-1400851145	434.889	372.876	439.008	365.505	-4.11975	7.37115	71.3062
lleg661-1400851149	284.285	268.281	286.862	275.34	-2.57677	-7.05902	56.4695
lleg663-1400851159	448.516	232.76	410.442	228.595	38.0739	4.16483	1466.97
lleg664-1400851166	452.165	342.146	442.353	326.136	9.81198	16.0092	352.568
lleg665-1400851170	201.961	291.534	196.99	274.888	4.9705	16.6459	301.792
lleg666-1400851176	210.668	340.713	227.253	305.033	-16.5859	35.6795	1548.12
lleg667-1400851182	373.995	353.464	382.443	346.104	-8.44804	7.35988	125.537
lleg668-1400851185	300.247	318.013	302.121	304.639	-1.87423	13.3739	182.374
lleg669-1400851188	359.34	237.091	364.391	239.03	-5.05104	-1.93883	29.2721
lleg670-1400851191	434.275	336.371	423.392	329.416	10.883	6.95526	166.816
lleg671-1400851195	401.522	302.827	390.934	287.536	10.5883	15.2909	345.923
lleg672-1400851198	179.485	284.46	185.946	282.813	-6.46141	1.64701	44.4624
lleg673-1400851201	496.985	255.421	435.101	252.966	61.8842	2.45446	3835.68
lleg674-1400851205	464.085	237.081	417.458	237.023	46.6269	0.0583225	2174.07
lleg675-1400851211	289.324	357.693	306.591	336.47	-17.2667	21.2235	748.579
lleg676-1400851215	301.758	211.298	309.833	202.506	-8.07515	8.79234	142.513
lleg677-1400851221	386.778	295.097	382.821	276.031	3.95726	19.0659	379.167
lleg678-1400851227	473.916	315.561	446.571	305.964	27.345	9.59663	839.843
lleg679-1400851231	329.171	345.991	350.392	332.169	-21.221	13.8221	641.383
lleg680-1400851235	316.833	236.587	323.889	238.548	-7.05671	-1.96113	53.6432
lleg681-1400851239	240.116	348.745	253.136	314.726	-13.0206	34.0196	1326.87
lleg682-1400851242	227.341	304.379	228.336	295.708	-0.994932	8.67145	76.184
lleg683-1400851250	314.622	273.653	314.728	268.594	-0.106296	5.05899	25.6046
lleg684-1400851255	438.338	366.664	437.74	350.698	0.598171	15.9661	255.274
lleg685-1400851259	362.487	355.37	377.523	334.919	-15.0365	20.4503	644.313
lleg686-1400851263	468.711	370.06	475.795	348.931	-7.08359	21.1289	496.606
lleg687-1400851267	239.818	296.36	241.683	279.128	-1.86525	17.232	300.422
lleg688-1400851276	295.416	257.98	289.535	261.172	5.88075	-3.19157	44.7693
lleg689-1400851279	286.072	334.374	298.419	323.652	-12.347	10.7224	267.418
lleg690-1400851283	441.488	323.454	427.431	310.526	14.0567	12.9278	364.719
lleg691-1400851287	443.668	251.895	415.526	228.023	28.1421	23.872	1361.85
lleg692-1400851293	453.332	310.901	434.408	284.485	18.9231	26.4166	1055.92
lleg693-1400851296	227.466	299.659	241.015	286.248	-13.5493	13.4103	363.42
lleg694-1400851299	183.085	348.837	195.28	324.382	-12.1952	24.4553	746.784
lleg695-1400851304	344.234	358.526	345.161	328.688	-0.927212	29.8385	891.194
lleg696-1400851311	338.317	264.111	346.248	252.314	-7.93093	11.7972	202.074
lleg697-1400851315	490.422	210.185	417.198	222.532	73.2231	-12.3472	5514.08
lleg698-1400851320	471.692	300.398	441.159	290.288	30.5332	10.1108	1034.5
lleg699-1400851324	191.43	352.423	198.043	336.164	-6.61303	16.2591	308.092
lleg700-1400851331	173.571	313.948	170.383	291.775	3.18786	22.1727	501.789
lleg701-1400851334	443.725	269.613	422.518	255.958	21.2068	13.6552	636.193
lleg702-1400851338	354.392	231.964	350.582	238.783	3.81027	-6.81919	61.0195
lleg703-1400851342	180.685	344.419	185.625	329.599	-4.94047	14.8206	244.057
lleg704-1400851345	305.597	232.138	312.782	227.93	-7.18587	4.20867	69.3495
lleg705-1400851350	310.91	306.285	320.756	299.31	-9.846	6.97482	145.592
lleg706-1400851353	237.55	266.069	216.56	254.084	20.9904	11.9848	584.233
lleg707-1400851356	363.202	182.405	362.687	180.498	0.514693	1.90672	3.9005
lleg708-1400851359	191.832	256.33	195.007	256.226	-3.17454	0.103606	10.0884
lleg709-1400851362	243.677	288.927	233.691	278.911	9.9859	10.016	200.039
lleg710-1400851367	495.89	329.89	484.415	340.543	11.4756	-10.6534	245.185
lleg711-1400851370	312.114	258.08	315.258	251.988	-3.14346	6.09168	46.9899
lleg712-1400851374	189.722	192.462	184.272	195.122	5.45023	-2.66031	36.7822
lleg713-1400851377	348.945	305.152	359.825	278.414	-10.88	26.7377	833.278
lleg714-1400851381	306.991	282.611	304.989	283.899	2.00177	-1.28856	5.66749
lleg715-1400851386	183.393	220.509	172.995	213.994	10.3975	6.51503	150.554
lleg716-1400851393	216.74	350.149	238.293	316.161	-21.5524	33.9886	1619.73
lleg717-1400851397	221.315	321.561	232.572	295.078	-11.257	26.483	828.069
lleg718-1400851400	271.064	377.401	291.969	349.102	-20.9047	28.2991	1237.85
lleg719-1400851404	467.412	213.809	414.071	216.843	53.3418	-3.0341	2854.55
lleg720-1400851409	337.101	293.25	337.036	292.748	0.0649066	0.501715	0.255931
lleg721-1400851413	374.827	243.674	357.455	239.561	17.3724	4.11264	318.714
lleg722-1400851416	267.3	275.123	259.186	267.218	8.11419	7.90495	128.328
lleg723-1400851419	386.456	388.025	397.188	394.613	-10.7325	-6.58806	158.589
lleg724-1400851423	209.478	350.182	209.507	320.603	-0.0281968	29.5789	874.91
lleg725-1400851436	462.901	386.621	456.385	387.228	6.51686	-0.606469	42.8373
lleg726-1400851439	359.31	279.253	361.138	267.197	-1.82846	12.056	148.691
lleg727-1400851442	206.191	245.667	192.712	244.852	13.4783	0.815904	182.33
lleg728-1400851447	422.136	274.536	412.076	256.658	10.0606	17.8781	420.843
lleg729-1400851450	232.558	365.96	252.571	353.58	-20.0126	12.3805	553.782
lleg730-1400851453	432.908	277.452	421.437	264.985	11.471	12.4668	287.005
lleg731-1400851456	252.508	224.492	249.703	215.376	2.80447	9.11679	90.9809
lleg732-1400851462	345.279	356.1	356.144	346.232	-10.8647	9.86802	215.419
lleg733-1400851465	372.397	317.718	382.193	305.875	-9.79617	11.8435	236.233
lleg734-1400851469	453.864	358.718	462.457	338.944	-8.59326	19.7739	464.851
lleg735-1400851473	354.549	307.074	359.218	290.726	-4.6693	16.3476	289.045
lleg736-1400851477	225.206	276.514	212.432	278.178	12.7738	-1.66413	165.94
lleg737-1400851481	243.631	225.331	244.992	224.241	-1.36173	1.09053	3.04357
lleg738-1400851484	391.297	324.723	389.493	315.146	1.80339	9.57708	94.9727
lleg739-1400851487	378.207	263.055	383.664	235.771	-5.45703	27.2835	774.17
lleg740-1400851490	442.526	354.704	450.53	343.941	-8.00432	10.7628	179.906
lleg741-1400851494	350.866	234.039	350.034	238.976	0.832591	-4.937	25.0672
lleg742-1400851498	299.404	330.868	291.772	331.071	7.63231	-0.202592	58.2932
lleg743-1400851501	192.206	273.61	193.271	268.967	-1.06529	4.64275	22.69
lleg744-1400851505	366.511	299.428	377.44	266.197	-10.9294	33.231	1223.75
lleg745-1400851508	175.38	345.834	177.388	327.307	-2.00837	18.5261	347.252
lleg746-1400851511	354.991	202.634	361.269	206.682	-6.27863	-4.04817	55.8089
lleg747-1400851514	345.523	180.401	335.357	181.14	10.166	-0.739264	103.895
lleg748-1400851517	295.378	286.59	297.955	295.408	-2.57716	-8.81776	84.3947
lleg749-1400851521	443.046	183.817	398.292	196.331	44.7545	-12.5148	2159.58
lleg750-1400851524	345.578	303.6	358.294	284.655	-12.7159	18.9448	520.6
lleg751-1400851534	429.518	338.75	420.472	319.218	9.04595	19.5311	463.292
lleg752-1400851537	279.633	299.731	282.72	293.438	-3.08766	6.2925	49.1292
lleg753-1400851541	236.054	372.112	255.705	349.901	-19.6519	22.2115	879.547
lleg754-1400851544	244.345	286.809	259.592	271.166	-15.2462	15.6423	477.129
lleg755-1400851547	269.847	214.363	275.341	205.055	-5.49396	9.30793	116.821
lleg756-1400851551	312.005	220.615	309.856	216.763	2.1485	3.85199	19.4539
lleg757-1400851556	356.529	335.905	361.289	329.271	-4.75961	6.63374	66.6604
lleg758-1400851559	234.749	267.898	226.565	261.273	8.18302	6.62557	110.86
lleg759-1400851562	346.278	326.404	354.599	314.737	-8.32069	11.6673	205.359
lleg760-1400851566	262.122	371.429	292.199	357.828	-30.0777	13.6004	1089.64
lleg761-1400851569	302.726	319.154	307.866	314.376	-5.14024	4.77756	49.2472
lleg762-1400851571	433.4	346.575	442.083	337.47	-8.6837	9.10539	158.315
lleg763-1400851574	291.748	354.831	320.846	318.499	-29.0975	36.3319	2166.67
lleg764-1400851580	282.081	233.936	278.956	232.621	3.12502	1.31484	11.4945
lleg765-1400851583	389.799	299.146	402.917	291.324	-13.1175	7.82104	233.238
lleg766-1400851588	250.648	228.761	242.302	227.541	8.34597	1.22	71.1436
lleg767-1400851592	437.184	327.694	427.661	316.706	9.52295	10.9873	211.406
lleg768-1400851594	496.627	348.41	483.357	339.336	13.2704	9.07392	258.439
lleg769-1400851597	299.406	229.371	308.865	222.312	-9.45891	7.05859	139.295
rleg422-1400856190	190.321	239.677	158.665	240.635	31.6561	-0.958032	1003.03
rleg424-1400856196	456.263	326.812	441.079	325.206	15.1842	1.60555	233.138
rleg427-1400856205	218.743	275.885	288.232	238.42	-69.4888	37.4649	6232.31
rleg428-1400856208	477.265	210.417	409.469	209.439	67.7957	0.977702	4597.21
rleg429-1400856211	320.808	282.874	338.5	279.421	-17.6918	3.45279	324.92
rleg431-1400856216	239.103	271.596	261.393	241.065	-22.2899	30.5315	1429.01
rleg432-1400856219	229.409	326.749	278.403	265.198	-48.9939	61.5514	6188.97
rleg433-1400856222	320.199	392.168	362.094	348.308	-41.895	43.8601	3678.9
rleg434-1400856225	250.149	305.827	269.018	279.963	-18.8687	25.8635	1024.95
rleg436-1400856230	310.1	363.606	350.236	338.057	-40.1359	25.549	2263.64
rleg437-1400856233	488.673	347.787	499.043	359.011	-10.3704	-11.2242	233.528
rleg438-1400856235	403.171	228.499	397.66	218.16	5.5116	10.3388	137.268
rleg439-1400856238	461.539	376.671	477.868	388.098	-16.3297	-11.4271	397.238
rleg443-1400856250	172.135	238.455	239.078	226.295	-66.9424	12.16	4629.15
rleg446-1400856257	250.308	340.525	277.899	318.243	-27.5909	22.2828	1257.78
rleg447-1400856265	329.246	235.074	359.095	210.549	-29.8493	24.5245	1492.43
rleg449-1400856273	460.599	236.668	431.926	249.371	28.6728	-12.7028	983.488
rleg450-1400856277	439.984	341.487	456.233	326.045	-16.2486	15.4415	502.458
rleg454-1400856291	213.269	339.202	235.984	324.38	-22.7152	14.8213	735.648
rleg455-1400856294	465.662	331.915	485.365	343.44	-19.7034	-11.5255	521.063
rleg456-1400856298	305.955	231.847	342.751	232.696	-36.7957	-0.848401	1354.65
rleg457-1400856306	422.373	251.117	394.761	248.824	27.6118	2.29321	767.671
rleg458-1400856309	331.331	172.738	368.78	169.182	-37.4496	3.55671	1415.12
rleg460-1400856317	208.944	217.902	258.313	196.584	-49.3689	21.3179	2891.74
rleg461-1400856322	434.477	274.742	414.869	251.486	19.6082	23.2564	925.341
rleg462-1400856325	356.444	188.335	363.152	213.006	-6.7075	-24.6708	653.639
rleg464-1400856332	275.521	289.12	305.166	277.665	-29.6448	11.4556	1010.05
rleg466-1400856337	167.507	264.28	170.578	241.373	-3.07051	22.9073	534.172
rleg467-1400856342	267.799	315.857	276.965	288.22	-9.16551	27.6363	847.77
rleg468-1400856349	339.138	179.746	309.472	175.86	29.6669	3.88575	895.222
rleg470-1400856355	473.368	264.906	426.005	241.616	47.363	23.2895	2785.65
rleg471-1400856358	256.224	299.378	267.686	296.973	-11.4616	2.4051	137.153
rleg472-1400856361	192.339	276.863	308.232	197.839	-115.893	79.0238	19676
rleg475-1400856371	425.844	206.918	397.44	201.355	28.404	5.56344	837.738
rleg476-1400856374	310.857	282.532	327.635	280.359	-16.7774	2.17307	286.204
rleg477-1400856377	457.991	359.895	471.684	360.959	-13.6928	-1.06334	188.624
rleg478-1400856380	446.585	317.199	435.533	288.411	11.0524	28.7879	950.901
rleg479-1400856383	235.799	309.722	216.016	313.247	19.7828	-3.52461	403.784
rleg480-1400856388	218.012	315.379	223.964	301.015	-5.95212	14.3633	241.731
rleg481-1400856392	419.623	257.981	418.582	259.977	1.04122	-1.99602	5.06824
rleg482-1400856395	394.385	294.039	421.574	260.636	-27.1883	33.4039	1855.02
rleg483-1400856399	220.559	183.633	178.954	196.091	41.6048	-12.4579	1886.16
rleg484-1400856403	335.061	336.042	335.243	335.323	-0.181773	0.719411	0.550594
rleg485-1400856406	240.857	390.99	302.738	344.266	-61.8811	46.7242	6012.42
rleg486-1400856409	357.664	362.283	381.42	324.367	-23.7556	37.916	2001.95
rleg487-1400856412	301.761	268.687	293.154	244.965	8.60678	23.7218	636.801
rleg489-1400856420	274.744	334.345	270.507	309.927	4.23764	24.4173	614.162
rleg491-1400856428	460.198	293.845	451.113	279.674	9.08424	14.1707	283.332
rleg492-1400856431	309.247	328.972	301.824	321.513	7.42305	7.45843	110.73
rleg493-1400856435	190.809	340.182	211.988	302.807	-21.1787	37.3745	1845.39
rleg494-1400856438	288.332	259.529	264.326	267.021	24.0059	-7.49241	632.42
rleg495-1400856441	356.726	291.961	370.996	282.159	-14.2699	9.80183	299.706
rleg496-1400856444	282.898	321.635	332.234	298.166	-49.336	23.4695	2984.86
rleg499-1400856456	453.623	243.12	417.418	229.046	36.2052	14.0737	1508.89
rleg500-1400856459	348.261	180.017	379.511	178.892	-31.2495	1.12515	977.798
rleg501-1400856463	364.104	315.843	332.464	315.417	31.6399	0.426101	1001.26
rleg503-1400856471	480.818	303.336	458.958	307.117	21.8596	-3.78116	492.141
rleg504-1400856475	347.784	313.082	352.142	317.976	-4.35757	-4.89333	42.9331
rleg506-1400856485	241.508	249.391	222.711	258.841	18.7965	-9.44942	442.602
rleg507-1400856489	394.714	362.043	427.954	359.846	-33.2407	2.19774	1109.78
rleg508-1400856492	425.003	256.318	403.98	238.546	21.0228	17.772	757.805
rleg509-1400856496	222.927	243.772	212.299	243.212	10.6283	0.559821	113.274
rleg511-1400856511	493.354	293.457	453.641	274.732	39.7137	18.7244	1927.78
rleg512-1400856521	370.803	302.875	404.192	290.277	-33.389	12.5983	1273.54
rleg513-1400856527	177.574	231.928	189.043	220.78	-11.4694	11.1482	255.829
rleg515-1400856538	476.05	300.621	443.04	298.265	33.0103	2.35585	1095.23
rleg516-1400856541	300.564	194.141	284.037	218.846	16.5275	-24.7055	883.516
rleg517-1400856547	347.648	326.35	353.293	338.289	-5.64573	-11.9389	174.412
rleg519-1400856553	232.123	286.787	219.023	285.744	13.1	1.04251	172.698
rleg520-1400856556	391.746	276.98	401.154	268.431	-9.40818	8.54873	161.595
rleg521-1400856559	226.351	259.128	208.946	257.625	17.4047	1.50314	305.184
rleg522-1400856562	394.747	337.67	429.272	323.397	-34.5251	14.2731	1395.7
rleg525-1400856573	332.32	343.806	364.215	313.033	-31.8952	30.773	1964.29
rleg526-1400856577	322.238	215.831	317.224	216.182	5.01367	-0.350585	25.2598
rleg527-1400856582	265.993	202.864	260.313	240.44	5.68014	-37.5757	1444.2
rleg529-1400856588	292.373	288.652	302.466	269.585	-10.0924	19.0669	465.402
rleg531-1400856594	326.9	255.95	368.913	220.069	-42.0122	35.8811	3052.48
rleg532-1400856599	218.016	277.067	223.138	283.792	-5.12242	-6.7249	71.4634
rleg533-1400856602	256.56	243.723	275.576	257.133	-19.0159	-13.4104	541.442
rleg534-1400856605	301.827	196.491	323.908	219.217	-22.0814	-22.7258	1004.05
rleg536-1400856611	416.634	279.45	403.807	265.31	12.8265	14.1404	364.471
rleg538-1400856618	211.455	176.399	243.573	182.889	-32.1173	-6.48966	1073.64
rleg539-1400856621	230.792	237.194	254.467	244.202	-23.6748	-7.00747	609.602
rleg540-1400856624	263.694	203.5	293.695	214.633	-30.0007	-11.133	1023.99
rleg541-1400856627	292.868	300.431	331.464	274.238	-38.5958	26.1929	2175.7
rleg542-1400856630	408.438	350.865	425.788	361.195	-17.3505	-10.3306	407.76
rleg543-1400856633	215.62	291.618	226.113	273.528	-10.4933	18.0892	437.326
rleg546-1400856640	195.326	231.97	199.125	217.189	-3.79935	14.7806	232.9
rleg547-1400856643	188.5	307.98	218.328	291.014	-29.828	16.9653	1177.53
rleg548-1400856646	376.806	277.076	398.363	253.003	-21.5574	24.0732	1044.24
rleg549-1400856648	221.997	222.853	205.28	238.299	16.7167	-15.4461	518.028
rleg550-1400856651	447.782	246.779	421.371	238.504	26.411	8.27487	766.017
rleg554-1400856662	277.76	236.145	296.306	225.916	-18.5455	10.2293	448.575
rleg555-1400856665	208.111	227.694	229.212	231.5	-21.101	-3.80667	459.742
rleg556-1400856667	266.243	312.276	289.647	326.095	-23.4031	-13.8193	738.678
rleg561-1400856680	480.61	261.483	455.209	280.914	25.4008	-19.4309	1022.76
rleg562-1400856683	385.064	205.981	383.806	227.17	1.25809	-21.1894	450.572
rleg563-1400856685	411.631	241.25	396.391	244.077	15.2392	-2.82693	240.225
rleg566-1400856693	200.149	338.307	227.773	305.319	-27.6238	32.9883	1851.3
rleg567-1400856696	382.336	273.623	400.236	272.931	-17.9	0.691462	320.888
rleg568-1400856699	169.634	247.329	189.871	246.642	-20.2364	0.686779	409.984
rleg569-1400856702	206.278	210.695	178.688	254.234	27.5903	-43.5394	2656.9
rleg570-1400856705	409.037	288.4	436.324	292.9	-27.2872	-4.49995	764.839
rleg571-1400856708	266.961	302.689	271.746	285.335	-4.78485	17.3535	324.038
rleg573-1400856715	461.01	143.286	392.783	188.01	68.227	-44.7239	6655.14
rleg574-1400856720	247.181	241.746	213.853	267.576	33.3283	-25.829	1777.91
rleg576-1400856725	433.483	188.53	410.004	216.462	23.4792	-27.9321	1331.48
rleg577-1400856729	315.317	287.908	344.714	282.163	-29.3973	5.74497	897.207
rleg579-1400856735	377.313	179.764	388.836	187.707	-11.5222	-7.94306	195.853
rleg581-1400856742	238.302	290.978	235.307	276.895	2.99563	14.0834	207.315
rleg583-1400856748	286.851	285.133	329.399	292.261	-42.548	-7.12818	1861.14
rleg588-1400856764	390.432	227.394	370.542	245.707	19.8897	-18.3138	730.995
rleg589-1400856767	314.687	180.212	315.473	187.022	-0.785655	-6.80995	46.9926
rleg590-1400856771	353.043	212.726	374.591	221.281	-21.5486	-8.55459	537.524
rleg592-1400856776	366.269	332.239	374.838	318.755	-8.56904	13.4839	255.243
rleg593-1400856780	348.514	265.097	366.554	250.498	-18.0396	14.5985	538.543
rleg594-1400856783	387.689	224.412	410.547	219.266	-22.8575	5.14608	548.947
rleg597-1400856792	261.305	243.181	262.696	249.599	-1.39097	-6.4172	43.1152
rleg598-1400856795	450.912	196.474	407.61	205.234	43.302	-8.75994	1951.8
rleg601-1400856803	317.952	167.412	315.959	179.646	1.99232	-12.2346	153.655
rleg602-1400856806	272.757	258.844	290.974	236.497	-18.2164	22.3474	831.245
rleg605-1400856815	446.822	298.23	445.18	302.246	1.64164	-4.01594	18.8227
rleg606-1400856818	236.02	196.717	275.861	190.379	-39.8413	6.33796	1627.5
rleg607-1400856821	456.617	286.205	443.072	305.331	13.5448	-19.1261	549.27
rleg609-1400856827	404.336	252.654	403.603	255.545	0.733365	-2.89105	8.89602
rleg610-1400856830	374.222	208.503	384.553	216.854	-10.3301	-8.35102	176.45
rleg611-1400856833	393.868	297.401	409.499	291.948	-15.6314	5.45345	274.082
rleg612-1400856836	174.193	302.25	177.195	281.241	-3.0016	21.0095	450.409
rleg613-1400856839	188.716	244.933	256.027	209.072	-67.3111	35.8607	5816.78
rleg614-1400856842	247.604	181.563	244.25	198.04	3.35427	-16.4769	282.739
rleg616-1400856848	288.052	194.77	304.681	194.865	-16.6286	-0.0950621	276.52
rleg618-1400856853	388.992	195.46	383.477	210.861	5.51529	-15.4004	267.591
rleg620-1400856859	290.358	181.48	292.094	209.133	-1.73512	-27.653	767.7
rleg626-1400856878	308.142	151.583	317.226	163.113	-9.08396	-11.5304	215.468
rleg627-1400856881	402.634	209.839	402.105	204.748	0.529034	5.09113	26.1994
rleg629-1400856888	344.53	254.946	403.011	221.964	-58.4813	32.9828	4507.93
rleg631-1400856893	423.486	195.024	403.972	198.789	19.5135	-3.76544	394.955
rleg632-1400856896	404.231	308.359	433.321	300.284	-29.0906	8.0752	911.474
rleg634-1400856902	199.83	228.156	206.422	235.766	-6.5915	-7.60999	101.36
rleg635-1400856905	339.999	359.542	396.579	330.468	-56.5797	29.0736	4046.54
rleg636-1400856909	473.085	251.359	435.96	257.254	37.1255	-5.89501	1413.06
rleg637-1400856917	375.311	313.225	426.259	299.458	-50.9485	13.7675	2785.29
rleg638-1400856921	486.229	293.509	459.495	289.618	26.7343	3.89075	729.86
rleg639-1400856925	402.475	340.077	429.648	306.323	-27.1725	33.7541	1877.68
rleg640-1400856928	451.651	329.939	460.739	323.533	-9.0879	6.40645	123.633
rleg641-1400856930	399.09	190.464	394.01	200.95	5.07992	-10.4854	135.75
rleg642-1400856933	353.487	179.958	379.587	178.157	-26.1001	1.80089	684.459
rleg643-1400856936	463.04	324.283	486.449	348.817	-23.4092	-24.5342	1149.92
rleg644-1400856941	334.925	294.743	338.553	293.612	-3.62805	1.13093	14.4418
rleg647-1400856951	368.888	223.372	361.866	224.762	7.02179	-1.38974	51.2369
rleg648-1400856956	363.701	329.058	376.622	302.396	-12.9205	26.6626	877.833
rleg650-1400856966	244.518	175.625	214.776	204.868	29.7422	-29.2427	1739.74
rleg652-1400856973	478.055	216.662	412.261	215.017	65.7932	1.6448	4331.45
rleg655-1400856982	190.29	234.42	226.429	214.763	-36.1391	19.6564	1692.41
rleg656-1400856985	317.077	317.465	323.48	310.698	-6.40207	6.76717	86.7811
rleg658-1400856991	340.617	236.686	341.429	252.734	-0.812276	-16.0488	258.225
rleg662-1400857002	265.9	300.491	306.019	281.426	-40.1193	19.0654	1973.05
rleg664-1400857008	196.026	278.126	185.025	286.027	11.0006	-7.90153	183.448
rleg668-1400857020	392.732	326.646	385.544	307.555	7.18826	19.0905	416.117
rleg669-1400857027	487.866	268.714	433.981	257.729	53.8844	10.9847	3024.19
rleg670-1400857031	329.824	329.013	351.791	311.256	-21.9663	17.7571	797.835
rleg672-1400857036	154.416	266.902	238.582	219.693	-84.1654	47.2082	9312.44
rleg673-1400857039	396.417	267.75	385.494	266.828	10.9225	0.922148	120.15
rleg674-1400857041	233.12	257.419	203.821	250.763	29.2988	6.65567	902.719
rleg675-1400857045	487.12	263.206	444.701	263.957	42.4184	-0.750832	1799.88
rleg676-1400857048	272.093	302.993	289.016	306.715	-16.9234	-3.72218	300.256
rleg678-1400857055	282.246	273.686	294.452	241.414	-12.2057	32.2729	1190.52
rleg679-1400857058	306.139	368.515	310.382	344.568	-4.24338	23.947	591.466
rleg680-1400857061	476.309	302.841	448.858	288.213	27.4513	14.6284	967.564
rleg681-1400857065	313.12	195.949	354.886	192.073	-41.7662	3.87647	1759.44
rleg682-1400857069	469.681	299.297	446.347	293.467	23.3333	5.83058	578.44
rleg683-1400857071	472.204	306.218	438.544	296.877	33.6604	9.34103	1220.28
rleg684-1400857074	475.842	254.017	415.225	239.791	60.6165	14.2265	3876.75
rleg686-1400857080	298.764	347.704	320.198	318.351	-21.4337	29.353	1321
rleg688-1400857088	372.116	382.639	438.455	341.378	-66.3394	41.2604	6103.34
rleg689-1400857091	200.606	332.802	243.089	303.492	-42.4832	29.3098	2663.89
rleg690-1400857094	469.955	269.367	430.451	269.864	39.504	-0.497081	1560.81
rleg691-1400857097	450.161	258.922	442.504	264.259	7.65716	-5.33703	87.116
rleg693-1400857103	256.596	347.836	312.161	290.995	-55.5653	56.8414	6318.44
rleg694-1400857106	342.658	308.315	372.225	293.837	-29.5674	14.4783	1083.85
rleg696-1400857113	188.376	321.032	169.877	316.489	18.4989	4.5422	362.84
rleg697-1400857120	475.678	221	409.848	209.319	65.8301	11.6811	4470.04
rleg698-1400857124	274.399	273.073	263.088	267.19	11.3108	5.88268	162.54
rleg699-1400857128	388.255	278.985	386.444	266.543	1.81156	12.4421	158.087
rleg700-1400857130	415.819	327.114	442.75	297.784	-26.9305	29.33	1585.5
rleg701-1400857134	488.836	338.655	450.529	308.35	38.3067	30.3046	2385.78
rleg702-1400857137	398.739	197.24	399.835	192.101	-1.0967	5.1393	27.6152
rleg703-1400857140	470.067	311.156	445.105	310.79	24.962	0.366089	623.237
rleg704-1400857144	190.081	273.735	180.506	286.052	9.57543	-12.3171	243.4
rleg705-1400857147	212.296	167.006	184.703	173.988	27.5938	-6.9816	810.162
rleg709-1400857158	431.142	259.893	419.305	243.157	11.8379	16.7363	420.238
rleg711-1400857165	439.193	331.985	432.496	306.562	6.69702	25.4231	691.183
rleg713-1400857170	426.426	243.318	399.297	237.343	27.1287	5.97524	771.671
rleg714-1400857173	441.137	369.296	458.334	382.337	-17.1972	-13.0413	465.818
rleg716-1400857184	197.447	240.946	184.583	254.072	12.8643	-13.1256	337.771
rleg717-1400857188	348.94	400.178	392.602	378.307	-43.6621	21.8709	2384.71
rleg718-1400857191	429.509	290.456	429.104	267.89	0.405626	22.5651	509.349
rleg719-1400857194	340.088	346.09	378.061	301.02	-37.9732	45.0702	3473.29
rleg721-1400857201	173.799	285.138	177.504	286.75	-3.70461	-1.61138	16.3207
rleg722-1400857204	214.309	268.602	173.938	279.893	40.3713	-11.291	1757.33
rleg723-1400857209	180.802	328.076	236.827	289.249	-56.0251	38.8275	4646.39
rleg724-1400857212	485.019	331.675	467.559	306.97	17.4603	24.7046	915.177
rleg725-1400857216	207.692	332.34	243.985	301.291	-36.2937	31.049	2281.27
rleg726-1400857219	240.151	329.631	246.358	309.288	-6.20777	20.3424	452.349
rleg727-1400857222	478.71	227.116	414.545	220.167	64.1647	6.94986	4165.41
