ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg636-1400851042	444.582	358.223	440.414	384.54	4.16802	-26.3171	709.96
lleg637-1400851045	198.943	213.152	205.653	195.105	-6.71024	18.0474	370.734
lleg638-1400851048	409.959	214.654	395.536	202.344	14.4232	12.3096	359.554
lleg639-1400851052	268.9	283.693	267.411	267.039	1.48866	16.6539	279.569
lleg640-1400851059	289.951	377.087	307.328	357.917	-17.3771	19.1695	669.435
lleg641-1400851062	333.443	217.021	318.34	212.747	15.103	4.27347	246.364
lleg642-1400851065	352.607	292.837	352.927	266.193	-0.320482	26.6437	709.99
lleg643-1400851069	270.317	225.525	287.015	230.614	-16.6983	-5.08975	304.737
lleg644-1400851072	389.238	257.192	357.911	252.33	31.3271	4.86176	1005.03
lleg645-1400851075	393.122	351.263	379.927	343.55	13.1947	7.713	233.591
lleg646-1400851078	431.4	293.477	419.468	279.877	11.9329	13.5996	327.343
lleg647-1400851081	307.417	214.916	302.751	206.355	4.66603	8.56095	95.0616
lleg648-1400851084	235.663	233.667	242.84	228.911	-7.17721	4.75654	74.137
lleg649-1400851087	413.199	245.404	413.612	221.142	-0.412327	24.2623	588.829
lleg650-1400851093	492.883	305.348	478.476	271.179	14.4062	34.1698	1375.11
lleg651-1400851096	224.885	274.978	219.89	271.564	4.99469	3.41383	36.6011
lleg652-1400851099	186.366	265.008	213.532	248.842	-27.1658	16.1659	999.319
lleg653-1400851103	298.378	311.653	296.848	287.576	1.53023	24.0766	582.023
lleg654-1400851107	329.167	229.746	299.776	214.774	29.3908	14.972	1087.98
lleg656-1400851129	386.644	221.027	376.912	213.817	9.73163	7.21003	146.689
lleg657-1400851133	181.96	361.953	205.248	335.043	-23.2881	26.9103	1266.5
lleg658-1400851136	177.235	265.697	157.685	259.051	19.55	6.64616	426.372
lleg659-1400851142	194.677	244.251	185.03	243.373	9.64678	0.878234	93.8317
lleg660-1400851145	434.889	372.876	438.865	327.594	-3.9762	45.2815	2066.22
lleg661-1400851149	284.285	268.281	299.93	265.438	-15.6448	2.84302	252.842
lleg663-1400851159	448.516	232.76	426.729	217.084	21.7864	15.6764	720.396
lleg664-1400851166	452.165	342.146	443.597	289.18	8.56852	52.9658	2878.8
lleg665-1400851170	201.961	291.534	201.073	276.615	0.887754	14.9184	223.347
lleg666-1400851176	210.668	340.713	206.635	319.352	4.03219	21.3611	472.554
lleg667-1400851182	373.995	353.464	373.888	331.125	0.106772	22.3392	499.052
lleg668-1400851185	300.247	318.013	307.2	309.517	-6.95302	8.49636	120.533
lleg669-1400851188	359.34	237.091	356.029	235.625	3.31102	1.46606	13.1122
lleg670-1400851191	434.275	336.371	427.104	303.982	7.17063	32.3889	1100.46
lleg671-1400851195	401.522	302.827	389.746	278.113	11.7766	24.714	749.472
lleg672-1400851198	179.485	284.46	220.892	284.821	-41.4075	-0.361185	1714.71
lleg673-1400851201	496.985	255.421	486.412	250.23	10.5734	5.19091	138.743
lleg674-1400851205	464.085	237.081	464.214	224.415	-0.129788	12.6664	160.454
lleg675-1400851211	289.324	357.693	298.42	326.91	-9.09656	30.7831	1030.35
lleg676-1400851215	301.758	211.298	283.571	204.298	18.1871	7.0001	379.771
lleg677-1400851221	386.778	295.097	365.622	278.887	21.1562	16.2096	710.337
lleg678-1400851227	473.916	315.561	477.109	291.905	-3.19267	23.6561	569.805
lleg679-1400851231	329.171	345.991	331.817	343.59	-2.64593	2.40104	12.766
lleg680-1400851235	316.833	236.587	320.912	241.668	-4.07907	-5.0816	42.4614
lleg681-1400851239	240.116	348.745	221.495	330.773	18.6204	17.9725	669.729
lleg682-1400851242	227.341	304.379	234.161	286.628	-6.82035	17.7507	361.605
lleg683-1400851250	314.622	273.653	316.098	264.378	-1.47632	9.27557	88.2158
lleg684-1400851255	438.338	366.664	432.534	314.359	5.80433	52.3059	2769.6
lleg685-1400851259	362.487	355.37	350.538	329.981	11.949	25.3888	787.37
lleg686-1400851263	468.711	370.06	426.334	331.312	42.3768	38.7478	3297.18
lleg687-1400851267	239.818	296.36	235.71	286.405	4.10795	9.95531	115.983
lleg688-1400851276	295.416	257.98	282.553	246.777	12.8633	11.2037	290.988
lleg689-1400851279	286.072	334.374	304.833	320.89	-18.7608	13.4844	533.795
lleg690-1400851283	441.488	323.454	423.019	290.477	18.4684	32.9774	1428.59
lleg691-1400851287	443.668	251.895	398.084	229.566	45.5845	22.3285	2576.51
lleg692-1400851293	453.332	310.901	433.989	281.561	19.3422	29.3399	1234.95
lleg693-1400851296	227.466	299.659	245.878	294.827	-18.4122	4.83162	362.353
lleg694-1400851299	183.085	348.837	189.788	332.737	-6.70292	16.0994	304.121
lleg695-1400851304	344.234	358.526	358.84	303.187	-14.6056	55.3394	3275.77
lleg696-1400851311	338.317	264.111	329.514	259.9	8.80348	4.21134	95.2367
lleg697-1400851315	490.422	210.185	481.595	191.126	8.8266	19.0591	441.159
lleg698-1400851320	471.692	300.398	452.71	270.654	18.9816	29.7443	1245.03
lleg699-1400851324	191.43	352.423	222.946	312.732	-31.5157	39.6912	2568.63
lleg700-1400851331	173.571	313.948	170.481	302.508	3.08954	11.4392	140.4
lleg701-1400851334	443.725	269.613	423.575	263.173	20.1501	6.44013	447.501
lleg702-1400851338	354.392	231.964	369.868	233.348	-15.4756	-1.3839	241.41
lleg703-1400851342	180.685	344.419	202.411	308.295	-21.7265	36.1239	1776.98
lleg704-1400851345	305.597	232.138	299.696	227.327	5.90067	4.81109	57.9645
lleg705-1400851350	310.91	306.285	329.483	303.109	-18.5728	3.17566	355.033
lleg706-1400851353	237.55	266.069	231.117	243.289	6.43303	22.78	560.311
lleg707-1400851356	363.202	182.405	340.13	182.253	23.0716	0.152271	532.322
lleg708-1400851359	191.832	256.33	213.452	256.913	-21.6195	-0.582839	467.742
lleg709-1400851362	243.677	288.927	251.218	257.092	-7.54123	31.8355	1070.37
lleg710-1400851367	495.89	329.89	493.608	380.06	2.28183	-50.1705	2522.29
lleg711-1400851370	312.114	258.08	322.984	241.288	-10.8693	16.7915	400.097
lleg712-1400851374	189.722	192.462	187.924	199.181	1.79776	-6.71846	48.3697
lleg713-1400851377	348.945	305.152	326.708	284.216	22.2372	20.9353	932.777
lleg714-1400851381	306.991	282.611	320.116	263.991	-13.1254	18.6202	518.987
lleg715-1400851386	183.393	220.509	172.721	205.464	10.6715	15.0453	340.242
lleg716-1400851393	216.74	350.149	210.632	326.555	6.10892	23.5947	594.029
lleg717-1400851397	221.315	321.561	219.188	298.942	2.12695	22.6185	516.121
lleg718-1400851400	271.064	377.401	284.024	347.772	-12.9603	29.6292	1045.86
lleg719-1400851404	467.412	213.809	424.358	215.3	43.0543	-1.49092	1855.89
lleg720-1400851409	337.101	293.25	343.976	278.81	-6.8751	14.4401	255.783
lleg721-1400851413	374.827	243.674	381.197	211.047	-6.36933	32.6266	1105.06
lleg722-1400851416	267.3	275.123	284.91	249.726	-17.6097	25.3974	955.129
lleg723-1400851419	386.456	388.025	403.982	360.204	-17.5262	27.8211	1081.18
lleg724-1400851423	209.478	350.182	209.539	320.115	-0.0606631	30.0674	904.055
lleg725-1400851436	462.901	386.621	457.562	345.877	5.33954	40.7443	1688.61
lleg726-1400851439	359.31	279.253	347.625	268.139	11.6841	11.114	260.041
lleg727-1400851442	206.191	245.667	223.833	228.471	-17.6421	17.1965	606.96
lleg728-1400851447	422.136	274.536	406.257	265.275	15.8793	9.26167	337.93
lleg729-1400851450	232.558	365.96	259.819	349.957	-27.2606	16.0034	999.253
lleg730-1400851453	432.908	277.452	408.692	269.94	24.2158	7.5125	642.841
lleg731-1400851456	252.508	224.492	241.242	219.43	11.2659	5.06274	152.551
lleg732-1400851462	345.279	356.1	352.14	324.783	-6.86067	31.3167	1027.81
lleg733-1400851465	372.397	317.718	366.714	306.88	5.68305	10.838	149.76
lleg734-1400851469	453.864	358.718	421.691	328.743	32.1727	29.9748	1933.57
lleg735-1400851473	354.549	307.074	343.411	288.499	11.1376	18.5745	469.058
lleg736-1400851477	225.206	276.514	233.71	252.355	-8.50437	24.1587	655.965
lleg737-1400851481	243.631	225.331	242.749	224.174	0.881946	1.15711	2.11673
lleg738-1400851484	391.297	324.723	380.525	301.407	10.7715	23.3163	659.673
lleg739-1400851487	378.207	263.055	347.315	244.379	30.892	18.676	1303.11
lleg740-1400851490	442.526	354.704	423.004	326.896	19.5222	27.8079	1154.4
lleg741-1400851494	350.866	234.039	351.208	220.966	-0.341955	13.0737	171.039
lleg742-1400851498	299.404	330.868	300.611	300.052	-1.20721	30.8164	951.108
lleg743-1400851501	192.206	273.61	219.259	259.589	-27.053	14.0211	928.458
lleg744-1400851505	366.511	299.428	329.081	278.999	37.4303	20.4287	1818.36
lleg745-1400851508	175.38	345.834	177.563	321.931	-2.18249	23.903	576.118
lleg746-1400851511	354.991	202.634	349.235	214.318	5.75543	-11.6834	169.627
lleg747-1400851514	345.523	180.401	326.466	163.893	19.0566	16.5078	635.661
lleg748-1400851517	295.378	286.59	317.815	272.522	-22.4375	14.0686	701.368
lleg749-1400851521	443.046	183.817	432.466	170.121	10.5799	13.6959	299.511
lleg750-1400851524	345.578	303.6	331.597	298.763	13.9816	4.83706	218.881
lleg751-1400851534	429.518	338.75	408.852	310.198	20.6652	28.5513	1242.23
lleg752-1400851537	279.633	299.731	286.398	282.694	-6.76477	17.0366	336.009
lleg753-1400851541	236.054	372.112	260.25	332.291	-24.1964	39.8212	2171.19
lleg754-1400851544	244.345	286.809	235.019	282.335	9.32597	4.47346	106.985
lleg755-1400851547	269.847	214.363	250.204	210.833	19.6429	3.5296	398.303
lleg756-1400851551	312.005	220.615	315.79	200.163	-3.78572	20.4521	432.622
lleg757-1400851556	356.529	335.905	368.08	307.993	-11.5507	27.9115	912.472
lleg758-1400851559	234.749	267.898	245.606	240.691	-10.8573	27.2073	858.118
lleg759-1400851562	346.278	326.404	348.125	301.772	-1.84663	24.6326	610.175
lleg760-1400851566	262.122	371.429	278.101	364.997	-15.9794	6.43179	296.71
lleg761-1400851569	302.726	319.154	315.981	302.063	-13.2553	17.0907	467.794
lleg762-1400851571	433.4	346.575	417.791	336.704	15.6087	9.87134	341.076
lleg763-1400851574	291.748	354.831	259.551	334.436	32.1971	20.395	1452.61
lleg764-1400851580	282.081	233.936	294.768	214.829	-12.687	19.1063	526.013
lleg765-1400851583	389.799	299.146	375.104	305.337	14.6955	-6.19162	254.293
lleg766-1400851588	250.648	228.761	238.001	230.159	12.6465	-1.39825	161.89
lleg767-1400851592	437.184	327.694	429.339	298.622	7.84424	29.0711	906.662
lleg768-1400851594	496.627	348.41	458.465	318.509	38.1622	29.9004	2350.38
lleg769-1400851597	299.406	229.371	282.864	233.352	16.5423	-3.98126	289.497
rleg422-1400856190	190.321	239.677	185.85	247.517	4.47082	-7.83989	81.4521
rleg424-1400856196	456.263	326.812	428.523	311.411	27.7402	15.4009	1006.71
rleg427-1400856205	218.743	275.885	223.998	266.782	-5.25532	9.10302	110.483
rleg428-1400856208	477.265	210.417	442.975	222.984	34.2897	-12.5672	1333.72
rleg429-1400856211	320.808	282.874	309.299	278.586	11.5098	4.28823	150.864
rleg431-1400856216	239.103	271.596	266.565	276.783	-27.4617	-5.18702	781.047
rleg432-1400856219	229.409	326.749	257.904	312.042	-28.4952	14.7068	1028.27
rleg433-1400856222	320.199	392.168	307.552	369.802	12.647	22.3666	660.211
rleg434-1400856225	250.149	305.827	283.863	302.84	-33.7145	2.98665	1145.59
rleg436-1400856230	310.1	363.606	284.187	344.377	25.913	19.2284	1041.21
rleg437-1400856233	488.673	347.787	478.952	344.021	9.72054	3.76556	108.668
rleg438-1400856235	403.171	228.499	403.819	235.763	-0.64739	-7.26486	53.1973
rleg439-1400856238	461.539	376.671	461.644	377.416	-0.10541	-0.745685	0.567158
rleg443-1400856250	172.135	238.455	195.621	252.7	-23.4862	-14.2453	754.53
rleg446-1400856257	250.308	340.525	253.123	330.107	-2.8149	10.4182	116.462
rleg447-1400856265	329.246	235.074	346.027	249.175	-16.7817	-14.1015	480.478
rleg449-1400856273	460.599	236.668	459.896	253.998	0.703387	-17.3296	300.811
rleg450-1400856277	439.984	341.487	458.257	346.698	-18.2726	-5.21154	361.048
rleg454-1400856291	213.269	339.202	230.796	327.567	-17.527	11.635	442.568
rleg455-1400856294	465.662	331.915	469.493	338.057	-3.83142	-6.14253	52.4104
rleg456-1400856298	305.955	231.847	308.509	243.718	-2.55402	-11.8707	147.437
rleg457-1400856306	422.373	251.117	386.612	259.191	35.7608	-8.07438	1344.03
rleg458-1400856309	331.331	172.738	341.721	196.168	-10.3903	-23.4297	656.911
rleg460-1400856317	208.944	217.902	244.531	228.493	-35.5869	-10.5919	1378.62
rleg461-1400856322	434.477	274.742	431.598	291.745	2.87923	-17.0033	297.402
rleg462-1400856325	356.444	188.335	369.885	210.443	-13.4403	-22.1078	669.399
rleg464-1400856332	275.521	289.12	272.199	293.055	3.32259	-3.93437	26.5189
rleg466-1400856337	167.507	264.28	202.354	262.025	-34.8473	2.25555	1219.42
rleg467-1400856342	267.799	315.857	277.397	316.716	-9.59768	-0.859072	92.8535
rleg468-1400856349	339.138	179.746	326.331	209.473	12.8077	-29.7267	1047.71
rleg470-1400856355	473.368	264.906	442.387	275.281	30.9805	-10.3756	1067.44
rleg471-1400856358	256.224	299.378	246.127	288.896	10.0971	10.4825	211.833
rleg472-1400856361	192.339	276.863	232.968	275.738	-40.6297	1.12433	1652.03
rleg475-1400856371	425.844	206.918	410.99	223.567	14.8533	-16.6489	497.805
rleg476-1400856374	310.857	282.532	314.936	285.258	-4.07876	-2.7253	24.0636
rleg477-1400856377	457.991	359.895	445.691	349.493	12.3007	10.4019	259.506
rleg478-1400856380	446.585	317.199	439.546	316.355	7.03899	0.844394	50.2604
rleg479-1400856383	235.799	309.722	237.374	300.154	-1.5757	9.56871	94.0431
rleg480-1400856388	218.012	315.379	230.727	307.953	-12.7152	7.42532	216.811
rleg481-1400856392	419.623	257.981	400.959	259.285	18.664	-1.30412	350.046
rleg482-1400856395	394.385	294.039	387.657	295.54	6.72812	-1.50049	47.5191
rleg483-1400856399	220.559	183.633	220.064	204.137	0.495609	-20.5038	420.65
rleg484-1400856403	335.061	336.042	324.943	324.189	10.1181	11.853	242.869
rleg485-1400856406	240.857	390.99	249.264	363.117	-8.40677	27.8729	847.575
rleg486-1400856409	357.664	362.283	356.304	343.159	1.36012	19.1237	367.565
rleg487-1400856412	301.761	268.687	311.244	282.292	-9.48315	-13.6051	275.028
rleg489-1400856420	274.744	334.345	272.439	324.47	2.30538	9.87526	102.836
rleg491-1400856428	460.198	293.845	433.354	289.805	26.8437	4.03957	736.904
rleg492-1400856431	309.247	328.972	302.123	319.64	7.12353	9.33153	137.822
rleg493-1400856435	190.809	340.182	218.786	323.648	-27.977	16.5342	1056.09
rleg494-1400856438	288.332	259.529	277.056	265.683	11.2763	-6.15451	165.032
rleg495-1400856441	356.726	291.961	332.605	286.288	24.1211	5.67312	614.013
rleg496-1400856444	282.898	321.635	282.021	315.057	0.876734	6.57856	44.0461
rleg499-1400856456	453.623	243.12	439.876	250.755	13.7471	-7.63594	247.29
rleg500-1400856459	348.261	180.017	352.507	203.391	-4.2459	-23.3743	564.385
rleg501-1400856463	364.104	315.843	339.314	307.078	24.7908	8.76487	691.408
rleg503-1400856471	480.818	303.336	461.158	296.352	19.6593	6.98382	435.263
rleg504-1400856475	347.784	313.082	342.676	307.686	5.10843	5.39653	55.2186
rleg506-1400856485	241.508	249.391	220.804	251.631	20.7036	-2.23959	433.655
rleg507-1400856489	394.714	362.043	404.131	340.947	-9.41744	21.096	533.731
rleg508-1400856492	425.003	256.318	406.983	269.229	18.02	-12.9108	491.409
rleg509-1400856496	222.927	243.772	245.873	247.067	-22.9462	-3.29478	537.383
rleg511-1400856511	493.354	293.457	491.754	297.101	1.60028	-3.64441	15.8426
rleg512-1400856521	370.803	302.875	376.282	303.648	-5.47861	-0.772619	30.6122
rleg513-1400856527	177.574	231.928	220.488	249.911	-42.9145	-17.9833	2165.05
rleg515-1400856538	476.05	300.621	466.689	318.314	9.36126	-17.6935	400.694
rleg516-1400856541	300.564	194.141	298.169	214.313	2.39487	-20.1729	412.681
rleg517-1400856547	347.648	326.35	337.08	315.874	10.5681	10.4759	221.429
rleg519-1400856553	232.123	286.787	223.631	287.812	8.49144	-1.02553	73.1563
rleg520-1400856556	391.746	276.98	381.399	281.788	10.3473	-4.80756	130.179
rleg521-1400856559	226.351	259.128	228.736	267.369	-2.38509	-8.24084	73.6001
rleg522-1400856562	394.747	337.67	395.748	328.567	-1.00076	9.10266	83.86
rleg525-1400856573	332.32	343.806	341.693	336.931	-9.37364	6.87509	135.132
rleg526-1400856577	322.238	215.831	332.64	240.567	-10.402	-24.7356	720.049
rleg527-1400856582	265.993	202.864	276.33	213.123	-10.3376	-10.2589	212.112
rleg529-1400856588	292.373	288.652	304.234	299.234	-11.8611	-10.5819	252.663
rleg531-1400856594	326.9	255.95	330.924	262.858	-4.02385	-6.90779	63.9089
rleg532-1400856599	218.016	277.067	249.047	287.477	-31.0316	-10.4098	1071.32
rleg533-1400856602	256.56	243.723	268.431	255.887	-11.8704	-12.1642	288.875
rleg534-1400856605	301.827	196.491	320.302	210.52	-18.4753	-14.0295	538.163
rleg536-1400856611	416.634	279.45	404.281	295.48	12.3527	-16.0296	409.537
rleg538-1400856618	211.455	176.399	242.309	190.206	-30.8539	-13.8069	1142.59
rleg539-1400856621	230.792	237.194	242.087	246.064	-11.2953	-8.86981	206.257
rleg540-1400856624	263.694	203.5	285.241	221.204	-21.5472	-17.704	777.713
rleg541-1400856627	292.868	300.431	307.985	302.965	-15.1168	-2.53406	234.939
rleg542-1400856630	408.438	350.865	393.152	345.289	15.2859	5.57593	264.75
rleg543-1400856633	215.62	291.618	257.7	299.54	-42.08	-7.92251	1833.5
rleg546-1400856640	195.326	231.97	224.186	243.134	-28.8603	-11.1641	957.553
rleg547-1400856643	188.5	307.98	205.958	310.678	-17.4576	-2.69826	312.049
rleg548-1400856646	376.806	277.076	392.877	291.783	-16.0709	-14.7072	474.578
rleg549-1400856648	221.997	222.853	243.852	243.715	-21.8552	-20.8621	912.878
rleg550-1400856651	447.782	246.779	436.028	261.73	11.7541	-14.9507	361.683
rleg554-1400856662	277.76	236.145	290.865	250.517	-13.1044	-14.3717	378.271
rleg555-1400856665	208.111	227.694	230.56	240.133	-22.4492	-12.4392	658.701
rleg556-1400856667	266.243	312.276	280.2	302.278	-13.9562	9.99809	294.736
rleg561-1400856680	480.61	261.483	447.93	268.945	32.6797	-7.46282	1123.66
rleg562-1400856683	385.064	205.981	392.068	229.072	-7.0042	-23.0917	582.285
rleg563-1400856685	411.631	241.25	400.056	264.252	11.5749	-23.0014	663.043
rleg566-1400856693	200.149	338.307	211.915	336.37	-11.765	1.93747	142.17
rleg567-1400856696	382.336	273.623	371.977	282.532	10.3582	-8.90937	186.67
rleg568-1400856699	169.634	247.329	225.674	250.567	-56.0399	-3.23855	3150.96
rleg569-1400856702	206.278	210.695	208.92	224.835	-2.64207	-14.1405	206.936
rleg570-1400856705	409.037	288.4	376.505	291.944	32.532	-3.54407	1070.89
rleg571-1400856708	266.961	302.689	278.573	303.692	-11.6121	-1.00342	135.849
rleg573-1400856715	461.01	143.286	458.681	164.101	2.32915	-20.8146	438.671
rleg574-1400856720	247.181	241.746	242.215	249.456	4.9657	-7.70951	84.0947
rleg576-1400856725	433.483	188.53	439.579	203.745	-6.09545	-15.2153	268.659
rleg577-1400856729	315.317	287.908	306.365	293.426	8.95209	-5.51849	110.594
rleg579-1400856735	377.313	179.764	378.599	199.629	-1.28526	-19.8658	396.301
rleg581-1400856742	238.302	290.978	262.061	298.68	-23.7585	-7.70181	623.782
rleg583-1400856748	286.851	285.133	296.101	286.749	-9.24934	-1.61665	88.1638
rleg588-1400856764	390.432	227.394	376.192	242.092	14.2392	-14.6983	418.794
rleg589-1400856767	314.687	180.212	297.489	198.687	17.1985	-18.475	637.115
rleg590-1400856771	353.043	212.726	376.155	227.132	-23.1128	-14.4054	741.718
rleg592-1400856776	366.269	332.239	366.971	333.591	-0.701348	-1.35288	2.32218
rleg593-1400856780	348.514	265.097	351.148	277.986	-2.634	-12.889	173.065
rleg594-1400856783	387.689	224.412	377.947	244.671	9.7416	-20.2588	505.318
rleg597-1400856792	261.305	243.181	279.086	259.814	-17.7815	-16.6325	592.82
rleg598-1400856795	450.912	196.474	458.909	224.855	-7.99719	-28.3805	869.411
rleg601-1400856803	317.952	167.412	307.942	191.989	10.01	-24.5779	704.274
rleg602-1400856806	272.757	258.844	294.495	270.901	-21.7378	-12.0566	617.894
rleg605-1400856815	446.822	298.23	436.865	302.844	9.95717	-4.61334	120.428
rleg606-1400856818	236.02	196.717	261.818	217.476	-25.7981	-20.7593	1096.49
rleg607-1400856821	456.617	286.205	449.218	294.295	7.39857	-8.09018	120.19
rleg609-1400856827	404.336	252.654	380.493	259.124	23.8435	-6.46935	610.365
rleg610-1400856830	374.222	208.503	361.117	228.844	13.1057	-20.3409	585.513
rleg611-1400856833	393.868	297.401	408.753	305.224	-14.8852	-7.82226	282.757
rleg612-1400856836	174.193	302.25	229.771	301.167	-55.5777	1.08337	3090.06
rleg613-1400856839	188.716	244.933	236.511	247.992	-47.7949	-3.05936	2293.72
rleg614-1400856842	247.604	181.563	263.202	203.332	-15.5976	-21.769	717.174
rleg616-1400856848	288.052	194.77	312.185	212.884	-24.1326	-18.1144	910.516
rleg618-1400856853	388.992	195.46	388.386	218.691	0.605894	-23.231	540.048
rleg620-1400856859	290.358	181.48	316.042	206.078	-25.6833	-24.5982	1264.7
rleg626-1400856878	308.142	151.583	327.365	178.065	-19.2232	-26.482	1070.83
rleg627-1400856881	402.634	209.839	408.389	230.954	-5.7547	-21.1144	478.936
rleg629-1400856888	344.53	254.946	371.409	262.237	-26.8792	-7.29072	775.647
rleg631-1400856893	423.486	195.024	416.792	215.692	6.69383	-20.6678	471.966
rleg632-1400856896	404.231	308.359	404.001	308.031	0.229849	0.327924	0.160365
rleg634-1400856902	199.83	228.156	193.365	236.084	6.46504	-7.92787	104.648
rleg635-1400856905	339.999	359.542	327.013	351.591	12.9857	7.95093	231.846
rleg636-1400856909	473.085	251.359	472.324	272.801	0.760783	-21.4423	460.349
rleg637-1400856917	375.311	313.225	361.616	307.394	13.6942	5.83129	221.536
rleg638-1400856921	486.229	293.509	453.774	292.046	32.4548	1.4622	1055.45
rleg639-1400856925	402.475	340.077	405.647	327.336	-3.17217	12.741	172.395
rleg640-1400856928	451.651	329.939	470.901	334.509	-19.2497	-4.56977	391.433
rleg641-1400856930	399.09	190.464	407.892	209.53	-8.80204	-19.066	440.989
rleg642-1400856933	353.487	179.958	379.891	187.432	-26.4039	-7.47392	753.025
rleg643-1400856936	463.04	324.283	481.631	326.789	-18.5905	-2.50605	351.887
rleg644-1400856941	334.925	294.743	324.703	298.886	10.2218	-4.14389	121.657
rleg647-1400856951	368.888	223.372	373.889	246.294	-5.00106	-22.922	550.427
rleg648-1400856956	363.701	329.058	369.329	331.394	-5.62773	-2.33576	37.1271
rleg650-1400856966	244.518	175.625	242.573	198.082	1.94529	-22.4567	508.086
rleg652-1400856973	478.055	216.662	454.03	234.953	24.0243	-18.2915	911.745
rleg655-1400856982	190.29	234.42	227.452	244.922	-37.1613	-10.5029	1491.27
rleg656-1400856985	317.077	317.465	307.447	315.793	9.63015	1.67221	95.5361
rleg658-1400856991	340.617	236.686	352.256	255.924	-11.6387	-19.2383	505.572
rleg662-1400857002	265.9	300.491	272.647	305.366	-6.74702	-4.87525	69.2903
rleg664-1400857008	196.026	278.126	227.675	283.734	-31.6494	-5.60872	1033.14
rleg668-1400857020	392.732	326.646	355.053	321.975	37.6794	4.6702	1441.55
rleg669-1400857027	487.866	268.714	478.986	280.264	8.87987	-11.55	212.255
rleg670-1400857031	329.824	329.013	308.212	317.314	21.6122	11.6988	603.95
rleg672-1400857036	154.416	266.902	173.244	262.456	-18.8275	4.44571	374.238
rleg673-1400857039	396.417	267.75	374.282	269.746	22.1349	-1.99552	493.935
rleg674-1400857041	233.12	257.419	255.359	269.314	-22.2395	-11.8956	636.103
rleg675-1400857045	487.12	263.206	443.008	268.207	44.1115	-5.00176	1970.84
rleg676-1400857048	272.093	302.993	269.994	291.721	2.0991	11.2719	131.463
rleg678-1400857055	282.246	273.686	283.478	280.801	-1.23219	-7.11484	52.1392
rleg679-1400857058	306.139	368.515	285.822	350.312	20.3173	18.2029	744.14
rleg680-1400857061	476.309	302.841	450.225	297.968	26.0844	4.87342	704.149
rleg681-1400857065	313.12	195.949	319.044	203.292	-5.92369	-7.34269	89.0052
rleg682-1400857069	469.681	299.297	455.063	297.811	14.6172	1.4866	215.874
rleg683-1400857071	472.204	306.218	432.475	296.279	39.7288	9.93891	1677.16
rleg684-1400857074	475.842	254.017	426.623	255.499	49.2193	-1.48202	2424.74
rleg686-1400857080	298.764	347.704	304.284	329.151	-5.52006	18.5528	374.676
rleg688-1400857088	372.116	382.639	380.546	359.633	-8.42987	23.0055	600.314
rleg689-1400857091	200.606	332.802	211.517	314.032	-10.9111	18.7698	471.356
rleg690-1400857094	469.955	269.367	439.006	267.882	30.9495	1.48406	960.074
rleg691-1400857097	450.161	258.922	419.97	257.4	30.1914	1.52252	913.837
rleg693-1400857103	256.596	347.836	278.999	327.392	-22.4036	20.4444	919.896
rleg694-1400857106	342.658	308.315	336.094	301.016	6.56419	7.29935	96.3692
rleg696-1400857113	188.376	321.032	174.745	313.788	13.6308	7.24339	238.264
rleg697-1400857120	475.678	221	454.18	239.289	21.4986	-18.2891	796.681
rleg698-1400857124	274.399	273.073	268.58	277.71	5.81855	-4.63735	55.3605
rleg699-1400857128	388.255	278.985	389.7	283.813	-1.44511	-4.82792	25.3972
rleg700-1400857130	415.819	327.114	395.96	321.523	19.8596	5.59057	425.659
rleg701-1400857134	488.836	338.655	425.417	324.284	63.4189	14.371	4228.48
rleg702-1400857137	398.739	197.24	392.777	208.357	5.96196	-11.117	159.133
rleg703-1400857140	470.067	311.156	445.166	304.011	24.9008	7.14517	671.103
rleg704-1400857144	190.081	273.735	205.228	270.274	-15.1473	3.46087	241.417
rleg705-1400857147	212.296	167.006	221.498	186.616	-9.2021	-19.6102	469.238
rleg709-1400857158	431.142	259.893	415.999	260.896	15.1436	-1.0029	230.335
rleg711-1400857165	439.193	331.985	433.93	330.925	5.26283	1.06024	28.8215
rleg713-1400857170	426.426	243.318	409.416	258.751	17.0098	-15.433	527.511
rleg714-1400857173	441.137	369.296	427.568	353.044	13.5686	16.252	448.233
rleg716-1400857184	197.447	240.946	204.358	245.258	-6.91078	-4.3124	66.3556
rleg717-1400857188	348.94	400.178	344.593	379.539	4.34675	20.6391	444.865
rleg718-1400857191	429.509	290.456	388.312	284.657	41.197	5.79856	1730.82
rleg719-1400857194	340.088	346.09	348.597	328.67	-8.50884	17.4198	375.851
rleg721-1400857201	173.799	285.138	191.722	277.54	-17.9226	7.59862	378.96
rleg722-1400857204	214.309	268.602	200.3	271.838	14.0096	-3.23577	206.738
rleg723-1400857209	180.802	328.076	212.405	306.68	-31.6029	21.3959	1456.53
rleg724-1400857212	485.019	331.675	503.458	338.229	-18.439	-6.55458	382.959
rleg725-1400857216	207.692	332.34	201.096	322.955	6.59608	9.38453	131.578
rleg726-1400857219	240.151	329.631	247.146	316.25	-6.99506	13.3809	227.98
rleg727-1400857222	478.71	227.116	478.04	238.85	0.669583	-11.7333	138.119
rleg728-1400857225	381.105	284.539	361.098	287.264	20.0069	-2.72524	407.704
rleg729-1400857228	325.593	356.224	309.969	337.713	15.6245	18.5113	586.792
