ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg617-1400850981	406.125	198.137	405.519	200.028	0.605983	-1.89191	3.94655
lleg618-1400850984	452.056	285.556	452.532	289.374	-0.476226	-3.81841	14.8071
lleg619-1400850988	271.201	327.646	276.097	333.667	-4.89608	-6.02103	60.2243
lleg620-1400850991	457.724	285.193	459	288.635	-1.27556	-3.44193	13.4739
lleg621-1400850995	195.357	349.796	197.332	348.504	-1.97451	1.29184	5.56754
lleg622-1400850998	350.891	305.162	347.715	306.437	3.17612	-1.27494	11.7132
lleg623-1400851001	246.112	252.332	248.72	255.323	-2.60746	-2.99037	15.7412
lleg624-1400851004	436.045	249.135	438.716	253.798	-2.6716	-4.66209	28.8725
lleg625-1400851008	337.406	194.764	343.434	196.85	-6.02865	-2.08607	40.6964
lleg626-1400851011	351.759	323.758	351.752	326.246	0.0073537	-2.4875	6.1877
lleg627-1400851014	357.709	332.467	350.955	332.742	6.7544	-0.274861	45.6975
lleg628-1400851017	201.204	252.417	206.324	256.064	-5.12026	-3.64707	39.5182
lleg629-1400851020	444.728	351.937	450.799	355.757	-6.07071	-3.81931	51.4406
lleg630-1400851023	340.457	343.338	332.297	345.347	8.16073	-2.00931	70.6349
lleg631-1400851026	394.653	250.373	397.505	253.91	-2.85147	-3.5364	20.637
lleg632-1400851029	299.5	188.637	306.628	195.272	-7.12747	-6.6348	94.8214
lleg633-1400851032	283.082	217.823	286	220.145	-2.91741	-2.32168	13.9015
lleg634-1400851035	433.266	316.968	430.683	323.063	2.58248	-6.09507	43.8191
lleg635-1400851038	284.052	298.485	285.231	302.907	-1.17887	-4.42178	20.9419
lleg636-1400851042	444.582	358.223	446.178	366.446	-1.59584	-8.22308	70.1657
lleg637-1400851045	198.943	213.152	204.468	218.938	-5.5253	-5.78577	64.0042
lleg638-1400851048	409.959	214.654	408.618	214.992	1.34134	-0.338353	1.91369
lleg639-1400851052	268.9	283.693	268.511	289.957	0.388701	-6.26376	39.3858
lleg640-1400851059	289.951	377.087	288.027	381.362	1.92396	-4.27487	21.9762
lleg641-1400851062	333.443	217.021	330.82	213.994	2.6229	3.02654	16.0395
lleg642-1400851065	352.607	292.837	348.67	291.65	3.93695	1.18668	16.9078
lleg643-1400851069	270.317	225.525	279.555	228.554	-9.23769	-3.0292	94.511
lleg644-1400851072	389.238	257.192	388.781	257.926	0.457476	-0.733827	0.747786
lleg645-1400851075	393.122	351.263	398.093	354.137	-4.97152	-2.87411	32.9765
lleg646-1400851078	431.4	293.477	431.439	296.636	-0.038467	-3.1592	9.98201
lleg647-1400851081	307.417	214.916	314.532	217.619	-7.11446	-2.70378	57.926
lleg648-1400851084	235.663	233.667	234.999	237.852	0.663747	-4.18421	17.9481
lleg649-1400851087	413.199	245.404	411.423	245.705	1.7765	-0.301034	3.24659
lleg650-1400851093	492.883	305.348	493.21	311.153	-0.327181	-5.80471	33.8017
lleg651-1400851096	224.885	274.978	225.828	280.239	-0.942923	-5.26088	28.566
lleg652-1400851099	186.366	265.008	186.811	270.697	-0.444643	-5.68852	32.557
lleg653-1400851103	298.378	311.653	293.119	312.621	5.25946	-0.968196	28.5993
lleg654-1400851107	329.167	229.746	331.567	234.285	-2.40071	-4.53948	26.3703
lleg656-1400851129	386.644	221.027	382.638	216.686	4.00603	4.3409	34.8917
lleg657-1400851133	181.96	361.953	178.511	352.232	3.44922	9.72154	106.406
lleg658-1400851136	177.235	265.697	172.402	263.927	4.8331	1.76987	26.4913
lleg659-1400851142	194.677	244.251	192.565	242.976	2.11139	1.2758	6.08566
lleg660-1400851145	434.889	372.876	428.668	371.524	6.22067	1.35192	40.5244
lleg661-1400851149	284.285	268.281	286.417	272.002	-2.13128	-3.72103	18.3884
lleg663-1400851159	448.516	232.76	447.022	231.729	1.49392	1.03059	3.29392
lleg664-1400851166	452.165	342.146	445.725	343.754	6.44003	-1.60804	44.0598
lleg665-1400851170	201.961	291.534	189.913	290.44	12.0474	1.09341	146.335
lleg666-1400851176	210.668	340.713	200.813	335.758	9.85472	4.95452	121.663
lleg667-1400851182	373.995	353.464	376.448	360.209	-2.45262	-6.74456	51.5045
lleg668-1400851185	300.247	318.013	293.339	323.837	6.9072	-5.82379	81.626
lleg669-1400851188	359.34	237.091	361.325	239.021	-1.9853	-1.92974	7.66532
lleg670-1400851191	434.275	336.371	433.947	338.103	0.32782	-1.73235	3.10849
lleg671-1400851195	401.522	302.827	398.367	304.46	3.15542	-1.63295	12.6232
lleg672-1400851198	179.485	284.46	178.674	284.672	0.810698	-0.211928	0.702145
lleg673-1400851201	496.985	255.421	495.07	256.113	1.91507	-0.692012	4.14636
lleg674-1400851205	464.085	237.081	461.938	237.233	2.14623	-0.151379	4.62922
lleg675-1400851211	289.324	357.693	279.725	354.684	9.59941	3.00958	101.206
lleg676-1400851215	301.758	211.298	307.652	214.22	-5.89425	-2.92205	43.2806
lleg677-1400851221	386.778	295.097	382.332	292.701	4.44644	2.39575	25.5104
lleg678-1400851227	473.916	315.561	467.045	318.648	6.87121	-3.08719	56.7443
lleg679-1400851231	329.171	345.991	327.313	349.768	1.85812	-3.77678	17.7167
lleg680-1400851235	316.833	236.587	320.946	236.435	-4.11316	0.151828	16.9412
lleg681-1400851239	240.116	348.745	226.52	343.907	13.5956	4.83787	208.246
lleg682-1400851242	227.341	304.379	223.402	306.89	3.93902	-2.51092	21.8206
lleg683-1400851250	314.622	273.653	317.259	275.854	-2.6368	-2.20126	11.7982
lleg684-1400851255	438.338	366.664	431.223	363.898	7.11506	2.76611	58.2754
lleg685-1400851259	362.487	355.37	361.704	358.613	0.783195	-3.24356	11.1341
lleg686-1400851263	468.711	370.06	464.184	370.653	4.5274	-0.59352	20.8497
lleg687-1400851267	239.818	296.36	232.087	297.327	7.73075	-0.967139	60.6999
lleg688-1400851276	295.416	257.98	293.921	261.176	1.49532	-3.19601	12.4505
lleg689-1400851279	286.072	334.374	283.18	335.998	2.89223	-1.62423	11.0031
lleg690-1400851283	441.488	323.454	437.58	322.857	3.90735	0.596783	15.6236
lleg691-1400851287	443.668	251.895	437.663	249.041	6.00545	2.8543	44.2125
lleg692-1400851293	453.332	310.901	449.891	305.614	3.44071	5.28758	39.7969
lleg693-1400851296	227.466	299.659	229.634	297.741	-2.16808	1.91828	8.38036
lleg694-1400851299	183.085	348.837	180.038	341.748	3.04701	7.08904	59.5387
lleg695-1400851304	344.234	358.526	332.325	354.168	11.9092	4.35802	160.822
lleg696-1400851311	338.317	264.111	339.015	259.645	-0.697724	4.4665	20.4364
lleg697-1400851315	490.422	210.185	484.391	210.133	6.03077	0.0514663	36.3728
lleg698-1400851320	471.692	300.398	469.594	296.809	2.09719	3.58981	17.2849
lleg699-1400851324	191.43	352.423	185.305	340.718	6.12534	11.705	174.527
lleg700-1400851331	173.571	313.948	167.667	312.747	5.90353	1.20052	36.2929
lleg701-1400851334	443.725	269.613	443.465	268.166	0.259681	1.44699	2.16121
lleg702-1400851338	354.392	231.964	356.743	230.096	-2.3513	1.86798	9.01797
lleg703-1400851342	180.685	344.419	172.731	337.584	7.95377	6.83568	109.989
lleg704-1400851345	305.597	232.138	305.946	230.701	-0.349563	1.43779	2.18943
lleg705-1400851350	310.91	306.285	311.892	308.002	-0.981849	-1.71714	3.91261
lleg706-1400851353	237.55	266.069	228.195	264.415	9.3553	1.65385	90.2569
lleg707-1400851356	363.202	182.405	366.669	183.446	-3.46704	-1.04084	13.1037
lleg708-1400851359	191.832	256.33	192.67	258.659	-0.837582	-2.32889	6.12526
lleg709-1400851362	243.677	288.927	234.202	287.091	9.47534	1.83594	93.1526
lleg710-1400851367	495.89	329.89	498.63	333.581	-2.73956	-3.69091	21.128
lleg711-1400851370	312.114	258.08	313.408	259.908	-1.29421	-1.82778	5.01574
lleg712-1400851374	189.722	192.462	196.265	196.605	-6.54317	-4.14299	59.9775
lleg713-1400851377	348.945	305.152	344.785	302.478	4.15975	2.67332	24.4502
lleg714-1400851381	306.991	282.611	304.889	284.225	2.10225	-1.61387	7.02403
lleg715-1400851386	183.393	220.509	182.022	223.199	1.37021	-2.69028	9.11507
lleg716-1400851393	216.74	350.149	211.413	347.096	5.32701	3.05372	37.7022
lleg717-1400851397	221.315	321.561	212.758	319.245	8.55741	2.31599	78.593
lleg718-1400851400	271.064	377.401	267.745	375.077	3.31869	2.32446	16.4168
lleg719-1400851404	467.412	213.809	464.031	215.913	3.38086	-2.10395	15.8568
lleg720-1400851409	337.101	293.25	335.793	293.253	1.30729	-0.00322337	1.70901
lleg721-1400851413	374.827	243.674	361.243	235.287	13.5844	8.38627	254.865
lleg722-1400851416	267.3	275.123	262.589	274.02	4.71086	1.10308	23.409
lleg723-1400851419	386.456	388.025	384.184	386.405	2.27231	1.62043	7.78922
lleg724-1400851423	209.478	350.182	200.014	344.332	9.46482	5.85021	123.808
lleg725-1400851436	462.901	386.621	465.059	386.145	-2.15805	0.476499	4.88423
lleg726-1400851439	359.31	279.253	358.535	278.551	0.774925	0.701908	1.09318
lleg727-1400851442	206.191	245.667	204.941	245.774	1.24942	-0.106506	1.5724
lleg728-1400851447	422.136	274.536	425.268	270.349	-3.13118	4.18753	27.3397
lleg729-1400851450	232.558	365.96	224.255	359.935	8.30314	6.02529	105.246
lleg730-1400851453	432.908	277.452	434.089	280.152	-1.18123	-2.69959	8.6831
lleg731-1400851456	252.508	224.492	254.443	225.334	-1.93495	-0.841475	4.45211
lleg732-1400851462	345.279	356.1	346.406	358.441	-1.12673	-2.3409	6.74933
lleg733-1400851465	372.397	317.718	376.445	321.101	-4.04789	-3.38234	27.8257
lleg734-1400851469	453.864	358.718	454.033	361.947	-0.168701	-3.22856	10.4521
lleg735-1400851473	354.549	307.074	350.843	308.928	3.70571	-1.85461	17.1719
lleg736-1400851477	225.206	276.514	223.907	279.141	1.29876	-2.62774	8.59181
lleg737-1400851481	243.631	225.331	249.739	230.233	-6.10835	-4.90134	61.335
lleg738-1400851484	391.297	324.723	389.481	327.51	1.81524	-2.78729	11.0641
lleg739-1400851487	378.207	263.055	375.818	261.011	2.38883	2.04408	9.88478
lleg740-1400851490	442.526	354.704	441.285	356.571	1.24102	-1.867	5.02582
lleg741-1400851494	350.866	234.039	343.675	231.417	7.19131	2.62204	58.59
lleg742-1400851498	299.404	330.868	298.712	342.568	0.692239	-11.6998	137.366
lleg743-1400851501	192.206	273.61	192.17	275.696	0.0361615	-2.08636	4.3542
lleg744-1400851505	366.511	299.428	361.643	297.366	4.86818	2.06218	27.9518
lleg745-1400851508	175.38	345.834	170.94	342.559	4.44001	3.2744	30.4354
lleg746-1400851511	354.991	202.634	364.458	204.16	-9.46782	-1.52607	91.9685
lleg747-1400851514	345.523	180.401	349.786	182.343	-4.26356	-1.94232	21.9506
lleg748-1400851517	295.378	286.59	298.832	289.602	-3.45429	-3.01118	20.9993
lleg749-1400851521	443.046	183.817	439.664	185.095	3.38212	-1.27863	13.0737
lleg750-1400851524	345.578	303.6	343.666	306.016	1.91251	-2.41604	9.49498
lleg751-1400851534	429.518	338.75	432.057	341.4	-2.53965	-2.65094	13.4773
lleg752-1400851537	279.633	299.731	275.84	300.199	3.79238	-0.468395	14.6016
lleg753-1400851541	236.054	372.112	234.976	369.384	1.07782	2.72812	8.60435
lleg754-1400851544	244.345	286.809	241.654	285.601	2.69098	1.20802	8.70071
lleg755-1400851547	269.847	214.363	271.872	213.646	-2.02587	0.717374	4.61876
lleg756-1400851551	312.005	220.615	311.363	220.616	0.641831	-0.00114424	0.411948
lleg757-1400851556	356.529	335.905	356.227	340.841	0.30215	-4.93624	24.4577
lleg758-1400851559	234.749	267.898	232.45	270.307	2.29813	-2.40896	11.0845
lleg759-1400851562	346.278	326.404	346.328	328.65	-0.0495445	-2.2451	5.04291
lleg760-1400851566	262.122	371.429	260.667	370.82	1.45447	0.608347	2.48558
lleg761-1400851569	302.726	319.154	305.242	326.542	-2.51646	-7.38794	60.9142
lleg762-1400851571	433.4	346.575	431.503	348.004	1.89615	-1.4287	5.63657
lleg763-1400851574	291.748	354.831	282.499	352.398	9.24929	2.43363	91.4719
lleg764-1400851580	282.081	233.936	280.027	232.685	2.05416	1.25119	5.78506
lleg765-1400851583	389.799	299.146	391.709	300.281	-1.90979	-1.13505	4.93564
lleg766-1400851588	250.648	228.761	248.622	231.437	2.02572	-2.67633	11.2663
lleg767-1400851592	437.184	327.694	437.612	331.24	-0.428034	-3.54687	12.7635
lleg768-1400851594	496.627	348.41	493.893	348.946	2.73408	-0.536591	7.76312
lleg769-1400851597	299.406	229.371	303.402	230.212	-3.99558	-0.84112	16.6721
rleg422-1400856190	190.321	239.677	177.811	235.022	12.5103	4.65495	178.176
rleg424-1400856196	456.263	326.812	459.105	315.209	-2.84231	11.6032	142.714
rleg427-1400856205	218.743	275.885	211.072	270.831	7.67158	5.05366	84.3926
rleg428-1400856208	477.265	210.417	468.747	205.595	8.5174	4.8216	95.7939
rleg429-1400856211	320.808	282.874	315.515	272.853	5.29375	10.0207	128.438
rleg431-1400856216	239.103	271.596	228.702	269.501	10.401	2.09567	112.573
rleg432-1400856219	229.409	326.749	212.086	321.129	17.3234	5.62027	331.688
rleg433-1400856222	320.199	392.168	304.133	382.243	16.0661	9.92545	356.633
rleg434-1400856225	250.149	305.827	237.492	297.891	12.6567	7.93625	223.176
rleg436-1400856230	310.1	363.606	294.827	353.672	15.2732	9.93368	331.95
rleg437-1400856233	488.673	347.787	485.821	347.483	2.85175	0.303597	8.22465
rleg438-1400856235	403.171	228.499	397.203	225.278	5.96863	3.22006	45.9934
rleg439-1400856238	461.539	376.671	454.215	374.108	7.32358	2.56281	60.2029
rleg443-1400856250	172.135	238.455	175.843	245.737	-3.70761	-7.28214	66.7759
rleg446-1400856257	250.308	340.525	239.559	338.491	10.749	2.03433	119.681
rleg447-1400856265	329.246	235.074	336.721	235.961	-7.47522	-0.887185	56.666
rleg449-1400856273	460.599	236.668	471.831	241.273	-11.2314	-4.60473	147.348
rleg450-1400856277	439.984	341.487	449.225	349.761	-9.24131	-8.27408	153.862
rleg454-1400856291	213.269	339.202	213.611	336.85	-0.342602	2.35218	5.65012
rleg455-1400856294	465.662	331.915	473.817	335.704	-8.15503	-3.78947	80.8646
rleg456-1400856298	305.955	231.847	318.033	230.923	-12.0779	0.924082	146.729
rleg457-1400856306	422.373	251.117	426.106	247.481	-3.73239	3.63606	27.1516
rleg458-1400856309	331.331	172.738	346.608	176.702	-15.2771	-3.96351	249.098
rleg460-1400856317	208.944	217.902	217.22	219.525	-8.27588	-1.62385	71.127
rleg461-1400856322	434.477	274.742	438.762	281.635	-4.28459	-6.89247	65.8639
rleg462-1400856325	356.444	188.335	370.223	193.394	-13.7786	-5.05942	215.448
rleg464-1400856332	275.521	289.12	268.304	288.134	7.21761	0.986026	53.0662
rleg466-1400856337	167.507	264.28	165.164	270.696	2.34326	-6.41594	46.6552
rleg467-1400856342	267.799	315.857	265.69	314.706	2.10908	1.15101	5.77302
rleg468-1400856349	339.138	179.746	336.862	182.148	2.27615	-2.40159	10.9485
rleg470-1400856355	473.368	264.906	465.648	261.808	7.7202	3.09774	69.1974
rleg471-1400856358	256.224	299.378	243.888	290.524	12.336	8.8545	230.58
rleg472-1400856361	192.339	276.863	187.699	271.279	4.63916	5.58381	52.7007
rleg475-1400856371	425.844	206.918	417.539	202.949	8.30507	3.96908	84.7278
rleg476-1400856374	310.857	282.532	305.346	276.093	5.51137	6.43898	71.8358
rleg477-1400856377	457.991	359.895	453.001	354.363	4.99014	5.5321	55.5056
rleg478-1400856380	446.585	317.199	439.832	316.479	6.75319	0.720432	46.1246
rleg479-1400856383	235.799	309.722	220.845	302.282	14.9542	7.4401	278.985
rleg480-1400856388	218.012	315.379	201.691	305.203	16.3207	10.1762	369.921
rleg481-1400856392	419.623	257.981	416.091	247.521	3.53137	10.4597	121.876
rleg482-1400856395	394.385	294.039	388.749	289.597	5.63681	4.44261	51.5104
rleg483-1400856399	220.559	183.633	215.303	184.573	5.25624	-0.939572	28.5109
rleg484-1400856403	335.061	336.042	319.841	334.297	15.2208	1.74552	234.72
rleg485-1400856406	240.857	390.99	226.398	374.168	14.4585	16.8224	492.041
rleg486-1400856409	357.664	362.283	344.621	354.21	13.0434	8.0721	235.29
rleg487-1400856412	301.761	268.687	289.488	265.617	12.2733	3.06969	160.056
rleg489-1400856420	274.744	334.345	257.468	333.097	17.276	1.24741	300.015
rleg491-1400856428	460.198	293.845	456.347	283.972	3.85104	9.87287	112.304
rleg492-1400856431	309.247	328.972	296.162	320.971	13.0844	8.00082	235.216
rleg493-1400856435	190.809	340.182	175.436	325.025	15.3732	15.1567	466.062
rleg494-1400856438	288.332	259.529	277.567	252.444	10.765	7.08489	166.08
rleg495-1400856441	356.726	291.961	349.512	275.91	7.21423	16.0508	309.672
rleg496-1400856444	282.898	321.635	272.059	316.468	10.8382	5.16719	144.166
rleg499-1400856456	453.623	243.12	446.369	233.855	7.25412	9.26446	138.453
rleg500-1400856459	348.261	180.017	355.463	185.827	-7.20153	-5.81079	85.6273
rleg501-1400856463	364.104	315.843	353.143	305.995	10.9613	9.84853	217.144
rleg503-1400856471	480.818	303.336	475.705	295.253	5.1125	8.08255	91.4653
rleg504-1400856475	347.784	313.082	336.814	312.393	10.9704	0.689361	120.825
rleg506-1400856485	241.508	249.391	228.077	241.591	13.4304	7.80068	241.226
rleg507-1400856489	394.714	362.043	384.404	359.658	10.3095	2.38532	111.975
rleg508-1400856492	425.003	256.318	417.258	253.157	7.7443	3.16118	69.9672
rleg509-1400856496	222.927	243.772	212.877	243.305	10.0495	0.466818	101.21
rleg511-1400856511	493.354	293.457	487.029	286.007	6.32538	7.4497	95.5084
rleg512-1400856521	370.803	302.875	377.264	304.633	-6.46151	-1.75734	44.8393
rleg513-1400856527	177.574	231.928	185.482	233.482	-7.90856	-1.55388	64.9599
rleg515-1400856538	476.05	300.621	482.208	304.507	-6.15741	-3.88668	53.0199
rleg516-1400856541	300.564	194.141	318.449	194.906	-17.8848	-0.765704	320.452
rleg517-1400856547	347.648	326.35	352.692	325.036	-5.04388	1.31357	27.1662
rleg519-1400856553	232.123	286.787	222.977	284.286	9.14597	2.50033	89.9005
rleg520-1400856556	391.746	276.98	389.982	271.287	1.76438	5.69335	35.5273
rleg521-1400856559	226.351	259.128	223.009	259.801	3.34177	-0.672792	11.6201
rleg522-1400856562	394.747	337.67	390.98	332.895	3.76766	4.77461	36.9922
rleg525-1400856573	332.32	343.806	328.152	340.37	4.16713	3.43544	29.1672
rleg526-1400856577	322.238	215.831	334.043	215.224	-11.805	0.607365	139.727
rleg527-1400856582	265.993	202.864	279.284	204.32	-13.2913	-1.45606	178.779
rleg529-1400856588	292.373	288.652	295.789	292.408	-3.41543	-3.7567	25.778
rleg531-1400856594	326.9	255.95	334.258	263.091	-7.35786	-7.14109	105.133
rleg532-1400856599	218.016	277.067	223.095	276.845	-5.07882	0.22157	25.8435
rleg533-1400856602	256.56	243.723	263.222	246.74	-6.6617	-3.01729	53.4823
rleg534-1400856605	301.827	196.491	321.921	203.011	-20.0945	-6.52015	446.3
rleg536-1400856611	416.634	279.45	426.595	280.847	-9.9615	-1.39667	101.182
rleg538-1400856618	211.455	176.399	219.672	180.846	-8.21688	-4.44739	87.2964
rleg539-1400856621	230.792	237.194	232.698	239.125	-1.90587	-1.93039	7.35874
rleg540-1400856624	263.694	203.5	281	208.384	-17.3062	-4.88415	323.36
rleg541-1400856627	292.868	300.431	295.677	306.755	-2.8092	-6.32403	47.885
rleg542-1400856630	408.438	350.865	410.943	356.259	-2.50516	-5.39484	35.3802
rleg543-1400856633	215.62	291.618	217.857	291.587	-2.23742	0.0300395	5.00694
rleg546-1400856640	195.326	231.97	200.031	238.204	-4.70491	-6.23481	61.009
rleg547-1400856643	188.5	307.98	190.181	306.466	-1.68118	1.51341	5.11678
rleg548-1400856646	376.806	277.076	386.976	281.835	-10.1701	-4.75947	126.083
rleg549-1400856648	221.997	222.853	227.979	225.883	-5.98268	-3.03034	44.9754
rleg550-1400856651	447.782	246.779	452.608	253.863	-4.82597	-7.08405	73.4737
rleg554-1400856662	277.76	236.145	287.635	242.228	-9.87419	-6.08287	134.501
rleg555-1400856665	208.111	227.694	215.666	231.557	-7.55437	-3.86292	71.9906
rleg556-1400856667	266.243	312.276	266.477	315.319	-0.233617	-3.04346	9.31724
rleg561-1400856680	480.61	261.483	481.522	260.897	-0.912786	0.585448	1.17593
rleg562-1400856683	385.064	205.981	395.56	209.227	-10.4967	-3.24677	120.721
rleg563-1400856685	411.631	241.25	421.898	243.234	-10.268	-1.98409	109.368
rleg566-1400856693	200.149	338.307	194.773	337.959	5.37654	0.348568	29.0287
rleg567-1400856696	382.336	273.623	384.625	273.123	-2.28907	0.500011	5.48987
rleg568-1400856699	169.634	247.329	173.92	248.738	-4.28545	-1.40949	20.3517
rleg569-1400856702	206.278	210.695	211.449	214.506	-5.17087	-3.81117	41.2629
rleg570-1400856705	409.037	288.4	410.465	289.427	-1.4282	-1.0269	3.09426
rleg571-1400856708	266.961	302.689	274.23	304.898	-7.26872	-2.2092	57.7148
rleg573-1400856715	461.01	143.286	466.839	157.545	-5.82901	-14.2586	237.286
rleg574-1400856720	247.181	241.746	254.049	239.659	-6.86817	2.08742	51.5291
rleg576-1400856725	433.483	188.53	443.783	196.116	-10.3002	-7.58638	163.647
rleg577-1400856729	315.317	287.908	319.268	287.233	-3.95156	0.674549	16.0699
rleg579-1400856735	377.313	179.764	389.744	185.848	-12.4303	-6.08486	191.537
rleg581-1400856742	238.302	290.978	240.312	292.312	-2.00994	-1.33342	5.81786
rleg583-1400856748	286.851	285.133	288.792	281.157	-1.94043	3.9762	19.5755
rleg588-1400856764	390.432	227.394	398.372	225.502	-7.9407	1.89148	66.6324
rleg589-1400856767	314.687	180.212	330.577	185.684	-15.8895	-5.47206	282.418
rleg590-1400856771	353.043	212.726	366.953	216.264	-13.9107	-3.53771	206.023
rleg592-1400856776	366.269	332.239	374.4	334.57	-8.13042	-2.33108	71.5377
rleg593-1400856780	348.514	265.097	356.185	268.154	-7.67081	-3.0575	68.1897
rleg594-1400856783	387.689	224.412	392.821	225.428	-5.13186	-1.01563	27.3675
rleg597-1400856792	261.305	243.181	270.505	244.469	-9.20028	-1.28817	86.3045
rleg598-1400856795	450.912	196.474	458.021	200.337	-7.10913	-3.86305	65.4629
rleg601-1400856803	317.952	167.412	332.581	171.165	-14.6295	-3.75384	228.115
rleg602-1400856806	272.757	258.844	282.861	262.106	-10.1035	-3.26214	112.722
rleg605-1400856815	446.822	298.23	457.475	305.166	-10.653	-6.93607	161.596
rleg606-1400856818	236.02	196.717	250.623	198.923	-14.6032	-2.20671	218.123
rleg607-1400856821	456.617	286.205	464.187	289.454	-7.57027	-3.24917	67.8661
rleg609-1400856827	404.336	252.654	415.212	254.934	-10.8754	-2.27921	123.469
rleg610-1400856830	374.222	208.503	384.912	208.279	-10.6893	0.223879	114.312
rleg611-1400856833	393.868	297.401	406.813	300.387	-12.9453	-2.98533	176.493
rleg612-1400856836	174.193	302.25	178.103	300.944	-3.91009	1.30638	16.9954
rleg613-1400856839	188.716	244.933	195.493	250.105	-6.77713	-5.17196	72.6786
rleg614-1400856842	247.604	181.563	266.256	186.644	-18.6512	-5.08111	373.683
rleg616-1400856848	288.052	194.77	305.144	200.895	-17.0915	-6.12489	329.635
rleg618-1400856853	388.992	195.46	400.367	196.609	-11.375	-1.14863	130.71
rleg620-1400856859	290.358	181.48	312.121	184.441	-21.763	-2.96144	482.399
rleg626-1400856878	308.142	151.583	329.325	161.071	-21.1832	-9.48758	538.741
rleg627-1400856881	402.634	209.839	410.333	213.683	-7.69937	-3.84333	74.0516
rleg629-1400856888	344.53	254.946	351.288	254.802	-6.75736	0.143837	45.6826
rleg631-1400856893	423.486	195.024	428.745	199.433	-5.25856	-4.40913	47.0929
rleg632-1400856896	404.231	308.359	408.184	303.27	-3.95279	5.08897	41.5222
rleg634-1400856902	199.83	228.156	207.317	228.75	-7.48613	-0.59345	56.3943
rleg635-1400856905	339.999	359.542	341.041	364.088	-1.04156	-4.54592	21.7502
rleg636-1400856909	473.085	251.359	482.877	260.388	-9.79224	-9.029	177.411
rleg637-1400856917	375.311	313.225	378.642	312.975	-3.33158	0.2503	11.1621
rleg638-1400856921	486.229	293.509	491.721	290.89	-5.49162	2.61875	37.0157
rleg639-1400856925	402.475	340.077	408.396	341.567	-5.9208	-1.49028	37.2768
rleg640-1400856928	451.651	329.939	461.229	328.702	-9.57836	1.23738	93.276
rleg641-1400856930	399.09	190.464	415.984	192.946	-16.8949	-2.48215	291.598
rleg642-1400856933	353.487	179.958	372.842	175.258	-19.3549	4.70039	396.705
rleg643-1400856936	463.04	324.283	477.688	331.902	-14.6477	-7.6188	272.601
rleg644-1400856941	334.925	294.743	342.475	293.504	-7.55063	1.23896	58.547
rleg647-1400856951	368.888	223.372	377.46	218.944	-8.57155	4.42784	93.0772
rleg648-1400856956	363.701	329.058	369.617	329.067	-5.91562	-0.00912416	34.9946
rleg650-1400856966	244.518	175.625	258.158	179.399	-13.6396	-3.77341	200.278
rleg652-1400856973	478.055	216.662	483.823	218.426	-5.76825	-1.76436	36.3856
rleg655-1400856982	190.29	234.42	193.792	239.098	-3.50143	-4.67827	34.1461
rleg656-1400856985	317.077	317.465	317.372	318.915	-0.294603	-1.44979	2.18867
rleg658-1400856991	340.617	236.686	350.935	237.921	-10.3184	-1.23576	107.997
rleg662-1400857002	265.9	300.491	266.507	306.183	-0.607297	-5.6919	32.7665
rleg664-1400857008	196.026	278.126	195.361	275.237	0.66521	2.88837	8.78519
rleg668-1400857020	392.732	326.646	384.242	323.86	8.49023	2.78529	79.8418
rleg669-1400857027	487.866	268.714	476.663	265.519	11.2028	3.19464	135.708
rleg670-1400857031	329.824	329.013	316.512	321.833	13.3117	7.17986	228.753
rleg672-1400857036	154.416	266.902	149.693	260.505	4.72354	6.39613	63.2223
rleg673-1400857039	396.417	267.75	392.093	261.707	4.32416	6.0432	55.2186
rleg674-1400857041	233.12	257.419	221.627	257.445	11.4927	-0.0264981	132.083
rleg675-1400857045	487.12	263.206	480.875	261.175	6.24461	2.03084	43.1195
rleg676-1400857048	272.093	302.993	265.608	289.643	6.48494	13.3495	220.265
rleg678-1400857055	282.246	273.686	269.194	271.93	13.052	1.75622	173.44
rleg679-1400857058	306.139	368.515	289.299	356.933	16.8397	11.5821	417.722
rleg680-1400857061	476.309	302.841	473.66	291.359	2.64857	11.4824	138.861
rleg681-1400857065	313.12	195.949	318.535	189.375	-5.41539	6.57436	72.5487
rleg682-1400857069	469.681	299.297	465.355	286.795	4.32532	12.5019	175.006
rleg683-1400857071	472.204	306.218	469.93	298.008	2.27438	8.21	72.577
rleg684-1400857074	475.842	254.017	468.023	241.072	7.81932	12.9451	228.718
rleg686-1400857080	298.764	347.704	285.066	337.586	13.6976	10.1179	289.996
rleg688-1400857088	372.116	382.639	368.263	368.654	3.85315	13.985	210.427
rleg689-1400857091	200.606	332.802	189.734	319.686	10.8724	13.1153	290.22
rleg690-1400857094	469.955	269.367	467.149	263.28	2.80581	6.08655	44.9186
rleg691-1400857097	450.161	258.922	448.857	256.133	1.30417	2.78902	9.47949
rleg693-1400857103	256.596	347.836	241.514	340.984	15.0815	6.85204	274.402
rleg694-1400857106	342.658	308.315	337.242	298.846	5.41636	9.46917	119.002
rleg696-1400857113	188.376	321.032	167.834	308.25	20.5421	12.782	585.359
rleg697-1400857120	475.678	221	461.332	219.482	14.3467	1.51765	208.132
rleg698-1400857124	274.399	273.073	262.07	265.389	12.3295	7.68387	211.058
rleg699-1400857128	388.255	278.985	375.871	271.693	12.3845	7.29199	206.548
