ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg601-1400850927	238.338	204.951	237.672	207.074	0.666164	-2.1231	4.95131
lleg602-1400850932	457.658	301.624	461.731	305.511	-4.07297	-3.88692	31.6972
lleg603-1400850935	281.13	335.296	283.958	334.862	-2.82703	0.4338	8.18027
lleg604-1400850938	435.835	206.801	437.822	206.4	-1.98632	0.40084	4.10613
lleg605-1400850941	239.42	284.582	240.288	281.613	-0.867984	2.96908	9.56886
lleg606-1400850944	342.746	205.263	345.521	206.529	-2.77542	-1.26549	9.30439
lleg607-1400850947	329.826	233.276	329.41	233.531	0.416543	-0.254872	0.238468
lleg609-1400850956	264.596	360.789	275.549	365.982	-10.9525	-5.19367	146.93
lleg610-1400850959	298.779	359.179	299.489	359.678	-0.709888	-0.499127	0.753069
lleg611-1400850962	415.886	380.239	417.89	384.452	-2.004	-4.21288	21.7643
lleg612-1400850966	334.112	265.205	339.222	268.247	-5.11052	-3.04267	35.3753
lleg613-1400850969	216.105	281.2	218.301	280.874	-2.19635	0.325887	4.93017
lleg614-1400850972	385.645	347.652	391.109	352.607	-5.46387	-4.95488	54.4048
lleg615-1400850975	453.472	194.474	452.809	195.456	0.663131	-0.981851	1.40377
lleg616-1400850978	291.777	294.004	299.876	298.38	-8.09911	-4.37533	84.7391
lleg617-1400850981	406.125	198.137	407.159	198.133	-1.03395	0.00345381	1.06906
lleg618-1400850984	452.056	285.556	453.782	289.098	-1.72674	-3.54259	15.5315
lleg619-1400850988	271.201	327.646	283.075	334.221	-11.8743	-6.57479	184.226
lleg620-1400850991	457.724	285.193	459.328	288.982	-1.60407	-3.78851	16.9259
lleg621-1400850995	195.357	349.796	204.301	354.774	-8.94323	-4.97768	104.759
lleg622-1400850998	350.891	305.162	354.272	307.614	-3.38107	-2.45158	17.4419
lleg623-1400851001	246.112	252.332	249.864	253.98	-3.75183	-1.64776	16.7914
lleg624-1400851004	436.045	249.135	440.789	254.804	-4.7447	-5.6682	54.6407
lleg625-1400851008	337.406	194.764	338.375	195.588	-0.969812	-0.824438	1.62023
lleg626-1400851011	351.759	323.758	355.942	327.257	-4.18348	-3.49887	29.7436
lleg627-1400851014	357.709	332.467	355.037	334.45	2.67239	-1.9837	11.0767
lleg628-1400851017	201.204	252.417	208.621	254.846	-7.41686	-2.42915	60.9106
lleg629-1400851020	444.728	351.937	448.11	356.396	-3.38245	-4.45916	31.325
lleg630-1400851023	340.457	343.338	339.504	347.512	0.953247	-4.17375	18.3289
lleg631-1400851026	394.653	250.373	398.698	254.979	-4.04516	-4.60587	37.5773
lleg632-1400851029	299.5	188.637	298.73	193.359	0.769988	-4.72137	22.8842
lleg633-1400851032	283.082	217.823	282.665	220.085	0.416923	-2.26178	5.28946
lleg634-1400851035	433.266	316.968	434.752	323.713	-1.48618	-6.74529	47.7076
lleg635-1400851038	284.052	298.485	290.263	302.189	-6.21084	-3.7041	52.2948
lleg636-1400851042	444.582	358.223	444.806	368.756	-0.22328	-10.5332	110.998
lleg637-1400851045	198.943	213.152	202.644	216.751	-3.70124	-3.59909	26.6526
lleg638-1400851048	409.959	214.654	409.115	215.244	0.844521	-0.59028	1.06165
lleg639-1400851052	268.9	283.693	272.334	288.035	-3.43425	-4.34159	30.6435
lleg640-1400851059	289.951	377.087	294.776	386.944	-4.82549	-9.85761	120.458
lleg641-1400851062	333.443	217.021	326.933	212.483	6.50939	4.53797	62.9654
lleg642-1400851065	352.607	292.837	352.742	291.8	-0.135571	1.0365	1.09272
lleg643-1400851069	270.317	225.525	274.56	227.475	-4.24325	-1.95067	21.8103
lleg644-1400851072	389.238	257.192	390.415	259.201	-1.17656	-2.00894	5.42014
lleg645-1400851075	393.122	351.263	400.52	355.194	-7.39834	-3.9312	70.1898
lleg646-1400851078	431.4	293.477	433.167	297.136	-1.76637	-3.65904	16.5086
lleg647-1400851081	307.417	214.916	309.277	216.967	-1.85927	-2.05163	7.66604
lleg648-1400851084	235.663	233.667	235.87	235.102	-0.206844	-1.43448	2.10051
lleg649-1400851087	413.199	245.404	412.938	246.455	0.261184	-1.05038	1.17151
lleg650-1400851093	492.883	305.348	490.375	312.112	2.50725	-6.76394	52.0372
lleg651-1400851096	224.885	274.978	231.569	279.198	-6.68416	-4.21992	62.4856
lleg652-1400851099	186.366	265.008	191.383	269.234	-5.01725	-4.22614	43.0331
lleg653-1400851103	298.378	311.653	299.478	312.316	-1.09978	-0.663236	1.64939
lleg654-1400851107	329.167	229.746	330.059	235.586	-0.892251	-5.83986	34.9001
lleg656-1400851129	386.644	221.027	383.479	216.025	3.16474	5.0016	35.0315
lleg657-1400851133	181.96	361.953	183.679	361.623	-1.71901	0.330409	3.06418
lleg658-1400851136	177.235	265.697	177.915	263.714	-0.679547	1.98317	4.39476
lleg659-1400851142	194.677	244.251	194.83	242.54	-0.153007	1.71166	2.95318
lleg660-1400851145	434.889	372.876	429.746	373.252	5.14218	-0.375806	26.5832
lleg661-1400851149	284.285	268.281	287.495	270.895	-3.20949	-2.61474	17.1377
lleg663-1400851159	448.516	232.76	448.626	231.082	-0.109879	1.67817	2.82834
lleg664-1400851166	452.165	342.146	446.825	344.643	5.3401	-2.49718	34.7526
lleg665-1400851170	201.961	291.534	197.516	290.343	4.44472	1.19021	21.1721
lleg666-1400851176	210.668	340.713	209.076	342.575	1.59126	-1.86262	6.00146
lleg667-1400851182	373.995	353.464	379.292	361.747	-5.29707	-8.28311	96.6688
lleg668-1400851185	300.247	318.013	299.611	323.03	0.635728	-5.01674	25.5718
lleg669-1400851188	359.34	237.091	360.198	240.124	-0.858251	-3.03301	9.93577
lleg670-1400851191	434.275	336.371	433.965	338.14	0.310464	-1.76859	3.22432
lleg671-1400851195	401.522	302.827	401.346	304.846	0.175891	-2.01905	4.1075
lleg672-1400851198	179.485	284.46	182.593	285.306	-3.1087	-0.845978	10.3797
lleg673-1400851201	496.985	255.421	492.516	254.566	4.46981	0.855181	20.7105
lleg674-1400851205	464.085	237.081	461.538	236.154	2.54623	0.927088	7.34276
lleg675-1400851211	289.324	357.693	287.619	359.103	1.70448	-1.40932	4.89143
lleg676-1400851215	301.758	211.298	301.566	214.488	0.191795	-3.18981	10.2117
lleg677-1400851221	386.778	295.097	385.647	292.893	1.13125	2.20372	6.13611
lleg678-1400851227	473.916	315.561	464.596	318.788	9.32003	-3.22711	97.2773
lleg679-1400851231	329.171	345.991	332.764	350.859	-3.59304	-4.86758	36.6033
lleg680-1400851235	316.833	236.587	316.74	236.642	0.0924709	-0.0555089	0.0116321
lleg681-1400851239	240.116	348.745	235.998	348.235	4.11777	0.509701	17.2158
lleg682-1400851242	227.341	304.379	230.298	306.803	-2.95748	-2.4239	14.622
lleg683-1400851250	314.622	273.653	318.514	275.194	-3.89197	-1.54068	17.5211
lleg684-1400851255	438.338	366.664	432.71	364.917	5.62844	1.74703	34.7315
lleg685-1400851259	362.487	355.37	366.686	360.41	-4.19952	-5.04091	43.0468
lleg686-1400851263	468.711	370.06	466.715	374.611	1.99577	-4.55144	24.6987
lleg687-1400851267	239.818	296.36	239.714	295.795	0.104218	0.565393	0.33053
lleg688-1400851276	295.416	257.98	294.638	260.07	0.778194	-2.0896	4.97201
lleg689-1400851279	286.072	334.374	289.559	336.413	-3.4864	-2.03902	16.3126
lleg690-1400851283	441.488	323.454	438.993	322.756	2.49465	0.698024	6.71053
lleg691-1400851287	443.668	251.895	441.649	249.993	2.0191	1.90177	7.69349
lleg692-1400851293	453.332	310.901	449.901	306.058	3.4306	4.84335	35.227
lleg693-1400851296	227.466	299.659	234.16	296.894	-6.69435	2.7647	52.4578
lleg694-1400851299	183.085	348.837	185.276	348.978	-2.19143	-0.141176	4.82231
lleg695-1400851304	344.234	358.526	338.384	356.608	5.84988	1.91757	37.8981
lleg696-1400851311	338.317	264.111	340.303	259.606	-1.98591	4.50496	24.2385
lleg697-1400851315	490.422	210.185	486.744	206.146	3.67722	4.03907	29.836
lleg698-1400851320	471.692	300.398	469.994	295.847	1.6972	4.55154	23.597
lleg699-1400851324	191.43	352.423	190.108	348.101	1.32193	4.32167	20.4243
lleg700-1400851331	173.571	313.948	172.672	316.482	0.898948	-2.5345	7.2318
lleg701-1400851334	443.725	269.613	443.439	269.059	0.285904	0.55399	0.388646
lleg702-1400851338	354.392	231.964	352.912	230.403	1.48016	1.5608	4.62695
lleg703-1400851342	180.685	344.419	178.715	344.579	1.97002	-0.159716	3.90648
lleg704-1400851345	305.597	232.138	302.841	230.737	2.75587	1.40147	9.55893
lleg705-1400851350	310.91	306.285	315	307.199	-4.08904	-0.913631	17.555
lleg706-1400851353	237.55	266.069	231.6	262.237	5.95035	3.83163	50.088
lleg707-1400851356	363.202	182.405	361.132	180.891	2.06911	1.51421	6.57405
lleg708-1400851359	191.832	256.33	195.077	257.452	-3.24477	-1.12217	11.7878
lleg709-1400851362	243.677	288.927	239.809	286.051	3.86817	2.87576	23.2327
lleg710-1400851367	495.89	329.89	497.414	334.103	-1.52369	-4.2133	20.0735
lleg711-1400851370	312.114	258.08	311.827	260.453	0.287255	-2.37324	5.7148
lleg712-1400851374	189.722	192.462	190.38	193.642	-0.658353	-1.18011	1.82608
lleg713-1400851377	348.945	305.152	349.329	303.09	-0.383769	2.06138	4.39657
lleg714-1400851381	306.991	282.611	307.246	283.533	-0.254746	-0.921902	0.914798
lleg715-1400851386	183.393	220.509	182.198	221.157	1.1942	-0.647851	1.84582
lleg716-1400851393	216.74	350.149	219.346	353.443	-2.60546	-3.2938	17.6376
lleg717-1400851397	221.315	321.561	221.371	321.463	-0.0557408	0.0979015	0.0126917
lleg718-1400851400	271.064	377.401	274.439	380.925	-3.37457	-3.52382	23.805
lleg719-1400851404	467.412	213.809	465.706	214.516	1.70639	-0.706311	3.41064
lleg720-1400851409	337.101	293.25	338.529	293.267	-1.42818	-0.0165459	2.03997
lleg721-1400851413	374.827	243.674	359.549	236.608	15.2778	7.0654	283.332
lleg722-1400851416	267.3	275.123	264.216	273.29	3.08407	1.83246	12.8694
lleg723-1400851419	386.456	388.025	386.091	389.251	0.364714	-1.22563	1.63519
lleg724-1400851423	209.478	350.182	207.425	349.729	2.0535	0.452877	4.42197
lleg725-1400851436	462.901	386.621	464.417	391.524	-1.51594	-4.90302	26.3377
lleg726-1400851439	359.31	279.253	360.412	279.465	-1.10267	-0.212795	1.26117
lleg727-1400851442	206.191	245.667	205.49	244.519	0.700428	1.14878	1.81028
lleg728-1400851447	422.136	274.536	425.756	271.752	-3.61993	2.78465	20.8581
lleg729-1400851450	232.558	365.96	233.976	365.63	-1.41814	0.330178	2.12013
lleg730-1400851453	432.908	277.452	435.299	281.455	-2.39083	-4.00268	21.7375
lleg731-1400851456	252.508	224.492	251.732	224.13	0.775674	0.361959	0.732685
lleg732-1400851462	345.279	356.1	350.608	360.205	-5.32906	-4.10467	45.2472
lleg733-1400851465	372.397	317.718	378.651	322.037	-6.25424	-4.31922	57.7712
lleg734-1400851469	453.864	358.718	453.819	363.298	0.0453692	-4.58014	20.9798
lleg735-1400851473	354.549	307.074	355.725	308.819	-1.17625	-1.74547	4.43023
lleg736-1400851477	225.206	276.514	228.477	276.929	-3.27142	-0.41549	10.8748
lleg737-1400851481	243.631	225.331	247.051	228.894	-3.41999	-3.56281	24.39
lleg738-1400851484	391.297	324.723	393.493	327.975	-2.19643	-3.25223	15.4013
lleg739-1400851487	378.207	263.055	378.365	262.421	-0.157502	0.633964	0.426717
lleg740-1400851490	442.526	354.704	442.319	357.506	0.206672	-2.8022	7.89505
lleg741-1400851494	350.866	234.039	343.163	231.712	7.70325	2.3274	64.7569
lleg742-1400851498	299.404	330.868	304.583	342.432	-5.17872	-11.5639	160.543
lleg743-1400851501	192.206	273.61	195.869	275.712	-3.66326	-2.10198	17.8378
lleg744-1400851505	366.511	299.428	366.537	298.398	-0.0259755	1.02994	1.06145
lleg745-1400851508	175.38	345.834	176.547	348.644	-1.16674	-2.80996	9.25714
lleg746-1400851511	354.991	202.634	358.382	204.001	-3.39119	-1.36652	13.3675
lleg747-1400851514	345.523	180.401	342.316	179.958	3.20641	0.44349	10.4777
lleg748-1400851517	295.378	286.59	301.08	288.694	-5.70249	-2.10392	36.9449
lleg749-1400851521	443.046	183.817	441.458	180.069	1.58774	3.74784	16.5672
lleg750-1400851524	345.578	303.6	348.323	305.979	-2.74411	-2.37872	13.1884
lleg751-1400851534	429.518	338.75	432.143	341.715	-2.6255	-2.96535	15.6865
lleg752-1400851537	279.633	299.731	281.776	298.73	-2.14345	1.0005	5.59539
lleg753-1400851541	236.054	372.112	241.804	377.042	-5.74998	-4.92984	57.3656
lleg754-1400851544	244.345	286.809	248.27	284.415	-3.92494	2.39367	21.1348
lleg755-1400851547	269.847	214.363	268.45	212.259	1.39648	2.10345	6.37464
lleg756-1400851551	312.005	220.615	306.984	220.423	5.02079	0.19145	25.245
lleg757-1400851556	356.529	335.905	360.782	341.979	-4.25289	-6.07422	54.9832
lleg758-1400851559	234.749	267.898	236.26	268.873	-1.51155	-0.974888	3.23518
lleg759-1400851562	346.278	326.404	350.66	329.278	-4.38155	-2.87378	27.4566
lleg760-1400851566	262.122	371.429	269.056	375.862	-6.93475	-4.43325	67.7444
lleg761-1400851569	302.726	319.154	309.993	326.382	-7.26684	-7.22842	105.057
lleg762-1400851571	433.4	346.575	434.252	347.539	-0.852514	-0.964157	1.65638
lleg763-1400851574	291.748	354.831	293.523	355.474	-1.77492	-0.642144	3.56267
lleg764-1400851580	282.081	233.936	277.379	232.515	4.70277	1.42034	24.1334
lleg765-1400851583	389.799	299.146	395.3	301.539	-5.50049	-2.39378	35.9856
lleg766-1400851588	250.648	228.761	248.226	228.884	2.42182	-0.123501	5.88048
lleg767-1400851592	437.184	327.694	437.646	331.345	-0.462157	-3.65179	13.5492
lleg768-1400851594	496.627	348.41	496.679	351.741	-0.0521659	-3.33156	11.102
lleg769-1400851597	299.406	229.371	299.937	230.255	-0.53068	-0.883991	1.06306
rleg422-1400856190	190.321	239.677	183.463	239.66	6.85766	0.0172979	47.0277
rleg424-1400856196	456.263	326.812	459.165	321.667	-2.90175	5.14499	34.8911
rleg427-1400856205	218.743	275.885	216.892	268.195	1.85134	7.6901	62.5652
rleg428-1400856208	477.265	210.417	471.388	207.45	5.87673	2.96659	43.3366
rleg429-1400856211	320.808	282.874	319.065	276.561	1.74362	6.31291	42.893
rleg431-1400856216	239.103	271.596	236.22	269.604	2.88344	1.99228	12.2834
rleg432-1400856219	229.409	326.749	220.734	322.852	8.67498	3.89663	90.439
rleg433-1400856222	320.199	392.168	313.403	387.637	6.79585	4.53073	66.711
rleg434-1400856225	250.149	305.827	241.165	303.867	8.98434	1.95994	84.5598
rleg436-1400856230	310.1	363.606	303.64	358.117	6.45961	5.48812	71.8461
rleg437-1400856233	488.673	347.787	487.372	352.803	1.30106	-5.01645	26.8575
rleg438-1400856235	403.171	228.499	398.874	224.153	4.29697	4.34538	37.3462
rleg439-1400856238	461.539	376.671	453.775	375.335	7.76408	1.33584	62.0653
rleg443-1400856250	172.135	238.455	180.672	248.664	-8.53654	-10.2085	177.087
rleg446-1400856257	250.308	340.525	249.786	342.418	0.521896	-1.89221	3.85284
rleg447-1400856265	329.246	235.074	336.148	234.871	-6.902	0.203082	47.6788
rleg449-1400856273	460.599	236.668	474.722	247.866	-14.1225	-11.1975	324.83
rleg450-1400856277	439.984	341.487	450.51	348.166	-10.5261	-6.67911	155.41
rleg454-1400856291	213.269	339.202	223.468	342.131	-10.1994	-2.92894	112.606
rleg455-1400856294	465.662	331.915	472.631	338.318	-6.9693	-6.40316	89.5716
rleg456-1400856298	305.955	231.847	315.946	234.263	-9.99148	-2.41603	105.667
rleg457-1400856306	422.373	251.117	429.557	255.413	-7.18386	-4.29593	70.0628
rleg458-1400856309	331.331	172.738	342.233	174.572	-10.9026	-1.83345	122.228
rleg460-1400856317	208.944	217.902	214.29	222.591	-5.34564	-4.6899	50.571
rleg461-1400856322	434.477	274.742	439.606	281.741	-5.12912	-6.99841	75.2857
rleg462-1400856325	356.444	188.335	368.476	190.737	-12.0317	-2.40224	150.533
rleg464-1400856332	275.521	289.12	275.233	291.859	0.287933	-2.73824	7.58089
rleg466-1400856337	167.507	264.28	171.256	268.903	-3.74866	-4.62286	35.4233
rleg467-1400856342	267.799	315.857	275.996	315.196	-8.19678	0.660349	67.6232
rleg468-1400856349	339.138	179.746	328.984	180.833	10.1546	-1.08731	104.299
rleg470-1400856355	473.368	264.906	468.884	263.131	4.48354	1.77499	23.2527
rleg471-1400856358	256.224	299.378	251.975	293.671	4.24905	5.7075	50.63
rleg472-1400856361	192.339	276.863	196.398	271.004	-4.0592	5.8587	50.8015
rleg475-1400856371	425.844	206.918	417.25	202.892	8.59395	4.02572	90.0625
rleg476-1400856374	310.857	282.532	310.504	282.845	0.353618	-0.312943	0.222979
rleg477-1400856377	457.991	359.895	452.92	357.388	5.07076	2.50763	32.0008
rleg478-1400856380	446.585	317.199	440.915	316.838	5.67029	0.361129	32.2826
rleg479-1400856383	235.799	309.722	231.863	306.955	3.93587	2.76738	23.1495
rleg480-1400856388	218.012	315.379	212.724	313.458	5.28859	1.92055	31.6577
rleg481-1400856392	419.623	257.981	418.626	253.375	0.997173	4.60557	22.2056
rleg482-1400856395	394.385	294.039	393.761	293.48	0.624112	0.559407	0.702453
rleg483-1400856399	220.559	183.633	210.706	185.619	9.85286	-1.98537	101.021
rleg484-1400856403	335.061	336.042	328.253	334.135	6.80829	1.90695	49.9893
rleg485-1400856406	240.857	390.99	234.972	383.376	5.88517	7.61349	92.6005
rleg486-1400856409	357.664	362.283	353.145	355.439	4.51953	6.84326	67.2564
rleg487-1400856412	301.761	268.687	292.586	266.92	9.17541	1.76719	87.3112
rleg489-1400856420	274.744	334.345	267.126	334.033	7.61774	0.31169	58.1271
rleg491-1400856428	460.198	293.845	457.507	287.816	2.69083	6.02906	43.5902
rleg492-1400856431	309.247	328.972	305.992	323.927	3.25484	5.04438	36.0398
rleg493-1400856435	190.809	340.182	182.151	336.027	8.65834	4.15486	92.2298
rleg494-1400856438	288.332	259.529	281.461	255.117	6.87088	4.41195	66.6743
rleg495-1400856441	356.726	291.961	353.107	283.437	3.61935	8.52457	85.768
rleg496-1400856444	282.898	321.635	280.437	324.204	2.46013	-2.56846	12.6492
rleg499-1400856456	453.623	243.12	450.908	236.329	2.71479	6.79042	53.4799
rleg500-1400856459	348.261	180.017	353.616	184.947	-5.35464	-4.93062	52.9832
rleg501-1400856463	364.104	315.843	360.317	313.051	3.7871	2.79242	22.1397
rleg503-1400856471	480.818	303.336	476.185	297.449	4.6329	5.88634	56.1127
rleg504-1400856475	347.784	313.082	343.641	311.501	4.14285	1.58175	19.6651
rleg506-1400856485	241.508	249.391	231.693	244.775	9.81418	4.61681	117.633
rleg507-1400856489	394.714	362.043	388.377	357.927	6.33695	4.11692	57.106
rleg508-1400856492	425.003	256.318	422.934	255.342	2.06852	0.97604	5.23143
rleg509-1400856496	222.927	243.772	218.143	241.212	4.78344	2.55975	29.4336
rleg511-1400856511	493.354	293.457	488.182	286.275	5.17239	7.18129	78.3245
rleg512-1400856521	370.803	302.875	383.092	307.333	-12.2893	-4.45718	170.894
rleg513-1400856527	177.574	231.928	188.549	238.215	-10.9754	-6.28699	159.985
rleg515-1400856538	476.05	300.621	479.998	307.183	-3.94741	-6.56235	58.6465
rleg516-1400856541	300.564	194.141	314.773	202.186	-14.2087	-8.04577	266.621
rleg517-1400856547	347.648	326.35	359.899	330.965	-12.2508	-4.61499	171.379
rleg519-1400856553	232.123	286.787	232.669	288.511	-0.546587	-1.72471	3.27337
rleg520-1400856556	391.746	276.98	394.129	277.333	-2.38255	-0.352949	5.8011
rleg521-1400856559	226.351	259.128	227.599	260.36	-1.24767	-1.23251	3.07576
rleg522-1400856562	394.747	337.67	394.151	337.82	0.596655	-0.150024	0.378504
rleg525-1400856573	332.32	343.806	335.839	347.53	-3.51914	-3.72426	26.2544
rleg526-1400856577	322.238	215.831	333.582	218.178	-11.3441	-2.34652	134.195
rleg527-1400856582	265.993	202.864	275.969	204.578	-9.97636	-1.71418	102.466
rleg529-1400856588	292.373	288.652	302.944	290.858	-10.5705	-2.20641	116.604
rleg531-1400856594	326.9	255.95	339.488	262.004	-12.5872	-6.05373	195.086
rleg532-1400856599	218.016	277.067	230.802	282.296	-12.7858	-5.22868	190.816
rleg533-1400856602	256.56	243.723	266.076	250.011	-9.51592	-6.28766	130.087
rleg534-1400856605	301.827	196.491	318.795	200.506	-16.9685	-4.01518	304.051
rleg536-1400856611	416.634	279.45	430.18	286.926	-13.5467	-7.47619	239.406
rleg538-1400856618	211.455	176.399	208.442	181.478	3.01384	-5.07863	34.8758
rleg539-1400856621	230.792	237.194	236.042	240.341	-5.25018	-3.14626	37.4633
rleg540-1400856624	263.694	203.5	278.309	210.429	-14.6145	-6.92954	261.602
rleg541-1400856627	292.868	300.431	302.937	306.461	-10.0693	-6.0298	137.749
rleg542-1400856630	408.438	350.865	415.098	360.616	-6.66061	-9.75175	139.46
rleg543-1400856633	215.62	291.618	225.652	295.985	-10.0319	-4.36764	119.715
rleg546-1400856640	195.326	231.97	204.212	234.831	-8.88616	-2.86108	87.1496
rleg547-1400856643	188.5	307.98	199.695	313.292	-11.1949	-5.31185	153.541
rleg548-1400856646	376.806	277.076	392.545	284.181	-15.7392	-7.10525	298.208
rleg549-1400856648	221.997	222.853	228.62	226.685	-6.62297	-3.83165	58.5453
rleg550-1400856651	447.782	246.779	453.946	254.214	-6.16357	-7.4345	93.2613
rleg554-1400856662	277.76	236.145	287.746	241.332	-9.98601	-5.18676	126.623
rleg555-1400856665	208.111	227.694	219.246	232.83	-11.1345	-5.13604	150.355
rleg556-1400856667	266.243	312.276	276.664	316.602	-10.4203	-4.3266	127.301
rleg561-1400856680	480.61	261.483	481.109	268.51	-0.49936	-7.02689	49.6265
rleg562-1400856683	385.064	205.981	397.32	211.548	-12.2563	-5.56755	181.215
rleg563-1400856685	411.631	241.25	426.14	247.644	-14.5096	-6.39335	251.402
rleg566-1400856693	200.149	338.307	204.752	342.083	-4.60248	-3.77585	35.4399
rleg567-1400856696	382.336	273.623	387.817	278.274	-5.48127	-4.65066	51.6729
rleg568-1400856699	169.634	247.329	171.708	250.533	-2.07336	-3.20466	14.5687
rleg569-1400856702	206.278	210.695	213.991	216.654	-7.71306	-5.95897	95.0006
rleg570-1400856705	409.037	288.4	412.834	295.677	-3.79738	-7.27658	67.3687
rleg571-1400856708	266.961	302.689	280.944	302.22	-13.9831	0.469036	195.748
rleg573-1400856715	461.01	143.286	471.22	151.596	-10.2106	-8.3098	173.309
rleg574-1400856720	247.181	241.746	258.133	244.108	-10.9516	-2.36137	125.513
rleg576-1400856725	433.483	188.53	448.846	192.313	-15.3626	-3.78305	250.322
rleg577-1400856729	315.317	287.908	324.783	293.085	-9.46649	-5.17744	116.42
rleg579-1400856735	377.313	179.764	387.384	185.206	-10.071	-5.4426	131.047
rleg581-1400856742	238.302	290.978	247.146	292.996	-8.84376	-2.01763	82.2829
rleg583-1400856748	286.851	285.133	294.139	286.462	-7.28796	-1.32882	54.8802
rleg588-1400856764	390.432	227.394	401.266	233.648	-10.8347	-6.25474	156.513
rleg589-1400856767	314.687	180.212	322.899	185.518	-8.21203	-5.30552	95.5859
rleg590-1400856771	353.043	212.726	366.201	214.873	-13.1584	-2.14643	177.75
rleg592-1400856776	366.269	332.239	382.435	340.275	-16.1655	-8.03614	325.903
rleg593-1400856780	348.514	265.097	357.996	269.704	-9.48213	-4.60743	111.139
rleg594-1400856783	387.689	224.412	393.725	230.184	-6.03602	-5.77155	69.7443
rleg597-1400856792	261.305	243.181	271.11	245.147	-9.80481	-1.9659	99.9991
rleg598-1400856795	450.912	196.474	458.361	202.206	-7.44853	-5.73193	88.3355
rleg601-1400856803	317.952	167.412	323.499	172.031	-5.54695	-4.61954	52.1088
rleg602-1400856806	272.757	258.844	288.032	260.055	-15.2742	-1.2105	234.767
rleg605-1400856815	446.822	298.23	458.343	307.201	-11.5216	-8.97095	213.225
rleg606-1400856818	236.02	196.717	246.054	203.391	-10.0339	-6.67421	145.224
rleg607-1400856821	456.617	286.205	465.552	292.667	-8.93501	-6.46169	121.588
rleg609-1400856827	404.336	252.654	417.932	261.272	-13.5953	-8.6176	259.095
rleg610-1400856830	374.222	208.503	385.473	215.759	-11.2501	-7.25567	179.208
rleg611-1400856833	393.868	297.401	410.998	305.201	-17.1304	-7.79981	354.286
rleg612-1400856836	174.193	302.25	180.34	305.903	-6.14614	-3.65309	51.1202
rleg613-1400856839	188.716	244.933	200.316	248.195	-11.6003	-3.26254	145.212
rleg614-1400856842	247.604	181.563	258.83	186.187	-11.2252	-4.62408	147.386
rleg616-1400856848	288.052	194.77	298.088	198.068	-10.0353	-3.2983	111.587
rleg618-1400856853	388.992	195.46	402.515	201.944	-13.5233	-6.4839	224.921
rleg620-1400856859	290.358	181.48	304.568	182.008	-14.2099	-0.528454	202.2
rleg626-1400856878	308.142	151.583	320.296	156.469	-12.1541	-4.88605	171.595
rleg627-1400856881	402.634	209.839	410.642	215.359	-8.00777	-5.5197	94.5915
rleg629-1400856888	344.53	254.946	353.503	256.183	-8.9731	-1.23641	82.0453
rleg631-1400856893	423.486	195.024	431.732	198.768	-8.24557	-3.74446	82.0104
rleg632-1400856896	404.231	308.359	409.949	307.516	-5.71847	0.842626	33.411
rleg634-1400856902	199.83	228.156	209.159	231.949	-9.32902	-3.79322	101.419
rleg635-1400856905	339.999	359.542	348.754	366.931	-8.75448	-7.38924	131.242
rleg636-1400856909	473.085	251.359	487.518	256.044	-14.4327	-4.68575	230.259
rleg637-1400856917	375.311	313.225	383.372	316.339	-8.06117	-3.11409	74.68
rleg638-1400856921	486.229	293.509	491.185	293.787	-4.95557	-0.2785	24.6352
rleg639-1400856925	402.475	340.077	412.336	341.593	-9.86081	-1.51552	99.5323
rleg640-1400856928	451.651	329.939	460.107	328.161	-8.45593	1.77848	74.6658
rleg641-1400856930	399.09	190.464	419.487	194.597	-20.3972	-4.13299	433.128
rleg642-1400856933	353.487	179.958	370.247	171.98	-16.7605	7.97882	344.575
rleg643-1400856936	463.04	324.283	478.687	332.394	-15.6471	-8.11076	310.616
rleg644-1400856941	334.925	294.743	348.226	300.879	-13.3008	-6.13652	214.568
rleg647-1400856951	368.888	223.372	374.995	221.617	-6.1067	1.75526	40.3728
rleg648-1400856956	363.701	329.058	378.173	328.393	-14.4721	0.665286	209.885
rleg650-1400856966	244.518	175.625	250.247	178.189	-5.7287	-2.56348	39.3894
rleg652-1400856973	478.055	216.662	487.254	222.999	-9.19892	-6.33765	124.786
rleg655-1400856982	190.29	234.42	193.329	242.722	-3.03879	-8.30291	78.1725
rleg656-1400856985	317.077	317.465	325.313	325.038	-8.2354	-7.57342	125.179
rleg658-1400856991	340.617	236.686	352.565	242.331	-11.9477	-5.64565	174.622
rleg662-1400857002	265.9	300.491	274.926	306.314	-9.02614	-5.82306	115.379
rleg664-1400857008	196.026	278.126	204.917	278.948	-8.89126	-0.822195	79.7305
rleg668-1400857020	392.732	326.646	389.595	329.169	3.13724	-2.5231	16.2083
rleg669-1400857027	487.866	268.714	474.554	264.312	13.3114	4.40167	196.569
rleg670-1400857031	329.824	329.013	323.276	326.052	6.54817	2.9612	51.6472
rleg672-1400857036	154.416	266.902	152.851	262.894	1.56506	4.00763	18.5105
rleg673-1400857039	396.417	267.75	395.649	264.951	0.768082	2.79905	8.42461
rleg674-1400857041	233.12	257.419	221.529	255.349	11.5906	2.07025	138.627
rleg675-1400857045	487.12	263.206	482.269	260.63	4.85076	2.57531	30.1621
