ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg599-1400850921	200.767	202.355	205.553	204.332	-4.78588	-1.97752	26.8152
lleg600-1400850924	390.251	300.147	394.55	303.166	-4.29934	-3.01885	27.5978
lleg601-1400850927	238.338	204.951	239.629	207.345	-1.29066	-2.39387	7.39643
lleg602-1400850932	457.658	301.624	462.382	305.146	-4.72438	-3.52203	34.7245
lleg603-1400850935	281.13	335.296	283.447	336.504	-2.3169	-1.20839	6.82821
lleg604-1400850938	435.835	206.801	436.673	207.351	-0.837868	-0.54954	1.00402
lleg605-1400850941	239.42	284.582	240.015	283.821	-0.594615	0.760526	0.931968
lleg606-1400850944	342.746	205.263	346.369	207.869	-3.62336	-2.60532	19.9165
lleg607-1400850947	329.826	233.276	329.904	233.504	-0.077239	-0.228006	0.0579524
lleg609-1400850956	264.596	360.789	275.2	366.503	-10.6033	-5.71436	145.084
lleg610-1400850959	298.779	359.179	298.283	359.573	0.49654	-0.393598	0.401471
lleg611-1400850962	415.886	380.239	417.724	383.085	-1.83787	-2.8451	11.4724
lleg612-1400850966	334.112	265.205	338.977	268.012	-4.86558	-2.80701	31.5532
lleg613-1400850969	216.105	281.2	218.27	281.359	-2.16518	-0.15913	4.71332
lleg614-1400850972	385.645	347.652	389.544	350.907	-3.89942	-3.25489	25.7998
lleg615-1400850975	453.472	194.474	452.257	195.862	1.21475	-1.38854	3.40366
lleg616-1400850978	291.777	294.004	299.658	299.143	-7.88054	-5.13819	88.504
lleg617-1400850981	406.125	198.137	405.021	198.256	1.10405	-0.11973	1.23325
lleg618-1400850984	452.056	285.556	452.758	287.469	-0.702046	-1.91332	4.15367
lleg619-1400850988	271.201	327.646	282.825	333.549	-11.6239	-5.90271	169.956
lleg620-1400850991	457.724	285.193	458.626	288.453	-0.901954	-3.25939	11.4372
lleg621-1400850995	195.357	349.796	203.594	353.495	-8.23685	-3.69863	81.5255
lleg622-1400850998	350.891	305.162	352.627	307.712	-1.73531	-2.55048	9.51624
lleg623-1400851001	246.112	252.332	251.093	254.778	-4.98051	-2.44533	30.7851
lleg624-1400851004	436.045	249.135	439.303	253.448	-3.25878	-4.31247	29.217
lleg625-1400851008	337.406	194.764	339.821	195.688	-2.4157	-0.924486	6.69028
lleg626-1400851011	351.759	323.758	355.047	327.156	-3.28849	-3.39734	22.3561
lleg627-1400851014	357.709	332.467	353.773	334.605	3.93664	-2.13799	20.0681
lleg628-1400851017	201.204	252.417	208.547	255.33	-7.34272	-2.91343	62.4036
lleg629-1400851020	444.728	351.937	449.156	356.102	-4.42806	-4.16475	36.9528
lleg630-1400851023	340.457	343.338	337.004	346.976	3.45319	-3.63763	25.1568
lleg631-1400851026	394.653	250.373	396.946	253.666	-2.29273	-3.29283	16.0994
lleg632-1400851029	299.5	188.637	301.182	192.337	-1.68127	-3.69929	16.5114
lleg633-1400851032	283.082	217.823	284.616	221.426	-1.53332	-3.60325	15.3345
lleg634-1400851035	433.266	316.968	433.488	323.095	-0.222127	-6.12711	37.5908
lleg635-1400851038	284.052	298.485	289.866	302.609	-5.81415	-4.12351	50.8077
lleg636-1400851042	444.582	358.223	446.885	366.183	-2.303	-7.95999	68.6652
lleg637-1400851045	198.943	213.152	203.282	215.581	-4.33923	-2.42871	24.7276
lleg638-1400851048	409.959	214.654	407.234	217.019	2.72513	-2.36486	13.0189
lleg639-1400851052	268.9	283.693	272.555	289.494	-3.65497	-5.80076	47.0077
lleg640-1400851059	289.951	377.087	294.402	384.901	-4.45163	-7.81382	80.8728
lleg641-1400851062	333.443	217.021	328.179	211.734	5.26352	5.28723	55.6595
lleg642-1400851065	352.607	292.837	352.232	291.001	0.374625	1.83589	3.51084
lleg643-1400851069	270.317	225.525	276.342	227.991	-6.02506	-2.46595	42.3823
lleg644-1400851072	389.238	257.192	387.962	259.104	1.27606	-1.91135	5.28158
lleg645-1400851075	393.122	351.263	399.481	354.158	-6.35914	-2.89543	48.8222
lleg646-1400851078	431.4	293.477	431.703	295.405	-0.303058	-1.9288	3.8121
lleg647-1400851081	307.417	214.916	311.726	217.547	-4.30887	-2.6317	25.4922
lleg648-1400851084	235.663	233.667	236.878	233.892	-1.21489	-0.224908	1.52653
lleg649-1400851087	413.199	245.404	411.131	246.91	2.06875	-1.5058	6.54716
lleg650-1400851093	492.883	305.348	491.402	311.648	1.48103	-6.29978	41.8807
lleg651-1400851096	224.885	274.978	230.964	279.369	-6.07936	-4.39083	56.238
lleg652-1400851099	186.366	265.008	190.446	267.696	-4.07996	-2.6873	23.8676
lleg653-1400851103	298.378	311.653	299.594	313.138	-1.21591	-1.48505	3.6838
lleg654-1400851107	329.167	229.746	330.306	235.555	-1.13934	-5.80908	35.0436
lleg656-1400851129	386.644	221.027	382.486	214.424	4.1572	6.60282	60.8795
lleg657-1400851133	181.96	361.953	183.398	361.221	-1.43767	0.732626	2.60363
lleg658-1400851136	177.235	265.697	176.465	263.381	0.770175	2.31625	5.9582
lleg659-1400851142	194.677	244.251	194.36	243.914	0.316162	0.337807	0.214072
lleg660-1400851145	434.889	372.876	430.615	371.798	4.27307	1.07839	19.4221
lleg661-1400851149	284.285	268.281	288.943	270.945	-4.65783	-2.66447	28.7948
lleg663-1400851159	448.516	232.76	447.839	231.762	0.676565	0.997655	1.45306
lleg664-1400851166	452.165	342.146	447.85	343.186	4.31542	-1.04057	19.7056
lleg665-1400851170	201.961	291.534	196.201	290.121	5.7595	1.41301	35.1685
lleg666-1400851176	210.668	340.713	208.12	344.349	2.54719	-3.63631	19.7109
lleg667-1400851182	373.995	353.464	378	360.531	-4.00486	-7.06708	65.9825
lleg668-1400851185	300.247	318.013	298.603	321.702	1.64388	-3.68851	16.3075
lleg669-1400851188	359.34	237.091	360.147	240.223	-0.806926	-3.132	10.4606
lleg670-1400851191	434.275	336.371	433.917	337.301	0.358235	-0.930353	0.993888
lleg671-1400851195	401.522	302.827	398.991	303.115	2.53178	-0.287845	6.49274
lleg672-1400851198	179.485	284.46	181.629	284.578	-2.14403	-0.117637	4.6107
lleg673-1400851201	496.985	255.421	494.739	255.026	2.24639	0.394543	5.20192
lleg674-1400851205	464.085	237.081	461.255	236.531	2.82952	0.54972	8.30838
lleg675-1400851211	289.324	357.693	287.28	360.237	2.04393	-2.54329	10.646
lleg676-1400851215	301.758	211.298	303.395	215.255	-1.63661	-3.95719	18.3378
lleg677-1400851221	386.778	295.097	383.61	293.322	3.16862	1.77523	13.1916
lleg678-1400851227	473.916	315.561	465.3	320.111	8.61558	-4.55081	94.938
lleg679-1400851231	329.171	345.991	331.734	348.77	-2.56218	-2.77899	14.2875
lleg680-1400851235	316.833	236.587	318.441	237.271	-1.60867	-0.684531	3.05639
lleg681-1400851239	240.116	348.745	234.986	349.098	5.12931	-0.353099	26.4345
lleg682-1400851242	227.341	304.379	230.084	307.814	-2.74315	-3.43448	19.3205
lleg683-1400851250	314.622	273.653	318.405	274.969	-3.78256	-1.31608	16.0398
lleg684-1400851255	438.338	366.664	433.636	364.512	4.70181	2.15216	26.7388
lleg685-1400851259	362.487	355.37	364.84	358.885	-2.35327	-3.51577	17.8985
lleg686-1400851263	468.711	370.06	466.872	373.642	1.83942	-3.58247	16.2175
lleg687-1400851267	239.818	296.36	238.889	296.087	0.928873	0.273388	0.937546
lleg688-1400851276	295.416	257.98	296.123	260.991	-0.707521	-3.01029	9.56242
lleg689-1400851279	286.072	334.374	289.031	335.702	-2.95826	-1.32836	10.5159
lleg690-1400851283	441.488	323.454	438.612	321.947	2.87585	1.50738	10.5427
lleg691-1400851287	443.668	251.895	439.552	250.12	4.11626	1.77486	20.0937
lleg692-1400851293	453.332	310.901	449.279	306.122	4.05224	4.77939	39.2632
lleg693-1400851296	227.466	299.659	234.113	298.382	-6.6474	1.27664	45.8177
lleg694-1400851299	183.085	348.837	184.552	349.375	-1.46738	-0.538606	2.4433
lleg695-1400851304	344.234	358.526	337.427	356.333	6.80734	2.19346	51.1511
lleg696-1400851311	338.317	264.111	340	258.427	-1.68227	5.68425	35.1407
lleg697-1400851315	490.422	210.185	489.981	204.966	0.440522	5.21912	27.4333
lleg698-1400851320	471.692	300.398	470.567	295.552	1.12492	4.84614	24.7505
lleg699-1400851324	191.43	352.423	190.262	348.294	1.16863	4.12936	18.4173
lleg700-1400851331	173.571	313.948	170.847	316.544	2.72336	-2.59639	14.158
lleg701-1400851334	443.725	269.613	442.202	269.328	1.52321	0.284441	2.40107
lleg702-1400851338	354.392	231.964	353.573	230.095	0.819336	1.8686	4.16298
lleg703-1400851342	180.685	344.419	178.192	342.916	2.49305	1.50374	8.47653
lleg704-1400851345	305.597	232.138	304.611	231.321	0.985106	0.817767	1.63918
lleg705-1400851350	310.91	306.285	314.815	306.371	-3.90478	-0.085707	15.2547
lleg706-1400851353	237.55	266.069	232.043	263.664	5.50758	2.40473	36.1161
lleg707-1400851356	363.202	182.405	361.502	181.793	1.69963	0.612225	3.26356
lleg708-1400851359	191.832	256.33	194.913	257.132	-3.08049	-0.801986	10.1326
lleg709-1400851362	243.677	288.927	240.531	287.204	3.14627	1.72305	12.8679
lleg710-1400851367	495.89	329.89	498.959	329.709	-3.06885	0.180823	9.45051
lleg711-1400851370	312.114	258.08	312.903	260.849	-0.788377	-2.76923	8.29015
lleg712-1400851374	189.722	192.462	191.168	192.231	-1.44605	0.231588	2.14468
lleg713-1400851377	348.945	305.152	347.625	302.245	1.3198	2.90708	10.193
lleg714-1400851381	306.991	282.611	308.171	283.014	-1.18041	-0.402841	1.55566
lleg715-1400851386	183.393	220.509	181.505	219.23	1.8871	1.27872	5.19625
lleg716-1400851393	216.74	350.149	218.458	353.514	-1.71743	-3.36504	14.2731
lleg717-1400851397	221.315	321.561	220.452	321.625	0.863502	-0.0638721	0.749715
lleg718-1400851400	271.064	377.401	273.362	379.669	-2.29758	-2.26801	10.4227
lleg719-1400851404	467.412	213.809	466.291	213.607	1.12131	0.201984	1.29813
lleg720-1400851409	337.101	293.25	338.135	292.765	-1.03389	0.485187	1.30434
lleg721-1400851413	374.827	243.674	359.49	238.278	15.337	5.39554	264.335
lleg722-1400851416	267.3	275.123	265.319	274.704	1.9813	0.4193	4.10136
lleg723-1400851419	386.456	388.025	386.355	387.603	0.10119	0.421503	0.187904
lleg724-1400851423	209.478	350.182	206.372	349.88	3.10612	0.301879	9.73912
lleg725-1400851436	462.901	386.621	464.815	387.999	-1.91344	-1.37812	5.56048
lleg726-1400851439	359.31	279.253	359.118	278.727	0.191406	0.525346	0.312624
lleg727-1400851442	206.191	245.667	205.91	245.12	0.280675	0.547054	0.378046
lleg728-1400851447	422.136	274.536	423.605	271.265	-1.46887	3.27157	12.8607
lleg729-1400851450	232.558	365.96	233.362	363.343	-0.803725	2.61707	7.49501
lleg730-1400851453	432.908	277.452	433.586	280.716	-0.677924	-3.26383	11.1122
lleg731-1400851456	252.508	224.492	253.234	224.987	-0.726219	-0.494817	0.772238
lleg732-1400851462	345.279	356.1	349.884	359.517	-4.6052	-3.41707	32.8843
lleg733-1400851465	372.397	317.718	377.003	321.709	-4.60587	-3.99122	37.1439
lleg734-1400851469	453.864	358.718	454.143	361.241	-0.279076	-2.52324	6.44465
lleg735-1400851473	354.549	307.074	353.94	307.418	0.608104	-0.344369	0.48838
lleg736-1400851477	225.206	276.514	228.611	277.953	-3.40556	-1.43902	13.6686
lleg737-1400851481	243.631	225.331	248.248	228.823	-4.61758	-3.49192	33.5155
lleg738-1400851484	391.297	324.723	391.768	326.127	-0.471199	-1.40434	2.19419
lleg739-1400851487	378.207	263.055	376.01	262.268	2.19766	0.786561	5.44838
lleg740-1400851490	442.526	354.704	442.753	356.659	-0.227458	-1.95535	3.87514
lleg741-1400851494	350.866	234.039	343.962	231.264	6.90455	2.77551	55.3762
lleg742-1400851498	299.404	330.868	303.716	342.146	-4.31182	-11.278	145.786
lleg743-1400851501	192.206	273.61	195.52	275.824	-3.31417	-2.21428	15.8867
lleg744-1400851505	366.511	299.428	364.348	298.153	2.16276	1.27527	6.30384
lleg745-1400851508	175.38	345.834	175.53	348.028	-0.149996	-2.19425	4.83722
lleg746-1400851511	354.991	202.634	359.135	205.533	-4.14478	-2.8988	25.5823
lleg747-1400851514	345.523	180.401	344.121	180.963	1.40145	-0.561483	2.27933
lleg748-1400851517	295.378	286.59	302.264	288.797	-6.88697	-2.20712	52.3018
lleg749-1400851521	443.046	183.817	441.289	180.432	1.75678	3.38435	14.5401
lleg750-1400851524	345.578	303.6	346.552	304.253	-0.97391	-0.65301	1.37492
lleg751-1400851534	429.518	338.75	431.468	341.08	-1.95023	-2.33062	9.2352
lleg752-1400851537	279.633	299.731	281.834	298.887	-2.20104	0.843754	5.5565
lleg753-1400851541	236.054	372.112	241.852	376.487	-5.7985	-4.37518	52.7648
lleg754-1400851544	244.345	286.809	248.204	285.19	-3.85896	1.61905	17.5129
lleg755-1400851547	269.847	214.363	270.384	212.706	-0.537579	1.65693	3.0344
lleg756-1400851551	312.005	220.615	308.887	220.604	3.11755	0.0106089	9.71923
lleg757-1400851556	356.529	335.905	359.745	339.882	-3.2158	-3.97697	26.1577
lleg758-1400851559	234.749	267.898	236.432	269.078	-1.6836	-1.17947	4.22566
lleg759-1400851562	346.278	326.404	349.741	329.244	-3.46264	-2.83936	20.0519
lleg760-1400851566	262.122	371.429	268.714	373.569	-6.59185	-2.1404	48.0338
lleg761-1400851569	302.726	319.154	309.278	325.946	-6.55185	-6.79254	89.0654
lleg762-1400851571	433.4	346.575	433.816	344.725	-0.416123	1.8501	3.59603
lleg763-1400851574	291.748	354.831	292.451	356.343	-0.702921	-1.51166	2.77922
lleg764-1400851580	282.081	233.936	279.454	233.668	2.62725	0.268087	6.97431
lleg765-1400851583	389.799	299.146	393.715	299.452	-3.91571	-0.306175	15.4266
lleg766-1400851588	250.648	228.761	249.221	228.11	1.42648	0.651063	2.45874
lleg767-1400851592	437.184	327.694	437.388	330.963	-0.203904	-3.2693	10.7299
lleg768-1400851594	496.627	348.41	495.161	347.508	1.46555	0.901329	2.96023
lleg769-1400851597	299.406	229.371	301.67	231.909	-2.26428	-2.53811	11.5689
rleg422-1400856190	190.321	239.677	181.336	238.522	8.98505	1.15513	82.0654
rleg424-1400856196	456.263	326.812	456.73	321.005	-0.467052	5.80751	33.9453
rleg427-1400856205	218.743	275.885	214.144	269.412	4.59931	6.47249	63.0468
rleg428-1400856208	477.265	210.417	472.586	207.1	4.67914	3.31688	32.8961
rleg429-1400856211	320.808	282.874	317.304	277.842	3.50412	5.03201	37.6
rleg431-1400856216	239.103	271.596	232.586	269.573	6.51722	2.02353	46.5689
rleg432-1400856219	229.409	326.749	217.726	323.796	11.6828	2.95307	145.209
rleg433-1400856222	320.199	392.168	311.936	387.512	8.26338	4.65639	89.9654
rleg434-1400856225	250.149	305.827	241.786	303.522	8.3634	2.30449	75.2572
rleg436-1400856230	310.1	363.606	303.478	359.369	6.62141	4.23627	61.7891
rleg437-1400856233	488.673	347.787	485.05	346.83	3.62232	0.956888	14.0368
rleg438-1400856235	403.171	228.499	396.794	224.335	6.37699	4.16367	58.0022
rleg439-1400856238	461.539	376.671	454.87	375.273	6.66815	1.39732	46.4168
rleg443-1400856250	172.135	238.455	175.705	246.731	-3.56937	-8.27555	81.2251
rleg446-1400856257	250.308	340.525	248.789	343.951	1.51821	-3.4253	14.0376
rleg447-1400856265	329.246	235.074	334.958	236.801	-5.71215	-1.72738	35.6125
rleg449-1400856273	460.599	236.668	472.084	244.699	-11.4844	-8.0312	196.392
rleg450-1400856277	439.984	341.487	450.986	347.552	-11.002	-6.06538	157.832
rleg454-1400856291	213.269	339.202	222.336	342.418	-9.06744	-3.21632	92.5632
rleg455-1400856294	465.662	331.915	471.497	337.631	-5.83462	-5.71562	66.7111
rleg456-1400856298	305.955	231.847	316.143	234.412	-10.1881	-2.56476	110.376
rleg457-1400856306	422.373	251.117	426.964	256.336	-4.59067	-5.21893	48.3115
rleg458-1400856309	331.331	172.738	338.662	174.284	-7.33068	-1.54597	56.1289
rleg460-1400856317	208.944	217.902	213.606	220.483	-4.66207	-2.58155	28.3993
rleg461-1400856322	434.477	274.742	440.172	281.198	-5.69489	-6.45618	74.1141
rleg462-1400856325	356.444	188.335	368.033	192.722	-11.5886	-4.38665	153.537
rleg464-1400856332	275.521	289.12	274.363	292.923	1.15854	-3.80248	15.8011
rleg466-1400856337	167.507	264.28	169.231	267.944	-1.72422	-3.66399	16.3978
rleg467-1400856342	267.799	315.857	275.893	316.258	-8.09388	-0.401831	65.6724
rleg468-1400856349	339.138	179.746	333.22	181.082	5.91815	-1.3358	36.8089
rleg470-1400856355	473.368	264.906	469.042	262.947	4.3261	1.95849	22.5508
rleg471-1400856358	256.224	299.378	249.989	296.022	6.23486	3.35585	50.1352
rleg472-1400856361	192.339	276.863	187.59	272.048	4.74881	4.81471	45.7327
rleg475-1400856371	425.844	206.918	416.804	203.951	9.03949	2.9668	90.5143
rleg476-1400856374	310.857	282.532	306.824	281.062	4.03357	1.46988	18.4303
rleg477-1400856377	457.991	359.895	452.451	356.309	5.54027	3.58575	43.5522
rleg478-1400856380	446.585	317.199	440.444	315.661	6.14132	1.53801	40.0813
rleg479-1400856383	235.799	309.722	228.775	308.796	7.0233	0.925947	50.1841
rleg480-1400856388	218.012	315.379	208.909	313.73	9.10293	1.64856	85.581
rleg481-1400856392	419.623	257.981	413.661	253.191	5.96155	4.78966	58.481
rleg482-1400856395	394.385	294.039	389.197	291.545	5.18843	2.49397	33.1397
rleg483-1400856399	220.559	183.633	211.769	183.056	8.79018	0.577311	77.6005
rleg484-1400856403	335.061	336.042	326.698	335.19	8.36351	0.852788	70.6755
rleg485-1400856406	240.857	390.99	231.49	385.301	9.36679	5.68853	120.096
rleg486-1400856409	357.664	362.283	349.396	355.958	8.26841	6.32493	108.371
rleg487-1400856412	301.761	268.687	293.343	266.886	8.41746	1.80084	74.0967
rleg489-1400856420	274.744	334.345	267.31	334.104	7.43378	0.240796	55.319
rleg491-1400856428	460.198	293.845	455.649	286.906	4.54826	6.9395	68.8433
rleg492-1400856431	309.247	328.972	304.546	325.403	4.70131	3.56845	34.8361
rleg493-1400856435	190.809	340.182	180.268	335.755	10.5411	4.42706	130.714
rleg494-1400856438	288.332	259.529	281.616	257.201	6.71579	2.32758	50.5195
rleg495-1400856441	356.726	291.961	350.542	283.974	6.18447	7.98753	102.048
rleg496-1400856444	282.898	321.635	278.06	321.156	4.83782	0.478922	23.6339
rleg499-1400856456	453.623	243.12	446.245	236.713	7.37842	6.40659	95.4855
rleg500-1400856459	348.261	180.017	347.108	182.612	1.15366	-2.59486	8.06422
rleg501-1400856463	364.104	315.843	356.642	313.323	7.46219	2.51992	62.0343
rleg503-1400856471	480.818	303.336	474.471	297.444	6.34706	5.89116	74.991
rleg504-1400856475	347.784	313.082	341.929	312.852	5.85542	0.230697	34.3392
rleg506-1400856485	241.508	249.391	231.657	246.7	9.85078	2.69171	104.283
rleg507-1400856489	394.714	362.043	386.826	358.362	7.88792	3.68161	75.7736
rleg508-1400856492	425.003	256.318	419.521	255.401	5.48202	0.917369	30.8941
rleg509-1400856496	222.927	243.772	215.636	242.375	7.29085	1.39701	55.1081
rleg511-1400856511	493.354	293.457	484.656	285.989	8.69853	7.46799	131.435
rleg512-1400856521	370.803	302.875	377.79	307.285	-6.98671	-4.40986	68.261
rleg513-1400856527	177.574	231.928	186.187	234.953	-8.61296	-3.02554	83.337
rleg515-1400856538	476.05	300.621	481.809	308.114	-5.75891	-7.49295	89.3094
rleg516-1400856541	300.564	194.141	313.313	200.761	-12.7484	-6.62059	206.355
rleg517-1400856547	347.648	326.35	355.907	330.919	-8.25883	-4.56925	89.0862
rleg519-1400856553	232.123	286.787	232.055	290.539	0.0676546	-3.75252	14.086
rleg520-1400856556	391.746	276.98	389.598	276.911	2.14812	0.0690402	4.61919
rleg521-1400856559	226.351	259.128	228.573	261.299	-2.22187	-2.17109	9.6503
rleg522-1400856562	394.747	337.67	390.594	336.622	4.15317	1.04755	18.3462
rleg525-1400856573	332.32	343.806	333.436	344.254	-1.11604	-0.448088	1.44633
rleg526-1400856577	322.238	215.831	332.456	218.98	-10.2184	-3.14826	114.328
rleg527-1400856582	265.993	202.864	275.127	205.074	-9.13398	-2.20945	88.3112
rleg529-1400856588	292.373	288.652	303.351	292.104	-10.9775	-3.45249	132.425
rleg531-1400856594	326.9	255.95	337.747	260.312	-10.8468	-4.36215	136.681
rleg532-1400856599	218.016	277.067	228.682	282.629	-10.666	-5.56237	144.703
rleg533-1400856602	256.56	243.723	264.323	250.274	-7.76298	-6.551	103.179
rleg534-1400856605	301.827	196.491	319.257	200.905	-17.4301	-4.41376	323.29
rleg536-1400856611	416.634	279.45	428.97	286.429	-12.3361	-6.97932	200.89
rleg538-1400856618	211.455	176.399	209.73	179.511	1.72531	-3.11167	12.6592
rleg539-1400856621	230.792	237.194	232.654	242.449	-1.86203	-5.25462	31.0781
rleg540-1400856624	263.694	203.5	275.596	208.914	-11.9013	-5.41474	170.959
rleg541-1400856627	292.868	300.431	302.12	305.861	-9.25191	-5.43019	115.085
rleg542-1400856630	408.438	350.865	413.219	360.453	-4.78171	-9.58794	114.793
rleg543-1400856633	215.62	291.618	224.879	295.712	-9.25904	-4.0943	102.493
rleg546-1400856640	195.326	231.97	202.981	235.15	-7.65499	-3.18094	68.7173
rleg547-1400856643	188.5	307.98	197.933	313.332	-9.43327	-5.35259	117.637
rleg548-1400856646	376.806	277.076	388.502	282.59	-11.6963	-5.51465	167.215
rleg549-1400856648	221.997	222.853	230.27	227.372	-8.27322	-4.51952	88.8722
rleg550-1400856651	447.782	246.779	453.946	253.509	-6.16423	-6.73028	83.2944
rleg554-1400856662	277.76	236.145	289.324	240.139	-11.5634	-3.9943	149.668
rleg555-1400856665	208.111	227.694	214.088	232.643	-5.97634	-4.9493	60.2122
rleg556-1400856667	266.243	312.276	273.108	318.121	-6.86447	-5.84482	81.2829
rleg561-1400856680	480.61	261.483	480.132	266.427	0.477482	-4.94407	24.6718
rleg562-1400856683	385.064	205.981	394.196	213.224	-9.1322	-7.24337	135.863
rleg563-1400856685	411.631	241.25	423.948	248.88	-12.3175	-7.62957	209.932
rleg566-1400856693	200.149	338.307	203.423	344.22	-3.27331	-5.91257	45.673
rleg567-1400856696	382.336	273.623	384.159	278.773	-1.82367	-5.15028	29.8512
rleg568-1400856699	169.634	247.329	173.083	250.182	-3.44857	-2.85299	20.0322
rleg569-1400856702	206.278	210.695	212.029	218.108	-5.75027	-7.41286	88.0161
rleg570-1400856705	409.037	288.4	410.405	295.049	-1.36798	-6.64887	46.0789
rleg571-1400856708	266.961	302.689	282.594	303.45	-15.633	-0.761109	244.972
rleg573-1400856715	461.01	143.286	471.166	148.759	-10.1565	-5.4733	133.112
rleg574-1400856720	247.181	241.746	256.854	246.031	-9.67334	-4.28457	111.931
rleg576-1400856725	433.483	188.53	446.607	192.959	-13.1243	-4.42867	191.859
rleg577-1400856729	315.317	287.908	323.083	293.164	-7.76628	-5.25595	87.9402
rleg579-1400856735	377.313	179.764	386.395	184.876	-9.08136	-5.1123	108.607
rleg581-1400856742	238.302	290.978	248.749	293.946	-10.4469	-2.9682	117.947
rleg583-1400856748	286.851	285.133	290.585	288.072	-3.73392	-2.93974	22.5843
rleg588-1400856764	390.432	227.394	396.6	234.179	-6.16833	-6.7849	84.0832
rleg589-1400856767	314.687	180.212	325.85	185.785	-11.1632	-5.57237	155.668
rleg590-1400856771	353.043	212.726	365.039	215.278	-11.9967	-2.55186	150.433
rleg592-1400856776	366.269	332.239	378.835	339.27	-12.5655	-7.03177	207.338
rleg593-1400856780	348.514	265.097	357.987	269.841	-9.47242	-4.74468	112.239
rleg594-1400856783	387.689	224.412	390.584	230.037	-2.89449	-5.62524	40.0214
rleg597-1400856792	261.305	243.181	273.155	246.687	-11.8501	-3.50613	152.717
rleg598-1400856795	450.912	196.474	459.018	201.839	-8.10575	-5.36464	94.4826
rleg601-1400856803	317.952	167.412	326.73	172.445	-8.77875	-5.03293	102.397
rleg602-1400856806	272.757	258.844	288.327	260.195	-15.5701	-1.35125	244.255
rleg605-1400856815	446.822	298.23	457.41	306.718	-10.5882	-8.48763	184.151
rleg606-1400856818	236.02	196.717	245.623	200.752	-9.60292	-4.03571	108.503
rleg607-1400856821	456.617	286.205	463.527	293.476	-6.91047	-7.27087	100.62
rleg609-1400856827	404.336	252.654	414.719	260.2	-10.3826	-7.54578	164.736
rleg610-1400856830	374.222	208.503	383.196	215.15	-8.97399	-6.64733	124.719
rleg611-1400856833	393.868	297.401	407.22	303.451	-13.352	-6.04964	214.875
rleg612-1400856836	174.193	302.25	182.286	305.198	-8.0931	-2.94819	74.1901
rleg613-1400856839	188.716	244.933	195.806	247.612	-7.08987	-2.67917	57.4441
rleg614-1400856842	247.604	181.563	261.112	185.219	-13.5079	-3.65598	195.831
rleg616-1400856848	288.052	194.77	301.107	197.093	-13.0544	-2.32313	175.813
rleg618-1400856853	388.992	195.46	398.348	201.9	-9.3563	-6.44025	129.017
rleg620-1400856859	290.358	181.48	307.215	183.5	-16.857	-2.01977	288.236
rleg626-1400856878	308.142	151.583	321.736	156.298	-13.5942	-4.71538	207.038
rleg627-1400856881	402.634	209.839	408.961	214.947	-6.32733	-5.10792	66.1261
rleg629-1400856888	344.53	254.946	347.703	256.771	-3.17288	-1.82492	13.3975
rleg631-1400856893	423.486	195.024	429.183	199.213	-5.69661	-4.18962	50.0043
rleg632-1400856896	404.231	308.359	405.165	308.202	-0.93391	0.156866	0.896795
rleg634-1400856902	199.83	228.156	209.729	231.612	-9.89853	-3.4561	109.925
rleg635-1400856905	339.999	359.542	347.409	367.084	-7.40957	-7.54155	111.777
rleg636-1400856909	473.085	251.359	486.043	255.81	-12.9575	-4.45177	187.715
rleg637-1400856917	375.311	313.225	379.797	314.477	-4.4869	-1.25166	21.6989
rleg638-1400856921	486.229	293.509	492.22	293.137	-5.99047	0.371503	36.0237
rleg639-1400856925	402.475	340.077	410.744	339.109	-8.2689	0.96845	69.3126
rleg640-1400856928	451.651	329.939	460.312	329.094	-8.6615	0.844841	75.7354
rleg641-1400856930	399.09	190.464	413.565	193.804	-14.4753	-3.34005	220.69
rleg642-1400856933	353.487	179.958	366.417	173.202	-12.9297	6.75638	212.826
rleg643-1400856936	463.04	324.283	476.556	331.488	-13.5161	-7.20499	234.596
rleg644-1400856941	334.925	294.743	346.183	300.764	-11.2581	-6.02188	163.007
rleg647-1400856951	368.888	223.372	375.472	223.401	-6.58346	-0.0288393	43.3428
rleg648-1400856956	363.701	329.058	376.811	328.187	-13.1096	0.870791	172.619
rleg650-1400856966	244.518	175.625	252.246	178.961	-7.72766	-3.33535	70.8413
rleg652-1400856973	478.055	216.662	487.499	221.502	-9.44459	-4.84032	112.629
rleg655-1400856982	190.29	234.42	192.798	239.346	-2.50776	-4.92688	30.563
rleg656-1400856985	317.077	317.465	323.305	324.687	-6.22788	-7.2219	90.9424
rleg658-1400856991	340.617	236.686	350.123	242.736	-9.50654	-6.05066	126.985
rleg662-1400857002	265.9	300.491	274.173	308.464	-8.27244	-7.97264	131.996
rleg664-1400857008	196.026	278.126	202.646	280.494	-6.62044	-2.36827	49.4389
rleg668-1400857020	392.732	326.646	388.615	329.389	4.11705	-2.74349	24.4769
rleg669-1400857027	487.866	268.714	476.989	265.165	10.8765	3.54939	130.897
rleg670-1400857031	329.824	329.013	321.93	326.584	7.89375	2.42878	68.2103
rleg672-1400857036	154.416	266.902	147.032	262.845	7.38476	4.05686	70.9927
rleg673-1400857039	396.417	267.75	392.256	265.422	4.16056	2.32878	22.7335
rleg674-1400857041	233.12	257.419	224.637	255.824	8.48223	1.59529	74.4931
