ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg633-1400851032	283.082	217.823	287.115	209.883	-4.03272	7.94009	79.3079
lleg634-1400851035	433.266	316.968	418.112	295.703	15.1539	21.2642	681.81
lleg635-1400851038	284.052	298.485	287.088	287.643	-3.03632	10.8417	126.761
lleg636-1400851042	444.582	358.223	447.536	369.145	-2.95384	-10.9225	128.025
lleg637-1400851045	198.943	213.152	225.098	210.694	-26.1548	2.45868	690.121
lleg638-1400851048	409.959	214.654	425.469	207.32	-15.51	7.33396	294.346
lleg639-1400851052	268.9	283.693	279.257	274.148	-10.3574	9.54489	198.381
lleg640-1400851059	289.951	377.087	301.807	353.796	-11.8566	23.2907	683.036
lleg641-1400851062	333.443	217.021	336.648	237.59	-3.20562	-20.5691	433.364
lleg642-1400851065	352.607	292.837	371.472	287.077	-18.8649	5.75972	389.06
lleg643-1400851069	270.317	225.525	288.625	238.368	-18.308	-12.8436	500.142
lleg644-1400851072	389.238	257.192	368.375	262.238	20.8629	-5.04572	460.72
lleg645-1400851075	393.122	351.263	385.309	329.999	7.81289	21.2639	513.193
lleg646-1400851078	431.4	293.477	423.359	294.944	8.04163	-1.46746	66.8212
lleg647-1400851081	307.417	214.916	328.911	228.535	-21.494	-13.6191	647.471
lleg648-1400851084	235.663	233.667	263.695	253.695	-28.0323	-20.0279	1186.93
lleg649-1400851087	413.199	245.404	439.518	237.369	-26.3184	8.03528	757.224
lleg650-1400851093	492.883	305.348	497.822	286.894	-4.93983	18.4543	364.962
lleg651-1400851096	224.885	274.978	217.475	258.43	7.40993	16.5483	328.752
lleg652-1400851099	186.366	265.008	220.466	274.192	-34.0994	-9.18409	1247.12
lleg653-1400851103	298.378	311.653	322.287	290.777	-23.9084	20.8763	1007.43
lleg654-1400851107	329.167	229.746	311.262	223.319	17.905	6.42672	361.892
lleg656-1400851129	386.644	221.027	380.923	235.445	5.72012	-14.4181	240.602
lleg657-1400851133	181.96	361.953	214.114	325.972	-32.1542	35.9812	2328.54
lleg658-1400851136	177.235	265.697	179.644	250.674	-2.40885	15.0232	231.498
lleg659-1400851142	194.677	244.251	205.393	230.225	-10.7159	14.0268	311.582
lleg660-1400851145	434.889	372.876	454.094	348.706	-19.2057	24.1703	953.062
lleg661-1400851149	284.285	268.281	304.857	279.62	-20.5719	-11.3393	551.783
lleg663-1400851159	448.516	232.76	459.523	233.856	-11.0075	-1.09616	122.366
lleg664-1400851166	452.165	342.146	468.777	316.087	-16.6123	26.0586	955.017
lleg665-1400851170	201.961	291.534	216.205	278.301	-14.2442	13.2321	377.986
lleg666-1400851176	210.668	340.713	224.547	298.711	-13.8797	42.0014	1956.77
lleg667-1400851182	373.995	353.464	366.068	328.878	7.92702	24.5861	667.315
lleg668-1400851185	300.247	318.013	304.999	303.052	-4.75193	14.9614	246.425
lleg669-1400851188	359.34	237.091	366.603	254.857	-7.26319	-17.7657	368.374
lleg670-1400851191	434.275	336.371	432.747	319.334	1.5284	17.0369	292.591
lleg671-1400851195	401.522	302.827	383.035	296.245	18.4876	6.58217	385.115
lleg672-1400851198	179.485	284.46	221.342	284.475	-41.8576	-0.0146935	1752.06
lleg673-1400851201	496.985	255.421	521.141	257.826	-24.1551	-2.40551	589.255
lleg674-1400851205	464.085	237.081	473.79	238.802	-9.70559	-1.7205	97.1586
lleg675-1400851211	289.324	357.693	320.683	320.249	-31.3589	37.4443	2385.46
lleg676-1400851215	301.758	211.298	297.201	216.205	4.55732	-4.90679	44.8457
lleg677-1400851221	386.778	295.097	392.278	277.113	-5.50003	17.9838	353.666
lleg678-1400851227	473.916	315.561	523.144	300.512	-49.2278	15.0488	2649.84
lleg679-1400851231	329.171	345.991	322.675	326.867	6.49659	19.1242	407.94
lleg680-1400851235	316.833	236.587	327.48	252.575	-10.6472	-15.988	368.978
lleg681-1400851239	240.116	348.745	237.525	310.21	2.59104	38.5356	1491.71
lleg682-1400851242	227.341	304.379	250.522	288.836	-23.1819	15.5429	778.981
lleg683-1400851250	314.622	273.653	313.639	275.63	0.983269	-1.9766	4.87375
lleg684-1400851255	438.338	366.664	475.793	330.03	-37.4548	36.6346	2744.96
lleg685-1400851259	362.487	355.37	348.621	326.266	13.8658	29.1039	1039.3
lleg686-1400851263	468.711	370.06	454.526	322.56	14.185	47.5	2457.46
lleg687-1400851267	239.818	296.36	245.218	284.169	-5.39999	12.1909	177.779
lleg688-1400851276	295.416	257.98	309.848	260.609	-14.4322	-2.62827	215.197
lleg689-1400851279	286.072	334.374	299.13	316.489	-13.0579	17.8855	490.398
lleg690-1400851283	441.488	323.454	444.493	307.912	-3.0049	15.542	250.583
lleg691-1400851287	443.668	251.895	425.95	238.262	17.7181	13.6329	499.786
lleg692-1400851293	453.332	310.901	448.544	285.172	4.78796	25.7288	684.896
lleg693-1400851296	227.466	299.659	250.674	282.471	-23.2081	17.1873	834.021
lleg694-1400851299	183.085	348.837	201.738	312.455	-18.6533	36.3817	1671.57
lleg695-1400851304	344.234	358.526	373.274	303.109	-29.0399	55.4175	3914.41
lleg696-1400851311	338.317	264.111	336.494	273.081	1.82297	-8.96937	83.7728
lleg697-1400851315	490.422	210.185	517.975	224.458	-27.5532	-14.2729	962.893
lleg698-1400851320	471.692	300.398	487.428	288.243	-15.7362	12.1553	395.381
lleg699-1400851324	191.43	352.423	237.936	309.898	-46.5052	42.525	3971.11
lleg700-1400851331	173.571	313.948	184.031	280.764	-10.4605	33.1841	1210.6
lleg701-1400851334	443.725	269.613	435.322	269.733	8.40324	-0.119795	70.6287
lleg702-1400851338	354.392	231.964	360.757	254.718	-6.36469	-22.7536	558.236
lleg703-1400851342	180.685	344.419	213.739	320.814	-33.0545	23.6052	1649.8
lleg704-1400851345	305.597	232.138	316.233	240.437	-10.6362	-8.29844	181.993
lleg705-1400851350	310.91	306.285	315.773	301.496	-4.86299	4.78867	46.58
lleg706-1400851353	237.55	266.069	254.292	248.513	-16.742	17.5558	588.5
lleg707-1400851356	363.202	182.405	351.921	191.355	11.2809	-8.95002	207.363
lleg708-1400851359	191.832	256.33	222.65	258.729	-30.8183	-2.39896	955.521
lleg709-1400851362	243.677	288.927	277.952	268.916	-34.2753	20.0114	1575.25
lleg710-1400851367	495.89	329.89	495.407	348.643	0.483458	-18.7535	351.927
lleg711-1400851370	312.114	258.08	318.149	261.878	-6.03475	-3.79777	50.8413
lleg712-1400851374	189.722	192.462	202.926	190.45	-13.2041	2.01246	178.397
lleg713-1400851377	348.945	305.152	332.511	288.797	16.434	16.3546	537.552
lleg714-1400851381	306.991	282.611	320.903	287.371	-13.9119	-4.76053	216.203
lleg715-1400851386	183.393	220.509	186.913	211.048	-3.52093	9.46058	101.9
lleg716-1400851393	216.74	350.149	218.087	311.625	-1.34644	38.5245	1485.95
lleg717-1400851397	221.315	321.561	229.1	293.827	-7.78473	27.7342	829.787
lleg718-1400851400	271.064	377.401	270.242	334.025	0.822165	43.3761	1882.16
lleg719-1400851404	467.412	213.809	434.758	220.7	32.6547	-6.89107	1113.81
lleg720-1400851409	337.101	293.25	347.731	290.549	-10.6305	2.70137	120.305
lleg721-1400851413	374.827	243.674	407.111	232.017	-32.2839	11.6572	1178.14
lleg722-1400851416	267.3	275.123	295.247	261.994	-27.9466	13.1289	953.382
lleg723-1400851419	386.456	388.025	395.191	367.49	-8.73542	20.5354	498.009
lleg724-1400851423	209.478	350.182	219.068	313.991	-9.58945	36.1909	1401.74
lleg725-1400851436	462.901	386.621	467.175	359.112	-4.2731	27.5092	775.017
lleg726-1400851439	359.31	279.253	348.429	280.522	10.8802	-1.26945	119.991
lleg727-1400851442	206.191	245.667	241.865	235.532	-35.6747	10.1359	1375.42
lleg728-1400851447	422.136	274.536	401.985	272.346	20.1514	2.19023	410.877
lleg729-1400851450	232.558	365.96	268.808	356.475	-36.2499	9.48504	1404.02
lleg730-1400851453	432.908	277.452	412.217	277.922	20.6904	-0.469526	428.314
lleg731-1400851456	252.508	224.492	262.589	222.534	-10.0811	1.95848	105.465
lleg732-1400851462	345.279	356.1	355.955	325.341	-10.6756	30.759	1060.08
lleg733-1400851465	372.397	317.718	371.328	304.208	1.06904	13.5097	183.656
lleg734-1400851469	453.864	358.718	412.882	314.148	40.9824	44.5704	3666.07
lleg735-1400851473	354.549	307.074	346.092	297.157	8.45688	9.91641	169.854
lleg736-1400851477	225.206	276.514	249.751	262.477	-24.5453	14.0366	799.5
lleg737-1400851481	243.631	225.331	248.02	233.385	-4.38975	-8.05406	84.1378
lleg738-1400851484	391.297	324.723	386.019	314.379	5.27754	10.3437	134.845
lleg739-1400851487	378.207	263.055	356.323	250.559	21.8838	12.4961	635.055
lleg740-1400851490	442.526	354.704	440.302	332.239	2.22422	22.4648	509.617
lleg741-1400851494	350.866	234.039	372.342	252.86	-21.4761	-18.821	815.455
lleg742-1400851498	299.404	330.868	303.469	299.395	-4.06498	31.4727	1007.06
lleg743-1400851501	192.206	273.61	224.694	266.23	-32.4881	7.38029	1109.94
lleg744-1400851505	366.511	299.428	347.068	280.366	19.4426	19.0622	741.384
lleg745-1400851508	175.38	345.834	202.526	306.144	-27.1456	39.69	2312.18
lleg746-1400851511	354.991	202.634	364.457	224.091	-9.4659	-21.4564	549.98
lleg747-1400851514	345.523	180.401	351.772	193.587	-6.24915	-13.186	212.922
lleg748-1400851517	295.378	286.59	323.606	287.133	-28.2289	-0.542317	797.168
lleg749-1400851521	443.046	183.817	453.423	196.573	-10.377	-12.7562	270.402
lleg750-1400851524	345.578	303.6	330.72	293.814	14.8582	9.78612	316.534
lleg751-1400851534	429.518	338.75	413.226	317.19	16.2911	21.5599	730.227
lleg752-1400851537	279.633	299.731	298.942	292.218	-19.3096	7.51253	429.297
lleg753-1400851541	236.054	372.112	265.329	332.198	-29.275	39.9147	2450.21
lleg754-1400851544	244.345	286.809	253.988	276.789	-9.64282	10.0192	193.369
lleg755-1400851547	269.847	214.363	278.095	215.497	-8.24841	-1.13434	69.323
lleg756-1400851551	312.005	220.615	330.783	221.629	-18.7783	-1.01386	353.654
lleg757-1400851556	356.529	335.905	357.322	325.652	-0.792837	10.2525	105.743
lleg758-1400851559	234.749	267.898	253.344	261.655	-18.5952	6.24288	384.754
lleg759-1400851562	346.278	326.404	364.568	303.206	-18.2896	23.1986	872.684
lleg760-1400851566	262.122	371.429	279.493	352.193	-17.3715	19.2363	671.803
lleg761-1400851569	302.726	319.154	307.231	304.692	-4.50484	14.4615	229.429
lleg762-1400851571	433.4	346.575	419.345	335.36	14.0542	11.2152	323.302
lleg763-1400851574	291.748	354.831	290.881	313.613	0.867703	41.2182	1699.7
lleg764-1400851580	282.081	233.936	320.647	233.885	-38.5661	0.0506655	1487.35
lleg765-1400851583	389.799	299.146	385.171	304.741	4.6284	-5.59501	52.7262
lleg766-1400851588	250.648	228.761	259.961	241.863	-9.31278	-13.1021	258.394
lleg767-1400851592	437.184	327.694	443.768	310.971	-6.5839	16.7224	322.986
lleg768-1400851594	496.627	348.41	484.922	328.325	11.7046	20.0845	540.385
lleg769-1400851597	299.406	229.371	309.504	236.904	-10.0977	-7.53269	158.706
rleg422-1400856190	190.321	239.677	184.921	241.835	5.40012	-2.15797	33.8182
rleg424-1400856196	456.263	326.812	419.602	316.352	36.6614	10.4599	1453.47
rleg427-1400856205	218.743	275.885	236.373	258.246	-17.6303	17.6387	621.95
rleg428-1400856208	477.265	210.417	446.835	230.013	30.4294	-19.596	1309.95
rleg429-1400856211	320.808	282.874	306.827	279.48	13.9814	3.39374	206.996
rleg431-1400856216	239.103	271.596	260.853	260.958	-21.7499	10.638	586.226
rleg432-1400856219	229.409	326.749	249.496	291.525	-20.0871	35.2239	1644.22
rleg433-1400856222	320.199	392.168	309.611	342.717	10.5878	49.451	2557.5
rleg434-1400856225	250.149	305.827	267.693	284.918	-17.5442	20.9088	744.979
rleg436-1400856230	310.1	363.606	306.253	333.86	3.84643	29.7456	899.593
rleg437-1400856233	488.673	347.787	510.205	337.872	-21.5329	9.91489	561.97
rleg438-1400856235	403.171	228.499	393.505	234.822	9.6662	-6.32394	133.428
rleg439-1400856238	461.539	376.671	451.84	364.995	9.69909	11.6758	230.397
rleg443-1400856250	172.135	238.455	204.458	240.282	-32.3231	-1.82676	1048.12
rleg446-1400856257	250.308	340.525	251.63	310.556	-1.32211	29.9694	899.911
rleg447-1400856265	329.246	235.074	333.332	240.502	-4.08641	-5.42776	46.1594
rleg449-1400856273	460.599	236.668	456.407	253.288	4.19217	-16.6193	293.776
rleg450-1400856277	439.984	341.487	442.512	322.939	-2.52757	18.5476	350.401
rleg454-1400856291	213.269	339.202	228.82	313.542	-15.5517	25.6594	900.261
rleg455-1400856294	465.662	331.915	461.023	327.401	4.63892	4.514	41.8957
rleg456-1400856298	305.955	231.847	309.512	247.887	-3.55697	-16.0397	269.924
rleg457-1400856306	422.373	251.117	383.795	273.793	38.5779	-22.676	2002.46
rleg458-1400856309	331.331	172.738	348.945	193.832	-17.6138	-21.0932	755.172
rleg460-1400856317	208.944	217.902	232.428	216.523	-23.484	1.37876	553.398
rleg461-1400856322	434.477	274.742	420.116	276.74	14.3614	-1.99747	210.238
rleg462-1400856325	356.444	188.335	361.729	223.012	-5.28427	-34.6766	1230.39
rleg464-1400856332	275.521	289.12	278.09	284.523	-2.56929	4.59781	27.7412
rleg466-1400856337	167.507	264.28	180.188	240.843	-12.6806	23.4377	710.124
rleg467-1400856342	267.799	315.857	280.151	297.746	-12.3513	18.1106	480.549
rleg468-1400856349	339.138	179.746	325.291	205.59	13.8477	-25.8436	859.649
rleg470-1400856355	473.368	264.906	450.325	267.947	23.0429	-3.04135	540.224
rleg471-1400856358	256.224	299.378	249.042	286.03	7.18185	13.3483	229.757
rleg472-1400856361	192.339	276.863	238.29	249.585	-45.951	27.2776	2855.56
rleg475-1400856371	425.844	206.918	404.023	224.462	21.8206	-17.5439	783.929
rleg476-1400856374	310.857	282.532	305.701	280.507	5.1561	2.02553	30.6881
rleg477-1400856377	457.991	359.895	438.046	340.831	19.9457	19.0644	761.282
rleg478-1400856380	446.585	317.199	427.678	300.35	18.9076	16.8486	641.373
rleg479-1400856383	235.799	309.722	231.152	297.169	4.64634	12.5535	179.18
rleg480-1400856388	218.012	315.379	223.462	294.775	-5.4503	20.6041	454.234
rleg481-1400856392	419.623	257.981	389.67	265.969	29.9528	-7.98841	960.985
rleg482-1400856395	394.385	294.039	387.336	283.63	7.04917	10.4097	158.054
rleg483-1400856399	220.559	183.633	212.903	197.437	7.65598	-13.8038	249.16
rleg484-1400856403	335.061	336.042	317.744	316.216	17.3179	19.8266	693.003
rleg485-1400856406	240.857	390.99	238.381	338.804	2.47563	52.1858	2729.49
rleg486-1400856409	357.664	362.283	342.934	320.24	14.7304	42.0421	1984.52
rleg487-1400856412	301.761	268.687	302.817	267.069	-1.05607	1.6178	3.73256
rleg489-1400856420	274.744	334.345	270.674	306.746	4.0705	27.5986	778.252
rleg491-1400856428	460.198	293.845	439.266	285.745	20.9316	8.09981	503.739
rleg492-1400856431	309.247	328.972	297.892	309.537	11.3549	19.4349	506.648
rleg493-1400856435	190.809	340.182	201.315	302.212	-10.5058	37.9697	1552.07
rleg494-1400856438	288.332	259.529	275.978	267.576	12.3535	-8.04673	217.359
rleg495-1400856441	356.726	291.961	329.827	286.19	26.8991	5.77082	756.866
rleg496-1400856444	282.898	321.635	290.101	300.828	-7.20301	20.8068	484.808
rleg499-1400856456	453.623	243.12	433.495	247.742	20.1278	-4.62203	426.491
rleg500-1400856459	348.261	180.017	358.88	198.01	-10.6185	-17.9932	436.508
rleg501-1400856463	364.104	315.843	330.067	308.051	34.0374	7.79222	1219.26
rleg503-1400856471	480.818	303.336	452.843	297.228	27.9752	6.1079	819.917
rleg504-1400856475	347.784	313.082	333.062	302.973	14.7223	10.1092	318.943
rleg506-1400856485	241.508	249.391	222.363	255.851	19.1446	-6.45951	408.243
rleg507-1400856489	394.714	362.043	385.514	327.142	9.19968	34.9013	1302.74
rleg508-1400856492	425.003	256.318	402.323	263.312	22.6793	-6.99381	563.263
rleg509-1400856496	222.927	243.772	232.902	240.101	-9.97521	3.67165	112.986
rleg511-1400856511	493.354	293.457	487.158	280.299	6.19627	13.1573	211.508
rleg512-1400856521	370.803	302.875	365.003	294.584	5.7996	8.2909	102.374
rleg513-1400856527	177.574	231.928	210.76	233.063	-33.186	-1.13529	1102.6
rleg515-1400856538	476.05	300.621	455.605	312.429	20.4449	-11.8079	557.421
rleg516-1400856541	300.564	194.141	294.114	229.58	6.44997	-35.4394	1297.55
rleg517-1400856547	347.648	326.35	330.309	316.465	17.3385	9.8851	398.339
rleg519-1400856553	232.123	286.787	233.262	283.995	-1.13977	2.79175	9.09293
rleg520-1400856556	391.746	276.98	372.247	279.333	19.4991	-2.35247	385.75
rleg521-1400856559	226.351	259.128	228.331	262.719	-1.97984	-3.59116	16.8162
rleg522-1400856562	394.747	337.67	379.956	314.721	14.7916	22.9492	745.456
rleg525-1400856573	332.32	343.806	334.454	315.872	-2.13399	27.934	784.863
rleg526-1400856577	322.238	215.831	326.704	240.557	-4.46637	-24.7257	631.308
rleg527-1400856582	265.993	202.864	269.12	231.635	-3.12717	-28.7704	837.517
rleg529-1400856588	292.373	288.652	299.232	280.599	-6.85841	8.05303	111.889
rleg531-1400856594	326.9	255.95	332.55	250.399	-5.64918	5.55153	62.7327
rleg532-1400856599	218.016	277.067	238.464	280.346	-20.4485	-3.27894	428.892
rleg533-1400856602	256.56	243.723	266.565	257.897	-10.0045	-14.1738	300.986
rleg534-1400856605	301.827	196.491	316.851	221.994	-15.0247	-25.503	876.144
rleg536-1400856611	416.634	279.45	400.488	290.14	16.1459	-10.6897	374.958
rleg538-1400856618	211.455	176.399	225.945	184.242	-14.4893	-7.84268	271.449
rleg539-1400856621	230.792	237.194	237.719	244.238	-6.92688	-7.04374	97.596
rleg540-1400856624	263.694	203.5	282.116	223.989	-18.4212	-20.4899	759.179
rleg541-1400856627	292.868	300.431	306.598	288.424	-13.7302	12.0072	332.691
rleg542-1400856630	408.438	350.865	387.83	339.539	20.6082	11.3256	552.967
rleg543-1400856633	215.62	291.618	247.326	280.661	-31.7061	10.9563	1125.32
rleg546-1400856640	195.326	231.97	214.464	227.532	-19.1376	4.43714	385.936
rleg547-1400856643	188.5	307.98	218.079	297.41	-29.5792	10.5696	986.647
rleg548-1400856646	376.806	277.076	384.49	278.664	-7.68357	-1.58823	61.5597
rleg549-1400856648	221.997	222.853	236.773	237.936	-14.776	-15.0835	445.843
rleg550-1400856651	447.782	246.779	434.077	258.389	13.7053	-11.6098	322.622
rleg554-1400856662	277.76	236.145	292.027	245.441	-14.2662	-9.29566	289.934
rleg555-1400856665	208.111	227.694	226.792	234.943	-18.6807	-7.24922	401.518
rleg556-1400856667	266.243	312.276	273.996	299.272	-7.75245	13.0037	229.198
rleg561-1400856680	480.61	261.483	450.121	272.725	30.4884	-11.2423	1055.93
rleg562-1400856683	385.064	205.981	379.866	239.535	5.19803	-33.5543	1152.91
rleg563-1400856685	411.631	241.25	394.746	268.058	16.8848	-26.8075	1003.74
rleg566-1400856693	200.149	338.307	216.366	309.348	-16.2161	28.959	1101.58
rleg567-1400856696	382.336	273.623	363.542	281.371	18.7932	-7.74771	413.211
rleg568-1400856699	169.634	247.329	204.98	240.406	-35.3461	6.92232	1297.26
rleg569-1400856702	206.278	210.695	199.565	238.109	6.7134	-27.4137	796.582
rleg570-1400856705	409.037	288.4	388.485	294.959	20.5522	-6.55858	465.406
rleg571-1400856708	266.961	302.689	279.029	291.044	-12.0678	11.6446	281.228
rleg573-1400856715	461.01	143.286	469.407	168.643	-8.39733	-25.3564	713.464
rleg574-1400856720	247.181	241.746	239.588	262.99	7.59323	-21.2431	508.928
rleg576-1400856725	433.483	188.53	435.942	216.84	-2.45897	-28.3102	807.513
rleg577-1400856729	315.317	287.908	315.91	290.606	-0.593014	-2.6977	7.62923
rleg579-1400856735	377.313	179.764	379.269	205.409	-1.95604	-25.6454	661.513
rleg581-1400856742	238.302	290.978	256.34	282.752	-18.0376	8.22593	393.022
rleg583-1400856748	286.851	285.133	288.013	284.706	-1.16198	0.426824	1.53238
rleg588-1400856764	390.432	227.394	363.552	258.733	26.8795	-31.3398	1704.69
rleg589-1400856767	314.687	180.212	307.52	209.67	7.16709	-29.4581	919.15
rleg590-1400856771	353.043	212.726	365.39	232.728	-12.3474	-20.0017	552.524
rleg592-1400856776	366.269	332.239	360.76	320.889	5.50943	11.3492	159.157
rleg593-1400856780	348.514	265.097	344.13	270.299	4.38366	-5.20226	46.28
rleg594-1400856783	387.689	224.412	382.557	244.85	5.132	-20.4379	444.043
rleg597-1400856792	261.305	243.181	274.401	256.805	-13.0963	-13.6232	357.105
rleg598-1400856795	450.912	196.474	455.239	219.693	-4.32715	-23.2193	557.862
rleg601-1400856803	317.952	167.412	312.536	201.835	5.41603	-34.4237	1214.32
rleg602-1400856806	272.757	258.844	292.16	257.742	-19.4029	1.1019	377.687
rleg605-1400856815	446.822	298.23	432.059	301.622	14.7632	-3.39124	229.454
rleg606-1400856818	236.02	196.717	258.9	208.988	-22.8808	-12.2708	674.104
rleg607-1400856821	456.617	286.205	436.97	298.712	19.6468	-12.5072	542.426
rleg609-1400856827	404.336	252.654	381.945	270.104	22.3915	-17.4499	805.879
rleg610-1400856830	374.222	208.503	364.143	239.093	10.079	-30.5902	1037.35
rleg611-1400856833	393.868	297.401	393.941	296.632	-0.0729327	0.769235	0.597042
rleg612-1400856836	174.193	302.25	205.073	280.851	-30.8792	21.3993	1411.45
rleg613-1400856839	188.716	244.933	228.231	233.15	-39.515	11.7825	1700.26
rleg614-1400856842	247.604	181.563	260.451	206.673	-12.8461	-25.1099	795.528
rleg616-1400856848	288.052	194.77	306.352	212.161	-18.2997	-17.3912	637.334
rleg618-1400856853	388.992	195.46	380.092	229.208	8.89992	-33.748	1218.14
rleg620-1400856859	290.358	181.48	308.213	215.847	-17.8548	-34.3671	1499.89
rleg626-1400856878	308.142	151.583	324.784	178.777	-16.6419	-27.1942	1016.48
rleg627-1400856881	402.634	209.839	402.016	228.808	0.618587	-18.9686	360.189
rleg629-1400856888	344.53	254.946	357.684	252.336	-13.1541	2.61062	179.845
rleg631-1400856893	423.486	195.024	420.617	216.281	2.86942	-21.2572	460.1
rleg632-1400856896	404.231	308.359	386.521	299.073	17.7099	9.28632	399.878
rleg634-1400856902	199.83	228.156	212.752	240.1	-12.9215	-11.9436	309.615
rleg635-1400856905	339.999	359.542	338.507	331.708	1.49185	27.8343	776.976
rleg636-1400856909	473.085	251.359	509.706	267.544	-36.6206	-16.1852	1603.02
rleg637-1400856917	375.311	313.225	370.742	301.448	4.56894	11.7767	159.565
rleg638-1400856921	486.229	293.509	474.966	297.874	11.2626	-4.36563	145.905
rleg639-1400856925	402.475	340.077	396.762	309.931	5.71309	30.1465	941.452
rleg640-1400856928	451.651	329.939	454.805	316.605	-3.15396	13.334	187.743
rleg641-1400856930	399.09	190.464	401.537	216.732	-2.44782	-26.2678	695.989
rleg642-1400856933	353.487	179.958	371.537	190.388	-18.0504	-10.4301	434.602
rleg643-1400856936	463.04	324.283	469.874	320.657	-6.83418	3.6259	59.8532
rleg644-1400856941	334.925	294.743	321.24	297.934	13.685	-3.19154	197.465
rleg647-1400856951	368.888	223.372	360.557	249.128	8.33129	-25.7566	732.814
rleg648-1400856956	363.701	329.058	361.542	308.136	2.15955	20.9226	442.418
rleg650-1400856966	244.518	175.625	236.456	208.853	8.06237	-33.2278	1169.09
rleg652-1400856973	478.055	216.662	460.882	242.431	17.1725	-25.7691	958.944
rleg655-1400856982	190.29	234.42	215.382	231.227	-25.0919	3.19278	639.796
rleg656-1400856985	317.077	317.465	311.887	310.214	5.19004	7.25084	79.5113
rleg658-1400856991	340.617	236.686	339.035	261.675	1.58173	-24.9893	626.966
rleg662-1400857002	265.9	300.491	278.579	290.849	-12.6791	9.64178	253.725
rleg664-1400857008	196.026	278.126	215.433	275.751	-19.4073	2.37516	382.286
rleg668-1400857020	392.732	326.646	358.062	314.776	34.6696	11.8699	1342.88
rleg669-1400857027	487.866	268.714	471.349	271.048	16.5161	-2.33451	278.23
rleg670-1400857031	329.824	329.013	309.901	307.151	19.9233	21.8622	874.893
rleg672-1400857036	154.416	266.902	176.447	243.914	-22.0305	22.9875	1013.77
rleg673-1400857039	396.417	267.75	364.922	276.388	31.4947	-8.63717	1066.51
rleg674-1400857041	233.12	257.419	242.328	258.431	-9.20866	-1.01188	85.8233
rleg675-1400857045	487.12	263.206	476.629	279.411	10.4907	-16.2056	372.676
rleg676-1400857048	272.093	302.993	265.176	291.231	6.91647	11.7622	186.186
rleg678-1400857055	282.246	273.686	286.582	268.929	-4.33574	4.75728	41.4303
rleg679-1400857058	306.139	368.515	292.083	335.579	14.0559	32.9355	1282.32
rleg680-1400857061	476.309	302.841	450.984	295.645	25.3254	7.19614	693.16
rleg681-1400857065	313.12	195.949	315.465	207.53	-2.34518	-11.5809	139.616
rleg682-1400857069	469.681	299.297	444.112	295.096	25.5684	4.20118	671.392
rleg683-1400857071	472.204	306.218	432.398	303.432	39.8062	2.78547	1592.29
rleg684-1400857074	475.842	254.017	424.431	268.323	51.411	-14.3057	2847.75
rleg686-1400857080	298.764	347.704	294.99	310.679	3.77358	37.0245	1385.05
rleg688-1400857088	372.116	382.639	361.908	333.442	10.2083	49.1973	2524.59
rleg689-1400857091	200.606	332.802	208.145	299.232	-7.53852	33.5698	1183.76
rleg690-1400857094	469.955	269.367	432.643	275.328	37.312	-5.96187	1427.73
rleg691-1400857097	450.161	258.922	437.306	261.295	12.8558	-2.37254	170.901
rleg693-1400857103	256.596	347.836	269.436	304.786	-12.84	43.0502	2018.19
rleg694-1400857106	342.658	308.315	329.931	293.685	12.7268	14.6301	376.012
rleg696-1400857113	188.376	321.032	171.69	303.699	16.6859	17.3328	578.844
rleg697-1400857120	475.678	221	459.492	232.584	16.1862	-11.5842	396.189
rleg698-1400857124	274.399	273.073	263.5	272.818	10.8986	0.255033	118.844
rleg699-1400857128	388.255	278.985	372.438	275.187	15.8171	3.7986	264.611
rleg700-1400857130	415.819	327.114	402.723	308.533	13.0963	18.5811	516.769
rleg701-1400857134	488.836	338.655	444.11	331.577	44.7258	7.07778	2050.49
rleg702-1400857137	398.739	197.24	393.217	208.23	5.52125	-10.9902	151.268
rleg703-1400857140	470.067	311.156	441.284	305.429	28.7827	5.72779	861.251
rleg704-1400857144	190.081	273.735	190.025	266.689	0.0559097	7.04594	49.6484
rleg705-1400857147	212.296	167.006	207.686	173.081	4.60998	-6.07444	58.1507
rleg709-1400857158	431.142	259.893	407.317	258.351	23.8259	1.54175	570.05
rleg711-1400857165	439.193	331.985	421.14	312.104	18.0525	19.8816	721.17
rleg713-1400857170	426.426	243.318	398.597	258.815	27.8289	-15.4967	1014.6
rleg714-1400857173	441.137	369.296	413.244	347.186	27.8926	22.1099	1266.85
rleg716-1400857184	197.447	240.946	192.248	244.059	5.19911	-3.11253	36.7186
rleg717-1400857188	348.94	400.178	328.871	355.837	20.0689	44.3404	2368.83
rleg718-1400857191	429.509	290.456	402.304	284.945	27.2049	5.51103	770.478
rleg719-1400857194	340.088	346.09	335.262	308.09	4.82551	37.9996	1467.25
rleg721-1400857201	173.799	285.138	173.978	271.419	-0.179229	13.7187	188.236
rleg722-1400857204	214.309	268.602	193.439	273.544	20.8702	-4.94202	459.99
rleg723-1400857209	180.802	328.076	188.349	291.878	-7.54701	36.1982	1367.27
rleg724-1400857212	485.019	331.675	486.715	312.583	-1.69623	19.0913	367.355
rleg725-1400857216	207.692	332.34	223.466	307.879	-15.7739	24.4603	847.122
