ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg634-1400851035	433.266	316.968	427.463	297.814	5.80217	19.154	400.54
lleg635-1400851038	284.052	298.485	287.689	297.321	-3.63701	1.16373	14.5821
lleg636-1400851042	444.582	358.223	445.668	402.655	-1.08536	-44.4318	1975.36
lleg637-1400851045	198.943	213.152	210.277	225.237	-11.3337	-12.085	274.5
lleg638-1400851048	409.959	214.654	396.051	193.241	13.9079	21.4128	651.938
lleg639-1400851052	268.9	283.693	248.424	276.818	20.476	6.87525	466.534
lleg640-1400851059	289.951	377.087	311.193	397.434	-21.2426	-20.347	865.25
lleg641-1400851062	333.443	217.021	322.191	267.632	11.2516	-50.6112	2688.09
lleg642-1400851065	352.607	292.837	352.117	291.545	0.49	1.29189	1.90907
lleg643-1400851069	270.317	225.525	260.285	258.056	10.0318	-32.5317	1158.95
lleg644-1400851072	389.238	257.192	380.214	259.488	9.02455	-2.29539	86.7112
lleg645-1400851075	393.122	351.263	394.869	334.902	-1.74768	16.3609	270.732
lleg646-1400851078	431.4	293.477	399.463	300.916	31.937	-7.43922	1075.31
lleg647-1400851081	307.417	214.916	294.924	230.627	12.4931	-15.7116	402.934
lleg648-1400851084	235.663	233.667	245.802	278.323	-10.1396	-44.6561	2096.98
lleg649-1400851087	413.199	245.404	397.423	225.731	15.7766	19.6731	635.93
lleg650-1400851093	492.883	305.348	447.136	264.062	45.7468	41.2867	3797.36
lleg651-1400851096	224.885	274.978	246.614	281.158	-21.7288	-6.17979	510.328
lleg652-1400851099	186.366	265.008	230.134	295.49	-43.7675	-30.4821	2844.75
lleg653-1400851103	298.378	311.653	295.917	292.048	2.46134	19.6045	390.394
lleg654-1400851107	329.167	229.746	361.445	241.802	-32.278	-12.0565	1187.23
lleg656-1400851129	386.644	221.027	397.823	259.301	-11.1794	-38.274	1589.87
lleg657-1400851133	181.96	361.953	210.155	337.792	-28.1947	24.161	1378.7
lleg658-1400851136	177.235	265.697	210.439	261.92	-33.2035	3.77692	1116.74
lleg659-1400851142	194.677	244.251	207.781	231.158	-13.1046	13.0932	343.164
lleg660-1400851145	434.889	372.876	438.333	358.276	-3.44479	14.6002	225.032
lleg661-1400851149	284.285	268.281	298.427	297.663	-14.1415	-29.3828	1063.33
lleg663-1400851159	448.516	232.76	408.338	220.771	40.1776	11.9891	1757.98
lleg664-1400851166	452.165	342.146	450.322	321.542	1.84278	20.6033	427.89
lleg665-1400851170	201.961	291.534	221.813	291.268	-19.8523	0.266076	394.186
lleg666-1400851176	210.668	340.713	232.327	290.189	-21.6594	50.5239	3021.79
lleg667-1400851182	373.995	353.464	360.58	323.154	13.4152	30.31	1098.67
lleg668-1400851185	300.247	318.013	299.072	325.723	1.17494	-7.70947	60.8165
lleg669-1400851188	359.34	237.091	373.175	261.439	-13.8353	-24.348	784.239
lleg670-1400851191	434.275	336.371	397.899	301.379	36.3761	34.9919	2547.66
lleg671-1400851195	401.522	302.827	375.552	293.326	25.9707	9.50094	764.746
lleg672-1400851198	179.485	284.46	223.518	307.116	-44.033	-22.6557	2452.19
lleg673-1400851201	496.985	255.421	437.325	243.269	59.6607	12.1514	3707.05
lleg674-1400851205	464.085	237.081	411.637	230.43	52.4478	6.6512	2795.01
lleg675-1400851211	289.324	357.693	311.24	310.885	-21.9166	46.8083	2671.35
lleg676-1400851215	301.758	211.298	304.218	213.203	-2.46	-1.90477	9.67972
lleg677-1400851221	386.778	295.097	366.96	268.002	19.8184	27.0948	1126.9
lleg678-1400851227	473.916	315.561	423.857	259.111	50.0594	56.4495	5692.5
lleg679-1400851231	329.171	345.991	337.252	350.45	-8.08033	-4.45837	85.1687
lleg680-1400851235	316.833	236.587	327.87	264.53	-11.0372	-27.9431	902.634
lleg681-1400851239	240.116	348.745	244.223	306.31	-4.10766	42.435	1817.6
lleg682-1400851242	227.341	304.379	243	291.914	-15.6593	12.4651	400.593
lleg683-1400851250	314.622	273.653	306.419	292.075	8.2026	-18.422	406.652
lleg684-1400851255	438.338	366.664	403.57	299.367	34.7679	67.2977	5737.79
lleg685-1400851259	362.487	355.37	354.34	322.128	8.14681	33.2413	1171.35
lleg686-1400851263	468.711	370.06	450.218	312.725	18.4935	57.3344	3629.24
lleg687-1400851267	239.818	296.36	246.1	295.552	-6.2815	0.808519	40.111
lleg688-1400851276	295.416	257.98	284.342	272.517	11.074	-14.537	333.958
lleg689-1400851279	286.072	334.374	297.848	330.885	-11.7752	3.48893	150.827
lleg690-1400851283	441.488	323.454	403.472	289.549	38.0154	33.9051	2594.73
lleg691-1400851287	443.668	251.895	410.538	232.147	33.1306	19.7481	1487.62
lleg692-1400851293	453.332	310.901	416.83	265.877	36.5013	45.0244	3359.54
lleg693-1400851296	227.466	299.659	247.284	289.656	-19.8188	10.0027	492.839
lleg694-1400851299	183.085	348.837	206.463	315.839	-23.3785	32.9981	1635.43
lleg695-1400851304	344.234	358.526	325.729	297.018	18.5055	61.5082	4125.72
lleg696-1400851311	338.317	264.111	338.159	292.366	0.158634	-28.2542	798.325
lleg697-1400851315	490.422	210.185	424.319	236.116	66.1022	-25.9311	5041.92
lleg698-1400851320	471.692	300.398	418.261	272.682	53.431	27.7168	3623.09
lleg699-1400851324	191.43	352.423	221.154	315.106	-29.7239	37.3168	2276.05
lleg700-1400851331	173.571	313.948	202.732	300.8	-29.1608	13.1474	1023.2
lleg701-1400851334	443.725	269.613	413.167	253.03	30.5578	16.583	1208.77
lleg702-1400851338	354.392	231.964	361.398	270.316	-7.0056	-38.352	1519.96
lleg703-1400851342	180.685	344.419	201.878	357.943	-21.1931	-13.5241	632.048
lleg704-1400851345	305.597	232.138	314.41	250.483	-8.81339	-18.3446	414.199
lleg705-1400851350	310.91	306.285	317.85	313.807	-6.93957	-7.52163	104.733
lleg706-1400851353	237.55	266.069	214	247.357	23.5504	18.7117	904.748
lleg707-1400851356	363.202	182.405	367.451	193.058	-4.24916	-10.6529	131.54
lleg708-1400851359	191.832	256.33	228.259	274.31	-36.427	-17.9798	1650.2
lleg709-1400851362	243.677	288.927	234.491	271.104	9.18626	17.8233	402.056
lleg710-1400851367	495.89	329.89	472.544	371.362	23.3459	-41.4722	2264.98
lleg711-1400851370	312.114	258.08	327.28	271.979	-15.1661	-13.8995	423.206
lleg712-1400851374	189.722	192.462	210.185	209.419	-20.4629	-16.9564	706.247
lleg713-1400851377	348.945	305.152	347.793	292.825	1.15187	12.3267	153.275
lleg714-1400851381	306.991	282.611	315.172	300.031	-8.18118	-17.4198	370.381
lleg715-1400851386	183.393	220.509	209.235	236.106	-25.8425	-15.5969	911.101
lleg716-1400851393	216.74	350.149	251.286	312.075	-34.5451	38.0742	2643.01
lleg717-1400851397	221.315	321.561	248.697	302.9	-27.3818	18.661	1098
lleg718-1400851400	271.064	377.401	287.142	343.314	-16.0778	34.0868	1420.41
lleg719-1400851404	467.412	213.809	421.966	239.452	45.4462	-25.6431	2722.92
lleg720-1400851409	337.101	293.25	334.004	302.317	3.09668	-9.06642	91.7895
lleg721-1400851413	374.827	243.674	370.539	215.651	4.28872	28.0231	803.685
lleg722-1400851416	267.3	275.123	250.656	264.714	16.6445	10.4087	385.381
lleg723-1400851419	386.456	388.025	392.94	401.061	-6.48424	-13.0363	211.991
lleg724-1400851423	209.478	350.182	222.406	313.63	-12.9278	36.5526	1503.22
lleg725-1400851436	462.901	386.621	451.428	376.925	11.4731	9.69661	225.656
lleg726-1400851439	359.31	279.253	353.948	287.108	5.3615	-7.85539	90.4528
lleg727-1400851442	206.191	245.667	209.96	237.41	-3.76963	8.25701	82.3884
lleg728-1400851447	422.136	274.536	402.035	262.473	20.101	12.0632	549.571
lleg729-1400851450	232.558	365.96	254.97	432.968	-22.412	-67.0081	4992.38
lleg730-1400851453	432.908	277.452	408.962	269.624	23.9455	7.82809	634.665
lleg731-1400851456	252.508	224.492	231.741	221.643	20.767	2.84916	439.387
lleg732-1400851462	345.279	356.1	341.409	311.184	3.8703	44.9158	2032.4
lleg733-1400851465	372.397	317.718	367.12	293.35	5.27675	24.3687	621.677
lleg734-1400851469	453.864	358.718	449.846	335.73	4.01787	22.9887	544.624
lleg735-1400851473	354.549	307.074	344.289	301.988	10.2595	5.08539	131.118
lleg736-1400851477	225.206	276.514	219.738	268.698	5.46746	7.81523	90.971
lleg737-1400851481	243.631	225.331	245.175	248.994	-1.54446	-23.6629	562.317
lleg738-1400851484	391.297	324.723	375.412	317.066	15.8846	7.65644	310.942
lleg739-1400851487	378.207	263.055	375.724	252.76	2.48314	10.2948	112.15
lleg740-1400851490	442.526	354.704	436.06	333.651	6.46591	21.053	485.038
lleg741-1400851494	350.866	234.039	373.898	266.736	-23.0318	-32.697	1599.56
lleg742-1400851498	299.404	330.868	292.678	312.04	6.72619	18.8278	399.727
lleg743-1400851501	192.206	273.61	226.816	275.879	-34.6098	-2.26888	1202.99
lleg744-1400851505	366.511	299.428	362.761	278.155	3.75039	21.2731	466.609
lleg745-1400851508	175.38	345.834	195.199	336.526	-19.8188	9.30749	479.416
lleg746-1400851511	354.991	202.634	369.934	217.252	-14.9429	-14.6178	436.972
lleg747-1400851514	345.523	180.401	336.691	181.56	8.83134	-1.15877	79.3354
lleg748-1400851517	295.378	286.59	309.818	302.171	-14.4401	-15.5807	451.276
lleg749-1400851521	443.046	183.817	405.856	208.815	37.1903	-24.9986	2008.05
lleg750-1400851524	345.578	303.6	335.132	305.412	10.4467	-1.81213	112.418
lleg751-1400851534	429.518	338.75	395.601	297.992	33.9169	40.7573	2811.51
lleg752-1400851537	279.633	299.731	282.153	303.949	-2.52034	-4.21777	24.1417
lleg753-1400851541	236.054	372.112	270.925	331.802	-34.8713	40.3107	2840.96
lleg754-1400851544	244.345	286.809	253.748	289.42	-9.40228	-2.611	95.2201
lleg755-1400851547	269.847	214.363	250.618	218.681	19.2291	-4.31836	388.405
lleg756-1400851551	312.005	220.615	309.542	227.445	2.46319	-6.83036	52.7211
lleg757-1400851556	356.529	335.905	362.88	334.274	-6.35064	1.63096	42.9906
lleg758-1400851559	234.749	267.898	241.474	276.058	-6.72585	-8.16006	111.824
lleg759-1400851562	346.278	326.404	343.522	293.475	2.75627	32.9297	1091.96
lleg760-1400851566	262.122	371.429	290.663	411.269	-28.541	-39.8406	2401.86
lleg761-1400851569	302.726	319.154	302.166	310.321	0.559808	8.83251	78.3267
lleg762-1400851571	433.4	346.575	430.369	376.273	3.03077	-29.6978	891.144
lleg763-1400851574	291.748	354.831	290.005	307.543	1.74292	47.2883	2239.23
lleg764-1400851580	282.081	233.936	280.652	229.586	1.42954	4.34985	20.9648
lleg765-1400851583	389.799	299.146	384.959	319.324	4.84021	-20.178	430.581
lleg766-1400851588	250.648	228.761	245.426	267.095	5.22127	-38.334	1496.76
lleg767-1400851592	437.184	327.694	400.435	285.131	36.7485	42.5627	3162.04
lleg768-1400851594	496.627	348.41	483.071	340.126	13.5565	8.28418	252.405
lleg769-1400851597	299.406	229.371	286.244	228.65	13.1626	0.720531	173.772
rleg422-1400856190	190.321	239.677	214.342	243.901	-24.0207	-4.22408	594.838
rleg424-1400856196	456.263	326.812	457.454	323.095	-1.19079	3.71735	15.2366
rleg427-1400856205	218.743	275.885	264.606	238.788	-45.8627	37.0967	3479.55
rleg428-1400856208	477.265	210.417	412.653	226.292	64.6113	-15.8754	4426.64
rleg429-1400856211	320.808	282.874	339.954	279.647	-19.1455	3.22729	376.965
rleg431-1400856216	239.103	271.596	305.002	255.878	-65.8982	15.7179	4589.63
rleg432-1400856219	229.409	326.749	248.707	270.827	-19.2982	55.9218	3499.67
rleg433-1400856222	320.199	392.168	322.791	310.113	-2.59174	82.0552	6739.77
rleg434-1400856225	250.149	305.827	266.859	283.812	-16.7097	22.0148	763.862
rleg436-1400856230	310.1	363.606	339.459	305.733	-29.3591	57.8729	4211.23
rleg437-1400856233	488.673	347.787	479.994	299.03	8.67898	48.7569	2452.56
rleg438-1400856235	403.171	228.499	406.386	234.488	-3.21492	-5.98968	46.212
rleg439-1400856238	461.539	376.671	463.974	365.727	-2.43544	10.9438	125.698
rleg443-1400856250	172.135	238.455	241.063	223.499	-68.9277	14.9559	4974.7
rleg446-1400856257	250.308	340.525	255.812	292.807	-5.5045	47.7183	2307.33
rleg447-1400856265	329.246	235.074	355.457	218.587	-26.2119	16.4866	958.87
rleg449-1400856273	460.599	236.668	436.252	249.857	24.3468	-13.1884	766.702
rleg450-1400856277	439.984	341.487	431.389	302.967	8.59531	38.5197	1557.65
rleg454-1400856291	213.269	339.202	253.188	303.035	-39.919	36.1664	2901.53
rleg455-1400856294	465.662	331.915	480.858	318.058	-15.1964	13.8566	422.936
rleg456-1400856298	305.955	231.847	338.823	242.774	-32.8677	-10.9265	1199.67
rleg457-1400856306	422.373	251.117	397.702	262.862	24.6713	-11.7451	746.621
rleg458-1400856309	331.331	172.738	398.664	191.041	-67.3331	-18.3022	4868.71
rleg460-1400856317	208.944	217.902	227.094	205.858	-18.1496	12.0436	474.457
rleg461-1400856322	434.477	274.742	396.741	260.73	37.7362	14.0119	1620.35
rleg462-1400856325	356.444	188.335	392.609	241.975	-36.1648	-53.6401	4185.15
rleg464-1400856332	275.521	289.12	290.262	276.981	-14.741	12.139	364.651
rleg466-1400856337	167.507	264.28	206.754	242.258	-39.2468	22.0224	2025.29
rleg467-1400856342	267.799	315.857	283.781	289.621	-15.9821	26.2351	943.71
rleg468-1400856349	339.138	179.746	302.988	198.987	36.1505	-19.2408	1677.07
rleg470-1400856355	473.368	264.906	422.424	247.15	50.9435	17.7557	2910.5
rleg471-1400856358	256.224	299.378	274.157	285.003	-17.9332	14.3747	528.232
rleg472-1400856361	192.339	276.863	318.377	196.522	-126.039	80.3405	22340.4
rleg475-1400856371	425.844	206.918	401.975	219.331	23.8681	-12.4126	723.761
rleg476-1400856374	310.857	282.532	346.696	283.871	-35.8392	-1.33843	1286.24
rleg477-1400856377	457.991	359.895	454.805	333.98	3.18671	25.9149	681.737
rleg478-1400856380	446.585	317.199	410.075	275.677	36.5104	41.5222	3057.1
rleg479-1400856383	235.799	309.722	265.984	297.254	-30.185	12.4688	1066.6
rleg480-1400856388	218.012	315.379	252.222	286.736	-34.2103	28.643	1990.76
rleg481-1400856392	419.623	257.981	405.698	255.231	13.9252	2.74954	201.472
rleg482-1400856395	394.385	294.039	409.176	252.115	-14.7902	41.9242	1976.39
rleg483-1400856399	220.559	183.633	216.468	209.889	4.09082	-26.2559	706.106
rleg484-1400856403	335.061	336.042	335.272	316.128	-0.21046	19.9148	396.645
rleg485-1400856406	240.857	390.99	271.881	305.972	-31.0239	85.0184	8190.61
rleg486-1400856409	357.664	362.283	364.05	295.98	-6.3856	66.3025	4436.79
rleg487-1400856412	301.761	268.687	307.18	265.191	-5.41878	3.49613	41.5861
rleg489-1400856420	274.744	334.345	277.864	302.36	-3.11987	31.9844	1032.73
rleg491-1400856428	460.198	293.845	433.252	259.404	26.9455	34.4408	1912.23
rleg492-1400856431	309.247	328.972	314.188	304.133	-4.94121	24.8392	641.4
rleg493-1400856435	190.809	340.182	223.931	282.746	-33.122	57.4358	4395.95
rleg494-1400856438	288.332	259.529	287.613	276.625	0.719199	-17.0964	292.805
rleg495-1400856441	356.726	291.961	357.116	278.616	-0.389546	13.3455	178.254
rleg496-1400856444	282.898	321.635	329.92	288.949	-47.0226	32.6861	3279.51
rleg499-1400856456	453.623	243.12	424.859	240.546	28.7642	2.57378	834.005
rleg500-1400856459	348.261	180.017	405.602	205.135	-57.3405	-25.1184	3918.87
rleg501-1400856463	364.104	315.843	356.974	305.331	7.1301	10.5123	161.347
rleg503-1400856471	480.818	303.336	474.784	302.284	6.03414	1.05139	37.5163
rleg504-1400856475	347.784	313.082	353.277	304.21	-5.49279	8.8726	108.894
rleg506-1400856485	241.508	249.391	223.621	255.65	17.8864	-6.2583	359.088
rleg507-1400856489	394.714	362.043	405.208	323.586	-10.4941	38.457	1589.06
rleg508-1400856492	425.003	256.318	408.524	250.724	16.4784	5.59389	302.829
rleg509-1400856496	222.927	243.772	255.078	250.024	-32.1512	-6.25171	1072.78
rleg511-1400856511	493.354	293.457	506.214	275.51	-12.8597	17.9465	487.448
rleg512-1400856521	370.803	302.875	397.266	274.438	-26.4626	28.4372	1508.95
rleg513-1400856527	177.574	231.928	223.394	231.129	-45.8201	0.798841	2100.12
rleg515-1400856538	476.05	300.621	418.707	291.94	57.3432	8.68024	3363.59
rleg516-1400856541	300.564	194.141	330.946	240.467	-30.3817	-46.3262	3069.16
rleg517-1400856547	347.648	326.35	362.599	312.824	-14.9514	13.526	406.498
rleg519-1400856553	232.123	286.787	247.551	278.221	-15.4284	8.5659	311.409
rleg520-1400856556	391.746	276.98	397.703	263.761	-5.95661	13.2194	210.232
rleg521-1400856559	226.351	259.128	226.84	264.137	-0.488466	-5.00888	25.3275
rleg522-1400856562	394.747	337.67	393.677	292.695	1.07006	44.9749	2023.88
rleg525-1400856573	332.32	343.806	354.935	297.199	-22.6153	46.6064	2683.61
rleg526-1400856577	322.238	215.831	370.158	242.931	-47.9198	-27.0994	3030.68
rleg527-1400856582	265.993	202.864	301.37	262.042	-35.3774	-59.1778	4753.57
rleg529-1400856588	292.373	288.652	285.295	277.761	7.07855	10.891	168.72
rleg531-1400856594	326.9	255.95	374.178	229.729	-47.2777	26.2216	2922.75
rleg532-1400856599	218.016	277.067	253.896	284.252	-35.8798	-7.18478	1338.98
rleg533-1400856602	256.56	243.723	296.7	266.147	-40.1392	-22.4242	2114
rleg534-1400856605	301.827	196.491	362.646	246.898	-60.8188	-50.4067	6239.76
rleg536-1400856611	416.634	279.45	394.938	271.925	21.695	7.52492	527.299
rleg538-1400856618	211.455	176.399	232.48	194.935	-21.0245	-18.5357	785.604
rleg539-1400856621	230.792	237.194	268.445	244.39	-37.653	-7.196	1469.53
rleg540-1400856624	263.694	203.5	349.837	228.436	-86.1432	-24.9361	8042.46
rleg541-1400856627	292.868	300.431	327.889	281.313	-35.0212	19.1182	1591.99
rleg542-1400856630	408.438	350.865	412.5	332.085	-4.0621	18.7795	369.171
rleg543-1400856633	215.62	291.618	248.864	276.708	-33.2445	14.91	1327.5
rleg546-1400856640	195.326	231.97	214.525	221.23	-19.1992	10.7397	483.949
rleg547-1400856643	188.5	307.98	249.255	282.743	-60.7548	25.2371	4328.06
rleg548-1400856646	376.806	277.076	404.851	258.914	-28.0451	18.162	1116.39
rleg549-1400856648	221.997	222.853	224.861	246.675	-2.8643	-23.8225	575.714
rleg550-1400856651	447.782	246.779	411.453	246.05	36.3295	0.729489	1320.37
rleg554-1400856662	277.76	236.145	308.359	250.378	-30.5981	-14.2335	1138.84
rleg555-1400856665	208.111	227.694	276.112	238.39	-68.0005	-10.6958	4738.47
rleg556-1400856667	266.243	312.276	316.612	303.676	-50.3681	8.59942	2610.9
rleg561-1400856680	480.61	261.483	432.698	255.092	47.9114	6.39051	2336.34
rleg562-1400856683	385.064	205.981	402.461	243.631	-17.3979	-37.6503	1720.23
rleg563-1400856685	411.631	241.25	398.564	261.193	13.066	-19.9431	568.449
rleg566-1400856693	200.149	338.307	228.313	282.68	-28.1636	55.6275	3887.6
rleg567-1400856696	382.336	273.623	389.916	267.244	-7.58064	6.37906	98.1586
rleg568-1400856699	169.634	247.329	216.316	250.863	-46.6816	-3.53443	2191.66
rleg569-1400856702	206.278	210.695	221.187	255.662	-14.909	-44.9673	2244.33
rleg570-1400856705	409.037	288.4	408.951	265.722	0.0863215	22.6784	514.316
rleg571-1400856708	266.961	302.689	275.972	295.787	-9.01064	6.9018	128.826
rleg573-1400856715	461.01	143.286	421.388	212.51	39.6222	-69.2238	6361.86
rleg574-1400856720	247.181	241.746	252.272	275.619	-5.09102	-33.8726	1173.27
rleg576-1400856725	433.483	188.53	419.775	240.495	13.7077	-51.9649	2888.25
rleg577-1400856729	315.317	287.908	357.926	279.686	-42.6096	8.22148	1883.17
rleg579-1400856735	377.313	179.764	398.035	200.543	-20.7214	-20.7796	861.166
rleg581-1400856742	238.302	290.978	240.56	277.841	-2.25783	13.1371	177.681
rleg583-1400856748	286.851	285.133	325.543	286.02	-38.6913	-0.88739	1497.81
rleg588-1400856764	390.432	227.394	394.459	260.406	-4.02749	-33.012	1106.01
rleg589-1400856767	314.687	180.212	315.246	207.379	-0.558964	-27.1668	738.349
rleg590-1400856771	353.043	212.726	398.056	243	-45.0139	-30.2737	2942.75
rleg592-1400856776	366.269	332.239	383.196	304.953	-16.9271	27.2855	1031.03
rleg593-1400856780	348.514	265.097	351.875	266.123	-3.36131	-1.0259	12.3509
rleg594-1400856783	387.689	224.412	406.536	219.491	-18.847	4.92144	379.431
rleg597-1400856792	261.305	243.181	264.035	263.497	-2.73038	-20.3152	420.163
rleg598-1400856795	450.912	196.474	411.234	220.936	39.6785	-24.462	2172.77
rleg601-1400856803	317.952	167.412	307.39	191.298	10.5615	-23.8866	682.113
rleg602-1400856806	272.757	258.844	306.054	256.226	-33.2962	2.61845	1115.49
rleg605-1400856815	446.822	298.23	430.865	289.641	15.9571	8.58929	328.405
rleg606-1400856818	236.02	196.717	268.675	193.471	-32.6556	3.24623	1076.92
rleg607-1400856821	456.617	286.205	447.74	300.235	8.87611	-14.0299	275.623
rleg609-1400856827	404.336	252.654	403.295	257.814	1.04175	-5.1595	27.7057
rleg610-1400856830	374.222	208.503	397.325	226.202	-23.1021	-17.6994	846.977
rleg611-1400856833	393.868	297.401	402.92	283.482	-9.05164	13.9189	275.668
rleg612-1400856836	174.193	302.25	208.425	277.821	-34.2313	24.4291	1768.56
rleg613-1400856839	188.716	244.933	256.29	212.976	-67.5739	31.957	5587.48
rleg614-1400856842	247.604	181.563	259.805	214.476	-12.2002	-32.9123	1232.06
rleg616-1400856848	288.052	194.77	319.739	220.544	-31.6864	-25.774	1668.33
rleg618-1400856853	388.992	195.46	405.808	229.47	-16.8161	-34.0097	1439.44
rleg620-1400856859	290.358	181.48	331.034	238.458	-40.6758	-56.9777	4900.97
rleg626-1400856878	308.142	151.583	356.628	181.544	-48.4867	-29.9607	3248.61
rleg627-1400856881	402.634	209.839	405.083	216.429	-2.44916	-6.59007	49.4275
rleg629-1400856888	344.53	254.946	408.714	226.048	-64.1839	28.8986	4954.7
rleg631-1400856893	423.486	195.024	407.984	210.238	15.5023	-15.2145	471.801
rleg632-1400856896	404.231	308.359	405.503	277.916	-1.2719	30.443	928.392
rleg634-1400856902	199.83	228.156	226.626	233.743	-26.796	-5.58637	749.236
rleg635-1400856905	339.999	359.542	362.65	296.802	-22.6511	62.7396	4449.33
rleg636-1400856909	473.085	251.359	472.605	261.186	0.480679	-9.82734	96.8077
rleg637-1400856917	375.311	313.225	405.477	273.226	-30.1664	39.9994	2509.97
rleg638-1400856921	486.229	293.509	493.872	290.967	-7.64269	2.54156	64.8703
rleg639-1400856925	402.475	340.077	400.229	287.601	2.24658	52.4756	2758.74
rleg640-1400856928	451.651	329.939	441.615	298.02	10.0355	31.9193	1119.55
rleg641-1400856930	399.09	190.464	413.288	226.025	-14.1987	-35.5611	1466.19
rleg642-1400856933	353.487	179.958	402.553	197.941	-49.066	-17.983	2730.86
rleg643-1400856936	463.04	324.283	504.64	333.645	-41.5995	-9.36227	1818.17
rleg644-1400856941	334.925	294.743	333.4	291.903	1.52434	2.83965	10.3873
rleg647-1400856951	368.888	223.372	365.251	253.686	3.63715	-30.3141	932.176
rleg648-1400856956	363.701	329.058	362.965	296.576	0.736439	32.4825	1055.65
rleg650-1400856966	244.518	175.625	224.174	225.044	20.3443	-49.4186	2856.09
rleg652-1400856973	478.055	216.662	441.945	248.095	36.1091	-31.4331	2291.91
rleg655-1400856982	190.29	234.42	211.865	224.014	-21.5747	10.4053	573.738
rleg656-1400856985	317.077	317.465	345.886	299.003	-28.809	18.4622	1170.81
rleg658-1400856991	340.617	236.686	374.574	269.816	-33.9572	-33.13	2250.69
rleg662-1400857002	265.9	300.491	283.309	279.034	-17.4086	21.4576	763.485
rleg664-1400857008	196.026	278.126	238.308	279.913	-42.2822	-1.78679	1790.98
rleg668-1400857020	392.732	326.646	365.805	294.81	26.927	31.8358	1738.58
rleg669-1400857027	487.866	268.714	422.349	259.115	65.5161	9.59853	4384.49
rleg670-1400857031	329.824	329.013	327.865	294.653	1.95875	34.36	1184.45
rleg672-1400857036	154.416	266.902	216.386	217.917	-61.9702	48.9847	6239.81
rleg673-1400857039	396.417	267.75	383.035	274.602	13.3817	-6.85142	226.012
rleg674-1400857041	233.12	257.419	232.464	269.9	0.655345	-12.4807	156.199
rleg675-1400857045	487.12	263.206	500.433	275.778	-13.313	-12.5723	335.3
rleg676-1400857048	272.093	302.993	297.307	292.991	-25.2142	10.0016	735.787
rleg678-1400857055	282.246	273.686	290.286	256.613	-8.03974	17.0735	356.141
rleg679-1400857058	306.139	368.515	294.894	312.303	11.2452	56.2116	3286.2
rleg680-1400857061	476.309	302.841	458.408	284.621	17.9011	18.2209	652.453
rleg681-1400857065	313.12	195.949	362.599	198.019	-49.4787	-2.06997	2452.43
rleg682-1400857069	469.681	299.297	426.378	279.511	43.3029	19.7863	2266.64
rleg683-1400857071	472.204	306.218	448.52	299.854	23.6836	6.36336	601.406
rleg684-1400857074	475.842	254.017	409.236	251.493	66.6059	2.5246	4442.73
rleg686-1400857080	298.764	347.704	324.37	297.347	-25.606	50.3562	3191.41
rleg688-1400857088	372.116	382.639	407.746	303.203	-35.6303	79.436	7579.6
rleg689-1400857091	200.606	332.802	241.798	282.15	-41.1922	50.6512	4262.35
rleg690-1400857094	469.955	269.367	433.701	270.226	36.2542	-0.859911	1315.11
rleg691-1400857097	450.161	258.922	459.32	254.217	-9.15864	4.70563	106.024
rleg693-1400857103	256.596	347.836	291.402	287.698	-34.8061	60.1384	4828.09
rleg694-1400857106	342.658	308.315	377.553	280.91	-34.895	27.4053	1968.71
rleg696-1400857113	188.376	321.032	213.472	290.583	-25.0961	30.4489	1556.95
rleg697-1400857120	475.678	221	432.085	235.476	43.5937	-14.4758	2109.96
rleg698-1400857124	274.399	273.073	246.01	272.154	28.3892	0.91862	806.79
rleg699-1400857128	388.255	278.985	386.116	267.674	2.13874	11.3117	132.528
rleg700-1400857130	415.819	327.114	431.037	278.093	-15.2182	49.0209	2634.64
rleg701-1400857134	488.836	338.655	449.487	311.066	39.3495	27.5888	2309.52
rleg702-1400857137	398.739	197.24	405.019	203.499	-6.28041	-6.25856	78.6132
rleg703-1400857140	470.067	311.156	463	323.915	7.06721	-12.7587	212.73
rleg704-1400857144	190.081	273.735	226.285	272.977	-36.204	0.757938	1311.3
rleg705-1400857147	212.296	167.006	218.347	193.163	-6.05035	-26.1568	720.787
rleg709-1400857158	431.142	259.893	410.918	243.044	20.2246	16.8491	692.927
rleg711-1400857165	439.193	331.985	455.373	306.046	-16.1805	25.9396	934.671
rleg713-1400857170	426.426	243.318	401.922	253.382	24.5038	-10.0643	701.728
rleg714-1400857173	441.137	369.296	464.574	358.265	-23.4371	11.0305	670.968
rleg716-1400857184	197.447	240.946	222.827	257.422	-25.3801	-16.4756	915.597
rleg717-1400857188	348.94	400.178	333.486	331.437	15.4535	68.7409	4964.12
rleg718-1400857191	429.509	290.456	416.532	256.755	12.9772	33.7007	1304.14
rleg719-1400857194	340.088	346.09	358.401	289.605	-18.3134	56.4853	3525.97
rleg721-1400857201	173.799	285.138	222.852	273.387	-49.0525	11.7512	2544.24
rleg722-1400857204	214.309	268.602	217.455	273.96	-3.14569	-5.35736	38.5966
rleg723-1400857209	180.802	328.076	223.573	275.369	-42.7709	52.7072	4607.41
rleg724-1400857212	485.019	331.675	500.338	302.161	-15.3193	29.5135	1105.73
rleg725-1400857216	207.692	332.34	254.609	286.023	-46.9172	46.3167	4346.46
