ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg600-1400850924	390.251	300.147	394.903	302.032	-4.65182	-1.88546	25.1944
lleg601-1400850927	238.338	204.951	237.115	205.955	1.22254	-1.00372	2.50206
lleg602-1400850932	457.658	301.624	463.467	304.347	-5.80989	-2.72339	41.1717
lleg603-1400850935	281.13	335.296	282.587	335.277	-1.45685	0.0193323	2.12279
lleg604-1400850938	435.835	206.801	436.35	207.803	-0.514366	-1.00189	1.26835
lleg605-1400850941	239.42	284.582	239.5	282.867	-0.0801383	1.71436	2.94544
lleg606-1400850944	342.746	205.263	347.158	208.239	-4.41209	-2.97602	28.3233
lleg607-1400850947	329.826	233.276	330.504	232.596	-0.677107	0.679919	0.920765
lleg609-1400850956	264.596	360.789	274.642	364.264	-10.0462	-3.47509	113.001
lleg610-1400850959	298.779	359.179	297.645	358.253	1.13468	0.926499	2.14589
lleg611-1400850962	415.886	380.239	418.88	380.42	-2.99357	-0.180828	8.99414
lleg612-1400850966	334.112	265.205	340.306	268.015	-6.19474	-2.81012	46.2715
lleg613-1400850969	216.105	281.2	216.907	281.708	-0.80232	-0.508671	0.902463
lleg614-1400850972	385.645	347.652	389.652	349.534	-4.00679	-1.88156	19.5946
lleg615-1400850975	453.472	194.474	450.849	196.766	2.62288	-2.29204	12.1329
lleg616-1400850978	291.777	294.004	300.22	298.576	-8.44297	-4.57134	92.1809
lleg617-1400850981	406.125	198.137	406.056	198.376	0.0689473	-0.238997	0.0618732
lleg618-1400850984	452.056	285.556	452.745	286.396	-0.689155	-0.840361	1.18114
lleg619-1400850988	271.201	327.646	284.945	332.785	-13.7438	-5.13825	215.293
lleg620-1400850991	457.724	285.193	458.754	286.753	-1.02999	-1.56005	3.49462
lleg621-1400850995	195.357	349.796	206.219	352.483	-10.8616	-2.68716	125.196
lleg622-1400850998	350.891	305.162	352.28	306.875	-1.38836	-1.7128	4.86123
lleg623-1400851001	246.112	252.332	249.011	254.248	-2.89895	-1.91551	12.0731
lleg624-1400851004	436.045	249.135	441.33	254.223	-5.28537	-5.08789	53.8218
lleg625-1400851008	337.406	194.764	341.238	197.056	-3.83284	-2.29185	19.9432
lleg626-1400851011	351.759	323.758	352.465	325.395	-0.705896	-1.63708	3.17834
lleg627-1400851014	357.709	332.467	349.704	332.149	8.00517	0.317886	64.1838
lleg628-1400851017	201.204	252.417	207.869	255.623	-6.66553	-3.20649	54.7108
lleg629-1400851020	444.728	351.937	448.233	353.583	-3.50511	-1.64552	14.9936
lleg630-1400851023	340.457	343.338	337.305	343.15	3.15214	0.188038	9.97137
lleg631-1400851026	394.653	250.373	397.692	253.313	-3.03839	-2.93945	17.8722
lleg632-1400851029	299.5	188.637	300.881	192.137	-1.38034	-3.49921	14.1498
lleg633-1400851032	283.082	217.823	283.995	219.561	-0.912918	-1.73801	3.85412
lleg634-1400851035	433.266	316.968	432.801	322.252	0.464501	-5.28423	28.1388
lleg635-1400851038	284.052	298.485	290.387	301.612	-6.33534	-3.1267	49.9128
lleg636-1400851042	444.582	358.223	448.942	366.244	-4.35946	-8.02132	83.3464
lleg637-1400851045	198.943	213.152	202.226	215.317	-3.28363	-2.16445	15.467
lleg638-1400851048	409.959	214.654	405.917	215.433	4.04186	-0.778621	16.9429
lleg639-1400851052	268.9	283.693	272.628	288.64	-3.72792	-4.94681	38.3683
lleg640-1400851059	289.951	377.087	296.446	383.292	-6.495	-6.20523	80.6898
lleg641-1400851062	333.443	217.021	329.794	213.374	3.6483	3.64705	26.611
lleg642-1400851065	352.607	292.837	350.392	290.118	2.21459	2.71874	12.2959
lleg643-1400851069	270.317	225.525	275.814	228.698	-5.49669	-3.17308	40.2821
lleg644-1400851072	389.238	257.192	390.144	258.771	-0.906224	-1.57838	3.31252
lleg645-1400851075	393.122	351.263	400.249	352.388	-7.12739	-1.12505	52.0654
lleg646-1400851078	431.4	293.477	432.826	295.511	-1.42511	-2.0342	6.1689
lleg647-1400851081	307.417	214.916	311.076	217.723	-3.65819	-2.80731	21.2634
lleg648-1400851084	235.663	233.667	236.431	234.798	-0.767943	-1.13098	1.86885
lleg649-1400851087	413.199	245.404	408.372	245.682	4.82704	-0.277477	23.3774
lleg650-1400851093	492.883	305.348	490.699	308.748	2.184	-3.39982	16.3286
lleg651-1400851096	224.885	274.978	232.038	278.335	-7.15284	-3.35707	62.4331
lleg652-1400851099	186.366	265.008	191.362	268.206	-4.99605	-3.19813	35.1885
lleg653-1400851103	298.378	311.653	297.8	311.547	0.577932	0.105728	0.345183
lleg654-1400851107	329.167	229.746	332.135	234.027	-2.96842	-4.28073	27.1362
lleg656-1400851129	386.644	221.027	383.014	214.659	3.62924	6.3673	53.7139
lleg657-1400851133	181.96	361.953	183.77	359.443	-1.80971	2.51032	9.57678
lleg658-1400851136	177.235	265.697	178.299	263.116	-1.0644	2.58081	7.79356
lleg659-1400851142	194.677	244.251	193.436	243.471	1.2406	0.780201	2.1478
lleg660-1400851145	434.889	372.876	427.737	368.596	7.1511	4.27978	69.4547
lleg661-1400851149	284.285	268.281	289.249	271.003	-4.96344	-2.72259	32.0482
lleg663-1400851159	448.516	232.76	446.956	231.64	1.55935	1.11971	3.68531
lleg664-1400851166	452.165	342.146	445.82	339.817	6.34482	2.32862	45.6792
lleg665-1400851170	201.961	291.534	196.462	289.778	5.49901	1.75581	33.322
lleg666-1400851176	210.668	340.713	207.449	342.129	3.21858	-1.41688	12.3668
lleg667-1400851182	373.995	353.464	378.661	358.266	-4.66592	-4.80154	44.8256
lleg668-1400851185	300.247	318.013	301.124	322.053	-0.876813	-4.04037	17.0934
lleg669-1400851188	359.34	237.091	360.169	239.801	-0.829385	-2.70976	8.03067
lleg670-1400851191	434.275	336.371	432.71	335.091	1.56469	1.28015	4.08704
lleg671-1400851195	401.522	302.827	399.978	302.019	1.54462	0.808077	3.03885
lleg672-1400851198	179.485	284.46	182.089	285.288	-2.60404	-0.828083	7.46677
lleg673-1400851201	496.985	255.421	492.24	254.194	4.74534	1.22692	24.0236
lleg674-1400851205	464.085	237.081	458.959	236.443	5.12591	0.638528	26.6827
lleg675-1400851211	289.324	357.693	284.551	358.44	4.77243	-0.746822	23.3338
lleg676-1400851215	301.758	211.298	304.505	214.097	-2.74653	-2.79828	15.3738
lleg677-1400851221	386.778	295.097	382.069	291.753	4.7093	3.34422	33.3614
lleg678-1400851227	473.916	315.561	459.898	317.856	14.0185	-2.29502	201.784
lleg679-1400851231	329.171	345.991	333.743	347.765	-4.572	-1.7738	24.0496
lleg680-1400851235	316.833	236.587	318.525	237.039	-1.69234	-0.452426	3.06872
lleg681-1400851239	240.116	348.745	235.709	347.244	4.40699	1.50128	21.6754
lleg682-1400851242	227.341	304.379	230.135	307.004	-2.7942	-2.62533	14.6999
lleg683-1400851250	314.622	273.653	319.928	274.831	-5.30633	-1.17754	29.5437
lleg684-1400851255	438.338	366.664	429.354	361.336	8.98442	5.3281	109.108
lleg685-1400851259	362.487	355.37	366.134	356.688	-3.64693	-1.31868	15.039
lleg686-1400851263	468.711	370.06	464.63	370.226	4.08116	-0.16667	16.6837
lleg687-1400851267	239.818	296.36	239.76	295.849	0.0580133	0.51157	0.265069
lleg688-1400851276	295.416	257.98	296.145	260.86	-0.729463	-2.87986	8.82572
lleg689-1400851279	286.072	334.374	289.04	334.654	-2.96741	-0.280266	8.88409
lleg690-1400851283	441.488	323.454	437.083	319.983	4.40425	3.47161	31.4495
lleg691-1400851287	443.668	251.895	439.723	248.748	3.94568	3.14705	25.4723
lleg692-1400851293	453.332	310.901	447.636	303.387	5.69532	7.51431	88.9016
lleg693-1400851296	227.466	299.659	233.958	297.857	-6.49251	1.80215	45.4005
lleg694-1400851299	183.085	348.837	185.92	347.748	-2.83549	1.08842	9.22465
lleg695-1400851304	344.234	358.526	332.942	353.321	11.2919	5.20496	154.598
lleg696-1400851311	338.317	264.111	342.183	259.084	-3.86528	5.02777	40.2189
lleg697-1400851315	490.422	210.185	487.98	206.884	2.44136	3.30051	16.8536
lleg698-1400851320	471.692	300.398	467.712	295.013	3.97995	5.38522	44.8406
lleg699-1400851324	191.43	352.423	188.838	347.468	2.59264	4.95497	31.2735
lleg700-1400851331	173.571	313.948	174.642	316.225	-1.07132	-2.27749	6.33469
lleg701-1400851334	443.725	269.613	441.944	267.712	1.78043	1.90068	6.78249
lleg702-1400851338	354.392	231.964	353.526	230.288	0.866505	1.67564	3.5586
lleg703-1400851342	180.685	344.419	178.93	341.808	1.7544	2.61104	9.89547
lleg704-1400851345	305.597	232.138	303.919	230.816	1.67778	1.32238	4.56363
lleg705-1400851350	310.91	306.285	315.491	305.594	-4.58076	0.691053	21.4609
lleg706-1400851353	237.55	266.069	230.532	262.891	7.01842	3.17819	59.3591
lleg707-1400851356	363.202	182.405	362.835	182.046	0.366294	0.35927	0.263246
lleg708-1400851359	191.832	256.33	194.734	257.243	-2.90222	-0.913704	9.25775
lleg709-1400851362	243.677	288.927	237.782	286.277	5.89547	2.65019	41.7801
lleg710-1400851367	495.89	329.89	499.491	330.492	-3.60092	-0.602341	13.3294
lleg711-1400851370	312.114	258.08	313.289	259.424	-1.1751	-1.34429	3.18797
lleg712-1400851374	189.722	192.462	190.693	192.812	-0.970762	-0.349736	1.06469
lleg713-1400851377	348.945	305.152	349.217	300.82	-0.272095	4.33207	18.8409
lleg714-1400851381	306.991	282.611	307.992	282.276	-1.00145	0.334547	1.11482
lleg715-1400851386	183.393	220.509	182.307	219.124	1.08582	1.38472	3.09646
lleg716-1400851393	216.74	350.149	220.049	350.699	-3.30871	-0.549641	11.2497
lleg717-1400851397	221.315	321.561	221.104	319.911	0.21102	1.64932	2.76479
lleg718-1400851400	271.064	377.401	274.315	376.682	-3.25132	0.718975	11.088
lleg719-1400851404	467.412	213.809	468.422	215.116	-1.0101	-1.30689	2.72826
lleg720-1400851409	337.101	293.25	337.992	292.575	-0.891217	0.675501	1.25057
lleg721-1400851413	374.827	243.674	354.398	238.799	20.4294	4.87441	441.121
lleg722-1400851416	267.3	275.123	262.604	273.398	4.69667	1.72454	25.0327
lleg723-1400851419	386.456	388.025	385.259	385.381	1.19699	2.64398	8.42341
lleg724-1400851423	209.478	350.182	207.772	347.923	1.70601	2.2595	8.01581
lleg725-1400851436	462.901	386.621	464.781	385.842	-1.88	0.77906	4.14132
lleg726-1400851439	359.31	279.253	360.815	278.159	-1.50514	1.09315	3.46042
lleg727-1400851442	206.191	245.667	203.195	244.913	2.99584	0.754833	9.54481
lleg728-1400851447	422.136	274.536	424.761	270.169	-2.62466	4.3678	25.9665
lleg729-1400851450	232.558	365.96	233.919	363.246	-1.36099	2.71368	9.21636
lleg730-1400851453	432.908	277.452	434.534	279.457	-1.62679	-2.00512	6.66692
lleg731-1400851456	252.508	224.492	252.245	224.026	0.262745	0.466343	0.286511
lleg732-1400851462	345.279	356.1	349.224	356.897	-3.94473	-0.796471	16.1953
lleg733-1400851465	372.397	317.718	377.272	319.703	-4.87484	-1.98521	27.7051
lleg734-1400851469	453.864	358.718	454.782	358.501	-0.917724	0.217397	0.889479
lleg735-1400851473	354.549	307.074	354.753	306.258	-0.204108	0.816292	0.707993
lleg736-1400851477	225.206	276.514	226.859	277.904	-1.6538	-1.38994	4.66698
lleg737-1400851481	243.631	225.331	248.852	228.429	-5.22141	-3.09766	36.8586
lleg738-1400851484	391.297	324.723	392.514	325.061	-1.21753	-0.338509	1.59697
lleg739-1400851487	378.207	263.055	376.967	260.533	1.24056	2.52181	7.89849
lleg740-1400851490	442.526	354.704	441.468	354.212	1.05818	0.491991	1.3618
lleg741-1400851494	350.866	234.039	342.107	231.674	8.75963	2.36566	82.3275
lleg742-1400851498	299.404	330.868	304.672	341.063	-5.26758	-10.1946	131.678
lleg743-1400851501	192.206	273.61	194.72	275.089	-2.51382	-1.4795	8.5082
lleg744-1400851505	366.511	299.428	365.599	296.134	0.912197	3.29384	11.6815
lleg745-1400851508	175.38	345.834	177.868	347.39	-2.48807	-1.55673	8.61388
lleg746-1400851511	354.991	202.634	359.674	205.6	-4.68295	-2.96567	30.7252
lleg747-1400851514	345.523	180.401	345.395	181.251	0.128074	-0.849713	0.738416
lleg748-1400851517	295.378	286.59	301.293	288.766	-5.91574	-2.17519	39.7275
lleg749-1400851521	443.046	183.817	440.466	182.517	2.58034	1.29941	8.34664
lleg750-1400851524	345.578	303.6	349.155	304.317	-3.57672	-0.716376	13.3061
lleg751-1400851534	429.518	338.75	432.561	339.321	-3.04364	-0.571228	9.59004
lleg752-1400851537	279.633	299.731	281.137	298.681	-1.50389	1.0498	3.36377
lleg753-1400851541	236.054	372.112	242.021	373.405	-5.96772	-1.29293	37.2854
lleg754-1400851544	244.345	286.809	249.281	285.274	-4.9355	1.53512	26.7157
lleg755-1400851547	269.847	214.363	269.32	212.501	0.526576	1.86232	3.74552
lleg756-1400851551	312.005	220.615	306.794	219.624	5.21077	0.990255	28.1327
lleg757-1400851556	356.529	335.905	360.395	338.082	-3.86551	-2.17682	19.6807
lleg758-1400851559	234.749	267.898	235.849	268.196	-1.10039	-0.297269	1.29923
lleg759-1400851562	346.278	326.404	348.1	327.08	-1.82198	-0.675606	3.77607
lleg760-1400851566	262.122	371.429	270.721	372.468	-8.59918	-1.03884	75.0251
lleg761-1400851569	302.726	319.154	310.125	324.772	-7.39855	-5.61815	86.3021
lleg762-1400851571	433.4	346.575	434.501	344.44	-1.10093	2.13536	5.7718
lleg763-1400851574	291.748	354.831	292.648	354.62	-0.899866	0.211408	0.854451
lleg764-1400851580	282.081	233.936	275.263	233.346	6.81782	0.589789	46.8306
lleg765-1400851583	389.799	299.146	395.8	299.79	-6.00071	-0.644714	36.4241
lleg766-1400851588	250.648	228.761	250.528	229.129	0.119819	-0.368275	0.149983
lleg767-1400851592	437.184	327.694	435.657	328.338	1.52636	-0.64411	2.74467
lleg768-1400851594	496.627	348.41	494.159	345.695	2.46826	2.71471	13.462
lleg769-1400851597	299.406	229.371	301.293	231.067	-1.88689	-1.69607	6.43702
rleg422-1400856190	190.321	239.677	185.772	240.929	4.54957	-1.2515	22.2648
rleg424-1400856196	456.263	326.812	459.936	322.546	-3.67328	4.26566	31.6888
rleg427-1400856205	218.743	275.885	218.028	270.449	0.715297	5.43537	30.0548
rleg428-1400856208	477.265	210.417	474.242	211.248	3.02271	-0.831224	9.82769
rleg429-1400856211	320.808	282.874	320.946	278.643	-0.137872	4.23075	17.9183
rleg431-1400856216	239.103	271.596	237.26	270.052	1.84325	1.54446	5.78293
rleg432-1400856219	229.409	326.749	221.336	324.272	8.0732	2.47724	71.3132
rleg433-1400856222	320.199	392.168	314.921	387.465	5.27756	4.70317	49.9724
rleg434-1400856225	250.149	305.827	244.468	303.282	5.68074	2.54511	38.7484
rleg436-1400856230	310.1	363.606	307.093	360.96	3.00659	2.64583	16.04
rleg437-1400856233	488.673	347.787	487.639	348.471	1.03349	-0.684249	1.53631
rleg438-1400856235	403.171	228.499	400.371	225.696	2.80073	2.80227	15.6969
rleg439-1400856238	461.539	376.671	456.445	374.117	5.09393	2.5539	32.4706
rleg443-1400856250	172.135	238.455	181.434	248.217	-9.29917	-9.76195	181.77
rleg446-1400856257	250.308	340.525	251.457	344.05	-1.14913	-3.52489	13.7453
rleg447-1400856265	329.246	235.074	338.71	238.296	-9.4646	-3.2218	99.9586
rleg449-1400856273	460.599	236.668	475.35	247.283	-14.7511	-10.6148	330.268
rleg450-1400856277	439.984	341.487	452.654	346.947	-12.6698	-5.45982	190.332
rleg454-1400856291	213.269	339.202	225.215	341.741	-11.9466	-2.53944	149.17
rleg455-1400856294	465.662	331.915	474.089	338.001	-8.42708	-6.08585	108.053
rleg456-1400856298	305.955	231.847	319.623	235.869	-13.6684	-4.02179	203.001
rleg457-1400856306	422.373	251.117	429.334	258.681	-6.96087	-7.56422	105.671
rleg458-1400856309	331.331	172.738	345.583	177.057	-14.2518	-4.3184	221.763
rleg460-1400856317	208.944	217.902	216.51	221.655	-7.5661	-3.75318	71.3323
rleg461-1400856322	434.477	274.742	440.933	282.61	-6.45629	-7.86758	103.582
rleg462-1400856325	356.444	188.335	372.415	195.063	-15.9701	-6.72823	300.312
rleg464-1400856332	275.521	289.12	277.573	294.359	-2.05224	-5.23833	31.6518
rleg466-1400856337	167.507	264.28	172.577	268.263	-5.0695	-3.98229	41.5585
rleg467-1400856342	267.799	315.857	278.377	317.572	-10.5778	-1.71535	114.832
rleg468-1400856349	339.138	179.746	335.64	184.522	3.49862	-4.7765	35.0553
rleg470-1400856355	473.368	264.906	470.805	265.895	2.56344	-0.988786	7.5489
rleg471-1400856358	256.224	299.378	253.401	296.712	2.82325	2.66611	15.0789
rleg472-1400856361	192.339	276.863	194.401	271.491	-2.06275	5.37146	33.1075
rleg475-1400856371	425.844	206.918	419.281	206.9	6.56282	0.0183223	43.071
rleg476-1400856374	310.857	282.532	311.23	281.331	-0.372515	1.2012	1.58165
rleg477-1400856377	457.991	359.895	454.57	355.884	3.42131	4.01127	27.7956
rleg478-1400856380	446.585	317.199	442.156	316.102	4.42941	1.09721	20.8235
rleg479-1400856383	235.799	309.722	232.722	309.329	3.07627	0.393608	9.61834
rleg480-1400856388	218.012	315.379	213.468	313.982	4.54425	1.39685	22.6014
rleg481-1400856392	419.623	257.981	417.415	254.664	2.20823	3.31649	15.8754
rleg482-1400856395	394.385	294.039	393.204	293.05	1.18124	0.98901	2.37346
rleg483-1400856399	220.559	183.633	215.003	185.905	5.55584	-2.27132	36.0263
rleg484-1400856403	335.061	336.042	329.312	334.585	5.74936	1.45733	35.1789
rleg485-1400856406	240.857	390.99	236.336	383.579	4.52076	7.41101	75.3603
rleg486-1400856409	357.664	362.283	352.846	355.494	4.81859	6.78888	69.3077
rleg487-1400856412	301.761	268.687	296.255	268.499	5.50588	0.187674	30.3499
rleg489-1400856420	274.744	334.345	269.175	333.782	5.56938	0.562776	31.3347
rleg491-1400856428	460.198	293.845	458.461	289.261	1.73614	4.58431	24.0301
rleg492-1400856431	309.247	328.972	307.536	325.94	1.71117	3.03207	12.1216
rleg493-1400856435	190.809	340.182	184.712	335.329	6.09783	4.85254	60.7307
rleg494-1400856438	288.332	259.529	284.821	258.769	3.51039	0.759645	12.8999
rleg495-1400856441	356.726	291.961	354.168	285.304	2.55809	6.65686	50.8576
rleg496-1400856444	282.898	321.635	281.68	322.183	1.21724	-0.547646	1.78158
rleg499-1400856456	453.623	243.12	450.584	239.42	3.03926	3.69973	22.9251
rleg500-1400856459	348.261	180.017	355.217	184.739	-6.95568	-4.7226	70.6844
rleg501-1400856463	364.104	315.843	360.239	314.379	3.86492	1.46441	17.0821
rleg503-1400856471	480.818	303.336	477.476	298.753	3.3422	4.58307	32.1749
rleg504-1400856475	347.784	313.082	344.993	312.563	2.79111	0.519429	8.06009
rleg506-1400856485	241.508	249.391	233.791	248.23	7.71704	1.16129	60.9013
rleg507-1400856489	394.714	362.043	389.864	356.705	4.8497	5.33825	52.0165
rleg508-1400856492	425.003	256.318	422.821	257.445	2.1817	-1.12687	6.02965
rleg509-1400856496	222.927	243.772	219.778	242.912	3.1493	0.86033	10.6582
rleg511-1400856511	493.354	293.457	488.682	287.624	4.6724	5.83298	55.855
rleg512-1400856521	370.803	302.875	382.143	307.528	-11.3398	-4.65268	150.237
rleg513-1400856527	177.574	231.928	190.531	236.586	-12.9573	-4.65846	189.593
rleg515-1400856538	476.05	300.621	482.286	309.021	-6.23598	-8.40082	109.461
rleg516-1400856541	300.564	194.141	317.938	203.37	-17.3738	-9.22948	387.031
rleg517-1400856547	347.648	326.35	359.336	331.174	-11.6882	-4.8247	159.891
rleg519-1400856553	232.123	286.787	235.278	292.156	-3.15555	-5.36959	38.7899
rleg520-1400856556	391.746	276.98	393.622	278.163	-1.87572	-1.18313	4.91812
rleg521-1400856559	226.351	259.128	230.11	262.336	-3.75861	-3.20778	24.417
rleg522-1400856562	394.747	337.67	393.895	336.164	0.852171	1.50539	2.99241
rleg525-1400856573	332.32	343.806	336.55	344.557	-4.23073	-0.750806	18.4628
rleg526-1400856577	322.238	215.831	337.304	221.428	-15.0658	-5.59682	258.303
rleg527-1400856582	265.993	202.864	279.272	206.331	-13.279	-3.4664	188.347
rleg529-1400856588	292.373	288.652	305.445	293.402	-13.0714	-4.75038	193.427
rleg531-1400856594	326.9	255.95	340.869	260.967	-13.9683	-5.01657	220.279
rleg532-1400856599	218.016	277.067	231.994	283.092	-13.9782	-6.02522	231.692
rleg533-1400856602	256.56	243.723	268.2	251.276	-11.6397	-7.55275	192.526
rleg534-1400856605	301.827	196.491	323.609	202.137	-21.7824	-5.64577	506.347
rleg536-1400856611	416.634	279.45	430.792	288.272	-14.1589	-8.82217	278.305
rleg538-1400856618	211.455	176.399	213.33	180.702	-1.87418	-4.30311	22.0293
rleg539-1400856621	230.792	237.194	237.282	243.301	-6.49013	-6.10701	79.4174
rleg540-1400856624	263.694	203.5	281.169	210.158	-17.4745	-6.65849	349.694
rleg541-1400856627	292.868	300.431	304.824	306.515	-11.9557	-6.08419	179.955
rleg542-1400856630	408.438	350.865	415.858	360.225	-7.42075	-9.36071	142.691
rleg543-1400856633	215.62	291.618	227.918	296.531	-12.2978	-4.91367	175.379
rleg546-1400856640	195.326	231.97	206.004	236.882	-10.678	-4.91202	138.147
rleg547-1400856643	188.5	307.98	202.415	314.869	-13.915	-6.88922	241.087
rleg548-1400856646	376.806	277.076	392.432	283.805	-15.6264	-6.72961	289.471
rleg549-1400856648	221.997	222.853	232.623	229.359	-10.6266	-6.50625	155.257
rleg550-1400856651	447.782	246.779	455.366	255.159	-7.58346	-8.37993	127.732
rleg554-1400856662	277.76	236.145	291.986	241.093	-14.2251	-4.94777	226.835
rleg555-1400856665	208.111	227.694	219.673	233.522	-11.5617	-5.82781	167.637
rleg556-1400856667	266.243	312.276	276.979	317.597	-10.7355	-5.32066	143.56
rleg561-1400856680	480.61	261.483	482.412	269.155	-1.80229	-7.67221	62.1111
rleg562-1400856683	385.064	205.981	398.531	215.796	-13.4672	-9.81588	277.717
rleg563-1400856685	411.631	241.25	426.524	251.341	-14.8932	-10.0902	323.62
rleg566-1400856693	200.149	338.307	207.46	344.731	-7.31003	-6.42386	94.7024
rleg567-1400856696	382.336	273.623	387.786	279.9	-5.44997	-6.27754	69.1097
rleg568-1400856699	169.634	247.329	176.776	250.401	-7.14146	-3.07274	60.4421
rleg569-1400856702	206.278	210.695	215.212	219.894	-8.93359	-9.19909	164.432
rleg570-1400856705	409.037	288.4	413.656	297.469	-4.61936	-9.06859	103.578
rleg571-1400856708	266.961	302.689	283.83	303.359	-16.8689	-0.67066	285.01
rleg573-1400856715	461.01	143.286	475.428	154.556	-14.4176	-11.27	334.882
rleg574-1400856720	247.181	241.746	259.648	247.554	-12.4675	-5.80751	189.165
rleg576-1400856725	433.483	188.53	450.593	196.126	-17.1098	-7.59561	350.439
rleg577-1400856729	315.317	287.908	327.156	295.047	-11.8395	-7.13926	191.142
rleg579-1400856735	377.313	179.764	390.046	187.743	-12.7331	-7.97921	225.8
rleg581-1400856742	238.302	290.978	250.263	295.254	-11.9606	-4.27619	161.342
rleg583-1400856748	286.851	285.133	294.976	288.486	-8.12442	-3.35284	77.2477
rleg588-1400856764	390.432	227.394	400.891	236.962	-10.4593	-9.56859	200.956
rleg589-1400856767	314.687	180.212	328.442	187.922	-13.7545	-7.70926	248.618
rleg590-1400856771	353.043	212.726	369.414	216.446	-16.371	-3.71971	281.847
rleg592-1400856776	366.269	332.239	382.424	340.112	-16.1549	-7.87297	322.965
rleg593-1400856780	348.514	265.097	360.173	270.781	-11.6588	-5.68435	168.24
rleg594-1400856783	387.689	224.412	394.638	233.08	-6.94882	-8.66746	123.411
rleg597-1400856792	261.305	243.181	275.479	248.116	-14.1738	-4.935	225.251
rleg598-1400856795	450.912	196.474	461.354	205.486	-10.4421	-9.01219	190.258
rleg601-1400856803	317.952	167.412	329.754	175.765	-11.802	-8.35336	209.066
rleg602-1400856806	272.757	258.844	291.206	261.362	-18.4483	-2.51782	346.679
rleg605-1400856815	446.822	298.23	459.46	307.392	-12.6386	-9.16121	243.661
rleg606-1400856818	236.02	196.717	249.394	202.583	-13.3741	-5.86618	213.279
rleg607-1400856821	456.617	286.205	466.463	294.974	-9.84599	-8.76903	173.839
rleg609-1400856827	404.336	252.654	417.531	261.928	-13.1945	-9.27374	260.096
rleg610-1400856830	374.222	208.503	387.197	218.379	-12.9746	-9.87609	265.877
rleg611-1400856833	393.868	297.401	410.612	303.821	-16.7437	-6.41956	321.564
rleg612-1400856836	174.193	302.25	184.714	305.721	-10.5207	-3.47036	122.729
rleg613-1400856839	188.716	244.933	200.405	247.657	-11.6895	-2.72451	144.068
rleg614-1400856842	247.604	181.563	264.165	187.293	-16.5609	-5.72954	307.09
rleg616-1400856848	288.052	194.77	304.21	198.328	-16.1574	-3.55798	273.722
rleg618-1400856853	388.992	195.46	403.073	205.223	-14.0808	-9.76306	293.586
rleg620-1400856859	290.358	181.48	311.362	185.886	-21.0039	-4.40585	460.577
rleg626-1400856878	308.142	151.583	326.41	159.323	-18.2681	-7.74012	393.633
rleg627-1400856881	402.634	209.839	411.91	217.591	-9.27539	-7.75211	146.128
rleg629-1400856888	344.53	254.946	353.495	256.528	-8.96499	-1.58207	82.8741
rleg631-1400856893	423.486	195.024	432.781	202.933	-9.29467	-7.9095	148.951
rleg632-1400856896	404.231	308.359	409.213	308.573	-4.98214	-0.21401	24.8676
rleg634-1400856902	199.83	228.156	212.908	234.299	-13.0771	-6.14284	208.745
rleg635-1400856905	339.999	359.542	350.394	367.825	-10.3949	-8.2829	176.66
rleg636-1400856909	473.085	251.359	489.754	260.469	-16.6687	-9.11028	360.844
rleg637-1400856917	375.311	313.225	383.577	315.809	-8.26596	-2.58397	75.0029
rleg638-1400856921	486.229	293.509	494.172	296.32	-7.94307	-2.8112	70.9952
rleg639-1400856925	402.475	340.077	412.769	338.517	-10.294	1.56035	108.402
rleg640-1400856928	451.651	329.939	462.431	329.307	-10.7797	0.632666	116.603
rleg641-1400856930	399.09	190.464	419.339	197.31	-20.2495	-6.84591	456.909
rleg642-1400856933	353.487	179.958	372.559	175.53	-19.0723	4.42835	383.362
rleg643-1400856936	463.04	324.283	479.716	331.358	-16.6763	-7.07479	328.15
rleg644-1400856941	334.925	294.743	348.655	301.511	-13.7301	-6.76832	234.325
rleg647-1400856951	368.888	223.372	378.135	225.27	-9.2468	-1.89795	89.1056
rleg648-1400856956	363.701	329.058	378.954	328.492	-15.2527	0.566557	232.966
rleg650-1400856966	244.518	175.625	254.464	180.842	-9.94567	-5.21626	126.126
rleg652-1400856973	478.055	216.662	490.48	226.813	-12.4259	-10.1516	257.457
rleg655-1400856982	190.29	234.42	195.348	240.521	-5.05806	-6.10178	62.8157
rleg656-1400856985	317.077	317.465	326.848	325.906	-9.77028	-8.44131	166.714
rleg658-1400856991	340.617	236.686	354.591	244.262	-13.9738	-7.57699	252.677
rleg662-1400857002	265.9	300.491	277.157	309.717	-11.2572	-9.22594	211.843
rleg664-1400857008	196.026	278.126	206.639	281.467	-10.6134	-3.34089	123.805
rleg668-1400857020	392.732	326.646	390.378	329.905	2.35349	-3.25894	16.1596
rleg669-1400857027	487.866	268.714	478.179	267.07	9.68682	1.64413	96.5377
rleg670-1400857031	329.824	329.013	324.643	327.113	5.18163	1.8996	30.4578
rleg672-1400857036	154.416	266.902	153.92	263.743	0.496032	3.15806	10.2194
rleg673-1400857039	396.417	267.75	395.124	266.168	1.29307	1.58254	4.17646
rleg674-1400857041	233.12	257.419	226.156	256.355	6.96338	1.06426	49.6212
rleg675-1400857045	487.12	263.206	486.183	266.226	0.936492	-3.02012	9.99817
