ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg600-1400850924	390.251	300.147	394.55	303.799	-4.29885	-3.65241	31.8202
lleg601-1400850927	238.338	204.951	239.98	206.993	-1.64224	-2.04209	6.86708
lleg602-1400850932	457.658	301.624	462.603	305.081	-4.94557	-3.4569	36.4088
lleg603-1400850935	281.13	335.296	283.488	336.325	-2.35745	-1.02864	6.61567
lleg604-1400850938	435.835	206.801	437.213	207.688	-1.37741	-0.886996	2.68401
lleg605-1400850941	239.42	284.582	240.297	283.352	-0.877092	1.23022	2.28274
lleg606-1400850944	342.746	205.263	346.592	207.813	-3.84572	-2.54981	21.2911
lleg607-1400850947	329.826	233.276	329.931	233.055	-0.104589	0.221017	0.0597876
lleg609-1400850956	264.596	360.789	275.499	366.704	-10.9029	-5.9153	153.865
lleg610-1400850959	298.779	359.179	298.124	359.241	0.655195	-0.061325	0.433041
lleg611-1400850962	415.886	380.239	417.512	382.737	-1.62559	-2.49803	8.8827
lleg612-1400850966	334.112	265.205	338.871	267.96	-4.75905	-2.75553	30.2415
lleg613-1400850969	216.105	281.2	218.86	281.749	-2.75584	-0.548951	7.89601
lleg614-1400850972	385.645	347.652	389.347	351.403	-3.70186	-3.75082	27.7725
lleg615-1400850975	453.472	194.474	452.041	195.813	1.43097	-1.33871	3.83979
lleg616-1400850978	291.777	294.004	299.595	299.541	-7.81747	-5.53618	91.7621
lleg617-1400850981	406.125	198.137	405.122	197.516	1.00315	0.620941	1.39188
lleg618-1400850984	452.056	285.556	452.679	287.291	-0.623809	-1.73511	3.39974
lleg619-1400850988	271.201	327.646	282.995	332.994	-11.7939	-5.34807	167.697
lleg620-1400850991	457.724	285.193	458.763	288.114	-1.03895	-2.92084	9.61074
lleg621-1400850995	195.357	349.796	203.692	353.309	-8.33473	-3.51323	81.8106
lleg622-1400850998	350.891	305.162	352.488	307.506	-1.59671	-2.34442	8.0458
lleg623-1400851001	246.112	252.332	251.365	255.008	-5.25255	-2.67545	34.7473
lleg624-1400851004	436.045	249.135	439.534	253.085	-3.48978	-3.94915	27.7744
lleg625-1400851008	337.406	194.764	339.982	195.952	-2.57653	-1.18806	8.04998
lleg626-1400851011	351.759	323.758	355.471	327.744	-3.71194	-3.98616	29.668
lleg627-1400851014	357.709	332.467	353.992	334.866	3.71781	-2.39943	19.5794
lleg628-1400851017	201.204	252.417	208.681	255.486	-7.47701	-3.06905	65.3247
lleg629-1400851020	444.728	351.937	449.078	356.437	-4.35022	-4.50014	39.1757
lleg630-1400851023	340.457	343.338	336.753	345.647	3.70455	-2.30924	19.0563
lleg631-1400851026	394.653	250.373	396.982	253.968	-2.32933	-3.59523	18.3514
lleg632-1400851029	299.5	188.637	300.817	192.016	-1.31658	-3.37876	13.1494
lleg633-1400851032	283.082	217.823	284.877	220.62	-1.79457	-2.79676	11.0423
lleg634-1400851035	433.266	316.968	432.964	322.645	0.301153	-5.67738	32.3234
lleg635-1400851038	284.052	298.485	289.586	302.261	-5.53414	-3.77607	44.8854
lleg636-1400851042	444.582	358.223	446.791	365.943	-2.20825	-7.72023	64.4783
lleg637-1400851045	198.943	213.152	203.85	215.632	-4.9073	-2.47954	30.2297
lleg638-1400851048	409.959	214.654	407.864	216.603	2.09531	-1.94888	8.18848
lleg639-1400851052	268.9	283.693	272.634	289.645	-3.73461	-5.95191	49.3725
lleg640-1400851059	289.951	377.087	294.286	385.064	-4.33548	-7.97727	82.4332
lleg641-1400851062	333.443	217.021	328.156	212.108	5.28703	4.91301	52.0904
lleg642-1400851065	352.607	292.837	352.624	291.622	-0.0167444	1.2144	1.47504
lleg643-1400851069	270.317	225.525	276.1	228.487	-5.78332	-2.96212	42.221
lleg644-1400851072	389.238	257.192	388.129	258.932	1.10912	-1.73975	4.25687
lleg645-1400851075	393.122	351.263	399.384	354.05	-6.2621	-2.7869	46.9807
lleg646-1400851078	431.4	293.477	431.617	295.823	-0.216698	-2.3461	5.55117
lleg647-1400851081	307.417	214.916	312.147	218.077	-4.72978	-3.16119	32.3639
lleg648-1400851084	235.663	233.667	237.074	234.362	-1.41109	-0.694534	2.47356
lleg649-1400851087	413.199	245.404	411.765	247.186	1.43421	-1.78176	5.23163
lleg650-1400851093	492.883	305.348	491.637	311.203	1.24601	-5.85421	35.8243
lleg651-1400851096	224.885	274.978	230.735	278.282	-5.85005	-3.30357	45.1366
lleg652-1400851099	186.366	265.008	190.818	268.123	-4.4514	-3.1151	29.5188
lleg653-1400851103	298.378	311.653	300.057	313.203	-1.67881	-1.55021	5.22157
lleg654-1400851107	329.167	229.746	330.357	234.47	-1.19017	-4.72452	23.7376
lleg656-1400851129	386.644	221.027	382.403	214.089	4.24053	6.93769	66.1136
lleg657-1400851133	181.96	361.953	183.697	361.407	-1.73657	0.546947	3.31484
lleg658-1400851136	177.235	265.697	177.024	262.976	0.211148	2.7207	7.44681
lleg659-1400851142	194.677	244.251	194.643	243.644	0.0335744	0.607276	0.369911
lleg660-1400851145	434.889	372.876	430.564	372.197	4.32467	0.679077	19.1639
lleg661-1400851149	284.285	268.281	289.08	271.508	-4.79427	-3.22707	33.399
lleg663-1400851159	448.516	232.76	448.519	232.246	-0.00337078	0.514184	0.264396
lleg664-1400851166	452.165	342.146	448.21	343.204	3.95484	-1.05857	16.7613
lleg665-1400851170	201.961	291.534	196.389	289.916	5.57194	1.61743	33.6627
lleg666-1400851176	210.668	340.713	207.965	343.682	2.70213	-2.96898	16.1164
lleg667-1400851182	373.995	353.464	377.792	360.847	-3.79658	-7.38281	68.9199
lleg668-1400851185	300.247	318.013	298.233	321.47	2.01388	-3.45649	16.003
lleg669-1400851188	359.34	237.091	360.363	240.534	-1.02351	-3.44246	12.8981
lleg670-1400851191	434.275	336.371	433.939	337.941	0.335802	-1.57008	2.57793
lleg671-1400851195	401.522	302.827	398.892	303.268	2.63031	-0.440848	7.11289
lleg672-1400851198	179.485	284.46	181.71	284.951	-2.2256	-0.491469	5.19482
lleg673-1400851201	496.985	255.421	495.077	255.369	1.90798	0.0519488	3.6431
lleg674-1400851205	464.085	237.081	461.385	237.136	2.69928	-0.0549718	7.28911
lleg675-1400851211	289.324	357.693	287.445	360.427	1.87921	-2.73325	11.0021
lleg676-1400851215	301.758	211.298	303.498	214.714	-1.73964	-3.41596	14.6952
lleg677-1400851221	386.778	295.097	384.199	293.607	2.5794	1.49032	8.87436
lleg678-1400851227	473.916	315.561	465.689	320.685	8.22708	-5.12395	93.9397
lleg679-1400851231	329.171	345.991	331.581	348.445	-2.40989	-2.45309	11.8252
lleg680-1400851235	316.833	236.587	318.541	237.606	-1.70821	-1.0193	3.95696
lleg681-1400851239	240.116	348.745	234.898	348.497	5.21772	0.248311	27.2863
lleg682-1400851242	227.341	304.379	230.455	307.954	-3.11404	-3.57447	22.474
lleg683-1400851250	314.622	273.653	318.16	275.166	-3.53806	-1.51248	14.8055
lleg684-1400851255	438.338	366.664	434.16	364.898	4.17823	1.7663	20.5774
lleg685-1400851259	362.487	355.37	364.663	358.683	-2.17591	-3.31344	15.7135
lleg686-1400851263	468.711	370.06	466.707	373.201	2.00399	-3.14106	13.8823
lleg687-1400851267	239.818	296.36	238.779	295.734	1.0396	0.625941	1.47256
lleg688-1400851276	295.416	257.98	296.55	261.483	-1.13365	-3.50253	13.5529
lleg689-1400851279	286.072	334.374	288.777	335.792	-2.70474	-1.41838	9.3274
lleg690-1400851283	441.488	323.454	438.907	322.437	2.58101	1.01743	7.69678
lleg691-1400851287	443.668	251.895	440.152	249.514	3.51647	2.38073	18.0335
lleg692-1400851293	453.332	310.901	449.449	305.963	3.88214	4.93789	39.4537
lleg693-1400851296	227.466	299.659	234.341	298.453	-6.87543	1.20594	48.7258
lleg694-1400851299	183.085	348.837	184.957	349.483	-1.87274	-0.646319	3.9249
lleg695-1400851304	344.234	358.526	337.728	356.25	6.50644	2.2756	47.5121
lleg696-1400851311	338.317	264.111	339.927	258.419	-1.61014	5.69231	34.9949
lleg697-1400851315	490.422	210.185	490.346	205.714	0.0752252	4.47088	19.9944
lleg698-1400851320	471.692	300.398	470.794	296.261	0.897844	4.13704	17.9213
lleg699-1400851324	191.43	352.423	190.892	348.911	0.538452	3.51255	12.6279
lleg700-1400851331	173.571	313.948	171.14	316.492	2.43053	-2.54476	12.3833
lleg701-1400851334	443.725	269.613	442.617	269.368	1.1073	0.244425	1.28585
lleg702-1400851338	354.392	231.964	353.509	230.687	0.882889	1.27673	2.40953
lleg703-1400851342	180.685	344.419	178.6	343.253	2.08526	1.16581	5.70742
lleg704-1400851345	305.597	232.138	304.574	231.3	1.02223	0.838815	1.74856
lleg705-1400851350	310.91	306.285	314.594	306.51	-3.6831	-0.22546	13.6161
lleg706-1400851353	237.55	266.069	232.484	263.589	5.06682	2.4797	31.8216
lleg707-1400851356	363.202	182.405	361.482	181.359	1.71967	1.04562	4.05059
lleg708-1400851359	191.832	256.33	195.423	257.342	-3.59087	-1.01239	13.9193
lleg709-1400851362	243.677	288.927	241.104	287.297	2.57304	1.63036	9.2786
lleg710-1400851367	495.89	329.89	498.88	329.258	-2.98976	0.631288	9.33718
lleg711-1400851370	312.114	258.08	312.962	260.75	-0.847944	-2.66972	7.84641
lleg712-1400851374	189.722	192.462	191.579	192.367	-1.85693	0.0953867	3.45727
lleg713-1400851377	348.945	305.152	347.637	301.802	1.30794	3.34937	12.929
lleg714-1400851381	306.991	282.611	308.268	283.468	-1.27725	-0.857014	2.36585
lleg715-1400851386	183.393	220.509	182.047	218.964	1.34508	1.54539	4.19747
lleg716-1400851393	216.74	350.149	218.597	352.63	-1.85652	-2.48074	9.60074
lleg717-1400851397	221.315	321.561	220.532	320.951	0.782585	0.609479	0.983905
lleg718-1400851400	271.064	377.401	272.988	379.072	-1.92383	-1.67079	6.49266
lleg719-1400851404	467.412	213.809	466.787	212.909	0.625295	0.900761	1.20236
lleg720-1400851409	337.101	293.25	338.095	293.492	-0.993792	-0.241764	1.04607
lleg721-1400851413	374.827	243.674	359.999	239.044	14.8282	4.62991	241.311
lleg722-1400851416	267.3	275.123	265.529	274.799	1.77142	0.324411	3.24318
lleg723-1400851419	386.456	388.025	386.017	388.47	0.43847	-0.445339	0.390583
lleg724-1400851423	209.478	350.182	206.517	349.645	2.96094	0.537396	9.05596
lleg725-1400851436	462.901	386.621	464.308	388.788	-1.40676	-2.16631	6.6719
lleg726-1400851439	359.31	279.253	359.109	278.828	0.200673	0.424539	0.220503
lleg727-1400851442	206.191	245.667	206.555	245.406	-0.363902	0.261404	0.200757
lleg728-1400851447	422.136	274.536	423.746	271.177	-1.60999	3.35935	13.8773
lleg729-1400851450	232.558	365.96	233.026	363.488	-0.468339	2.47197	6.32999
lleg730-1400851453	432.908	277.452	433.839	280.536	-0.931199	-3.08358	10.3756
lleg731-1400851456	252.508	224.492	253.445	224.714	-0.937244	-0.221555	0.927514
lleg732-1400851462	345.279	356.1	350.112	359.93	-4.83254	-3.82956	38.019
lleg733-1400851465	372.397	317.718	377.187	322.035	-4.78976	-4.31634	41.5726
lleg734-1400851469	453.864	358.718	453.771	360.241	0.0927607	-1.5223	2.326
lleg735-1400851473	354.549	307.074	353.87	307.391	0.67892	-0.317591	0.561797
lleg736-1400851477	225.206	276.514	228.973	278.414	-3.76765	-1.90085	17.8084
lleg737-1400851481	243.631	225.331	248.334	228.6	-4.70311	-3.26882	32.8044
lleg738-1400851484	391.297	324.723	391.782	326.574	-0.485438	-1.85131	3.66299
lleg739-1400851487	378.207	263.055	376.045	261.532	2.1619	1.52239	6.99149
lleg740-1400851490	442.526	354.704	442.668	356.732	-0.141978	-2.02835	4.13438
lleg741-1400851494	350.866	234.039	344.02	231.761	6.84633	2.2782	52.0624
lleg742-1400851498	299.404	330.868	303.569	342.635	-4.16474	-11.7671	155.81
lleg743-1400851501	192.206	273.61	195.954	275.907	-3.74793	-2.2975	19.3254
lleg744-1400851505	366.511	299.428	364.609	297.528	1.90181	1.89974	7.2259
lleg745-1400851508	175.38	345.834	176.011	348.314	-0.631367	-2.48024	6.55024
lleg746-1400851511	354.991	202.634	359.527	205.863	-4.53622	-3.22889	31.0031
lleg747-1400851514	345.523	180.401	344.528	180.958	0.994656	-0.556861	1.29943
lleg748-1400851517	295.378	286.59	302.482	289.696	-7.10445	-3.10533	60.1163
lleg749-1400851521	443.046	183.817	441.58	181.057	1.46664	2.75929	9.76472
lleg750-1400851524	345.578	303.6	346.289	303.81	-0.710497	-0.209988	0.548901
lleg751-1400851534	429.518	338.75	431.353	341.285	-1.83571	-2.53532	9.79767
lleg752-1400851537	279.633	299.731	281.811	299.225	-2.17862	0.505679	5.00208
lleg753-1400851541	236.054	372.112	242.141	376.313	-6.08692	-4.20116	54.7003
lleg754-1400851544	244.345	286.809	248.206	284.84	-3.86071	1.96878	18.7812
lleg755-1400851547	269.847	214.363	270.394	212.441	-0.547452	1.92176	3.99287
lleg756-1400851551	312.005	220.615	308.871	220.502	3.13338	0.112613	9.83075
lleg757-1400851556	356.529	335.905	359.711	340.176	-3.18133	-4.27136	28.3654
lleg758-1400851559	234.749	267.898	236.512	268.95	-1.76378	-1.05184	4.21728
lleg759-1400851562	346.278	326.404	350.194	329.624	-3.91576	-3.21988	25.7008
lleg760-1400851566	262.122	371.429	268.654	373.32	-6.53255	-1.8913	46.2512
lleg761-1400851569	302.726	319.154	309.069	326.201	-6.34299	-7.04733	89.8983
lleg762-1400851571	433.4	346.575	433.401	344.488	-0.00165616	2.08726	4.35667
lleg763-1400851574	291.748	354.831	292.531	355.761	-0.782389	-0.929283	1.4757
lleg764-1400851580	282.081	233.936	279.643	233.926	2.43846	0.00981546	5.94618
lleg765-1400851583	389.799	299.146	393.839	299.386	-4.04042	-0.240129	16.3826
lleg766-1400851588	250.648	228.761	249.31	228.133	1.33745	0.627308	2.18228
lleg767-1400851592	437.184	327.694	437.577	331.365	-0.393449	-3.6719	13.6376
lleg768-1400851594	496.627	348.41	495.072	347.296	1.55546	1.11395	3.66036
lleg769-1400851597	299.406	229.371	301.968	231.847	-2.56162	-2.47618	12.6934
rleg422-1400856190	190.321	239.677	182.116	238.815	8.20478	0.862284	68.0619
rleg424-1400856196	456.263	326.812	457.046	321.68	-0.782436	5.13232	26.953
rleg427-1400856205	218.743	275.885	214.449	269.11	4.29407	6.77482	64.3372
rleg428-1400856208	477.265	210.417	473.131	207.631	4.13405	2.7862	24.8533
rleg429-1400856211	320.808	282.874	317.745	278.346	3.06316	4.52815	29.8871
rleg431-1400856216	239.103	271.596	232.43	269.201	6.67357	2.39505	50.2728
rleg432-1400856219	229.409	326.749	217.511	323.224	11.8982	3.52509	153.992
rleg433-1400856222	320.199	392.168	312.326	387.267	7.87325	4.90134	86.0112
rleg434-1400856225	250.149	305.827	241.629	303.82	8.52006	2.00648	76.6174
rleg436-1400856230	310.1	363.606	303.994	359.037	6.10586	4.56846	58.1523
rleg437-1400856233	488.673	347.787	484.797	346.763	3.87512	1.02362	16.0643
rleg438-1400856235	403.171	228.499	397.243	224.624	5.92854	3.87462	50.1603
rleg439-1400856238	461.539	376.671	455.072	375.911	6.46706	0.75952	42.3998
rleg443-1400856250	172.135	238.455	175.937	246.58	-3.80136	-8.12477	80.4623
rleg446-1400856257	250.308	340.525	249.521	343.931	0.787033	-3.40522	12.2149
rleg447-1400856265	329.246	235.074	335.155	236.54	-5.90993	-1.46577	37.0757
rleg449-1400856273	460.599	236.668	472.173	245.276	-11.5743	-8.60762	208.055
rleg450-1400856277	439.984	341.487	451.329	347.75	-11.345	-6.26363	167.942
rleg454-1400856291	213.269	339.202	222.969	342.742	-9.70019	-3.54003	106.626
rleg455-1400856294	465.662	331.915	471.678	338.025	-6.01547	-6.11003	73.5183
rleg456-1400856298	305.955	231.847	316.438	234.857	-10.4835	-3.00948	118.961
rleg457-1400856306	422.373	251.117	427.766	257.182	-5.39251	-6.06544	65.8687
rleg458-1400856309	331.331	172.738	338.527	173.86	-7.19597	-1.12199	53.0408
rleg460-1400856317	208.944	217.902	213.643	220.83	-4.69887	-2.92797	30.6524
rleg461-1400856322	434.477	274.742	440.661	281.263	-6.18408	-6.52108	80.7673
rleg462-1400856325	356.444	188.335	368.582	193.214	-12.1374	-4.87899	171.12
rleg464-1400856332	275.521	289.12	274.758	292.928	0.763123	-3.80718	15.077
rleg466-1400856337	167.507	264.28	170.046	268.001	-2.53849	-3.72047	20.2858
rleg467-1400856342	267.799	315.857	276.481	315.89	-8.68166	-0.0332116	75.3724
rleg468-1400856349	339.138	179.746	333.707	181.104	5.43171	-1.35816	31.3481
rleg470-1400856355	473.368	264.906	469.827	262.9	3.54145	2.0058	16.5651
rleg471-1400856358	256.224	299.378	250.674	296.411	5.55037	2.96741	39.6122
rleg472-1400856361	192.339	276.863	187.222	271.086	5.11637	5.77621	59.5419
rleg475-1400856371	425.844	206.918	417.312	204.26	8.53116	2.65791	79.8452
rleg476-1400856374	310.857	282.532	306.682	281.593	4.17548	0.93955	18.3174
rleg477-1400856377	457.991	359.895	452.57	356.924	5.42108	2.97143	38.2175
rleg478-1400856380	446.585	317.199	440.665	315.794	5.92002	1.40562	37.0224
rleg479-1400856383	235.799	309.722	229.325	309.167	6.47405	0.554937	42.2213
rleg480-1400856388	218.012	315.379	209.263	313.894	8.74954	1.48452	78.7583
rleg481-1400856392	419.623	257.981	414.015	253.874	5.60807	4.10738	48.321
rleg482-1400856395	394.385	294.039	389.215	291.251	5.17058	2.78798	34.5078
rleg483-1400856399	220.559	183.633	212.33	183.561	8.22957	0.0726864	67.7311
rleg484-1400856403	335.061	336.042	327.192	335.677	7.869	0.364971	62.0544
rleg485-1400856406	240.857	390.99	231.799	385.325	9.0581	5.66548	114.147
rleg486-1400856409	357.664	362.283	349.636	355.726	8.02852	6.55613	107.44
rleg487-1400856412	301.761	268.687	293.394	266.628	8.36643	2.0589	74.2362
rleg489-1400856420	274.744	334.345	267.861	334.26	6.88338	0.0845925	47.3881
rleg491-1400856428	460.198	293.845	456.023	286.935	4.17429	6.90996	65.1722
rleg492-1400856431	309.247	328.972	305.164	325.616	4.08305	3.35535	27.9297
rleg493-1400856435	190.809	340.182	180.622	335.891	10.1875	4.29127	122.201
rleg494-1400856438	288.332	259.529	282.228	257.596	6.10336	1.93298	40.9874
rleg495-1400856441	356.726	291.961	351.066	284.471	5.65959	7.49039	88.1369
rleg496-1400856444	282.898	321.635	277.902	321.115	4.99561	0.519827	25.2264
rleg499-1400856456	453.623	243.12	446.686	236.7	6.93663	6.41988	89.3317
rleg500-1400856459	348.261	180.017	346.71	182.132	1.55134	-2.11504	6.88004
rleg501-1400856463	364.104	315.843	357.15	313.935	6.95432	1.90815	52.0036
rleg503-1400856471	480.818	303.336	474.889	298.016	5.9286	5.31922	63.4424
rleg504-1400856475	347.784	313.082	342.447	313.338	5.33715	-0.255365	28.5504
rleg506-1400856485	241.508	249.391	232.48	247.401	9.02796	1.9909	85.4677
rleg507-1400856489	394.714	362.043	387.044	358.739	7.66947	3.30452	69.7405
rleg508-1400856492	425.003	256.318	420.23	255.432	4.77294	0.886328	23.5665
rleg509-1400856496	222.927	243.772	216.009	242.479	6.91833	1.29295	49.535
rleg511-1400856511	493.354	293.457	484.732	285.725	8.62267	7.732	134.134
rleg512-1400856521	370.803	302.875	378.048	307.376	-7.24488	-4.50028	72.7409
rleg513-1400856527	177.574	231.928	186.319	235.063	-8.7452	-3.13522	86.3082
rleg515-1400856538	476.05	300.621	482.005	308.747	-5.95428	-8.12666	101.496
rleg516-1400856541	300.564	194.141	313.385	201.48	-12.8211	-7.33986	218.254
rleg517-1400856547	347.648	326.35	356.408	331.7	-8.76065	-5.34992	105.371
rleg519-1400856553	232.123	286.787	232.923	290.704	-0.800721	-3.91723	15.9859
rleg520-1400856556	391.746	276.98	389.955	277.215	1.7908	-0.234822	3.26209
rleg521-1400856559	226.351	259.128	229.186	261.727	-2.83529	-2.59914	14.7944
rleg522-1400856562	394.747	337.67	390.617	337.009	4.13024	0.660246	17.4948
rleg525-1400856573	332.32	343.806	333.294	344.272	-0.974185	-0.466595	1.16675
rleg526-1400856577	322.238	215.831	332.777	218.949	-10.5393	-3.11721	120.795
rleg527-1400856582	265.993	202.864	275.36	205.986	-9.36743	-3.1221	97.4962
rleg529-1400856588	292.373	288.652	304.01	291.807	-11.6368	-3.15497	145.37
rleg531-1400856594	326.9	255.95	338.305	260.287	-11.4041	-4.33647	148.859
rleg532-1400856599	218.016	277.067	228.854	283.129	-10.8385	-6.0619	154.219
rleg533-1400856602	256.56	243.723	264.52	250.738	-7.95921	-7.01527	112.563
rleg534-1400856605	301.827	196.491	319.756	201.504	-17.9296	-5.01362	346.606
rleg536-1400856611	416.634	279.45	429.551	286.714	-12.9177	-7.26434	219.637
rleg538-1400856618	211.455	176.399	209.961	180.39	1.49429	-3.99081	18.1595
rleg539-1400856621	230.792	237.194	233.025	242.65	-2.2332	-5.45528	34.7472
rleg540-1400856624	263.694	203.5	275.435	209.152	-11.741	-5.65259	169.802
rleg541-1400856627	292.868	300.431	302.331	305.726	-9.46257	-5.29508	117.578
rleg542-1400856630	408.438	350.865	413.698	361.079	-5.26058	-10.2146	132.012
rleg543-1400856633	215.62	291.618	224.998	295.624	-9.37827	-4.00654	104.004
rleg546-1400856640	195.326	231.97	203.52	234.959	-8.19353	-2.98911	76.0687
rleg547-1400856643	188.5	307.98	198.347	313.066	-9.84726	-5.08666	122.843
rleg548-1400856646	376.806	277.076	388.611	282.361	-11.8049	-5.28559	167.294
rleg549-1400856648	221.997	222.853	230.874	227.659	-8.87684	-4.80588	101.895
rleg550-1400856651	447.782	246.779	454.454	253.917	-6.67153	-7.13745	95.4524
rleg554-1400856662	277.76	236.145	289.563	240.359	-11.8029	-4.21432	157.069
rleg555-1400856665	208.111	227.694	214.179	232.708	-6.06745	-5.01425	61.9565
rleg556-1400856667	266.243	312.276	273.612	318.647	-7.36859	-6.37092	94.8846
rleg561-1400856680	480.61	261.483	480.432	267.072	0.17783	-5.58948	31.2739
rleg562-1400856683	385.064	205.981	394.736	213.697	-9.6728	-7.71638	153.106
rleg563-1400856685	411.631	241.25	424.772	249.308	-13.1415	-8.05799	237.631
rleg566-1400856693	200.149	338.307	204.093	343.663	-3.94353	-5.3552	44.2296
rleg567-1400856696	382.336	273.623	384.664	279.175	-2.32825	-5.55169	36.2419
rleg568-1400856699	169.634	247.329	173.421	250.774	-3.78673	-3.44536	26.2098
rleg569-1400856702	206.278	210.695	212.861	219.149	-6.58247	-8.45409	114.801
rleg570-1400856705	409.037	288.4	410.905	295.205	-1.86752	-6.80512	49.7973
rleg571-1400856708	266.961	302.689	283.217	303.713	-16.2559	-1.02434	265.303
rleg573-1400856715	461.01	143.286	471.347	149.332	-10.337	-6.04611	143.41
rleg574-1400856720	247.181	241.746	257.412	246.953	-10.2312	-5.20614	131.782
rleg576-1400856725	433.483	188.53	447.285	193.638	-13.8016	-5.10831	216.579
rleg577-1400856729	315.317	287.908	323.408	293.213	-8.09165	-5.30561	93.6242
rleg579-1400856735	377.313	179.764	386.742	185.229	-9.42862	-5.46506	118.766
rleg581-1400856742	238.302	290.978	249.212	293.887	-10.9102	-2.90934	127.496
rleg583-1400856748	286.851	285.133	290.819	288.569	-3.96755	-3.43591	27.547
rleg588-1400856764	390.432	227.394	397.119	234.912	-6.68769	-7.5188	101.258
rleg589-1400856767	314.687	180.212	326.456	186.436	-11.7688	-6.22389	177.242
rleg590-1400856771	353.043	212.726	365.349	215.706	-12.3065	-2.97932	160.327
rleg592-1400856776	366.269	332.239	379.197	339.323	-12.928	-7.08448	217.322
rleg593-1400856780	348.514	265.097	358.517	270.099	-10.0027	-5.00206	125.075
rleg594-1400856783	387.689	224.412	390.948	229.969	-3.25845	-5.55709	41.4987
rleg597-1400856792	261.305	243.181	273.58	246.994	-12.2753	-3.8126	165.219
rleg598-1400856795	450.912	196.474	459.273	202.223	-8.3606	-5.74935	102.955
rleg601-1400856803	317.952	167.412	327.215	172.905	-9.2632	-5.49337	115.984
rleg602-1400856806	272.757	258.844	288.758	260.026	-16.0004	-1.18155	257.408
rleg605-1400856815	446.822	298.23	457.8	307.321	-10.9781	-9.09048	203.156
rleg606-1400856818	236.02	196.717	245.62	201.003	-9.60049	-4.28603	110.539
rleg607-1400856821	456.617	286.205	463.987	294.12	-7.37065	-7.91519	116.977
rleg609-1400856827	404.336	252.654	415.231	260.937	-10.8942	-8.28268	187.286
rleg610-1400856830	374.222	208.503	383.655	215.559	-9.43271	-7.05614	138.765
rleg611-1400856833	393.868	297.401	407.29	303.835	-13.4224	-6.43403	221.556
rleg612-1400856836	174.193	302.25	182.53	305.333	-8.33663	-3.08254	79.0015
rleg613-1400856839	188.716	244.933	195.777	247.427	-7.06094	-2.4946	56.0799
rleg614-1400856842	247.604	181.563	261.419	185.74	-13.8141	-4.17697	208.277
rleg616-1400856848	288.052	194.77	301.242	197.419	-13.19	-2.6493	180.996
rleg618-1400856853	388.992	195.46	398.746	202.356	-9.75368	-6.89628	142.693
rleg620-1400856859	290.358	181.48	307.569	183.914	-17.2108	-2.43453	302.14
rleg626-1400856878	308.142	151.583	321.947	156.418	-13.8052	-4.83523	213.963
rleg627-1400856881	402.634	209.839	409.282	215.115	-6.648	-5.27628	72.035
rleg629-1400856888	344.53	254.946	347.514	256.599	-2.984	-1.65261	11.6354
rleg631-1400856893	423.486	195.024	429.781	199.247	-6.29523	-4.22282	57.4622
rleg632-1400856896	404.231	308.359	405.428	308.47	-1.19687	-0.110485	1.4447
rleg634-1400856902	199.83	228.156	210.535	231.963	-10.7048	-3.80668	129.083
rleg635-1400856905	339.999	359.542	347.987	366.803	-7.98792	-7.26106	116.53
rleg636-1400856909	473.085	251.359	486.201	254.822	-13.1157	-3.4631	184.015
rleg637-1400856917	375.311	313.225	379.958	314.421	-4.64729	-1.19554	23.0266
rleg638-1400856921	486.229	293.509	492.763	293.303	-6.53427	0.205956	42.7391
rleg639-1400856925	402.475	340.077	410.991	339.342	-8.51576	0.734963	73.0584
rleg640-1400856928	451.651	329.939	460.607	329.239	-8.95639	0.700046	80.7069
rleg641-1400856930	399.09	190.464	413.746	193.962	-14.6566	-3.498	227.053
rleg642-1400856933	353.487	179.958	366.538	173.267	-13.0511	6.69124	215.103
rleg643-1400856936	463.04	324.283	476.834	332.078	-13.7942	-7.79566	251.053
rleg644-1400856941	334.925	294.743	346.569	301.425	-11.6441	-6.68214	180.235
rleg647-1400856951	368.888	223.372	375.761	223.882	-6.87273	-0.510456	47.495
rleg648-1400856956	363.701	329.058	377.604	328.051	-13.9028	1.0077	194.303
rleg650-1400856966	244.518	175.625	252.713	179.873	-8.19463	-4.24782	85.1959
rleg652-1400856973	478.055	216.662	487.979	221.719	-9.92422	-5.05697	124.063
rleg655-1400856982	190.29	234.42	192.802	239.676	-2.51164	-5.25605	33.9344
rleg656-1400856985	317.077	317.465	323.663	324.889	-6.58558	-7.42431	98.4902
rleg658-1400856991	340.617	236.686	350.349	243.235	-9.73243	-6.54919	137.612
rleg662-1400857002	265.9	300.491	274.7	308.152	-8.80008	-7.66114	136.134
rleg664-1400857008	196.026	278.126	203.268	280.719	-7.2424	-2.5928	59.175
rleg668-1400857020	392.732	326.646	389.469	329.903	3.26252	-3.25772	21.2568
rleg669-1400857027	487.866	268.714	477.315	265.417	10.5502	3.29717	122.178
rleg670-1400857031	329.824	329.013	322.504	326.881	7.31987	2.13172	58.1247
rleg672-1400857036	154.416	266.902	147.403	262.597	7.01305	4.30456	67.7121
rleg673-1400857039	396.417	267.75	392.717	266.167	3.70024	1.58321	16.1983
rleg674-1400857041	233.12	257.419	224.72	256.117	8.39967	1.3019	72.2493
