ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg629-1400851020	444.728	351.937	443.345	348.698	1.38329	3.239	12.4046
lleg630-1400851023	340.457	343.338	326.975	336.359	13.4828	6.97891	230.491
lleg631-1400851026	394.653	250.373	386.499	251.974	8.15387	-1.60118	69.0493
lleg632-1400851029	299.5	188.637	294.229	190.266	5.27158	-1.62847	30.4414
lleg633-1400851032	283.082	217.823	278.964	209.854	4.11828	7.96962	80.4751
lleg634-1400851035	433.266	316.968	428.607	321.44	4.65832	-4.4726	41.7041
lleg635-1400851038	284.052	298.485	285.45	295.467	-1.39837	3.01814	11.0646
lleg636-1400851042	444.582	358.223	455.166	365.217	-10.5842	-6.99449	160.948
lleg637-1400851045	198.943	213.152	196.023	213.711	2.92004	-0.55905	8.83915
lleg638-1400851048	409.959	214.654	387.902	205.099	22.0569	9.55502	577.805
lleg639-1400851052	268.9	283.693	261.959	285.133	6.94023	-1.44043	50.2416
lleg640-1400851059	289.951	377.087	296.539	380.688	-6.58883	-3.60082	56.3786
lleg641-1400851062	333.443	217.021	320.646	213.169	12.7964	3.85175	178.584
lleg642-1400851065	352.607	292.837	335.674	292.147	16.9331	0.689554	287.205
lleg643-1400851069	270.317	225.525	269.337	225.121	0.980385	0.403367	1.12386
lleg644-1400851072	389.238	257.192	382.768	252.034	6.47046	5.15778	68.4695
lleg645-1400851075	393.122	351.263	400.284	349.563	-7.16187	1.7002	54.183
lleg646-1400851078	431.4	293.477	427.988	296.44	3.41268	-2.96381	20.4306
lleg647-1400851081	307.417	214.916	299.716	214.567	7.70112	0.348803	59.4289
lleg648-1400851084	235.663	233.667	232.843	237.15	2.8194	-3.48304	20.0806
lleg649-1400851087	413.199	245.404	385.138	241.21	28.0617	4.19403	805.05
lleg650-1400851093	492.883	305.348	483.102	299.838	9.78073	5.51071	126.031
lleg651-1400851096	224.885	274.978	235.302	270.68	-10.4166	4.29801	126.977
lleg652-1400851099	186.366	265.008	188.511	272.067	-2.14478	-7.05884	54.4273
lleg653-1400851103	298.378	311.653	286.326	309.013	12.052	2.63938	152.218
lleg654-1400851107	329.167	229.746	329.53	225.999	-0.363322	3.74692	14.1714
lleg656-1400851129	386.644	221.027	373.301	214.885	13.3424	6.14198	215.744
lleg657-1400851133	181.96	361.953	181.071	353.476	0.889122	8.47698	72.6497
lleg658-1400851136	177.235	265.697	179.243	257.992	-2.00768	7.7051	63.3993
lleg659-1400851142	194.677	244.251	191.126	234.838	3.55097	9.41298	101.214
lleg660-1400851145	434.889	372.876	410.806	368.944	24.0828	3.93156	595.44
lleg661-1400851149	284.285	268.281	285.866	269.874	-1.58077	-1.59303	5.03659
lleg663-1400851159	448.516	232.76	433.484	225.107	15.0318	7.65258	284.516
lleg664-1400851166	452.165	342.146	433.273	340.986	18.8922	1.15919	358.258
lleg665-1400851170	201.961	291.534	191.091	289.331	10.8693	2.20299	122.994
lleg666-1400851176	210.668	340.713	203.608	333.301	7.05928	7.41111	104.758
lleg667-1400851182	373.995	353.464	370.797	355.137	3.19846	-1.67334	13.0302
lleg668-1400851185	300.247	318.013	299.148	319.56	1.09901	-1.54691	3.60075
lleg669-1400851188	359.34	237.091	350.056	236.139	9.28395	0.952082	87.0981
lleg670-1400851191	434.275	336.371	419.575	333.878	14.7003	2.49288	222.314
lleg671-1400851195	401.522	302.827	389.795	301.626	11.7277	1.20094	138.98
lleg672-1400851198	179.485	284.46	181.184	286.423	-1.6996	-1.96324	6.74295
lleg673-1400851201	496.985	255.421	486.363	245.752	10.6225	9.66894	206.326
lleg674-1400851205	464.085	237.081	443.233	230.601	20.852	6.48054	476.802
lleg675-1400851211	289.324	357.693	277.419	355.933	11.9052	1.76003	144.831
lleg676-1400851215	301.758	211.298	300.236	205.622	1.52183	5.67598	34.5327
lleg677-1400851221	386.778	295.097	365.649	286.618	21.1296	8.47916	518.355
lleg678-1400851227	473.916	315.561	441.296	312.92	32.6202	2.64068	1071.05
lleg679-1400851231	329.171	345.991	335.063	345.557	-5.8917	0.434689	34.9011
lleg680-1400851235	316.833	236.587	312.566	231.885	4.26656	4.70145	40.3072
lleg681-1400851239	240.116	348.745	232.321	339.52	7.79468	9.22481	145.854
lleg682-1400851242	227.341	304.379	225.209	304.754	2.13135	-0.375288	4.6835
lleg683-1400851250	314.622	273.653	311.767	270.602	2.85541	3.05114	17.4628
lleg684-1400851255	438.338	366.664	408.083	360.508	30.2548	6.15625	953.252
lleg685-1400851259	362.487	355.37	360.793	352.899	1.69422	2.47022	8.97237
lleg686-1400851263	468.711	370.06	453.489	362.165	15.2224	7.8946	294.045
lleg687-1400851267	239.818	296.36	235.713	292.624	4.10558	3.73645	30.8168
lleg688-1400851276	295.416	257.98	289.02	257.141	6.396	0.839711	41.6139
lleg689-1400851279	286.072	334.374	283.222	333.831	2.85038	0.542616	8.41907
lleg690-1400851283	441.488	323.454	424.393	319.626	17.0952	3.82858	306.903
lleg691-1400851287	443.668	251.895	432.537	241.9	11.1317	9.99461	223.806
lleg692-1400851293	453.332	310.901	438.441	297.989	14.8901	12.9119	388.431
lleg693-1400851296	227.466	299.659	231.768	293.151	-4.30212	6.50816	60.8644
lleg694-1400851299	183.085	348.837	183.079	340.346	0.00563316	8.4906	72.0904
lleg695-1400851304	344.234	358.526	309.306	352.839	34.9284	5.68701	1252.33
lleg696-1400851311	338.317	264.111	336.995	256.194	1.32238	7.91735	64.4331
lleg697-1400851315	490.422	210.185	478.243	204.548	12.1783	5.63684	180.085
lleg698-1400851320	471.692	300.398	452.343	294.913	19.3487	5.48499	404.459
lleg699-1400851324	191.43	352.423	182.556	345.206	8.87428	7.21729	130.842
lleg700-1400851331	173.571	313.948	175.413	310.243	-1.84238	3.70512	17.1223
lleg701-1400851334	443.725	269.613	438.785	261.681	4.9397	7.93198	87.317
lleg702-1400851338	354.392	231.964	341.805	228.491	12.5871	3.47323	170.497
lleg703-1400851342	180.685	344.419	175.099	342.363	5.58627	2.05612	35.434
lleg704-1400851345	305.597	232.138	297.134	225.899	8.46205	6.23911	110.533
lleg705-1400851350	310.91	306.285	310.319	303.561	0.591667	2.72436	7.77221
lleg706-1400851353	237.55	266.069	218.398	260.432	19.1526	5.63722	398.601
lleg707-1400851356	363.202	182.405	352.587	174.933	10.6147	7.4715	168.494
lleg708-1400851359	191.832	256.33	195.463	255.811	-3.63074	0.518445	13.451
lleg709-1400851362	243.677	288.927	225.058	286.298	18.6193	2.62957	353.592
lleg710-1400851367	495.89	329.89	506.709	330.389	-10.8183	-0.499053	117.285
lleg711-1400851370	312.114	258.08	306.271	254.203	5.84297	3.8767	49.1692
lleg712-1400851374	189.722	192.462	190.018	186.664	-0.296153	5.79782	33.7025
lleg713-1400851377	348.945	305.152	344.214	295.906	4.73071	9.24543	107.857
lleg714-1400851381	306.991	282.611	299.676	282.622	7.31505	-0.0111596	53.5101
lleg715-1400851386	183.393	220.509	181.775	216.133	1.61725	4.37549	21.7604
lleg716-1400851393	216.74	350.149	222.185	342.849	-5.44405	7.30074	82.9386
lleg717-1400851397	221.315	321.561	220.169	315.83	1.14584	5.73089	34.156
lleg718-1400851400	271.064	377.401	270.004	370.126	1.05962	7.275	54.0485
lleg719-1400851404	467.412	213.809	477.004	208.827	-9.59214	4.98264	116.836
lleg720-1400851409	337.101	293.25	328.469	292.791	8.63184	0.458704	74.719
lleg721-1400851413	374.827	243.674	328.511	237.751	46.3162	5.92311	2180.27
lleg722-1400851416	267.3	275.123	249.284	270.249	18.0165	4.87406	348.352
lleg723-1400851419	386.456	388.025	374.076	385.238	12.3794	2.78659	161.014
lleg724-1400851423	209.478	350.182	202.395	342.939	7.08303	7.24301	102.631
lleg725-1400851436	462.901	386.621	455.968	382.907	6.93386	3.71441	61.8752
lleg726-1400851439	359.31	279.253	353.822	274.015	5.48733	5.2375	57.5422
lleg727-1400851442	206.191	245.667	192.506	242.616	13.6843	3.05138	196.572
lleg728-1400851447	422.136	274.536	421.127	264.503	1.00901	10.0333	101.686
lleg729-1400851450	232.558	365.96	232.149	365.798	0.408979	0.162394	0.193636
lleg730-1400851453	432.908	277.452	433.469	275.479	-0.560958	1.97307	4.20769
lleg731-1400851456	252.508	224.492	246.627	216.692	5.88101	7.80024	95.43
lleg732-1400851462	345.279	356.1	339.336	354.224	5.94334	1.87597	38.8426
lleg733-1400851465	372.397	317.718	371.364	315.307	1.03329	2.41113	6.88122
lleg734-1400851469	453.864	358.718	451.279	351.033	2.58449	7.68524	65.7426
lleg735-1400851473	354.549	307.074	345.291	304.855	9.25727	2.21926	90.6222
lleg736-1400851477	225.206	276.514	212.925	279.6	12.2807	-3.08614	160.339
lleg737-1400851481	243.631	225.331	249.23	222.677	-5.59906	2.65453	38.396
lleg738-1400851484	391.297	324.723	385.501	326.53	5.79567	-1.80712	36.8554
lleg739-1400851487	378.207	263.055	365.413	252.422	12.7939	10.6327	276.74
lleg740-1400851490	442.526	354.704	432.396	351.44	10.1301	3.26391	113.272
lleg741-1400851494	350.866	234.039	328.457	234.506	22.4097	-0.466547	502.411
lleg742-1400851498	299.404	330.868	295.312	340.583	4.09186	-9.71531	111.131
lleg743-1400851501	192.206	273.61	190.868	273.872	1.33734	-0.261897	1.85706
lleg744-1400851505	366.511	299.428	359.204	289.458	7.30691	9.97032	152.798
lleg745-1400851508	175.38	345.834	175.663	344.632	-0.283172	1.20134	1.52341
lleg746-1400851511	354.991	202.634	350.647	198.335	4.34398	4.29887	37.3504
lleg747-1400851514	345.523	180.401	332.961	177.207	12.5612	3.19423	167.987
lleg748-1400851517	295.378	286.59	293.905	290.072	1.47278	-3.48153	14.2901
lleg749-1400851521	443.046	183.817	423.846	178.56	19.2005	5.25645	396.291
lleg750-1400851524	345.578	303.6	346.478	299.818	-0.899559	3.78199	15.1126
lleg751-1400851534	429.518	338.75	425.778	335.323	3.7397	3.42668	25.7274
lleg752-1400851537	279.633	299.731	271.658	299.368	7.97511	0.362765	63.7339
lleg753-1400851541	236.054	372.112	238.656	368.76	-2.60193	3.3519	18.0052
lleg754-1400851544	244.345	286.809	250.388	279.721	-6.04267	7.08748	86.7462
lleg755-1400851547	269.847	214.363	263.282	207.182	6.56509	7.1811	94.6687
lleg756-1400851551	312.005	220.615	291.766	217.066	20.2392	3.54858	422.218
lleg757-1400851556	356.529	335.905	353.752	340.141	2.77744	-4.23592	25.6572
lleg758-1400851559	234.749	267.898	228.644	267.701	6.10465	0.19751	37.3058
lleg759-1400851562	346.278	326.404	335.772	323.904	10.5063	2.50072	116.637
lleg760-1400851566	262.122	371.429	274.192	370.555	-12.0704	0.873686	146.458
lleg761-1400851569	302.726	319.154	301.928	322.478	0.798331	-3.32407	11.6868
lleg762-1400851571	433.4	346.575	429.554	344.497	3.84554	2.07861	19.1088
lleg763-1400851574	291.748	354.831	289.132	347.938	2.61599	6.89323	54.3601
lleg764-1400851580	282.081	233.936	261.284	231.81	20.7968	2.12604	437.027
lleg765-1400851583	389.799	299.146	399.55	301.205	-9.75082	-2.05919	99.3188
lleg766-1400851588	250.648	228.761	250.896	226.546	-0.247951	2.21434	4.96479
lleg767-1400851592	437.184	327.694	421.718	325.471	15.466	2.22297	244.138
lleg768-1400851594	496.627	348.41	486.284	340.988	10.3434	7.42135	162.063
lleg769-1400851597	299.406	229.371	294.098	221.921	5.30802	7.44969	83.673
rleg422-1400856190	190.321	239.677	184.312	235.481	6.00916	4.19671	53.7225
rleg424-1400856196	456.263	326.812	460.133	323.711	-3.86956	3.10079	24.5884
rleg427-1400856205	218.743	275.885	221.495	259.186	-2.75164	16.6989	286.424
rleg428-1400856208	477.265	210.417	460.735	206.799	16.5297	3.6184	286.325
rleg429-1400856211	320.808	282.874	315.865	276.457	4.94348	6.41713	65.6177
rleg431-1400856216	239.103	271.596	247.374	255.766	-8.2701	15.83	318.984
rleg432-1400856219	229.409	326.749	217.425	314.923	11.9837	11.8265	283.476
rleg433-1400856222	320.199	392.168	304.302	384.645	15.8967	7.52289	309.3
rleg434-1400856225	250.149	305.827	244.545	301.429	5.60383	4.39759	50.7417
rleg436-1400856230	310.1	363.606	304.841	356.528	5.25855	7.07806	77.7513
rleg437-1400856233	488.673	347.787	488.721	334.684	-0.0483981	13.1031	171.693
rleg438-1400856235	403.171	228.499	391.888	225.482	11.2832	3.01621	136.409
rleg439-1400856238	461.539	376.671	446.495	378.731	15.0434	-2.06081	230.55
rleg443-1400856250	172.135	238.455	193.17	232.803	-21.0347	5.65245	474.41
rleg446-1400856257	250.308	340.525	241.342	346.218	8.96552	-5.69226	112.782
rleg447-1400856265	329.246	235.074	329.152	233.612	0.0933584	1.46213	2.14654
rleg449-1400856273	460.599	236.668	475.839	242.583	-15.2402	-5.91464	267.245
rleg450-1400856277	439.984	341.487	443.274	349.342	-3.29031	-7.8552	72.5303
rleg454-1400856291	213.269	339.202	216.831	341.294	-3.56223	-2.0924	17.0676
rleg455-1400856294	465.662	331.915	472.676	336.742	-7.01433	-4.82749	72.5055
rleg456-1400856298	305.955	231.847	311.855	230.918	-5.8999	0.929421	35.6727
rleg457-1400856306	422.373	251.117	414.632	257.201	7.74126	-6.0838	96.9398
rleg458-1400856309	331.331	172.738	356.35	164.035	-25.0192	8.70289	701.699
rleg460-1400856317	208.944	217.902	217.908	214.33	-8.96402	3.57134	93.1082
rleg461-1400856322	434.477	274.742	421.911	287.962	12.5665	-13.2195	332.671
rleg462-1400856325	356.444	188.335	363.961	200.612	-7.5161	-12.2772	207.221
rleg464-1400856332	275.521	289.12	272.82	288.677	2.70106	0.443213	7.49218
rleg466-1400856337	167.507	264.28	166.516	268.401	0.990708	-4.12087	17.9631
rleg467-1400856342	267.799	315.857	266.949	316.858	0.85003	-1.00134	1.72523
rleg468-1400856349	339.138	179.746	315.227	188.055	23.9115	-8.30939	640.805
rleg470-1400856355	473.368	264.906	460.995	263.823	12.3732	1.08298	154.268
rleg471-1400856358	256.224	299.378	251.552	294.989	4.67243	4.38898	41.0947
rleg472-1400856361	192.339	276.863	219.642	242.122	-27.3031	34.741	1952.4
rleg475-1400856371	425.844	206.918	402.594	208.037	23.2494	-1.11872	541.787
rleg476-1400856374	310.857	282.532	312.666	274.36	-1.80895	8.17238	70.0602
rleg477-1400856377	457.991	359.895	446.592	355.384	11.3997	4.51141	150.306
rleg478-1400856380	446.585	317.199	430.822	317.248	15.7635	-0.0491551	248.492
rleg479-1400856383	235.799	309.722	232.488	308.129	3.31036	1.59299	13.4961
rleg480-1400856388	218.012	315.379	216.628	307.633	1.38398	7.7457	61.9112
rleg481-1400856392	419.623	257.981	413.892	254.655	5.7308	3.32584	43.9033
rleg482-1400856395	394.385	294.039	391.116	284.069	3.26968	9.97069	110.106
rleg483-1400856399	220.559	183.633	209.134	185.882	11.4255	-2.24815	135.596
rleg484-1400856403	335.061	336.042	319.609	341.813	15.4521	-5.77032	272.065
rleg485-1400856406	240.857	390.99	238.585	375.437	2.27198	15.553	247.057
rleg486-1400856409	357.664	362.283	348	354.016	9.66437	8.26664	161.737
rleg487-1400856412	301.761	268.687	287.784	264.246	13.9774	4.44137	215.094
rleg489-1400856420	274.744	334.345	256.346	336.225	18.3981	-1.8804	342.028
rleg491-1400856428	460.198	293.845	456.722	284.753	3.47539	9.09204	94.7436
rleg492-1400856431	309.247	328.972	299.034	329.322	10.2131	-0.350199	104.431
rleg493-1400856435	190.809	340.182	183.739	330.597	7.06999	9.58449	141.847
rleg494-1400856438	288.332	259.529	278.416	259.265	9.91557	0.263735	98.388
rleg495-1400856441	356.726	291.961	346.968	283.454	9.75802	8.50741	167.595
rleg496-1400856444	282.898	321.635	282.412	309.156	0.485033	12.4787	155.952
rleg499-1400856456	453.623	243.12	455.358	234.807	-1.73522	8.31258	72.1099
rleg500-1400856459	348.261	180.017	376.096	167.865	-27.8341	12.1517	922.403
rleg501-1400856463	364.104	315.843	353.633	317.043	10.4717	-1.19977	111.096
rleg503-1400856471	480.818	303.336	478.25	301.306	2.5677	2.03012	10.7145
rleg504-1400856475	347.784	313.082	337.91	320.407	9.87451	-7.32473	151.158
rleg506-1400856485	241.508	249.391	223.727	250.059	17.781	-0.667581	316.609
rleg507-1400856489	394.714	362.043	389.111	362.763	5.60245	-0.719934	31.9058
rleg508-1400856492	425.003	256.318	415.19	256.791	9.81249	-0.472508	96.5083
rleg509-1400856496	222.927	243.772	226.101	238.214	-3.17434	5.5578	40.9655
rleg511-1400856511	493.354	293.457	499.87	278.411	-6.51538	15.0458	268.825
rleg512-1400856521	370.803	302.875	383.547	304.177	-12.7441	-1.30187	164.106
rleg513-1400856527	177.574	231.928	193.196	227.73	-15.6225	4.1974	261.679
rleg515-1400856538	476.05	300.621	465.142	314.271	10.9084	-13.6504	305.327
rleg516-1400856541	300.564	194.141	313.37	199.093	-12.8055	-4.95245	188.508
rleg517-1400856547	347.648	326.35	352.747	335.119	-5.09903	-8.76916	102.898
rleg519-1400856553	232.123	286.787	229.919	289.251	2.20389	-2.46418	10.9294
rleg520-1400856556	391.746	276.98	390.337	275.697	1.40953	1.283	3.63286
rleg521-1400856559	226.351	259.128	216.5	263.765	9.85108	-4.63659	118.542
rleg522-1400856562	394.747	337.67	392.259	336.337	2.48811	1.33294	7.96741
rleg525-1400856573	332.32	343.806	330.006	338.318	2.31339	5.4877	35.4666
rleg526-1400856577	322.238	215.831	333.807	216.675	-11.569	-0.843595	134.553
rleg527-1400856582	265.993	202.864	279.689	209.304	-13.6964	-6.43951	229.058
rleg529-1400856588	292.373	288.652	290.664	297.424	1.70882	-8.7728	79.8821
rleg531-1400856594	326.9	255.95	329.54	252.647	-2.63918	3.30372	17.8798
rleg532-1400856599	218.016	277.067	230.713	281.708	-12.6969	-4.64131	182.752
rleg533-1400856602	256.56	243.723	270.239	245.506	-13.6786	-1.78275	190.281
rleg534-1400856605	301.827	196.491	319.9	205.085	-18.0731	-8.59458	400.504
rleg536-1400856611	416.634	279.45	415.123	288.388	1.51044	-8.93802	82.1696
rleg538-1400856618	211.455	176.399	220.776	179.872	-9.32097	-3.47287	98.9413
rleg539-1400856621	230.792	237.194	247.351	234.794	-16.5593	2.40034	279.972
rleg540-1400856624	263.694	203.5	292.67	200.378	-28.9753	3.12125	849.31
rleg541-1400856627	292.868	300.431	295.501	300.835	-2.6326	-0.403679	7.09352
rleg542-1400856630	408.438	350.865	407.17	362.679	1.26821	-11.8148	141.198
rleg543-1400856633	215.62	291.618	224.091	293.007	-8.47071	-1.38951	73.6836
rleg546-1400856640	195.326	231.97	199.725	235.308	-4.39923	-3.33805	30.4959
rleg547-1400856643	188.5	307.98	203.066	305.879	-14.5658	2.10068	216.576
rleg548-1400856646	376.806	277.076	388.004	277.559	-11.1985	-0.4828	125.639
rleg549-1400856648	221.997	222.853	225.835	234.372	-3.83821	-11.5186	147.409
rleg550-1400856651	447.782	246.779	440.743	254.867	7.03919	-8.08743	114.957
rleg554-1400856662	277.76	236.145	283.105	235.811	-5.34487	0.333544	28.6788
rleg555-1400856665	208.111	227.694	237.242	220.547	-29.1305	7.14706	899.665
rleg556-1400856667	266.243	312.276	278.344	318.578	-12.1008	-6.30214	186.147
rleg561-1400856680	480.61	261.483	480.608	265.067	0.00137861	-3.58478	12.8506
rleg562-1400856683	385.064	205.981	391.691	218.2	-6.62771	-12.2193	193.238
rleg563-1400856685	411.631	241.25	412.986	254.445	-1.35508	-13.1946	175.934
rleg566-1400856693	200.149	338.307	199.055	343.07	1.09402	-4.76236	23.877
rleg567-1400856696	382.336	273.623	381.585	279.855	0.750546	-6.23196	39.4006
rleg568-1400856699	169.634	247.329	181.16	253.135	-11.526	-5.80595	166.558
rleg569-1400856702	206.278	210.695	210.546	225.285	-4.26806	-14.5906	231.101
rleg570-1400856705	409.037	288.4	411.439	293.206	-2.40151	-4.80615	28.8664
rleg571-1400856708	266.961	302.689	267.306	308.568	-0.344674	-5.87978	34.6906
rleg573-1400856715	461.01	143.286	479.094	145.489	-18.0844	-2.20255	331.895
rleg574-1400856720	247.181	241.746	250.935	248.216	-3.75387	-6.46979	55.9498
rleg576-1400856725	433.483	188.53	448.996	199.71	-15.5131	-11.1801	365.653
rleg577-1400856729	315.317	287.908	326.038	287.116	-10.7211	0.792254	115.57
rleg579-1400856735	377.313	179.764	376.778	183.119	0.535549	-3.35559	11.5468
rleg581-1400856742	238.302	290.978	235.669	299.028	2.63286	-8.05027	71.7388
rleg583-1400856748	286.851	285.133	299.641	284.587	-12.7894	0.545676	163.866
rleg588-1400856764	390.432	227.394	394.867	237.031	-4.4348	-9.63702	112.54
rleg589-1400856767	314.687	180.212	309.564	187.472	5.12303	-7.25954	78.9463
rleg590-1400856771	353.043	212.726	363.704	216.757	-10.661	-4.03042	129.901
rleg592-1400856776	366.269	332.239	378.262	338.837	-11.993	-6.59815	187.367
rleg593-1400856780	348.514	265.097	343.247	272.002	5.26724	-6.90472	75.419
rleg594-1400856783	387.689	224.412	387.972	225.556	-0.282911	-1.14391	1.38858
rleg597-1400856792	261.305	243.181	266.135	250.637	-4.83017	-7.45544	78.914
rleg598-1400856795	450.912	196.474	452.658	205.056	-1.74544	-8.58183	76.6944
rleg601-1400856803	317.952	167.412	312.655	176.101	5.29661	-8.68927	103.557
rleg602-1400856806	272.757	258.844	283.197	257.126	-10.4395	1.71831	111.936
rleg605-1400856815	446.822	298.23	450.786	308.92	-3.96417	-10.6895	129.981
rleg606-1400856818	236.02	196.717	252.66	194.345	-16.6406	2.37175	282.535
rleg607-1400856821	456.617	286.205	464.514	300.883	-7.89774	-14.6779	277.814
rleg609-1400856827	404.336	252.654	405.403	256.974	-1.06627	-4.31995	19.7989
rleg610-1400856830	374.222	208.503	377.178	211.965	-2.9559	-3.46192	20.7222
rleg611-1400856833	393.868	297.401	406.082	304.397	-12.2141	-6.99569	198.124
rleg612-1400856836	174.193	302.25	176.247	311.171	-2.05368	-8.9208	83.7984
rleg613-1400856839	188.716	244.933	210.008	231.686	-21.2924	13.2474	628.859
rleg614-1400856842	247.604	181.563	258.749	188.285	-11.1451	-6.72125	169.388
rleg616-1400856848	288.052	194.77	296.637	198.291	-8.58461	-3.52079	86.0915
rleg618-1400856853	388.992	195.46	397.972	202.153	-8.97995	-6.69239	125.428
rleg620-1400856859	290.358	181.48	306.899	192.695	-16.5406	-11.2154	399.375
rleg626-1400856878	308.142	151.583	320.614	158.29	-12.4724	-6.70719	200.547
rleg627-1400856881	402.634	209.839	398.218	213.911	4.41611	-4.07159	36.0799
rleg629-1400856888	344.53	254.946	363.261	240.064	-18.7309	14.8823	572.331
rleg631-1400856893	423.486	195.024	425.462	197.325	-1.97578	-2.30117	9.19908
rleg632-1400856896	404.231	308.359	412.098	310.494	-7.86707	-2.13488	66.4485
rleg634-1400856902	199.83	228.156	209.136	228.368	-9.30546	-0.211663	86.6363
rleg635-1400856905	339.999	359.542	341.146	365.616	-1.14653	-6.07427	38.2112
rleg636-1400856909	473.085	251.359	497.885	250.649	-24.7994	0.709136	615.511
rleg637-1400856917	375.311	313.225	382.933	308.42	-7.62234	4.80517	81.1898
rleg638-1400856921	486.229	293.509	492.866	291.046	-6.63667	2.46226	50.108
rleg639-1400856925	402.475	340.077	401.819	337.139	0.656483	2.9376	9.06046
rleg640-1400856928	451.651	329.939	456.971	333.63	-5.32037	-3.6904	41.9254
rleg641-1400856930	399.09	190.464	425.78	190.141	-26.6901	0.323252	712.467
rleg642-1400856933	353.487	179.958	376.518	167.57	-23.0312	12.3888	683.918
rleg643-1400856936	463.04	324.283	482.864	332.479	-19.8239	-8.19641	460.167
rleg644-1400856941	334.925	294.743	332.96	298.825	1.96481	-4.08224	20.5252
rleg647-1400856951	368.888	223.372	360.231	229.273	8.6573	-5.90101	109.771
rleg648-1400856956	363.701	329.058	366.442	336.612	-2.74074	-7.55389	64.5729
rleg650-1400856966	244.518	175.625	242.976	186.916	1.54184	-11.2902	129.845
rleg652-1400856973	478.055	216.662	494.179	220.619	-16.124	-3.95755	275.645
rleg655-1400856982	190.29	234.42	191.224	233.199	-0.934076	1.22073	2.36268
rleg656-1400856985	317.077	317.465	322.406	321.008	-5.32867	-3.54288	40.9467
rleg658-1400856991	340.617	236.686	349.037	243.754	-8.42009	-7.06832	120.859
rleg662-1400857002	265.9	300.491	268.814	307.327	-2.91392	-6.83623	55.225
rleg664-1400857008	196.026	278.126	206.476	282.515	-10.4503	-4.3892	128.473
rleg668-1400857020	392.732	326.646	373.097	332.601	19.6346	-5.9553	420.983
rleg669-1400857027	487.866	268.714	468.44	273.173	19.4251	-4.45947	397.22
rleg670-1400857031	329.824	329.013	314.359	327.225	15.4649	1.7881	242.362
rleg672-1400857036	154.416	266.902	163.813	247.3	-9.39675	19.6013	472.508
rleg673-1400857039	396.417	267.75	381.025	267.71	15.3922	0.0402228	236.922
rleg674-1400857041	233.12	257.419	218.28	261.678	14.8395	-4.25939	238.353
rleg675-1400857045	487.12	263.206	488.891	260.679	-1.77145	2.52707	9.52411
rleg676-1400857048	272.093	302.993	277.07	295.421	-4.9776	7.57212	82.1136
rleg678-1400857055	282.246	273.686	268.611	267.701	13.6353	5.98543	221.746
rleg679-1400857058	306.139	368.515	286.54	364.183	19.5986	4.33165	402.87
rleg680-1400857061	476.309	302.841	476.686	295.031	-0.377322	7.81039	61.1446
rleg681-1400857065	313.12	195.949	316.898	185.514	-3.77853	10.4352	123.171
rleg682-1400857069	469.681	299.297	460.522	297.99	9.15896	1.30761	85.5964
rleg683-1400857071	472.204	306.218	465.583	305.134	6.62128	1.08397	45.0163
rleg684-1400857074	475.842	254.017	457.81	250.096	18.0317	3.92099	340.518
rleg686-1400857080	298.764	347.704	295.939	336.976	2.82467	10.7272	123.052
rleg688-1400857088	372.116	382.639	383.874	362.399	-11.758	20.2401	547.911
rleg689-1400857091	200.606	332.802	201.674	320.585	-1.06766	12.2169	150.391
rleg690-1400857094	469.955	269.367	466.934	267.449	3.02071	1.91777	12.8025
rleg691-1400857097	450.161	258.922	456.992	248.811	-6.8305	10.1115	148.897
rleg693-1400857103	256.596	347.836	252.115	333.688	4.48068	14.1485	220.256
rleg694-1400857106	342.658	308.315	348.83	297.451	-6.17244	10.8641	156.128
rleg696-1400857113	188.376	321.032	174.396	320.311	13.9793	0.720854	195.941
rleg697-1400857120	475.678	221	468.538	216.543	7.13985	4.45734	70.8454
rleg698-1400857124	274.399	273.073	254.938	274.029	19.4613	-0.956094	379.655
rleg699-1400857128	388.255	278.985	372.578	279.084	15.6777	-0.099075	245.799
rleg700-1400857130	415.819	327.114	416.179	318.035	-0.360197	9.07847	82.5483
rleg701-1400857134	488.836	338.655	466.468	332.139	22.3681	6.51586	542.787
rleg702-1400857137	398.739	197.24	399.041	184.765	-0.30254	12.4749	155.714
rleg703-1400857140	470.067	311.156	459.275	314.141	10.7924	-2.98453	125.384
rleg704-1400857144	190.081	273.735	182.798	277.433	7.28289	-3.69854	66.7197
rleg705-1400857147	212.296	167.006	197.695	167.432	14.6013	-0.426035	213.381
rleg709-1400857158	431.142	259.893	420.581	254.751	10.5614	5.14208	137.983
rleg711-1400857165	439.193	331.985	439.967	324.469	-0.77409	7.51611	57.0912
rleg713-1400857170	426.426	243.318	405.624	245.696	20.8015	-2.37764	438.356
rleg714-1400857173	441.137	369.296	438.802	363.837	2.33503	5.45933	35.2567
rleg716-1400857184	197.447	240.946	190.638	239.64	6.80925	1.30591	48.0713
rleg717-1400857188	348.94	400.178	333.793	394.227	15.1466	5.95123	264.838
rleg718-1400857191	429.509	290.456	420.278	284.264	9.23155	6.19191	123.561
rleg719-1400857194	340.088	346.09	330.664	336.946	9.42422	9.14424	172.433
rleg721-1400857201	173.799	285.138	169.183	283.26	4.61571	1.87843	24.8333
