ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg600-1400850924	390.251	300.147	398.407	301.081	-8.15638	-0.933522	67.398
lleg601-1400850927	238.338	204.951	236.805	209.202	1.53265	-4.25129	20.4224
lleg602-1400850932	457.658	301.624	461.106	306.744	-3.44841	-5.12019	38.1078
lleg603-1400850935	281.13	335.296	279.311	334.698	1.81899	0.597929	3.66625
lleg604-1400850938	435.835	206.801	438.253	205.042	-2.41801	1.7589	8.94051
lleg605-1400850941	239.42	284.582	237.064	286.419	2.35602	-1.83726	8.92633
lleg606-1400850944	342.746	205.263	340.317	207.702	2.42943	-2.43845	11.8482
lleg607-1400850947	329.826	233.276	326.161	233.503	3.66505	-0.227449	13.4843
lleg609-1400850956	264.596	360.789	276.768	367.508	-12.1718	-6.71967	193.307
lleg610-1400850959	298.779	359.179	294.711	357.946	4.06845	1.23292	18.0724
lleg611-1400850962	415.886	380.239	417.932	386.283	-2.04623	-6.04362	40.7124
lleg612-1400850966	334.112	265.205	335.803	268.49	-1.69098	-3.28501	13.6507
lleg613-1400850969	216.105	281.2	214.929	280.33	1.17547	0.869656	2.13804
lleg614-1400850972	385.645	347.652	392.362	350.512	-6.71695	-2.85933	53.2932
lleg615-1400850975	453.472	194.474	454.683	193.948	-1.21141	0.526388	1.7446
lleg616-1400850978	291.777	294.004	300.956	298.548	-9.17868	-4.54359	104.892
lleg617-1400850981	406.125	198.137	405.396	197.023	0.729143	1.11338	1.77126
lleg618-1400850984	452.056	285.556	455.15	287.489	-3.09413	-1.93339	13.3116
lleg619-1400850988	271.201	327.646	281.203	335.816	-10.0018	-8.17006	166.787
lleg620-1400850991	457.724	285.193	459.876	289.35	-2.15169	-4.15655	21.9067
lleg621-1400850995	195.357	349.796	203.497	357.266	-8.1395	-7.47015	122.055
lleg622-1400850998	350.891	305.162	348.435	305.962	2.45597	-0.79971	6.67132
lleg623-1400851001	246.112	252.332	249.037	253.888	-2.92505	-1.55533	10.975
lleg624-1400851004	436.045	249.135	439.233	254.564	-3.18875	-5.42808	39.6322
lleg625-1400851008	337.406	194.764	334.751	194.431	2.65412	0.333128	7.15534
lleg626-1400851011	351.759	323.758	353.61	323.787	-1.85145	-0.0285191	3.42868
lleg627-1400851014	357.709	332.467	354.405	330.671	3.30465	1.79519	14.1434
lleg628-1400851017	201.204	252.417	206.548	257.087	-5.34446	-4.66982	50.3704
lleg629-1400851020	444.728	351.937	449.365	356.679	-4.63696	-4.74217	43.9895
lleg630-1400851023	340.457	343.338	337.87	348.008	2.58703	-4.6698	28.4997
lleg631-1400851026	394.653	250.373	399.69	251.254	-5.03703	-0.880915	26.1476
lleg632-1400851029	299.5	188.637	296.317	191.38	3.18323	-2.74286	17.6563
lleg633-1400851032	283.082	217.823	277.933	223.913	5.14904	-6.09026	63.6038
lleg634-1400851035	433.266	316.968	432.503	322.787	0.763026	-5.81914	34.4446
lleg635-1400851038	284.052	298.485	289.217	303.163	-5.16486	-4.67804	48.5598
lleg636-1400851042	444.582	358.223	445.54	369.097	-0.957271	-10.8746	119.173
lleg637-1400851045	198.943	213.152	198.864	217.275	0.079243	-4.12245	17.0009
lleg638-1400851048	409.959	214.654	408.133	215.721	1.82618	-1.06741	4.4743
lleg639-1400851052	268.9	283.693	274.063	289.412	-5.16332	-5.71881	59.3646
lleg640-1400851059	289.951	377.087	296.823	386.147	-6.87241	-9.0603	129.319
lleg641-1400851062	333.443	217.021	324.502	211.385	8.94103	5.63633	111.71
lleg642-1400851065	352.607	292.837	349.216	286.379	3.39051	6.45757	53.1957
lleg643-1400851069	270.317	225.525	275.513	228.919	-5.19614	-3.39462	38.5233
lleg644-1400851072	389.238	257.192	388.547	260.818	0.691602	-3.6256	13.6233
lleg645-1400851075	393.122	351.263	400.026	356.386	-6.90442	-5.12252	73.9112
lleg646-1400851078	431.4	293.477	434.808	294.744	-3.40729	-1.26757	13.2164
lleg647-1400851081	307.417	214.916	307.585	216.946	-0.167351	-2.03081	4.15219
lleg648-1400851084	235.663	233.667	232.911	233.978	2.75134	-0.310977	7.6666
lleg649-1400851087	413.199	245.404	413.574	243.874	-0.374887	1.53015	2.48188
lleg650-1400851093	492.883	305.348	489.679	312.236	3.20327	-6.88768	57.7011
lleg651-1400851096	224.885	274.978	228.948	283.172	-4.06323	-8.19349	83.6432
lleg652-1400851099	186.366	265.008	189.814	268.315	-3.44828	-3.30702	22.8271
lleg653-1400851103	298.378	311.653	296.45	310.457	1.92779	1.19569	5.14602
lleg654-1400851107	329.167	229.746	324.786	236.927	4.38076	-7.18153	70.7654
lleg656-1400851129	386.644	221.027	380.388	210.858	6.25545	10.1691	142.542
lleg657-1400851133	181.96	361.953	182.275	362.915	-0.314686	-0.961702	1.0239
lleg658-1400851136	177.235	265.697	171.412	268.681	5.82283	-2.98396	42.8093
lleg659-1400851142	194.677	244.251	189.653	247.741	5.02396	-3.48987	37.4194
lleg660-1400851145	434.889	372.876	431.439	368.643	3.44938	4.23294	29.8161
lleg661-1400851149	284.285	268.281	287.429	269.366	-3.14351	-1.08574	11.0605
lleg663-1400851159	448.516	232.76	449.532	230.192	-1.01631	2.56778	7.62639
lleg664-1400851166	452.165	342.146	446.925	339.393	5.2399	2.75307	35.0359
lleg665-1400851170	201.961	291.534	194.307	291.37	7.65379	0.164034	58.6075
lleg666-1400851176	210.668	340.713	205.717	344.941	4.95039	-4.22815	42.3836
lleg667-1400851182	373.995	353.464	382.833	361.697	-8.83768	-8.23335	145.893
lleg668-1400851185	300.247	318.013	299.907	323.491	0.339306	-5.47794	30.1229
lleg669-1400851188	359.34	237.091	357.63	237.938	1.70944	-0.846488	3.63872
lleg670-1400851191	434.275	336.371	437.382	336.064	-3.10651	0.306654	9.74445
lleg671-1400851195	401.522	302.827	402.702	302.615	-1.17932	0.212483	1.43595
lleg672-1400851198	179.485	284.46	181.539	285.72	-2.05461	-1.25978	5.80846
lleg673-1400851201	496.985	255.421	491.776	254.806	5.20916	0.614769	27.5133
lleg674-1400851205	464.085	237.081	464.646	234.493	-0.561908	2.58767	7.01177
lleg675-1400851211	289.324	357.693	284.153	356.124	5.1714	1.56954	29.2068
lleg676-1400851215	301.758	211.298	299.444	217.649	2.31406	-6.35099	45.69
lleg677-1400851221	386.778	295.097	383.358	293.449	3.42015	1.64855	14.4152
lleg678-1400851227	473.916	315.561	465.164	318.338	8.75243	-2.77692	84.3163
lleg679-1400851231	329.171	345.991	333.128	351.155	-3.957	-5.16387	42.3234
lleg680-1400851235	316.833	236.587	315.624	237.073	1.20887	-0.486606	1.69816
lleg681-1400851239	240.116	348.745	233.349	351.341	6.76609	-2.59602	52.5193
lleg682-1400851242	227.341	304.379	230.178	307.8	-2.83692	-3.42073	19.7495
lleg683-1400851250	314.622	273.653	318.946	275.222	-4.32404	-1.56889	21.1587
lleg684-1400851255	438.338	366.664	433.093	362.066	5.2451	4.59866	48.6588
lleg685-1400851259	362.487	355.37	367.018	360.936	-4.53082	-5.56603	51.509
lleg686-1400851263	468.711	370.06	461.01	373.804	7.70098	-3.7444	73.3256
lleg687-1400851267	239.818	296.36	238.338	297.685	1.48025	-1.3245	3.94543
lleg688-1400851276	295.416	257.98	292.704	260.707	2.71194	-2.72667	14.7893
lleg689-1400851279	286.072	334.374	290.107	334.107	-4.03491	0.26666	16.3516
lleg690-1400851283	441.488	323.454	439.701	320.242	1.78671	3.21263	13.5133
lleg691-1400851287	443.668	251.895	438.133	249.851	5.53579	2.04387	34.8224
lleg692-1400851293	453.332	310.901	450.148	305.967	3.18337	4.93388	34.477
lleg693-1400851296	227.466	299.659	235.419	299.864	-7.95314	-0.204749	63.2943
lleg694-1400851299	183.085	348.837	185.093	353.443	-2.00799	-4.6061	25.2482
lleg695-1400851304	344.234	358.526	339.054	352.531	5.18022	5.99531	62.7784
lleg696-1400851311	338.317	264.111	337.226	259.139	1.09086	4.97215	25.9123
lleg697-1400851315	490.422	210.185	485.596	201.057	4.82533	9.1284	106.612
lleg698-1400851320	471.692	300.398	469.644	293.088	2.04803	7.31037	57.6359
lleg699-1400851324	191.43	352.423	189.25	347.641	2.18009	4.78227	27.6229
lleg700-1400851331	173.571	313.948	171.909	323.139	1.66175	-9.19096	87.2351
lleg701-1400851334	443.725	269.613	443.449	269.114	0.2762	0.498524	0.324813
lleg702-1400851338	354.392	231.964	353.774	227.392	0.618272	4.5723	21.2882
lleg703-1400851342	180.685	344.419	176.448	342.687	4.23671	1.73198	20.9495
lleg704-1400851345	305.597	232.138	299.672	230.735	5.92436	1.4036	37.0681
lleg705-1400851350	310.91	306.285	316.17	305.559	-5.25958	0.72551	28.1895
lleg706-1400851353	237.55	266.069	231.883	264.862	5.66696	1.20688	33.571
lleg707-1400851356	363.202	182.405	359.449	181.017	3.75297	1.38813	16.0117
lleg708-1400851359	191.832	256.33	192.547	259.258	-0.715084	-2.92791	9.08401
lleg709-1400851362	243.677	288.927	238.916	284.956	4.76148	3.97118	38.4419
lleg710-1400851367	495.89	329.89	493.711	333.333	2.17929	-3.44282	16.6023
lleg711-1400851370	312.114	258.08	312.213	259.741	-0.0989057	-1.66112	2.76912
lleg712-1400851374	189.722	192.462	183.379	195.875	6.34234	-3.41332	51.876
lleg713-1400851377	348.945	305.152	346.008	302.95	2.93686	2.20131	13.4709
lleg714-1400851381	306.991	282.611	306.724	279.632	0.266785	2.9787	8.94381
lleg715-1400851386	183.393	220.509	175.054	222.845	8.33878	-2.33578	74.9911
lleg716-1400851393	216.74	350.149	216.489	356.518	0.251755	-6.36817	40.6169
lleg717-1400851397	221.315	321.561	218.514	322.446	2.80152	-0.8858	8.63313
lleg718-1400851400	271.064	377.401	276.097	381.935	-5.03304	-4.5338	45.8868
lleg719-1400851404	467.412	213.809	462.871	214.505	4.54112	-0.695864	21.106
lleg720-1400851409	337.101	293.25	337.556	289.746	-0.455391	3.50434	12.4878
lleg721-1400851413	374.827	243.674	357.983	232.711	16.8442	10.9628	403.91
lleg722-1400851416	267.3	275.123	265.335	272.647	1.96542	2.47595	9.99321
lleg723-1400851419	386.456	388.025	390.288	386.238	-3.83261	1.78742	17.8838
lleg724-1400851423	209.478	350.182	207.371	352.255	2.10738	-2.0724	8.73592
lleg725-1400851436	462.901	386.621	464.958	387.24	-2.05672	-0.618316	4.61241
lleg726-1400851439	359.31	279.253	359.202	278.731	0.10731	0.52209	0.284093
lleg727-1400851442	206.191	245.667	204.479	246.219	1.712	-0.551438	3.23502
lleg728-1400851447	422.136	274.536	427.005	272.116	-4.86897	2.42046	29.5655
lleg729-1400851450	232.558	365.96	231.728	361.499	0.829948	4.46126	20.5917
lleg730-1400851453	432.908	277.452	434.779	281.045	-1.87148	-3.59235	16.4074
lleg731-1400851456	252.508	224.492	249.497	227.888	3.01067	-3.39582	20.5957
lleg732-1400851462	345.279	356.1	352.48	358.972	-7.20076	-2.87183	60.0984
lleg733-1400851465	372.397	317.718	379.103	322.146	-6.70569	-4.4279	64.5726
lleg734-1400851469	453.864	358.718	452.46	364.951	1.40359	-6.23257	40.815
lleg735-1400851473	354.549	307.074	353.822	306.708	0.727029	0.365458	0.662131
lleg736-1400851477	225.206	276.514	229.756	277.08	-4.54999	-0.566159	21.0229
lleg737-1400851481	243.631	225.331	246.101	232.112	-2.47046	-6.78061	52.0799
lleg738-1400851484	391.297	324.723	393.467	325.024	-2.16992	-0.301661	4.79954
lleg739-1400851487	378.207	263.055	375.339	263.333	2.86829	-0.278853	8.30485
lleg740-1400851490	442.526	354.704	441.483	356.177	1.04257	-1.47242	3.25497
lleg741-1400851494	350.866	234.039	338.839	225.491	12.0273	8.54857	217.735
lleg742-1400851498	299.404	330.868	307.513	341.181	-8.10861	-10.3127	172.101
lleg743-1400851501	192.206	273.61	194.814	276.371	-2.60824	-2.76078	14.4248
lleg744-1400851505	366.511	299.428	361.591	299.462	4.91991	-0.0339777	24.2066
lleg745-1400851508	175.38	345.834	174.732	352.164	0.648275	-6.33026	40.4925
lleg746-1400851511	354.991	202.634	357.72	205.042	-2.7293	-2.40812	13.2482
lleg747-1400851514	345.523	180.401	341.475	179.118	4.04802	1.28297	18.0325
lleg748-1400851517	295.378	286.59	300.758	284.968	-5.38078	1.62248	31.5852
lleg749-1400851521	443.046	183.817	442.129	175.936	0.916852	7.88058	62.9441
lleg750-1400851524	345.578	303.6	346.126	307.186	-0.547476	-3.58573	13.1572
lleg751-1400851534	429.518	338.75	435.03	342.785	-5.51288	-4.03587	46.6801
lleg752-1400851537	279.633	299.731	280.35	296.133	-0.717352	3.59806	13.4606
lleg753-1400851541	236.054	372.112	241.992	376.145	-5.93799	-4.0324	51.52
lleg754-1400851544	244.345	286.809	245.097	287.289	-0.751305	-0.48037	0.795214
lleg755-1400851547	269.847	214.363	263.961	214.254	5.88586	0.10846	34.6551
lleg756-1400851551	312.005	220.615	305.484	218.204	6.52056	2.41038	48.3276
lleg757-1400851556	356.529	335.905	361.985	337.465	-5.45546	-1.56023	32.1964
lleg758-1400851559	234.749	267.898	236.433	268.249	-1.68458	-0.350349	2.96057
lleg759-1400851562	346.278	326.404	349.386	327.725	-3.10756	-1.32078	11.4014
lleg760-1400851566	262.122	371.429	267.873	375.406	-5.75157	-3.97693	48.8965
lleg761-1400851569	302.726	319.154	312.424	324.961	-9.69844	-5.80724	127.784
lleg762-1400851571	433.4	346.575	434.144	347.014	-0.74476	-0.438377	0.746842
lleg763-1400851574	291.748	354.831	287.381	357.227	4.36719	-2.39513	24.809
lleg764-1400851580	282.081	233.936	274.953	230.557	7.12875	3.37903	62.237
lleg765-1400851583	389.799	299.146	392.436	300.077	-2.6371	-0.931576	7.82213
lleg766-1400851588	250.648	228.761	245.018	231.482	5.6294	-2.7217	39.0977
lleg767-1400851592	437.184	327.694	440.027	330.197	-2.84339	-2.50388	14.3543
lleg768-1400851594	496.627	348.41	488.964	348.398	7.66256	0.0118438	58.7149
lleg769-1400851597	299.406	229.371	296.863	234.025	2.5433	-4.65385	28.1267
rleg422-1400856190	190.321	239.677	176.814	239.4	13.5068	0.277453	182.51
rleg424-1400856196	456.263	326.812	457.756	318.057	-1.49298	8.75461	78.8721
rleg427-1400856205	218.743	275.885	217.057	272.751	1.68647	3.13418	12.6673
rleg428-1400856208	477.265	210.417	472.916	205.04	4.34877	5.37693	47.8232
rleg429-1400856211	320.808	282.874	316.722	275.846	4.08597	7.0276	66.0822
rleg431-1400856216	239.103	271.596	232.505	271.715	6.59892	-0.118666	43.5598
rleg432-1400856219	229.409	326.749	222.499	323.701	6.91064	3.04775	57.0458
rleg433-1400856222	320.199	392.168	315.693	387.391	4.50609	4.77764	43.1307
rleg434-1400856225	250.149	305.827	245.8	299.017	4.34914	6.81034	65.2957
rleg436-1400856230	310.1	363.606	304.702	357.587	5.39777	6.01868	65.3605
rleg437-1400856233	488.673	347.787	486.261	350.059	2.41205	-2.27217	10.9807
rleg438-1400856235	403.171	228.499	399.393	225.814	3.77803	2.6842	21.4784
rleg439-1400856238	461.539	376.671	455.252	376.88	6.28619	-0.209527	39.5601
rleg443-1400856250	172.135	238.455	175.302	249.008	-3.16651	-10.5528	121.389
rleg446-1400856257	250.308	340.525	251.562	341.24	-1.25418	-0.714682	2.08373
rleg447-1400856265	329.246	235.074	335.172	236.623	-5.92611	-1.54868	37.5171
rleg449-1400856273	460.599	236.668	473.478	242.467	-12.8792	-5.79882	199.5
rleg450-1400856277	439.984	341.487	452.338	349.978	-12.3538	-8.49134	224.719
rleg454-1400856291	213.269	339.202	224.654	343.554	-11.3849	-4.35195	148.556
rleg455-1400856294	465.662	331.915	472.542	336.894	-6.88029	-4.97876	72.1265
rleg456-1400856298	305.955	231.847	315.693	234.243	-9.73813	-2.39515	100.568
rleg457-1400856306	422.373	251.117	429.652	252.22	-7.27861	-1.10335	54.1956
rleg458-1400856309	331.331	172.738	335.669	173.314	-4.33861	-0.575542	19.1548
rleg460-1400856317	208.944	217.902	215.289	219.586	-6.34498	-1.68434	43.0958
rleg461-1400856322	434.477	274.742	445.516	281.436	-11.0386	-6.6943	166.663
rleg462-1400856325	356.444	188.335	366.403	193.379	-9.95806	-5.04433	124.608
rleg464-1400856332	275.521	289.12	274.578	289.799	0.943612	-0.678099	1.35022
rleg466-1400856337	167.507	264.28	169.699	273.728	-2.19148	-9.44779	94.0634
rleg467-1400856342	267.799	315.857	275.401	315.568	-7.60156	0.288133	57.8667
rleg468-1400856349	339.138	179.746	332.093	179.745	7.04548	0.000620071	49.6387
rleg470-1400856355	473.368	264.906	469.645	262.638	3.72266	2.26815	19.0027
rleg471-1400856358	256.224	299.378	250.425	293.611	5.79947	5.76664	66.8879
rleg472-1400856361	192.339	276.863	189.066	274.135	3.2724	2.72728	18.1467
rleg475-1400856371	425.844	206.918	421.965	201.066	3.87828	5.85232	49.2907
rleg476-1400856374	310.857	282.532	306.006	279.451	4.85069	3.08176	33.0265
rleg477-1400856377	457.991	359.895	454.307	356.999	3.68471	2.89576	21.9625
rleg478-1400856380	446.585	317.199	445.017	317.071	1.56848	0.128291	2.47658
rleg479-1400856383	235.799	309.722	227.351	307.459	8.44779	2.26372	76.4895
rleg480-1400856388	218.012	315.379	208.702	311.18	9.31064	4.19833	104.314
rleg481-1400856392	419.623	257.981	418.354	250.478	1.26868	7.50291	57.9032
rleg482-1400856395	394.385	294.039	393.39	291.371	0.995173	2.6684	8.11072
rleg483-1400856399	220.559	183.633	206.176	182.976	14.3835	0.657229	207.317
rleg484-1400856403	335.061	336.042	327.403	336.112	7.65884	-0.0699133	58.6627
rleg485-1400856406	240.857	390.99	235.989	384.393	4.86803	6.59659	67.2128
rleg486-1400856409	357.664	362.283	351.883	355.593	5.78086	6.68921	78.1638
rleg487-1400856412	301.761	268.687	292.648	266.85	9.1128	1.83758	86.4198
rleg489-1400856420	274.744	334.345	269.016	335.22	5.72794	-0.874934	33.5748
rleg491-1400856428	460.198	293.845	459.845	285.483	0.352909	8.36199	70.0474
rleg492-1400856431	309.247	328.972	303.216	322.768	6.03034	6.20393	74.8537
rleg493-1400856435	190.809	340.182	182.813	333.767	7.99611	6.41476	105.087
rleg494-1400856438	288.332	259.529	278.274	256.145	10.0578	3.38373	112.609
rleg495-1400856441	356.726	291.961	351.467	279.393	5.25948	12.5685	185.629
rleg496-1400856444	282.898	321.635	280.411	319.271	2.48644	2.3643	11.7723
rleg499-1400856456	453.623	243.12	448.038	234.419	5.58479	8.70042	106.887
rleg500-1400856459	348.261	180.017	344.341	183.665	3.92018	-3.64868	28.6807
rleg501-1400856463	364.104	315.843	354.892	309.793	9.2127	6.05052	121.483
rleg503-1400856471	480.818	303.336	474.604	296.645	6.21369	6.69115	83.3814
rleg504-1400856475	347.784	313.082	341.734	313.942	6.05019	-0.85929	37.3432
rleg506-1400856485	241.508	249.391	231.225	245.322	10.2823	4.06911	122.283
rleg507-1400856489	394.714	362.043	390.548	361.516	4.16533	0.527052	17.6277
rleg508-1400856492	425.003	256.318	420.765	255.32	4.23732	0.99782	18.9505
rleg509-1400856496	222.927	243.772	213.171	246.159	9.75559	-2.38687	100.869
rleg511-1400856511	493.354	293.457	484.369	285.881	8.98558	7.576	138.136
rleg512-1400856521	370.803	302.875	379.732	306.732	-8.92869	-3.85619	94.5918
rleg513-1400856527	177.574	231.928	185.253	235.866	-7.67952	-3.93803	74.4831
rleg515-1400856538	476.05	300.621	482.755	305.909	-6.70426	-5.28836	72.9139
rleg516-1400856541	300.564	194.141	308.484	198.309	-7.91965	-4.1686	80.0981
rleg517-1400856547	347.648	326.35	356.515	328.547	-8.86739	-2.19748	83.4596
rleg519-1400856553	232.123	286.787	230.491	288.38	1.63136	-1.59322	5.19968
rleg520-1400856556	391.746	276.98	391.768	274.381	-0.0215433	2.59921	6.75635
rleg521-1400856559	226.351	259.128	229.787	262.777	-3.43595	-3.64879	25.1194
rleg522-1400856562	394.747	337.67	395.989	334.915	-1.2415	2.75482	9.13034
rleg525-1400856573	332.32	343.806	336.342	342.761	-4.02233	1.04469	17.2705
rleg526-1400856577	322.238	215.831	327.659	218.568	-5.4214	-2.73668	36.881
rleg527-1400856582	265.993	202.864	270.858	207.729	-4.86539	-4.8651	47.3413
rleg529-1400856588	292.373	288.652	302.326	291.562	-9.9532	-2.91068	107.538
rleg531-1400856594	326.9	255.95	336.972	264.012	-10.0715	-8.06139	166.421
rleg532-1400856599	218.016	277.067	229.072	280.74	-11.0557	-3.6734	135.723
rleg533-1400856602	256.56	243.723	262.611	250.461	-6.05016	-6.73832	82.0093
rleg534-1400856605	301.827	196.491	314.959	205.115	-13.1325	-8.62451	246.845
rleg536-1400856611	416.634	279.45	431.994	284.335	-15.3602	-4.88492	259.799
rleg538-1400856618	211.455	176.399	207.915	177.399	3.54077	-1.00017	13.5374
rleg539-1400856621	230.792	237.194	230.669	242.761	0.122981	-5.56678	31.0042
rleg540-1400856624	263.694	203.5	271.446	211.21	-7.75172	-7.71009	119.535
rleg541-1400856627	292.868	300.431	303.206	307.064	-10.3376	-6.63293	150.863
rleg542-1400856630	408.438	350.865	415.653	360.092	-7.21491	-9.22764	137.204
rleg543-1400856633	215.62	291.618	226.568	294.011	-10.9483	-2.39392	125.596
rleg546-1400856640	195.326	231.97	202.147	238.661	-6.82064	-6.69135	91.2953
rleg547-1400856643	188.5	307.98	198.162	313.581	-9.66187	-5.60111	124.724
rleg548-1400856646	376.806	277.076	390.46	284.021	-13.6543	-6.94539	234.679
rleg549-1400856648	221.997	222.853	228.111	227.552	-6.11426	-4.69936	59.4681
rleg550-1400856651	447.782	246.779	458.444	254.866	-10.662	-8.08731	179.082
rleg554-1400856662	277.76	236.145	288.538	244.741	-10.7771	-8.59646	190.045
rleg555-1400856665	208.111	227.694	210.619	234.905	-2.50816	-7.21171	58.2997
rleg556-1400856667	266.243	312.276	272.365	318.056	-6.12139	-5.78053	70.8859
rleg561-1400856680	480.61	261.483	482.23	262.753	-1.62026	-1.26986	4.2378
rleg562-1400856683	385.064	205.981	394.692	210.506	-9.62856	-4.52584	113.192
rleg563-1400856685	411.631	241.25	425.733	246.307	-14.1026	-5.05621	224.449
rleg566-1400856693	200.149	338.307	205.252	344.614	-5.10246	-6.30626	65.804
rleg567-1400856696	382.336	273.623	387.23	276.052	-4.89403	-2.42912	29.8522
rleg568-1400856699	169.634	247.329	175.349	250.87	-5.71497	-3.54116	45.2008
rleg569-1400856702	206.278	210.695	207.528	218.136	-1.24996	-7.4416	56.9399
rleg570-1400856705	409.037	288.4	415.255	293.052	-6.2183	-4.65208	60.3092
rleg571-1400856708	266.961	302.689	283.777	305.548	-16.8159	-2.85913	290.951
rleg573-1400856715	461.01	143.286	467.877	148.014	-6.86686	-4.72753	69.5033
rleg574-1400856720	247.181	241.746	253.566	245.042	-6.38501	-3.29593	51.6316
rleg576-1400856725	433.483	188.53	446.148	193.899	-12.6648	-5.36939	189.227
rleg577-1400856729	315.317	287.908	321.373	290.182	-6.05598	-2.27461	41.8487
rleg579-1400856735	377.313	179.764	390.071	183.145	-12.7577	-3.38167	174.194
rleg581-1400856742	238.302	290.978	250.291	293.025	-11.9891	-2.0465	147.926
rleg583-1400856748	286.851	285.133	290.097	284.1	-3.24583	1.03238	11.6012
rleg588-1400856764	390.432	227.394	396.707	229.181	-6.27511	-1.78702	42.5705
rleg589-1400856767	314.687	180.212	325.241	186	-10.5542	-5.78734	144.884
rleg590-1400856771	353.043	212.726	364.75	217.919	-11.7077	-5.1928	164.036
rleg592-1400856776	366.269	332.239	378.775	337.709	-12.506	-5.47042	186.325
rleg593-1400856780	348.514	265.097	360.004	269.578	-11.4899	-4.48165	152.102
rleg594-1400856783	387.689	224.412	395.053	226.643	-7.36352	-2.23049	59.1965
rleg597-1400856792	261.305	243.181	272.037	246.785	-10.7324	-3.60406	128.174
rleg598-1400856795	450.912	196.474	462.313	197.401	-11.4008	-0.927113	130.838
rleg601-1400856803	317.952	167.412	325.247	168.535	-7.29508	-1.12335	54.4802
rleg602-1400856806	272.757	258.844	285.972	263.421	-13.215	-4.57709	195.586
rleg605-1400856815	446.822	298.23	459.984	307.304	-13.1624	-9.07401	255.585
rleg606-1400856818	236.02	196.717	243.568	199.035	-7.54795	-2.31816	62.3454
rleg607-1400856821	456.617	286.205	464.348	291.568	-7.73122	-5.36314	88.5351
rleg609-1400856827	404.336	252.654	418.803	259.452	-14.4667	-6.79773	255.493
rleg610-1400856830	374.222	208.503	384.338	210.454	-10.1151	-1.95102	106.122
rleg611-1400856833	393.868	297.401	410.711	303.232	-16.8435	-5.8304	317.698
rleg612-1400856836	174.193	302.25	186.819	304.721	-12.6258	-2.47051	165.514
rleg613-1400856839	188.716	244.933	197.151	251.694	-8.43491	-6.76106	116.86
rleg614-1400856842	247.604	181.563	257.47	186.508	-9.86571	-4.94446	121.78
rleg616-1400856848	288.052	194.77	299.622	201.304	-11.5696	-6.53419	176.551
rleg618-1400856853	388.992	195.46	398.843	196.692	-9.85032	-1.23192	98.5464
rleg620-1400856859	290.358	181.48	302.423	184.64	-12.065	-3.16057	155.553
rleg626-1400856878	308.142	151.583	317.894	155.122	-9.75271	-3.53871	107.638
rleg627-1400856881	402.634	209.839	414.471	213.011	-11.837	-3.17154	150.172
rleg629-1400856888	344.53	254.946	348.568	257.172	-4.03781	-2.22606	21.2593
rleg631-1400856893	423.486	195.024	432.831	196.965	-9.34498	-1.9411	91.0964
rleg632-1400856896	404.231	308.359	411.614	305.374	-7.38326	2.98466	63.4207
rleg634-1400856902	199.83	228.156	207.702	232.439	-7.87153	-4.28309	80.3058
rleg635-1400856905	339.999	359.542	351.212	366.873	-11.2131	-7.33121	179.479
rleg636-1400856909	473.085	251.359	485.753	259.504	-12.6675	-8.14536	226.811
rleg637-1400856917	375.311	313.225	383.795	315.617	-8.48482	-2.39145	77.7112
rleg638-1400856921	486.229	293.509	490.484	292.4	-4.25516	1.10866	19.3355
rleg639-1400856925	402.475	340.077	415.633	343.057	-13.1578	-2.97961	182.005
rleg640-1400856928	451.651	329.939	462.495	328.543	-10.8445	1.39603	119.552
rleg641-1400856930	399.09	190.464	413.828	191.164	-14.7385	-0.699587	217.713
rleg642-1400856933	353.487	179.958	365.646	171.347	-12.1588	8.61162	221.997
rleg643-1400856936	463.04	324.283	474.983	333.096	-11.9428	-8.81278	220.295
rleg644-1400856941	334.925	294.743	346.64	297.541	-11.7153	-2.79853	145.079
rleg647-1400856951	368.888	223.372	378.195	220.729	-9.30725	2.64314	93.6111
rleg648-1400856956	363.701	329.058	376.722	329.699	-13.021	-0.640917	169.958
rleg650-1400856966	244.518	175.625	248.45	178.696	-3.93169	-3.0708	24.888
rleg652-1400856973	478.055	216.662	483.112	218.039	-5.05695	-1.377	27.4689
rleg655-1400856982	190.29	234.42	196.512	240.193	-6.22176	-5.77375	72.0465
rleg656-1400856985	317.077	317.465	322.153	321.97	-5.07567	-4.50489	46.0565
rleg658-1400856991	340.617	236.686	347.718	242.231	-7.101	-5.54578	81.1799
rleg662-1400857002	265.9	300.491	275.299	306.314	-9.39868	-5.82266	122.239
rleg664-1400857008	196.026	278.126	200.546	280.249	-4.52021	-2.12332	24.9408
rleg668-1400857020	392.732	326.646	391.671	327.152	1.06064	-0.506283	1.38129
rleg669-1400857027	487.866	268.714	479.222	264.844	8.64396	3.86949	89.6911
rleg670-1400857031	329.824	329.013	324.174	323.301	5.65036	5.71198	64.5533
rleg672-1400857036	154.416	266.902	147.638	265.818	6.77855	1.0836	47.1229
rleg673-1400857039	396.417	267.75	395.078	265.586	1.3384	2.16489	6.47807
rleg674-1400857041	233.12	257.419	227.662	258.697	5.45781	-1.27785	31.4206
rleg675-1400857045	487.12	263.206	482.844	262.477	4.2758	0.728753	18.8135
