ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg607-1400850947	329.826	233.276	333.113	233.226	-3.28647	0.0499963	10.8034
lleg609-1400850956	264.596	360.789	269.961	370.655	-5.36509	-9.86601	126.122
lleg610-1400850959	298.779	359.179	298.697	358.417	0.0821941	0.762362	0.587952
lleg611-1400850962	415.886	380.239	426.283	393.356	-10.3973	-13.1162	280.138
lleg612-1400850966	334.112	265.205	343.162	269.144	-9.04999	-3.93991	97.4252
lleg613-1400850969	216.105	281.2	213.943	277.475	2.16116	3.72505	18.5466
lleg614-1400850972	385.645	347.652	395.788	352.719	-10.1433	-5.06701	128.562
lleg615-1400850975	453.472	194.474	462.146	193.234	-8.67385	1.23964	76.7724
lleg616-1400850978	291.777	294.004	303.488	299.439	-11.7109	-5.43501	166.685
lleg617-1400850981	406.125	198.137	413.124	201.207	-6.99842	-3.07041	58.4053
lleg618-1400850984	452.056	285.556	465.199	290.991	-13.1431	-5.43533	202.284
lleg619-1400850988	271.201	327.646	284.212	341.95	-13.0106	-14.3041	373.882
lleg620-1400850991	457.724	285.193	468.738	293.384	-11.0137	-8.19051	188.387
lleg621-1400850995	195.357	349.796	204.896	359.453	-9.53851	-9.65745	184.25
lleg622-1400850998	350.891	305.162	354.29	304.619	-3.39825	0.543058	11.843
lleg623-1400851001	246.112	252.332	248.956	250.763	-2.84322	1.56924	10.5464
lleg624-1400851004	436.045	249.135	447.809	261.21	-11.7648	-12.0744	284.199
lleg625-1400851008	337.406	194.764	341.094	194.469	-3.68805	0.29493	13.6887
lleg626-1400851011	351.759	323.758	347.16	323.313	4.59847	0.445573	21.3445
lleg627-1400851014	357.709	332.467	347.789	329.549	9.92008	2.91775	106.921
lleg628-1400851017	201.204	252.417	210.196	252.522	-8.99192	-0.105032	80.8657
lleg629-1400851020	444.728	351.937	453.328	358.339	-8.6002	-6.40211	114.95
lleg630-1400851023	340.457	343.338	343.831	353.701	-3.37359	-10.3628	118.769
lleg631-1400851026	394.653	250.373	402.635	252.18	-7.98146	-1.80672	66.968
lleg632-1400851029	299.5	188.637	304.802	189.609	-5.30203	-0.971351	29.055
lleg633-1400851032	283.082	217.823	282.89	222.447	0.192366	-4.62424	21.4206
lleg634-1400851035	433.266	316.968	441.152	321.922	-7.88641	-4.95398	86.7374
lleg635-1400851038	284.052	298.485	295.764	305.229	-11.7124	-6.74425	182.666
lleg636-1400851042	444.582	358.223	455.627	380.972	-11.0444	-22.7492	639.506
lleg637-1400851045	198.943	213.152	202.692	214.646	-3.74928	-1.4937	16.2882
lleg638-1400851048	409.959	214.654	405.811	217.209	4.14789	-2.55497	23.7329
lleg639-1400851052	268.9	283.693	275.165	289.717	-6.26534	-6.02364	75.5387
lleg640-1400851059	289.951	377.087	296.414	390.892	-6.46378	-13.8053	232.366
lleg641-1400851062	333.443	217.021	332.471	210.509	0.972202	6.51138	43.3433
lleg642-1400851065	352.607	292.837	346.754	284.714	5.85243	8.12267	100.229
lleg643-1400851069	270.317	225.525	280.974	224.98	-10.6563	0.544252	113.854
lleg644-1400851072	389.238	257.192	394.39	264.502	-5.15158	-7.31013	79.9768
lleg645-1400851075	393.122	351.263	403.627	359.91	-10.5054	-8.64747	185.142
lleg646-1400851078	431.4	293.477	441.574	298.172	-10.1733	-4.69486	125.537
lleg647-1400851081	307.417	214.916	307.315	215.305	0.10253	-0.389225	0.162009
lleg648-1400851084	235.663	233.667	238.795	229.752	-3.13183	3.91549	25.1394
lleg649-1400851087	413.199	245.404	408.248	244.326	4.95156	1.07876	25.6816
lleg650-1400851093	492.883	305.348	500.031	315.781	-7.14865	-10.4321	159.932
lleg651-1400851096	224.885	274.978	237.67	285.36	-12.7852	-10.3822	271.252
lleg652-1400851099	186.366	265.008	192.959	264.922	-6.59308	0.0868072	43.4762
lleg653-1400851103	298.378	311.653	293.454	311.27	4.92463	0.382393	24.3982
lleg654-1400851107	329.167	229.746	333.193	239.12	-4.02619	-9.37385	104.079
lleg656-1400851129	386.644	221.027	386.691	211.123	-0.0476723	9.90412	98.0939
lleg657-1400851133	181.96	361.953	176.796	361.574	5.16392	0.379045	26.8098
lleg658-1400851136	177.235	265.697	178.618	266.84	-1.38337	-1.14276	3.2196
lleg659-1400851142	194.677	244.251	195.326	243.547	-0.649791	0.704638	0.918744
lleg660-1400851145	434.889	372.876	431.695	368.313	3.1931	4.56266	31.0137
lleg661-1400851149	284.285	268.281	288.349	267.37	-4.06325	0.910829	17.3396
lleg663-1400851159	448.516	232.76	448.526	231.893	-0.00967913	0.867024	0.751824
lleg664-1400851166	452.165	342.146	447.24	340.199	4.92547	1.94628	28.0482
lleg665-1400851170	201.961	291.534	199.755	288.998	2.20516	2.5356	11.292
lleg666-1400851176	210.668	340.713	207.063	343.36	3.60491	-2.64751	20.0047
lleg667-1400851182	373.995	353.464	383.931	365.23	-9.93573	-11.7655	237.145
lleg668-1400851185	300.247	318.013	308.504	329.869	-8.25693	-11.8563	208.75
lleg669-1400851188	359.34	237.091	358.814	236.174	0.525786	0.917464	1.11819
lleg670-1400851191	434.275	336.371	438.167	337.645	-3.89154	-1.2744	16.7682
lleg671-1400851195	401.522	302.827	407.397	305.29	-5.87443	-2.46315	40.5761
lleg672-1400851198	179.485	284.46	184.626	281.004	-5.14094	3.45618	38.3745
lleg673-1400851201	496.985	255.421	498.13	253.351	-1.14469	2.07009	5.59558
lleg674-1400851205	464.085	237.081	467.721	233.882	-3.63653	3.19941	23.4606
lleg675-1400851211	289.324	357.693	278.512	354.161	10.812	3.53184	129.374
lleg676-1400851215	301.758	211.298	305.244	217.717	-3.48609	-6.41837	53.3483
lleg677-1400851221	386.778	295.097	380.793	294.645	5.98506	0.452144	36.0253
lleg678-1400851227	473.916	315.561	463.173	316.487	10.7427	-0.925891	116.264
lleg679-1400851231	329.171	345.991	337.588	358.067	-8.41625	-12.0756	216.654
lleg680-1400851235	316.833	236.587	317.209	234.383	-0.376038	2.20328	4.99583
lleg681-1400851239	240.116	348.745	236.851	353.902	3.26433	-5.1569	37.2494
lleg682-1400851242	227.341	304.379	228.557	307.853	-1.2161	-3.47368	13.5454
lleg683-1400851250	314.622	273.653	325.865	276.223	-11.2432	-2.56981	133.014
lleg684-1400851255	438.338	366.664	428.435	363.191	9.90362	3.4734	110.146
lleg685-1400851259	362.487	355.37	371.374	366.261	-8.88679	-10.8917	197.603
lleg686-1400851263	468.711	370.06	470.767	374.416	-2.05564	-4.35599	23.2003
lleg687-1400851267	239.818	296.36	245.829	298.555	-6.01052	-2.19494	40.9441
lleg688-1400851276	295.416	257.98	292.321	259.497	3.09514	-1.51698	11.8811
lleg689-1400851279	286.072	334.374	292.419	335.729	-6.34625	-1.3547	42.1101
lleg690-1400851283	441.488	323.454	440.501	321.206	0.986722	2.24826	6.0283
lleg691-1400851287	443.668	251.895	442.704	252.673	0.964374	-0.778219	1.53564
lleg692-1400851293	453.332	310.901	453.103	306.524	0.228199	4.37769	19.2162
lleg693-1400851296	227.466	299.659	234.218	299.203	-6.75209	0.455516	45.7982
lleg694-1400851299	183.085	348.837	181.046	353.481	2.03893	-4.64366	25.7208
lleg695-1400851304	344.234	358.526	331.539	354.403	12.6946	4.12348	178.155
lleg696-1400851311	338.317	264.111	346.43	261.086	-8.11264	3.02545	74.9684
lleg697-1400851315	490.422	210.185	494.543	198.798	-4.12168	11.3874	146.661
lleg698-1400851320	471.692	300.398	475.654	292.081	-3.96224	8.31696	84.8712
lleg699-1400851324	191.43	352.423	178.141	347.062	13.2894	5.36107	205.35
lleg700-1400851331	173.571	313.948	174.776	322.987	-1.20559	-9.03931	83.1626
lleg701-1400851334	443.725	269.613	443.949	269.894	-0.223981	-0.281431	0.129371
lleg702-1400851338	354.392	231.964	354.644	225.192	-0.25147	6.77236	45.9282
lleg703-1400851342	180.685	344.419	172.742	340.972	7.94284	3.44715	74.9716
lleg704-1400851345	305.597	232.138	304.247	227.086	1.34932	5.05223	27.3457
lleg705-1400851350	310.91	306.285	319.654	306.985	-8.74326	-0.70036	76.9352
lleg706-1400851353	237.55	266.069	231.314	263.764	6.23649	2.30532	44.2084
lleg707-1400851356	363.202	182.405	365.396	184.069	-2.19465	-1.66416	7.58592
lleg708-1400851359	191.832	256.33	193.318	255.213	-1.48604	1.11718	3.4564
lleg709-1400851362	243.677	288.927	234.044	284.462	9.63289	4.46475	112.727
lleg710-1400851367	495.89	329.89	509.844	343.143	-13.9542	-13.2532	370.368
lleg711-1400851370	312.114	258.08	313.667	258.82	-1.55322	-0.739916	2.95998
lleg712-1400851374	189.722	192.462	192.18	192.533	-2.45817	-0.0705249	6.04757
lleg713-1400851377	348.945	305.152	352.721	306.934	-3.77596	-1.78219	17.4341
lleg714-1400851381	306.991	282.611	306.941	278.419	0.0493704	4.19187	17.5742
lleg715-1400851386	183.393	220.509	184.347	220.373	-0.954587	0.135712	0.929654
lleg716-1400851393	216.74	350.149	216.923	359.814	-0.182155	-9.66475	93.4405
lleg717-1400851397	221.315	321.561	221.884	323.681	-0.568946	-2.11999	4.81806
lleg718-1400851400	271.064	377.401	277.622	386.793	-6.55792	-9.39241	131.224
lleg719-1400851404	467.412	213.809	473.645	221.482	-6.23254	-7.67272	97.7152
lleg720-1400851409	337.101	293.25	339.365	288.58	-2.26436	4.66999	26.9361
lleg721-1400851413	374.827	243.674	351.245	229.116	23.582	14.5574	768.026
lleg722-1400851416	267.3	275.123	262.511	271.205	4.78906	3.91815	38.287
lleg723-1400851419	386.456	388.025	388.695	386.899	-2.23923	1.12618	6.28242
lleg724-1400851423	209.478	350.182	206.694	353.68	2.78417	-3.49804	19.9879
lleg725-1400851436	462.901	386.621	473.553	391.395	-10.652	-4.77404	136.256
lleg726-1400851439	359.31	279.253	364.635	280.9	-5.32544	-1.6472	31.0736
lleg727-1400851442	206.191	245.667	201.902	243.673	4.28908	1.99444	22.374
lleg728-1400851447	422.136	274.536	430.795	275.454	-8.6583	-0.91753	75.8081
lleg729-1400851450	232.558	365.96	236.055	360.774	-3.49667	5.18611	39.1225
lleg730-1400851453	432.908	277.452	439.284	284.307	-6.37667	-6.85528	87.6568
lleg731-1400851456	252.508	224.492	254.301	225.543	-1.79318	-1.0508	4.31966
lleg732-1400851462	345.279	356.1	346.568	361.603	-1.2891	-5.50248	31.9391
lleg733-1400851465	372.397	317.718	377.74	323.941	-5.34315	-6.22321	67.2777
lleg734-1400851469	453.864	358.718	465.723	373.34	-11.8587	-14.6214	354.415
lleg735-1400851473	354.549	307.074	359.418	308.943	-4.86975	-1.86938	27.2091
lleg736-1400851477	225.206	276.514	227.968	275.531	-2.76238	0.982887	8.5968
lleg737-1400851481	243.631	225.331	252.41	230.443	-8.77979	-5.11168	103.214
lleg738-1400851484	391.297	324.723	396.181	327.259	-4.88419	-2.53609	30.287
lleg739-1400851487	378.207	263.055	382.572	266.203	-4.36469	-3.14809	28.961
lleg740-1400851490	442.526	354.704	447.673	357.326	-5.14737	-2.62234	33.3721
lleg741-1400851494	350.866	234.039	340.655	219.856	10.2111	14.1834	305.436
lleg742-1400851498	299.404	330.868	306.717	343.999	-7.31282	-13.1308	225.895
lleg743-1400851501	192.206	273.61	193.255	273.37	-1.04889	0.240289	1.1579
lleg744-1400851505	366.511	299.428	366.862	303.103	-0.350971	-3.67505	13.6292
lleg745-1400851508	175.38	345.834	170.949	351.392	4.43058	-5.5584	50.5259
lleg746-1400851511	354.991	202.634	356.267	204.998	-1.276	-2.36374	7.21544
lleg747-1400851514	345.523	180.401	342.735	181.49	2.78718	-1.08919	8.9547
lleg748-1400851517	295.378	286.59	297.52	283.058	-2.14235	3.53228	17.0666
lleg749-1400851521	443.046	183.817	446.009	176.523	-2.96281	7.2937	61.9763
lleg750-1400851524	345.578	303.6	356.698	314.547	-11.1199	-10.9464	243.477
lleg751-1400851534	429.518	338.75	440.467	347.512	-10.9498	-8.76254	196.681
lleg752-1400851537	279.633	299.731	283.486	294.945	-3.85288	4.78594	37.7499
lleg753-1400851541	236.054	372.112	234.644	378.383	1.40982	-6.27064	41.3085
lleg754-1400851544	244.345	286.809	252.419	288.029	-8.0736	-1.22016	66.6718
lleg755-1400851547	269.847	214.363	272.098	210.699	-2.25155	3.66368	18.4921
lleg756-1400851551	312.005	220.615	308.31	214.926	3.69469	5.68842	46.0089
lleg757-1400851556	356.529	335.905	362.041	339.482	-5.51183	-3.57706	43.1757
lleg758-1400851559	234.749	267.898	239.178	266.329	-4.42923	1.56941	22.0811
lleg759-1400851562	346.278	326.404	343.807	329.485	2.47099	-3.08076	15.5969
lleg760-1400851566	262.122	371.429	270.099	380.533	-7.9774	-9.10461	146.533
lleg761-1400851569	302.726	319.154	314.665	327.549	-11.9385	-8.39469	212.998
lleg762-1400851571	433.4	346.575	446.997	353.017	-13.5971	-6.44182	226.378
lleg763-1400851574	291.748	354.831	290.96	359.827	0.787934	-4.99519	25.5728
lleg764-1400851580	282.081	233.936	274.289	224.881	7.79258	9.05459	142.71
lleg765-1400851583	389.799	299.146	398.989	305.063	-9.18971	-5.91727	119.465
lleg766-1400851588	250.648	228.761	254.513	229.548	-3.86514	-0.787075	15.5588
lleg767-1400851592	437.184	327.694	440.248	331.682	-3.06411	-3.9887	25.2985
lleg768-1400851594	496.627	348.41	505.263	352.388	-8.63555	-3.97847	90.4011
lleg769-1400851597	299.406	229.371	299.768	232.163	-0.361442	-2.79227	7.92739
rleg422-1400856190	190.321	239.677	188.822	241.134	1.49861	-1.45687	4.36831
rleg424-1400856196	456.263	326.812	460.644	326.544	-4.38086	0.267963	19.2637
rleg427-1400856205	218.743	275.885	215.538	281.296	3.20504	-5.41132	39.5546
rleg428-1400856208	477.265	210.417	493.04	210.522	-15.7755	-0.104607	248.877
rleg429-1400856211	320.808	282.874	320.142	279.398	0.666599	3.47597	12.5267
rleg431-1400856216	239.103	271.596	228.816	279.278	10.2876	-7.68156	164.842
rleg432-1400856219	229.409	326.749	218.887	335.237	10.5223	-8.48759	182.758
rleg433-1400856222	320.199	392.168	316.703	395.886	3.49556	-3.71794	26.0421
rleg434-1400856225	250.149	305.827	252.978	298.535	-2.82891	7.29209	61.1773
rleg436-1400856230	310.1	363.606	311.721	373.707	-1.62163	-10.1013	104.665
rleg437-1400856233	488.673	347.787	491.395	358.801	-2.7223	-11.0145	128.729
rleg438-1400856235	403.171	228.499	403.006	227.726	0.165555	0.772701	0.624476
rleg439-1400856238	461.539	376.671	467.636	382.804	-6.09779	-6.1337	74.8053
rleg443-1400856250	172.135	238.455	174.232	256.161	-2.09647	-17.7063	317.908
rleg446-1400856257	250.308	340.525	253.294	344.168	-2.98668	-3.64273	22.1898
rleg447-1400856265	329.246	235.074	336.589	243.238	-7.34346	-8.16383	120.575
rleg449-1400856273	460.599	236.668	478.987	244.77	-18.3878	-8.10155	403.745
rleg450-1400856277	439.984	341.487	459.758	352.893	-19.7735	-11.4064	521.095
rleg454-1400856291	213.269	339.202	229.441	343.639	-16.1721	-4.43711	281.224
rleg455-1400856294	465.662	331.915	477.181	344.71	-11.5192	-12.7948	296.399
rleg456-1400856298	305.955	231.847	322.917	235.056	-16.9618	-3.20901	297.999
rleg457-1400856306	422.373	251.117	442.154	261.306	-19.7813	-10.1893	495.121
rleg458-1400856309	331.331	172.738	327.057	188.574	4.27341	-15.8355	269.024
rleg460-1400856317	208.944	217.902	221.559	219.226	-12.6146	-1.32484	160.882
rleg461-1400856322	434.477	274.742	461.308	281.968	-26.8306	-7.22562	772.092
rleg462-1400856325	356.444	188.335	372.595	197.282	-16.1501	-8.94685	340.871
rleg464-1400856332	275.521	289.12	279.61	295.071	-4.08841	-5.95067	52.1256
rleg466-1400856337	167.507	264.28	172.753	268.563	-5.24603	-4.28286	45.8637
rleg467-1400856342	267.799	315.857	283.196	319.967	-15.3967	-4.11039	253.952
rleg468-1400856349	339.138	179.746	349.604	180.483	-10.4658	-0.737232	110.077
rleg470-1400856355	473.368	264.906	482.265	269.108	-8.89708	-4.20242	96.8184
rleg471-1400856358	256.224	299.378	251.368	297.451	4.85613	1.92686	27.2948
rleg472-1400856361	192.339	276.863	170.038	297.422	22.3011	-20.5589	920.007
rleg475-1400856371	425.844	206.918	433.624	204.734	-7.78083	2.184	65.3111
rleg476-1400856374	310.857	282.532	305.756	280.713	5.10145	1.8197	29.3361
rleg477-1400856377	457.991	359.895	463.058	362.755	-5.06723	-2.85981	33.8553
rleg478-1400856380	446.585	317.199	455.214	320.457	-8.62851	-3.25832	85.0678
rleg479-1400856383	235.799	309.722	227.621	312.577	8.17727	-2.85488	75.0181
rleg480-1400856388	218.012	315.379	206.59	315.848	11.4218	-0.469456	130.679
rleg481-1400856392	419.623	257.981	418.056	255.503	1.56702	2.47828	8.59743
rleg482-1400856395	394.385	294.039	392.423	300.869	1.96232	-6.8294	50.4915
rleg483-1400856399	220.559	183.633	224.544	183.382	-3.98466	0.251169	15.9406
rleg484-1400856403	335.061	336.042	334.496	340.479	0.565118	-4.43667	20.0034
rleg485-1400856406	240.857	390.99	224.331	397.117	16.526	-6.12749	310.654
rleg486-1400856409	357.664	362.283	349.33	366.569	8.33414	-4.2864	87.8311
rleg487-1400856412	301.761	268.687	302.485	268.232	-0.723695	0.455447	0.731166
rleg489-1400856420	274.744	334.345	277.909	334.655	-3.1653	-0.310637	10.1156
rleg491-1400856428	460.198	293.845	464.656	294.66	-4.4588	-0.815009	20.5451
rleg492-1400856431	309.247	328.972	309.163	328.569	0.0842108	0.403138	0.169612
rleg493-1400856435	190.809	340.182	183.376	335.477	7.43321	4.70512	77.3908
rleg494-1400856438	288.332	259.529	286.681	258.186	1.65096	1.34323	4.52993
rleg495-1400856441	356.726	291.961	355.445	284.925	1.28118	7.03575	51.1433
rleg496-1400856444	282.898	321.635	282.561	323.784	0.336772	-2.14916	4.73232
rleg499-1400856456	453.623	243.12	444.839	245.351	8.78401	-2.23175	82.1395
rleg500-1400856459	348.261	180.017	326.845	197.473	21.416	-17.4563	763.369
rleg501-1400856463	364.104	315.843	359.419	317.411	4.68539	-1.56803	24.4116
rleg503-1400856471	480.818	303.336	478.237	302.908	2.58036	0.427523	6.84102
rleg504-1400856475	347.784	313.082	347.861	317.801	-0.0768464	-4.71867	22.2717
rleg506-1400856485	241.508	249.391	242.599	245.3	-1.09173	4.09118	17.9296
rleg507-1400856489	394.714	362.043	391.846	367.201	2.86724	-5.15795	34.8255
rleg508-1400856492	425.003	256.318	424.681	260.784	0.321803	-4.46589	20.0478
rleg509-1400856496	222.927	243.772	213.831	250.087	9.09631	-6.31525	122.625
rleg511-1400856511	493.354	293.457	479.321	300.452	14.0336	-6.99572	245.882
rleg512-1400856521	370.803	302.875	375.034	316.251	-4.23062	-13.3757	196.809
rleg513-1400856527	177.574	231.928	194.201	234.83	-16.627	-2.90239	284.881
rleg515-1400856538	476.05	300.621	505.291	313.666	-29.2408	-13.0451	1025.2
rleg516-1400856541	300.564	194.141	314.12	201.021	-13.5555	-6.88049	231.092
rleg517-1400856547	347.648	326.35	359.443	334.086	-11.7955	-7.73597	198.979
rleg519-1400856553	232.123	286.787	238.536	292.792	-6.41299	-6.00485	77.1846
rleg520-1400856556	391.746	276.98	392.18	280.913	-0.433949	-3.9325	15.6529
rleg521-1400856559	226.351	259.128	244.952	260.429	-18.6006	-1.30134	347.676
rleg522-1400856562	394.747	337.67	396.144	341.003	-1.39688	-3.33317	13.0613
rleg525-1400856573	332.32	343.806	341.516	347.164	-9.19688	-3.35779	95.8574
rleg526-1400856577	322.238	215.831	331.503	225.229	-9.26482	-9.39802	174.16
rleg527-1400856582	265.993	202.864	276.252	208.896	-10.2589	-6.03161	141.626
rleg529-1400856588	292.373	288.652	310.093	291.481	-17.7194	-2.8289	321.979
rleg531-1400856594	326.9	255.95	337.569	261.095	-10.6684	-5.14438	140.28
rleg532-1400856599	218.016	277.067	234.317	281.313	-16.3007	-4.2459	283.74
rleg533-1400856602	256.56	243.723	265.211	251.972	-8.65058	-8.24904	142.879
rleg534-1400856605	301.827	196.491	319.805	204.191	-17.978	-7.70016	382.502
rleg536-1400856611	416.634	279.45	447.249	291.146	-30.6158	-11.696	1074.13
rleg538-1400856618	211.455	176.399	219.429	179.865	-7.97384	-3.4662	75.5967
rleg539-1400856621	230.792	237.194	226.433	251.277	4.35943	-14.0823	217.317
rleg540-1400856624	263.694	203.5	268.204	215.93	-4.50966	-12.4306	174.858
rleg541-1400856627	292.868	300.431	309.005	309.987	-16.1374	-9.55555	351.723
rleg542-1400856630	408.438	350.865	421.2	366.102	-12.7618	-15.237	395.031
rleg543-1400856633	215.62	291.618	233.485	294.403	-17.8649	-2.78572	326.917
rleg546-1400856640	195.326	231.97	208.837	239.542	-13.511	-7.57206	239.884
rleg547-1400856643	188.5	307.98	203.587	320.723	-15.0866	-12.7433	389.998
rleg548-1400856646	376.806	277.076	392.494	290.939	-15.6878	-13.8631	438.292
rleg549-1400856648	221.997	222.853	242.707	225.306	-20.7101	-2.45349	434.93
rleg550-1400856651	447.782	246.779	473.978	256.901	-26.1953	-10.1215	788.64
rleg554-1400856662	277.76	236.145	299.734	241.141	-21.9731	-4.99576	507.777
rleg555-1400856665	208.111	227.694	204.277	244.001	3.83412	-16.307	280.618
rleg556-1400856667	266.243	312.276	267.96	322.063	-1.71695	-9.78675	98.7284
rleg561-1400856680	480.61	261.483	490.616	267.118	-10.0059	-5.63571	131.879
rleg562-1400856683	385.064	205.981	397.58	216.707	-12.516	-10.7267	271.712
rleg563-1400856685	411.631	241.25	437.006	253.12	-25.3756	-11.8697	784.814
rleg566-1400856693	200.149	338.307	207.338	352.022	-7.18893	-13.7145	239.768
rleg567-1400856696	382.336	273.623	389.236	281.872	-6.90012	-8.24938	115.664
rleg568-1400856699	169.634	247.329	188.393	248.069	-18.7584	-0.739862	352.425
rleg569-1400856702	206.278	210.695	217.607	220.098	-11.3285	-9.40265	216.744
rleg570-1400856705	409.037	288.4	421.021	303.898	-11.9844	-15.4975	383.799
rleg571-1400856708	266.961	302.689	298.076	304.389	-31.1147	-1.70086	971.018
rleg573-1400856715	461.01	143.286	474.17	151.166	-13.1598	-7.88034	235.281
rleg574-1400856720	247.181	241.746	263.069	247.39	-15.888	-5.64373	284.279
rleg576-1400856725	433.483	188.53	450.045	197.145	-16.5618	-8.61472	348.506
rleg577-1400856729	315.317	287.908	326.472	299.377	-11.1555	-11.469	255.983
rleg579-1400856735	377.313	179.764	396.566	186.986	-19.2525	-7.22277	422.826
rleg581-1400856742	238.302	290.978	263.29	291.251	-24.9874	-0.272936	624.443
rleg583-1400856748	286.851	285.133	285.338	290.548	1.51375	-5.41488	31.6123
rleg588-1400856764	390.432	227.394	398.074	236.376	-7.64265	-8.98206	139.087
rleg589-1400856767	314.687	180.212	342.126	186.862	-27.4388	-6.64994	797.107
rleg590-1400856771	353.043	212.726	368.702	219.748	-15.6591	-7.02205	294.517
rleg592-1400856776	366.269	332.239	382.159	347.537	-15.89	-15.2981	486.524
rleg593-1400856780	348.514	265.097	370.858	268.994	-22.3435	-3.8974	514.42
rleg594-1400856783	387.689	224.412	395.791	235.335	-8.10149	-10.9225	184.936
rleg597-1400856792	261.305	243.181	284.842	245.698	-23.5372	-2.5164	560.331
rleg598-1400856795	450.912	196.474	478.226	200.388	-27.3141	-3.91423	761.38
rleg601-1400856803	317.952	167.412	341.095	172.864	-23.1436	-5.45276	565.359
rleg602-1400856806	272.757	258.844	291.881	262.332	-19.1238	-3.48821	377.887
rleg605-1400856815	446.822	298.23	470.834	312.293	-24.0119	-14.0629	774.337
rleg606-1400856818	236.02	196.717	249.956	200.2	-13.9359	-3.48292	206.339
rleg607-1400856821	456.617	286.205	469.953	299.031	-13.3368	-12.8255	342.366
rleg609-1400856827	404.336	252.654	429.024	264.68	-24.6875	-12.0262	754.102
rleg610-1400856830	374.222	208.503	390.478	216.405	-16.2555	-7.90197	326.681
rleg611-1400856833	393.868	297.401	415.482	307.613	-21.6141	-10.2112	571.441
rleg612-1400856836	174.193	302.25	199.845	298.712	-25.6514	3.53814	670.512
rleg613-1400856839	188.716	244.933	192.293	259.814	-3.57759	-14.8809	234.239
rleg614-1400856842	247.604	181.563	271.769	186.935	-24.1644	-5.37119	612.769
rleg616-1400856848	288.052	194.77	311.35	199.086	-23.2978	-4.31586	561.413
rleg618-1400856853	388.992	195.46	399.618	203.536	-10.6261	-8.07604	178.136
rleg620-1400856859	290.358	181.48	313.615	187.784	-23.2561	-6.30438	580.593
rleg626-1400856878	308.142	151.583	325.105	161.777	-16.9633	-10.1934	391.66
rleg627-1400856881	402.634	209.839	421.478	216.569	-18.8442	-6.73016	400.399
rleg629-1400856888	344.53	254.946	336.135	270.87	8.39503	-15.9232	324.026
rleg631-1400856893	423.486	195.024	435.886	204.232	-12.4004	-9.20829	238.561
rleg632-1400856896	404.231	308.359	407.154	314.769	-2.92355	-6.40949	49.6287
rleg634-1400856902	199.83	228.156	223.906	234.282	-24.0757	-6.1256	617.161
rleg635-1400856905	339.999	359.542	355.139	377.01	-15.1398	-17.4675	534.327
rleg636-1400856909	473.085	251.359	487.126	279.488	-14.0412	-28.1293	988.414
rleg637-1400856917	375.311	313.225	385.536	325.266	-10.225	-12.0412	249.54
rleg638-1400856921	486.229	293.509	504.443	303.724	-18.214	-10.2156	436.108
rleg639-1400856925	402.475	340.077	421.464	344.166	-18.9892	-4.08928	377.311
rleg640-1400856928	451.651	329.939	471.163	335.826	-19.5123	-5.88664	415.384
rleg641-1400856930	399.09	190.464	406.59	200.654	-7.50023	-10.1894	160.077
rleg642-1400856933	353.487	179.958	357.759	183.487	-4.27223	-3.52826	30.7005
rleg643-1400856936	463.04	324.283	475.186	338.922	-12.1462	-14.6392	361.836
rleg644-1400856941	334.925	294.743	358.094	303.206	-23.1694	-8.46298	608.444
rleg647-1400856951	368.888	223.372	392.816	224.963	-23.9278	-1.59082	575.068
rleg648-1400856956	363.701	329.058	383.764	331.127	-20.0633	-2.06847	406.815
rleg650-1400856966	244.518	175.625	265.74	182.398	-21.222	-6.77275	496.245
rleg652-1400856973	478.055	216.662	493.85	227.814	-15.7955	-11.1526	373.878
rleg655-1400856982	190.29	234.42	206.693	236.405	-16.4024	-1.98515	272.979
rleg656-1400856985	317.077	317.465	329.008	331.082	-11.9309	-13.6169	327.767
rleg658-1400856991	340.617	236.686	352.189	245.843	-11.5721	-9.15784	217.78
rleg662-1400857002	265.9	300.491	279.562	313.515	-13.6623	-13.0238	356.279
rleg664-1400857008	196.026	278.126	205.449	282.401	-9.42315	-4.27488	107.07
rleg668-1400857020	392.732	326.646	405.286	332.667	-12.5537	-6.02184	193.857
rleg669-1400857027	487.866	268.714	498.814	268.863	-10.948	-0.149131	119.881
rleg670-1400857031	329.824	329.013	330.337	328.003	-0.513033	1.01007	1.28345
rleg672-1400857036	154.416	266.902	142.607	278.994	11.8089	-12.0924	285.676
rleg673-1400857039	396.417	267.75	403.491	270.067	-7.07371	-2.31664	55.4041
rleg674-1400857041	233.12	257.419	245.464	255.171	-12.3447	2.24794	157.444
rleg675-1400857045	487.12	263.206	496.611	280.498	-9.49169	-17.2927	389.13
rleg676-1400857048	272.093	302.993	265.487	299.638	6.60543	3.35518	54.8889
rleg678-1400857055	282.246	273.686	282.251	278.55	-0.00537437	-4.86376	23.6562
rleg679-1400857058	306.139	368.515	312.89	368.343	-6.75143	0.171517	45.6112
rleg680-1400857061	476.309	302.841	479.017	302.32	-2.70847	0.521404	7.60766
rleg681-1400857065	313.12	195.949	309.955	193.209	3.16501	2.74057	17.528
rleg682-1400857069	469.681	299.297	478.481	295.135	-8.80086	4.16199	94.7774
rleg683-1400857071	472.204	306.218	481.616	308.209	-9.41224	-1.99136	92.5558
