ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg598-1400850918	356.424	322.393	358.731	324.193	-2.30739	-1.79993	8.56378
lleg599-1400850921	200.767	202.355	204.36	204.865	-3.59332	-2.51014	19.2127
lleg600-1400850924	390.251	300.147	395.536	303.078	-5.28488	-2.93105	36.521
lleg601-1400850927	238.338	204.951	238.097	206.559	0.241325	-1.60822	2.64462
lleg602-1400850932	457.658	301.624	462.753	305.18	-5.09569	-3.55635	38.6137
lleg603-1400850935	281.13	335.296	281.292	335.886	-0.161824	-0.590371	0.374725
lleg604-1400850938	435.835	206.801	437.5	207.49	-1.6648	-0.688976	3.24623
lleg605-1400850941	239.42	284.582	238.217	284.177	1.20279	0.404277	1.61014
lleg606-1400850944	342.746	205.263	345.584	207.429	-2.8375	-2.16525	12.7397
lleg607-1400850947	329.826	233.276	329.519	232.885	0.307801	0.391304	0.247861
lleg609-1400850956	264.596	360.789	274.543	366.662	-9.94661	-5.87299	133.427
lleg610-1400850959	298.779	359.179	296.356	359.025	2.42352	0.154735	5.8974
lleg611-1400850962	415.886	380.239	418.421	383.089	-2.5351	-2.8493	14.5452
lleg612-1400850966	334.112	265.205	338.644	268.181	-4.53217	-2.97627	29.3987
lleg613-1400850969	216.105	281.2	216.132	281.809	-0.0277484	-0.609361	0.372091
lleg614-1400850972	385.645	347.652	390.147	351.07	-4.50154	-3.41811	31.9473
lleg615-1400850975	453.472	194.474	452.82	195.909	0.651442	-1.43557	2.48525
lleg616-1400850978	291.777	294.004	299.771	299.726	-7.99431	-5.72184	96.6484
lleg617-1400850981	406.125	198.137	405.659	198.067	0.466168	0.0690831	0.222085
lleg618-1400850984	452.056	285.556	453.71	287.356	-1.65449	-1.80058	5.97941
lleg619-1400850988	271.201	327.646	281.891	334.494	-10.6895	-6.848	161.161
lleg620-1400850991	457.724	285.193	459.572	288.067	-1.84786	-2.87392	11.674
lleg621-1400850995	195.357	349.796	203.375	354.391	-8.01744	-4.59476	85.3912
lleg622-1400850998	350.891	305.162	351.23	306.908	-0.338811	-1.74557	3.16179
lleg623-1400851001	246.112	252.332	249.221	254.406	-3.10821	-2.07397	13.9623
lleg624-1400851004	436.045	249.135	439.98	254.005	-3.93522	-4.86926	39.1956
lleg625-1400851008	337.406	194.764	339.512	195.874	-2.10696	-1.10968	5.67065
lleg626-1400851011	351.759	323.758	353.919	326.367	-2.16009	-2.60884	11.472
lleg627-1400851014	357.709	332.467	352.623	333.094	5.08693	-0.627565	26.2707
lleg628-1400851017	201.204	252.417	206.785	255.656	-5.58137	-3.23944	41.6457
lleg629-1400851020	444.728	351.937	449.301	355.467	-4.57321	-3.52924	33.3698
lleg630-1400851023	340.457	343.338	337.043	345.823	3.41477	-2.48489	17.8354
lleg631-1400851026	394.653	250.373	397.923	253.437	-3.2702	-3.0642	20.0835
lleg632-1400851029	299.5	188.637	299.933	191.484	-0.432521	-2.84677	8.29116
lleg633-1400851032	283.082	217.823	282.727	220.313	0.355733	-2.48967	6.32498
lleg634-1400851035	433.266	316.968	432.512	321.888	0.753725	-4.91997	24.7742
lleg635-1400851038	284.052	298.485	289.177	302.864	-5.12475	-4.37879	45.4369
lleg636-1400851042	444.582	358.223	447.294	367.127	-2.71172	-8.90436	86.641
lleg637-1400851045	198.943	213.152	201.775	215.712	-2.83261	-2.56002	14.5774
lleg638-1400851048	409.959	214.654	407.539	215.888	2.42004	-1.23374	7.37872
lleg639-1400851052	268.9	283.693	272.335	289.86	-3.43535	-6.16724	49.8365
lleg640-1400851059	289.951	377.087	294.553	385.488	-4.60285	-8.40098	91.7628
lleg641-1400851062	333.443	217.021	328.236	212.481	5.20674	4.54018	47.7234
lleg642-1400851065	352.607	292.837	351.13	290.324	1.47702	2.51229	8.49318
lleg643-1400851069	270.317	225.525	275.597	228.191	-5.28031	-2.66664	34.9926
lleg644-1400851072	389.238	257.192	389.223	259.612	0.0149808	-2.41942	5.8538
lleg645-1400851075	393.122	351.263	399.549	354.068	-6.42759	-2.80484	49.1811
lleg646-1400851078	431.4	293.477	432.875	295.964	-1.47491	-2.48691	8.36005
lleg647-1400851081	307.417	214.916	310.92	217.37	-3.50311	-2.45404	18.2941
lleg648-1400851084	235.663	233.667	235.081	234.464	0.581617	-0.796993	0.973477
lleg649-1400851087	413.199	245.404	411.336	245.958	1.86294	-0.553507	3.77691
lleg650-1400851093	492.883	305.348	492.024	310.519	0.858343	-5.17072	27.4731
lleg651-1400851096	224.885	274.978	229.409	279.65	-4.52435	-4.67191	42.2964
lleg652-1400851099	186.366	265.008	189.809	268.623	-3.44239	-3.61505	24.9186
lleg653-1400851103	298.378	311.653	297.978	312.694	0.399897	-1.04108	1.24377
lleg654-1400851107	329.167	229.746	329.75	234.534	-0.582967	-4.78778	23.2627
lleg656-1400851129	386.644	221.027	382.055	213.653	4.58891	7.37413	75.436
lleg657-1400851133	181.96	361.953	182.831	361.034	-0.871102	0.919787	1.60483
lleg658-1400851136	177.235	265.697	175.582	264.397	1.65293	1.30011	4.42247
lleg659-1400851142	194.677	244.251	192.369	243.941	2.30714	0.310596	5.41938
lleg660-1400851145	434.889	372.876	430.066	370.151	4.82202	2.72523	30.6788
lleg661-1400851149	284.285	268.281	287.954	271.198	-3.66923	-2.91699	21.9721
lleg663-1400851159	448.516	232.76	448.627	231.892	-0.110691	0.868423	0.766411
lleg664-1400851166	452.165	342.146	447.276	341.225	4.88876	0.920184	24.7467
lleg665-1400851170	201.961	291.534	195.003	290.619	6.95799	0.914963	49.2508
lleg666-1400851176	210.668	340.713	206.31	343.144	4.35797	-2.43099	24.9016
lleg667-1400851182	373.995	353.464	379.029	360.619	-5.03401	-7.15497	76.5348
lleg668-1400851185	300.247	318.013	299.054	323.411	1.19295	-5.39763	30.5575
lleg669-1400851188	359.34	237.091	359.854	239.537	-0.513877	-2.44541	6.24408
lleg670-1400851191	434.275	336.371	434.621	336.804	-0.345496	-0.433554	0.307337
lleg671-1400851195	401.522	302.827	400.276	303.27	1.24676	-0.442605	1.75032
lleg672-1400851198	179.485	284.46	180.844	285.304	-1.35971	-0.844265	2.5616
lleg673-1400851201	496.985	255.421	494.376	254.767	2.60917	0.653677	7.23504
lleg674-1400851205	464.085	237.081	462.081	236.452	2.00337	0.629053	4.40918
lleg675-1400851211	289.324	357.693	284.874	358.891	4.45014	-1.19725	21.2371
lleg676-1400851215	301.758	211.298	302.96	214.616	-1.20196	-3.318	12.4538
lleg677-1400851221	386.778	295.097	383.638	293.178	3.1405	1.91938	13.5468
lleg678-1400851227	473.916	315.561	464.47	318.704	9.44614	-3.14287	99.1073
lleg679-1400851231	329.171	345.991	331.913	349.693	-2.74145	-3.70106	21.2134
lleg680-1400851235	316.833	236.587	317.804	236.967	-0.971444	-0.380434	1.08843
lleg681-1400851239	240.116	348.745	233.817	349.112	6.29904	-0.366501	39.8123
lleg682-1400851242	227.341	304.379	228.979	308.199	-1.63858	-3.8197	17.275
lleg683-1400851250	314.622	273.653	318.94	275.599	-4.31752	-1.94609	22.4283
lleg684-1400851255	438.338	366.664	432.63	363.001	5.7087	3.6632	46.0083
lleg685-1400851259	362.487	355.37	365.525	359.072	-3.03787	-3.70228	22.9355
lleg686-1400851263	468.711	370.06	465.275	371.684	3.43613	-1.6246	14.4463
lleg687-1400851267	239.818	296.36	237.926	296.981	1.8921	-0.620837	3.96547
lleg688-1400851276	295.416	257.98	295.154	261.267	0.261595	-3.28681	10.8716
lleg689-1400851279	286.072	334.374	288.39	335.93	-2.31768	-1.55603	7.79286
lleg690-1400851283	441.488	323.454	438.748	321.306	2.74005	2.14825	12.1229
lleg691-1400851287	443.668	251.895	439.617	249.377	4.05126	2.51813	22.7537
lleg692-1400851293	453.332	310.901	449.345	304.863	3.98702	6.03845	52.3592
lleg693-1400851296	227.466	299.659	232.941	298.984	-5.47581	0.674949	30.44
lleg694-1400851299	183.085	348.837	184.602	349.84	-1.51781	-1.00302	3.30978
lleg695-1400851304	344.234	358.526	336.312	354.75	7.92236	3.77561	77.019
lleg696-1400851311	338.317	264.111	340.22	259.237	-1.90305	4.87455	27.3828
lleg697-1400851315	490.422	210.185	489.232	205.626	1.18971	4.55926	22.2022
lleg698-1400851320	471.692	300.398	470.238	295.172	1.45339	5.22657	29.4294
lleg699-1400851324	191.43	352.423	189.049	348.156	2.38134	4.26685	23.8768
lleg700-1400851331	173.571	313.948	171.981	318.16	1.59011	-4.21231	20.272
lleg701-1400851334	443.725	269.613	442.676	268.659	1.04845	0.953444	2.00831
lleg702-1400851338	354.392	231.964	353.742	229.724	0.64986	2.23963	5.43826
lleg703-1400851342	180.685	344.419	177.666	342.97	3.01889	1.44945	11.2146
lleg704-1400851345	305.597	232.138	303.138	230.472	2.45811	1.66595	8.81773
lleg705-1400851350	310.91	306.285	314.736	306.77	-3.82569	-0.484534	14.8707
lleg706-1400851353	237.55	266.069	230.805	263.764	6.74565	2.3049	50.8163
lleg707-1400851356	363.202	182.405	361.81	181.525	1.39163	0.879932	2.71092
lleg708-1400851359	191.832	256.33	193.32	257.689	-1.48762	-1.3588	4.05935
lleg709-1400851362	243.677	288.927	238.409	286.793	5.268	2.13443	32.3076
lleg710-1400851367	495.89	329.89	498.361	330.813	-2.47129	-0.923404	6.95993
lleg711-1400851370	312.114	258.08	312.688	260.079	-0.57347	-1.99892	4.32456
lleg712-1400851374	189.722	192.462	189.627	193.026	0.0949282	-0.56371	0.32678
lleg713-1400851377	348.945	305.152	347.803	302.338	1.14172	2.81412	9.22279
lleg714-1400851381	306.991	282.611	307.401	282.742	-0.410044	-0.131571	0.185447
lleg715-1400851386	183.393	220.509	180.435	219.903	2.95752	0.605794	9.11389
lleg716-1400851393	216.74	350.149	217.499	353.117	-0.758627	-2.9676	9.38217
lleg717-1400851397	221.315	321.561	219.019	321.441	2.296	0.119559	5.2859
lleg718-1400851400	271.064	377.401	273.388	379.457	-2.32388	-2.0562	9.6284
lleg719-1400851404	467.412	213.809	466.587	214.321	0.824877	-0.511299	0.941848
lleg720-1400851409	337.101	293.25	337.885	292.807	-0.784358	0.442895	0.811374
lleg721-1400851413	374.827	243.674	358.089	236.999	16.7385	6.67436	324.723
lleg722-1400851416	267.3	275.123	263.837	273.944	3.46301	1.17902	13.3826
lleg723-1400851419	386.456	388.025	386.563	387.203	-0.106974	0.821774	0.686756
lleg724-1400851423	209.478	350.182	206.38	350.124	3.09824	0.0583052	9.60248
lleg725-1400851436	462.901	386.621	465.677	388.037	-2.77549	-1.41587	9.70802
lleg726-1400851439	359.31	279.253	359.849	279.001	-0.539928	0.252046	0.355049
lleg727-1400851442	206.191	245.667	204.189	245.166	2.00144	0.501874	4.25766
lleg728-1400851447	422.136	274.536	424.872	271.151	-2.73592	3.38522	18.9449
lleg729-1400851450	232.558	365.96	231.963	363.603	0.595337	2.3569	5.90942
lleg730-1400851453	432.908	277.452	434.299	280.334	-1.39169	-2.88214	10.2435
lleg731-1400851456	252.508	224.492	251.645	224.701	0.862686	-0.208283	0.787609
lleg732-1400851462	345.279	356.1	349.921	359.223	-4.6418	-3.12231	31.2951
lleg733-1400851465	372.397	317.718	377.483	321.602	-5.08533	-3.88362	40.9431
lleg734-1400851469	453.864	358.718	454.427	360.736	-0.563553	-2.01733	4.38721
lleg735-1400851473	354.549	307.074	354.231	307.588	0.317188	-0.514511	0.36533
lleg736-1400851477	225.206	276.514	227.491	278.283	-2.28491	-1.76954	8.3521
lleg737-1400851481	243.631	225.331	247.178	229.024	-3.54772	-3.69259	26.2216
lleg738-1400851484	391.297	324.723	392.353	326.302	-1.05668	-1.57937	3.611
lleg739-1400851487	378.207	263.055	376.493	261.662	1.71399	1.39278	4.87761
lleg740-1400851490	442.526	354.704	442.297	355.607	0.229445	-0.902778	0.867654
lleg741-1400851494	350.866	234.039	342.181	229.946	8.68537	4.0938	92.1947
lleg742-1400851498	299.404	330.868	304.278	342.848	-4.87389	-11.9797	167.269
lleg743-1400851501	192.206	273.61	194.118	275.786	-1.9122	-2.17552	8.38939
lleg744-1400851505	366.511	299.428	364.359	297.895	2.15209	1.53298	6.98155
lleg745-1400851508	175.38	345.834	175.997	349.233	-0.616598	-3.39928	11.9353
lleg746-1400851511	354.991	202.634	359.368	205.332	-4.37712	-2.69754	26.4359
lleg747-1400851514	345.523	180.401	344.547	180.724	0.975756	-0.32283	1.05632
lleg748-1400851517	295.378	286.59	301.033	288.832	-5.65595	-2.24186	37.0157
lleg749-1400851521	443.046	183.817	441.873	181.127	1.17362	2.69	8.61346
lleg750-1400851524	345.578	303.6	347.202	305.608	-1.62392	-2.00809	6.66952
lleg751-1400851534	429.518	338.75	432.963	341.384	-3.44497	-2.63457	18.8088
lleg752-1400851537	279.633	299.731	280.618	299.087	-0.985564	0.643704	1.38569
lleg753-1400851541	236.054	372.112	240.987	375.683	-4.93326	-3.57031	37.0842
lleg754-1400851544	244.345	286.809	246.611	285.949	-2.26606	0.859733	5.87416
lleg755-1400851547	269.847	214.363	268.254	212.253	1.59306	2.1096	6.98824
lleg756-1400851551	312.005	220.615	307.56	219.207	4.44525	1.4074	21.741
lleg757-1400851556	356.529	335.905	360.081	339.579	-3.55114	-3.67391	26.1082
lleg758-1400851559	234.749	267.898	235.216	268.811	-0.467044	-0.912299	1.05042
lleg759-1400851562	346.278	326.404	349.195	328.833	-2.91723	-2.42832	14.407
lleg760-1400851566	262.122	371.429	267.989	374.326	-5.8676	-2.89746	42.824
lleg761-1400851569	302.726	319.154	309.681	326.388	-6.9552	-7.23372	100.701
lleg762-1400851571	433.4	346.575	434.077	345.378	-0.677134	1.19737	1.8922
lleg763-1400851574	291.748	354.831	290.514	356.13	1.23473	-1.29852	3.21071
lleg764-1400851580	282.081	233.936	276.795	232.281	5.28666	1.65429	30.6854
lleg765-1400851583	389.799	299.146	393.87	299.982	-4.07125	-0.836609	17.275
lleg766-1400851588	250.648	228.761	248.074	229.246	2.57375	-0.485395	6.8598
lleg767-1400851592	437.184	327.694	437.889	330.19	-0.705231	-2.49649	6.72981
lleg768-1400851594	496.627	348.41	494.373	347.078	2.25447	1.33176	6.8562
lleg769-1400851597	299.406	229.371	300.576	231.564	-1.16958	-2.19296	6.177
rleg422-1400856190	190.321	239.677	180.719	238.493	9.60232	1.18433	93.6072
rleg424-1400856196	456.263	326.812	458.58	320.29	-2.31676	6.52246	47.9098
rleg427-1400856205	218.743	275.885	214.241	271.077	4.50262	4.80809	43.3913
rleg428-1400856208	477.265	210.417	473.079	207.852	4.18534	2.56492	24.0959
rleg429-1400856211	320.808	282.874	317.769	277.643	3.03927	5.2304	36.5943
rleg431-1400856216	239.103	271.596	232.801	270.072	6.30288	1.52383	42.0484
rleg432-1400856219	229.409	326.749	217.984	324.601	11.425	2.14829	135.146
rleg433-1400856222	320.199	392.168	311.964	387.904	8.23515	4.26388	85.9983
rleg434-1400856225	250.149	305.827	242.269	302.502	7.88042	3.32494	73.1562
rleg436-1400856230	310.1	363.606	303.201	359.423	6.89904	4.18233	65.0887
rleg437-1400856233	488.673	347.787	485.894	347.379	2.7786	0.407806	7.88694
rleg438-1400856235	403.171	228.499	398.403	226.107	4.76809	2.39115	28.4522
rleg439-1400856238	461.539	376.671	455.799	376.266	5.7397	0.404439	33.1078
rleg443-1400856250	172.135	238.455	176.473	247.105	-4.33753	-8.64943	93.6268
rleg446-1400856257	250.308	340.525	248.159	344.025	2.14907	-3.49972	16.8666
rleg447-1400856265	329.246	235.074	335.847	237.211	-6.60146	-2.13721	48.1469
rleg449-1400856273	460.599	236.668	473.703	244.327	-13.1036	-7.65864	230.358
rleg450-1400856277	439.984	341.487	451.647	348.889	-11.6632	-7.40218	190.821
rleg454-1400856291	213.269	339.202	222.104	343.457	-8.83517	-4.25566	96.1709
rleg455-1400856294	465.662	331.915	473.081	337.602	-7.41886	-5.68753	87.3876
rleg456-1400856298	305.955	231.847	316.541	234.567	-10.586	-2.71931	119.458
rleg457-1400856306	422.373	251.117	427.845	255.529	-5.47193	-4.41238	49.4112
rleg458-1400856309	331.331	172.738	340.664	174.473	-9.33346	-1.73484	90.1232
rleg460-1400856317	208.944	217.902	213.842	220.21	-4.89784	-2.30834	29.3173
rleg461-1400856322	434.477	274.742	440.849	282.456	-6.37226	-7.71397	100.111
rleg462-1400856325	356.444	188.335	369.365	194.45	-12.9209	-6.11553	204.35
rleg464-1400856332	275.521	289.12	273.61	292.435	1.91106	-3.31422	14.6362
rleg466-1400856337	167.507	264.28	169.503	270.562	-1.99579	-6.28105	43.4348
rleg467-1400856342	267.799	315.857	274.721	317.171	-6.92217	-1.31446	49.6442
rleg468-1400856349	339.138	179.746	333.045	182.079	6.09346	-2.33308	42.5735
rleg470-1400856355	473.368	264.906	469.42	263.835	3.94814	1.0713	16.7355
rleg471-1400856358	256.224	299.378	249.629	295.667	6.59456	3.71143	57.2629
rleg472-1400856361	192.339	276.863	189.11	271.617	3.22812	5.24569	37.938
rleg475-1400856371	425.844	206.918	418.266	204.882	7.57738	2.03627	61.5631
rleg476-1400856374	310.857	282.532	307.415	280.5	3.44174	2.03193	15.9743
rleg477-1400856377	457.991	359.895	453.65	356.614	4.34146	3.28144	29.6161
rleg478-1400856380	446.585	317.199	441.573	316.67	5.01289	0.529436	25.4094
rleg479-1400856383	235.799	309.722	228.457	308.553	7.34157	1.16963	55.2666
rleg480-1400856388	218.012	315.379	208.721	312.54	9.29131	2.83851	94.3856
rleg481-1400856392	419.623	257.981	415.714	252.834	3.90899	5.14681	41.7699
rleg482-1400856395	394.385	294.039	390.701	291.586	3.68495	2.45349	19.5984
rleg483-1400856399	220.559	183.633	210.997	183.482	9.56192	0.151801	91.4534
rleg484-1400856403	335.061	336.042	326.908	336.671	8.15373	-0.628278	66.8781
rleg485-1400856406	240.857	390.99	232.63	384.609	8.22699	6.38051	108.394
rleg486-1400856409	357.664	362.283	350.278	356.063	7.38584	6.2195	93.2328
rleg487-1400856412	301.761	268.687	293.079	267.348	8.68241	1.33914	77.1776
rleg489-1400856420	274.744	334.345	266.54	335.852	8.20398	-1.50713	69.5767
rleg491-1400856428	460.198	293.845	457.113	286.788	3.08472	7.05685	59.3146
rleg492-1400856431	309.247	328.972	304.134	325.387	5.11288	3.58494	38.9934
rleg493-1400856435	190.809	340.182	181.052	334.788	9.75718	5.39389	124.297
rleg494-1400856438	288.332	259.529	280.865	257.031	7.46655	2.49793	61.9891
rleg495-1400856441	356.726	291.961	351.093	282.692	5.63341	9.2693	117.655
rleg496-1400856444	282.898	321.635	277.784	320.74	5.1132	0.894789	26.9454
rleg499-1400856456	453.623	243.12	448.492	236.71	5.13145	6.4091	67.4083
rleg500-1400856459	348.261	180.017	349.912	183.044	-1.65094	-3.02721	11.8896
rleg501-1400856463	364.104	315.843	357.353	312.609	6.75141	3.23454	56.0439
rleg503-1400856471	480.818	303.336	476.152	297.811	4.66577	5.52503	52.2953
rleg504-1400856475	347.784	313.082	342.517	314.287	5.26752	-1.20423	29.1969
rleg506-1400856485	241.508	249.391	230.138	246.356	11.3699	3.03577	138.49
rleg507-1400856489	394.714	362.043	388.573	359.741	6.14018	2.30247	43.0032
rleg508-1400856492	425.003	256.318	420.593	256.14	4.40964	0.178518	19.4768
rleg509-1400856496	222.927	243.772	215.649	243.238	7.27801	0.534506	53.2551
rleg511-1400856511	493.354	293.457	486.973	286.107	6.38156	7.34975	94.7432
rleg512-1400856521	370.803	302.875	379.562	307.248	-8.75899	-4.37237	95.8376
rleg513-1400856527	177.574	231.928	186.427	234.888	-8.85339	-2.96018	87.1452
rleg515-1400856538	476.05	300.621	482.236	307.78	-6.18587	-7.15902	89.5165
rleg516-1400856541	300.564	194.141	313.507	199.69	-12.9428	-5.54895	198.307
rleg517-1400856547	347.648	326.35	356.916	330.64	-9.26818	-4.29073	104.31
rleg519-1400856553	232.123	286.787	230.658	290.04	1.46422	-3.25342	12.7287
rleg520-1400856556	391.746	276.98	391.204	276.249	0.542249	0.730766	0.828053
rleg521-1400856559	226.351	259.128	227.277	262.42	-0.92622	-3.29209	11.6958
rleg522-1400856562	394.747	337.67	392.478	336.022	2.26898	1.64784	7.86364
rleg525-1400856573	332.32	343.806	333.878	343.904	-1.55818	-0.0979056	2.4375
rleg526-1400856577	322.238	215.831	333.191	218.778	-10.9531	-2.94624	128.651
rleg527-1400856582	265.993	202.864	275.37	206.062	-9.3769	-3.19743	98.1498
rleg529-1400856588	292.373	288.652	302.326	293.163	-9.95272	-4.5113	119.408
rleg531-1400856594	326.9	255.95	337.529	262.365	-10.6286	-6.41502	154.119
rleg532-1400856599	218.016	277.067	228.102	282.068	-10.086	-5.00115	126.738
rleg533-1400856602	256.56	243.723	264.168	250.202	-7.60742	-6.47872	99.8466
rleg534-1400856605	301.827	196.491	319.876	202.948	-18.0491	-6.45748	367.47
rleg536-1400856611	416.634	279.45	429.476	285.961	-12.8428	-6.51129	207.335
rleg538-1400856618	211.455	176.399	210.927	179.38	0.528417	-2.98141	9.16806
rleg539-1400856621	230.792	237.194	232.761	241.82	-1.96914	-4.62584	25.2759
rleg540-1400856624	263.694	203.5	276.481	209.032	-12.7871	-5.53288	194.122
rleg541-1400856627	292.868	300.431	301.842	307.424	-8.9737	-6.99311	129.431
rleg542-1400856630	408.438	350.865	414.201	360.348	-5.76303	-9.48344	123.148
rleg543-1400856633	215.62	291.618	224.477	295.45	-8.85741	-3.83295	93.1452
rleg546-1400856640	195.326	231.97	202.314	236.737	-6.98804	-4.76765	71.5633
rleg547-1400856643	188.5	307.98	197.52	313.321	-9.01962	-5.34125	109.882
rleg548-1400856646	376.806	277.076	389.916	283.332	-13.1098	-6.25622	211.008
rleg549-1400856648	221.997	222.853	229.181	227.539	-7.18399	-4.68591	73.5674
rleg550-1400856651	447.782	246.779	454.914	255.141	-7.13227	-8.36169	120.787
rleg554-1400856662	277.76	236.145	288.894	242.198	-11.1333	-6.05308	160.59
rleg555-1400856665	208.111	227.694	214.702	232.51	-6.59095	-4.81577	66.6323
rleg556-1400856667	266.243	312.276	273.487	318.818	-7.2438	-6.54265	95.279
rleg561-1400856680	480.61	261.483	481.306	265.394	-0.69635	-3.91163	15.7857
rleg562-1400856683	385.064	205.981	395.965	213.415	-10.9016	-7.4339	174.107
rleg563-1400856685	411.631	241.25	424.791	248.938	-13.1603	-7.68807	232.299
rleg566-1400856693	200.149	338.307	203.053	344.728	-2.90397	-6.42071	49.6585
rleg567-1400856696	382.336	273.623	385.637	278.274	-3.30134	-4.65135	32.534
rleg568-1400856699	169.634	247.329	174.911	250.71	-5.27662	-3.38154	39.2776
rleg569-1400856702	206.278	210.695	210.992	218.146	-4.71387	-7.45132	77.7427
rleg570-1400856705	409.037	288.4	411.618	294.47	-2.58076	-6.07001	43.5054
rleg571-1400856708	266.961	302.689	281.613	305.818	-14.6524	-3.12891	224.484
rleg573-1400856715	461.01	143.286	472.539	151.342	-11.5288	-8.0562	197.816
rleg574-1400856720	247.181	241.746	255.586	245.667	-8.40545	-3.92008	86.0185
rleg576-1400856725	433.483	188.53	448.164	195.636	-14.6805	-7.10636	266.016
rleg577-1400856729	315.317	287.908	323.141	292.444	-7.82426	-4.53657	81.7996
rleg579-1400856735	377.313	179.764	387.885	186.031	-10.572	-6.26726	151.046
rleg581-1400856742	238.302	290.978	247.492	294.843	-9.18997	-3.86442	99.3893
rleg583-1400856748	286.851	285.133	291.123	286.873	-4.272	-1.74064	21.2798
rleg588-1400856764	390.432	227.394	398.269	233.204	-7.83772	-5.81078	95.1949
rleg589-1400856767	314.687	180.212	325.895	186.796	-11.2073	-6.58421	168.955
rleg590-1400856771	353.043	212.726	366.656	217.132	-13.6136	-4.406	204.742
rleg592-1400856776	366.269	332.239	379.562	338.729	-13.2922	-6.49021	218.806
rleg593-1400856780	348.514	265.097	358.391	270.72	-9.87706	-5.6236	129.181
rleg594-1400856783	387.689	224.412	392.115	229.581	-4.42552	-5.1684	46.2976
rleg597-1400856792	261.305	243.181	272.41	247.162	-11.1055	-3.98084	139.179
rleg598-1400856795	450.912	196.474	460.791	201.943	-9.87841	-5.4693	127.496
rleg601-1400856803	317.952	167.412	326.62	172.285	-8.66841	-4.8731	98.8885
rleg602-1400856806	272.757	258.844	287.409	261.959	-14.6516	-3.11453	224.369
rleg605-1400856815	446.822	298.23	458.574	307.379	-11.7524	-9.14911	221.825
rleg606-1400856818	236.02	196.717	245.393	199.689	-9.37345	-2.97221	96.6957
rleg607-1400856821	456.617	286.205	465.183	293.463	-8.56693	-7.25787	126.069
rleg609-1400856827	404.336	252.654	416.099	260.331	-11.7627	-7.67716	197.299
rleg610-1400856830	374.222	208.503	384.138	214.063	-9.91549	-5.56052	129.236
rleg611-1400856833	393.868	297.401	408.915	303.418	-15.0472	-6.01692	262.622
rleg612-1400856836	174.193	302.25	182.987	305.973	-8.79387	-3.72285	91.1918
rleg613-1400856839	188.716	244.933	196.577	248.849	-7.86146	-3.91647	77.1413
rleg614-1400856842	247.604	181.563	260.69	186.02	-13.0853	-4.45682	191.088
rleg616-1400856848	288.052	194.77	301.427	199.239	-13.375	-4.46864	198.858
rleg618-1400856853	388.992	195.46	400.062	201.161	-11.0699	-5.7012	155.045
rleg620-1400856859	290.358	181.48	307.744	184.582	-17.386	-3.10185	311.895
rleg626-1400856878	308.142	151.583	322.553	157.411	-14.4113	-5.82813	241.652
rleg627-1400856881	402.634	209.839	410.573	215.704	-7.93906	-5.86432	97.4189
rleg629-1400856888	344.53	254.946	350.17	256.484	-5.63978	-1.5377	34.1716
rleg631-1400856893	423.486	195.024	430.741	200.284	-7.25527	-5.26046	80.3114
rleg632-1400856896	404.231	308.359	407.758	307.348	-3.52702	1.011	13.462
rleg634-1400856902	199.83	228.156	208.673	231.717	-8.84246	-3.56133	90.8722
rleg635-1400856905	339.999	359.542	347.678	367.515	-7.67907	-7.973	122.537
rleg636-1400856909	473.085	251.359	487.05	258.019	-13.9645	-6.66043	239.368
rleg637-1400856917	375.311	313.225	381.117	315.043	-5.80692	-1.81751	37.0237
rleg638-1400856921	486.229	293.509	492.897	293.508	-6.66796	0.000860907	44.4617
rleg639-1400856925	402.475	340.077	411.636	340.855	-9.16102	-0.778166	84.5298
rleg640-1400856928	451.651	329.939	461.9	329.274	-10.249	0.665023	105.485
rleg641-1400856930	399.09	190.464	416.171	194.243	-17.0814	-3.77852	306.051
rleg642-1400856933	353.487	179.958	368.867	173.748	-15.3801	6.21037	275.118
rleg643-1400856936	463.04	324.283	478.098	332.404	-15.0574	-8.12128	292.682
rleg644-1400856941	334.925	294.743	345.955	299.903	-11.0306	-5.16052	148.305
rleg647-1400856951	368.888	223.372	376.571	223.509	-7.68315	-0.137569	59.0497
rleg648-1400856956	363.701	329.058	376.537	329.443	-12.8357	-0.385147	164.903
rleg650-1400856966	244.518	175.625	251.183	179.568	-6.66536	-3.94254	59.9707
rleg652-1400856973	478.055	216.662	488.34	221.681	-10.2853	-5.01942	130.982
rleg655-1400856982	190.29	234.42	193.054	239.96	-2.76419	-5.54094	38.3428
rleg656-1400856985	317.077	317.465	323.416	324.283	-6.33825	-6.81807	86.6594
rleg658-1400856991	340.617	236.686	351.305	242.824	-10.6879	-6.13897	151.919
rleg662-1400857002	265.9	300.491	273.456	308.828	-7.55588	-8.33728	126.601
rleg664-1400857008	196.026	278.126	202.189	280.183	-6.16345	-2.05718	42.2201
rleg668-1400857020	392.732	326.646	388.743	328.93	3.98941	-2.2842	21.133
rleg669-1400857027	487.866	268.714	478.327	266.35	9.539	2.36368	96.5794
rleg670-1400857031	329.824	329.013	321.992	326.333	7.83222	2.67972	68.5245
rleg672-1400857036	154.416	266.902	149.212	263.601	5.20448	3.30069	37.9811
rleg673-1400857039	396.417	267.75	393.364	266.154	3.0532	1.5964	11.8706
