ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg627-1400851014	357.709	332.467	334.452	340.203	23.2573	-7.73635	600.755
lleg628-1400851017	201.204	252.417	225.319	267.034	-24.1152	-14.6172	795.208
lleg629-1400851020	444.728	351.937	460.188	354.449	-15.4602	-2.51188	245.328
lleg630-1400851023	340.457	343.338	319.762	338.24	20.6955	5.09756	454.288
lleg631-1400851026	394.653	250.373	408.86	251.891	-14.2072	-1.51778	204.149
lleg632-1400851029	299.5	188.637	325.506	215.619	-26.0056	-26.9816	1404.3
lleg633-1400851032	283.082	217.823	275.657	239.429	7.42568	-21.6059	521.955
lleg634-1400851035	433.266	316.968	454.394	337.949	-21.1289	-20.981	886.63
lleg635-1400851038	284.052	298.485	294.618	301.037	-10.5663	-2.55223	118.16
lleg636-1400851042	444.582	358.223	478.462	369.393	-33.8796	-11.1701	1272.6
lleg637-1400851045	198.943	213.152	206.492	230.08	-7.54938	-16.9281	343.553
lleg638-1400851048	409.959	214.654	396.055	230.976	13.9038	-16.3217	459.713
lleg639-1400851052	268.9	283.693	265.735	272.145	3.1648	11.5483	143.379
lleg640-1400851059	289.951	377.087	305.692	371.248	-15.7414	5.83899	281.885
lleg641-1400851062	333.443	217.021	341.784	192.725	-8.34084	24.2958	659.857
lleg642-1400851065	352.607	292.837	341.791	305.544	10.816	-12.7075	278.468
lleg643-1400851069	270.317	225.525	286.152	228.702	-15.8349	-3.17756	260.842
lleg644-1400851072	389.238	257.192	399.205	235.924	-9.96657	21.268	551.662
lleg645-1400851075	393.122	351.263	405.643	363.267	-12.5207	-12.0036	300.854
lleg646-1400851078	431.4	293.477	447.028	271.882	-15.6273	21.5945	710.537
lleg647-1400851081	307.417	214.916	303.661	225.017	3.75683	-10.1016	116.156
lleg648-1400851084	235.663	233.667	248.729	235.65	-13.0662	-1.98314	174.657
lleg649-1400851087	413.199	245.404	387.163	259.69	26.0364	-14.2858	881.976
lleg650-1400851093	492.883	305.348	487.495	307.138	5.38726	-1.78926	32.2241
lleg651-1400851096	224.885	274.978	236.551	294.126	-11.6657	-19.1479	502.731
lleg652-1400851099	186.366	265.008	206.438	264.01	-20.0714	0.998037	403.859
lleg653-1400851103	298.378	311.653	287.381	316.371	10.997	-4.71801	143.194
lleg654-1400851107	329.167	229.746	328.998	251.676	0.169011	-21.9304	480.969
lleg656-1400851129	386.644	221.027	414.549	242.743	-27.9057	-21.7165	1250.34
lleg657-1400851133	181.96	361.953	175.152	364.61	6.80874	-2.65624	53.4145
lleg658-1400851136	177.235	265.697	181.977	256.784	-4.74178	8.91273	101.921
lleg659-1400851142	194.677	244.251	197.6	254.519	-2.92319	-10.2678	113.973
lleg660-1400851145	434.889	372.876	424.117	389.205	10.771	-16.3286	382.64
lleg661-1400851149	284.285	268.281	297	275.835	-12.7151	-7.55412	218.737
lleg663-1400851159	448.516	232.76	440.284	228.599	8.23222	4.16056	85.0798
lleg664-1400851166	452.165	342.146	441.202	370.103	10.963	-27.9575	901.81
lleg665-1400851170	201.961	291.534	205.056	276.556	-3.09506	14.978	233.92
lleg666-1400851176	210.668	340.713	203.543	344.977	7.12439	-4.26477	68.9452
lleg667-1400851182	373.995	353.464	377.643	341.787	-3.64759	11.6773	149.663
lleg668-1400851185	300.247	318.013	313.161	288.146	-12.9144	29.867	1058.82
lleg669-1400851188	359.34	237.091	368.756	251.448	-9.41631	-14.3564	294.773
lleg670-1400851191	434.275	336.371	419.971	325.967	14.3045	10.4039	312.858
lleg671-1400851195	401.522	302.827	407.645	278.851	-6.1231	23.9766	612.368
lleg672-1400851198	179.485	284.46	205.502	294.302	-26.0173	-9.84238	773.774
lleg673-1400851201	496.985	255.421	508.894	251.46	-11.9087	3.96104	157.507
lleg674-1400851205	464.085	237.081	460.563	227.71	3.52123	9.37109	100.216
lleg675-1400851211	289.324	357.693	288.27	364.643	1.05389	-6.95001	49.4133
lleg676-1400851215	301.758	211.298	303.486	226.69	-1.72756	-15.3915	239.883
lleg677-1400851221	386.778	295.097	371.155	288.462	15.6234	6.63536	288.117
lleg678-1400851227	473.916	315.561	456.426	316.974	17.4896	-1.41303	307.883
lleg679-1400851231	329.171	345.991	347.929	351.771	-18.7576	-5.77956	385.25
lleg680-1400851235	316.833	236.587	328.742	246.142	-11.909	-9.55586	233.139
lleg681-1400851239	240.116	348.745	224.911	341.006	15.2044	7.7392	291.069
lleg682-1400851242	227.341	304.379	229.322	302.353	-1.98109	2.02613	8.02991
lleg683-1400851250	314.622	273.653	327.479	255.926	-12.8567	17.7274	479.555
lleg684-1400851255	438.338	366.664	404.191	384.228	34.1477	-17.5635	1474.54
lleg685-1400851259	362.487	355.37	365.778	342.217	-3.29127	13.1522	183.812
lleg686-1400851263	468.711	370.06	463.543	392.517	5.16853	-22.4577	531.062
lleg687-1400851267	239.818	296.36	245.318	275.673	-5.50007	20.6877	458.23
lleg688-1400851276	295.416	257.98	291.588	258.245	3.82759	-0.264555	14.7205
lleg689-1400851279	286.072	334.374	297.253	332.574	-11.1802	1.80009	128.237
lleg690-1400851283	441.488	323.454	429.148	318.796	12.3397	4.65806	173.967
lleg691-1400851287	443.668	251.895	436.098	253.456	7.57033	-1.56129	59.7475
lleg692-1400851293	453.332	310.901	448.406	314.262	4.92524	-3.36072	35.5524
lleg693-1400851296	227.466	299.659	242.731	306.995	-15.2653	-7.33657	286.854
lleg694-1400851299	183.085	348.837	177.052	348.885	6.03244	-0.0486156	36.3927
lleg695-1400851304	344.234	358.526	296.026	373.3	48.2084	-14.7737	2542.31
lleg696-1400851311	338.317	264.111	355.619	240.475	-17.3013	23.6362	858.004
lleg697-1400851315	490.422	210.185	502.737	213.343	-12.3156	-3.15799	161.647
lleg698-1400851320	471.692	300.398	469.3	291.282	2.39158	9.11628	88.8261
lleg699-1400851324	191.43	352.423	166.079	354.31	25.3516	-1.88716	646.265
lleg700-1400851331	173.571	313.948	176.041	290.453	-2.47023	23.495	558.115
lleg701-1400851334	443.725	269.613	450.241	273.875	-6.51587	-4.26235	60.6242
lleg702-1400851338	354.392	231.964	364.842	235.147	-10.45	-3.18266	119.333
lleg703-1400851342	180.685	344.419	173.547	345.275	7.13816	-0.855447	51.6852
lleg704-1400851345	305.597	232.138	315.681	246.126	-10.0844	-13.9877	297.352
lleg705-1400851350	310.91	306.285	329.535	306.225	-18.6249	0.0601391	346.892
lleg706-1400851353	237.55	266.069	220.614	259.662	16.9367	6.40646	327.895
lleg707-1400851356	363.202	182.405	370.996	195.452	-7.7948	-13.0467	230.975
lleg708-1400851359	191.832	256.33	215.495	278.153	-23.663	-21.823	1036.18
lleg709-1400851362	243.677	288.927	221.198	300.025	22.4786	-11.0979	628.451
lleg710-1400851367	495.89	329.89	554.965	369.454	-59.0752	-39.5646	5055.24
lleg711-1400851370	312.114	258.08	317.432	266.61	-5.31803	-8.53003	101.043
lleg712-1400851374	189.722	192.462	207.423	213.782	-17.7015	-21.3198	767.875
lleg713-1400851377	348.945	305.152	351.546	289.782	-2.60116	15.3693	242.982
lleg714-1400851381	306.991	282.611	307.771	289.155	-0.779795	-6.54366	43.4275
lleg715-1400851386	183.393	220.509	196.287	228.462	-12.8943	-7.95294	229.512
lleg716-1400851393	216.74	350.149	211.366	362.953	5.37416	-12.8034	192.808
lleg717-1400851397	221.315	321.561	223.941	322.026	-2.62633	-0.465434	7.11423
lleg718-1400851400	271.064	377.401	274.058	378.866	-2.99378	-1.46519	11.1095
lleg719-1400851404	467.412	213.809	483.513	232.936	-16.1005	-19.1271	625.072
lleg720-1400851409	337.101	293.25	336.795	288.133	0.305885	5.11695	26.2767
lleg721-1400851413	374.827	243.674	342.652	253.433	32.1755	-9.7595	1130.51
lleg722-1400851416	267.3	275.123	245.961	281.176	21.3388	-6.05354	491.99
lleg723-1400851419	386.456	388.025	377.64	373.747	8.81547	14.2781	281.577
lleg724-1400851423	209.478	350.182	202.144	327.681	7.33456	22.501	560.092
lleg725-1400851436	462.901	386.621	471.213	356.779	-8.31144	29.8419	959.618
lleg726-1400851439	359.31	279.253	369.339	265.382	-10.0298	13.871	293
lleg727-1400851442	206.191	245.667	193.673	254.713	12.5181	-9.04532	238.521
lleg728-1400851447	422.136	274.536	436.919	269.861	-14.783	4.6755	240.396
lleg729-1400851450	232.558	365.96	247.941	353.737	-15.3834	12.2231	386.053
lleg730-1400851453	432.908	277.452	444.24	285.851	-11.3325	-8.39892	198.968
lleg731-1400851456	252.508	224.492	251.433	233.751	1.07464	-9.25849	86.8745
lleg732-1400851462	345.279	356.1	330.927	345.096	14.3524	11.0041	327.082
lleg733-1400851465	372.397	317.718	377.211	312.464	-4.81394	5.25396	50.7782
lleg734-1400851469	453.864	358.718	454.477	371.812	-0.613176	-13.0935	171.815
lleg735-1400851473	354.549	307.074	359.021	290.693	-4.47275	16.3805	288.325
lleg736-1400851477	225.206	276.514	211.471	276.967	13.7351	-0.453048	188.858
lleg737-1400851481	243.631	225.331	261.255	239.404	-17.6246	-14.073	508.677
lleg738-1400851484	391.297	324.723	395.178	308.111	-3.8812	16.6117	291.013
lleg739-1400851487	378.207	263.055	372.716	259.702	5.49147	3.3531	41.3996
lleg740-1400851490	442.526	354.704	447.249	363.439	-4.7227	-8.73525	98.6085
lleg741-1400851494	350.866	234.039	366.754	259.402	-15.8879	-25.363	895.706
lleg742-1400851498	299.404	330.868	296.486	314.373	2.91811	16.495	280.6
lleg743-1400851501	192.206	273.61	204.531	289.882	-12.3255	-16.2724	416.708
lleg744-1400851505	366.511	299.428	359.757	286.481	6.75402	12.9475	213.254
lleg745-1400851508	175.38	345.834	170.97	316.737	4.41029	29.0966	866.061
lleg746-1400851511	354.991	202.634	367.362	209.221	-12.3715	-6.58704	196.442
lleg747-1400851514	345.523	180.401	346.512	178.194	-0.98957	2.20711	5.8506
lleg748-1400851517	295.378	286.59	292.523	293.179	2.85457	-6.58816	51.5524
lleg749-1400851521	443.046	183.817	447.697	178.795	-4.65121	5.0214	46.8482
lleg750-1400851524	345.578	303.6	356.919	281.824	-11.3407	21.7761	602.813
lleg751-1400851534	429.518	338.75	439.203	309.625	-9.68583	29.1247	942.061
lleg752-1400851537	279.633	299.731	282.6	290.331	-2.96737	9.39978	97.1612
lleg753-1400851541	236.054	372.112	233.068	382.499	2.98554	-10.3866	116.796
lleg754-1400851544	244.345	286.809	250.625	281.271	-6.27983	5.53723	70.0972
lleg755-1400851547	269.847	214.363	276.015	220.07	-6.16887	-5.70744	70.6297
lleg756-1400851551	312.005	220.615	310.908	240.465	1.09652	-19.8503	395.238
lleg757-1400851556	356.529	335.905	363.76	332.024	-7.23064	3.88057	67.341
lleg758-1400851559	234.749	267.898	240.888	268.948	-6.13921	-1.04955	38.7915
lleg759-1400851562	346.278	326.404	329.494	326.853	16.7841	-0.448802	281.909
lleg760-1400851566	262.122	371.429	279.142	378.015	-17.0202	-6.58655	333.071
lleg761-1400851569	302.726	319.154	311.486	309.718	-8.75963	9.43579	165.765
lleg762-1400851571	433.4	346.575	447.05	334.134	-13.6506	12.4415	341.131
lleg763-1400851574	291.748	354.831	276.071	346.933	15.6778	7.89828	308.177
lleg764-1400851580	282.081	233.936	281.783	253.101	0.298198	-19.1648	367.379
lleg765-1400851583	389.799	299.146	407.238	306.152	-17.4392	-7.00636	353.214
lleg766-1400851588	250.648	228.761	262.402	212.016	-11.7545	16.7452	418.569
lleg767-1400851592	437.184	327.694	422.23	324.654	14.9532	3.03999	232.84
lleg768-1400851594	496.627	348.41	505.94	345.052	-9.31269	3.35771	98.0004
lleg769-1400851597	299.406	229.371	299.274	239.286	0.132372	-9.91512	98.3271
rleg422-1400856190	190.321	239.677	212.624	261.827	-22.303	-22.1491	988.007
rleg424-1400856196	456.263	326.812	448.827	317.835	7.43603	8.97692	135.88
rleg427-1400856205	218.743	275.885	227.61	302.718	-8.86736	-26.8328	798.629
rleg428-1400856208	477.265	210.417	514.507	225.339	-37.2425	-14.9216	1609.66
rleg429-1400856211	320.808	282.874	317.049	279.053	3.75969	3.82084	28.7341
rleg431-1400856216	239.103	271.596	239.068	293.079	0.0353336	-21.4829	461.516
rleg432-1400856219	229.409	326.749	224.556	345.871	4.85356	-19.1223	389.218
rleg433-1400856222	320.199	392.168	314.317	397.757	5.8821	-5.58867	65.8323
rleg434-1400856225	250.149	305.827	243.728	279.699	6.42146	26.1281	723.912
rleg436-1400856230	310.1	363.606	302.163	397.411	7.93692	-33.8054	1205.8
rleg437-1400856233	488.673	347.787	510.186	402.564	-21.513	-54.7769	3463.31
rleg438-1400856235	403.171	228.499	414.249	237.199	-11.0772	-8.70039	198.401
rleg439-1400856238	461.539	376.671	463.304	377.132	-1.76512	-0.461876	3.32899
rleg443-1400856250	172.135	238.455	182.511	271.589	-10.3755	-33.1342	1205.52
rleg446-1400856257	250.308	340.525	254.844	342.181	-4.53639	-1.65562	23.32
rleg447-1400856265	329.246	235.074	338.775	250.003	-9.52967	-14.9287	313.68
rleg449-1400856273	460.599	236.668	476.362	242.777	-15.7632	-6.10828	285.789
rleg450-1400856277	439.984	341.487	462.191	347.705	-22.2066	-6.21821	531.798
rleg454-1400856291	213.269	339.202	243.008	350.19	-29.7392	-10.988	1005.15
rleg455-1400856294	465.662	331.915	465.259	324.33	0.403086	7.58529	57.6992
rleg456-1400856298	305.955	231.847	329.299	243.285	-23.3437	-11.438	675.754
rleg457-1400856306	422.373	251.117	461.015	279.966	-38.6422	-28.8492	2325.49
rleg458-1400856309	331.331	172.738	323.253	217.15	8.0774	-44.4114	2037.62
rleg460-1400856317	208.944	217.902	217.087	212.271	-8.14288	5.63039	98.0077
rleg461-1400856322	434.477	274.742	477	280.443	-42.523	-5.70073	1840.71
rleg462-1400856325	356.444	188.335	395.513	209.158	-39.0681	-20.8227	1959.9
rleg464-1400856332	275.521	289.12	275.263	301.534	0.258125	-12.4135	154.162
rleg466-1400856337	167.507	264.28	203.884	279.166	-36.3769	-14.886	1544.87
rleg467-1400856342	267.799	315.857	310.384	329.076	-42.5849	-13.2196	1988.23
rleg468-1400856349	339.138	179.746	388.656	192.111	-49.5176	-12.3655	2604.9
rleg470-1400856355	473.368	264.906	503.75	283.713	-30.3817	-18.8073	1276.76
rleg471-1400856358	256.224	299.378	249.048	300.822	7.17642	-1.44385	53.5857
rleg472-1400856361	192.339	276.863	138.864	335.675	53.4741	-58.8127	6318.42
rleg475-1400856371	425.844	206.918	445.629	206.171	-19.785	0.747026	392.006
rleg476-1400856374	310.857	282.532	307.653	274.941	3.20431	7.59081	67.8881
rleg477-1400856377	457.991	359.895	454.836	354.945	3.15511	4.95029	34.4601
rleg478-1400856380	446.585	317.199	459.11	318.696	-12.5251	-1.49732	159.119
rleg479-1400856383	235.799	309.722	235.202	318.744	0.596256	-9.02201	81.7522
rleg480-1400856388	218.012	315.379	199.662	311.314	18.3497	4.06501	353.237
rleg481-1400856392	419.623	257.981	409.181	240.958	10.4423	17.0228	398.817
rleg482-1400856395	394.385	294.039	386.525	315.163	7.86012	-21.124	508.005
rleg483-1400856399	220.559	183.633	250.351	194.8	-29.7916	-11.1663	1012.22
rleg484-1400856403	335.061	336.042	339.591	342.239	-4.52984	-6.19613	58.9115
rleg485-1400856406	240.857	390.99	206.537	371.006	34.3201	19.9838	1577.22
rleg486-1400856409	357.664	362.283	337.91	356.861	19.7545	5.42132	419.631
rleg487-1400856412	301.761	268.687	323.214	274.477	-21.4531	-5.78958	493.755
rleg489-1400856420	274.744	334.345	300.109	343.912	-25.3651	-9.56674	734.912
rleg491-1400856428	460.198	293.845	454.446	294.319	5.7519	-0.47392	33.309
rleg492-1400856431	309.247	328.972	320.699	328.332	-11.4524	0.639563	131.567
rleg493-1400856435	190.809	340.182	171.099	323.014	19.7101	17.1677	683.219
rleg494-1400856438	288.332	259.529	304.456	268.137	-16.1241	-8.60772	334.08
rleg495-1400856441	356.726	291.961	344.075	273.696	12.6507	18.2648	493.643
rleg496-1400856444	282.898	321.635	296.521	332.172	-13.624	-10.5367	296.634
rleg499-1400856456	453.623	243.12	434.095	249.227	19.5282	-6.10755	418.652
rleg500-1400856459	348.261	180.017	327.826	226.464	20.4353	-46.4474	2574.96
rleg501-1400856463	364.104	315.843	367.881	325.129	-3.77698	-9.28558	100.488
rleg503-1400856471	480.818	303.336	471.34	292.076	9.47727	11.2599	216.603
rleg504-1400856475	347.784	313.082	353.222	318.852	-5.43764	-5.76985	62.8592
rleg506-1400856485	241.508	249.391	248.86	250.556	-7.35285	-1.16488	55.4213
rleg507-1400856489	394.714	362.043	377.266	351.093	17.4472	10.9507	424.325
rleg508-1400856492	425.003	256.318	444.966	271.459	-19.9639	-15.1411	627.809
rleg509-1400856496	222.927	243.772	227.81	257.185	-4.88345	-13.4131	203.76
rleg511-1400856511	493.354	293.457	454.582	294.647	38.7721	-1.19071	1504.69
rleg512-1400856521	370.803	302.875	361.595	309.99	9.20814	-7.11441	135.405
rleg513-1400856527	177.574	231.928	215.035	241.843	-37.4612	-9.91491	1501.65
rleg515-1400856538	476.05	300.621	507.733	305.182	-31.6821	-4.56177	1024.57
rleg516-1400856541	300.564	194.141	328.588	216.674	-28.0232	-22.5331	1293.04
rleg517-1400856547	347.648	326.35	356.957	336.469	-9.30875	-10.1199	189.064
rleg519-1400856553	232.123	286.787	251.163	313.154	-19.0403	-26.3672	1057.76
rleg520-1400856556	391.746	276.98	382.086	277.201	9.6605	-0.220886	93.3741
rleg521-1400856559	226.351	259.128	271.405	274.463	-45.054	-15.3348	2265.02
rleg522-1400856562	394.747	337.67	376.094	314.269	18.6535	23.4009	895.553
rleg525-1400856573	332.32	343.806	345.009	346.117	-12.6896	-2.31146	166.369
rleg526-1400856577	322.238	215.831	350.138	242.968	-27.8999	-27.1367	1514.8
rleg527-1400856582	265.993	202.864	284.416	220.595	-18.4231	-17.7309	653.795
rleg529-1400856588	292.373	288.652	332.831	293.255	-40.4581	-4.60314	1658.05
rleg531-1400856594	326.9	255.95	361.555	295.363	-34.6541	-39.4126	2754.26
rleg532-1400856599	218.016	277.067	242.572	273.765	-24.5556	3.30222	613.883
rleg533-1400856602	256.56	243.723	268.482	256.733	-11.922	-13.0103	311.403
rleg534-1400856605	301.827	196.491	340.783	226.008	-38.9562	-29.5169	2388.83
rleg536-1400856611	416.634	279.45	465.75	299.2	-49.1165	-19.7496	2802.48
rleg538-1400856618	211.455	176.399	204.703	164.789	6.75228	11.6101	180.388
rleg539-1400856621	230.792	237.194	211.71	255.474	19.0825	-18.28	698.298
rleg540-1400856624	263.694	203.5	270.986	228.381	-7.29207	-24.8813	672.254
rleg541-1400856627	292.868	300.431	326.951	325.278	-34.0831	-24.8469	1779.03
rleg542-1400856630	408.438	350.865	419.321	363.739	-10.8837	-12.8742	284.2
rleg543-1400856633	215.62	291.618	245.636	291.557	-30.0166	0.0603849	900.998
rleg546-1400856640	195.326	231.97	233.782	254.134	-38.4563	-22.1648	1970.17
rleg547-1400856643	188.5	307.98	219.386	342.338	-30.8861	-34.3579	2134.41
rleg548-1400856646	376.806	277.076	403.607	304.963	-26.8013	-27.8872	1496
rleg549-1400856648	221.997	222.853	260.191	227.905	-38.194	-5.05243	1484.31
rleg550-1400856651	447.782	246.779	487.796	270.058	-40.0137	-23.2789	2143
rleg554-1400856662	277.76	236.145	331.756	267.248	-53.9956	-31.1028	3882.91
rleg555-1400856665	208.111	227.694	196.79	254.701	11.3213	-27.0069	857.543
rleg556-1400856667	266.243	312.276	264.606	326.907	1.63731	-14.6311	216.75
rleg561-1400856680	480.61	261.483	482.622	246.534	-2.01234	14.9491	227.526
rleg562-1400856683	385.064	205.981	406.924	220.154	-21.8602	-14.1737	678.762
rleg563-1400856685	411.631	241.25	462.643	260.724	-51.0122	-19.4737	2981.47
rleg566-1400856693	200.149	338.307	214.718	371.051	-14.5682	-32.7441	1284.41
rleg567-1400856696	382.336	273.623	382.48	272.148	-0.144016	1.47489	2.19605
rleg568-1400856699	169.634	247.329	183.895	236.72	-14.2609	10.6082	315.906
rleg569-1400856702	206.278	210.695	227.801	227.674	-21.5232	-16.979	751.532
rleg570-1400856705	409.037	288.4	410.782	308.45	-1.74498	-20.0496	405.031
rleg571-1400856708	266.961	302.689	324.207	320.658	-57.2465	-17.9695	3600.06
rleg573-1400856715	461.01	143.286	484.223	162.114	-23.2129	-18.8282	893.338
rleg574-1400856720	247.181	241.746	278.83	262.56	-31.6488	-20.8136	1434.85
rleg576-1400856725	433.483	188.53	461.231	212.613	-27.7483	-24.083	1349.96
rleg577-1400856729	315.317	287.908	318.576	315.281	-3.25971	-27.3728	759.896
rleg579-1400856735	377.313	179.764	412.238	202	-34.9242	-22.2365	1714.16
rleg581-1400856742	238.302	290.978	286.995	292.52	-48.6929	-1.54216	2373.37
rleg583-1400856748	286.851	285.133	265.349	269.236	21.5023	15.8968	715.056
rleg588-1400856764	390.432	227.394	398.582	243.778	-8.14985	-16.3839	334.852
rleg589-1400856767	314.687	180.212	370.711	218.253	-56.0236	-38.0409	4585.75
rleg590-1400856771	353.043	212.726	381.722	232.425	-28.6793	-19.6988	1210.54
rleg592-1400856776	366.269	332.239	382.903	353.909	-16.6338	-21.67	746.273
rleg593-1400856780	348.514	265.097	384.159	275.862	-35.6449	-10.7648	1386.44
rleg594-1400856783	387.689	224.412	389.54	242.63	-1.85104	-18.2178	335.316
rleg597-1400856792	261.305	243.181	301.4	250.061	-40.0956	-6.88013	1654.99
rleg598-1400856795	450.912	196.474	477.875	193.12	-26.9626	3.35415	738.234
rleg601-1400856803	317.952	167.412	362.702	187.549	-44.7509	-20.1376	2408.16
rleg602-1400856806	272.757	258.844	325.616	279.967	-52.8583	-21.1231	3240.18
rleg605-1400856815	446.822	298.23	470.863	314.436	-24.0412	-16.206	840.611
rleg606-1400856818	236.02	196.717	246.648	205.371	-10.6284	-8.65452	187.863
rleg607-1400856821	456.617	286.205	465.324	288.255	-8.70781	-2.05011	80.0289
rleg609-1400856827	404.336	252.654	436.978	286.236	-32.6412	-33.5817	2193.18
rleg610-1400856830	374.222	208.503	393.031	229.534	-18.8085	-21.0309	796.055
rleg611-1400856833	393.868	297.401	414.261	303.658	-20.3932	-6.25665	455.027
rleg612-1400856836	174.193	302.25	210.48	285.724	-36.2869	16.5264	1589.86
rleg613-1400856839	188.716	244.933	196.836	272.155	-8.12037	-27.2218	806.969
rleg614-1400856842	247.604	181.563	295.527	199.79	-47.9226	-18.2268	2628.79
rleg616-1400856848	288.052	194.77	336.791	217.186	-48.739	-22.416	2877.97
rleg618-1400856853	388.992	195.46	401.312	211.423	-12.3193	-15.9631	406.586
rleg620-1400856859	290.358	181.48	342.143	193.66	-51.7851	-12.1804	2830.06
rleg626-1400856878	308.142	151.583	351.06	178.369	-42.9187	-26.7854	2559.47
rleg627-1400856881	402.634	209.839	431.092	222.458	-28.4583	-12.6189	969.11
rleg629-1400856888	344.53	254.946	314.541	268.397	29.9896	-13.451	1080.31
rleg631-1400856893	423.486	195.024	444.12	216.626	-20.6345	-21.6025	892.448
rleg632-1400856896	404.231	308.359	392.909	278.895	11.3213	29.4638	996.287
rleg634-1400856902	199.83	228.156	242.753	266.567	-42.9223	-38.4108	3317.71
rleg635-1400856905	339.999	359.542	355.398	389.273	-15.3988	-29.7305	1121.03
rleg636-1400856909	473.085	251.359	493.2	341.799	-20.1145	-90.4409	8584.15
rleg637-1400856917	375.311	313.225	383.525	339.739	-8.21399	-26.5135	770.434
rleg638-1400856921	486.229	293.509	505.724	324.806	-19.4944	-31.2974	1359.56
rleg639-1400856925	402.475	340.077	426.308	353.83	-23.8332	-13.7528	757.161
rleg640-1400856928	451.651	329.939	461.849	314.179	-10.1979	15.76	352.374
rleg641-1400856930	399.09	190.464	406.212	217.485	-7.12203	-27.0208	780.845
rleg642-1400856933	353.487	179.958	354.259	192.644	-0.772276	-12.6855	161.517
rleg643-1400856936	463.04	324.283	462.369	328.766	0.670991	-4.48364	20.5532
rleg644-1400856941	334.925	294.743	363.552	307.429	-28.6268	-12.6864	980.438
rleg647-1400856951	368.888	223.372	404.126	224.316	-35.2382	-0.9439	1242.62
rleg648-1400856956	363.701	329.058	410.957	323.469	-47.2559	5.58931	2264.36
rleg650-1400856966	244.518	175.625	280.896	190.337	-36.3778	-14.712	1539.79
rleg652-1400856973	478.055	216.662	497.211	255.195	-19.1564	-38.5337	1851.82
rleg655-1400856982	190.29	234.42	220.772	235.168	-30.4813	-0.748605	929.673
rleg656-1400856985	317.077	317.465	331.92	347.083	-14.8427	-29.618	1097.53
rleg658-1400856991	340.617	236.686	364.861	253.291	-24.244	-16.6058	863.526
rleg662-1400857002	265.9	300.491	282.07	324.906	-16.1702	-24.415	857.564
rleg664-1400857008	196.026	278.126	221.46	281.858	-25.434	-3.73245	660.818
rleg668-1400857020	392.732	326.646	422.98	341	-30.2477	-14.3541	1120.96
rleg669-1400857027	487.866	268.714	504.096	258.148	-16.2307	10.5657	375.069
rleg670-1400857031	329.824	329.013	328.333	323.519	1.49128	5.49458	32.4143
rleg672-1400857036	154.416	266.902	139.742	288.987	14.6738	-22.0853	703.08
rleg673-1400857039	396.417	267.75	408.184	278.461	-11.7676	-10.7101	253.182
rleg674-1400857041	233.12	257.419	267.068	256.481	-33.9484	0.937543	1153.38
rleg675-1400857045	487.12	263.206	502.013	329.27	-14.8929	-66.064	4586.26
rleg676-1400857048	272.093	302.993	248.882	286.338	23.2105	16.6547	816.109
rleg678-1400857055	282.246	273.686	307.561	300.628	-25.3152	-26.9412	1366.69
rleg679-1400857058	306.139	368.515	316.973	372.403	-10.8338	-3.88851	132.492
rleg680-1400857061	476.309	302.841	466.094	300.683	10.2146	2.15816	108.996
rleg681-1400857065	313.12	195.949	308.201	191.186	4.91914	4.76292	46.8834
rleg682-1400857069	469.681	299.297	468.203	273.61	1.47782	25.6873	662.02
rleg683-1400857071	472.204	306.218	488.581	319.845	-16.3773	-13.6277	453.93
rleg684-1400857074	475.842	254.017	503.429	263.726	-27.5868	-9.70836	855.282
rleg686-1400857080	298.764	347.704	271.954	349.133	26.8095	-1.42974	720.792
rleg688-1400857088	372.116	382.639	332.08	353.959	40.0359	28.6796	2425.4
rleg689-1400857091	200.606	332.802	185.59	328.443	15.0165	4.35829	244.49
rleg690-1400857094	469.955	269.367	474.689	278.378	-4.73347	-9.01136	103.61
rleg691-1400857097	450.161	258.922	469.929	295.236	-19.7674	-36.3133	1709.41
rleg693-1400857103	256.596	347.836	236.227	352.71	20.3691	-4.87414	438.656
rleg694-1400857106	342.658	308.315	313.122	302.943	29.5355	5.37206	901.205
rleg696-1400857113	188.376	321.032	207.249	329.261	-18.8735	-8.22943	423.934
rleg697-1400857120	475.678	221	487.823	247.254	-12.1442	-26.2544	836.776
rleg698-1400857124	274.399	273.073	284.709	263.646	-10.3097	9.42711	195.161
rleg699-1400857128	388.255	278.985	377.539	266.576	10.7161	12.4096	268.832
rleg700-1400857130	415.819	327.114	393.831	354.977	21.9878	-27.8634	1259.83
rleg701-1400857134	488.836	338.655	546.372	381.112	-57.5358	-42.4572	5112.98
rleg702-1400857137	398.739	197.24	380.949	205.198	17.7898	-7.95784	379.803
rleg703-1400857140	470.067	311.156	483.653	333.854	-13.5857	-22.6982	699.778
rleg704-1400857144	190.081	273.735	189.217	276.226	0.863938	-2.49141	6.95354
rleg705-1400857147	212.296	167.006	243.669	174.977	-31.3726	-7.97095	1047.78
rleg709-1400857158	431.142	259.893	428.484	256.706	2.65854	3.1868	17.2235
rleg711-1400857165	439.193	331.985	414.787	340.536	24.4057	-8.55049	668.749
rleg713-1400857170	426.426	243.318	443.436	252.456	-17.0109	-9.13826	372.88
rleg714-1400857173	441.137	369.296	409.016	350.29	32.121	19.0057	1392.97
