ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg599-1400850921	200.767	202.355	201.821	207.514	-1.05397	-5.15895	27.7256
lleg600-1400850924	390.251	300.147	397.756	301.582	-7.50471	-1.43537	58.381
lleg601-1400850927	238.338	204.951	236.68	209.132	1.65757	-4.18104	20.2286
lleg602-1400850932	457.658	301.624	461.398	306.495	-3.74051	-4.8711	37.719
lleg603-1400850935	281.13	335.296	279.635	334.476	1.49552	0.820186	2.90929
lleg604-1400850938	435.835	206.801	438.092	205.335	-2.25683	1.46602	7.24251
lleg605-1400850941	239.42	284.582	237.283	285.98	2.1366	-1.39825	6.52014
lleg606-1400850944	342.746	205.263	340.75	207.534	1.99636	-2.27027	9.13961
lleg607-1400850947	329.826	233.276	326.429	233.519	3.39762	-0.243272	11.603
lleg609-1400850956	264.596	360.789	276.483	367.494	-11.8864	-6.70582	186.254
lleg610-1400850959	298.779	359.179	295.035	357.804	3.74408	1.37483	15.9083
lleg611-1400850962	415.886	380.239	417.934	385.955	-2.04806	-5.71553	36.8619
lleg612-1400850966	334.112	265.205	336.186	268.367	-2.07406	-3.16232	14.302
lleg613-1400850969	216.105	281.2	214.981	280.705	1.12407	0.4943	1.50787
lleg614-1400850972	385.645	347.652	391.979	350.72	-6.33424	-3.06804	49.5354
lleg615-1400850975	453.472	194.474	454.69	193.906	-1.2181	0.56762	1.80597
lleg616-1400850978	291.777	294.004	300.804	298.76	-9.0272	-4.75595	104.109
lleg617-1400850981	406.125	198.137	405.434	197.152	0.691077	0.984419	1.44667
lleg618-1400850984	452.056	285.556	455.047	287.655	-2.99159	-2.09975	13.3586
lleg619-1400850988	271.201	327.646	281.549	335.6	-10.348	-7.95356	170.341
lleg620-1400850991	457.724	285.193	459.898	289.263	-2.17375	-4.0703	21.2925
lleg621-1400850995	195.357	349.796	203.58	357.076	-8.22288	-7.27986	120.612
lleg622-1400850998	350.891	305.162	348.84	305.752	2.05088	-0.590123	4.55433
lleg623-1400851001	246.112	252.332	248.935	254.1	-2.82236	-1.7679	11.0912
lleg624-1400851004	436.045	249.135	439.485	254.526	-3.44009	-5.39011	40.8875
lleg625-1400851008	337.406	194.764	335.061	194.698	2.34432	0.0661662	5.50021
lleg626-1400851011	351.759	323.758	353.449	324.181	-1.68981	-0.422868	3.03428
lleg627-1400851014	357.709	332.467	354.021	330.987	3.68872	1.48007	15.7973
lleg628-1400851017	201.204	252.417	206.589	256.886	-5.38458	-4.46885	48.9644
lleg629-1400851020	444.728	351.937	449.254	356.54	-4.52633	-4.60292	41.6745
lleg630-1400851023	340.457	343.338	337.889	347.685	2.56807	-4.34679	25.4895
lleg631-1400851026	394.653	250.373	399.254	251.765	-4.60078	-1.39139	23.1032
lleg632-1400851029	299.5	188.637	296.504	191.553	2.99642	-2.91554	17.4789
lleg633-1400851032	283.082	217.823	278.342	223.406	4.74024	-5.58292	53.6389
lleg634-1400851035	433.266	316.968	432.557	322.369	0.708776	-5.40088	29.6719
lleg635-1400851038	284.052	298.485	289.385	303.042	-5.33286	-4.55652	49.2013
lleg636-1400851042	444.582	358.223	445.756	368.945	-1.17421	-10.7226	116.352
lleg637-1400851045	198.943	213.152	198.977	217.458	-0.0345222	-4.30604	18.5431
lleg638-1400851048	409.959	214.654	407.864	215.729	2.09555	-1.07481	5.54654
lleg639-1400851052	268.9	283.693	273.797	289.577	-4.89766	-5.8837	58.605
lleg640-1400851059	289.951	377.087	296.552	386.193	-6.60114	-9.10643	126.502
lleg641-1400851062	333.443	217.021	324.73	211.705	8.71316	5.31597	104.179
lleg642-1400851065	352.607	292.837	349.203	287.08	3.40327	5.75689	44.724
lleg643-1400851069	270.317	225.525	275.469	228.858	-5.1521	-3.3336	37.6571
lleg644-1400851072	389.238	257.192	388.546	260.677	0.692267	-3.48465	12.622
lleg645-1400851075	393.122	351.263	399.994	356.015	-6.87172	-4.75226	69.8046
lleg646-1400851078	431.4	293.477	434.485	295.033	-3.08466	-1.55618	11.9368
lleg647-1400851081	307.417	214.916	307.606	217.278	-0.188388	-2.36229	5.61589
lleg648-1400851084	235.663	233.667	233.104	234.305	2.55901	-0.637992	6.95556
lleg649-1400851087	413.199	245.404	412.994	244.395	0.205357	1.00921	1.06068
lleg650-1400851093	492.883	305.348	489.861	312.034	3.02171	-6.68593	53.8324
lleg651-1400851096	224.885	274.978	229.237	282.696	-4.3517	-7.71751	78.4972
lleg652-1400851099	186.366	265.008	189.742	268.779	-3.37628	-3.77028	25.6143
lleg653-1400851103	298.378	311.653	296.538	310.799	1.8406	0.854101	4.1173
lleg654-1400851107	329.167	229.746	325.37	236.625	3.79702	-6.87886	61.7361
lleg656-1400851129	386.644	221.027	380.448	211.362	6.19606	9.66497	131.803
lleg657-1400851133	181.96	361.953	182.165	362.922	-0.204582	-0.968294	0.979448
lleg658-1400851136	177.235	265.697	171.91	268.268	5.32511	-2.57055	34.9645
lleg659-1400851142	194.677	244.251	189.927	247.104	4.74983	-2.85302	30.7005
lleg660-1400851145	434.889	372.876	430.971	369.09	3.91773	3.78636	29.6851
lleg661-1400851149	284.285	268.281	287.405	269.7	-3.12012	-1.419	11.7487
lleg663-1400851159	448.516	232.76	449.269	230.519	-0.753251	2.24058	5.58757
lleg664-1400851166	452.165	342.146	446.638	339.908	5.52711	2.23715	35.5538
lleg665-1400851170	201.961	291.534	194.431	291.416	7.52921	0.117988	56.703
lleg666-1400851176	210.668	340.713	205.798	344.433	4.86925	-3.72069	37.5531
lleg667-1400851182	373.995	353.464	382.229	361.675	-8.23432	-8.21062	135.218
lleg668-1400851185	300.247	318.013	299.997	323.494	0.249415	-5.48105	30.1041
lleg669-1400851188	359.34	237.091	357.648	238.225	1.69189	-1.13384	4.14809
lleg670-1400851191	434.275	336.371	436.767	336.422	-2.49155	-0.0506214	6.21039
lleg671-1400851195	401.522	302.827	402.257	302.882	-0.735023	-0.0551633	0.543302
lleg672-1400851198	179.485	284.46	181.455	285.802	-1.9703	-1.34204	5.68314
lleg673-1400851201	496.985	255.421	492.097	254.685	4.88826	0.73545	24.4359
lleg674-1400851205	464.085	237.081	464.408	234.771	-0.323315	2.30989	5.44012
lleg675-1400851211	289.324	357.693	284.184	356.214	5.13948	1.47879	28.601
lleg676-1400851215	301.758	211.298	299.694	217.317	2.06391	-6.01856	40.4828
lleg677-1400851221	386.778	295.097	383.21	293.532	3.56838	1.56471	15.1817
lleg678-1400851227	473.916	315.561	465.004	318.352	8.91242	-2.79119	87.222
lleg679-1400851231	329.171	345.991	333.158	351.012	-3.9865	-5.02029	41.0955
lleg680-1400851235	316.833	236.587	315.7	237.099	1.1327	-0.512905	1.54609
lleg681-1400851239	240.116	348.745	233.537	350.934	6.57907	-2.18844	48.0734
lleg682-1400851242	227.341	304.379	230.007	307.988	-2.66652	-3.60854	20.1319
lleg683-1400851250	314.622	273.653	318.93	275.344	-4.30773	-1.69095	21.4159
lleg684-1400851255	438.338	366.664	432.679	362.473	5.65953	4.19107	49.5954
lleg685-1400851259	362.487	355.37	366.846	360.752	-4.35903	-5.38252	47.9727
lleg686-1400851263	468.711	370.06	461.447	373.379	7.26464	-3.31911	63.7915
lleg687-1400851267	239.818	296.36	238.468	297.598	1.35022	-1.23722	3.35382
lleg688-1400851276	295.416	257.98	292.797	260.909	2.619	-2.92868	15.4363
lleg689-1400851279	286.072	334.374	290.008	334.385	-3.93533	-0.0108153	15.4869
lleg690-1400851283	441.488	323.454	439.358	320.605	2.13009	2.84953	12.6571
lleg691-1400851287	443.668	251.895	438.338	249.762	5.33004	2.13298	32.9589
lleg692-1400851293	453.332	310.901	450.007	305.85	3.32473	5.05154	36.5719
lleg693-1400851296	227.466	299.659	235.234	299.723	-7.76849	-0.0642591	60.3536
lleg694-1400851299	183.085	348.837	184.95	353.202	-1.86505	-4.36561	22.5369
lleg695-1400851304	344.234	358.526	338.532	353.003	5.70198	5.52287	63.0147
lleg696-1400851311	338.317	264.111	337.587	259.219	0.730596	4.89214	24.4668
lleg697-1400851315	490.422	210.185	485.972	201.574	4.44971	8.61102	93.9496
lleg698-1400851320	471.692	300.398	469.706	293.442	1.98525	6.956	52.3272
lleg699-1400851324	191.43	352.423	188.956	348.062	2.47479	4.36095	25.1425
lleg700-1400851331	173.571	313.948	171.873	322.681	1.69747	-8.73348	79.155
lleg701-1400851334	443.725	269.613	443.311	269.041	0.413471	0.571528	0.497602
lleg702-1400851338	354.392	231.964	353.451	227.886	0.941029	4.07819	17.5171
lleg703-1400851342	180.685	344.419	176.348	343.237	4.3372	1.18183	20.208
lleg704-1400851345	305.597	232.138	299.929	230.669	5.66745	1.46964	34.2798
lleg705-1400851350	310.91	306.285	316.063	305.776	-5.15254	0.508599	26.8073
lleg706-1400851353	237.55	266.069	231.621	264.934	5.92952	1.13498	36.4473
lleg707-1400851356	363.202	182.405	359.516	181.08	3.68529	1.32542	15.3381
lleg708-1400851359	191.832	256.33	192.599	259.235	-0.766856	-2.90505	9.02739
lleg709-1400851362	243.677	288.927	238.677	285.425	4.99963	3.50249	37.2637
lleg710-1400851367	495.89	329.89	494.346	333.178	1.54383	-3.28871	13.199
lleg711-1400851370	312.114	258.08	312.097	259.861	0.0176117	-1.78103	3.17239
lleg712-1400851374	189.722	192.462	183.892	195.621	5.83022	-3.15878	43.9694
lleg713-1400851377	348.945	305.152	346.298	302.872	2.64724	2.27949	12.204
lleg714-1400851381	306.991	282.611	306.625	280.223	0.36531	2.38794	5.8357
lleg715-1400851386	183.393	220.509	175.59	222.777	7.80289	-2.26817	66.0297
lleg716-1400851393	216.74	350.149	216.695	356.126	0.0458214	-5.97648	35.7204
lleg717-1400851397	221.315	321.561	218.678	322.366	2.63705	-0.805261	7.60246
lleg718-1400851400	271.064	377.401	275.889	381.729	-4.8254	-4.32771	42.0135
lleg719-1400851404	467.412	213.809	463.626	214.339	3.786	-0.529331	14.614
lleg720-1400851409	337.101	293.25	337.494	290.2	-0.393306	3.05013	9.45797
lleg721-1400851413	374.827	243.674	357.672	233.265	17.1555	10.4088	402.653
lleg722-1400851416	267.3	275.123	265.018	272.945	2.28261	2.17784	9.95329
lleg723-1400851419	386.456	388.025	389.561	386.562	-3.10558	1.46292	11.7848
lleg724-1400851423	209.478	350.182	207.191	352.201	2.2873	-2.0184	9.3057
lleg725-1400851436	462.901	386.621	464.627	387.55	-1.72539	-0.929076	3.84014
lleg726-1400851439	359.31	279.253	359.205	278.833	0.104864	0.419396	0.18689
lleg727-1400851442	206.191	245.667	204.266	246.37	1.92521	-0.702266	4.1996
lleg728-1400851447	422.136	274.536	426.726	272.046	-4.58985	2.49036	27.2686
lleg729-1400851450	232.558	365.96	231.842	361.853	0.715505	4.10716	17.3807
lleg730-1400851453	432.908	277.452	434.73	280.995	-1.82241	-3.5428	15.8726
lleg731-1400851456	252.508	224.492	249.653	227.55	2.85514	-3.05768	17.5012
lleg732-1400851462	345.279	356.1	351.932	359.18	-6.6532	-3.07971	53.7498
lleg733-1400851465	372.397	317.718	378.79	322.103	-6.39289	-4.38518	60.0989
lleg734-1400851469	453.864	358.718	452.782	364.55	1.08211	-5.83224	35.186
lleg735-1400851473	354.549	307.074	353.865	306.92	0.683313	0.153635	0.490521
lleg736-1400851477	225.206	276.514	229.389	277.543	-4.1834	-1.02964	18.561
lleg737-1400851481	243.631	225.331	246.228	231.834	-2.59756	-6.50238	49.0282
lleg738-1400851484	391.297	324.723	393.168	325.342	-1.87094	-0.619434	3.88412
lleg739-1400851487	378.207	263.055	375.474	263.141	2.73292	-0.0862565	7.47629
lleg740-1400851490	442.526	354.704	441.494	356.138	1.03248	-1.43422	3.12301
lleg741-1400851494	350.866	234.039	338.944	226.092	11.9226	7.94716	205.305
lleg742-1400851498	299.404	330.868	307.019	341.579	-7.61459	-10.7108	172.703
lleg743-1400851501	192.206	273.61	194.624	276.536	-2.41849	-2.92633	14.4125
lleg744-1400851505	366.511	299.428	361.942	299.212	4.56885	0.216307	20.9212
lleg745-1400851508	175.38	345.834	174.672	352.174	0.708187	-6.34071	40.7062
lleg746-1400851511	354.991	202.634	357.605	205.124	-2.61427	-2.49018	13.0354
lleg747-1400851514	345.523	180.401	341.321	179.523	4.20144	0.878231	18.4234
lleg748-1400851517	295.378	286.59	300.627	285.603	-5.249	0.987419	28.527
lleg749-1400851521	443.046	183.817	442.139	176.473	0.906916	7.34372	54.7527
lleg750-1400851524	345.578	303.6	346.44	307.001	-0.861098	-3.4006	12.3056
lleg751-1400851534	429.518	338.75	434.595	342.697	-5.07728	-3.94721	41.3593
lleg752-1400851537	279.633	299.731	280.414	296.549	-0.78074	3.18152	10.7316
lleg753-1400851541	236.054	372.112	241.709	376.319	-5.65489	-4.20674	49.6744
lleg754-1400851544	244.345	286.809	245.453	286.984	-1.10779	-0.175267	1.25793
lleg755-1400851547	269.847	214.363	264.363	213.946	5.48323	0.416712	30.2395
lleg756-1400851551	312.005	220.615	305.449	218.491	6.55601	2.12412	47.4932
lleg757-1400851556	356.529	335.905	361.56	337.917	-5.03065	-2.01184	29.355
lleg758-1400851559	234.749	267.898	236.235	268.51	-1.48687	-0.611841	2.58512
lleg759-1400851562	346.278	326.404	349.165	328.005	-2.88655	-1.60024	10.893
lleg760-1400851566	262.122	371.429	268.047	375.383	-5.92516	-3.95414	50.7428
lleg761-1400851569	302.726	319.154	312.107	325.245	-9.38123	-6.09079	125.105
lleg762-1400851571	433.4	346.575	434.244	346.93	-0.844907	-0.354927	0.83984
lleg763-1400851574	291.748	354.831	287.884	356.751	3.86445	-1.91972	18.6193
lleg764-1400851580	282.081	233.936	274.951	230.746	7.1306	3.18924	61.0168
lleg765-1400851583	389.799	299.146	392.698	300.075	-2.89879	-0.92981	9.26756
lleg766-1400851588	250.648	228.761	245.393	231.309	5.25478	-2.5483	34.1065
lleg767-1400851592	437.184	327.694	439.534	330.415	-2.35074	-2.72131	12.9315
lleg768-1400851594	496.627	348.41	489.588	348.379	7.03858	0.0309501	49.5426
lleg769-1400851597	299.406	229.371	297.16	233.676	2.24651	-4.30484	23.5785
rleg422-1400856190	190.321	239.677	176.956	239.421	13.3648	0.256802	178.684
rleg424-1400856196	456.263	326.812	457.925	318.284	-1.66219	8.5279	75.4879
rleg427-1400856205	218.743	275.885	217.061	272.717	1.68233	3.16803	12.8666
rleg428-1400856208	477.265	210.417	472.859	205.059	4.40601	5.35844	48.1258
rleg429-1400856211	320.808	282.874	316.889	276.022	3.91944	6.85232	62.3163
rleg431-1400856216	239.103	271.596	232.647	271.419	6.45681	0.177243	41.7218
rleg432-1400856219	229.409	326.749	222.074	323.922	7.3354	2.82698	61.8
rleg433-1400856222	320.199	392.168	315.283	387.567	4.91566	4.60084	45.3314
rleg434-1400856225	250.149	305.827	245.386	299.297	4.7629	6.53011	65.3275
rleg436-1400856230	310.1	363.606	304.639	357.856	5.46054	5.74945	62.8737
rleg437-1400856233	488.673	347.787	486.325	350.026	2.34713	-2.23947	10.5242
rleg438-1400856235	403.171	228.499	399.029	226.032	4.14202	2.46695	23.2422
rleg439-1400856238	461.539	376.671	455.074	377.015	6.46512	-0.34418	41.9162
rleg443-1400856250	172.135	238.455	175.658	248.916	-3.52272	-10.4609	121.839
rleg446-1400856257	250.308	340.525	251.23	341.679	-0.921908	-1.15398	2.18159
rleg447-1400856265	329.246	235.074	335.123	236.713	-5.87764	-1.63958	37.2349
rleg449-1400856273	460.599	236.668	473.69	242.55	-13.0905	-5.88152	205.954
rleg450-1400856277	439.984	341.487	452.057	350.029	-12.0728	-8.54202	218.718
rleg454-1400856291	213.269	339.202	224.226	343.798	-10.9576	-4.59653	141.198
rleg455-1400856294	465.662	331.915	472.706	337.014	-7.04391	-5.09938	75.6203
rleg456-1400856298	305.955	231.847	315.631	234.378	-9.67615	-2.53049	100.031
rleg457-1400856306	422.373	251.117	429.149	252.46	-6.77536	-1.34301	47.7092
rleg458-1400856309	331.331	172.738	336.32	173.427	-4.98916	-0.68851	25.3658
rleg460-1400856317	208.944	217.902	215.166	219.746	-6.222	-1.84421	42.1144
rleg461-1400856322	434.477	274.742	444.628	281.703	-10.1505	-6.96072	151.485
rleg462-1400856325	356.444	188.335	366.357	193.694	-9.91214	-5.35936	126.973
rleg464-1400856332	275.521	289.12	274.521	290.025	1.00024	-0.904125	1.81793
rleg466-1400856337	167.507	264.28	169.439	273.796	-1.93156	-9.51524	94.2708
rleg467-1400856342	267.799	315.857	275.175	315.755	-7.37551	0.101568	54.4085
rleg468-1400856349	339.138	179.746	331.43	180.248	7.70853	-0.502236	59.6737
rleg470-1400856355	473.368	264.906	469.561	262.711	3.80723	2.19461	19.3113
rleg471-1400856358	256.224	299.378	250.51	293.801	5.71392	5.5768	63.7496
rleg472-1400856361	192.339	276.863	189.778	273.494	2.56069	3.36828	17.9024
rleg475-1400856371	425.844	206.918	421.253	201.535	4.59107	5.38295	50.0541
rleg476-1400856374	310.857	282.532	306.205	279.48	4.65228	3.05265	30.9624
rleg477-1400856377	457.991	359.895	454.107	357.09	3.88415	2.80554	22.9577
rleg478-1400856380	446.585	317.199	444.404	317.165	2.18172	0.0338817	4.76106
rleg479-1400856383	235.799	309.722	227.482	307.566	8.3164	2.15607	73.8112
rleg480-1400856388	218.012	315.379	208.722	311.262	9.28969	4.11678	103.246
rleg481-1400856392	419.623	257.981	418.085	250.795	1.53819	7.18565	53.9996
rleg482-1400856395	394.385	294.039	393.108	291.419	1.27762	2.62048	8.4992
rleg483-1400856399	220.559	183.633	206.215	183.297	14.3441	0.336244	205.866
rleg484-1400856403	335.061	336.042	327.234	336.309	7.82719	-0.266134	61.3357
rleg485-1400856406	240.857	390.99	235.931	384.359	4.92611	6.63073	68.233
rleg486-1400856409	357.664	362.283	351.761	355.583	5.90321	6.69985	79.7359
rleg487-1400856412	301.761	268.687	292.429	266.847	9.3316	1.8405	90.4663
rleg489-1400856420	274.744	334.345	268.543	335.469	6.20102	-1.12458	39.7174
rleg491-1400856428	460.198	293.845	459.679	285.659	0.518308	8.18613	67.2814
rleg492-1400856431	309.247	328.972	303.243	323.014	6.00351	5.95749	71.5338
rleg493-1400856435	190.809	340.182	182.508	333.986	8.30111	6.19556	107.293
rleg494-1400856438	288.332	259.529	278.396	256.187	9.936	3.3424	109.896
rleg495-1400856441	356.726	291.961	351.386	279.673	5.34048	12.2886	179.531
rleg496-1400856444	282.898	321.635	280.179	319.431	2.71864	2.20402	12.2487
rleg499-1400856456	453.623	243.12	448.302	234.491	5.32143	8.62901	102.777
rleg500-1400856459	348.261	180.017	345.324	183.568	2.93731	-3.55107	21.2379
rleg501-1400856463	364.104	315.843	355.069	309.991	9.03505	5.85251	115.884
rleg503-1400856471	480.818	303.336	474.948	296.799	5.87004	6.53676	77.1866
rleg504-1400856475	347.784	313.082	341.738	314.1	6.04595	-1.01755	37.589
rleg506-1400856485	241.508	249.391	230.918	245.519	10.5895	3.87206	127.131
rleg507-1400856489	394.714	362.043	390.302	361.474	4.41167	0.56949	19.7872
rleg508-1400856492	425.003	256.318	420.549	255.392	4.45389	0.926197	20.695
rleg509-1400856496	222.927	243.772	213.453	245.864	9.47358	-2.09136	94.1226
rleg511-1400856511	493.354	293.457	485.103	285.702	8.25174	7.75467	128.226
rleg512-1400856521	370.803	302.875	379.872	306.728	-9.06913	-3.85251	97.0909
rleg513-1400856527	177.574	231.928	185.132	235.83	-7.55852	-3.90185	72.3556
rleg515-1400856538	476.05	300.621	482.414	306.048	-6.36325	-5.42695	69.9427
rleg516-1400856541	300.564	194.141	308.649	198.505	-8.08438	-4.36468	84.4076
rleg517-1400856547	347.648	326.35	356.565	328.781	-8.91765	-2.43154	85.4369
rleg519-1400856553	232.123	286.787	230.428	288.524	1.69422	-1.73732	5.88869
rleg520-1400856556	391.746	276.98	391.676	274.549	0.0703631	2.43105	5.91495
rleg521-1400856559	226.351	259.128	229.168	262.88	-2.81667	-3.75213	22.0121
rleg522-1400856562	394.747	337.67	395.647	335.005	-0.899686	2.66498	7.91153
rleg525-1400856573	332.32	343.806	335.925	342.84	-3.60554	0.966118	13.9333
rleg526-1400856577	322.238	215.831	328.012	218.485	-5.77471	-2.65318	40.3867
rleg527-1400856582	265.993	202.864	271.184	207.793	-5.19083	-4.92901	51.2398
rleg529-1400856588	292.373	288.652	302.155	291.782	-9.78206	-3.13073	105.49
rleg531-1400856594	326.9	255.95	336.892	263.999	-9.99199	-8.0486	164.62
rleg532-1400856599	218.016	277.067	228.802	280.835	-10.7859	-3.76835	130.537
rleg533-1400856602	256.56	243.723	262.808	250.424	-6.24782	-6.70073	83.9351
rleg534-1400856605	301.827	196.491	315.252	205.145	-13.4252	-8.65416	255.132
rleg536-1400856611	416.634	279.45	431.293	284.41	-14.6592	-4.95987	239.491
rleg538-1400856618	211.455	176.399	208.225	177.828	3.22999	-1.42861	12.4737
rleg539-1400856621	230.792	237.194	231.203	242.517	-0.410697	-5.32243	28.497
rleg540-1400856624	263.694	203.5	272.111	211	-8.41674	-7.50066	127.101
rleg541-1400856627	292.868	300.431	302.967	307.212	-10.0991	-6.78057	147.968
rleg542-1400856630	408.438	350.865	415.317	360.154	-6.87903	-9.28912	133.609
rleg543-1400856633	215.62	291.618	226.138	294.137	-10.5178	-2.51973	116.973
rleg546-1400856640	195.326	231.97	202.021	238.677	-6.69452	-6.70774	89.8104
rleg547-1400856643	188.5	307.98	197.96	313.659	-9.46035	-5.67931	121.753
rleg548-1400856646	376.806	277.076	390.218	283.937	-13.4122	-6.86103	226.962
rleg549-1400856648	221.997	222.853	227.921	227.674	-5.92428	-4.8215	58.344
rleg550-1400856651	447.782	246.779	457.886	254.995	-10.1034	-8.21569	169.576
rleg554-1400856662	277.76	236.145	288.275	244.63	-10.5148	-8.48543	182.563
rleg555-1400856665	208.111	227.694	211.407	234.566	-3.29591	-6.87234	58.0921
rleg556-1400856667	266.243	312.276	272.725	318.189	-6.4818	-5.91339	76.9819
rleg561-1400856680	480.61	261.483	482.369	262.959	-1.7597	-1.47584	5.27464
rleg562-1400856683	385.064	205.981	394.614	210.857	-9.5506	-4.87686	114.998
rleg563-1400856685	411.631	241.25	425.305	246.528	-13.6746	-5.27766	214.847
rleg566-1400856693	200.149	338.307	204.989	344.832	-4.83954	-6.52508	65.9979
rleg567-1400856696	382.336	273.623	387.009	276.295	-4.67364	-2.67166	28.9807
rleg568-1400856699	169.634	247.329	175.194	251.072	-5.55988	-3.74329	44.9245
rleg569-1400856702	206.278	210.695	207.67	218.357	-1.39175	-7.66222	60.6465
rleg570-1400856705	409.037	288.4	414.856	293.285	-5.8187	-4.88434	57.7141
rleg571-1400856708	266.961	302.689	283.258	305.719	-16.2971	-3.0301	274.776
rleg573-1400856715	461.01	143.286	468.514	148.044	-7.50415	-4.75772	78.9481
rleg574-1400856720	247.181	241.746	253.509	245.114	-6.32769	-3.36752	51.3799
rleg576-1400856725	433.483	188.53	446.469	194.094	-12.9858	-5.56411	199.589
rleg577-1400856729	315.317	287.908	321.61	290.342	-6.29307	-2.43434	45.5288
rleg579-1400856735	377.313	179.764	389.497	183.626	-12.1835	-3.8627	163.359
rleg581-1400856742	238.302	290.978	249.68	293.33	-11.3777	-2.35218	134.985
rleg583-1400856748	286.851	285.133	290.52	284.228	-3.66817	0.904732	14.274
rleg588-1400856764	390.432	227.394	396.711	229.58	-6.27916	-2.18622	44.2073
rleg589-1400856767	314.687	180.212	324.705	186.342	-10.0177	-6.12944	137.925
rleg590-1400856771	353.043	212.726	364.691	218.045	-11.6482	-5.31897	163.973
rleg592-1400856776	366.269	332.239	378.723	337.68	-12.4534	-5.44182	184.7
rleg593-1400856780	348.514	265.097	359.489	269.83	-10.9745	-4.73362	142.847
rleg594-1400856783	387.689	224.412	394.681	227.017	-6.99205	-2.60468	55.6731
rleg597-1400856792	261.305	243.181	271.804	246.888	-10.4995	-3.70686	123.98
rleg598-1400856795	450.912	196.474	462.198	197.608	-11.286	-1.13369	128.66
rleg601-1400856803	317.952	167.412	324.722	169.16	-6.77051	-1.74811	48.8957
rleg602-1400856806	272.757	258.844	285.92	263.311	-13.1624	-4.46713	193.205
rleg605-1400856815	446.822	298.23	459.733	307.417	-12.9107	-9.18645	251.077
rleg606-1400856818	236.02	196.717	243.679	199.158	-7.65911	-2.44133	64.622
rleg607-1400856821	456.617	286.205	464.495	291.786	-7.87834	-5.58074	93.2129
rleg609-1400856827	404.336	252.654	418.27	259.62	-13.9336	-6.9659	242.668
rleg610-1400856830	374.222	208.503	383.992	210.857	-9.76923	-2.3539	100.979
rleg611-1400856833	393.868	297.401	410.327	303.253	-16.4593	-5.85167	305.15
rleg612-1400856836	174.193	302.25	186	305.209	-11.8065	-2.95913	148.149
rleg613-1400856839	188.716	244.933	197.305	251.437	-8.58934	-6.50461	116.087
rleg614-1400856842	247.604	181.563	257.4	186.733	-9.7954	-5.16988	122.678
rleg616-1400856848	288.052	194.77	299.378	201.399	-11.326	-6.62874	172.218
rleg618-1400856853	388.992	195.46	398.79	197.106	-9.79752	-1.64546	98.6989
rleg620-1400856859	290.358	181.48	302.564	184.849	-12.2056	-3.36875	160.326
rleg626-1400856878	308.142	151.583	317.92	155.565	-9.7781	-3.9819	111.467
rleg627-1400856881	402.634	209.839	413.772	213.412	-11.1379	-3.57256	136.817
rleg629-1400856888	344.53	254.946	349.156	256.85	-4.62587	-1.90378	25.023
rleg631-1400856893	423.486	195.024	432.617	197.29	-9.13128	-2.2663	88.5164
rleg632-1400856896	404.231	308.359	411.368	305.471	-7.13716	2.88776	59.2782
rleg634-1400856902	199.83	228.156	207.66	232.532	-7.82977	-4.37571	80.4521
rleg635-1400856905	339.999	359.542	350.858	367.015	-10.8591	-7.47291	173.765
rleg636-1400856909	473.085	251.359	486.183	259.398	-13.0979	-8.03907	236.181
rleg637-1400856917	375.311	313.225	383.592	315.689	-8.28194	-2.46425	74.663
rleg638-1400856921	486.229	293.509	490.82	292.508	-4.59099	1.00065	22.0785
rleg639-1400856925	402.475	340.077	414.953	343.023	-12.4782	-2.94603	164.386
rleg640-1400856928	451.651	329.939	462.391	328.665	-10.7398	1.27402	116.967
rleg641-1400856930	399.09	190.464	414.217	191.4	-15.127	-0.935754	229.703
rleg642-1400856933	353.487	179.958	366.019	171.567	-12.5318	8.39111	227.458
rleg643-1400856936	463.04	324.283	475.483	333.133	-12.4431	-8.85062	233.165
rleg644-1400856941	334.925	294.743	346.226	297.712	-11.3013	-2.96972	136.538
rleg647-1400856951	368.888	223.372	377.43	221.111	-8.54134	2.26104	78.0668
rleg648-1400856956	363.701	329.058	376.412	329.684	-12.7104	-0.625466	161.945
rleg650-1400856966	244.518	175.625	248.182	179.117	-3.66395	-3.49192	25.618
rleg652-1400856973	478.055	216.662	483.808	218.078	-5.75317	-1.41608	35.1042
rleg655-1400856982	190.29	234.42	195.969	240.402	-5.67836	-5.98265	68.0359
rleg656-1400856985	317.077	317.465	322.251	322.141	-5.1734	-4.67637	48.6326
rleg658-1400856991	340.617	236.686	347.877	242.296	-7.25966	-5.61088	84.1846
rleg662-1400857002	265.9	300.491	275.187	306.602	-9.28708	-6.11106	123.595
rleg664-1400857008	196.026	278.126	200.559	280.23	-4.53344	-2.1046	24.9814
rleg668-1400857020	392.732	326.646	391.02	327.281	1.71223	-0.635342	3.33539
rleg669-1400857027	487.866	268.714	479.068	265.03	8.79759	3.68427	90.9715
rleg670-1400857031	329.824	329.013	323.953	323.639	5.87089	5.37417	63.349
rleg672-1400857036	154.416	266.902	148.168	265.663	6.24862	1.23865	40.5795
rleg673-1400857039	396.417	267.75	394.565	265.767	1.85136	1.98293	7.35958
rleg674-1400857041	233.12	257.419	226.92	258.803	6.19975	-1.3845	40.3537
rleg675-1400857045	487.12	263.206	483.13	262.537	3.99009	0.668388	16.3676
