ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg599-1400850921	200.767	202.355	202.716	203.609	-1.94904	-1.25449	5.3725
lleg600-1400850924	390.251	300.147	393.446	300.768	-3.19484	-0.621249	10.593
lleg601-1400850927	238.338	204.951	240.829	206.677	-2.49137	-1.7261	9.18636
lleg602-1400850932	457.658	301.624	458.938	305.425	-1.28027	-3.80132	16.0891
lleg603-1400850935	281.13	335.296	279.998	334.683	1.13269	0.612834	1.65856
lleg604-1400850938	435.835	206.801	438.58	208.776	-2.74419	-1.97474	11.4302
lleg605-1400850941	239.42	284.582	240.23	287.714	-0.809554	-3.1321	10.4655
lleg606-1400850944	342.746	205.263	343.319	207.678	-0.572989	-2.41504	6.16073
lleg607-1400850947	329.826	233.276	334.288	234.205	-4.46177	-0.929094	20.7706
lleg609-1400850956	264.596	360.789	271.795	366.585	-7.1986	-5.7968	85.4226
lleg610-1400850959	298.779	359.179	298.007	359.296	0.772472	-0.116836	0.610363
lleg611-1400850962	415.886	380.239	417.983	382.885	-2.0973	-2.64516	11.3955
lleg612-1400850966	334.112	265.205	336.846	266.906	-2.7339	-1.70148	10.3693
lleg613-1400850969	216.105	281.2	218.245	284.511	-2.1408	-3.31093	15.5453
lleg614-1400850972	385.645	347.652	388.095	350.517	-2.45017	-2.86523	14.2128
lleg615-1400850975	453.472	194.474	456.139	191.526	-2.66755	2.9478	15.8054
lleg616-1400850978	291.777	294.004	298.911	296.579	-7.13392	-2.57455	57.5211
lleg617-1400850981	406.125	198.137	410.239	199.522	-4.11311	-1.38589	18.8384
lleg618-1400850984	452.056	285.556	456.374	288.562	-4.31872	-3.00639	27.6898
lleg619-1400850988	271.201	327.646	282.746	334.738	-11.5451	-7.09167	183.581
lleg620-1400850991	457.724	285.193	461.171	289.176	-3.44624	-3.98235	27.7357
lleg621-1400850995	195.357	349.796	202.729	353.911	-7.37178	-4.11525	71.2783
lleg622-1400850998	350.891	305.162	351.727	305.402	-0.836012	-0.23975	0.756396
lleg623-1400851001	246.112	252.332	249.074	255.218	-2.96176	-2.8851	17.0958
lleg624-1400851004	436.045	249.135	439.903	254.874	-3.85843	-5.73898	47.8235
lleg625-1400851008	337.406	194.764	338.127	196.178	-0.721782	-1.41415	2.52079
lleg626-1400851011	351.759	323.758	354.299	329.196	-2.5403	-5.43817	36.0268
lleg627-1400851014	357.709	332.467	356.948	336.261	0.76127	-3.79417	14.9753
lleg628-1400851017	201.204	252.417	203.78	252.754	-2.57645	-0.336988	6.75167
lleg629-1400851020	444.728	351.937	446.345	354.145	-1.61683	-2.20728	7.48624
lleg630-1400851023	340.457	343.338	342.513	346.328	-2.05586	-2.99043	13.1692
lleg631-1400851026	394.653	250.373	398.776	253.483	-4.12242	-3.1097	26.6646
lleg632-1400851029	299.5	188.637	304.059	190.377	-4.55904	-1.73953	23.8108
lleg633-1400851032	283.082	217.823	285.599	224.505	-2.51683	-6.68226	50.9871
lleg634-1400851035	433.266	316.968	435.626	316.324	-2.36051	0.643256	5.98577
lleg635-1400851038	284.052	298.485	288.257	301.337	-4.20521	-2.85174	25.8162
lleg636-1400851042	444.582	358.223	445.958	367.946	-1.37553	-9.72304	96.4296
lleg637-1400851045	198.943	213.152	201.557	214.527	-2.61449	-1.3744	8.72454
lleg638-1400851048	409.959	214.654	412.99	221.025	-3.03036	-6.37083	49.7706
lleg639-1400851052	268.9	283.693	273.967	283.872	-5.06694	-0.179343	25.706
lleg640-1400851059	289.951	377.087	294.431	383.136	-4.48029	-6.04901	56.6635
lleg641-1400851062	333.443	217.021	328.902	212.974	4.54055	4.04639	36.9899
lleg642-1400851065	352.607	292.837	352.533	295.516	0.0735668	-2.67951	7.18519
lleg643-1400851069	270.317	225.525	271.033	224.095	-0.716148	1.42919	2.55545
lleg644-1400851072	389.238	257.192	390.797	259.401	-1.55926	-2.20894	7.31072
lleg645-1400851075	393.122	351.263	396.949	352.15	-3.82756	-0.886765	15.4365
lleg646-1400851078	431.4	293.477	431.81	296.061	-0.409481	-2.58467	6.8482
lleg647-1400851081	307.417	214.916	310.917	217.843	-3.49942	-2.92764	20.817
lleg648-1400851084	235.663	233.667	235.519	236.409	0.143848	-2.74152	7.53663
lleg649-1400851087	413.199	245.404	416.291	249.896	-3.09134	-4.49156	29.7305
lleg650-1400851093	492.883	305.348	494.577	310.858	-1.69455	-5.50956	33.2267
lleg651-1400851096	224.885	274.978	230.708	278.734	-5.8231	-3.75577	48.0143
lleg652-1400851099	186.366	265.008	190.47	268.014	-4.10402	-3.00529	25.8748
lleg653-1400851103	298.378	311.653	301.348	315.964	-2.97	-4.31082	27.404
lleg654-1400851107	329.167	229.746	334.241	235.908	-5.07468	-6.16183	63.7206
lleg656-1400851129	386.644	221.027	391.445	217.551	-4.80149	3.47541	35.1328
lleg657-1400851133	181.96	361.953	181.195	361.446	0.765788	0.507346	0.843832
lleg658-1400851136	177.235	265.697	175.958	265.759	1.27682	-0.0618835	1.63409
lleg659-1400851142	194.677	244.251	189.531	243.527	5.146	0.724061	27.0056
lleg660-1400851145	434.889	372.876	431.528	375.142	3.36039	-2.2656	16.4251
lleg661-1400851149	284.285	268.281	284.962	271.198	-0.676808	-2.91713	8.9677
lleg663-1400851159	448.516	232.76	452.001	233.049	-3.48516	-0.288577	12.2296
lleg664-1400851166	452.165	342.146	451.574	347.559	0.590861	-5.4133	29.6529
lleg665-1400851170	201.961	291.534	198.211	292.038	3.74936	-0.504261	14.3119
lleg666-1400851176	210.668	340.713	207.321	342.38	3.34649	-1.66704	13.978
lleg667-1400851182	373.995	353.464	376.19	357.286	-2.19528	-3.82186	19.4259
lleg668-1400851185	300.247	318.013	299.127	320.51	1.11972	-2.49657	7.48662
lleg669-1400851188	359.34	237.091	359.915	240.731	-0.575634	-3.63962	13.5782
lleg670-1400851191	434.275	336.371	431.923	336.201	2.35154	0.170321	5.55873
lleg671-1400851195	401.522	302.827	402.718	300.518	-1.19536	2.30939	6.76215
lleg672-1400851198	179.485	284.46	177.954	283.157	1.53055	1.30251	4.03912
lleg673-1400851201	496.985	255.421	494.006	256.222	2.9797	-0.800911	9.52005
lleg674-1400851205	464.085	237.081	461.363	235.927	2.72134	1.15435	8.73823
lleg675-1400851211	289.324	357.693	287.518	358.792	1.80603	-1.09853	4.46852
lleg676-1400851215	301.758	211.298	303.873	213.884	-2.11491	-2.58528	11.1565
lleg677-1400851221	386.778	295.097	389.616	297.169	-2.8373	-2.07159	12.3418
lleg678-1400851227	473.916	315.561	469.824	322.347	4.09208	-6.78609	62.7962
lleg679-1400851231	329.171	345.991	332.762	348.48	-3.5907	-2.48858	19.0862
lleg680-1400851235	316.833	236.587	315.58	235.496	1.25265	1.0907	2.75875
lleg681-1400851239	240.116	348.745	231.982	349.689	8.13341	-0.943437	67.0424
lleg682-1400851242	227.341	304.379	228.166	307.229	-0.825313	-2.85008	8.80411
lleg683-1400851250	314.622	273.653	318.806	272.337	-4.18354	1.31587	19.2335
lleg684-1400851255	438.338	366.664	437.633	370.125	0.70563	-3.46103	12.4767
lleg685-1400851259	362.487	355.37	365.422	357.429	-2.93504	-2.05934	12.8554
lleg686-1400851263	468.711	370.06	466.027	374.62	2.68429	-4.56058	28.0043
lleg687-1400851267	239.818	296.36	239.284	296.48	0.534433	-0.119809	0.299973
lleg688-1400851276	295.416	257.98	295.518	261.049	-0.101703	-3.06835	9.42509
lleg689-1400851279	286.072	334.374	287.432	334.566	-1.35972	-0.192302	1.88581
lleg690-1400851283	441.488	323.454	438.944	324.083	2.54412	-0.628628	6.86774
lleg691-1400851287	443.668	251.895	443.027	254.631	0.64116	-2.73574	7.89536
lleg692-1400851293	453.332	310.901	450.6	307.555	2.73147	3.34601	18.6567
lleg693-1400851296	227.466	299.659	228.624	296.994	-1.15827	2.66485	8.44303
lleg694-1400851299	183.085	348.837	181.829	349.899	1.2559	-1.06205	2.70523
lleg695-1400851304	344.234	358.526	343.46	360.038	0.773617	-1.51194	2.88445
lleg696-1400851311	338.317	264.111	341.488	259.853	-3.17059	4.25799	28.1832
lleg697-1400851315	490.422	210.185	489.74	208.816	0.681209	1.36906	2.33836
lleg698-1400851320	471.692	300.398	471.053	298.575	0.638517	1.82338	3.73242
lleg699-1400851324	191.43	352.423	185.908	349.34	5.52192	3.08363	40.0004
lleg700-1400851331	173.571	313.948	170.474	316.612	3.09666	-2.66444	16.6885
lleg701-1400851334	443.725	269.613	442.189	269.997	1.53568	-0.383955	2.50573
lleg702-1400851338	354.392	231.964	351.277	228.329	3.11543	3.63522	22.9207
lleg703-1400851342	180.685	344.419	177.86	345.469	2.82494	-1.04977	9.08232
lleg704-1400851345	305.597	232.138	304.352	230.471	1.24455	1.66714	4.32827
lleg705-1400851350	310.91	306.285	313.901	304.915	-2.99003	1.37034	10.8181
lleg706-1400851353	237.55	266.069	234.688	260.992	2.86279	5.07638	33.9652
lleg707-1400851356	363.202	182.405	361.653	180.103	1.54836	2.30223	7.69767
lleg708-1400851359	191.832	256.33	191.062	257.17	0.770603	-0.839914	1.29929
lleg709-1400851362	243.677	288.927	240.645	288.855	3.03169	0.0719203	9.19631
lleg710-1400851367	495.89	329.89	502.793	334.287	-6.90272	-4.3975	66.9856
lleg711-1400851370	312.114	258.08	313.514	256.744	-1.39976	1.33614	3.74461
lleg712-1400851374	189.722	192.462	185.365	190.546	4.3563	1.91582	22.6477
lleg713-1400851377	348.945	305.152	350.246	302.419	-1.30165	2.73301	9.16365
lleg714-1400851381	306.991	282.611	305.938	283.315	1.05244	-0.704363	1.60375
lleg715-1400851386	183.393	220.509	182.669	219.411	0.723399	1.09806	1.72904
lleg716-1400851393	216.74	350.149	218.939	353.753	-2.19856	-3.60383	17.8213
lleg717-1400851397	221.315	321.561	221.998	322.513	-0.683328	-0.952293	1.3738
lleg718-1400851400	271.064	377.401	274.988	376.671	-3.92361	0.72974	15.9272
lleg719-1400851404	467.412	213.809	469.168	215.938	-1.75548	-2.12893	7.61404
lleg720-1400851409	337.101	293.25	334.57	292.876	2.53042	0.373735	6.54272
lleg721-1400851413	374.827	243.674	367.53	239.432	7.29745	4.24133	71.2416
lleg722-1400851416	267.3	275.123	263.404	274.155	3.89664	0.967816	16.1205
lleg723-1400851419	386.456	388.025	381.256	385.842	5.20018	2.18333	31.8088
lleg724-1400851423	209.478	350.182	208.862	346.932	0.616014	3.25	10.942
lleg725-1400851436	462.901	386.621	465.041	384.317	-2.13926	2.3043	9.88621
lleg726-1400851439	359.31	279.253	360.378	277.72	-1.06851	1.5325	3.49027
lleg727-1400851442	206.191	245.667	203.185	245.505	3.00569	0.162519	9.06057
lleg728-1400851447	422.136	274.536	424.569	270.358	-2.43222	4.17882	23.3782
lleg729-1400851450	232.558	365.96	235.125	365.542	-2.56743	0.418033	6.76646
lleg730-1400851453	432.908	277.452	434.756	281.576	-1.84809	-4.12331	20.4171
lleg731-1400851456	252.508	224.492	252.76	225.939	-0.251841	-1.44697	2.15713
lleg732-1400851462	345.279	356.1	346.661	357.447	-1.38151	-1.34679	3.72243
lleg733-1400851465	372.397	317.718	374.4	321.271	-2.00291	-3.5531	16.6362
lleg734-1400851469	453.864	358.718	455.238	361.436	-1.37399	-2.71821	9.27648
lleg735-1400851473	354.549	307.074	356.495	307.794	-1.94687	-0.719983	4.30869
lleg736-1400851477	225.206	276.514	227.37	275.903	-2.16399	0.610381	5.05541
lleg737-1400851481	243.631	225.331	247.343	226.559	-3.71266	-1.2276	15.2909
lleg738-1400851484	391.297	324.723	391.977	326.554	-0.680394	-1.83121	3.81625
lleg739-1400851487	378.207	263.055	379.625	263.608	-1.41811	-0.552887	2.31673
lleg740-1400851490	442.526	354.704	442.37	357.735	0.156045	-3.03126	9.21291
lleg741-1400851494	350.866	234.039	348.267	233.802	2.59932	0.237789	6.81301
lleg742-1400851498	299.404	330.868	304.825	335.456	-5.42065	-4.58817	50.4347
lleg743-1400851501	192.206	273.61	192.163	275.453	0.0426555	-1.84298	3.39841
lleg744-1400851505	366.511	299.428	366.866	300.524	-0.354948	-1.09628	1.32782
lleg745-1400851508	175.38	345.834	178.823	346.862	-3.44334	-1.02821	12.9138
lleg746-1400851511	354.991	202.634	356.623	204.876	-1.63244	-2.24161	7.68967
lleg747-1400851514	345.523	180.401	347.37	176.93	-1.84757	3.47064	15.4589
lleg748-1400851517	295.378	286.59	295.409	289.829	-0.0319577	-3.23874	10.4905
lleg749-1400851521	443.046	183.817	442.253	181.008	0.793331	2.80888	8.51919
lleg750-1400851524	345.578	303.6	346.018	304.24	-0.439782	-0.640186	0.603247
lleg751-1400851534	429.518	338.75	434.456	338.025	-4.93799	0.724805	24.9091
lleg752-1400851537	279.633	299.731	280.914	300.153	-1.28081	-0.42195	1.81853
lleg753-1400851541	236.054	372.112	241.344	374.374	-5.29067	-2.26153	33.1057
lleg754-1400851544	244.345	286.809	243.727	285.367	0.618057	1.44125	2.45919
lleg755-1400851547	269.847	214.363	270.216	213.365	-0.369624	0.997976	1.13258
lleg756-1400851551	312.005	220.615	312.128	221.523	-0.123254	-0.908705	0.840936
lleg757-1400851556	356.529	335.905	360.898	337.944	-4.36901	-2.03875	23.2447
lleg758-1400851559	234.749	267.898	236.998	266.219	-2.2494	1.67906	7.87906
lleg759-1400851562	346.278	326.404	349.599	330.97	-3.32086	-4.56507	31.868
lleg760-1400851566	262.122	371.429	269.812	375.088	-7.69018	-3.65929	72.5294
lleg761-1400851569	302.726	319.154	307.495	321.963	-4.76878	-2.80935	30.6337
lleg762-1400851571	433.4	346.575	433.813	345.419	-0.413179	1.15592	1.50686
lleg763-1400851574	291.748	354.831	288.001	358.197	3.74705	-3.36543	25.3665
lleg764-1400851580	282.081	233.936	282.665	234.261	-0.583916	-0.325579	0.446959
lleg765-1400851583	389.799	299.146	393.159	301.092	-3.36035	-1.94618	15.0796
lleg766-1400851588	250.648	228.761	248.856	229.022	1.79218	-0.260815	3.27992
lleg767-1400851592	437.184	327.694	437.279	331.443	-0.095073	-3.74987	14.0706
lleg768-1400851594	496.627	348.41	494.534	351.129	2.0927	-2.71903	11.7725
lleg769-1400851597	299.406	229.371	300.791	234.262	-1.38503	-4.89128	25.843
rleg422-1400856190	190.321	239.677	179.197	238.009	11.1243	1.66875	126.535
rleg424-1400856196	456.263	326.812	466.841	333.454	-10.5776	-6.64165	155.997
rleg427-1400856205	218.743	275.885	216.512	269.723	2.23095	6.16207	42.9482
rleg428-1400856208	477.265	210.417	463.969	200.355	13.2955	10.0621	278.016
rleg429-1400856211	320.808	282.874	319.584	277.762	1.22413	5.1119	27.63
rleg431-1400856216	239.103	271.596	237.112	275.855	1.99127	-4.25907	22.1048
rleg432-1400856219	229.409	326.749	230.213	324.174	-0.803718	2.5748	7.27558
rleg433-1400856222	320.199	392.168	316.871	387.926	3.32826	4.24181	29.0702
rleg434-1400856225	250.149	305.827	238.607	304.915	11.5423	0.912219	134.056
rleg436-1400856230	310.1	363.606	313.729	363.863	-3.62942	-0.25731	13.2389
rleg437-1400856233	488.673	347.787	487.101	349.58	1.5715	-1.79295	5.68431
rleg438-1400856235	403.171	228.499	397.656	225.041	5.51505	3.45733	42.3689
rleg439-1400856238	461.539	376.671	451.25	370.624	10.289	6.04634	142.421
rleg443-1400856250	172.135	238.455	177.432	247.657	-5.29706	-9.20218	112.739
rleg446-1400856257	250.308	340.525	252.825	343.847	-2.51732	-3.32183	17.3715
rleg447-1400856265	329.246	235.074	345.022	239.835	-15.7761	-4.7611	271.553
rleg449-1400856273	460.599	236.668	472.889	245.071	-12.2895	-8.40249	221.634
rleg450-1400856277	439.984	341.487	452.127	351.637	-12.1425	-10.15	250.462
rleg454-1400856291	213.269	339.202	221.388	340.73	-8.1191	-1.5282	68.2552
rleg455-1400856294	465.662	331.915	474.396	343.209	-8.73416	-11.2943	203.846
rleg456-1400856298	305.955	231.847	312.795	232.409	-6.84027	-0.561267	47.1043
rleg457-1400856306	422.373	251.117	431.618	257.937	-9.24467	-6.81974	131.973
rleg458-1400856309	331.331	172.738	352.153	183.625	-20.8226	-10.8866	552.099
rleg460-1400856317	208.944	217.902	215.824	222.373	-6.88051	-4.47142	67.335
rleg461-1400856322	434.477	274.742	434.915	281.527	-0.43738	-6.78522	46.2305
rleg462-1400856325	356.444	188.335	362.375	182.519	-5.93049	5.81617	68.9986
rleg464-1400856332	275.521	289.12	274.835	291.786	0.686165	-2.66585	7.57758
rleg466-1400856337	167.507	264.28	173.117	269.011	-5.61037	-4.7304	53.8529
rleg467-1400856342	267.799	315.857	268.35	310.231	-0.550734	5.62533	31.9477
rleg468-1400856349	339.138	179.746	318.876	173.785	20.263	5.96086	446.12
rleg470-1400856355	473.368	264.906	462.385	260.683	10.9829	4.22313	138.459
rleg471-1400856358	256.224	299.378	257.715	299.954	-1.49141	-0.575993	2.55608
rleg472-1400856361	192.339	276.863	215.338	289.653	-22.9995	-12.7908	692.582
rleg475-1400856371	425.844	206.918	412.447	201.381	13.3968	5.5374	210.138
rleg476-1400856374	310.857	282.532	306.316	279.376	4.5411	3.15675	30.5866
rleg477-1400856377	457.991	359.895	449.474	354.332	8.51741	5.56281	103.491
rleg478-1400856380	446.585	317.199	437.856	316.631	8.72906	0.567947	76.5191
rleg479-1400856383	235.799	309.722	236.726	310.692	-0.927593	-0.969258	1.79989
rleg480-1400856388	218.012	315.379	210.592	313.736	7.42042	1.64261	57.7609
rleg481-1400856392	419.623	257.981	414.801	249.368	4.82192	8.61287	97.4324
rleg482-1400856395	394.385	294.039	393.889	294.422	0.49651	-0.382361	0.392722
rleg483-1400856399	220.559	183.633	200.443	176.304	20.1161	7.32949	458.379
rleg484-1400856403	335.061	336.042	325.565	326.619	9.49626	9.42338	178.979
rleg485-1400856406	240.857	390.99	241.81	386.441	-0.95268	4.54898	21.6008
rleg486-1400856409	357.664	362.283	358.04	358.894	-0.37572	3.38887	11.6256
rleg487-1400856412	301.761	268.687	285.531	264.422	16.2294	4.26477	281.583
rleg489-1400856420	274.744	334.345	262.342	330.442	12.4017	3.90311	169.037
rleg491-1400856428	460.198	293.845	458.48	289.635	1.7172	4.2099	20.6721
rleg492-1400856431	309.247	328.972	305.655	319.446	3.59211	9.52562	103.641
rleg493-1400856435	190.809	340.182	181.042	335.072	9.76725	5.11014	121.513
rleg494-1400856438	288.332	259.529	282.065	251.293	6.2669	8.23587	107.104
rleg495-1400856441	356.726	291.961	354.597	284.337	2.12941	7.62417	62.6624
rleg496-1400856444	282.898	321.635	273.588	319.871	9.30913	1.76386	89.7712
rleg499-1400856456	453.623	243.12	456.382	245.452	-2.7587	-2.33295	13.0531
rleg500-1400856459	348.261	180.017	368.997	200.742	-20.7356	-20.7255	859.511
rleg501-1400856463	364.104	315.843	369.107	317.613	-5.00297	-1.77029	28.1637
rleg503-1400856471	480.818	303.336	480.58	303.532	0.2377	-0.196099	0.0949559
rleg504-1400856475	347.784	313.082	340.731	303.712	7.05328	9.3706	137.557
rleg506-1400856485	241.508	249.391	227.148	244.641	14.3597	4.7505	228.768
rleg507-1400856489	394.714	362.043	390.525	356.974	4.1891	5.06928	43.2461
rleg508-1400856492	425.003	256.318	414.824	253.152	10.179	3.16587	113.635
rleg509-1400856496	222.927	243.772	218.335	242.099	4.59198	1.67291	23.8849
rleg511-1400856511	493.354	293.457	500.773	304.595	-7.41831	-11.1387	179.102
rleg512-1400856521	370.803	302.875	386.571	313.496	-15.7678	-10.6209	361.426
rleg513-1400856527	177.574	231.928	180.932	236.472	-3.35775	-4.5447	31.9288
rleg515-1400856538	476.05	300.621	470.897	299.217	5.15323	1.40348	28.5255
rleg516-1400856541	300.564	194.141	314.753	199.455	-14.1889	-5.31454	229.57
rleg517-1400856547	347.648	326.35	369.359	338.27	-21.7115	-11.9206	613.488
rleg519-1400856553	232.123	286.787	245.985	296.453	-13.8622	-9.66652	285.601
rleg520-1400856556	391.746	276.98	393.435	278.479	-1.68861	-1.49921	5.09903
rleg521-1400856559	226.351	259.128	218.745	256.161	7.60588	2.96738	66.6548
rleg522-1400856562	394.747	337.67	391.701	337.024	3.04663	0.645979	9.69923
rleg525-1400856573	332.32	343.806	328.586	343.17	3.73379	0.635492	14.345
rleg526-1400856577	322.238	215.831	331.635	217.234	-9.39775	-1.4028	90.2855
rleg527-1400856582	265.993	202.864	276.374	196.276	-10.3813	6.58861	151.182
rleg529-1400856588	292.373	288.652	298.761	287.682	-6.38785	0.969964	41.7455
rleg531-1400856594	326.9	255.95	344.129	268.299	-17.2283	-12.3488	449.308
rleg532-1400856599	218.016	277.067	220.708	276.284	-2.69241	0.782427	7.86124
rleg533-1400856602	256.56	243.723	263.084	248.556	-6.52315	-4.83294	65.9089
rleg534-1400856605	301.827	196.491	319.269	195.715	-17.4426	0.775467	304.844
rleg536-1400856611	416.634	279.45	418.595	276.644	-1.96167	2.80567	11.7199
rleg538-1400856618	211.455	176.399	204.655	177.033	6.80037	-0.633897	46.6468
rleg539-1400856621	230.792	237.194	244.378	245.321	-13.5854	-8.12706	250.613
rleg540-1400856624	263.694	203.5	282.128	214.391	-18.4341	-10.891	458.429
rleg541-1400856627	292.868	300.431	298.815	305.369	-5.94673	-4.93751	59.7426
rleg542-1400856630	408.438	350.865	416.587	360.901	-8.14962	-10.0366	167.149
rleg543-1400856633	215.62	291.618	219.389	294.088	-3.76926	-2.47047	20.3105
rleg546-1400856640	195.326	231.97	202.447	233.228	-7.12134	-1.25839	52.297
rleg547-1400856643	188.5	307.98	193.379	311.668	-4.8791	-3.6884	37.4099
rleg548-1400856646	376.806	277.076	385.731	283.72	-8.92532	-6.64456	123.812
rleg549-1400856648	221.997	222.853	219.69	218.787	2.30628	4.06608	21.852
rleg550-1400856651	447.782	246.779	449.091	252.983	-1.30882	-6.20351	40.1965
rleg554-1400856662	277.76	236.145	280.888	239.123	-3.12761	-2.97792	18.6499
rleg555-1400856665	208.111	227.694	225.727	239.983	-17.6157	-12.2897	461.349
rleg556-1400856667	266.243	312.276	286.462	320.474	-20.218	-8.19809	475.978
rleg561-1400856680	480.61	261.483	481.414	263.402	-0.804063	-1.91949	4.33094
rleg562-1400856683	385.064	205.981	394.546	207.503	-9.4824	-1.52243	92.2336
rleg563-1400856685	411.631	241.25	417.134	237.783	-5.50352	3.46773	42.3139
rleg566-1400856693	200.149	338.307	211.186	339.019	-11.0367	-0.711715	122.314
rleg567-1400856696	382.336	273.623	387.214	279.862	-4.87871	-6.23915	62.7288
rleg568-1400856699	169.634	247.329	166.741	247.603	2.89293	-0.274081	8.44415
rleg569-1400856702	206.278	210.695	211.648	210.23	-5.36943	0.464626	29.0466
rleg570-1400856705	409.037	288.4	413.551	294.944	-4.51391	-6.54348	63.1925
rleg571-1400856708	266.961	302.689	275.504	297.823	-8.54275	4.8659	96.6556
rleg573-1400856715	461.01	143.286	474.131	149.941	-13.121	-6.65448	216.444
rleg574-1400856720	247.181	241.746	260.953	244.248	-13.7721	-2.50128	195.927
rleg576-1400856725	433.483	188.53	449.593	189.884	-16.1104	-1.35449	261.379
rleg577-1400856729	315.317	287.908	329.071	298.292	-13.754	-10.384	297.002
rleg579-1400856735	377.313	179.764	383.443	183.298	-6.12992	-3.53478	50.0705
rleg581-1400856742	238.302	290.978	238.287	288.093	0.0157151	2.88492	8.32299
rleg583-1400856748	286.851	285.133	295.114	284.57	-8.26275	0.562436	68.5893
rleg588-1400856764	390.432	227.394	408.955	241.556	-18.5231	-14.1625	543.68
rleg589-1400856767	314.687	180.212	322.196	183.897	-7.50865	-3.68469	69.9568
rleg590-1400856771	353.043	212.726	363.967	212.448	-10.9246	0.277861	119.423
rleg592-1400856776	366.269	332.239	380.98	338.887	-14.7105	-6.64807	260.597
rleg593-1400856780	348.514	265.097	355.51	268.527	-6.9954	-3.43018	60.7018
rleg594-1400856783	387.689	224.412	396.121	230.591	-8.43231	-6.17839	109.276
rleg597-1400856792	261.305	243.181	264.292	239.21	-2.98705	3.97105	24.6917
rleg598-1400856795	450.912	196.474	454.88	201.145	-3.96756	-4.67106	37.5603
rleg601-1400856803	317.952	167.412	318.918	166.25	-0.966181	1.1615	2.28259
rleg602-1400856806	272.757	258.844	281.029	259.609	-8.27177	-0.765313	69.008
rleg605-1400856815	446.822	298.23	455.043	304.823	-8.22107	-6.5925	111.047
rleg606-1400856818	236.02	196.717	246.178	201.688	-10.1579	-4.97171	127.901
rleg607-1400856821	456.617	286.205	467.047	292.153	-10.4307	-5.94812	144.179
rleg609-1400856827	404.336	252.654	413.979	262.737	-9.6425	-10.0829	194.643
rleg610-1400856830	374.222	208.503	383.274	213.913	-9.05178	-5.41045	111.208
rleg611-1400856833	393.868	297.401	403.342	300.203	-9.47391	-2.80126	97.602
rleg612-1400856836	174.193	302.25	177.666	303.949	-3.47231	-1.69831	14.9412
rleg613-1400856839	188.716	244.933	207.566	254.44	-18.8501	-9.50741	445.716
rleg614-1400856842	247.604	181.563	251.389	178.071	-3.78441	3.49273	26.521
rleg616-1400856848	288.052	194.77	295.349	194.952	-7.29681	-0.182014	53.2766
rleg618-1400856853	388.992	195.46	402.198	201.514	-13.2055	-6.0538	211.034
rleg620-1400856859	290.358	181.48	295.408	170.846	-5.04933	10.6338	138.574
rleg626-1400856878	308.142	151.583	316.873	153.108	-8.73102	-1.52538	78.5575
rleg627-1400856881	402.634	209.839	407.951	215.271	-5.31662	-5.43145	57.7671
rleg629-1400856888	344.53	254.946	368.29	271.573	-23.7599	-16.6267	840.979
rleg631-1400856893	423.486	195.024	431.446	201.891	-7.96	-6.86708	110.518
rleg632-1400856896	404.231	308.359	414.793	316.624	-10.5618	-8.2651	179.862
rleg634-1400856902	199.83	228.156	211.256	237.202	-11.4251	-9.04592	212.363
rleg635-1400856905	339.999	359.542	354.839	370.666	-14.8403	-11.1236	343.969
rleg636-1400856909	473.085	251.359	489.056	257.914	-15.9711	-6.55546	298.051
rleg637-1400856917	375.311	313.225	379.668	313.769	-4.35716	-0.543965	19.2808
rleg638-1400856921	486.229	293.509	492.123	298.477	-5.89352	-4.96872	59.4217
rleg639-1400856925	402.475	340.077	411.336	342.931	-8.86083	-2.85372	86.6581
rleg640-1400856928	451.651	329.939	461.191	331.851	-9.53985	-1.91149	94.6625
rleg641-1400856930	399.09	190.464	423.764	202.896	-24.6745	-12.4318	763.383
rleg642-1400856933	353.487	179.958	378.708	180.571	-25.2213	-0.612241	636.488
rleg643-1400856936	463.04	324.283	486.166	341.31	-23.1264	-17.0273	824.758
rleg644-1400856941	334.925	294.743	341.342	297.233	-6.41667	-2.49094	47.3785
rleg647-1400856951	368.888	223.372	364.961	214.041	3.9273	9.33068	102.485
rleg648-1400856956	363.701	329.058	363.194	322.195	0.507181	6.86336	47.363
rleg650-1400856966	244.518	175.625	241.012	167.809	3.50595	7.81611	73.3833
rleg652-1400856973	478.055	216.662	490.929	229.798	-12.874	-13.1365	338.309
rleg655-1400856982	190.29	234.42	191.169	240.742	-0.87913	-6.32276	40.7502
rleg656-1400856985	317.077	317.465	327.718	330.702	-10.6409	-13.2373	288.454
rleg658-1400856991	340.617	236.686	347.884	236.398	-7.26702	0.287656	52.8924
rleg662-1400857002	265.9	300.491	278.711	307.427	-12.8113	-6.9354	212.23
rleg664-1400857008	196.026	278.126	198.954	273.613	-2.92784	4.51259	28.9357
rleg668-1400857020	392.732	326.646	391.042	328.277	1.68971	-1.63157	5.51712
rleg669-1400857027	487.866	268.714	470.277	263.189	17.5883	5.52462	339.871
rleg670-1400857031	329.824	329.013	323.375	328.3	6.44878	0.71324	42.0955
rleg672-1400857036	154.416	266.902	154.423	261.569	-0.00650929	5.33206	28.4309
rleg673-1400857039	396.417	267.75	390.248	259.2	6.16894	8.55061	111.169
