ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg600-1400850924	390.251	300.147	395.421	302.506	-5.17016	-2.35854	32.2932
lleg601-1400850927	238.338	204.951	238.196	207.66	0.14238	-2.70848	7.35611
lleg602-1400850932	457.658	301.624	463.584	304.968	-5.92685	-3.34466	46.3144
lleg603-1400850935	281.13	335.296	281.682	336.788	-0.551525	-1.49227	2.53105
lleg604-1400850938	435.835	206.801	436.863	207.608	-1.02807	-0.807047	1.70825
lleg605-1400850941	239.42	284.582	238.854	284.202	0.565764	0.379355	0.463999
lleg606-1400850944	342.746	205.263	345.609	208.545	-2.86308	-3.28191	18.9681
lleg607-1400850947	329.826	233.276	329.517	233.346	0.309493	-0.0700331	0.100691
lleg609-1400850956	264.596	360.789	274.23	365.571	-9.63413	-4.78285	115.692
lleg610-1400850959	298.779	359.179	296.554	359.973	2.22502	-0.793492	5.58032
lleg611-1400850962	415.886	380.239	418.278	382.185	-2.39171	-1.94518	9.50402
lleg612-1400850966	334.112	265.205	338.961	267.939	-4.84959	-2.73442	30.9956
lleg613-1400850969	216.105	281.2	216.587	281.75	-0.482388	-0.550356	0.535589
lleg614-1400850972	385.645	347.652	389.952	350.475	-4.30656	-2.82295	26.5155
lleg615-1400850975	453.472	194.474	451.839	196.925	1.63237	-2.45158	8.67488
lleg616-1400850978	291.777	294.004	300.054	298.642	-8.27733	-4.63817	90.0268
lleg617-1400850981	406.125	198.137	404.799	199.037	1.32648	-0.899977	2.5695
lleg618-1400850984	452.056	285.556	453.606	287.491	-1.55005	-1.93529	6.14802
lleg619-1400850988	271.201	327.646	282.82	333.244	-11.6192	-5.5977	166.341
lleg620-1400850991	457.724	285.193	459.552	288.328	-1.82713	-3.13464	13.1644
lleg621-1400850995	195.357	349.796	203.379	352.908	-8.02144	-3.11223	74.0294
lleg622-1400850998	350.891	305.162	351.39	308.286	-0.498305	-3.12417	10.0087
lleg623-1400851001	246.112	252.332	249.696	254.659	-3.58368	-2.32698	18.2576
lleg624-1400851004	436.045	249.135	440.515	253.874	-4.47056	-4.73829	42.4373
lleg625-1400851008	337.406	194.764	339.669	196.449	-2.26361	-1.68505	7.96335
lleg626-1400851011	351.759	323.758	353.377	326.666	-1.61807	-2.90752	11.0718
lleg627-1400851014	357.709	332.467	351.301	334.289	6.40813	-1.82267	44.3863
lleg628-1400851017	201.204	252.417	207.143	255.975	-5.93904	-3.55871	47.9366
lleg629-1400851020	444.728	351.937	449.063	355.125	-4.33529	-3.18726	28.9533
lleg630-1400851023	340.457	343.338	336.615	346.371	3.84234	-3.03298	23.9626
lleg631-1400851026	394.653	250.373	397.431	253.198	-2.77813	-2.82492	15.6982
lleg632-1400851029	299.5	188.637	300.245	193.073	-0.744661	-4.43507	20.2244
lleg633-1400851032	283.082	217.823	283.502	221.506	-0.419294	-3.68263	13.7375
lleg634-1400851035	433.266	316.968	432.65	324.304	0.615139	-7.33665	54.2049
lleg635-1400851038	284.052	298.485	289.562	302.409	-5.50976	-3.92344	45.7509
lleg636-1400851042	444.582	358.223	448.155	365.869	-3.57232	-7.64607	71.2238
lleg637-1400851045	198.943	213.152	201.978	216.083	-3.03515	-2.93106	17.8032
lleg638-1400851048	409.959	214.654	406.017	217.035	3.94257	-2.38059	21.2111
lleg639-1400851052	268.9	283.693	272.736	289.029	-3.83657	-5.33646	43.1971
lleg640-1400851059	289.951	377.087	294.794	383.738	-4.84382	-6.65108	67.6994
lleg641-1400851062	333.443	217.021	328.569	212.358	4.87422	4.66272	45.499
lleg642-1400851065	352.607	292.837	350.867	290.522	1.73971	2.31507	8.38613
lleg643-1400851069	270.317	225.525	276.061	228.303	-5.74431	-2.77842	40.7167
lleg644-1400851072	389.238	257.192	389.066	259.085	0.17183	-1.89325	3.61393
lleg645-1400851075	393.122	351.263	399.704	353.783	-6.58269	-2.51986	49.6815
lleg646-1400851078	431.4	293.477	433.183	295.484	-1.78288	-2.00701	7.20671
lleg647-1400851081	307.417	214.916	311.175	217.511	-3.75813	-2.59585	20.862
lleg648-1400851084	235.663	233.667	236.155	234.283	-0.492334	-0.615339	0.621034
lleg649-1400851087	413.199	245.404	409.83	246.77	3.36918	-1.36531	13.2154
lleg650-1400851093	492.883	305.348	491.963	310.892	0.919759	-5.54339	31.5751
lleg651-1400851096	224.885	274.978	230.34	279.633	-5.45529	-4.65439	51.4235
lleg652-1400851099	186.366	265.008	189.887	267.801	-3.5205	-2.79306	20.1951
lleg653-1400851103	298.378	311.653	298.052	312.69	0.326017	-1.03743	1.18256
lleg654-1400851107	329.167	229.746	330.105	235.226	-0.938006	-5.48051	30.9158
lleg656-1400851129	386.644	221.027	381.486	214.826	5.15739	6.20112	65.0525
lleg657-1400851133	181.96	361.953	182.042	360.254	-0.0820628	1.6996	2.89539
lleg658-1400851136	177.235	265.697	175.665	264.047	1.56999	1.65005	5.18752
lleg659-1400851142	194.677	244.251	192.432	245.007	2.24421	-0.755256	5.60688
lleg660-1400851145	434.889	372.876	429.159	370.616	5.72982	2.26022	37.9394
lleg661-1400851149	284.285	268.281	288.827	270.3	-4.5421	-2.01897	24.7069
lleg663-1400851159	448.516	232.76	448.285	231.805	0.230418	0.95472	0.964582
lleg664-1400851166	452.165	342.146	446.99	342.06	5.17476	0.0851367	26.7853
lleg665-1400851170	201.961	291.534	194.954	290.536	7.00693	0.997382	50.0918
lleg666-1400851176	210.668	340.713	205.908	344.514	4.75975	-3.8015	37.1066
lleg667-1400851182	373.995	353.464	378.764	359.607	-4.76901	-6.143	60.4799
lleg668-1400851185	300.247	318.013	299.633	321.883	0.613382	-3.86973	15.3511
lleg669-1400851188	359.34	237.091	359.476	239.834	-0.136397	-2.74304	7.54289
lleg670-1400851191	434.275	336.371	434.273	336.499	0.00215252	-0.127733	0.0163204
lleg671-1400851195	401.522	302.827	400.087	302.784	1.43553	0.0435246	2.06265
lleg672-1400851198	179.485	284.46	180.377	285.144	-0.892403	-0.684246	1.26458
lleg673-1400851201	496.985	255.421	494.589	254.993	2.39619	0.427867	5.92479
lleg674-1400851205	464.085	237.081	461.277	236.702	2.80734	0.378823	8.02467
lleg675-1400851211	289.324	357.693	284.513	360.138	4.81091	-2.44458	29.1208
lleg676-1400851215	301.758	211.298	303.448	215.076	-1.68996	-3.77726	17.1237
lleg677-1400851221	386.778	295.097	382.863	293.095	3.91492	2.00171	19.3334
lleg678-1400851227	473.916	315.561	463.013	320.171	10.9029	-4.61039	140.129
lleg679-1400851231	329.171	345.991	332.305	348.343	-3.13386	-2.35177	15.3519
lleg680-1400851235	316.833	236.587	318.03	236.875	-1.19739	-0.288874	1.51719
lleg681-1400851239	240.116	348.745	233.952	348.997	6.16394	-0.252213	38.0578
lleg682-1400851242	227.341	304.379	229.34	307.485	-1.99986	-3.1056	13.6442
lleg683-1400851250	314.622	273.653	319.221	274.534	-4.59921	-0.880629	21.9282
lleg684-1400851255	438.338	366.664	431.52	363.741	6.81827	2.92338	55.035
lleg685-1400851259	362.487	355.37	365.452	358.24	-2.96547	-2.87092	17.0362
lleg686-1400851263	468.711	370.06	465.001	373.243	3.71047	-3.18314	23.8999
lleg687-1400851267	239.818	296.36	238.536	296.356	1.28216	0.00415494	1.64395
lleg688-1400851276	295.416	257.98	295.97	260.549	-0.553812	-2.56891	6.90602
lleg689-1400851279	286.072	334.374	288.476	335.23	-2.4034	-0.856227	6.50946
lleg690-1400851283	441.488	323.454	438.517	321.463	2.97092	1.99136	12.7919
lleg691-1400851287	443.668	251.895	439.544	250.257	4.12469	1.638	19.6961
lleg692-1400851293	453.332	310.901	448.87	305.754	4.46174	5.14681	46.3967
lleg693-1400851296	227.466	299.659	233.264	298.295	-5.79868	1.36355	35.484
lleg694-1400851299	183.085	348.837	183.914	348.623	-0.829765	0.214142	0.734367
lleg695-1400851304	344.234	358.526	334.811	355.85	9.42283	2.67564	95.9488
lleg696-1400851311	338.317	264.111	340.619	258.419	-2.30162	5.69253	37.7023
lleg697-1400851315	490.422	210.185	490.029	205.625	0.392587	4.5595	20.9431
lleg698-1400851320	471.692	300.398	469.991	295.893	1.70041	4.50577	23.1934
lleg699-1400851324	191.43	352.423	188.14	347.802	3.29062	4.62117	32.1834
lleg700-1400851331	173.571	313.948	171.568	316.654	2.00255	-2.7064	11.3348
lleg701-1400851334	443.725	269.613	442.512	268.901	1.21326	0.711924	1.97884
lleg702-1400851338	354.392	231.964	353.218	229.718	1.17435	2.24569	6.42222
lleg703-1400851342	180.685	344.419	177.089	342.082	3.5957	2.33769	18.3939
lleg704-1400851345	305.597	232.138	303.513	231.387	2.08384	0.751086	4.90651
lleg705-1400851350	310.91	306.285	314.939	305.704	-4.02863	0.580986	16.5674
lleg706-1400851353	237.55	266.069	231.109	263.688	6.44166	2.38096	47.1639
lleg707-1400851356	363.202	182.405	361.192	182.61	2.00961	-0.204994	4.08054
lleg708-1400851359	191.832	256.33	193.52	257.463	-1.68799	-1.13368	4.13453
lleg709-1400851362	243.677	288.927	238.562	287.038	5.11484	1.88892	29.7296
lleg710-1400851367	495.89	329.89	499.669	329.821	-3.77876	0.0688616	14.2838
lleg711-1400851370	312.114	258.08	312.85	259.896	-0.736277	-1.81641	3.84146
lleg712-1400851374	189.722	192.462	189.505	193.713	0.21648	-1.25103	1.61194
lleg713-1400851377	348.945	305.152	347.998	301.82	0.947216	3.33124	11.9944
lleg714-1400851381	306.991	282.611	307.866	282.089	-0.875222	0.52207	1.03857
lleg715-1400851386	183.393	220.509	180.371	220.013	3.02151	0.495986	9.37551
lleg716-1400851393	216.74	350.149	217.608	352.643	-0.867874	-2.49387	6.97257
lleg717-1400851397	221.315	321.561	219.294	321.35	2.02105	0.210328	4.12887
lleg718-1400851400	271.064	377.401	272.986	378.498	-1.92245	-1.09686	4.89891
lleg719-1400851404	467.412	213.809	467.613	214.315	-0.200778	-0.505949	0.296296
lleg720-1400851409	337.101	293.25	337.908	292.267	-0.807483	0.982729	1.61778
lleg721-1400851413	374.827	243.674	356.168	239.156	18.6598	4.51784	368.597
lleg722-1400851416	267.3	275.123	263.766	274.229	3.53415	0.893829	13.2891
lleg723-1400851419	386.456	388.025	385.983	386.263	0.472479	1.76148	3.32605
lleg724-1400851423	209.478	350.182	206.017	349.168	3.46101	1.01421	13.0072
lleg725-1400851436	462.901	386.621	465.795	386.651	-2.89373	-0.0293024	8.37451
lleg726-1400851439	359.31	279.253	359.872	278.236	-0.562179	1.01652	1.34936
lleg727-1400851442	206.191	245.667	203.867	245.531	2.32356	0.136013	5.41743
lleg728-1400851447	422.136	274.536	424.649	270.904	-2.51215	3.63241	19.5053
lleg729-1400851450	232.558	365.96	231.975	363.311	0.582762	2.64926	7.3582
lleg730-1400851453	432.908	277.452	434.399	280.407	-1.49175	-2.95516	10.9583
lleg731-1400851456	252.508	224.492	252.363	225.183	0.144625	-0.690392	0.497557
lleg732-1400851462	345.279	356.1	349.627	358.42	-4.34747	-2.3201	24.2834
lleg733-1400851465	372.397	317.718	377.301	320.917	-4.90423	-3.19868	34.283
lleg734-1400851469	453.864	358.718	454.385	360.704	-0.520715	-1.98559	4.2137
lleg735-1400851473	354.549	307.074	354.198	307.02	0.351086	0.0538941	0.126166
lleg736-1400851477	225.206	276.514	227.586	277.951	-2.38036	-1.43741	7.73226
lleg737-1400851481	243.631	225.331	248.21	228.848	-4.57901	-3.51687	33.3357
lleg738-1400851484	391.297	324.723	392.502	325.694	-1.20517	-0.971559	2.39636
lleg739-1400851487	378.207	263.055	375.977	262.038	2.23023	1.01617	6.00655
lleg740-1400851490	442.526	354.704	442.022	356.116	0.504479	-1.41232	2.24916
lleg741-1400851494	350.866	234.039	341.797	231.68	9.06934	2.35931	87.8192
lleg742-1400851498	299.404	330.868	304.49	341.525	-5.08535	-10.6567	139.426
lleg743-1400851501	192.206	273.61	193.935	275.758	-1.72939	-2.14803	7.60482
lleg744-1400851505	366.511	299.428	364.481	297.799	2.03017	1.62865	6.7741
lleg745-1400851508	175.38	345.834	175.564	347.612	-0.183489	-1.77872	3.19752
lleg746-1400851511	354.991	202.634	358.786	205.496	-3.79512	-2.86172	22.5924
lleg747-1400851514	345.523	180.401	344.288	181.464	1.23415	-1.06327	2.65368
lleg748-1400851517	295.378	286.59	301.55	288.124	-6.17204	-1.53396	40.4471
lleg749-1400851521	443.046	183.817	441.244	181.342	1.80244	2.47511	9.37497
lleg750-1400851524	345.578	303.6	347.603	304.476	-2.02463	-0.876015	4.86652
lleg751-1400851534	429.518	338.75	433.052	340.638	-3.53486	-1.88799	16.0597
lleg752-1400851537	279.633	299.731	281.008	298.712	-1.37514	1.01916	2.9297
lleg753-1400851541	236.054	372.112	240.744	374.962	-4.69078	-2.84962	30.1237
lleg754-1400851544	244.345	286.809	247.764	285.59	-3.41821	1.21842	13.1687
lleg755-1400851547	269.847	214.363	269.13	213.628	0.7168	0.734897	1.05388
lleg756-1400851551	312.005	220.615	307.265	220.674	4.73962	-0.0589014	22.4674
lleg757-1400851556	356.529	335.905	360.166	338.912	-3.63668	-3.00743	22.2701
lleg758-1400851559	234.749	267.898	235.739	268.755	-0.990495	-0.857183	1.71584
lleg759-1400851562	346.278	326.404	348.774	328.517	-2.49628	-2.11272	10.695
lleg760-1400851566	262.122	371.429	268.449	372.866	-6.32729	-1.43682	42.099
lleg761-1400851569	302.726	319.154	309.774	325.231	-7.04829	-6.07677	86.6055
lleg762-1400851571	433.4	346.575	434.246	345.164	-0.846222	1.41114	2.70739
lleg763-1400851574	291.748	354.831	291.12	356.652	0.628595	-1.82049	3.70931
lleg764-1400851580	282.081	233.936	276.679	234.255	5.40239	-0.318799	29.2875
lleg765-1400851583	389.799	299.146	394.467	299.532	-4.66792	-0.386237	21.9386
lleg766-1400851588	250.648	228.761	249.491	228.762	1.15701	-0.00140331	1.33868
lleg767-1400851592	437.184	327.694	437.318	330.234	-0.134714	-2.54081	6.47385
lleg768-1400851594	496.627	348.41	494.729	347.035	1.89801	1.37489	5.49276
lleg769-1400851597	299.406	229.371	300.948	231.807	-1.54216	-2.43576	8.31117
rleg422-1400856190	190.321	239.677	178.869	237.434	11.4517	2.24322	136.173
rleg424-1400856196	456.263	326.812	457.857	319.405	-1.59352	7.40724	57.4065
rleg427-1400856205	218.743	275.885	215.275	270.438	3.46828	5.44637	41.6919
rleg428-1400856208	477.265	210.417	471.93	207.076	5.33449	3.34134	39.6213
rleg429-1400856211	320.808	282.874	317.175	276.936	3.63376	5.93747	48.4577
rleg431-1400856216	239.103	271.596	233.367	268.724	5.73658	2.87255	41.1599
rleg432-1400856219	229.409	326.749	217.609	323.542	11.7999	3.2071	149.523
rleg433-1400856222	320.199	392.168	310.45	386.788	9.74921	5.38068	123.999
rleg434-1400856225	250.149	305.827	242.466	301.333	7.68325	4.49355	79.2243
rleg436-1400856230	310.1	363.606	302.669	358.151	7.43036	5.45481	84.9651
rleg437-1400856233	488.673	347.787	487.708	346.272	0.964668	1.51474	3.22501
rleg438-1400856235	403.171	228.499	396.533	226.775	6.63818	1.72365	47.0364
rleg439-1400856238	461.539	376.671	454.136	376.244	7.40263	0.426423	54.9807
rleg443-1400856250	172.135	238.455	177.304	245.481	-5.16891	-7.02552	76.0756
rleg446-1400856257	250.308	340.525	246.595	343.547	3.71287	-3.02157	22.9153
rleg447-1400856265	329.246	235.074	334.357	236.927	-5.11156	-1.85266	29.5604
rleg449-1400856273	460.599	236.668	474.102	243.403	-13.5026	-6.73428	227.67
rleg450-1400856277	439.984	341.487	449.819	349.068	-9.83444	-7.5816	154.197
rleg454-1400856291	213.269	339.202	220.743	343.318	-7.47413	-4.11583	72.8027
rleg455-1400856294	465.662	331.915	472.655	336.923	-6.99303	-5.00846	73.9871
rleg456-1400856298	305.955	231.847	316.271	234.235	-10.3158	-2.38745	112.116
rleg457-1400856306	422.373	251.117	425.54	254.671	-3.16714	-3.55382	22.6604
rleg458-1400856309	331.331	172.738	341.542	173.745	-10.2112	-1.00681	105.283
rleg460-1400856317	208.944	217.902	214.589	219.126	-5.64549	-1.22463	33.3713
rleg461-1400856322	434.477	274.742	438.466	282.827	-3.98916	-8.08517	81.2834
rleg462-1400856325	356.444	188.335	367.155	195.777	-10.7109	-7.44195	170.107
rleg464-1400856332	275.521	289.12	273.333	291.189	2.18818	-2.06853	9.06692
rleg466-1400856337	167.507	264.28	167.252	271.224	0.254958	-6.94374	48.2805
rleg467-1400856342	267.799	315.857	272.964	316.569	-5.16494	-0.712399	27.1842
rleg468-1400856349	339.138	179.746	330.597	182.887	8.54152	-3.14087	82.8225
rleg470-1400856355	473.368	264.906	467.767	263.346	5.60055	1.55939	33.7978
rleg471-1400856358	256.224	299.378	249.19	294.905	7.03429	4.47269	69.4862
rleg472-1400856361	192.339	276.863	191.377	268.534	0.961114	8.32833	70.2847
rleg475-1400856371	425.844	206.918	416.129	205.164	9.71464	1.75402	97.4509
rleg476-1400856374	310.857	282.532	307.941	279.281	2.91599	3.25168	19.0764
rleg477-1400856377	457.991	359.895	452.753	356.162	5.23828	3.73354	41.3789
rleg478-1400856380	446.585	317.199	440.088	316.659	6.49708	0.539657	42.5033
rleg479-1400856383	235.799	309.722	227.238	307.837	8.56033	1.88579	76.8354
rleg480-1400856388	218.012	315.379	208.007	311.08	10.0049	4.29882	118.577
rleg481-1400856392	419.623	257.981	415.093	252.517	4.53007	5.46404	50.3773
rleg482-1400856395	394.385	294.039	390.596	290.382	3.78982	3.65703	27.7366
rleg483-1400856399	220.559	183.633	209.433	183.151	11.1263	0.482063	124.028
rleg484-1400856403	335.061	336.042	325.336	337.079	9.72581	-1.03609	95.665
rleg485-1400856406	240.857	390.99	231.983	382.62	8.87411	8.36976	148.803
rleg486-1400856409	357.664	362.283	348.719	355.177	8.94563	7.10531	130.51
rleg487-1400856412	301.761	268.687	291.968	266.582	9.79246	2.10508	100.324
rleg489-1400856420	274.744	334.345	265.045	335.978	9.69958	-1.63338	96.7498
rleg491-1400856428	460.198	293.845	457.094	286.026	3.10308	7.81859	70.7595
rleg492-1400856431	309.247	328.972	302.251	324.793	6.99627	4.17872	66.4095
rleg493-1400856435	190.809	340.182	179.596	333.41	11.2138	6.77175	171.607
rleg494-1400856438	288.332	259.529	279.58	256.611	8.75157	2.91838	85.1069
rleg495-1400856441	356.726	291.961	350.019	281.504	6.70665	10.4575	154.338
rleg496-1400856444	282.898	321.635	278.926	319.072	3.97162	2.5628	22.3417
rleg499-1400856456	453.623	243.12	447.52	235.773	6.10346	7.34675	91.227
rleg500-1400856459	348.261	180.017	352.007	182.044	-3.74598	-2.02726	18.1422
rleg501-1400856463	364.104	315.843	355.305	311.52	8.79929	4.32304	96.1163
rleg503-1400856471	480.818	303.336	475.493	297.656	5.32512	5.67953	60.614
rleg504-1400856475	347.784	313.082	340.907	314.831	6.87697	-1.74906	50.3519
rleg506-1400856485	241.508	249.391	229.364	246.107	12.1437	3.28401	158.255
rleg507-1400856489	394.714	362.043	387.386	360.318	7.32757	1.72572	56.6714
rleg508-1400856492	425.003	256.318	418.263	255.813	6.73969	0.504863	45.6783
rleg509-1400856496	222.927	243.772	214.914	243.129	8.01243	0.64276	64.6123
rleg511-1400856511	493.354	293.457	487.714	284.746	5.64088	8.71098	107.701
rleg512-1400856521	370.803	302.875	378.791	306.304	-7.98853	-3.42844	75.5709
rleg513-1400856527	177.574	231.928	185.736	233.602	-8.162	-1.6743	69.4215
rleg515-1400856538	476.05	300.621	480.767	307.434	-4.7167	-6.81338	68.6694
rleg516-1400856541	300.564	194.141	312.921	199.162	-12.3564	-5.02132	177.894
rleg517-1400856547	347.648	326.35	355.37	330.046	-7.72207	-3.69594	73.2903
rleg519-1400856553	232.123	286.787	229.225	289.066	2.89812	-2.27888	13.5924
rleg520-1400856556	391.746	276.98	390.054	275.309	1.69224	1.67136	5.65713
rleg521-1400856559	226.351	259.128	226.233	262.543	0.117864	-3.4155	11.6795
rleg522-1400856562	394.747	337.67	392.176	335.142	2.5714	2.52772	13.0015
rleg525-1400856573	332.32	343.806	333.366	342.45	-1.04689	1.35541	2.93312
rleg526-1400856577	322.238	215.831	331.57	218.07	-9.33238	-2.2383	92.1033
rleg527-1400856582	265.993	202.864	275.289	206.983	-9.29674	-4.11854	103.392
rleg529-1400856588	292.373	288.652	300.207	293.139	-7.83398	-4.48724	81.5066
rleg531-1400856594	326.9	255.95	336.351	262.255	-9.45044	-6.30456	129.058
rleg532-1400856599	218.016	277.067	227.78	281.293	-9.76404	-4.22644	113.199
rleg533-1400856602	256.56	243.723	264.606	249.525	-8.04597	-5.80209	98.4019
rleg534-1400856605	301.827	196.491	318.804	204.37	-16.9771	-7.87926	350.304
rleg536-1400856611	416.634	279.45	427.145	285.145	-10.5118	-5.69477	142.929
rleg538-1400856618	211.455	176.399	211.543	178.809	-0.0876809	-2.41004	5.816
rleg539-1400856621	230.792	237.194	233.256	240.695	-2.46342	-3.50079	18.324
rleg540-1400856624	263.694	203.5	277.79	208.365	-14.096	-4.86555	222.371
rleg541-1400856627	292.868	300.431	301.092	306.927	-8.22423	-6.49623	109.839
rleg542-1400856630	408.438	350.865	412.445	359.795	-4.00727	-8.92992	95.8017
rleg543-1400856633	215.62	291.618	223.516	294.502	-7.89647	-2.88472	70.6759
rleg546-1400856640	195.326	231.97	200.821	236.899	-5.49502	-4.92953	54.4955
rleg547-1400856643	188.5	307.98	196.776	312.056	-8.27628	-4.07638	85.1137
rleg548-1400856646	376.806	277.076	388.623	282.482	-11.8174	-5.40597	168.876
rleg549-1400856648	221.997	222.853	227.849	227.763	-5.85273	-4.91019	58.3643
rleg550-1400856651	447.782	246.779	453.505	255.445	-5.72228	-8.6655	107.835
rleg554-1400856662	277.76	236.145	288.464	242.412	-10.7039	-6.26743	153.854
rleg555-1400856665	208.111	227.694	215.843	231.099	-7.73223	-3.40515	71.3825
rleg556-1400856667	266.243	312.276	272.892	318.717	-6.64864	-6.4414	85.6961
rleg561-1400856680	480.61	261.483	482.126	264.482	-1.51672	-2.99915	11.2953
rleg562-1400856683	385.064	205.981	393.693	213.593	-8.6299	-7.61208	132.419
rleg563-1400856685	411.631	241.25	422.077	248.624	-10.4467	-7.37322	163.497
rleg566-1400856693	200.149	338.307	200.872	344.169	-0.722831	-5.86119	34.876
rleg567-1400856696	382.336	273.623	384.3	277.607	-1.96471	-3.98405	19.7327
rleg568-1400856699	169.634	247.329	174.172	250.728	-4.53742	-3.39978	32.1467
rleg569-1400856702	206.278	210.695	209.675	218.405	-3.3964	-7.70979	70.9764
rleg570-1400856705	409.037	288.4	411.523	293.64	-2.48609	-5.23959	33.6339
rleg571-1400856708	266.961	302.689	280.157	306.338	-13.1966	-3.64952	187.468
rleg573-1400856715	461.01	143.286	473.403	150.032	-12.3931	-6.74545	199.09
rleg574-1400856720	247.181	241.746	254.552	245.356	-7.37109	-3.61001	67.3651
rleg576-1400856725	433.483	188.53	446.615	196.547	-13.1323	-8.0174	236.735
rleg577-1400856729	315.317	287.908	322.913	290.861	-7.59638	-2.9531	66.4258
rleg579-1400856735	377.313	179.764	386.641	186.38	-9.32756	-6.61692	130.787
rleg581-1400856742	238.302	290.978	245.869	294.773	-7.56718	-3.79454	71.6607
rleg583-1400856748	286.851	285.133	291.631	285.533	-4.77928	-0.399858	23.0014
rleg588-1400856764	390.432	227.394	396.2	232.43	-5.76821	-5.03661	58.6397
rleg589-1400856767	314.687	180.212	324.449	187.588	-9.76173	-7.37613	149.699
rleg590-1400856771	353.043	212.726	365.151	218.041	-12.1088	-5.31453	174.867
rleg592-1400856776	366.269	332.239	377.799	337.364	-11.5295	-5.12564	159.202
rleg593-1400856780	348.514	265.097	356.441	270.709	-7.92722	-5.61219	94.3374
rleg594-1400856783	387.689	224.412	391.517	228.701	-3.82753	-4.28866	33.0426
rleg597-1400856792	261.305	243.181	271.436	247.244	-10.1315	-4.06309	119.156
rleg598-1400856795	450.912	196.474	459.85	201.255	-8.93776	-4.78126	102.744
rleg601-1400856803	317.952	167.412	324.931	172.679	-6.97916	-5.26774	76.4578
rleg602-1400856806	272.757	258.844	286.227	261.841	-13.4695	-2.99695	190.409
rleg605-1400856815	446.822	298.23	457.523	307.398	-10.7012	-9.16804	198.569
rleg606-1400856818	236.02	196.717	246.192	198.582	-10.1727	-1.86495	106.962
rleg607-1400856821	456.617	286.205	463.897	293.389	-7.28088	-7.18433	104.626
rleg609-1400856827	404.336	252.654	414.856	259.927	-10.5193	-7.2722	163.541
rleg610-1400856830	374.222	208.503	382.762	213.229	-8.53992	-4.72594	95.2648
rleg611-1400856833	393.868	297.401	407.791	302.886	-13.9229	-5.48449	223.927
rleg612-1400856836	174.193	302.25	181.04	306.127	-6.84696	-3.87653	61.9084
rleg613-1400856839	188.716	244.933	197.219	247.748	-8.50326	-2.81473	80.2282
rleg614-1400856842	247.604	181.563	260.17	186.554	-12.566	-4.99095	182.814
rleg616-1400856848	288.052	194.77	300.833	200.348	-12.7805	-5.57796	194.455
rleg618-1400856853	388.992	195.46	398.366	200.512	-9.37411	-5.05204	113.397
rleg620-1400856859	290.358	181.48	306.322	185.878	-15.9639	-4.39808	274.19
rleg626-1400856878	308.142	151.583	321.249	158.108	-13.1069	-6.5245	214.361
rleg627-1400856881	402.634	209.839	408.983	215.628	-6.34933	-5.78838	73.8194
rleg629-1400856888	344.53	254.946	350.947	254.697	-6.41712	0.248821	41.2413
rleg631-1400856893	423.486	195.024	429.408	200.009	-5.9218	-4.98526	59.9206
rleg632-1400856896	404.231	308.359	407.167	306.498	-2.93575	1.86085	12.0814
rleg634-1400856902	199.83	228.156	208.145	231.022	-8.31441	-2.86566	77.3414
rleg635-1400856905	339.999	359.542	346.415	366.555	-6.41613	-7.01325	90.3525
rleg636-1400856909	473.085	251.359	488.541	257.423	-15.4559	-6.06437	275.663
rleg637-1400856917	375.311	313.225	381.582	314.251	-6.27139	-1.02633	40.3836
rleg638-1400856921	486.229	293.509	492.941	292.619	-6.71178	0.889367	45.8389
rleg639-1400856925	402.475	340.077	410.439	340.935	-7.96409	-0.858161	64.1631
rleg640-1400856928	451.651	329.939	460.316	329.25	-8.66547	0.689391	75.5657
rleg641-1400856930	399.09	190.464	415.566	193.51	-16.4765	-3.04595	280.753
rleg642-1400856933	353.487	179.958	368.175	173.654	-14.6882	6.30426	255.488
rleg643-1400856936	463.04	324.283	477.496	332.401	-14.4556	-8.11864	274.878
rleg644-1400856941	334.925	294.743	344.408	298.818	-9.48353	-4.07575	106.549
rleg647-1400856951	368.888	223.372	374.36	223.704	-5.4714	-0.332616	30.0468
rleg648-1400856956	363.701	329.058	373.77	329.635	-10.0683	-0.576938	101.704
rleg650-1400856966	244.518	175.625	250.372	180.363	-5.85387	-4.73813	56.7176
rleg652-1400856973	478.055	216.662	488.254	219.912	-10.1993	-3.25012	114.59
rleg655-1400856982	190.29	234.42	193.227	239.15	-2.93667	-4.73035	31.0002
rleg656-1400856985	317.077	317.465	322.463	322.83	-5.38542	-5.36493	57.7852
rleg658-1400856991	340.617	236.686	349.747	242.511	-9.13049	-5.82585	117.306
rleg662-1400857002	265.9	300.491	272.494	308.061	-6.5935	-7.5696	100.773
rleg664-1400857008	196.026	278.126	200.361	279.739	-4.33516	-1.61303	21.3954
rleg668-1400857020	392.732	326.646	386.387	328.204	6.3453	-1.55827	42.691
rleg669-1400857027	487.866	268.714	477	266.699	10.8652	2.01502	122.114
rleg670-1400857031	329.824	329.013	320.922	325.476	8.90197	3.53694	91.755
rleg672-1400857036	154.416	266.902	149.288	261.595	5.12809	5.30641	54.4552
rleg673-1400857039	396.417	267.75	391.606	266.321	4.81129	1.42935	25.1915
rleg674-1400857041	233.12	257.419	223.849	258.441	9.27053	-1.02211	86.9875
