ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg633-1400851032	283.082	217.823	278.212	240.453	4.87055	-22.6296	535.823
lleg634-1400851035	433.266	316.968	411.688	340.456	21.5771	-23.4888	1017.3
lleg635-1400851038	284.052	298.485	287.113	301.601	-3.06093	-3.11621	19.0801
lleg636-1400851042	444.582	358.223	439.347	343.284	5.23516	14.9389	250.577
lleg637-1400851045	198.943	213.152	209.979	209.074	-11.0358	4.07869	138.424
lleg638-1400851048	409.959	214.654	399.284	234.287	10.6752	-19.6329	499.411
lleg639-1400851052	268.9	283.693	276.063	276.993	-7.16364	6.69969	96.2036
lleg640-1400851059	289.951	377.087	305.849	358.808	-15.898	18.2784	586.849
lleg641-1400851062	333.443	217.021	324.944	195.423	8.49919	21.5983	538.724
lleg642-1400851065	352.607	292.837	358.451	275.837	-5.84414	16.9997	323.145
lleg643-1400851069	270.317	225.525	273.085	233.448	-2.76794	-7.92328	70.4399
lleg644-1400851072	389.238	257.192	384.7	252.238	4.5383	4.95395	45.1378
lleg645-1400851075	393.122	351.263	390.497	351.061	2.62457	0.201697	6.92904
lleg646-1400851078	431.4	293.477	425.329	274.233	6.07103	19.2432	407.157
lleg647-1400851081	307.417	214.916	314.864	211.186	-7.44622	3.72917	69.3529
lleg648-1400851084	235.663	233.667	236.682	215.066	-1.01946	18.6013	347.047
lleg649-1400851087	413.199	245.404	408.73	244.842	4.46928	0.562451	20.2908
lleg650-1400851093	492.883	305.348	469.836	303.053	23.0466	2.29563	536.414
lleg651-1400851096	224.885	274.978	225.625	276.156	-0.739641	-1.17798	1.9347
lleg652-1400851099	186.366	265.008	198.668	235.815	-12.3016	29.1936	1003.59
lleg653-1400851103	298.378	311.653	304.313	311.109	-5.93533	0.543868	35.5239
lleg654-1400851107	329.167	229.746	322.857	228.82	6.30923	0.925715	40.6633
lleg656-1400851129	386.644	221.027	376.219	198.132	10.4241	22.8942	632.805
lleg657-1400851133	181.96	361.953	199.219	354.728	-17.2591	7.22503	350.078
lleg658-1400851136	177.235	265.697	183.012	264.1	-5.77666	1.59735	35.9213
lleg659-1400851142	194.677	244.251	196.526	284.434	-1.84887	-40.1824	1618.04
lleg660-1400851145	434.889	372.876	423.925	346.894	10.9637	25.9815	795.244
lleg661-1400851149	284.285	268.281	295.766	252.555	-11.4806	15.7258	379.105
lleg663-1400851159	448.516	232.76	434.083	230.578	14.433	2.18202	213.072
lleg664-1400851166	452.165	342.146	439.286	311.882	12.8788	30.2639	1081.77
lleg665-1400851170	201.961	291.534	199.568	278.371	2.39237	13.1625	178.975
lleg666-1400851176	210.668	340.713	212.366	376.012	-1.69875	-35.2994	1248.93
lleg667-1400851182	373.995	353.464	381.563	340.99	-7.56795	12.4742	212.88
lleg668-1400851185	300.247	318.013	300.126	303.099	0.12076	14.9143	222.451
lleg669-1400851188	359.34	237.091	361.692	236.119	-2.35207	0.971848	6.47672
lleg670-1400851191	434.275	336.371	429	314.733	5.2754	21.6377	496.02
lleg671-1400851195	401.522	302.827	400.555	275.608	0.967324	27.2194	741.832
lleg672-1400851198	179.485	284.46	191.016	278.818	-11.5317	5.6418	164.81
lleg673-1400851201	496.985	255.421	463.427	269.36	33.5583	-13.9394	1320.47
lleg674-1400851205	464.085	237.081	440.904	240.72	23.181	-3.63864	550.597
lleg675-1400851211	289.324	357.693	289.729	384.448	-0.40533	-26.7546	715.971
lleg676-1400851215	301.758	211.298	299.469	215.469	2.28947	-4.17077	22.637
lleg677-1400851221	386.778	295.097	382.806	298.651	3.97228	-3.55373	28.408
lleg678-1400851227	473.916	315.561	446.564	347.73	27.3518	-32.1695	1783
lleg679-1400851231	329.171	345.991	337.04	330.326	-7.86847	15.6651	307.31
lleg680-1400851235	316.833	236.587	320.171	237.402	-3.33884	-0.81522	11.8125
lleg681-1400851239	240.116	348.745	236.187	359.037	3.92862	-10.2918	121.355
lleg682-1400851242	227.341	304.379	235.752	296.974	-8.41145	7.405	125.586
lleg683-1400851250	314.622	273.653	321.108	256.914	-6.4863	16.7395	322.283
lleg684-1400851255	438.338	366.664	426.838	351.393	11.4998	15.2715	365.463
lleg685-1400851259	362.487	355.37	364.796	341.389	-2.30871	13.9804	200.781
lleg686-1400851263	468.711	370.06	452.679	404.417	16.0318	-34.3577	1437.47
lleg687-1400851267	239.818	296.36	235.754	285.513	4.0641	10.8475	134.185
lleg688-1400851276	295.416	257.98	300.565	252.004	-5.14916	5.97592	62.2254
lleg689-1400851279	286.072	334.374	293.15	322.221	-7.07721	12.1532	197.788
lleg690-1400851283	441.488	323.454	429.744	303.793	11.7439	19.6608	524.463
lleg691-1400851287	443.668	251.895	422.41	250.937	21.2587	0.958305	452.85
lleg692-1400851293	453.332	310.901	431.98	308.553	21.3517	2.34777	461.408
lleg693-1400851296	227.466	299.659	237.404	302.109	-9.9381	-2.45049	104.771
lleg694-1400851299	183.085	348.837	198.608	347.209	-15.5233	1.62796	243.624
lleg695-1400851304	344.234	358.526	343.659	351.733	0.574523	6.79285	46.4729
lleg696-1400851311	338.317	264.111	339.675	239.131	-1.35728	24.9808	625.884
lleg697-1400851315	490.422	210.185	457.616	204.508	32.8053	5.67682	1108.41
lleg698-1400851320	471.692	300.398	448.216	292.612	23.4752	7.78651	611.716
lleg699-1400851324	191.43	352.423	208.06	343.959	-16.6295	8.46441	348.187
lleg700-1400851331	173.571	313.948	182.562	311.844	-8.99072	2.10364	85.2583
lleg701-1400851334	443.725	269.613	428.412	272.903	15.3128	-3.29008	245.305
lleg702-1400851338	354.392	231.964	358.615	216.905	-4.22286	15.0592	244.612
lleg703-1400851342	180.685	344.419	193.383	311.614	-12.6983	32.8052	1237.43
lleg704-1400851345	305.597	232.138	300.979	239.333	4.6174	-7.19418	73.0766
lleg705-1400851350	310.91	306.285	321.574	287.968	-10.6635	18.3166	449.208
lleg706-1400851353	237.55	266.069	235.644	256.794	1.9061	9.27482	89.6556
lleg707-1400851356	363.202	182.405	352.603	190.036	10.5983	-7.63081	170.553
lleg708-1400851359	191.832	256.33	202.198	253.271	-10.3663	3.05876	116.816
lleg709-1400851362	243.677	288.927	247	277.137	-3.32295	11.7899	150.043
lleg710-1400851367	495.89	329.89	482.907	311.92	12.9829	17.97	491.477
lleg711-1400851370	312.114	258.08	319.841	243.234	-7.72665	14.8456	280.092
lleg712-1400851374	189.722	192.462	195.447	223.225	-5.72559	-30.7633	979.161
lleg713-1400851377	348.945	305.152	346.921	289.211	2.02424	15.9411	258.217
lleg714-1400851381	306.991	282.611	317.742	254.922	-10.7509	27.6893	882.277
lleg715-1400851386	183.393	220.509	188.507	215.474	-5.1143	5.03482	51.5055
lleg716-1400851393	216.74	350.149	223.74	346.197	-6.99979	3.95231	64.6178
lleg717-1400851397	221.315	321.561	222.574	311.309	-1.25854	10.2521	106.688
lleg718-1400851400	271.064	377.401	277.846	361.349	-6.78205	16.0521	303.665
lleg719-1400851404	467.412	213.809	437.666	213.807	29.7461	0.00285608	884.832
lleg720-1400851409	337.101	293.25	343.63	281.817	-6.52957	11.433	173.35
lleg721-1400851413	374.827	243.674	361.777	265.96	13.0503	-22.2867	667.008
lleg722-1400851416	267.3	275.123	270.33	270.354	-3.02943	4.76932	31.9239
lleg723-1400851419	386.456	388.025	389.708	361.883	-3.25242	26.1417	693.965
lleg724-1400851423	209.478	350.182	215.382	333.827	-5.90364	16.3549	302.334
lleg725-1400851436	462.901	386.621	465.21	366.766	-2.30818	19.8554	399.563
lleg726-1400851439	359.31	279.253	362.621	262.926	-3.31121	16.3266	277.523
lleg727-1400851442	206.191	245.667	213.403	249.547	-7.21214	-3.88001	67.0694
lleg728-1400851447	422.136	274.536	416.635	263.751	5.50186	10.786	146.608
lleg729-1400851450	232.558	365.96	237.694	343.906	-5.13603	22.0542	512.767
lleg730-1400851453	432.908	277.452	422.671	272.496	10.2369	4.95601	129.356
lleg731-1400851456	252.508	224.492	249.637	235.595	2.87106	-11.1024	131.506
lleg732-1400851462	345.279	356.1	359.333	343.253	-14.0542	12.8474	362.576
lleg733-1400851465	372.397	317.718	378.954	318.079	-6.55671	-0.361039	43.1207
lleg734-1400851469	453.864	358.718	433.437	343.047	20.4267	15.6716	662.849
lleg735-1400851473	354.549	307.074	355.822	287.056	-1.27312	20.0178	402.334
lleg736-1400851477	225.206	276.514	233.01	263.675	-7.80394	12.8385	225.728
lleg737-1400851481	243.631	225.331	246.142	221.268	-2.51124	4.06349	22.8183
lleg738-1400851484	391.297	324.723	394.362	302.348	-3.06501	22.3746	510.018
lleg739-1400851487	378.207	263.055	370.236	258.104	7.9709	4.95076	88.0453
lleg740-1400851490	442.526	354.704	427.023	349.059	15.5028	5.64499	272.204
lleg741-1400851494	350.866	234.039	343.289	229.581	7.5771	4.4581	77.2871
lleg742-1400851498	299.404	330.868	312.821	322.1	-13.4163	8.76785	256.872
lleg743-1400851501	192.206	273.61	204.601	265.441	-12.3949	8.16898	220.366
lleg744-1400851505	366.511	299.428	360.754	294.483	5.75753	4.94508	57.603
lleg745-1400851508	175.38	345.834	189.899	330.691	-14.5187	15.1424	440.086
lleg746-1400851511	354.991	202.634	357.985	216.849	-2.99438	-14.2152	211.039
lleg747-1400851514	345.523	180.401	344.64	174.235	0.882499	6.16597	38.798
lleg748-1400851517	295.378	286.59	311.951	273.325	-16.5738	13.265	450.65
lleg749-1400851521	443.046	183.817	420.509	184.731	22.5368	-0.914292	508.744
lleg750-1400851524	345.578	303.6	344.743	289.794	0.835152	13.8059	191.3
lleg751-1400851534	429.518	338.75	424.542	321.807	4.976	16.9429	311.821
lleg752-1400851537	279.633	299.731	282.769	286.663	-3.1359	13.0677	180.599
lleg753-1400851541	236.054	372.112	254.843	355.807	-18.7892	16.3048	618.882
lleg754-1400851544	244.345	286.809	243.444	289.262	0.901574	-2.45294	6.82974
lleg755-1400851547	269.847	214.363	262.084	231.844	7.76243	-17.4811	365.846
lleg756-1400851551	312.005	220.615	307.769	217.534	4.23607	3.08084	27.4359
lleg757-1400851556	356.529	335.905	371.884	307.097	-15.3545	28.8084	1065.68
lleg758-1400851559	234.749	267.898	238.613	245.629	-3.86416	22.2697	510.871
lleg759-1400851562	346.278	326.404	355.957	325.584	-9.67945	0.820309	94.3647
lleg760-1400851566	262.122	371.429	275.048	351.131	-12.926	20.2974	579.065
lleg761-1400851569	302.726	319.154	317.083	306.418	-14.3568	12.7363	368.33
lleg762-1400851571	433.4	346.575	418.852	320.989	14.5474	25.5864	866.289
lleg763-1400851574	291.748	354.831	287.625	379.751	4.12368	-24.9199	638.008
lleg764-1400851580	282.081	233.936	278.663	253.049	3.41879	-19.1131	376.997
lleg765-1400851583	389.799	299.146	391.662	287.186	-1.86257	11.9595	146.5
lleg766-1400851588	250.648	228.761	244.353	217.747	6.29467	11.0141	160.934
lleg767-1400851592	437.184	327.694	429.154	316.166	8.02968	11.5274	197.357
lleg768-1400851594	496.627	348.41	471.03	331.785	25.597	16.6249	931.592
lleg769-1400851597	299.406	229.371	297.803	250.477	1.60314	-21.1062	448.04
rleg422-1400856190	190.321	239.677	203.255	248.894	-12.9342	-9.21709	252.248
rleg424-1400856196	456.263	326.812	448.259	321.075	8.0038	5.73667	96.9703
rleg427-1400856205	218.743	275.885	230.107	238.668	-11.3636	37.2169	1514.23
rleg428-1400856208	477.265	210.417	438.919	214.047	38.346	-3.6296	1483.59
rleg429-1400856211	320.808	282.874	325.005	275.272	-4.1963	7.60195	75.3985
rleg431-1400856216	239.103	271.596	269.363	258.945	-30.2592	12.6511	1075.67
rleg432-1400856219	229.409	326.749	237.281	302.545	-7.87155	24.2039	647.791
rleg433-1400856222	320.199	392.168	314.845	363.576	5.35397	28.5925	846.194
rleg434-1400856225	250.149	305.827	266.525	316.258	-16.3763	-10.4313	376.995
rleg436-1400856230	310.1	363.606	327.155	345.82	-17.0553	17.7855	607.208
rleg437-1400856233	488.673	347.787	523.771	352.112	-35.098	-4.32452	1250.57
rleg438-1400856235	403.171	228.499	396.455	206.591	6.71615	21.9077	525.053
rleg439-1400856238	461.539	376.671	441.73	353.86	19.8087	22.8101	912.685
rleg443-1400856250	172.135	238.455	222.864	240.575	-50.7284	-2.11947	2577.86
rleg446-1400856257	250.308	340.525	249.858	332.955	0.44933	7.5708	57.5189
rleg447-1400856265	329.246	235.074	343.997	221.842	-14.7518	13.2314	392.685
rleg449-1400856273	460.599	236.668	467.747	263.306	-7.14819	-26.6375	760.655
rleg450-1400856277	439.984	341.487	439.077	318.851	0.906775	22.6354	513.185
rleg454-1400856291	213.269	339.202	217.199	323.012	-3.93039	16.19	277.565
rleg455-1400856294	465.662	331.915	471.738	328.044	-6.07644	3.87125	51.9098
rleg456-1400856298	305.955	231.847	318.141	224.612	-12.1862	7.23502	200.848
rleg457-1400856306	422.373	251.117	406.827	254.036	15.5462	-2.91905	250.206
rleg458-1400856309	331.331	172.738	382.889	177.644	-51.5584	-4.90619	2682.34
rleg460-1400856317	208.944	217.902	234.395	217.051	-25.451	0.850823	648.479
rleg461-1400856322	434.477	274.742	414.463	267.122	20.014	7.61987	458.621
rleg462-1400856325	356.444	188.335	367.789	190.04	-11.3447	-1.7048	131.609
rleg464-1400856332	275.521	289.12	292.11	292.464	-16.5884	-3.34372	286.354
rleg466-1400856337	167.507	264.28	176.93	245.961	-9.42271	18.3195	424.393
rleg467-1400856342	267.799	315.857	272.402	307.868	-4.6028	7.98891	85.0084
rleg468-1400856349	339.138	179.746	310.764	180.096	28.374	-0.349793	805.206
rleg470-1400856355	473.368	264.906	444.575	251.828	28.7926	13.0778	1000.04
rleg471-1400856358	256.224	299.378	256.89	293.438	-0.665844	5.94005	35.7276
rleg472-1400856361	192.339	276.863	268.992	251.164	-76.6535	25.6982	6536.16
rleg475-1400856371	425.844	206.918	400.635	202.004	25.2087	4.91449	659.63
rleg476-1400856374	310.857	282.532	334.866	291.512	-24.0092	-8.97952	657.074
rleg477-1400856377	457.991	359.895	442.851	338.171	15.1402	21.7241	701.163
rleg478-1400856380	446.585	317.199	426.884	294.451	19.7013	22.7483	905.626
rleg479-1400856383	235.799	309.722	240.794	312.02	-4.99557	-2.2978	30.2356
rleg480-1400856388	218.012	315.379	245.157	322.637	-27.1447	-7.25794	789.513
rleg481-1400856392	419.623	257.981	420.09	257.141	-0.467571	0.839667	0.923663
rleg482-1400856395	394.385	294.039	412.055	285.106	-17.6697	8.93328	392.023
rleg483-1400856399	220.559	183.633	220.917	200.971	-0.357935	-17.3375	300.718
rleg484-1400856403	335.061	336.042	321.068	322.793	13.9938	13.2493	371.369
rleg485-1400856406	240.857	390.99	261.167	358.864	-20.3101	32.1257	1444.56
rleg486-1400856409	357.664	362.283	364.494	338.43	-6.82954	23.8529	615.601
rleg487-1400856412	301.761	268.687	298.799	268.132	2.96225	0.554996	9.08292
rleg489-1400856420	274.744	334.345	252.38	313.979	22.3643	20.3657	914.923
rleg491-1400856428	460.198	293.845	454.055	281.608	6.14298	12.2371	187.484
rleg492-1400856431	309.247	328.972	308.198	327.604	1.0488	1.36764	2.97043
rleg493-1400856435	190.809	340.182	210.531	333.754	-19.7215	6.42793	430.255
rleg494-1400856438	288.332	259.529	283.093	264.755	5.23912	-5.2258	54.7573
rleg495-1400856441	356.726	291.961	368.342	290.562	-11.6158	1.39877	136.884
rleg496-1400856444	282.898	321.635	308.14	323.11	-25.2424	-1.47464	639.352
rleg499-1400856456	453.623	243.12	449.721	242.943	3.902	0.176845	15.2569
rleg500-1400856459	348.261	180.017	401.411	187.72	-53.1495	-7.70347	2884.21
rleg501-1400856463	364.104	315.843	357.092	320.056	7.01276	-4.2125	66.924
rleg503-1400856471	480.818	303.336	463.35	291.564	17.4679	11.7714	443.694
rleg504-1400856475	347.784	313.082	342.698	304.293	5.08659	8.78974	103.133
rleg506-1400856485	241.508	249.391	227.177	253.441	14.3307	-4.04923	221.766
rleg507-1400856489	394.714	362.043	397.601	333.816	-2.88776	28.2272	805.113
rleg508-1400856492	425.003	256.318	415.201	247.853	9.80184	8.46498	167.732
rleg509-1400856496	222.927	243.772	237.438	235.004	-14.511	8.76868	287.46
rleg511-1400856511	493.354	293.457	509.628	288.288	-16.2739	5.16882	291.558
rleg512-1400856521	370.803	302.875	397.875	295.889	-27.072	6.98639	781.702
rleg513-1400856527	177.574	231.928	215.596	246.042	-38.0221	-14.1139	1644.88
rleg515-1400856538	476.05	300.621	453.574	316.852	22.4764	-16.2313	768.642
rleg516-1400856541	300.564	194.141	324.855	218.35	-24.2909	-24.2099	1176.17
rleg517-1400856547	347.648	326.35	350.607	327.634	-2.95915	-1.28479	10.4073
rleg519-1400856553	232.123	286.787	240.742	290.568	-8.61946	-3.78164	88.5959
rleg520-1400856556	391.746	276.98	405.019	279.244	-13.2732	-2.26354	181.302
rleg521-1400856559	226.351	259.128	210.872	254.374	15.4794	4.75383	262.211
rleg522-1400856562	394.747	337.67	406.413	331.123	-11.6659	6.54698	178.956
rleg525-1400856573	332.32	343.806	350.066	342.526	-17.7466	1.27981	316.578
rleg526-1400856577	322.238	215.831	349.771	225.156	-27.5334	-9.32492	845.04
rleg527-1400856582	265.993	202.864	278.496	205.495	-12.5034	-2.63055	163.254
rleg529-1400856588	292.373	288.652	294.509	287.613	-2.13594	1.03861	5.64095
rleg531-1400856594	326.9	255.95	331.676	222.185	-4.77518	33.7655	1162.91
rleg532-1400856599	218.016	277.067	247.966	299.867	-29.9496	-22.8002	1416.83
rleg533-1400856602	256.56	243.723	279.73	250.555	-23.17	-6.83258	583.535
rleg534-1400856605	301.827	196.491	318.635	184.526	-16.8085	11.9651	425.689
rleg536-1400856611	416.634	279.45	414.642	288.434	1.9911	-8.98363	84.6701
rleg538-1400856618	211.455	176.399	240.555	189.979	-29.0995	-13.5796	1031.19
rleg539-1400856621	230.792	237.194	265.393	239.314	-34.6005	-2.11983	1201.69
rleg540-1400856624	263.694	203.5	308.461	205.693	-44.7666	-2.19295	2008.86
rleg541-1400856627	292.868	300.431	300.898	282.619	-8.02942	17.8118	381.733
rleg542-1400856630	408.438	350.865	402.962	345.275	5.47553	5.58939	61.2227
rleg543-1400856633	215.62	291.618	242.027	303.173	-26.4067	-11.5557	830.847
rleg546-1400856640	195.326	231.97	208.015	224.631	-12.6891	7.33842	214.866
rleg547-1400856643	188.5	307.98	225.551	311.018	-37.051	-3.03821	1382.01
rleg548-1400856646	376.806	277.076	402.325	272.188	-25.5191	4.88762	675.115
rleg549-1400856648	221.997	222.853	233.746	243.31	-11.7493	-20.4573	556.547
rleg550-1400856651	447.782	246.779	425.894	232.901	21.8883	13.8783	671.706
rleg554-1400856662	277.76	236.145	276.565	212.662	1.19568	23.4825	552.86
rleg555-1400856665	208.111	227.694	256.233	230.842	-48.1214	-3.1483	2325.59
rleg556-1400856667	266.243	312.276	280.68	308.491	-14.4365	3.7848	222.739
rleg561-1400856680	480.61	261.483	474.375	281.214	6.235	-19.7308	428.181
rleg562-1400856683	385.064	205.981	399.221	222.694	-14.1577	-16.7129	479.762
rleg563-1400856685	411.631	241.25	410.575	253.485	1.05503	-12.2345	150.797
rleg566-1400856693	200.149	338.307	214.539	326.296	-14.3892	12.011	351.314
rleg567-1400856696	382.336	273.623	393.483	277.008	-11.1479	-3.38528	135.736
rleg568-1400856699	169.634	247.329	199.439	254.05	-29.8045	-6.7212	933.482
rleg569-1400856702	206.278	210.695	216.404	237.51	-10.1254	-26.8156	821.601
rleg570-1400856705	409.037	288.4	422.403	291.102	-13.3659	-2.70187	185.948
rleg571-1400856708	266.961	302.689	255.311	282.98	11.6502	19.709	524.173
rleg573-1400856715	461.01	143.286	450.168	175.651	10.8415	-32.3647	1165.01
rleg574-1400856720	247.181	241.746	247.525	256.067	-0.343905	-14.3209	205.206
rleg576-1400856725	433.483	188.53	428.207	191.69	5.27581	-3.1603	37.8217
rleg577-1400856729	315.317	287.908	350.42	296.964	-35.1036	-9.05599	1314.27
rleg579-1400856735	377.313	179.764	377.982	173.836	-0.668848	5.92727	35.5798
rleg581-1400856742	238.302	290.978	237.383	292.971	0.91973	-1.99333	4.81925
rleg583-1400856748	286.851	285.133	326.084	298.572	-39.2325	-13.4396	1719.81
rleg588-1400856764	390.432	227.394	400.124	248.689	-9.69218	-21.2954	547.431
rleg589-1400856767	314.687	180.212	292.888	169.312	21.799	10.9005	594.017
rleg590-1400856771	353.043	212.726	371.865	199.104	-18.8228	13.6219	539.853
rleg592-1400856776	366.269	332.239	389.601	338.154	-23.3316	-5.91505	579.351
rleg593-1400856780	348.514	265.097	345.329	256.956	3.18486	8.14123	76.4229
rleg594-1400856783	387.689	224.412	407.931	231.156	-20.2416	-6.74349	455.196
rleg597-1400856792	261.305	243.181	267.587	250.027	-6.28259	-6.84583	86.3362
rleg598-1400856795	450.912	196.474	442.212	225.506	8.7	-29.0322	918.557
rleg601-1400856803	317.952	167.412	313.749	175.822	4.2031	-8.41028	88.3989
rleg602-1400856806	272.757	258.844	284.268	240.36	-11.5106	18.4839	474.149
rleg605-1400856815	446.822	298.23	438.094	289.887	8.72826	8.34298	145.788
rleg606-1400856818	236.02	196.717	275.344	211.185	-39.3242	-14.4681	1755.72
rleg607-1400856821	456.617	286.205	452.392	297.061	4.2243	-10.856	135.698
rleg609-1400856827	404.336	252.654	398.946	245.409	5.39035	7.24537	81.5513
rleg610-1400856830	374.222	208.503	394.902	226.567	-20.6796	-18.0641	753.957
rleg611-1400856833	393.868	297.401	414.123	303.73	-20.255	-6.32866	450.316
rleg612-1400856836	174.193	302.25	186.917	305.828	-12.724	-3.57806	174.702
rleg613-1400856839	188.716	244.933	231.518	217.403	-42.8025	27.5297	2589.94
rleg614-1400856842	247.604	181.563	257.98	186.799	-10.3751	-5.23574	135.056
rleg616-1400856848	288.052	194.77	294.202	175.907	-6.14932	18.8628	393.619
rleg618-1400856853	388.992	195.46	409.297	221.363	-20.3045	-25.9027	1083.22
rleg620-1400856859	290.358	181.48	311.592	191.572	-21.2333	-10.0918	552.698
rleg626-1400856878	308.142	151.583	326.93	156.023	-18.7885	-4.44017	372.722
rleg627-1400856881	402.634	209.839	402.141	207.053	0.49347	2.78595	8.00502
rleg629-1400856888	344.53	254.946	396.428	237.101	-51.8974	17.8453	3011.79
rleg631-1400856893	423.486	195.024	419.749	194.704	3.73731	0.319925	14.0698
rleg632-1400856896	404.231	308.359	423.484	306.726	-19.2532	1.63283	373.353
rleg634-1400856902	199.83	228.156	213.912	229.843	-14.0815	-1.6873	201.134
rleg635-1400856905	339.999	359.542	347.88	343.158	-7.88139	16.3845	330.568
rleg636-1400856909	473.085	251.359	508.167	265.144	-35.082	-13.7851	1420.77
rleg637-1400856917	375.311	313.225	397.21	298.433	-21.8997	14.7921	698.404
rleg638-1400856921	486.229	293.509	476.688	285.348	9.54061	8.16053	157.618
rleg639-1400856925	402.475	340.077	401.678	302.072	0.797594	38.0046	1444.99
rleg640-1400856928	451.651	329.939	453.77	321.288	-2.11939	8.65169	79.3436
rleg641-1400856930	399.09	190.464	424.353	206.193	-25.2637	-15.7286	885.644
rleg642-1400856933	353.487	179.958	389.717	171.557	-36.2297	8.40112	1383.17
rleg643-1400856936	463.04	324.283	476.43	314.753	-13.3898	9.52991	270.106
rleg644-1400856941	334.925	294.743	341.835	304.627	-6.90993	-9.88449	145.45
rleg647-1400856951	368.888	223.372	368.998	235.351	-0.110081	-11.9796	143.523
rleg648-1400856956	363.701	329.058	371.712	319.681	-8.01108	9.37734	152.112
rleg650-1400856966	244.518	175.625	240.899	192.329	3.61943	-16.7035	292.108
rleg652-1400856973	478.055	216.662	473.554	244.459	4.50014	-27.7973	792.939
rleg655-1400856982	190.29	234.42	204.451	231.407	-14.161	3.01272	209.611
rleg656-1400856985	317.077	317.465	332.976	322.423	-15.8983	-4.95795	277.338
rleg658-1400856991	340.617	236.686	361.962	250.426	-21.3453	-13.7403	644.416
rleg662-1400857002	265.9	300.491	280.303	296.811	-14.4028	3.68053	220.986
rleg664-1400857008	196.026	278.126	225.471	296.019	-29.4456	-17.8931	1187.21
rleg668-1400857020	392.732	326.646	368.524	319.024	24.2076	7.62158	644.094
rleg669-1400857027	487.866	268.714	451.18	263.295	36.686	5.41859	1375.23
rleg670-1400857031	329.824	329.013	321.546	318.53	8.27865	10.4826	178.421
rleg672-1400857036	154.416	266.902	197.837	241.471	-43.4204	25.4309	2532.06
rleg673-1400857039	396.417	267.75	382.228	255.43	14.1886	12.3201	353.101
rleg674-1400857041	233.12	257.419	217.395	251.469	15.7246	5.95	282.665
rleg675-1400857045	487.12	263.206	477.431	263.259	9.68908	-0.0531557	93.8812
rleg676-1400857048	272.093	302.993	298.221	307.903	-26.1286	-4.91	706.811
rleg678-1400857055	282.246	273.686	275.049	257.17	7.19682	16.516	324.571
rleg679-1400857058	306.139	368.515	299.98	358.847	6.15921	9.66786	131.403
rleg680-1400857061	476.309	302.841	471.324	299.912	4.98495	2.92995	33.4343
rleg681-1400857065	313.12	195.949	335.49	184.668	-22.3703	11.2809	627.689
rleg682-1400857069	469.681	299.297	453.096	298.463	16.5844	0.834227	275.739
rleg683-1400857071	472.204	306.218	444.362	293.838	27.8424	12.3791	928.442
rleg684-1400857074	475.842	254.017	443.968	259.123	31.8739	-5.10512	1042.01
rleg686-1400857080	298.764	347.704	319.424	332.397	-20.6604	15.3066	661.144
rleg688-1400857088	372.116	382.639	408.142	351.119	-36.0257	31.5196	2291.33
rleg689-1400857091	200.606	332.802	219.16	311.246	-18.5536	21.5559	808.891
rleg690-1400857094	469.955	269.367	453.28	274.12	16.6753	-4.75394	300.666
rleg691-1400857097	450.161	258.922	450.956	249.409	-0.794498	9.51333	91.1347
rleg693-1400857103	256.596	347.836	274.233	317.468	-17.6374	30.3687	1233.33
rleg694-1400857106	342.658	308.315	373.347	305.447	-30.6888	2.86807	950.03
rleg696-1400857113	188.376	321.032	188.987	319.986	-0.611004	1.0453	1.46597
rleg697-1400857120	475.678	221	450.336	219.993	25.3426	1.0067	643.262
rleg698-1400857124	274.399	273.073	259.068	277.107	15.3315	-4.03369	251.325
rleg699-1400857128	388.255	278.985	389.177	283.945	-0.921806	-4.95945	25.4459
rleg700-1400857130	415.819	327.114	433.641	318.119	-17.822	8.99445	398.523
rleg701-1400857134	488.836	338.655	444.847	316.239	43.9892	22.4159	2437.53
rleg702-1400857137	398.739	197.24	412.697	192.225	-13.9584	5.01478	219.984
rleg703-1400857140	470.067	311.156	441.227	284.009	28.8403	27.1469	1568.72
rleg704-1400857144	190.081	273.735	198.408	277.788	-8.3271	-4.05333	85.7701
rleg705-1400857147	212.296	167.006	209.767	177.607	2.52961	-10.6012	118.783
rleg709-1400857158	431.142	259.893	420.492	240.749	10.6503	19.1443	479.93
rleg711-1400857165	439.193	331.985	452.326	338.911	-13.1328	-6.92586	220.439
rleg713-1400857170	426.426	243.318	408.323	243.255	18.1025	0.0628443	327.704
rleg714-1400857173	441.137	369.296	444.817	364.597	-3.67949	4.69941	35.6232
rleg716-1400857184	197.447	240.946	203.013	243.447	-5.56649	-2.50063	37.2389
rleg717-1400857188	348.94	400.178	347.907	382.062	1.03254	18.1161	329.258
rleg718-1400857191	429.509	290.456	413.514	265.98	15.9957	24.4752	854.897
rleg719-1400857194	340.088	346.09	347.037	316.666	-6.94951	29.4236	914.044
rleg721-1400857201	173.799	285.138	187.073	280.003	-13.2741	5.13485	202.569
rleg722-1400857204	214.309	268.602	194.452	275.498	19.8571	-6.89576	441.854
rleg723-1400857209	180.802	328.076	213.601	314.455	-32.7986	13.6212	1261.28
rleg724-1400857212	485.019	331.675	497.693	326.654	-12.6742	5.02023	185.839
rleg725-1400857216	207.692	332.34	221.641	313.857	-13.9493	18.4823	536.18
