ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg603-1400850935	281.13	335.296	284.226	334.949	-3.09598	0.346407	9.70512
lleg604-1400850938	435.835	206.801	434.832	205.003	1.00387	1.79812	4.24098
lleg605-1400850941	239.42	284.582	240.833	281.279	-1.41254	3.303	12.9051
lleg606-1400850944	342.746	205.263	347.494	205.231	-4.74797	0.0322351	22.5443
lleg607-1400850947	329.826	233.276	331.329	233.326	-1.50301	-0.0500495	2.26156
lleg609-1400850956	264.596	360.789	272.241	366.114	-7.64514	-5.32526	86.8065
lleg610-1400850959	298.779	359.179	300.312	359.99	-1.53247	-0.810441	3.00529
lleg611-1400850962	415.886	380.239	421.566	385.725	-5.68044	-5.4858	62.3614
lleg612-1400850966	334.112	265.205	341.73	268.638	-7.61861	-3.4333	69.8308
lleg613-1400850969	216.105	281.2	216.872	280.442	-0.767286	0.757814	1.16301
lleg614-1400850972	385.645	347.652	391.155	352.234	-5.50968	-4.58221	51.3532
lleg615-1400850975	453.472	194.474	453.118	194.949	0.354099	-0.475328	0.351322
lleg616-1400850978	291.777	294.004	299.13	298.456	-7.35256	-4.45191	73.8797
lleg617-1400850981	406.125	198.137	407.533	198.943	-1.40805	-0.806918	2.63372
lleg618-1400850984	452.056	285.556	456.321	288.884	-4.26523	-3.32842	29.2705
lleg619-1400850988	271.201	327.646	284.737	337.116	-13.5357	-9.46968	272.891
lleg620-1400850991	457.724	285.193	461.71	288.371	-3.98517	-3.17777	25.9798
lleg621-1400850995	195.357	349.796	204.496	355.679	-9.13893	-5.88336	118.134
lleg622-1400850998	350.891	305.162	356.383	307.394	-5.49197	-2.23196	35.1434
lleg623-1400851001	246.112	252.332	249.661	253.382	-3.54893	-1.04973	13.6968
lleg624-1400851004	436.045	249.135	443.278	256.016	-7.23296	-6.8807	99.6597
lleg625-1400851008	337.406	194.764	340.397	194.595	-2.99176	0.169227	8.97924
lleg626-1400851011	351.759	323.758	352.439	326.293	-0.679925	-2.53495	6.88829
lleg627-1400851014	357.709	332.467	351.407	333.533	6.30286	-1.06592	40.8622
lleg628-1400851017	201.204	252.417	211.21	253.768	-10.0057	-1.35102	101.939
lleg629-1400851020	444.728	351.937	451.379	355.327	-6.65065	-3.39006	55.7237
lleg630-1400851023	340.457	343.338	340.101	349.393	0.356223	-6.05551	36.7961
lleg631-1400851026	394.653	250.373	397.92	254.513	-3.26706	-4.13993	27.8127
lleg632-1400851029	299.5	188.637	303.684	192.975	-4.18321	-4.33707	36.3094
lleg633-1400851032	283.082	217.823	285.49	219.11	-2.40766	-1.28678	7.4526
lleg634-1400851035	433.266	316.968	440.24	323.814	-6.97467	-6.84665	95.5228
lleg635-1400851038	284.052	298.485	292.108	303.586	-8.05655	-5.10085	90.9267
lleg636-1400851042	444.582	358.223	450.418	371.541	-5.83532	-13.3183	211.429
lleg637-1400851045	198.943	213.152	204.845	215.389	-5.90238	-2.23655	39.8403
lleg638-1400851048	409.959	214.654	405.89	214.147	4.06904	0.507265	16.8144
lleg639-1400851052	268.9	283.693	270.974	288.322	-2.07462	-4.62884	25.7302
lleg640-1400851059	289.951	377.087	293.993	388.314	-4.04224	-11.2271	142.387
lleg641-1400851062	333.443	217.021	329.069	211.258	4.37331	5.7628	52.3357
lleg642-1400851065	352.607	292.837	350.208	291.096	2.39883	1.74018	8.78262
lleg643-1400851069	270.317	225.525	277.5	225.822	-7.18271	-0.297484	51.6798
lleg644-1400851072	389.238	257.192	390.352	258.417	-1.11405	-1.22443	2.74034
lleg645-1400851075	393.122	351.263	403.02	355.959	-9.89867	-4.6963	120.039
lleg646-1400851078	431.4	293.477	434.39	296.384	-2.98915	-2.90696	17.3854
lleg647-1400851081	307.417	214.916	308.824	215.305	-1.40715	-0.389128	2.13148
lleg648-1400851084	235.663	233.667	238.226	234.09	-2.56302	-0.422516	6.7476
lleg649-1400851087	413.199	245.404	408.17	244.82	5.02898	0.58438	25.6321
lleg650-1400851093	492.883	305.348	492.737	310.116	0.145209	-4.76781	22.7531
lleg651-1400851096	224.885	274.978	235.697	281.491	-10.8117	-6.51298	159.312
lleg652-1400851099	186.366	265.008	192.189	269.066	-5.82255	-4.05748	50.3652
lleg653-1400851103	298.378	311.653	296.735	312.649	1.64271	-0.995733	3.68999
lleg654-1400851107	329.167	229.746	333.735	236.944	-4.56879	-7.19829	72.6893
lleg656-1400851129	386.644	221.027	385.419	217.015	1.22462	4.01133	17.5905
lleg657-1400851133	181.96	361.953	181.043	360.498	0.917246	1.4559	2.96099
lleg658-1400851136	177.235	265.697	180.528	262.841	-3.29281	2.85622	19.0006
lleg659-1400851142	194.677	244.251	198.211	240.415	-3.53483	3.83624	27.2118
lleg660-1400851145	434.889	372.876	430.74	372.906	4.14802	-0.0297054	17.207
lleg661-1400851149	284.285	268.281	288.143	271.009	-3.85748	-2.72877	22.3263
lleg663-1400851159	448.516	232.76	445.207	228.999	3.30851	3.76076	25.0895
lleg664-1400851166	452.165	342.146	447.623	344.452	4.54244	-2.30674	25.9548
lleg665-1400851170	201.961	291.534	198.485	290.253	3.47553	1.28013	13.718
lleg666-1400851176	210.668	340.713	209.648	342.122	1.01921	-1.40941	3.02523
lleg667-1400851182	373.995	353.464	379.004	361.718	-5.00857	-8.25414	93.2166
lleg668-1400851185	300.247	318.013	301.14	325.059	-0.893296	-7.04552	50.4374
lleg669-1400851188	359.34	237.091	360.064	239.109	-0.724101	-2.0177	4.59542
lleg670-1400851191	434.275	336.371	433.803	336.895	0.472091	-0.524241	0.497699
lleg671-1400851195	401.522	302.827	401.006	304.468	0.516654	-1.641	2.95982
lleg672-1400851198	179.485	284.46	184.573	284.661	-5.08804	-0.201539	25.9288
lleg673-1400851201	496.985	255.421	493.982	251.558	3.00312	3.8623	23.9361
lleg674-1400851205	464.085	237.081	460.284	233.814	3.80099	3.26699	25.1208
lleg675-1400851211	289.324	357.693	285.363	358.437	3.96082	-0.743685	16.2412
lleg676-1400851215	301.758	211.298	304.514	213.984	-2.75614	-2.68591	14.8104
lleg677-1400851221	386.778	295.097	382.075	291.261	4.70335	3.83576	36.8346
lleg678-1400851227	473.916	315.561	464.258	315.516	9.6584	0.0450516	93.2867
lleg679-1400851231	329.171	345.991	334.175	353.266	-5.00329	-7.27409	77.9453
lleg680-1400851235	316.833	236.587	318.133	235.537	-1.30039	1.04995	2.79341
lleg681-1400851239	240.116	348.745	236.25	348.961	3.86601	-0.215673	14.9926
lleg682-1400851242	227.341	304.379	228.755	307.32	-1.41398	-2.94143	10.6514
lleg683-1400851250	314.622	273.653	319.685	275.368	-5.06323	-1.71536	28.5788
lleg684-1400851255	438.338	366.664	431.064	363.917	7.27467	2.74734	60.4688
lleg685-1400851259	362.487	355.37	367.181	361.282	-4.69401	-5.9128	56.9949
lleg686-1400851263	468.711	370.06	471.392	372.507	-2.68037	-2.44762	13.1752
lleg687-1400851267	239.818	296.36	241.313	296.84	-1.49527	-0.480187	2.46641
lleg688-1400851276	295.416	257.98	293.757	259.346	1.65852	-1.36599	4.61662
lleg689-1400851279	286.072	334.374	289.568	337.736	-3.49596	-3.36235	23.5271
lleg690-1400851283	441.488	323.454	438.669	321.376	2.81912	2.0778	12.2647
lleg691-1400851287	443.668	251.895	441.838	249.431	1.83022	2.46402	9.42111
lleg692-1400851293	453.332	310.901	451.394	304.918	1.9374	5.98339	39.5545
lleg693-1400851296	227.466	299.659	234.387	297.166	-6.92163	2.49295	54.1238
lleg694-1400851299	183.085	348.837	182.989	348.013	0.0959578	0.824028	0.688229
lleg695-1400851304	344.234	358.526	333.279	356.747	10.955	1.77878	123.176
lleg696-1400851311	338.317	264.111	342.52	259.979	-4.20258	4.13195	34.7347
lleg697-1400851315	490.422	210.185	486.98	204.284	3.44174	5.90138	46.6718
lleg698-1400851320	471.692	300.398	471.304	293.146	0.38787	7.25261	52.7508
lleg699-1400851324	191.43	352.423	185.433	347.137	5.99718	5.28614	63.9095
lleg700-1400851331	173.571	313.948	172.719	315.514	0.851617	-1.56655	3.17933
lleg701-1400851334	443.725	269.613	443.519	267.752	0.206008	1.8604	3.50352
lleg702-1400851338	354.392	231.964	353.052	229.343	1.34001	2.62083	8.66437
lleg703-1400851342	180.685	344.419	176.11	344.162	4.57507	0.25686	20.9973
lleg704-1400851345	305.597	232.138	305.469	229.688	0.127554	2.45002	6.01886
lleg705-1400851350	310.91	306.285	315.873	308.423	-4.96278	-2.13782	29.1994
lleg706-1400851353	237.55	266.069	229.938	262.004	7.61255	4.06447	74.4708
lleg707-1400851356	363.202	182.405	362.825	181.316	0.376289	1.08914	1.32782
lleg708-1400851359	191.832	256.33	196.898	256.606	-5.06574	-0.276573	25.7382
lleg709-1400851362	243.677	288.927	236.685	286.57	6.99171	2.35698	54.4394
lleg710-1400851367	495.89	329.89	502.177	334.576	-6.28691	-4.68618	61.4856
lleg711-1400851370	312.114	258.08	312.418	260.776	-0.303668	-2.69619	7.36167
lleg712-1400851374	189.722	192.462	196.721	191.186	-6.99885	1.27657	50.6135
lleg713-1400851377	348.945	305.152	350.356	304.094	-1.41151	1.05812	3.112
lleg714-1400851381	306.991	282.611	306.597	284.06	0.393751	-1.44917	2.25515
lleg715-1400851386	183.393	220.509	186.809	219.986	-3.41618	0.523291	11.9441
lleg716-1400851393	216.74	350.149	219.289	354.952	-2.549	-4.80273	29.5636
lleg717-1400851397	221.315	321.561	222.112	323.02	-0.797027	-1.45949	2.76537
lleg718-1400851400	271.064	377.401	274.113	382.78	-3.04915	-5.37947	38.236
lleg719-1400851404	467.412	213.809	468.8	216.412	-1.38775	-2.60283	8.70058
lleg720-1400851409	337.101	293.25	338.017	292.793	-0.916113	0.457355	1.04844
lleg721-1400851413	374.827	243.674	355.758	233.889	19.0692	9.78428	459.365
lleg722-1400851416	267.3	275.123	262.415	273.423	4.88486	1.70036	26.7531
lleg723-1400851419	386.456	388.025	386.002	389.265	0.454161	-1.24038	1.7448
lleg724-1400851423	209.478	350.182	205.221	349.876	4.25769	0.306194	18.2216
lleg725-1400851436	462.901	386.621	465.97	388.308	-3.06809	-1.68667	12.258
lleg726-1400851439	359.31	279.253	360.856	279.423	-1.54677	-0.170621	2.4216
lleg727-1400851442	206.191	245.667	204.585	243.238	1.60566	2.42906	8.47846
lleg728-1400851447	422.136	274.536	426.291	271.345	-4.15477	3.19166	27.4488
lleg729-1400851450	232.558	365.96	234.73	366.557	-2.17178	-0.597148	5.07323
lleg730-1400851453	432.908	277.452	436.642	281.347	-3.73394	-3.89496	29.113
lleg731-1400851456	252.508	224.492	254.076	222.731	-1.56798	1.76132	5.56083
lleg732-1400851462	345.279	356.1	347.437	360.041	-2.15749	-3.94073	20.1841
lleg733-1400851465	372.397	317.718	377.557	321.271	-5.15976	-3.55268	39.2446
lleg734-1400851469	453.864	358.718	460.205	365.268	-6.34067	-6.54999	83.1065
lleg735-1400851473	354.549	307.074	355.797	309.195	-1.2486	-2.12101	6.05766
lleg736-1400851477	225.206	276.514	226.067	276.9	-0.860954	-0.386905	0.890938
lleg737-1400851481	243.631	225.331	250.634	228.407	-7.00377	-3.07538	58.5108
lleg738-1400851484	391.297	324.723	393.077	327.565	-1.78062	-2.8422	11.2487
lleg739-1400851487	378.207	263.055	379.348	262.61	-1.14034	0.444215	1.4977
lleg740-1400851490	442.526	354.704	445.896	357.044	-3.3699	-2.34003	16.832
lleg741-1400851494	350.866	234.039	344.294	230.303	6.57179	3.73609	57.1468
lleg742-1400851498	299.404	330.868	302.216	342.782	-2.81125	-11.914	149.847
lleg743-1400851501	192.206	273.61	195.86	275.485	-3.65375	-1.87482	16.8648
lleg744-1400851505	366.511	299.428	366.859	298.665	-0.347547	0.762654	0.702429
lleg745-1400851508	175.38	345.834	173.37	347.389	2.01025	-1.5555	6.46069
lleg746-1400851511	354.991	202.634	357.833	202.455	-2.84206	0.179449	8.10948
lleg747-1400851514	345.523	180.401	341.723	179.358	3.79953	1.04283	15.5239
lleg748-1400851517	295.378	286.59	299.73	288.584	-4.35245	-1.99331	22.9171
lleg749-1400851521	443.046	183.817	438.664	179.339	4.38207	4.47751	39.2506
lleg750-1400851524	345.578	303.6	350.673	307.758	-5.09475	-4.15796	43.2451
lleg751-1400851534	429.518	338.75	433.603	340.795	-4.085	-2.04511	20.8697
lleg752-1400851537	279.633	299.731	281.594	299.154	-1.96135	0.576605	4.17936
lleg753-1400851541	236.054	372.112	238.419	377.865	-2.36506	-5.75254	38.6853
lleg754-1400851544	244.345	286.809	250.966	285.45	-6.62084	1.35864	45.6814
lleg755-1400851547	269.847	214.363	272.641	210.413	-2.79403	3.9497	23.4067
lleg756-1400851551	312.005	220.615	308.31	219.337	3.69453	1.27806	15.283
lleg757-1400851556	356.529	335.905	359.641	342.617	-3.1117	-6.71205	54.7343
lleg758-1400851559	234.749	267.898	236.653	269.515	-1.90464	-1.6164	6.2404
lleg759-1400851562	346.278	326.404	346.923	328.771	-0.645443	-2.3667	6.01785
lleg760-1400851566	262.122	371.429	269.47	378.174	-7.34841	-6.74473	99.4906
lleg761-1400851569	302.726	319.154	309.321	327.209	-6.59517	-8.05535	108.385
lleg762-1400851571	433.4	346.575	439.582	349.099	-6.18287	-2.52351	44.596
lleg763-1400851574	291.748	354.831	294.054	355.828	-2.30534	-0.996449	6.30749
lleg764-1400851580	282.081	233.936	277.935	230.501	4.14653	3.43472	28.991
lleg765-1400851583	389.799	299.146	397.465	302.994	-7.6658	-3.8483	73.5739
lleg766-1400851588	250.648	228.761	251.959	227.92	-1.31123	0.840932	2.42648
lleg767-1400851592	437.184	327.694	437.223	329.997	-0.0388996	-2.303	5.30533
lleg768-1400851594	496.627	348.41	499.261	348.455	-2.63357	-0.045067	6.93771
lleg769-1400851597	299.406	229.371	301.205	228.674	-1.79856	0.697135	3.72083
rleg422-1400856190	190.321	239.677	187.547	240.122	2.77427	-0.444702	7.89436
rleg424-1400856196	456.263	326.812	460.83	322.286	-4.56692	4.5259	41.3405
rleg427-1400856205	218.743	275.885	217.859	271.414	0.884314	4.4705	20.7674
rleg428-1400856208	477.265	210.417	474.958	207.338	2.30647	3.07887	14.7992
rleg429-1400856211	320.808	282.874	319.55	277.348	1.25799	5.52603	32.1195
rleg431-1400856216	239.103	271.596	234.207	271.709	4.89662	-0.113077	23.9897
rleg432-1400856219	229.409	326.749	219.282	326.631	10.1273	0.118428	102.577
rleg433-1400856222	320.199	392.168	314.326	390.678	5.87308	1.49047	36.7145
rleg434-1400856225	250.149	305.827	240.552	302.393	9.59748	3.43354	103.901
rleg436-1400856230	310.1	363.606	306.092	364.815	4.00797	-1.20891	17.5253
rleg437-1400856233	488.673	347.787	488.636	352.557	0.0365799	-4.76976	22.752
rleg438-1400856235	403.171	228.499	397.667	221.792	5.50422	6.70654	75.2741
rleg439-1400856238	461.539	376.671	457.935	373.114	3.60353	3.55688	25.6368
rleg443-1400856250	172.135	238.455	181.403	250.662	-9.26758	-12.2065	234.886
rleg446-1400856257	250.308	340.525	250.218	343.764	0.0894806	-3.23822	10.4941
rleg447-1400856265	329.246	235.074	336.706	235.859	-7.46011	-0.785202	56.2698
rleg449-1400856273	460.599	236.668	474.63	245.455	-14.0306	-8.7863	274.056
rleg450-1400856277	439.984	341.487	453.89	345.91	-13.9055	-4.42321	212.929
rleg454-1400856291	213.269	339.202	223.457	341.556	-10.1883	-2.35468	109.347
rleg455-1400856294	465.662	331.915	474.686	337.233	-9.0244	-5.31824	109.723
rleg456-1400856298	305.955	231.847	318.401	233.65	-12.4457	-1.80271	158.145
rleg457-1400856306	422.373	251.117	431.996	256.696	-9.6228	-5.57868	123.72
rleg458-1400856309	331.331	172.738	339.203	178.237	-7.87241	-5.49914	92.2153
rleg460-1400856317	208.944	217.902	216.603	220.884	-7.65942	-2.98215	67.5599
rleg461-1400856322	434.477	274.742	443.754	279.284	-9.27724	-4.54224	106.699
rleg462-1400856325	356.444	188.335	368.2	189.197	-11.755	-0.862175	138.924
rleg464-1400856332	275.521	289.12	276.903	294.637	-1.38177	-5.51629	32.3387
rleg466-1400856337	167.507	264.28	172.428	265.881	-4.92094	-1.60044	26.7771
rleg467-1400856342	267.799	315.857	278.116	317.489	-10.3162	-1.63244	109.09
rleg468-1400856349	339.138	179.746	334.888	179.509	4.25002	0.237471	18.1191
rleg470-1400856355	473.368	264.906	472.926	263.461	0.441623	1.44442	2.28138
rleg471-1400856358	256.224	299.378	252.104	295.814	4.11971	3.5643	29.6763
rleg472-1400856361	192.339	276.863	190.817	277.642	1.52154	-0.779452	2.92263
rleg475-1400856371	425.844	206.918	418.099	201.743	7.74477	5.17513	86.7634
rleg476-1400856374	310.857	282.532	308.503	281.796	2.35418	0.736642	6.08482
rleg477-1400856377	457.991	359.895	456.217	356.047	1.77388	3.84863	17.9586
rleg478-1400856380	446.585	317.199	444.021	315.354	2.56414	1.84541	9.98035
rleg479-1400856383	235.799	309.722	230.397	309.006	5.40208	0.716111	29.6952
rleg480-1400856388	218.012	315.379	210.375	314.908	7.63736	0.470708	58.5508
rleg481-1400856392	419.623	257.981	416.552	252.336	3.07037	5.64457	41.2883
rleg482-1400856395	394.385	294.039	392.715	295.772	1.67093	-1.73244	5.79336
rleg483-1400856399	220.559	183.633	217.895	183.727	2.66395	-0.0934537	7.10535
rleg484-1400856403	335.061	336.042	328.522	333.603	6.5397	2.43912	48.717
rleg485-1400856406	240.857	390.99	230.934	386.535	9.92261	4.45524	118.307
rleg486-1400856409	357.664	362.283	351.547	357.875	6.1176	4.40789	56.8545
rleg487-1400856412	301.761	268.687	294.881	267.106	6.87994	1.58087	49.8327
rleg489-1400856420	274.744	334.345	268.561	333.173	6.18283	1.17182	39.6005
rleg491-1400856428	460.198	293.845	459.704	289.398	0.493388	4.44665	20.0162
rleg492-1400856431	309.247	328.972	306.468	325.557	2.77875	3.41486	19.3827
rleg493-1400856435	190.809	340.182	180.437	335.486	10.3726	4.69581	129.641
rleg494-1400856438	288.332	259.529	283.86	255.636	4.47194	3.8932	35.1553
rleg495-1400856441	356.726	291.961	353.93	284.714	2.7956	7.24769	60.3444
rleg496-1400856444	282.898	321.635	280.272	326.543	2.62576	-4.90764	30.9795
rleg499-1400856456	453.623	243.12	448.192	237.48	5.43127	5.6397	61.3048
rleg500-1400856459	348.261	180.017	347.057	187.622	1.2049	-7.60565	59.2976
rleg501-1400856463	364.104	315.843	359.992	314.732	4.11275	1.11129	18.1497
rleg503-1400856471	480.818	303.336	477.663	296.153	3.15475	7.18246	61.5402
rleg504-1400856475	347.784	313.082	343.592	310.656	4.19248	2.42681	23.4663
rleg506-1400856485	241.508	249.391	235.819	244.566	5.68903	4.82512	55.6469
rleg507-1400856489	394.714	362.043	387.416	356.815	7.29757	5.22882	80.5951
rleg508-1400856492	425.003	256.318	422.707	255.156	2.29573	1.16271	6.62228
rleg509-1400856496	222.927	243.772	217.789	241.415	5.13774	2.35715	31.9525
rleg511-1400856511	493.354	293.457	486.459	287.418	6.89594	6.03878	84.0208
rleg512-1400856521	370.803	302.875	380.482	308.951	-9.67933	-6.07593	130.606
rleg513-1400856527	177.574	231.928	190.919	236.676	-13.3451	-4.7483	200.639
rleg515-1400856538	476.05	300.621	486.01	305.002	-9.95934	-4.38132	118.385
rleg516-1400856541	300.564	194.141	316.133	201.523	-15.5688	-7.38267	296.892
rleg517-1400856547	347.648	326.35	359.369	331.859	-11.7216	-5.5089	167.744
rleg519-1400856553	232.123	286.787	235.288	291.477	-3.16494	-4.69002	32.0131
rleg520-1400856556	391.746	276.98	392.719	277.82	-0.973372	-0.840192	1.65337
rleg521-1400856559	226.351	259.128	232.106	259.066	-5.7551	0.0617665	33.1249
rleg522-1400856562	394.747	337.67	392.829	337.425	1.91801	0.245205	3.73888
rleg525-1400856573	332.32	343.806	335.698	348.164	-3.37861	-4.35781	30.4055
rleg526-1400856577	322.238	215.831	333.936	219.149	-11.6986	-3.31769	147.865
rleg527-1400856582	265.993	202.864	277.348	202.323	-11.355	0.541231	129.228
rleg529-1400856588	292.373	288.652	305.454	290.922	-13.0812	-2.27066	176.273
rleg531-1400856594	326.9	255.95	340.634	260.692	-13.7333	-4.74148	211.085
rleg532-1400856599	218.016	277.067	230.513	281.38	-12.4972	-4.31262	174.778
rleg533-1400856602	256.56	243.723	266.481	249.931	-9.92022	-6.20859	136.957
rleg534-1400856605	301.827	196.491	319.986	197.564	-18.1589	-1.07321	330.898
rleg536-1400856611	416.634	279.45	433.795	287.085	-17.161	-7.63504	352.793
rleg538-1400856618	211.455	176.399	212.614	178.885	-1.15864	-2.48593	7.52232
rleg539-1400856621	230.792	237.194	235.189	242.745	-4.39659	-5.55075	50.1409
rleg540-1400856624	263.694	203.5	277.403	210.3	-13.709	-6.79999	234.177
rleg541-1400856627	292.868	300.431	304.332	307.568	-11.4636	-7.13683	182.35
rleg542-1400856630	408.438	350.865	417.409	361.039	-8.97167	-10.1745	184.01
rleg543-1400856633	215.62	291.618	225.985	295.951	-10.3656	-4.33365	126.225
rleg546-1400856640	195.326	231.97	207.508	234.538	-12.1817	-2.56857	154.99
rleg547-1400856643	188.5	307.98	200.936	316.843	-12.4364	-8.86286	233.213
rleg548-1400856646	376.806	277.076	391.475	284.821	-14.6694	-7.74493	275.176
rleg549-1400856648	221.997	222.853	233.099	224.674	-11.1021	-1.82147	126.574
rleg550-1400856651	447.782	246.779	457.4	251.973	-9.61807	-5.19405	119.485
rleg554-1400856662	277.76	236.145	291.586	239.081	-13.8253	-2.93585	199.757
rleg555-1400856665	208.111	227.694	217.395	234.864	-9.28338	-7.1699	137.589
rleg556-1400856667	266.243	312.276	273.754	317.482	-7.51091	-5.20636	83.5199
rleg561-1400856680	480.61	261.483	483.644	267.624	-3.03412	-6.14122	46.9205
rleg562-1400856683	385.064	205.981	395.412	211.13	-10.3482	-5.14958	133.604
rleg563-1400856685	411.631	241.25	427.669	247.445	-16.0385	-6.19509	295.612
rleg566-1400856693	200.149	338.307	205.938	344.783	-5.78844	-6.47609	75.4458
rleg567-1400856696	382.336	273.623	387.445	278.674	-5.10968	-5.05128	51.6243
rleg568-1400856699	169.634	247.329	173.836	247.079	-4.20178	0.249183	17.7171
rleg569-1400856702	206.278	210.695	217.193	215.576	-10.915	-4.88127	142.965
rleg570-1400856705	409.037	288.4	414.893	299.383	-5.85592	-10.9822	154.901
rleg571-1400856708	266.961	302.689	284.476	300.593	-17.5153	2.09566	311.179
rleg573-1400856715	461.01	143.286	469.012	151.752	-8.00234	-8.46617	135.713
rleg574-1400856720	247.181	241.746	260.752	244.285	-13.5711	-2.53867	190.619
rleg576-1400856725	433.483	188.53	446.714	190.356	-13.231	-1.82612	178.394
rleg577-1400856729	315.317	287.908	326.005	297.036	-10.6887	-9.12765	197.562
rleg579-1400856735	377.313	179.764	387.553	184.791	-10.2392	-5.02758	130.118
rleg581-1400856742	238.302	290.978	250.457	292.644	-12.1552	-1.66586	150.523
rleg583-1400856748	286.851	285.133	291.506	288.084	-4.65506	-2.95154	30.3812
rleg588-1400856764	390.432	227.394	399.517	234.268	-9.08513	-6.87442	129.797
rleg589-1400856767	314.687	180.212	328.875	184.109	-14.1874	-3.89652	216.464
rleg590-1400856771	353.043	212.726	365.312	212.361	-12.269	0.365071	150.662
rleg592-1400856776	366.269	332.239	382.317	342.467	-16.0479	-10.2282	362.151
rleg593-1400856780	348.514	265.097	360.71	268.131	-12.1955	-3.03459	157.94
rleg594-1400856783	387.689	224.412	393.447	232.295	-5.75801	-7.88305	95.2971
rleg597-1400856792	261.305	243.181	274.936	243.88	-13.6314	-0.698686	186.304
rleg598-1400856795	450.912	196.474	459.242	200.349	-8.32992	-3.87538	84.4062
rleg601-1400856803	317.952	167.412	329.213	172.14	-11.2618	-4.72851	149.186
rleg602-1400856806	272.757	258.844	290.312	259.545	-17.5545	-0.701299	308.652
rleg605-1400856815	446.822	298.23	461.767	305.828	-14.9454	-7.5975	281.088
rleg606-1400856818	236.02	196.717	248.902	202.202	-12.882	-5.48568	196.037
rleg607-1400856821	456.617	286.205	467.025	291.843	-10.4084	-5.6383	140.126
rleg609-1400856827	404.336	252.654	419.513	261.542	-15.1763	-8.88725	309.303
rleg610-1400856830	374.222	208.503	386.067	216.817	-11.8442	-8.31376	209.405
rleg611-1400856833	393.868	297.401	410.362	303.784	-16.4943	-6.3828	312.802
rleg612-1400856836	174.193	302.25	182.227	302.612	-8.03355	-0.361242	64.6683
rleg613-1400856839	188.716	244.933	199.039	249.514	-10.3235	-4.58117	127.562
rleg614-1400856842	247.604	181.563	264.396	184.063	-16.7913	-2.49972	288.197
rleg616-1400856848	288.052	194.77	302.069	194.558	-14.0162	0.212298	196.498
rleg618-1400856853	388.992	195.46	399.927	202.234	-10.9344	-6.77357	165.443
rleg620-1400856859	290.358	181.48	307.73	180.386	-17.3717	1.09369	302.973
rleg626-1400856878	308.142	151.583	322.638	156.952	-14.4959	-5.36875	238.956
rleg627-1400856881	402.634	209.839	410.67	214.525	-8.03616	-4.68617	86.5401
rleg629-1400856888	344.53	254.946	348.012	258.651	-3.48185	-3.70491	25.8497
rleg631-1400856893	423.486	195.024	430.773	199.912	-7.28691	-4.8882	76.9935
rleg632-1400856896	404.231	308.359	407.856	308.185	-3.62482	0.174039	13.1696
rleg634-1400856902	199.83	228.156	215.636	233.519	-15.8057	-5.36266	278.577
rleg635-1400856905	339.999	359.542	351.283	370.984	-11.2836	-11.4416	258.229
rleg636-1400856909	473.085	251.359	488.476	261.224	-15.3907	-9.86508	334.194
rleg637-1400856917	375.311	313.225	383.622	319.437	-8.31168	-6.212	107.673
rleg638-1400856921	486.229	293.509	495.682	295.564	-9.45334	-2.05529	93.5899
rleg639-1400856925	402.475	340.077	414.361	339.898	-11.8862	0.178796	141.315
rleg640-1400856928	451.651	329.939	462.963	327.093	-11.3119	2.84595	136.059
rleg641-1400856930	399.09	190.464	414.016	195.822	-14.926	-5.35738	251.488
rleg642-1400856933	353.487	179.958	365.752	173.968	-12.2648	5.99032	186.309
rleg643-1400856936	463.04	324.283	479.032	329.846	-15.9921	-5.56332	286.697
rleg644-1400856941	334.925	294.743	350.477	301.904	-15.5522	-7.16101	293.151
rleg647-1400856951	368.888	223.372	377.148	219.783	-8.25941	3.58858	81.0957
rleg648-1400856956	363.701	329.058	379.616	327.153	-15.9149	1.90532	256.916
rleg650-1400856966	244.518	175.625	256.852	176.262	-12.3341	-0.636745	152.535
rleg652-1400856973	478.055	216.662	488.791	224.574	-10.7368	-7.91231	177.885
rleg655-1400856982	190.29	234.42	196.605	240.265	-6.31464	-5.84567	74.0466
rleg656-1400856985	317.077	317.465	326.201	328.538	-9.12327	-11.0731	205.848
rleg658-1400856991	340.617	236.686	351.859	241.426	-11.2419	-4.74029	148.851
rleg662-1400857002	265.9	300.491	276.889	309.73	-10.9885	-9.23843	206.095
rleg664-1400857008	196.026	278.126	204.646	279.255	-8.62033	-1.12888	75.5844
rleg668-1400857020	392.732	326.646	393.714	330.129	-0.981888	-3.48334	13.0978
rleg669-1400857027	487.866	268.714	478.892	261.718	8.97397	6.99597	129.476
rleg670-1400857031	329.824	329.013	324.92	327.796	4.9044	1.2174	25.5352
rleg672-1400857036	154.416	266.902	153.293	266.112	1.12329	0.789297	1.88477
rleg673-1400857039	396.417	267.75	396.188	263.613	0.228875	4.1379	17.1746
rleg674-1400857041	233.12	257.419	225.707	251.79	7.41243	5.62871	86.6265
rleg675-1400857045	487.12	263.206	486.644	265.967	0.476094	-2.76081	7.84872
rleg676-1400857048	272.093	302.993	271.483	297.479	0.609581	5.5142	30.778
rleg678-1400857055	282.246	273.686	277.855	272.232	4.39063	1.4543	21.3926
rleg679-1400857058	306.139	368.515	302.59	368.253	3.54925	0.261891	12.6658
