ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg600-1400850924	390.251	300.147	395.479	302.064	-5.22826	-1.91737	31.011
lleg601-1400850927	238.338	204.951	238.632	206.201	-0.293631	-1.24948	1.64741
lleg602-1400850932	457.658	301.624	463.568	304.731	-5.90998	-3.10741	44.5839
lleg603-1400850935	281.13	335.296	283.407	335.159	-2.27663	0.136804	5.20175
lleg604-1400850938	435.835	206.801	437.504	207.361	-1.6688	-0.560077	3.09857
lleg605-1400850941	239.42	284.582	240.22	282.845	-0.799907	1.73712	3.65743
lleg606-1400850944	342.746	205.263	346.45	208.453	-3.70363	-3.18976	23.8914
lleg607-1400850947	329.826	233.276	330.155	232.902	-0.328194	0.37366	0.247333
lleg609-1400850956	264.596	360.789	275.588	363.657	-10.9914	-2.86834	129.039
lleg610-1400850959	298.779	359.179	298.11	358.15	0.669392	1.02912	1.50716
lleg611-1400850962	415.886	380.239	418.564	380.555	-2.67836	-0.315201	7.27296
lleg612-1400850966	334.112	265.205	339.457	267.836	-5.34545	-2.63119	35.497
lleg613-1400850969	216.105	281.2	218.297	281.102	-2.1926	0.0982177	4.81714
lleg614-1400850972	385.645	347.652	390.123	349.51	-4.4784	-1.85796	23.5081
lleg615-1400850975	453.472	194.474	452.124	196.186	1.34771	-1.71181	4.74662
lleg616-1400850978	291.777	294.004	300.617	297.899	-8.84022	-3.89479	93.3189
lleg617-1400850981	406.125	198.137	405.302	198.352	0.823515	-0.21513	0.724457
lleg618-1400850984	452.056	285.556	453.426	286.822	-1.37068	-1.26636	3.48243
lleg619-1400850988	271.201	327.646	283.992	332.352	-12.791	-4.70598	185.757
lleg620-1400850991	457.724	285.193	459.613	287.342	-1.88836	-2.14871	8.18284
lleg621-1400850995	195.357	349.796	205.236	352.033	-9.87805	-2.23699	102.58
lleg622-1400850998	350.891	305.162	352.34	307.02	-1.44895	-1.85795	5.55141
lleg623-1400851001	246.112	252.332	250.69	253.942	-4.57792	-1.60906	23.5465
lleg624-1400851004	436.045	249.135	440.664	254.072	-4.6195	-4.93651	45.7089
lleg625-1400851008	337.406	194.764	340.303	197.027	-2.89732	-2.26344	13.5176
lleg626-1400851011	351.759	323.758	354.467	325.15	-2.70796	-1.39147	9.26924
lleg627-1400851014	357.709	332.467	352.246	332.082	5.46299	0.384383	29.992
lleg628-1400851017	201.204	252.417	208.167	255.564	-6.9628	-3.14722	58.3856
lleg629-1400851020	444.728	351.937	449.099	354.083	-4.37137	-2.14604	23.7144
lleg630-1400851023	340.457	343.338	337.403	343.664	3.05441	-0.325652	9.43548
lleg631-1400851026	394.653	250.373	397.571	253.398	-2.91768	-3.02499	17.6634
lleg632-1400851029	299.5	188.637	300.672	192.701	-1.17155	-4.06327	17.8827
lleg633-1400851032	283.082	217.823	284.572	220.278	-1.4893	-2.45467	8.24344
lleg634-1400851035	433.266	316.968	433.14	322.749	0.125256	-5.78146	33.4409
lleg635-1400851038	284.052	298.485	290.278	301.336	-6.22599	-2.85035	46.8875
lleg636-1400851042	444.582	358.223	447.822	365.75	-3.23968	-7.52736	67.1567
lleg637-1400851045	198.943	213.152	202.817	215.24	-3.87418	-2.08743	19.3666
lleg638-1400851048	409.959	214.654	406.866	215.745	3.09269	-1.09089	10.7548
lleg639-1400851052	268.9	283.693	273.468	287.968	-4.56842	-4.27522	39.148
lleg640-1400851059	289.951	377.087	295.99	382.742	-6.03915	-5.65492	68.4493
lleg641-1400851062	333.443	217.021	328.989	213.192	4.45408	3.8289	34.4993
lleg642-1400851065	352.607	292.837	351.835	289.764	0.771829	3.07295	10.0388
lleg643-1400851069	270.317	225.525	276.137	228.487	-5.82021	-2.96238	42.6506
lleg644-1400851072	389.238	257.192	389.357	258.901	-0.119011	-1.70842	2.93287
lleg645-1400851075	393.122	351.263	399.989	352.615	-6.86701	-1.35232	48.9846
lleg646-1400851078	431.4	293.477	433.042	295.701	-1.6416	-2.22441	7.64285
lleg647-1400851081	307.417	214.916	311.87	217.39	-4.45306	-2.47415	25.9512
lleg648-1400851084	235.663	233.667	237.084	234.547	-1.42068	-0.879404	2.79169
lleg649-1400851087	413.199	245.404	410.294	245.591	2.90545	-0.186444	8.47639
lleg650-1400851093	492.883	305.348	492.254	309.554	0.628396	-4.20608	18.086
lleg651-1400851096	224.885	274.978	231.442	278.41	-6.55656	-3.4316	54.7643
lleg652-1400851099	186.366	265.008	191.26	267.776	-4.89354	-2.76739	31.6052
lleg653-1400851103	298.378	311.653	299.519	311.081	-1.1405	0.571384	1.62722
lleg654-1400851107	329.167	229.746	331.066	234.543	-1.89894	-4.79715	26.6187
lleg656-1400851129	386.644	221.027	382.266	214.855	4.37775	6.17166	57.254
lleg657-1400851133	181.96	361.953	184.308	358.823	-2.34729	3.1306	15.3104
lleg658-1400851136	177.235	265.697	177.384	263.247	-0.149	2.44971	6.0233
lleg659-1400851142	194.677	244.251	193.625	243.773	1.05166	0.478082	1.33455
lleg660-1400851145	434.889	372.876	429.662	368.928	5.22634	3.94814	42.9024
lleg661-1400851149	284.285	268.281	289.661	270.514	-5.37545	-2.23376	33.8852
lleg663-1400851159	448.516	232.76	448.859	231.318	-0.343562	1.4415	2.19597
lleg664-1400851166	452.165	342.146	447.837	340.588	4.32795	1.55775	21.1577
lleg665-1400851170	201.961	291.534	196.501	289.748	5.45928	1.78539	32.9914
lleg666-1400851176	210.668	340.713	207.948	342.393	2.71911	-1.68087	10.2189
lleg667-1400851182	373.995	353.464	378.878	358.271	-4.88261	-4.80699	46.947
lleg668-1400851185	300.247	318.013	300.244	321.395	0.00240118	-3.38234	11.4402
lleg669-1400851188	359.34	237.091	360.169	239.9	-0.829521	-2.80837	8.57502
lleg670-1400851191	434.275	336.371	434.249	335.362	0.0262025	1.0088	1.01837
lleg671-1400851195	401.522	302.827	400.079	302.235	1.44329	0.592184	2.43375
lleg672-1400851198	179.485	284.46	181.652	285.009	-2.16735	-0.548844	4.99865
lleg673-1400851201	496.985	255.421	494.997	254.386	1.98796	1.03489	5.02297
lleg674-1400851205	464.085	237.081	461.235	236.215	2.84971	0.865953	8.87071
lleg675-1400851211	289.324	357.693	286.553	358.253	2.77126	-0.560175	7.99365
lleg676-1400851215	301.758	211.298	304.091	214.571	-2.33327	-3.27307	16.1571
lleg677-1400851221	386.778	295.097	383.427	291.649	3.35161	3.44774	23.1202
lleg678-1400851227	473.916	315.561	463.43	318.304	10.4861	-2.74337	117.484
lleg679-1400851231	329.171	345.991	332.768	347.393	-3.59691	-1.40129	14.9014
lleg680-1400851235	316.833	236.587	318.583	237.022	-1.75026	-0.43542	3.25302
lleg681-1400851239	240.116	348.745	235.638	347.14	4.47727	1.60471	22.621
lleg682-1400851242	227.341	304.379	230.863	306.502	-3.52276	-2.12331	16.9183
lleg683-1400851250	314.622	273.653	319.49	274.423	-4.86819	-0.769865	24.2919
lleg684-1400851255	438.338	366.664	432.241	361.409	6.09679	5.25577	64.794
lleg685-1400851259	362.487	355.37	365.904	356.736	-3.41707	-1.36686	13.5447
lleg686-1400851263	468.711	370.06	465.671	370.865	3.04018	-0.805444	9.89143
lleg687-1400851267	239.818	296.36	239.658	295.6	0.160413	0.760215	0.60366
lleg688-1400851276	295.416	257.98	297.015	260.248	-1.59958	-2.26757	7.70053
lleg689-1400851279	286.072	334.374	289.354	334.233	-3.28119	0.140957	10.786
lleg690-1400851283	441.488	323.454	438.83	320.373	2.65806	3.08099	16.5578
lleg691-1400851287	443.668	251.895	440.383	249.295	3.28564	2.59977	17.5543
lleg692-1400851293	453.332	310.901	449.216	304.254	4.11524	6.64734	61.1223
lleg693-1400851296	227.466	299.659	234.273	297.488	-6.80741	2.17059	51.0523
lleg694-1400851299	183.085	348.837	185.833	347.154	-2.74824	1.68296	10.3851
lleg695-1400851304	344.234	358.526	335.771	352.952	8.46304	5.57423	102.695
lleg696-1400851311	338.317	264.111	341.078	258.836	-2.76045	5.27574	35.4535
lleg697-1400851315	490.422	210.185	490.789	205.854	-0.367519	4.33141	18.8962
lleg698-1400851320	471.692	300.398	470.08	295.177	1.61196	5.22134	29.8608
lleg699-1400851324	191.43	352.423	190.362	346.368	1.06825	6.05468	37.8004
lleg700-1400851331	173.571	313.948	173.373	315.821	0.198268	-1.87292	3.54715
lleg701-1400851334	443.725	269.613	442.941	268.344	0.784113	1.2687	2.22443
lleg702-1400851338	354.392	231.964	353.433	230.202	0.958869	1.7617	4.02303
lleg703-1400851342	180.685	344.419	179.4	341.117	1.28514	3.3021	12.5554
lleg704-1400851345	305.597	232.138	304.337	231.067	1.2593	1.07091	2.73269
lleg705-1400851350	310.91	306.285	315.32	305.228	-4.40913	1.0568	20.5573
lleg706-1400851353	237.55	266.069	232.044	262.381	5.50673	3.6875	43.9217
lleg707-1400851356	363.202	182.405	361.658	182.153	1.5439	0.25194	2.4471
lleg708-1400851359	191.832	256.33	194.792	257.127	-2.95992	-0.79755	9.39721
lleg709-1400851362	243.677	288.927	240.056	285.591	3.62101	3.33665	24.245
lleg710-1400851367	495.89	329.89	499.028	329.863	-3.13784	0.0263917	9.84674
lleg711-1400851370	312.114	258.08	313.529	259.461	-1.41528	-1.38116	3.91062
lleg712-1400851374	189.722	192.462	190.114	192.87	-0.392181	-0.408201	0.320434
lleg713-1400851377	348.945	305.152	348.665	300.893	0.279876	4.25831	18.2115
lleg714-1400851381	306.991	282.611	308.759	281.835	-1.76858	0.776065	3.73015
lleg715-1400851386	183.393	220.509	181.544	219.292	1.84848	1.21716	4.89837
lleg716-1400851393	216.74	350.149	219.734	350.786	-2.99375	-0.63649	9.36767
lleg717-1400851397	221.315	321.561	221.133	319.993	0.181566	1.56758	2.49027
lleg718-1400851400	271.064	377.401	274.127	376.461	-3.06328	0.939794	10.2669
lleg719-1400851404	467.412	213.809	468.282	214.413	-0.86996	-0.603262	1.12076
lleg720-1400851409	337.101	293.25	338.422	292.135	-1.32141	1.11556	2.9906
lleg721-1400851413	374.827	243.674	356.871	238.237	17.9568	5.43697	352.008
lleg722-1400851416	267.3	275.123	264.679	272.951	2.62107	2.17204	11.5878
lleg723-1400851419	386.456	388.025	386.24	385.124	0.21539	2.90124	8.46356
lleg724-1400851423	209.478	350.182	207.857	347.558	1.62148	2.62474	9.51848
lleg725-1400851436	462.901	386.621	465.585	385.933	-2.68395	0.688125	7.67709
lleg726-1400851439	359.31	279.253	360.198	278.089	-0.88872	1.16353	2.14363
lleg727-1400851442	206.191	245.667	204.818	244.412	1.37313	1.25583	3.4626
lleg728-1400851447	422.136	274.536	424.654	270.558	-2.51714	3.9788	22.1668
lleg729-1400851450	232.558	365.96	233.835	362.735	-1.27662	3.2249	12.0297
lleg730-1400851453	432.908	277.452	434.674	279.985	-1.76621	-2.5323	9.53206
lleg731-1400851456	252.508	224.492	253.066	224.296	-0.55786	0.19602	0.349632
lleg732-1400851462	345.279	356.1	350.384	356.625	-5.10455	-0.524819	26.3319
lleg733-1400851465	372.397	317.718	377.645	319.899	-5.24729	-2.18125	32.2919
lleg734-1400851469	453.864	358.718	454.397	358.778	-0.533002	-0.0601879	0.287714
lleg735-1400851473	354.549	307.074	354.659	306.221	-0.109938	0.852812	0.739375
lleg736-1400851477	225.206	276.514	228.428	276.939	-3.22239	-0.425438	10.5648
lleg737-1400851481	243.631	225.331	248.78	228.571	-5.14885	-3.23923	37.0033
lleg738-1400851484	391.297	324.723	392.84	325.176	-1.54338	-0.453576	2.58775
lleg739-1400851487	378.207	263.055	376.339	260.963	1.86799	2.09204	7.866
lleg740-1400851490	442.526	354.704	442.412	354.694	0.114035	0.0101142	0.0131062
lleg741-1400851494	350.866	234.039	342.86	231.772	8.00666	2.26718	69.2466
lleg742-1400851498	299.404	330.868	305.188	340.247	-5.78359	-9.37883	121.412
lleg743-1400851501	192.206	273.61	195.348	274.943	-3.14219	-1.33314	11.6506
lleg744-1400851505	366.511	299.428	365.295	296.518	1.2164	2.91019	9.94882
lleg745-1400851508	175.38	345.834	177.872	346.426	-2.49239	-0.592904	6.56353
lleg746-1400851511	354.991	202.634	359.303	205.654	-4.31229	-3.01996	27.716
lleg747-1400851514	345.523	180.401	344.992	181.243	0.531114	-0.841992	0.991033
lleg748-1400851517	295.378	286.59	302.479	287.98	-7.10162	-1.38934	52.3632
lleg749-1400851521	443.046	183.817	441.815	181.336	1.2308	2.48057	7.66808
lleg750-1400851524	345.578	303.6	347.823	303.909	-2.24496	-0.308793	5.13518
lleg751-1400851534	429.518	338.75	433.004	339.68	-3.48628	-0.930538	13.0201
lleg752-1400851537	279.633	299.731	282.033	298.132	-2.40045	1.59882	8.31841
lleg753-1400851541	236.054	372.112	242.856	373.071	-6.80234	-0.95843	47.1904
lleg754-1400851544	244.345	286.809	248.992	284.997	-4.64657	1.81142	24.8718
lleg755-1400851547	269.847	214.363	269.825	212.948	0.0219317	1.41534	2.00368
lleg756-1400851551	312.005	220.615	307.875	219.96	4.12981	0.655183	17.4846
lleg757-1400851556	356.529	335.905	360.789	338.099	-4.25948	-2.19403	22.9569
lleg758-1400851559	234.749	267.898	236.774	268.037	-2.02551	-0.138516	4.12189
lleg759-1400851562	346.278	326.404	349.724	326.77	-3.44556	-0.365255	12.0053
lleg760-1400851566	262.122	371.429	269.983	371.921	-7.86091	-0.492501	62.0364
lleg761-1400851569	302.726	319.154	310.232	324.262	-7.50581	-5.10841	82.4331
lleg762-1400851571	433.4	346.575	434.036	344.354	-0.635976	2.22064	5.33571
lleg763-1400851574	291.748	354.831	292.853	354.571	-1.10509	0.260728	1.28919
lleg764-1400851580	282.081	233.936	277.694	233.368	4.38684	0.567783	19.5667
lleg765-1400851583	389.799	299.146	394.713	299.698	-4.91435	-0.552135	24.4557
lleg766-1400851588	250.648	228.761	250.27	229.045	0.3775	-0.284064	0.223198
lleg767-1400851592	437.184	327.694	437.453	328.778	-0.268922	-1.08423	1.24788
lleg768-1400851594	496.627	348.41	494.849	345.968	1.77811	2.44174	9.12376
lleg769-1400851597	299.406	229.371	301.774	231.216	-2.36777	-1.8452	9.01107
rleg422-1400856190	190.321	239.677	184.384	241.392	5.93713	-1.71451	38.189
rleg424-1400856196	456.263	326.812	458.968	323.037	-2.70443	3.77538	21.5675
rleg427-1400856205	218.743	275.885	217.532	270.468	1.21158	5.41705	30.8123
rleg428-1400856208	477.265	210.417	475.082	210.855	2.18314	-0.437713	4.95771
rleg429-1400856211	320.808	282.874	319.857	278.754	0.951235	4.12025	17.8813
rleg431-1400856216	239.103	271.596	237.407	270.569	1.69664	1.02737	3.93407
rleg432-1400856219	229.409	326.749	222.138	324.059	7.27169	2.69023	60.1148
rleg433-1400856222	320.199	392.168	314.604	387.232	5.59443	4.93665	55.6682
rleg434-1400856225	250.149	305.827	245.688	303.551	4.46121	2.27618	25.0834
rleg436-1400856230	310.1	363.606	306.129	360.849	3.97095	2.7569	23.3689
rleg437-1400856233	488.673	347.787	488.005	348.514	0.667502	-0.726696	0.973645
rleg438-1400856235	403.171	228.499	399.948	225.74	3.22296	2.75829	17.9956
rleg439-1400856238	461.539	376.671	456.834	374.558	4.70474	2.11236	26.5966
rleg443-1400856250	172.135	238.455	179.99	248.777	-7.85521	-10.3217	168.242
rleg446-1400856257	250.308	340.525	251.342	343.872	-1.03393	-3.34644	12.2677
rleg447-1400856265	329.246	235.074	338.161	238.549	-8.91575	-3.47543	91.5692
rleg449-1400856273	460.599	236.668	475.809	247.534	-15.2093	-10.8661	349.398
rleg450-1400856277	439.984	341.487	453.523	347.436	-13.5387	-5.94926	218.689
rleg454-1400856291	213.269	339.202	224.974	341.581	-11.7051	-2.37897	142.669
rleg455-1400856294	465.662	331.915	474.137	338.69	-8.47512	-6.7747	117.724
rleg456-1400856298	305.955	231.847	318.647	236.066	-12.692	-4.21897	178.887
rleg457-1400856306	422.373	251.117	428.334	259.093	-5.96125	-7.97595	99.1523
rleg458-1400856309	331.331	172.738	343.099	177.741	-11.7682	-5.00267	163.518
rleg460-1400856317	208.944	217.902	216.923	222.014	-7.97906	-4.11286	80.581
rleg461-1400856322	434.477	274.742	442.25	283.099	-7.7727	-8.3572	130.258
rleg462-1400856325	356.444	188.335	371.062	195.089	-14.6173	-6.75395	259.282
rleg464-1400856332	275.521	289.12	277.293	294.394	-1.77152	-5.27384	30.9516
rleg466-1400856337	167.507	264.28	172.333	267.889	-4.82549	-3.609	36.3102
rleg467-1400856342	267.799	315.857	278.587	317.465	-10.7877	-1.60843	118.961
rleg468-1400856349	339.138	179.746	335.162	184.745	3.97663	-4.99862	40.7998
rleg470-1400856355	473.368	264.906	471.562	266.302	1.80632	-1.396	5.21159
rleg471-1400856358	256.224	299.378	252.578	296.789	3.64579	2.58955	19.9975
rleg472-1400856361	192.339	276.863	193.619	272.758	-1.28018	4.10501	18.49
rleg475-1400856371	425.844	206.918	419.3	206.833	6.54381	0.085399	42.8287
rleg476-1400856374	310.857	282.532	310.448	281.635	0.409028	0.897266	0.972389
rleg477-1400856377	457.991	359.895	454.673	356.412	3.31779	3.48286	23.1381
rleg478-1400856380	446.585	317.199	443.15	316.738	3.43506	0.461122	12.0123
rleg479-1400856383	235.799	309.722	231.919	309.51	3.87979	0.212612	15.098
rleg480-1400856388	218.012	315.379	212.892	314.474	5.12042	0.904205	27.0363
rleg481-1400856392	419.623	257.981	416.402	255.146	3.2205	2.83502	18.409
rleg482-1400856395	394.385	294.039	392.806	293.578	1.57995	0.461506	2.70923
rleg483-1400856399	220.559	183.633	214.316	186.359	6.24339	-2.72594	46.4106
rleg484-1400856403	335.061	336.042	329.064	334.583	5.99737	1.45963	38.099
rleg485-1400856406	240.857	390.99	235.46	383.664	5.39638	7.32569	82.7867
rleg486-1400856409	357.664	362.283	352.631	355.925	5.03325	6.35794	65.757
rleg487-1400856412	301.761	268.687	296.833	268.623	4.9275	0.0638564	24.2843
rleg489-1400856420	274.744	334.345	269.555	333.486	5.18874	0.859232	27.6613
rleg491-1400856428	460.198	293.845	458.543	289.846	1.65499	3.99938	18.7341
rleg492-1400856431	309.247	328.972	307.135	326.059	2.11211	2.91306	12.947
rleg493-1400856435	190.809	340.182	184.668	335.453	6.14143	4.72874	60.0781
rleg494-1400856438	288.332	259.529	284.276	258.98	4.05615	0.549344	16.7542
rleg495-1400856441	356.726	291.961	352.811	285.669	3.91519	6.29228	54.9214
rleg496-1400856444	282.898	321.635	281.483	322.143	1.41449	-0.507431	2.25828
rleg499-1400856456	453.623	243.12	450.177	239.924	3.44594	3.19514	22.0834
rleg500-1400856459	348.261	180.017	352.158	185.433	-3.89629	-5.41656	44.5202
rleg501-1400856463	364.104	315.843	358.857	314.679	5.24698	1.16395	28.8855
rleg503-1400856471	480.818	303.336	477.427	299.286	3.39096	4.04976	27.8992
rleg504-1400856475	347.784	313.082	344.578	312.637	3.20569	0.445483	10.4749
rleg506-1400856485	241.508	249.391	233.38	248.552	8.12782	0.839256	66.7658
rleg507-1400856489	394.714	362.043	390.135	357.013	4.57817	5.03036	46.2642
rleg508-1400856492	425.003	256.318	422.41	257.963	2.59305	-1.64498	9.42984
rleg509-1400856496	222.927	243.772	219.627	243.359	3.29953	0.413362	11.0578
rleg511-1400856511	493.354	293.457	488.895	288.544	4.45969	4.91316	44.0279
rleg512-1400856521	370.803	302.875	381.121	308.173	-10.3184	-5.29811	134.54
rleg513-1400856527	177.574	231.928	190.291	237.186	-12.7167	-5.25863	189.368
rleg515-1400856538	476.05	300.621	483.511	310.016	-7.46031	-9.3952	143.926
rleg516-1400856541	300.564	194.141	315.993	203.844	-15.4282	-9.70392	332.194
rleg517-1400856547	347.648	326.35	357.974	331.328	-10.3259	-4.97815	131.406
rleg519-1400856553	232.123	286.787	234.581	292.31	-2.45845	-5.52353	36.5533
rleg520-1400856556	391.746	276.98	392.558	278.78	-0.812118	-1.79967	3.89833
rleg521-1400856559	226.351	259.128	230.407	262.447	-4.05645	-3.31909	27.4712
rleg522-1400856562	394.747	337.67	393.765	336.934	0.982527	0.735739	1.50667
rleg525-1400856573	332.32	343.806	336.745	344.815	-4.4251	-1.00943	20.6005
rleg526-1400856577	322.238	215.831	335.793	222.044	-13.5553	-6.21292	222.348
rleg527-1400856582	265.993	202.864	278.124	206.671	-12.1313	-3.8067	161.66
rleg529-1400856588	292.373	288.652	305.737	293.217	-13.3635	-4.56502	199.422
rleg531-1400856594	326.9	255.95	340.205	260.647	-13.305	-4.69645	199.079
rleg532-1400856599	218.016	277.067	232.101	283.574	-14.0849	-6.5069	240.725
rleg533-1400856602	256.56	243.723	267.584	251.569	-11.0232	-7.84578	183.066
rleg534-1400856605	301.827	196.491	322.252	202.204	-20.4249	-5.71281	449.812
rleg536-1400856611	416.634	279.45	430.981	289.13	-14.3475	-9.67994	299.552
rleg538-1400856618	211.455	176.399	212.844	181.204	-1.38867	-4.8053	25.0194
rleg539-1400856621	230.792	237.194	236.242	244.001	-5.45006	-6.80648	76.0312
rleg540-1400856624	263.694	203.5	279.745	210.853	-16.0512	-7.3532	311.71
rleg541-1400856627	292.868	300.431	305.035	306.219	-12.1673	-5.78766	181.541
rleg542-1400856630	408.438	350.865	415.223	360.7	-6.78568	-9.83499	142.772
rleg543-1400856633	215.62	291.618	228.721	296.78	-13.1011	-5.16282	198.293
rleg546-1400856640	195.326	231.97	206.087	236.931	-10.7611	-4.96172	140.421
rleg547-1400856643	188.5	307.98	201.656	315.069	-13.1561	-7.08922	223.341
rleg548-1400856646	376.806	277.076	392.134	284.389	-15.3279	-7.3129	288.423
rleg549-1400856648	221.997	222.853	233.007	229.734	-11.0106	-6.88081	168.578
rleg550-1400856651	447.782	246.779	456.281	255.371	-8.49831	-8.59192	146.042
rleg554-1400856662	277.76	236.145	292	241.002	-14.24	-4.85715	226.37
rleg555-1400856665	208.111	227.694	218.227	234.381	-10.1158	-6.68698	147.046
rleg556-1400856667	266.243	312.276	276.174	317.427	-9.93085	-5.15123	125.157
rleg561-1400856680	480.61	261.483	482.577	269.492	-1.96761	-8.00915	68.0179
rleg562-1400856683	385.064	205.981	397.266	216.038	-12.2028	-10.0569	250.049
rleg563-1400856685	411.631	241.25	426.077	251.891	-14.4463	-10.6406	321.917
rleg566-1400856693	200.149	338.307	207.043	344.612	-6.89323	-6.30422	87.2598
rleg567-1400856696	382.336	273.623	386.678	280.434	-4.3428	-6.81068	65.2453
rleg568-1400856699	169.634	247.329	176.96	250.581	-7.32584	-3.25215	64.2444
rleg569-1400856702	206.278	210.695	214.1	220.352	-7.82163	-9.65704	154.436
rleg570-1400856705	409.037	288.4	412.595	297.853	-3.55749	-9.45235	102.003
rleg571-1400856708	266.961	302.689	284.268	303.094	-17.3073	-0.40579	299.708
rleg573-1400856715	461.01	143.286	475.544	152.53	-14.5343	-9.24404	296.699
rleg574-1400856720	247.181	241.746	258.829	247.81	-11.6478	-6.06396	172.444
rleg576-1400856725	433.483	188.53	450.409	195.269	-16.9258	-6.73908	331.898
rleg577-1400856729	315.317	287.908	325.863	295.159	-10.5464	-7.25064	163.798
rleg579-1400856735	377.313	179.764	388.995	187.529	-11.6815	-7.76497	196.752
rleg581-1400856742	238.302	290.978	251.233	295.077	-12.9308	-4.09883	184.006
rleg583-1400856748	286.851	285.133	293.969	288.822	-7.11792	-3.68925	64.2753
rleg588-1400856764	390.432	227.394	398.941	237.194	-8.50934	-9.79996	168.448
rleg589-1400856767	314.687	180.212	327.062	188.127	-12.3746	-7.91488	215.776
rleg590-1400856771	353.043	212.726	368.403	216.534	-15.3601	-3.80751	250.431
rleg592-1400856776	366.269	332.239	381.653	340.768	-15.384	-8.52994	309.428
rleg593-1400856780	348.514	265.097	359.9	270.873	-11.3862	-5.77659	163.016
rleg594-1400856783	387.689	224.412	393.473	233.354	-5.78392	-8.94167	113.407
rleg597-1400856792	261.305	243.181	275.783	248.3	-14.4778	-5.11873	235.808
rleg598-1400856795	450.912	196.474	462.575	205.353	-11.6633	-8.87857	214.861
rleg601-1400856803	317.952	167.412	328.529	176.118	-10.5777	-8.70634	187.688
rleg602-1400856806	272.757	258.844	291.341	261.253	-18.584	-2.40848	351.166
rleg605-1400856815	446.822	298.23	459.716	307.985	-12.894	-9.75418	261.399
rleg606-1400856818	236.02	196.717	249.244	203.324	-13.2239	-6.60695	218.522
rleg607-1400856821	456.617	286.205	466.415	295.635	-9.79818	-9.42999	184.929
rleg609-1400856827	404.336	252.654	416.398	262.102	-12.0616	-9.44745	234.736
rleg610-1400856830	374.222	208.503	385.548	218.608	-11.3255	-10.1056	230.39
rleg611-1400856833	393.868	297.401	410.561	304.621	-16.6933	-7.21996	330.795
rleg612-1400856836	174.193	302.25	185.712	305.433	-11.5187	-3.18242	142.807
rleg613-1400856839	188.716	244.933	200.332	248.073	-11.6158	-3.1399	144.786
rleg614-1400856842	247.604	181.563	263.703	187.808	-16.0984	-6.2449	298.157
rleg616-1400856848	288.052	194.77	304.013	198.525	-15.9603	-3.75513	268.832
rleg618-1400856853	388.992	195.46	401.453	205.401	-12.4609	-9.94031	254.085
rleg620-1400856859	290.358	181.48	310.433	186.376	-20.0746	-4.89625	426.964
rleg626-1400856878	308.142	151.583	325.051	159.61	-16.9099	-8.02726	350.38
rleg627-1400856881	402.634	209.839	411.807	217.61	-9.17268	-7.77125	144.53
rleg629-1400856888	344.53	254.946	352.288	257.343	-7.75741	-2.39677	65.9219
rleg631-1400856893	423.486	195.024	432.367	202.636	-8.88101	-7.61202	136.815
rleg632-1400856896	404.231	308.359	408.432	309.564	-4.20135	-1.20445	19.102
rleg634-1400856902	199.83	228.156	211.81	234.505	-11.9792	-6.34872	183.808
rleg635-1400856905	339.999	359.542	349.673	367.842	-9.67357	-8.3001	162.469
rleg636-1400856909	473.085	251.359	490.57	260.519	-17.4844	-9.1608	389.625
rleg637-1400856917	375.311	313.225	382.623	316.018	-7.31284	-2.79247	61.2755
rleg638-1400856921	486.229	293.509	494.202	296.511	-7.97278	-3.00187	72.5764
rleg639-1400856925	402.475	340.077	413.209	338.792	-10.7335	1.28504	116.86
rleg640-1400856928	451.651	329.939	463.24	330.164	-11.5893	-0.224339	134.363
rleg641-1400856930	399.09	190.464	417.538	197.18	-18.448	-6.71604	385.435
rleg642-1400856933	353.487	179.958	370.623	175.803	-17.1362	4.15543	310.918
rleg643-1400856936	463.04	324.283	479.677	331.808	-16.6365	-7.52517	333.403
rleg644-1400856941	334.925	294.743	347.872	301.852	-12.9467	-7.10974	218.166
rleg647-1400856951	368.888	223.372	377.689	225.813	-8.80118	-2.4414	83.4213
rleg648-1400856956	363.701	329.058	379.106	328.977	-15.4049	0.0814825	237.317
rleg650-1400856966	244.518	175.625	253.797	181.539	-9.27924	-5.91397	121.079
rleg652-1400856973	478.055	216.662	490.518	226.37	-12.4634	-9.7083	249.587
rleg655-1400856982	190.29	234.42	195.929	240.605	-5.63914	-6.18566	70.0623
rleg656-1400856985	317.077	317.465	325.764	325.98	-8.68679	-8.51496	147.965
rleg658-1400856991	340.617	236.686	353.276	244.632	-12.6591	-7.94652	223.401
rleg662-1400857002	265.9	300.491	277.009	309.6	-11.1092	-9.10892	206.387
rleg664-1400857008	196.026	278.126	206.343	281.937	-10.3174	-3.81148	120.975
rleg668-1400857020	392.732	326.646	389.802	330.495	2.92989	-3.84959	23.4036
rleg669-1400857027	487.866	268.714	479.951	267.562	7.91463	1.15211	63.9687
rleg670-1400857031	329.824	329.013	323.995	327.169	5.82959	1.84455	37.3865
rleg672-1400857036	154.416	266.902	151.967	264.243	2.44951	2.65842	13.0673
rleg673-1400857039	396.417	267.75	394.22	266.535	2.19668	1.21532	6.3024
rleg674-1400857041	233.12	257.419	227.471	256.504	5.64851	0.914388	32.7418
rleg675-1400857045	487.12	263.206	486.464	266.123	0.655636	-2.91764	8.94245
