ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg599-1400850921	200.767	202.355	204.329	205.744	-3.56147	-3.38909	24.17
lleg600-1400850924	390.251	300.147	390.914	300.75	-0.66318	-0.603295	0.803772
lleg601-1400850927	238.338	204.951	241.756	208.189	-3.41778	-3.23822	22.1672
lleg602-1400850932	457.658	301.624	461.01	304.005	-3.35262	-2.38159	16.912
lleg603-1400850935	281.13	335.296	281.026	335.093	0.104378	0.203056	0.0521265
lleg604-1400850938	435.835	206.801	438.232	209.873	-2.39623	-3.07144	15.1757
lleg605-1400850941	239.42	284.582	241.679	288.335	-2.25933	-3.75368	19.1947
lleg606-1400850944	342.746	205.263	344.457	209.239	-1.71091	-3.97597	18.7356
lleg607-1400850947	329.826	233.276	333.38	235.167	-3.55313	-1.89088	16.2002
lleg609-1400850956	264.596	360.789	271.997	366.336	-7.40077	-5.54753	85.5464
lleg610-1400850959	298.779	359.179	297.718	360.271	1.06107	-1.09194	2.31819
lleg611-1400850962	415.886	380.239	418.202	382.096	-2.31648	-1.85653	8.81277
lleg612-1400850966	334.112	265.205	337.152	267.975	-3.04059	-2.77044	16.9205
lleg613-1400850969	216.105	281.2	220.01	283.861	-3.90549	-2.66083	22.3328
lleg614-1400850972	385.645	347.652	387.961	350.285	-2.31589	-2.63283	12.2951
lleg615-1400850975	453.472	194.474	453.358	191.162	0.113916	3.31172	10.9805
lleg616-1400850978	291.777	294.004	296.911	298.465	-5.13428	-4.46022	46.2544
lleg617-1400850981	406.125	198.137	408.363	200.79	-2.23768	-2.65391	12.0505
lleg618-1400850984	452.056	285.556	454.614	287.734	-2.55891	-2.17796	11.2915
lleg619-1400850988	271.201	327.646	282.246	334.501	-11.0447	-6.85497	168.976
lleg620-1400850991	457.724	285.193	460.333	288.542	-2.60889	-3.34836	18.0178
lleg621-1400850995	195.357	349.796	202.515	353.692	-7.15733	-3.89587	66.4051
lleg622-1400850998	350.891	305.162	351.306	306.712	-0.414756	-1.54986	2.57408
lleg623-1400851001	246.112	252.332	249.439	255.352	-3.32628	-3.01956	20.1819
lleg624-1400851004	436.045	249.135	440.145	254.191	-4.10043	-5.05533	42.3698
lleg625-1400851008	337.406	194.764	339.243	197.511	-1.83767	-2.74689	10.9224
lleg626-1400851011	351.759	323.758	355.481	326.982	-3.72189	-3.22376	24.2451
lleg627-1400851014	357.709	332.467	356.433	333.48	1.27629	-1.01289	2.65485
lleg628-1400851017	201.204	252.417	205.242	253.584	-4.03819	-1.16761	17.6703
lleg629-1400851020	444.728	351.937	448.053	352.179	-3.32476	-0.241665	11.1124
lleg630-1400851023	340.457	343.338	341.118	346.661	-0.661055	-3.32357	11.4831
lleg631-1400851026	394.653	250.373	396.87	252.838	-2.21697	-2.46507	10.9915
lleg632-1400851029	299.5	188.637	302.279	191.921	-2.77879	-3.28378	18.5049
lleg633-1400851032	283.082	217.823	286.533	225.573	-3.45059	-7.7497	71.9644
lleg634-1400851035	433.266	316.968	433.959	317.831	-0.693343	-0.863367	1.22613
lleg635-1400851038	284.052	298.485	287.671	302.226	-3.61887	-3.7405	27.0876
lleg636-1400851042	444.582	358.223	448.252	365.857	-3.66958	-7.63384	71.7414
lleg637-1400851045	198.943	213.152	202.687	215.513	-3.74379	-2.36034	19.5872
lleg638-1400851048	409.959	214.654	413.179	221.286	-3.21952	-6.63154	54.3427
lleg639-1400851052	268.9	283.693	271.349	286.728	-2.44985	-3.03472	15.2113
lleg640-1400851059	289.951	377.087	292.901	381.516	-2.95079	-4.42887	28.322
lleg641-1400851062	333.443	217.021	329.862	213.675	3.58109	3.34614	24.0209
lleg642-1400851065	352.607	292.837	352.617	294.19	-0.010672	-1.3531	1.83098
lleg643-1400851069	270.317	225.525	271.294	225.828	-0.977173	-0.303729	1.04712
lleg644-1400851072	389.238	257.192	390.626	259.274	-1.38777	-2.08176	6.25964
lleg645-1400851075	393.122	351.263	397.81	351.554	-4.68829	-0.290825	22.0646
lleg646-1400851078	431.4	293.477	431.914	294.709	-0.513529	-1.23211	1.78182
lleg647-1400851081	307.417	214.916	310.968	219.37	-3.55048	-4.45417	32.4455
lleg648-1400851084	235.663	233.667	236.396	236.772	-0.733167	-3.10471	10.1768
lleg649-1400851087	413.199	245.404	415.716	249.833	-2.51698	-4.42893	25.9506
lleg650-1400851093	492.883	305.348	493.83	309.675	-0.947253	-4.32653	19.6162
lleg651-1400851096	224.885	274.978	230.363	280.087	-5.47743	-5.1086	56.1001
lleg652-1400851099	186.366	265.008	189.801	267.658	-3.43497	-2.64989	18.821
lleg653-1400851103	298.378	311.653	302.008	315.386	-3.62959	-3.73355	27.1133
lleg654-1400851107	329.167	229.746	333.181	236.799	-4.01456	-7.05304	65.8621
lleg656-1400851129	386.644	221.027	388.528	218.346	-1.88437	2.68036	10.7352
lleg657-1400851133	181.96	361.953	181.823	360.521	0.136811	1.43201	2.06938
lleg658-1400851136	177.235	265.697	178.258	265.759	-1.02306	-0.0614684	1.05042
lleg659-1400851142	194.677	244.251	191.865	244.788	2.81181	-0.536701	8.19433
lleg660-1400851145	434.889	372.876	430.568	372.834	4.32066	0.0415568	18.6698
lleg661-1400851149	284.285	268.281	284.548	270.558	-0.262531	-2.27715	5.25436
lleg663-1400851159	448.516	232.76	450.243	235.162	-1.72706	-2.40193	8.75201
lleg664-1400851166	452.165	342.146	450.506	344.609	1.65953	-2.46356	8.82319
lleg665-1400851170	201.961	291.534	199.179	292.259	2.78165	-0.724981	8.26318
lleg666-1400851176	210.668	340.713	207.265	342.948	3.40299	-2.23498	16.5755
lleg667-1400851182	373.995	353.464	374.63	357.164	-0.634761	-3.70028	14.095
lleg668-1400851185	300.247	318.013	298.956	319.6	1.29063	-1.58682	4.18373
lleg669-1400851188	359.34	237.091	360.147	240.434	-0.807329	-3.34281	11.8262
lleg670-1400851191	434.275	336.371	430.889	336.052	3.38566	0.318548	11.5642
lleg671-1400851195	401.522	302.827	400.515	300.006	1.0073	2.82071	8.97105
lleg672-1400851198	179.485	284.46	179.014	283.879	0.470579	0.581201	0.559239
lleg673-1400851201	496.985	255.421	495.65	253.737	1.33589	1.68354	4.61893
lleg674-1400851205	464.085	237.081	460.86	235.614	3.22494	1.46682	12.5518
lleg675-1400851211	289.324	357.693	288.273	357.153	1.05102	0.539887	1.39613
lleg676-1400851215	301.758	211.298	303.473	215.255	-1.71465	-3.95635	18.5927
lleg677-1400851221	386.778	295.097	389.903	298.236	-3.12452	-3.13893	19.6155
lleg678-1400851227	473.916	315.561	470.934	319.622	2.98223	-4.06108	25.3861
lleg679-1400851231	329.171	345.991	331.685	347.514	-2.51314	-1.52208	8.63262
lleg680-1400851235	316.833	236.587	315.852	235.414	0.980659	1.17301	2.33765
lleg681-1400851239	240.116	348.745	232.545	350.181	7.57033	-1.43592	59.3717
lleg682-1400851242	227.341	304.379	228.07	307.412	-0.728955	-3.03315	9.73138
lleg683-1400851250	314.622	273.653	317.027	273.221	-2.40456	0.432531	5.969
lleg684-1400851255	438.338	366.664	438.136	368.16	0.202683	-1.49599	2.27907
lleg685-1400851259	362.487	355.37	364.531	356.955	-2.04405	-1.58506	6.69056
lleg686-1400851263	468.711	370.06	465.921	374.7	2.79025	-4.64039	29.3187
lleg687-1400851267	239.818	296.36	239.554	296.933	0.26441	-0.573105	0.398362
lleg688-1400851276	295.416	257.98	294.994	262.151	0.421743	-4.17038	17.5699
lleg689-1400851279	286.072	334.374	286.583	334.285	-0.51053	0.0889161	0.268547
lleg690-1400851283	441.488	323.454	439.047	323.22	2.44028	0.234657	6.01001
lleg691-1400851287	443.668	251.895	443.18	254.179	0.488441	-2.28407	5.45553
lleg692-1400851293	453.332	310.901	450.644	305.961	2.68778	4.94023	31.63
lleg693-1400851296	227.466	299.659	228.891	297.349	-1.42558	2.3101	7.36882
lleg694-1400851299	183.085	348.837	182.176	350.298	0.909026	-1.46133	2.96182
lleg695-1400851304	344.234	358.526	342.499	358.305	1.73525	0.220673	3.0598
lleg696-1400851311	338.317	264.111	341.76	259.807	-3.44254	4.30476	30.382
lleg697-1400851315	490.422	210.185	489.348	207.405	1.07325	2.77954	8.87773
lleg698-1400851320	471.692	300.398	471.827	298.02	-0.134898	2.37803	5.67324
lleg699-1400851324	191.43	352.423	187.057	347.053	4.37318	5.37011	47.9629
lleg700-1400851331	173.571	313.948	170.886	315.683	2.68512	-1.73509	10.2204
lleg701-1400851334	443.725	269.613	443.096	268.262	0.629247	1.35049	2.21979
lleg702-1400851338	354.392	231.964	350.457	227.474	3.9354	4.49031	35.6503
lleg703-1400851342	180.685	344.419	177.738	344.19	2.94711	0.229024	8.7379
lleg704-1400851345	305.597	232.138	304.224	231.158	1.37214	0.980107	2.84338
lleg705-1400851350	310.91	306.285	312.255	304.346	-1.34404	1.93911	5.56658
lleg706-1400851353	237.55	266.069	234.497	263.221	3.05386	2.84835	17.4392
lleg707-1400851356	363.202	182.405	361.057	181.699	2.14496	0.70594	5.09923
lleg708-1400851359	191.832	256.33	192.206	257.016	-0.374099	-0.686749	0.611574
lleg709-1400851362	243.677	288.927	241.072	288.485	2.60505	0.441939	6.98157
lleg710-1400851367	495.89	329.89	503.893	332.429	-8.00318	-2.53974	70.5012
lleg711-1400851370	312.114	258.08	311.114	256.369	0.999755	1.71117	3.9276
lleg712-1400851374	189.722	192.462	188.341	192.233	1.38095	0.229227	1.95958
lleg713-1400851377	348.945	305.152	349.646	302.109	-0.70078	3.04295	9.75065
lleg714-1400851381	306.991	282.611	304.282	282.363	2.70836	0.248132	7.39679
lleg715-1400851386	183.393	220.509	184.342	220.295	-0.949327	0.213512	0.946808
lleg716-1400851393	216.74	350.149	218.801	353.415	-2.06059	-3.26603	14.913
lleg717-1400851397	221.315	321.561	221.959	322.399	-0.643517	-0.838153	1.11661
lleg718-1400851400	271.064	377.401	272.741	376.532	-1.67664	0.868971	3.56625
lleg719-1400851404	467.412	213.809	468.83	214.909	-1.41724	-1.09938	3.21721
lleg720-1400851409	337.101	293.25	334.896	292.827	2.2051	0.423325	5.04168
lleg721-1400851413	374.827	243.674	366.637	238.092	8.19026	5.58182	98.237
lleg722-1400851416	267.3	275.123	263.032	273.838	4.26806	1.28519	19.8681
lleg723-1400851419	386.456	388.025	381.182	383.934	5.27435	4.09053	44.5512
lleg724-1400851423	209.478	350.182	208.085	347.106	1.39385	3.0765	11.4077
lleg725-1400851436	462.901	386.621	462.248	383.794	0.653261	2.82749	8.42146
lleg726-1400851439	359.31	279.253	359.422	277.689	-0.112488	1.5638	2.45811
lleg727-1400851442	206.191	245.667	204.693	245.567	1.49801	0.100782	2.2542
lleg728-1400851447	422.136	274.536	424.04	269.477	-1.90339	5.05921	29.2185
lleg729-1400851450	232.558	365.96	235.036	366.688	-2.47788	-0.727997	6.66988
lleg730-1400851453	432.908	277.452	434.762	280.346	-1.85421	-2.89342	11.81
lleg731-1400851456	252.508	224.492	253.687	227.391	-1.17969	-2.89891	9.79533
lleg732-1400851462	345.279	356.1	345.712	356.805	-0.432842	-0.704334	0.683438
lleg733-1400851465	372.397	317.718	374.88	320.679	-2.48321	-2.96127	14.9354
lleg734-1400851469	453.864	358.718	454.469	360.935	-0.605223	-2.21634	5.27847
lleg735-1400851473	354.549	307.074	355.622	307.534	-1.07357	-0.460095	1.36424
lleg736-1400851477	225.206	276.514	226.556	278.44	-1.35005	-1.92619	5.53285
lleg737-1400851481	243.631	225.331	246.669	227.781	-3.038	-2.44993	15.2316
lleg738-1400851484	391.297	324.723	391.608	325.417	-0.311343	-0.694359	0.579068
lleg739-1400851487	378.207	263.055	378.721	264.284	-0.513972	-1.2289	1.77437
lleg740-1400851490	442.526	354.704	442.734	356.937	-0.208457	-2.23311	5.03023
lleg741-1400851494	350.866	234.039	346.743	233.895	4.12297	0.14464	17.0198
lleg742-1400851498	299.404	330.868	299.852	337.462	-0.447386	-6.59445	43.687
lleg743-1400851501	192.206	273.61	192.475	274.594	-0.268808	-0.983833	1.04019
lleg744-1400851505	366.511	299.428	367.319	300.217	-0.807701	-0.789032	1.27495
lleg745-1400851508	175.38	345.834	179.055	345.47	-3.67533	0.363794	13.6404
lleg746-1400851511	354.991	202.634	357.851	205.263	-2.86015	-2.62874	15.0908
lleg747-1400851514	345.523	180.401	346.179	179.221	-0.656631	1.18028	1.82423
lleg748-1400851517	295.378	286.59	295.582	288.188	-0.204726	-1.59715	2.59279
lleg749-1400851521	443.046	183.817	441.33	182.124	1.71634	1.69223	5.80946
lleg750-1400851524	345.578	303.6	346.116	303.956	-0.53712	-0.355944	0.415193
lleg751-1400851534	429.518	338.75	432.084	337.753	-2.56597	0.996473	7.57718
lleg752-1400851537	279.633	299.731	280.994	300.41	-1.36163	-0.678781	2.31477
lleg753-1400851541	236.054	372.112	240.135	372.794	-4.08147	-0.682183	17.1238
lleg754-1400851544	244.345	286.809	244.871	286.323	-0.525725	0.486122	0.512701
lleg755-1400851547	269.847	214.363	270.6	215.236	-0.752939	-0.873018	1.32908
lleg756-1400851551	312.005	220.615	310.638	221.894	1.36723	-1.27906	3.50532
lleg757-1400851556	356.529	335.905	358.32	335.947	-1.79019	-0.0421152	3.20656
lleg758-1400851559	234.749	267.898	235.56	266.879	-0.811906	1.01893	1.6974
lleg759-1400851562	346.278	326.404	350.045	330.573	-3.76688	-4.16901	31.57
lleg760-1400851566	262.122	371.429	269.391	374.521	-7.26928	-3.09264	62.4068
lleg761-1400851569	302.726	319.154	304.868	322.586	-2.14188	-3.43216	16.3674
lleg762-1400851571	433.4	346.575	433.481	345.923	-0.0810508	0.652481	0.4323
lleg763-1400851574	291.748	354.831	288.979	358.684	2.76936	-3.85252	22.5113
lleg764-1400851580	282.081	233.936	282.032	233.685	0.0489935	0.250742	0.0652718
lleg765-1400851583	389.799	299.146	394.232	300.808	-4.43337	-1.66209	22.4173
lleg766-1400851588	250.648	228.761	250.164	229.513	0.483476	-0.752232	0.799602
lleg767-1400851592	437.184	327.694	437.06	331.092	0.123195	-3.39856	11.5654
lleg768-1400851594	496.627	348.41	495.396	350.122	1.2313	-1.71195	4.44687
lleg769-1400851597	299.406	229.371	302.026	235.573	-2.62012	-6.20257	45.3368
rleg422-1400856190	190.321	239.677	175.941	237.487	14.3804	2.1902	211.594
rleg424-1400856196	456.263	326.812	460.437	324.644	-4.17358	2.16808	22.1193
rleg427-1400856205	218.743	275.885	218.633	269.532	0.109921	6.35238	40.3648
rleg428-1400856208	477.265	210.417	469.737	204.66	7.52755	5.75728	89.8104
rleg429-1400856211	320.808	282.874	319.398	278.909	1.41024	3.96516	17.7112
rleg431-1400856216	239.103	271.596	231.707	272.028	7.39653	-0.432142	54.8954
rleg432-1400856219	229.409	326.749	224.34	322.49	5.06893	4.25953	43.8376
rleg433-1400856222	320.199	392.168	315.5	387.353	4.69896	4.81507	45.2652
rleg434-1400856225	250.149	305.827	236.394	304.644	13.7555	1.18317	190.614
rleg436-1400856230	310.1	363.606	304.585	357.294	5.51485	6.31134	70.2466
rleg437-1400856233	488.673	347.787	489.187	348.702	-0.514359	-0.915194	1.10215
rleg438-1400856235	403.171	228.499	400.215	225.57	2.95623	2.9287	17.3165
rleg439-1400856238	461.539	376.671	456.003	372.833	5.53613	3.83723	45.3731
rleg443-1400856250	172.135	238.455	177.337	247.227	-5.20204	-8.77167	104.003
rleg446-1400856257	250.308	340.525	251.986	344.077	-1.67858	-3.55108	15.4278
rleg447-1400856265	329.246	235.074	338.131	238.22	-8.88541	-3.14594	88.8475
rleg449-1400856273	460.599	236.668	470.953	245.217	-10.354	-8.54825	180.277
rleg450-1400856277	439.984	341.487	455.545	349.773	-15.5613	-8.28607	310.812
rleg454-1400856291	213.269	339.202	224.163	341.778	-10.8938	-2.57652	125.313
rleg455-1400856294	465.662	331.915	476.067	340.547	-10.4045	-8.63167	182.758
rleg456-1400856298	305.955	231.847	317.428	234.802	-11.4729	-2.95474	140.359
rleg457-1400856306	422.373	251.117	428.173	255.438	-5.79946	-4.32113	52.3059
rleg458-1400856309	331.331	172.738	340.513	176.746	-9.18232	-4.00789	100.378
rleg460-1400856317	208.944	217.902	216	221.94	-7.05612	-4.03818	66.0957
rleg461-1400856322	434.477	274.742	441.473	281.607	-6.99618	-6.86473	96.071
rleg462-1400856325	356.444	188.335	364.231	189.573	-7.78696	-1.23779	62.1688
rleg464-1400856332	275.521	289.12	273.712	291.77	1.80928	-2.6491	10.2912
rleg466-1400856337	167.507	264.28	175.325	269.174	-7.81818	-4.89397	85.0749
rleg467-1400856342	267.799	315.857	269.102	314.397	-1.30318	1.45959	3.82866
rleg468-1400856349	339.138	179.746	326.332	179.605	12.8064	0.141216	164.023
rleg470-1400856355	473.368	264.906	465.529	262.33	7.83903	2.5763	68.0877
rleg471-1400856358	256.224	299.378	253.067	298.711	3.15692	0.666732	10.4107
rleg472-1400856361	192.339	276.863	194.739	279.542	-2.40054	-2.67926	12.941
rleg475-1400856371	425.844	206.918	418.038	203.217	7.80572	3.70136	74.6293
rleg476-1400856374	310.857	282.532	305.085	281.221	5.77209	1.3116	35.0374
rleg477-1400856377	457.991	359.895	454.042	355.557	3.9497	4.33869	34.4243
rleg478-1400856380	446.585	317.199	442.76	316.042	3.82553	1.15734	15.9741
rleg479-1400856383	235.799	309.722	228.106	308.253	7.69317	1.46901	61.3429
rleg480-1400856388	218.012	315.379	206.323	313.108	11.6893	2.27069	141.797
rleg481-1400856392	419.623	257.981	416.537	253.038	3.08538	4.9426	33.9488
rleg482-1400856395	394.385	294.039	391.693	292.232	2.69278	1.80749	10.5181
rleg483-1400856399	220.559	183.633	203.242	181.557	17.317	2.07622	304.191
rleg484-1400856403	335.061	336.042	326.435	331.488	8.62633	4.55492	95.1609
rleg485-1400856406	240.857	390.99	239.423	387.097	1.43414	3.89262	17.2092
rleg486-1400856409	357.664	362.283	351.583	356.163	6.08147	6.1194	74.4313
rleg487-1400856412	301.761	268.687	286.556	266.8	15.205	1.8875	234.755
rleg489-1400856420	274.744	334.345	266.94	333.596	7.8043	0.748578	61.4675
rleg491-1400856428	460.198	293.845	459.233	287.904	0.964087	5.94098	36.2247
rleg492-1400856431	309.247	328.972	301.199	322.054	8.04812	6.91762	112.626
rleg493-1400856435	190.809	340.182	178.898	335.394	11.9118	4.78779	164.813
rleg494-1400856438	288.332	259.529	277.363	254.513	10.969	5.01572	145.476
rleg495-1400856441	356.726	291.961	353.057	284.429	3.66876	7.5324	70.1969
rleg496-1400856444	282.898	321.635	277.599	321.297	5.2982	0.338074	28.1852
rleg499-1400856456	453.623	243.12	447.467	238.292	6.15643	4.82737	61.2052
rleg500-1400856459	348.261	180.017	351.097	188.337	-2.83512	-8.32038	77.2667
rleg501-1400856463	364.104	315.843	357.386	311.99	6.71852	3.85312	59.985
rleg503-1400856471	480.818	303.336	479.054	300.51	1.76418	2.826	11.0986
rleg504-1400856475	347.784	313.082	340.951	309.168	6.83269	3.91474	62.0108
rleg506-1400856485	241.508	249.391	231.143	245.96	10.3643	3.43171	119.195
rleg507-1400856489	394.714	362.043	390.216	356.451	4.49794	5.59276	51.5105
rleg508-1400856492	425.003	256.318	415.496	255.148	9.50643	1.17068	91.7426
rleg509-1400856496	222.927	243.772	213.305	242.745	9.62235	1.02754	93.6454
rleg511-1400856511	493.354	293.457	489.943	292.017	3.41149	1.43955	13.7106
rleg512-1400856521	370.803	302.875	381.68	309.63	-10.8768	-6.75437	163.927
rleg513-1400856527	177.574	231.928	181.725	236.98	-4.15101	-5.05222	42.7558
rleg515-1400856538	476.05	300.621	475.791	301.986	0.25894	-1.36507	1.93047
rleg516-1400856541	300.564	194.141	310.317	199.662	-9.75276	-5.52126	125.601
rleg517-1400856547	347.648	326.35	360.202	333.545	-12.5542	-7.19517	209.379
rleg519-1400856553	232.123	286.787	232.16	290.622	-0.0372745	-3.83493	14.7081
rleg520-1400856556	391.746	276.98	390.526	277.116	1.21985	-0.135945	1.50653
rleg521-1400856559	226.351	259.128	226.262	259.486	0.0894253	-0.358191	0.136298
rleg522-1400856562	394.747	337.67	392.308	336.916	2.43951	0.753759	6.51936
rleg525-1400856573	332.32	343.806	331.432	343.78	0.887779	0.0259989	0.788827
rleg526-1400856577	322.238	215.831	325.284	217.119	-3.04673	-1.28743	10.9401
rleg527-1400856582	265.993	202.864	273.577	201.676	-7.58387	1.18809	58.9267
rleg529-1400856588	292.373	288.652	298.504	291.877	-6.13038	-3.2255	47.9854
rleg531-1400856594	326.9	255.95	343.974	267.516	-17.0736	-11.5659	425.276
rleg532-1400856599	218.016	277.067	222.922	280.164	-4.90564	-3.09741	33.6592
rleg533-1400856602	256.56	243.723	262.996	250.069	-6.43542	-6.34619	81.6888
rleg534-1400856605	301.827	196.491	318.339	200.618	-16.5122	-4.12717	289.687
rleg536-1400856611	416.634	279.45	422.233	281.001	-5.59957	-1.55102	33.7608
rleg538-1400856618	211.455	176.399	205.575	180.915	5.8805	-4.51593	54.9739
rleg539-1400856621	230.792	237.194	234.629	244.347	-3.83707	-7.15313	65.8904
rleg540-1400856624	263.694	203.5	275.292	211.074	-11.5977	-7.57433	191.878
rleg541-1400856627	292.868	300.431	303.119	306.509	-10.2513	-6.07742	142.024
rleg542-1400856630	408.438	350.865	415.352	360.623	-6.91403	-9.75864	143.035
rleg543-1400856633	215.62	291.618	218.985	295.392	-3.36563	-3.77475	25.5762
rleg546-1400856640	195.326	231.97	201.74	235.498	-6.41356	-3.52875	53.5858
rleg547-1400856643	188.5	307.98	193.508	310.916	-5.00802	-2.9366	33.7039
rleg548-1400856646	376.806	277.076	386.086	283.17	-9.27972	-6.0941	123.251
rleg549-1400856648	221.997	222.853	219.573	224.729	2.42336	-1.87611	9.39249
rleg550-1400856651	447.782	246.779	456.713	254.639	-8.93038	-7.86019	141.534
rleg554-1400856662	277.76	236.145	288.207	242.272	-10.4468	-6.12685	146.673
rleg555-1400856665	208.111	227.694	214.778	235.175	-6.66635	-7.48076	100.402
rleg556-1400856667	266.243	312.276	277.743	319.506	-11.4998	-7.23006	184.52
rleg561-1400856680	480.61	261.483	483.574	267.17	-2.96483	-5.68779	41.1412
rleg562-1400856683	385.064	205.981	391.829	210.36	-6.76514	-4.37982	64.95
rleg563-1400856685	411.631	241.25	418.23	243.572	-6.59979	-2.32124	48.9454
rleg566-1400856693	200.149	338.307	201.722	341.251	-1.57297	-2.94353	11.1386
rleg567-1400856696	382.336	273.623	387.235	279.922	-4.8994	-6.29887	63.6798
rleg568-1400856699	169.634	247.329	167.694	249.609	1.9403	-2.28016	8.96389
rleg569-1400856702	206.278	210.695	209.478	214.75	-3.1998	-4.05494	26.6812
rleg570-1400856705	409.037	288.4	413.912	294.744	-4.87459	-6.34357	64.0025
rleg571-1400856708	266.961	302.689	280.91	302.41	-13.9487	0.278338	194.645
rleg573-1400856715	461.01	143.286	471.526	150.605	-10.5156	-7.31912	164.148
rleg574-1400856720	247.181	241.746	255.924	244.241	-8.74336	-2.4943	82.6678
rleg576-1400856725	433.483	188.53	448.011	192.621	-14.5276	-4.09146	227.791
rleg577-1400856729	315.317	287.908	322.818	292.95	-7.50167	-5.0421	81.6978
rleg579-1400856735	377.313	179.764	389.716	185.605	-12.4031	-5.84146	187.96
rleg581-1400856742	238.302	290.978	243.639	291.579	-5.33692	-0.600528	28.8433
rleg583-1400856748	286.851	285.133	291.604	288.146	-4.75271	-3.01367	31.6705
rleg588-1400856764	390.432	227.394	399.13	234.741	-8.69792	-7.34787	129.645
rleg589-1400856767	314.687	180.212	326.097	186.989	-11.4093	-6.77664	176.095
rleg590-1400856771	353.043	212.726	365.66	214.817	-12.6172	-2.09076	163.566
rleg592-1400856776	366.269	332.239	374.608	335.863	-8.33884	-3.6248	82.6754
rleg593-1400856780	348.514	265.097	360.408	270.383	-11.8935	-5.28626	169.399
rleg594-1400856783	387.689	224.412	395.007	230.456	-7.31804	-6.04367	90.0797
rleg597-1400856792	261.305	243.181	267.92	243.948	-6.61542	-0.767117	44.3522
rleg598-1400856795	450.912	196.474	454.309	201.25	-3.39642	-4.77631	34.3488
rleg601-1400856803	317.952	167.412	324.055	170.001	-6.10349	-2.58935	43.9573
rleg602-1400856806	272.757	258.844	284.996	263.051	-12.2386	-4.20655	167.478
rleg605-1400856815	446.822	298.23	458.971	306.431	-12.1494	-8.20092	214.864
rleg606-1400856818	236.02	196.717	243.239	202.347	-7.21968	-5.63055	83.8268
rleg607-1400856821	456.617	286.205	464.418	291.714	-7.80116	-5.50929	91.2104
rleg609-1400856827	404.336	252.654	415.227	261.85	-10.8906	-9.19554	203.162
rleg610-1400856830	374.222	208.503	382.853	214	-8.63011	-5.49689	104.695
rleg611-1400856833	393.868	297.401	404.215	301.741	-10.347	-4.33953	125.892
rleg612-1400856836	174.193	302.25	180.215	303.216	-6.02194	-0.966111	37.1971
rleg613-1400856839	188.716	244.933	202.746	249.741	-14.0298	-4.80851	219.958
rleg614-1400856842	247.604	181.563	256.521	183.489	-8.91675	-1.92567	83.2166
rleg616-1400856848	288.052	194.77	301.258	197.506	-13.2052	-2.73618	181.865
rleg618-1400856853	388.992	195.46	396.812	200.567	-7.81959	-5.1066	87.2234
rleg620-1400856859	290.358	181.48	297.692	179.435	-7.3336	2.04452	57.9617
rleg626-1400856878	308.142	151.583	318.022	156.233	-9.88034	-4.64953	119.239
rleg627-1400856881	402.634	209.839	412.345	215.586	-9.71087	-5.74677	127.326
rleg629-1400856888	344.53	254.946	355.627	262.941	-11.097	-7.99501	187.063
rleg631-1400856893	423.486	195.024	432.795	201.26	-9.30912	-6.23649	125.554
rleg632-1400856896	404.231	308.359	410.597	312.677	-6.36637	-4.31832	59.1785
rleg634-1400856902	199.83	228.156	207.515	232.927	-7.68437	-4.77128	81.8147
rleg635-1400856905	339.999	359.542	350.726	368.711	-10.7267	-9.16909	199.134
rleg636-1400856909	473.085	251.359	485.184	254.097	-12.0989	-2.73835	153.882
rleg637-1400856917	375.311	313.225	381.579	314.152	-6.26895	-0.926419	40.158
rleg638-1400856921	486.229	293.509	491.463	293.475	-5.23409	0.0341206	27.3968
rleg639-1400856925	402.475	340.077	416.607	341.735	-14.1319	-1.65794	202.46
rleg640-1400856928	451.651	329.939	459.41	328.921	-7.75872	1.01783	61.2337
rleg641-1400856930	399.09	190.464	414.373	195.815	-15.2834	-5.35054	262.21
rleg642-1400856933	353.487	179.958	370.626	175.89	-17.1393	4.06853	310.308
rleg643-1400856936	463.04	324.283	483.895	336.028	-20.8549	-11.7454	572.88
rleg644-1400856941	334.925	294.743	344.938	298.365	-10.0133	-3.62262	113.39
rleg647-1400856951	368.888	223.372	369.634	218.747	-0.746275	4.62497	21.9473
rleg648-1400856956	363.701	329.058	368.383	328.206	-4.68176	0.852558	22.6457
rleg650-1400856966	244.518	175.625	247.526	174.154	-3.00769	1.47165	11.212
rleg652-1400856973	478.055	216.662	483.886	219.982	-5.83187	-3.32055	45.0367
rleg655-1400856982	190.29	234.42	196.991	239.42	-6.70029	-5.00082	69.9022
rleg656-1400856985	317.077	317.465	321.462	324.49	-4.38468	-7.02484	68.5737
rleg658-1400856991	340.617	236.686	346.102	239.927	-5.48542	-3.24142	40.5967
rleg662-1400857002	265.9	300.491	274.561	307.466	-8.66061	-6.97532	123.661
rleg664-1400857008	196.026	278.126	194.031	277.439	1.99466	0.686536	4.44999
rleg668-1400857020	392.732	326.646	389.676	328.835	3.05632	-2.18898	14.1327
rleg669-1400857027	487.866	268.714	474.222	263.511	13.6435	5.20334	213.219
rleg670-1400857031	329.824	329.013	325.248	328.095	4.57634	0.918089	21.7858
rleg672-1400857036	154.416	266.902	153.516	262.472	0.900519	4.42918	20.4286
rleg673-1400857039	396.417	267.75	393.161	263.176	3.25605	4.57409	31.5241
