ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg599-1400850921	200.767	202.355	203.98	204.608	-3.21329	-2.2529	15.4008
lleg600-1400850924	390.251	300.147	395.151	301.936	-4.8996	-1.7894	27.2081
lleg601-1400850927	238.338	204.951	237.538	206.682	0.800343	-1.73109	3.63723
lleg602-1400850932	457.658	301.624	463.297	304.512	-5.63915	-2.88854	40.1437
lleg603-1400850935	281.13	335.296	282.416	335.626	-1.28561	-0.330258	1.76187
lleg604-1400850938	435.835	206.801	436.831	207.055	-0.995205	-0.254126	1.05501
lleg605-1400850941	239.42	284.582	239.416	283.518	0.00451504	1.06394	1.13199
lleg606-1400850944	342.746	205.263	345.843	208.122	-3.09742	-2.85874	17.7664
lleg607-1400850947	329.826	233.276	329.726	232.994	0.100471	0.281508	0.0893415
lleg609-1400850956	264.596	360.789	274.957	364.395	-10.3609	-3.60682	120.357
lleg610-1400850959	298.779	359.179	297.322	358.736	1.45755	0.443489	2.32113
lleg611-1400850962	415.886	380.239	418.322	381.139	-2.43606	-0.899126	6.74281
lleg612-1400850966	334.112	265.205	339.317	267.686	-5.20569	-2.48128	33.256
lleg613-1400850969	216.105	281.2	217.04	281.387	-0.935219	-0.187106	0.909644
lleg614-1400850972	385.645	347.652	389.859	349.623	-4.21369	-1.97084	21.6394
lleg615-1400850975	453.472	194.474	451.938	195.943	1.53375	-1.46933	4.51132
lleg616-1400850978	291.777	294.004	300.447	298.171	-8.66945	-4.16629	92.5174
lleg617-1400850981	406.125	198.137	405.142	198.399	0.983087	-0.262101	1.03516
lleg618-1400850984	452.056	285.556	453.27	286.913	-1.21415	-1.35736	3.31658
lleg619-1400850988	271.201	327.646	283.809	332.721	-12.6081	-5.07462	184.715
lleg620-1400850991	457.724	285.193	459.233	287.583	-1.5085	-2.3901	7.98816
lleg621-1400850995	195.357	349.796	205.171	352.337	-9.81385	-2.54122	102.77
lleg622-1400850998	350.891	305.162	351.655	307.245	-0.763755	-2.08266	4.92081
lleg623-1400851001	246.112	252.332	249.649	254.18	-3.53647	-1.84776	15.9208
lleg624-1400851004	436.045	249.135	440.621	253.794	-4.57608	-4.65842	42.6413
lleg625-1400851008	337.406	194.764	339.903	196.351	-2.49712	-1.58734	8.75527
lleg626-1400851011	351.759	323.758	353.169	325.512	-1.4104	-1.75353	5.06409
lleg627-1400851014	357.709	332.467	350.956	332.79	6.75395	-0.323582	45.7205
lleg628-1400851017	201.204	252.417	207.454	255.52	-6.25023	-3.10287	48.6932
lleg629-1400851020	444.728	351.937	448.566	354.117	-3.83772	-2.17968	19.4791
lleg630-1400851023	340.457	343.338	337.082	344.902	3.37548	-1.56419	13.8406
lleg631-1400851026	394.653	250.373	397.355	252.986	-2.70161	-2.613	14.1265
lleg632-1400851029	299.5	188.637	300.164	192.361	-0.663662	-3.72339	14.3041
lleg633-1400851032	283.082	217.823	283.519	220.68	-0.437155	-2.85648	8.35061
lleg634-1400851035	433.266	316.968	432.609	323.104	0.657023	-6.13624	38.0851
lleg635-1400851038	284.052	298.485	290.161	301.766	-6.10917	-3.28083	48.0858
lleg636-1400851042	444.582	358.223	447.975	365.675	-3.39249	-7.45203	67.0418
lleg637-1400851045	198.943	213.152	201.691	215.423	-2.74841	-2.27088	12.7107
lleg638-1400851048	409.959	214.654	405.903	216.046	4.05658	-1.39196	18.3934
lleg639-1400851052	268.9	283.693	273.118	288.531	-4.21863	-4.83817	41.2047
lleg640-1400851059	289.951	377.087	295.853	382.911	-5.90256	-5.82398	68.7589
lleg641-1400851062	333.443	217.021	328.806	212.58	4.63718	4.4406	41.2224
lleg642-1400851065	352.607	292.837	350.695	289.845	1.91213	2.99195	12.608
lleg643-1400851069	270.317	225.525	275.981	228.132	-5.66366	-2.60755	38.8764
lleg644-1400851072	389.238	257.192	389.234	258.872	0.00385656	-1.67993	2.8222
lleg645-1400851075	393.122	351.263	399.734	352.825	-6.61177	-1.56249	46.1569
lleg646-1400851078	431.4	293.477	432.944	295.272	-1.54397	-1.79555	5.60785
lleg647-1400851081	307.417	214.916	311.018	217.284	-3.60035	-2.36863	18.573
lleg648-1400851084	235.663	233.667	236.208	234.206	-0.545634	-0.53848	0.587677
lleg649-1400851087	413.199	245.404	409.249	245.937	3.95028	-0.532658	15.8884
lleg650-1400851093	492.883	305.348	491.442	309.92	1.4402	-4.57144	22.9722
lleg651-1400851096	224.885	274.978	231.171	279.078	-6.28558	-4.09957	56.315
lleg652-1400851099	186.366	265.008	190.631	267.706	-4.26514	-2.69812	25.4713
lleg653-1400851103	298.378	311.653	298.295	311.753	0.0833036	-0.0997101	0.0168816
lleg654-1400851107	329.167	229.746	330.605	234.782	-1.43839	-5.03612	27.4315
lleg656-1400851129	386.644	221.027	381.793	214.429	4.85035	6.59815	67.0615
lleg657-1400851133	181.96	361.953	183.695	359.331	-1.73429	2.62291	9.88741
lleg658-1400851136	177.235	265.697	176.697	263.6	0.538069	2.09727	4.68805
lleg659-1400851142	194.677	244.251	192.67	244.103	2.00704	0.148481	4.05026
lleg660-1400851145	434.889	372.876	428.603	369.309	6.28593	3.56653	52.2331
lleg661-1400851149	284.285	268.281	289.13	270.215	-4.84502	-1.93487	27.218
lleg663-1400851159	448.516	232.76	447.95	231.248	0.566179	1.51174	2.60591
lleg664-1400851166	452.165	342.146	446.456	340.906	5.70939	1.23973	34.1341
lleg665-1400851170	201.961	291.534	195.89	290.074	6.07087	1.45973	38.9863
lleg666-1400851176	210.668	340.713	207.192	343.165	3.47526	-2.45196	18.0895
lleg667-1400851182	373.995	353.464	378.771	358.578	-4.77572	-5.11442	48.9647
lleg668-1400851185	300.247	318.013	300.511	321.635	-0.264004	-3.62156	13.1854
lleg669-1400851188	359.34	237.091	359.522	239.521	-0.182395	-2.42953	5.93587
lleg670-1400851191	434.275	336.371	433.659	335.545	0.615884	0.826173	1.06187
lleg671-1400851195	401.522	302.827	399.953	302.253	1.56907	0.574064	2.79153
lleg672-1400851198	179.485	284.46	181.316	284.841	-1.83172	-0.380898	3.50026
lleg673-1400851201	496.985	255.421	494.023	254.171	2.96287	1.24972	10.3404
lleg674-1400851205	464.085	237.081	460.758	236.009	3.32676	1.0717	12.2159
lleg675-1400851211	289.324	357.693	285.074	358.723	4.24952	-1.02933	19.1179
lleg676-1400851215	301.758	211.298	303.631	214.631	-1.87333	-3.33271	14.6163
lleg677-1400851221	386.778	295.097	382.485	292.185	4.29332	2.91236	26.9144
lleg678-1400851227	473.916	315.561	461.984	318.763	11.9325	-3.20274	152.642
lleg679-1400851231	329.171	345.991	332.903	347.691	-3.73198	-1.69943	16.8158
lleg680-1400851235	316.833	236.587	318.108	236.678	-1.2755	-0.0909827	1.63518
lleg681-1400851239	240.116	348.745	235.246	347.935	4.86924	0.810654	24.3666
lleg682-1400851242	227.341	304.379	230.136	306.942	-2.79549	-2.56275	14.3825
lleg683-1400851250	314.622	273.653	319.594	274.387	-4.97158	-0.733476	25.2545
lleg684-1400851255	438.338	366.664	430.682	362.283	7.65663	4.38113	77.8183
lleg685-1400851259	362.487	355.37	365.762	357.227	-3.27552	-1.85754	14.1795
lleg686-1400851263	468.711	370.06	464.577	371.647	4.13423	-1.58746	19.6119
lleg687-1400851267	239.818	296.36	239.406	295.991	0.411817	0.369194	0.305898
lleg688-1400851276	295.416	257.98	296.164	260.345	-0.747734	-2.36451	6.15001
lleg689-1400851279	286.072	334.374	289.116	334.487	-3.044	-0.113067	9.27873
lleg690-1400851283	441.488	323.454	437.923	320.544	3.56428	2.9106	21.1757
lleg691-1400851287	443.668	251.895	439.514	249.495	4.1543	2.4001	23.0187
lleg692-1400851293	453.332	310.901	448.389	304.581	4.94259	6.32022	64.3744
lleg693-1400851296	227.466	299.659	233.884	297.795	-6.41893	1.86336	44.6748
lleg694-1400851299	183.085	348.837	185.555	347.776	-2.47016	1.06074	7.22684
lleg695-1400851304	344.234	358.526	334.504	354.222	9.72986	4.30389	113.194
lleg696-1400851311	338.317	264.111	341.044	258.542	-2.72634	5.5691	38.4479
lleg697-1400851315	490.422	210.185	489.822	205.133	0.599932	5.05209	25.8836
lleg698-1400851320	471.692	300.398	469.221	295.133	2.47075	5.26528	33.8278
lleg699-1400851324	191.43	352.423	189.318	346.957	2.11261	5.4657	34.337
lleg700-1400851331	173.571	313.948	173.439	316.252	0.131775	-2.30415	5.32648
lleg701-1400851334	443.725	269.613	442.227	268.169	1.49804	1.44382	4.32873
lleg702-1400851338	354.392	231.964	353.166	229.607	1.22593	2.35656	7.0563
lleg703-1400851342	180.685	344.419	178.675	341.484	2.00947	2.93504	12.6525
lleg704-1400851345	305.597	232.138	303.591	230.91	2.00599	1.22849	5.53319
lleg705-1400851350	310.91	306.285	315.31	305.246	-4.39974	1.039	20.4372
lleg706-1400851353	237.55	266.069	231.181	263.141	6.36969	2.92754	49.1435
lleg707-1400851356	363.202	182.405	361.495	181.922	1.70698	0.482609	3.14669
lleg708-1400851359	191.832	256.33	193.947	257.099	-2.11486	-0.769447	5.06467
lleg709-1400851362	243.677	288.927	238.699	286.36	4.97821	2.56745	31.3744
lleg710-1400851367	495.89	329.89	499.112	329.846	-3.22148	0.0440264	10.3799
lleg711-1400851370	312.114	258.08	313.055	259.5	-0.941009	-1.42047	2.90323
lleg712-1400851374	189.722	192.462	189.15	192.734	0.571443	-0.272247	0.400665
lleg713-1400851377	348.945	305.152	348.399	301.203	0.545308	3.94871	15.8896
lleg714-1400851381	306.991	282.611	308.089	281.759	-1.09783	0.852244	1.93156
lleg715-1400851386	183.393	220.509	180.635	219.417	2.75709	1.09228	8.79458
lleg716-1400851393	216.74	350.149	219.202	351.592	-2.46155	-1.44307	8.1417
lleg717-1400851397	221.315	321.561	220.491	320.584	0.824464	0.9767	1.63368
lleg718-1400851400	271.064	377.401	274.111	377.288	-3.04702	0.113507	9.29721
lleg719-1400851404	467.412	213.809	468.014	214.103	-0.601321	-0.293234	0.447573
lleg720-1400851409	337.101	293.25	338.012	291.87	-0.911559	1.37989	2.73505
lleg721-1400851413	374.827	243.674	355.501	238.386	19.3268	5.28785	401.486
lleg722-1400851416	267.3	275.123	263.718	273.528	3.58179	1.59523	15.374
lleg723-1400851419	386.456	388.025	385.819	385.173	0.63737	2.85159	8.53781
lleg724-1400851423	209.478	350.182	207.539	348.301	1.93923	1.88143	7.3004
lleg725-1400851436	462.901	386.621	465.168	385.803	-2.26683	0.817798	5.80729
lleg726-1400851439	359.31	279.253	360.089	277.964	-0.779106	1.28891	2.26829
lleg727-1400851442	206.191	245.667	203.642	244.895	2.54878	0.772872	7.09359
lleg728-1400851447	422.136	274.536	424.517	270.424	-2.38055	4.11241	22.579
lleg729-1400851450	232.558	365.96	233.406	362.704	-0.84761	3.25621	11.3213
lleg730-1400851453	432.908	277.452	434.273	279.852	-1.36514	-2.39973	7.62235
lleg731-1400851456	252.508	224.492	252.228	224.555	0.279214	-0.0623932	0.0818536
lleg732-1400851462	345.279	356.1	349.653	357.196	-4.3734	-1.09557	20.3269
lleg733-1400851465	372.397	317.718	377.203	320.013	-4.80592	-2.29473	28.3627
lleg734-1400851469	453.864	358.718	454.25	359.667	-0.385575	-0.948577	1.04847
lleg735-1400851473	354.549	307.074	354.403	306.408	0.145243	0.665884	0.464497
lleg736-1400851477	225.206	276.514	227.73	277.528	-2.5248	-1.0141	7.40299
lleg737-1400851481	243.631	225.331	248.328	228.556	-4.69769	-3.22466	32.4667
lleg738-1400851484	391.297	324.723	392.428	325.073	-1.13182	-0.349946	1.40347
lleg739-1400851487	378.207	263.055	376.118	261.375	2.08932	1.67915	7.1848
lleg740-1400851490	442.526	354.704	441.661	354.982	0.864782	-0.278314	0.825306
lleg741-1400851494	350.866	234.039	341.751	231.223	9.11569	2.81674	91.0298
lleg742-1400851498	299.404	330.868	305.025	340.74	-5.62081	-9.87224	129.055
lleg743-1400851501	192.206	273.61	194.462	275.215	-2.25581	-1.60506	7.66492
lleg744-1400851505	366.511	299.428	364.741	296.996	1.77	2.43163	9.0457
lleg745-1400851508	175.38	345.834	177.45	347.045	-2.07003	-1.21143	5.7526
lleg746-1400851511	354.991	202.634	358.821	205.193	-3.82998	-2.55875	21.2159
lleg747-1400851514	345.523	180.401	344.384	180.969	1.13855	-0.568039	1.61896
lleg748-1400851517	295.378	286.59	301.68	287.813	-6.30265	-1.22244	41.2178
lleg749-1400851521	443.046	183.817	441.33	180.731	1.71654	3.08591	12.4693
lleg750-1400851524	345.578	303.6	348.114	304.191	-2.53546	-0.590967	6.77777
lleg751-1400851534	429.518	338.75	432.779	339.876	-3.26166	-1.12634	11.9071
lleg752-1400851537	279.633	299.731	281.435	298.261	-1.80246	1.47032	5.4107
lleg753-1400851541	236.054	372.112	241.988	373.767	-5.93441	-1.65486	37.9558
lleg754-1400851544	244.345	286.809	248.573	285.254	-4.22762	1.55438	20.2888
lleg755-1400851547	269.847	214.363	268.971	212.946	0.875361	1.41657	2.77293
lleg756-1400851551	312.005	220.615	307.027	220.005	4.97818	0.609718	25.154
lleg757-1400851556	356.529	335.905	360.311	338.119	-3.78201	-2.21394	19.2051
lleg758-1400851559	234.749	267.898	236.076	268.343	-1.32701	-0.44512	1.95908
lleg759-1400851562	346.278	326.404	348.66	327.37	-2.38163	-0.966035	6.60539
lleg760-1400851566	262.122	371.429	269.779	372.181	-7.65724	-0.752039	59.1989
lleg761-1400851569	302.726	319.154	310.226	324.551	-7.4999	-5.39719	85.3782
lleg762-1400851571	433.4	346.575	434.125	344.605	-0.725237	1.96985	4.40629
lleg763-1400851574	291.748	354.831	292.022	355.374	-0.273139	-0.542798	0.369235
lleg764-1400851580	282.081	233.936	276.236	233.463	5.84566	0.472601	34.3951
lleg765-1400851583	389.799	299.146	394.619	299.347	-4.81974	-0.201784	23.2706
lleg766-1400851588	250.648	228.761	249.781	228.8	0.866939	-0.0397079	0.75316
lleg767-1400851592	437.184	327.694	436.672	329.139	0.511927	-1.44519	2.35065
lleg768-1400851594	496.627	348.41	494.174	346.279	2.45335	2.13108	10.5604
lleg769-1400851597	299.406	229.371	301.008	231.333	-1.60156	-1.96212	6.4149
rleg422-1400856190	190.321	239.677	183.2	241.129	7.12061	-1.45127	52.8093
rleg424-1400856196	456.263	326.812	458.966	322.7	-2.70254	4.11166	24.2095
rleg427-1400856205	218.743	275.885	216.955	270.878	1.78826	5.0067	28.2649
rleg428-1400856208	477.265	210.417	474.082	210.188	3.18276	0.228555	10.1822
rleg429-1400856211	320.808	282.874	319.661	278.843	1.14745	4.03106	17.5661
rleg431-1400856216	239.103	271.596	237.193	270.842	1.91028	0.75439	4.21825
rleg432-1400856219	229.409	326.749	222.035	324.679	7.37431	2.06996	58.6652
rleg433-1400856222	320.199	392.168	314.215	388.035	5.98375	4.13337	52.8899
rleg434-1400856225	250.149	305.827	245.66	304.19	4.48861	1.63677	22.8267
rleg436-1400856230	310.1	363.606	305.186	360.982	4.91419	2.62386	31.0339
rleg437-1400856233	488.673	347.787	486.937	348.531	1.73542	-0.74368	3.56473
rleg438-1400856235	403.171	228.499	400.05	226.047	3.1213	2.45198	15.7547
rleg439-1400856238	461.539	376.671	456.501	375.369	5.03717	1.30173	27.0676
rleg443-1400856250	172.135	238.455	179.274	248.709	-7.13885	-10.2541	156.11
rleg446-1400856257	250.308	340.525	251.066	344.753	-0.75832	-4.22792	18.4504
rleg447-1400856265	329.246	235.074	338.654	238.682	-9.40842	-3.60789	101.535
rleg449-1400856273	460.599	236.668	475.37	247.244	-14.7713	-10.5761	330.045
rleg450-1400856277	439.984	341.487	453.474	348.377	-13.4902	-6.89035	229.461
rleg454-1400856291	213.269	339.202	224.206	342.512	-10.9376	-3.31006	130.587
rleg455-1400856294	465.662	331.915	474.25	338.966	-8.5882	-7.05094	123.473
rleg456-1400856298	305.955	231.847	318.201	236.004	-12.2465	-4.15673	167.255
rleg457-1400856306	422.373	251.117	427.512	258.185	-5.13868	-7.06808	76.3638
rleg458-1400856309	331.331	172.738	343.334	177.085	-12.0034	-4.34632	162.973
rleg460-1400856317	208.944	217.902	216.846	222.038	-7.90193	-4.13669	79.5527
rleg461-1400856322	434.477	274.742	441.879	283.721	-7.40225	-8.97846	135.406
rleg462-1400856325	356.444	188.335	371.103	195.016	-14.6581	-6.68143	259.501
rleg464-1400856332	275.521	289.12	276.606	294.573	-1.08514	-5.45265	30.9089
rleg466-1400856337	167.507	264.28	172.272	268.924	-4.76534	-4.64317	44.2674
rleg467-1400856342	267.799	315.857	277.817	318.13	-10.0174	-2.27324	105.517
rleg468-1400856349	339.138	179.746	334.562	184.637	4.57635	-4.89121	44.8669
rleg470-1400856355	473.368	264.906	470.991	266.172	2.37676	-1.26595	7.25164
rleg471-1400856358	256.224	299.378	252.22	297.025	4.00421	2.35333	21.5718
rleg472-1400856361	192.339	276.863	194.035	272.628	-1.69599	4.23443	20.8068
rleg475-1400856371	425.844	206.918	419.048	206.797	6.79602	0.121044	46.2005
rleg476-1400856374	310.857	282.532	310.014	281.794	0.842838	0.738055	1.2551
rleg477-1400856377	457.991	359.895	454.241	356.897	3.75032	2.99796	23.0527
rleg478-1400856380	446.585	317.199	442.876	317.377	3.70965	-0.178369	13.7933
rleg479-1400856383	235.799	309.722	231.481	309.732	4.31789	-0.00942584	18.6442
rleg480-1400856388	218.012	315.379	212.434	314.692	5.57826	0.687167	31.5891
rleg481-1400856392	419.623	257.981	416.363	254.941	3.25975	3.04031	19.8694
rleg482-1400856395	394.385	294.039	392.497	293.608	1.88862	0.431074	3.75273
rleg483-1400856399	220.559	183.633	213.324	186.02	7.23473	-2.38678	58.0381
rleg484-1400856403	335.061	336.042	328.617	335.468	6.44447	0.57424	41.861
rleg485-1400856406	240.857	390.99	236.094	384.239	4.76299	6.75141	68.2677
rleg486-1400856409	357.664	362.283	352.929	356.603	4.73553	5.68002	54.6879
rleg487-1400856412	301.761	268.687	296.432	269	5.32876	-0.31332	28.4938
rleg489-1400856420	274.744	334.345	268.691	334.609	6.05309	-0.264594	36.7098
rleg491-1400856428	460.198	293.845	458.194	289.61	2.00351	4.23514	21.9505
rleg492-1400856431	309.247	328.972	306.736	326.517	2.51033	2.45507	12.3291
rleg493-1400856435	190.809	340.182	184.785	336.018	6.0241	4.16425	53.6308
rleg494-1400856438	288.332	259.529	283.801	258.969	4.53086	0.560166	20.8425
rleg495-1400856441	356.726	291.961	352.533	285.44	4.19296	6.52129	60.1082
rleg496-1400856444	282.898	321.635	280.258	322.316	2.63904	-0.681104	7.42846
rleg499-1400856456	453.623	243.12	450.628	239.567	2.9954	3.55203	21.5893
rleg500-1400856459	348.261	180.017	352.565	184.958	-4.3035	-4.94154	42.939
rleg501-1400856463	364.104	315.843	358.625	314.493	5.47958	1.35024	31.849
rleg503-1400856471	480.818	303.336	477.659	299.324	3.15872	4.01186	26.0725
rleg504-1400856475	347.784	313.082	344.433	313.367	3.35095	-0.284107	11.3096
rleg506-1400856485	241.508	249.391	232.27	248.555	9.2377	0.83643	86.0348
rleg507-1400856489	394.714	362.043	390.638	358.062	4.07596	3.98146	32.4655
rleg508-1400856492	425.003	256.318	422.245	257.942	2.75721	-1.62396	10.2395
rleg509-1400856496	222.927	243.772	219.716	243.527	3.21097	0.244851	10.3703
rleg511-1400856511	493.354	293.457	489.638	288.506	3.71693	4.95078	38.3258
rleg512-1400856521	370.803	302.875	381.469	308.372	-10.6663	-5.49625	143.978
rleg513-1400856527	177.574	231.928	189.535	237.194	-11.9606	-5.26624	170.79
rleg515-1400856538	476.05	300.621	482.673	310.198	-6.62255	-9.57754	135.588
rleg516-1400856541	300.564	194.141	315.271	202.983	-14.7067	-8.84288	294.483
rleg517-1400856547	347.648	326.35	357.744	331.414	-10.0966	-5.064	127.586
rleg519-1400856553	232.123	286.787	233.617	292.358	-1.49432	-5.57149	33.2745
rleg520-1400856556	391.746	276.98	392.567	278.648	-0.82092	-1.66773	3.45522
rleg521-1400856559	226.351	259.128	229.09	262.941	-2.73888	-3.81323	22.0422
rleg522-1400856562	394.747	337.67	393.942	337.406	0.804945	0.263396	0.717314
rleg525-1400856573	332.32	343.806	336.01	345.292	-3.69022	-1.48644	15.8272
rleg526-1400856577	322.238	215.831	335.808	221.626	-13.5699	-5.79453	217.72
rleg527-1400856582	265.993	202.864	277.82	206.486	-11.827	-3.62216	152.998
rleg529-1400856588	292.373	288.652	305.453	294.027	-13.0794	-5.37553	199.966
rleg531-1400856594	326.9	255.95	339.776	261.197	-12.8755	-5.24665	193.305
rleg532-1400856599	218.016	277.067	231.267	283.87	-13.2509	-6.80302	221.866
rleg533-1400856602	256.56	243.723	267.1	251.565	-10.5393	-7.84216	172.577
rleg534-1400856605	301.827	196.491	322.23	202.29	-20.4031	-5.79937	449.919
rleg536-1400856611	416.634	279.45	430.089	288.894	-13.455	-9.44372	270.22
rleg538-1400856618	211.455	176.399	213.184	180.965	-1.7288	-4.5656	23.8334
rleg539-1400856621	230.792	237.194	236.452	243.753	-5.66005	-6.55919	75.0591
rleg540-1400856624	263.694	203.5	279.734	210.524	-16.0393	-7.02432	306.599
rleg541-1400856627	292.868	300.431	304.376	306.933	-11.5081	-6.50143	174.704
rleg542-1400856630	408.438	350.865	414.845	361.01	-6.40767	-10.1451	143.981
rleg543-1400856633	215.62	291.618	228.184	297.298	-12.5639	-5.68096	190.125
rleg546-1400856640	195.326	231.97	205.732	237.371	-10.4062	-5.40168	137.468
rleg547-1400856643	188.5	307.98	200.443	315.194	-11.9428	-7.21441	194.677
rleg548-1400856646	376.806	277.076	391.915	284.607	-15.1091	-7.53069	284.998
rleg549-1400856648	221.997	222.853	232.449	229.914	-10.4525	-7.06137	159.118
rleg550-1400856651	447.782	246.779	455.586	255.602	-7.80367	-8.82317	138.746
rleg554-1400856662	277.76	236.145	291.162	241.448	-13.4021	-5.30321	207.739
rleg555-1400856665	208.111	227.694	218.195	234.112	-10.0838	-6.41787	142.872
rleg556-1400856667	266.243	312.276	276.254	317.978	-10.0103	-5.70242	132.723
rleg561-1400856680	480.61	261.483	482.029	268.911	-1.41954	-7.42854	57.1984
rleg562-1400856683	385.064	205.981	397.452	215.701	-12.3884	-9.71999	247.95
rleg563-1400856685	411.631	241.25	425.571	251.56	-13.9409	-10.3093	300.632
rleg566-1400856693	200.149	338.307	206.773	345.443	-6.62326	-7.13537	94.781
rleg567-1400856696	382.336	273.623	386.721	280.379	-4.38557	-6.75637	64.8818
rleg568-1400856699	169.634	247.329	177.361	251.112	-7.72663	-3.78376	74.0177
rleg569-1400856702	206.278	210.695	213.206	220.056	-6.92771	-9.36132	135.628
rleg570-1400856705	409.037	288.4	411.882	297.282	-2.84464	-8.8812	86.9677
rleg571-1400856708	266.961	302.689	283.248	304.21	-16.2875	-1.52117	267.598
rleg573-1400856715	461.01	143.286	475.248	151.919	-14.2382	-8.63267	277.249
rleg574-1400856720	247.181	241.746	257.737	247.47	-10.5556	-5.72373	144.181
rleg576-1400856725	433.483	188.53	450.443	195.179	-16.9595	-6.64951	331.841
rleg577-1400856729	315.317	287.908	325.136	294.885	-9.81902	-6.97749	145.099
rleg579-1400856735	377.313	179.764	388.543	187.278	-11.2301	-7.51469	182.585
rleg581-1400856742	238.302	290.978	250.416	295.899	-12.1142	-4.92082	170.968
rleg583-1400856748	286.851	285.133	294.179	288.831	-7.32801	-3.6983	67.3771
rleg588-1400856764	390.432	227.394	398.911	236.416	-8.47912	-9.02234	153.298
rleg589-1400856767	314.687	180.212	326.032	187.783	-11.3443	-7.57111	186.014
rleg590-1400856771	353.043	212.726	368.527	216.755	-15.4846	-4.0284	256
rleg592-1400856776	366.269	332.239	381.277	340.853	-15.0077	-8.61445	299.439
rleg593-1400856780	348.514	265.097	359.53	271.358	-11.0156	-6.26108	160.545
rleg594-1400856783	387.689	224.412	393.255	232.868	-5.56589	-8.45566	102.477
rleg597-1400856792	261.305	243.181	275.233	248.63	-13.9281	-5.44832	223.677
rleg598-1400856795	450.912	196.474	462.428	205.125	-11.5163	-8.65084	207.462
rleg601-1400856803	317.952	167.412	327.689	175.473	-9.73718	-8.06131	159.797
rleg602-1400856806	272.757	258.844	290.829	261.808	-18.0715	-2.96424	335.366
rleg605-1400856815	446.822	298.23	459.199	308.19	-12.3767	-9.95994	252.384
rleg606-1400856818	236.02	196.717	248.831	202.931	-12.8118	-6.21466	202.764
rleg607-1400856821	456.617	286.205	466.565	295.572	-9.94815	-9.36692	186.705
rleg609-1400856827	404.336	252.654	415.476	261.555	-11.1398	-8.90081	203.319
rleg610-1400856830	374.222	208.503	384.852	217.778	-10.6293	-9.27475	199.003
rleg611-1400856833	393.868	297.401	410.329	304.915	-16.4614	-7.51329	327.427
rleg612-1400856836	174.193	302.25	185.714	306.502	-11.5203	-4.2517	150.795
rleg613-1400856839	188.716	244.933	200.398	248.352	-11.6825	-3.4194	148.174
rleg614-1400856842	247.604	181.563	262.98	187.598	-15.3755	-6.03425	272.818
rleg616-1400856848	288.052	194.77	303.669	198.854	-15.6171	-4.08384	260.571
rleg618-1400856853	388.992	195.46	401.337	204.685	-12.345	-9.22528	237.506
rleg620-1400856859	290.358	181.48	310.413	186.169	-20.0547	-4.68867	424.174
rleg626-1400856878	308.142	151.583	324.935	159.176	-16.7932	-7.59262	339.659
rleg627-1400856881	402.634	209.839	411.591	217.555	-8.9571	-7.71585	139.764
rleg629-1400856888	344.53	254.946	353.309	257.26	-8.77853	-2.31336	82.4142
rleg631-1400856893	423.486	195.024	432.202	202.283	-8.71609	-7.25932	128.668
rleg632-1400856896	404.231	308.359	409.21	309.658	-4.97972	-1.29858	26.4839
rleg634-1400856902	199.83	228.156	210.317	234.113	-10.4866	-5.95709	145.455
rleg635-1400856905	339.999	359.542	349.13	368.355	-9.13131	-8.81285	161.047
rleg636-1400856909	473.085	251.359	489.886	260.233	-16.8003	-8.87428	361.003
rleg637-1400856917	375.311	313.225	381.941	316.047	-6.63044	-2.82216	51.9273
rleg638-1400856921	486.229	293.509	493.518	295.965	-7.28938	-2.45651	59.1694
rleg639-1400856925	402.475	340.077	412.74	339.688	-10.2653	0.38918	105.528
rleg640-1400856928	451.651	329.939	463.658	330.716	-12.0068	-0.77635	144.765
rleg641-1400856930	399.09	190.464	417.77	196.585	-18.6801	-6.12083	386.41
rleg642-1400856933	353.487	179.958	371.367	175.305	-17.8797	4.65341	341.339
rleg643-1400856936	463.04	324.283	480.065	332.235	-17.0246	-7.95273	353.084
rleg644-1400856941	334.925	294.743	346.76	301.695	-11.835	-6.95295	188.412
rleg647-1400856951	368.888	223.372	377.241	225.84	-8.35293	-2.46826	75.8637
rleg648-1400856956	363.701	329.058	378.842	329.861	-15.1412	-0.802868	229.902
rleg650-1400856966	244.518	175.625	252.645	181.251	-8.12678	-5.62555	97.6913
rleg652-1400856973	478.055	216.662	490.021	225.334	-11.9666	-8.67245	218.411
rleg655-1400856982	190.29	234.42	195.339	240.944	-5.04876	-6.52427	68.0561
rleg656-1400856985	317.077	317.465	324.966	325.909	-7.8889	-8.44402	133.536
rleg658-1400856991	340.617	236.686	353.191	244.478	-12.5744	-7.79212	218.832
rleg662-1400857002	265.9	300.491	276.556	310.143	-10.6562	-9.65208	206.718
rleg664-1400857008	196.026	278.126	205.958	282.151	-9.93193	-4.02563	114.849
rleg668-1400857020	392.732	326.646	388.945	330.555	3.78709	-3.9093	29.6247
rleg669-1400857027	487.866	268.714	479.901	267.993	7.96452	0.721177	63.9536
rleg670-1400857031	329.824	329.013	323.495	327.562	6.32909	1.45117	42.1633
rleg672-1400857036	154.416	266.902	151.994	264.305	2.42187	2.59685	12.6091
rleg673-1400857039	396.417	267.75	393.594	266.583	2.82311	1.16722	9.33234
rleg674-1400857041	233.12	257.419	226.767	257.462	6.35232	-0.0431491	40.3538
