ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg597-1400850915	262.625	277.136	268.236	281.599	-5.61076	-4.4629	51.3981
lleg598-1400850918	356.424	322.393	358.794	324.187	-2.36981	-1.79444	8.83604
lleg599-1400850921	200.767	202.355	204.178	204.766	-3.41093	-2.41149	17.4498
lleg600-1400850924	390.251	300.147	395.26	303.191	-5.00879	-3.04397	34.3537
lleg601-1400850927	238.338	204.951	237.946	206.364	0.39157	-1.41239	2.14816
lleg602-1400850932	457.658	301.624	462.572	305.409	-4.91449	-3.78512	38.4793
lleg603-1400850935	281.13	335.296	281.245	335.506	-0.114221	-0.210103	0.0571898
lleg604-1400850938	435.835	206.801	437.297	207.293	-1.46192	-0.491621	2.37889
lleg605-1400850941	239.42	284.582	238.203	284.147	1.21713	0.434273	1.67001
lleg606-1400850944	342.746	205.263	345.243	207.033	-2.49704	-1.76937	9.36586
lleg607-1400850947	329.826	233.276	329.436	232.577	0.390144	0.698563	0.640202
lleg609-1400850956	264.596	360.789	274.428	367.027	-9.83135	-6.23868	135.577
lleg610-1400850959	298.779	359.179	296.471	358.608	2.30859	0.571681	5.65639
lleg611-1400850962	415.886	380.239	418.454	383.454	-2.5685	-3.21495	16.9331
lleg612-1400850966	334.112	265.205	338.548	268.058	-4.43628	-2.85378	27.8247
lleg613-1400850969	216.105	281.2	215.83	281.823	0.274782	-0.623606	0.464389
lleg614-1400850972	385.645	347.652	390.114	351.256	-4.46886	-3.60359	32.9565
lleg615-1400850975	453.472	194.474	453.167	195.336	0.304822	-0.861932	0.835844
lleg616-1400850978	291.777	294.004	299.692	299.893	-7.91494	-5.88823	97.3176
lleg617-1400850981	406.125	198.137	405.689	197.661	0.436281	0.475731	0.41666
lleg618-1400850984	452.056	285.556	453.934	287.39	-1.87833	-1.83421	6.89246
lleg619-1400850988	271.201	327.646	281.78	334.85	-10.579	-7.20385	163.811
lleg620-1400850991	457.724	285.193	459.714	288.1	-1.98985	-2.90704	12.4104
lleg621-1400850995	195.357	349.796	203.325	354.847	-7.96796	-5.05064	88.9974
lleg622-1400850998	350.891	305.162	351.245	306.297	-0.35413	-1.1355	1.41476
lleg623-1400851001	246.112	252.332	249.106	254.285	-2.99338	-1.95248	12.7725
lleg624-1400851004	436.045	249.135	439.837	254.104	-3.79281	-4.96806	39.067
lleg625-1400851008	337.406	194.764	339.128	195.64	-1.72236	-0.875702	3.73336
lleg626-1400851011	351.759	323.758	353.696	326.208	-1.9367	-2.44963	9.75149
lleg627-1400851014	357.709	332.467	352.733	332.693	4.97603	-0.226469	24.8122
lleg628-1400851017	201.204	252.417	206.622	255.583	-5.41763	-3.16603	39.3745
lleg629-1400851020	444.728	351.937	449.249	355.67	-4.52083	-3.73301	34.3732
lleg630-1400851023	340.457	343.338	337.326	345.628	3.1311	-2.28984	15.0471
lleg631-1400851026	394.653	250.373	397.731	253.364	-3.07836	-2.99077	18.421
lleg632-1400851029	299.5	188.637	299.848	191.025	-0.347153	-2.388	5.82304
lleg633-1400851032	283.082	217.823	282.543	219.954	0.539417	-2.13084	4.83144
lleg634-1400851035	433.266	316.968	432.705	321.246	0.560722	-4.27817	18.6172
lleg635-1400851038	284.052	298.485	289.345	302.882	-5.29293	-4.39679	47.3469
lleg636-1400851042	444.582	358.223	447.076	367.767	-2.4933	-9.54379	97.3005
lleg637-1400851045	198.943	213.152	201.321	215.668	-2.37871	-2.51588	11.9879
lleg638-1400851048	409.959	214.654	407.465	215.492	2.4946	-0.838273	6.92575
lleg639-1400851052	268.9	283.693	272.26	290.009	-3.36059	-6.31627	51.1889
lleg640-1400851059	289.951	377.087	294.391	385.924	-4.44074	-8.83691	97.8111
lleg641-1400851062	333.443	217.021	327.951	212.363	5.49219	4.65735	51.8551
lleg642-1400851065	352.607	292.837	350.866	290.047	1.74089	2.78926	10.8107
lleg643-1400851069	270.317	225.525	275.623	228.084	-5.30617	-2.55924	34.7052
lleg644-1400851072	389.238	257.192	388.961	259.655	0.276972	-2.4624	6.1401
lleg645-1400851075	393.122	351.263	399.472	354.245	-6.35064	-2.98243	49.2255
lleg646-1400851078	431.4	293.477	432.709	296.109	-1.309	-2.63225	8.6422
lleg647-1400851081	307.417	214.916	310.503	217.315	-3.08537	-2.39904	15.2749
lleg648-1400851084	235.663	233.667	234.837	234.435	0.825944	-0.767195	1.27077
lleg649-1400851087	413.199	245.404	411.256	245.692	1.94298	-0.287247	3.85767
lleg650-1400851093	492.883	305.348	492.185	310.526	0.697125	-5.17788	27.2964
lleg651-1400851096	224.885	274.978	229.484	279.732	-4.59856	-4.75382	43.7456
lleg652-1400851099	186.366	265.008	189.475	268.893	-3.10844	-3.88506	24.7561
lleg653-1400851103	298.378	311.653	297.824	312.57	0.553653	-0.917585	1.14849
lleg654-1400851107	329.167	229.746	329.6	234.223	-0.433275	-4.47688	20.2302
lleg656-1400851129	386.644	221.027	381.948	213.147	4.69579	7.87955	84.1378
lleg657-1400851133	181.96	361.953	182.721	361.216	-0.760828	0.737554	1.12284
lleg658-1400851136	177.235	265.697	175.201	264.6	2.03434	1.09724	5.3425
lleg659-1400851142	194.677	244.251	192.139	243.739	2.53808	0.511993	6.70399
lleg660-1400851145	434.889	372.876	430.159	370.024	4.72957	2.85156	30.5002
lleg661-1400851149	284.285	268.281	287.685	271.24	-3.40009	-2.95956	20.3196
lleg663-1400851159	448.516	232.76	448.348	231.858	0.167515	0.901983	0.841635
lleg664-1400851166	452.165	342.146	447.184	341.01	4.98109	1.13533	26.1003
lleg665-1400851170	201.961	291.534	194.951	290.66	7.0093	0.873525	49.8933
lleg666-1400851176	210.668	340.713	206.407	342.774	4.26086	-2.06102	22.4028
lleg667-1400851182	373.995	353.464	378.958	360.981	-4.96258	-7.51738	81.1381
lleg668-1400851185	300.247	318.013	299.116	323.764	1.13103	-5.751	34.3533
lleg669-1400851188	359.34	237.091	359.551	239.259	-0.211576	-2.16738	4.74228
lleg670-1400851191	434.275	336.371	434.519	337.022	-0.244281	-0.650884	0.483323
lleg671-1400851195	401.522	302.827	400.186	303.356	1.33609	-0.528989	2.06498
lleg672-1400851198	179.485	284.46	180.736	285.391	-1.25169	-0.931339	2.43411
lleg673-1400851201	496.985	255.421	494.449	254.622	2.53633	0.799049	7.07146
lleg674-1400851205	464.085	237.081	462.247	236.302	1.83713	0.778998	3.98187
lleg675-1400851211	289.324	357.693	284.795	358.406	4.52851	-0.71226	21.0147
lleg676-1400851215	301.758	211.298	302.757	214.482	-0.998572	-3.18363	11.1327
lleg677-1400851221	386.778	295.097	383.472	293.181	3.30662	1.91575	14.6039
lleg678-1400851227	473.916	315.561	464.738	318.418	9.17832	-2.8572	92.4051
lleg679-1400851231	329.171	345.991	331.9	350.116	-2.72832	-4.12495	24.4589
lleg680-1400851235	316.833	236.587	317.547	236.836	-0.714503	-0.249416	0.572724
lleg681-1400851239	240.116	348.745	233.905	349.192	6.21043	-0.44719	38.7695
lleg682-1400851242	227.341	304.379	228.78	308.438	-1.43917	-4.05846	18.5423
lleg683-1400851250	314.622	273.653	318.9	275.697	-4.27748	-2.04409	22.4751
lleg684-1400851255	438.338	366.664	432.632	362.897	5.70579	3.7674	46.7494
lleg685-1400851259	362.487	355.37	365.531	359.363	-3.04447	-3.99321	25.2145
lleg686-1400851263	468.711	370.06	465.454	371.303	3.25672	-1.24283	12.1508
lleg687-1400851267	239.818	296.36	238.036	297.109	1.78262	-0.749182	3.73902
lleg688-1400851276	295.416	257.98	294.742	261.328	0.674339	-3.3478	11.6625
lleg689-1400851279	286.072	334.374	288.489	336.036	-2.41617	-1.66181	8.59949
lleg690-1400851283	441.488	323.454	438.642	321.347	2.84612	2.10738	12.5415
lleg691-1400851287	443.668	251.895	439.527	249.051	4.141	2.84413	25.2369
lleg692-1400851293	453.332	310.901	449.466	304.712	3.86571	6.18962	53.2551
lleg693-1400851296	227.466	299.659	232.89	299.194	-5.42428	0.465197	29.6392
lleg694-1400851299	183.085	348.837	184.494	350.264	-1.40924	-1.42736	4.02331
lleg695-1400851304	344.234	358.526	336.528	354.453	7.70562	4.07285	75.9647
lleg696-1400851311	338.317	264.111	340.064	259.25	-1.74685	4.86114	26.6822
lleg697-1400851315	490.422	210.185	489.213	205.169	1.20868	5.01579	26.6191
lleg698-1400851320	471.692	300.398	470.393	294.988	1.29911	5.41086	30.9651
lleg699-1400851324	191.43	352.423	188.772	348.357	2.65855	4.06632	23.6029
lleg700-1400851331	173.571	313.948	171.747	318.706	1.82404	-4.75874	25.9727
lleg701-1400851334	443.725	269.613	442.511	268.593	1.21382	1.01939	2.51252
lleg702-1400851338	354.392	231.964	353.486	229.554	0.906069	2.40955	6.62689
lleg703-1400851342	180.685	344.419	177.415	343.218	3.26954	1.20174	12.1341
lleg704-1400851345	305.597	232.138	303.024	230.061	2.57241	2.07714	10.9318
lleg705-1400851350	310.91	306.285	314.756	306.906	-3.84504	-0.620546	15.1694
lleg706-1400851353	237.55	266.069	230.667	263.845	6.88365	2.22406	52.3311
lleg707-1400851356	363.202	182.405	361.6	181.23	1.60192	1.17464	3.94593
lleg708-1400851359	191.832	256.33	192.958	257.805	-1.12634	-1.47495	3.44414
lleg709-1400851362	243.677	288.927	238.224	286.757	5.45351	2.16983	34.4489
lleg710-1400851367	495.89	329.89	498.335	331.424	-2.44442	-1.53451	8.32991
lleg711-1400851370	312.114	258.08	312.535	259.919	-0.421252	-1.83865	3.5581
lleg712-1400851374	189.722	192.462	189.081	192.839	0.640832	-0.376935	0.552746
lleg713-1400851377	348.945	305.152	347.738	302.34	1.20657	2.81131	9.35925
lleg714-1400851381	306.991	282.611	307.151	282.688	-0.160122	-0.0774598	0.0316389
lleg715-1400851386	183.393	220.509	179.946	219.894	3.44611	0.615051	12.2539
lleg716-1400851393	216.74	350.149	217.412	353.311	-0.671706	-3.16113	10.4439
lleg717-1400851397	221.315	321.561	218.996	321.501	2.31853	0.0596678	5.37915
lleg718-1400851400	271.064	377.401	273.602	379.734	-2.53777	-2.33257	11.8811
lleg719-1400851404	467.412	213.809	466.464	214.21	0.948536	-0.400301	1.05996
lleg720-1400851409	337.101	293.25	337.715	292.722	-0.613916	0.528198	0.655885
lleg721-1400851413	374.827	243.674	358.098	236.225	16.7296	7.44847	335.36
lleg722-1400851416	267.3	275.123	263.854	273.808	3.44581	1.31485	13.6024
lleg723-1400851419	386.456	388.025	386.477	387.437	-0.0215644	0.588207	0.346452
lleg724-1400851423	209.478	350.182	206.317	350.434	3.16108	-0.251448	10.0557
lleg725-1400851436	462.901	386.621	465.378	388.526	-2.47672	-1.90518	9.76384
lleg726-1400851439	359.31	279.253	359.66	279.048	-0.350884	0.204265	0.164844
lleg727-1400851442	206.191	245.667	203.941	245.221	2.25016	0.446522	5.26262
lleg728-1400851447	422.136	274.536	424.766	271.253	-2.62934	3.28389	17.6973
lleg729-1400851450	232.558	365.96	232.105	363.549	0.452484	2.41142	6.01967
lleg730-1400851453	432.908	277.452	434.175	280.355	-1.2676	-2.90322	10.0355
lleg731-1400851456	252.508	224.492	251.537	224.592	0.970701	-0.100035	0.952268
lleg732-1400851462	345.279	356.1	349.673	359.496	-4.39373	-3.3962	30.839
lleg733-1400851465	372.397	317.718	377.261	321.793	-4.86426	-4.07526	40.2688
lleg734-1400851469	453.864	358.718	454.678	361.017	-0.814162	-2.29897	5.94813
lleg735-1400851473	354.549	307.074	354.204	307.585	0.344481	-0.511125	0.379916
lleg736-1400851477	225.206	276.514	227.383	278.452	-2.17741	-1.93837	8.49841
lleg737-1400851481	243.631	225.331	247.034	229.078	-3.40312	-3.74685	25.6201
lleg738-1400851484	391.297	324.723	392.122	326.438	-0.825686	-1.71474	3.62209
lleg739-1400851487	378.207	263.055	376.524	261.434	1.68344	1.62069	5.46059
lleg740-1400851490	442.526	354.704	442.397	355.529	0.129483	-0.825066	0.697499
lleg741-1400851494	350.866	234.039	342.006	229.15	8.86055	4.88918	102.413
lleg742-1400851498	299.404	330.868	304.052	343.185	-4.64789	-12.317	173.312
lleg743-1400851501	192.206	273.61	193.854	275.882	-1.64793	-2.27187	7.87707
lleg744-1400851505	366.511	299.428	364.204	297.79	2.30722	1.63769	8.0053
lleg745-1400851508	175.38	345.834	175.645	349.693	-0.265285	-3.85985	14.9688
lleg746-1400851511	354.991	202.634	358.916	205.251	-3.92518	-2.61659	22.2536
lleg747-1400851514	345.523	180.401	343.998	180.522	1.52451	-0.120554	2.33868
lleg748-1400851517	295.378	286.59	300.685	288.818	-5.30701	-2.228	33.1283
lleg749-1400851521	443.046	183.817	441.792	180.698	1.25379	3.11856	11.2974
lleg750-1400851524	345.578	303.6	347.232	305.882	-1.65372	-2.28225	7.94346
lleg751-1400851534	429.518	338.75	432.793	341.726	-3.27537	-2.97666	19.5886
lleg752-1400851537	279.633	299.731	280.638	298.988	-1.00507	0.742893	1.56205
lleg753-1400851541	236.054	372.112	240.779	375.842	-4.72519	-3.73019	36.2417
lleg754-1400851544	244.345	286.809	246.584	286.004	-2.23866	0.805123	5.65983
lleg755-1400851547	269.847	214.363	268.182	211.814	1.665	2.54877	9.26847
lleg756-1400851551	312.005	220.615	307.566	218.672	4.43904	1.94269	23.4792
lleg757-1400851556	356.529	335.905	359.861	339.677	-3.33193	-3.77213	25.3307
lleg758-1400851559	234.749	267.898	235.147	268.759	-0.398467	-0.860394	0.899054
lleg759-1400851562	346.278	326.404	348.962	328.918	-2.68437	-2.51333	13.5227
lleg760-1400851566	262.122	371.429	267.938	374.719	-5.81655	-3.29057	44.6602
lleg761-1400851569	302.726	319.154	309.672	326.625	-6.94639	-7.47132	104.073
lleg762-1400851571	433.4	346.575	434.335	345.621	-0.935598	0.95434	1.78611
lleg763-1400851574	291.748	354.831	290.463	355.913	1.28506	-1.08151	2.82105
lleg764-1400851580	282.081	233.936	276.806	231.584	5.27579	2.35133	33.3627
lleg765-1400851583	389.799	299.146	393.644	300.106	-3.84539	-0.96002	15.7086
lleg766-1400851588	250.648	228.761	247.858	229.314	2.78989	-0.553251	8.08957
lleg767-1400851592	437.184	327.694	437.874	330.322	-0.690712	-2.62868	7.38703
lleg768-1400851594	496.627	348.41	494.56	347.207	2.0672	1.20253	5.71941
lleg769-1400851597	299.406	229.371	300.391	231.441	-0.984459	-2.06974	5.253
rleg422-1400856190	190.321	239.677	179.956	238.391	10.3649	1.28644	109.086
rleg424-1400856196	456.263	326.812	458.367	320.013	-2.10391	6.79884	50.6506
rleg427-1400856205	218.743	275.885	214.391	271.161	4.35169	4.72408	41.2542
rleg428-1400856208	477.265	210.417	472.877	207.17	4.38726	3.24657	29.7882
rleg429-1400856211	320.808	282.874	317.514	277.289	3.29394	5.58461	42.0379
rleg431-1400856216	239.103	271.596	232.487	269.92	6.6169	1.67669	46.5946
rleg432-1400856219	229.409	326.749	217.901	324.618	11.5083	2.13092	136.982
rleg433-1400856222	320.199	392.168	311.843	387.894	8.3558	4.27377	88.0846
rleg434-1400856225	250.149	305.827	241.966	302.047	8.18338	3.77982	81.2548
rleg436-1400856230	310.1	363.606	303.151	359.452	6.94909	4.15326	65.5394
rleg437-1400856233	488.673	347.787	486.49	347.736	2.18292	0.0508154	4.76772
rleg438-1400856235	403.171	228.499	397.753	225.786	5.41796	2.71287	36.714
rleg439-1400856238	461.539	376.671	455.447	376.236	6.09139	0.434383	37.2937
rleg443-1400856250	172.135	238.455	176.448	247.078	-4.31311	-8.62326	92.9636
rleg446-1400856257	250.308	340.525	247.893	343.916	2.41484	-3.39018	17.3248
rleg447-1400856265	329.246	235.074	335.299	236.803	-6.05351	-1.7286	39.6331
rleg449-1400856273	460.599	236.668	473.798	243.804	-13.1984	-7.13615	225.124
rleg450-1400856277	439.984	341.487	451.184	348.829	-11.1999	-7.34199	179.342
rleg454-1400856291	213.269	339.202	221.822	343.565	-8.55316	-4.3634	92.1959
rleg455-1400856294	465.662	331.915	473.012	337.39	-7.34987	-5.47528	83.9993
rleg456-1400856298	305.955	231.847	316.301	234.246	-10.3458	-2.39828	112.788
rleg457-1400856306	422.373	251.117	427.391	254.981	-5.01754	-3.86413	40.1072
rleg458-1400856309	331.331	172.738	340.371	174.014	-9.03978	-1.27548	83.3444
rleg460-1400856317	208.944	217.902	213.566	219.794	-4.62241	-1.89263	24.9487
rleg461-1400856322	434.477	274.742	440.327	282.131	-5.84982	-7.38895	88.817
rleg462-1400856325	356.444	188.335	368.46	194.093	-12.0151	-5.75806	177.517
rleg464-1400856332	275.521	289.12	273.474	292.154	2.04762	-3.03363	13.3956
rleg466-1400856337	167.507	264.28	168.748	270.821	-1.24064	-6.54062	44.319
rleg467-1400856342	267.799	315.857	274.236	317.05	-6.43705	-1.19395	42.8612
rleg468-1400856349	339.138	179.746	332.142	181.631	6.99631	-1.88535	52.5029
rleg470-1400856355	473.368	264.906	469.061	263.457	4.30702	1.44867	20.649
rleg471-1400856358	256.224	299.378	249.404	295.466	6.82028	3.9121	61.8207
rleg472-1400856361	192.339	276.863	189.356	271.268	2.98258	5.5944	40.1932
rleg475-1400856371	425.844	206.918	417.732	204.282	8.112	2.63652	72.7558
rleg476-1400856374	310.857	282.532	307.324	280.138	3.53354	2.39466	18.2204
rleg477-1400856377	457.991	359.895	453.539	356.532	4.45264	3.36323	31.1373
rleg478-1400856380	446.585	317.199	441.252	316.496	5.3333	0.703079	28.9384
rleg479-1400856383	235.799	309.722	227.935	308.478	7.86362	1.24464	63.3856
rleg480-1400856388	218.012	315.379	208.385	312.357	9.62708	3.02125	101.809
rleg481-1400856392	419.623	257.981	415.598	252.373	4.02446	5.6077	47.6426
rleg482-1400856395	394.385	294.039	390.697	291.35	3.68829	2.68963	20.8375
rleg483-1400856399	220.559	183.633	210.044	183.128	10.5156	0.504991	110.832
rleg484-1400856403	335.061	336.042	326.476	336.568	8.58535	-0.526031	73.9849
rleg485-1400856406	240.857	390.99	232.638	384.385	8.21907	6.60487	111.177
rleg486-1400856409	357.664	362.283	349.915	355.855	7.74961	6.42801	101.376
rleg487-1400856412	301.761	268.687	292.514	267.021	9.24651	1.66638	88.2748
rleg489-1400856420	274.744	334.345	266.155	335.864	8.58963	-1.51877	76.0885
rleg491-1400856428	460.198	293.845	457.217	286.546	2.98103	7.29898	62.1617
rleg492-1400856431	309.247	328.972	303.585	325.124	5.66188	3.84802	46.8642
rleg493-1400856435	190.809	340.182	180.676	334.629	10.1334	5.55332	133.526
rleg494-1400856438	288.332	259.529	280.243	256.687	8.08918	2.8424	73.5141
rleg495-1400856441	356.726	291.961	350.851	282.192	5.87476	9.76945	129.955
rleg496-1400856444	282.898	321.635	278.035	320.721	4.86272	0.913885	24.4812
rleg499-1400856456	453.623	243.12	448.114	236.121	5.50924	6.99896	79.3372
rleg500-1400856459	348.261	180.017	349.85	182.69	-1.58881	-2.67356	9.67222
rleg501-1400856463	364.104	315.843	356.735	312.209	7.36955	3.63389	67.5154
rleg503-1400856471	480.818	303.336	475.929	297.53	4.88839	5.80556	57.6008
rleg504-1400856475	347.784	313.082	341.979	314.13	5.80541	-1.04785	34.8008
rleg506-1400856485	241.508	249.391	229.771	246.063	11.7361	3.32872	148.816
rleg507-1400856489	394.714	362.043	388.125	359.737	6.58886	2.30671	48.734
rleg508-1400856492	425.003	256.318	419.938	255.727	5.0642	0.591133	25.9955
rleg509-1400856496	222.927	243.772	214.894	243.183	8.0324	0.589602	64.8671
rleg511-1400856511	493.354	293.457	487.01	285.662	6.3442	7.79488	101.009
rleg512-1400856521	370.803	302.875	379.296	306.93	-8.49347	-4.0546	88.5789
rleg513-1400856527	177.574	231.928	185.825	234.687	-8.25071	-2.75903	75.6865
rleg515-1400856538	476.05	300.621	482.013	307.252	-5.96227	-6.63147	79.5251
rleg516-1400856541	300.564	194.141	312.97	199.257	-12.4055	-5.11669	180.077
rleg517-1400856547	347.648	326.35	356.532	330.407	-8.88419	-4.05767	95.3935
rleg519-1400856553	232.123	286.787	230.156	289.883	1.96679	-3.09611	13.4542
rleg520-1400856556	391.746	276.98	390.874	275.8	0.871683	1.17998	2.15219
rleg521-1400856559	226.351	259.128	226.847	262.302	-0.496437	-3.17403	10.3209
rleg522-1400856562	394.747	337.67	392.42	335.657	2.3275	2.01302	9.4695
rleg525-1400856573	332.32	343.806	333.76	343.706	-1.44051	0.100155	2.0851
rleg526-1400856577	322.238	215.831	332.362	218.291	-10.1242	-2.4593	108.548
rleg527-1400856582	265.993	202.864	274.796	205.892	-8.80379	-3.02752	86.6726
rleg529-1400856588	292.373	288.652	301.713	292.925	-9.34002	-4.273	105.495
rleg531-1400856594	326.9	255.95	337.159	262.299	-10.259	-6.34916	145.559
rleg532-1400856599	218.016	277.067	227.737	281.778	-9.72073	-4.71118	116.688
rleg533-1400856602	256.56	243.723	263.92	249.949	-7.3597	-6.22656	92.9351
rleg534-1400856605	301.827	196.491	319.106	202.824	-17.2795	-6.3336	338.696
rleg536-1400856611	416.634	279.45	428.991	285.486	-12.3573	-6.03556	189.131
rleg538-1400856618	211.455	176.399	210.318	178.776	1.13731	-2.37724	6.94476
rleg539-1400856621	230.792	237.194	232.432	241.501	-1.63999	-4.30704	21.2401
rleg540-1400856624	263.694	203.5	276.178	208.776	-12.4841	-5.27614	183.691
rleg541-1400856627	292.868	300.431	301.603	307.386	-8.73477	-6.95503	124.669
rleg542-1400856630	408.438	350.865	413.866	360.203	-5.42844	-9.33871	116.679
rleg543-1400856633	215.62	291.618	223.972	295.239	-8.35177	-3.62102	82.8639
rleg546-1400856640	195.326	231.97	201.623	236.727	-6.29737	-4.75715	62.2873
rleg547-1400856643	188.5	307.98	197.279	313.437	-8.77912	-5.45715	106.853
rleg548-1400856646	376.806	277.076	389.481	283.049	-12.6746	-5.97362	196.329
rleg549-1400856648	221.997	222.853	228.365	227.239	-6.36843	-4.38585	59.7927
rleg550-1400856651	447.782	246.779	454.664	254.834	-6.88188	-8.05486	112.241
rleg554-1400856662	277.76	236.145	288.49	242.13	-10.7291	-5.98506	150.935
rleg555-1400856665	208.111	227.694	214.388	232.301	-6.27662	-4.60756	60.6255
rleg556-1400856667	266.243	312.276	273.133	318.802	-6.8898	-6.52661	90.066
rleg561-1400856680	480.61	261.483	481.654	264.991	-1.04421	-3.50788	13.3956
rleg562-1400856683	385.064	205.981	395.198	212.881	-10.1348	-6.8999	150.322
rleg563-1400856685	411.631	241.25	424.129	248.362	-12.4983	-7.11178	206.786
rleg566-1400856693	200.149	338.307	202.718	344.794	-2.56807	-6.48663	48.6714
rleg567-1400856696	382.336	273.623	385.319	277.826	-2.98316	-4.20342	26.568
rleg568-1400856699	169.634	247.329	174.176	250.532	-4.54146	-3.20331	30.886
rleg569-1400856702	206.278	210.695	210.251	217.909	-3.97252	-7.21436	67.8278
rleg570-1400856705	409.037	288.4	411.705	294.353	-2.66833	-5.95255	42.5529
rleg571-1400856708	266.961	302.689	281.19	305.705	-14.2292	-3.01603	211.567
rleg573-1400856715	461.01	143.286	472.524	150.474	-11.5137	-7.18797	184.233
rleg574-1400856720	247.181	241.746	255.06	245.369	-7.87942	-3.6224	75.2071
rleg576-1400856725	433.483	188.53	447.585	195.193	-14.1024	-6.66269	243.269
rleg577-1400856729	315.317	287.908	322.97	292.161	-7.65279	-4.25274	76.651
rleg579-1400856735	377.313	179.764	387.507	185.617	-10.1933	-5.85391	138.171
rleg581-1400856742	238.302	290.978	246.952	294.695	-8.64935	-3.71659	88.6243
rleg583-1400856748	286.851	285.133	291.047	286.401	-4.19569	-1.26826	19.2123
rleg588-1400856764	390.432	227.394	397.624	232.63	-7.19193	-5.23626	79.1423
rleg589-1400856767	314.687	180.212	325.368	186.467	-10.6807	-6.25488	153.2
rleg590-1400856771	353.043	212.726	365.945	216.88	-12.9025	-4.1535	183.725
rleg592-1400856776	366.269	332.239	379.063	338.416	-12.7936	-6.17791	201.842
rleg593-1400856780	348.514	265.097	357.891	270.377	-9.3773	-5.28054	115.818
rleg594-1400856783	387.689	224.412	392.018	229.139	-4.3285	-4.72726	41.0829
rleg597-1400856792	261.305	243.181	271.838	246.838	-10.5329	-3.65628	124.31
rleg598-1400856795	450.912	196.474	460.505	201.044	-9.59323	-4.57015	112.916
rleg601-1400856803	317.952	167.412	325.945	171.775	-7.99383	-4.36325	82.9392
rleg602-1400856806	272.757	258.844	286.829	261.83	-14.0712	-2.98619	206.917
rleg605-1400856815	446.822	298.23	458.408	307.19	-11.586	-8.95989	214.516
rleg606-1400856818	236.02	196.717	245.053	199.2	-9.0336	-2.48367	87.7745
rleg607-1400856821	456.617	286.205	464.811	293.099	-8.1942	-6.8943	114.676
rleg609-1400856827	404.336	252.654	415.916	260.098	-11.5791	-7.44367	189.483
rleg610-1400856830	374.222	208.503	383.751	213.564	-9.52874	-5.06124	116.413
rleg611-1400856833	393.868	297.401	408.577	303.075	-14.7096	-5.6739	248.564
rleg612-1400856836	174.193	302.25	182.295	305.96	-8.1012	-3.70985	79.3925
rleg613-1400856839	188.716	244.933	196.342	248.785	-7.62594	-3.85216	72.9941
rleg614-1400856842	247.604	181.563	259.994	185.712	-12.3898	-4.14839	170.717
rleg616-1400856848	288.052	194.77	300.776	199.062	-12.7233	-4.29197	180.303
rleg618-1400856853	388.992	195.46	399.479	200.508	-10.4865	-5.04807	135.449
rleg620-1400856859	290.358	181.48	306.761	184.232	-16.4024	-2.75244	276.616
rleg626-1400856878	308.142	151.583	321.671	156.965	-13.5297	-5.38194	212.018
rleg627-1400856881	402.634	209.839	410.173	215.235	-7.53933	-5.3955	85.9529
rleg629-1400856888	344.53	254.946	350.082	255.943	-5.55151	-0.99636	31.812
rleg631-1400856893	423.486	195.024	430.416	199.766	-6.93004	-4.74183	70.5104
rleg632-1400856896	404.231	308.359	407.605	306.836	-3.37377	1.52268	13.7009
rleg634-1400856902	199.83	228.156	208.27	231.675	-8.4395	-3.51881	83.6071
rleg635-1400856905	339.999	359.542	347.598	367.496	-7.59874	-7.95396	121.006
rleg636-1400856909	473.085	251.359	487.333	257.982	-14.2476	-6.62345	246.866
rleg637-1400856917	375.311	313.225	381.309	315.078	-5.99862	-1.85336	39.4184
rleg638-1400856921	486.229	293.509	492.883	293.343	-6.65375	0.166029	44.2999
rleg639-1400856925	402.475	340.077	411.428	340.906	-8.95296	-0.828779	80.8424
rleg640-1400856928	451.651	329.939	461.46	329	-9.80942	0.938869	97.1062
rleg641-1400856930	399.09	190.464	415.734	193.689	-16.6441	-3.22457	287.426
rleg642-1400856933	353.487	179.958	368.278	173.208	-14.7912	6.75036	264.346
rleg643-1400856936	463.04	324.283	477.833	332.339	-14.7931	-8.05625	283.739
rleg644-1400856941	334.925	294.743	345.674	299.508	-10.7491	-4.76513	138.25
rleg647-1400856951	368.888	223.372	375.916	222.864	-7.02755	0.508135	49.6446
rleg648-1400856956	363.701	329.058	375.795	329.215	-12.0935	-0.156386	146.277
rleg650-1400856966	244.518	175.625	250.515	179.118	-5.99681	-3.49305	48.1631
rleg652-1400856973	478.055	216.662	488.079	220.968	-10.0242	-4.30602	119.026
rleg655-1400856982	190.29	234.42	192.786	239.832	-2.49589	-5.41204	35.5196
rleg656-1400856985	317.077	317.465	323.106	324.066	-6.02849	-6.60123	79.919
rleg658-1400856991	340.617	236.686	350.633	242.404	-10.0163	-5.71851	133.027
rleg662-1400857002	265.9	300.491	273.246	308.645	-7.34639	-8.15416	120.46
rleg664-1400857008	196.026	278.126	201.384	280.05	-5.35843	-1.9241	32.4149
rleg668-1400857020	392.732	326.646	388.342	328.585	4.38955	-1.93901	23.0279
rleg669-1400857027	487.866	268.714	477.937	265.87	9.92843	2.84404	106.662
rleg670-1400857031	329.824	329.013	321.84	326.061	7.9842	2.95163	72.4595
rleg672-1400857036	154.416	266.902	149.269	263.505	5.14727	3.39699	38.0339
