ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg599-1400850921	200.767	202.355	202.429	206.654	-1.66231	-4.29955	21.2494
lleg600-1400850924	390.251	300.147	396.339	302.662	-6.08816	-2.51452	43.3886
lleg601-1400850927	238.338	204.951	237.296	208.039	1.04241	-3.0876	10.6199
lleg602-1400850932	457.658	301.624	461.157	307.154	-3.499	-5.53071	42.8317
lleg603-1400850935	281.13	335.296	280.59	335.041	0.540224	0.254935	0.356833
lleg604-1400850938	435.835	206.801	438.261	206.732	-2.42535	0.068912	5.88706
lleg605-1400850941	239.42	284.582	239.171	285.488	0.248892	-0.906368	0.88345
lleg606-1400850944	342.746	205.263	342.071	208.75	0.674706	-3.48636	12.6099
lleg607-1400850947	329.826	233.276	327.753	233.187	2.0734	0.0889051	4.30689
lleg609-1400850956	264.596	360.789	275.738	367.805	-11.142	-7.01666	173.378
lleg610-1400850959	298.779	359.179	296.314	357.879	2.46497	1.30013	7.76641
lleg611-1400850962	415.886	380.239	417.912	384.978	-2.02582	-4.73875	26.5597
lleg612-1400850966	334.112	265.205	336.83	269.048	-2.71795	-3.843	22.1559
lleg613-1400850969	216.105	281.2	215.851	281.396	0.253755	-0.196635	0.103057
lleg614-1400850972	385.645	347.652	391.062	351.37	-5.41701	-3.71785	43.1664
lleg615-1400850975	453.472	194.474	454.847	194.957	-1.3752	-0.482958	2.12442
lleg616-1400850978	291.777	294.004	301.034	299.384	-9.25643	-5.38013	114.627
lleg617-1400850981	406.125	198.137	406.787	196.944	-0.66207	1.19298	1.86153
lleg618-1400850984	452.056	285.556	455.336	287.823	-3.28052	-2.26774	15.9045
lleg619-1400850988	271.201	327.646	282.317	335.054	-11.1161	-7.4077	178.441
lleg620-1400850991	457.724	285.193	460.279	289.193	-2.55459	-4.00008	22.5265
lleg621-1400850995	195.357	349.796	203.867	356.956	-8.50964	-7.16031	123.684
lleg622-1400850998	350.891	305.162	349.495	306.24	1.39649	-1.07819	3.11268
lleg623-1400851001	246.112	252.332	249.778	254.52	-3.66531	-2.18722	18.2184
lleg624-1400851004	436.045	249.135	439.942	255.356	-3.89696	-6.22102	53.8874
lleg625-1400851008	337.406	194.764	336.459	196.183	0.946256	-1.41874	2.90823
lleg626-1400851011	351.759	323.758	352.078	325.168	-0.319449	-1.40962	2.08908
lleg627-1400851014	357.709	332.467	352.318	331.507	5.39159	0.959403	29.9897
lleg628-1400851017	201.204	252.417	206.719	257.194	-5.51532	-4.77776	53.2458
lleg629-1400851020	444.728	351.937	447.884	356.811	-3.15621	-4.87393	33.7169
lleg630-1400851023	340.457	343.338	338.315	345.135	2.14292	-1.79691	7.82099
lleg631-1400851026	394.653	250.373	398.474	252.724	-3.82131	-2.35093	20.1293
lleg632-1400851029	299.5	188.637	297.73	191.538	1.77087	-2.90037	11.5481
lleg633-1400851032	283.082	217.823	280.33	222.327	2.75222	-4.5043	27.8634
lleg634-1400851035	433.266	316.968	432.606	323.034	0.659279	-6.06609	37.2321
lleg635-1400851038	284.052	298.485	290.44	302.83	-6.38801	-4.34455	59.6817
lleg636-1400851042	444.582	358.223	445.091	369.429	-0.508884	-11.2058	125.828
lleg637-1400851045	198.943	213.152	199.235	216.398	-0.29176	-3.2457	10.6197
lleg638-1400851048	409.959	214.654	407.779	215.78	2.18006	-1.1256	6.01962
lleg639-1400851052	268.9	283.693	274.591	289.752	-5.6917	-6.05914	69.1086
lleg640-1400851059	289.951	377.087	295.865	386.156	-5.91411	-9.06934	117.23
lleg641-1400851062	333.443	217.021	326.098	212.983	7.34494	4.03821	70.2553
lleg642-1400851065	352.607	292.837	348.892	288.092	3.71462	4.74453	36.3089
lleg643-1400851069	270.317	225.525	276.149	230.136	-5.83193	-4.61179	55.28
lleg644-1400851072	389.238	257.192	388.51	261.036	0.728605	-3.84386	15.3061
lleg645-1400851075	393.122	351.263	399.19	355.999	-6.06782	-4.73617	59.2498
lleg646-1400851078	431.4	293.477	433.752	296.323	-2.35187	-2.84679	13.6355
lleg647-1400851081	307.417	214.916	308.362	218.72	-0.945028	-3.80406	15.3639
lleg648-1400851084	235.663	233.667	234.503	234.602	1.15992	-0.935051	2.21974
lleg649-1400851087	413.199	245.404	412.112	245.507	1.08715	-0.103115	1.19253
lleg650-1400851093	492.883	305.348	490.177	311.38	2.70601	-6.03208	43.7084
lleg651-1400851096	224.885	274.978	230.731	281.466	-5.8461	-6.48794	76.2703
lleg652-1400851099	186.366	265.008	189.581	268.734	-3.21469	-3.72576	24.2155
lleg653-1400851103	298.378	311.653	297.179	310.923	1.19941	0.72966	1.971
lleg654-1400851107	329.167	229.746	326.839	235.521	2.32762	-5.77525	38.7713
lleg656-1400851129	386.644	221.027	380.991	211.736	5.65292	9.29061	118.271
lleg657-1400851133	181.96	361.953	181.746	363.148	0.214046	-1.19444	1.4725
lleg658-1400851136	177.235	265.697	172.758	267.053	4.47688	-1.35548	21.8798
lleg659-1400851142	194.677	244.251	190.369	246.779	4.30801	-2.52793	24.9494
lleg660-1400851145	434.889	372.876	429.904	368.923	4.98451	3.95323	40.4733
lleg661-1400851149	284.285	268.281	287.834	270.602	-3.54867	-2.32134	17.9817
lleg663-1400851159	448.516	232.76	449.154	232.035	-0.638266	0.725398	0.933587
lleg664-1400851166	452.165	342.146	446.305	339.298	5.85977	2.84802	42.4481
lleg665-1400851170	201.961	291.534	195.304	290.976	6.65664	0.557304	44.6214
lleg666-1400851176	210.668	340.713	206.215	344.503	4.45228	-3.79007	34.1875
lleg667-1400851182	373.995	353.464	380.69	361.878	-6.69506	-8.41354	115.611
lleg668-1400851185	300.247	318.013	300.661	323.558	-0.414061	-5.54486	30.9169
lleg669-1400851188	359.34	237.091	357.399	239.354	1.94057	-2.2623	8.88378
lleg670-1400851191	434.275	336.371	435.425	337.347	-1.14979	-0.976356	2.27528
lleg671-1400851195	401.522	302.827	401.476	303.227	0.0460023	-0.400316	0.162369
lleg672-1400851198	179.485	284.46	180.76	286.471	-1.27586	-2.01149	5.67391
lleg673-1400851201	496.985	255.421	491.85	255.601	5.13531	-0.180425	26.404
lleg674-1400851205	464.085	237.081	463.709	236.489	0.375204	0.592192	0.491469
lleg675-1400851211	289.324	357.693	283.719	357.211	5.60513	0.48241	31.6502
lleg676-1400851215	301.758	211.298	301.034	216.838	0.724272	-5.53928	31.2082
lleg677-1400851221	386.778	295.097	382.504	294.177	4.27389	0.920383	19.1132
lleg678-1400851227	473.916	315.561	463.356	319.765	10.5603	-4.20441	129.196
lleg679-1400851231	329.171	345.991	332.782	350.627	-3.61086	-4.6356	34.5271
lleg680-1400851235	316.833	236.587	315.809	238.124	1.0239	-1.53769	3.41284
lleg681-1400851239	240.116	348.745	234.79	350.638	5.3257	-1.89242	31.9444
lleg682-1400851242	227.341	304.379	230.459	308.362	-3.1185	-3.98321	25.591
lleg683-1400851250	314.622	273.653	319.325	275.851	-4.70295	-2.19748	26.9467
lleg684-1400851255	438.338	366.664	431.767	362.621	6.57128	4.04313	59.5286
lleg685-1400851259	362.487	355.37	366.388	360.235	-3.90117	-4.8656	38.8932
lleg686-1400851263	468.711	370.06	462.118	372.484	6.59322	-2.42387	49.3457
lleg687-1400851267	239.818	296.36	240.123	297.275	-0.305237	-0.914405	0.929306
lleg688-1400851276	295.416	257.98	293.706	261.868	1.70958	-3.88802	18.0393
lleg689-1400851279	286.072	334.374	290.046	334.583	-3.97409	-0.208432	15.8368
lleg690-1400851283	441.488	323.454	438.74	321.372	2.74798	2.08259	11.8886
lleg691-1400851287	443.668	251.895	439.438	249.317	4.23043	2.57826	24.544
lleg692-1400851293	453.332	310.901	449.491	305.771	3.84036	5.12994	41.0646
lleg693-1400851296	227.466	299.659	235.318	300.079	-7.85292	-0.420076	61.8449
lleg694-1400851299	183.085	348.837	184.675	353.31	-1.59027	-4.47332	22.5396
lleg695-1400851304	344.234	358.526	337.456	352.755	6.7778	5.77104	79.2435
lleg696-1400851311	338.317	264.111	338.495	259.783	-0.177986	4.32855	18.768
lleg697-1400851315	490.422	210.185	487.117	203.353	3.3047	6.83219	57.5999
lleg698-1400851320	471.692	300.398	469.726	295.065	1.96602	5.33327	32.309
lleg699-1400851324	191.43	352.423	187.664	349.728	3.76613	2.69525	21.4481
lleg700-1400851331	173.571	313.948	171.832	322.377	1.73891	-8.42935	74.0777
lleg701-1400851334	443.725	269.613	442.562	269.491	1.16248	0.122198	1.36629
lleg702-1400851338	354.392	231.964	352.501	229.497	1.89114	2.46734	9.66416
lleg703-1400851342	180.685	344.419	176.215	343.413	4.46984	1.00671	20.9929
lleg704-1400851345	305.597	232.138	301.018	231.265	4.57851	0.873374	21.7256
lleg705-1400851350	310.91	306.285	315.731	305.899	-4.82092	0.386421	23.3906
lleg706-1400851353	237.55	266.069	232.558	264.664	4.99233	1.40508	26.8977
lleg707-1400851356	363.202	182.405	360.477	181.561	2.72464	0.84356	8.13524
lleg708-1400851359	191.832	256.33	192.197	259.08	-0.36508	-2.75042	7.69811
lleg709-1400851362	243.677	288.927	239.321	285.826	4.35608	3.10135	28.5938
lleg710-1400851367	495.89	329.89	494.543	333.611	1.34736	-3.72086	15.6601
lleg711-1400851370	312.114	258.08	312.174	259.782	-0.0593088	-1.70245	2.90186
lleg712-1400851374	189.722	192.462	184.039	194.732	5.68262	-2.27021	37.446
lleg713-1400851377	348.945	305.152	346.754	302.229	2.1903	2.92298	13.3413
lleg714-1400851381	306.991	282.611	306.843	280.775	0.147725	1.83566	3.39146
lleg715-1400851386	183.393	220.509	175.983	220.925	7.40933	-0.415561	55.0709
lleg716-1400851393	216.74	350.149	217.272	354.841	-0.531622	-4.69171	22.2948
lleg717-1400851397	221.315	321.561	219.62	321.564	1.69454	-0.00287364	2.87146
lleg718-1400851400	271.064	377.401	275.7	380.5	-4.63584	-3.09869	31.0929
lleg719-1400851404	467.412	213.809	465.097	214.676	2.31537	-0.866213	6.11128
lleg720-1400851409	337.101	293.25	336.951	291.497	0.149672	1.75293	3.09515
lleg721-1400851413	374.827	243.674	356.197	236.215	18.6308	7.45901	402.743
lleg722-1400851416	267.3	275.123	265.35	273.306	1.94971	1.81736	7.10414
lleg723-1400851419	386.456	388.025	387.45	387.172	-0.994037	0.852876	1.71551
lleg724-1400851423	209.478	350.182	207.444	351.729	2.03491	-1.54683	6.53353
lleg725-1400851436	462.901	386.621	463.145	388.164	-0.243442	-1.54231	2.43798
lleg726-1400851439	359.31	279.253	358.952	279.302	0.357958	-0.0497316	0.130607
lleg727-1400851442	206.191	245.667	203.844	246.669	2.34646	-1.00166	6.50918
lleg728-1400851447	422.136	274.536	425.897	272.532	-3.76102	2.00477	18.1644
lleg729-1400851450	232.558	365.96	232.643	362.695	-0.0852025	3.26557	10.6712
lleg730-1400851453	432.908	277.452	434.406	281.264	-1.49817	-3.81189	16.775
lleg731-1400851456	252.508	224.492	251.13	226.988	1.37721	-2.49516	8.12256
lleg732-1400851462	345.279	356.1	350.449	359.422	-5.1702	-3.32135	37.7624
lleg733-1400851465	372.397	317.718	377.263	322.503	-4.86572	-4.78464	46.5679
lleg734-1400851469	453.864	358.718	453.211	363.161	0.652476	-4.44279	20.1641
lleg735-1400851473	354.549	307.074	353.963	306.737	0.585869	0.337141	0.456907
lleg736-1400851477	225.206	276.514	229.913	278.312	-4.70686	-1.79822	25.3881
lleg737-1400851481	243.631	225.331	247.371	231.25	-3.74042	-5.91847	49.019
lleg738-1400851484	391.297	324.723	392.312	325.994	-1.01588	-1.27084	2.64706
lleg739-1400851487	378.207	263.055	376.005	262.4	2.20182	0.654927	5.27692
lleg740-1400851490	442.526	354.704	441.269	356.106	1.25681	-1.40185	3.54475
lleg741-1400851494	350.866	234.039	339.231	227.799	11.6355	6.24014	174.324
lleg742-1400851498	299.404	330.868	306.253	342.144	-6.84858	-11.2761	174.054
lleg743-1400851501	192.206	273.61	193.988	276.408	-1.78243	-2.7978	11.0047
lleg744-1400851505	366.511	299.428	362.571	298.203	3.93979	1.22471	17.0218
lleg745-1400851508	175.38	345.834	174.639	352.114	0.740654	-6.28049	39.9932
lleg746-1400851511	354.991	202.634	357.035	206.603	-2.04397	-3.9689	19.93
lleg747-1400851514	345.523	180.401	342.236	180.243	3.28676	0.158217	10.8278
lleg748-1400851517	295.378	286.59	300.269	287.083	-4.89185	-0.492974	24.1732
lleg749-1400851521	443.046	183.817	442.816	178.429	0.230575	5.38732	29.0764
lleg750-1400851524	345.578	303.6	347.032	306.971	-1.45326	-3.3709	13.4749
lleg751-1400851534	429.518	338.75	433.574	343.111	-4.05665	-4.36144	35.4785
lleg752-1400851537	279.633	299.731	281.492	297.167	-1.85949	2.56385	10.031
lleg753-1400851541	236.054	372.112	241.247	375.769	-5.193	-3.6569	40.3401
lleg754-1400851544	244.345	286.809	247.486	287.071	-3.14024	-0.262778	9.93018
lleg755-1400851547	269.847	214.363	266.521	213.881	3.32588	0.482379	11.2942
lleg756-1400851551	312.005	220.615	306.253	218.802	5.75218	1.81319	36.3752
lleg757-1400851556	356.529	335.905	360.427	337.952	-3.89797	-2.04759	19.3868
lleg758-1400851559	234.749	267.898	237.083	268.051	-2.33453	-0.152399	5.47328
lleg759-1400851562	346.278	326.404	348.132	328.49	-1.85408	-2.08569	7.78771
lleg760-1400851566	262.122	371.429	268.489	375.114	-6.36775	-3.68533	54.1299
lleg761-1400851569	302.726	319.154	311.716	325.52	-8.9898	-6.36602	121.343
lleg762-1400851571	433.4	346.575	434.636	347.317	-1.23657	-0.741674	2.0792
lleg763-1400851574	291.748	354.831	289.692	356.447	2.05618	-1.61516	6.83664
lleg764-1400851580	282.081	233.936	275.518	231.92	6.56339	2.0157	47.1411
lleg765-1400851583	389.799	299.146	392.508	300.862	-2.70937	-1.71627	10.2863
lleg766-1400851588	250.648	228.761	247.445	231.177	3.2027	-2.41662	16.0973
lleg767-1400851592	437.184	327.694	438.474	330.976	-1.29058	-3.28212	12.4379
lleg768-1400851594	496.627	348.41	490.904	347.973	5.72297	0.437254	32.9436
lleg769-1400851597	299.406	229.371	298.45	234.071	0.956439	-4.69989	23.0038
rleg422-1400856190	190.321	239.677	176.697	239.203	13.6237	0.474129	185.831
rleg424-1400856196	456.263	326.812	457.297	318.736	-1.03341	8.07631	66.2947
rleg427-1400856205	218.743	275.885	214.578	271.592	4.16517	4.29266	35.7756
rleg428-1400856208	477.265	210.417	473.05	205.072	4.2146	5.345	46.3319
rleg429-1400856211	320.808	282.874	316.435	275.701	4.3735	7.17305	70.5801
rleg431-1400856216	239.103	271.596	231.049	270.654	8.05419	0.941706	65.7568
rleg432-1400856219	229.409	326.749	218.873	324.045	10.5367	2.7045	118.336
rleg433-1400856222	320.199	392.168	313.851	386.582	6.34811	5.5862	71.5042
rleg434-1400856225	250.149	305.827	242.578	300	7.57139	5.82722	91.2825
rleg436-1400856230	310.1	363.606	303.966	357.726	6.13346	5.87955	72.1884
rleg437-1400856233	488.673	347.787	482.691	348.583	5.98205	-0.796464	36.4192
rleg438-1400856235	403.171	228.499	397.257	224.122	5.9142	4.37625	54.1293
rleg439-1400856238	461.539	376.671	453.467	374.068	8.07208	2.60263	71.9322
rleg443-1400856250	172.135	238.455	172.081	248.767	0.0537719	-10.3115	106.33
rleg446-1400856257	250.308	340.525	250.691	341.531	-0.383541	-1.00588	1.1589
rleg447-1400856265	329.246	235.074	334.078	236.723	-4.83214	-1.64879	26.0681
rleg449-1400856273	460.599	236.668	472.492	242.862	-11.8927	-6.19361	179.798
rleg450-1400856277	439.984	341.487	450.7	347.511	-10.7159	-6.02431	151.123
rleg454-1400856291	213.269	339.202	222.865	342.158	-9.59613	-2.95632	100.826
rleg455-1400856294	465.662	331.915	471.037	336.158	-5.37531	-4.24332	46.8997
rleg456-1400856298	305.955	231.847	314.693	234.192	-8.73762	-2.34416	81.841
rleg457-1400856306	422.373	251.117	429.09	253.316	-6.71723	-2.19952	49.959
rleg458-1400856309	331.331	172.738	335.124	173.808	-3.7935	-1.0693	15.534
rleg460-1400856317	208.944	217.902	212.033	220.143	-3.08896	-2.24161	14.5665
rleg461-1400856322	434.477	274.742	442.911	280.433	-8.43413	-5.69039	103.515
rleg462-1400856325	356.444	188.335	366.279	191.672	-9.835	-3.33669	107.861
rleg464-1400856332	275.521	289.12	274.433	290.519	1.08778	-1.39816	3.1381
rleg466-1400856337	167.507	264.28	166.925	271.254	0.582622	-6.97382	48.9736
rleg467-1400856342	267.799	315.857	275.643	314.648	-7.84352	1.20843	62.9811
rleg468-1400856349	339.138	179.746	331.38	179.775	7.75845	-0.0294401	60.1945
rleg470-1400856355	473.368	264.906	469.644	262.315	3.72364	2.59064	20.5769
rleg471-1400856358	256.224	299.378	250.75	293.819	5.47411	5.55906	60.869
rleg472-1400856361	192.339	276.863	185.111	274.234	7.22735	2.62824	59.1423
rleg475-1400856371	425.844	206.918	419.63	201.194	6.21352	5.72425	71.3749
rleg476-1400856374	310.857	282.532	304.886	278.972	5.97075	3.56078	48.329
rleg477-1400856377	457.991	359.895	452.196	355.314	5.79522	4.5812	54.5719
rleg478-1400856380	446.585	317.199	442.2	315.573	4.38506	1.62591	21.8724
rleg479-1400856383	235.799	309.722	227.985	307.26	7.81408	2.46264	67.1245
rleg480-1400856388	218.012	315.379	207.783	312.131	10.2287	3.24799	115.177
rleg481-1400856392	419.623	257.981	415.871	250.883	3.75153	7.09761	64.45
rleg482-1400856395	394.385	294.039	389.763	291.263	4.62268	2.77681	29.0799
rleg483-1400856399	220.559	183.633	205.957	182.38	14.6023	1.25345	214.799
rleg484-1400856403	335.061	336.042	326.332	333.289	8.72989	2.75299	83.79
rleg485-1400856406	240.857	390.99	233.889	384.444	6.96767	6.54562	91.3935
rleg486-1400856409	357.664	362.283	350.296	354.467	7.36767	7.81514	115.359
rleg487-1400856412	301.761	268.687	291.898	266.231	9.86318	2.45578	103.313
rleg489-1400856420	274.744	334.345	267.755	332.934	6.98905	1.41121	50.8384
rleg491-1400856428	460.198	293.845	457.782	286.027	2.41571	7.8176	66.9505
rleg492-1400856431	309.247	328.972	303.811	322.127	5.43615	6.84501	76.4059
rleg493-1400856435	190.809	340.182	179.875	335.032	10.9345	5.14973	146.084
rleg494-1400856438	288.332	259.529	279.843	255.901	8.48904	3.62813	85.2271
rleg495-1400856441	356.726	291.961	350.439	280.588	6.28702	11.3735	168.882
rleg496-1400856444	282.898	321.635	277.826	319.369	5.07143	2.26585	30.8535
rleg499-1400856456	453.623	243.12	447.765	234.972	5.85823	8.14783	100.706
rleg500-1400856459	348.261	180.017	343.188	183.377	5.07389	-3.36064	37.0382
rleg501-1400856463	364.104	315.843	355.418	309.975	8.68619	5.86804	109.884
rleg503-1400856471	480.818	303.336	474.433	296.065	6.38493	7.27071	93.6305
rleg504-1400856475	347.784	313.082	340.873	311.225	6.91153	1.85776	51.2206
rleg506-1400856485	241.508	249.391	231.242	245.489	10.266	3.90221	120.617
rleg507-1400856489	394.714	362.043	387.732	358.228	6.98145	3.81513	63.2959
rleg508-1400856492	425.003	256.318	420.208	254.619	4.79479	1.69887	25.8761
rleg509-1400856496	222.927	243.772	212.97	244.136	9.95644	-0.364251	99.2634
rleg511-1400856511	493.354	293.457	483.81	285.663	9.54473	7.79369	151.844
rleg512-1400856521	370.803	302.875	378.027	306.045	-7.22392	-3.16943	62.2303
rleg513-1400856527	177.574	231.928	182.277	235.564	-4.70265	-3.63596	35.3351
rleg515-1400856538	476.05	300.621	481.365	305.416	-5.31507	-4.79583	51.25
rleg516-1400856541	300.564	194.141	309.407	199.374	-8.84259	-5.23377	105.584
rleg517-1400856547	347.648	326.35	355.994	327.977	-8.34594	-1.62767	72.304
rleg519-1400856553	232.123	286.787	231.656	288.963	0.466599	-2.17612	4.9532
rleg520-1400856556	391.746	276.98	389.97	274.892	1.77655	2.08835	7.51734
rleg521-1400856559	226.351	259.128	228.493	261.369	-2.14198	-2.24089	9.60966
rleg522-1400856562	394.747	337.67	392.35	334.463	2.39734	3.20655	16.0292
rleg525-1400856573	332.32	343.806	333.317	342.142	-0.997724	1.66388	3.76396
rleg526-1400856577	322.238	215.831	328.825	218.707	-6.58716	-2.87583	51.6611
rleg527-1400856582	265.993	202.864	271.571	205.813	-5.57842	-2.94917	39.8164
rleg529-1400856588	292.373	288.652	302.682	290.512	-10.309	-1.86046	109.737
rleg531-1400856594	326.9	255.95	335.954	261.89	-9.05311	-5.93948	117.236
rleg532-1400856599	218.016	277.067	227.812	280.619	-9.79582	-3.55244	108.578
rleg533-1400856602	256.56	243.723	262.75	249.98	-6.18939	-6.25744	77.4641
rleg534-1400856605	301.827	196.491	315.607	202.39	-13.7804	-5.89926	224.701
rleg536-1400856611	416.634	279.45	430.473	284.463	-13.8392	-5.01298	216.654
rleg538-1400856618	211.455	176.399	205.124	177.543	6.33157	-1.14431	41.3982
rleg539-1400856621	230.792	237.194	231.3	242.63	-0.50799	-5.4362	29.8103
rleg540-1400856624	263.694	203.5	271.707	210.337	-8.01273	-6.83738	110.954
rleg541-1400856627	292.868	300.431	301.702	305.305	-8.83383	-4.87345	101.787
rleg542-1400856630	408.438	350.865	414.21	358.914	-5.77234	-8.04955	98.1151
rleg543-1400856633	215.62	291.618	224.628	294.265	-9.00772	-2.64753	88.1485
rleg546-1400856640	195.326	231.97	201.034	237.177	-5.70748	-5.20711	59.6893
rleg547-1400856643	188.5	307.98	196.537	313.933	-8.037	-5.95347	100.037
rleg548-1400856646	376.806	277.076	387.981	282.754	-11.175	-5.67799	157.12
rleg549-1400856648	221.997	222.853	228.105	227.009	-6.1082	-4.15579	54.5807
rleg550-1400856651	447.782	246.779	456.402	253.246	-8.61966	-6.46668	116.116
rleg554-1400856662	277.76	236.145	287.558	242.22	-9.79797	-6.07522	132.909
rleg555-1400856665	208.111	227.694	210.478	234.067	-2.36679	-6.37322	46.2197
rleg556-1400856667	266.243	312.276	272.756	316.368	-6.51275	-4.09256	59.165
rleg561-1400856680	480.61	261.483	481.072	264.045	-0.462627	-2.56208	6.77826
rleg562-1400856683	385.064	205.981	394.24	210.735	-9.17612	-4.75438	106.805
rleg563-1400856685	411.631	241.25	425.333	246.418	-13.702	-5.16801	214.453
rleg566-1400856693	200.149	338.307	204.389	344.615	-4.24001	-6.30743	57.7614
rleg567-1400856696	382.336	273.623	385.235	276.482	-2.89959	-2.85928	16.5831
rleg568-1400856699	169.634	247.329	170.789	250.252	-1.1545	-2.92306	9.87713
rleg569-1400856702	206.278	210.695	208.285	217.348	-2.00726	-6.653	48.2916
rleg570-1400856705	409.037	288.4	412.52	293.906	-3.48263	-5.50557	42.44
rleg571-1400856708	266.961	302.689	282.724	302.491	-15.7628	0.197566	248.506
rleg573-1400856715	461.01	143.286	468.901	147.505	-7.89146	-4.21882	80.0736
rleg574-1400856720	247.181	241.746	255.054	244.787	-7.87314	-3.04039	71.2303
rleg576-1400856725	433.483	188.53	446.934	191.71	-13.4509	-3.17998	191.038
rleg577-1400856729	315.317	287.908	321.336	290.888	-6.01894	-2.98023	45.1095
rleg579-1400856735	377.313	179.764	387.505	182.996	-10.192	-3.23237	114.325
rleg581-1400856742	238.302	290.978	249.318	292.444	-11.0161	-1.46588	123.504
rleg583-1400856748	286.851	285.133	290.102	284.735	-3.25042	0.397313	10.7231
rleg588-1400856764	390.432	227.394	396.748	230.92	-6.31674	-3.52597	52.3337
rleg589-1400856767	314.687	180.212	324.334	185.241	-9.64674	-5.02871	118.347
rleg590-1400856771	353.043	212.726	363.294	215.758	-10.2519	-3.0313	114.29
rleg592-1400856776	366.269	332.239	378.213	337.376	-11.9436	-5.13781	169.046
rleg593-1400856780	348.514	265.097	357.832	268.71	-9.31833	-3.61366	99.8899
rleg594-1400856783	387.689	224.412	392.139	228.314	-4.45015	-3.90136	35.0245
rleg597-1400856792	261.305	243.181	272.026	246.108	-10.7215	-2.92639	123.514
rleg598-1400856795	450.912	196.474	460.918	198.209	-10.0057	-1.73548	103.126
rleg601-1400856803	317.952	167.412	324.781	169.741	-6.82948	-2.32906	52.0663
rleg602-1400856806	272.757	258.844	286.375	261.337	-13.6177	-2.49258	191.654
rleg605-1400856815	446.822	298.23	458.489	306.003	-11.6672	-7.77278	196.54
rleg606-1400856818	236.02	196.717	242.383	200.014	-6.36356	-3.29767	51.3695
rleg607-1400856821	456.617	286.205	464.182	291.386	-7.56498	-5.18061	84.0677
rleg609-1400856827	404.336	252.654	416.668	259.176	-12.3315	-6.52169	194.599
rleg610-1400856830	374.222	208.503	383.064	212.44	-8.84133	-3.93706	93.6696
rleg611-1400856833	393.868	297.401	407.923	302.21	-14.0547	-4.80915	220.662
rleg612-1400856836	174.193	302.25	182.446	304.927	-8.25231	-2.67691	75.2664
rleg613-1400856839	188.716	244.933	193.733	250.247	-5.01732	-5.31367	53.4087
rleg614-1400856842	247.604	181.563	257.272	185.328	-9.66765	-3.76503	107.639
rleg616-1400856848	288.052	194.77	298.303	198.9	-10.2508	-4.13012	122.137
rleg618-1400856853	388.992	195.46	398.452	198.327	-9.45953	-2.86713	97.7031
rleg620-1400856859	290.358	181.48	303.201	183.135	-12.8428	-1.65542	167.679
rleg626-1400856878	308.142	151.583	317.977	154.593	-9.83568	-3.01035	105.803
rleg627-1400856881	402.634	209.839	411.368	213.236	-8.73384	-3.39658	87.8168
rleg629-1400856888	344.53	254.946	346.255	256.774	-1.72445	-1.8273	6.31273
rleg631-1400856893	423.486	195.024	431.616	197.264	-8.13011	-2.24022	71.1173
rleg632-1400856896	404.231	308.359	408.406	305.651	-4.17522	2.70783	24.7649
rleg634-1400856902	199.83	228.156	207.44	232.386	-7.60985	-4.22939	75.7976
rleg635-1400856905	339.999	359.542	349.371	366.165	-9.37181	-6.62317	131.697
rleg636-1400856909	473.085	251.359	484.515	258.259	-11.4298	-6.90071	178.261
rleg637-1400856917	375.311	313.225	380.463	314.667	-5.15293	-1.44138	28.6302
rleg638-1400856921	486.229	293.509	490.442	292.582	-4.21271	0.926336	18.605
rleg639-1400856925	402.475	340.077	412.27	340.202	-9.79475	-0.124736	95.9527
rleg640-1400856928	451.651	329.939	460.905	327.593	-9.25448	2.34621	91.1501
rleg641-1400856930	399.09	190.464	413.619	191.646	-14.529	-1.18199	212.488
rleg642-1400856933	353.487	179.958	365.023	171.379	-11.5356	8.57923	206.673
rleg643-1400856936	463.04	324.283	474.701	331.047	-11.6606	-6.76427	181.725
rleg644-1400856941	334.925	294.743	345.455	297.576	-10.5301	-2.83337	118.91
rleg647-1400856951	368.888	223.372	375.616	220.842	-6.72758	2.53032	51.6629
rleg648-1400856956	363.701	329.058	376.223	327.234	-12.5218	1.82387	160.121
rleg650-1400856966	244.518	175.625	248.226	177.597	-3.70761	-1.9714	17.6328
rleg652-1400856973	478.055	216.662	485.082	219.526	-7.02773	-2.86467	57.5953
rleg655-1400856982	190.29	234.42	191.523	240.053	-1.23274	-5.63384	33.2597
rleg656-1400856985	317.077	317.465	322.113	321.977	-5.03524	-4.51198	45.7116
rleg658-1400856991	340.617	236.686	347.462	241.697	-6.84469	-5.01126	71.9625
rleg662-1400857002	265.9	300.491	275.157	306.41	-9.25696	-5.91895	120.725
rleg664-1400857008	196.026	278.126	200.54	279.849	-4.51412	-1.72308	23.3462
rleg668-1400857020	392.732	326.646	390.175	326.862	2.55688	-0.216128	6.58433
rleg669-1400857027	487.866	268.714	477.88	263.825	9.98511	4.88866	123.601
rleg670-1400857031	329.824	329.013	322.924	323.289	6.89975	5.72398	80.3705
rleg672-1400857036	154.416	266.902	143.952	265.711	10.4642	1.19071	110.918
rleg673-1400857039	396.417	267.75	392.914	264.251	3.5025	3.49953	24.5142
rleg674-1400857041	233.12	257.419	224.414	256.376	8.70593	1.04242	76.8798
