ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg638-1400851048	409.959	214.654	398.351	210.599	11.6085	4.05468	151.197
lleg639-1400851052	268.9	283.693	257.692	270.47	11.2081	13.2225	300.456
lleg640-1400851059	289.951	377.087	292.571	359.323	-2.62037	17.764	322.425
lleg641-1400851062	333.443	217.021	318.109	196.455	15.3338	20.5661	658.091
lleg642-1400851065	352.607	292.837	357.669	278.26	-5.06262	14.5762	238.097
lleg643-1400851069	270.317	225.525	271.618	226.309	-1.30106	-0.784512	2.30822
lleg644-1400851072	389.238	257.192	377.377	243.271	11.8615	13.9211	334.493
lleg645-1400851075	393.122	351.263	390.633	347.009	2.48855	4.2538	24.2877
lleg646-1400851078	431.4	293.477	409.02	281.138	22.3801	12.3386	653.113
lleg647-1400851081	307.417	214.916	304.8	201.398	2.61771	13.5173	189.571
lleg648-1400851084	235.663	233.667	236.693	217.44	-1.03018	16.2276	264.396
lleg649-1400851087	413.199	245.404	401.083	233.797	12.1163	11.6074	281.535
lleg650-1400851093	492.883	305.348	478.672	291.958	14.2109	13.3905	381.255
lleg651-1400851096	224.885	274.978	240.305	264.325	-15.4199	10.6535	351.271
lleg652-1400851099	186.366	265.008	197.686	241.164	-11.32	23.8446	696.708
lleg653-1400851103	298.378	311.653	300.864	302.396	-2.48557	9.25644	91.8597
lleg654-1400851107	329.167	229.746	337.289	211.034	-8.12263	18.7116	416.1
lleg656-1400851129	386.644	221.027	387.835	206.264	-1.1918	14.7622	219.342
lleg657-1400851133	181.96	361.953	205.585	341.713	-23.6244	20.2408	967.803
lleg658-1400851136	177.235	265.697	190.425	248.208	-13.1901	17.4889	479.84
lleg659-1400851142	194.677	244.251	213.833	253.438	-19.1563	-9.1863	451.35
lleg660-1400851145	434.889	372.876	421.724	343.572	13.165	29.3039	1032.03
lleg661-1400851149	284.285	268.281	284.987	257.28	-0.701469	11.0005	121.503
lleg663-1400851159	448.516	232.76	417.28	225.468	31.2361	7.29231	1028.87
lleg664-1400851166	452.165	342.146	434.679	308.463	17.4857	33.6823	1440.25
lleg665-1400851170	201.961	291.534	207.057	271.376	-5.09589	20.1575	432.293
lleg666-1400851176	210.668	340.713	236.236	344.463	-25.5686	-3.75026	667.817
lleg667-1400851182	373.995	353.464	366.278	339.524	7.71748	13.9401	253.886
lleg668-1400851185	300.247	318.013	288.316	308.401	11.931	9.61222	234.745
lleg669-1400851188	359.34	237.091	365.993	232.226	-6.65273	4.86578	67.9346
lleg670-1400851191	434.275	336.371	411.728	314.058	22.5472	22.3133	1006.26
lleg671-1400851195	401.522	302.827	388.483	280.1	13.039	22.7268	686.526
lleg672-1400851198	179.485	284.46	203.448	279.979	-23.9637	4.48128	594.34
lleg673-1400851201	496.985	255.421	481.86	261.494	15.1255	-6.07306	265.662
lleg674-1400851205	464.085	237.081	431.792	237.36	32.2923	-0.278654	1042.87
lleg675-1400851211	289.324	357.693	304.949	364.369	-15.6247	-6.67584	288.697
lleg676-1400851215	301.758	211.298	302.584	193.581	-0.825547	17.7172	314.58
lleg677-1400851221	386.778	295.097	374.827	287.418	11.9516	7.67937	201.814
lleg678-1400851227	473.916	315.561	450.476	326.858	23.44	-11.2975	677.065
lleg679-1400851231	329.171	345.991	331.167	336.666	-1.9955	9.32541	90.9454
lleg680-1400851235	316.833	236.587	322.116	230.718	-5.28381	5.86841	62.3569
lleg681-1400851239	240.116	348.745	247.719	338.807	-7.60345	9.93815	156.579
lleg682-1400851242	227.341	304.379	229.694	289.59	-2.35355	14.7886	224.242
lleg683-1400851250	314.622	273.653	307.786	257.419	6.83581	16.2344	310.284
lleg684-1400851255	438.338	366.664	418.461	337.095	19.877	29.5697	1269.46
lleg685-1400851259	362.487	355.37	358.258	337.01	4.22876	18.3598	354.964
lleg686-1400851263	468.711	370.06	501.105	400.065	-32.3936	-30.0057	1949.68
lleg687-1400851267	239.818	296.36	236.342	279.719	3.4767	16.6413	289.021
lleg688-1400851276	295.416	257.98	284.725	246.615	10.6912	11.3656	243.478
lleg689-1400851279	286.072	334.374	293.469	326.599	-7.39668	7.77478	115.158
lleg690-1400851283	441.488	323.454	417.198	301.012	24.2898	22.4419	1093.64
lleg691-1400851287	443.668	251.895	420.432	237.156	23.2361	14.7386	757.144
lleg692-1400851293	453.332	310.901	433.583	295.12	19.7484	15.7809	639.037
lleg693-1400851296	227.466	299.659	237.425	292.852	-9.95955	6.80709	145.529
lleg694-1400851299	183.085	348.837	196.622	331.315	-13.5378	17.5216	490.28
lleg695-1400851304	344.234	358.526	342.768	335.571	1.46581	22.9552	529.091
lleg696-1400851311	338.317	264.111	335.683	241.838	2.63478	22.2734	503.048
lleg697-1400851315	490.422	210.185	475.817	200.412	14.6043	9.77245	308.787
lleg698-1400851320	471.692	300.398	440.906	290.261	30.7862	10.1376	1050.56
lleg699-1400851324	191.43	352.423	210.919	333.169	-19.4883	19.2538	750.502
lleg700-1400851331	173.571	313.948	172.487	300.013	1.08405	13.9345	195.345
lleg701-1400851334	443.725	269.613	425.114	266.207	18.6106	3.40594	357.954
lleg702-1400851338	354.392	231.964	358.129	220.648	-3.73643	11.3156	142.003
lleg703-1400851342	180.685	344.419	195.77	311.066	-15.0849	33.353	1339.98
lleg704-1400851345	305.597	232.138	313.19	225.22	-7.5931	6.91884	105.526
lleg705-1400851350	310.91	306.285	316.258	296.513	-5.34801	9.77221	124.097
lleg706-1400851353	237.55	266.069	226.818	242.853	10.7326	23.2164	654.189
lleg707-1400851356	363.202	182.405	360.677	179.439	2.5246	2.96614	15.1716
lleg708-1400851359	191.832	256.33	211.055	247.056	-19.2232	9.27335	455.526
lleg709-1400851362	243.677	288.927	241.741	266.34	1.93566	22.5875	513.942
lleg710-1400851367	495.89	329.89	507.293	346.092	-11.4031	-16.2025	392.55
lleg711-1400851370	312.114	258.08	316.186	235.98	-4.07158	22.0997	504.977
lleg712-1400851374	189.722	192.462	213.777	202.003	-24.055	-9.54119	669.677
lleg713-1400851377	348.945	305.152	347.105	284.488	1.83963	20.6634	430.361
lleg714-1400851381	306.991	282.611	309.521	260.503	-2.53044	22.1081	495.173
lleg715-1400851386	183.393	220.509	196	202.209	-12.6079	18.2997	493.836
lleg716-1400851393	216.74	350.149	234.547	328.283	-17.8064	21.8663	795.202
lleg717-1400851397	221.315	321.561	231.817	300.327	-10.5019	21.2337	561.162
lleg718-1400851400	271.064	377.401	281.983	352.368	-10.9189	25.0329	745.871
lleg719-1400851404	467.412	213.809	444.926	216.447	22.4864	-2.63801	512.596
lleg720-1400851409	337.101	293.25	336.9	289.45	0.201045	3.80014	14.4815
lleg721-1400851413	374.827	243.674	365.242	249.06	9.5852	-5.38609	120.886
lleg722-1400851416	267.3	275.123	266.471	256.124	0.829123	18.9987	361.638
lleg723-1400851419	386.456	388.025	376.708	364.708	9.74772	23.3166	638.683
lleg724-1400851423	209.478	350.182	212.683	320.876	-3.20501	29.3062	869.123
lleg725-1400851436	462.901	386.621	436.986	367.127	25.9153	19.4942	1051.63
lleg726-1400851439	359.31	279.253	355.345	262.841	3.96434	16.4115	285.055
lleg727-1400851442	206.191	245.667	215.438	233.405	-9.24744	12.2625	235.884
lleg728-1400851447	422.136	274.536	409.91	261.318	12.2262	13.2188	324.216
lleg729-1400851450	232.558	365.96	251.838	351.818	-19.2801	14.1419	571.717
lleg730-1400851453	432.908	277.452	418.084	270.24	14.8236	7.21196	271.75
lleg731-1400851456	252.508	224.492	252.846	211.159	-0.338595	13.3338	177.905
lleg732-1400851462	345.279	356.1	346.758	340.252	-1.47896	15.8483	253.355
lleg733-1400851465	372.397	317.718	371.075	314.257	1.32254	3.461	13.7277
lleg734-1400851469	453.864	358.718	445.335	341.082	8.52922	17.6363	383.786
lleg735-1400851473	354.549	307.074	351.753	289.442	2.79546	17.6318	318.694
lleg736-1400851477	225.206	276.514	223.263	259.453	1.94218	17.0603	294.827
lleg737-1400851481	243.631	225.331	246.932	209.653	-3.30132	15.6785	256.715
lleg738-1400851484	391.297	324.723	381.626	308.296	9.67046	16.4266	363.351
lleg739-1400851487	378.207	263.055	376.132	241.991	2.07543	21.0634	447.972
lleg740-1400851490	442.526	354.704	431.615	344.073	10.9114	10.6312	232.08
lleg741-1400851494	350.866	234.039	358.617	230.117	-7.75034	3.92229	75.4521
lleg742-1400851498	299.404	330.868	287.852	325.744	11.5518	5.12363	159.696
lleg743-1400851501	192.206	273.61	211.516	256.669	-19.3103	16.9406	659.871
lleg744-1400851505	366.511	299.428	363.556	280.54	2.95483	18.8883	365.498
lleg745-1400851508	175.38	345.834	177.997	327.534	-2.61718	18.2999	341.735
lleg746-1400851511	354.991	202.634	356.832	204.264	-1.84179	-1.62938	6.04707
lleg747-1400851514	345.523	180.401	333.583	165.694	11.9397	14.7068	358.848
lleg748-1400851517	295.378	286.59	301.681	281.44	-6.30383	5.1503	66.2638
lleg749-1400851521	443.046	183.817	412.41	185.808	30.6364	-1.99099	942.553
lleg750-1400851524	345.578	303.6	342.067	292.598	3.5113	11.0021	133.376
lleg751-1400851534	429.518	338.75	403.675	317.036	25.8423	21.7131	1139.28
lleg752-1400851537	279.633	299.731	278.72	289.113	0.912484	10.6177	113.568
lleg753-1400851541	236.054	372.112	255.266	345.06	-19.212	27.0525	1100.94
lleg754-1400851544	244.345	286.809	249.59	281.525	-5.24477	5.28333	55.4212
lleg755-1400851547	269.847	214.363	273.724	208.434	-3.87783	5.92916	50.1925
lleg756-1400851551	312.005	220.615	315.406	200.665	-3.40172	19.9497	409.561
lleg757-1400851556	356.529	335.905	360.231	315.995	-3.7019	19.9098	410.104
lleg758-1400851559	234.749	267.898	235.421	239.715	-0.672548	28.1832	794.743
lleg759-1400851562	346.278	326.404	349.262	319.358	-2.98363	7.04692	58.5612
lleg760-1400851566	262.122	371.429	276.805	354.038	-14.6837	17.3905	518.04
lleg761-1400851569	302.726	319.154	301.591	310.296	1.1354	8.85795	79.7524
lleg762-1400851571	433.4	346.575	415.969	329.64	17.4306	16.9354	590.633
lleg763-1400851574	291.748	354.831	302.221	356.579	-10.4722	-1.7475	112.721
lleg764-1400851580	282.081	233.936	288.015	231.985	-5.9337	1.95053	39.0133
lleg765-1400851583	389.799	299.146	389.23	297.911	0.56869	1.23449	1.84738
lleg766-1400851588	250.648	228.761	242.146	213.288	8.5017	15.4725	311.676
lleg767-1400851592	437.184	327.694	416.275	309.092	20.9091	18.6018	783.22
lleg768-1400851594	496.627	348.41	499.331	339.717	-2.70442	8.69251	82.8736
lleg769-1400851597	299.406	229.371	299.545	224.826	-0.139155	4.54445	20.6714
rleg422-1400856190	190.321	239.677	208.5	242.482	-18.1787	-2.80511	338.334
rleg424-1400856196	456.263	326.812	452.627	325.937	3.63609	0.874824	13.9865
rleg427-1400856205	218.743	275.885	211.201	253.567	7.54186	22.3173	554.942
rleg428-1400856208	477.265	210.417	439.42	220.096	37.8443	-9.67899	1525.87
rleg429-1400856211	320.808	282.874	322.696	274.473	-1.88727	8.40098	74.1383
rleg431-1400856216	239.103	271.596	245.553	264.264	-6.44928	7.33186	95.3495
rleg432-1400856219	229.409	326.749	217.758	315.642	11.651	11.1073	259.118
rleg433-1400856222	320.199	392.168	306.432	366.492	13.7671	25.6762	848.801
rleg434-1400856225	250.149	305.827	239.75	316.018	10.3992	-10.1913	212.004
rleg436-1400856230	310.1	363.606	303.68	349.382	6.41929	14.2241	243.532
rleg437-1400856233	488.673	347.787	443.977	338.694	44.6954	9.09284	2080.36
rleg438-1400856235	403.171	228.499	391.637	211.768	11.5338	16.7306	412.943
rleg439-1400856238	461.539	376.671	440.373	355.9	21.1659	20.7703	879.399
rleg443-1400856250	172.135	238.455	188.253	249.731	-16.1181	-11.2756	386.933
rleg446-1400856257	250.308	340.525	249.482	330.37	0.825877	10.1555	103.816
rleg447-1400856265	329.246	235.074	335.033	225.355	-5.78776	9.7194	127.965
rleg449-1400856273	460.599	236.668	446.326	258.878	14.2732	-22.2096	696.989
rleg450-1400856277	439.984	341.487	430.817	323.576	9.16728	17.9108	404.835
rleg454-1400856291	213.269	339.202	231.086	321.545	-17.8172	17.6567	629.212
rleg455-1400856294	465.662	331.915	455.078	331.789	10.5838	0.126325	112.032
rleg456-1400856298	305.955	231.847	309.512	226.532	-3.55693	5.31529	40.904
rleg457-1400856306	422.373	251.117	415.401	263.045	6.97221	-11.9286	190.903
rleg458-1400856309	331.331	172.738	348.56	177.258	-17.2291	-4.5195	317.269
rleg460-1400856317	208.944	217.902	208.315	233.493	0.628569	-15.5912	243.48
rleg461-1400856322	434.477	274.742	412.54	274.718	21.9377	0.0244219	481.261
rleg462-1400856325	356.444	188.335	375.193	184.234	-18.7481	4.10141	368.315
rleg464-1400856332	275.521	289.12	272.162	297.013	3.35869	-7.89241	73.5709
rleg466-1400856337	167.507	264.28	183.751	246.577	-16.2435	17.7039	577.278
rleg467-1400856342	267.799	315.857	281.587	309.525	-13.7872	6.33173	230.178
rleg468-1400856349	339.138	179.746	323.536	178.714	15.6021	1.03163	244.49
rleg470-1400856355	473.368	264.906	444.276	261.694	29.0922	3.21181	856.675
rleg471-1400856358	256.224	299.378	256.636	288.892	-0.412395	10.4864	110.135
rleg472-1400856361	192.339	276.863	201.823	273.579	-9.48408	3.28319	100.727
rleg475-1400856371	425.844	206.918	394.715	207.708	31.1283	-0.789828	969.598
rleg476-1400856374	310.857	282.532	314.772	289.713	-3.91491	-7.18083	66.8908
rleg477-1400856377	457.991	359.895	432.1	341.683	25.8913	18.2121	1002.04
rleg478-1400856380	446.585	317.199	415.262	302.511	31.3236	14.6881	1196.91
rleg479-1400856383	235.799	309.722	254.275	302.878	-18.4762	6.84432	388.215
rleg480-1400856388	218.012	315.379	232.3	315.6	-14.2879	-0.221461	204.192
rleg481-1400856392	419.623	257.981	402.909	256.374	16.7136	1.60698	281.926
rleg482-1400856395	394.385	294.039	380.395	294.419	13.9907	-0.379414	195.882
rleg483-1400856399	220.559	183.633	226.584	193.956	-6.02433	-10.3228	142.853
rleg484-1400856403	335.061	336.042	334.786	319.83	0.275475	16.2127	262.928
rleg485-1400856406	240.857	390.99	238.816	363.24	2.04041	27.7501	774.231
rleg486-1400856409	357.664	362.283	354.297	341.162	3.36713	21.1202	457.401
rleg487-1400856412	301.761	268.687	294.952	268.389	6.80935	0.29801	46.456
rleg489-1400856420	274.744	334.345	267.101	317.568	7.64312	16.7772	339.893
rleg491-1400856428	460.198	293.845	424.023	286.97	36.1741	6.87521	1355.83
rleg492-1400856431	309.247	328.972	320.586	322.018	-11.3391	6.95381	176.93
rleg493-1400856435	190.809	340.182	195.22	334.693	-4.41072	5.48892	49.5827
rleg494-1400856438	288.332	259.529	295.908	253.274	-7.57577	6.25526	96.5205
rleg495-1400856441	356.726	291.961	351.438	293.604	5.28785	-1.6432	30.6615
rleg496-1400856444	282.898	321.635	268.81	327.304	14.0874	-5.66907	230.592
rleg499-1400856456	453.623	243.12	437.622	244.824	16.0011	-1.70449	258.939
rleg500-1400856459	348.261	180.017	361.076	185.124	-12.8147	-5.10758	190.304
rleg501-1400856463	364.104	315.843	376.649	316.478	-12.5446	-0.635393	157.77
rleg503-1400856471	480.818	303.336	467.137	293.865	13.6812	9.47032	276.861
rleg504-1400856475	347.784	313.082	354.571	297.341	-6.78633	15.7414	293.845
rleg506-1400856485	241.508	249.391	230.627	245.875	10.8803	3.51655	130.748
rleg507-1400856489	394.714	362.043	383.688	329.585	11.0259	32.4585	1175.12
rleg508-1400856492	425.003	256.318	416.622	251.787	8.38105	4.53108	90.7726
rleg509-1400856496	222.927	243.772	239.09	224.952	-16.1633	18.8203	615.456
rleg511-1400856511	493.354	293.457	483.626	290.255	9.72816	3.20166	104.888
rleg512-1400856521	370.803	302.875	385.152	300.19	-14.3494	2.68527	213.116
rleg513-1400856527	177.574	231.928	202.345	246.155	-24.7709	-14.2277	816.026
rleg515-1400856538	476.05	300.621	450.494	313.177	25.5559	-12.5565	810.768
rleg516-1400856541	300.564	194.141	329.484	208.045	-28.92	-13.9044	1029.7
rleg517-1400856547	347.648	326.35	368.239	324.715	-20.5911	1.63418	426.663
rleg519-1400856553	232.123	286.787	246.341	288.028	-14.2184	-1.24105	203.702
rleg520-1400856556	391.746	276.98	392.535	280.395	-0.78855	-3.41527	12.2859
rleg521-1400856559	226.351	259.128	225.668	252.856	0.682616	6.27145	39.797
rleg522-1400856562	394.747	337.67	378.52	333.599	16.2273	4.07069	279.896
rleg525-1400856573	332.32	343.806	328.939	347.037	3.38046	-3.23127	21.8686
rleg526-1400856577	322.238	215.831	358.096	219.17	-35.8583	-3.33886	1296.96
rleg527-1400856582	265.993	202.864	290.641	190.842	-24.6483	12.0225	752.077
rleg529-1400856588	292.373	288.652	304.496	284.012	-12.1223	4.63953	168.476
rleg531-1400856594	326.9	255.95	336.795	236.685	-9.89453	19.2657	469.067
rleg532-1400856599	218.016	277.067	238.82	289.565	-20.804	-12.4985	589.017
rleg533-1400856602	256.56	243.723	271.244	246.04	-14.6832	-2.31676	220.963
rleg534-1400856605	301.827	196.491	332.821	178.767	-30.9944	17.7236	1274.78
rleg536-1400856611	416.634	279.45	412.92	290.666	3.71309	-11.2154	139.573
rleg538-1400856618	211.455	176.399	212.147	195.903	-0.691688	-19.5039	380.882
rleg539-1400856621	230.792	237.194	248.135	234.871	-17.3429	2.32291	306.171
rleg540-1400856624	263.694	203.5	292.415	201.732	-28.7202	1.76789	827.978
rleg541-1400856627	292.868	300.431	297.964	295.393	-5.09541	5.03808	51.3455
rleg542-1400856630	408.438	350.865	405.004	342.97	3.43391	7.89474	74.1187
rleg543-1400856633	215.62	291.618	233.858	300.124	-18.2378	-8.50683	404.984
rleg546-1400856640	195.326	231.97	213.935	223.532	-18.6092	8.43718	417.487
rleg547-1400856643	188.5	307.98	215.023	307.964	-26.523	0.0160236	703.469
rleg548-1400856646	376.806	277.076	392.568	278.518	-15.7624	-1.44256	250.535
rleg549-1400856648	221.997	222.853	237.591	227.807	-15.5938	-4.95356	267.705
rleg550-1400856651	447.782	246.779	421.481	246.247	26.3012	0.532251	692.035
rleg554-1400856662	277.76	236.145	282.83	220.202	-5.06948	15.9426	279.865
rleg555-1400856665	208.111	227.694	238.36	228.212	-30.2491	-0.517863	915.275
rleg556-1400856667	266.243	312.276	292.088	302.233	-25.8449	10.0431	768.822
rleg561-1400856680	480.61	261.483	439.126	278.008	41.484	-16.525	1994
rleg562-1400856683	385.064	205.981	399.813	216.259	-14.7499	-10.2783	323.202
rleg563-1400856685	411.631	241.25	416.272	253.437	-4.64142	-12.1865	170.054
rleg566-1400856693	200.149	338.307	215.306	324.946	-15.1568	13.3613	408.253
rleg567-1400856696	382.336	273.623	383.608	279.23	-1.27216	-5.60683	33.0549
rleg568-1400856699	169.634	247.329	183.135	251.16	-13.501	-3.8314	196.956
rleg569-1400856702	206.278	210.695	232.113	216.624	-25.8343	-5.92894	702.565
rleg570-1400856705	409.037	288.4	392.262	295.531	16.7749	-7.13053	332.242
rleg571-1400856708	266.961	302.689	274.705	286.848	-7.74387	15.8409	310.903
rleg573-1400856715	461.01	143.286	469.831	154.099	-8.8209	-10.8128	194.724
rleg574-1400856720	247.181	241.746	269.652	244.301	-22.4706	-2.5549	511.456
rleg576-1400856725	433.483	188.53	441.614	189.05	-8.131	-0.520583	66.3841
rleg577-1400856729	315.317	287.908	331.538	300.756	-16.2215	-12.8483	428.216
rleg579-1400856735	377.313	179.764	368.275	183.23	9.03882	-3.46669	93.7182
rleg581-1400856742	238.302	290.978	245.283	290.371	-6.98055	0.606931	49.0964
rleg583-1400856748	286.851	285.133	299.6	294.986	-12.7487	-9.85357	259.621
rleg588-1400856764	390.432	227.394	405.884	247.173	-15.4522	-19.7797	630.004
rleg589-1400856767	314.687	180.212	313.257	174.938	1.43076	5.27382	29.8603
rleg590-1400856771	353.043	212.726	370.942	198.619	-17.8995	14.1074	519.41
rleg592-1400856776	366.269	332.239	387.865	335.472	-21.5956	-3.23295	476.821
rleg593-1400856780	348.514	265.097	351.924	262.015	-3.40959	3.08131	21.1197
rleg594-1400856783	387.689	224.412	376.651	236.678	11.0384	-12.2654	272.287
rleg597-1400856792	261.305	243.181	271.097	240.887	-9.79205	2.29437	101.148
rleg598-1400856795	450.912	196.474	424.342	224.172	26.5699	-27.6978	1473.13
rleg601-1400856803	317.952	167.412	316.185	175.754	1.767	-8.34276	72.7239
rleg602-1400856806	272.757	258.844	293.597	241.79	-20.84	17.0539	725.141
rleg605-1400856815	446.822	298.23	433.236	295.284	13.5854	2.94611	193.243
rleg606-1400856818	236.02	196.717	243.229	214.641	-7.20897	-17.9243	373.249
rleg607-1400856821	456.617	286.205	456.323	293.108	0.29319	-6.90249	47.7304
rleg609-1400856827	404.336	252.654	403.356	256.51	0.980662	-3.85597	15.8302
rleg610-1400856830	374.222	208.503	380.526	225.886	-6.30389	-17.3831	341.911
rleg611-1400856833	393.868	297.401	402.388	301.277	-8.52055	-3.87584	87.622
rleg612-1400856836	174.193	302.25	187.179	303.829	-12.9857	-1.57903	171.122
rleg613-1400856839	188.716	244.933	205.63	238.402	-16.9144	6.53075	328.749
rleg614-1400856842	247.604	181.563	264	182.035	-16.3952	-0.47184	269.026
rleg616-1400856848	288.052	194.77	295.44	179.569	-7.38745	15.2009	285.641
rleg618-1400856853	388.992	195.46	401.383	217.925	-12.3911	-22.4644	658.188
rleg620-1400856859	290.358	181.48	321.752	174.478	-31.3934	7.0022	1034.58
rleg626-1400856878	308.142	151.583	327.658	157.624	-19.5166	-6.04088	417.389
rleg627-1400856881	402.634	209.839	389.931	216.223	12.7034	-6.38386	202.131
rleg629-1400856888	344.53	254.946	356.923	251.255	-12.3924	3.69174	167.2
rleg631-1400856893	423.486	195.024	407.11	204.042	16.3755	-9.01787	349.478
rleg632-1400856896	404.231	308.359	394.705	308.082	9.52556	0.277493	90.8134
rleg634-1400856902	199.83	228.156	217.533	229.202	-17.7025	-1.04626	314.475
rleg635-1400856905	339.999	359.542	338.088	349.989	1.9112	9.5528	94.9086
rleg636-1400856909	473.085	251.359	455.794	254.976	17.2915	-3.61769	312.083
rleg637-1400856917	375.311	313.225	369.591	308.349	5.71931	4.87591	56.4849
rleg638-1400856921	486.229	293.509	477.663	295.732	8.56656	-2.2232	78.3287
rleg639-1400856925	402.475	340.077	393.143	316.711	9.33265	23.3665	633.09
rleg640-1400856928	451.651	329.939	441.866	317.625	9.78529	12.3142	247.391
rleg641-1400856930	399.09	190.464	415.114	207.795	-16.0242	-17.3305	557.121
rleg642-1400856933	353.487	179.958	372.715	174.571	-19.2285	5.38704	398.756
rleg643-1400856936	463.04	324.283	484.124	320.886	-21.0838	3.39626	456.061
rleg644-1400856941	334.925	294.743	346.243	307.626	-11.3186	-12.8835	294.096
rleg647-1400856951	368.888	223.372	368.717	227.767	0.171126	-4.39469	19.3425
rleg648-1400856956	363.701	329.058	382.161	312.737	-18.4601	16.3217	607.172
rleg650-1400856966	244.518	175.625	251.239	182.341	-6.72127	-6.71594	90.2793
rleg652-1400856973	478.055	216.662	498.055	245.643	-20.0002	-28.9814	1239.93
rleg655-1400856982	190.29	234.42	185.691	249.053	4.59883	-14.6339	235.301
rleg656-1400856985	317.077	317.465	336.842	326.792	-19.765	-9.32685	477.644
rleg658-1400856991	340.617	236.686	370.779	241.357	-30.1617	-4.67162	931.555
rleg662-1400857002	265.9	300.491	270.676	302.574	-4.77573	-2.08268	27.1451
rleg664-1400857008	196.026	278.126	230.971	278.355	-34.9452	-0.229617	1221.22
rleg668-1400857020	392.732	326.646	379.956	322.866	12.7758	3.77951	177.506
rleg669-1400857027	487.866	268.714	443.805	263.619	44.0605	5.09497	1967.29
rleg670-1400857031	329.824	329.013	316.826	324.246	12.9982	4.76732	191.68
rleg672-1400857036	154.416	266.902	146.007	261.969	8.40929	4.93222	95.0431
rleg673-1400857039	396.417	267.75	390.084	257.713	6.33233	10.0374	140.847
rleg674-1400857041	233.12	257.419	218.979	249.808	14.1408	7.61065	257.883
rleg675-1400857045	487.12	263.206	454.98	261.103	32.1395	2.10249	1037.37
rleg676-1400857048	272.093	302.993	283.775	301.627	-11.6824	1.3665	138.345
rleg678-1400857055	282.246	273.686	269.611	261.076	12.6351	12.6108	318.678
rleg679-1400857058	306.139	368.515	298.908	359.164	7.23048	9.35108	139.723
rleg680-1400857061	476.309	302.841	462.31	303.158	13.999	-0.316314	196.071
rleg681-1400857065	313.12	195.949	305.248	187.234	7.87165	8.7156	137.924
rleg682-1400857069	469.681	299.297	437.324	293.025	32.3569	6.27187	1086.31
rleg683-1400857071	472.204	306.218	458.378	305.166	13.826	1.05195	192.264
rleg684-1400857074	475.842	254.017	443.061	265.483	32.7805	-11.4659	1206.03
rleg686-1400857080	298.764	347.704	308.261	333.933	-9.49672	13.7705	279.813
rleg688-1400857088	372.116	382.639	366.536	357.385	5.58041	25.254	668.905
rleg689-1400857091	200.606	332.802	209.831	311.996	-9.22474	20.8056	517.968
rleg690-1400857094	469.955	269.367	449.963	275.016	19.9919	-5.64978	431.596
rleg691-1400857097	450.161	258.922	417.43	252.791	32.7313	6.131	1108.93
rleg693-1400857103	256.596	347.836	250.489	331.066	6.10657	16.7699	318.519
rleg694-1400857106	342.658	308.315	353.101	308.136	-10.4435	0.17889	109.099
rleg696-1400857113	188.376	321.032	207.141	304.367	-18.7652	16.6648	629.847
rleg697-1400857120	475.678	221	457.73	223.776	17.948	-2.77549	329.833
rleg698-1400857124	274.399	273.073	254.536	274.285	19.8626	-1.21211	395.991
rleg699-1400857128	388.255	278.985	380.057	277.831	8.19831	1.15403	68.544
rleg700-1400857130	415.819	327.114	395.487	319.936	20.3317	7.17737	464.894
rleg701-1400857134	488.836	338.655	466.121	340.257	22.7154	-1.60279	518.561
rleg702-1400857137	398.739	197.24	382.804	197.058	15.9346	0.181934	253.944
rleg703-1400857140	470.067	311.156	453.405	292.01	16.6623	19.1462	644.208
rleg704-1400857144	190.081	273.735	205.383	259.879	-15.3021	13.8558	426.137
rleg705-1400857147	212.296	167.006	205.777	178.251	6.51969	-11.2446	168.947
rleg709-1400857158	431.142	259.893	409.568	247.533	21.5748	12.3597	618.235
rleg711-1400857165	439.193	331.985	429.586	332.374	9.60722	-0.388568	92.4497
rleg713-1400857170	426.426	243.318	404.651	244.335	21.7741	-1.0166	475.146
rleg714-1400857173	441.137	369.296	435.439	359.969	5.69769	9.32734	119.463
rleg716-1400857184	197.447	240.946	203.538	237.125	-6.09069	3.82121	51.6982
rleg717-1400857188	348.94	400.178	323.174	381.558	25.766	18.6195	1010.57
rleg718-1400857191	429.509	290.456	406.144	277.95	23.3656	12.5057	702.342
rleg719-1400857194	340.088	346.09	330.385	331.298	9.70224	14.7914	312.918
rleg721-1400857201	173.799	285.138	188.384	270.428	-14.585	14.71	429.109
rleg722-1400857204	214.309	268.602	214.342	261.982	-0.0323102	6.62079	43.8359
rleg723-1400857209	180.802	328.076	176.233	324.641	4.56952	3.43531	32.6819
rleg724-1400857212	485.019	331.675	491.801	331.115	-6.78239	0.559767	46.3142
rleg725-1400857216	207.692	332.34	212.44	313.193	-4.74787	19.1465	389.132
rleg726-1400857219	240.151	329.631	241.893	312.052	-1.74278	17.5787	312.048
rleg727-1400857222	478.71	227.116	429.957	237.515	48.7529	-10.3991	2484.98
rleg728-1400857225	381.105	284.539	381.567	274.829	-0.461773	9.70951	94.4877
rleg729-1400857228	325.593	356.224	323.238	350.448	2.35481	5.77615	38.909
rleg730-1400857232	462.565	357.641	472.304	354.545	-9.73898	3.09591	104.432
rleg731-1400857235	345.718	262.719	325.835	231.628	19.8826	31.0911	1361.98
rleg732-1400857238	418.187	347.431	412.438	334.533	5.74875	12.8986	199.423
