ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg598-1400850918	356.424	322.393	358.511	324.236	-2.08717	-1.8436	7.75512
lleg599-1400850921	200.767	202.355	203	206.675	-2.23306	-4.32009	23.6498
lleg600-1400850924	390.251	300.147	396.058	302.555	-5.80648	-2.40773	39.5124
lleg601-1400850927	238.338	204.951	237.535	208.137	0.802652	-3.18597	10.7946
lleg602-1400850932	457.658	301.624	461.61	306.731	-3.9529	-5.1076	41.713
lleg603-1400850935	281.13	335.296	280.976	335.557	0.154457	-0.261174	0.0920691
lleg604-1400850938	435.835	206.801	438.087	206.886	-2.25158	-0.0845845	5.07675
lleg605-1400850941	239.42	284.582	239.298	285.264	0.121801	-0.682329	0.480409
lleg606-1400850944	342.746	205.263	342.678	208.865	0.0683343	-3.60208	12.9797
lleg607-1400850947	329.826	233.276	328.159	233.239	1.66769	0.0367853	2.78255
lleg609-1400850956	264.596	360.789	275.642	367.505	-11.0459	-6.71665	167.126
lleg610-1400850959	298.779	359.179	296.577	358.518	2.20261	0.660976	5.28836
lleg611-1400850962	415.886	380.239	417.869	384.499	-1.98344	-4.25946	22.077
lleg612-1400850966	334.112	265.205	337.367	268.828	-3.25516	-3.62378	23.7279
lleg613-1400850969	216.105	281.2	216.092	281.558	0.0130596	-0.358283	0.128537
lleg614-1400850972	385.645	347.652	390.758	351.136	-5.1128	-3.48426	38.2808
lleg615-1400850975	453.472	194.474	454.775	195.415	-1.30277	-0.940774	2.58227
lleg616-1400850978	291.777	294.004	301.105	299.155	-9.32789	-5.15094	113.542
lleg617-1400850981	406.125	198.137	406.494	197.516	-0.368812	0.620284	0.520774
lleg618-1400850984	452.056	285.556	455.09	287.847	-3.03452	-2.291	14.457
lleg619-1400850988	271.201	327.646	282.67	334.722	-11.4685	-7.07532	181.586
lleg620-1400850991	457.724	285.193	460.216	289.093	-2.49157	-3.90026	21.4199
lleg621-1400850995	195.357	349.796	204.04	356.443	-8.68293	-6.64697	119.575
lleg622-1400850998	350.891	305.162	350.014	306.763	0.877427	-1.60077	3.33233
lleg623-1400851001	246.112	252.332	249.893	254.566	-3.78104	-2.23395	19.2868
lleg624-1400851004	436.045	249.135	440.039	255.11	-3.9941	-5.97461	51.6487
lleg625-1400851008	337.406	194.764	336.958	196.336	0.447428	-1.57259	2.67325
lleg626-1400851011	351.759	323.758	352.268	325.489	-0.509211	-1.73076	3.25481
lleg627-1400851014	357.709	332.467	352.127	332.173	5.582	0.293965	31.2451
lleg628-1400851017	201.204	252.417	207.011	257.125	-5.8075	-4.70881	55.8999
lleg629-1400851020	444.728	351.937	448.005	356.598	-3.27756	-4.66114	32.4687
lleg630-1400851023	340.457	343.338	338.197	345.414	2.2602	-2.07645	9.42015
lleg631-1400851026	394.653	250.373	398.162	252.84	-3.50926	-2.46699	18.4009
lleg632-1400851029	299.5	188.637	298.221	192.106	1.27937	-3.46842	13.6667
lleg633-1400851032	283.082	217.823	280.987	222.221	2.09493	-4.39761	23.7277
lleg634-1400851035	433.266	316.968	432.643	323.701	0.622949	-6.73301	45.7215
lleg635-1400851038	284.052	298.485	290.578	302.777	-6.52654	-4.29137	61.0116
lleg636-1400851042	444.582	358.223	445.515	368.741	-0.932411	-10.5181	111.501
lleg637-1400851045	198.943	213.152	199.9	216.561	-0.957066	-3.40852	12.534
lleg638-1400851048	409.959	214.654	407.335	216.205	2.62433	-1.55125	9.29349
lleg639-1400851052	268.9	283.693	274.507	289.565	-5.6077	-5.87204	65.9273
lleg640-1400851059	289.951	377.087	295.785	385.704	-5.83433	-8.61689	108.29
lleg641-1400851062	333.443	217.021	326.542	212.855	6.90081	4.16554	64.973
lleg642-1400851065	352.607	292.837	349.276	288.55	3.33056	4.28656	29.4672
lleg643-1400851069	270.317	225.525	276.321	229.799	-6.00392	-4.27399	54.3141
lleg644-1400851072	389.238	257.192	388.529	260.579	0.708899	-3.38725	11.976
lleg645-1400851075	393.122	351.263	399.203	355.595	-6.08102	-4.33236	55.7482
lleg646-1400851078	431.4	293.477	433.51	296.068	-2.10954	-2.5913	11.165
lleg647-1400851081	307.417	214.916	308.857	218.538	-1.44001	-3.62283	15.1985
lleg648-1400851084	235.663	233.667	234.924	234.55	0.738496	-0.882496	1.32418
lleg649-1400851087	413.199	245.404	411.522	245.948	1.67703	-0.543342	3.10765
lleg650-1400851093	492.883	305.348	490.516	311.383	2.36675	-6.03508	42.0236
lleg651-1400851096	224.885	274.978	230.929	281.278	-6.04352	-6.29989	76.2127
lleg652-1400851099	186.366	265.008	189.844	268.692	-3.478	-3.68318	25.6623
lleg653-1400851103	298.378	311.653	297.469	311.283	0.909434	0.369876	0.963879
lleg654-1400851107	329.167	229.746	327.524	235.518	1.6423	-5.77213	36.0146
lleg656-1400851129	386.644	221.027	381.006	212.608	5.63732	8.41883	102.656
lleg657-1400851133	181.96	361.953	182.049	362.967	-0.0887793	-1.01387	1.03582
lleg658-1400851136	177.235	265.697	173.535	266.687	3.69964	-0.9896	14.6666
lleg659-1400851142	194.677	244.251	190.976	246.709	3.70103	-2.458	19.7394
lleg660-1400851145	434.889	372.876	429.617	369.466	5.27118	3.4102	39.4149
lleg661-1400851149	284.285	268.281	288.204	270.425	-3.9186	-2.14475	19.9554
lleg663-1400851159	448.516	232.76	449.019	232.005	-0.503569	0.754844	0.823371
lleg664-1400851166	452.165	342.146	446.26	339.971	5.90499	2.17495	39.5993
lleg665-1400851170	201.961	291.534	195.452	291.068	6.50844	0.465369	42.5764
lleg666-1400851176	210.668	340.713	206.383	344.956	4.28409	-4.24317	36.3579
lleg667-1400851182	373.995	353.464	380.286	361.363	-6.29073	-7.89922	101.971
lleg668-1400851185	300.247	318.013	300.707	323.152	-0.460453	-5.13941	26.6255
lleg669-1400851188	359.34	237.091	357.718	239.504	1.6223	-2.41252	8.45212
lleg670-1400851191	434.275	336.371	435.071	337.234	-0.795596	-0.863286	1.37824
lleg671-1400851195	401.522	302.827	401.119	303.055	0.403094	-0.228164	0.214543
lleg672-1400851198	179.485	284.46	180.973	286.506	-1.48858	-2.04616	6.40263
lleg673-1400851201	496.985	255.421	492.512	255.524	4.4737	-0.103474	20.0247
lleg674-1400851205	464.085	237.081	463.498	236.594	0.586536	0.486867	0.581063
lleg675-1400851211	289.324	357.693	283.921	358.049	5.40317	-0.356005	29.321
lleg676-1400851215	301.758	211.298	301.539	216.524	0.219411	-5.22524	27.3512
lleg677-1400851221	386.778	295.097	382.436	293.973	4.3418	1.12429	20.1153
lleg678-1400851227	473.916	315.561	463.206	320.146	10.7102	-4.585	135.731
lleg679-1400851231	329.171	345.991	332.851	350.135	-3.67955	-4.14366	30.709
lleg680-1400851235	316.833	236.587	316.303	237.866	0.529739	-1.27956	1.91789
lleg681-1400851239	240.116	348.745	234.878	350.588	5.23791	-1.84279	30.8316
lleg682-1400851242	227.341	304.379	230.428	308.283	-3.0879	-3.90379	24.7747
lleg683-1400851250	314.622	273.653	319.518	275.477	-4.89548	-1.82399	27.2927
lleg684-1400851255	438.338	366.664	431.516	363.08	6.82189	3.58403	59.3835
lleg685-1400851259	362.487	355.37	366.21	359.783	-3.72272	-4.41346	33.3372
lleg686-1400851263	468.711	370.06	462.653	373.076	6.05771	-3.01654	45.7954
lleg687-1400851267	239.818	296.36	240.07	297.137	-0.251975	-0.776995	0.667212
lleg688-1400851276	295.416	257.98	294.229	261.524	1.18673	-3.54388	13.9674
lleg689-1400851279	286.072	334.374	290.006	334.773	-3.93371	-0.398737	15.6331
lleg690-1400851283	441.488	323.454	438.539	321.449	2.94889	2.00526	12.717
lleg691-1400851287	443.668	251.895	439.458	249.573	4.21074	2.3215	23.1197
lleg692-1400851293	453.332	310.901	449.33	305.934	4.00203	4.9675	40.6923
lleg693-1400851296	227.466	299.659	235.229	299.806	-7.76347	-0.147079	60.2931
lleg694-1400851299	183.085	348.837	184.833	352.724	-1.74827	-3.88748	18.1689
lleg695-1400851304	344.234	358.526	337.022	353.533	7.2115	4.993	76.9358
lleg696-1400851311	338.317	264.111	338.969	259.416	-0.652046	4.69514	22.4695
lleg697-1400851315	490.422	210.185	487.94	203.678	2.48128	6.50702	48.4981
lleg698-1400851320	471.692	300.398	469.846	295.375	1.84574	5.02309	28.6382
lleg699-1400851324	191.43	352.423	187.906	349.772	3.52391	2.65083	19.4448
lleg700-1400851331	173.571	313.948	172.09	321.514	1.48082	-7.56623	59.4407
lleg701-1400851334	443.725	269.613	442.479	269.416	1.24571	0.196411	1.59037
lleg702-1400851338	354.392	231.964	352.599	229.611	1.79265	2.35287	8.74958
lleg703-1400851342	180.685	344.419	176.594	343.503	4.0908	0.916133	17.5739
lleg704-1400851345	305.597	232.138	301.569	231.356	4.02797	0.782125	16.8362
lleg705-1400851350	310.91	306.285	315.844	305.795	-4.9338	0.490167	24.5827
lleg706-1400851353	237.55	266.069	232.453	264.522	5.09732	1.54679	28.3752
lleg707-1400851356	363.202	182.405	360.552	181.991	2.64963	0.414001	7.19192
lleg708-1400851359	191.832	256.33	192.671	258.943	-0.838608	-2.61298	7.53092
lleg709-1400851362	243.677	288.927	239.289	286.161	4.38774	2.76614	26.9038
lleg710-1400851367	495.89	329.89	495.305	333.002	0.585597	-3.11225	10.029
lleg711-1400851370	312.114	258.08	312.458	259.734	-0.343802	-1.65427	2.8548
lleg712-1400851374	189.722	192.462	185.268	194.934	4.45399	-2.47221	25.9499
lleg713-1400851377	348.945	305.152	347.094	302.052	1.85074	3.10016	13.0362
lleg714-1400851381	306.991	282.611	307.201	280.933	-0.21002	1.6781	2.86013
lleg715-1400851386	183.393	220.509	177.021	221.029	6.37128	-0.520244	40.8638
lleg716-1400851393	216.74	350.149	217.541	354.692	-0.800018	-4.54297	21.2786
lleg717-1400851397	221.315	321.561	219.745	321.727	1.57007	-0.166203	2.49275
lleg718-1400851400	271.064	377.401	275.432	380.326	-4.36799	-2.9246	27.6326
lleg719-1400851404	467.412	213.809	465.88	214.537	1.53217	-0.727136	2.87627
lleg720-1400851409	337.101	293.25	337.243	291.56	-0.141731	1.69028	2.87712
lleg721-1400851413	374.827	243.674	356.073	237.055	18.7542	6.61899	395.531
lleg722-1400851416	267.3	275.123	265.234	273.514	2.06637	1.60906	6.85899
lleg723-1400851419	386.456	388.025	387.048	387.037	-0.592382	0.988157	1.32737
lleg724-1400851423	209.478	350.182	207.394	351.484	2.08471	-1.30177	6.04061
lleg725-1400851436	462.901	386.621	463.4	387.895	-0.498759	-1.27407	1.87203
lleg726-1400851439	359.31	279.253	359.155	278.988	0.15409	0.264806	0.0938662
lleg727-1400851442	206.191	245.667	203.984	246.652	2.20695	-0.984973	5.84079
lleg728-1400851447	422.136	274.536	425.584	272.221	-3.44731	2.31555	17.2457
lleg729-1400851450	232.558	365.96	232.692	363.153	-0.133746	2.80755	7.90024
lleg730-1400851453	432.908	277.452	434.308	281.114	-1.39995	-3.66186	15.3691
lleg731-1400851456	252.508	224.492	251.47	226.68	1.03734	-2.18747	5.86111
lleg732-1400851462	345.279	356.1	350.302	359.211	-5.0224	-3.1105	34.8997
lleg733-1400851465	372.397	317.718	377.224	322.088	-4.82687	-4.36986	42.3944
lleg734-1400851469	453.864	358.718	453.46	363.009	0.403626	-4.29087	18.5745
lleg735-1400851473	354.549	307.074	354.095	306.695	0.453169	0.379114	0.349089
lleg736-1400851477	225.206	276.514	229.693	278.328	-4.48761	-1.81474	23.4319
lleg737-1400851481	243.631	225.331	247.693	230.789	-4.06275	-5.45809	46.2967
lleg738-1400851484	391.297	324.723	392.215	325.808	-0.917948	-1.08471	2.01923
lleg739-1400851487	378.207	263.055	376.034	262.384	2.17352	0.670861	5.17423
lleg740-1400851490	442.526	354.704	441.318	356.317	1.208	-1.61281	4.06044
lleg741-1400851494	350.866	234.039	339.686	228.729	11.1806	5.3103	153.205
lleg742-1400851498	299.404	330.868	306.149	341.996	-6.74469	-11.1281	169.325
lleg743-1400851501	192.206	273.61	194.18	276.48	-1.97408	-2.87034	12.1359
lleg744-1400851505	366.511	299.428	362.962	298.032	3.54937	1.39638	14.5479
lleg745-1400851508	175.38	345.834	175.072	351.54	0.308251	-5.70674	32.6619
lleg746-1400851511	354.991	202.634	357.244	206.471	-2.25341	-3.83665	19.7977
lleg747-1400851514	345.523	180.401	342.447	180.602	3.07581	-0.20116	9.50108
lleg748-1400851517	295.378	286.59	300.677	287.208	-5.29978	-0.61777	28.4693
lleg749-1400851521	443.046	183.817	442.866	178.853	0.180374	4.96325	24.6664
lleg750-1400851524	345.578	303.6	347.285	306.405	-1.70623	-2.8049	10.7787
lleg751-1400851534	429.518	338.75	433.341	342.561	-3.82325	-3.81155	29.1452
lleg752-1400851537	279.633	299.731	281.626	297.434	-1.99284	2.29653	9.24545
lleg753-1400851541	236.054	372.112	241.283	375.869	-5.22956	-3.75627	41.4579
lleg754-1400851544	244.345	286.809	247.761	286.828	-3.41581	-0.0189369	11.6681
lleg755-1400851547	269.847	214.363	267.124	213.953	2.72295	0.410275	7.58279
lleg756-1400851551	312.005	220.615	306.507	219.3	5.49753	1.31422	31.95
lleg757-1400851556	356.529	335.905	360.366	338.027	-3.83618	-2.12175	19.2181
lleg758-1400851559	234.749	267.898	237.025	268.193	-2.27619	-0.295109	5.26813
lleg759-1400851562	346.278	326.404	348.239	328.491	-1.9613	-2.08654	8.20034
lleg760-1400851566	262.122	371.429	268.643	374.822	-6.52166	-3.39336	54.047
lleg761-1400851569	302.726	319.154	311.619	325.406	-8.89312	-6.25219	118.177
lleg762-1400851571	433.4	346.575	434.534	347.087	-1.13456	-0.512161	1.54953
lleg763-1400851574	291.748	354.831	290.163	356.66	1.58555	-1.82858	5.85767
lleg764-1400851580	282.081	233.936	275.806	232.494	6.27506	1.44207	41.456
lleg765-1400851583	389.799	299.146	392.772	300.536	-2.97307	-1.39033	10.7722
lleg766-1400851588	250.648	228.761	247.934	230.656	2.71424	-1.89567	10.9607
lleg767-1400851592	437.184	327.694	438.118	330.919	-0.93427	-3.22533	11.2756
lleg768-1400851594	496.627	348.41	491.456	347.985	5.17103	0.424469	26.9198
lleg769-1400851597	299.406	229.371	298.976	233.625	0.42991	-4.25403	18.2816
rleg422-1400856190	190.321	239.677	176.819	239.217	13.5025	0.460267	182.53
rleg424-1400856196	456.263	326.812	457.049	318.725	-0.786061	8.08708	66.0188
rleg427-1400856205	218.743	275.885	214.44	271.364	4.30356	4.52125	38.9624
rleg428-1400856208	477.265	210.417	472.884	205.092	4.38076	5.32478	47.5443
rleg429-1400856211	320.808	282.874	316.486	275.758	4.3227	7.11543	69.3151
rleg431-1400856216	239.103	271.596	231.23	270.314	7.87367	1.28262	63.6398
rleg432-1400856219	229.409	326.749	218.708	324.104	10.7008	2.64478	121.502
rleg433-1400856222	320.199	392.168	313.288	386.713	6.91052	5.45503	77.5126
rleg434-1400856225	250.149	305.827	242.553	300.372	7.5964	5.45471	87.4592
rleg436-1400856230	310.1	363.606	303.561	357.922	6.53902	5.68327	75.0583
rleg437-1400856233	488.673	347.787	482.877	348.153	5.79536	-0.366407	33.7205
rleg438-1400856235	403.171	228.499	396.917	224.35	6.25424	4.14803	56.3217
rleg439-1400856238	461.539	376.671	453.38	374.282	8.15838	2.38876	72.2653
rleg443-1400856250	172.135	238.455	172.632	248.529	-0.497212	-10.0734	101.72
rleg446-1400856257	250.308	340.525	250.193	342.117	0.11442	-1.59154	2.54609
rleg447-1400856265	329.246	235.074	334.344	236.736	-5.09807	-1.66208	28.7528
rleg449-1400856273	460.599	236.668	472.534	242.896	-11.935	-6.22757	181.226
rleg450-1400856277	439.984	341.487	450.575	347.585	-10.5908	-6.09845	149.356
rleg454-1400856291	213.269	339.202	222.218	342.389	-8.94954	-3.18733	90.2533
rleg455-1400856294	465.662	331.915	471.219	336.27	-5.55647	-4.35526	49.8427
rleg456-1400856298	305.955	231.847	314.691	234.056	-8.73592	-2.20821	81.1925
rleg457-1400856306	422.373	251.117	427.944	253.365	-5.57037	-2.24864	36.0855
rleg458-1400856309	331.331	172.738	335.678	174.014	-4.34688	-1.27545	20.5221
rleg460-1400856317	208.944	217.902	212.503	220.154	-3.55882	-2.25264	17.7396
rleg461-1400856322	434.477	274.742	442.111	280.72	-7.63418	-5.97789	94.0159
rleg462-1400856325	356.444	188.335	366.152	192.175	-9.70798	-3.84016	108.992
rleg464-1400856332	275.521	289.12	274.205	290.709	1.31658	-1.58842	4.25648
rleg466-1400856337	167.507	264.28	167.183	271.227	0.324174	-6.94664	48.3609
rleg467-1400856342	267.799	315.857	275.253	314.971	-7.45338	0.885715	56.3374
rleg468-1400856349	339.138	179.746	331.023	180.421	8.11579	-0.675029	66.3217
rleg470-1400856355	473.368	264.906	469.395	262.369	3.97335	2.5371	22.2244
rleg471-1400856358	256.224	299.378	250.421	294.048	5.80253	5.32999	62.0782
rleg472-1400856361	192.339	276.863	186.111	273.592	6.22806	3.27054	49.4852
rleg475-1400856371	425.844	206.918	418.87	201.847	6.97315	5.07098	74.3397
rleg476-1400856374	310.857	282.532	305.038	278.875	5.81908	3.65743	47.2385
rleg477-1400856377	457.991	359.895	451.929	355.339	6.06203	4.55605	57.5058
rleg478-1400856380	446.585	317.199	441.645	315.599	4.94032	1.59975	26.966
rleg479-1400856383	235.799	309.722	227.657	307.434	8.1421	2.2879	71.5282
rleg480-1400856388	218.012	315.379	207.63	312.268	10.3824	3.11116	117.473
rleg481-1400856392	419.623	257.981	415.265	251.118	4.35792	6.86295	66.0916
rleg482-1400856395	394.385	294.039	389.486	291.083	4.89931	2.95665	32.745
rleg483-1400856399	220.559	183.633	206.409	182.87	14.1499	0.763008	200.803
rleg484-1400856403	335.061	336.042	326.048	333.596	9.01358	2.44627	87.2289
rleg485-1400856406	240.857	390.99	233.826	384.439	7.03119	6.5512	92.3558
rleg486-1400856409	357.664	362.283	350.15	354.572	7.51454	7.71016	115.915
rleg487-1400856412	301.761	268.687	291.946	266.185	9.81521	2.50198	102.598
rleg489-1400856420	274.744	334.345	267.15	333.275	7.59416	1.07024	58.8167
rleg491-1400856428	460.198	293.845	457.413	286.032	2.78432	7.81263	68.7895
rleg492-1400856431	309.247	328.972	303.624	322.545	5.62317	6.42658	72.921
rleg493-1400856435	190.809	340.182	179.994	335.181	10.8158	5.00137	141.994
rleg494-1400856438	288.332	259.529	279.793	255.9	8.53898	3.62925	86.0856
rleg495-1400856441	356.726	291.961	350.259	280.738	6.46711	11.223	167.778
rleg496-1400856444	282.898	321.635	277.472	319.348	5.42565	2.28733	34.6696
rleg499-1400856456	453.623	243.12	447.692	235.138	5.93093	7.98175	98.8843
rleg500-1400856459	348.261	180.017	343.952	183.264	4.30997	-3.24694	29.1184
rleg501-1400856463	364.104	315.843	355.187	310.046	8.91725	5.79746	113.128
rleg503-1400856471	480.818	303.336	474.618	296.169	6.19975	7.16666	89.7979
rleg504-1400856475	347.784	313.082	340.851	311.455	6.93312	1.62781	50.718
rleg506-1400856485	241.508	249.391	230.723	245.651	10.7845	3.74072	130.298
rleg507-1400856489	394.714	362.043	387.644	358.225	7.07015	3.81895	64.5714
rleg508-1400856492	425.003	256.318	419.653	254.709	5.34994	1.60888	31.2104
rleg509-1400856496	222.927	243.772	213.368	243.903	9.55908	-0.130744	91.393
rleg511-1400856511	493.354	293.457	484.565	285.571	8.78964	7.88562	139.441
rleg512-1400856521	370.803	302.875	378.002	305.972	-7.19869	-3.09635	61.4086
rleg513-1400856527	177.574	231.928	182.64	235.508	-5.06584	-3.58039	38.4819
rleg515-1400856538	476.05	300.621	481.091	305.783	-5.04012	-5.16223	52.0514
rleg516-1400856541	300.564	194.141	309.36	199.339	-8.79516	-5.19893	104.384
rleg517-1400856547	347.648	326.35	355.605	328.055	-7.95675	-1.70551	66.2186
rleg519-1400856553	232.123	286.787	231.139	289.131	0.983518	-2.34468	6.46482
rleg520-1400856556	391.746	276.98	389.672	274.946	2.07405	2.03438	8.44039
rleg521-1400856559	226.351	259.128	227.765	261.429	-1.41415	-2.30138	7.29616
rleg522-1400856562	394.747	337.67	392.05	334.517	2.69758	3.15293	17.2179
rleg525-1400856573	332.32	343.806	332.99	342.164	-0.670164	1.64135	3.14314
rleg526-1400856577	322.238	215.831	329.112	218.606	-6.87459	-2.77438	54.9572
rleg527-1400856582	265.993	202.864	271.824	205.743	-5.8315	-2.87922	42.2963
rleg529-1400856588	292.373	288.652	302.617	290.847	-10.2438	-2.19552	109.756
rleg531-1400856594	326.9	255.95	335.946	261.519	-9.04518	-5.56855	112.824
rleg532-1400856599	218.016	277.067	227.452	280.784	-9.43565	-3.71743	102.851
rleg533-1400856602	256.56	243.723	262.771	249.766	-6.21044	-6.04288	75.086
rleg534-1400856605	301.827	196.491	315.924	202.324	-14.0969	-5.83285	232.743
rleg536-1400856611	416.634	279.45	429.469	284.516	-12.8356	-5.06562	190.413
rleg538-1400856618	211.455	176.399	206.345	178.149	5.11075	-1.74957	29.1808
rleg539-1400856621	230.792	237.194	231.66	242.404	-0.867959	-5.20949	27.8921
rleg540-1400856624	263.694	203.5	272.318	209.925	-8.62325	-6.42534	115.645
rleg541-1400856627	292.868	300.431	301.512	305.337	-8.6436	-4.90602	98.7808
rleg542-1400856630	408.438	350.865	413.523	358.856	-5.08531	-7.99094	89.7155
rleg543-1400856633	215.62	291.618	224.344	294.455	-8.7244	-2.83771	84.1677
rleg546-1400856640	195.326	231.97	201.176	237.205	-5.8501	-5.23546	61.6337
rleg547-1400856643	188.5	307.98	196.147	313.894	-7.64661	-5.91449	93.4517
rleg548-1400856646	376.806	277.076	387.733	282.564	-10.9268	-5.48769	149.511
rleg549-1400856648	221.997	222.853	228.154	227.236	-6.15764	-4.38346	57.1313
rleg550-1400856651	447.782	246.779	455.722	253.326	-7.93967	-6.54669	105.897
rleg554-1400856662	277.76	236.145	287.426	241.798	-9.66554	-5.65279	125.377
rleg555-1400856665	208.111	227.694	211.108	233.702	-2.99688	-6.00853	45.0837
rleg556-1400856667	266.243	312.276	272.737	316.554	-6.49352	-4.27845	60.471
rleg561-1400856680	480.61	261.483	481.063	264.095	-0.453428	-2.61243	7.03037
rleg562-1400856683	385.064	205.981	393.89	211.223	-8.82639	-5.24226	105.387
rleg563-1400856685	411.631	241.25	424.471	246.717	-12.8402	-5.46637	194.753
rleg566-1400856693	200.149	338.307	204.062	344.935	-3.9127	-6.62751	59.2331
rleg567-1400856696	382.336	273.623	384.864	276.625	-2.5288	-3.00242	15.4094
rleg568-1400856699	169.634	247.329	171.597	250.508	-1.96322	-3.17941	13.9629
rleg569-1400856702	206.278	210.695	208.293	217.635	-2.01458	-6.94008	52.2232
rleg570-1400856705	409.037	288.4	411.772	293.778	-2.73481	-5.37725	36.3941
rleg571-1400856708	266.961	302.689	282.152	302.757	-15.191	-0.0685026	230.77
rleg573-1400856715	461.01	143.286	469.52	147.469	-8.5103	-4.18293	89.9221
rleg574-1400856720	247.181	241.746	254.578	244.703	-7.3974	-2.95685	63.4645
rleg576-1400856725	433.483	188.53	447.004	191.961	-13.5212	-3.43084	194.593
rleg577-1400856729	315.317	287.908	321.346	290.856	-6.02906	-2.94835	45.0423
rleg579-1400856735	377.313	179.764	386.846	183.503	-9.53269	-3.73911	104.853
rleg581-1400856742	238.302	290.978	248.761	292.827	-10.4588	-1.84839	112.802
rleg583-1400856748	286.851	285.133	290.376	284.88	-3.52509	0.252485	12.49
rleg588-1400856764	390.432	227.394	396.199	231.168	-5.76765	-3.77447	47.5125
rleg589-1400856767	314.687	180.212	323.747	185.506	-9.05995	-5.29366	110.105
rleg590-1400856771	353.043	212.726	363.333	215.851	-10.2902	-3.1244	115.65
rleg592-1400856776	366.269	332.239	377.819	337.287	-11.5499	-5.04808	158.883
rleg593-1400856780	348.514	265.097	357.507	268.847	-8.99292	-3.75062	94.9398
rleg594-1400856783	387.689	224.412	391.663	228.531	-3.97346	-4.11891	32.7539
rleg597-1400856792	261.305	243.181	271.92	246.171	-10.6149	-2.98923	121.612
rleg598-1400856795	450.912	196.474	460.957	198.674	-10.0445	-2.20004	105.733
rleg601-1400856803	317.952	167.412	324.358	170.454	-6.40689	-3.04225	50.3035
rleg602-1400856806	272.757	258.844	286.388	261.093	-13.6311	-2.24946	190.867
rleg605-1400856815	446.822	298.23	458.007	306.011	-11.1846	-7.78063	185.634
rleg606-1400856818	236.02	196.717	242.86	200.039	-6.84004	-3.32211	57.8226
rleg607-1400856821	456.617	286.205	464.075	291.607	-7.45853	-5.40218	84.8133
rleg609-1400856827	404.336	252.654	415.568	259.005	-11.2311	-6.35073	166.469
rleg610-1400856830	374.222	208.503	382.413	212.7	-8.19032	-4.19708	84.6968
rleg611-1400856833	393.868	297.401	407.432	302.183	-13.5645	-4.78201	206.863
rleg612-1400856836	174.193	302.25	182.376	305.344	-8.18261	-3.09359	76.5255
rleg613-1400856839	188.716	244.933	194.283	249.835	-5.56722	-4.90193	55.0229
rleg614-1400856842	247.604	181.563	257.459	185.579	-9.85435	-4.01538	113.231
rleg616-1400856848	288.052	194.77	298.47	198.865	-10.4173	-4.09511	125.291
rleg618-1400856853	388.992	195.46	397.983	198.815	-8.99043	-3.35474	92.0821
rleg620-1400856859	290.358	181.48	303.57	183.553	-13.2119	-2.07277	178.852
rleg626-1400856878	308.142	151.583	318.198	155.297	-10.0561	-3.71408	114.92
rleg627-1400856881	402.634	209.839	410.67	213.641	-8.03562	-3.80216	79.0276
rleg629-1400856888	344.53	254.946	347.062	256.356	-2.53164	-1.40953	8.39596
rleg631-1400856893	423.486	195.024	431.154	197.638	-7.66788	-2.61432	65.6311
rleg632-1400856896	404.231	308.359	408.118	305.788	-3.88763	2.57072	21.7222
rleg634-1400856902	199.83	228.156	207.162	232.291	-7.3318	-4.13464	70.8505
rleg635-1400856905	339.999	359.542	348.765	366.207	-8.76636	-6.66504	121.272
rleg636-1400856909	473.085	251.359	484.983	258.029	-11.8982	-6.67091	186.069
rleg637-1400856917	375.311	313.225	380.051	314.384	-4.74004	-1.15901	23.8112
rleg638-1400856921	486.229	293.509	490.618	292.435	-4.38914	1.07348	20.4169
rleg639-1400856925	402.475	340.077	411.581	339.929	-9.10556	0.147968	82.933
rleg640-1400856928	451.651	329.939	460.958	327.886	-9.30753	2.05354	90.8471
rleg641-1400856930	399.09	190.464	413.488	191.919	-14.3987	-1.45488	209.439
rleg642-1400856933	353.487	179.958	365.317	171.826	-11.8305	8.13202	206.09
rleg643-1400856936	463.04	324.283	475.181	331.034	-12.141	-6.75153	192.987
rleg644-1400856941	334.925	294.743	344.858	297.624	-9.93312	-2.8814	106.969
rleg647-1400856951	368.888	223.372	374.999	221.393	-6.1105	1.97847	41.2526
rleg648-1400856956	363.701	329.058	375.891	327.389	-12.1899	1.66932	151.381
rleg650-1400856966	244.518	175.625	248.167	178.218	-3.64868	-2.59216	20.0322
rleg652-1400856973	478.055	216.662	485.536	219.372	-7.48107	-2.7099	63.3099
rleg655-1400856982	190.29	234.42	191.654	240.012	-1.36332	-5.59272	33.1371
rleg656-1400856985	317.077	317.465	321.853	322.021	-4.77527	-4.55628	43.5629
rleg658-1400856991	340.617	236.686	347.555	241.664	-6.9385	-4.97888	72.932
rleg662-1400857002	265.9	300.491	274.877	306.783	-8.97733	-6.29171	120.178
rleg664-1400857008	196.026	278.126	200.495	279.997	-4.46936	-1.87142	23.4774
rleg668-1400857020	392.732	326.646	389.19	326.892	3.54157	-0.246633	12.6036
rleg669-1400857027	487.866	268.714	477.974	264.214	9.89135	4.49953	118.085
rleg670-1400857031	329.824	329.013	322.557	323.625	7.26748	5.38781	81.8448
rleg672-1400857036	154.416	266.902	144.924	265.455	9.49215	1.44645	92.1931
rleg673-1400857039	396.417	267.75	392.114	264.309	4.30266	3.44108	30.354
