ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg600-1400850924	390.251	300.147	395.424	301.072	-5.17329	-0.924686	27.6179
lleg601-1400850927	238.338	204.951	236.916	207.118	1.42226	-2.1668	6.71782
lleg602-1400850932	457.658	301.624	463.239	304.698	-5.58161	-3.07422	40.6051
lleg603-1400850935	281.13	335.296	282.094	337.448	-0.963372	-2.15177	5.5582
lleg604-1400850938	435.835	206.801	436.15	207.474	-0.314989	-0.673112	0.552298
lleg605-1400850941	239.42	284.582	239.581	284.284	-0.161427	0.298017	0.114873
lleg606-1400850944	342.746	205.263	346.023	209.57	-3.27744	-4.30682	29.2903
lleg607-1400850947	329.826	233.276	330.273	232.78	-0.446084	0.495441	0.444452
lleg609-1400850956	264.596	360.789	274.223	364.598	-9.62706	-3.80895	107.188
lleg610-1400850959	298.779	359.179	297.549	360.147	1.22996	-0.96738	2.44861
lleg611-1400850962	415.886	380.239	418.9	380.819	-3.01444	-0.579448	9.42259
lleg612-1400850966	334.112	265.205	339.854	268.091	-5.74233	-2.88665	41.3071
lleg613-1400850969	216.105	281.2	216.609	281.238	-0.50408	-0.0378531	0.255529
lleg614-1400850972	385.645	347.652	390.04	349.175	-4.39451	-1.52274	21.6304
lleg615-1400850975	453.472	194.474	450.958	197.322	2.51349	-2.84817	14.4297
lleg616-1400850978	291.777	294.004	300.786	297.924	-9.00907	-3.91955	96.5263
lleg617-1400850981	406.125	198.137	405.575	198.855	0.55022	-0.718089	0.818394
lleg618-1400850984	452.056	285.556	453.566	286.385	-1.51092	-0.829253	2.97054
lleg619-1400850988	271.201	327.646	284.368	332.376	-13.1667	-4.72929	195.727
lleg620-1400850991	457.724	285.193	459.277	287.454	-1.55298	-2.26112	7.5244
lleg621-1400850995	195.357	349.796	205.299	351.818	-9.94171	-2.02155	102.924
lleg622-1400850998	350.891	305.162	351.823	308.962	-0.931996	-3.80018	15.31
lleg623-1400851001	246.112	252.332	249.209	254.242	-3.09651	-1.90923	13.2335
lleg624-1400851004	436.045	249.135	441.017	253.956	-4.9719	-4.82083	47.9601
lleg625-1400851008	337.406	194.764	340.429	196.827	-3.02337	-2.0633	13.398
lleg626-1400851011	351.759	323.758	351.839	325.975	-0.0806235	-2.21701	4.92163
lleg627-1400851014	357.709	332.467	349.199	333.801	8.51033	-1.33403	74.2054
lleg628-1400851017	201.204	252.417	207.02	256.181	-5.81589	-3.76449	47.996
lleg629-1400851020	444.728	351.937	447.917	354.165	-3.18931	-2.22752	15.1335
lleg630-1400851023	340.457	343.338	337.451	344.773	3.00684	-1.43464	11.0993
lleg631-1400851026	394.653	250.373	397.632	252.197	-2.97845	-1.82365	12.1969
lleg632-1400851029	299.5	188.637	300.448	192.813	-0.947597	-4.1753	18.3311
lleg633-1400851032	283.082	217.823	283.571	221.496	-0.489047	-3.67272	13.7281
lleg634-1400851035	433.266	316.968	432.689	325.441	0.576314	-8.47355	72.1331
lleg635-1400851038	284.052	298.485	290.661	301.978	-6.60899	-3.49243	55.8757
lleg636-1400851042	444.582	358.223	448.795	365.55	-4.21306	-7.32693	71.4338
lleg637-1400851045	198.943	213.152	201.237	215.021	-2.29398	-1.86895	8.75534
lleg638-1400851048	409.959	214.654	404.821	216.965	5.13863	-2.31085	31.7455
lleg639-1400851052	268.9	283.693	273.503	288.198	-4.60358	-4.5051	41.4889
lleg640-1400851059	289.951	377.087	296.24	382.066	-6.28942	-4.97953	64.3525
lleg641-1400851062	333.443	217.021	329.635	212.282	3.8082	4.73867	36.9574
lleg642-1400851065	352.607	292.837	350.224	289.54	2.38233	3.29679	16.5443
lleg643-1400851069	270.317	225.525	276.007	228.761	-5.68989	-3.23662	42.8505
lleg644-1400851072	389.238	257.192	389.717	258.775	-0.478372	-1.58286	2.73429
lleg645-1400851075	393.122	351.263	399.739	353.113	-6.61724	-1.85035	47.2117
lleg646-1400851078	431.4	293.477	433.33	294.701	-1.92955	-1.22431	5.2221
lleg647-1400851081	307.417	214.916	310.876	217.472	-3.45905	-2.55595	18.4979
lleg648-1400851084	235.663	233.667	236.444	233.472	-0.780699	0.195812	0.647833
lleg649-1400851087	413.199	245.404	408.072	246.35	5.12725	-0.946168	27.1839
lleg650-1400851093	492.883	305.348	491.258	309.817	1.62437	-4.46882	22.609
lleg651-1400851096	224.885	274.978	231.808	279.258	-6.92332	-4.27961	66.2474
lleg652-1400851099	186.366	265.008	190.471	266.175	-4.10464	-1.16639	18.2085
lleg653-1400851103	298.378	311.653	297.778	311.875	0.599992	-0.222456	0.409478
lleg654-1400851107	329.167	229.746	331.153	234.811	-1.98594	-5.06478	29.596
lleg656-1400851129	386.644	221.027	382.064	214.339	4.57954	6.68737	65.6932
lleg657-1400851133	181.96	361.953	182.674	359.446	-0.713599	2.50743	6.79641
lleg658-1400851136	177.235	265.697	176.687	263.373	0.547923	2.32436	5.70287
lleg659-1400851142	194.677	244.251	192.096	245.922	2.58037	-1.67094	9.45036
lleg660-1400851145	434.889	372.876	427.963	368.814	6.92519	4.06168	64.4555
lleg661-1400851149	284.285	268.281	289.352	269.506	-5.06662	-1.22523	27.1718
lleg663-1400851159	448.516	232.76	447.203	231.44	1.31264	1.31987	3.46509
lleg664-1400851166	452.165	342.146	446.073	339.9	6.09215	2.24573	42.1576
lleg665-1400851170	201.961	291.534	195.917	289.635	6.04383	1.89883	40.1335
lleg666-1400851176	210.668	340.713	206.649	345.267	4.01843	-4.55461	36.8922
lleg667-1400851182	373.995	353.464	378.934	358.085	-4.93854	-4.62097	45.7425
lleg668-1400851185	300.247	318.013	301.519	321.128	-1.27259	-3.11514	11.3236
lleg669-1400851188	359.34	237.091	359.318	239.597	0.0217634	-2.50524	6.27671
lleg670-1400851191	434.275	336.371	433.385	335.035	0.889811	1.33607	2.57684
lleg671-1400851195	401.522	302.827	400.455	301.362	1.06747	1.46559	3.28744
lleg672-1400851198	179.485	284.46	180.771	284.825	-1.28683	-0.365044	1.78919
lleg673-1400851201	496.985	255.421	492.519	254.67	4.46641	0.751137	20.513
lleg674-1400851205	464.085	237.081	459.479	236.509	4.60541	0.571884	21.5368
lleg675-1400851211	289.324	357.693	283.6	360.518	5.72391	-2.82501	40.7439
lleg676-1400851215	301.758	211.298	303.996	214.825	-2.23772	-3.5265	17.4436
lleg677-1400851221	386.778	295.097	381.67	292.586	5.10866	2.51096	32.4033
lleg678-1400851227	473.916	315.561	459.352	320.467	14.5645	-4.90639	236.197
lleg679-1400851231	329.171	345.991	333.528	347.139	-4.35687	-1.14743	20.2989
lleg680-1400851235	316.833	236.587	317.963	236.83	-1.13056	-0.243792	1.33761
lleg681-1400851239	240.116	348.745	235.531	348.823	4.58461	-0.078229	21.0248
lleg682-1400851242	227.341	304.379	230.005	306.603	-2.664	-2.22431	12.0444
lleg683-1400851250	314.622	273.653	320.373	273.843	-5.75045	-0.189572	33.1036
lleg684-1400851255	438.338	366.664	429.427	362.456	8.91157	4.20832	97.126
lleg685-1400851259	362.487	355.37	366.188	356.811	-3.70148	-1.44174	15.7796
lleg686-1400851263	468.711	370.06	464.463	373.261	4.24791	-3.20169	28.2956
lleg687-1400851267	239.818	296.36	240.086	295.691	-0.267611	0.669253	0.519516
lleg688-1400851276	295.416	257.98	296.246	260.168	-0.829776	-2.18753	5.47383
lleg689-1400851279	286.072	334.374	289.243	334.114	-3.17102	0.259665	10.1228
lleg690-1400851283	441.488	323.454	437.503	320.152	3.98418	3.30226	26.7786
lleg691-1400851287	443.668	251.895	439.376	249.729	4.29236	2.16641	23.1177
lleg692-1400851293	453.332	310.901	447.525	304.938	5.8062	5.96337	69.2738
lleg693-1400851296	227.466	299.659	233.607	297.986	-6.1413	1.67317	40.5151
lleg694-1400851299	183.085	348.837	184.918	347.892	-1.8337	0.945213	4.25587
lleg695-1400851304	344.234	358.526	333.107	354.792	11.1267	3.734	137.747
lleg696-1400851311	338.317	264.111	341.976	258.016	-3.65843	6.09514	50.5349
lleg697-1400851315	490.422	210.185	489.321	205.058	1.10032	5.12711	27.498
lleg698-1400851320	471.692	300.398	468.431	295.631	3.26029	4.76733	33.3569
lleg699-1400851324	191.43	352.423	187.597	347.551	3.83289	4.87214	38.4288
lleg700-1400851331	173.571	313.948	173.443	315.982	0.12759	-2.03441	4.1551
lleg701-1400851334	443.725	269.613	441.379	268.242	2.34611	1.37071	7.3831
lleg702-1400851338	354.392	231.964	353.034	229.36	1.35828	2.60434	8.62752
lleg703-1400851342	180.685	344.419	178.024	340.361	2.66108	4.05788	23.5477
lleg704-1400851345	305.597	232.138	303.518	231.624	2.07827	0.514376	4.5838
lleg705-1400851350	310.91	306.285	315.678	304.511	-4.76766	1.77447	25.8794
lleg706-1400851353	237.55	266.069	231.043	263.059	6.50721	3.00943	51.4004
lleg707-1400851356	363.202	182.405	361.791	182.875	1.41019	-0.470362	2.20987
lleg708-1400851359	191.832	256.33	193.304	256.806	-1.47232	-0.475872	2.39419
lleg709-1400851362	243.677	288.927	238.002	286.359	5.6751	2.56775	38.8001
lleg710-1400851367	495.89	329.89	499.932	329.779	-4.04174	0.110892	16.348
lleg711-1400851370	312.114	258.08	313.222	258.934	-1.10733	-0.854325	1.95605
lleg712-1400851374	189.722	192.462	188.431	193.772	1.2912	-1.31016	3.38372
lleg713-1400851377	348.945	305.152	348.967	300.771	-0.0227047	4.38056	19.1898
lleg714-1400851381	306.991	282.611	308.33	280.704	-1.33881	1.90668	5.42784
lleg715-1400851386	183.393	220.509	180.295	218.784	3.09714	1.72529	12.5689
lleg716-1400851393	216.74	350.149	219.096	351.481	-2.35561	-1.33203	7.3232
lleg717-1400851397	221.315	321.561	220.562	320.312	0.752759	1.24851	2.12543
lleg718-1400851400	271.064	377.401	274.239	376.874	-3.1755	0.527371	10.3619
lleg719-1400851404	467.412	213.809	468.19	214.462	-0.778047	-0.652912	1.03165
lleg720-1400851409	337.101	293.25	337.998	291.625	-0.897207	1.62554	3.44737
lleg721-1400851413	374.827	243.674	353.325	240.786	21.5024	2.88742	470.692
lleg722-1400851416	267.3	275.123	263.017	273.712	4.28359	1.41091	20.3398
lleg723-1400851419	386.456	388.025	385.464	384.553	0.992059	3.4723	13.041
lleg724-1400851423	209.478	350.182	207.457	347.841	2.02118	2.34101	9.56549
lleg725-1400851436	462.901	386.621	465.571	385.037	-2.66918	1.58391	9.63332
lleg726-1400851439	359.31	279.253	360.634	277.473	-1.32478	1.77921	4.92062
lleg727-1400851442	206.191	245.667	202.408	245.37	3.78273	0.296973	14.3972
lleg728-1400851447	422.136	274.536	424.445	270.265	-2.30886	4.27138	23.5755
lleg729-1400851450	232.558	365.96	233.619	362.6	-1.06153	3.35972	12.4146
lleg730-1400851453	432.908	277.452	434.174	279.666	-1.26619	-2.2139	6.50462
lleg731-1400851456	252.508	224.492	252.17	225.032	0.337489	-0.539181	0.404615
lleg732-1400851462	345.279	356.1	349.248	356.797	-3.96926	-0.696759	16.2405
lleg733-1400851465	372.397	317.718	376.832	319.822	-4.43433	-2.104	24.0901
lleg734-1400851469	453.864	358.718	454.838	359.811	-0.973571	-1.09231	2.14098
lleg735-1400851473	354.549	307.074	354.929	305.671	-0.380014	1.40234	2.11098
lleg736-1400851477	225.206	276.514	227.479	277.314	-2.2737	-0.799992	5.80972
lleg737-1400851481	243.631	225.331	248.653	228.285	-5.02257	-2.95409	33.9529
lleg738-1400851484	391.297	324.723	392.725	324.262	-1.42832	0.461133	2.25275
lleg739-1400851487	378.207	263.055	376.58	261.462	1.62731	1.59266	5.18471
lleg740-1400851490	442.526	354.704	441.439	355.267	1.08698	-0.562994	1.49848
lleg741-1400851494	350.866	234.039	341.312	231.933	9.55455	2.10596	95.7246
lleg742-1400851498	299.404	330.868	305.384	340.131	-5.98022	-9.26301	121.566
lleg743-1400851501	192.206	273.61	193.654	274.804	-1.44788	-1.1936	3.52105
lleg744-1400851505	366.511	299.428	365.142	296.848	1.3691	2.58003	8.53096
lleg745-1400851508	175.38	345.834	176.947	346.434	-1.56702	-0.600259	2.81585
lleg746-1400851511	354.991	202.634	358.28	205.795	-3.2893	-3.1606	20.8089
lleg747-1400851514	345.523	180.401	344.749	181.151	0.773419	-0.750434	1.16133
lleg748-1400851517	295.378	286.59	301.352	287.368	-5.97462	-0.777373	36.3004
lleg749-1400851521	443.046	183.817	440.796	181.241	2.25004	2.57611	11.699
lleg750-1400851524	345.578	303.6	349.194	304.034	-3.61586	-0.433981	13.2628
lleg751-1400851534	429.518	338.75	433.096	339.495	-3.57832	-0.745393	13.36
lleg752-1400851537	279.633	299.731	281.62	297.975	-1.98704	1.75594	7.03168
lleg753-1400851541	236.054	372.112	241.411	373.193	-5.35752	-1.08044	29.8704
lleg754-1400851544	244.345	286.809	249.309	285.732	-4.96342	1.0771	25.7957
lleg755-1400851547	269.847	214.363	269.243	214.14	0.603907	0.223265	0.414551
lleg756-1400851551	312.005	220.615	306.731	220.398	5.2735	0.216697	27.8567
lleg757-1400851556	356.529	335.905	360.642	336.858	-4.1124	-0.953402	17.8208
lleg758-1400851559	234.749	267.898	236.233	267.49	-1.48404	0.408483	2.36924
lleg759-1400851562	346.278	326.404	347.802	327.441	-1.52417	-1.0367	3.39784
lleg760-1400851566	262.122	371.429	270.227	371.516	-8.10546	-0.0870291	65.706
lleg761-1400851569	302.726	319.154	310.697	323.9	-7.97066	-4.74657	86.0614
lleg762-1400851571	433.4	346.575	434.975	344.685	-1.5757	1.89028	6.05596
lleg763-1400851574	291.748	354.831	292.452	356.954	-0.703669	-2.12284	5.0016
lleg764-1400851580	282.081	233.936	274.967	235.026	7.11433	-1.09027	51.8024
lleg765-1400851583	389.799	299.146	395.179	299.233	-5.37983	-0.0873632	28.9502
lleg766-1400851588	250.648	228.761	250.563	228.405	0.0848263	0.355306	0.133438
lleg767-1400851592	437.184	327.694	436.07	328.898	1.11385	-1.2047	2.69195
lleg768-1400851594	496.627	348.41	494.74	346.13	1.8866	2.27958	8.75574
lleg769-1400851597	299.406	229.371	300.832	232.144	-1.42616	-2.77345	9.72597
rleg422-1400856190	190.321	239.677	183.438	240.434	6.88355	-0.756675	47.9558
rleg424-1400856196	456.263	326.812	459.636	322.127	-3.37259	4.68507	33.3243
rleg427-1400856205	218.743	275.885	217.319	271.414	1.4241	4.47103	22.0181
rleg428-1400856208	477.265	210.417	474.765	209.895	2.4999	0.522253	6.52224
rleg429-1400856211	320.808	282.874	320.327	278.281	0.480891	4.59288	21.3258
rleg431-1400856216	239.103	271.596	236.425	271.032	2.67873	0.564402	7.49415
rleg432-1400856219	229.409	326.749	220.942	325.071	8.46693	1.67846	74.5061
rleg433-1400856222	320.199	392.168	314.336	387.459	5.86325	4.7095	56.5572
rleg434-1400856225	250.149	305.827	244.197	303.372	5.95184	2.45439	41.4484
rleg436-1400856230	310.1	363.606	305.965	360.489	4.13474	3.11697	26.8116
rleg437-1400856233	488.673	347.787	487.62	349.188	1.05244	-1.40105	3.07058
rleg438-1400856235	403.171	228.499	399.104	226.236	4.06691	2.26237	21.6581
rleg439-1400856238	461.539	376.671	456.055	374.469	5.4841	2.2014	34.9215
rleg443-1400856250	172.135	238.455	179.195	248.787	-7.06009	-10.3322	156.599
rleg446-1400856257	250.308	340.525	250.925	343.994	-0.617016	-3.46852	12.4113
rleg447-1400856265	329.246	235.074	337.955	238.429	-8.70957	-3.35485	87.1117
rleg449-1400856273	460.599	236.668	475.658	246.832	-15.0591	-10.1642	330.088
rleg450-1400856277	439.984	341.487	452.317	347.92	-12.3328	-6.4337	193.49
rleg454-1400856291	213.269	339.202	224.592	342.353	-11.3233	-3.15163	138.149
rleg455-1400856294	465.662	331.915	473.916	338.197	-8.2539	-6.28179	107.588
rleg456-1400856298	305.955	231.847	319.047	235.87	-13.0925	-4.02257	187.595
rleg457-1400856306	422.373	251.117	428.766	257.703	-6.39312	-6.58645	84.2533
rleg458-1400856309	331.331	172.738	343.657	177.493	-12.3259	-4.7545	174.532
rleg460-1400856317	208.944	217.902	215.855	221.827	-6.91078	-3.92519	63.166
rleg461-1400856322	434.477	274.742	440.992	282.94	-6.51495	-8.19781	109.649
rleg462-1400856325	356.444	188.335	370.68	194.957	-14.2353	-6.62213	246.496
rleg464-1400856332	275.521	289.12	277.093	293.983	-1.57231	-4.8621	26.1122
rleg466-1400856337	167.507	264.28	170.857	269.417	-3.35011	-5.13612	37.603
rleg467-1400856342	267.799	315.857	277.862	317.57	-10.063	-1.71359	104.201
rleg468-1400856349	339.138	179.746	334.672	184.219	4.46697	-4.47278	39.9596
rleg470-1400856355	473.368	264.906	470.763	265.686	2.60512	-0.779773	7.3947
rleg471-1400856358	256.224	299.378	252.851	296.425	3.37337	2.95279	20.0986
rleg472-1400856361	192.339	276.863	192.691	273.08	-0.352893	3.78235	14.4307
rleg475-1400856371	425.844	206.918	418.59	206.341	7.25369	0.576935	52.9489
rleg476-1400856374	310.857	282.532	310.685	281.432	0.172316	1.10076	1.24137
rleg477-1400856377	457.991	359.895	454.429	356.307	3.56253	3.5885	25.569
rleg478-1400856380	446.585	317.199	442.134	316.867	4.45156	0.332072	19.9266
rleg479-1400856383	235.799	309.722	231.795	309.194	4.00364	0.528098	16.308
rleg480-1400856388	218.012	315.379	212.175	313.993	5.83706	1.38594	35.9921
rleg481-1400856392	419.623	257.981	416.685	254.331	2.93751	3.64991	21.9508
rleg482-1400856395	394.385	294.039	392.414	293.422	1.9718	0.617053	4.26877
rleg483-1400856399	220.559	183.633	213.205	185.063	7.3537	-1.42978	56.1211
rleg484-1400856403	335.061	336.042	328.814	334.872	6.24775	1.17044	40.4043
rleg485-1400856406	240.857	390.99	235.447	383.591	5.41032	7.39937	84.0223
rleg486-1400856409	357.664	362.283	352.213	355.855	5.45074	6.42744	71.0225
rleg487-1400856412	301.761	268.687	295.907	268.494	5.85382	0.192978	34.3045
rleg489-1400856420	274.744	334.345	268.949	334.468	5.7949	-0.123046	33.596
rleg491-1400856428	460.198	293.845	458.325	289.199	1.87277	4.64577	25.0904
rleg492-1400856431	309.247	328.972	306.841	325.511	2.40628	3.46092	17.7681
rleg493-1400856435	190.809	340.182	183.348	335.321	7.46171	4.86043	79.3009
rleg494-1400856438	288.332	259.529	284.201	258.141	4.13063	1.38751	18.9873
rleg495-1400856441	356.726	291.961	353.202	284.444	3.52432	7.51733	68.9311
rleg496-1400856444	282.898	321.635	281.256	322.54	1.64187	-0.904901	3.51458
rleg499-1400856456	453.623	243.12	449.863	239.021	3.7596	4.09803	30.9284
rleg500-1400856459	348.261	180.017	353.097	185.83	-4.83555	-5.8132	57.1758
rleg501-1400856463	364.104	315.843	359.334	313.611	4.76994	2.23171	27.7328
rleg503-1400856471	480.818	303.336	477.343	298.731	3.47454	4.60516	33.2799
rleg504-1400856475	347.784	313.082	344.209	312.756	3.57565	0.326758	12.8921
rleg506-1400856485	241.508	249.391	233.341	247.542	8.16645	1.84996	70.1133
rleg507-1400856489	394.714	362.043	389.103	357.658	5.6102	4.38535	50.7056
rleg508-1400856492	425.003	256.318	421.737	257.427	3.26541	-1.10897	11.8927
rleg509-1400856496	222.927	243.772	218.577	243.503	4.35015	0.269456	18.9964
rleg511-1400856511	493.354	293.457	488.71	287.952	4.64422	5.50455	51.8689
rleg512-1400856521	370.803	302.875	381.195	307.835	-10.3919	-4.95994	132.593
rleg513-1400856527	177.574	231.928	188.666	236.754	-11.0919	-4.82628	146.324
rleg515-1400856538	476.05	300.621	482.981	308.533	-6.93063	-7.91265	110.644
rleg516-1400856541	300.564	194.141	316.934	202.814	-16.3696	-8.67344	343.192
rleg517-1400856547	347.648	326.35	358.689	330.801	-11.041	-4.45097	141.714
rleg519-1400856553	232.123	286.787	234.232	291.643	-2.10904	-4.85659	28.0345
rleg520-1400856556	391.746	276.98	392.583	277.901	-0.836711	-0.921174	1.54865
rleg521-1400856559	226.351	259.128	229.912	262.463	-3.56135	-3.3355	23.8087
rleg522-1400856562	394.747	337.67	393.458	336.426	1.28948	1.244	3.21032
rleg525-1400856573	332.32	343.806	336.144	344.852	-3.82436	-1.04575	15.7193
rleg526-1400856577	322.238	215.831	335.828	221.125	-13.5902	-5.2937	212.716
rleg527-1400856582	265.993	202.864	278.6	206.411	-12.6071	-3.54644	171.515
rleg529-1400856588	292.373	288.652	305.037	293.296	-12.6634	-4.64401	181.929
rleg531-1400856594	326.9	255.95	340.071	262.145	-13.171	-6.19442	211.847
rleg532-1400856599	218.016	277.067	231.377	282.974	-13.3611	-5.90755	213.418
rleg533-1400856602	256.56	243.723	267.764	251.322	-11.2036	-7.59894	183.265
rleg534-1400856605	301.827	196.491	322.276	202.806	-20.4488	-6.31503	458.032
rleg536-1400856611	416.634	279.45	430.383	287.834	-13.7497	-8.38355	259.338
rleg538-1400856618	211.455	176.399	211.635	180.128	-0.179387	-3.72916	13.9388
rleg539-1400856621	230.792	237.194	236.36	243.304	-5.56809	-6.11016	68.3377
rleg540-1400856624	263.694	203.5	280.222	210.796	-16.5279	-7.29625	326.407
rleg541-1400856627	292.868	300.431	304.552	307.186	-11.6843	-6.75528	182.156
rleg542-1400856630	408.438	350.865	415.285	360.244	-6.84775	-9.37946	134.866
rleg543-1400856633	215.62	291.618	227.264	296.691	-11.6442	-5.07304	161.323
rleg546-1400856640	195.326	231.97	204.891	237.245	-9.56472	-5.27561	119.316
rleg547-1400856643	188.5	307.98	200.818	314.973	-12.3185	-6.99367	200.656
rleg548-1400856646	376.806	277.076	391.442	284.333	-14.6355	-7.25686	266.861
rleg549-1400856648	221.997	222.853	231.822	228.811	-9.82577	-5.95769	132.04
rleg550-1400856651	447.782	246.779	455.529	255.527	-7.74644	-8.7479	136.533
rleg554-1400856662	277.76	236.145	291.713	242.034	-13.9524	-5.88891	229.349
rleg555-1400856665	208.111	227.694	218.258	234.034	-10.147	-6.34049	143.163
rleg556-1400856667	266.243	312.276	276.414	317.969	-10.1705	-5.69364	135.856
rleg561-1400856680	480.61	261.483	482.939	268.427	-2.32973	-6.94459	53.655
rleg562-1400856683	385.064	205.981	397.03	215.125	-11.9669	-9.14455	226.829
rleg563-1400856685	411.631	241.25	425.658	250.544	-14.0276	-9.29382	283.15
rleg566-1400856693	200.149	338.307	206.248	344.789	-6.09862	-6.48204	79.21
rleg567-1400856696	382.336	273.623	386.811	279.518	-4.475	-5.89563	54.7841
rleg568-1400856699	169.634	247.329	174.82	250.554	-5.18608	-3.22575	37.3009
rleg569-1400856702	206.278	210.695	213.986	218.942	-7.70761	-8.24678	127.417
rleg570-1400856705	409.037	288.4	412.801	297.041	-3.76345	-8.64047	88.8213
rleg571-1400856708	266.961	302.689	283.846	303.944	-16.8853	-1.25569	286.692
rleg573-1400856715	461.01	143.286	475.787	152.308	-14.7769	-9.02217	299.757
rleg574-1400856720	247.181	241.746	259.391	246.786	-12.2101	-5.03967	174.485
rleg576-1400856725	433.483	188.53	449.769	195.568	-16.2864	-7.03786	314.778
rleg577-1400856729	315.317	287.908	326.136	294.474	-10.8194	-6.56605	160.172
rleg579-1400856735	377.313	179.764	388.958	187.744	-11.6445	-7.98052	199.283
rleg581-1400856742	238.302	290.978	250.123	295.202	-11.8206	-4.2243	157.571
rleg583-1400856748	286.851	285.133	294.388	287.977	-7.53657	-2.84455	64.8914
rleg588-1400856764	390.432	227.394	399.586	235.872	-9.15399	-8.47884	155.686
rleg589-1400856767	314.687	180.212	327.755	188.042	-13.0677	-7.82977	232.07
rleg590-1400856771	353.043	212.726	367.901	217.075	-14.8585	-4.34878	239.688
rleg592-1400856776	366.269	332.239	381.464	339.928	-15.1949	-7.68916	290.009
rleg593-1400856780	348.514	265.097	359.556	270.858	-11.0415	-5.76106	155.105
rleg594-1400856783	387.689	224.412	393.465	232.62	-5.77637	-8.20778	100.734
rleg597-1400856792	261.305	243.181	275.215	247.831	-13.9101	-4.6498	215.111
rleg598-1400856795	450.912	196.474	461.557	204.128	-10.6445	-7.65436	171.894
rleg601-1400856803	317.952	167.412	328.716	175.1	-10.7642	-7.68837	174.979
rleg602-1400856806	272.757	258.844	290.694	261.98	-17.9365	-3.13623	331.553
rleg605-1400856815	446.822	298.23	459.515	307.758	-12.6935	-9.5277	251.902
rleg606-1400856818	236.02	196.717	248.631	202.49	-12.6117	-5.77357	192.39
rleg607-1400856821	456.617	286.205	466.24	294.576	-9.62368	-8.37058	162.682
rleg609-1400856827	404.336	252.654	417.018	261.837	-12.6813	-9.18277	245.138
rleg610-1400856830	374.222	208.503	385.808	217.549	-11.5851	-9.04564	216.038
rleg611-1400856833	393.868	297.401	410.007	304.11	-16.1394	-6.70862	305.486
rleg612-1400856836	174.193	302.25	183.748	305.94	-9.55488	-3.68973	104.91
rleg613-1400856839	188.716	244.933	199.167	249.077	-10.4508	-4.14453	126.396
rleg614-1400856842	247.604	181.563	263.394	187.217	-15.7895	-5.65351	281.27
rleg616-1400856848	288.052	194.77	303.541	199.291	-15.489	-4.52077	260.346
rleg618-1400856853	388.992	195.46	401.621	204.27	-12.6283	-8.80978	237.087
rleg620-1400856859	290.358	181.48	310.003	185.644	-19.6445	-4.16407	403.245
rleg626-1400856878	308.142	151.583	324.855	159.31	-16.7138	-7.72725	339.062
rleg627-1400856881	402.634	209.839	411.149	217.485	-8.51443	-7.64587	130.955
rleg629-1400856888	344.53	254.946	352.365	257.406	-7.83444	-2.46018	67.431
rleg631-1400856893	423.486	195.024	431.951	202.39	-8.46472	-7.36644	125.916
rleg632-1400856896	404.231	308.359	408.441	308.399	-4.20989	-0.0403353	17.7248
rleg634-1400856902	199.83	228.156	211.541	233.831	-11.7108	-5.67491	169.349
rleg635-1400856905	339.999	359.542	349.635	367.825	-9.63551	-8.28266	161.445
rleg636-1400856909	473.085	251.359	489.792	260.449	-16.7071	-9.09024	361.758
rleg637-1400856917	375.311	313.225	382.844	316.25	-7.53372	-3.02469	65.9057
rleg638-1400856921	486.229	293.509	494.26	295.87	-8.03097	-2.36155	70.0734
rleg639-1400856925	402.475	340.077	412.55	339.917	-10.0744	0.160524	101.52
rleg640-1400856928	451.651	329.939	462.221	329.544	-10.5701	0.395527	111.883
rleg641-1400856930	399.09	190.464	417.923	196.856	-18.833	-6.39137	395.533
rleg642-1400856933	353.487	179.958	370.765	175.724	-17.278	4.23486	316.463
rleg643-1400856936	463.04	324.283	479.274	332.012	-16.2337	-7.72915	323.273
rleg644-1400856941	334.925	294.743	348.241	300.918	-13.3159	-6.17574	215.454
rleg647-1400856951	368.888	223.372	377.234	224.66	-8.34574	-1.28798	71.3103
rleg648-1400856956	363.701	329.058	378.022	328.799	-14.3209	0.259713	205.155
rleg650-1400856966	244.518	175.625	253.858	180.168	-9.33991	-4.5425	107.868
rleg652-1400856973	478.055	216.662	490.647	225.134	-12.5926	-8.47251	230.356
rleg655-1400856982	190.29	234.42	194.505	241.088	-4.21448	-6.66865	62.2328
rleg656-1400856985	317.077	317.465	326.05	325.506	-8.97216	-8.0408	145.154
rleg658-1400856991	340.617	236.686	353.344	243.946	-12.7272	-7.26067	214.7
rleg662-1400857002	265.9	300.491	276.706	309.571	-10.8061	-9.08028	199.223
rleg664-1400857008	196.026	278.126	205.146	281.202	-9.12045	-3.076	92.6444
rleg668-1400857020	392.732	326.646	389.825	329.547	2.90679	-2.9011	16.8658
rleg669-1400857027	487.866	268.714	478.619	266.882	9.24701	1.83245	88.8651
rleg670-1400857031	329.824	329.013	324.182	326.783	5.64269	2.23033	36.8143
rleg672-1400857036	154.416	266.902	151.211	264.29	3.20558	2.61164	17.0964
rleg673-1400857039	396.417	267.75	394.461	266.171	1.95565	1.57909	6.31808
rleg674-1400857041	233.12	257.419	225.916	256.902	7.2037	0.516367	52.1599
rleg675-1400857045	487.12	263.206	486.122	265.503	0.998032	-2.29693	6.27195
