ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg604-1400850938	435.835	206.801	436.973	205.686	-1.1372	1.11494	2.53631
lleg605-1400850941	239.42	284.582	238.595	282.759	0.825437	1.82243	4.00258
lleg606-1400850944	342.746	205.263	346.663	206.233	-3.9169	-0.969843	16.2827
lleg607-1400850947	329.826	233.276	329.027	234.869	0.799666	-1.59351	3.17875
lleg609-1400850956	264.596	360.789	274.922	364.295	-10.3255	-3.50648	118.911
lleg610-1400850959	298.779	359.179	297.956	358.478	0.823238	0.701493	1.16981
lleg611-1400850962	415.886	380.239	418	383.346	-2.1142	-3.10611	14.1178
lleg612-1400850966	334.112	265.205	339.444	268.543	-5.33282	-3.33842	39.584
lleg613-1400850969	216.105	281.2	216.941	281.044	-0.836659	0.156089	0.724363
lleg614-1400850972	385.645	347.652	389.344	349.893	-3.69925	-2.24124	18.7076
lleg615-1400850975	453.472	194.474	453.502	194.638	-0.0305668	-0.164052	0.0278473
lleg616-1400850978	291.777	294.004	298.582	298.522	-6.8044	-4.51765	66.709
lleg617-1400850981	406.125	198.137	406.109	198.67	0.0161662	-0.533325	0.284697
lleg618-1400850984	452.056	285.556	452.384	287.635	-0.328398	-2.07919	4.43086
lleg619-1400850988	271.201	327.646	283.222	333.912	-12.0205	-6.26579	183.753
lleg620-1400850991	457.724	285.193	458.246	287.717	-0.521694	-2.52338	6.6396
lleg621-1400850995	195.357	349.796	204.438	353.824	-9.0801	-4.02792	98.6723
lleg622-1400850998	350.891	305.162	353.112	306.914	-2.22077	-1.75198	8.00124
lleg623-1400851001	246.112	252.332	248.968	254.504	-2.85527	-2.17105	12.866
lleg624-1400851004	436.045	249.135	440.562	253.81	-4.517	-4.67404	42.2499
lleg625-1400851008	337.406	194.764	339.497	194.848	-2.09135	-0.0845621	4.38091
lleg626-1400851011	351.759	323.758	354.775	325.348	-3.01584	-1.59013	11.6238
lleg627-1400851014	357.709	332.467	353.39	332.701	4.31916	-0.234219	18.71
lleg628-1400851017	201.204	252.417	208.885	254.372	-7.68148	-1.95553	62.8292
lleg629-1400851020	444.728	351.937	449.967	354.624	-5.23912	-2.68658	34.6661
lleg630-1400851023	340.457	343.338	336.876	347.752	3.58193	-4.41372	32.3111
lleg631-1400851026	394.653	250.373	397.699	254.426	-3.04578	-4.0527	25.7012
lleg632-1400851029	299.5	188.637	300.213	192.621	-0.712597	-3.98308	16.3728
lleg633-1400851032	283.082	217.823	282.534	221.113	0.548752	-3.29036	11.1276
lleg634-1400851035	433.266	316.968	434.848	321.901	-1.5825	-4.93336	26.8423
lleg635-1400851038	284.052	298.485	289.589	302.694	-5.53675	-4.20849	48.367
lleg636-1400851042	444.582	358.223	447.418	366.888	-2.83568	-8.66533	83.1291
lleg637-1400851045	198.943	213.152	202.207	216.031	-3.26377	-2.87851	18.938
lleg638-1400851048	409.959	214.654	407.951	215.563	2.00798	-0.909168	4.85857
lleg639-1400851052	268.9	283.693	270.654	289.106	-1.75462	-5.41305	32.3798
lleg640-1400851059	289.951	377.087	294.591	384.85	-4.64026	-7.76308	81.7975
lleg641-1400851062	333.443	217.021	327.232	212.301	6.21067	4.71992	60.8501
lleg642-1400851065	352.607	292.837	351.273	291.302	1.33366	1.53442	4.13311
lleg643-1400851069	270.317	225.525	274.923	226.993	-4.60587	-1.46825	23.3698
lleg644-1400851072	389.238	257.192	388.908	259.098	0.33051	-1.90614	3.74261
lleg645-1400851075	393.122	351.263	400.563	353.192	-7.44115	-1.92891	59.0913
lleg646-1400851078	431.4	293.477	431.923	294.921	-0.522699	-1.44468	2.36033
lleg647-1400851081	307.417	214.916	309.548	216.646	-2.13107	-1.73049	7.53604
lleg648-1400851084	235.663	233.667	235.021	234.812	0.642117	-1.14425	1.72162
lleg649-1400851087	413.199	245.404	410.685	245.795	2.51475	-0.391087	6.47691
lleg650-1400851093	492.883	305.348	490.283	310.732	2.59926	-5.38371	35.7405
lleg651-1400851096	224.885	274.978	231.351	280.396	-6.46585	-5.41815	71.1635
lleg652-1400851099	186.366	265.008	190.828	268.894	-4.46211	-3.88576	35.0095
lleg653-1400851103	298.378	311.653	297.985	312.565	0.39291	-0.912351	0.986763
lleg654-1400851107	329.167	229.746	330.657	237.457	-1.49045	-7.71144	61.6878
lleg656-1400851129	386.644	221.027	384.045	216.251	2.59867	4.77524	29.556
lleg657-1400851133	181.96	361.953	183.776	360.753	-1.81595	1.2009	4.73982
lleg658-1400851136	177.235	265.697	177.502	263.592	-0.266875	2.10492	4.5019
lleg659-1400851142	194.677	244.251	194.82	241.773	-0.143343	2.47863	6.16413
lleg660-1400851145	434.889	372.876	430.045	371.96	4.84351	0.915459	24.2977
lleg661-1400851149	284.285	268.281	287.758	271.454	-3.47229	-3.17389	22.1304
lleg663-1400851159	448.516	232.76	447.16	229.885	1.35627	2.87489	10.1045
lleg664-1400851166	452.165	342.146	446.647	343.79	5.51786	-1.64436	33.1507
lleg665-1400851170	201.961	291.534	196.248	290.668	5.71267	0.865346	33.3834
lleg666-1400851176	210.668	340.713	208.797	342.359	1.87054	-1.64619	6.20886
lleg667-1400851182	373.995	353.464	378.03	359.079	-4.03455	-5.61525	47.8087
lleg668-1400851185	300.247	318.013	298.644	322.288	1.60288	-4.27453	20.8408
lleg669-1400851188	359.34	237.091	360.76	240.239	-1.42044	-3.14723	11.9227
lleg670-1400851191	434.275	336.371	433.094	335.608	1.18103	0.762541	1.9763
lleg671-1400851195	401.522	302.827	398.979	303.38	2.54312	-0.553012	6.77326
lleg672-1400851198	179.485	284.46	183.248	284.324	-3.76384	0.136324	14.1851
lleg673-1400851201	496.985	255.421	494.135	252.835	2.85055	2.58526	14.8092
lleg674-1400851205	464.085	237.081	461.188	234.385	2.89638	2.69564	15.6555
lleg675-1400851211	289.324	357.693	287.54	357.589	1.78355	0.104475	3.19195
lleg676-1400851215	301.758	211.298	302.253	215.198	-0.494646	-3.90019	15.4561
lleg677-1400851221	386.778	295.097	382.892	291.879	3.88633	3.21769	25.4571
lleg678-1400851227	473.916	315.561	464.933	316.205	8.98314	-0.644786	81.1126
lleg679-1400851231	329.171	345.991	332.271	349.06	-3.09916	-3.06845	19.0202
lleg680-1400851235	316.833	236.587	318.084	237.001	-1.25173	-0.414229	1.73841
lleg681-1400851239	240.116	348.745	235.1	347.806	5.01594	0.939665	26.0426
lleg682-1400851242	227.341	304.379	229.415	306.92	-2.07406	-2.54064	10.7566
lleg683-1400851250	314.622	273.653	317.752	275.686	-3.13033	-2.03299	13.932
lleg684-1400851255	438.338	366.664	431.848	363.371	6.48985	3.29327	52.9637
lleg685-1400851259	362.487	355.37	365.055	358.274	-2.56852	-2.90398	15.0304
lleg686-1400851263	468.711	370.06	467.097	373.071	1.61419	-3.01149	11.6747
lleg687-1400851267	239.818	296.36	238.307	296.512	1.51084	-0.151998	2.30573
lleg688-1400851276	295.416	257.98	294.108	260.742	1.30801	-2.76175	9.33816
lleg689-1400851279	286.072	334.374	289.071	335.532	-2.99852	-1.15796	10.332
lleg690-1400851283	441.488	323.454	437.592	320.581	3.89535	2.87338	23.43
lleg691-1400851287	443.668	251.895	439.744	249.985	3.9243	1.90999	19.0482
lleg692-1400851293	453.332	310.901	449.467	304.617	3.8641	6.284	54.42
lleg693-1400851296	227.466	299.659	234.053	297.095	-6.58702	2.5637	49.9614
lleg694-1400851299	183.085	348.837	184.876	348.113	-1.79177	0.723959	3.73454
lleg695-1400851304	344.234	358.526	335.581	355.262	8.6531	3.26386	85.529
lleg696-1400851311	338.317	264.111	339.99	260.042	-1.67309	4.06925	19.358
lleg697-1400851315	490.422	210.185	487.784	204.648	2.63713	5.537	37.6129
lleg698-1400851320	471.692	300.398	469.204	293.445	2.48801	6.9537	54.5442
lleg699-1400851324	191.43	352.423	190.299	346.597	1.13098	5.82578	35.2189
lleg700-1400851331	173.571	313.948	172.241	315.83	1.32952	-1.88192	5.30926
lleg701-1400851334	443.725	269.613	443.23	268.007	0.495153	1.60564	2.82327
lleg702-1400851338	354.392	231.964	354.208	230.212	0.184325	1.75155	3.10189
lleg703-1400851342	180.685	344.419	178.195	344.01	2.48938	0.409086	6.36438
lleg704-1400851345	305.597	232.138	303.632	231.151	1.96466	0.98786	4.83575
lleg705-1400851350	310.91	306.285	314.779	307.056	-3.86854	-0.770742	15.5596
lleg706-1400851353	237.55	266.069	229.584	263.363	7.96693	2.70551	70.7917
lleg707-1400851356	363.202	182.405	362.516	180.594	0.68594	1.81096	3.75008
lleg708-1400851359	191.832	256.33	195.611	256.974	-3.77898	-0.644595	14.6962
lleg709-1400851362	243.677	288.927	238.27	286.824	5.40685	2.1035	33.6588
lleg710-1400851367	495.89	329.89	498.609	331.369	-2.7193	-1.47881	9.58148
lleg711-1400851370	312.114	258.08	312.095	261.876	0.0194251	-3.7966	14.4146
lleg712-1400851374	189.722	192.462	192.089	191.411	-2.36675	1.05089	6.70585
lleg713-1400851377	348.945	305.152	347.827	303.135	1.11758	2.01688	5.31678
lleg714-1400851381	306.991	282.611	306.938	284.16	0.052681	-1.54882	2.40161
lleg715-1400851386	183.393	220.509	182.372	220.526	1.02053	-0.016695	1.04175
lleg716-1400851393	216.74	350.149	219.331	353.645	-2.59078	-3.49519	18.9285
lleg717-1400851397	221.315	321.561	220.836	322.001	0.478528	-0.440476	0.423008
lleg718-1400851400	271.064	377.401	273.894	380.08	-2.82962	-2.67879	15.1826
lleg719-1400851404	467.412	213.809	466.997	214.467	0.415109	-0.657886	0.60513
lleg720-1400851409	337.101	293.25	337.94	292.631	-0.839458	0.61951	1.08848
lleg721-1400851413	374.827	243.674	358.963	235.708	15.8639	7.9658	315.117
lleg722-1400851416	267.3	275.123	263.259	274.253	4.04127	0.869836	17.0885
lleg723-1400851419	386.456	388.025	386.549	386.975	-0.0926737	1.05039	1.1119
lleg724-1400851423	209.478	350.182	206.292	349.64	3.18688	0.542178	10.4502
lleg725-1400851436	462.901	386.621	464.694	387.754	-1.79218	-1.1323	4.49401
lleg726-1400851439	359.31	279.253	359.467	279.276	-0.157739	-0.0235858	0.0254378
lleg727-1400851442	206.191	245.667	204.737	243.881	1.45326	1.78641	5.30323
lleg728-1400851447	422.136	274.536	424.835	270.672	-2.69828	3.864	22.2112
lleg729-1400851450	232.558	365.96	233.569	364.335	-1.01087	1.62467	3.66139
lleg730-1400851453	432.908	277.452	434.54	280.332	-1.63211	-2.87981	10.9571
lleg731-1400851456	252.508	224.492	251.009	224.342	1.49874	0.15003	2.26873
lleg732-1400851462	345.279	356.1	349.251	357.795	-3.97218	-1.69522	18.652
lleg733-1400851465	372.397	317.718	377.458	320.116	-5.0606	-2.39735	31.357
lleg734-1400851469	453.864	358.718	454.947	362.45	-1.08273	-3.73175	15.0983
lleg735-1400851473	354.549	307.074	353.71	308.268	0.838704	-1.19407	2.12922
lleg736-1400851477	225.206	276.514	226.509	277.36	-1.30285	-0.846603	2.41416
lleg737-1400851481	243.631	225.331	246.91	229.157	-3.27899	-3.82608	25.3907
lleg738-1400851484	391.297	324.723	391.66	325.71	-0.363266	-0.987377	1.10688
lleg739-1400851487	378.207	263.055	376.593	263.219	1.61462	-0.16461	2.63409
lleg740-1400851490	442.526	354.704	442.85	355.942	-0.323775	-1.23784	1.63707
lleg741-1400851494	350.866	234.039	343.789	231.569	7.07733	2.47036	56.1914
lleg742-1400851498	299.404	330.868	303.018	341	-3.61374	-10.1319	115.715
lleg743-1400851501	192.206	273.61	195.966	275.627	-3.76018	-2.01686	18.2067
lleg744-1400851505	366.511	299.428	364.451	298.661	2.05997	0.766736	4.83136
lleg745-1400851508	175.38	345.834	175.785	348.211	-0.404913	-2.37732	5.81561
lleg746-1400851511	354.991	202.634	360.108	203.605	-5.11714	-0.970472	27.1269
lleg747-1400851514	345.523	180.401	343.072	179.703	2.45055	0.698392	6.49296
lleg748-1400851517	295.378	286.59	301.273	288.624	-5.8953	-2.0341	38.8922
lleg749-1400851521	443.046	183.817	441.096	179.219	1.94988	4.59752	24.9392
lleg750-1400851524	345.578	303.6	346.984	305.176	-1.40522	-1.57609	4.45871
lleg751-1400851534	429.518	338.75	431.258	339.448	-1.7405	-0.698533	3.51727
lleg752-1400851537	279.633	299.731	280.529	299.116	-0.896662	0.614753	1.18192
lleg753-1400851541	236.054	372.112	241.667	376.552	-5.6131	-4.43985	51.2191
lleg754-1400851544	244.345	286.809	247.618	285	-3.27242	1.80856	13.9796
lleg755-1400851547	269.847	214.363	268.016	211.947	1.83032	2.4157	9.18565
lleg756-1400851551	312.005	220.615	306.975	220.862	5.02933	-0.247679	25.3555
lleg757-1400851556	356.529	335.905	359.49	340.16	-2.96039	-4.25496	26.8686
lleg758-1400851559	234.749	267.898	235.019	270.078	-0.270809	-2.17936	4.82295
lleg759-1400851562	346.278	326.404	348.969	327.598	-2.69123	-1.19355	8.66727
lleg760-1400851566	262.122	371.429	269.173	374.392	-7.0518	-2.96281	58.5061
lleg761-1400851569	302.726	319.154	308.767	325.469	-6.04135	-6.31524	76.3801
lleg762-1400851571	433.4	346.575	433.932	345.268	-0.532478	1.30706	1.99195
lleg763-1400851574	291.748	354.831	292.037	354.55	-0.288407	0.281369	0.162347
lleg764-1400851580	282.081	233.936	277.065	232.436	5.01618	1.49934	27.4101
lleg765-1400851583	389.799	299.146	394.77	300.06	-4.97104	-0.914732	25.548
lleg766-1400851588	250.648	228.761	247.482	228.873	3.16529	-0.11243	10.0317
lleg767-1400851592	437.184	327.694	436.52	329.13	0.663173	-1.43668	2.50384
lleg768-1400851594	496.627	348.41	494.405	348.282	2.22186	0.128168	4.95307
lleg769-1400851597	299.406	229.371	300.101	230.721	-0.695228	-1.35039	2.30689
rleg422-1400856190	190.321	239.677	183.624	238.9	6.69707	0.777146	45.4547
rleg424-1400856196	456.263	326.812	457.798	320.238	-1.53525	6.57381	45.572
rleg427-1400856205	218.743	275.885	216.277	269.85	2.46565	6.03491	42.4996
rleg428-1400856208	477.265	210.417	473.694	207.838	3.57046	2.57933	19.4011
rleg429-1400856211	320.808	282.874	318.11	278.326	2.69781	4.54788	27.9614
rleg431-1400856216	239.103	271.596	234.607	271.555	4.49691	0.0411747	20.2239
rleg432-1400856219	229.409	326.749	220.986	324.199	8.42364	2.55047	77.4625
rleg433-1400856222	320.199	392.168	312.317	388.059	7.88193	4.1094	79.012
rleg434-1400856225	250.149	305.827	243.112	304.052	7.03713	1.77507	52.6721
rleg436-1400856230	310.1	363.606	302.997	358.486	7.10234	5.11997	76.6574
rleg437-1400856233	488.673	347.787	488.745	349.661	-0.0719329	-1.87378	3.51622
rleg438-1400856235	403.171	228.499	398.615	226.092	4.55649	2.40692	26.5549
rleg439-1400856238	461.539	376.671	455.193	376.001	6.34596	0.6691	40.719
rleg443-1400856250	172.135	238.455	180.437	247.71	-8.30192	-9.25522	154.581
rleg446-1400856257	250.308	340.525	248.872	343.579	1.43598	-3.0533	11.3847
rleg447-1400856265	329.246	235.074	335.824	238.583	-6.57881	-3.50955	55.5978
rleg449-1400856273	460.599	236.668	475.105	245.923	-14.5058	-9.25517	296.077
rleg450-1400856277	439.984	341.487	450.745	349.035	-10.761	-7.54814	172.773
rleg454-1400856291	213.269	339.202	223.848	342.408	-10.5788	-3.20646	122.192
rleg455-1400856294	465.662	331.915	472.391	338.062	-6.72885	-6.14755	83.0698
rleg456-1400856298	305.955	231.847	317.292	235.371	-11.3374	-3.52312	140.948
rleg457-1400856306	422.373	251.117	428.666	255.491	-6.29258	-4.3738	58.7267
rleg458-1400856309	331.331	172.738	341.633	175.02	-10.3025	-2.28182	111.348
rleg460-1400856317	208.944	217.902	215.608	221.374	-6.66407	-3.47277	56.47
rleg461-1400856322	434.477	274.742	440.466	282.362	-5.98842	-7.61966	93.9203
rleg462-1400856325	356.444	188.335	368.744	192.903	-12.2999	-4.56807	172.154
rleg464-1400856332	275.521	289.12	274.855	293.378	0.666078	-4.25718	18.5673
rleg466-1400856337	167.507	264.28	171.843	269.835	-4.33606	-5.55425	49.6511
rleg467-1400856342	267.799	315.857	275.411	317.434	-7.61149	-1.57712	60.4221
rleg468-1400856349	339.138	179.746	332.915	181.749	6.22325	-2.00301	42.7408
rleg470-1400856355	473.368	264.906	468.469	263.96	4.89934	0.946285	24.899
rleg471-1400856358	256.224	299.378	250.16	295.37	6.06441	4.00789	52.8403
rleg472-1400856361	192.339	276.863	192.754	273.279	-0.415817	3.58348	13.0142
rleg475-1400856371	425.844	206.918	418.921	204.428	6.9231	2.48999	54.1294
rleg476-1400856374	310.857	282.532	310.008	282.782	0.849507	-0.249849	0.784087
rleg477-1400856377	457.991	359.895	454.098	356.848	3.89332	3.04677	24.4407
rleg478-1400856380	446.585	317.199	441.327	316.698	5.25821	0.501225	27.9
rleg479-1400856383	235.799	309.722	229.81	308.062	5.98909	1.66074	38.6272
rleg480-1400856388	218.012	315.379	211.505	313.586	6.507	1.79278	45.5551
rleg481-1400856392	419.623	257.981	417.267	253.283	2.35622	4.69815	27.6244
rleg482-1400856395	394.385	294.039	392.443	293.315	1.94251	0.724068	4.29762
rleg483-1400856399	220.559	183.633	212.567	184.052	7.99216	-0.418482	64.0498
rleg484-1400856403	335.061	336.042	327.016	335.031	8.04526	1.011	65.7483
rleg485-1400856406	240.857	390.99	233.006	385.22	7.8505	5.76955	94.918
rleg486-1400856409	357.664	362.283	350.069	356.582	7.59473	5.70012	90.1713
rleg487-1400856412	301.761	268.687	293.485	269.393	8.27622	-0.705697	68.9939
rleg489-1400856420	274.744	334.345	267.727	334.951	7.01668	-0.606406	49.6015
rleg491-1400856428	460.198	293.845	457.241	287.365	2.95703	6.47978	50.7316
rleg492-1400856431	309.247	328.972	304.095	325.342	5.1516	3.6297	39.7137
rleg493-1400856435	190.809	340.182	182.832	335.975	7.97699	4.20645	81.3265
rleg494-1400856438	288.332	259.529	280.458	257.529	7.8743	1.99956	66.0028
rleg495-1400856441	356.726	291.961	352.023	284.158	4.70255	7.80309	83.0022
rleg496-1400856444	282.898	321.635	281.566	322.846	1.33104	-1.211	3.2382
rleg499-1400856456	453.623	243.12	447.822	237.675	5.80147	5.44485	63.3035
rleg500-1400856459	348.261	180.017	351.892	184.582	-3.63005	-4.56574	34.0232
rleg501-1400856463	364.104	315.843	357.285	312.816	6.81979	3.02675	55.6707
rleg503-1400856471	480.818	303.336	474.548	297.277	6.26952	6.05838	76.0108
rleg504-1400856475	347.784	313.082	341.859	313.213	5.92511	-0.130173	35.1238
rleg506-1400856485	241.508	249.391	232.002	245.454	9.50555	3.93706	105.856
rleg507-1400856489	394.714	362.043	386.525	358.867	8.18863	3.17692	77.1465
rleg508-1400856492	425.003	256.318	420.354	256.895	4.64902	-0.576524	21.9458
rleg509-1400856496	222.927	243.772	216.018	243.664	6.90925	0.108604	47.7496
rleg511-1400856511	493.354	293.457	485.704	287.18	7.65026	6.27648	97.9206
rleg512-1400856521	370.803	302.875	379.525	308.14	-8.72258	-5.26474	103.801
rleg513-1400856527	177.574	231.928	189.699	236.834	-12.1252	-4.90629	171.093
rleg515-1400856538	476.05	300.621	482.771	307.183	-6.72064	-6.56208	88.2279
rleg516-1400856541	300.564	194.141	315.771	200.848	-15.2062	-6.70722	276.214
rleg517-1400856547	347.648	326.35	356.897	330.097	-9.24886	-3.74703	99.5817
rleg519-1400856553	232.123	286.787	231.406	289.923	0.716146	-3.1366	10.3511
rleg520-1400856556	391.746	276.98	391.856	277.724	-0.109434	-0.743568	0.56487
rleg521-1400856559	226.351	259.128	229.331	261.425	-2.97999	-2.29753	14.159
rleg522-1400856562	394.747	337.67	392.786	336.743	1.96141	0.926632	4.70578
rleg525-1400856573	332.32	343.806	336.11	345.771	-3.79036	-1.96533	18.2293
rleg526-1400856577	322.238	215.831	332.744	220.367	-10.5063	-4.53539	130.951
rleg527-1400856582	265.993	202.864	275.497	204.62	-9.50427	-1.75543	93.4127
rleg529-1400856588	292.373	288.652	302.217	294.159	-9.84404	-5.50717	127.234
rleg531-1400856594	326.9	255.95	338.831	263.938	-11.9306	-7.98769	206.142
rleg532-1400856599	218.016	277.067	231.103	282.59	-13.0875	-5.52341	201.791
rleg533-1400856602	256.56	243.723	265.286	250.974	-8.72584	-7.25152	128.725
rleg534-1400856605	301.827	196.491	318.654	201.954	-16.8268	-5.46341	312.99
rleg536-1400856611	416.634	279.45	429.959	286.844	-13.3258	-7.39436	232.254
rleg538-1400856618	211.455	176.399	210.878	179.772	0.577934	-3.37272	11.7093
rleg539-1400856621	230.792	237.194	233.095	242.464	-2.30287	-5.27016	33.0777
rleg540-1400856624	263.694	203.5	276.942	210.269	-13.2478	-6.76976	221.334
rleg541-1400856627	292.868	300.431	303.192	307.872	-10.324	-7.4409	161.952
rleg542-1400856630	408.438	350.865	413.749	360.074	-5.31172	-9.20967	113.032
rleg543-1400856633	215.62	291.618	226.397	296.812	-10.7769	-5.1946	143.125
rleg546-1400856640	195.326	231.97	203.877	236.517	-8.55071	-4.54779	93.797
rleg547-1400856643	188.5	307.98	200.312	313.422	-11.8122	-5.44233	169.146
rleg548-1400856646	376.806	277.076	390.889	284.966	-14.0827	-7.88975	260.57
rleg549-1400856648	221.997	222.853	229.103	227.818	-7.10643	-4.96511	75.1536
rleg550-1400856651	447.782	246.779	455.198	254.592	-7.41593	-7.81315	116.041
rleg554-1400856662	277.76	236.145	289.515	242.785	-11.755	-6.63984	182.268
rleg555-1400856665	208.111	227.694	216.354	233.488	-8.24312	-5.79425	101.522
rleg556-1400856667	266.243	312.276	273.554	318.204	-7.31092	-5.92852	88.5969
rleg561-1400856680	480.61	261.483	482.468	266.77	-1.85838	-5.2873	31.4091
rleg562-1400856683	385.064	205.981	395.971	213.336	-10.9075	-7.35553	173.078
rleg563-1400856685	411.631	241.25	424.757	248.904	-13.1269	-7.6539	230.898
rleg566-1400856693	200.149	338.307	203.818	344.405	-3.66868	-6.0978	50.6424
rleg567-1400856696	382.336	273.623	385.889	279.142	-3.55315	-5.5194	43.0886
rleg568-1400856699	169.634	247.329	174.767	250.487	-5.13317	-3.15791	36.3218
rleg569-1400856702	206.278	210.695	213.221	216.34	-6.94262	-5.6452	80.0682
rleg570-1400856705	409.037	288.4	412.24	295.067	-3.20251	-6.66677	54.7019
rleg571-1400856708	266.961	302.689	282.382	304.539	-15.4207	-1.85024	241.222
rleg573-1400856715	461.01	143.286	472.725	151.346	-11.715	-8.05953	202.198
rleg574-1400856720	247.181	241.746	257.574	244.9	-10.3933	-3.15307	117.962
rleg576-1400856725	433.483	188.53	447.3	193.791	-13.817	-5.26068	218.584
rleg577-1400856729	315.317	287.908	324.086	293.929	-8.76877	-6.02152	113.15
rleg579-1400856735	377.313	179.764	389.763	185.609	-12.4495	-5.84547	189.16
rleg581-1400856742	238.302	290.978	248.629	294.792	-10.3267	-3.81424	121.19
rleg583-1400856748	286.851	285.133	292.044	288.042	-5.19273	-2.90902	35.4268
rleg588-1400856764	390.432	227.394	399.222	233.769	-8.79071	-6.37491	117.916
rleg589-1400856767	314.687	180.212	326.513	185.696	-11.826	-5.48333	169.921
rleg590-1400856771	353.043	212.726	366.509	216.807	-13.4666	-4.08089	198.002
rleg592-1400856776	366.269	332.239	379.551	339.646	-13.2818	-7.40696	231.27
rleg593-1400856780	348.514	265.097	358.823	271.46	-10.3089	-6.36344	146.767
rleg594-1400856783	387.689	224.412	393.86	231	-6.17115	-6.58751	81.4784
rleg597-1400856792	261.305	243.181	272.154	247.329	-10.8492	-4.14814	134.912
rleg598-1400856795	450.912	196.474	460.388	202.682	-9.47558	-6.20848	128.332
rleg601-1400856803	317.952	167.412	327.284	171.67	-9.3327	-4.25803	105.23
rleg602-1400856806	272.757	258.844	287.735	263.048	-14.9781	-4.20381	242.016
rleg605-1400856815	446.822	298.23	458.477	306.719	-11.6553	-8.4882	207.896
rleg606-1400856818	236.02	196.717	246.614	201.876	-10.5945	-5.15965	138.866
rleg607-1400856821	456.617	286.205	463.665	292.626	-7.04806	-6.42076	90.9013
rleg609-1400856827	404.336	252.654	417.794	260.759	-13.4575	-8.10505	246.796
rleg610-1400856830	374.222	208.503	386.408	215.668	-12.1859	-7.16464	199.828
rleg611-1400856833	393.868	297.401	409.595	304.368	-15.7275	-6.96678	295.889
rleg612-1400856836	174.193	302.25	184.13	305.638	-9.93685	-3.38799	110.219
rleg613-1400856839	188.716	244.933	199.247	249.147	-10.5314	-4.21459	128.672
rleg614-1400856842	247.604	181.563	260.686	185.466	-13.082	-3.90304	186.372
rleg616-1400856848	288.052	194.77	300.882	198.639	-12.8292	-3.86927	179.56
rleg618-1400856853	388.992	195.46	401.616	202.163	-12.6235	-6.70236	204.275
rleg620-1400856859	290.358	181.48	305.756	183.358	-15.3971	-1.87788	240.598
rleg626-1400856878	308.142	151.583	322.056	156.689	-13.9147	-5.10613	219.69
rleg627-1400856881	402.634	209.839	411.972	216.201	-9.33796	-6.36154	127.667
rleg629-1400856888	344.53	254.946	350.79	259.082	-6.25945	-4.13584	56.2859
rleg631-1400856893	423.486	195.024	431.414	200.213	-7.92792	-5.18922	89.7799
rleg632-1400856896	404.231	308.359	406.844	308.126	-2.61346	0.233396	6.88465
rleg634-1400856902	199.83	228.156	209.9	231.425	-10.0696	-3.26888	112.083
rleg635-1400856905	339.999	359.542	347.143	367.168	-7.14395	-7.62584	109.189
rleg636-1400856909	473.085	251.359	487.76	257.071	-14.6745	-5.71195	247.967
rleg637-1400856917	375.311	313.225	382.511	315.52	-7.20043	-2.2948	57.1122
rleg638-1400856921	486.229	293.509	491.665	293.259	-5.43643	0.249179	29.6168
rleg639-1400856925	402.475	340.077	412.206	340.782	-9.73064	-0.704547	95.1818
rleg640-1400856928	451.651	329.939	459.571	329.501	-7.92018	0.438265	62.9214
rleg641-1400856930	399.09	190.464	417.449	194.887	-18.3596	-4.42316	356.638
rleg642-1400856933	353.487	179.958	369.079	173.717	-15.5925	6.24131	282.078
rleg643-1400856936	463.04	324.283	476.623	332.259	-13.5826	-7.97592	248.103
rleg644-1400856941	334.925	294.743	348.662	300.869	-13.7371	-6.12663	226.245
rleg647-1400856951	368.888	223.372	377.849	223.331	-8.96112	0.0412553	80.3034
rleg648-1400856956	363.701	329.058	375.613	329.815	-11.9117	-0.757162	142.463
rleg650-1400856966	244.518	175.625	253.007	177.327	-8.48903	-1.70177	74.9597
rleg652-1400856973	478.055	216.662	487.405	222.341	-9.34994	-5.67953	119.679
rleg655-1400856982	190.29	234.42	196.427	240.636	-6.13705	-6.21657	76.3092
rleg656-1400856985	317.077	317.465	324.16	324.854	-7.08254	-7.38869	104.755
rleg658-1400856991	340.617	236.686	351.91	243.797	-11.293	-7.11171	178.108
rleg662-1400857002	265.9	300.491	273.91	308.844	-8.01033	-8.35281	133.935
rleg664-1400857008	196.026	278.126	203.572	280.455	-7.54589	-2.3297	62.3679
rleg668-1400857020	392.732	326.646	388.409	328.82	4.32275	-2.17447	23.4145
rleg669-1400857027	487.866	268.714	476.119	265.48	11.7468	3.23415	148.446
rleg670-1400857031	329.824	329.013	322.43	326.413	7.39383	2.60019	61.4297
rleg672-1400857036	154.416	266.902	152.693	263.085	1.72366	3.81652	17.5368
rleg673-1400857039	396.417	267.75	395.23	265.668	1.18699	2.08237	5.74522
rleg674-1400857041	233.12	257.419	225.121	256.539	7.99853	0.879473	64.7499
rleg675-1400857045	487.12	263.206	483.681	261.352	3.43874	1.85342	15.2601
rleg676-1400857048	272.093	302.993	271.111	296.391	0.98167	6.60218	44.5525
rleg678-1400857055	282.246	273.686	275.043	272.458	7.20322	1.22884	53.3964
rleg679-1400857058	306.139	368.515	299.879	364.622	6.26015	3.89322	54.3466
rleg680-1400857061	476.309	302.841	473.669	295.613	2.64025	7.22799	59.2148
