ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg599-1400850921	200.767	202.355	203.288	205.647	-2.52129	-3.29216	17.1952
lleg600-1400850924	390.251	300.147	395.642	302.317	-5.39085	-2.16969	33.7689
lleg601-1400850927	238.338	204.951	237.577	207.175	0.760491	-2.22409	5.52491
lleg602-1400850932	457.658	301.624	461.968	306.049	-4.31062	-4.4257	38.1683
lleg603-1400850935	281.13	335.296	280.312	335.178	0.818496	0.117925	0.683842
lleg604-1400850938	435.835	206.801	437.283	206.877	-1.44803	-0.0758713	2.10254
lleg605-1400850941	239.42	284.582	237.582	285.028	1.83826	-0.445821	3.57795
lleg606-1400850944	342.746	205.263	343.415	207.054	-0.668496	-1.79037	3.65232
lleg607-1400850947	329.826	233.276	328.639	232.409	1.18732	0.866414	2.1604
lleg609-1400850956	264.596	360.789	274.684	368.061	-10.0881	-7.27261	154.66
lleg610-1400850959	298.779	359.179	295.679	358.314	3.10049	0.865532	10.3622
lleg611-1400850962	415.886	380.239	417.702	384.449	-1.8156	-4.2094	21.0155
lleg612-1400850966	334.112	265.205	338.025	267.636	-3.91321	-2.43101	21.223
lleg613-1400850969	216.105	281.2	214.522	281.504	1.58261	-0.304492	2.59738
lleg614-1400850972	385.645	347.652	390.357	350.924	-4.71247	-3.27197	32.9132
lleg615-1400850975	453.472	194.474	454.615	194.925	-1.1427	-0.451429	1.50956
lleg616-1400850978	291.777	294.004	300.5	299.398	-8.72264	-5.39399	105.18
lleg617-1400850981	406.125	198.137	405.534	197.691	0.591267	0.445154	0.547759
lleg618-1400850984	452.056	285.556	454.51	287.595	-2.45415	-2.03927	10.1815
lleg619-1400850988	271.201	327.646	281.814	335.651	-10.6126	-8.00413	176.694
lleg620-1400850991	457.724	285.193	459.815	288.752	-2.0902	-3.55876	17.0337
lleg621-1400850995	195.357	349.796	203.07	356.39	-7.71261	-6.59369	102.961
lleg622-1400850998	350.891	305.162	350.344	305.372	0.547762	-0.21049	0.344349
lleg623-1400851001	246.112	252.332	249.071	253.831	-2.95887	-1.49846	11.0003
lleg624-1400851004	436.045	249.135	439.587	254.487	-3.54203	-5.35189	41.1888
lleg625-1400851008	337.406	194.764	337.561	195.195	-0.155291	-0.430858	0.209754
lleg626-1400851011	351.759	323.758	352.926	325.179	-1.16696	-1.42128	3.38182
lleg627-1400851014	357.709	332.467	352.807	331.742	4.90259	0.724304	24.56
lleg628-1400851017	201.204	252.417	206.203	255.933	-4.99883	-3.51681	37.3562
lleg629-1400851020	444.728	351.937	448.808	356.046	-4.08003	-4.1084	33.5256
lleg630-1400851023	340.457	343.338	337.649	346.406	2.8086	-3.0686	17.3046
lleg631-1400851026	394.653	250.373	397.884	252.489	-3.23114	-2.11546	14.9155
lleg632-1400851029	299.5	188.637	299.233	190.798	0.266898	-2.16076	4.74014
lleg633-1400851032	283.082	217.823	281.272	220.8	1.81066	-2.9773	12.1428
lleg634-1400851035	433.266	316.968	432.548	321.331	0.71763	-4.36308	19.5514
lleg635-1400851038	284.052	298.485	289.969	302.892	-5.91749	-4.40687	54.4372
lleg636-1400851042	444.582	358.223	446.321	368.475	-1.73844	-10.2525	108.136
lleg637-1400851045	198.943	213.152	199.875	216.2	-0.931771	-3.04796	10.1582
lleg638-1400851048	409.959	214.654	407.001	215.825	2.95851	-1.17102	10.1241
lleg639-1400851052	268.9	283.693	273.127	289.943	-4.22787	-6.25025	56.9404
lleg640-1400851059	289.951	377.087	294.86	386.362	-4.90896	-9.27476	110.119
lleg641-1400851062	333.443	217.021	326.987	211.771	6.45581	5.24994	69.2394
lleg642-1400851065	352.607	292.837	349.783	288.254	2.82409	4.58288	28.9783
lleg643-1400851069	270.317	225.525	276.488	227.864	-6.17036	-2.3394	43.5462
lleg644-1400851072	389.238	257.192	388.336	259.928	0.901993	-2.73579	8.29815
lleg645-1400851075	393.122	351.263	399.248	354.91	-6.12643	-3.64712	50.8347
lleg646-1400851078	431.4	293.477	433.003	295.572	-1.60258	-2.09546	6.95921
lleg647-1400851081	307.417	214.916	309.469	217.123	-2.05198	-2.20757	9.08399
lleg648-1400851084	235.663	233.667	234.131	233.814	1.53135	-0.146277	2.36644
lleg649-1400851087	413.199	245.404	411.143	245.298	2.05626	0.106395	4.23954
lleg650-1400851093	492.883	305.348	491.344	311.31	1.53856	-5.96194	37.9119
lleg651-1400851096	224.885	274.978	229.459	281.096	-4.57343	-6.11812	58.3477
lleg652-1400851099	186.366	265.008	188.767	269.013	-2.40039	-4.00459	21.7986
lleg653-1400851103	298.378	311.653	297.07	311.832	1.30816	-0.179085	1.74336
lleg654-1400851107	329.167	229.746	328.338	234.647	0.828721	-4.90158	24.7123
lleg656-1400851129	386.644	221.027	381.188	212.165	5.45573	8.86207	108.301
lleg657-1400851133	181.96	361.953	182.072	362.134	-0.1117	-0.180494	0.0450551
lleg658-1400851136	177.235	265.697	173.091	266.375	4.14431	-0.677925	17.6349
lleg659-1400851142	194.677	244.251	190.649	245.015	4.02764	-0.76327	16.8045
lleg660-1400851145	434.889	372.876	429.769	369.361	5.11946	3.51491	38.5634
lleg661-1400851149	284.285	268.281	287.984	270.112	-3.6983	-1.83112	17.0304
lleg663-1400851159	448.516	232.76	448.185	231.749	0.331324	1.01122	1.13235
lleg664-1400851166	452.165	342.146	446.181	340.273	5.98375	1.87282	39.3128
lleg665-1400851170	201.961	291.534	194.012	291.2	7.94858	0.333615	63.2912
lleg666-1400851176	210.668	340.713	205.503	343.806	5.16438	-3.09373	36.2419
lleg667-1400851182	373.995	353.464	379.826	361.339	-5.83046	-7.87524	96.0137
lleg668-1400851185	300.247	318.013	299.948	323.864	0.298222	-5.85104	34.3236
lleg669-1400851188	359.34	237.091	358.522	238.398	0.817346	-1.30654	2.37509
lleg670-1400851191	434.275	336.371	434.769	336.871	-0.493872	-0.500396	0.494305
lleg671-1400851195	401.522	302.827	400.602	302.928	0.920799	-0.100884	0.858048
lleg672-1400851198	179.485	284.46	180.46	285.765	-0.97522	-1.30538	2.65507
lleg673-1400851201	496.985	255.421	493.76	254.911	3.22521	0.509689	10.6618
lleg674-1400851205	464.085	237.081	463.389	235.998	0.695676	1.08322	1.65734
lleg675-1400851211	289.324	357.693	283.81	357.636	5.51344	0.0575827	30.4014
lleg676-1400851215	301.758	211.298	302.122	215.297	-0.364157	-3.99828	16.1188
lleg677-1400851221	386.778	295.097	382.632	293.284	4.14628	1.81336	20.4799
lleg678-1400851227	473.916	315.561	464.462	318.528	9.45394	-2.96746	98.1827
lleg679-1400851231	329.171	345.991	332.579	350.746	-3.40753	-4.7544	34.2156
lleg680-1400851235	316.833	236.587	317.227	236.433	-0.39416	0.153684	0.178981
lleg681-1400851239	240.116	348.745	233.31	350.61	6.80584	-1.8651	49.7981
lleg682-1400851242	227.341	304.379	228.606	308.835	-1.2656	-4.45579	21.4558
lleg683-1400851250	314.622	273.653	319.539	275.132	-4.917	-1.47882	26.3638
lleg684-1400851255	438.338	366.664	431.625	362.722	6.71351	3.94204	60.6109
lleg685-1400851259	362.487	355.37	365.757	359.999	-3.27009	-4.62933	32.1242
lleg686-1400851263	468.711	370.06	463.586	372.023	5.12483	-1.96339	30.1188
lleg687-1400851267	239.818	296.36	238.201	297.529	1.61743	-1.16866	3.98185
lleg688-1400851276	295.416	257.98	294.08	260.823	1.33627	-2.84305	9.86856
lleg689-1400851279	286.072	334.374	289.271	335.608	-3.19852	-1.2335	11.752
lleg690-1400851283	441.488	323.454	438.202	321.046	3.28527	2.40792	16.5911
lleg691-1400851287	443.668	251.895	438.584	249.325	5.08432	2.57039	32.4572
lleg692-1400851293	453.332	310.901	449.383	305.194	3.94823	5.70692	48.1574
lleg693-1400851296	227.466	299.659	233.652	299.84	-6.1867	-0.181143	38.3081
lleg694-1400851299	183.085	348.837	184.236	352.136	-1.15153	-3.29904	12.2097
lleg695-1400851304	344.234	358.526	336.872	353.969	7.36223	4.55706	74.9692
lleg696-1400851311	338.317	264.111	339.437	258.695	-1.11967	5.41604	30.5872
lleg697-1400851315	490.422	210.185	488.385	203.785	2.03668	6.40035	45.1126
lleg698-1400851320	471.692	300.398	470.01	294.414	1.68159	5.98444	38.6413
lleg699-1400851324	191.43	352.423	187.802	348.926	3.62831	3.49754	25.3975
lleg700-1400851331	173.571	313.948	171.322	321.101	2.24913	-7.15323	56.2274
lleg701-1400851334	443.725	269.613	442.356	268.834	1.36907	0.778494	2.48039
lleg702-1400851338	354.392	231.964	353.444	228.553	0.948048	3.41052	12.5305
lleg703-1400851342	180.685	344.419	176.241	343.604	4.44396	0.815492	20.4138
lleg704-1400851345	305.597	232.138	302.34	229.593	3.25683	2.54581	17.0881
lleg705-1400851350	310.91	306.285	315.824	306.222	-4.9136	0.0629476	24.1474
lleg706-1400851353	237.55	266.069	230.718	264.42	6.83215	1.64928	49.3985
lleg707-1400851356	363.202	182.405	360.807	181.548	2.39476	0.857322	6.46989
lleg708-1400851359	191.832	256.33	192.087	258.419	-0.254994	-2.08892	4.42863
lleg709-1400851362	243.677	288.927	237.765	286.421	5.91158	2.50662	41.23
lleg710-1400851367	495.89	329.89	497.071	332.716	-1.18056	-2.82645	9.38253
lleg711-1400851370	312.114	258.08	312.853	259.269	-0.738755	-1.18919	1.95992
lleg712-1400851374	189.722	192.462	186.843	193.893	2.87897	-1.43041	10.3346
lleg713-1400851377	348.945	305.152	347.264	302.192	1.68086	2.95947	11.5838
lleg714-1400851381	306.991	282.611	307.171	281.144	-0.180485	1.46731	2.18558
lleg715-1400851386	183.393	220.509	177.705	220.978	5.68708	-0.469077	32.5629
lleg716-1400851393	216.74	350.149	216.47	355.108	0.270384	-4.95823	24.6571
lleg717-1400851397	221.315	321.561	218.231	322.355	3.08447	-0.794702	10.1455
lleg718-1400851400	271.064	377.401	274.413	381.079	-3.34928	-3.67843	24.7485
lleg719-1400851404	467.412	213.809	465.812	214.603	1.59983	-0.793761	3.1895
lleg720-1400851409	337.101	293.25	337.713	291.15	-0.612071	2.10048	4.78667
lleg721-1400851413	374.827	243.674	357.522	234.593	17.305	9.08081	381.926
lleg722-1400851416	267.3	275.123	264.499	273.252	2.80104	1.87135	11.3478
lleg723-1400851419	386.456	388.025	386.948	386.866	-0.491902	1.15848	1.58405
lleg724-1400851423	209.478	350.182	205.984	351.909	3.49492	-1.72714	15.1974
lleg725-1400851436	462.901	386.621	464.558	388.3	-1.6565	-1.67914	5.5635
lleg726-1400851439	359.31	279.253	359.456	278.542	-0.146134	0.711025	0.526912
lleg727-1400851442	206.191	245.667	203.375	245.794	2.816	-0.126561	7.94588
lleg728-1400851447	422.136	274.536	425.214	271.641	-3.07722	2.89529	17.852
lleg729-1400851450	232.558	365.96	231.6	363.119	0.957472	2.84118	8.98905
lleg730-1400851453	432.908	277.452	434.007	280.603	-1.09911	-3.15118	11.138
lleg731-1400851456	252.508	224.492	251.118	225.383	1.38961	-0.890755	2.72445
lleg732-1400851462	345.279	356.1	349.903	359.607	-4.62407	-3.5071	33.6818
lleg733-1400851465	372.397	317.718	377.398	321.824	-5.001	-4.10585	41.868
lleg734-1400851469	453.864	358.718	453.976	362.734	-0.111964	-4.01579	16.1391
lleg735-1400851473	354.549	307.074	354.081	306.928	0.468013	0.146228	0.240419
lleg736-1400851477	225.206	276.514	227.772	278.416	-2.56585	-1.90196	10.2011
lleg737-1400851481	243.631	225.331	247.182	229.786	-3.55161	-4.45433	32.455
lleg738-1400851484	391.297	324.723	391.93	325.741	-0.633321	-1.01833	1.4381
lleg739-1400851487	378.207	263.055	376.036	261.791	2.17141	1.26368	6.31192
lleg740-1400851490	442.526	354.704	441.581	355.617	0.945094	-0.912747	1.72631
lleg741-1400851494	350.866	234.039	340.758	227.008	10.1086	7.03142	151.625
lleg742-1400851498	299.404	330.868	305.045	343.012	-5.64124	-12.1437	179.294
lleg743-1400851501	192.206	273.61	193.281	276.378	-1.07547	-2.76842	8.82075
lleg744-1400851505	366.511	299.428	363.043	297.984	3.46771	1.4443	14.111
lleg745-1400851508	175.38	345.834	174.639	351.245	0.740924	-5.41179	29.8364
lleg746-1400851511	354.991	202.634	358.052	205.402	-3.06132	-2.76749	17.0307
lleg747-1400851514	345.523	180.401	342.633	180.48	2.88996	-0.0790897	8.35812
lleg748-1400851517	295.378	286.59	300.737	287.111	-5.35925	-0.520892	28.9928
lleg749-1400851521	443.046	183.817	442.159	179.269	0.887247	4.54734	21.4655
lleg750-1400851524	345.578	303.6	347.316	306.225	-1.73785	-2.62509	9.91122
lleg751-1400851534	429.518	338.75	432.924	342.223	-3.40632	-3.4733	23.6668
lleg752-1400851537	279.633	299.731	280.794	297.745	-1.16126	1.98568	5.29143
lleg753-1400851541	236.054	372.112	240.279	376.549	-4.22499	-4.43718	37.5391
lleg754-1400851544	244.345	286.809	246.231	286.42	-1.88596	0.388438	3.70774
lleg755-1400851547	269.847	214.363	267.227	211.99	2.61952	2.37329	12.4944
lleg756-1400851551	312.005	220.615	307.26	217.945	4.74484	2.66946	29.6395
lleg757-1400851556	356.529	335.905	360.138	338.702	-3.60895	-2.7971	20.8483
lleg758-1400851559	234.749	267.898	235.477	268.425	-0.728528	-0.526642	0.808105
lleg759-1400851562	346.278	326.404	348.453	328.61	-2.17449	-2.20599	9.59479
lleg760-1400851566	262.122	371.429	267.693	375.522	-5.57094	-4.09338	47.7911
lleg761-1400851569	302.726	319.154	310.934	326.202	-8.20774	-7.04818	117.044
lleg762-1400851571	433.4	346.575	434.328	346.226	-0.928152	0.349413	0.983557
lleg763-1400851574	291.748	354.831	289.038	356.548	2.71071	-1.71683	10.2955
lleg764-1400851580	282.081	233.936	276.426	230.352	5.65545	3.58333	44.8244
lleg765-1400851583	389.799	299.146	393.014	299.821	-3.21525	-0.675837	10.7946
lleg766-1400851588	250.648	228.761	247.214	229.621	3.43348	-0.860711	12.5296
lleg767-1400851592	437.184	327.694	437.916	330.484	-0.731886	-2.79	8.31978
lleg768-1400851594	496.627	348.41	492.568	347.849	4.05876	0.561169	16.7884
lleg769-1400851597	299.406	229.371	299.534	231.973	-0.127916	-2.60233	6.78846
rleg422-1400856190	190.321	239.677	177.793	238.906	12.5282	0.771089	157.551
rleg424-1400856196	456.263	326.812	457.96	319.253	-1.69706	7.55899	60.0183
rleg427-1400856205	218.743	275.885	215.384	271.899	3.35864	3.9861	27.1694
rleg428-1400856208	477.265	210.417	473.016	206.372	4.24847	4.04505	34.4119
rleg429-1400856211	320.808	282.874	317.731	276.295	3.07718	6.57897	52.7519
rleg431-1400856216	239.103	271.596	232.528	270.225	6.57511	1.37071	45.1109
rleg432-1400856219	229.409	326.749	219.161	324.941	10.2481	1.80794	108.292
rleg433-1400856222	320.199	392.168	312.896	388.052	7.30308	4.11612	70.2775
rleg434-1400856225	250.149	305.827	243.282	301.017	6.86744	4.80955	70.2935
rleg436-1400856230	310.1	363.606	303.569	359.315	6.53085	4.29087	61.0635
rleg437-1400856233	488.673	347.787	486.695	349.026	1.9773	-1.23923	5.44541
rleg438-1400856235	403.171	228.499	397.799	225.935	5.37195	2.56301	35.4269
rleg439-1400856238	461.539	376.671	454.862	376.658	6.67673	0.0123366	44.5789
rleg443-1400856250	172.135	238.455	175.813	247.851	-3.67725	-9.39552	101.798
rleg446-1400856257	250.308	340.525	248.943	343.811	1.36506	-3.28513	12.6555
rleg447-1400856265	329.246	235.074	335.761	236.291	-6.51599	-1.21687	43.9388
rleg449-1400856273	460.599	236.668	474.105	243.403	-13.5058	-6.73444	227.758
rleg450-1400856277	439.984	341.487	451.255	349.345	-11.2708	-7.8578	188.775
rleg454-1400856291	213.269	339.202	221.821	344.549	-8.55205	-5.34765	101.735
rleg455-1400856294	465.662	331.915	473.093	337.268	-7.43091	-5.35354	83.8789
rleg456-1400856298	305.955	231.847	316.47	233.874	-10.5151	-2.0263	114.674
rleg457-1400856306	422.373	251.117	427.103	253.741	-4.73006	-2.62379	29.2578
rleg458-1400856309	331.331	172.738	339.267	173.851	-7.93634	-1.11307	64.2245
rleg460-1400856317	208.944	217.902	214.494	219.246	-5.54995	-1.34398	32.6082
rleg461-1400856322	434.477	274.742	441.495	282.06	-7.01781	-7.31835	102.808
rleg462-1400856325	356.444	188.335	367.242	194.259	-10.7978	-5.9243	151.691
rleg464-1400856332	275.521	289.12	274.198	291.166	1.3233	-2.04581	5.93648
rleg466-1400856337	167.507	264.28	168.27	272.516	-0.763058	-8.23567	68.4085
rleg467-1400856342	267.799	315.857	274.385	316.801	-6.58551	-0.944156	44.2603
rleg468-1400856349	339.138	179.746	331.551	181.411	7.58797	-1.66483	60.349
rleg470-1400856355	473.368	264.906	469.278	263.224	4.09011	1.68216	19.5586
rleg471-1400856358	256.224	299.378	249.896	294.936	6.32831	4.44246	59.7829
rleg472-1400856361	192.339	276.863	189.789	271.686	2.54954	5.17701	33.3016
rleg475-1400856371	425.844	206.918	418.637	203.482	7.20692	3.43645	63.7489
rleg476-1400856374	310.857	282.532	307.24	279.354	3.61688	3.17836	23.1838
rleg477-1400856377	457.991	359.895	453.362	356.802	4.6293	3.09294	30.9967
rleg478-1400856380	446.585	317.199	442.105	316.805	4.48016	0.394439	20.2274
rleg479-1400856383	235.799	309.722	227.013	308.591	8.78559	1.13131	78.4664
rleg480-1400856388	218.012	315.379	207.73	312.397	10.282	2.98124	114.608
rleg481-1400856392	419.623	257.981	416.22	251.699	3.40246	6.28185	51.0383
rleg482-1400856395	394.385	294.039	391.485	291.064	2.90013	2.97556	17.2647
rleg483-1400856399	220.559	183.633	208.24	183.138	12.3193	0.495424	152.01
rleg484-1400856403	335.061	336.042	326.5	336.622	8.56191	-0.579853	73.6426
rleg485-1400856406	240.857	390.99	234.135	384.527	6.72181	6.46303	86.9535
rleg486-1400856409	357.664	362.283	350.609	355.651	7.05505	6.63109	93.7451
rleg487-1400856412	301.761	268.687	292.809	266.448	8.95196	2.23893	85.1505
rleg489-1400856420	274.744	334.345	266.51	336.314	8.23437	-1.96923	71.6827
rleg491-1400856428	460.198	293.845	458.359	286.275	1.83894	7.57049	60.6941
rleg492-1400856431	309.247	328.972	303.357	324.368	5.88968	4.60385	55.8838
rleg493-1400856435	190.809	340.182	180.947	334.869	9.86207	5.3132	125.49
rleg494-1400856438	288.332	259.529	279.815	256.038	8.51646	3.49125	84.7189
rleg495-1400856441	356.726	291.961	351.172	280.659	5.55433	11.3021	158.588
rleg496-1400856444	282.898	321.635	278.792	320.422	4.1059	1.21307	18.3299
rleg499-1400856456	453.623	243.12	448.375	235.406	5.24845	7.71389	87.0503
rleg500-1400856459	348.261	180.017	348.656	183	-0.394333	-2.98324	9.05523
rleg501-1400856463	364.104	315.843	355.665	310.905	8.43889	4.93798	95.5985
rleg503-1400856471	480.818	303.336	475.847	297.322	4.97057	6.01343	60.8679
rleg504-1400856475	347.784	313.082	341.813	313.997	5.97129	-0.914645	36.4928
rleg506-1400856485	241.508	249.391	229.923	245.693	11.5847	3.69807	147.881
rleg507-1400856489	394.714	362.043	388.805	360.398	5.90815	1.64536	37.6135
rleg508-1400856492	425.003	256.318	419.573	255.455	5.42951	0.863258	30.2248
rleg509-1400856496	222.927	243.772	214.145	243.974	8.78154	-0.20129	77.156
rleg511-1400856511	493.354	293.457	487.184	285.565	6.17097	7.89162	100.359
rleg512-1400856521	370.803	302.875	379.553	306.424	-8.75025	-3.54863	89.1596
rleg513-1400856527	177.574	231.928	184.859	234.998	-7.28469	-3.07059	62.4953
rleg515-1400856538	476.05	300.621	481.827	306.881	-5.77674	-6.26015	72.5603
rleg516-1400856541	300.564	194.141	311.166	198.71	-10.6019	-4.5694	133.281
rleg517-1400856547	347.648	326.35	356.193	329.569	-8.54571	-3.21909	83.3917
rleg519-1400856553	232.123	286.787	229.673	289.583	2.44982	-2.79609	13.8197
rleg520-1400856556	391.746	276.98	390.881	274.929	0.864922	2.05065	4.95327
rleg521-1400856559	226.351	259.128	227.025	262.572	-0.674094	-3.44449	12.3189
rleg522-1400856562	394.747	337.67	393.568	335.165	1.17916	2.50464	7.66363
rleg525-1400856573	332.32	343.806	334.293	343.331	-1.97344	0.475274	4.12035
rleg526-1400856577	322.238	215.831	330.751	217.944	-8.51283	-2.11294	76.9328
rleg527-1400856582	265.993	202.864	273.73	206.387	-7.73767	-3.52321	72.2845
rleg529-1400856588	292.373	288.652	302.185	292.275	-9.81137	-3.62383	109.395
rleg531-1400856594	326.9	255.95	337.254	262.441	-10.3538	-6.49074	149.33
rleg532-1400856599	218.016	277.067	227.51	281.485	-9.49361	-4.41778	109.645
rleg533-1400856602	256.56	243.723	263.863	249.667	-7.30221	-5.94449	88.6592
rleg534-1400856605	301.827	196.491	317.907	203.658	-16.0801	-7.16708	309.935
rleg536-1400856611	416.634	279.45	428.946	284.866	-12.3127	-5.41636	180.939
rleg538-1400856618	211.455	176.399	210.197	178.133	1.25864	-1.73417	4.59149
rleg539-1400856621	230.792	237.194	232.416	241.372	-1.62436	-4.17735	20.0888
rleg540-1400856624	263.694	203.5	275.318	209.083	-11.6235	-5.58361	166.283
rleg541-1400856627	292.868	300.431	302.257	307.234	-9.38854	-6.80324	134.429
rleg542-1400856630	408.438	350.865	413.725	360.066	-5.28691	-9.20139	112.617
rleg543-1400856633	215.62	291.618	224.179	295.048	-8.55941	-3.43081	85.0339
rleg546-1400856640	195.326	231.97	201.39	237.464	-6.06348	-5.49431	66.9532
rleg547-1400856643	188.5	307.98	196.447	314.234	-7.94728	-6.25431	102.276
rleg548-1400856646	376.806	277.076	389.312	283.026	-12.5064	-5.9498	191.811
rleg549-1400856648	221.997	222.853	228.056	227.171	-6.05914	-4.31779	55.3565
rleg550-1400856651	447.782	246.779	455.671	255.023	-7.88912	-8.24424	130.206
rleg554-1400856662	277.76	236.145	288.679	242.658	-10.9191	-6.51294	161.644
rleg555-1400856665	208.111	227.694	213.278	232.71	-5.16687	-5.01654	51.8622
rleg556-1400856667	266.243	312.276	273.081	318.821	-6.83759	-6.54532	89.5938
rleg561-1400856680	480.61	261.483	482.448	264.29	-1.83809	-2.80709	11.2583
rleg562-1400856683	385.064	205.981	394.447	212.215	-9.38351	-6.23445	126.919
rleg563-1400856685	411.631	241.25	423.749	247.563	-12.1182	-6.3125	186.698
rleg566-1400856693	200.149	338.307	203.108	345.673	-2.95846	-7.36541	63.0018
rleg567-1400856696	382.336	273.623	385.773	276.855	-3.43693	-3.2326	22.2622
rleg568-1400856699	169.634	247.329	174.267	250.899	-4.63323	-3.5704	34.2145
rleg569-1400856702	206.278	210.695	208.661	218.023	-2.38271	-7.32833	59.3817
rleg570-1400856705	409.037	288.4	412.594	293.827	-3.55644	-5.42627	42.0927
rleg571-1400856708	266.961	302.689	281.719	305.84	-14.7578	-3.15162	227.726
rleg573-1400856715	461.01	143.286	471.752	149.822	-10.742	-6.53635	158.115
rleg574-1400856720	247.181	241.746	254.147	244.88	-6.96636	-3.13393	58.3517
rleg576-1400856725	433.483	188.53	447.317	195.035	-13.834	-6.50526	233.699
rleg577-1400856729	315.317	287.908	322.644	290.991	-7.32698	-3.0836	63.1932
rleg579-1400856735	377.313	179.764	387.8	185.221	-10.4869	-5.45792	139.764
rleg581-1400856742	238.302	290.978	247.598	294.443	-9.29609	-3.46479	98.422
rleg583-1400856748	286.851	285.133	291.657	285.071	-4.80589	0.0614091	23.1004
rleg588-1400856764	390.432	227.394	396.53	231.275	-6.0986	-3.88089	52.2542
rleg589-1400856767	314.687	180.212	324.802	186.543	-10.1146	-6.33088	142.385
rleg590-1400856771	353.043	212.726	365.229	217.341	-12.186	-4.61456	169.794
rleg592-1400856776	366.269	332.239	378.319	337.84	-12.0494	-5.60137	176.563
rleg593-1400856780	348.514	265.097	358.275	269.785	-9.76094	-4.68864	117.259
rleg594-1400856783	387.689	224.412	392.884	228.261	-5.19539	-3.84892	41.8063
rleg597-1400856792	261.305	243.181	272.14	246.479	-10.8348	-3.29804	128.27
rleg598-1400856795	450.912	196.474	461.645	199.775	-10.7325	-3.30096	126.083
rleg601-1400856803	317.952	167.412	325.215	171.101	-7.26315	-3.68955	66.3662
rleg602-1400856806	272.757	258.844	286.805	261.963	-14.0481	-3.11875	207.076
rleg605-1400856815	446.822	298.23	458.627	307.367	-11.8046	-9.13623	222.82
rleg606-1400856818	236.02	196.717	245.067	198.607	-9.04776	-1.89049	85.4359
rleg607-1400856821	456.617	286.205	464.679	292.669	-8.06218	-6.46393	106.781
rleg609-1400856827	404.336	252.654	415.907	259.748	-11.5706	-7.09349	184.197
rleg610-1400856830	374.222	208.503	383.171	212.515	-8.94807	-4.01172	96.1618
rleg611-1400856833	393.868	297.401	408.677	302.937	-14.8089	-5.53547	249.944
rleg612-1400856836	174.193	302.25	182.814	306.437	-8.62053	-4.18666	91.8416
rleg613-1400856839	188.716	244.933	196.615	249.552	-7.89955	-4.61867	83.7351
rleg614-1400856842	247.604	181.563	259.144	185.938	-11.5396	-4.37426	152.297
rleg616-1400856848	288.052	194.77	300.557	199.849	-12.505	-5.07923	182.174
rleg618-1400856853	388.992	195.46	398.628	199.299	-9.63575	-3.83842	107.581
rleg620-1400856859	290.358	181.48	305.372	184.578	-15.0133	-3.09776	234.996
rleg626-1400856878	308.142	151.583	320.272	156.792	-12.13	-5.2089	174.269
rleg627-1400856881	402.634	209.839	411.111	214.689	-8.47707	-4.8493	95.3765
rleg629-1400856888	344.53	254.946	350.621	255.395	-6.09121	-0.449063	37.3045
rleg631-1400856893	423.486	195.024	431.277	198.993	-7.79121	-3.96943	76.4593
rleg632-1400856896	404.231	308.359	409.263	305.94	-5.0323	2.41913	31.1762
rleg634-1400856902	199.83	228.156	207.427	231.927	-7.59674	-3.77035	71.9259
rleg635-1400856905	339.999	359.542	348.695	367.434	-8.69611	-7.89184	137.904
rleg636-1400856909	473.085	251.359	487.668	258.919	-14.5826	-7.56021	269.808
rleg637-1400856917	375.311	313.225	382.018	315.184	-6.70766	-1.95863	48.8289
rleg638-1400856921	486.229	293.509	492.251	293.108	-6.0215	0.400857	36.4191
rleg639-1400856925	402.475	340.077	412.249	341.701	-9.77409	-1.62441	98.1715
rleg640-1400856928	451.651	329.939	461.913	328.919	-10.2618	1.02023	106.345
rleg641-1400856930	399.09	190.464	414.919	192.919	-15.8297	-2.4543	256.602
rleg642-1400856933	353.487	179.958	367.609	172.755	-14.122	7.20341	251.32
rleg643-1400856936	463.04	324.283	477.186	332.718	-14.1461	-8.4354	271.269
rleg644-1400856941	334.925	294.743	345.351	298.33	-10.4257	-3.58784	121.568
rleg647-1400856951	368.888	223.372	375.732	222.198	-6.84403	1.17381	48.2186
rleg648-1400856956	363.701	329.058	375.55	329.246	-11.8487	-0.187564	140.427
rleg650-1400856966	244.518	175.625	249.44	179.088	-4.92188	-3.46263	36.2147
rleg652-1400856973	478.055	216.662	486.72	219.724	-8.66533	-3.06214	84.4647
rleg655-1400856982	190.29	234.42	193.569	239.958	-3.27851	-5.53807	41.4188
rleg656-1400856985	317.077	317.465	322.517	323.136	-5.43994	-5.67091	61.7521
rleg658-1400856991	340.617	236.686	349.358	241.965	-8.74061	-5.27915	104.268
rleg662-1400857002	265.9	300.491	274.302	307.983	-8.40205	-7.49232	126.729
rleg664-1400857008	196.026	278.126	200.15	280.414	-4.12381	-2.28876	22.2442
rleg668-1400857020	392.732	326.646	388.623	327.783	4.10943	-1.13777	18.182
rleg669-1400857027	487.866	268.714	478.696	265.758	9.16977	2.95578	92.8212
rleg670-1400857031	329.824	329.013	322.782	325.043	7.04182	3.97007	65.3487
rleg672-1400857036	154.416	266.902	149.196	264.52	5.2203	2.38178	32.9244
rleg673-1400857039	396.417	267.75	392.76	265.599	3.65632	2.15165	17.9983
rleg674-1400857041	233.12	257.419	224.493	258.132	8.62667	-0.713567	74.9287
