ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg601-1400850927	238.338	204.951	237.15	206.387	1.1879	-1.43532	3.47125
lleg602-1400850932	457.658	301.624	463.459	304.889	-5.80105	-3.26535	44.3147
lleg603-1400850935	281.13	335.296	282.734	337.083	-1.60328	-1.78744	5.76546
lleg604-1400850938	435.835	206.801	437.251	207.98	-1.41606	-1.17921	3.39577
lleg605-1400850941	239.42	284.582	239.79	283.838	-0.369751	0.743375	0.689322
lleg606-1400850944	342.746	205.263	347.189	209.033	-4.44267	-3.77014	33.9513
lleg607-1400850947	329.826	233.276	330.502	232.471	-0.675871	0.804535	1.10408
lleg609-1400850956	264.596	360.789	275.245	365.019	-10.6488	-4.23044	131.293
lleg610-1400850959	298.779	359.179	297.894	359.506	0.885364	-0.326384	0.890396
lleg611-1400850962	415.886	380.239	418.574	380.588	-2.68843	-0.348216	7.34889
lleg612-1400850966	334.112	265.205	340.366	268.327	-6.25457	-3.12261	48.8703
lleg613-1400850969	216.105	281.2	217.558	281.471	-1.45334	-0.271105	2.18568
lleg614-1400850972	385.645	347.652	389.743	349.368	-4.09808	-1.71537	19.7368
lleg615-1400850975	453.472	194.474	451.468	197.429	2.00359	-2.95546	12.7491
lleg616-1400850978	291.777	294.004	300.501	298.654	-8.72373	-4.65004	97.7264
lleg617-1400850981	406.125	198.137	406.652	198.183	-0.526788	-0.0462227	0.279642
lleg618-1400850984	452.056	285.556	452.969	286.27	-0.913968	-0.714518	1.34587
lleg619-1400850988	271.201	327.646	285.318	332.433	-14.1168	-4.78642	222.194
lleg620-1400850991	457.724	285.193	458.815	287.265	-1.09022	-2.07227	5.48287
lleg621-1400850995	195.357	349.796	206.982	352.266	-11.6245	-2.46976	141.229
lleg622-1400850998	350.891	305.162	352.179	308.504	-1.28718	-3.34224	12.8274
lleg623-1400851001	246.112	252.332	249.253	254.36	-3.14025	-2.02725	13.9709
lleg624-1400851004	436.045	249.135	441.792	254.04	-5.74738	-4.90488	57.0902
lleg625-1400851008	337.406	194.764	341.407	196.463	-4.00104	-1.69894	18.8947
lleg626-1400851011	351.759	323.758	352.56	326.308	-0.800669	-2.54978	7.14245
lleg627-1400851014	357.709	332.467	349.593	333.625	8.1163	-1.15823	67.2158
lleg628-1400851017	201.204	252.417	208.265	256.099	-7.06107	-3.68278	63.4216
lleg629-1400851020	444.728	351.937	447.926	354.44	-3.19822	-2.50297	16.4935
lleg630-1400851023	340.457	343.338	337.132	343.881	3.32517	-0.542632	11.3512
lleg631-1400851026	394.653	250.373	398.316	252.775	-3.66321	-2.40164	19.187
lleg632-1400851029	299.5	188.637	300.543	191.675	-1.04295	-3.03731	10.313
lleg633-1400851032	283.082	217.823	283.674	220.486	-0.591703	-2.66332	7.44337
lleg634-1400851035	433.266	316.968	432.318	324.258	0.94792	-7.29016	54.0449
lleg635-1400851038	284.052	298.485	290.497	301.962	-6.44464	-3.47668	53.6207
lleg636-1400851042	444.582	358.223	449.05	365.661	-4.46727	-7.43853	75.2882
lleg637-1400851045	198.943	213.152	202.71	214.966	-3.76726	-1.81394	17.4826
lleg638-1400851048	409.959	214.654	406.238	216.617	3.72162	-1.96275	17.7029
lleg639-1400851052	268.9	283.693	273.042	288.745	-4.14242	-5.0521	42.6834
lleg640-1400851059	289.951	377.087	297.016	382.677	-7.06501	-5.59001	81.1626
lleg641-1400851062	333.443	217.021	329.916	212.231	3.52651	4.78954	35.3759
lleg642-1400851065	352.607	292.837	350.785	290.164	1.82133	2.67284	10.4613
lleg643-1400851069	270.317	225.525	275.682	228.844	-5.36449	-3.31966	39.7979
lleg644-1400851072	389.238	257.192	390.35	258.9	-1.11207	-1.70799	4.15394
lleg645-1400851075	393.122	351.263	400.082	352.951	-6.9602	-1.68846	51.2953
lleg646-1400851078	431.4	293.477	433.158	295.021	-1.75757	-1.54416	5.47349
lleg647-1400851081	307.417	214.916	311.261	217.581	-3.84407	-2.66582	21.8835
lleg648-1400851084	235.663	233.667	236.591	233.646	-0.928398	0.0214599	0.862383
lleg649-1400851087	413.199	245.404	408.934	246.53	4.26567	-1.12621	19.4643
lleg650-1400851093	492.883	305.348	490.503	309.793	2.37915	-4.44456	25.4145
lleg651-1400851096	224.885	274.978	232.171	278.467	-7.28579	-3.48872	65.2539
lleg652-1400851099	186.366	265.008	191.995	266.784	-5.62873	-1.77554	34.8352
lleg653-1400851103	298.378	311.653	298.131	312.105	0.247555	-0.452385	0.265936
lleg654-1400851107	329.167	229.746	331.788	234.196	-2.62149	-4.45005	26.6751
lleg656-1400851129	386.644	221.027	383.323	213.976	3.32012	7.05111	60.7414
lleg657-1400851133	181.96	361.953	184.525	360.513	-2.56475	1.44014	8.65196
lleg658-1400851136	177.235	265.697	178.822	263.173	-1.587	2.5237	8.8876
lleg659-1400851142	194.677	244.251	193.825	245.244	0.85172	-0.992497	1.71048
lleg660-1400851145	434.889	372.876	427.65	368.903	7.23891	3.97262	68.1835
lleg661-1400851149	284.285	268.281	289.618	270.399	-5.33305	-2.11838	32.929
lleg663-1400851159	448.516	232.76	447.847	232.053	0.668667	0.707087	0.947088
lleg664-1400851166	452.165	342.146	445.861	339.864	6.30443	2.2813	44.9501
lleg665-1400851170	201.961	291.534	197.093	289.485	4.86716	2.04901	27.8877
lleg666-1400851176	210.668	340.713	208.052	344.526	2.616	-3.81356	21.3867
lleg667-1400851182	373.995	353.464	378.836	358.319	-4.84111	-4.85456	47.0031
lleg668-1400851185	300.247	318.013	301.254	321.206	-1.00767	-3.19344	11.2134
lleg669-1400851188	359.34	237.091	360.419	240.002	-1.07935	-2.91031	9.6349
lleg670-1400851191	434.275	336.371	432.933	335.317	1.34195	1.05376	2.91122
lleg671-1400851195	401.522	302.827	400.278	301.589	1.24455	1.23787	3.08121
lleg672-1400851198	179.485	284.46	182.797	285.173	-3.31244	-0.713299	11.4811
lleg673-1400851201	496.985	255.421	492.454	255.377	4.53161	0.0432559	20.5373
lleg674-1400851205	464.085	237.081	459.552	237.146	4.53223	-0.0649817	20.5454
lleg675-1400851211	289.324	357.693	284.659	360.335	4.66506	-2.64129	28.7392
lleg676-1400851215	301.758	211.298	304.222	214.234	-2.46356	-2.93576	14.6878
lleg677-1400851221	386.778	295.097	382.198	292.787	4.57983	2.31021	26.3119
lleg678-1400851227	473.916	315.561	459.24	320.233	14.6764	-4.67232	237.226
lleg679-1400851231	329.171	345.991	334.023	347.194	-4.85123	-1.20219	24.9797
lleg680-1400851235	316.833	236.587	318.589	237.205	-1.75684	-0.618596	3.46913
lleg681-1400851239	240.116	348.745	236.312	348.365	3.80403	0.380001	14.615
lleg682-1400851242	227.341	304.379	230.797	306.981	-3.45645	-2.60219	18.7184
lleg683-1400851250	314.622	273.653	320.102	274.429	-5.47944	-0.775738	30.626
lleg684-1400851255	438.338	366.664	429.342	362.287	8.99656	4.37705	100.097
lleg685-1400851259	362.487	355.37	366.123	356.673	-3.63591	-1.30347	14.9189
lleg686-1400851263	468.711	370.06	464.129	372.673	4.58173	-2.6135	27.8226
lleg687-1400851267	239.818	296.36	240.058	295.513	-0.239879	0.847369	0.775577
lleg688-1400851276	295.416	257.98	296.405	260.834	-0.988585	-2.85368	9.12081
lleg689-1400851279	286.072	334.374	289.424	334.44	-3.35172	-0.0654605	11.2383
lleg690-1400851283	441.488	323.454	437.257	320.302	4.23022	3.1519	27.8292
lleg691-1400851287	443.668	251.895	440.051	249.483	3.61759	2.41201	18.9047
lleg692-1400851293	453.332	310.901	447.403	304.653	5.92874	6.24845	74.1932
lleg693-1400851296	227.466	299.659	234.532	298.243	-7.06664	1.41586	51.9421
lleg694-1400851299	183.085	348.837	186.748	348.761	-3.6631	0.0758166	13.4241
lleg695-1400851304	344.234	358.526	333.211	354.401	11.0227	4.12503	138.516
lleg696-1400851311	338.317	264.111	342.317	258.318	-3.99987	5.79369	49.5658
lleg697-1400851315	490.422	210.185	489.367	206.431	1.05431	3.75432	15.2065
lleg698-1400851320	471.692	300.398	467.843	295.874	3.84899	4.52469	35.2876
lleg699-1400851324	191.43	352.423	189.808	348.482	1.62218	3.94114	18.164
lleg700-1400851331	173.571	313.948	175.106	316.527	-1.53525	-2.57986	9.01269
lleg701-1400851334	443.725	269.613	442.113	268.554	1.61221	1.059	3.7207
lleg702-1400851338	354.392	231.964	353.943	229.927	0.448651	2.03685	4.35003
lleg703-1400851342	180.685	344.419	179.815	341.449	0.869602	2.96994	9.57677
lleg704-1400851345	305.597	232.138	303.715	231.348	1.88121	0.790438	4.16372
lleg705-1400851350	310.91	306.285	315.846	305.128	-4.93576	1.15711	25.7006
lleg706-1400851353	237.55	266.069	231.093	263.104	6.45759	2.96525	50.4932
lleg707-1400851356	363.202	182.405	363.053	181.922	0.148516	0.483097	0.25544
lleg708-1400851359	191.832	256.33	195.378	257.043	-3.54618	-0.712765	13.0834
lleg709-1400851362	243.677	288.927	238.463	286.473	5.21418	2.45414	33.2104
lleg710-1400851367	495.89	329.89	499.888	330.097	-3.9974	-0.207745	16.0224
lleg711-1400851370	312.114	258.08	313.454	259.38	-1.33977	-1.30042	3.48606
lleg712-1400851374	189.722	192.462	191.003	193.541	-1.28133	-1.07894	2.80591
lleg713-1400851377	348.945	305.152	349.2	300.802	-0.255272	4.35013	18.9888
lleg714-1400851381	306.991	282.611	308.473	281.59	-1.48236	1.02055	3.23892
lleg715-1400851386	183.393	220.509	182.631	218.678	0.761459	1.83055	3.93075
lleg716-1400851393	216.74	350.149	220.606	351.291	-3.86588	-1.14144	16.2479
lleg717-1400851397	221.315	321.561	221.603	319.99	-0.288438	1.57038	2.5493
lleg718-1400851400	271.064	377.401	274.724	376.836	-3.66002	0.565485	13.7156
lleg719-1400851404	467.412	213.809	469.19	214.8	-1.77791	-0.990357	4.14176
lleg720-1400851409	337.101	293.25	338.285	292.512	-1.18444	0.738056	1.94763
lleg721-1400851413	374.827	243.674	354.317	240.696	20.5098	2.97753	429.519
lleg722-1400851416	267.3	275.123	262.925	273.902	4.37538	1.22127	20.6355
lleg723-1400851419	386.456	388.025	385.493	385.251	0.963376	2.77376	8.62183
lleg724-1400851423	209.478	350.182	208.553	348.21	0.92572	1.97261	4.74817
lleg725-1400851436	462.901	386.621	464.921	385.995	-2.01944	0.626182	4.47026
lleg726-1400851439	359.31	279.253	361.036	277.965	-1.72689	1.2881	4.64135
lleg727-1400851442	206.191	245.667	203.79	245.396	2.40115	0.271744	5.83938
lleg728-1400851447	422.136	274.536	425.02	270.497	-2.88331	4.03977	24.6332
lleg729-1400851450	232.558	365.96	234.569	362.753	-2.01151	3.2071	14.3317
lleg730-1400851453	432.908	277.452	434.67	279.787	-1.76261	-2.33515	8.55972
lleg731-1400851456	252.508	224.492	252.112	224.486	0.3952	0.00598652	0.156219
lleg732-1400851462	345.279	356.1	349.677	357.199	-4.39741	-1.09853	20.544
lleg733-1400851465	372.397	317.718	377.397	320.23	-5.00016	-2.51148	31.3091
lleg734-1400851469	453.864	358.718	454.279	359.056	-0.414605	-0.337698	0.285938
lleg735-1400851473	354.549	307.074	354.928	305.918	-0.379182	1.15585	1.47976
lleg736-1400851477	225.206	276.514	227.617	277.795	-2.41115	-1.28143	7.45573
lleg737-1400851481	243.631	225.331	248.743	228.058	-5.11237	-2.72623	33.5686
lleg738-1400851484	391.297	324.723	392.755	324.611	-1.45821	0.111414	2.1388
lleg739-1400851487	378.207	263.055	377.033	261.128	1.17443	1.92656	5.09091
lleg740-1400851490	442.526	354.704	441.142	355.058	1.38364	-0.3542	2.03993
lleg741-1400851494	350.866	234.039	342.146	231.921	8.72038	2.1185	80.533
lleg742-1400851498	299.404	330.868	305.196	340.84	-5.79193	-9.97256	132.998
lleg743-1400851501	192.206	273.61	195.47	275.022	-3.26467	-1.41174	12.651
lleg744-1400851505	366.511	299.428	365.566	296.646	0.944861	2.78226	8.63374
lleg745-1400851508	175.38	345.834	178.491	347.644	-3.11114	-1.8107	12.9578
lleg746-1400851511	354.991	202.634	359.932	205.872	-4.94151	-3.23765	34.9009
lleg747-1400851514	345.523	180.401	345.812	180.562	-0.289101	-0.160495	0.109338
lleg748-1400851517	295.378	286.59	301.813	288.467	-6.43596	-1.87688	44.9443
lleg749-1400851521	443.046	183.817	441.751	181.944	1.29553	1.87295	5.18632
lleg750-1400851524	345.578	303.6	349.205	303.883	-3.62668	-0.282842	13.2328
lleg751-1400851534	429.518	338.75	432.516	339.479	-2.9986	-0.729851	9.5243
lleg752-1400851537	279.633	299.731	281.442	298.45	-1.80923	1.28125	4.91491
lleg753-1400851541	236.054	372.112	242.868	373.689	-6.81457	-1.57695	48.9251
lleg754-1400851544	244.345	286.809	249.499	285.493	-5.15333	1.31529	28.2868
lleg755-1400851547	269.847	214.363	269.073	213.134	0.773382	1.22842	2.10712
lleg756-1400851551	312.005	220.615	306.697	219.854	5.30815	0.760941	28.7554
lleg757-1400851556	356.529	335.905	360.828	337.354	-4.29823	-1.44887	20.574
lleg758-1400851559	234.749	267.898	236.22	267.632	-1.47114	0.265815	2.23491
lleg759-1400851562	346.278	326.404	348.344	327.781	-2.06555	-1.37696	6.16252
lleg760-1400851566	262.122	371.429	271.283	371.759	-9.16158	-0.330337	84.0438
lleg761-1400851569	302.726	319.154	310.571	324.504	-7.84479	-5.34966	90.1596
lleg762-1400851571	433.4	346.575	434.369	344.1	-0.969156	2.47536	7.06665
lleg763-1400851574	291.748	354.831	292.978	356.238	-1.22942	-1.40704	3.49124
lleg764-1400851580	282.081	233.936	275.003	234.513	7.0784	-0.577079	50.4368
lleg765-1400851583	389.799	299.146	396.014	299.438	-6.21534	-0.292983	38.7163
lleg766-1400851588	250.648	228.761	250.377	228.185	0.270575	0.575407	0.404304
lleg767-1400851592	437.184	327.694	435.716	328.966	1.46731	-1.27269	3.77273
lleg768-1400851594	496.627	348.41	494.011	346.224	2.61595	2.18608	11.6221
lleg769-1400851597	299.406	229.371	301.089	231.924	-1.68329	-2.55315	9.35206
rleg422-1400856190	190.321	239.677	185.555	241.282	4.76609	-1.60412	25.2888
rleg424-1400856196	456.263	326.812	459.415	323.094	-3.15164	3.71845	23.7597
rleg427-1400856205	218.743	275.885	218.022	270.504	0.721613	5.38117	29.4777
rleg428-1400856208	477.265	210.417	474.478	211.074	2.78709	-0.656771	8.19924
rleg429-1400856211	320.808	282.874	320.66	279.225	0.148343	3.64844	13.3331
rleg431-1400856216	239.103	271.596	236.795	270.003	2.30811	1.59369	7.8672
rleg432-1400856219	229.409	326.749	221.595	324.566	7.81404	2.18292	65.8244
rleg433-1400856222	320.199	392.168	315.13	388.066	5.06876	4.10229	42.5211
rleg434-1400856225	250.149	305.827	244.358	303.788	5.79136	2.03913	37.6979
rleg436-1400856230	310.1	363.606	307.12	361.553	2.9802	2.05272	13.0952
rleg437-1400856233	488.673	347.787	486.631	348.801	2.04179	-1.01427	5.19763
rleg438-1400856235	403.171	228.499	400.532	225.518	2.63981	2.9809	15.8544
rleg439-1400856238	461.539	376.671	455.885	374.639	5.65405	2.03158	36.0956
rleg443-1400856250	172.135	238.455	181.376	248.347	-9.24077	-9.89164	183.236
rleg446-1400856257	250.308	340.525	252.002	344.828	-1.69465	-4.30306	21.3882
rleg447-1400856265	329.246	235.074	338.76	238.578	-9.51493	-3.50427	102.814
rleg449-1400856273	460.599	236.668	475.151	247.523	-14.5515	-10.8543	329.563
rleg450-1400856277	439.984	341.487	452.342	347.259	-12.3577	-5.77243	186.033
rleg454-1400856291	213.269	339.202	225.251	342.2	-11.9826	-2.99842	152.572
rleg455-1400856294	465.662	331.915	473.767	338.599	-8.10508	-6.68426	110.372
rleg456-1400856298	305.955	231.847	319.07	236.045	-13.1154	-4.19739	189.631
rleg457-1400856306	422.373	251.117	429.093	259.024	-6.71954	-7.90715	107.675
rleg458-1400856309	331.331	172.738	345.216	176.086	-13.8856	-3.3478	204.018
rleg460-1400856317	208.944	217.902	216.339	221.628	-7.39525	-3.72646	68.5763
rleg461-1400856322	434.477	274.742	440.822	283.006	-6.34461	-8.26437	108.554
rleg462-1400856325	356.444	188.335	372.461	194.441	-16.017	-6.10605	293.827
rleg464-1400856332	275.521	289.12	277.422	294.982	-1.901	-5.8611	37.9663
rleg466-1400856337	167.507	264.28	172.815	268.47	-5.30815	-4.18942	45.7277
rleg467-1400856342	267.799	315.857	278.294	317.977	-10.4945	-2.1203	114.629
rleg468-1400856349	339.138	179.746	335.268	183.884	3.87064	-4.13776	32.1029
rleg470-1400856355	473.368	264.906	470.89	266.161	2.47838	-1.25501	7.71742
rleg471-1400856358	256.224	299.378	253.431	297.353	2.79265	2.02528	11.9007
rleg472-1400856361	192.339	276.863	194.733	271.248	-2.39473	5.61434	37.2556
rleg475-1400856371	425.844	206.918	419.632	206.799	6.21188	0.118878	38.6015
rleg476-1400856374	310.857	282.532	310.427	281.631	0.430095	0.90148	0.997648
rleg477-1400856377	457.991	359.895	453.859	356.331	4.13248	3.56402	29.7796
rleg478-1400856380	446.585	317.199	441.714	316.422	4.87182	0.777379	24.339
rleg479-1400856383	235.799	309.722	232.665	309.895	3.1336	-0.172684	9.84926
rleg480-1400856388	218.012	315.379	213.623	314.653	4.3891	0.72524	19.7902
rleg481-1400856392	419.623	257.981	417.371	255.13	2.2518	2.85118	13.1998
rleg482-1400856395	394.385	294.039	392.777	293.404	1.60864	0.635213	2.99122
rleg483-1400856399	220.559	183.633	214.437	185.658	6.1221	-2.02485	41.5802
rleg484-1400856403	335.061	336.042	328.962	334.849	6.09985	1.19346	38.6325
rleg485-1400856406	240.857	390.99	237.255	384.462	3.60145	6.52778	55.5823
rleg486-1400856409	357.664	362.283	352.877	355.967	4.78675	6.31594	62.8041
rleg487-1400856412	301.761	268.687	295.691	268.783	6.06981	-0.0953941	36.8517
rleg489-1400856420	274.744	334.345	268.936	333.947	5.80847	0.397594	33.8964
rleg491-1400856428	460.198	293.845	458.264	289.768	1.9332	4.07699	20.3591
rleg492-1400856431	309.247	328.972	307.442	326.544	1.80518	2.42727	9.15033
rleg493-1400856435	190.809	340.182	185.212	336.415	5.597	3.7671	45.5175
rleg494-1400856438	288.332	259.529	284.417	259.24	3.91483	0.288975	15.4094
rleg495-1400856441	356.726	291.961	354.066	286.109	2.66018	5.85232	41.3262
rleg496-1400856444	282.898	321.635	280.971	322.403	1.92617	-0.767953	4.29989
rleg499-1400856456	453.623	243.12	450.953	239.673	2.66988	3.44667	19.0078
rleg500-1400856459	348.261	180.017	354.673	183.687	-6.41189	-3.67	54.5813
rleg501-1400856463	364.104	315.843	359.833	314.939	4.27155	0.904036	19.0634
rleg503-1400856471	480.818	303.336	477.375	299.23	3.44233	4.1061	28.7097
rleg504-1400856475	347.784	313.082	344.736	312.894	3.04806	0.188441	9.32619
rleg506-1400856485	241.508	249.391	233.433	248.745	8.07504	0.646441	65.6242
rleg507-1400856489	394.714	362.043	389.726	356.955	4.98795	5.08823	50.7697
rleg508-1400856492	425.003	256.318	422.907	257.665	2.09594	-1.34627	6.20542
rleg509-1400856496	222.927	243.772	219.628	242.923	3.29931	0.849145	11.6065
rleg511-1400856511	493.354	293.457	488.771	288.009	4.58313	5.44804	50.6863
rleg512-1400856521	370.803	302.875	382.004	307.994	-11.2015	-5.11856	151.673
rleg513-1400856527	177.574	231.928	190.119	236.655	-12.5456	-4.72701	179.736
rleg515-1400856538	476.05	300.621	481.672	309.67	-5.62197	-9.04903	113.491
rleg516-1400856541	300.564	194.141	316.875	203.072	-16.3105	-8.93111	345.796
rleg517-1400856547	347.648	326.35	358.902	331.659	-11.2541	-5.30966	154.846
rleg519-1400856553	232.123	286.787	235.319	292.812	-3.1962	-6.02542	46.5214
rleg520-1400856556	391.746	276.98	393.472	278.755	-1.72625	-1.77498	6.13047
rleg521-1400856559	226.351	259.128	229.505	262.526	-3.15396	-3.39761	21.4912
rleg522-1400856562	394.747	337.67	393.575	336.669	1.17236	1.00115	2.37673
rleg525-1400856573	332.32	343.806	335.879	344.831	-3.55937	-1.02554	13.7208
rleg526-1400856577	322.238	215.831	336.925	221.391	-14.687	-5.55997	246.623
rleg527-1400856582	265.993	202.864	278.283	205.915	-12.2905	-3.05047	160.361
rleg529-1400856588	292.373	288.652	305.5	293.926	-13.1268	-5.27419	200.129
rleg531-1400856594	326.9	255.95	340.568	260.847	-13.668	-4.89711	210.795
rleg532-1400856599	218.016	277.067	231.49	283.489	-13.4738	-6.42221	222.787
rleg533-1400856602	256.56	243.723	267.514	251.479	-10.9533	-7.75645	180.138
rleg534-1400856605	301.827	196.491	323.125	201.398	-21.2985	-4.90723	477.707
rleg536-1400856611	416.634	279.45	430.357	288.711	-13.7235	-9.26057	274.092
rleg538-1400856618	211.455	176.399	213.258	180.409	-1.80224	-4.00993	19.3276
rleg539-1400856621	230.792	237.194	237.253	243.578	-6.46135	-6.38407	82.5053
rleg540-1400856624	263.694	203.5	280.23	209.714	-16.5362	-6.21428	312.062
rleg541-1400856627	292.868	300.431	304.374	306.681	-11.5055	-6.24969	171.436
rleg542-1400856630	408.438	350.865	415.324	360.67	-6.88582	-9.80512	143.555
rleg543-1400856633	215.62	291.618	227.739	296.961	-12.1191	-5.34314	175.422
rleg546-1400856640	195.326	231.97	206.05	236.981	-10.7239	-5.0115	140.118
rleg547-1400856643	188.5	307.98	202.373	315.435	-13.8731	-7.45551	248.048
rleg548-1400856646	376.806	277.076	391.965	283.998	-15.1593	-6.9218	277.717
rleg549-1400856648	221.997	222.853	232.317	229.631	-10.3206	-6.77835	152.462
rleg550-1400856651	447.782	246.779	455.238	255.205	-7.45537	-8.42586	126.578
rleg554-1400856662	277.76	236.145	291.059	240.746	-13.2982	-4.60054	198.008
rleg555-1400856665	208.111	227.694	219.314	233.478	-11.2032	-5.78395	158.967
rleg556-1400856667	266.243	312.276	276.894	317.943	-10.6502	-5.66738	145.546
rleg561-1400856680	480.61	261.483	482.305	269.727	-1.69505	-8.24463	70.8471
rleg562-1400856683	385.064	205.981	398.762	215.861	-13.6989	-9.8802	285.277
rleg563-1400856685	411.631	241.25	426.57	251.681	-14.9393	-10.4303	331.974
rleg566-1400856693	200.149	338.307	208.31	345.658	-8.16093	-7.35038	120.629
rleg567-1400856696	382.336	273.623	387.754	280.568	-5.41824	-6.94534	77.5951
rleg568-1400856699	169.634	247.329	177.003	250.819	-7.36873	-3.48983	66.4772
rleg569-1400856702	206.278	210.695	214.726	220.156	-8.4473	-9.46096	160.867
rleg570-1400856705	409.037	288.4	413.344	298.066	-4.30654	-9.66584	111.975
rleg571-1400856708	266.961	302.689	283.32	303.4	-16.3594	-0.711504	268.136
rleg573-1400856715	461.01	143.286	476.244	153.406	-15.2345	-10.1195	334.494
rleg574-1400856720	247.181	241.746	258.754	247.847	-11.5731	-6.10056	171.154
rleg576-1400856725	433.483	188.53	451.283	195.442	-17.7999	-6.9118	364.61
rleg577-1400856729	315.317	287.908	326.738	295.631	-11.4209	-7.7233	190.086
rleg579-1400856735	377.313	179.764	390.039	187.067	-12.726	-7.30333	215.289
rleg581-1400856742	238.302	290.978	250.067	295.732	-11.7648	-4.75413	161.013
rleg583-1400856748	286.851	285.133	294.905	289.157	-8.0539	-4.02412	81.0588
rleg588-1400856764	390.432	227.394	400.823	237.355	-10.3911	-9.96104	207.197
rleg589-1400856767	314.687	180.212	327.657	187.12	-12.9698	-6.90817	215.938
rleg590-1400856771	353.043	212.726	369.268	216.049	-16.2257	-3.32303	274.317
rleg592-1400856776	366.269	332.239	381.94	340.521	-15.6707	-8.28255	314.171
rleg593-1400856780	348.514	265.097	359.961	271.214	-11.4468	-6.11674	168.445
rleg594-1400856783	387.689	224.412	394.781	233.415	-7.09235	-9.00265	131.349
rleg597-1400856792	261.305	243.181	274.954	248.441	-13.6491	-5.26	213.965
rleg598-1400856795	450.912	196.474	461.864	205.493	-10.9521	-9.01913	201.293
rleg601-1400856803	317.952	167.412	329.221	175.125	-11.2695	-7.71356	186.501
rleg602-1400856806	272.757	258.844	290.738	261.334	-17.9802	-2.48988	329.486
rleg605-1400856815	446.822	298.23	458.94	307.719	-12.1183	-9.48913	236.898
rleg606-1400856818	236.02	196.717	248.745	202.378	-12.7255	-5.6617	193.992
rleg607-1400856821	456.617	286.205	466.323	295.555	-9.70662	-9.35008	181.642
rleg609-1400856827	404.336	252.654	416.993	262.108	-12.6564	-9.4533	249.548
rleg610-1400856830	374.222	208.503	387.036	218.537	-12.814	-10.0337	264.873
rleg611-1400856833	393.868	297.401	410.019	304.182	-16.1516	-6.78026	306.847
rleg612-1400856836	174.193	302.25	184.967	306.515	-10.774	-4.26454	134.264
rleg613-1400856839	188.716	244.933	200.38	247.423	-11.664	-2.49048	142.251
rleg614-1400856842	247.604	181.563	263.221	186.704	-15.6164	-5.14095	270.302
rleg616-1400856848	288.052	194.77	303.366	197.514	-15.3137	-2.74411	242.038
rleg618-1400856853	388.992	195.46	403.168	205.158	-14.1757	-9.69739	294.989
rleg620-1400856859	290.358	181.48	310.827	185.199	-20.4688	-3.71926	432.804
rleg626-1400856878	308.142	151.583	325.937	158.018	-17.7951	-6.43502	358.075
rleg627-1400856881	402.634	209.839	412.066	217.556	-9.43188	-7.71648	148.504
rleg629-1400856888	344.53	254.946	353.529	256.616	-8.99835	-1.66984	83.7587
rleg631-1400856893	423.486	195.024	433.328	202.689	-9.84206	-7.66476	155.615
rleg632-1400856896	404.231	308.359	409.284	309.229	-5.05343	-0.870389	26.2948
rleg634-1400856902	199.83	228.156	212.508	234.551	-12.6773	-6.395	201.61
rleg635-1400856905	339.999	359.542	350.387	368.325	-10.3879	-8.78311	185.052
rleg636-1400856909	473.085	251.359	489.432	260.477	-16.3469	-9.11878	350.375
rleg637-1400856917	375.311	313.225	382.986	316.099	-7.67558	-2.87393	67.1739
rleg638-1400856921	486.229	293.509	493.846	296.747	-7.61739	-3.23812	68.5101
rleg639-1400856925	402.475	340.077	412.16	338.521	-9.68445	1.55587	96.2094
rleg640-1400856928	451.651	329.939	462.337	329.971	-10.6861	-0.031914	114.194
rleg641-1400856930	399.09	190.464	419.487	196.849	-20.3978	-6.38518	456.842
rleg642-1400856933	353.487	179.958	372.794	174.613	-19.3073	5.34568	401.346
rleg643-1400856936	463.04	324.283	479.515	331.735	-16.4747	-7.45257	326.957
rleg644-1400856941	334.925	294.743	347.951	302.072	-13.0259	-7.32914	223.39
rleg647-1400856951	368.888	223.372	377.861	225.482	-8.97275	-2.10969	84.9611
rleg648-1400856956	363.701	329.058	378.941	328.771	-15.2402	0.28765	232.348
rleg650-1400856966	244.518	175.625	253.404	180.357	-8.88613	-4.73165	101.352
rleg652-1400856973	478.055	216.662	490.654	226.782	-12.5989	-10.1205	261.158
rleg655-1400856982	190.29	234.42	195.076	240.56	-4.78619	-6.14029	60.6108
rleg656-1400856985	317.077	317.465	326.318	326.343	-9.24019	-8.87859	164.21
rleg658-1400856991	340.617	236.686	354.132	244.483	-13.5154	-7.79722	243.462
rleg662-1400857002	265.9	300.491	277.32	310.338	-11.4199	-9.8473	227.383
rleg664-1400857008	196.026	278.126	206.718	282.039	-10.6926	-3.91318	129.645
rleg668-1400857020	392.732	326.646	390	330.407	2.73197	-3.76193	21.6157
rleg669-1400857027	487.866	268.714	478.297	267.502	9.56819	1.21208	93.0193
rleg670-1400857031	329.824	329.013	324.533	327.767	5.29104	1.2459	29.5474
rleg672-1400857036	154.416	266.902	154.14	264.151	0.276609	2.75048	7.64166
rleg673-1400857039	396.417	267.75	394.651	266.443	1.7655	1.30763	4.82687
rleg674-1400857041	233.12	257.419	225.511	256.349	7.60846	1.07002	59.0335
rleg675-1400857045	487.12	263.206	485.89	266.428	1.23	-3.22257	11.8978
rleg676-1400857048	272.093	302.993	274.102	298.533	-2.00915	4.46051	23.9328
