ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg599-1400850921	200.767	202.355	204.25	205.231	-3.48262	-2.87638	20.4022
lleg600-1400850924	390.251	300.147	395.392	302.837	-5.14062	-2.69047	33.6645
lleg601-1400850927	238.338	204.951	238.199	207.636	0.138876	-2.68477	7.22729
lleg602-1400850932	457.658	301.624	463.578	304.994	-5.9204	-3.36996	46.4077
lleg603-1400850935	281.13	335.296	282.087	336.948	-0.95693	-1.65189	3.64446
lleg604-1400850938	435.835	206.801	437.195	207.641	-1.35942	-0.839398	2.5526
lleg605-1400850941	239.42	284.582	239.103	284.266	0.317195	0.315943	0.200433
lleg606-1400850944	342.746	205.263	345.956	208.485	-3.20986	-3.22175	20.6829
lleg607-1400850947	329.826	233.276	329.732	233.418	0.094807	-0.142012	0.0291557
lleg609-1400850956	264.596	360.789	274.656	365.885	-10.0599	-5.09657	127.178
lleg610-1400850959	298.779	359.179	296.975	360.073	1.8044	-0.894174	4.05541
lleg611-1400850962	415.886	380.239	418.232	382.237	-2.34567	-1.99781	9.49339
lleg612-1400850966	334.112	265.205	339.145	268.064	-5.03382	-2.85897	33.5131
lleg613-1400850969	216.105	281.2	216.866	282.013	-0.761101	-0.813203	1.24057
lleg614-1400850972	385.645	347.652	389.957	350.718	-4.31226	-3.06618	27.9971
lleg615-1400850975	453.472	194.474	452.238	196.798	1.23333	-2.32439	6.9239
lleg616-1400850978	291.777	294.004	300.129	298.97	-8.35157	-4.9653	94.4029
lleg617-1400850981	406.125	198.137	405.201	198.806	0.924411	-0.669871	1.30326
lleg618-1400850984	452.056	285.556	453.622	287.574	-1.56699	-2.01866	6.53045
lleg619-1400850988	271.201	327.646	283.093	333.275	-11.8914	-5.62867	173.086
lleg620-1400850991	457.724	285.193	459.572	288.391	-1.84735	-3.19793	13.6394
lleg621-1400850995	195.357	349.796	203.779	353.028	-8.42194	-3.2319	81.3743
lleg622-1400850998	350.891	305.162	351.708	308.397	-0.816681	-3.23516	11.1333
lleg623-1400851001	246.112	252.332	249.864	254.955	-3.75143	-2.62251	20.9508
lleg624-1400851004	436.045	249.135	440.641	253.759	-4.59647	-4.62388	42.5077
lleg625-1400851008	337.406	194.764	339.9	196.349	-2.49445	-1.58515	8.735
lleg626-1400851011	351.759	323.758	353.737	327.087	-1.97859	-3.3292	14.9984
lleg627-1400851014	357.709	332.467	351.734	334.699	5.97584	-2.23206	40.6928
lleg628-1400851017	201.204	252.417	207.262	256.066	-6.05766	-3.64946	50.0138
lleg629-1400851020	444.728	351.937	449.07	355.377	-4.34221	-3.43941	30.6844
lleg630-1400851023	340.457	343.338	336.806	346.412	3.65119	-3.07428	22.7824
lleg631-1400851026	394.653	250.373	397.543	253.406	-2.89005	-3.03285	17.5505
lleg632-1400851029	299.5	188.637	300.341	192.928	-0.840746	-4.29072	19.1171
lleg633-1400851032	283.082	217.823	283.692	221.466	-0.609395	-3.64299	13.6428
lleg634-1400851035	433.266	316.968	432.82	324.33	0.445145	-7.36222	54.4004
lleg635-1400851038	284.052	298.485	289.733	302.57	-5.68148	-4.08436	48.9611
lleg636-1400851042	444.582	358.223	448.005	365.753	-3.42302	-7.53029	68.4223
lleg637-1400851045	198.943	213.152	201.941	216.079	-2.998	-2.92659	17.5529
lleg638-1400851048	409.959	214.654	406.508	217.073	3.45103	-2.41871	17.7597
lleg639-1400851052	268.9	283.693	272.817	289.358	-3.91775	-5.66507	47.4417
lleg640-1400851059	289.951	377.087	294.968	383.914	-5.01697	-6.82668	71.7735
lleg641-1400851062	333.443	217.021	328.668	212.344	4.77524	4.67681	44.6755
lleg642-1400851065	352.607	292.837	351.209	290.95	1.39781	1.88668	5.51341
lleg643-1400851069	270.317	225.525	276.098	228.455	-5.78071	-2.92996	42.0013
lleg644-1400851072	389.238	257.192	389.135	259.091	0.103502	-1.89866	3.61563
lleg645-1400851075	393.122	351.263	399.799	353.882	-6.6775	-2.61921	51.4492
lleg646-1400851078	431.4	293.477	433.065	295.57	-1.66415	-2.09361	7.15258
lleg647-1400851081	307.417	214.916	311.381	217.744	-3.96387	-2.82826	23.7113
lleg648-1400851084	235.663	233.667	236.14	234.413	-0.476834	-0.74539	0.782977
lleg649-1400851087	413.199	245.404	410.258	247.077	2.94115	-1.67267	11.4482
lleg650-1400851093	492.883	305.348	491.89	311.025	0.992095	-5.67665	33.2086
lleg651-1400851096	224.885	274.978	230.451	279.604	-5.56541	-4.62544	52.3685
lleg652-1400851099	186.366	265.008	189.946	268.006	-3.58023	-2.9973	21.8018
lleg653-1400851103	298.378	311.653	298.422	313.039	-0.0438326	-1.38597	1.92283
lleg654-1400851107	329.167	229.746	330.311	235.195	-1.14463	-5.44897	31.0015
lleg656-1400851129	386.644	221.027	381.847	214.803	4.79663	6.22338	61.7381
lleg657-1400851133	181.96	361.953	182.644	360.587	-0.683727	1.36666	2.33525
lleg658-1400851136	177.235	265.697	175.817	263.968	1.4178	1.72879	4.99888
lleg659-1400851142	194.677	244.251	192.575	244.936	2.10115	-0.684677	4.88361
lleg660-1400851145	434.889	372.876	429.325	371.038	5.56308	1.83818	34.3268
lleg661-1400851149	284.285	268.281	288.95	270.645	-4.66495	-2.36411	27.3508
lleg663-1400851159	448.516	232.76	448.509	231.977	0.00677719	0.782966	0.613081
lleg664-1400851166	452.165	342.146	447.116	342.412	5.04896	-0.266887	25.5632
lleg665-1400851170	201.961	291.534	195.191	290.627	6.77004	0.906304	46.6548
lleg666-1400851176	210.668	340.713	206.415	344.621	4.25203	-3.90853	33.3564
lleg667-1400851182	373.995	353.464	378.735	359.86	-4.74029	-6.39637	63.3839
lleg668-1400851185	300.247	318.013	299.616	321.889	0.630259	-3.87595	15.4202
lleg669-1400851188	359.34	237.091	359.765	240.07	-0.425136	-2.97913	9.05598
lleg670-1400851191	434.275	336.371	434.238	336.872	0.0373162	-0.500751	0.252144
lleg671-1400851195	401.522	302.827	400.035	302.952	1.4871	-0.124932	2.22709
lleg672-1400851198	179.485	284.46	180.619	285.292	-1.13465	-0.831598	1.979
lleg673-1400851201	496.985	255.421	494.783	255.157	2.20267	0.263896	4.9214
lleg674-1400851205	464.085	237.081	461.502	236.907	2.58284	0.174571	6.70156
lleg675-1400851211	289.324	357.693	285.037	360.445	4.28714	-2.75218	25.9541
lleg676-1400851215	301.758	211.298	303.541	215.053	-1.78271	-3.75467	17.2756
lleg677-1400851221	386.778	295.097	383.162	293.387	3.61583	1.71026	15.9992
lleg678-1400851227	473.916	315.561	463.356	320.538	10.5601	-4.9777	136.294
lleg679-1400851231	329.171	345.991	332.423	348.393	-3.25189	-2.40178	16.3434
lleg680-1400851235	316.833	236.587	318.235	237.107	-1.40244	-0.520537	2.23778
lleg681-1400851239	240.116	348.745	234.347	349.077	5.76834	-0.331931	33.3839
lleg682-1400851242	227.341	304.379	229.589	307.771	-2.24817	-3.39208	16.5605
lleg683-1400851250	314.622	273.653	319.228	274.754	-4.60639	-1.10066	22.4303
lleg684-1400851255	438.338	366.664	431.849	364.178	6.48882	2.48653	48.2876
lleg685-1400851259	362.487	355.37	365.487	358.36	-2.99986	-2.99003	17.9394
lleg686-1400851263	468.711	370.06	465.218	373.405	3.49308	-3.34533	23.3928
lleg687-1400851267	239.818	296.36	238.665	296.431	1.1532	-0.0705874	1.33485
lleg688-1400851276	295.416	257.98	296.12	260.89	-0.70417	-2.90973	8.96237
lleg689-1400851279	286.072	334.374	288.696	335.492	-2.62319	-1.11757	8.13009
lleg690-1400851283	441.488	323.454	438.605	321.786	2.88304	1.66806	11.0943
lleg691-1400851287	443.668	251.895	439.86	250.228	3.80844	1.66678	17.2823
lleg692-1400851293	453.332	310.901	449.033	305.962	4.29864	4.93924	42.8745
lleg693-1400851296	227.466	299.659	233.551	298.507	-6.08557	1.15209	38.3615
lleg694-1400851299	183.085	348.837	184.44	348.88	-1.35543	-0.0436046	1.8391
lleg695-1400851304	344.234	358.526	335.302	356.256	8.93214	2.27014	84.9366
lleg696-1400851311	338.317	264.111	340.705	258.479	-2.38816	5.63219	37.4249
lleg697-1400851315	490.422	210.185	490.341	205.668	0.0801725	4.51644	20.4047
lleg698-1400851320	471.692	300.398	470.177	296.163	1.51509	4.23511	20.2317
lleg699-1400851324	191.43	352.423	188.805	348.229	2.6257	4.19393	24.4834
lleg700-1400851331	173.571	313.948	171.772	316.703	1.79847	-2.75503	10.8247
lleg701-1400851334	443.725	269.613	442.687	269.052	1.0376	0.561135	1.39149
lleg702-1400851338	354.392	231.964	353.433	229.982	0.959049	1.98185	4.84749
lleg703-1400851342	180.685	344.419	177.587	342.448	3.09769	1.97117	13.4812
lleg704-1400851345	305.597	232.138	303.728	231.531	1.86802	0.607378	3.85842
lleg705-1400851350	310.91	306.285	315.064	305.966	-4.15388	0.319015	17.3565
lleg706-1400851353	237.55	266.069	231.245	263.93	6.30574	2.13887	44.3371
lleg707-1400851356	363.202	182.405	361.51	182.355	1.69134	0.0502396	2.86317
lleg708-1400851359	191.832	256.33	193.704	257.585	-1.87152	-1.25535	5.07851
lleg709-1400851362	243.677	288.927	238.894	287.413	4.78332	1.51403	25.1724
lleg710-1400851367	495.89	329.89	499.58	329.72	-3.69004	0.169393	13.6451
lleg711-1400851370	312.114	258.08	312.971	260.18	-0.856785	-2.09974	5.143
lleg712-1400851374	189.722	192.462	189.435	193.422	0.287177	-0.959611	1.00332
lleg713-1400851377	348.945	305.152	348.115	301.909	0.829613	3.24303	11.2055
lleg714-1400851381	306.991	282.611	308.012	282.501	-1.02172	0.109987	1.05601
lleg715-1400851386	183.393	220.509	180.329	219.852	3.06359	0.657027	9.81724
lleg716-1400851393	216.74	350.149	218.035	352.742	-1.2945	-2.59307	8.39975
lleg717-1400851397	221.315	321.561	219.608	321.467	1.70726	0.0936076	2.92351
lleg718-1400851400	271.064	377.401	273.282	378.662	-2.21841	-1.26076	6.51084
lleg719-1400851404	467.412	213.809	467.877	214.019	-0.464963	-0.209843	0.260225
lleg720-1400851409	337.101	293.25	338.063	292.628	-0.962565	0.621979	1.31339
lleg721-1400851413	374.827	243.674	356.801	239.491	18.0262	4.18304	342.443
lleg722-1400851416	267.3	275.123	264.013	274.619	3.28695	0.503586	11.0577
lleg723-1400851419	386.456	388.025	386.047	386.664	0.408961	1.36096	2.01946
lleg724-1400851423	209.478	350.182	206.375	349.372	3.1035	0.810548	10.2887
lleg725-1400851436	462.901	386.621	465.391	386.879	-2.49	-0.257582	6.26644
lleg726-1400851439	359.31	279.253	359.929	278.405	-0.619113	0.84748	1.10152
lleg727-1400851442	206.191	245.667	204.062	245.742	2.12913	-0.0749209	4.53882
lleg728-1400851447	422.136	274.536	424.708	270.994	-2.5718	3.54214	19.1609
lleg729-1400851450	232.558	365.96	232.376	363.486	0.182078	2.47422	6.15493
lleg730-1400851453	432.908	277.452	434.485	280.484	-1.57736	-3.03141	11.6775
lleg731-1400851456	252.508	224.492	252.417	225.211	0.0909199	-0.718669	0.524751
lleg732-1400851462	345.279	356.1	349.809	358.804	-4.52946	-2.7034	27.8244
lleg733-1400851465	372.397	317.718	377.412	321.184	-5.01451	-3.46542	37.1545
lleg734-1400851469	453.864	358.718	454.36	360.717	-0.496313	-1.99927	4.24339
lleg735-1400851473	354.549	307.074	354.303	307.203	0.245496	-0.128746	0.0768435
lleg736-1400851477	225.206	276.514	227.784	278.334	-2.57818	-1.82015	9.95993
lleg737-1400851481	243.631	225.331	248.159	228.866	-4.52788	-3.53459	32.995
lleg738-1400851484	391.297	324.723	392.485	325.912	-1.18873	-1.18963	2.82831
lleg739-1400851487	378.207	263.055	376.204	262.081	2.00341	0.973426	4.96121
lleg740-1400851490	442.526	354.704	442.137	356.347	0.389282	-1.64258	2.8496
lleg741-1400851494	350.866	234.039	342.211	231.915	8.65569	2.12456	79.4348
lleg742-1400851498	299.404	330.868	304.514	341.87	-5.10931	-11.0025	147.16
lleg743-1400851501	192.206	273.61	194.181	275.989	-1.97483	-2.37919	9.56051
lleg744-1400851505	366.511	299.428	364.667	297.849	1.84447	1.57873	5.89447
lleg745-1400851508	175.38	345.834	175.982	347.86	-0.601745	-2.02616	4.46742
lleg746-1400851511	354.991	202.634	359.112	205.564	-4.12151	-2.92941	25.5683
lleg747-1400851514	345.523	180.401	344.482	181.319	1.04027	-0.917881	1.92467
lleg748-1400851517	295.378	286.59	301.775	288.597	-6.3978	-2.00641	44.9575
lleg749-1400851521	443.046	183.817	441.66	181.252	1.38619	2.56502	8.50084
lleg750-1400851524	345.578	303.6	347.629	304.431	-2.05064	-0.830448	4.89476
lleg751-1400851534	429.518	338.75	432.835	340.765	-3.3177	-2.01544	15.0691
lleg752-1400851537	279.633	299.731	281.221	299.023	-1.58784	0.708091	3.02261
lleg753-1400851541	236.054	372.112	241.214	375.283	-5.15994	-3.17102	36.6804
lleg754-1400851544	244.345	286.809	247.916	285.638	-3.57059	1.17056	14.1193
lleg755-1400851547	269.847	214.363	269.251	213.535	0.59541	0.828237	1.04049
lleg756-1400851551	312.005	220.615	307.533	220.833	4.47169	-0.218458	20.0437
lleg757-1400851556	356.529	335.905	360.19	339.206	-3.66031	-3.30113	24.2954
lleg758-1400851559	234.749	267.898	235.799	268.998	-1.05079	-1.1001	2.31437
lleg759-1400851562	346.278	326.404	349.063	328.913	-2.78514	-2.5086	14.0501
lleg760-1400851566	262.122	371.429	268.767	372.958	-6.64532	-1.5293	46.499
lleg761-1400851569	302.726	319.154	309.844	325.532	-7.11762	-6.3778	91.3369
lleg762-1400851571	433.4	346.575	434.246	345.162	-0.846084	1.41314	2.71282
lleg763-1400851574	291.748	354.831	291.546	356.68	0.202401	-1.84905	3.45997
lleg764-1400851580	282.081	233.936	277.008	234.481	5.07306	-0.545625	26.0336
lleg765-1400851583	389.799	299.146	394.562	299.533	-4.7632	-0.387904	22.8386
lleg766-1400851588	250.648	228.761	249.388	228.698	1.25946	0.0628699	1.5902
lleg767-1400851592	437.184	327.694	437.374	330.582	-0.190188	-2.88857	8.37998
lleg768-1400851594	496.627	348.41	494.728	347.151	1.89888	1.2587	5.19007
lleg769-1400851597	299.406	229.371	301.173	231.934	-1.76645	-2.56361	9.69243
rleg422-1400856190	190.321	239.677	180.672	238.77	9.64924	0.907163	93.9307
rleg424-1400856196	456.263	326.812	458.709	320.962	-2.44637	5.85036	40.2114
rleg427-1400856205	218.743	275.885	215.218	271.131	3.52507	4.75336	35.0206
rleg428-1400856208	477.265	210.417	473.6	208.029	3.66505	2.3882	19.1361
rleg429-1400856211	320.808	282.874	318.372	277.902	2.43633	4.97161	30.6526
rleg431-1400856216	239.103	271.596	233.819	270.007	5.28424	1.5887	30.4472
rleg432-1400856219	229.409	326.749	218.475	324.582	10.9346	2.16703	124.261
rleg433-1400856222	320.199	392.168	312.26	387.604	7.93892	4.56462	83.8623
rleg434-1400856225	250.149	305.827	242.967	302.784	7.18226	3.04284	60.8437
rleg436-1400856230	310.1	363.606	303.912	359.538	6.18803	4.06747	54.8361
rleg437-1400856233	488.673	347.787	486.387	347.56	2.28539	0.226934	5.27451
rleg438-1400856235	403.171	228.499	398.136	226.399	5.03582	2.09904	29.7655
rleg439-1400856238	461.539	376.671	455.492	376.159	6.04615	0.512004	36.8181
rleg443-1400856250	172.135	238.455	176.681	247.205	-4.54526	-8.74972	97.217
rleg446-1400856257	250.308	340.525	248.8	344.171	1.50798	-3.64523	15.5617
rleg447-1400856265	329.246	235.074	336.15	237.503	-6.90444	-2.4287	53.5699
rleg449-1400856273	460.599	236.668	474.301	244.886	-13.7015	-8.21801	255.266
rleg450-1400856277	439.984	341.487	451.647	348.965	-11.6632	-7.47868	191.961
rleg454-1400856291	213.269	339.202	222.42	343.385	-9.15156	-4.18281	101.247
rleg455-1400856294	465.662	331.915	473.259	337.938	-7.5974	-6.02354	94.0035
rleg456-1400856298	305.955	231.847	317.121	235.005	-11.1664	-3.15719	134.657
rleg457-1400856306	422.373	251.117	427.569	256.207	-5.19591	-5.0905	52.9107
rleg458-1400856309	331.331	172.738	341.19	175.097	-9.85901	-2.35904	102.765
rleg460-1400856317	208.944	217.902	214.575	220.567	-5.63116	-2.66525	38.8136
rleg461-1400856322	434.477	274.742	440.705	282.924	-6.22815	-8.18221	105.738
rleg462-1400856325	356.444	188.335	369.178	195.028	-12.7335	-6.6935	206.944
rleg464-1400856332	275.521	289.12	274.637	292.688	0.883742	-3.56786	13.5106
rleg466-1400856337	167.507	264.28	169.192	270.421	-1.68468	-6.14088	40.5485
rleg467-1400856342	267.799	315.857	275.466	317.112	-7.66699	-1.25592	60.3601
rleg468-1400856349	339.138	179.746	333.055	182.827	6.08391	-3.08109	46.5071
rleg470-1400856355	473.368	264.906	469.908	264.231	3.45985	0.674485	12.4255
rleg471-1400856358	256.224	299.378	250.63	296.004	5.59412	3.37439	42.6806
rleg472-1400856361	192.339	276.863	189.979	271.404	2.3595	5.4583	35.3602
rleg475-1400856371	425.844	206.918	417.878	205.412	7.96608	1.50601	65.7265
rleg476-1400856374	310.857	282.532	308.098	280.66	2.75891	1.87215	11.1165
rleg477-1400856377	457.991	359.895	453.508	356.808	4.48302	3.08686	29.6261
rleg478-1400856380	446.585	317.199	441.527	317.042	5.05884	0.156973	25.6165
rleg479-1400856383	235.799	309.722	229.124	308.84	6.67509	0.882498	45.3356
rleg480-1400856388	218.012	315.379	209.269	312.835	8.74328	2.54356	82.9146
rleg481-1400856392	419.623	257.981	415.573	253.52	4.04959	4.46044	36.2947
rleg482-1400856395	394.385	294.039	390.831	291.902	3.55448	2.13779	17.2045
rleg483-1400856399	220.559	183.633	211.161	183.774	9.39841	-0.140491	88.3499
rleg484-1400856403	335.061	336.042	327.179	336.691	7.88221	-0.648407	62.5496
rleg485-1400856406	240.857	390.99	233.14	384.043	7.71669	6.94746	107.815
rleg486-1400856409	357.664	362.283	350.493	356.051	7.17116	6.23165	90.259
rleg487-1400856412	301.761	268.687	293.776	267.366	7.98471	1.32148	65.5019
rleg489-1400856420	274.744	334.345	267.029	335.69	7.71478	-1.34513	61.3272
rleg491-1400856428	460.198	293.845	457.516	287.45	2.68134	6.39546	48.0916
rleg492-1400856431	309.247	328.972	304.68	325.533	4.56648	3.43828	32.6745
rleg493-1400856435	190.809	340.182	181.109	334.794	9.7007	5.38771	123.131
rleg494-1400856438	288.332	259.529	281.842	257.388	6.48976	2.14114	46.7015
rleg495-1400856441	356.726	291.961	351.341	283.167	5.38464	8.79466	106.34
rleg496-1400856444	282.898	321.635	278.607	320.852	4.29053	0.782976	19.0217
rleg499-1400856456	453.623	243.12	448.783	237.147	4.84036	5.97281	59.1035
rleg500-1400856459	348.261	180.017	350.497	183.498	-2.23595	-3.48098	17.1167
rleg501-1400856463	364.104	315.843	357.429	312.964	6.67587	2.87892	52.8554
rleg503-1400856471	480.818	303.336	476.612	298.383	4.20539	4.95286	42.2161
rleg504-1400856475	347.784	313.082	342.784	314.372	5.00031	-1.28926	26.6653
rleg506-1400856485	241.508	249.391	231.059	246.998	10.449	2.39303	114.909
rleg507-1400856489	394.714	362.043	388.626	359.767	6.08729	2.27602	42.2353
rleg508-1400856492	425.003	256.318	420.517	256.473	4.48565	-0.15487	20.1451
rleg509-1400856496	222.927	243.772	216.473	243.355	6.45423	0.416802	41.8308
rleg511-1400856511	493.354	293.457	487.848	286.399	5.50683	7.05737	80.1317
rleg512-1400856521	370.803	302.875	379.73	307.478	-8.92677	-4.60217	100.867
rleg513-1400856527	177.574	231.928	186.404	235.036	-8.82987	-3.1083	87.6281
rleg515-1400856538	476.05	300.621	482.272	308.418	-6.22113	-7.79741	99.5021
rleg516-1400856541	300.564	194.141	313.948	200.567	-13.3831	-6.42686	220.413
rleg517-1400856547	347.648	326.35	356.995	330.998	-9.34703	-4.64884	108.979
rleg519-1400856553	232.123	286.787	231.589	290.427	0.533716	-3.64074	13.5398
rleg520-1400856556	391.746	276.98	391.155	276.731	0.591605	0.249077	0.412036
rleg521-1400856559	226.351	259.128	227.92	262.686	-1.56889	-3.55855	15.1247
rleg522-1400856562	394.747	337.67	392.521	336.413	2.22634	1.25655	6.53551
rleg525-1400856573	332.32	343.806	334.085	343.958	-1.76506	-0.152101	3.13857
rleg526-1400856577	322.238	215.831	333.523	219.203	-11.2858	-3.37174	138.737
rleg527-1400856582	265.993	202.864	276.296	206.712	-10.3036	-3.84727	120.966
rleg529-1400856588	292.373	288.652	303.038	293.159	-10.6652	-4.50755	134.065
rleg531-1400856594	326.9	255.95	337.997	262.172	-11.0963	-6.22155	161.835
rleg532-1400856599	218.016	277.067	228.789	282.444	-10.7733	-5.37739	144.98
rleg533-1400856602	256.56	243.723	265.303	250.536	-8.74212	-6.81355	122.849
rleg534-1400856605	301.827	196.491	320.433	203.391	-18.606	-6.89966	393.788
rleg536-1400856611	416.634	279.45	429.287	286.51	-12.6538	-7.06035	209.966
rleg538-1400856618	211.455	176.399	211.277	179.69	0.178044	-3.29117	10.8635
rleg539-1400856621	230.792	237.194	234.044	242.178	-3.25165	-4.98371	35.4106
rleg540-1400856624	263.694	203.5	277.674	209.457	-13.98	-5.95696	230.926
rleg541-1400856627	292.868	300.431	302.452	307.252	-9.58394	-6.82137	138.383
rleg542-1400856630	408.438	350.865	414.06	360.615	-5.62248	-9.74992	126.673
rleg543-1400856633	215.62	291.618	225.039	295.648	-9.41928	-4.03	104.964
rleg546-1400856640	195.326	231.97	202.8	236.884	-7.474	-4.91446	80.0125
rleg547-1400856643	188.5	307.98	197.911	313.5	-9.4111	-5.51996	119.039
rleg548-1400856646	376.806	277.076	389.832	283.435	-13.0257	-6.3587	210.101
rleg549-1400856648	221.997	222.853	230.046	228.065	-8.04907	-5.21176	91.95
rleg550-1400856651	447.782	246.779	454.991	255.502	-7.20898	-8.72245	128.05
rleg554-1400856662	277.76	236.145	289.709	242.156	-11.9484	-6.01089	178.896
rleg555-1400856665	208.111	227.694	215.738	232.708	-7.62645	-5.01423	83.3052
rleg556-1400856667	266.243	312.276	274.311	318.885	-8.06794	-6.60907	108.771
rleg561-1400856680	480.61	261.483	482.023	266.177	-1.4138	-4.69483	24.0403
rleg562-1400856683	385.064	205.981	395.638	214.071	-10.5743	-8.0905	177.272
rleg563-1400856685	411.631	241.25	424.564	249.498	-12.9334	-8.24769	235.298
rleg566-1400856693	200.149	338.307	203.488	344.664	-3.33859	-6.35684	51.5556
rleg567-1400856696	382.336	273.623	385.577	278.771	-3.24106	-5.14814	37.0078
rleg568-1400856699	169.634	247.329	174.665	250.962	-5.03053	-3.63311	38.5057
rleg569-1400856702	206.278	210.695	211.512	218.835	-5.23329	-8.14027	93.6513
rleg570-1400856705	409.037	288.4	411.809	295.176	-2.77176	-6.77548	53.5898
rleg571-1400856708	266.961	302.689	282.192	305.625	-15.2312	-2.93646	240.612
rleg573-1400856715	461.01	143.286	473.877	150.47	-12.8674	-7.18403	217.179
rleg574-1400856720	247.181	241.746	256.483	246.242	-9.30164	-4.496	106.735
rleg576-1400856725	433.483	188.53	448.534	195.74	-15.0507	-7.21025	278.511
rleg577-1400856729	315.317	287.908	323.833	292.693	-8.51672	-4.78522	95.4329
rleg579-1400856735	377.313	179.764	387.548	186.586	-10.2345	-6.82257	151.292
rleg581-1400856742	238.302	290.978	248.174	295.008	-9.87143	-4.03024	113.688
rleg583-1400856748	286.851	285.133	292.145	287.182	-5.29339	-2.04965	32.2211
rleg588-1400856764	390.432	227.394	397.923	233.961	-7.49125	-6.56761	99.2523
rleg589-1400856767	314.687	180.212	326.014	187.512	-11.3264	-7.29968	181.572
rleg590-1400856771	353.043	212.726	366.532	217.453	-13.4898	-4.72629	204.311
rleg592-1400856776	366.269	332.239	379.631	338.959	-13.362	-6.72057	223.71
rleg593-1400856780	348.514	265.097	358.353	270.927	-9.83863	-5.8304	130.792
rleg594-1400856783	387.689	224.412	392.052	230.221	-4.36316	-5.80841	52.7748
rleg597-1400856792	261.305	243.181	273.348	247.529	-12.0434	-4.34802	163.948
rleg598-1400856795	450.912	196.474	461.083	202.297	-10.1708	-5.82279	137.35
rleg601-1400856803	317.952	167.412	326.742	173.298	-8.79053	-5.88641	111.923
rleg602-1400856806	272.757	258.844	288.35	261.8	-15.5923	-2.95552	251.854
rleg605-1400856815	446.822	298.23	458.685	307.901	-11.8627	-9.67084	234.249
rleg606-1400856818	236.02	196.717	246.486	200.292	-10.4664	-3.57511	122.326
rleg607-1400856821	456.617	286.205	465.449	294.189	-8.83225	-7.98408	141.754
rleg609-1400856827	404.336	252.654	415.807	260.851	-11.4702	-8.19624	198.744
rleg610-1400856830	374.222	208.503	383.907	214.856	-9.68433	-6.3529	134.146
rleg611-1400856833	393.868	297.401	408.774	303.841	-14.9061	-6.43992	263.663
rleg612-1400856836	174.193	302.25	182.738	306.191	-8.5451	-3.94048	88.5461
rleg613-1400856839	188.716	244.933	197.14	248.739	-8.42397	-3.8058	85.4475
rleg614-1400856842	247.604	181.563	261.48	186.635	-13.8756	-5.07126	218.25
rleg616-1400856848	288.052	194.77	302.019	199.622	-13.9668	-4.85196	218.612
rleg618-1400856853	388.992	195.46	399.764	201.896	-10.7722	-6.43573	157.459
rleg620-1400856859	290.358	181.48	308.27	185.341	-17.912	-3.86145	335.751
rleg626-1400856878	308.142	151.583	322.795	158.074	-14.6533	-6.49049	256.845
rleg627-1400856881	402.634	209.839	410.212	216.198	-7.57822	-6.35859	97.861
rleg629-1400856888	344.53	254.946	350.672	256.434	-6.14183	-1.48799	39.9362
rleg631-1400856893	423.486	195.024	430.776	200.645	-7.28997	-5.62133	84.743
rleg632-1400856896	404.231	308.359	407.769	307.871	-3.53802	0.487656	12.7554
rleg634-1400856902	199.83	228.156	209.389	232.199	-9.55877	-4.04287	107.715
rleg635-1400856905	339.999	359.542	347.998	367.531	-7.99891	-7.9886	127.8
rleg636-1400856909	473.085	251.359	488.288	258.298	-15.2028	-6.93975	279.286
rleg637-1400856917	375.311	313.225	381.391	315.339	-6.0808	-2.11437	41.4466
rleg638-1400856921	486.229	293.509	493.659	293.985	-7.43015	-0.476807	55.4345
rleg639-1400856925	402.475	340.077	411.576	340.906	-9.10121	-0.82922	83.5196
rleg640-1400856928	451.651	329.939	461.979	329.718	-10.3276	0.221605	106.709
rleg641-1400856930	399.09	190.464	416.125	194.648	-17.0353	-4.18427	307.709
rleg642-1400856933	353.487	179.958	368.895	174.287	-15.4085	5.67141	269.587
rleg643-1400856936	463.04	324.283	478.469	332.642	-15.4291	-8.35953	307.939
rleg644-1400856941	334.925	294.743	345.994	300.242	-11.0688	-5.49942	152.763
rleg647-1400856951	368.888	223.372	376.057	224.167	-7.16873	-0.795036	52.0228
rleg648-1400856956	363.701	329.058	376.698	329.478	-12.9967	-0.419543	169.09
rleg650-1400856966	244.518	175.625	251.762	180.345	-7.24381	-4.72014	74.7525
rleg652-1400856973	478.055	216.662	489.441	221.859	-11.3864	-5.1977	156.665
rleg655-1400856982	190.29	234.42	193.2	240.193	-2.90934	-5.77347	41.7972
rleg656-1400856985	317.077	317.465	323.853	324.431	-6.77555	-6.96612	94.4348
rleg658-1400856991	340.617	236.686	351.309	243.201	-10.692	-6.51582	156.775
rleg662-1400857002	265.9	300.491	274.393	308.962	-8.49314	-8.47101	143.891
rleg664-1400857008	196.026	278.126	202.628	280.533	-6.60248	-2.40733	49.388
rleg668-1400857020	392.732	326.646	388.66	329.348	4.07225	-2.70254	23.8869
rleg669-1400857027	487.866	268.714	478.7	266.841	9.16541	1.87249	87.5109
rleg670-1400857031	329.824	329.013	322.433	326.57	7.39078	2.44335	60.5936
rleg672-1400857036	154.416	266.902	148.836	263.393	5.57979	3.50856	43.444
rleg673-1400857039	396.417	267.75	393.014	266.571	3.40282	1.17928	12.9699
