ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg601-1400850927	238.338	204.951	237.767	207.29	0.571008	-2.33863	5.79524
lleg602-1400850932	457.658	301.624	463.504	304.572	-5.84621	-2.94814	42.8697
lleg603-1400850935	281.13	335.296	282.573	336.883	-1.44287	-1.58664	4.5993
lleg604-1400850938	435.835	206.801	436.619	207.671	-0.783829	-0.870214	1.37166
lleg605-1400850941	239.42	284.582	239.709	283.762	-0.289466	0.820106	0.756364
lleg606-1400850944	342.746	205.263	346.38	209.192	-3.63442	-3.92869	28.6436
lleg607-1400850947	329.826	233.276	330.091	232.989	-0.265008	0.286731	0.152444
lleg609-1400850956	264.596	360.789	274.792	364.359	-10.1961	-3.57075	116.712
lleg610-1400850959	298.779	359.179	297.529	359.773	1.25056	-0.593892	1.91661
lleg611-1400850962	415.886	380.239	418.772	380.822	-2.88573	-0.582277	8.66649
lleg612-1400850966	334.112	265.205	339.662	267.87	-5.55083	-2.66511	37.9145
lleg613-1400850969	216.105	281.2	217.621	281.291	-1.51679	-0.0910128	2.30893
lleg614-1400850972	385.645	347.652	390.211	349.369	-4.56565	-1.71678	23.7925
lleg615-1400850975	453.472	194.474	450.395	197.359	3.07683	-2.88478	17.7888
lleg616-1400850978	291.777	294.004	300.564	297.837	-8.7867	-3.83303	91.8982
lleg617-1400850981	406.125	198.137	405.014	198.929	1.11093	-0.792301	1.86191
lleg618-1400850984	452.056	285.556	453.12	286.521	-1.06443	-0.965384	2.06498
lleg619-1400850988	271.201	327.646	284.147	332.259	-12.9462	-4.61276	188.882
lleg620-1400850991	457.724	285.193	459.096	287.438	-1.37197	-2.24441	6.91967
lleg621-1400850995	195.357	349.796	205.071	351.951	-9.7131	-2.15504	98.9886
lleg622-1400850998	350.891	305.162	351.989	308.449	-1.09799	-3.28755	12.0136
lleg623-1400851001	246.112	252.332	249.821	254.317	-3.70857	-1.98491	17.6934
lleg624-1400851004	436.045	249.135	440.874	253.774	-4.82907	-4.63864	44.8369
lleg625-1400851008	337.406	194.764	340.567	196.941	-3.16123	-2.1774	14.7344
lleg626-1400851011	351.759	323.758	353.4	325.891	-1.64087	-2.13323	7.24316
lleg627-1400851014	357.709	332.467	350.536	333.558	7.17328	-1.09134	52.647
lleg628-1400851017	201.204	252.417	207.632	256.125	-6.42776	-3.70876	55.0709
lleg629-1400851020	444.728	351.937	448.562	354.212	-3.83431	-2.27444	19.875
lleg630-1400851023	340.457	343.338	336.966	344.852	3.49134	-1.51421	14.4823
lleg631-1400851026	394.653	250.373	397.71	252.696	-3.05653	-2.3229	14.7382
lleg632-1400851029	299.5	188.637	300.309	193.142	-0.808322	-4.50435	20.9425
lleg633-1400851032	283.082	217.823	284.007	221.356	-0.924705	-3.53254	13.3339
lleg634-1400851035	433.266	316.968	432.526	324.466	0.739391	-7.49812	56.7686
lleg635-1400851038	284.052	298.485	290.049	301.711	-5.99685	-3.22583	46.3682
lleg636-1400851042	444.582	358.223	448.708	365.307	-4.12547	-7.08396	67.202
lleg637-1400851045	198.943	213.152	202.534	215.696	-3.59145	-2.54367	19.3687
lleg638-1400851048	409.959	214.654	405.616	216.789	4.34266	-2.13512	23.4175
lleg639-1400851052	268.9	283.693	273.232	288.076	-4.33243	-4.38273	37.9783
lleg640-1400851059	289.951	377.087	296.111	382.576	-6.16047	-5.48906	68.0812
lleg641-1400851062	333.443	217.021	329.425	212.514	4.01745	4.50718	36.4545
lleg642-1400851065	352.607	292.837	351.272	289.848	1.33455	2.98879	10.7139
lleg643-1400851069	270.317	225.525	275.784	228.618	-5.46678	-3.09329	39.4542
lleg644-1400851072	389.238	257.192	389.77	258.656	-0.531625	-1.46337	2.42408
lleg645-1400851075	393.122	351.263	400.028	352.917	-6.90583	-1.65396	50.4261
lleg646-1400851078	431.4	293.477	433.408	294.967	-2.00799	-1.49007	6.25233
lleg647-1400851081	307.417	214.916	311.597	217.38	-4.17933	-2.46426	23.5394
lleg648-1400851084	235.663	233.667	236.873	234.057	-1.2102	-0.389295	1.61613
lleg649-1400851087	413.199	245.404	409.127	246.154	4.07202	-0.750153	17.1441
lleg650-1400851093	492.883	305.348	491.093	309.968	1.78945	-4.61966	24.5434
lleg651-1400851096	224.885	274.978	231.267	278.893	-6.38159	-3.91516	56.0531
lleg652-1400851099	186.366	265.008	191.129	266.983	-4.76327	-1.97458	26.5877
lleg653-1400851103	298.378	311.653	298.649	311.79	-0.270892	-0.136787	0.0920934
lleg654-1400851107	329.167	229.746	331.025	234.911	-1.85816	-5.1647	30.1269
lleg656-1400851129	386.644	221.027	382	214.775	4.64358	6.25141	60.643
lleg657-1400851133	181.96	361.953	183.345	359.664	-1.38437	2.28981	7.15971
lleg658-1400851136	177.235	265.697	177.522	263.535	-0.286653	2.16188	4.75589
lleg659-1400851142	194.677	244.251	193.096	245.431	1.58048	-1.17993	3.89014
lleg660-1400851145	434.889	372.876	428.689	369.339	6.19964	3.53732	50.9481
lleg661-1400851149	284.285	268.281	289.577	269.923	-5.29139	-1.642	30.695
lleg663-1400851159	448.516	232.76	447.999	231.438	0.516985	1.32175	2.01429
lleg664-1400851166	452.165	342.146	446.964	340.72	5.20074	1.42516	29.0788
lleg665-1400851170	201.961	291.534	196.146	289.883	5.81497	1.65084	36.5392
lleg666-1400851176	210.668	340.713	206.874	344.637	3.79355	-3.92452	29.7929
lleg667-1400851182	373.995	353.464	379.001	358.221	-5.00627	-4.75727	47.6944
lleg668-1400851185	300.247	318.013	300.644	320.963	-0.397023	-2.94992	8.85966
lleg669-1400851188	359.34	237.091	359.926	239.825	-0.586142	-2.73342	7.81517
lleg670-1400851191	434.275	336.371	433.937	335.191	0.338144	1.17991	1.50654
lleg671-1400851195	401.522	302.827	400.381	301.694	1.14173	1.13344	2.58823
lleg672-1400851198	179.485	284.46	181.248	285.048	-1.76348	-0.588537	3.45623
lleg673-1400851201	496.985	255.421	493.032	254.829	3.9532	0.591663	15.9778
lleg674-1400851205	464.085	237.081	459.756	236.518	4.32879	0.563199	19.0556
lleg675-1400851211	289.324	357.693	284.938	360.22	4.38634	-2.52653	25.6234
lleg676-1400851215	301.758	211.298	303.96	214.873	-2.20199	-3.57491	17.6287
lleg677-1400851221	386.778	295.097	382.817	292.124	3.96134	2.97305	24.5312
lleg678-1400851227	473.916	315.561	461.017	319.752	12.8991	-4.19164	183.958
lleg679-1400851231	329.171	345.991	333.147	347.116	-3.97535	-1.12466	17.0683
lleg680-1400851235	316.833	236.587	318.332	236.907	-1.49944	-0.320624	2.35111
lleg681-1400851239	240.116	348.745	235.193	348.326	4.92304	0.418707	24.4117
lleg682-1400851242	227.341	304.379	230.375	306.613	-3.03457	-2.23385	14.1987
lleg683-1400851250	314.622	273.653	319.794	273.937	-5.17221	-0.284039	26.8324
lleg684-1400851255	438.338	366.664	430.878	362.372	7.46002	4.29216	74.0745
lleg685-1400851259	362.487	355.37	366.052	356.868	-3.565	-1.49891	14.9559
lleg686-1400851263	468.711	370.06	464.7	372.764	4.01125	-2.70399	23.4017
lleg687-1400851267	239.818	296.36	239.504	295.607	0.314702	0.752897	0.665892
lleg688-1400851276	295.416	257.98	296.862	260.099	-1.44616	-2.11823	6.5783
lleg689-1400851279	286.072	334.374	288.969	334.284	-2.89621	0.0902346	8.39619
lleg690-1400851283	441.488	323.454	438.306	320.332	3.18128	3.12226	19.869
lleg691-1400851287	443.668	251.895	439.766	249.836	3.90239	2.05945	19.47
lleg692-1400851293	453.332	310.901	448.102	304.852	5.22984	6.04903	63.942
lleg693-1400851296	227.466	299.659	233.73	297.747	-6.26488	1.91165	42.9031
lleg694-1400851299	183.085	348.837	185.255	347.771	-2.17012	1.06576	5.84526
lleg695-1400851304	344.234	358.526	334.091	354.589	10.1426	3.93678	118.37
lleg696-1400851311	338.317	264.111	341.631	258.139	-3.31401	5.97223	46.6502
lleg697-1400851315	490.422	210.185	489.163	206.135	1.25842	4.04944	17.9816
lleg698-1400851320	471.692	300.398	468.962	295.51	2.72999	4.8882	31.3473
lleg699-1400851324	191.43	352.423	189.061	347.334	2.36978	5.08874	31.5112
lleg700-1400851331	173.571	313.948	173.472	315.833	0.0991392	-1.8852	3.56379
lleg701-1400851334	443.725	269.613	442.165	268.391	1.55998	1.22172	3.92612
lleg702-1400851338	354.392	231.964	353.305	229.702	1.08703	2.26184	6.29757
lleg703-1400851342	180.685	344.419	178.771	341.05	1.91406	3.36963	15.0181
lleg704-1400851345	305.597	232.138	303.786	231.6	1.81053	0.538494	3.568
lleg705-1400851350	310.91	306.285	315.326	304.783	-4.41528	1.5016	21.7495
lleg706-1400851353	237.55	266.069	231.434	262.876	6.11654	3.19295	47.607
lleg707-1400851356	363.202	182.405	361.55	182.79	1.65167	-0.384904	2.87616
lleg708-1400851359	191.832	256.33	194.393	257.162	-2.56122	-0.832293	7.25254
lleg709-1400851362	243.677	288.927	238.964	286.237	4.71326	2.69056	29.4539
lleg710-1400851367	495.89	329.89	499.326	329.241	-3.43587	0.648854	12.2262
lleg711-1400851370	312.114	258.08	313.253	259.357	-1.1392	-1.27748	2.92975
lleg712-1400851374	189.722	192.462	190.091	194.212	-0.369249	-1.7503	3.19991
lleg713-1400851377	348.945	305.152	348.849	300.884	0.0954508	4.26731	18.2191
lleg714-1400851381	306.991	282.611	308.586	281.319	-1.59484	1.29202	4.21285
lleg715-1400851386	183.393	220.509	181.654	219.664	1.73855	0.845219	3.73697
lleg716-1400851393	216.74	350.149	219.195	351.552	-2.45466	-1.40224	7.99166
lleg717-1400851397	221.315	321.561	220.616	320.442	0.698879	1.11851	1.7395
lleg718-1400851400	271.064	377.401	273.63	377.033	-2.56613	0.368272	6.72064
lleg719-1400851404	467.412	213.809	467.754	214.659	-0.341683	-0.849156	0.837814
lleg720-1400851409	337.101	293.25	338.328	291.889	-1.2272	1.36078	3.35774
lleg721-1400851413	374.827	243.674	354.982	239.949	19.8457	3.7251	407.729
lleg722-1400851416	267.3	275.123	263.51	273.631	3.79032	1.49235	16.5937
lleg723-1400851419	386.456	388.025	385.979	385.09	0.476766	2.93472	8.83986
lleg724-1400851423	209.478	350.182	207.403	347.958	2.07518	2.22388	9.25201
lleg725-1400851436	462.901	386.621	465.861	385.557	-2.95919	1.06473	9.89045
lleg726-1400851439	359.31	279.253	360.579	277.648	-1.26932	1.60415	4.18446
lleg727-1400851442	206.191	245.667	203.819	245.221	2.3722	0.446549	5.82674
lleg728-1400851447	422.136	274.536	424.577	270.29	-2.44051	4.24687	23.992
lleg729-1400851450	232.558	365.96	233.307	362.918	-0.749453	3.04189	9.8148
lleg730-1400851453	432.908	277.452	434.486	279.808	-1.57869	-2.3557	8.04158
lleg731-1400851456	252.508	224.492	252.524	224.954	-0.015941	-0.46199	0.213689
lleg732-1400851462	345.279	356.1	350.015	356.909	-4.73618	-0.808363	23.0849
lleg733-1400851465	372.397	317.718	377.519	319.88	-5.12165	-2.16199	30.9055
lleg734-1400851469	453.864	358.718	454.248	359.289	-0.384269	-0.570718	0.473382
lleg735-1400851473	354.549	307.074	354.807	305.962	-0.258131	1.11168	1.30247
lleg736-1400851477	225.206	276.514	227.797	277.159	-2.59148	-0.645841	7.1329
lleg737-1400851481	243.631	225.331	248.644	228.517	-5.01364	-3.18611	35.2878
lleg738-1400851484	391.297	324.723	393.123	324.679	-1.82664	0.0438074	3.33854
lleg739-1400851487	378.207	263.055	376.332	261.351	1.87486	1.70407	6.41895
lleg740-1400851490	442.526	354.704	441.821	355.263	0.705323	-0.559167	0.810148
lleg741-1400851494	350.866	234.039	342.057	232.248	8.80945	1.79137	80.8154
lleg742-1400851498	299.404	330.868	305.266	340.169	-5.86222	-9.30144	120.883
lleg743-1400851501	192.206	273.61	194.651	275.157	-2.44547	-1.5475	8.3751
lleg744-1400851505	366.511	299.428	365.386	296.86	1.12485	2.56797	7.85973
lleg745-1400851508	175.38	345.834	177.506	346.533	-2.12611	-0.699616	5.00982
lleg746-1400851511	354.991	202.634	359.038	205.713	-4.0475	-3.07913	25.8633
lleg747-1400851514	345.523	180.401	345.086	181.449	0.436655	-1.04824	1.28947
lleg748-1400851517	295.378	286.59	302.102	287.675	-6.72432	-1.08464	46.3929
lleg749-1400851521	443.046	183.817	440.746	181.855	2.30056	1.96155	9.14025
lleg750-1400851524	345.578	303.6	348.481	303.628	-2.90279	-0.0277902	8.42696
lleg751-1400851534	429.518	338.75	433.248	339.476	-3.73076	-0.726078	14.4458
lleg752-1400851537	279.633	299.731	281.586	298.159	-1.95323	1.572	6.28629
lleg753-1400851541	236.054	372.112	241.988	373.709	-5.93392	-1.59642	37.76
lleg754-1400851544	244.345	286.809	248.946	285.338	-4.60052	1.47109	23.3289
lleg755-1400851547	269.847	214.363	269.4	213.951	0.446268	0.411691	0.368644
lleg756-1400851551	312.005	220.615	306.994	220.612	5.01075	0.00240956	25.1076
lleg757-1400851556	356.529	335.905	360.917	337.631	-4.38722	-1.72591	22.2265
lleg758-1400851559	234.749	267.898	236.274	267.999	-1.5255	-0.100681	2.33727
lleg759-1400851562	346.278	326.404	348.994	327.288	-2.71635	-0.883372	8.15893
lleg760-1400851566	262.122	371.429	269.971	371.778	-7.8498	-0.348823	61.741
lleg761-1400851569	302.726	319.154	310.273	324.073	-7.54652	-4.9193	81.1494
lleg762-1400851571	433.4	346.575	434.332	344.209	-0.932261	2.36624	6.46819
lleg763-1400851574	291.748	354.831	292.539	356.297	-0.790288	-1.46536	2.77184
lleg764-1400851580	282.081	233.936	276.073	234.794	6.00866	-0.858576	36.8411
lleg765-1400851583	389.799	299.146	395.338	299.224	-5.53891	-0.078303	30.6857
lleg766-1400851588	250.648	228.761	250.473	228.611	0.174638	0.149794	0.0529368
lleg767-1400851592	437.184	327.694	436.773	328.917	0.410461	-1.22362	1.66572
lleg768-1400851594	496.627	348.41	494.358	346.125	2.26865	2.28477	10.3669
lleg769-1400851597	299.406	229.371	301.291	231.774	-1.88539	-2.40347	9.33135
rleg422-1400856190	190.321	239.677	184.893	241.301	5.42846	-1.6241	32.1059
rleg424-1400856196	456.263	326.812	459.657	322.834	-3.39399	3.9776	27.3405
rleg427-1400856205	218.743	275.885	217.637	270.772	1.10572	5.11256	27.3609
rleg428-1400856208	477.265	210.417	474.565	210.913	2.6994	-0.496009	7.53277
rleg429-1400856211	320.808	282.874	320.362	278.603	0.445853	4.27091	18.4394
rleg431-1400856216	239.103	271.596	237.094	270.632	2.0097	0.96411	4.96841
rleg432-1400856219	229.409	326.749	221.376	324.589	8.03274	2.16031	69.1918
rleg433-1400856222	320.199	392.168	314.56	387.781	5.63868	4.38715	51.0418
rleg434-1400856225	250.149	305.827	244.772	303.629	5.37692	2.19775	33.7414
rleg436-1400856230	310.1	363.606	306.383	361.093	3.71656	2.51311	20.1286
rleg437-1400856233	488.673	347.787	487.794	348.75	0.878981	-0.962593	1.69919
rleg438-1400856235	403.171	228.499	399.818	225.728	3.35337	2.77081	18.9225
rleg439-1400856238	461.539	376.671	456.702	374.578	4.83655	2.09232	27.77
rleg443-1400856250	172.135	238.455	180.467	248.925	-8.33212	-10.4699	179.043
rleg446-1400856257	250.308	340.525	251.059	344.211	-0.751755	-3.68515	14.1454
rleg447-1400856265	329.246	235.074	338.196	238.36	-8.95015	-3.28618	90.9042
rleg449-1400856273	460.599	236.668	475.581	247.396	-14.9817	-10.7273	339.527
rleg450-1400856277	439.984	341.487	453.116	347.541	-13.132	-6.05409	209.101
rleg454-1400856291	213.269	339.202	224.816	342.026	-11.5474	-2.82462	141.321
rleg455-1400856294	465.662	331.915	474.142	338.495	-8.48035	-6.57978	115.21
rleg456-1400856298	305.955	231.847	319.121	235.874	-13.1659	-4.02676	189.557
rleg457-1400856306	422.373	251.117	429.038	258.67	-6.66435	-7.55359	101.47
rleg458-1400856309	331.331	172.738	343.884	177.666	-12.5535	-4.92797	181.876
rleg460-1400856317	208.944	217.902	216.657	222.158	-7.71271	-4.25672	77.6056
rleg461-1400856322	434.477	274.742	441.705	282.903	-7.22762	-8.16124	118.844
rleg462-1400856325	356.444	188.335	371.292	194.951	-14.8478	-6.61563	264.225
rleg464-1400856332	275.521	289.12	277.34	294.381	-1.81929	-5.26025	30.9801
rleg466-1400856337	167.507	264.28	172.046	268.575	-4.53913	-4.29435	39.0452
rleg467-1400856342	267.799	315.857	278.329	317.635	-10.53	-1.77805	114.042
rleg468-1400856349	339.138	179.746	335.21	184.568	3.9283	-4.8221	38.6843
rleg470-1400856355	473.368	264.906	471.179	266.06	2.18917	-1.15411	6.12442
rleg471-1400856358	256.224	299.378	252.832	296.779	3.39222	2.59961	18.2651
rleg472-1400856361	192.339	276.863	193.571	272.761	-1.2326	4.10184	18.3444
rleg475-1400856371	425.844	206.918	419.005	206.713	6.83841	0.204929	46.8058
rleg476-1400856374	310.857	282.532	310.858	281.536	-0.000509939	0.996305	0.992624
rleg477-1400856377	457.991	359.895	454.826	356.395	3.16503	3.50016	22.2686
rleg478-1400856380	446.585	317.199	442.806	316.659	3.77959	0.540096	14.577
rleg479-1400856383	235.799	309.722	232.085	309.53	3.71384	0.192562	13.8297
rleg480-1400856388	218.012	315.379	212.819	314.46	5.1934	0.918297	27.8147
rleg481-1400856392	419.623	257.981	416.929	254.783	2.69356	3.19772	17.4807
rleg482-1400856395	394.385	294.039	392.996	293.456	1.38961	0.583293	2.27126
rleg483-1400856399	220.559	183.633	214.687	186.352	5.87261	-2.71904	41.8807
rleg484-1400856403	335.061	336.042	329.181	334.785	5.88076	1.25782	36.1654
rleg485-1400856406	240.857	390.99	235.255	384.111	5.60217	6.87908	78.7061
rleg486-1400856409	357.664	362.283	352.628	356.096	5.03643	6.18679	63.642
rleg487-1400856412	301.761	268.687	296.435	268.533	5.32559	0.154491	28.3858
rleg489-1400856420	274.744	334.345	269.255	333.953	5.48921	0.392183	30.2853
rleg491-1400856428	460.198	293.845	458.591	289.6	1.6063	4.24472	20.5979
rleg492-1400856431	309.247	328.972	307.218	326.059	2.02902	2.91317	12.6035
rleg493-1400856435	190.809	340.182	184.07	335.739	6.73969	4.44243	65.1587
rleg494-1400856438	288.332	259.529	284.484	258.67	3.84765	0.858874	15.5421
rleg495-1400856441	356.726	291.961	353.464	285.335	3.26185	6.62658	54.5512
rleg496-1400856444	282.898	321.635	281.572	322.461	1.32587	-0.825891	2.44004
rleg499-1400856456	453.623	243.12	450.128	239.597	3.49552	3.52247	24.6264
rleg500-1400856459	348.261	180.017	353.184	185.468	-4.92245	-5.45105	53.9445
rleg501-1400856463	364.104	315.843	359.627	314.491	4.47736	1.3517	21.8738
rleg503-1400856471	480.818	303.336	477.453	299.054	3.36518	4.28183	29.6585
rleg504-1400856475	347.784	313.082	344.715	312.688	3.06956	0.393898	9.57734
rleg506-1400856485	241.508	249.391	233.684	248.267	7.82316	1.12438	62.4661
rleg507-1400856489	394.714	362.043	389.868	357.315	4.84609	4.72836	45.842
rleg508-1400856492	425.003	256.318	422.503	257.63	2.4998	-1.31156	7.96919
rleg509-1400856496	222.927	243.772	219.444	243.393	3.48304	0.379264	12.2754
rleg511-1400856511	493.354	293.457	488.591	288.21	4.76376	5.24684	50.2227
rleg512-1400856521	370.803	302.875	381.584	308.022	-10.7808	-5.14689	142.716
rleg513-1400856527	177.574	231.928	190.194	237.231	-12.6199	-5.30366	187.392
rleg515-1400856538	476.05	300.621	483.202	309.403	-7.15154	-8.78188	128.266
rleg516-1400856541	300.564	194.141	317.04	203.504	-16.4751	-9.36361	359.107
rleg517-1400856547	347.648	326.35	358.773	331.369	-11.1253	-5.01973	148.971
rleg519-1400856553	232.123	286.787	234.717	292.218	-2.59469	-5.43169	36.2357
rleg520-1400856556	391.746	276.98	393.062	278.421	-1.31627	-1.4407	3.80819
rleg521-1400856559	226.351	259.128	230.354	262.437	-4.00267	-3.3087	26.9689
rleg522-1400856562	394.747	337.67	393.909	336.816	0.838182	0.853315	1.43069
rleg525-1400856573	332.32	343.806	336.682	345.028	-4.36287	-1.22215	20.5283
rleg526-1400856577	322.238	215.831	336.291	221.554	-14.0536	-5.72304	230.256
rleg527-1400856582	265.993	202.864	278.76	206.504	-12.7672	-3.63998	176.251
rleg529-1400856588	292.373	288.652	305.468	293.306	-13.0945	-4.65396	193.126
rleg531-1400856594	326.9	255.95	340.45	261.025	-13.5499	-5.0749	209.353
rleg532-1400856599	218.016	277.067	231.966	283.399	-13.9496	-6.33169	234.681
rleg533-1400856602	256.56	243.723	267.915	251.429	-11.3545	-7.70615	188.309
rleg534-1400856605	301.827	196.491	322.67	202.233	-20.8432	-5.7424	467.415
rleg536-1400856611	416.634	279.45	431.113	288.623	-14.4798	-9.17272	293.803
rleg538-1400856618	211.455	176.399	212.92	181.348	-1.46437	-4.94926	26.6395
rleg539-1400856621	230.792	237.194	236.607	243.74	-5.8151	-6.54617	76.6678
rleg540-1400856624	263.694	203.5	280.402	210.711	-16.708	-7.21104	331.156
rleg541-1400856627	292.868	300.431	304.892	306.604	-12.0235	-6.17275	182.667
rleg542-1400856630	408.438	350.865	415.728	360.715	-7.29034	-9.85023	150.176
rleg543-1400856633	215.62	291.618	228.042	296.853	-12.4226	-5.23559	181.733
rleg546-1400856640	195.326	231.97	205.877	237.158	-10.5507	-5.18865	138.239
rleg547-1400856643	188.5	307.98	201.675	315.194	-13.1749	-7.21409	225.622
rleg548-1400856646	376.806	277.076	392.222	284.203	-15.4158	-7.12694	288.441
rleg549-1400856648	221.997	222.853	232.723	229.493	-10.7265	-6.64031	159.151
rleg550-1400856651	447.782	246.779	455.898	255.316	-8.11623	-8.53667	138.748
rleg554-1400856662	277.76	236.145	292.025	241.175	-14.2649	-5.03043	228.792
rleg555-1400856665	208.111	227.694	218.841	234.247	-10.7294	-6.55291	158.06
rleg556-1400856667	266.243	312.276	276.385	317.739	-10.1416	-5.46278	132.694
rleg561-1400856680	480.61	261.483	482.653	269.278	-2.04387	-7.79543	64.9462
rleg562-1400856683	385.064	205.981	397.557	215.666	-12.4929	-9.68586	249.889
rleg563-1400856685	411.631	241.25	426.299	251.349	-14.6687	-10.0989	317.158
rleg566-1400856693	200.149	338.307	206.67	344.95	-6.52003	-6.643	86.6402
rleg567-1400856696	382.336	273.623	387.195	280.079	-4.85939	-6.45635	65.2981
rleg568-1400856699	169.634	247.329	176.31	250.817	-6.67539	-3.48783	56.7257
rleg569-1400856702	206.278	210.695	214.757	220.044	-8.47848	-9.34905	159.289
rleg570-1400856705	409.037	288.4	413.242	297.662	-4.2046	-9.26148	103.454
rleg571-1400856708	266.961	302.689	284.085	303.357	-17.124	-0.668789	293.678
rleg573-1400856715	461.01	143.286	474.767	153.766	-13.7567	-10.4803	299.083
rleg574-1400856720	247.181	241.746	259.467	247.482	-12.2863	-5.73561	183.85
rleg576-1400856725	433.483	188.53	449.996	195.673	-16.5132	-7.14307	323.709
rleg577-1400856729	315.317	287.908	326.468	295.055	-11.1517	-7.14714	175.442
rleg579-1400856735	377.313	179.764	389.203	187.699	-11.8901	-7.93501	204.339
rleg581-1400856742	238.302	290.978	250.636	295.215	-12.3339	-4.237	170.077
rleg583-1400856748	286.851	285.133	294.352	288.604	-7.5006	-3.47161	68.3111
rleg588-1400856764	390.432	227.394	399.831	236.777	-9.39936	-9.38386	176.405
rleg589-1400856767	314.687	180.212	327.788	188.065	-13.1005	-7.85224	233.281
rleg590-1400856771	353.043	212.726	368.53	216.487	-15.4876	-3.76105	254.012
rleg592-1400856776	366.269	332.239	382.117	340.623	-15.8481	-8.38452	321.461
rleg593-1400856780	348.514	265.097	360.016	270.772	-11.5022	-5.67568	164.513
rleg594-1400856783	387.689	224.412	393.842	233.071	-6.15249	-8.65845	112.822
rleg597-1400856792	261.305	243.181	275.603	248.069	-14.2985	-4.88738	228.332
rleg598-1400856795	450.912	196.474	461.628	205.259	-10.7158	-8.78504	192.006
rleg601-1400856803	317.952	167.412	329.043	175.918	-11.0912	-8.50618	195.37
rleg602-1400856806	272.757	258.844	291.177	261.384	-18.4201	-2.53949	345.751
rleg605-1400856815	446.822	298.23	459.829	307.811	-13.0068	-9.58089	260.97
rleg606-1400856818	236.02	196.717	249.333	203.187	-13.3138	-6.47022	219.122
rleg607-1400856821	456.617	286.205	466.506	295.235	-9.88951	-9.02947	179.334
rleg609-1400856827	404.336	252.654	417.193	261.995	-12.8567	-9.34097	252.548
rleg610-1400856830	374.222	208.503	386.225	218.288	-12.0022	-9.78464	239.792
rleg611-1400856833	393.868	297.401	410.696	304.339	-16.8282	-6.93805	331.324
rleg612-1400856836	174.193	302.25	184.7	305.86	-10.5065	-3.6096	123.416
rleg613-1400856839	188.716	244.933	200.109	248.428	-11.3929	-3.49532	142.015
rleg614-1400856842	247.604	181.563	264.014	187.699	-16.4098	-6.13614	306.934
rleg616-1400856848	288.052	194.77	303.998	198.619	-15.9458	-3.84858	269.079
rleg618-1400856853	388.992	195.46	401.969	205.11	-12.9772	-9.6495	261.521
rleg620-1400856859	290.358	181.48	310.623	186.066	-20.2648	-4.58561	431.689
rleg626-1400856878	308.142	151.583	325.391	159.758	-17.2497	-8.17439	364.372
rleg627-1400856881	402.634	209.839	411.613	217.54	-8.97937	-7.70094	139.934
rleg629-1400856888	344.53	254.946	352.564	257.113	-8.03386	-2.16689	69.2383
rleg631-1400856893	423.486	195.024	432.191	202.734	-8.70503	-7.71006	135.223
rleg632-1400856896	404.231	308.359	408.748	309.138	-4.51683	-0.779018	21.0086
rleg634-1400856902	199.83	228.156	212.366	234.464	-12.5356	-6.30761	196.927
rleg635-1400856905	339.999	359.542	349.952	368.162	-9.95257	-8.6196	173.351
rleg636-1400856909	473.085	251.359	489.87	260.485	-16.7845	-9.12604	365.004
rleg637-1400856917	375.311	313.225	383.214	316.14	-7.90331	-2.91478	70.9582
rleg638-1400856921	486.229	293.509	494.2	296.382	-7.97075	-2.87317	71.788
rleg639-1400856925	402.475	340.077	413.172	339.134	-10.6964	0.942736	115.302
rleg640-1400856928	451.651	329.939	462.801	329.881	-11.1497	0.0583589	124.319
rleg641-1400856930	399.09	190.464	418.023	197.231	-18.9334	-6.76716	404.268
rleg642-1400856933	353.487	179.958	370.998	175.865	-17.5106	4.0936	323.379
rleg643-1400856936	463.04	324.283	479.597	331.806	-16.5572	-7.52358	330.745
rleg644-1400856941	334.925	294.743	348.522	301.637	-13.5968	-6.89489	232.412
rleg647-1400856951	368.888	223.372	377.795	225.225	-8.90641	-1.85341	82.7593
rleg648-1400856956	363.701	329.058	379.003	328.92	-15.3022	0.138067	234.175
rleg650-1400856966	244.518	175.625	254.426	181.234	-9.90836	-5.60854	129.631
rleg652-1400856973	478.055	216.662	490.293	226.42	-12.2384	-9.7582	245.001
rleg655-1400856982	190.29	234.42	195.558	240.978	-5.26727	-6.55845	70.7575
rleg656-1400856985	317.077	317.465	326.336	326.049	-9.25897	-8.58418	159.417
rleg658-1400856991	340.617	236.686	353.792	244.238	-13.1753	-7.55277	230.634
rleg662-1400857002	265.9	300.491	276.897	309.739	-10.9967	-9.24764	206.447
rleg664-1400857008	196.026	278.126	206.122	281.775	-10.096	-3.64973	115.25
rleg668-1400857020	392.732	326.646	390.307	330.3	2.42452	-3.65453	19.2339
rleg669-1400857027	487.866	268.714	478.989	267.239	8.87659	1.47544	80.9708
rleg670-1400857031	329.824	329.013	324.304	327.257	5.52032	1.7557	33.5564
rleg672-1400857036	154.416	266.902	152.506	264.456	1.90983	2.44573	9.62906
rleg673-1400857039	396.417	267.75	394.826	266.257	1.59031	1.49361	4.75994
rleg674-1400857041	233.12	257.419	226.719	256.555	6.40085	0.864241	41.7178
rleg675-1400857045	487.12	263.206	486.244	266.037	0.876095	-2.83161	8.78556
rleg676-1400857048	272.093	302.993	273.487	297.875	-1.394	5.11816	28.1388
