ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg599-1400850921	200.767	202.355	204.309	204.672	-3.54176	-2.31684	17.9118
lleg600-1400850924	390.251	300.147	395.163	301.81	-4.91192	-1.6625	26.8909
lleg601-1400850927	238.338	204.951	237.218	206.532	1.12033	-1.58032	3.75255
lleg602-1400850932	457.658	301.624	462.91	304.779	-5.25277	-3.15534	37.5478
lleg603-1400850935	281.13	335.296	282.162	336.905	-1.03168	-1.60945	3.65471
lleg604-1400850938	435.835	206.801	436.595	207.686	-0.759763	-0.885165	1.36076
lleg605-1400850941	239.42	284.582	239.254	283.804	0.165536	0.778109	0.632855
lleg606-1400850944	342.746	205.263	346.31	208.812	-3.56393	-3.5483	25.292
lleg607-1400850947	329.826	233.276	330.064	232.584	-0.23773	0.691706	0.534973
lleg609-1400850956	264.596	360.789	274.266	365.011	-9.66967	-4.22208	111.329
lleg610-1400850959	298.779	359.179	297.497	359.682	1.28212	-0.502546	1.89639
lleg611-1400850962	415.886	380.239	418.593	381.286	-2.70658	-1.04673	8.42123
lleg612-1400850966	334.112	265.205	339.551	268.105	-5.43967	-2.9002	38.0011
lleg613-1400850969	216.105	281.2	216.785	281.235	-0.680815	-0.0354453	0.464766
lleg614-1400850972	385.645	347.652	389.743	349.735	-4.09814	-2.08318	21.1344
lleg615-1400850975	453.472	194.474	451.366	197.215	2.10539	-2.74113	11.9465
lleg616-1400850978	291.777	294.004	299.973	298.459	-8.19616	-4.45497	87.0238
lleg617-1400850981	406.125	198.137	405.938	198.378	0.187559	-0.241661	0.0935788
lleg618-1400850984	452.056	285.556	453.223	286.553	-1.16759	-0.997539	2.35834
lleg619-1400850988	271.201	327.646	283.686	332.492	-12.4846	-4.8455	179.345
lleg620-1400850991	457.724	285.193	459.006	287.485	-1.28144	-2.29145	6.89281
lleg621-1400850995	195.357	349.796	205.039	352.122	-9.68114	-2.32549	99.1324
lleg622-1400850998	350.891	305.162	351.91	308.466	-1.01827	-3.30404	11.9535
lleg623-1400851001	246.112	252.332	249.084	254.181	-2.9718	-1.84854	12.2487
lleg624-1400851004	436.045	249.135	440.808	253.832	-4.76377	-4.69609	44.7468
lleg625-1400851008	337.406	194.764	340.401	196.36	-2.99578	-1.59632	11.5229
lleg626-1400851011	351.759	323.758	352.51	326.327	-0.751264	-2.56832	7.16066
lleg627-1400851014	357.709	332.467	350.185	333.784	7.52481	-1.31774	58.3592
lleg628-1400851017	201.204	252.417	207.304	255.733	-6.09997	-3.31653	48.2089
lleg629-1400851020	444.728	351.937	448.101	354.663	-3.37316	-2.72519	18.8049
lleg630-1400851023	340.457	343.338	337.173	344.563	3.28403	-1.22548	12.2867
lleg631-1400851026	394.653	250.373	397.725	252.657	-3.07157	-2.28341	14.6485
lleg632-1400851029	299.5	188.637	300.342	192.063	-0.841335	-3.42541	12.4413
lleg633-1400851032	283.082	217.823	283.384	220.683	-0.301675	-2.85999	8.27056
lleg634-1400851035	433.266	316.968	432.718	324.417	0.54781	-7.44979	55.7995
lleg635-1400851038	284.052	298.485	290.01	301.981	-5.95835	-3.49633	47.7262
lleg636-1400851042	444.582	358.223	448.251	365.866	-3.66841	-7.64325	71.8766
lleg637-1400851045	198.943	213.152	201.85	214.872	-2.90715	-1.7201	11.4103
lleg638-1400851048	409.959	214.654	405.97	216.578	3.98895	-1.92437	19.6149
lleg639-1400851052	268.9	283.693	272.653	288.568	-3.75297	-4.87533	37.8536
lleg640-1400851059	289.951	377.087	295.579	382.865	-5.62887	-5.77859	65.0763
lleg641-1400851062	333.443	217.021	329.148	212.176	4.29478	4.8451	41.9202
lleg642-1400851065	352.607	292.837	350.607	290.106	1.99936	2.73089	11.4552
lleg643-1400851069	270.317	225.525	275.436	228.512	-5.11876	-2.98761	35.1275
lleg644-1400851072	389.238	257.192	389.564	258.861	-0.32609	-1.66866	2.89076
lleg645-1400851075	393.122	351.263	399.657	353.24	-6.53518	-1.97656	46.6153
lleg646-1400851078	431.4	293.477	432.836	295.08	-1.43589	-1.60304	4.63151
lleg647-1400851081	307.417	214.916	310.779	217.399	-3.36158	-2.48348	17.4679
lleg648-1400851084	235.663	233.667	236.003	233.558	-0.340418	0.109394	0.127851
lleg649-1400851087	413.199	245.404	409.155	246.448	4.04449	-1.04415	17.4481
lleg650-1400851093	492.883	305.348	491.003	310.006	1.87941	-4.65755	25.225
lleg651-1400851096	224.885	274.978	231.249	278.645	-6.36348	-3.6667	53.9386
lleg652-1400851099	186.366	265.008	190.603	266.537	-4.23707	-1.52819	20.2881
lleg653-1400851103	298.378	311.653	297.855	312.114	0.522785	-0.460999	0.485825
lleg654-1400851107	329.167	229.746	330.942	234.316	-1.77558	-4.56969	24.0348
lleg656-1400851129	386.644	221.027	382.568	214.075	4.07544	6.95197	64.9392
lleg657-1400851133	181.96	361.953	183.176	359.961	-1.21605	1.99291	5.45047
lleg658-1400851136	177.235	265.697	177.156	263.011	0.0786016	2.68559	7.21859
lleg659-1400851142	194.677	244.251	192.903	244.93	1.77382	-0.678418	3.60667
lleg660-1400851145	434.889	372.876	428.473	369.428	6.41595	3.44768	53.0508
lleg661-1400851149	284.285	268.281	288.652	270.054	-4.36713	-1.77386	22.2184
lleg663-1400851159	448.516	232.76	447.485	231.809	1.03061	0.950793	1.96616
lleg664-1400851166	452.165	342.146	446.366	340.369	5.79901	1.77697	36.7861
lleg665-1400851170	201.961	291.534	196.097	289.453	5.8639	2.08086	38.7153
lleg666-1400851176	210.668	340.713	207.203	344.357	3.46405	-3.64468	25.2833
lleg667-1400851182	373.995	353.464	378.536	358.728	-4.54118	-5.26397	48.3317
lleg668-1400851185	300.247	318.013	300.369	321.395	-0.122662	-3.38161	11.4504
lleg669-1400851188	359.34	237.091	359.714	239.713	-0.374608	-2.6218	7.01419
lleg670-1400851191	434.275	336.371	433.323	335.669	0.952508	0.701803	1.3998
lleg671-1400851195	401.522	302.827	400.088	301.87	1.4345	0.956964	2.97358
lleg672-1400851198	179.485	284.46	181.377	284.684	-1.89201	-0.224435	3.63008
lleg673-1400851201	496.985	255.421	492.635	255.041	4.35067	0.380009	19.0727
lleg674-1400851205	464.085	237.081	459.82	236.843	4.26437	0.237837	18.2414
lleg675-1400851211	289.324	357.693	284.353	360.158	4.97064	-2.46512	30.7841
lleg676-1400851215	301.758	211.298	303.572	214.303	-1.81349	-3.00445	12.3155
lleg677-1400851221	386.778	295.097	382.227	292.854	4.55098	2.24277	25.7414
lleg678-1400851227	473.916	315.561	460.567	320.256	13.3494	-4.69492	200.249
lleg679-1400851231	329.171	345.991	332.879	347.497	-3.70798	-1.50536	16.0152
lleg680-1400851235	316.833	236.587	317.832	236.876	-0.999827	-0.289666	1.08356
lleg681-1400851239	240.116	348.745	235.334	348.428	4.78132	0.317347	22.9617
lleg682-1400851242	227.341	304.379	229.732	306.758	-2.39184	-2.37938	11.3823
lleg683-1400851250	314.622	273.653	319.497	274.308	-4.8751	-0.655309	24.196
lleg684-1400851255	438.338	366.664	430.333	362.821	8.00531	3.84295	78.8533
lleg685-1400851259	362.487	355.37	365.745	357.181	-3.25789	-1.81103	13.8936
lleg686-1400851263	468.711	370.06	464.9	372.993	3.81136	-2.93348	23.1318
lleg687-1400851267	239.818	296.36	239.351	295.582	0.467133	0.778091	0.823638
lleg688-1400851276	295.416	257.98	295.68	260.532	-0.264092	-2.552	6.58243
lleg689-1400851279	286.072	334.374	288.816	334.483	-2.74358	-0.108825	7.53907
lleg690-1400851283	441.488	323.454	437.636	320.596	3.85153	2.85772	23.0008
lleg691-1400851287	443.668	251.895	439.658	249.514	4.01054	2.38049	21.7512
lleg692-1400851293	453.332	310.901	447.896	304.879	5.43536	6.02224	65.8105
lleg693-1400851296	227.466	299.659	233.372	297.931	-5.9069	1.72739	37.8754
lleg694-1400851299	183.085	348.837	185.133	348.246	-2.04817	0.591304	4.54465
lleg695-1400851304	344.234	358.526	333.98	354.806	10.2536	3.71995	118.975
lleg696-1400851311	338.317	264.111	341.397	258.248	-3.07921	5.86385	43.8663
lleg697-1400851315	490.422	210.185	488.922	205.945	1.49985	4.23974	20.2249
lleg698-1400851320	471.692	300.398	468.585	295.818	3.10653	4.58043	30.6308
lleg699-1400851324	191.43	352.423	188.563	347.835	2.8672	4.58823	29.2727
lleg700-1400851331	173.571	313.948	173.258	316.066	0.312797	-2.11878	4.58708
lleg701-1400851334	443.725	269.613	441.757	268.412	1.96805	1.2011	5.31583
lleg702-1400851338	354.392	231.964	353.263	229.613	1.12959	2.351	6.80318
lleg703-1400851342	180.685	344.419	178.452	341.056	2.23317	3.36368	16.3014
lleg704-1400851345	305.597	232.138	303.416	231.224	2.18069	0.914073	5.59096
lleg705-1400851350	310.91	306.285	315.079	305.103	-4.16863	1.1817	18.7739
lleg706-1400851353	237.55	266.069	230.824	262.964	6.72595	3.10474	54.8778
lleg707-1400851356	363.202	182.405	362.156	182.105	1.04545	0.299933	1.18293
lleg708-1400851359	191.832	256.33	193.868	256.689	-2.03598	-0.359615	4.27455
lleg709-1400851362	243.677	288.927	238.211	286.346	5.46565	2.58079	36.5339
lleg710-1400851367	495.89	329.89	499.317	330.068	-3.42644	-0.178069	11.7722
lleg711-1400851370	312.114	258.08	312.818	259.225	-0.703779	-1.14483	1.80594
lleg712-1400851374	189.722	192.462	189.751	193.27	-0.029085	-0.807937	0.653608
lleg713-1400851377	348.945	305.152	348.552	301.012	0.393166	4.14002	17.2943
lleg714-1400851381	306.991	282.611	307.847	281.436	-0.85658	1.17517	2.11475
lleg715-1400851386	183.393	220.509	181.19	218.598	2.20299	1.91134	8.50642
lleg716-1400851393	216.74	350.149	219.066	351.368	-2.32581	-1.21842	6.89391
lleg717-1400851397	221.315	321.561	220.476	320.076	0.838921	1.48484	2.90854
lleg718-1400851400	271.064	377.401	273.913	377.207	-2.84905	0.193874	8.15467
lleg719-1400851404	467.412	213.809	467.805	214.423	-0.392729	-0.613893	0.5311
lleg720-1400851409	337.101	293.25	337.771	292.246	-0.670248	1.00387	1.45699
lleg721-1400851413	374.827	243.674	354.885	240.232	19.9428	3.4422	409.564
lleg722-1400851416	267.3	275.123	263.015	273.733	4.28545	1.39007	20.2974
lleg723-1400851419	386.456	388.025	385.515	385.592	0.941322	2.43249	6.80312
lleg724-1400851423	209.478	350.182	207.295	348.121	2.18341	2.06115	9.01561
lleg725-1400851436	462.901	386.621	465.128	386.388	-2.22622	0.233635	5.01063
lleg726-1400851439	359.31	279.253	360.267	277.897	-0.957421	1.35584	2.75495
lleg727-1400851442	206.191	245.667	203.257	245.071	2.93405	0.596115	8.96403
lleg728-1400851447	422.136	274.536	424.459	270.441	-2.3229	4.09578	22.1712
lleg729-1400851450	232.558	365.96	233.517	362.775	-0.958855	3.18507	11.064
lleg730-1400851453	432.908	277.452	434.185	279.775	-1.27719	-2.32259	7.02567
lleg731-1400851456	252.508	224.492	251.883	224.519	0.624824	-0.0269805	0.391133
lleg732-1400851462	345.279	356.1	349.236	357.494	-3.95668	-1.39429	17.5994
lleg733-1400851465	372.397	317.718	376.836	320.335	-4.43862	-2.61641	26.547
lleg734-1400851469	453.864	358.718	454.592	359.745	-0.728327	-1.02692	1.58503
lleg735-1400851473	354.549	307.074	354.558	306.159	-0.00892272	0.914641	0.836648
lleg736-1400851477	225.206	276.514	227.321	277.482	-2.11516	-0.968446	5.41178
lleg737-1400851481	243.631	225.331	247.978	228.021	-4.34689	-2.68959	26.1293
lleg738-1400851484	391.297	324.723	392.393	324.87	-1.09609	-0.147326	1.22313
lleg739-1400851487	378.207	263.055	376.668	261.296	1.53962	1.75887	5.46407
lleg740-1400851490	442.526	354.704	441.623	355.428	0.902667	-0.724344	1.33948
lleg741-1400851494	350.866	234.039	341.918	231.706	8.94865	2.3332	85.5222
lleg742-1400851498	299.404	330.868	304.507	340.88	-5.1029	-10.0125	126.29
lleg743-1400851501	192.206	273.61	194.276	274.731	-2.07053	-1.12073	5.54314
lleg744-1400851505	366.511	299.428	365.001	296.911	1.50978	2.51725	8.61601
lleg745-1400851508	175.38	345.834	176.938	347.13	-1.55842	-1.29611	4.10856
lleg746-1400851511	354.991	202.634	358.826	205.562	-3.83508	-2.92795	23.2807
lleg747-1400851514	345.523	180.401	344.85	180.708	0.672305	-0.307345	0.546455
lleg748-1400851517	295.378	286.59	301.054	288.077	-5.67605	-1.4868	34.4281
lleg749-1400851521	443.046	183.817	441.08	181.657	1.96635	2.15928	8.52904
lleg750-1400851524	345.578	303.6	348.414	304.142	-2.83573	-0.542085	8.33522
lleg751-1400851534	429.518	338.75	432.521	339.926	-3.00314	-1.17627	10.4025
lleg752-1400851537	279.633	299.731	281.122	298.324	-1.48904	1.4072	4.19743
lleg753-1400851541	236.054	372.112	241.544	373.733	-5.49058	-1.62028	32.7718
lleg754-1400851544	244.345	286.809	248.556	285.378	-4.2105	1.43028	19.774
lleg755-1400851547	269.847	214.363	268.964	213.275	0.882136	1.08841	1.9628
lleg756-1400851551	312.005	220.615	306.907	219.976	5.09731	0.639053	26.391
lleg757-1400851556	356.529	335.905	360.253	337.644	-3.72314	-1.73892	16.8856
lleg758-1400851559	234.749	267.898	235.768	267.579	-1.01907	0.319014	1.14028
lleg759-1400851562	346.278	326.404	348.143	327.922	-1.86506	-1.51774	5.78199
lleg760-1400851566	262.122	371.429	269.732	371.944	-7.60994	-0.515469	58.1768
lleg761-1400851569	302.726	319.154	309.92	324.538	-7.19418	-5.38434	80.7473
lleg762-1400851571	433.4	346.575	434.516	344.648	-1.11655	1.92718	4.96069
lleg763-1400851574	291.748	354.831	292.258	356.402	-0.510035	-1.57082	2.72761
lleg764-1400851580	282.081	233.936	275.478	234.369	6.60327	-0.433074	43.7908
lleg765-1400851583	389.799	299.146	394.945	299.356	-5.14588	-0.210923	26.5246
lleg766-1400851588	250.648	228.761	249.613	228.202	1.03474	0.558775	1.38291
lleg767-1400851592	437.184	327.694	436.262	329.333	0.921949	-1.63976	3.53879
lleg768-1400851594	496.627	348.41	494.509	346.535	2.11788	1.87518	8.00172
lleg769-1400851597	299.406	229.371	300.671	231.765	-1.26473	-2.39452	7.33329
rleg422-1400856190	190.321	239.677	183.726	240.217	6.59487	-0.539444	43.7833
rleg424-1400856196	456.263	326.812	459.475	322.481	-3.21235	4.33092	29.0761
rleg427-1400856205	218.743	275.885	216.548	270.548	2.19498	5.33633	33.2944
rleg428-1400856208	477.265	210.417	473.445	210.119	3.8195	0.297559	14.6772
rleg429-1400856211	320.808	282.874	319.672	278.572	1.13654	4.30184	19.7976
rleg431-1400856216	239.103	271.596	236.364	270.167	2.73913	1.42946	9.54622
rleg432-1400856219	229.409	326.749	220.56	324.557	8.84876	2.19213	83.106
rleg433-1400856222	320.199	392.168	313.76	387.943	6.43858	4.22565	59.3114
rleg434-1400856225	250.149	305.827	243.798	303.695	6.35101	2.13175	44.8798
rleg436-1400856230	310.1	363.606	305.267	360.648	4.83306	2.95801	32.1083
rleg437-1400856233	488.673	347.787	486.356	348.69	2.31649	-0.903149	6.1818
rleg438-1400856235	403.171	228.499	399.768	225.725	3.40296	2.77342	19.272
rleg439-1400856238	461.539	376.671	456.138	375.187	5.40111	1.48312	31.3717
rleg443-1400856250	172.135	238.455	179.408	248.104	-7.27314	-9.64926	146.007
rleg446-1400856257	250.308	340.525	250.402	344.323	-0.0939343	-3.79783	14.4323
rleg447-1400856265	329.246	235.074	338.054	238.143	-8.8084	-3.06924	87.0082
rleg449-1400856273	460.599	236.668	474.793	246.951	-14.1936	-10.2827	307.191
rleg450-1400856277	439.984	341.487	452.581	347.989	-12.5966	-6.5023	200.954
rleg454-1400856291	213.269	339.202	223.843	342.236	-10.5738	-3.0345	121.014
rleg455-1400856294	465.662	331.915	473.86	338.568	-8.19836	-6.65317	111.478
rleg456-1400856298	305.955	231.847	318.001	235.658	-12.0461	-3.81073	159.629
rleg457-1400856306	422.373	251.117	428.186	257.878	-5.81247	-6.76082	79.4934
rleg458-1400856309	331.331	172.738	344.128	176.322	-12.7968	-3.58384	176.603
rleg460-1400856317	208.944	217.902	215.467	221.622	-6.52269	-3.72006	56.3843
rleg461-1400856322	434.477	274.742	440.594	283.118	-6.11678	-8.3756	107.566
rleg462-1400856325	356.444	188.335	371.5	194.366	-15.0558	-6.03155	263.056
rleg464-1400856332	275.521	289.12	276.073	294.166	-0.552231	-5.04593	25.7664
rleg466-1400856337	167.507	264.28	171.561	268.617	-4.05349	-4.33694	35.2398
rleg467-1400856342	267.799	315.857	277.234	317.552	-9.43489	-1.69527	91.8911
rleg468-1400856349	339.138	179.746	334.127	183.726	5.01117	-3.97961	40.9491
rleg470-1400856355	473.368	264.906	470.399	265.631	2.96903	-0.725546	9.34154
rleg471-1400856358	256.224	299.378	252.188	296.508	4.0357	2.86963	24.5217
rleg472-1400856361	192.339	276.863	193.583	271.791	-1.24408	5.07182	27.2711
rleg475-1400856371	425.844	206.918	418.49	206.406	7.35318	0.512495	54.3319
rleg476-1400856374	310.857	282.532	309.792	281.508	1.06535	1.02423	2.18403
rleg477-1400856377	457.991	359.895	453.98	356.637	4.01082	3.25784	26.7002
rleg478-1400856380	446.585	317.199	441.788	316.828	4.79719	0.370845	23.1505
rleg479-1400856383	235.799	309.722	231.709	309.092	4.0902	0.630579	17.1273
rleg480-1400856388	218.012	315.379	212.19	313.947	5.82177	1.43211	35.9439
rleg481-1400856392	419.623	257.981	416.506	254.531	3.11693	3.44957	21.6148
rleg482-1400856395	394.385	294.039	392.083	293.216	2.30217	0.823157	5.97758
rleg483-1400856399	220.559	183.633	213.199	185.068	7.36002	-1.43477	56.2285
rleg484-1400856403	335.061	336.042	328.374	335.1	6.68786	0.942558	45.616
rleg485-1400856406	240.857	390.99	235.374	384.146	5.48299	6.84446	76.9098
rleg486-1400856409	357.664	362.283	352.433	355.997	5.23106	6.28568	66.8739
rleg487-1400856412	301.761	268.687	295.257	268.446	6.50359	0.241426	42.355
rleg489-1400856420	274.744	334.345	268.003	334.32	6.74068	0.0243417	45.4373
rleg491-1400856428	460.198	293.845	457.654	289.132	2.54314	4.71315	28.6814
rleg492-1400856431	309.247	328.972	306.598	325.938	2.64847	3.03371	16.2178
rleg493-1400856435	190.809	340.182	183.577	335.701	7.23228	4.48137	72.3886
rleg494-1400856438	288.332	259.529	283.62	258.309	4.71185	1.22013	23.6903
rleg495-1400856441	356.726	291.961	352.66	285.065	4.06571	6.89634	64.0895
rleg496-1400856444	282.898	321.635	279.667	322.154	3.23099	-0.518607	10.7083
rleg499-1400856456	453.623	243.12	450.575	238.99	3.04843	4.1299	26.349
rleg500-1400856459	348.261	180.017	353.739	184.388	-5.47798	-4.37111	49.1149
rleg501-1400856463	364.104	315.843	359.36	314.169	4.7447	1.67368	25.3134
rleg503-1400856471	480.818	303.336	477.447	298.922	3.37029	4.41373	30.8399
rleg504-1400856475	347.784	313.082	344.233	312.973	3.55162	0.109297	12.6259
rleg506-1400856485	241.508	249.391	231.974	247.794	9.53349	1.59708	93.438
rleg507-1400856489	394.714	362.043	389.786	357.659	4.92777	4.38473	43.5088
rleg508-1400856492	425.003	256.318	422.344	257.296	2.65841	-0.977421	8.02247
rleg509-1400856496	222.927	243.772	219.195	242.624	3.73173	1.14839	15.2446
rleg511-1400856511	493.354	293.457	489.067	287.827	4.2876	5.63012	50.0817
rleg512-1400856521	370.803	302.875	381.541	307.858	-10.7382	-4.98282	140.137
rleg513-1400856527	177.574	231.928	188.907	236.377	-11.3329	-4.44926	148.231
rleg515-1400856538	476.05	300.621	481.792	309.326	-5.74165	-8.70491	108.742
rleg516-1400856541	300.564	194.141	316.026	202.378	-15.4618	-8.23696	306.914
rleg517-1400856547	347.648	326.35	358.383	331.219	-10.7352	-4.86931	138.955
rleg519-1400856553	232.123	286.787	233.726	291.656	-1.60342	-4.86913	26.2794
rleg520-1400856556	391.746	276.98	392.75	278.145	-1.00436	-1.16528	2.36662
rleg521-1400856559	226.351	259.128	228.43	262.317	-2.0793	-3.18919	14.4944
rleg522-1400856562	394.747	337.67	393.264	336.834	1.48371	0.835709	2.89981
rleg525-1400856573	332.32	343.806	335.242	344.922	-2.92276	-1.11581	9.78755
rleg526-1400856577	322.238	215.831	336.272	220.729	-14.0346	-4.89732	220.953
rleg527-1400856582	265.993	202.864	277.958	205.846	-11.965	-2.98224	152.054
rleg529-1400856588	292.373	288.652	304.621	293.52	-12.2478	-4.86802	173.706
rleg531-1400856594	326.9	255.95	339.575	261.355	-12.6745	-5.40506	189.856
rleg532-1400856599	218.016	277.067	230.592	283.09	-12.5757	-6.02336	194.43
rleg533-1400856602	256.56	243.723	266.833	251.081	-10.2727	-7.35784	159.666
rleg534-1400856605	301.827	196.491	322.471	201.766	-20.6445	-5.2748	454.019
rleg536-1400856611	416.634	279.45	429.851	288.085	-13.2179	-8.63472	249.271
rleg538-1400856618	211.455	176.399	212.261	180.318	-0.805077	-3.9188	16.0051
rleg539-1400856621	230.792	237.194	236.385	242.846	-5.59265	-5.65176	63.2201
rleg540-1400856624	263.694	203.5	279.884	209.863	-16.1893	-6.3639	302.591
rleg541-1400856627	292.868	300.431	303.59	306.867	-10.7218	-6.43584	156.376
rleg542-1400856630	408.438	350.865	415.087	360.669	-6.64946	-9.80397	140.333
rleg543-1400856633	215.62	291.618	226.931	296.589	-11.3114	-4.97153	152.665
rleg546-1400856640	195.326	231.97	205.006	236.643	-9.67943	-4.67395	115.537
rleg547-1400856643	188.5	307.98	200.376	314.589	-11.8755	-6.60917	184.709
rleg548-1400856646	376.806	277.076	391.639	284.052	-14.8335	-6.97665	268.706
rleg549-1400856648	221.997	222.853	231.501	228.872	-9.50401	-6.01933	126.558
rleg550-1400856651	447.782	246.779	454.698	255.298	-6.91612	-8.51913	120.408
rleg554-1400856662	277.76	236.145	290.414	241.228	-12.6531	-5.08347	185.943
rleg555-1400856665	208.111	227.694	218.589	233.237	-10.4782	-5.54339	140.521
rleg556-1400856667	266.243	312.276	276.353	317.723	-10.1097	-5.44706	131.876
rleg561-1400856680	480.61	261.483	481.505	268.626	-0.895602	-7.14355	51.8324
rleg562-1400856683	385.064	205.981	397.914	215.09	-12.85	-9.10973	248.11
rleg563-1400856685	411.631	241.25	425.801	250.851	-14.1707	-9.60085	292.986
rleg566-1400856693	200.149	338.307	206.195	344.892	-6.04505	-6.58439	79.8969
rleg567-1400856696	382.336	273.623	386.804	279.903	-4.46891	-6.2801	59.4109
rleg568-1400856699	169.634	247.329	175.962	250.52	-6.32771	-3.19102	50.2225
rleg569-1400856702	206.278	210.695	213.595	219.133	-7.31718	-8.43796	124.74
rleg570-1400856705	409.037	288.4	412.025	296.966	-2.98792	-8.56581	82.3009
rleg571-1400856708	266.961	302.689	282.501	303.896	-15.5401	-1.20776	242.952
rleg573-1400856715	461.01	143.286	474.837	152.952	-13.8266	-9.66587	284.605
rleg574-1400856720	247.181	241.746	257.987	246.888	-10.8056	-5.14191	143.199
rleg576-1400856725	433.483	188.53	450.386	195.355	-16.9027	-6.82478	332.28
rleg577-1400856729	315.317	287.908	325.427	294.643	-10.1102	-6.73484	147.575
rleg579-1400856735	377.313	179.764	388.592	187.085	-11.2789	-7.32104	180.811
rleg581-1400856742	238.302	290.978	249.155	295.348	-10.8528	-4.3699	136.88
rleg583-1400856748	286.851	285.133	293.948	288.374	-7.09641	-3.24142	60.8659
rleg588-1400856764	390.432	227.394	399.999	236.137	-9.56754	-8.74331	167.983
rleg589-1400856767	314.687	180.212	326.356	187.213	-11.6683	-7.00093	185.163
rleg590-1400856771	353.043	212.726	368.546	216.344	-15.5039	-3.61801	253.461
rleg592-1400856776	366.269	332.239	381.586	340.202	-15.3164	-7.96392	298.016
rleg593-1400856780	348.514	265.097	359.054	271.077	-10.5402	-5.98066	146.865
rleg594-1400856783	387.689	224.412	393.249	232.499	-5.56011	-8.08639	96.3046
rleg597-1400856792	261.305	243.181	274.263	247.946	-12.9586	-4.76429	190.624
rleg598-1400856795	450.912	196.474	461.101	204.782	-10.1886	-8.30779	172.827
rleg601-1400856803	317.952	167.412	327.742	174.654	-9.79034	-7.24207	148.298
rleg602-1400856806	272.757	258.844	290.089	261.429	-17.3318	-2.5845	307.071
rleg605-1400856815	446.822	298.23	458.859	307.751	-12.037	-9.52082	235.536
rleg606-1400856818	236.02	196.717	247.95	202.163	-11.9302	-5.44643	171.994
rleg607-1400856821	456.617	286.205	466.423	294.988	-9.806	-8.78333	173.304
rleg609-1400856827	404.336	252.654	416.11	261.481	-11.7737	-8.8271	216.537
rleg610-1400856830	374.222	208.503	385.482	217.384	-11.2597	-8.8809	205.651
rleg611-1400856833	393.868	297.401	409.947	304.248	-16.0791	-6.84642	305.412
rleg612-1400856836	174.193	302.25	183.888	306.194	-9.69473	-3.9441	109.544
rleg613-1400856839	188.716	244.933	199.545	247.942	-10.8287	-3.00898	126.316
rleg614-1400856842	247.604	181.563	262.544	186.716	-14.94	-5.1525	249.753
rleg616-1400856848	288.052	194.77	302.863	198.299	-14.8102	-3.52941	231.799
rleg618-1400856853	388.992	195.46	402.076	204.229	-13.0838	-8.76852	248.073
rleg620-1400856859	290.358	181.48	310.259	185.034	-19.9004	-3.55441	408.658
rleg626-1400856878	308.142	151.583	325.055	158.353	-16.9129	-6.76952	331.873
rleg627-1400856881	402.634	209.839	411.032	217.268	-8.39835	-7.42859	125.716
rleg629-1400856888	344.53	254.946	353.049	256.809	-8.51912	-1.86293	76.0459
rleg631-1400856893	423.486	195.024	431.994	202.142	-8.50805	-7.11811	123.054
rleg632-1400856896	404.231	308.359	408.738	308.854	-4.50715	-0.494678	20.5591
rleg634-1400856902	199.83	228.156	210.672	233.463	-10.8412	-5.30732	145.7
rleg635-1400856905	339.999	359.542	349.025	368.054	-9.0258	-8.51148	153.91
rleg636-1400856909	473.085	251.359	488.98	259.868	-15.8946	-8.50967	325.053
rleg637-1400856917	375.311	313.225	381.991	315.881	-6.68034	-2.65555	51.6789
rleg638-1400856921	486.229	293.509	493.476	295.824	-7.24668	-2.31526	57.8748
rleg639-1400856925	402.475	340.077	411.998	339.51	-9.52263	0.567479	91.0025
rleg640-1400856928	451.651	329.939	462.697	329.932	-11.046	0.00761431	122.015
rleg641-1400856930	399.09	190.464	418.676	196.424	-19.5869	-5.95988	419.166
rleg642-1400856933	353.487	179.958	371.861	174.733	-18.3745	5.22515	364.925
rleg643-1400856936	463.04	324.283	479.882	332.031	-16.8421	-7.74861	343.696
rleg644-1400856941	334.925	294.743	346.897	301.354	-11.9726	-6.61115	187.051
rleg647-1400856951	368.888	223.372	376.924	225.018	-8.03594	-1.64654	67.2874
rleg648-1400856956	363.701	329.058	378.419	329.004	-14.7182	0.0538648	216.628
rleg650-1400856966	244.518	175.625	252.455	180.212	-7.93719	-4.58619	84.0321
rleg652-1400856973	478.055	216.662	490.117	225.467	-12.0619	-8.8054	223.025
rleg655-1400856982	190.29	234.42	193.931	240.737	-3.6406	-6.31713	53.1601
rleg656-1400856985	317.077	317.465	325.375	325.66	-8.29755	-8.19566	136.018
rleg658-1400856991	340.617	236.686	353.572	243.942	-12.9548	-7.25634	220.481
rleg662-1400857002	265.9	300.491	275.952	309.69	-10.0516	-9.19856	185.649
rleg664-1400857008	196.026	278.126	205.662	281.087	-9.63577	-2.96081	101.615
rleg668-1400857020	392.732	326.646	389.078	330.005	3.65376	-3.35919	24.6341
rleg669-1400857027	487.866	268.714	478.351	267.302	9.51444	1.41149	92.5168
rleg670-1400857031	329.824	329.013	323.251	327.253	6.5732	1.76023	46.3054
rleg672-1400857036	154.416	266.902	152.009	263.799	2.40765	3.10206	15.4195
rleg673-1400857039	396.417	267.75	393.905	266.234	2.51131	1.51601	8.60498
rleg674-1400857041	233.12	257.419	225.049	256.79	8.07074	0.628732	65.5322
