ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg599-1400850921	200.767	202.355	203.923	204.859	-3.15581	-2.50403	16.2293
lleg600-1400850924	390.251	300.147	395.304	303	-5.0533	-2.85333	33.6774
lleg601-1400850927	238.338	204.951	237.869	206.37	0.468542	-1.41874	2.23234
lleg602-1400850932	457.658	301.624	462.461	305.71	-4.80297	-4.0866	39.7688
lleg603-1400850935	281.13	335.296	280.936	335.392	0.194975	-0.0964816	0.0473238
lleg604-1400850938	435.835	206.801	437.233	207.075	-1.39782	-0.273346	2.02862
lleg605-1400850941	239.42	284.582	238.069	284.282	1.35104	0.299735	1.91516
lleg606-1400850944	342.746	205.263	344.698	206.85	-1.95209	-1.58642	6.32738
lleg607-1400850947	329.826	233.276	329.287	232.254	0.539607	1.02147	1.33457
lleg609-1400850956	264.596	360.789	274.274	367.334	-9.67754	-6.54562	136.5
lleg610-1400850959	298.779	359.179	296.285	358.487	2.4946	0.69204	6.70196
lleg611-1400850962	415.886	380.239	418.312	383.814	-2.4257	-3.57417	18.6587
lleg612-1400850966	334.112	265.205	338.397	267.791	-4.28582	-2.58675	25.0596
lleg613-1400850969	216.105	281.2	215.424	281.657	0.680687	-0.457458	0.672602
lleg614-1400850972	385.645	347.652	390.19	351.299	-4.5448	-3.64637	33.9512
lleg615-1400850975	453.472	194.474	453.596	194.974	-0.124249	-0.499772	0.265209
lleg616-1400850978	291.777	294.004	299.856	299.736	-8.07875	-5.73195	98.1214
lleg617-1400850981	406.125	198.137	405.592	197.475	0.533188	0.661097	0.721338
lleg618-1400850984	452.056	285.556	454.286	287.461	-2.23022	-1.90549	8.60476
lleg619-1400850988	271.201	327.646	281.632	335.149	-10.4309	-7.50256	165.092
lleg620-1400850991	457.724	285.193	459.942	288.297	-2.21758	-3.10405	14.5528
lleg621-1400850995	195.357	349.796	203.197	355.159	-7.8393	-5.36262	90.2123
lleg622-1400850998	350.891	305.162	351.048	305.913	-0.156891	-0.751266	0.589015
lleg623-1400851001	246.112	252.332	249.069	253.997	-2.95655	-1.66441	11.5114
lleg624-1400851004	436.045	249.135	439.782	254.227	-3.73725	-5.09147	39.8901
lleg625-1400851008	337.406	194.764	338.67	195.409	-1.26477	-0.645269	2.01601
lleg626-1400851011	351.759	323.758	353.381	325.934	-1.62197	-2.17566	7.36428
lleg627-1400851014	357.709	332.467	352.669	332.382	5.04055	0.0844824	25.4143
lleg628-1400851017	201.204	252.417	206.372	255.572	-5.16791	-3.15577	36.6662
lleg629-1400851020	444.728	351.937	449.088	355.848	-4.3605	-3.91024	34.304
lleg630-1400851023	340.457	343.338	337.48	345.77	2.97697	-2.43223	14.7781
lleg631-1400851026	394.653	250.373	397.673	253.025	-3.02024	-2.65225	16.1562
lleg632-1400851029	299.5	188.637	299.732	190.742	-0.231723	-2.10488	4.48421
lleg633-1400851032	283.082	217.823	282.303	219.902	0.778878	-2.07924	4.92987
lleg634-1400851035	433.266	316.968	432.769	321.165	0.496208	-4.19777	17.8675
lleg635-1400851038	284.052	298.485	289.505	302.829	-5.45301	-4.34365	48.6027
lleg636-1400851042	444.582	358.223	446.831	368.223	-2.24857	-9.99974	105.051
lleg637-1400851045	198.943	213.152	200.861	215.652	-1.91862	-2.49923	9.92726
lleg638-1400851048	409.959	214.654	407.213	215.361	2.74651	-0.706952	8.0431
lleg639-1400851052	268.9	283.693	272.448	289.907	-3.54865	-6.21398	51.2065
lleg640-1400851059	289.951	377.087	294.333	386.111	-4.38253	-9.02453	100.649
lleg641-1400851062	333.443	217.021	327.73	212.054	5.71311	4.96663	57.3071
lleg642-1400851065	352.607	292.837	350.549	289.427	2.05758	3.40965	15.8594
lleg643-1400851069	270.317	225.525	275.847	227.858	-5.5295	-2.33343	36.0203
lleg644-1400851072	389.238	257.192	388.758	259.658	0.47994	-2.46548	6.30894
lleg645-1400851075	393.122	351.263	399.345	354.521	-6.22286	-3.25825	49.3401
lleg646-1400851078	431.4	293.477	432.839	296.096	-1.43862	-2.61977	8.93282
lleg647-1400851081	307.417	214.916	310.204	217.075	-2.78642	-2.15968	12.4283
lleg648-1400851084	235.663	233.667	234.687	234.133	0.97579	-0.466174	1.16948
lleg649-1400851087	413.199	245.404	411.141	245.405	2.05834	-0.00068873	4.23675
lleg650-1400851093	492.883	305.348	492.21	310.731	0.672935	-5.38257	29.4249
lleg651-1400851096	224.885	274.978	229.448	279.981	-4.56244	-5.00324	45.8482
lleg652-1400851099	186.366	265.008	189.167	268.856	-2.80126	-3.84758	22.6509
lleg653-1400851103	298.378	311.653	297.59	312.306	0.78843	-0.653246	1.04835
lleg654-1400851107	329.167	229.746	329.293	234.048	-0.126153	-4.30221	18.5249
lleg656-1400851129	386.644	221.027	381.642	212.635	5.00167	8.3921	95.4441
lleg657-1400851133	181.96	361.953	182.527	361.208	-0.566424	0.745568	0.876707
lleg658-1400851136	177.235	265.697	174.618	264.969	2.6168	0.727916	7.37748
lleg659-1400851142	194.677	244.251	191.667	243.947	3.00967	0.304091	9.15058
lleg660-1400851145	434.889	372.876	430.073	369.805	4.81591	3.07061	32.6217
lleg661-1400851149	284.285	268.281	287.661	270.832	-3.37604	-2.55115	17.906
lleg663-1400851159	448.516	232.76	448.319	231.763	0.196845	0.997176	1.03311
lleg664-1400851166	452.165	342.146	447.014	340.779	5.1513	1.36698	28.4045
lleg665-1400851170	201.961	291.534	194.706	290.699	7.2546	0.834536	53.3257
lleg666-1400851176	210.668	340.713	206.156	342.856	4.51184	-2.14347	24.9511
lleg667-1400851182	373.995	353.464	379.092	361.225	-5.09722	-7.7612	86.2179
lleg668-1400851185	300.247	318.013	299.325	323.915	0.921405	-5.90171	35.6792
lleg669-1400851188	359.34	237.091	359.16	238.815	0.179828	-1.72357	3.00304
lleg670-1400851191	434.275	336.371	434.609	337.092	-0.333577	-0.720752	0.630757
lleg671-1400851195	401.522	302.827	400.324	303.277	1.19878	-0.449962	1.63954
lleg672-1400851198	179.485	284.46	180.503	285.408	-1.01805	-0.947843	1.93482
lleg673-1400851201	496.985	255.421	494.488	254.607	2.49731	0.813318	6.89804
lleg674-1400851205	464.085	237.081	462.627	236.136	1.45762	0.94499	3.01766
lleg675-1400851211	289.324	357.693	284.387	358.153	4.93646	-0.460107	24.5804
lleg676-1400851215	301.758	211.298	302.61	214.482	-0.851851	-3.18398	10.8634
lleg677-1400851221	386.778	295.097	383.248	293.136	3.53057	1.96144	16.3122
lleg678-1400851227	473.916	315.561	464.749	318.42	9.16651	-2.85971	92.2029
lleg679-1400851231	329.171	345.991	331.959	350.432	-2.78798	-4.4408	27.4935
lleg680-1400851235	316.833	236.587	317.36	236.517	-0.527556	0.0692326	0.283108
lleg681-1400851239	240.116	348.745	233.742	349.509	6.37333	-0.763985	41.203
lleg682-1400851242	227.341	304.379	228.598	308.53	-1.25783	-4.15073	18.8107
lleg683-1400851250	314.622	273.653	319.078	275.447	-4.45571	-1.79352	23.0701
lleg684-1400851255	438.338	366.664	432.405	362.815	5.93335	3.8498	50.0256
lleg685-1400851259	362.487	355.37	365.575	359.658	-3.088	-4.28857	27.9276
lleg686-1400851263	468.711	370.06	465.094	371.355	3.61752	-1.29543	14.7646
lleg687-1400851267	239.818	296.36	238.101	297.183	1.7172	-0.822491	3.62526
lleg688-1400851276	295.416	257.98	294.535	261.042	0.880584	-3.06211	10.152
lleg689-1400851279	286.072	334.374	288.589	335.962	-2.51686	-1.58838	8.85754
lleg690-1400851283	441.488	323.454	438.614	321.327	2.87373	2.12752	12.7847
lleg691-1400851287	443.668	251.895	439.372	248.985	4.29629	2.90977	26.9249
lleg692-1400851293	453.332	310.901	449.539	304.806	3.79272	6.09495	51.5332
lleg693-1400851296	227.466	299.659	232.869	299.348	-5.40379	0.310906	29.2976
lleg694-1400851299	183.085	348.837	184.371	350.585	-1.2867	-1.74849	4.71281
lleg695-1400851304	344.234	358.526	336.575	354.267	7.65946	4.25925	76.8085
lleg696-1400851311	338.317	264.111	339.934	258.976	-1.61688	5.13538	28.9864
lleg697-1400851315	490.422	210.185	489.34	204.587	1.08134	5.59794	32.5062
lleg698-1400851320	471.692	300.398	470.524	294.841	1.16756	5.55776	32.2519
lleg699-1400851324	191.43	352.423	188.372	348.35	3.05834	4.07279	25.941
lleg700-1400851331	173.571	313.948	171.607	319.243	1.96375	-5.29551	31.8987
lleg701-1400851334	443.725	269.613	442.425	268.615	1.29968	0.997843	2.68486
lleg702-1400851338	354.392	231.964	353.291	229.094	1.10086	2.87	9.44879
lleg703-1400851342	180.685	344.419	177.115	343.102	3.5697	1.3173	14.478
lleg704-1400851345	305.597	232.138	302.868	229.668	2.72803	2.47062	13.5461
lleg705-1400851350	310.91	306.285	314.932	306.707	-4.0215	-0.422127	16.3506
lleg706-1400851353	237.55	266.069	230.648	263.849	6.90226	2.21965	52.568
lleg707-1400851356	363.202	182.405	361.244	181.189	1.95794	1.21637	5.3131
lleg708-1400851359	191.832	256.33	192.514	257.875	-0.681406	-1.54546	2.85276
lleg709-1400851362	243.677	288.927	238.019	286.558	5.65825	2.36953	37.6304
lleg710-1400851367	495.89	329.89	498.095	331.897	-2.20505	-2.00737	8.89178
lleg711-1400851370	312.114	258.08	312.548	259.525	-0.433996	-1.44465	2.27537
lleg712-1400851374	189.722	192.462	188.342	192.974	1.37992	-0.512302	2.16664
lleg713-1400851377	348.945	305.152	347.647	302.257	1.29739	2.8947	10.0625
lleg714-1400851381	306.991	282.611	307.09	282.148	-0.0996993	0.462519	0.223864
lleg715-1400851386	183.393	220.509	179.288	220.028	4.10434	0.481268	17.0772
lleg716-1400851393	216.74	350.149	217.096	353.655	-0.355657	-3.50546	12.4148
lleg717-1400851397	221.315	321.561	218.749	321.649	2.56599	-0.088588	6.59215
lleg718-1400851400	271.064	377.401	273.711	380.027	-2.64674	-2.62649	13.9037
lleg719-1400851404	467.412	213.809	466.41	214.22	1.00178	-0.410724	1.17226
lleg720-1400851409	337.101	293.25	337.651	292.24	-0.550174	1.01	1.32279
lleg721-1400851413	374.827	243.674	357.817	235.514	17.0099	8.15936	355.913
lleg722-1400851416	267.3	275.123	263.957	273.498	3.34326	1.62457	13.8166
lleg723-1400851419	386.456	388.025	386.446	387.35	0.0099093	0.67543	0.456304
lleg724-1400851423	209.478	350.182	206.21	350.689	3.26845	-0.50663	10.9395
lleg725-1400851436	462.901	386.621	465.146	388.646	-2.24449	-2.02426	9.13537
lleg726-1400851439	359.31	279.253	359.575	278.844	-0.265265	0.408208	0.236999
lleg727-1400851442	206.191	245.667	203.643	245.262	2.54752	0.405491	6.6543
lleg728-1400851447	422.136	274.536	424.819	271.353	-2.68226	3.18328	17.3278
lleg729-1400851450	232.558	365.96	231.991	363.335	0.567409	2.62552	7.2153
lleg730-1400851453	432.908	277.452	434.135	280.429	-1.2277	-2.97641	10.3662
lleg731-1400851456	252.508	224.492	251.487	224.608	1.02115	-0.115758	1.05614
lleg732-1400851462	345.279	356.1	349.565	359.624	-4.28606	-3.52362	30.7862
lleg733-1400851465	372.397	317.718	377.174	321.878	-4.77659	-4.1595	40.1172
lleg734-1400851469	453.864	358.718	454.629	361.492	-0.765124	-2.7733	8.27659
lleg735-1400851473	354.549	307.074	354.214	307.379	0.335018	-0.305609	0.205634
lleg736-1400851477	225.206	276.514	227.399	278.353	-2.19343	-1.83914	8.19358
lleg737-1400851481	243.631	225.331	247.06	229.115	-3.42943	-3.7832	26.0735
lleg738-1400851484	391.297	324.723	392.072	326.365	-0.775353	-1.64232	3.29838
lleg739-1400851487	378.207	263.055	376.424	261.319	1.78369	1.73536	6.19304
lleg740-1400851490	442.526	354.704	442.271	355.56	0.255304	-0.856264	0.798368
lleg741-1400851494	350.866	234.039	341.634	228.264	9.23271	5.77516	118.595
lleg742-1400851498	299.404	330.868	304.17	343.234	-4.76618	-12.366	175.635
lleg743-1400851501	192.206	273.61	193.504	275.915	-1.29832	-2.30538	7.00043
lleg744-1400851505	366.511	299.428	363.95	297.757	2.56126	1.67146	9.35385
lleg745-1400851508	175.38	345.834	175.393	349.875	-0.0130299	-4.04125	16.3319
lleg746-1400851511	354.991	202.634	358.426	205.165	-3.43554	-2.53076	18.2077
lleg747-1400851514	345.523	180.401	343.519	180.411	2.00382	-0.0101706	4.0154
lleg748-1400851517	295.378	286.59	300.538	288.292	-5.16028	-1.70124	29.5227
lleg749-1400851521	443.046	183.817	441.894	180.153	1.15191	3.66376	14.75
lleg750-1400851524	345.578	303.6	347.304	306.033	-1.7257	-2.43259	8.89553
lleg751-1400851534	429.518	338.75	432.872	342.038	-3.35439	-3.28891	22.0688
lleg752-1400851537	279.633	299.731	280.684	298.589	-1.05108	1.14223	2.40945
lleg753-1400851541	236.054	372.112	240.483	375.889	-4.4293	-3.77638	33.8797
lleg754-1400851544	244.345	286.809	246.498	286.068	-2.1528	0.740615	5.18306
lleg755-1400851547	269.847	214.363	268.071	211.627	1.77547	2.73542	10.6348
lleg756-1400851551	312.005	220.615	307.534	218.173	4.47105	2.4417	25.9521
lleg757-1400851556	356.529	335.905	359.85	339.507	-3.32017	-3.60174	23.9961
lleg758-1400851559	234.749	267.898	235.197	268.528	-0.448395	-0.630085	0.598065
lleg759-1400851562	346.278	326.404	348.732	328.865	-2.45393	-2.46089	12.0778
lleg760-1400851566	262.122	371.429	267.762	374.956	-5.64068	-3.52695	44.2566
lleg761-1400851569	302.726	319.154	309.905	326.58	-7.17869	-7.4265	106.687
lleg762-1400851571	433.4	346.575	434.501	345.9	-1.10094	0.675286	1.66808
lleg763-1400851574	291.748	354.831	290.107	356.072	1.64124	-1.24032	4.23206
lleg764-1400851580	282.081	233.936	276.739	230.971	5.3423	2.9646	37.3291
lleg765-1400851583	389.799	299.146	393.441	300.102	-3.64166	-0.956851	14.1772
lleg766-1400851588	250.648	228.761	247.785	229.275	2.86307	-0.514334	8.46172
lleg767-1400851592	437.184	327.694	437.943	330.434	-0.759367	-2.74062	8.08762
lleg768-1400851594	496.627	348.41	494.28	347.369	2.34719	1.04076	6.5925
lleg769-1400851597	299.406	229.371	300.192	231.366	-0.78616	-1.99492	4.59775
rleg422-1400856190	190.321	239.677	179.134	238.472	11.1871	1.20527	126.604
rleg424-1400856196	456.263	326.812	458.238	319.862	-1.97523	6.95032	52.2084
rleg427-1400856205	218.743	275.885	214.599	271.304	4.14444	4.58089	38.1609
rleg428-1400856208	477.265	210.417	472.872	206.7	4.39227	3.7173	33.1103
rleg429-1400856211	320.808	282.874	317.39	276.825	3.41812	6.04846	48.2674
rleg431-1400856216	239.103	271.596	232.432	269.849	6.67177	1.74756	47.5664
rleg432-1400856219	229.409	326.749	218.02	324.711	11.3893	2.03819	133.871
rleg433-1400856222	320.199	392.168	311.795	387.967	8.40403	4.20165	88.2816
rleg434-1400856225	250.149	305.827	241.984	301.638	8.16461	4.18902	84.2087
rleg436-1400856230	310.1	363.606	303.062	359.592	7.03746	4.01358	65.6346
rleg437-1400856233	488.673	347.787	486.824	348.183	1.84873	-0.396069	3.57466
rleg438-1400856235	403.171	228.499	397.347	225.559	5.82409	2.9398	42.5625
rleg439-1400856238	461.539	376.671	455.048	376.247	6.49057	0.423187	42.3066
rleg443-1400856250	172.135	238.455	176.346	247.218	-4.21122	-8.76321	94.5282
rleg446-1400856257	250.308	340.525	247.751	343.892	2.55683	-3.36682	17.8728
rleg447-1400856265	329.246	235.074	335.107	236.416	-5.86191	-1.34252	36.1643
rleg449-1400856273	460.599	236.668	474.075	243.524	-13.4759	-6.85588	228.604
rleg450-1400856277	439.984	341.487	450.949	348.918	-10.9647	-7.43162	175.453
rleg454-1400856291	213.269	339.202	221.486	343.724	-8.21689	-4.5227	87.9721
rleg455-1400856294	465.662	331.915	473.014	337.322	-7.35178	-5.40717	83.2861
rleg456-1400856298	305.955	231.847	316.192	233.895	-10.2373	-2.04792	108.996
rleg457-1400856306	422.373	251.117	426.996	254.509	-4.62295	-3.39209	32.878
rleg458-1400856309	331.331	172.738	340.131	173.856	-8.79996	-1.1178	78.6888
rleg460-1400856317	208.944	217.902	213.625	219.475	-4.68107	-1.57313	24.3872
rleg461-1400856322	434.477	274.742	440.229	282.035	-5.75188	-7.29323	86.2753
rleg462-1400856325	356.444	188.335	367.697	193.905	-11.2524	-5.57051	157.647
rleg464-1400856332	275.521	289.12	273.481	291.845	2.04049	-2.72482	11.5883
rleg466-1400856337	167.507	264.28	168.184	271.163	-0.676622	-6.88262	47.8283
rleg467-1400856342	267.799	315.857	273.903	317.004	-6.10324	-1.14728	38.5658
rleg468-1400856349	339.138	179.746	331.472	181.463	7.6662	-1.71672	61.7178
rleg470-1400856355	473.368	264.906	468.994	263.338	4.37367	1.56809	21.5879
rleg471-1400856358	256.224	299.378	249.282	295.252	6.94241	4.12594	65.2205
rleg472-1400856361	192.339	276.863	189.712	271.151	2.62675	5.71203	39.5271
rleg475-1400856371	425.844	206.918	417.473	203.858	8.37097	3.06032	79.4387
rleg476-1400856374	310.857	282.532	307.31	279.698	3.54728	2.83412	20.6155
rleg477-1400856377	457.991	359.895	453.397	356.557	4.59474	3.33776	32.2522
rleg478-1400856380	446.585	317.199	441.256	316.552	5.32961	0.647082	28.8235
rleg479-1400856383	235.799	309.722	227.418	308.457	8.38102	1.2651	71.842
rleg480-1400856388	218.012	315.379	208.033	312.291	9.97905	3.08737	109.113
rleg481-1400856392	419.623	257.981	415.596	252.007	4.02635	5.97348	51.894
rleg482-1400856395	394.385	294.039	390.856	291.235	3.5291	2.80466	20.3206
rleg483-1400856399	220.559	183.633	209.252	183.015	11.307	0.618903	128.231
rleg484-1400856403	335.061	336.042	326.15	336.514	8.91124	-0.471971	79.6329
rleg485-1400856406	240.857	390.99	232.817	384.148	8.04034	6.84219	111.463
rleg486-1400856409	357.664	362.283	349.809	355.808	7.85552	6.47457	103.629
rleg487-1400856412	301.761	268.687	292.313	266.694	9.4477	1.99271	93.2299
rleg489-1400856420	274.744	334.345	265.832	335.936	8.91185	-1.5908	81.9518
rleg491-1400856428	460.198	293.845	457.544	286.517	2.65406	7.32849	60.7509
rleg492-1400856431	309.247	328.972	303.172	324.898	6.07465	4.07332	53.4933
rleg493-1400856435	190.809	340.182	180.491	334.51	10.3181	5.67193	138.634
rleg494-1400856438	288.332	259.529	279.864	256.313	8.46741	3.21577	82.0383
rleg495-1400856441	356.726	291.961	350.709	281.637	6.01691	10.3247	142.803
rleg496-1400856444	282.898	321.635	278.236	320.703	4.66196	0.931634	22.6018
rleg499-1400856456	453.623	243.12	448.082	235.763	5.5411	7.35654	84.8225
rleg500-1400856459	348.261	180.017	349.761	182.608	-1.49956	-2.59169	8.96553
rleg501-1400856463	364.104	315.843	356.186	311.809	7.91851	4.03429	78.9783
rleg503-1400856471	480.818	303.336	475.927	297.425	4.89037	5.91088	58.8542
rleg504-1400856475	347.784	313.082	341.621	313.969	6.16312	-0.886838	38.7705
rleg506-1400856485	241.508	249.391	229.516	245.821	11.9916	3.57054	156.548
rleg507-1400856489	394.714	362.043	387.999	359.851	6.71475	2.19242	49.8945
rleg508-1400856492	425.003	256.318	419.52	255.494	5.48261	0.824265	30.7384
rleg509-1400856496	222.927	243.772	214.446	243.214	8.48054	0.558007	72.2309
rleg511-1400856511	493.354	293.457	487.302	285.524	6.05218	7.93305	99.5621
rleg512-1400856521	370.803	302.875	379.231	306.698	-8.42842	-3.82303	85.6538
rleg513-1400856527	177.574	231.928	185.36	234.665	-7.78575	-2.73749	68.1117
rleg515-1400856538	476.05	300.621	481.861	307.012	-5.81025	-6.39148	74.61
rleg516-1400856541	300.564	194.141	312.427	198.939	-11.8631	-4.79819	163.755
rleg517-1400856547	347.648	326.35	356.201	330.176	-8.55368	-3.82628	87.8058
rleg519-1400856553	232.123	286.787	229.702	289.785	2.42014	-2.99854	14.8483
rleg520-1400856556	391.746	276.98	390.682	275.419	1.06364	1.56087	3.56765
rleg521-1400856559	226.351	259.128	226.522	262.237	-0.170625	-3.10869	9.69305
rleg522-1400856562	394.747	337.67	392.585	335.471	2.16226	2.19858	9.50912
rleg525-1400856573	332.32	343.806	333.737	343.634	-1.41746	0.171789	2.03871
rleg526-1400856577	322.238	215.831	331.7	217.951	-9.46259	-2.12002	94.0351
rleg527-1400856582	265.993	202.864	274.437	205.785	-8.44474	-2.92121	79.847
rleg529-1400856588	292.373	288.652	301.415	292.67	-9.0416	-4.0187	97.9005
rleg531-1400856594	326.9	255.95	336.949	262.113	-10.0484	-6.16241	138.945
rleg532-1400856599	218.016	277.067	227.458	281.558	-9.44165	-4.49159	109.319
rleg533-1400856602	256.56	243.723	263.852	249.666	-7.29113	-5.94301	88.4799
rleg534-1400856605	301.827	196.491	318.548	202.777	-16.7209	-6.28653	319.11
rleg536-1400856611	416.634	279.45	428.682	285.239	-12.0484	-5.78877	178.674
rleg538-1400856618	211.455	176.399	210.042	178.359	1.41387	-1.95989	5.84018
rleg539-1400856621	230.792	237.194	232.354	241.261	-1.56166	-4.06695	18.9789
rleg540-1400856624	263.694	203.5	276.09	208.625	-12.3956	-5.12583	179.924
rleg541-1400856627	292.868	300.431	301.536	307.301	-8.66821	-6.86983	122.332
rleg542-1400856630	408.438	350.865	413.59	360.175	-5.15257	-9.31052	113.235
rleg543-1400856633	215.62	291.618	223.684	295.13	-8.06369	-3.51251	77.3609
rleg546-1400856640	195.326	231.97	201.205	236.848	-5.87879	-4.87819	58.3569
rleg547-1400856643	188.5	307.98	196.919	313.68	-8.41897	-5.69987	103.368
rleg548-1400856646	376.806	277.076	389.251	282.906	-12.4449	-5.83053	188.87
rleg549-1400856648	221.997	222.853	227.9	227.079	-5.90309	-4.22605	52.706
rleg550-1400856651	447.782	246.779	454.714	254.718	-6.93158	-7.93882	111.072
rleg554-1400856662	277.76	236.145	288.337	242.017	-10.5762	-5.8718	146.333
rleg555-1400856665	208.111	227.694	214.169	232.225	-6.05803	-4.53162	57.2352
rleg556-1400856667	266.243	312.276	272.886	318.728	-6.64294	-6.45199	85.7568
rleg561-1400856680	480.61	261.483	482.076	264.76	-1.46665	-3.2776	12.8937
rleg562-1400856683	385.064	205.981	394.587	212.484	-9.52321	-6.50363	132.989
rleg563-1400856685	411.631	241.25	423.64	247.968	-12.0094	-6.71797	189.357
rleg566-1400856693	200.149	338.307	202.505	344.977	-2.35522	-6.6698	50.0333
rleg567-1400856696	382.336	273.623	385.172	277.415	-2.83593	-3.79168	22.4194
rleg568-1400856699	169.634	247.329	173.763	250.457	-4.12842	-3.12836	26.8304
rleg569-1400856702	206.278	210.695	209.56	217.786	-3.28182	-7.0916	61.061
rleg570-1400856705	409.037	288.4	411.857	294.31	-2.81986	-5.90956	42.8745
rleg571-1400856708	266.961	302.689	280.9	305.588	-13.9394	-2.89945	202.713
rleg573-1400856715	461.01	143.286	472.64	149.806	-11.63	-6.51969	177.763
rleg574-1400856720	247.181	241.746	254.615	245.043	-7.43417	-3.29677	66.1356
rleg576-1400856725	433.483	188.53	447.322	194.87	-13.8388	-6.34011	231.709
rleg577-1400856729	315.317	287.908	322.806	291.807	-7.48924	-3.89938	71.2939
rleg579-1400856735	377.313	179.764	387.202	185.35	-9.8882	-5.58623	128.983
rleg581-1400856742	238.302	290.978	246.654	294.597	-8.35176	-3.61837	82.8444
rleg583-1400856748	286.851	285.133	291.14	285.857	-4.28827	-0.724318	18.9139
rleg588-1400856764	390.432	227.394	397.012	232.099	-6.58053	-4.70487	65.4391
rleg589-1400856767	314.687	180.212	324.868	186.295	-10.1809	-6.08233	140.645
rleg590-1400856771	353.043	212.726	365.408	216.702	-12.365	-3.97594	168.702
rleg592-1400856776	366.269	332.239	378.663	338.293	-12.3938	-6.05477	190.267
rleg593-1400856780	348.514	265.097	357.585	270.005	-9.07047	-4.90855	106.367
rleg594-1400856783	387.689	224.412	392.016	228.795	-4.32705	-4.38315	37.9354
rleg597-1400856792	261.305	243.181	271.605	246.527	-10.2997	-3.34557	117.277
rleg598-1400856795	450.912	196.474	460.64	200.409	-9.72818	-3.93472	110.12
rleg601-1400856803	317.952	167.412	325.374	171.515	-7.422	-4.1031	71.9216
rleg602-1400856806	272.757	258.844	286.556	261.665	-13.7985	-2.82074	198.354
rleg605-1400856815	446.822	298.23	458.391	307.187	-11.5691	-8.9562	214.057
rleg606-1400856818	236.02	196.717	245.027	198.877	-9.00711	-2.16065	85.7963
rleg607-1400856821	456.617	286.205	464.703	292.936	-8.08667	-6.73055	110.695
rleg609-1400856827	404.336	252.654	415.709	259.883	-11.3725	-7.22913	181.594
rleg610-1400856830	374.222	208.503	383.31	213.153	-9.08748	-4.64986	104.204
rleg611-1400856833	393.868	297.401	408.449	302.924	-14.5815	-5.52317	243.126
rleg612-1400856836	174.193	302.25	181.9	306.025	-7.70667	-3.77465	73.6408
rleg613-1400856839	188.716	244.933	196.328	248.815	-7.61203	-3.88243	73.0163
rleg614-1400856842	247.604	181.563	259.571	185.606	-11.9664	-4.04228	159.535
rleg616-1400856848	288.052	194.77	300.458	199.019	-12.4052	-4.24939	171.947
rleg618-1400856853	388.992	195.46	398.946	200.013	-9.95347	-4.55266	119.798
rleg620-1400856859	290.358	181.48	306.088	184.135	-15.7296	-2.65533	254.472
rleg626-1400856878	308.142	151.583	321.01	156.831	-12.8684	-5.24825	193.14
rleg627-1400856881	402.634	209.839	410.012	214.907	-7.37821	-5.06821	80.1248
rleg629-1400856888	344.53	254.946	350.238	255.422	-5.70739	-0.475228	32.8001
rleg631-1400856893	423.486	195.024	430.354	199.406	-6.86791	-4.38209	66.3708
rleg632-1400856896	404.231	308.359	407.84	306.502	-3.60925	1.85659	16.4736
rleg634-1400856902	199.83	228.156	207.846	231.721	-8.01578	-3.56447	76.9581
rleg635-1400856905	339.999	359.542	347.61	367.611	-7.61097	-8.06878	123.032
rleg636-1400856909	473.085	251.359	487.802	258.292	-14.7171	-6.93379	264.669
rleg637-1400856917	375.311	313.225	381.509	315.182	-6.19802	-1.95705	42.2456
rleg638-1400856921	486.229	293.509	492.835	293.336	-6.60561	0.172566	43.6639
rleg639-1400856925	402.475	340.077	411.424	341.104	-8.94884	-1.02654	81.1356
rleg640-1400856928	451.651	329.939	461.366	328.945	-9.71461	0.994665	95.363
rleg641-1400856930	399.09	190.464	415.387	193.307	-16.2976	-2.84271	273.694
rleg642-1400856933	353.487	179.958	367.867	172.895	-14.3799	7.06371	256.678
rleg643-1400856936	463.04	324.283	477.67	332.367	-14.6303	-8.08445	279.405
rleg644-1400856941	334.925	294.743	345.351	299.068	-10.4265	-4.32593	127.425
rleg647-1400856951	368.888	223.372	375.385	222.385	-6.49705	0.98641	43.1847
rleg648-1400856956	363.701	329.058	375.312	329.184	-11.6103	-0.126093	134.816
rleg650-1400856966	244.518	175.625	249.989	178.906	-5.47128	-3.2811	40.7005
rleg652-1400856973	478.055	216.662	487.921	220.485	-9.86644	-3.82368	111.967
rleg655-1400856982	190.29	234.42	192.725	239.774	-2.43499	-5.35429	34.5976
rleg656-1400856985	317.077	317.465	322.773	323.851	-5.69595	-6.38616	73.2269
rleg658-1400856991	340.617	236.686	350.057	242.002	-9.43994	-5.31666	117.379
rleg662-1400857002	265.9	300.491	273.235	308.482	-7.33498	-7.99123	117.662
rleg664-1400857008	196.026	278.126	200.703	280.056	-4.67668	-1.93009	25.5965
rleg668-1400857020	392.732	326.646	388.045	328.36	4.68734	-1.71481	24.9117
rleg669-1400857027	487.866	268.714	477.984	265.683	9.88187	3.03048	106.835
rleg670-1400857031	329.824	329.013	321.797	325.792	8.02717	3.22075	74.8088
rleg672-1400857036	154.416	266.902	149.347	263.609	5.06899	3.29208	36.5324
rleg673-1400857039	396.417	267.75	392.643	265.53	3.7742	2.22054	19.1754
rleg674-1400857041	233.12	257.419	223.567	257.577	9.55242	-0.158339	91.2738
