ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg599-1400850921	200.767	202.355	203.329	206.664	-2.56149	-4.30974	25.1351
lleg600-1400850924	390.251	300.147	395.899	302.502	-5.64761	-2.3548	37.4406
lleg601-1400850927	238.338	204.951	237.697	208.172	0.640739	-3.22067	10.7833
lleg602-1400850932	457.658	301.624	461.826	306.516	-4.16834	-4.89213	41.308
lleg603-1400850935	281.13	335.296	281.152	335.826	-0.0217671	-0.530279	0.281669
lleg604-1400850938	435.835	206.801	437.961	206.982	-2.12546	-0.180287	4.55009
lleg605-1400850941	239.42	284.582	239.354	285.166	0.0664205	-0.584674	0.346255
lleg606-1400850944	342.746	205.263	343.019	208.904	-0.272793	-3.64112	13.3321
lleg607-1400850947	329.826	233.276	328.394	233.253	1.4324	0.022441	2.05228
lleg609-1400850956	264.596	360.789	275.555	367.385	-10.9582	-6.59622	163.592
lleg610-1400850959	298.779	359.179	296.692	358.844	2.08774	0.335716	4.47137
lleg611-1400850962	415.886	380.239	417.846	384.261	-1.95967	-4.02169	20.0143
lleg612-1400850966	334.112	265.205	337.647	268.715	-3.53521	-3.51072	24.8229
lleg613-1400850969	216.105	281.2	216.197	281.653	-0.0921896	-0.452931	0.213646
lleg614-1400850972	385.645	347.652	390.595	351.029	-4.94991	-3.37664	35.9033
lleg615-1400850975	453.472	194.474	454.714	195.665	-1.24211	-1.19148	2.96246
lleg616-1400850978	291.777	294.004	301.116	299.062	-9.33867	-5.05726	112.787
lleg617-1400850981	406.125	198.137	406.345	197.811	-0.219103	0.325389	0.153884
lleg618-1400850984	452.056	285.556	454.952	287.851	-2.89694	-2.29517	13.6601
lleg619-1400850988	271.201	327.646	282.814	334.589	-11.6127	-6.94258	183.054
lleg620-1400850991	457.724	285.193	460.169	289.036	-2.44445	-3.84257	20.7407
lleg621-1400850995	195.357	349.796	204.1	356.197	-8.74203	-6.40123	117.399
lleg622-1400850998	350.891	305.162	350.279	307.015	0.612563	-1.8529	3.80846
lleg623-1400851001	246.112	252.332	249.959	254.598	-3.84699	-2.26604	19.9343
lleg624-1400851004	436.045	249.135	440.064	254.986	-4.01977	-5.85061	50.3881
lleg625-1400851008	337.406	194.764	337.246	196.402	0.159498	-1.6378	2.70782
lleg626-1400851011	351.759	323.758	352.356	325.659	-0.597475	-1.9009	3.97038
lleg627-1400851014	357.709	332.467	352.037	332.512	5.6721	-0.0453277	32.1747
lleg628-1400851017	201.204	252.417	207.164	257.089	-5.95987	-4.67235	57.3509
lleg629-1400851020	444.728	351.937	448.07	356.487	-3.34185	-4.54933	31.8643
lleg630-1400851023	340.457	343.338	338.128	345.571	2.32897	-2.23332	10.4118
lleg631-1400851026	394.653	250.373	398.003	252.89	-3.34949	-2.51704	17.5546
lleg632-1400851029	299.5	188.637	298.535	192.368	0.965698	-3.73066	14.8504
lleg633-1400851032	283.082	217.823	281.358	222.156	1.72426	-4.33254	21.744
lleg634-1400851035	433.266	316.968	432.674	324.003	0.591192	-7.03488	49.8391
lleg635-1400851038	284.052	298.485	290.638	302.771	-6.58619	-4.28559	61.7442
lleg636-1400851042	444.582	358.223	445.722	368.401	-1.13968	-10.1783	104.896
lleg637-1400851045	198.943	213.152	200.254	216.627	-1.31108	-3.47469	13.7924
lleg638-1400851048	409.959	214.654	407.115	216.415	2.84449	-1.76095	11.1921
lleg639-1400851052	268.9	283.693	274.439	289.494	-5.53925	-5.80094	64.3343
lleg640-1400851059	289.951	377.087	295.701	385.506	-5.75015	-8.41894	103.943
lleg641-1400851062	333.443	217.021	326.796	212.778	6.64679	4.24255	62.1791
lleg642-1400851065	352.607	292.837	349.469	288.782	3.13733	4.05511	26.2868
lleg643-1400851069	270.317	225.525	276.438	229.621	-6.12086	-4.0963	54.2445
lleg644-1400851072	389.238	257.192	388.531	260.342	0.707449	-3.14983	10.4219
lleg645-1400851075	393.122	351.263	399.205	355.4	-6.08301	-4.13673	54.1156
lleg646-1400851078	431.4	293.477	433.367	295.933	-1.96607	-2.45648	9.89972
lleg647-1400851081	307.417	214.916	309.135	218.439	-1.71736	-3.52298	15.3607
lleg648-1400851084	235.663	233.667	235.15	234.522	0.51309	-0.85469	0.993757
lleg649-1400851087	413.199	245.404	411.227	246.155	1.97199	-0.751132	4.45295
lleg650-1400851093	492.883	305.348	490.726	311.376	2.15619	-6.02807	40.9868
lleg651-1400851096	224.885	274.978	231.025	281.201	-6.14002	-6.22303	76.426
lleg652-1400851099	186.366	265.008	189.961	268.678	-3.59495	-3.6697	26.3904
lleg653-1400851103	298.378	311.653	297.597	311.485	0.780778	0.167723	0.637745
lleg654-1400851107	329.167	229.746	327.899	235.507	1.26758	-5.76144	34.8009
lleg656-1400851129	386.644	221.027	381.041	213.032	5.60227	7.99425	95.2935
lleg657-1400851133	181.96	361.953	182.193	362.865	-0.232378	-0.911724	0.88524
lleg658-1400851136	177.235	265.697	173.921	266.499	3.31423	-0.802112	11.6275
lleg659-1400851142	194.677	244.251	191.297	246.659	3.38002	-2.40773	17.2217
lleg660-1400851145	434.889	372.876	429.486	369.731	5.40284	3.14523	39.0831
lleg661-1400851149	284.285	268.281	288.381	270.351	-4.09571	-2.07089	21.0634
lleg663-1400851159	448.516	232.76	448.908	231.998	-0.391763	0.761454	0.73329
lleg664-1400851166	452.165	342.146	446.24	340.298	5.92516	1.84741	38.5204
lleg665-1400851170	201.961	291.534	195.519	291.123	6.44178	0.411024	41.6655
lleg666-1400851176	210.668	340.713	206.464	345.174	4.20309	-4.4616	37.5718
lleg667-1400851182	373.995	353.464	380.064	361.125	-6.06903	-7.6608	95.521
lleg668-1400851185	300.247	318.013	300.702	322.977	-0.455495	-4.96377	24.8465
lleg669-1400851188	359.34	237.091	357.898	239.566	1.44228	-2.47487	8.20513
lleg670-1400851191	434.275	336.371	434.88	337.176	-0.604793	-0.804915	1.01366
lleg671-1400851195	401.522	302.827	400.929	302.967	0.59328	-0.139878	0.371547
lleg672-1400851198	179.485	284.46	181.079	286.522	-1.59434	-2.06202	6.79386
lleg673-1400851201	496.985	255.421	492.888	255.479	4.0979	-0.0584474	16.7962
lleg674-1400851205	464.085	237.081	463.362	236.652	0.722152	0.428782	0.705358
lleg675-1400851211	289.324	357.693	284.007	358.474	5.31717	-0.780255	28.8811
lleg676-1400851215	301.758	211.298	301.829	216.357	-0.0710934	-5.05861	25.5946
lleg677-1400851221	386.778	295.097	382.403	293.868	4.37544	1.22918	20.6554
lleg678-1400851227	473.916	315.561	463.148	320.312	10.768	-4.75156	138.527
lleg679-1400851231	329.171	345.991	332.862	349.921	-3.69012	-3.9294	29.0571
lleg680-1400851235	316.833	236.587	316.575	237.731	0.257714	-1.14411	1.37542
lleg681-1400851239	240.116	348.745	234.898	350.578	5.21766	-1.83259	30.5824
lleg682-1400851242	227.341	304.379	230.381	308.268	-3.04019	-3.88899	24.367
lleg683-1400851250	314.622	273.653	319.609	275.298	-4.98696	-1.64516	27.5763
lleg684-1400851255	438.338	366.664	431.401	363.301	6.9371	3.36326	59.435
lleg685-1400851259	362.487	355.37	366.105	359.577	-3.61765	-4.20768	30.792
lleg686-1400851263	468.711	370.06	462.962	373.345	5.74875	-3.28532	43.8415
lleg687-1400851267	239.818	296.36	240.027	297.09	-0.209181	-0.729341	0.575695
lleg688-1400851276	295.416	257.98	294.485	261.36	0.930781	-3.38008	12.2913
lleg689-1400851279	286.072	334.374	289.962	334.897	-3.88916	-0.522622	15.3987
lleg690-1400851283	441.488	323.454	438.429	321.481	3.05873	1.97362	13.251
lleg691-1400851287	443.668	251.895	439.448	249.693	4.22005	2.20201	22.6576
lleg692-1400851293	453.332	310.901	449.248	306.002	4.08403	4.89873	40.6769
lleg693-1400851296	227.466	299.659	235.161	299.691	-7.69556	-0.0320011	59.2227
lleg694-1400851299	183.085	348.837	184.89	352.431	-1.80575	-3.59428	16.1796
lleg695-1400851304	344.234	358.526	336.8	353.937	7.43403	4.58883	76.3222
lleg696-1400851311	338.317	264.111	339.216	259.23	-0.898492	4.88159	24.6372
lleg697-1400851315	490.422	210.185	488.42	203.83	2.00175	6.35484	44.391
lleg698-1400851320	471.692	300.398	469.906	295.513	1.78605	4.88522	27.0553
lleg699-1400851324	191.43	352.423	188.013	349.79	3.41732	2.63328	18.6123
lleg700-1400851331	173.571	313.948	172.191	321.083	1.38015	-7.13556	52.8211
lleg701-1400851334	443.725	269.613	442.418	269.374	1.30655	0.238946	1.76418
lleg702-1400851338	354.392	231.964	352.674	229.657	1.71856	2.3068	8.27476
lleg703-1400851342	180.685	344.419	176.769	343.546	3.9158	0.873234	16.0961
lleg704-1400851345	305.597	232.138	301.884	231.389	3.71281	0.74918	14.3462
lleg705-1400851350	310.91	306.285	315.887	305.766	-4.97602	0.519354	25.0305
lleg706-1400851353	237.55	266.069	232.391	264.465	5.15954	1.60383	29.1931
lleg707-1400851356	363.202	182.405	360.624	182.21	2.5773	0.194964	6.68051
lleg708-1400851359	191.832	256.33	192.906	258.875	-1.07367	-2.5449	7.62929
lleg709-1400851362	243.677	288.927	239.259	286.351	4.41775	2.57612	26.1529
lleg710-1400851367	495.89	329.89	495.76	332.704	0.129738	-2.81379	7.93425
lleg711-1400851370	312.114	258.08	312.608	259.713	-0.493378	-1.6336	2.91208
lleg712-1400851374	189.722	192.462	185.933	195.004	3.78854	-2.54191	20.8144
lleg713-1400851377	348.945	305.152	347.258	301.972	1.68701	3.17996	12.9581
lleg714-1400851381	306.991	282.611	307.37	281.028	-0.379253	1.58269	2.64874
lleg715-1400851386	183.393	220.509	177.564	221.062	5.82837	-0.553119	34.2758
lleg716-1400851393	216.74	350.149	217.649	354.632	-0.90859	-4.48298	20.9226
lleg717-1400851397	221.315	321.561	219.789	321.828	1.52636	-0.267676	2.40142
lleg718-1400851400	271.064	377.401	275.27	380.262	-4.20615	-2.8613	25.8787
lleg719-1400851404	467.412	213.809	466.253	214.484	1.15934	-0.6746	1.79915
lleg720-1400851409	337.101	293.25	337.382	291.598	-0.281398	1.65202	2.80834
lleg721-1400851413	374.827	243.674	356.06	237.44	18.7669	6.23378	391.056
lleg722-1400851416	267.3	275.123	265.175	273.636	2.12522	1.48714	6.72815
lleg723-1400851419	386.456	388.025	386.838	386.98	-0.381659	1.04453	1.2367
lleg724-1400851423	209.478	350.182	207.337	351.372	2.14105	-1.18989	5.99993
lleg725-1400851436	462.901	386.621	463.539	387.758	-0.638023	-1.13689	1.69959
lleg726-1400851439	359.31	279.253	359.254	278.83	0.0556773	0.422329	0.181462
lleg727-1400851442	206.191	245.667	204.063	246.643	2.12767	-0.975941	5.47945
lleg728-1400851447	422.136	274.536	425.41	272.061	-3.27327	2.47512	16.8405
lleg729-1400851450	232.558	365.96	232.702	363.386	-0.143803	2.57367	6.64445
lleg730-1400851453	432.908	277.452	434.243	281.033	-1.33539	-3.58086	14.6059
lleg731-1400851456	252.508	224.492	251.671	226.52	0.836798	-2.02778	4.81212
lleg732-1400851462	345.279	356.1	350.199	359.13	-4.91979	-3.03029	33.387
lleg733-1400851465	372.397	317.718	377.191	321.892	-4.79358	-4.1735	40.3964
lleg734-1400851469	453.864	358.718	453.601	362.927	0.262519	-4.20839	17.7794
lleg735-1400851473	354.549	307.074	354.155	306.683	0.393403	0.390863	0.307539
lleg736-1400851477	225.206	276.514	229.565	278.357	-4.35908	-1.8433	22.3993
lleg737-1400851481	243.631	225.331	247.875	230.558	-4.244	-5.22638	45.3266
lleg738-1400851484	391.297	324.723	392.15	325.72	-0.853281	-0.997062	1.72222
lleg739-1400851487	378.207	263.055	376.061	262.364	2.1459	0.6904	5.08152
lleg740-1400851490	442.526	354.704	441.355	356.411	1.17139	-1.7065	4.28429
lleg741-1400851494	350.866	234.039	339.959	229.167	10.9072	4.87188	142.702
lleg742-1400851498	299.404	330.868	306.046	341.954	-6.64216	-11.0856	167.009
lleg743-1400851501	192.206	273.61	194.268	276.525	-2.06238	-2.91479	12.7494
lleg744-1400851505	366.511	299.428	363.153	297.947	3.35845	1.48132	13.4735
lleg745-1400851508	175.38	345.834	175.258	351.249	0.122289	-5.41548	29.3424
lleg746-1400851511	354.991	202.634	357.371	206.401	-2.38021	-3.76656	19.8524
lleg747-1400851514	345.523	180.401	342.581	180.782	2.9417	-0.380729	8.79855
lleg748-1400851517	295.378	286.59	300.866	287.288	-5.48806	-0.697889	30.6059
lleg749-1400851521	443.046	183.817	442.852	179.104	0.19389	4.71247	22.2449
lleg750-1400851524	345.578	303.6	347.404	306.134	-1.82539	-2.53352	9.75079
lleg751-1400851534	429.518	338.75	433.201	342.285	-3.68392	-3.53503	26.0678
lleg752-1400851537	279.633	299.731	281.68	297.589	-2.04676	2.14171	8.77614
lleg753-1400851541	236.054	372.112	241.266	375.931	-5.21216	-3.81897	41.7511
lleg754-1400851544	244.345	286.809	247.889	286.722	-3.54367	0.0870648	12.5651
lleg755-1400851547	269.847	214.363	267.474	213.968	2.37222	0.395351	5.78373
lleg756-1400851551	312.005	220.615	306.686	219.531	5.31852	1.08341	29.4604
lleg757-1400851556	356.529	335.905	360.312	338.082	-3.7826	-2.17691	19.047
lleg758-1400851559	234.749	267.898	236.987	268.28	-2.23898	-0.38216	5.15906
lleg759-1400851562	346.278	326.404	348.277	328.509	-1.99942	-2.10483	8.42798
lleg760-1400851566	262.122	371.429	268.686	374.704	-6.56453	-3.2748	53.8174
lleg761-1400851569	302.726	319.154	311.539	325.377	-8.81315	-6.22357	116.405
lleg762-1400851571	433.4	346.575	434.49	346.966	-1.0903	-0.39127	1.34186
lleg763-1400851574	291.748	354.831	290.375	356.778	1.3732	-1.9466	5.67494
lleg764-1400851580	282.081	233.936	275.995	232.764	6.08645	1.17167	38.4177
lleg765-1400851583	389.799	299.146	392.897	300.372	-3.09807	-1.22672	11.1029
lleg766-1400851588	250.648	228.761	248.196	230.392	2.45206	-1.631	8.67276
lleg767-1400851592	437.184	327.694	437.932	330.886	-0.748002	-3.19237	10.7507
lleg768-1400851594	496.627	348.41	491.811	347.983	4.81569	0.427276	23.3734
lleg769-1400851597	299.406	229.371	299.271	233.395	0.135355	-4.02442	16.2143
rleg422-1400856190	190.321	239.677	176.905	239.213	13.4157	0.464823	180.197
rleg424-1400856196	456.263	326.812	456.914	318.714	-0.650824	8.09839	66.0076
rleg427-1400856205	218.743	275.885	214.369	271.254	4.37452	4.631	40.5826
rleg428-1400856208	477.265	210.417	472.789	205.118	4.47556	5.29907	48.1108
rleg429-1400856211	320.808	282.874	316.514	275.793	4.29398	7.08051	68.5719
rleg431-1400856216	239.103	271.596	231.321	270.149	7.78203	1.44716	62.6542
rleg432-1400856219	229.409	326.749	218.604	324.146	10.8051	2.60349	123.528
rleg433-1400856222	320.199	392.168	312.981	386.791	7.21757	5.37686	81.004
rleg434-1400856225	250.149	305.827	242.524	300.578	7.62543	5.24854	85.6942
rleg436-1400856230	310.1	363.606	303.336	358.048	6.76417	5.55793	76.6446
rleg437-1400856233	488.673	347.787	483.022	347.929	5.65027	-0.141624	31.9456
rleg438-1400856235	403.171	228.499	396.753	224.446	6.41877	4.05224	57.6212
rleg439-1400856238	461.539	376.671	453.353	374.375	8.18521	2.2956	72.2674
rleg443-1400856250	172.135	238.455	172.928	248.4	-0.793055	-9.94436	99.5192
rleg446-1400856257	250.308	340.525	249.911	342.425	0.396595	-1.89971	3.76619
rleg447-1400856265	329.246	235.074	334.499	236.721	-5.25373	-1.64665	30.3131
rleg449-1400856273	460.599	236.668	472.536	242.913	-11.9373	-6.24437	181.49
rleg450-1400856277	439.984	341.487	450.517	347.603	-10.5325	-6.11636	148.343
rleg454-1400856291	213.269	339.202	221.874	342.513	-8.60558	-3.3116	85.0227
rleg455-1400856294	465.662	331.915	471.321	336.313	-5.65865	-4.39787	51.3616
rleg456-1400856298	305.955	231.847	314.721	233.975	-8.76654	-2.12783	81.3798
rleg457-1400856306	422.373	251.117	427.356	253.387	-4.98234	-2.26986	29.9759
rleg458-1400856309	331.331	172.738	336.002	174.119	-4.67129	-1.38077	23.7275
rleg460-1400856317	208.944	217.902	212.761	220.143	-3.81742	-2.2416	19.5974
rleg461-1400856322	434.477	274.742	441.696	280.843	-7.21888	-6.10094	89.3337
rleg462-1400856325	356.444	188.335	366.119	192.418	-9.67452	-4.08301	110.267
rleg464-1400856332	275.521	289.12	274.08	290.823	1.44096	-1.70259	4.97515
rleg466-1400856337	167.507	264.28	167.318	271.192	0.189506	-6.91118	47.8004
rleg467-1400856342	267.799	315.857	275.039	315.15	-7.24007	0.706344	52.9176
rleg468-1400856349	339.138	179.746	330.902	180.724	8.23666	-0.977924	68.7989
rleg470-1400856355	473.368	264.906	469.25	262.386	4.11752	2.51997	23.3042
rleg471-1400856358	256.224	299.378	250.239	294.184	5.98536	5.19377	62.7998
rleg472-1400856361	192.339	276.863	186.607	273.27	5.73135	3.59224	45.7526
rleg475-1400856371	425.844	206.918	418.469	202.179	7.37455	4.73891	76.8412
rleg476-1400856374	310.857	282.532	305.118	278.837	5.73939	3.695	46.5936
rleg477-1400856377	457.991	359.895	451.801	355.339	6.19053	4.55581	59.0781
rleg478-1400856380	446.585	317.199	441.362	315.595	5.22327	1.60431	29.8564
rleg479-1400856383	235.799	309.722	227.474	307.543	8.32522	2.179	74.0574
rleg480-1400856388	218.012	315.379	207.538	312.351	10.4741	3.02819	118.877
rleg481-1400856392	419.623	257.981	414.953	251.224	4.66937	6.75702	67.4603
rleg482-1400856395	394.385	294.039	389.354	290.984	5.03099	3.0558	34.6487
rleg483-1400856399	220.559	183.633	206.697	183.087	13.8626	0.54619	192.47
rleg484-1400856403	335.061	336.042	325.892	333.768	9.16959	2.27431	89.2539
rleg485-1400856406	240.857	390.99	233.758	384.434	7.09858	6.5558	93.3683
rleg486-1400856409	357.664	362.283	350.059	354.635	7.60473	7.64721	116.312
rleg487-1400856412	301.761	268.687	291.98	266.162	9.78081	2.52487	102.039
rleg489-1400856420	274.744	334.345	266.823	333.463	7.92114	0.881524	63.5215
rleg491-1400856428	460.198	293.845	457.211	286.024	2.98629	7.82111	70.0876
rleg492-1400856431	309.247	328.972	303.512	322.777	5.73494	6.19521	71.2701
rleg493-1400856435	190.809	340.182	180.043	335.247	10.7665	4.93534	140.275
rleg494-1400856438	288.332	259.529	279.78	255.904	8.55176	3.62518	86.2744
rleg495-1400856441	356.726	291.961	350.174	280.815	6.55241	11.1462	167.173
rleg496-1400856444	282.898	321.635	277.279	319.364	5.61883	2.27085	36.728
rleg499-1400856456	453.623	243.12	447.626	235.218	5.99716	7.90174	98.4034
rleg500-1400856459	348.261	180.017	344.37	183.21	3.89149	-3.19329	25.3408
rleg501-1400856463	364.104	315.843	355.069	310.094	9.03549	5.74879	114.689
rleg503-1400856471	480.818	303.336	474.707	296.21	6.11051	7.1253	88.1083
rleg504-1400856475	347.784	313.082	340.836	311.578	6.94783	1.50403	50.5344
rleg506-1400856485	241.508	249.391	230.473	245.737	11.035	3.6548	135.129
rleg507-1400856489	394.714	362.043	387.595	358.223	7.11886	3.82048	65.2742
rleg508-1400856492	425.003	256.318	419.37	254.737	5.63227	1.58128	34.2229
rleg509-1400856496	222.927	243.772	213.577	243.777	9.34939	-0.00496413	87.4111
rleg511-1400856511	493.354	293.457	484.959	285.51	8.39512	7.94662	133.627
rleg512-1400856521	370.803	302.875	377.987	305.932	-7.18387	-3.05674	60.9516
rleg513-1400856527	177.574	231.928	182.846	235.466	-5.27211	-3.53854	40.3164
rleg515-1400856538	476.05	300.621	480.964	305.956	-4.91353	-5.33499	52.605
rleg516-1400856541	300.564	194.141	309.389	199.312	-8.82436	-5.17097	104.608
rleg517-1400856547	347.648	326.35	355.401	328.112	-7.75314	-1.76259	63.2179
rleg519-1400856553	232.123	286.787	230.869	289.234	1.25323	-2.44743	7.56052
rleg520-1400856556	391.746	276.98	389.529	274.961	2.21739	2.01892	8.99286
rleg521-1400856559	226.351	259.128	227.405	261.467	-1.0543	-2.33887	6.58187
rleg522-1400856562	394.747	337.67	391.896	334.545	2.85131	3.12445	17.8922
rleg525-1400856573	332.32	343.806	332.815	342.195	-0.495872	1.61053	2.83969
rleg526-1400856577	322.238	215.831	329.296	218.537	-7.05777	-2.70589	57.134
rleg527-1400856582	265.993	202.864	271.997	205.694	-6.00461	-2.83005	44.0646
rleg529-1400856588	292.373	288.652	302.578	291.02	-10.2047	-2.36843	109.745
rleg531-1400856594	326.9	255.95	335.96	261.317	-9.05905	-5.36667	110.868
rleg532-1400856599	218.016	277.067	227.266	280.885	-9.24966	-3.81772	100.131
rleg533-1400856602	256.56	243.723	262.796	249.663	-6.23563	-5.93983	74.1647
rleg534-1400856605	301.827	196.491	316.132	202.27	-14.305	-5.77896	238.03
rleg536-1400856611	416.634	279.45	428.964	284.53	-12.3303	-5.07976	177.84
rleg538-1400856618	211.455	176.399	207.008	178.42	4.44708	-2.02125	23.862
rleg539-1400856621	230.792	237.194	231.849	242.289	-1.05648	-5.09432	27.0682
rleg540-1400856624	263.694	203.5	272.668	209.706	-8.97358	-6.2065	119.046
rleg541-1400856627	292.868	300.431	301.407	305.366	-8.53932	-4.9349	97.2732
rleg542-1400856630	408.438	350.865	413.179	358.828	-4.74077	-7.96302	85.8846
rleg543-1400856633	215.62	291.618	224.192	294.564	-8.57172	-2.94599	82.1533
rleg546-1400856640	195.326	231.97	201.261	237.201	-5.93509	-5.23192	62.5983
rleg547-1400856643	188.5	307.98	195.947	313.884	-7.44708	-5.90392	90.3152
rleg548-1400856646	376.806	277.076	387.618	282.453	-10.8124	-5.37764	145.828
rleg549-1400856648	221.997	222.853	228.202	227.336	-6.20515	-4.48352	58.6058
rleg550-1400856651	447.782	246.779	455.353	253.356	-7.57033	-6.57711	100.568
rleg554-1400856662	277.76	236.145	287.387	241.576	-9.62648	-5.43103	122.165
rleg555-1400856665	208.111	227.694	211.44	233.513	-3.32919	-5.81918	44.9464
rleg556-1400856667	266.243	312.276	272.704	316.671	-6.4603	-4.39503	61.0517
rleg561-1400856680	480.61	261.483	481.052	264.118	-0.442186	-2.63542	7.14094
rleg562-1400856683	385.064	205.981	393.72	211.46	-8.6568	-5.47895	104.959
rleg563-1400856685	411.631	241.25	424.03	246.855	-12.3998	-5.60503	185.17
rleg566-1400856693	200.149	338.307	203.879	345.09	-3.72919	-6.78225	59.9057
rleg567-1400856696	382.336	273.623	384.683	276.686	-2.34768	-3.06334	14.8956
rleg568-1400856699	169.634	247.329	172.008	250.619	-2.37425	-3.28992	16.4606
rleg569-1400856702	206.278	210.695	208.324	217.769	-2.04591	-7.074	54.2273
rleg570-1400856705	409.037	288.4	411.399	293.709	-2.36167	-5.30892	33.7622
rleg571-1400856708	266.961	302.689	281.852	302.905	-14.8914	-0.216869	221.801
rleg573-1400856715	461.01	143.286	469.963	147.41	-8.9533	-4.12383	97.1676
rleg574-1400856720	247.181	241.746	254.355	244.67	-7.17367	-2.92393	60.0109
rleg576-1400856725	433.483	188.53	447.006	192.11	-13.5228	-3.57973	195.68
rleg577-1400856729	315.317	287.908	321.353	290.853	-6.03622	-2.94556	45.1123
rleg579-1400856735	377.313	179.764	386.527	183.765	-9.21368	-4.00164	100.905
rleg581-1400856742	238.302	290.978	248.469	293.033	-10.167	-2.05478	107.589
rleg583-1400856748	286.851	285.133	290.505	284.97	-3.65407	0.16232	13.3786
rleg588-1400856764	390.432	227.394	395.927	231.286	-5.49526	-3.89205	45.3459
rleg589-1400856767	314.687	180.212	323.514	185.623	-8.82641	-5.4103	107.177
rleg590-1400856771	353.043	212.726	363.38	215.877	-10.3375	-3.15117	116.794
rleg592-1400856776	366.269	332.239	377.623	337.251	-11.3534	-5.01208	154.02
rleg593-1400856780	348.514	265.097	357.359	268.902	-8.84538	-3.80532	92.7211
rleg594-1400856783	387.689	224.412	391.432	228.627	-3.74307	-4.21508	31.7774
rleg597-1400856792	261.305	243.181	271.884	246.2	-10.5793	-3.0182	121.031
rleg598-1400856795	450.912	196.474	460.944	198.925	-10.0323	-2.45063	106.652
rleg601-1400856803	317.952	167.412	324.21	170.802	-6.25881	-3.39087	50.6707
rleg602-1400856806	272.757	258.844	286.408	260.967	-13.6508	-2.12328	190.854
rleg605-1400856815	446.822	298.23	457.754	306.002	-10.9323	-7.77132	179.908
rleg606-1400856818	236.02	196.717	243.146	200.031	-7.1259	-3.31474	61.7659
rleg607-1400856821	456.617	286.205	464.008	291.709	-7.39137	-5.50397	84.926
rleg609-1400856827	404.336	252.654	415.016	258.911	-10.6792	-6.25633	153.186
rleg610-1400856830	374.222	208.503	382.107	212.824	-7.88423	-4.32075	80.8299
rleg611-1400856833	393.868	297.401	407.191	302.16	-13.323	-4.75861	200.148
rleg612-1400856836	174.193	302.25	182.332	305.547	-8.13866	-3.29638	77.1039
rleg613-1400856839	188.716	244.933	194.567	249.619	-5.85088	-4.68601	56.1914
rleg614-1400856842	247.604	181.563	257.614	185.68	-10.0098	-4.11662	117.143
rleg616-1400856848	288.052	194.77	298.608	198.822	-10.5559	-4.05218	127.848
rleg618-1400856853	388.992	195.46	397.748	199.065	-8.75562	-3.60437	89.6524
rleg620-1400856859	290.358	181.48	303.817	183.74	-13.4589	-2.25999	186.249
rleg626-1400856878	308.142	151.583	318.375	155.65	-10.2332	-4.06646	121.254
rleg627-1400856881	402.634	209.839	410.312	213.838	-7.67783	-3.99905	74.9415
rleg629-1400856888	344.53	254.946	347.475	256.134	-2.94518	-1.18735	10.0839
rleg631-1400856893	423.486	195.024	430.89	197.841	-7.40378	-2.81764	62.7551
rleg632-1400856896	404.231	308.359	407.963	305.849	-3.73229	2.51043	20.2322
rleg634-1400856902	199.83	228.156	207.049	232.239	-7.21875	-4.08306	68.7816
rleg635-1400856905	339.999	359.542	348.448	366.244	-8.4488	-6.70221	116.302
rleg636-1400856909	473.085	251.359	485.235	257.907	-12.1498	-6.54854	190.502
rleg637-1400856917	375.311	313.225	379.849	314.246	-4.53891	-1.02102	21.6442
rleg638-1400856921	486.229	293.509	490.743	292.355	-4.51415	1.15366	21.7085
rleg639-1400856925	402.475	340.077	411.238	339.784	-8.76255	0.293047	76.8682
rleg640-1400856928	451.651	329.939	460.986	328.015	-9.33513	1.92466	90.849
rleg641-1400856930	399.09	190.464	413.405	192.074	-14.315	-1.60933	207.509
rleg642-1400856933	353.487	179.958	365.487	172.061	-12.0001	7.89724	206.368
rleg643-1400856936	463.04	324.283	475.439	331.014	-12.3992	-6.73113	199.049
rleg644-1400856941	334.925	294.743	344.565	297.66	-9.6402	-2.91762	101.446
rleg647-1400856951	368.888	223.372	374.716	221.65	-5.82765	1.72165	36.9256
rleg648-1400856956	363.701	329.058	375.727	327.463	-12.0259	1.59497	147.166
rleg650-1400856966	244.518	175.625	248.202	178.506	-3.68426	-2.8802	21.8693
rleg652-1400856973	478.055	216.662	485.795	219.296	-7.74028	-2.63416	66.8507
rleg655-1400856982	190.29	234.42	191.736	239.982	-1.44529	-5.56258	33.0311
rleg656-1400856985	317.077	317.465	321.713	322.067	-4.63514	-4.60183	42.6614
rleg658-1400856991	340.617	236.686	347.629	241.635	-7.0116	-4.94914	73.6566
rleg662-1400857002	265.9	300.491	274.717	306.988	-8.81719	-6.49661	119.949
rleg664-1400857008	196.026	278.126	200.468	280.078	-4.44232	-1.95207	23.5448
rleg668-1400857020	392.732	326.646	388.702	326.914	4.03044	-0.268219	16.3163
rleg669-1400857027	487.866	268.714	478.014	264.396	9.85121	4.31818	115.693
rleg670-1400857031	329.824	329.013	322.356	323.814	7.46868	5.19924	82.8134
rleg672-1400857036	154.416	266.902	145.431	265.306	8.98556	1.59598	83.2875
rleg673-1400857039	396.417	267.75	391.726	264.325	4.69082	3.42542	33.7372
rleg674-1400857041	233.12	257.419	223.989	256.607	9.13019	0.811995	84.0197
