ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg600-1400850924	390.251	300.147	395.629	301.794	-5.37835	-1.64696	31.6391
lleg601-1400850927	238.338	204.951	237.738	207.402	0.600285	-2.45109	6.36817
lleg602-1400850932	457.658	301.624	463.169	304.779	-5.51174	-3.15524	40.3348
lleg603-1400850935	281.13	335.296	282.399	337.032	-1.26853	-1.73587	4.62242
lleg604-1400850938	435.835	206.801	437.01	207.694	-1.17437	-0.892339	2.1754
lleg605-1400850941	239.42	284.582	239.316	284.145	0.104101	0.436722	0.201563
lleg606-1400850944	342.746	205.263	346.089	209.073	-3.34285	-3.80959	25.6876
lleg607-1400850947	329.826	233.276	329.79	233.242	0.0367941	0.0339967	0.00250958
lleg609-1400850956	264.596	360.789	274.959	364.856	-10.3624	-4.06701	123.919
lleg610-1400850959	298.779	359.179	297.36	359.934	1.41972	-0.754854	2.5854
lleg611-1400850962	415.886	380.239	418.45	381.392	-2.56393	-1.15292	7.90296
lleg612-1400850966	334.112	265.205	339.289	268.125	-5.17772	-2.92077	35.3397
lleg613-1400850969	216.105	281.2	217.324	281.432	-1.21945	-0.232699	1.54121
lleg614-1400850972	385.645	347.652	390.066	349.656	-4.42119	-2.00413	23.5635
lleg615-1400850975	453.472	194.474	451.438	197.376	2.03382	-2.90235	12.5601
lleg616-1400850978	291.777	294.004	300.288	298.251	-8.51107	-4.24664	90.4722
lleg617-1400850981	406.125	198.137	405.247	198.936	0.878444	-0.799379	1.41067
lleg618-1400850984	452.056	285.556	453.195	286.862	-1.13976	-1.30674	3.00663
lleg619-1400850988	271.201	327.646	283.509	332.586	-12.3076	-4.94	175.879
lleg620-1400850991	457.724	285.193	459.11	287.826	-1.38597	-2.63244	8.85064
lleg621-1400850995	195.357	349.796	204.799	352.334	-9.44181	-2.53768	95.5876
lleg622-1400850998	350.891	305.162	351.785	308.64	-0.893192	-3.47844	12.8973
lleg623-1400851001	246.112	252.332	249.7	254.528	-3.58766	-2.19538	17.691
lleg624-1400851004	436.045	249.135	440.533	253.79	-4.48811	-4.65436	41.8062
lleg625-1400851008	337.406	194.764	340.12	196.603	-2.71447	-1.83949	10.7521
lleg626-1400851011	351.759	323.758	353.638	326.239	-1.87929	-2.48032	9.6837
lleg627-1400851014	357.709	332.467	351.29	333.931	6.41964	-1.46406	43.3552
lleg628-1400851017	201.204	252.417	207.49	256.173	-6.28604	-3.75655	53.626
lleg629-1400851020	444.728	351.937	448.732	354.757	-4.00362	-2.81964	23.9794
lleg630-1400851023	340.457	343.338	336.909	345.428	3.54879	-2.08973	16.9609
lleg631-1400851026	394.653	250.373	397.756	252.893	-3.10253	-2.51998	15.976
lleg632-1400851029	299.5	188.637	300.062	192.988	-0.561823	-4.35052	19.2427
lleg633-1400851032	283.082	217.823	283.477	221.598	-0.394842	-3.77474	14.4045
lleg634-1400851035	433.266	316.968	432.536	324.656	0.729915	-7.68792	59.6369
lleg635-1400851038	284.052	298.485	289.823	302.141	-5.77125	-3.65552	46.6702
lleg636-1400851042	444.582	358.223	448.119	365.423	-3.53651	-7.19985	64.3448
lleg637-1400851045	198.943	213.152	202.211	215.741	-3.26802	-2.5887	17.3813
lleg638-1400851048	409.959	214.654	406.259	217.082	3.70012	-2.42787	19.5854
lleg639-1400851052	268.9	283.693	272.984	288.559	-4.08448	-4.86634	40.3642
lleg640-1400851059	289.951	377.087	295.71	382.86	-5.75979	-5.77282	66.5006
lleg641-1400851062	333.443	217.021	328.877	212.344	4.56529	4.6769	42.7152
lleg642-1400851065	352.607	292.837	351.302	290.168	1.30489	2.66867	8.82457
lleg643-1400851069	270.317	225.525	275.631	228.607	-5.31419	-3.08266	37.7434
lleg644-1400851072	389.238	257.192	389.407	258.92	-0.169121	-1.72805	3.01478
lleg645-1400851075	393.122	351.263	399.793	353.274	-6.67161	-2.01099	48.5544
lleg646-1400851078	431.4	293.477	433.076	295.011	-1.67604	-1.53471	5.16444
lleg647-1400851081	307.417	214.916	311.315	217.457	-3.89761	-2.54145	21.6503
lleg648-1400851084	235.663	233.667	236.211	234.034	-0.548026	-0.366783	0.434862
lleg649-1400851087	413.199	245.404	409.896	246.547	3.30388	-1.14235	12.2206
lleg650-1400851093	492.883	305.348	491.308	310.545	1.57422	-5.1962	29.4787
lleg651-1400851096	224.885	274.978	230.751	279.312	-5.86598	-4.33359	53.1897
lleg652-1400851099	186.366	265.008	190.75	267.114	-4.38353	-2.10595	23.6503
lleg653-1400851103	298.378	311.653	298.564	312.222	-0.185757	-0.569064	0.35834
lleg654-1400851107	329.167	229.746	330.45	235.183	-1.28314	-5.43729	31.2106
lleg656-1400851129	386.644	221.027	382.057	214.78	4.58651	6.24698	60.0609
lleg657-1400851133	181.96	361.953	183.641	360.12	-1.68054	1.83369	6.18661
lleg658-1400851136	177.235	265.697	176.921	263.785	0.313933	1.91256	3.75643
lleg659-1400851142	194.677	244.251	192.967	245.533	1.70933	-1.28124	4.5634
lleg660-1400851145	434.889	372.876	429.152	369.884	5.73608	2.99183	41.8536
lleg661-1400851149	284.285	268.281	289.096	270.13	-4.81072	-1.84988	26.5651
lleg663-1400851159	448.516	232.76	448.264	231.678	0.251339	1.08179	1.23344
lleg664-1400851166	452.165	342.146	447.044	341.171	5.12064	0.974865	27.1713
lleg665-1400851170	201.961	291.534	195.933	290.117	6.02795	1.41695	38.344
lleg666-1400851176	210.668	340.713	207.132	344.907	3.53561	-4.19424	30.0921
lleg667-1400851182	373.995	353.464	378.906	358.666	-4.91065	-5.20227	51.1781
lleg668-1400851185	300.247	318.013	300.046	321.214	0.200367	-3.20079	10.2852
lleg669-1400851188	359.34	237.091	359.911	239.986	-0.571459	-2.89502	8.70769
lleg670-1400851191	434.275	336.371	434.084	335.664	0.191236	0.706503	0.535717
lleg671-1400851195	401.522	302.827	400.188	302.019	1.33428	0.808445	2.43389
lleg672-1400851198	179.485	284.46	181.367	285.097	-1.88197	-0.637033	3.94762
lleg673-1400851201	496.985	255.421	493.639	255.198	3.34625	0.222788	11.247
lleg674-1400851205	464.085	237.081	460.622	236.751	3.46296	0.33048	12.1013
lleg675-1400851211	289.324	357.693	285.223	360.314	4.10126	-2.62079	23.6888
lleg676-1400851215	301.758	211.298	303.45	215.015	-1.69148	-3.71669	16.6749
lleg677-1400851221	386.778	295.097	382.966	292.683	3.81223	2.41427	20.3618
lleg678-1400851227	473.916	315.561	462.069	320.223	11.8473	-4.66221	162.095
lleg679-1400851231	329.171	345.991	332.719	347.453	-3.54709	-1.46141	14.7176
lleg680-1400851235	316.833	236.587	318.149	237.082	-1.31611	-0.495096	1.97727
lleg681-1400851239	240.116	348.745	235.054	348.715	5.06156	0.0300011	25.6203
lleg682-1400851242	227.341	304.379	230.119	306.93	-2.77852	-2.55094	14.2275
lleg683-1400851250	314.622	273.653	319.408	274.284	-4.78615	-0.63044	23.3047
lleg684-1400851255	438.338	366.664	431.453	362.987	6.88553	3.67786	60.9372
lleg685-1400851259	362.487	355.37	365.749	357.286	-3.26234	-1.91664	14.3164
lleg686-1400851263	468.711	370.06	464.948	373.455	3.76322	-3.39564	25.6922
lleg687-1400851267	239.818	296.36	239.051	295.92	0.767148	0.440576	0.782622
lleg688-1400851276	295.416	257.98	296.292	260.424	-0.875618	-2.44325	6.73616
lleg689-1400851279	286.072	334.374	288.944	334.604	-2.87168	-0.229601	8.29924
lleg690-1400851283	441.488	323.454	438.372	320.733	3.11589	2.72095	17.1124
lleg691-1400851287	443.668	251.895	439.674	250.095	3.99444	1.80023	19.1964
lleg692-1400851293	453.332	310.901	448.44	305.358	4.89136	5.54306	54.6509
lleg693-1400851296	227.466	299.659	233.688	298.051	-6.222	1.60743	41.2972
lleg694-1400851299	183.085	348.837	185.396	348.293	-2.31132	0.543587	5.63767
lleg695-1400851304	344.234	358.526	334.959	355.042	9.27499	3.48431	98.166
lleg696-1400851311	338.317	264.111	341.025	258.311	-2.70761	5.80054	40.9774
lleg697-1400851315	490.422	210.185	489.584	205.971	0.837739	4.21433	18.4624
lleg698-1400851320	471.692	300.398	469.354	295.748	2.33764	4.65004	27.0874
lleg699-1400851324	191.43	352.423	189.568	347.607	1.86207	4.81654	26.6664
lleg700-1400851331	173.571	313.948	173.09	316.251	0.480643	-2.30347	5.53701
lleg701-1400851334	443.725	269.613	442.313	268.741	1.41142	0.871495	2.75161
lleg702-1400851338	354.392	231.964	353.493	229.791	0.899255	2.17278	5.52964
lleg703-1400851342	180.685	344.419	178.811	341.434	1.8738	2.98489	12.4207
lleg704-1400851345	305.597	232.138	303.546	231.72	2.05018	0.418793	4.37862
lleg705-1400851350	310.91	306.285	315.176	305.181	-4.26598	1.10419	19.4178
lleg706-1400851353	237.55	266.069	231.315	263.261	6.23515	2.80779	46.7608
lleg707-1400851356	363.202	182.405	361.614	182.601	1.58802	-0.195527	2.56005
lleg708-1400851359	191.832	256.33	194.191	257.277	-2.35912	-0.947136	6.46253
lleg709-1400851362	243.677	288.927	239.031	286.561	4.64574	2.36669	27.1841
lleg710-1400851367	495.89	329.89	499.101	329.629	-3.21104	0.260605	10.3787
lleg711-1400851370	312.114	258.08	313.048	259.718	-0.934215	-1.63861	3.55781
lleg712-1400851374	189.722	192.462	189.827	194.093	-0.104871	-1.63078	2.67045
lleg713-1400851377	348.945	305.152	348.369	301.292	0.576034	3.85967	15.2289
lleg714-1400851381	306.991	282.611	308.292	281.646	-1.30109	0.964584	2.62326
lleg715-1400851386	183.393	220.509	181.098	219.738	2.29479	0.77141	5.86115
lleg716-1400851393	216.74	350.149	218.946	352.04	-2.20502	-1.89066	8.43671
lleg717-1400851397	221.315	321.561	220.325	320.788	0.989608	0.773154	1.57709
lleg718-1400851400	271.064	377.401	273.757	377.602	-2.6928	-0.201264	7.29166
lleg719-1400851404	467.412	213.809	467.499	214.522	-0.0869846	-0.712502	0.515225
lleg720-1400851409	337.101	293.25	338.192	292.108	-1.09144	1.14204	2.49549
lleg721-1400851413	374.827	243.674	356.01	239.924	18.8169	3.74969	368.137
lleg722-1400851416	267.3	275.123	263.769	273.993	3.53141	1.13006	13.7479
lleg723-1400851419	386.456	388.025	386.213	385.512	0.242621	2.51328	6.37543
lleg724-1400851423	209.478	350.182	207.347	348.461	2.13154	1.7217	7.5077
lleg725-1400851436	462.901	386.621	465.729	386.157	-2.82771	0.464423	8.21164
lleg726-1400851439	359.31	279.253	360.211	277.953	-0.90167	1.30002	2.50306
lleg727-1400851442	206.191	245.667	204.051	245.371	2.14014	0.296789	4.6683
lleg728-1400851447	422.136	274.536	424.564	270.606	-2.42787	3.9309	21.3465
lleg729-1400851450	232.558	365.96	233.203	363.02	-0.644606	2.9405	9.06203
lleg730-1400851453	432.908	277.452	434.318	280.072	-1.4101	-2.61944	8.84987
lleg731-1400851456	252.508	224.492	252.117	225.152	0.390996	-0.659693	0.588073
lleg732-1400851462	345.279	356.1	350.054	357.423	-4.77502	-1.32294	24.551
lleg733-1400851465	372.397	317.718	377.418	320.319	-5.02051	-2.60107	31.9711
lleg734-1400851469	453.864	358.718	454.167	360.028	-0.302778	-1.30979	1.80723
lleg735-1400851473	354.549	307.074	354.52	306.356	0.0287031	0.71741	0.515501
lleg736-1400851477	225.206	276.514	227.877	277.46	-2.6717	-0.946632	8.03408
lleg737-1400851481	243.631	225.331	248.005	228.656	-4.3744	-3.32483	30.1898
lleg738-1400851484	391.297	324.723	392.745	324.902	-1.4484	-0.179108	2.12993
lleg739-1400851487	378.207	263.055	376.258	261.816	1.94938	1.23824	5.33331
lleg740-1400851490	442.526	354.704	441.904	355.724	0.622134	-1.01944	1.4263
lleg741-1400851494	350.866	234.039	342.154	232.159	8.71177	1.88085	79.4325
lleg742-1400851498	299.404	330.868	304.999	340.597	-5.59503	-9.72903	125.958
lleg743-1400851501	192.206	273.61	194.716	275.365	-2.50987	-1.75532	9.38059
lleg744-1400851505	366.511	299.428	364.903	297.327	1.60778	2.10141	7.0009
lleg745-1400851508	175.38	345.834	177.307	347.091	-1.92714	-1.25707	5.29409
lleg746-1400851511	354.991	202.634	359.127	205.699	-4.13657	-3.06472	26.5037
lleg747-1400851514	345.523	180.401	344.817	181.177	0.705984	-0.776268	1.10101
lleg748-1400851517	295.378	286.59	301.91	287.899	-6.53276	-1.30876	44.3898
lleg749-1400851521	443.046	183.817	441.361	181.555	1.68471	2.26165	7.95331
lleg750-1400851524	345.578	303.6	347.901	303.952	-2.32258	-0.351988	5.51829
lleg751-1400851534	429.518	338.75	432.914	339.866	-3.39652	-1.11609	12.782
lleg752-1400851537	279.633	299.731	281.367	298.412	-1.73395	1.31899	4.74631
lleg753-1400851541	236.054	372.112	242.047	374.178	-5.99382	-2.06537	40.1916
lleg754-1400851544	244.345	286.809	248.265	285.561	-3.91968	1.24803	16.9215
lleg755-1400851547	269.847	214.363	268.904	213.933	0.94282	0.429846	1.07368
lleg756-1400851551	312.005	220.615	307.141	220.714	4.864	-0.0992374	23.6684
lleg757-1400851556	356.529	335.905	360.63	337.913	-4.1001	-2.00829	20.844
lleg758-1400851559	234.749	267.898	235.992	268.252	-1.24377	-0.353639	1.67203
lleg759-1400851562	346.278	326.404	349.094	327.802	-2.81609	-1.39779	9.88421
lleg760-1400851566	262.122	371.429	269.526	372.067	-7.40466	-0.638508	55.2367
lleg761-1400851569	302.726	319.154	310.111	324.477	-7.38513	-5.3228	82.8724
lleg762-1400851571	433.4	346.575	434.091	344.524	-0.691076	2.05133	4.68555
lleg763-1400851574	291.748	354.831	292.102	356.573	-0.353993	-1.7417	3.15883
lleg764-1400851580	282.081	233.936	276.32	234.779	5.76124	-0.843039	33.9026
lleg765-1400851583	389.799	299.146	394.745	299.261	-4.94604	-0.115707	24.4767
lleg766-1400851588	250.648	228.761	249.472	228.615	1.17623	0.145764	1.40476
lleg767-1400851592	437.184	327.694	437.042	329.455	0.141389	-1.76153	3.12299
lleg768-1400851594	496.627	348.41	494.36	346.744	2.26685	1.66553	7.91263
lleg769-1400851597	299.406	229.371	300.957	232.04	-1.5511	-2.66886	9.52874
rleg422-1400856190	190.321	239.677	182.647	239.707	7.6745	-0.0299436	58.8988
rleg424-1400856196	456.263	326.812	459.213	321.16	-2.94955	5.65173	40.642
rleg427-1400856205	218.743	275.885	216.926	270.765	1.81681	5.11979	29.513
rleg428-1400856208	477.265	210.417	473.272	208.975	3.99293	1.44174	18.0221
rleg429-1400856211	320.808	282.874	319.11	277.691	1.698	5.18276	29.7443
rleg431-1400856216	239.103	271.596	235.831	270.063	3.27198	1.5329	13.0556
rleg432-1400856219	229.409	326.749	220.285	324.461	9.12386	2.28775	88.4786
rleg433-1400856222	320.199	392.168	313.033	387.386	7.16635	4.78258	74.2296
rleg434-1400856225	250.149	305.827	243.304	302.6	6.84473	3.227	57.2638
rleg436-1400856230	310.1	363.606	304.851	359.846	5.24884	3.75963	41.6851
rleg437-1400856233	488.673	347.787	487.936	348.655	0.73617	-0.867648	1.29476
rleg438-1400856235	403.171	228.499	398.373	225.797	4.79833	2.70117	30.3202
rleg439-1400856238	461.539	376.671	455.263	374.644	6.27595	2.02629	43.4934
rleg443-1400856250	172.135	238.455	179.906	247.892	-7.77098	-9.43675	149.44
rleg446-1400856257	250.308	340.525	249.327	343.747	0.98043	-3.22166	11.3403
rleg447-1400856265	329.246	235.074	336.618	237.862	-7.37282	-2.78789	62.1308
rleg449-1400856273	460.599	236.668	475.336	245.79	-14.7365	-9.12207	300.378
rleg450-1400856277	439.984	341.487	451.264	347.861	-11.2802	-6.37401	167.87
rleg454-1400856291	213.269	339.202	223.283	342.159	-10.0148	-2.95691	109.039
rleg455-1400856294	465.662	331.915	473.546	337.615	-7.88421	-5.69983	94.6488
rleg456-1400856298	305.955	231.847	317.738	235.121	-11.7832	-3.27339	149.56
rleg457-1400856306	422.373	251.117	427.599	256.456	-5.22582	-5.33879	55.8119
rleg458-1400856309	331.331	172.738	343.836	175.955	-12.5051	-3.21707	166.726
rleg460-1400856317	208.944	217.902	215.319	221.008	-6.37529	-3.10632	50.2936
rleg461-1400856322	434.477	274.742	439.46	282.664	-4.98274	-7.92172	87.5813
rleg462-1400856325	356.444	188.335	369.581	194.37	-13.1364	-6.0353	208.989
rleg464-1400856332	275.521	289.12	275.654	293.224	-0.132546	-4.10385	16.8592
rleg466-1400856337	167.507	264.28	170.145	269.709	-2.6374	-5.42881	36.4278
rleg467-1400856342	267.799	315.857	275.882	317.232	-8.08225	-1.37511	67.2137
rleg468-1400856349	339.138	179.746	332.459	183.483	6.67969	-3.73705	58.5838
rleg470-1400856355	473.368	264.906	469.344	264.895	4.02375	0.0106529	16.1906
rleg471-1400856358	256.224	299.378	251.519	295.696	4.70497	3.68225	35.6957
rleg472-1400856361	192.339	276.863	194.075	271.352	-1.73634	5.51048	33.3802
rleg475-1400856371	425.844	206.918	417.535	205.65	8.30898	1.26837	70.6479
rleg476-1400856374	310.857	282.532	310.065	280.627	0.791744	1.90548	4.2577
rleg477-1400856377	457.991	359.895	453.872	355.917	4.11937	3.97812	32.7946
rleg478-1400856380	446.585	317.199	441.1	316.433	5.48588	0.76612	30.6818
rleg479-1400856383	235.799	309.722	230.595	308.422	5.20401	1.29991	28.7715
rleg480-1400856388	218.012	315.379	211.533	312.998	6.47886	2.38118	47.6457
rleg481-1400856392	419.623	257.981	416.581	253.475	3.04205	4.50629	29.5607
rleg482-1400856395	394.385	294.039	392.216	292.601	2.16945	1.43877	6.77661
rleg483-1400856399	220.559	183.633	211.867	184.692	8.69194	-1.05808	76.6694
rleg484-1400856403	335.061	336.042	327.371	334.834	7.69074	1.20872	60.6084
rleg485-1400856406	240.857	390.99	234.825	383.184	6.03205	7.80602	97.3195
rleg486-1400856409	357.664	362.283	351.211	355.415	6.45342	6.86792	88.815
rleg487-1400856412	301.761	268.687	294.061	268.025	7.70039	0.661695	59.7339
rleg489-1400856420	274.744	334.345	267.17	334.391	7.57402	-0.04648	57.3679
rleg491-1400856428	460.198	293.845	457.899	288.258	2.29824	5.58716	36.4983
rleg492-1400856431	309.247	328.972	305.112	325.081	4.13501	3.89089	32.2373
rleg493-1400856435	190.809	340.182	182.682	334.873	8.12769	5.3087	94.2417
rleg494-1400856438	288.332	259.529	282.16	257.517	6.17219	2.01143	42.1417
rleg495-1400856441	356.726	291.961	352.177	283.633	4.54895	8.32817	90.0514
rleg496-1400856444	282.898	321.635	280.727	321.598	2.17023	0.0374325	4.7113
rleg499-1400856456	453.623	243.12	449.556	237.935	4.06738	5.18497	43.4275
rleg500-1400856459	348.261	180.017	354.192	184.284	-5.93043	-4.26736	53.3803
rleg501-1400856463	364.104	315.843	358.105	312.812	5.99921	3.03113	45.1782
rleg503-1400856471	480.818	303.336	476.727	298.046	4.09075	5.28942	44.7121
rleg504-1400856475	347.784	313.082	342.888	312.763	4.89633	0.319784	24.0763
rleg506-1400856485	241.508	249.391	231.498	246.851	10.0094	2.54034	106.642
rleg507-1400856489	394.714	362.043	388.447	357.728	6.26654	4.3154	57.8921
rleg508-1400856492	425.003	256.318	420.76	256.713	4.24312	-0.395143	18.1602
rleg509-1400856496	222.927	243.772	217.563	242.947	5.36431	0.825186	29.4567
rleg511-1400856511	493.354	293.457	488.742	286.844	4.61202	6.61273	64.999
rleg512-1400856521	370.803	302.875	380.82	307.107	-10.0174	-4.23145	118.254
rleg513-1400856527	177.574	231.928	188.333	236.022	-10.7593	-4.09388	132.523
rleg515-1400856538	476.05	300.621	481.609	307.788	-5.55863	-7.16735	82.2694
rleg516-1400856541	300.564	194.141	315.712	201.451	-15.148	-7.31013	282.9
rleg517-1400856547	347.648	326.35	357.627	330.201	-9.979	-3.85188	114.417
rleg519-1400856553	232.123	286.787	232.462	290.796	-0.339203	-4.00914	16.1882
rleg520-1400856556	391.746	276.98	392.108	277.053	-0.361496	-0.0724373	0.135927
rleg521-1400856559	226.351	259.128	227.992	262.073	-1.64115	-2.94476	11.365
rleg522-1400856562	394.747	337.67	393.182	335.717	1.56534	1.95261	6.26295
rleg525-1400856573	332.32	343.806	335.285	344.116	-2.96533	-0.310397	8.88951
rleg526-1400856577	322.238	215.831	334.517	220.019	-12.2794	-4.18754	168.319
rleg527-1400856582	265.993	202.864	277.195	205.802	-11.2018	-2.93742	134.109
rleg529-1400856588	292.373	288.652	302.84	293.344	-10.4668	-4.69244	131.572
rleg531-1400856594	326.9	255.95	338.676	261.947	-11.7757	-5.99715	174.633
rleg532-1400856599	218.016	277.067	230.297	282.168	-12.2809	-5.10153	176.845
rleg533-1400856602	256.56	243.723	266.577	250.5	-10.0169	-6.77707	146.267
rleg534-1400856605	301.827	196.491	320.835	202.363	-19.0087	-5.87175	395.808
rleg536-1400856611	416.634	279.45	429.018	286.867	-12.3846	-7.41727	208.393
rleg538-1400856618	211.455	176.399	211.552	179.639	-0.0963558	-3.2395	10.5036
rleg539-1400856621	230.792	237.194	235.599	242.192	-4.80719	-4.99741	48.0831
rleg540-1400856624	263.694	203.5	279.663	209.653	-15.9691	-6.1538	292.882
rleg541-1400856627	292.868	300.431	303.085	306.911	-10.2168	-6.47968	146.369
rleg542-1400856630	408.438	350.865	414.324	359.763	-5.88576	-8.89818	113.82
rleg543-1400856633	215.62	291.618	225.98	296.012	-10.3603	-4.39411	126.644
rleg546-1400856640	195.326	231.97	203.584	237.088	-8.25743	-5.11833	94.3824
rleg547-1400856643	188.5	307.98	200.1	314.161	-11.6003	-6.1812	172.774
rleg548-1400856646	376.806	277.076	390.818	283.652	-14.012	-6.5766	239.589
rleg549-1400856648	221.997	222.853	229.841	228.444	-7.84427	-5.59059	92.7873
rleg550-1400856651	447.782	246.779	454.341	254.987	-6.5586	-8.2081	110.388
rleg554-1400856662	277.76	236.145	289.87	241.691	-12.1092	-5.54609	177.392
rleg555-1400856665	208.111	227.694	218.307	232.871	-10.1962	-5.17728	130.767
rleg556-1400856667	266.243	312.276	275.352	317.579	-9.10894	-5.30318	111.097
rleg561-1400856680	480.61	261.483	482.575	267.346	-1.9649	-5.86315	38.2374
rleg562-1400856683	385.064	205.981	396.281	214.262	-11.2171	-8.28092	194.396
rleg563-1400856685	411.631	241.25	424.398	249.677	-12.7672	-8.42629	234.004
rleg566-1400856693	200.149	338.307	204.82	344.723	-4.6708	-6.4156	62.9764
rleg567-1400856696	382.336	273.623	386.108	278.814	-3.77225	-5.19163	41.1829
rleg568-1400856699	169.634	247.329	174.754	250.39	-5.11988	-3.06166	35.5869
rleg569-1400856702	206.278	210.695	212.587	218.411	-6.30837	-7.71593	99.3311
rleg570-1400856705	409.037	288.4	412.452	296.127	-3.41451	-7.72686	71.3633
rleg571-1400856708	266.961	302.689	281.715	304.008	-14.754	-1.31978	219.422
rleg573-1400856715	461.01	143.286	474.91	152.089	-13.9002	-8.80254	270.699
rleg574-1400856720	247.181	241.746	257.382	245.936	-10.2014	-4.1891	121.617
rleg576-1400856725	433.483	188.53	448.907	195.247	-15.4235	-6.71685	283.002
rleg577-1400856729	315.317	287.908	325.173	293.584	-9.85666	-5.67628	129.374
rleg579-1400856735	377.313	179.764	388.247	186.822	-10.9332	-7.05826	169.355
rleg581-1400856742	238.302	290.978	247.999	295.011	-9.69631	-4.03311	110.284
rleg583-1400856748	286.851	285.133	293.697	287.061	-6.84567	-1.92867	50.5829
rleg588-1400856764	390.432	227.394	398.973	234.706	-8.54143	-7.31197	126.421
rleg589-1400856767	314.687	180.212	325.808	187.122	-11.1209	-6.90936	171.414
rleg590-1400856771	353.043	212.726	367.106	216.59	-14.0632	-3.86341	212.699
rleg592-1400856776	366.269	332.239	380.481	339.066	-14.2117	-6.82696	248.581
rleg593-1400856780	348.514	265.097	358.023	270.646	-9.5087	-5.54966	121.214
rleg594-1400856783	387.689	224.412	393.182	231.577	-5.49334	-7.16455	81.5076
rleg597-1400856792	261.305	243.181	273.088	247.436	-11.7829	-4.25491	156.942
rleg598-1400856795	450.912	196.474	460.556	203.307	-9.64399	-6.83265	139.692
rleg601-1400856803	317.952	167.412	326.797	173.948	-8.84538	-6.53609	120.961
rleg602-1400856806	272.757	258.844	288.702	261.733	-15.9451	-2.88901	262.593
rleg605-1400856815	446.822	298.23	458.627	307.117	-11.8046	-8.88616	218.313
rleg606-1400856818	236.02	196.717	247.641	201.387	-11.6214	-4.66977	156.864
rleg607-1400856821	456.617	286.205	465.448	293.848	-8.83141	-7.64237	136.4
rleg609-1400856827	404.336	252.654	416.328	260.892	-11.9915	-8.23812	211.664
rleg610-1400856830	374.222	208.503	385.136	216.261	-10.9132	-7.75833	179.29
rleg611-1400856833	393.868	297.401	409.461	303.405	-15.5932	-6.00368	279.192
rleg612-1400856836	174.193	302.25	182.676	306.042	-8.48275	-3.79196	86.3361
rleg613-1400856839	188.716	244.933	199.284	248.253	-10.5685	-3.32003	122.715
rleg614-1400856842	247.604	181.563	261.599	186.582	-13.9948	-5.01891	221.043
rleg616-1400856848	288.052	194.77	301.831	198.847	-13.7789	-4.07741	206.484
rleg618-1400856853	388.992	195.46	401.168	202.99	-12.1756	-7.52998	204.947
rleg620-1400856859	290.358	181.48	308.235	184.996	-17.8763	-3.51655	331.929
rleg626-1400856878	308.142	151.583	323.464	158.355	-15.3227	-6.7719	280.645
rleg627-1400856881	402.634	209.839	410.426	216.703	-7.79177	-6.864	107.826
rleg629-1400856888	344.53	254.946	352.681	256.184	-8.1511	-1.23773	67.9724
rleg631-1400856893	423.486	195.024	431.272	201.533	-7.7857	-6.5092	102.987
rleg632-1400856896	404.231	308.359	408.245	307.573	-4.01426	0.786451	16.7328
rleg634-1400856902	199.83	228.156	210.234	233.049	-10.4036	-4.89256	132.172
rleg635-1400856905	339.999	359.542	348.41	367.477	-8.41044	-7.93486	133.698
rleg636-1400856909	473.085	251.359	489.513	259.739	-16.4278	-8.38021	340.102
rleg637-1400856917	375.311	313.225	382.673	315.576	-7.36248	-2.35125	59.7345
rleg638-1400856921	486.229	293.509	493.42	294.937	-7.1909	-1.42798	53.7482
rleg639-1400856925	402.475	340.077	411.636	339.675	-9.16132	0.401912	84.0913
rleg640-1400856928	451.651	329.939	461.293	329.182	-9.64257	0.757378	93.5527
rleg641-1400856930	399.09	190.464	418.128	195.646	-19.038	-5.1818	389.295
rleg642-1400856933	353.487	179.958	370.648	174.415	-17.1615	5.54346	325.247
rleg643-1400856936	463.04	324.283	478.918	331.657	-15.8776	-7.37426	306.479
rleg644-1400856941	334.925	294.743	346.8	300.111	-11.8751	-5.36862	169.84
rleg647-1400856951	368.888	223.372	375.994	223.932	-7.10601	-0.560219	50.8092
rleg648-1400856956	363.701	329.058	376.341	328.789	-12.6395	0.269228	159.83
rleg650-1400856966	244.518	175.625	251.96	179.607	-7.44178	-3.98121	71.2301
rleg652-1400856973	478.055	216.662	489.699	223.934	-11.6446	-7.27185	188.476
rleg655-1400856982	190.29	234.42	194.133	240.546	-3.84287	-6.1267	52.3041
rleg656-1400856985	317.077	317.465	324.876	324.643	-7.79864	-7.17786	112.341
rleg658-1400856991	340.617	236.686	352.361	243.207	-11.7441	-6.5217	180.456
rleg662-1400857002	265.9	300.491	275.048	309.127	-9.14815	-8.63545	158.26
rleg664-1400857008	196.026	278.126	203.93	280.569	-7.90381	-2.44337	68.4403
rleg668-1400857020	392.732	326.646	388.182	328.852	4.54991	-2.20658	25.5706
rleg669-1400857027	487.866	268.714	477.283	266.476	10.5823	2.23759	116.991
rleg670-1400857031	329.824	329.013	322.779	326.267	7.04563	2.74615	57.1823
rleg672-1400857036	154.416	266.902	152.39	263.488	2.02607	3.41356	15.7573
rleg673-1400857039	396.417	267.75	393.551	265.624	2.86608	2.12602	12.7344
rleg674-1400857041	233.12	257.419	224.345	256.832	8.77478	0.586629	77.3408
rleg675-1400857045	487.12	263.206	485.378	264.652	1.74125	-1.44639	5.124
