ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg593-1400850894	352.179	352.541	352.985	352.778	-0.805776	-0.237327	0.705599
lleg594-1400850897	234.652	375.836	241.389	382.755	-6.73636	-6.91942	93.2568
lleg596-1400850912	166.32	303.221	169.561	304.696	-3.24131	-1.47531	12.6826
lleg597-1400850915	262.625	277.136	264.188	278.907	-1.56271	-1.77171	5.581
lleg598-1400850918	356.424	322.393	359.868	325.57	-3.4442	-3.1775	21.959
lleg599-1400850921	200.767	202.355	204.841	204.664	-4.0737	-2.30964	21.9294
lleg600-1400850924	390.251	300.147	390.905	300.248	-0.653976	-0.100496	0.437784
lleg601-1400850927	238.338	204.951	243.209	206.876	-4.87128	-1.92505	27.4351
lleg602-1400850932	457.658	301.624	460.182	304.802	-2.52446	-3.17877	16.4775
lleg603-1400850935	281.13	335.296	282.932	336.308	-1.80165	-1.01261	4.27131
lleg604-1400850938	435.835	206.801	438.048	207.961	-2.21252	-1.15971	6.24019
lleg605-1400850941	239.42	284.582	243.029	287.085	-3.60925	-2.50287	19.291
lleg606-1400850944	342.746	205.263	345.788	208.561	-3.04166	-3.29784	20.1274
lleg607-1400850947	329.826	233.276	333.01	234.306	-3.18337	-1.03053	11.1959
lleg609-1400850956	264.596	360.789	272.316	367.017	-7.71974	-6.22838	98.3871
lleg610-1400850959	298.779	359.179	300.868	360.621	-2.08889	-1.44167	6.44188
lleg611-1400850962	415.886	380.239	419.266	384.248	-3.37979	-4.00833	27.4897
lleg612-1400850966	334.112	265.205	337.065	267.748	-2.95381	-2.54342	15.194
lleg613-1400850969	216.105	281.2	219.362	282.786	-3.25751	-1.5863	13.1277
lleg614-1400850972	385.645	347.652	388.261	350.239	-2.6164	-2.58637	13.5349
lleg615-1400850975	453.472	194.474	453.208	193.906	0.264233	0.568164	0.39263
lleg616-1400850978	291.777	294.004	297.244	297.276	-5.46661	-3.27183	40.5887
lleg617-1400850981	406.125	198.137	408.969	199.571	-2.84374	-1.43449	10.1446
lleg618-1400850984	452.056	285.556	454.184	287.862	-2.12836	-2.30632	9.84903
lleg619-1400850988	271.201	327.646	280.521	334.113	-9.31992	-6.46617	128.672
lleg620-1400850991	457.724	285.193	460.712	288.763	-2.98713	-3.57014	21.6688
lleg621-1400850995	195.357	349.796	200.979	353.633	-5.62177	-3.83693	46.3263
lleg622-1400850998	350.891	305.162	353.491	307.416	-2.5996	-2.25359	11.8366
lleg623-1400851001	246.112	252.332	250.647	254.895	-4.53463	-2.56266	27.1301
lleg624-1400851004	436.045	249.135	438.909	253.618	-2.86387	-4.48234	28.2932
lleg625-1400851008	337.406	194.764	339.35	195.927	-1.94398	-1.1634	5.13258
lleg626-1400851011	351.759	323.758	356.534	327.886	-4.7751	-4.12744	39.8373
lleg627-1400851014	357.709	332.467	359.538	335.288	-1.82847	-2.82133	11.3032
lleg628-1400851017	201.204	252.417	205.184	254.678	-3.98031	-2.26181	20.9586
lleg629-1400851020	444.728	351.937	447.439	355.402	-2.7111	-3.46453	19.353
lleg630-1400851023	340.457	343.338	341.884	346.302	-1.42698	-2.96449	10.8245
lleg631-1400851026	394.653	250.373	395.057	252.134	-0.403733	-1.76027	3.26155
lleg632-1400851029	299.5	188.637	302.117	192.315	-2.61684	-3.6776	20.3726
lleg633-1400851032	283.082	217.823	288.612	223.577	-5.52958	-5.75349	63.679
lleg634-1400851035	433.266	316.968	433.702	320.875	-0.436016	-3.90757	15.4592
lleg635-1400851038	284.052	298.485	288.203	302.712	-4.15088	-4.22685	35.0961
lleg636-1400851042	444.582	358.223	447.64	365.287	-3.05755	-7.06376	59.2452
lleg637-1400851045	198.943	213.152	202.359	214.562	-3.4159	-1.40984	13.656
lleg638-1400851048	409.959	214.654	413.88	219.729	-3.92051	-5.07468	41.1227
lleg639-1400851052	268.9	283.693	271.354	287.601	-2.45412	-3.90794	21.2947
lleg640-1400851059	289.951	377.087	291.521	381.836	-1.57012	-4.74878	25.0162
lleg641-1400851062	333.443	217.021	328.811	212.332	4.6313	4.68879	43.4337
lleg642-1400851065	352.607	292.837	353.523	292.662	-0.916537	0.1747	0.87056
lleg643-1400851069	270.317	225.525	271.626	225.548	-1.30879	-0.023659	1.71349
lleg644-1400851072	389.238	257.192	390.255	260.161	-1.01724	-2.96913	9.85054
lleg645-1400851075	393.122	351.263	396.988	353.731	-3.86591	-2.46821	21.0373
lleg646-1400851078	431.4	293.477	431.737	294.312	-0.336817	-0.835591	0.811658
lleg647-1400851081	307.417	214.916	311.086	217.651	-3.66895	-2.73519	20.9425
lleg648-1400851084	235.663	233.667	235.496	234.777	0.166547	-1.10989	1.25959
lleg649-1400851087	413.199	245.404	416.701	248.606	-3.50166	-3.2019	22.5138
lleg650-1400851093	492.883	305.348	494.397	309.854	-1.51429	-4.50577	22.5951
lleg651-1400851096	224.885	274.978	229.886	280.237	-5.00118	-5.25884	52.6673
lleg652-1400851099	186.366	265.008	186.27	266.761	0.0963045	-1.75302	3.08236
lleg653-1400851103	298.378	311.653	302.617	314.997	-4.23893	-3.34372	29.149
lleg654-1400851107	329.167	229.746	332.326	235.194	-3.15901	-5.44799	39.66
lleg656-1400851129	386.644	221.027	385.488	216.425	1.15551	4.60155	22.5094
lleg657-1400851133	181.96	361.953	181.603	361.942	0.357517	0.0116018	0.127953
lleg658-1400851136	177.235	265.697	177.746	264.94	-0.510836	0.756895	0.833842
lleg659-1400851142	194.677	244.251	193.374	244.702	1.30254	-0.450481	1.89956
lleg660-1400851145	434.889	372.876	432.833	373.109	2.05571	-0.233477	4.28046
lleg661-1400851149	284.285	268.281	283.969	269.235	0.316526	-0.954513	1.01128
lleg663-1400851159	448.516	232.76	450.684	232.877	-2.16822	-0.117142	4.71488
lleg664-1400851166	452.165	342.146	451.183	343.644	0.982422	-1.49879	3.21152
lleg665-1400851170	201.961	291.534	198.465	291.835	3.49563	-0.301053	12.3101
lleg666-1400851176	210.668	340.713	209.99	344.537	0.677441	-3.82401	15.082
lleg667-1400851182	373.995	353.464	374.761	357.627	-0.765835	-4.16326	17.9192
lleg668-1400851185	300.247	318.013	299.162	320.273	1.08422	-2.26011	6.28363
lleg669-1400851188	359.34	237.091	359.556	240.324	-0.216002	-3.23283	10.4979
lleg670-1400851191	434.275	336.371	431.913	335.885	2.36158	0.486137	5.81337
lleg671-1400851195	401.522	302.827	398.823	301.515	2.69904	1.31178	9.0056
lleg672-1400851198	179.485	284.46	177.3	284.183	2.18412	0.276549	4.84686
lleg673-1400851201	496.985	255.421	495.832	255.759	1.15349	-0.338307	1.445
lleg674-1400851205	464.085	237.081	461.171	235.234	2.91347	1.84715	11.9003
lleg675-1400851211	289.324	357.693	289.806	359.865	-0.481875	-2.17136	4.94699
lleg676-1400851215	301.758	211.298	303.362	214.454	-1.60382	-3.15605	12.5329
lleg677-1400851221	386.778	295.097	389.084	296.941	-2.30615	-1.84435	8.71998
lleg678-1400851227	473.916	315.561	472.459	321.763	1.45744	-6.20238	40.5937
lleg679-1400851231	329.171	345.991	329.62	347.633	-0.448599	-1.64113	2.89454
lleg680-1400851235	316.833	236.587	315.469	236.423	1.36399	0.163164	1.88709
lleg681-1400851239	240.116	348.745	234.725	350.816	5.39027	-2.07056	33.3422
lleg682-1400851242	227.341	304.379	227.648	307.305	-0.307878	-2.92552	8.65345
lleg683-1400851250	314.622	273.653	316.407	273.117	-1.78534	0.536425	3.4752
lleg684-1400851255	438.338	366.664	441.085	367.795	-2.74697	-1.1306	8.82412
lleg685-1400851259	362.487	355.37	364.432	358.281	-1.94474	-2.91116	12.2569
lleg686-1400851263	468.711	370.06	470.368	375.398	-1.65647	-5.33806	31.2388
lleg687-1400851267	239.818	296.36	239.768	297.146	0.0504711	-0.785518	0.619585
lleg688-1400851276	295.416	257.98	295.056	260.813	0.360296	-2.83222	8.15127
lleg689-1400851279	286.072	334.374	286.021	335.048	0.0515097	-0.67415	0.457131
lleg690-1400851283	441.488	323.454	439.784	323.14	1.7034	0.314077	3.00021
lleg691-1400851287	443.668	251.895	444.487	252.952	-0.819124	-1.05679	1.78777
lleg692-1400851293	453.332	310.901	451.623	307.267	1.70871	3.63388	16.1248
lleg693-1400851296	227.466	299.659	229.127	298.012	-1.66115	1.64692	5.47177
lleg694-1400851299	183.085	348.837	181.417	350.108	1.66755	-1.27113	4.3965
lleg695-1400851304	344.234	358.526	346.19	357.753	-1.9564	0.77288	4.42484
lleg696-1400851311	338.317	264.111	340.964	259.191	-2.6466	4.92001	31.211
lleg697-1400851315	490.422	210.185	490.343	205.199	0.0786045	4.9857	24.8634
lleg698-1400851320	471.692	300.398	473.092	297.021	-1.40078	3.37709	13.3669
lleg699-1400851324	191.43	352.423	188.05	348.22	3.38027	4.20282	29.0899
lleg700-1400851331	173.571	313.948	170.347	315.572	3.22431	-1.62396	13.0334
lleg701-1400851334	443.725	269.613	442.106	269.89	1.61866	-0.276772	2.69667
lleg702-1400851338	354.392	231.964	349.854	228.288	4.53814	3.67622	34.1092
lleg703-1400851342	180.685	344.419	176.058	344.048	4.62684	0.371236	21.5455
lleg704-1400851345	305.597	232.138	305.038	231.567	0.5581	0.571282	0.637839
lleg705-1400851350	310.91	306.285	310.738	304.683	0.172527	1.60206	2.59637
lleg706-1400851353	237.55	266.069	234.072	263.416	3.47848	2.65333	19.14
lleg707-1400851356	363.202	182.405	361.157	181.72	2.04455	0.685087	4.64955
lleg708-1400851359	191.832	256.33	191.011	257.439	0.821382	-1.10956	1.90578
lleg709-1400851362	243.677	288.927	242.45	287.795	1.22719	1.13216	2.7878
lleg710-1400851367	495.89	329.89	498.791	330.679	-2.90047	-0.788837	9.03501
lleg711-1400851370	312.114	258.08	310.044	257.276	2.07031	0.804362	4.93317
lleg712-1400851374	189.722	192.462	188.618	192.405	1.10405	0.0575395	1.22223
lleg713-1400851377	348.945	305.152	349.068	302.588	-0.122742	2.56341	6.58614
lleg714-1400851381	306.991	282.611	303.946	281.601	3.04486	1.01012	10.2915
lleg715-1400851386	183.393	220.509	182.251	218.888	1.14141	1.62098	3.93039
lleg716-1400851393	216.74	350.149	218.182	354.113	-1.44157	-3.96373	17.7893
lleg717-1400851397	221.315	321.561	221.472	322.504	-0.15692	-0.943489	0.914796
lleg718-1400851400	271.064	377.401	271.671	378.719	-0.607482	-1.31755	2.10496
lleg719-1400851404	467.412	213.809	466.317	213.689	1.09554	0.120062	1.21462
lleg720-1400851409	337.101	293.25	334.822	291.124	2.27881	2.12636	9.71436
lleg721-1400851413	374.827	243.674	368.6	238.041	6.22742	5.63223	70.5028
lleg722-1400851416	267.3	275.123	265.533	274.157	1.7676	0.966313	4.05818
lleg723-1400851419	386.456	388.025	381.952	385.178	4.5034	2.84697	28.3859
lleg724-1400851423	209.478	350.182	206.744	349.401	2.73492	0.781252	8.09013
lleg725-1400851436	462.901	386.621	464.806	384.979	-1.90447	1.64246	6.32467
lleg726-1400851439	359.31	279.253	358.392	277.632	0.917222	1.62075	3.46812
lleg727-1400851442	206.191	245.667	205.893	245.234	0.29778	0.433359	0.276473
lleg728-1400851447	422.136	274.536	422.479	269.902	-0.342564	4.63429	21.594
lleg729-1400851450	232.558	365.96	234.325	365.419	-1.76659	0.54125	3.41379
lleg730-1400851453	432.908	277.452	433.406	280.609	-0.498738	-3.15684	10.2144
lleg731-1400851456	252.508	224.492	254.581	226.224	-2.07329	-1.73193	7.2981
lleg732-1400851462	345.279	356.1	346.836	357.927	-1.55636	-1.82668	5.75901
lleg733-1400851465	372.397	317.718	374.567	320.906	-2.16977	-3.18793	14.8708
lleg734-1400851469	453.864	358.718	454.592	362.07	-0.728563	-3.35224	11.7683
lleg735-1400851473	354.549	307.074	354.724	307.992	-0.17573	-0.918144	0.87387
lleg736-1400851477	225.206	276.514	226.499	277.446	-1.29339	-0.932883	2.54313
lleg737-1400851481	243.631	225.331	245.655	227.336	-2.02436	-2.00441	8.11569
lleg738-1400851484	391.297	324.723	391.103	325.581	0.194094	-0.858662	0.774972
lleg739-1400851487	378.207	263.055	379.356	263.59	-1.14885	-0.535546	1.60666
lleg740-1400851490	442.526	354.704	444.033	357.954	-1.50684	-3.24943	12.8294
lleg741-1400851494	350.866	234.039	347.847	232.363	3.01914	1.67589	11.9238
lleg742-1400851498	299.404	330.868	301.227	337.974	-1.82322	-7.10583	53.817
lleg743-1400851501	192.206	273.61	192.399	275.508	-0.193126	-1.89767	3.63845
lleg744-1400851505	366.511	299.428	367.833	300.364	-1.32225	-0.935484	2.62348
lleg745-1400851508	175.38	345.834	176.429	347.756	-1.04912	-1.92281	4.79785
lleg746-1400851511	354.991	202.634	356.977	205.393	-1.9863	-2.7592	11.5586
lleg747-1400851514	345.523	180.401	345.069	179.172	0.453604	1.22891	1.71598
lleg748-1400851517	295.378	286.59	296.673	286.949	-1.29546	-0.358176	1.80652
lleg749-1400851521	443.046	183.817	441.382	179.78	1.66469	4.03717	19.0699
lleg750-1400851524	345.578	303.6	347.034	304.584	-1.45594	-0.984088	3.08818
lleg751-1400851534	429.518	338.75	432.861	340.006	-3.34387	-1.25641	12.76
lleg752-1400851537	279.633	299.731	281.107	299.541	-1.47444	0.190255	2.21016
lleg753-1400851541	236.054	372.112	239.678	374.994	-3.62473	-2.88166	21.4426
lleg754-1400851544	244.345	286.809	246.613	285.881	-2.26768	0.927208	6.00208
lleg755-1400851547	269.847	214.363	273.085	214.109	-3.23807	0.254346	10.5498
lleg756-1400851551	312.005	220.615	312.908	221.106	-0.902951	-0.491186	1.05658
lleg757-1400851556	356.529	335.905	356.416	336.421	0.113073	-0.516476	0.279533
lleg758-1400851559	234.749	267.898	234.434	267.009	0.314718	0.889621	0.890474
lleg759-1400851562	346.278	326.404	350.621	330.303	-4.34308	-3.89846	34.0604
lleg760-1400851566	262.122	371.429	267.392	374.28	-5.27029	-2.85122	35.9054
lleg761-1400851569	302.726	319.154	304.677	322.591	-1.95138	-3.43668	15.6187
lleg762-1400851571	433.4	346.575	434.433	346.278	-1.03334	0.29675	1.15586
lleg763-1400851574	291.748	354.831	293.153	358.68	-1.40423	-3.84852	16.783
lleg764-1400851580	282.081	233.936	285.619	233.825	-3.53789	0.110436	12.5289
lleg765-1400851583	389.799	299.146	392.977	299.58	-3.17817	-0.434441	10.2895
lleg766-1400851588	250.648	228.761	249.812	228.639	0.8354	0.121354	0.71262
lleg767-1400851592	437.184	327.694	438.054	331.253	-0.870547	-3.55953	13.4281
lleg768-1400851594	496.627	348.41	497.9	350.501	-1.27329	-2.09153	5.99575
lleg769-1400851597	299.406	229.371	302.55	234.161	-3.14439	-4.79055	32.8366
rleg422-1400856190	190.321	239.677	178.628	238.029	11.6933	1.64868	139.451
rleg424-1400856196	456.263	326.812	459.071	323.786	-2.80815	3.02595	17.0421
rleg427-1400856205	218.743	275.885	216.703	269.947	2.04035	5.93748	39.4167
rleg428-1400856208	477.265	210.417	471.124	206.398	6.14061	4.01952	53.8636
rleg429-1400856211	320.808	282.874	319.371	278.397	1.43692	4.47728	22.1108
rleg431-1400856216	239.103	271.596	230.848	270.756	8.25505	0.840224	68.8518
rleg432-1400856219	229.409	326.749	220.687	321.623	8.722	5.12563	102.345
rleg433-1400856222	320.199	392.168	315.225	387.105	4.97408	5.06286	50.374
rleg434-1400856225	250.149	305.827	241.739	302.243	8.40961	3.58405	83.567
rleg436-1400856230	310.1	363.606	303.625	358.271	6.47478	5.3349	70.3839
rleg437-1400856233	488.673	347.787	483.626	345.717	5.04692	2.06986	29.7557
rleg438-1400856235	403.171	228.499	396.03	223.591	7.14134	4.90739	75.0812
rleg439-1400856238	461.539	376.671	455.19	375.065	6.34876	1.60522	42.8834
rleg443-1400856250	172.135	238.455	175.753	247.4	-3.61734	-8.9444	93.0874
rleg446-1400856257	250.308	340.525	252.862	342.454	-2.55415	-1.92893	10.2445
rleg447-1400856265	329.246	235.074	336.531	236.024	-7.28536	-0.949874	53.9788
rleg449-1400856273	460.599	236.668	469.733	244.391	-9.13402	-7.72291	143.074
rleg450-1400856277	439.984	341.487	452.399	347.377	-12.4151	-5.89023	188.83
rleg454-1400856291	213.269	339.202	222.326	342.514	-9.05746	-3.31209	93.0075
rleg455-1400856294	465.662	331.915	474.195	339.863	-8.53277	-7.94816	135.981
rleg456-1400856298	305.955	231.847	316.919	234.778	-10.9641	-2.93018	128.798
rleg457-1400856306	422.373	251.117	428.026	256.375	-5.65315	-5.25812	59.6059
rleg458-1400856309	331.331	172.738	337.092	176.948	-5.76125	-4.20986	50.9149
rleg460-1400856317	208.944	217.902	216.944	219.372	-7.9998	-1.4702	66.1583
rleg461-1400856322	434.477	274.742	442.817	280.34	-8.33979	-5.59805	100.89
rleg462-1400856325	356.444	188.335	364.703	190.689	-8.25851	-2.35357	73.7424
rleg464-1400856332	275.521	289.12	274.893	292.056	0.628064	-2.93518	9.00976
rleg466-1400856337	167.507	264.28	169.827	267.202	-2.32012	-2.92197	13.9208
rleg467-1400856342	267.799	315.857	275.142	315.365	-7.34269	0.491854	54.157
rleg468-1400856349	339.138	179.746	332.666	179.28	6.47278	0.466054	42.1141
rleg470-1400856355	473.368	264.906	468.799	262.626	4.56846	2.27961	26.0674
rleg471-1400856358	256.224	299.378	253.349	296.424	2.87478	2.95438	16.9927
rleg472-1400856361	192.339	276.863	192.518	274.021	-0.17951	2.84207	8.1096
rleg475-1400856371	425.844	206.918	418.397	203.238	7.44648	3.67995	68.9921
rleg476-1400856374	310.857	282.532	304.638	281.144	6.21944	1.38826	40.6087
rleg477-1400856377	457.991	359.895	453.078	357.015	4.91298	2.88034	32.4337
rleg478-1400856380	446.585	317.199	441.8	315.299	4.78579	1.90027	26.5148
rleg479-1400856383	235.799	309.722	229.999	308.678	5.80014	1.04389	34.7313
rleg480-1400856388	218.012	315.379	208.456	313.515	9.55578	1.86378	94.7865
rleg481-1400856392	419.623	257.981	415.129	254.361	4.4937	3.62028	33.2998
rleg482-1400856395	394.385	294.039	388.589	291.14	5.79633	2.89971	42.0058
rleg483-1400856399	220.559	183.633	208.515	181.497	12.0444	2.13662	149.633
rleg484-1400856403	335.061	336.042	325.344	334.085	9.71715	1.95716	98.2534
rleg485-1400856406	240.857	390.99	238.519	386.966	2.33825	4.02395	21.6596
rleg486-1400856409	357.664	362.283	351.783	356.011	5.88098	6.27116	73.9134
rleg487-1400856412	301.761	268.687	290.623	265.662	11.1374	3.02561	133.197
rleg489-1400856420	274.744	334.345	266.125	334.129	8.61963	0.215337	74.3444
rleg491-1400856428	460.198	293.845	456.56	287.59	3.63789	6.25536	52.3638
rleg492-1400856431	309.247	328.972	305.594	323.869	3.65333	5.10288	39.3862
rleg493-1400856435	190.809	340.182	181.674	334.461	9.13547	5.72112	116.188
rleg494-1400856438	288.332	259.529	281.817	255.748	6.51485	3.78121	56.7409
rleg495-1400856441	356.726	291.961	352.601	284.257	4.12454	7.70397	76.363
rleg496-1400856444	282.898	321.635	275.751	320.687	7.14641	0.94824	51.9704
rleg499-1400856456	453.623	243.12	446.576	238.108	7.04748	5.01191	74.7862
rleg500-1400856459	348.261	180.017	344.947	187.146	3.31415	-7.12895	61.8055
rleg501-1400856463	364.104	315.843	358.708	313.228	5.39609	2.61513	35.9567
rleg503-1400856471	480.818	303.336	476.605	299.192	4.21264	4.1434	34.9141
rleg504-1400856475	347.784	313.082	340.572	311.269	7.21168	1.81349	55.2971
rleg506-1400856485	241.508	249.391	233.585	246.149	7.9229	3.24288	73.2887
rleg507-1400856489	394.714	362.043	387.418	357.086	7.29598	4.95751	77.8083
rleg508-1400856492	425.003	256.318	418.788	255.436	6.21414	0.882204	39.3938
rleg509-1400856496	222.927	243.772	215.079	242.434	7.8476	1.33856	63.3766
rleg511-1400856511	493.354	293.457	486.178	289.753	7.17634	3.7034	65.2151
rleg512-1400856521	370.803	302.875	380.258	309.197	-9.45465	-6.32172	129.354
rleg513-1400856527	177.574	231.928	182.657	234.53	-5.08315	-2.60198	32.6087
rleg515-1400856538	476.05	300.621	480.954	307.481	-4.90316	-6.86046	71.1069
rleg516-1400856541	300.564	194.141	310.188	200.384	-9.62411	-6.24388	131.609
rleg517-1400856547	347.648	326.35	358.13	331.369	-10.482	-5.01905	135.062
rleg519-1400856553	232.123	286.787	233.369	289.014	-1.24639	-2.22693	6.51272
rleg520-1400856556	391.746	276.98	390.481	277.332	1.26518	-0.351842	1.72448
rleg521-1400856559	226.351	259.128	227.586	261.408	-1.23496	-2.28038	6.72529
rleg522-1400856562	394.747	337.67	392.869	337.281	1.87814	0.388288	3.67819
rleg525-1400856573	332.32	343.806	331.886	343.42	0.433916	0.386138	0.337386
rleg526-1400856577	322.238	215.831	329.909	219.277	-7.67173	-3.44532	70.7256
rleg527-1400856582	265.993	202.864	272.041	203.674	-6.04862	-0.809245	37.2407
rleg529-1400856588	292.373	288.652	304.123	289.809	-11.75	-1.15731	139.401
rleg531-1400856594	326.9	255.95	336.906	261.264	-10.0057	-5.31337	128.346
rleg532-1400856599	218.016	277.067	226.263	281.796	-8.24684	-4.72955	90.3791
rleg533-1400856602	256.56	243.723	263.92	250.578	-7.35935	-6.85527	101.155
rleg534-1400856605	301.827	196.491	314.654	199.602	-12.8275	-3.11114	174.225
rleg536-1400856611	416.634	279.45	427.409	284.793	-10.7759	-5.34307	144.668
rleg538-1400856618	211.455	176.399	211.246	178.64	0.209397	-2.24114	5.06655
rleg539-1400856621	230.792	237.194	235.939	244.126	-5.14715	-6.93167	74.5412
rleg540-1400856624	263.694	203.5	274.427	210.869	-10.7331	-7.36968	169.511
rleg541-1400856627	292.868	300.431	302.005	305.698	-9.13644	-5.26658	111.211
rleg542-1400856630	408.438	350.865	414.855	361.033	-6.4175	-10.1682	144.576
rleg543-1400856633	215.62	291.618	222.582	294.466	-6.96194	-2.84817	56.5807
rleg546-1400856640	195.326	231.97	203.075	234.066	-7.7487	-2.09629	64.4367
rleg547-1400856643	188.5	307.98	195.029	313.025	-6.52885	-5.04489	68.0767
rleg548-1400856646	376.806	277.076	386.126	282.714	-9.3203	-5.63774	118.652
rleg549-1400856648	221.997	222.853	228.116	224.738	-6.1188	-1.88532	40.9942
rleg550-1400856651	447.782	246.779	453.95	253.86	-6.168	-7.08114	88.1868
rleg554-1400856662	277.76	236.145	286.13	240.518	-8.36974	-4.37322	89.1777
rleg555-1400856665	208.111	227.694	214.986	235.72	-6.87474	-8.02625	111.683
rleg556-1400856667	266.243	312.276	274.224	318.046	-7.98009	-5.77062	96.9819
rleg561-1400856680	480.61	261.483	480.765	268.082	-0.155874	-6.59949	43.5776
rleg562-1400856683	385.064	205.981	394.027	211.864	-8.96305	-5.88305	114.946
rleg563-1400856685	411.631	241.25	423.666	247.479	-12.0352	-6.2291	183.647
rleg566-1400856693	200.149	338.307	203.825	341.946	-3.67551	-3.6389	26.751
rleg567-1400856696	382.336	273.623	386.842	279.596	-4.50614	-5.97312	55.9834
rleg568-1400856699	169.634	247.329	172.977	248.385	-3.34303	-1.05639	12.2918
rleg569-1400856702	206.278	210.695	211.907	216.317	-5.62915	-5.62227	63.2973
rleg570-1400856705	409.037	288.4	410.736	295.376	-1.69853	-6.9756	51.544
rleg571-1400856708	266.961	302.689	279.775	303.893	-12.8136	-1.20454	165.64
rleg573-1400856715	461.01	143.286	468.84	148.829	-7.83038	-5.54341	92.0442
rleg574-1400856720	247.181	241.746	256.357	245.006	-9.17564	-3.25947	94.8165
rleg576-1400856725	433.483	188.53	443.469	191.062	-9.98583	-2.53166	106.126
rleg577-1400856729	315.317	287.908	322.069	293.059	-6.75256	-5.15162	72.1362
rleg579-1400856735	377.313	179.764	386.448	184.882	-9.13501	-5.11881	109.651
rleg581-1400856742	238.302	290.978	249.077	292.205	-10.7742	-1.22675	117.589
rleg583-1400856748	286.851	285.133	293.287	289.095	-6.43601	-3.96187	57.1187
rleg588-1400856764	390.432	227.394	398.375	234.485	-7.94286	-7.09167	113.381
rleg589-1400856767	314.687	180.212	323.612	186.24	-8.92481	-6.02807	115.99
rleg590-1400856771	353.043	212.726	362.114	214.115	-9.07103	-1.38881	84.2123
rleg592-1400856776	366.269	332.239	377.688	339.062	-11.4184	-6.82389	176.945
rleg593-1400856780	348.514	265.097	359.73	269.495	-11.2159	-4.39778	145.136
rleg594-1400856783	387.689	224.412	391.379	229.791	-3.69039	-5.37869	42.5493
rleg597-1400856792	261.305	243.181	272.829	245.167	-11.5241	-1.98581	136.749
rleg598-1400856795	450.912	196.474	457.887	200.138	-6.97498	-3.66427	62.0772
rleg601-1400856803	317.952	167.412	326.578	171.107	-8.62681	-3.69516	88.0761
rleg602-1400856806	272.757	258.844	286.484	260.619	-13.7265	-1.77521	191.567
rleg605-1400856815	446.822	298.23	457.397	307.164	-10.5754	-8.93398	191.655
rleg606-1400856818	236.02	196.717	244.331	200.004	-8.31169	-3.28767	79.893
rleg607-1400856821	456.617	286.205	465.241	293.437	-8.62493	-7.23197	126.691
rleg609-1400856827	404.336	252.654	413.08	260.816	-8.74379	-8.1619	143.07
rleg610-1400856830	374.222	208.503	381.808	214.264	-7.58508	-5.76122	90.725
rleg611-1400856833	393.868	297.401	405.478	302.671	-11.6097	-5.27019	162.559
rleg612-1400856836	174.193	302.25	184.325	302.901	-10.1313	-0.650198	103.066
rleg613-1400856839	188.716	244.933	198.797	247.698	-10.081	-2.76528	109.274
rleg614-1400856842	247.604	181.563	259.089	184.39	-11.4842	-2.82697	139.878
rleg616-1400856848	288.052	194.77	298.378	196.51	-10.3252	-1.7398	109.637
rleg618-1400856853	388.992	195.46	397.106	201.265	-8.11354	-5.80454	99.5222
rleg620-1400856859	290.358	181.48	303.812	181.196	-13.454	0.284362	181.091
rleg626-1400856878	308.142	151.583	319.465	155.599	-11.3238	-4.01611	144.357
rleg627-1400856881	402.634	209.839	410.42	214.332	-7.78608	-4.49294	80.8095
rleg629-1400856888	344.53	254.946	351.737	259.602	-7.20687	-4.6554	73.6118
rleg631-1400856893	423.486	195.024	430.379	199.496	-6.89348	-4.47233	67.5218
rleg632-1400856896	404.231	308.359	408.656	310.973	-4.42556	-2.61431	26.4202
rleg634-1400856902	199.83	228.156	208.956	230.894	-9.12522	-2.73739	90.7629
rleg635-1400856905	339.999	359.542	350.015	367.413	-10.0158	-7.87103	162.268
rleg636-1400856909	473.085	251.359	480.676	254.572	-7.59055	-3.21296	67.9395
rleg637-1400856917	375.311	313.225	379.299	315.039	-3.988	-1.81355	19.1931
rleg638-1400856921	486.229	293.509	491.267	294.065	-5.03806	-0.556601	25.6919
rleg639-1400856925	402.475	340.077	411.358	339.516	-8.88289	0.560539	79.2199
rleg640-1400856928	451.651	329.939	461.91	328.073	-10.2591	1.86666	108.733
rleg641-1400856930	399.09	190.464	412.164	195.86	-13.0743	-5.39566	200.051
rleg642-1400856933	353.487	179.958	367.637	174.686	-14.1501	5.27205	228.02
rleg643-1400856936	463.04	324.283	478.093	333.077	-15.0533	-8.79425	303.942
rleg644-1400856941	334.925	294.743	345.8	300.533	-10.8748	-5.79018	151.787
rleg647-1400856951	368.888	223.372	374.254	222.242	-5.3654	1.12987	30.0641
rleg648-1400856956	363.701	329.058	376.66	326.833	-12.9593	2.2251	172.894
rleg650-1400856966	244.518	175.625	250.316	178.529	-5.79763	-2.90383	42.0447
rleg652-1400856973	478.055	216.662	484.015	221.399	-5.96053	-4.73728	57.9698
rleg655-1400856982	190.29	234.42	196.206	237.868	-5.91595	-3.44851	46.8907
rleg656-1400856985	317.077	317.465	322.752	324.862	-5.67433	-7.39731	86.9182
rleg658-1400856991	340.617	236.686	348.079	241.894	-7.46184	-5.20834	82.8058
rleg662-1400857002	265.9	300.491	275.833	307.191	-9.93284	-6.69955	143.545
rleg664-1400857008	196.026	278.126	200.604	278.938	-4.57865	-0.812705	21.6245
