ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg598-1400850918	356.424	322.393	358.906	324.587	-2.48169	-2.19434	10.9739
lleg599-1400850921	200.767	202.355	204.825	205.986	-4.0577	-3.63135	29.6516
lleg600-1400850924	390.251	300.147	395.191	302.408	-4.93997	-2.26101	29.5154
lleg601-1400850927	238.338	204.951	238.791	208	-0.452588	-3.0491	9.50185
lleg602-1400850932	457.658	301.624	462.66	305.674	-5.00221	-4.0508	41.4311
lleg603-1400850935	281.13	335.296	281.687	337.186	-0.556289	-1.89012	3.88203
lleg604-1400850938	435.835	206.801	436.887	207.39	-1.05147	-0.588671	1.45212
lleg605-1400850941	239.42	284.582	239.31	285.146	0.11052	-0.563911	0.33021
lleg606-1400850944	342.746	205.263	344.95	208.75	-2.20442	-3.48663	17.0161
lleg607-1400850947	329.826	233.276	329.773	233.208	0.0535303	0.067965	0.00748474
lleg609-1400850956	264.596	360.789	275.084	367.069	-10.4875	-6.28046	149.432
lleg610-1400850959	298.779	359.179	297.019	360.229	1.76037	-1.04967	4.20073
lleg611-1400850962	415.886	380.239	417.916	383.26	-2.03042	-3.02021	13.2443
lleg612-1400850966	334.112	265.205	338.939	268.339	-4.82723	-3.1341	33.1247
lleg613-1400850969	216.105	281.2	216.316	282.126	-0.211136	-0.926703	0.903358
lleg614-1400850972	385.645	347.652	389.943	350.803	-4.29777	-3.151	28.3997
lleg615-1400850975	453.472	194.474	454.006	196.763	-0.533701	-2.28906	5.52464
lleg616-1400850978	291.777	294.004	300.917	299.186	-9.13988	-5.1813	110.383
lleg617-1400850981	406.125	198.137	405.609	198.93	0.516584	-0.793407	0.896353
lleg618-1400850984	452.056	285.556	454.238	287.818	-2.18232	-2.26246	9.88124
lleg619-1400850988	271.201	327.646	283.093	334.633	-11.892	-6.98695	190.236
lleg620-1400850991	457.724	285.193	459.793	288.789	-2.06872	-3.59612	17.2117
lleg621-1400850995	195.357	349.796	204.472	354.749	-9.11452	-4.95302	107.607
lleg622-1400850998	350.891	305.162	351.365	308.169	-0.473923	-3.00696	9.26643
lleg623-1400851001	246.112	252.332	250.283	254.895	-4.17022	-2.56296	23.9595
lleg624-1400851004	436.045	249.135	439.834	254.419	-3.78927	-5.28386	42.2777
lleg625-1400851008	337.406	194.764	339.031	196.337	-1.62533	-1.57339	5.11725
lleg626-1400851011	351.759	323.758	352.726	326.653	-0.966928	-2.89491	9.31543
lleg627-1400851014	357.709	332.467	351.841	334.149	5.86812	-1.68197	37.2638
lleg628-1400851017	201.204	252.417	207.727	256.819	-6.52284	-4.40214	61.9263
lleg629-1400851020	444.728	351.937	448.663	355.982	-3.93461	-4.04447	31.8389
lleg630-1400851023	340.457	343.338	337.728	346.717	2.7299	-3.37882	18.8687
lleg631-1400851026	394.653	250.373	397.373	252.922	-2.71944	-2.54926	13.8941
lleg632-1400851029	299.5	188.637	300.829	193.011	-1.3286	-4.37367	20.8942
lleg633-1400851032	283.082	217.823	283.39	221.837	-0.307745	-4.01381	16.2054
lleg634-1400851035	433.266	316.968	433.03	325.01	0.235605	-8.04222	64.7328
lleg635-1400851038	284.052	298.485	290.746	303.269	-6.6945	-4.7834	67.6972
lleg636-1400851042	444.582	358.223	446.811	366.968	-2.22829	-8.74477	81.4362
lleg637-1400851045	198.943	213.152	201.639	216.382	-2.69637	-3.22918	17.6981
lleg638-1400851048	409.959	214.654	406.224	217.127	3.73483	-2.47328	20.0661
lleg639-1400851052	268.9	283.693	273.873	289.737	-4.97296	-6.04395	61.2596
lleg640-1400851059	289.951	377.087	295.244	384.707	-5.29388	-7.61983	86.0869
lleg641-1400851062	333.443	217.021	328.34	212.187	5.10301	4.83358	49.4042
lleg642-1400851065	352.607	292.837	350.273	289.837	2.33327	2.99912	14.4389
lleg643-1400851069	270.317	225.525	277.435	228.802	-7.11782	-3.27748	61.4053
lleg644-1400851072	389.238	257.192	388.431	259.328	0.807081	-2.13547	5.21161
lleg645-1400851075	393.122	351.263	399.334	354.829	-6.21207	-3.56565	51.3037
lleg646-1400851078	431.4	293.477	432.621	295.337	-1.22097	-1.86016	4.95097
lleg647-1400851081	307.417	214.916	310.811	217.854	-3.39346	-2.93885	20.1524
lleg648-1400851084	235.663	233.667	236.084	234.299	-0.420854	-0.631256	0.575602
lleg649-1400851087	413.199	245.404	410.051	246.772	3.14809	-1.36724	11.7799
lleg650-1400851093	492.883	305.348	492.036	311.31	0.846564	-5.96164	36.2578
lleg651-1400851096	224.885	274.978	231.26	281.247	-6.37478	-6.26904	79.9387
lleg652-1400851099	186.366	265.008	190.16	268.431	-3.79413	-3.42219	26.1068
lleg653-1400851103	298.378	311.653	297.895	312.797	0.483095	-1.14403	1.54219
lleg654-1400851107	329.167	229.746	329.822	235.435	-0.655371	-5.68955	32.8005
lleg656-1400851129	386.644	221.027	381.507	214.425	5.13691	6.60172	69.9706
lleg657-1400851133	181.96	361.953	183.162	361.574	-1.20166	0.379161	1.58776
lleg658-1400851136	177.235	265.697	175.218	265.364	2.01674	0.33268	4.1779
lleg659-1400851142	194.677	244.251	192.541	246.083	2.13536	-1.83191	7.91563
lleg660-1400851145	434.889	372.876	429.333	370.622	5.55517	2.25369	35.939
lleg661-1400851149	284.285	268.281	289.101	270.355	-4.81611	-2.0749	27.5001
lleg663-1400851159	448.516	232.76	447.858	231.935	0.65817	0.82522	1.11418
lleg664-1400851166	452.165	342.146	446.324	341.534	5.84137	0.611368	34.4953
lleg665-1400851170	201.961	291.534	195.618	291.221	6.3426	0.312397	40.3261
lleg666-1400851176	210.668	340.713	207.083	345.515	3.58485	-4.80191	35.9095
lleg667-1400851182	373.995	353.464	379.175	360.478	-5.17967	-7.01414	76.0272
lleg668-1400851185	300.247	318.013	300.36	322.82	-0.113438	-4.80656	23.1159
lleg669-1400851188	359.34	237.091	358.959	239.609	0.380634	-2.51782	6.4843
lleg670-1400851191	434.275	336.371	434.173	336.979	0.101725	-0.607594	0.379519
lleg671-1400851195	401.522	302.827	400.093	302.736	1.42928	0.0911862	2.05116
lleg672-1400851198	179.485	284.46	181.576	286.166	-2.09119	-1.70626	7.28442
lleg673-1400851201	496.985	255.421	494.662	255.237	2.32352	0.183515	5.43243
lleg674-1400851205	464.085	237.081	462.427	236.817	1.65706	0.2645	2.81582
lleg675-1400851211	289.324	357.693	284.379	360.152	4.94442	-2.45885	30.4932
lleg676-1400851215	301.758	211.298	303.626	215.6	-1.86791	-4.30178	21.9944
lleg677-1400851221	386.778	295.097	382.26	293.596	4.51784	1.50148	22.6653
lleg678-1400851227	473.916	315.561	463.29	320.758	10.6264	-5.19744	139.933
lleg679-1400851231	329.171	345.991	332.759	349.598	-3.58799	-3.6068	25.8827
lleg680-1400851235	316.833	236.587	318.167	237.129	-1.33492	-0.542448	2.07625
lleg681-1400851239	240.116	348.745	234.912	350.476	5.20406	-1.73067	30.0775
lleg682-1400851242	227.341	304.379	229.862	308.51	-2.5213	-4.13145	23.4258
lleg683-1400851250	314.622	273.653	319.983	274.841	-5.36105	-1.18817	30.1526
lleg684-1400851255	438.338	366.664	431.234	364.047	7.10415	2.6173	57.3193
lleg685-1400851259	362.487	355.37	365.609	359.125	-3.12236	-3.75591	23.8559
lleg686-1400851263	468.711	370.06	464.94	374.104	3.77088	-4.04442	30.5769
lleg687-1400851267	239.818	296.36	239.551	297.279	0.266735	-0.918288	0.9144
lleg688-1400851276	295.416	257.98	295.513	260.935	-0.0972763	-2.95447	8.73835
lleg689-1400851279	286.072	334.374	289.605	335.862	-3.53223	-1.48742	14.689
lleg690-1400851283	441.488	323.454	437.984	321.604	3.50322	1.84985	15.6945
lleg691-1400851287	443.668	251.895	439.018	250.075	4.65071	1.8202	24.9422
lleg692-1400851293	453.332	310.901	448.999	306.262	4.33251	4.63925	40.2932
lleg693-1400851296	227.466	299.659	234.695	299.586	-7.22942	0.0729504	52.2699
lleg694-1400851299	183.085	348.837	185.361	350.589	-2.27678	-1.75251	8.25503
lleg695-1400851304	344.234	358.526	335.97	355.84	8.26392	2.68607	75.5074
lleg696-1400851311	338.317	264.111	340.329	258.493	-2.0113	5.61791	35.6063
lleg697-1400851315	490.422	210.185	490.344	204.296	0.077481	5.88935	34.6904
lleg698-1400851320	471.692	300.398	470.136	295.85	1.55539	4.54827	23.106
lleg699-1400851324	191.43	352.423	188.795	349.067	2.63576	3.35665	18.2143
lleg700-1400851331	173.571	313.948	172.567	318.818	1.0041	-4.87063	24.7313
lleg701-1400851334	443.725	269.613	442.006	269.176	1.7188	0.436872	3.14514
lleg702-1400851338	354.392	231.964	353.474	229.599	0.918348	2.3651	6.43709
lleg703-1400851342	180.685	344.419	177.711	342.916	2.97416	1.50294	11.1044
lleg704-1400851345	305.597	232.138	303.744	231.392	1.8521	0.746096	3.98693
lleg705-1400851350	310.91	306.285	315.988	306.152	-5.07709	0.132949	25.7945
lleg706-1400851353	237.55	266.069	231.921	264.509	5.62965	1.55948	34.125
lleg707-1400851356	363.202	182.405	361.501	182.95	1.70081	-0.544892	3.18965
lleg708-1400851359	191.832	256.33	193.728	258.394	-1.89561	-2.06392	7.85311
lleg709-1400851362	243.677	288.927	238.922	287.448	4.75527	1.47881	24.7995
lleg710-1400851367	495.89	329.89	498.661	331.517	-2.77066	-1.62762	10.3257
lleg711-1400851370	312.114	258.08	313.441	259.818	-1.32691	-1.73775	4.78046
lleg712-1400851374	189.722	192.462	188.788	194.275	0.93422	-1.81286	4.15922
lleg713-1400851377	348.945	305.152	347.806	302.02	1.13879	3.13214	11.1071
lleg714-1400851381	306.991	282.611	308.018	281.748	-1.02676	0.86328	1.79949
lleg715-1400851386	183.393	220.509	179.592	220.494	3.80013	0.0152135	14.4412
lleg716-1400851393	216.74	350.149	218.142	354.162	-1.40158	-4.01239	18.0637
lleg717-1400851397	221.315	321.561	219.822	322.338	1.49297	-0.777664	2.83371
lleg718-1400851400	271.064	377.401	274.674	379.979	-3.61046	-2.5782	19.6825
lleg719-1400851404	467.412	213.809	467.162	214.397	0.250311	-0.587887	0.408267
lleg720-1400851409	337.101	293.25	337.947	291.97	-0.846328	1.2805	2.35596
lleg721-1400851413	374.827	243.674	356.651	238.492	18.1765	5.1814	357.231
lleg722-1400851416	267.3	275.123	264.971	274.488	2.3293	0.635295	5.82925
lleg723-1400851419	386.456	388.025	386.237	386.691	0.219133	1.33357	1.82643
lleg724-1400851423	209.478	350.182	207.138	350.568	2.34061	-0.385312	5.6269
lleg725-1400851436	462.901	386.621	464.814	387.068	-1.91264	-0.446882	3.8579
lleg726-1400851439	359.31	279.253	359.651	278.316	-0.34111	0.936822	0.993992
lleg727-1400851442	206.191	245.667	204.341	246.422	1.84949	-0.754104	3.98928
lleg728-1400851447	422.136	274.536	424.588	271.414	-2.45166	3.12224	15.759
lleg729-1400851450	232.558	365.96	232.905	363.839	-0.347244	2.12129	4.62044
lleg730-1400851453	432.908	277.452	433.841	280.704	-0.933352	-3.25145	11.4431
lleg731-1400851456	252.508	224.492	252.794	225.834	-0.28668	-1.34129	1.88124
lleg732-1400851462	345.279	356.1	349.682	359.21	-4.4026	-3.10962	29.0526
lleg733-1400851465	372.397	317.718	377.044	321.467	-4.64642	-3.74857	35.641
lleg734-1400851469	453.864	358.718	454.543	362.543	-0.679138	-3.8243	15.0865
lleg735-1400851473	354.549	307.074	354.301	306.971	0.248094	0.102781	0.0721145
lleg736-1400851477	225.206	276.514	228.775	278.743	-3.56912	-2.22989	17.711
lleg737-1400851481	243.631	225.331	248.821	229.634	-5.19014	-4.30283	45.4519
lleg738-1400851484	391.297	324.723	391.801	325.587	-0.504503	-0.864415	1.00174
lleg739-1400851487	378.207	263.055	376.267	262.264	1.93997	0.790522	4.38839
lleg740-1400851490	442.526	354.704	441.792	356.653	0.733909	-1.9492	4.338
lleg741-1400851494	350.866	234.039	341.673	230.499	9.1933	3.54009	97.049
lleg742-1400851498	299.404	330.868	305.224	342.312	-5.81987	-11.4445	164.849
lleg743-1400851501	192.206	273.61	194.53	276.586	-2.32425	-2.97567	14.2568
lleg744-1400851505	366.511	299.428	363.8	297.893	2.71116	1.53553	9.70824
lleg745-1400851508	175.38	345.834	176.083	349.321	-0.702884	-3.48763	12.6576
lleg746-1400851511	354.991	202.634	358.387	205.933	-3.39672	-3.29837	22.4169
lleg747-1400851514	345.523	180.401	343.728	181.302	1.79439	-0.900648	4.03102
lleg748-1400851517	295.378	286.59	301.559	287.951	-6.18136	-1.36102	40.0616
lleg749-1400851521	443.046	183.817	442.122	180.294	0.924583	3.52292	13.2658
lleg750-1400851524	345.578	303.6	347.763	305.421	-2.18427	-1.82136	8.08841
lleg751-1400851534	429.518	338.75	432.575	341.258	-3.05718	-2.50855	15.6392
lleg752-1400851537	279.633	299.731	281.703	298.64	-2.07037	1.09148	5.47777
lleg753-1400851541	236.054	372.112	241.295	375.834	-5.24121	-3.72189	41.3227
lleg754-1400851544	244.345	286.809	248.154	286.665	-3.80898	0.143235	14.5289
lleg755-1400851547	269.847	214.363	269.472	213.746	0.374998	0.616493	0.520688
lleg756-1400851551	312.005	220.615	308.174	220.207	3.83096	0.407922	14.8427
lleg757-1400851556	356.529	335.905	359.981	338.696	-3.45148	-2.79131	19.7042
lleg758-1400851559	234.749	267.898	236.663	268.906	-1.91407	-1.00786	4.67944
lleg759-1400851562	346.278	326.404	348.338	329.027	-2.0596	-2.62253	11.1196
lleg760-1400851566	262.122	371.429	268.783	374.203	-6.6614	-2.77429	52.071
lleg761-1400851569	302.726	319.154	310.96	325.827	-8.23421	-6.67259	112.326
lleg762-1400851571	433.4	346.575	434.471	346.446	-1.07126	0.129418	1.16436
lleg763-1400851574	291.748	354.831	290.976	357.456	0.772833	-2.62412	7.48327
lleg764-1400851580	282.081	233.936	277.36	233.645	4.72155	0.290536	22.3774
lleg765-1400851583	389.799	299.146	393.368	299.833	-3.56852	-0.6874	13.2069
lleg766-1400851588	250.648	228.761	249.346	229.269	1.30207	-0.508179	1.95364
lleg767-1400851592	437.184	327.694	437.263	330.796	-0.0795272	-3.10275	9.63339
lleg768-1400851594	496.627	348.41	494.298	347.833	2.32928	0.576636	5.75804
lleg769-1400851597	299.406	229.371	300.93	232.469	-1.5237	-3.09778	11.9179
rleg422-1400856190	190.321	239.677	177.216	238.677	13.1055	1.00047	172.755
rleg424-1400856196	456.263	326.812	456.397	318.645	-0.133807	8.16691	66.7163
rleg427-1400856205	218.743	275.885	213.883	270.882	4.8598	5.00326	48.6502
rleg428-1400856208	477.265	210.417	471.832	205.348	5.43228	5.06881	55.2024
rleg429-1400856211	320.808	282.874	316.69	276.208	4.1187	6.66632	61.4036
rleg431-1400856216	239.103	271.596	231.554	269.819	7.54951	1.77741	60.1543
rleg432-1400856219	229.409	326.749	218.115	324.373	11.2943	2.37607	133.207
rleg433-1400856222	320.199	392.168	311.716	387.1	8.48245	5.0684	97.6406
rleg434-1400856225	250.149	305.827	242.119	301.921	8.03014	3.90621	79.7417
rleg436-1400856230	310.1	363.606	302.19	358.865	7.91013	4.74088	85.0462
rleg437-1400856233	488.673	347.787	484.3	346.948	4.37279	0.839389	19.8259
rleg438-1400856235	403.171	228.499	396.099	224.583	7.07192	3.91538	65.3423
rleg439-1400856238	461.539	376.671	453.676	374.512	7.86293	2.15824	66.4837
rleg443-1400856250	172.135	238.455	174.062	247.425	-1.92631	-8.9695	84.1625
rleg446-1400856257	250.308	340.525	248.581	343.848	1.727	-3.32301	14.0249
rleg447-1400856265	329.246	235.074	335.538	236.578	-6.29273	-1.50361	41.8593
rleg449-1400856273	460.599	236.668	472.155	243.04	-11.556	-6.37211	174.146
rleg450-1400856277	439.984	341.487	450.473	347.611	-10.4889	-6.12384	147.518
rleg454-1400856291	213.269	339.202	220.491	342.819	-7.22276	-3.61735	65.2535
rleg455-1400856294	465.662	331.915	472.011	336.392	-6.34863	-4.47745	60.3527
rleg456-1400856298	305.955	231.847	315.332	233.574	-9.37695	-1.72631	90.9074
rleg457-1400856306	422.373	251.117	424.868	253.314	-2.49469	-2.19704	11.0505
rleg458-1400856309	331.331	172.738	338.102	174.445	-6.77156	-1.70639	48.7658
rleg460-1400856317	208.944	217.902	213.854	219.83	-4.90973	-1.92854	27.8247
rleg461-1400856322	434.477	274.742	439.902	281.267	-5.42524	-6.52483	72.0066
rleg462-1400856325	356.444	188.335	366.387	193.086	-9.94252	-4.75124	121.428
rleg464-1400856332	275.521	289.12	273.422	291.81	2.09963	-2.68978	11.6433
rleg466-1400856337	167.507	264.28	167.859	270.477	-0.351453	-6.1964	38.5189
rleg467-1400856342	267.799	315.857	273.925	316.411	-6.12611	-0.554133	37.8362
rleg468-1400856349	339.138	179.746	331.33	181.615	7.80839	-1.86862	64.4626
rleg470-1400856355	473.368	264.906	468.338	262.405	5.02994	2.50064	31.5534
rleg471-1400856358	256.224	299.378	249.233	295.165	6.99081	4.21354	66.6253
rleg472-1400856361	192.339	276.863	188.457	271.975	3.88149	4.88733	38.952
rleg475-1400856371	425.844	206.918	416.577	203.419	9.26627	3.49895	98.1064
rleg476-1400856374	310.857	282.532	305.522	279.105	5.33529	3.42751	40.2131
rleg477-1400856377	457.991	359.895	451.534	355.227	6.45753	4.66831	63.4928
rleg478-1400856380	446.585	317.199	440.245	315.606	6.34039	1.59304	42.7384
rleg479-1400856383	235.799	309.722	226.52	308.227	9.27894	1.49523	88.3345
rleg480-1400856388	218.012	315.379	207.102	312.762	10.91	2.61671	125.876
rleg481-1400856392	419.623	257.981	413.636	251.486	5.98705	6.49526	78.0332
rleg482-1400856395	394.385	294.039	388.885	290.753	5.5007	3.28597	41.0552
rleg483-1400856399	220.559	183.633	208.191	183.081	12.3686	0.552546	153.287
rleg484-1400856403	335.061	336.042	325.074	334.878	9.98751	1.16463	101.107
rleg485-1400856406	240.857	390.99	233.656	383.899	7.20111	7.09058	102.132
rleg486-1400856409	357.664	362.283	349.602	355.325	8.06227	6.95774	113.41
rleg487-1400856412	301.761	268.687	292.225	266.427	9.53613	2.26059	96.0481
rleg489-1400856420	274.744	334.345	265.259	334.579	9.48539	-0.234363	90.0275
rleg491-1400856428	460.198	293.845	456.224	285.971	3.97368	7.87429	77.7945
rleg492-1400856431	309.247	328.972	302.822	324.254	6.42498	4.71813	63.5412
rleg493-1400856435	190.809	340.182	180.489	334.949	10.3204	5.23335	133.898
rleg494-1400856438	288.332	259.529	279.857	256.143	8.4746	3.38629	83.2859
rleg495-1400856441	356.726	291.961	349.948	281.337	6.77841	10.6247	158.831
rleg496-1400856444	282.898	321.635	276.324	320.049	6.57322	1.58569	45.7217
rleg499-1400856456	453.623	243.12	446.884	235.524	6.73952	7.59551	103.113
rleg500-1400856459	348.261	180.017	346.697	182.982	1.56485	-2.96496	11.2397
rleg501-1400856463	364.104	315.843	354.577	310.656	9.52749	5.18708	117.679
rleg503-1400856471	480.818	303.336	475.037	296.287	5.7805	7.04824	83.0918
rleg504-1400856475	347.784	313.082	340.661	312.417	7.12363	0.665698	51.1893
rleg506-1400856485	241.508	249.391	229.465	246.091	12.0424	3.3004	155.913
rleg507-1400856489	394.714	362.043	387.37	358.402	7.34376	3.64113	67.1887
rleg508-1400856492	425.003	256.318	418.113	254.723	6.89007	1.59483	50.0166
rleg509-1400856496	222.927	243.772	214.301	243.209	8.62612	0.563297	74.7272
rleg511-1400856511	493.354	293.457	486.63	285.273	6.72477	8.18323	112.188
rleg512-1400856521	370.803	302.875	377.922	306.045	-7.11885	-3.16997	60.7267
rleg513-1400856527	177.574	231.928	183.627	234.924	-6.0529	-2.99582	45.6125
rleg515-1400856538	476.05	300.621	480.644	306.551	-4.59374	-5.93059	56.2744
rleg516-1400856541	300.564	194.141	310.437	198.963	-9.87261	-4.82224	120.723
rleg517-1400856547	347.648	326.35	354.513	328.746	-6.86528	-2.39594	52.8726
rleg519-1400856553	232.123	286.787	229.546	289.963	2.5763	-3.17641	16.7269
rleg520-1400856556	391.746	276.98	389.019	275.054	2.72676	1.92579	11.1439
rleg521-1400856559	226.351	259.128	225.862	261.724	0.488648	-2.59656	6.98088
rleg522-1400856562	394.747	337.67	391.304	334.987	3.4432	2.6824	19.0509
rleg525-1400856573	332.32	343.806	332.022	342.904	0.297188	0.901904	0.901752
rleg526-1400856577	322.238	215.831	330.615	218.117	-8.37703	-2.28596	75.4002
rleg527-1400856582	265.993	202.864	273.352	205.125	-7.35903	-2.26057	59.2655
rleg529-1400856588	292.373	288.652	302.333	292.193	-9.9603	-3.54171	111.751
rleg531-1400856594	326.9	255.95	336.28	260.584	-9.3791	-4.63335	109.436
rleg532-1400856599	218.016	277.067	226.375	281.589	-8.3589	-4.52216	90.3212
rleg533-1400856602	256.56	243.723	263.045	249.44	-6.48444	-5.71704	74.7326
rleg534-1400856605	301.827	196.491	317.696	201.706	-15.8695	-5.21561	279.043
rleg536-1400856611	416.634	279.45	426.917	284.594	-10.2835	-5.14389	132.209
rleg538-1400856618	211.455	176.399	209.907	178.588	1.54885	-2.18876	7.1896
rleg539-1400856621	230.792	237.194	232.59	241.896	-1.79747	-4.70207	25.3404
rleg540-1400856624	263.694	203.5	274.708	208.671	-11.0138	-5.17135	148.046
rleg541-1400856627	292.868	300.431	300.846	305.991	-7.97758	-5.55992	94.5545
rleg542-1400856630	408.438	350.865	411.92	358.806	-3.48266	-7.94158	75.1977
rleg543-1400856633	215.62	291.618	223.377	295.343	-7.7574	-3.72532	74.0553
rleg546-1400856640	195.326	231.97	201.517	236.917	-6.1908	-4.94767	62.8054
rleg547-1400856643	188.5	307.98	195.184	313.662	-6.68407	-5.68282	76.9712
rleg548-1400856646	376.806	277.076	387.23	282.106	-10.4236	-5.02984	133.95
rleg549-1400856648	221.997	222.853	228.456	227.583	-6.45956	-4.72996	64.0985
rleg550-1400856651	447.782	246.779	453.486	253.358	-5.70365	-6.57896	75.8144
rleg554-1400856662	277.76	236.145	287.59	240.726	-9.8291	-4.58111	117.598
rleg555-1400856665	208.111	227.694	212.745	232.621	-4.6333	-4.92759	45.7486
rleg556-1400856667	266.243	312.276	272.261	317.621	-6.01722	-5.34479	64.7736
rleg561-1400856680	480.61	261.483	480.847	264.227	-0.237865	-2.74474	7.59015
rleg562-1400856683	385.064	205.981	393.086	212.183	-8.02192	-6.2021	102.817
rleg563-1400856685	411.631	241.25	422.103	247.232	-10.4727	-5.98154	145.456
rleg566-1400856693	200.149	338.307	203.27	345.289	-3.12033	-6.98202	58.4851
rleg567-1400856696	382.336	273.623	384.03	276.952	-1.69393	-3.32948	13.9548
rleg568-1400856699	169.634	247.329	173.384	250.544	-3.7503	-3.21527	24.4027
rleg569-1400856702	206.278	210.695	208.535	217.783	-2.25642	-7.08775	55.3277
rleg570-1400856705	409.037	288.4	409.911	293.495	-0.874352	-5.09448	26.7182
rleg571-1400856708	266.961	302.689	280.432	303.942	-13.4711	-1.25337	183.042
rleg573-1400856715	461.01	143.286	471.979	147.164	-10.9691	-3.8778	135.359
rleg574-1400856720	247.181	241.746	253.648	244.599	-6.4673	-2.85208	49.9603
rleg576-1400856725	433.483	188.53	446.31	192.76	-12.8264	-4.23057	182.415
rleg577-1400856729	315.317	287.908	321.369	291.263	-6.05272	-3.35475	47.8898
rleg579-1400856735	377.313	179.764	385.456	184.732	-8.14261	-4.96894	90.9925
rleg581-1400856742	238.302	290.978	247.077	294.289	-8.7746	-3.3108	87.955
rleg583-1400856748	286.851	285.133	290.945	285.817	-4.09376	-0.684526	17.2274
rleg588-1400856764	390.432	227.394	394.921	231.543	-4.48889	-4.14942	37.3678
rleg589-1400856767	314.687	180.212	323.519	185.71	-8.83155	-5.49801	108.224
rleg590-1400856771	353.043	212.726	363.912	215.687	-10.8693	-2.96106	126.91
rleg592-1400856776	366.269	332.239	376.854	337.516	-10.5842	-5.27771	139.88
rleg593-1400856780	348.514	265.097	356.944	269.152	-8.42947	-4.05523	87.5009
rleg594-1400856783	387.689	224.412	390.615	228.848	-2.926	-4.43555	28.2355
rleg597-1400856792	261.305	243.181	271.928	246.444	-10.6234	-3.26232	123.499
rleg598-1400856795	450.912	196.474	460.171	200.13	-9.25885	-3.65586	99.0916
rleg601-1400856803	317.952	167.412	324.656	171.863	-6.70404	-4.45131	64.7584
rleg602-1400856806	272.757	258.844	286.637	260.72	-13.8798	-1.87565	196.166
rleg605-1400856815	446.822	298.23	456.699	305.891	-9.87677	-7.66101	156.242
rleg606-1400856818	236.02	196.717	244.81	199.717	-8.7905	-3.00013	86.2736
rleg607-1400856821	456.617	286.205	463.611	292.026	-6.99449	-5.82129	82.8103
rleg609-1400856827	404.336	252.654	412.785	258.382	-8.44869	-5.72804	104.191
rleg610-1400856830	374.222	208.503	381.17	213.152	-6.94775	-4.6494	69.8881
rleg611-1400856833	393.868	297.401	406.266	302.209	-12.3986	-4.80817	176.844
rleg612-1400856836	174.193	302.25	182.171	305.997	-7.97755	-3.7469	77.6805
rleg613-1400856839	188.716	244.933	195.575	248.574	-6.85903	-3.64141	60.3062
rleg614-1400856842	247.604	181.563	258.999	185.536	-11.3943	-3.97234	145.61
rleg616-1400856848	288.052	194.77	299.979	198.302	-11.9268	-3.53222	154.725
rleg618-1400856853	388.992	195.46	396.842	199.991	-7.85015	-4.53106	82.1553
rleg620-1400856859	290.358	181.48	305.703	184.053	-15.3449	-2.57269	242.086
rleg626-1400856878	308.142	151.583	320.149	156.777	-12.007	-5.19422	171.147
rleg627-1400856881	402.634	209.839	408.758	214.487	-6.12383	-4.64793	59.1045
rleg629-1400856888	344.53	254.946	349.307	255.332	-4.77703	-0.385979	22.969
rleg631-1400856893	423.486	195.024	429.337	198.708	-5.85119	-3.68458	47.8126
rleg632-1400856896	404.231	308.359	407.319	306.26	-3.08858	2.09881	13.9443
rleg634-1400856902	199.83	228.156	206.545	231.758	-6.71485	-3.60151	58.0601
rleg635-1400856905	339.999	359.542	347.074	366.701	-7.07497	-7.15851	101.299
rleg636-1400856909	473.085	251.359	486.106	257.337	-13.0208	-5.97853	205.285
rleg637-1400856917	375.311	313.225	379.066	313.971	-3.75518	-0.745798	14.6576
rleg638-1400856921	486.229	293.509	491.482	291.939	-5.2525	1.56958	30.0524
rleg639-1400856925	402.475	340.077	409.96	339.369	-7.4853	0.708417	56.5316
rleg640-1400856928	451.651	329.939	461.185	328.499	-9.53433	1.44069	92.9789
rleg641-1400856930	399.09	190.464	412.798	192.766	-13.7086	-2.3014	193.222
rleg642-1400856933	353.487	179.958	366.59	172.988	-13.1026	6.97051	220.266
rleg643-1400856936	463.04	324.283	476.774	330.806	-13.7335	-6.52342	231.165
rleg644-1400856941	334.925	294.743	343.502	298.164	-8.57717	-3.42188	85.277
rleg647-1400856951	368.888	223.372	373.92	222.383	-5.03144	0.988954	26.2935
rleg648-1400856956	363.701	329.058	375.068	328.127	-11.3667	0.931501	130.069
rleg650-1400856966	244.518	175.625	249.153	178.891	-4.63509	-3.26558	32.1481
rleg652-1400856973	478.055	216.662	486.617	219.051	-8.56274	-2.38971	79.0311
rleg655-1400856982	190.29	234.42	192.001	239.573	-1.71034	-5.15375	29.4864
rleg656-1400856985	317.077	317.465	320.994	322.795	-3.91703	-5.33031	43.7554
rleg658-1400856991	340.617	236.686	348.276	241.386	-7.65932	-4.70068	80.7616
rleg662-1400857002	265.9	300.491	273.807	308.348	-7.90716	-7.85729	124.26
rleg664-1400857008	196.026	278.126	200.177	280.423	-4.15079	-2.2974	22.5071
rleg668-1400857020	392.732	326.646	386.797	327.304	5.93536	-0.658448	35.6621
rleg669-1400857027	487.866	268.714	477.911	265.021	9.9546	3.6928	112.731
rleg670-1400857031	329.824	329.013	321.361	325.106	8.4628	3.90667	86.8812
rleg672-1400857036	154.416	266.902	147.561	263.802	6.85558	3.09912	56.6035
