ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg597-1400850915	262.625	277.136	269.967	280.9	-7.34215	-3.76438	68.0777
lleg598-1400850918	356.424	322.393	358.991	324.61	-2.56739	-2.21776	11.5099
lleg599-1400850921	200.767	202.355	205.022	205.909	-4.25504	-3.55454	30.7401
lleg600-1400850924	390.251	300.147	395.138	302.44	-4.88691	-2.29347	29.1419
lleg601-1400850927	238.338	204.951	238.881	208.09	-0.542904	-3.13906	10.1485
lleg602-1400850932	457.658	301.624	462.886	305.47	-5.22837	-3.84689	42.1344
lleg603-1400850935	281.13	335.296	281.932	337.265	-0.801193	-1.9693	4.52003
lleg604-1400850938	435.835	206.801	436.772	207.401	-0.936837	-0.599733	1.23734
lleg605-1400850941	239.42	284.582	239.43	285.032	-0.00967455	-0.450005	0.202598
lleg606-1400850944	342.746	205.263	345.252	208.733	-2.50548	-3.46992	18.3177
lleg607-1400850947	329.826	233.276	329.881	233.334	-0.0542333	-0.0576444	0.00626412
lleg609-1400850956	264.596	360.789	275.163	366.827	-10.5671	-6.03883	148.131
lleg610-1400850959	298.779	359.179	297.197	360.362	1.58241	-1.18241	3.9021
lleg611-1400850962	415.886	380.239	418.021	383.088	-2.13522	-2.84844	12.6728
lleg612-1400850966	334.112	265.205	339.11	268.319	-4.99808	-3.1147	34.6821
lleg613-1400850969	216.105	281.2	216.522	282.178	-0.416869	-0.977951	1.13017
lleg614-1400850972	385.645	347.652	389.917	350.758	-4.27233	-3.10561	27.8976
lleg615-1400850975	453.472	194.474	453.764	196.968	-0.292132	-2.4938	6.30437
lleg616-1400850978	291.777	294.004	300.853	299.126	-9.0758	-5.12192	108.604
lleg617-1400850981	406.125	198.137	405.557	199.057	0.568851	-0.920133	1.17024
lleg618-1400850984	452.056	285.556	454.113	287.839	-2.05708	-2.2828	9.44277
lleg619-1400850988	271.201	327.646	283.289	334.369	-12.0882	-6.7221	191.311
lleg620-1400850991	457.724	285.193	459.724	288.752	-1.99932	-3.55886	16.6627
lleg621-1400850995	195.357	349.796	204.601	354.385	-9.24395	-4.58925	106.512
lleg622-1400850998	350.891	305.162	351.576	308.423	-0.684618	-3.26142	11.1056
lleg623-1400851001	246.112	252.332	250.365	255.029	-4.25236	-2.69614	25.3517
lleg624-1400851004	436.045	249.135	439.935	254.248	-3.88999	-5.11226	41.2673
lleg625-1400851008	337.406	194.764	339.266	196.293	-1.8605	-1.52953	5.8009
lleg626-1400851011	351.759	323.758	352.876	326.848	-1.11678	-3.08952	10.7924
lleg627-1400851014	357.709	332.467	351.86	334.492	5.84939	-2.02571	38.3189
lleg628-1400851017	201.204	252.417	207.956	256.752	-6.75187	-4.33496	64.3797
lleg629-1400851020	444.728	351.937	448.848	355.918	-4.11961	-3.98078	32.8178
lleg630-1400851023	340.457	343.338	337.675	346.86	2.78222	-3.52228	20.1472
lleg631-1400851026	394.653	250.373	397.346	252.989	-2.69336	-2.61541	14.0946
lleg632-1400851029	299.5	188.637	301.031	193.217	-1.53044	-4.5797	23.3159
lleg633-1400851032	283.082	217.823	283.623	221.905	-0.540614	-4.08219	16.9565
lleg634-1400851035	433.266	316.968	433.19	325.288	0.0752992	-8.32066	69.239
lleg635-1400851038	284.052	298.485	290.768	303.242	-6.71643	-4.75685	67.738
lleg636-1400851042	444.582	358.223	447.099	366.619	-2.5172	-8.39658	76.8388
lleg637-1400851045	198.943	213.152	201.884	216.418	-2.94083	-3.26593	19.3148
lleg638-1400851048	409.959	214.654	406.191	217.249	3.76772	-2.59479	20.9286
lleg639-1400851052	268.9	283.693	273.778	289.712	-4.87823	-6.01944	60.0308
lleg640-1400851059	289.951	377.087	295.294	384.432	-5.34387	-7.34484	82.5035
lleg641-1400851062	333.443	217.021	328.474	212.126	4.96922	4.89483	48.6525
lleg642-1400851065	352.607	292.837	350.417	290.165	2.1895	2.67115	11.929
lleg643-1400851069	270.317	225.525	277.47	228.743	-7.15319	-3.21827	61.5254
lleg644-1400851072	389.238	257.192	388.489	259.142	0.74905	-1.94937	4.36111
lleg645-1400851075	393.122	351.263	399.511	354.692	-6.38902	-3.42881	52.5764
lleg646-1400851078	431.4	293.477	432.587	295.221	-1.18633	-1.74463	4.45111
lleg647-1400851081	307.417	214.916	310.972	217.853	-3.55478	-2.93764	21.2662
lleg648-1400851084	235.663	233.667	236.254	234.349	-0.591652	-0.681803	0.814908
lleg649-1400851087	413.199	245.404	409.965	246.978	3.23464	-1.5733	12.9381
lleg650-1400851093	492.883	305.348	492.089	311.348	0.793954	-5.99995	36.6298
lleg651-1400851096	224.885	274.978	231.437	281.143	-6.55213	-6.16447	80.9311
lleg652-1400851099	186.366	265.008	190.299	268.367	-3.93272	-3.35822	26.7439
lleg653-1400851103	298.378	311.653	298.002	312.976	0.375707	-1.32344	1.89265
lleg654-1400851107	329.167	229.746	330.06	235.534	-0.893614	-5.78775	34.2966
lleg656-1400851129	386.644	221.027	381.647	214.731	4.99697	6.29593	64.6085
lleg657-1400851133	181.96	361.953	183.293	361.424	-1.33221	0.529385	2.05503
lleg658-1400851136	177.235	265.697	175.506	265.096	1.72893	0.600944	3.35034
lleg659-1400851142	194.677	244.251	192.853	245.964	1.82369	-1.71269	6.25916
lleg660-1400851145	434.889	372.876	429.382	370.947	5.50647	1.92902	34.0423
lleg661-1400851149	284.285	268.281	289.199	270.387	-4.91366	-2.10664	28.582
lleg663-1400851159	448.516	232.76	447.742	231.903	0.773568	0.85717	1.33315
lleg664-1400851166	452.165	342.146	446.402	341.917	5.7629	0.228264	33.2631
lleg665-1400851170	201.961	291.534	195.755	291.18	6.20514	0.353328	38.6286
lleg666-1400851176	210.668	340.713	207.298	345.527	3.36928	-4.81476	34.5339
lleg667-1400851182	373.995	353.464	379.112	360.312	-5.11675	-6.84744	73.0685
lleg668-1400851185	300.247	318.013	300.313	322.561	-0.0660849	-4.54797	20.6884
lleg669-1400851188	359.34	237.091	359.146	239.725	0.194093	-2.63391	6.97517
lleg670-1400851191	434.275	336.371	434.124	336.994	0.150768	-0.623455	0.411427
lleg671-1400851195	401.522	302.827	400.005	302.728	1.51711	0.0995225	2.31154
lleg672-1400851198	179.485	284.46	181.75	286.053	-2.26562	-1.59313	7.67113
lleg673-1400851201	496.985	255.421	494.775	255.243	2.21065	0.177705	4.91855
lleg674-1400851205	464.085	237.081	462.21	236.863	1.87465	0.217927	3.56179
lleg675-1400851211	289.324	357.693	284.627	360.358	4.69644	-2.66518	29.1598
lleg676-1400851215	301.758	211.298	303.781	215.533	-2.0225	-4.23504	22.0261
lleg677-1400851221	386.778	295.097	382.305	293.602	4.47287	1.49528	22.2425
lleg678-1400851227	473.916	315.561	463.33	320.94	10.5858	-5.37907	140.994
lleg679-1400851231	329.171	345.991	332.824	349.342	-3.65254	-3.35043	24.5664
lleg680-1400851235	316.833	236.587	318.345	237.123	-1.51239	-0.536627	2.57528
lleg681-1400851239	240.116	348.745	235.056	350.276	5.05958	-1.5313	27.9442
lleg682-1400851242	227.341	304.379	229.953	308.395	-2.61205	-4.01574	22.949
lleg683-1400851250	314.622	273.653	319.937	274.776	-5.31466	-1.12325	29.5073
lleg684-1400851255	438.338	366.664	431.304	364.34	7.03456	2.32465	54.889
lleg685-1400851259	362.487	355.37	365.608	358.959	-3.12132	-3.58981	22.6294
lleg686-1400851263	468.711	370.06	465.265	374.357	3.44597	-4.29686	30.3377
lleg687-1400851267	239.818	296.36	239.581	297.161	0.236932	-0.800987	0.697717
lleg688-1400851276	295.416	257.98	295.642	260.919	-0.225875	-2.93875	8.68728
lleg689-1400851279	286.072	334.374	289.62	335.859	-3.5475	-1.48526	14.7908
lleg690-1400851283	441.488	323.454	437.996	321.699	3.49146	1.7552	15.271
lleg691-1400851287	443.668	251.895	439.066	250.171	4.6019	1.72437	24.1509
lleg692-1400851293	453.332	310.901	449.021	306.373	4.31011	4.52844	39.0838
lleg693-1400851296	227.466	299.659	234.791	299.393	-7.32521	0.266218	53.7296
lleg694-1400851299	183.085	348.837	185.433	350.233	-2.34789	-1.39629	7.46222
lleg695-1400851304	344.234	358.526	335.881	356.206	8.35286	2.31961	75.1509
lleg696-1400851311	338.317	264.111	340.442	258.41	-2.12496	5.70095	37.0162
lleg697-1400851315	490.422	210.185	490.332	204.514	0.0895993	5.67043	32.1618
lleg698-1400851320	471.692	300.398	470.138	295.992	1.55337	4.40645	21.8297
lleg699-1400851324	191.43	352.423	188.995	348.967	2.4355	3.45611	17.8763
lleg700-1400851331	173.571	313.948	172.603	318.3	0.967592	-4.35239	19.8796
lleg701-1400851334	443.725	269.613	442.073	269.149	1.6521	0.464028	2.94475
lleg702-1400851338	354.392	231.964	353.577	229.679	0.815498	2.28484	5.88551
lleg703-1400851342	180.685	344.419	177.853	342.879	2.83208	1.53994	10.3921
lleg704-1400851345	305.597	232.138	303.937	231.545	1.65922	0.593211	3.10492
lleg705-1400851350	310.91	306.285	315.983	306.146	-5.07234	0.139403	25.748
lleg706-1400851353	237.55	266.069	231.919	264.521	5.63152	1.54797	34.1102
lleg707-1400851356	363.202	182.405	361.641	182.952	1.56091	-0.547173	2.73585
lleg708-1400851359	191.832	256.33	194.015	258.282	-2.18278	-1.95263	8.57728
lleg709-1400851362	243.677	288.927	239.009	287.627	4.66759	1.30005	23.4765
lleg710-1400851367	495.89	329.89	499.079	331.244	-3.18888	-1.35472	12.0042
lleg711-1400851370	312.114	258.08	313.477	259.948	-1.36294	-1.86862	5.34933
lleg712-1400851374	189.722	192.462	189.223	194.161	0.498406	-1.69917	3.13559
lleg713-1400851377	348.945	305.152	347.89	302.007	1.05492	3.14417	10.9987
lleg714-1400851381	306.991	282.611	308.08	281.946	-1.08905	0.665369	1.62874
lleg715-1400851386	183.393	220.509	179.925	220.424	3.46782	0.0853598	12.0331
lleg716-1400851393	216.74	350.149	218.364	353.961	-1.62341	-3.81203	17.1671
lleg717-1400851397	221.315	321.561	220.002	322.286	1.31305	-0.725572	2.25055
lleg718-1400851400	271.064	377.401	274.668	379.81	-3.60372	-2.40897	18.7899
lleg719-1400851404	467.412	213.809	467.281	214.31	0.130799	-0.500403	0.267512
lleg720-1400851409	337.101	293.25	338.015	292.08	-0.913863	1.17025	2.20462
lleg721-1400851413	374.827	243.674	356.735	238.885	18.0918	4.78871	350.246
lleg722-1400851416	267.3	275.123	264.948	274.688	2.35229	0.434845	5.72235
lleg723-1400851419	386.456	388.025	386.264	386.71	0.191807	1.31544	1.76716
lleg724-1400851423	209.478	350.182	207.168	350.341	2.31048	-0.159069	5.3636
lleg725-1400851436	462.901	386.621	464.951	386.926	-2.04957	-0.304467	4.29342
lleg726-1400851439	359.31	279.253	359.701	278.255	-0.391708	0.997862	1.14916
lleg727-1400851442	206.191	245.667	204.49	246.413	1.70037	-0.746024	3.44783
lleg728-1400851447	422.136	274.536	424.572	271.279	-2.43604	3.25706	16.5428
lleg729-1400851450	232.558	365.96	233.045	363.855	-0.486959	2.10522	4.66909
lleg730-1400851453	432.908	277.452	433.905	280.644	-0.997018	-3.19224	11.1845
lleg731-1400851456	252.508	224.492	252.924	225.793	-0.415953	-1.30106	1.86577
lleg732-1400851462	345.279	356.1	349.703	359.156	-4.42393	-3.05585	28.9093
lleg733-1400851465	372.397	317.718	377.108	321.353	-4.71071	-3.63489	35.4032
lleg734-1400851469	453.864	358.718	454.715	362.486	-0.850933	-3.76781	14.9205
lleg735-1400851473	354.549	307.074	354.312	307.031	0.237048	0.0425998	0.0580066
lleg736-1400851477	225.206	276.514	228.755	278.783	-3.54978	-2.26958	17.7519
lleg737-1400851481	243.631	225.331	248.943	229.514	-5.3125	-4.18297	45.7198
lleg738-1400851484	391.297	324.723	391.83	325.568	-0.533423	-0.845652	0.999668
lleg739-1400851487	378.207	263.055	376.313	262.326	1.89406	0.728472	4.11813
lleg740-1400851490	442.526	354.704	441.942	356.782	0.583754	-2.07839	4.66046
lleg741-1400851494	350.866	234.039	341.903	230.963	8.96368	3.07686	89.8146
lleg742-1400851498	299.404	330.868	305.14	342.202	-5.73527	-11.3341	161.354
lleg743-1400851501	192.206	273.61	194.728	276.569	-2.5222	-2.95865	15.1151
lleg744-1400851505	366.511	299.428	363.941	297.899	2.57019	1.52885	8.94328
lleg745-1400851508	175.38	345.834	176.176	349.006	-0.79604	-3.17275	10.7
lleg746-1400851511	354.991	202.634	358.592	205.796	-3.60155	-3.16167	22.9673
lleg747-1400851514	345.523	180.401	343.857	181.301	1.66577	-0.899514	3.58391
lleg748-1400851517	295.378	286.59	301.689	288.093	-6.3116	-1.50266	42.0942
lleg749-1400851521	443.046	183.817	441.921	180.476	1.12493	3.34025	12.4228
lleg750-1400851524	345.578	303.6	347.804	305.188	-2.22579	-1.5875	7.47432
lleg751-1400851534	429.518	338.75	432.539	341.049	-3.0217	-2.29933	14.4176
lleg752-1400851537	279.633	299.731	281.728	298.783	-2.09551	0.948482	5.29076
lleg753-1400851541	236.054	372.112	241.436	375.781	-5.38239	-3.66859	42.4287
lleg754-1400851544	244.345	286.809	248.317	286.52	-3.97134	0.288358	15.8547
lleg755-1400851547	269.847	214.363	269.685	213.835	0.161202	0.528067	0.304841
lleg756-1400851551	312.005	220.615	308.252	220.529	3.75279	0.0861451	14.0909
lleg757-1400851556	356.529	335.905	359.981	338.782	-3.45145	-2.87725	20.1911
lleg758-1400851559	234.749	267.898	236.677	269.04	-1.92847	-1.14226	5.02375
lleg759-1400851562	346.278	326.404	348.418	329.085	-2.13949	-2.68076	11.7639
lleg760-1400851566	262.122	371.429	268.949	373.939	-6.82776	-2.51052	52.9211
lleg761-1400851569	302.726	319.154	310.865	325.761	-8.13884	-6.60743	109.899
lleg762-1400851571	433.4	346.575	434.525	346.345	-1.12583	0.230175	1.32047
lleg763-1400851574	291.748	354.831	291.233	357.396	0.515587	-2.56422	6.84103
lleg764-1400851580	282.081	233.936	277.494	234.028	4.58701	-0.0920973	21.0491
lleg765-1400851583	389.799	299.146	393.572	299.706	-3.77301	-0.560405	14.5496
lleg766-1400851588	250.648	228.761	249.5	229.104	1.14814	-0.342778	1.43572
lleg767-1400851592	437.184	327.694	437.218	330.838	-0.0344471	-3.14497	9.89199
lleg768-1400851594	496.627	348.41	494.597	347.871	2.03014	0.539224	4.41223
lleg769-1400851597	299.406	229.371	301.1	232.386	-1.69353	-3.01552	11.9614
rleg422-1400856190	190.321	239.677	177.203	238.567	13.1179	1.11085	173.313
rleg424-1400856196	456.263	326.812	456.299	318.644	-0.0355127	8.16845	66.7248
rleg427-1400856205	218.743	275.885	213.95	270.763	4.79348	5.12142	49.2063
rleg428-1400856208	477.265	210.417	471.395	205.404	5.86923	5.01353	59.5833
rleg429-1400856211	320.808	282.874	316.616	276.353	4.19257	6.52079	60.0984
rleg431-1400856216	239.103	271.596	231.708	269.719	7.39555	1.87675	58.2163
rleg432-1400856219	229.409	326.749	218.233	324.271	11.1766	2.47769	131.056
rleg433-1400856222	320.199	392.168	311.601	387.138	8.59775	5.03006	99.2229
rleg434-1400856225	250.149	305.827	242.229	302.064	7.92003	3.76273	76.885
rleg436-1400856230	310.1	363.606	302.057	358.85	8.04299	4.75604	87.3096
rleg437-1400856233	488.673	347.787	484.425	346.794	4.24804	0.993219	19.0323
rleg438-1400856235	403.171	228.499	396.089	224.641	7.08192	3.85705	65.0304
rleg439-1400856238	461.539	376.671	453.716	374.647	7.82285	2.02353	65.2917
rleg443-1400856250	172.135	238.455	174.289	247.218	-2.15345	-8.76283	81.4245
rleg446-1400856257	250.308	340.525	248.487	343.974	1.82054	-3.4481	15.2037
rleg447-1400856265	329.246	235.074	335.635	236.7	-6.38929	-1.6261	43.4672
rleg449-1400856273	460.599	236.668	471.972	243.075	-11.3729	-6.40668	170.387
rleg450-1400856277	439.984	341.487	450.501	347.718	-10.5169	-6.23168	149.438
rleg454-1400856291	213.269	339.202	220.344	342.766	-7.07571	-3.56387	62.7668
rleg455-1400856294	465.662	331.915	472.09	336.48	-6.42781	-4.5651	62.1569
rleg456-1400856298	305.955	231.847	315.275	233.62	-9.32	-1.77234	90.0036
rleg457-1400856306	422.373	251.117	424.481	253.281	-2.10821	-2.16367	9.12602
rleg458-1400856309	331.331	172.738	338.385	174.382	-7.05429	-1.64382	52.4651
rleg460-1400856317	208.944	217.902	214.094	219.834	-5.15032	-1.932	30.2585
rleg461-1400856322	434.477	274.742	439.663	281.428	-5.18608	-6.68619	71.6005
rleg462-1400856325	356.444	188.335	366.415	193.155	-9.97009	-4.82047	122.64
rleg464-1400856332	275.521	289.12	273.319	291.932	2.20248	-2.81141	12.7549
rleg466-1400856337	167.507	264.28	167.965	270.376	-0.45814	-6.09542	37.364
rleg467-1400856342	267.799	315.857	273.767	316.515	-5.96726	-0.658844	36.0422
rleg468-1400856349	339.138	179.746	331.247	181.729	7.89191	-1.98313	66.2151
rleg470-1400856355	473.368	264.906	468.086	262.434	5.28209	2.47187	34.0106
rleg471-1400856358	256.224	299.378	249.14	295.253	7.08429	4.12549	67.2068
rleg472-1400856361	192.339	276.863	188.987	271.664	3.35123	5.19827	38.2528
rleg475-1400856371	425.844	206.918	416.345	203.602	9.49815	3.31622	101.212
rleg476-1400856374	310.857	282.532	305.51	279.176	5.34692	3.35618	39.8535
rleg477-1400856377	457.991	359.895	451.493	355.281	6.49823	4.61426	63.5184
rleg478-1400856380	446.585	317.199	440.114	315.68	6.47111	1.51875	44.1819
rleg479-1400856383	235.799	309.722	226.47	308.211	9.32836	1.51125	89.3022
rleg480-1400856388	218.012	315.379	207.162	312.715	10.8499	2.66329	124.814
rleg481-1400856392	419.623	257.981	413.529	251.574	6.09413	6.4067	78.1843
rleg482-1400856395	394.385	294.039	388.874	290.761	5.51173	3.27827	41.1262
rleg483-1400856399	220.559	183.633	208.268	183.126	12.2912	0.507911	151.331
rleg484-1400856403	335.061	336.042	324.927	335.017	10.1345	1.02571	103.76
rleg485-1400856406	240.857	390.99	233.744	383.84	7.11322	7.14976	101.717
rleg486-1400856409	357.664	362.283	349.605	355.43	8.05931	6.85224	111.906
rleg487-1400856412	301.761	268.687	292.17	266.551	9.59099	2.13599	96.5496
rleg489-1400856420	274.744	334.345	265.066	334.626	9.67834	-0.28101	93.7493
rleg491-1400856428	460.198	293.845	456.076	285.983	4.12148	7.86189	78.7959
rleg492-1400856431	309.247	328.972	302.691	324.426	6.55577	4.54556	63.6403
rleg493-1400856435	190.809	340.182	180.592	334.91	10.2171	5.272	132.182
rleg494-1400856438	288.332	259.529	279.744	256.273	8.58818	3.2558	84.3571
rleg495-1400856441	356.726	291.961	349.848	281.505	6.87764	10.456	156.629
rleg496-1400856444	282.898	321.635	276.229	319.977	6.66804	1.65788	47.2114
rleg499-1400856456	453.623	243.12	446.811	235.582	6.81158	7.53767	103.214
rleg500-1400856459	348.261	180.017	347.067	182.834	1.1948	-2.81744	9.3655
rleg501-1400856463	364.104	315.843	354.439	310.744	9.66521	5.09955	119.422
rleg503-1400856471	480.818	303.336	475.015	296.351	5.80285	6.98497	82.4629
rleg504-1400856475	347.784	313.082	340.594	312.593	7.19029	0.489608	51.9399
rleg506-1400856485	241.508	249.391	229.277	246.207	12.2307	3.18455	159.731
rleg507-1400856489	394.714	362.043	387.461	358.51	7.2525	3.53303	65.081
rleg508-1400856492	425.003	256.318	417.982	254.764	7.02064	1.55399	51.7042
rleg509-1400856496	222.927	243.772	214.487	243.157	8.43955	0.615633	71.605
rleg511-1400856511	493.354	293.457	486.819	285.285	6.53513	8.17126	109.477
rleg512-1400856521	370.803	302.875	377.958	306.117	-7.15534	-3.24165	61.7072
rleg513-1400856527	177.574	231.928	183.762	234.827	-6.18844	-2.89904	46.7013
rleg515-1400856538	476.05	300.621	480.439	306.737	-4.38862	-6.11634	56.6695
rleg516-1400856541	300.564	194.141	310.386	198.9	-9.82175	-4.75943	119.119
rleg517-1400856547	347.648	326.35	354.341	328.82	-6.69321	-2.47038	50.9018
rleg519-1400856553	232.123	286.787	229.397	289.996	2.72582	-3.20941	17.7304
rleg520-1400856556	391.746	276.98	388.985	275.148	2.76155	1.83183	10.9817
rleg521-1400856559	226.351	259.128	225.624	261.777	0.727186	-2.64928	7.54748
rleg522-1400856562	394.747	337.67	391.311	335.106	3.43648	2.56397	18.3833
rleg525-1400856573	332.32	343.806	331.918	342.925	0.40155	0.880435	0.936408
rleg526-1400856577	322.238	215.831	330.686	218.111	-8.44793	-2.2801	76.5664
rleg527-1400856582	265.993	202.864	273.38	205.117	-7.38698	-2.25305	59.6437
rleg529-1400856588	292.373	288.652	302.234	292.45	-9.86044	-3.79805	111.654
rleg531-1400856594	326.9	255.95	336.231	260.562	-9.33037	-4.61169	108.324
rleg532-1400856599	218.016	277.067	226.321	281.65	-8.3055	-4.58354	89.9901
rleg533-1400856602	256.56	243.723	263.022	249.463	-6.46193	-5.74065	74.7116
rleg534-1400856605	301.827	196.491	317.781	201.666	-15.9538	-5.17489	281.302
rleg536-1400856611	416.634	279.45	426.605	284.64	-9.97177	-5.18949	126.367
rleg538-1400856618	211.455	176.399	210.335	178.678	1.1205	-2.27851	6.44711
rleg539-1400856621	230.792	237.194	232.763	241.879	-1.97085	-4.68425	25.8264
rleg540-1400856624	263.694	203.5	274.904	208.563	-11.2102	-5.06357	151.308
rleg541-1400856627	292.868	300.431	300.725	306.044	-7.85697	-5.61245	93.2316
rleg542-1400856630	408.438	350.865	411.762	358.852	-3.32399	-7.9869	74.8396
rleg543-1400856633	215.62	291.618	223.381	295.389	-7.76102	-3.7712	74.4554
rleg546-1400856640	195.326	231.97	201.604	236.928	-6.27743	-4.95843	63.9921
rleg547-1400856643	188.5	307.98	195.127	313.501	-6.6273	-5.52163	74.4095
rleg548-1400856646	376.806	277.076	387.201	282.111	-10.3954	-5.03552	133.422
rleg549-1400856648	221.997	222.853	228.46	227.736	-6.46357	-4.88353	65.6266
rleg550-1400856651	447.782	246.779	453.16	253.391	-5.37817	-6.61147	72.6362
rleg554-1400856662	277.76	236.145	287.462	240.681	-9.70154	-4.53635	114.698
rleg555-1400856665	208.111	227.694	213.022	232.486	-4.91066	-4.7919	47.0769
rleg556-1400856667	266.243	312.276	272.254	317.662	-6.01004	-5.38652	65.1351
rleg561-1400856680	480.61	261.483	480.67	264.266	-0.0600579	-2.78299	7.74865
rleg562-1400856683	385.064	205.981	393.049	212.292	-7.98572	-6.31181	103.611
rleg563-1400856685	411.631	241.25	421.837	247.319	-10.2067	-6.06911	141.012
rleg566-1400856693	200.149	338.307	203.239	345.304	-3.08907	-6.99632	58.4909
rleg567-1400856696	382.336	273.623	383.956	277.091	-1.62082	-3.46848	14.6574
rleg568-1400856699	169.634	247.329	173.689	250.573	-4.05459	-3.24466	26.9675
rleg569-1400856702	206.278	210.695	208.489	217.848	-2.2103	-7.15358	56.0592
rleg570-1400856705	409.037	288.4	409.737	293.476	-0.699945	-5.07529	26.2485
rleg571-1400856708	266.961	302.689	280.168	304.071	-13.2075	-1.38287	176.35
rleg573-1400856715	461.01	143.286	471.812	147.27	-10.8019	-3.9838	132.551
rleg574-1400856720	247.181	241.746	253.407	244.638	-6.22612	-2.8912	47.1236
rleg576-1400856725	433.483	188.53	446.124	192.85	-12.6414	-4.31975	178.465
rleg577-1400856729	315.317	287.908	321.288	291.325	-5.97168	-3.41691	47.3362
rleg579-1400856735	377.313	179.764	385.32	184.783	-8.00698	-5.01952	89.3074
rleg581-1400856742	238.302	290.978	246.913	294.455	-8.61085	-3.47673	86.2344
rleg583-1400856748	286.851	285.133	291.012	285.968	-4.1606	-0.83518	18.0081
rleg588-1400856764	390.432	227.394	394.805	231.578	-4.37292	-4.18464	36.6337
rleg589-1400856767	314.687	180.212	323.31	185.687	-8.62231	-5.4743	104.312
rleg590-1400856771	353.043	212.726	363.992	215.697	-10.9498	-2.97063	128.723
rleg592-1400856776	366.269	332.239	376.746	337.546	-10.4766	-5.30702	137.924
rleg593-1400856780	348.514	265.097	356.821	269.327	-8.30737	-4.23047	86.9092
rleg594-1400856783	387.689	224.412	390.576	228.896	-2.88694	-4.48403	28.441
rleg597-1400856792	261.305	243.181	271.825	246.61	-10.5201	-3.42907	122.432
rleg598-1400856795	450.912	196.474	459.916	200.372	-9.00422	-3.89815	96.2715
rleg601-1400856803	317.952	167.412	324.541	171.954	-6.58985	-4.54223	64.0579
rleg602-1400856806	272.757	258.844	286.567	260.761	-13.8094	-1.91656	194.374
rleg605-1400856815	446.822	298.23	456.497	305.916	-9.67541	-7.68563	152.682
rleg606-1400856818	236.02	196.717	244.993	199.735	-8.97319	-3.01801	89.6265
rleg607-1400856821	456.617	286.205	463.51	292.131	-6.89386	-5.92543	82.636
rleg609-1400856827	404.336	252.654	412.456	258.291	-8.12001	-5.63654	97.7051
rleg610-1400856830	374.222	208.503	381.038	213.163	-6.8153	-4.66029	68.1666
rleg611-1400856833	393.868	297.401	406.177	302.277	-12.3095	-4.87601	175.299
rleg612-1400856836	174.193	302.25	182.245	306.071	-8.05182	-3.82053	79.4283
rleg613-1400856839	188.716	244.933	195.88	248.38	-7.16447	-3.44721	63.2129
rleg614-1400856842	247.604	181.563	259.018	185.574	-11.4132	-4.01018	146.342
rleg616-1400856848	288.052	194.77	300.017	198.288	-11.9648	-3.51823	155.535
rleg618-1400856853	388.992	195.46	396.755	200.062	-7.76275	-4.60219	81.4404
rleg620-1400856859	290.358	181.48	305.814	184.129	-15.4554	-2.64893	245.885
rleg626-1400856878	308.142	151.583	320.27	156.843	-12.1286	-5.26005	174.77
rleg627-1400856881	402.634	209.839	408.611	214.579	-5.97728	-4.7395	58.1907
rleg629-1400856888	344.53	254.946	349.638	255.292	-5.10759	-0.345197	26.2066
rleg631-1400856893	423.486	195.024	429.125	198.8	-5.63868	-3.77627	46.0549
rleg632-1400856896	404.231	308.359	407.33	306.407	-3.09893	1.95166	13.4123
rleg634-1400856902	199.83	228.156	206.426	231.682	-6.59593	-3.52547	55.9352
rleg635-1400856905	339.999	359.542	346.905	366.742	-6.90548	-7.20028	99.5296
rleg636-1400856909	473.085	251.359	486.07	257.251	-12.9844	-5.89238	203.315
rleg637-1400856917	375.311	313.225	378.974	313.921	-3.66343	-0.695698	13.9047
rleg638-1400856921	486.229	293.509	491.399	291.879	-5.1698	1.63003	29.3838
rleg639-1400856925	402.475	340.077	409.823	339.345	-7.34786	0.732396	54.5274
rleg640-1400856928	451.651	329.939	461.236	328.694	-9.585	1.24511	93.4226
rleg641-1400856930	399.09	190.464	412.776	192.77	-13.6862	-2.30597	192.629
rleg642-1400856933	353.487	179.958	366.799	173.011	-13.3124	6.94726	225.486
rleg643-1400856936	463.04	324.283	476.947	330.846	-13.9065	-6.56345	236.468
rleg644-1400856941	334.925	294.743	343.222	298.268	-8.2975	-3.52544	81.2772
rleg647-1400856951	368.888	223.372	373.793	222.57	-4.90512	0.801517	24.7027
rleg648-1400856956	363.701	329.058	374.983	328.301	-11.282	0.757577	127.858
rleg650-1400856966	244.518	175.625	249.075	179.021	-4.55671	-3.39598	32.2962
rleg652-1400856973	478.055	216.662	486.433	219.005	-8.37861	-2.34299	75.6907
rleg655-1400856982	190.29	234.42	192.134	239.507	-1.84339	-5.0872	29.2776
rleg656-1400856985	317.077	317.465	320.828	322.811	-3.75081	-5.34658	42.6546
rleg658-1400856991	340.617	236.686	348.288	241.44	-7.67094	-4.7549	81.4524
rleg662-1400857002	265.9	300.491	273.699	308.504	-7.79901	-8.01329	125.037
rleg664-1400857008	196.026	278.126	200.222	280.442	-4.19595	-2.31612	22.9704
rleg668-1400857020	392.732	326.646	386.474	327.393	6.25833	-0.747673	39.7257
rleg669-1400857027	487.866	268.714	477.779	265.223	10.0867	3.49083	113.927
rleg670-1400857031	329.824	329.013	321.176	325.271	8.64804	3.74216	88.7924
