ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg640-1400851059	289.951	377.087	303.175	344.136	-13.2244	32.9505	1260.62
lleg641-1400851062	333.443	217.021	323.895	210.506	9.54759	6.51497	133.601
lleg642-1400851065	352.607	292.837	326.027	282.257	26.5798	10.5791	818.401
lleg643-1400851069	270.317	225.525	272.968	260.566	-2.65104	-35.0416	1234.94
lleg644-1400851072	389.238	257.192	372.686	257.106	16.5525	0.0859044	273.992
lleg645-1400851075	393.122	351.263	387.675	367.685	5.44654	-16.422	299.348
lleg646-1400851078	431.4	293.477	412.644	273.916	18.7567	19.5603	734.416
lleg647-1400851081	307.417	214.916	291.189	226.772	16.2282	-11.8567	403.936
lleg648-1400851084	235.663	233.667	226.447	226.072	9.21569	7.59573	142.624
lleg649-1400851087	413.199	245.404	370.084	250.585	43.1152	-5.18068	1885.76
lleg650-1400851093	492.883	305.348	496.435	298.378	-3.55208	6.97007	61.1991
lleg651-1400851096	224.885	274.978	244.498	295.981	-19.6128	-21.0029	825.785
lleg652-1400851099	186.366	265.008	194.715	239.146	-8.34927	25.8624	738.574
lleg653-1400851103	298.378	311.653	274.101	310.317	24.2776	1.33634	591.186
lleg654-1400851107	329.167	229.746	332.317	241.371	-3.15023	-11.6251	145.067
lleg656-1400851129	386.644	221.027	374.719	213.913	11.9247	7.11317	192.795
lleg657-1400851133	181.96	361.953	183.151	353.056	-1.19077	8.89775	80.588
lleg658-1400851136	177.235	265.697	184.986	268.574	-7.75126	-2.87731	68.361
lleg659-1400851142	194.677	244.251	197.098	297.11	-2.42156	-52.8589	2799.92
lleg660-1400851145	434.889	372.876	398.174	341.157	36.715	31.719	2354.08
lleg661-1400851149	284.285	268.281	292.494	265.233	-8.20863	3.04744	76.6685
lleg663-1400851159	448.516	232.76	404.556	230.239	43.96	2.52075	1938.83
lleg664-1400851166	452.165	342.146	414.285	296.4	37.8802	45.7453	3527.55
lleg665-1400851170	201.961	291.534	199.976	281.857	1.98448	9.67613	97.5657
lleg666-1400851176	210.668	340.713	198.819	390.154	11.8485	-49.4417	2584.87
lleg667-1400851182	373.995	353.464	364.751	332.547	9.24402	20.9173	522.987
lleg668-1400851185	300.247	318.013	305.667	311.534	-5.41994	6.47857	71.3477
lleg669-1400851188	359.34	237.091	348.44	246.948	10.9001	-9.85704	215.973
lleg670-1400851191	434.275	336.371	404.064	309.701	30.2111	26.6695	1623.97
lleg671-1400851195	401.522	302.827	382.439	271.56	19.0832	31.267	1341.8
lleg672-1400851198	179.485	284.46	200.939	290.906	-21.4545	-6.44563	501.841
lleg673-1400851201	496.985	255.421	460.724	268.87	36.2619	-13.4491	1495.8
lleg674-1400851205	464.085	237.081	419.49	243.188	44.5941	-6.1066	2025.92
lleg675-1400851211	289.324	357.693	255.549	384.131	33.7749	-26.4382	1839.73
lleg676-1400851215	301.758	211.298	302.161	224.679	-0.403042	-13.3808	179.209
lleg677-1400851221	386.778	295.097	339.521	302.775	47.2568	-7.67835	2292.16
lleg678-1400851227	473.916	315.561	403.515	356.584	70.4012	-41.0235	6639.25
lleg679-1400851231	329.171	345.991	336.878	328.675	-7.70654	17.316	359.236
lleg680-1400851235	316.833	236.587	315.243	254.302	1.58941	-17.7153	316.357
lleg681-1400851239	240.116	348.745	235.592	360.081	4.52335	-11.3361	148.968
lleg682-1400851242	227.341	304.379	229.067	299.198	-1.72634	5.18097	29.8227
lleg683-1400851250	314.622	273.653	322.375	270.718	-7.75276	2.93545	68.7222
lleg684-1400851255	438.338	366.664	379.539	345.132	58.7995	21.5326	3921.04
lleg685-1400851259	362.487	355.37	351.296	332.274	11.1908	23.0957	658.645
lleg686-1400851263	468.711	370.06	442.572	418.069	26.1397	-48.0095	2988.19
lleg687-1400851267	239.818	296.36	241.938	296.553	-2.11998	-0.192356	4.53132
lleg688-1400851276	295.416	257.98	279.67	267.708	15.7457	-9.72722	342.547
lleg689-1400851279	286.072	334.374	290.348	321.483	-4.27601	12.8911	184.464
lleg690-1400851283	441.488	323.454	398.238	297.652	43.2497	25.8024	2536.3
lleg691-1400851287	443.668	251.895	403.106	248.719	40.5622	3.17588	1655.38
lleg692-1400851293	453.332	310.901	413.56	308.301	39.7717	2.59988	1588.55
lleg693-1400851296	227.466	299.659	243.145	309.941	-15.6799	-10.2826	351.59
lleg694-1400851299	183.085	348.837	190.467	348.228	-7.38281	0.609276	54.8771
lleg695-1400851304	344.234	358.526	296.976	337.459	47.2576	21.0671	2677.11
lleg696-1400851311	338.317	264.111	342.268	255.158	-3.95083	8.95347	95.7737
lleg697-1400851315	490.422	210.185	470.355	187.634	20.0667	22.5504	911.196
lleg698-1400851320	471.692	300.398	424.168	297.566	47.524	2.83228	2266.55
lleg699-1400851324	191.43	352.423	178.322	348.236	13.1084	4.18723	189.362
lleg700-1400851331	173.571	313.948	189.237	314.905	-15.6662	-0.95757	246.348
lleg701-1400851334	443.725	269.613	410.128	270.627	33.5964	-1.01452	1129.74
lleg702-1400851338	354.392	231.964	352.058	229.213	2.33418	2.75089	13.0158
lleg703-1400851342	180.685	344.419	183.6	303.397	-2.91497	41.0224	1691.33
lleg704-1400851345	305.597	232.138	293.409	258.72	12.1875	-26.582	855.137
lleg705-1400851350	310.91	306.285	322.941	295.589	-12.0303	10.696	259.131
lleg706-1400851353	237.55	266.069	216.305	267.094	21.2456	-1.0248	452.425
lleg707-1400851356	363.202	182.405	356.091	209.371	7.11034	-26.9659	777.715
lleg708-1400851359	191.832	256.33	202.953	263.24	-11.1211	-6.90993	171.427
lleg709-1400851362	243.677	288.927	220.057	282.197	23.62	6.72972	603.191
lleg710-1400851367	495.89	329.89	504.5	334.746	-8.60958	-4.8559	97.7045
lleg711-1400851370	312.114	258.08	319.308	247.789	-7.19406	10.291	157.659
lleg712-1400851374	189.722	192.462	191.974	241.26	-2.25227	-48.7983	2386.35
lleg713-1400851377	348.945	305.152	340.13	290.913	8.8152	14.2388	280.451
lleg714-1400851381	306.991	282.611	307.831	261.338	-0.840534	21.2734	453.263
lleg715-1400851386	183.393	220.509	183.747	216.579	-0.354713	3.92989	15.5698
lleg716-1400851393	216.74	350.149	229.399	335.604	-12.6588	14.5458	371.824
lleg717-1400851397	221.315	321.561	227.701	308.85	-6.38622	12.7104	202.338
lleg718-1400851400	271.064	377.401	280.79	349.796	-9.72562	27.6055	856.652
lleg719-1400851404	467.412	213.809	467.941	221.379	-0.529134	-7.56996	57.5843
lleg720-1400851409	337.101	293.25	326.663	290.919	10.4379	2.3317	114.387
lleg721-1400851413	374.827	243.674	309.93	288.655	64.8973	-44.9812	6234.97
lleg722-1400851416	267.3	275.123	247.659	279.29	19.6407	-4.16688	403.122
lleg723-1400851419	386.456	388.025	369.127	359.693	17.3292	28.3316	1102.98
lleg724-1400851423	209.478	350.182	212.113	324.504	-2.63463	25.6786	666.331
lleg725-1400851436	462.901	386.621	475.433	374.219	-12.5311	12.4021	310.839
lleg726-1400851439	359.31	279.253	355.149	268.746	4.1601	10.5064	127.69
lleg727-1400851442	206.191	245.667	193.644	260.711	12.5464	-15.0436	383.722
lleg728-1400851447	422.136	274.536	406.687	264.726	15.4499	9.81032	334.941
lleg729-1400851450	232.558	365.96	240.493	343.633	-7.93482	22.3271	561.459
lleg730-1400851453	432.908	277.452	413.055	272.618	19.8526	4.83428	417.495
lleg731-1400851456	252.508	224.492	237.909	249.218	14.599	-24.7257	824.492
lleg732-1400851462	345.279	356.1	330.176	329.884	15.1031	26.2162	915.394
lleg733-1400851465	372.397	317.718	355.089	311.137	17.3086	6.58082	342.896
lleg734-1400851469	453.864	358.718	468.203	381.612	-14.339	-22.894	729.742
lleg735-1400851473	354.549	307.074	343.252	288.517	11.2962	18.5567	471.954
lleg736-1400851477	225.206	276.514	215.461	276.915	9.74439	-0.401499	95.1143
lleg737-1400851481	243.631	225.331	250.678	233.186	-7.04686	-7.85502	111.36
lleg738-1400851484	391.297	324.723	370.417	295.624	20.8797	29.0989	1282.71
lleg739-1400851487	378.207	263.055	362.251	264.858	15.9568	-1.80302	257.869
lleg740-1400851490	442.526	354.704	423.547	364.343	18.9785	-9.63914	453.098
lleg741-1400851494	350.866	234.039	326.174	246.156	24.6921	-12.1163	756.506
lleg742-1400851498	299.404	330.868	298.565	319.363	0.839324	11.5052	133.074
lleg743-1400851501	192.206	273.61	200.369	268.875	-8.16305	4.73465	89.0523
lleg744-1400851505	366.511	299.428	345.506	292.028	21.0054	7.40045	495.993
lleg745-1400851508	175.38	345.834	174.454	332.306	0.925972	13.528	183.864
lleg746-1400851511	354.991	202.634	347.11	231.365	7.88106	-28.7309	887.574
lleg747-1400851514	345.523	180.401	333.211	175.379	12.3119	5.02181	176.801
lleg748-1400851517	295.378	286.59	294.062	285.203	1.31539	1.38746	3.65529
lleg749-1400851521	443.046	183.817	406.045	185.726	37.0013	-1.90968	1372.74
lleg750-1400851524	345.578	303.6	343.855	301.287	1.72389	2.31348	8.32401
lleg751-1400851534	429.518	338.75	414.12	318.524	15.3977	20.2258	646.171
lleg752-1400851537	279.633	299.731	271.427	296.539	8.2061	3.19199	77.5289
lleg753-1400851541	236.054	372.112	244.75	336.137	-8.69656	35.9755	1369.87
lleg754-1400851544	244.345	286.809	251.849	305.67	-7.50378	-18.8612	412.051
lleg755-1400851547	269.847	214.363	254.525	253.89	15.3218	-39.5273	1797.16
lleg756-1400851551	312.005	220.615	291.748	227.333	20.2567	-6.71812	455.469
lleg757-1400851556	356.529	335.905	354.785	295.437	1.74484	40.4684	1640.73
lleg758-1400851559	234.749	267.898	231.227	249.877	3.52112	18.0212	337.162
lleg759-1400851562	346.278	326.404	317.141	319.729	29.1369	6.67565	893.524
lleg760-1400851566	262.122	371.429	279.653	345.379	-17.5316	26.05	985.959
lleg761-1400851569	302.726	319.154	312.414	306.768	-9.68781	12.3858	247.263
lleg762-1400851571	433.4	346.575	431.75	353.035	1.64969	-6.45965	44.4486
lleg763-1400851574	291.748	354.831	273.96	388.234	17.7883	-33.4028	1432.17
lleg764-1400851580	282.081	233.936	246.826	269.018	35.2552	-35.0821	2473.68
lleg765-1400851583	389.799	299.146	380.944	296.931	8.85515	2.21455	83.318
lleg766-1400851588	250.648	228.761	243.685	233.665	6.96268	-4.90421	72.5302
lleg767-1400851592	437.184	327.694	399.815	310.41	37.3691	17.2836	1695.17
lleg768-1400851594	496.627	348.41	502.166	351.379	-5.53938	-2.96932	39.5016
lleg769-1400851597	299.406	229.371	281.699	268.919	17.7073	-39.5484	1877.63
rleg422-1400856190	190.321	239.677	199.658	246.124	-9.33724	-6.44612	128.737
rleg424-1400856196	456.263	326.812	476.293	319.408	-20.03	7.40436	456.026
rleg427-1400856205	218.743	275.885	228.418	283.223	-9.67527	-7.33777	147.454
rleg428-1400856208	477.265	210.417	486.431	202.144	-9.16631	8.27261	152.457
rleg429-1400856211	320.808	282.874	326.694	279.937	-5.88553	2.93672	43.2638
rleg431-1400856216	239.103	271.596	226.145	274.989	12.958	-3.39259	179.42
rleg432-1400856219	229.409	326.749	219.762	319.06	9.64768	7.68955	152.207
rleg433-1400856222	320.199	392.168	315.45	365.138	4.74897	27.0306	753.205
rleg434-1400856225	250.149	305.827	236.656	291.447	13.4926	14.3802	388.84
rleg436-1400856230	310.1	363.606	319.579	348.13	-9.47947	15.4752	329.344
rleg437-1400856233	488.673	347.787	499.193	364.03	-10.5208	-16.2431	374.526
rleg438-1400856235	403.171	228.499	379.709	226.351	23.4627	2.14728	555.107
rleg439-1400856238	461.539	376.671	461.96	373.077	-0.420965	3.5937	13.0919
rleg443-1400856250	172.135	238.455	191.294	253.974	-19.1589	-15.5183	607.883
rleg446-1400856257	250.308	340.525	262.101	325.073	-11.7936	15.4519	377.85
rleg447-1400856265	329.246	235.074	331.098	247.935	-1.85228	-12.8607	168.828
rleg449-1400856273	460.599	236.668	465.433	233.685	-4.83411	2.98357	32.2703
rleg450-1400856277	439.984	341.487	433.62	333.991	6.36402	7.4958	96.6877
rleg454-1400856291	213.269	339.202	239.575	323.094	-26.3062	16.1076	951.472
rleg455-1400856294	465.662	331.915	482.247	333.383	-16.5848	-1.46762	277.21
rleg456-1400856298	305.955	231.847	327.142	241.397	-21.1876	-9.54936	540.103
rleg457-1400856306	422.373	251.117	429.687	253.913	-7.31424	-2.79585	61.3149
rleg458-1400856309	331.331	172.738	337.882	184.61	-6.55139	-11.8713	183.849
rleg460-1400856317	208.944	217.902	207.722	223.968	1.22219	-6.06637	38.2946
rleg461-1400856322	434.477	274.742	417.059	268.768	17.4185	5.97391	339.091
rleg462-1400856325	356.444	188.335	363.371	199.517	-6.92601	-11.1818	173.002
rleg464-1400856332	275.521	289.12	285.229	296.627	-9.70801	-7.50648	150.593
rleg466-1400856337	167.507	264.28	175.821	269.095	-8.3135	-4.81484	92.297
rleg467-1400856342	267.799	315.857	281.326	312.397	-13.527	3.45908	194.946
rleg468-1400856349	339.138	179.746	336.605	186.133	2.53323	-6.387	47.211
rleg470-1400856355	473.368	264.906	467.994	259.552	5.3742	5.35411	57.5485
rleg471-1400856358	256.224	299.378	266.496	296.276	-10.2724	3.10167	115.142
rleg472-1400856361	192.339	276.863	186.669	274.657	5.66981	2.20601	37.0132
rleg475-1400856371	425.844	206.918	401.957	204.419	23.887	2.49885	576.835
rleg476-1400856374	310.857	282.532	307.5	279.406	3.35724	3.12593	21.0424
rleg477-1400856377	457.991	359.895	458.404	351.451	-0.412908	8.44458	71.4813
rleg478-1400856380	446.585	317.199	418.859	301.587	27.7264	15.6118	1012.48
rleg479-1400856383	235.799	309.722	242.373	303.604	-6.57444	6.11887	80.6638
rleg480-1400856388	218.012	315.379	220.276	301.055	-2.26397	14.3232	210.28
rleg481-1400856392	419.623	257.981	400.657	246.659	18.9661	11.3216	487.892
rleg482-1400856395	394.385	294.039	371.375	287.496	23.0107	6.54324	572.305
rleg483-1400856399	220.559	183.633	215.734	189.635	4.82539	-6.00189	59.3071
rleg484-1400856403	335.061	336.042	323.411	318.193	11.6503	17.8497	454.342
rleg485-1400856406	240.857	390.99	244.35	358.869	-3.49312	32.1214	1043.98
rleg486-1400856409	357.664	362.283	335.018	333.201	22.6466	29.0816	1358.61
rleg487-1400856412	301.761	268.687	288.06	274.8	13.7006	-6.11249	225.07
rleg489-1400856420	274.744	334.345	273.653	319.453	1.09107	14.8921	222.966
rleg491-1400856428	460.198	293.845	455.712	285.214	4.48551	8.63104	94.6146
rleg492-1400856431	309.247	328.972	307.466	313.574	1.78059	15.3975	240.253
rleg493-1400856435	190.809	340.182	192.526	315.143	-1.71644	25.0392	629.908
rleg494-1400856438	288.332	259.529	290.091	265.385	-1.75928	-5.85558	37.3828
rleg495-1400856441	356.726	291.961	356.604	279.077	0.121874	12.8843	166.021
rleg496-1400856444	282.898	321.635	285.332	314.464	-2.43425	7.17092	57.3476
rleg499-1400856456	453.623	243.12	426.169	233.311	27.4541	9.80894	849.944
rleg500-1400856459	348.261	180.017	344.134	190.553	4.12795	-10.5364	128.056
rleg501-1400856463	364.104	315.843	355.349	300.938	8.75514	14.9052	298.817
rleg503-1400856471	480.818	303.336	482.712	290.323	-1.89414	13.0122	172.905
rleg504-1400856475	347.784	313.082	335.421	303.083	12.3629	9.99932	252.828
rleg506-1400856485	241.508	249.391	246.616	253.45	-5.10878	-4.0589	42.5743
rleg507-1400856489	394.714	362.043	362.276	335.178	32.4373	26.8656	1773.94
rleg508-1400856492	425.003	256.318	399.528	250.988	25.4742	5.33018	677.345
rleg509-1400856496	222.927	243.772	210.137	251.039	12.7903	-7.26662	216.396
rleg511-1400856511	493.354	293.457	477.782	280.897	15.5727	12.5593	400.246
rleg512-1400856521	370.803	302.875	363.865	295.487	6.9379	7.38852	102.725
rleg513-1400856527	177.574	231.928	189.879	235.338	-12.3056	-3.41013	163.056
rleg515-1400856538	476.05	300.621	496.095	298.718	-20.0442	1.90247	405.39
rleg516-1400856541	300.564	194.141	325.384	205.414	-24.8196	-11.2739	743.113
rleg517-1400856547	347.648	326.35	355.938	312.432	-8.29064	13.9173	262.426
rleg519-1400856553	232.123	286.787	252.971	294.395	-20.8482	-7.6085	492.535
rleg520-1400856556	391.746	276.98	378.521	269.535	13.225	7.44493	230.328
rleg521-1400856559	226.351	259.128	240.052	267.056	-13.7012	-7.92814	250.578
rleg522-1400856562	394.747	337.67	371.03	312.181	23.7175	25.489	1212.21
rleg525-1400856573	332.32	343.806	323.946	322.762	8.37365	21.0442	512.978
rleg526-1400856577	322.238	215.831	335.309	226.723	-13.0711	-10.8919	289.487
rleg527-1400856582	265.993	202.864	278.39	212.956	-12.3976	-10.0916	255.54
rleg529-1400856588	292.373	288.652	301.526	293.93	-9.15234	-5.27815	111.624
rleg531-1400856594	326.9	255.95	334.843	267.391	-7.9428	-11.4406	193.975
rleg532-1400856599	218.016	277.067	231.86	278.015	-13.8444	-0.947625	192.566
rleg533-1400856602	256.56	243.723	268.946	257.633	-12.3859	-13.9099	346.895
rleg534-1400856605	301.827	196.491	320.844	208.314	-19.017	-11.8236	501.443
rleg536-1400856611	416.634	279.45	417.162	276.076	-0.528843	3.37373	11.6617
rleg538-1400856618	211.455	176.399	205.609	182.395	5.84649	-5.99639	70.1381
rleg539-1400856621	230.792	237.194	236.789	251.728	-5.99705	-14.5342	247.208
rleg540-1400856624	263.694	203.5	274.37	215.387	-10.6762	-11.8877	255.298
rleg541-1400856627	292.868	300.431	301.344	306.247	-8.47543	-5.81625	105.662
rleg542-1400856630	408.438	350.865	413.83	345.997	-5.39181	4.86732	52.7625
rleg543-1400856633	215.62	291.618	225.344	289.747	-9.72459	1.87045	98.0663
rleg546-1400856640	195.326	231.97	204.035	247.442	-8.70885	-15.472	315.226
rleg547-1400856643	188.5	307.98	222.5	309.535	-33.9997	-1.55487	1158.4
rleg548-1400856646	376.806	277.076	369.003	278.794	7.8029	-1.71774	63.8359
rleg549-1400856648	221.997	222.853	229.449	233.233	-7.45211	-10.3805	163.289
rleg550-1400856651	447.782	246.779	443.382	247.169	4.40054	-0.390054	19.5169
rleg554-1400856662	277.76	236.145	293.124	251.013	-15.3634	-14.8682	457.097
rleg555-1400856665	208.111	227.694	216.585	240.774	-8.4738	-13.0805	242.905
rleg556-1400856667	266.243	312.276	277.82	310.917	-11.577	1.359	135.873
rleg561-1400856680	480.61	261.483	502.112	260.136	-21.5021	1.34621	464.153
rleg562-1400856683	385.064	205.981	383.741	215.595	1.32216	-9.61416	94.1803
rleg563-1400856685	411.631	241.25	412.013	243.916	-0.382567	-2.66549	7.25117
rleg566-1400856693	200.149	338.307	226.051	330.281	-25.9012	8.02613	735.293
rleg567-1400856696	382.336	273.623	377.747	270.912	4.58813	2.71084	28.3995
rleg568-1400856699	169.634	247.329	178.285	248.527	-8.65085	-1.1983	76.2731
rleg569-1400856702	206.278	210.695	221.053	225.918	-14.7745	-15.2234	450.039
rleg570-1400856705	409.037	288.4	412.188	295.311	-3.15056	-6.91113	57.6897
rleg571-1400856708	266.961	302.689	290.107	300.985	-23.1464	1.70367	538.658
rleg573-1400856715	461.01	143.286	483.292	138.124	-22.2819	5.16189	523.13
rleg574-1400856720	247.181	241.746	270.644	256.059	-23.4632	-14.3121	755.358
rleg576-1400856725	433.483	188.53	429.754	194.807	3.7288	-6.2775	53.311
rleg577-1400856729	315.317	287.908	333.084	295.78	-17.7675	-7.87262	377.663
rleg579-1400856735	377.313	179.764	380.692	191.949	-3.37891	-12.1851	159.895
rleg581-1400856742	238.302	290.978	252.609	294.182	-14.3067	-3.2034	214.943
rleg583-1400856748	286.851	285.133	295.054	288.234	-8.20301	-3.10096	76.9053
rleg588-1400856764	390.432	227.394	392.562	234.965	-2.13011	-7.57181	61.8697
rleg589-1400856767	314.687	180.212	344.15	191.777	-29.4626	-11.5648	1001.79
rleg590-1400856771	353.043	212.726	358.089	220.888	-5.04634	-8.16207	92.0849
rleg592-1400856776	366.269	332.239	367.107	320.488	-0.837393	11.7504	138.773
rleg593-1400856780	348.514	265.097	355.817	267.513	-7.30296	-2.41668	59.1736
rleg594-1400856783	387.689	224.412	384.769	236.241	2.91993	-11.8286	148.441
rleg597-1400856792	261.305	243.181	275.732	253.835	-14.427	-10.6538	321.643
rleg598-1400856795	450.912	196.474	445.598	191.671	5.31397	4.80272	51.3045
rleg601-1400856803	317.952	167.412	338.586	178.114	-20.6342	-10.702	540.302
rleg602-1400856806	272.757	258.844	284.627	270.907	-11.8695	-12.0632	286.406
rleg605-1400856815	446.822	298.23	459.647	299.29	-12.8251	-1.05972	165.606
rleg606-1400856818	236.02	196.717	239.746	201.746	-3.72651	-5.02969	39.1846
rleg607-1400856821	456.617	286.205	463.55	284.656	-6.93382	1.54909	50.4775
rleg609-1400856827	404.336	252.654	414.078	259.622	-9.74115	-6.96748	143.436
rleg610-1400856830	374.222	208.503	383.664	220.33	-9.44182	-11.8275	229.039
rleg611-1400856833	393.868	297.401	385.029	286.893	8.83854	10.5083	188.545
rleg612-1400856836	174.193	302.25	190.589	293.261	-16.3954	8.98958	349.621
rleg613-1400856839	188.716	244.933	192.401	256.095	-3.68531	-11.1623	138.179
rleg614-1400856842	247.604	181.563	263.274	189.874	-15.67	-8.31046	314.612
rleg616-1400856848	288.052	194.77	298.299	202.829	-10.2468	-8.05888	169.942
rleg618-1400856853	388.992	195.46	389.318	204.166	-0.325828	-8.70545	75.8911
rleg620-1400856859	290.358	181.48	306.627	189.103	-16.2688	-7.62334	322.788
rleg626-1400856878	308.142	151.583	318.718	162.969	-10.5759	-11.3863	241.499
rleg627-1400856881	402.634	209.839	392.581	217.147	10.0534	-7.30789	154.477
rleg629-1400856888	344.53	254.946	334.767	262.771	9.76272	-7.82473	156.537
rleg631-1400856893	423.486	195.024	414.682	204.368	8.80404	-9.34449	164.831
rleg632-1400856896	404.231	308.359	390.904	290.743	13.3266	17.6158	487.915
rleg634-1400856902	199.83	228.156	234.442	247.007	-34.612	-18.8506	1553.34
rleg635-1400856905	339.999	359.542	353.374	350.946	-13.3754	8.596	252.793
rleg636-1400856909	473.085	251.359	484.228	276.341	-11.1429	-24.9822	748.277
rleg637-1400856917	375.311	313.225	373.732	309.604	1.57876	3.62077	15.6025
rleg638-1400856921	486.229	293.509	529.959	303.726	-43.7296	-10.2171	2016.67
rleg639-1400856925	402.475	340.077	390.655	321.811	11.8202	18.2663	473.375
rleg640-1400856928	451.651	329.939	449.246	316.817	2.40471	13.122	177.968
rleg641-1400856930	399.09	190.464	398.893	199.858	0.196715	-9.39349	88.2763
rleg642-1400856933	353.487	179.958	355.906	180.514	-2.41921	-0.555748	6.16142
rleg643-1400856936	463.04	324.283	478.775	326.128	-15.7352	-1.84523	251.002
rleg644-1400856941	334.925	294.743	349.964	292.71	-15.0394	2.03256	230.314
rleg647-1400856951	368.888	223.372	371.775	222.211	-2.88665	1.16047	9.6794
rleg648-1400856956	363.701	329.058	356.812	307.579	6.88945	21.4795	508.833
rleg650-1400856966	244.518	175.625	259.109	182.592	-14.5915	-6.96709	261.451
rleg652-1400856973	478.055	216.662	512.83	221.524	-34.7755	-4.86204	1232.98
rleg655-1400856982	190.29	234.42	194.205	241.758	-3.91434	-7.33848	69.1754
rleg656-1400856985	317.077	317.465	330.303	314.99	-13.2255	2.4748	181.038
rleg658-1400856991	340.617	236.686	350.162	246.322	-9.54479	-9.63669	183.969
rleg662-1400857002	265.9	300.491	285.372	308.588	-19.4724	-8.09643	444.726
rleg664-1400857008	196.026	278.126	209.839	278.298	-13.8127	-0.172048	190.821
rleg668-1400857020	392.732	326.646	388.441	310.13	4.29062	16.516	291.188
rleg669-1400857027	487.866	268.714	468.576	254.596	19.2897	14.1179	571.406
rleg670-1400857031	329.824	329.013	329.492	311.891	0.332057	17.1226	293.292
rleg672-1400857036	154.416	266.902	170.726	268.46	-16.3094	-1.55885	268.426
rleg673-1400857039	396.417	267.75	384.822	261.138	11.5944	6.61195	178.147
rleg674-1400857041	233.12	257.419	223.231	258.464	9.88851	-1.04525	98.8752
rleg675-1400857045	487.12	263.206	514.542	285.637	-27.4222	-22.4316	1255.15
rleg676-1400857048	272.093	302.993	280.283	296.692	-8.19046	6.30065	106.782
rleg678-1400857055	282.246	273.686	276.178	287.663	6.06838	-13.9763	232.163
rleg679-1400857058	306.139	368.515	309.297	341.228	-3.15802	27.2867	754.536
rleg680-1400857061	476.309	302.841	486.234	292.492	-9.92514	10.3499	205.629
rleg681-1400857065	313.12	195.949	310.286	191.69	2.8342	4.2595	26.176
rleg682-1400857069	469.681	299.297	462.053	278.581	7.62737	20.7161	487.332
rleg683-1400857071	472.204	306.218	498.62	303.31	-26.4157	2.90751	706.243
rleg684-1400857074	475.842	254.017	494.863	245.783	-19.0214	8.23464	429.623
rleg686-1400857080	298.764	347.704	290.798	325.497	7.96602	22.207	556.609
rleg688-1400857088	372.116	382.639	352.385	348.979	19.7311	33.66	1522.31
rleg689-1400857091	200.606	332.802	215.761	313.194	-15.1548	19.6071	614.104
rleg690-1400857094	469.955	269.367	473.154	263.862	-3.19867	5.50459	40.532
rleg691-1400857097	450.161	258.922	447.963	264.278	2.1987	-5.35583	33.5192
rleg693-1400857103	256.596	347.836	247.099	329.88	9.49665	17.9567	412.628
rleg694-1400857106	342.658	308.315	336.55	297.304	6.10799	11.011	158.549
rleg696-1400857113	188.376	321.032	205.626	305.5	-17.2501	15.5312	538.785
rleg697-1400857120	475.678	221	448.766	218.565	26.9122	2.43477	730.192
rleg698-1400857124	274.399	273.073	273.484	273.434	0.915037	-0.360614	0.967336
rleg699-1400857128	388.255	278.985	361.635	269.119	26.6206	9.86575	805.99
rleg700-1400857130	415.819	327.114	393.125	317.6	22.694	9.51348	605.524
rleg701-1400857134	488.836	338.655	518.366	338.57	-29.5304	0.0848684	872.051
rleg702-1400857137	398.739	197.24	379.617	199.006	19.1212	-1.7655	368.738
rleg703-1400857140	470.067	311.156	467.004	305.737	3.06312	5.41907	38.749
rleg704-1400857144	190.081	273.735	189.754	272.394	0.326835	1.34111	1.90539
rleg705-1400857147	212.296	167.006	202.749	174.462	9.54781	-7.45578	146.749
rleg709-1400857158	431.142	259.893	403.388	248.157	27.7546	11.7357	908.045
rleg711-1400857165	439.193	331.985	405.347	310.967	33.8462	21.0187	1587.35
rleg713-1400857170	426.426	243.318	398.164	239.054	28.2611	4.26427	816.876
rleg714-1400857173	441.137	369.296	432.772	354.801	8.36553	14.495	280.088
rleg716-1400857184	197.447	240.946	195.437	241.755	2.01016	-0.809135	4.69544
rleg717-1400857188	348.94	400.178	339.225	361.917	9.71437	38.2611	1558.28
rleg718-1400857191	429.509	290.456	428.505	286.377	1.00428	4.0787	17.6444
rleg719-1400857194	340.088	346.09	318.209	324.768	21.8787	21.3219	933.302
rleg721-1400857201	173.799	285.138	177.828	277.816	-4.02896	7.32171	69.84
rleg722-1400857204	214.309	268.602	218.755	271.454	-4.44569	-2.85206	27.8984
rleg723-1400857209	180.802	328.076	185.348	305.871	-4.54604	22.2056	513.753
rleg724-1400857212	485.019	331.675	468.646	317.467	16.3733	14.2075	469.937
rleg725-1400857216	207.692	332.34	232.597	324.449	-24.9053	7.89105	682.542
rleg726-1400857219	240.151	329.631	238.953	315.122	1.19797	14.5087	211.938
rleg727-1400857222	478.71	227.116	455.196	210.929	23.5133	16.1869	814.892
rleg728-1400857225	381.105	284.539	366.493	275.982	14.6116	8.55628	286.708
rleg729-1400857228	325.593	356.224	324.273	331.996	1.32043	24.2287	588.775
rleg730-1400857232	462.565	357.641	452.702	348.895	9.86316	8.74618	173.778
rleg731-1400857235	345.718	262.719	340.48	281.522	5.23819	-18.8027	380.979
rleg732-1400857238	418.187	347.431	397.553	325.931	20.634	21.5005	888.036
