ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg597-1400850915	262.625	277.136	269.976	280.891	-7.35038	-3.7554	68.1311
lleg598-1400850918	356.424	322.393	359.081	324.627	-2.65762	-2.23436	12.0553
lleg599-1400850921	200.767	202.355	205.225	205.854	-4.4576	-3.49878	32.1117
lleg600-1400850924	390.251	300.147	395.093	302.477	-4.84163	-2.33025	28.8715
lleg601-1400850927	238.338	204.951	238.97	208.195	-0.631635	-3.24419	10.9237
lleg602-1400850932	457.658	301.624	463.114	305.263	-5.45665	-3.63914	43.0184
lleg603-1400850935	281.13	335.296	282.182	337.334	-1.05166	-2.03794	5.25918
lleg604-1400850938	435.835	206.801	436.68	207.405	-0.844477	-0.603626	1.07751
lleg605-1400850941	239.42	284.582	239.564	284.904	-0.143872	-0.322533	0.124726
lleg606-1400850944	342.746	205.263	345.524	208.727	-2.77774	-3.46346	19.7114
lleg607-1400850947	329.826	233.276	329.962	233.465	-0.136063	-0.189229	0.0543205
lleg609-1400850956	264.596	360.789	275.24	366.588	-10.6435	-5.79976	146.921
lleg610-1400850959	298.779	359.179	297.379	360.493	1.39996	-1.31407	3.68665
lleg611-1400850962	415.886	380.239	418.123	382.914	-2.23661	-2.67418	12.1537
lleg612-1400850966	334.112	265.205	339.265	268.296	-5.15327	-3.09101	36.1105
lleg613-1400850969	216.105	281.2	216.738	282.226	-0.633712	-1.02674	1.4558
lleg614-1400850972	385.645	347.652	389.902	350.715	-4.25652	-3.06312	27.5007
lleg615-1400850975	453.472	194.474	453.534	197.165	-0.0625095	-2.69135	7.24729
lleg616-1400850978	291.777	294.004	300.787	299.047	-9.0101	-5.04253	106.609
lleg617-1400850981	406.125	198.137	405.513	199.176	0.612069	-1.03903	1.45421
lleg618-1400850984	452.056	285.556	454.001	287.86	-1.94585	-2.30449	9.097
lleg619-1400850988	271.201	327.646	283.491	334.086	-12.2894	-6.4398	192.5
lleg620-1400850991	457.724	285.193	459.665	288.714	-1.94011	-3.52083	16.1603
lleg621-1400850995	195.357	349.796	204.715	354.037	-9.35715	-4.24071	105.54
lleg622-1400850998	350.891	305.162	351.786	308.674	-0.894357	-3.51179	13.1325
lleg623-1400851001	246.112	252.332	250.455	255.158	-4.34225	-2.82554	26.8388
lleg624-1400851004	436.045	249.135	440.059	254.077	-4.01475	-4.94187	40.5403
lleg625-1400851008	337.406	194.764	339.469	196.259	-2.06375	-1.49478	6.49343
lleg626-1400851011	351.759	323.758	353.028	327.039	-1.26864	-3.2809	12.3737
lleg627-1400851014	357.709	332.467	351.881	334.835	5.82868	-2.36811	39.5814
lleg628-1400851017	201.204	252.417	208.195	256.689	-6.99074	-4.2719	67.1196
lleg629-1400851020	444.728	351.937	449.022	355.849	-4.29443	-3.912	33.7458
lleg630-1400851023	340.457	343.338	337.628	346.994	2.82934	-3.65607	21.372
lleg631-1400851026	394.653	250.373	397.323	253.061	-2.67031	-2.68765	14.354
lleg632-1400851029	299.5	188.637	301.2	193.441	-1.6994	-4.80317	25.9584
lleg633-1400851032	283.082	217.823	283.842	221.982	-0.760181	-4.15924	17.8772
lleg634-1400851035	433.266	316.968	433.362	325.574	-0.0964341	-8.60635	74.0786
lleg635-1400851038	284.052	298.485	290.793	303.194	-6.74089	-4.70911	67.6153
lleg636-1400851042	444.582	358.223	447.376	366.263	-2.79394	-8.04052	72.456
lleg637-1400851045	198.943	213.152	202.135	216.473	-3.19215	-3.32025	21.2139
lleg638-1400851048	409.959	214.654	406.167	217.37	3.79196	-2.71643	21.758
lleg639-1400851052	268.9	283.693	273.688	289.667	-4.78853	-5.97442	58.6238
lleg640-1400851059	289.951	377.087	295.34	384.164	-5.38961	-7.07708	79.133
lleg641-1400851062	333.443	217.021	328.577	212.075	4.8661	4.94618	48.1437
lleg642-1400851065	352.607	292.837	350.553	290.492	2.05371	2.34511	9.71725
lleg643-1400851069	270.317	225.525	277.494	228.69	-7.17707	-3.16542	61.5303
lleg644-1400851072	389.238	257.192	388.547	258.958	0.69098	-1.76591	3.59588
lleg645-1400851075	393.122	351.263	399.697	354.557	-6.5753	-3.29355	54.082
lleg646-1400851078	431.4	293.477	432.57	295.11	-1.16954	-1.63378	4.03708
lleg647-1400851081	307.417	214.916	311.106	217.864	-3.68868	-2.94814	22.2979
lleg648-1400851084	235.663	233.667	236.434	234.405	-0.77074	-0.737557	1.13803
lleg649-1400851087	413.199	245.404	409.89	247.192	3.30952	-1.78802	14.1499
lleg650-1400851093	492.883	305.348	492.103	311.375	0.779947	-6.02675	36.93
lleg651-1400851096	224.885	274.978	231.627	281.026	-6.74176	-6.04791	82.0285
lleg652-1400851099	186.366	265.008	190.441	268.309	-4.07523	-3.30083	27.503
lleg653-1400851103	298.378	311.653	298.113	313.138	0.264926	-1.48495	2.27526
lleg654-1400851107	329.167	229.746	330.274	235.636	-1.10692	-5.8897	35.9138
lleg656-1400851129	386.644	221.027	381.776	215.042	4.86781	5.98434	59.5079
lleg657-1400851133	181.96	361.953	183.402	361.297	-1.44157	0.656073	2.50857
lleg658-1400851136	177.235	265.697	175.796	264.841	1.43881	0.856062	2.80301
lleg659-1400851142	194.677	244.251	193.173	245.858	1.50332	-1.60643	4.84058
lleg660-1400851145	434.889	372.876	429.427	371.273	5.46167	1.60267	32.3983
lleg661-1400851149	284.285	268.281	289.292	270.406	-5.00707	-2.12548	29.5884
lleg663-1400851159	448.516	232.76	447.65	231.87	0.865387	0.890054	1.54109
lleg664-1400851166	452.165	342.146	446.482	342.3	5.68362	-0.154146	32.3273
lleg665-1400851170	201.961	291.534	195.896	291.144	6.06488	0.38991	36.9348
lleg666-1400851176	210.668	340.713	207.501	345.557	3.16629	-4.84455	33.495
lleg667-1400851182	373.995	353.464	379.056	360.146	-5.06046	-6.68231	70.2614
lleg668-1400851185	300.247	318.013	300.268	322.282	-0.0216629	-4.26854	18.2209
lleg669-1400851188	359.34	237.091	359.311	239.849	0.0287749	-2.75779	7.60625
lleg670-1400851191	434.275	336.371	434.081	337.012	0.193833	-0.641211	0.448722
lleg671-1400851195	401.522	302.827	399.928	302.723	1.59418	0.10444	2.55233
lleg672-1400851198	179.485	284.46	181.92	285.953	-2.43554	-1.49284	8.16042
lleg673-1400851201	496.985	255.421	494.855	255.246	2.13023	0.17433	4.56825
lleg674-1400851205	464.085	237.081	462.006	236.91	2.07866	0.171044	4.35008
lleg675-1400851211	289.324	357.693	284.876	360.567	4.44771	-2.87398	28.0419
lleg676-1400851215	301.758	211.298	303.91	215.475	-2.15162	-4.17687	22.0757
lleg677-1400851221	386.778	295.097	382.354	293.611	4.42442	1.48616	21.7842
lleg678-1400851227	473.916	315.561	463.363	321.123	10.5526	-5.5621	142.295
lleg679-1400851231	329.171	345.991	332.893	349.077	-3.72118	-3.08521	23.3657
lleg680-1400851235	316.833	236.587	318.497	237.122	-1.6649	-0.535387	3.05855
lleg681-1400851239	240.116	348.745	235.196	350.082	4.91925	-1.33638	25.985
lleg682-1400851242	227.341	304.379	230.05	308.27	-2.70939	-3.89053	22.477
lleg683-1400851250	314.622	273.653	319.878	274.699	-5.25553	-1.04629	28.7153
lleg684-1400851255	438.338	366.664	431.373	364.635	6.96546	2.02945	52.6362
lleg685-1400851259	362.487	355.37	365.615	358.792	-3.12804	-3.4229	21.5009
lleg686-1400851263	468.711	370.06	465.568	374.609	3.14275	-4.54964	30.5761
lleg687-1400851267	239.818	296.36	239.623	297.029	0.19567	-0.66835	0.484979
lleg688-1400851276	295.416	257.98	295.763	260.895	-0.346755	-2.91466	8.61547
lleg689-1400851279	286.072	334.374	289.638	335.842	-3.56566	-1.4683	14.8699
lleg690-1400851283	441.488	323.454	438.02	321.797	3.46809	1.65678	14.7726
lleg691-1400851287	443.668	251.895	439.141	250.269	4.52687	1.62644	23.1379
lleg692-1400851293	453.332	310.901	449.054	306.486	4.2771	4.41494	37.7853
lleg693-1400851296	227.466	299.659	234.895	299.187	-7.42913	0.472163	55.4149
lleg694-1400851299	183.085	348.837	185.484	349.897	-2.39889	-1.0605	6.87932
lleg695-1400851304	344.234	358.526	335.796	356.572	8.43779	1.95359	75.0128
lleg696-1400851311	338.317	264.111	340.538	258.325	-2.22049	5.78672	38.4167
lleg697-1400851315	490.422	210.185	490.285	204.738	0.136377	5.44706	29.6891
lleg698-1400851320	471.692	300.398	470.139	296.135	1.55299	4.26351	20.5893
lleg699-1400851324	191.43	352.423	189.175	348.892	2.25557	3.53098	17.5554
lleg700-1400851331	173.571	313.948	172.624	317.798	0.946963	-3.85052	15.7232
lleg701-1400851334	443.725	269.613	442.16	269.125	1.56467	0.487451	2.68581
lleg702-1400851338	354.392	231.964	353.652	229.768	0.739808	2.19582	5.36895
lleg703-1400851342	180.685	344.419	177.975	342.866	2.71005	1.55339	9.7574
lleg704-1400851345	305.597	232.138	304.109	231.707	1.48765	0.43177	2.39953
lleg705-1400851350	310.91	306.285	315.974	306.121	-5.06372	0.164237	25.6683
lleg706-1400851353	237.55	266.069	231.93	264.525	5.62054	1.54372	33.9735
lleg707-1400851356	363.202	182.405	361.756	182.953	1.44585	-0.547666	2.39042
lleg708-1400851359	191.832	256.33	194.309	258.179	-2.4764	-1.84913	9.55182
lleg709-1400851362	243.677	288.927	239.109	287.796	4.56832	1.1316	22.1501
lleg710-1400851367	495.89	329.89	499.452	330.96	-3.56148	-1.07077	13.8307
lleg711-1400851370	312.114	258.08	313.496	260.073	-1.38192	-1.99296	5.8816
lleg712-1400851374	189.722	192.462	189.663	194.08	0.0585692	-1.61738	2.61936
lleg713-1400851377	348.945	305.152	347.971	301.985	0.974225	3.16706	10.9794
lleg714-1400851381	306.991	282.611	308.134	282.13	-1.14347	0.481024	1.53892
lleg715-1400851386	183.393	220.509	180.263	220.376	3.12929	0.133388	9.81023
lleg716-1400851393	216.74	350.149	218.574	353.771	-1.83391	-3.62202	16.4823
lleg717-1400851397	221.315	321.561	220.183	322.232	1.13224	-0.671415	1.73276
lleg718-1400851400	271.064	377.401	274.654	379.648	-3.59003	-2.24701	17.9374
lleg719-1400851404	467.412	213.809	467.412	214.215	0.00058995	-0.405188	0.164177
lleg720-1400851409	337.101	293.25	338.073	292.182	-0.971947	1.0683	2.08595
lleg721-1400851413	374.827	243.674	356.796	239.294	18.0312	4.37926	344.3
lleg722-1400851416	267.3	275.123	264.93	274.876	2.37017	0.246649	5.67854
lleg723-1400851419	386.456	388.025	386.291	386.734	0.164869	1.29101	1.6939
lleg724-1400851423	209.478	350.182	207.184	350.128	2.29488	0.0541697	5.2694
lleg725-1400851436	462.901	386.621	465.063	386.79	-2.16166	-0.168885	4.70131
lleg726-1400851439	359.31	279.253	359.742	278.19	-0.432422	1.06214	1.31513
lleg727-1400851442	206.191	245.667	204.649	246.414	1.54201	-0.746525	2.93509
lleg728-1400851447	422.136	274.536	424.575	271.149	-2.43864	3.3876	17.4228
lleg729-1400851450	232.558	365.96	233.174	363.885	-0.616302	2.07477	4.68451
lleg730-1400851453	432.908	277.452	433.989	280.589	-1.08094	-3.13714	11.0101
lleg731-1400851456	252.508	224.492	253.054	225.759	-0.546284	-1.2671	1.90397
lleg732-1400851462	345.279	356.1	349.729	359.102	-4.44998	-3.0015	28.8113
lleg733-1400851465	372.397	317.718	377.178	321.238	-4.78033	-3.51993	35.2415
lleg734-1400851469	453.864	358.718	454.871	362.421	-1.00734	-3.7026	14.7239
lleg735-1400851473	354.549	307.074	354.321	307.084	0.227444	-0.00977572	0.0518263
lleg736-1400851477	225.206	276.514	228.748	278.815	-3.542	-2.30148	17.8426
lleg737-1400851481	243.631	225.331	249.068	229.397	-5.43771	-4.06575	46.0991
lleg738-1400851484	391.297	324.723	391.869	325.552	-0.572875	-0.828998	1.01542
lleg739-1400851487	378.207	263.055	376.353	262.391	1.85468	0.663589	3.88018
lleg740-1400851490	442.526	354.704	442.089	356.91	0.436972	-2.20586	5.05678
lleg741-1400851494	350.866	234.039	342.104	231.442	8.76201	2.5975	83.5198
lleg742-1400851498	299.404	330.868	305.056	342.079	-5.65206	-11.2107	157.625
lleg743-1400851501	192.206	273.61	194.929	276.557	-2.72338	-2.94726	16.1031
lleg744-1400851505	366.511	299.428	364.082	297.9	2.42952	1.52803	8.23745
lleg745-1400851508	175.38	345.834	176.249	348.713	-0.869084	-2.87918	9.04497
lleg746-1400851511	354.991	202.634	358.77	205.665	-3.77956	-3.03046	23.4687
lleg747-1400851514	345.523	180.401	343.953	181.302	1.56973	-0.900736	3.27537
lleg748-1400851517	295.378	286.59	301.814	288.22	-6.4369	-1.62967	44.0894
lleg749-1400851521	443.046	183.817	441.735	180.646	1.31129	3.1705	11.7715
lleg750-1400851524	345.578	303.6	347.844	304.942	-2.26535	-1.3421	6.93306
lleg751-1400851534	429.518	338.75	432.509	340.838	-2.99159	-2.08866	13.3121
lleg752-1400851537	279.633	299.731	281.758	298.907	-2.12534	0.824245	5.19646
lleg753-1400851541	236.054	372.112	241.564	375.742	-5.51017	-3.62977	43.5372
lleg754-1400851544	244.345	286.809	248.492	286.359	-4.14632	0.44925	17.3938
lleg755-1400851547	269.847	214.363	269.889	213.937	-0.0427998	0.425493	0.182876
lleg756-1400851551	312.005	220.615	308.303	220.865	3.70221	-0.250092	13.7689
lleg757-1400851556	356.529	335.905	359.986	338.864	-3.45609	-2.95891	20.6997
lleg758-1400851559	234.749	267.898	236.703	269.165	-1.95443	-1.26721	5.42563
lleg759-1400851562	346.278	326.404	348.5	329.137	-2.22181	-2.73277	12.4044
lleg760-1400851566	262.122	371.429	269.111	373.682	-6.98948	-2.25278	53.9278
lleg761-1400851569	302.726	319.154	310.77	325.679	-8.04385	-6.5247	107.275
lleg762-1400851571	433.4	346.575	434.585	346.243	-1.18517	0.332029	1.51487
lleg763-1400851574	291.748	354.831	291.496	357.332	0.252624	-2.50065	6.31709
lleg764-1400851580	282.081	233.936	277.619	234.422	4.46236	-0.486601	20.1494
lleg765-1400851583	389.799	299.146	393.786	299.581	-3.98673	-0.4354	16.0836
lleg766-1400851588	250.648	228.761	249.658	228.941	0.989526	-0.180371	1.0117
lleg767-1400851592	437.184	327.694	437.181	330.883	0.00315185	-3.18931	10.1717
lleg768-1400851594	496.627	348.41	494.859	347.904	1.76833	0.50567	3.38271
lleg769-1400851597	299.406	229.371	301.251	232.309	-1.845	-2.93783	12.0349
rleg422-1400856190	190.321	239.677	177.192	238.471	13.1286	1.20676	173.816
rleg424-1400856196	456.263	326.812	456.2	318.64	0.0628663	8.17161	66.7792
rleg427-1400856205	218.743	275.885	214.028	270.643	4.71509	5.24202	49.7108
rleg428-1400856208	477.265	210.417	470.957	205.453	6.30756	4.96397	64.4264
rleg429-1400856211	320.808	282.874	316.53	276.488	4.2778	6.38563	59.0759
rleg431-1400856216	239.103	271.596	231.873	269.607	7.23079	1.98896	56.2403
rleg432-1400856219	229.409	326.749	218.347	324.167	11.0622	2.58193	129.04
rleg433-1400856222	320.199	392.168	311.486	387.183	8.7129	4.98549	100.77
rleg434-1400856225	250.149	305.827	242.351	302.189	7.79833	3.63807	74.0495
rleg436-1400856230	310.1	363.606	301.93	358.829	8.1694	4.77691	89.558
rleg437-1400856233	488.673	347.787	484.513	346.629	4.16003	1.15849	18.6479
rleg438-1400856235	403.171	228.499	396.083	224.704	7.08855	3.7947	64.6473
rleg439-1400856238	461.539	376.671	453.74	374.782	7.79879	1.88811	64.3861
rleg443-1400856250	172.135	238.455	174.516	247.026	-2.38107	-8.57032	79.1198
rleg446-1400856257	250.308	340.525	248.394	344.092	1.91333	-3.56675	16.3825
rleg447-1400856265	329.246	235.074	335.705	236.824	-6.45913	-1.75028	44.7838
rleg449-1400856273	460.599	236.668	471.792	243.103	-11.193	-6.43494	166.691
rleg450-1400856277	439.984	341.487	450.525	347.822	-10.5408	-6.33526	151.244
rleg454-1400856291	213.269	339.202	220.191	342.721	-6.92195	-3.51877	60.2952
rleg455-1400856294	465.662	331.915	472.149	336.559	-6.48688	-4.64411	63.6474
rleg456-1400856298	305.955	231.847	315.193	233.671	-9.23834	-1.82381	88.6732
rleg457-1400856306	422.373	251.117	424.115	253.254	-1.74158	-2.13688	7.59938
rleg458-1400856309	331.331	172.738	338.631	174.318	-7.30015	-1.57945	55.7869
rleg460-1400856317	208.944	217.902	214.342	219.845	-5.39781	-1.94383	32.9149
rleg461-1400856322	434.477	274.742	439.447	281.594	-4.96951	-6.85168	71.6415
rleg462-1400856325	356.444	188.335	366.423	193.229	-9.97876	-4.89403	123.527
rleg464-1400856332	275.521	289.12	273.221	292.03	2.29974	-2.91001	13.757
rleg466-1400856337	167.507	264.28	168.067	270.292	-0.559911	-6.01178	36.455
rleg467-1400856342	267.799	315.857	273.615	316.597	-5.81582	-0.740445	34.3721
rleg468-1400856349	339.138	179.746	331.129	181.848	8.00982	-2.10182	68.5749
rleg470-1400856355	473.368	264.906	467.844	262.459	5.52375	2.44644	36.4968
rleg471-1400856358	256.224	299.378	249.057	295.324	7.16723	4.05391	67.8034
rleg472-1400856361	192.339	276.863	189.519	271.354	2.81975	5.50823	38.2916
rleg475-1400856371	425.844	206.918	416.131	203.777	9.71227	3.14131	104.196
rleg476-1400856374	310.857	282.532	305.488	279.231	5.36943	3.30108	39.7279
rleg477-1400856377	457.991	359.895	451.442	355.331	6.54959	4.56383	63.7257
rleg478-1400856380	446.585	317.199	439.997	315.756	6.58814	1.44283	45.4853
rleg479-1400856383	235.799	309.722	226.426	308.187	9.37286	1.53488	90.2064
rleg480-1400856388	218.012	315.379	207.218	312.666	10.7937	2.71235	123.86
rleg481-1400856392	419.623	257.981	413.434	251.669	6.1884	6.31178	78.1349
rleg482-1400856395	394.385	294.039	388.867	290.767	5.51844	3.272	41.1591
rleg483-1400856399	220.559	183.633	208.343	183.194	12.216	0.439114	149.423
rleg484-1400856403	335.061	336.042	324.785	335.149	10.277	0.893466	106.414
rleg485-1400856406	240.857	390.99	233.814	383.798	7.04302	7.19166	101.324
rleg486-1400856409	357.664	362.283	349.614	355.53	8.04968	6.75249	110.394
rleg487-1400856412	301.761	268.687	292.11	266.659	9.65086	2.02805	97.2521
rleg489-1400856420	274.744	334.345	264.879	334.661	9.86529	-0.316337	97.4241
rleg491-1400856428	460.198	293.845	455.942	285.994	4.25574	7.85091	79.7481
rleg492-1400856431	309.247	328.972	302.564	324.58	6.68281	4.39149	63.9451
rleg493-1400856435	190.809	340.182	180.677	334.887	10.1326	5.29535	130.711
rleg494-1400856438	288.332	259.529	279.628	256.396	8.70432	3.13292	85.5803
rleg495-1400856441	356.726	291.961	349.736	281.668	6.98989	10.2935	154.814
rleg496-1400856444	282.898	321.635	276.138	319.881	6.75985	1.75379	48.7713
rleg499-1400856456	453.623	243.12	446.764	235.635	6.85934	7.48495	103.075
rleg500-1400856459	348.261	180.017	347.401	182.685	0.86062	-2.66783	7.85797
rleg501-1400856463	364.104	315.843	354.299	310.825	9.80496	5.01784	121.316
rleg503-1400856471	480.818	303.336	474.985	296.411	5.83318	6.92422	81.9709
rleg504-1400856475	347.784	313.082	340.528	312.763	7.25636	0.319394	52.7568
rleg506-1400856485	241.508	249.391	229.098	246.325	12.4096	3.06679	163.403
rleg507-1400856489	394.714	362.043	387.567	358.625	7.14703	3.41875	62.7679
rleg508-1400856492	425.003	256.318	417.87	254.808	7.13259	1.50995	53.1539
rleg509-1400856496	222.927	243.772	214.685	243.107	8.24178	0.665287	68.3696
rleg511-1400856511	493.354	293.457	486.989	285.287	6.36576	8.17012	107.274
rleg512-1400856521	370.803	302.875	377.998	306.187	-7.19538	-3.31134	62.7384
rleg513-1400856527	177.574	231.928	183.902	234.74	-6.32763	-2.81196	47.9461
rleg515-1400856538	476.05	300.621	480.212	306.918	-4.16192	-6.29703	56.9742
rleg516-1400856541	300.564	194.141	310.297	198.848	-9.73257	-4.70793	116.888
rleg517-1400856547	347.648	326.35	354.172	328.891	-6.52407	-2.54186	49.0245
rleg519-1400856553	232.123	286.787	229.259	290.016	2.86384	-3.22941	18.6307
rleg520-1400856556	391.746	276.98	388.951	275.245	2.79492	1.73554	10.8237
rleg521-1400856559	226.351	259.128	225.398	261.827	0.952973	-2.69942	8.19502
rleg522-1400856562	394.747	337.67	391.329	335.225	3.41852	2.44517	17.6651
rleg525-1400856573	332.32	343.806	331.816	342.933	0.503222	0.872861	1.01512
rleg526-1400856577	322.238	215.831	330.726	218.111	-8.48809	-2.27937	77.2433
rleg527-1400856582	265.993	202.864	273.39	205.13	-7.3969	-2.2659	59.8484
rleg529-1400856588	292.373	288.652	302.132	292.684	-9.75912	-4.03234	111.5
rleg531-1400856594	326.9	255.95	336.162	260.536	-9.26204	-4.58575	106.814
rleg532-1400856599	218.016	277.067	226.276	281.702	-8.26031	-4.63522	89.7179
rleg533-1400856602	256.56	243.723	263.001	249.482	-6.44046	-5.75942	74.6504
rleg534-1400856605	301.827	196.491	317.834	201.642	-16.0069	-5.15074	282.75
rleg536-1400856611	416.634	279.45	426.314	284.689	-9.68004	-5.23904	121.151
rleg538-1400856618	211.455	176.399	210.763	178.795	0.692494	-2.39577	6.21925
rleg539-1400856621	230.792	237.194	232.945	241.86	-2.15262	-4.66531	26.3989
rleg540-1400856624	263.694	203.5	275.083	208.466	-11.3888	-4.96663	154.372
rleg541-1400856627	292.868	300.431	300.605	306.075	-7.73725	-5.64413	91.7212
rleg542-1400856630	408.438	350.865	411.611	358.9	-3.17281	-8.03582	74.6411
rleg543-1400856633	215.62	291.618	223.393	295.42	-7.77312	-3.80296	74.8838
rleg546-1400856640	195.326	231.97	201.699	236.945	-6.37276	-4.97576	65.3703
rleg547-1400856643	188.5	307.98	195.064	313.345	-6.56384	-5.36501	71.8674
rleg548-1400856646	376.806	277.076	387.176	282.117	-10.3697	-5.04106	132.942
rleg549-1400856648	221.997	222.853	228.473	227.895	-6.47644	-5.04221	67.3681
rleg550-1400856651	447.782	246.779	452.857	253.426	-5.07516	-6.64709	69.941
rleg554-1400856662	277.76	236.145	287.324	240.637	-9.56372	-4.49228	111.645
rleg555-1400856665	208.111	227.694	213.306	232.355	-5.19505	-4.66173	48.7203
rleg556-1400856667	266.243	312.276	272.253	317.689	-6.00974	-5.41271	65.4144
rleg561-1400856680	480.61	261.483	480.481	264.298	0.128763	-2.81489	7.94018
rleg562-1400856683	385.064	205.981	393.013	212.403	-7.94916	-6.42213	104.433
rleg563-1400856685	411.631	241.25	421.592	247.412	-9.96178	-6.16128	137.198
rleg566-1400856693	200.149	338.307	203.193	345.328	-3.04386	-7.02096	58.5589
rleg567-1400856696	382.336	273.623	383.883	277.234	-1.54731	-3.61078	15.4319
rleg568-1400856699	169.634	247.329	174	250.62	-4.36592	-3.29163	29.8961
rleg569-1400856702	206.278	210.695	208.446	217.934	-2.16785	-7.23925	57.1063
rleg570-1400856705	409.037	288.4	409.578	293.461	-0.540817	-5.0608	25.9042
rleg571-1400856708	266.961	302.689	279.912	304.184	-12.951	-1.49559	169.966
rleg573-1400856715	461.01	143.286	471.59	147.388	-10.5799	-4.102	128.761
rleg574-1400856720	247.181	241.746	253.167	244.679	-5.98579	-2.93226	44.4279
rleg576-1400856725	433.483	188.53	445.959	192.932	-12.4758	-4.40235	175.026
rleg577-1400856729	315.317	287.908	321.2	291.37	-5.88318	-3.46165	46.5948
rleg579-1400856735	377.313	179.764	385.177	184.825	-7.86417	-5.06137	87.4627
rleg581-1400856742	238.302	290.978	246.761	294.603	-8.45879	-3.62445	84.6878
rleg583-1400856748	286.851	285.133	291.076	286.1	-4.22501	-0.967	18.7858
rleg588-1400856764	390.432	227.394	394.687	231.618	-4.25534	-4.22407	35.9506
rleg589-1400856767	314.687	180.212	323.065	185.676	-8.37778	-5.46333	100.035
rleg590-1400856771	353.043	212.726	364.053	215.716	-11.0105	-2.98925	130.167
rleg592-1400856776	366.269	332.239	376.647	337.571	-10.3777	-5.33273	136.134
rleg593-1400856780	348.514	265.097	356.687	269.503	-8.17294	-4.40589	86.2088
rleg594-1400856783	387.689	224.412	390.534	228.945	-2.84508	-4.5324	28.6372
rleg597-1400856792	261.305	243.181	271.721	246.774	-10.4162	-3.59296	121.407
rleg598-1400856795	450.912	196.474	459.676	200.602	-8.76375	-4.12785	93.8425
rleg601-1400856803	317.952	167.412	324.389	172.05	-6.43779	-4.63803	62.9564
rleg602-1400856806	272.757	258.844	286.492	260.79	-13.7347	-1.94564	192.426
rleg605-1400856815	446.822	298.23	456.302	305.943	-9.48037	-7.71255	149.361
rleg606-1400856818	236.02	196.717	245.168	199.762	-9.14819	-3.04553	92.9647
rleg607-1400856821	456.617	286.205	463.416	292.237	-6.79938	-6.03144	82.6097
rleg609-1400856827	404.336	252.654	412.142	258.207	-7.80527	-5.55301	91.7582
rleg610-1400856830	374.222	208.503	380.893	213.173	-6.67081	-4.66987	66.3073
rleg611-1400856833	393.868	297.401	406.101	302.349	-12.2333	-4.94768	174.132
rleg612-1400856836	174.193	302.25	182.313	306.155	-8.11933	-3.90516	81.1739
rleg613-1400856839	188.716	244.933	196.193	248.192	-7.47714	-3.25944	66.5315
rleg614-1400856842	247.604	181.563	259.02	185.631	-11.4152	-4.06793	146.855
rleg616-1400856848	288.052	194.77	300.027	198.291	-11.975	-3.52049	155.794
rleg618-1400856853	388.992	195.46	396.667	200.125	-7.67492	-4.6649	80.6656
rleg620-1400856859	290.358	181.48	305.892	184.221	-15.5336	-2.74074	248.804
rleg626-1400856878	308.142	151.583	320.353	156.91	-12.2113	-5.32669	177.49
rleg627-1400856881	402.634	209.839	408.477	214.666	-5.84243	-4.82697	57.4336
rleg629-1400856888	344.53	254.946	349.949	255.247	-5.41835	-0.301132	29.4492
rleg631-1400856893	423.486	195.024	428.933	198.879	-5.4474	-3.85517	44.5365
rleg632-1400856896	404.231	308.359	407.353	306.557	-3.12266	1.8018	12.9975
rleg634-1400856902	199.83	228.156	206.319	231.614	-6.4887	-3.45807	54.0614
rleg635-1400856905	339.999	359.542	346.744	366.783	-6.74467	-7.2409	97.9213
rleg636-1400856909	473.085	251.359	486.018	257.16	-12.9327	-5.8012	200.909
rleg637-1400856917	375.311	313.225	378.889	313.87	-3.5782	-0.644823	13.2193
rleg638-1400856921	486.229	293.509	491.285	291.81	-5.05642	1.6987	28.453
rleg639-1400856925	402.475	340.077	409.698	339.325	-7.22299	0.752418	52.7376
rleg640-1400856928	451.651	329.939	461.284	328.884	-9.63345	1.05543	93.9173
rleg641-1400856930	399.09	190.464	412.763	192.761	-13.6732	-2.29668	192.231
rleg642-1400856933	353.487	179.958	366.987	173.025	-13.4999	6.93387	230.327
rleg643-1400856936	463.04	324.283	477.097	330.88	-14.0569	-6.59736	241.121
rleg644-1400856941	334.925	294.743	342.933	298.363	-8.00788	-3.62036	77.2331
rleg647-1400856951	368.888	223.372	373.652	222.765	-4.7643	0.606937	23.067
rleg648-1400856956	363.701	329.058	374.908	328.471	-11.2072	0.586997	125.946
rleg650-1400856966	244.518	175.625	248.978	179.179	-4.45974	-3.55357	32.5171
rleg652-1400856973	478.055	216.662	486.228	218.952	-8.17301	-2.29022	72.0432
rleg655-1400856982	190.29	234.42	192.274	239.45	-1.98351	-5.03001	29.2353
rleg656-1400856985	317.077	317.465	320.663	322.811	-3.58544	-5.34606	41.4358
rleg658-1400856991	340.617	236.686	348.275	241.5	-7.658	-4.81474	81.8266
rleg662-1400857002	265.9	300.491	273.598	308.637	-7.69832	-8.14579	125.618
rleg664-1400857008	196.026	278.126	200.272	280.46	-4.24633	-2.33405	23.4791
rleg668-1400857020	392.732	326.646	386.162	327.485	6.56979	-0.839254	43.8665
rleg669-1400857027	487.866	268.714	477.648	265.424	10.2175	3.29044	115.224
rleg670-1400857031	329.824	329.013	320.993	325.42	8.83138	3.5934	90.9057
