ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg600-1400850924	390.251	300.147	395.544	302.375	-5.29248	-2.228	32.9744
lleg601-1400850927	238.338	204.951	238.017	206.889	0.320597	-1.93778	3.85778
lleg602-1400850932	457.658	301.624	463.564	304.644	-5.90631	-3.02054	44.0082
lleg603-1400850935	281.13	335.296	281.986	336.279	-0.855353	-0.983398	1.6987
lleg604-1400850938	435.835	206.801	437.197	207.21	-1.36112	-0.4087	2.01968
lleg605-1400850941	239.42	284.582	239.235	283.714	0.185028	0.868192	0.787992
lleg606-1400850944	342.746	205.263	345.621	208.275	-2.87522	-3.01134	17.3351
lleg607-1400850947	329.826	233.276	329.694	232.972	0.132312	0.304231	0.110063
lleg609-1400850956	264.596	360.789	274.487	365.03	-9.89101	-4.24107	115.819
lleg610-1400850959	298.779	359.179	297.029	359.474	1.75048	-0.294332	3.15082
lleg611-1400850962	415.886	380.239	418.86	381.722	-2.9737	-1.48213	11.0396
lleg612-1400850966	334.112	265.205	338.939	267.885	-4.82718	-2.68083	30.4885
lleg613-1400850969	216.105	281.2	216.887	281.632	-0.781958	-0.432069	0.798142
lleg614-1400850972	385.645	347.652	390.277	350.28	-4.63204	-2.62758	28.3599
lleg615-1400850975	453.472	194.474	451.948	196.395	1.52429	-1.92114	6.01427
lleg616-1400850978	291.777	294.004	300.242	298.454	-8.46501	-4.44995	91.4585
lleg617-1400850981	406.125	198.137	405.139	198.48	0.986101	-0.343508	1.09039
lleg618-1400850984	452.056	285.556	453.968	287.139	-1.91275	-1.58373	6.16682
lleg619-1400850988	271.201	327.646	282.794	332.982	-11.5926	-5.33534	162.854
lleg620-1400850991	457.724	285.193	459.992	287.765	-2.26796	-2.57224	11.7601
lleg621-1400850995	195.357	349.796	203.664	352.795	-8.30659	-2.99904	77.9936
lleg622-1400850998	350.891	305.162	351.558	307.882	-0.666579	-2.71958	7.84042
lleg623-1400851001	246.112	252.332	249.702	254.378	-3.58947	-2.0452	17.0671
lleg624-1400851004	436.045	249.135	440.531	253.73	-4.48674	-4.59427	41.2382
lleg625-1400851008	337.406	194.764	339.653	196.434	-2.24739	-1.67065	7.84183
lleg626-1400851011	351.759	323.758	353.564	326.222	-1.80512	-2.46373	9.32844
lleg627-1400851014	357.709	332.467	351.54	333.583	6.16922	-1.11603	39.3049
lleg628-1400851017	201.204	252.417	206.928	255.839	-5.72405	-3.42256	44.4786
lleg629-1400851020	444.728	351.937	449.183	354.695	-4.45482	-2.75733	27.4483
lleg630-1400851023	340.457	343.338	337.186	345.254	3.27097	-1.91564	14.3689
lleg631-1400851026	394.653	250.373	397.513	253.125	-2.86009	-2.75187	15.7529
lleg632-1400851029	299.5	188.637	299.927	192.763	-0.426821	-4.12528	17.2001
lleg633-1400851032	283.082	217.823	283.516	220.772	-0.433456	-2.94855	8.88186
lleg634-1400851035	433.266	316.968	432.714	323.737	0.551331	-6.7689	46.122
lleg635-1400851038	284.052	298.485	289.716	302.099	-5.66415	-3.61405	45.1439
lleg636-1400851042	444.582	358.223	448.008	365.926	-3.42619	-7.70299	71.0747
lleg637-1400851045	198.943	213.152	201.797	215.618	-2.8547	-2.46587	14.2298
lleg638-1400851048	409.959	214.654	406.372	216.206	3.58743	-1.55198	15.2783
lleg639-1400851052	268.9	283.693	273.003	288.638	-4.10299	-4.94465	41.2841
lleg640-1400851059	289.951	377.087	294.97	383.567	-5.019	-6.48029	67.1845
lleg641-1400851062	333.443	217.021	328.635	212.543	4.80819	4.47816	43.1726
lleg642-1400851065	352.607	292.837	351.092	290.322	1.5145	2.5146	8.61692
lleg643-1400851069	270.317	225.525	275.745	228.307	-5.42748	-2.78286	37.2019
lleg644-1400851072	389.238	257.192	389.371	258.879	-0.132599	-1.68656	2.86207
lleg645-1400851075	393.122	351.263	399.76	353.359	-6.63868	-2.09558	48.4635
lleg646-1400851078	431.4	293.477	433.322	295.549	-1.92132	-2.0722	7.98551
lleg647-1400851081	307.417	214.916	311.139	217.335	-3.7212	-2.41948	19.7012
lleg648-1400851084	235.663	233.667	236.093	234.38	-0.430647	-0.712268	0.692782
lleg649-1400851087	413.199	245.404	410.168	246.217	3.03111	-0.813121	9.84877
lleg650-1400851093	492.883	305.348	492.565	310.096	0.317098	-4.74792	22.6433
lleg651-1400851096	224.885	274.978	230.366	279.202	-5.48078	-4.22347	47.8766
lleg652-1400851099	186.366	265.008	189.958	267.824	-3.59213	-2.81568	20.8315
lleg653-1400851103	298.378	311.653	298.433	312.177	-0.0544468	-0.523816	0.277348
lleg654-1400851107	329.167	229.746	330.186	234.654	-1.01887	-4.90788	25.1254
lleg656-1400851129	386.644	221.027	381.469	214.644	5.17499	6.38217	67.5127
lleg657-1400851133	181.96	361.953	182.455	359.932	-0.494224	2.02153	4.33084
lleg658-1400851136	177.235	265.697	175.888	263.734	1.34709	1.96291	5.66769
lleg659-1400851142	194.677	244.251	192.338	244.545	2.33841	-0.293289	5.55416
lleg660-1400851145	434.889	372.876	429.59	370.037	5.29881	2.83873	36.1358
lleg661-1400851149	284.285	268.281	288.635	270.362	-4.3502	-2.08125	23.2558
lleg663-1400851159	448.516	232.76	448.683	231.409	-0.166801	1.35047	1.85159
lleg664-1400851166	452.165	342.146	447.472	341.343	4.69293	0.802228	22.6672
lleg665-1400851170	201.961	291.534	195.33	290.338	6.6302	1.1952	45.388
lleg666-1400851176	210.668	340.713	206.303	343.862	4.36411	-3.1493	28.9636
lleg667-1400851182	373.995	353.464	378.943	359.249	-4.94821	-5.78484	57.9492
lleg668-1400851185	300.247	318.013	299.859	321.954	0.387453	-3.94094	15.6812
lleg669-1400851188	359.34	237.091	359.468	239.679	-0.12781	-2.58734	6.71065
lleg670-1400851191	434.275	336.371	434.562	336.146	-0.287402	0.225233	0.13333
lleg671-1400851195	401.522	302.827	400.372	302.586	1.15031	0.241487	1.38152
lleg672-1400851198	179.485	284.46	180.262	285.229	-0.77777	-0.769516	1.19708
lleg673-1400851201	496.985	255.421	494.812	254.43	2.17359	0.991143	5.70686
lleg674-1400851205	464.085	237.081	461.476	236.339	2.6084	0.741682	7.35384
lleg675-1400851211	289.324	357.693	284.812	359.558	4.51149	-1.86514	23.8323
lleg676-1400851215	301.758	211.298	303.375	214.548	-1.61725	-3.25008	13.1785
lleg677-1400851221	386.778	295.097	383.284	292.594	3.49463	2.503	18.4774
lleg678-1400851227	473.916	315.561	463.336	319.466	10.5796	-3.90533	127.18
lleg679-1400851231	329.171	345.991	332.271	348.133	-3.09943	-2.14157	14.1928
lleg680-1400851235	316.833	236.587	317.781	236.762	-0.94814	-0.175859	0.929895
lleg681-1400851239	240.116	348.745	234.476	348.466	5.6396	0.278771	31.8828
lleg682-1400851242	227.341	304.379	229.599	307.181	-2.25826	-2.80168	12.9491
lleg683-1400851250	314.622	273.653	319.324	274.526	-4.70196	-0.873329	22.8712
lleg684-1400851255	438.338	366.664	432.103	362.98	6.23562	3.68414	52.4559
lleg685-1400851259	362.487	355.37	365.816	357.794	-3.32883	-2.42483	16.9609
lleg686-1400851263	468.711	370.06	465.569	372.309	3.1418	-2.24904	14.9291
lleg687-1400851267	239.818	296.36	238.889	296.189	0.92901	0.171128	0.892345
lleg688-1400851276	295.416	257.98	296.054	260.422	-0.637669	-2.44153	6.36769
lleg689-1400851279	286.072	334.374	288.617	335.006	-2.54441	-0.632108	6.87357
lleg690-1400851283	441.488	323.454	438.92	321.051	2.56796	2.40269	12.3673
lleg691-1400851287	443.668	251.895	440.037	249.55	3.63165	2.3453	18.6893
lleg692-1400851293	453.332	310.901	449.165	305.006	4.16694	5.89497	52.114
lleg693-1400851296	227.466	299.659	233.165	298.033	-5.6992	1.62594	35.1245
lleg694-1400851299	183.085	348.837	184.3	348.243	-1.21533	0.593905	1.82975
lleg695-1400851304	344.234	358.526	335.296	354.906	8.93827	3.61978	92.9955
lleg696-1400851311	338.317	264.111	340.736	258.572	-2.41869	5.53977	36.5391
lleg697-1400851315	490.422	210.185	490.366	205.386	0.055557	4.79918	23.0352
lleg698-1400851320	471.692	300.398	470.427	295.594	1.26491	4.8039	24.6774
lleg699-1400851324	191.43	352.423	188.426	347.558	3.00399	4.86542	32.6963
lleg700-1400851331	173.571	313.948	171.97	316.471	1.60039	-2.52327	8.92812
lleg701-1400851334	443.725	269.613	442.605	268.381	1.11963	1.23175	2.77076
lleg702-1400851338	354.392	231.964	352.984	229.739	1.40779	2.22477	6.93148
lleg703-1400851342	180.685	344.419	177.585	341.921	3.10022	2.49788	15.8507
lleg704-1400851345	305.597	232.138	303.39	231.142	2.20614	0.996009	5.85909
lleg705-1400851350	310.91	306.285	314.837	305.598	-3.92663	0.686516	15.8897
lleg706-1400851353	237.55	266.069	231.344	263.138	6.20659	2.93058	47.1101
lleg707-1400851356	363.202	182.405	361.176	182.121	2.02588	0.283976	4.18483
lleg708-1400851359	191.832	256.33	193.254	257.309	-1.42202	-0.979566	2.98169
lleg709-1400851362	243.677	288.927	238.834	286.576	4.84272	2.35101	28.9792
lleg710-1400851367	495.89	329.89	499.468	329.802	-3.5778	0.0877286	12.8083
lleg711-1400851370	312.114	258.08	312.776	259.537	-0.662124	-1.45694	2.56109
lleg712-1400851374	189.722	192.462	188.985	193.304	0.736754	-0.84138	1.25073
lleg713-1400851377	348.945	305.152	348.299	301.456	0.645998	3.69556	14.0745
lleg714-1400851381	306.991	282.611	307.886	281.997	-0.895167	0.614329	1.17872
lleg715-1400851386	183.393	220.509	180.259	219.592	3.13353	0.917237	10.6603
lleg716-1400851393	216.74	350.149	218.037	351.968	-1.29666	-1.81851	4.98831
lleg717-1400851397	221.315	321.561	219.67	320.885	1.64537	0.67588	3.16407
lleg718-1400851400	271.064	377.401	273.364	377.865	-2.29964	-0.464252	5.50389
lleg719-1400851404	467.412	213.809	467.714	213.885	-0.301921	-0.076081	0.0969443
lleg720-1400851409	337.101	293.25	337.933	292.295	-0.832494	0.955145	1.60535
lleg721-1400851413	374.827	243.674	356.208	238.912	18.6191	4.76195	369.346
lleg722-1400851416	267.3	275.123	263.842	273.757	3.45772	1.36584	13.8213
lleg723-1400851419	386.456	388.025	386.132	386.052	0.323971	1.97269	3.99646
lleg724-1400851423	209.478	350.182	206.621	348.674	2.85718	1.50811	10.4379
lleg725-1400851436	462.901	386.621	466.177	386.641	-3.27513	-0.0197938	10.7269
lleg726-1400851439	359.31	279.253	360.003	278.145	-0.693378	1.10718	1.70662
lleg727-1400851442	206.191	245.667	203.771	245.13	2.41978	0.53718	6.1439
lleg728-1400851447	422.136	274.536	424.701	270.568	-2.56489	3.96848	22.3275
lleg729-1400851450	232.558	365.96	232.392	363.424	0.165438	2.53624	6.45988
lleg730-1400851453	432.908	277.452	434.529	280.008	-1.62167	-2.5556	9.16091
lleg731-1400851456	252.508	224.492	252.302	224.685	0.205618	-0.192368	0.0792841
lleg732-1400851462	345.279	356.1	349.832	357.887	-4.55278	-1.78664	23.9199
lleg733-1400851465	372.397	317.718	377.34	320.537	-4.94256	-2.81878	32.3744
lleg734-1400851469	453.864	358.718	454.805	360.014	-0.940879	-1.29617	2.5653
lleg735-1400851473	354.549	307.074	354.521	306.778	0.027413	0.295882	0.0882975
lleg736-1400851477	225.206	276.514	227.812	277.644	-2.60681	-1.13038	8.07323
lleg737-1400851481	243.631	225.331	247.963	228.554	-4.33204	-3.22232	29.1499
lleg738-1400851484	391.297	324.723	392.743	325.57	-1.44622	-0.846855	2.80872
lleg739-1400851487	378.207	263.055	376.314	261.461	1.89331	1.59378	6.12474
lleg740-1400851490	442.526	354.704	442.419	355.584	0.107273	-0.880197	0.786254
lleg741-1400851494	350.866	234.039	341.72	231.678	9.14667	2.36132	89.2375
lleg742-1400851498	299.404	330.868	304.743	341.234	-5.33879	-10.3661	135.958
lleg743-1400851501	192.206	273.61	193.872	275.441	-1.6663	-1.83098	6.12905
lleg744-1400851505	366.511	299.428	364.908	297.214	1.60353	2.21431	7.47446
lleg745-1400851508	175.38	345.834	176.185	347.392	-0.804863	-1.55822	3.07586
lleg746-1400851511	354.991	202.634	358.601	205.229	-3.6104	-2.59493	19.7686
lleg747-1400851514	345.523	180.401	344.374	180.987	1.14839	-0.586283	1.66253
lleg748-1400851517	295.378	286.59	301.4	288.16	-6.02262	-1.56961	38.7356
lleg749-1400851521	443.046	183.817	441.552	181.067	1.49438	2.74936	9.79214
lleg750-1400851524	345.578	303.6	347.801	304.457	-2.22233	-0.856808	5.67287
lleg751-1400851534	429.518	338.75	433.417	340.346	-3.89896	-1.59634	17.7502
lleg752-1400851537	279.633	299.731	281.272	298.622	-1.63881	1.10932	3.9163
lleg753-1400851541	236.054	372.112	241.145	374.317	-5.09145	-2.20479	30.784
lleg754-1400851544	244.345	286.809	247.923	285.464	-3.57782	1.34473	14.6091
lleg755-1400851547	269.847	214.363	269.033	213.283	0.813909	1.07968	1.82816
lleg756-1400851551	312.005	220.615	307.216	220.266	4.78856	0.348335	23.0516
lleg757-1400851556	356.529	335.905	360.306	338.641	-3.77663	-2.73563	21.7466
lleg758-1400851559	234.749	267.898	235.867	268.403	-1.11847	-0.504785	1.50579
lleg759-1400851562	346.278	326.404	349.05	327.985	-2.7724	-1.58014	10.183
lleg760-1400851566	262.122	371.429	268.678	372.722	-6.55631	-1.29362	44.6586
lleg761-1400851569	302.726	319.154	309.903	324.995	-7.1773	-5.84148	85.6366
lleg762-1400851571	433.4	346.575	434.512	345.081	-1.11228	1.4945	3.4707
lleg763-1400851574	291.748	354.831	291.673	356.014	0.0750002	-1.18308	1.40529
lleg764-1400851580	282.081	233.936	276.55	233.955	5.53163	-0.0197656	30.5993
lleg765-1400851583	389.799	299.146	394.359	299.548	-4.55965	-0.402883	20.9528
lleg766-1400851588	250.648	228.761	249.48	228.81	1.16776	-0.0493456	1.36609
lleg767-1400851592	437.184	327.694	437.697	329.7	-0.513731	-2.00612	4.28843
lleg768-1400851594	496.627	348.41	495.414	346.631	1.21266	1.77892	4.63509
lleg769-1400851597	299.406	229.371	300.967	231.417	-1.56135	-2.04601	6.62394
rleg422-1400856190	190.321	239.677	179.671	238.01	10.6504	1.66698	116.211
rleg424-1400856196	456.263	326.812	458.988	319.99	-2.72496	6.8221	53.9665
rleg427-1400856205	218.743	275.885	214.925	270.642	3.81826	5.24262	42.0641
rleg428-1400856208	477.265	210.417	472.099	207.3	5.16594	3.11732	36.4046
rleg429-1400856211	320.808	282.874	317.734	277.121	3.07411	5.75332	42.5509
rleg431-1400856216	239.103	271.596	234.41	268.96	4.69383	2.63648	28.9831
rleg432-1400856219	229.409	326.749	217.958	323.832	11.4512	2.91733	139.64
rleg433-1400856222	320.199	392.168	311.098	386.728	9.10059	5.43995	112.414
rleg434-1400856225	250.149	305.827	242.677	301.835	7.47232	3.99198	71.7715
rleg436-1400856230	310.1	363.606	302.97	358.389	7.1295	5.21667	78.0434
rleg437-1400856233	488.673	347.787	486.686	346.48	1.98683	1.30675	5.65508
rleg438-1400856235	403.171	228.499	397.482	226.389	5.68977	2.10918	36.8222
rleg439-1400856238	461.539	376.671	455.201	375.807	6.33779	0.863987	40.914
rleg443-1400856250	172.135	238.455	176.847	246.278	-4.71209	-7.82247	83.3948
rleg446-1400856257	250.308	340.525	247.385	343.422	2.92225	-2.89623	16.9277
rleg447-1400856265	329.246	235.074	335.284	236.844	-6.03811	-1.77021	39.5924
rleg449-1400856273	460.599	236.668	474.371	243.857	-13.7717	-7.18844	241.333
rleg450-1400856277	439.984	341.487	451.069	348.566	-11.0845	-7.07972	172.989
rleg454-1400856291	213.269	339.202	221.346	343.05	-8.07733	-3.84831	80.0527
rleg455-1400856294	465.662	331.915	473.506	337.028	-7.84378	-5.11346	87.6724
rleg456-1400856298	305.955	231.847	316.116	234.546	-10.1612	-2.69849	110.531
rleg457-1400856306	422.373	251.117	426.118	255.206	-3.74454	-4.08904	30.7419
rleg458-1400856309	331.331	172.738	342.06	174.207	-10.7294	-1.46893	117.278
rleg460-1400856317	208.944	217.902	213.988	219.925	-5.04404	-2.02319	29.5356
rleg461-1400856322	434.477	274.742	438.872	282.776	-4.39438	-8.03436	83.8615
rleg462-1400856325	356.444	188.335	368.58	195.275	-12.1352	-6.93966	195.422
rleg464-1400856332	275.521	289.12	273.62	291.669	1.90103	-2.54905	10.1115
rleg466-1400856337	167.507	264.28	168.028	270.635	-0.521141	-6.35467	40.6534
rleg467-1400856342	267.799	315.857	274.097	316.519	-6.29731	-0.661978	40.0944
rleg468-1400856349	339.138	179.746	330.797	183.009	8.34133	-3.26314	80.2259
rleg470-1400856355	473.368	264.906	468.746	263.58	4.62237	1.32585	23.1242
rleg471-1400856358	256.224	299.378	250.02	295.021	6.20378	4.35759	57.4755
rleg472-1400856361	192.339	276.863	191.686	269.31	0.652689	7.55232	57.4636
rleg475-1400856371	425.844	206.918	416.343	205.248	9.50106	1.66994	93.0588
rleg476-1400856374	310.857	282.532	308.204	279.734	2.65345	2.79831	14.8713
rleg477-1400856377	457.991	359.895	453.315	356.074	4.67629	3.82126	36.4697
rleg478-1400856380	446.585	317.199	440.638	316.549	5.94789	0.650376	35.8003
rleg479-1400856383	235.799	309.722	228.926	307.883	6.87237	1.83912	50.6118
rleg480-1400856388	218.012	315.379	209.09	311.53	8.92181	3.8483	94.4081
rleg481-1400856392	419.623	257.981	415.243	252.782	4.38006	5.19873	46.2117
rleg482-1400856395	394.385	294.039	390.602	290.852	3.7832	3.1879	24.4753
rleg483-1400856399	220.559	183.633	209.771	183.5	10.7886	0.133762	116.411
rleg484-1400856403	335.061	336.042	326.387	336.45	8.67465	-0.407089	75.4153
rleg485-1400856406	240.857	390.99	232.813	382.567	8.04393	8.42325	135.656
rleg486-1400856409	357.664	362.283	350.179	354.826	7.48558	7.45646	111.633
rleg487-1400856412	301.761	268.687	292.811	266.824	8.95038	1.86285	83.5795
rleg489-1400856420	274.744	334.345	265.664	335.561	9.08058	-1.21663	83.9371
rleg491-1400856428	460.198	293.845	457.045	286.434	3.15274	7.41149	64.87
rleg492-1400856431	309.247	328.972	303.789	324.673	5.4579	4.29836	48.2646
rleg493-1400856435	190.809	340.182	180.348	333.778	10.4614	6.40399	150.452
rleg494-1400856438	288.332	259.529	280.858	256.746	7.47407	2.78291	63.6063
rleg495-1400856441	356.726	291.961	350.272	282.042	6.45441	9.91931	140.052
rleg496-1400856444	282.898	321.635	278.134	319.677	4.76383	1.95851	26.5299
rleg499-1400856456	453.623	243.12	449.192	236.095	4.43118	7.02428	68.9759
rleg500-1400856459	348.261	180.017	352.407	182.574	-4.14581	-2.55771	23.7296
rleg501-1400856463	364.104	315.843	356.986	311.973	7.11793	3.87027	65.6439
rleg503-1400856471	480.818	303.336	476.902	297.705	3.91592	5.63099	47.0424
rleg504-1400856475	347.784	313.082	342.225	314.157	5.55933	-1.07479	32.0613
rleg506-1400856485	241.508	249.391	229.282	246.47	12.226	2.92142	158.009
rleg507-1400856489	394.714	362.043	388.792	359.278	5.92119	2.76513	42.7064
rleg508-1400856492	425.003	256.318	419.828	255.902	5.17414	0.415912	26.9447
rleg509-1400856496	222.927	243.772	216.663	242.593	6.2634	1.17971	40.6219
rleg511-1400856511	493.354	293.457	489.162	285.018	4.19296	8.4385	88.7892
rleg512-1400856521	370.803	302.875	379.95	306.349	-9.14754	-3.47392	95.7456
rleg513-1400856527	177.574	231.928	185.993	234.309	-8.41903	-2.38165	76.5524
rleg515-1400856538	476.05	300.621	481.034	307.589	-4.98356	-6.96835	73.3938
rleg516-1400856541	300.564	194.141	313.319	199.876	-12.7546	-5.73568	195.578
rleg517-1400856547	347.648	326.35	356.613	330.14	-8.96556	-3.79005	94.7457
rleg519-1400856553	232.123	286.787	230.366	289.416	1.75618	-2.62975	9.99976
rleg520-1400856556	391.746	276.98	390.874	275.702	0.872311	1.27789	2.39393
rleg521-1400856559	226.351	259.128	226.122	262.627	0.228593	-3.49951	12.2988
rleg522-1400856562	394.747	337.67	392.496	335.303	2.25171	2.36664	10.6712
rleg525-1400856573	332.32	343.806	333.492	342.824	-1.17221	0.982247	2.33888
rleg526-1400856577	322.238	215.831	333.251	218.428	-11.0137	-2.59628	128.043
rleg527-1400856582	265.993	202.864	276.116	206.781	-10.1228	-3.91651	117.811
rleg529-1400856588	292.373	288.652	301.364	292.853	-8.99132	-4.20179	98.4989
rleg531-1400856594	326.9	255.95	336.753	262.052	-9.85233	-6.10172	134.299
rleg532-1400856599	218.016	277.067	228.269	281.693	-10.253	-4.62593	126.523
rleg533-1400856602	256.56	243.723	265.095	249.843	-8.535	-6.12063	110.308
rleg534-1400856605	301.827	196.491	320.017	203.722	-18.1898	-7.23112	383.158
rleg536-1400856611	416.634	279.45	427.777	285.554	-11.1437	-6.10362	161.437
rleg538-1400856618	211.455	176.399	211.075	179.16	0.380049	-2.76073	7.76605
rleg539-1400856621	230.792	237.194	234.325	240.845	-3.53261	-3.65028	25.8039
rleg540-1400856624	263.694	203.5	278.478	208.73	-14.784	-5.23013	245.92
rleg541-1400856627	292.868	300.431	301.439	306.858	-8.57066	-6.42727	114.766
rleg542-1400856630	408.438	350.865	413.564	359.763	-5.12666	-8.89832	105.463
rleg543-1400856633	215.62	291.618	224.357	294.84	-8.73748	-3.22297	86.7312
rleg546-1400856640	195.326	231.97	201.673	236.672	-6.34705	-4.70273	62.4007
rleg547-1400856643	188.5	307.98	197.158	312.576	-8.65802	-4.59585	96.0831
rleg548-1400856646	376.806	277.076	389.62	282.673	-12.8135	-5.59685	195.512
rleg549-1400856648	221.997	222.853	228.696	227.786	-6.69919	-4.93308	69.2144
rleg550-1400856651	447.782	246.779	453.538	255.286	-5.75601	-8.50671	105.496
rleg554-1400856662	277.76	236.145	288.486	242.3	-10.7256	-6.1551	152.925
rleg555-1400856665	208.111	227.694	216.822	231.479	-8.71077	-3.78505	90.2042
rleg556-1400856667	266.243	312.276	274.535	318.143	-8.29135	-5.86697	103.168
rleg561-1400856680	480.61	261.483	481.486	264.932	-0.876665	-3.44931	12.6663
rleg562-1400856683	385.064	205.981	395.25	213.627	-10.1864	-7.64635	162.23
rleg563-1400856685	411.631	241.25	423.296	248.91	-11.665	-7.65965	194.742
rleg566-1400856693	200.149	338.307	202.042	343.948	-1.89223	-5.64107	35.4022
rleg567-1400856696	382.336	273.623	384.893	277.88	-2.55765	-4.2571	24.6645
rleg568-1400856699	169.634	247.329	174.454	250.648	-4.81941	-3.31976	34.2475
rleg569-1400856702	206.278	210.695	210.44	218.519	-4.1615	-7.82429	78.5376
rleg570-1400856705	409.037	288.4	410.938	294.038	-1.90073	-5.63725	35.3914
rleg571-1400856708	266.961	302.689	280.416	305.863	-13.4549	-3.17397	191.108
rleg573-1400856715	461.01	143.286	474.019	150.073	-13.0095	-6.78693	215.309
rleg574-1400856720	247.181	241.746	255.266	245.695	-8.08466	-3.94898	80.9562
rleg576-1400856725	433.483	188.53	448.359	195.999	-14.8759	-7.46859	277.072
rleg577-1400856729	315.317	287.908	323.254	291.491	-7.93771	-3.58283	75.8438
rleg579-1400856735	377.313	179.764	386.344	186.453	-9.03073	-6.68983	126.308
rleg581-1400856742	238.302	290.978	246.419	294.828	-8.11626	-3.84946	80.692
rleg583-1400856748	286.851	285.133	292.277	285.905	-5.42575	-0.772279	30.0352
rleg588-1400856764	390.432	227.394	397.525	233.15	-7.09377	-5.75653	83.4592
rleg589-1400856767	314.687	180.212	323.946	187.555	-9.25844	-7.34269	139.634
rleg590-1400856771	353.043	212.726	366.235	217.564	-13.1925	-4.83772	197.447
rleg592-1400856776	366.269	332.239	379.358	337.732	-13.0889	-5.49362	201.499
rleg593-1400856780	348.514	265.097	356.7	270.711	-8.18617	-5.61429	98.5336
rleg594-1400856783	387.689	224.412	391.183	229.346	-3.49398	-4.93345	36.5468
rleg597-1400856792	261.305	243.181	271.987	247.302	-10.6826	-4.12092	131.099
rleg598-1400856795	450.912	196.474	460.212	201.614	-9.30022	-5.13976	112.911
rleg601-1400856803	317.952	167.412	324.643	173.007	-6.69122	-5.5952	76.0787
rleg602-1400856806	272.757	258.844	287.225	261.635	-14.4673	-2.79128	217.093
rleg605-1400856815	446.822	298.23	458.068	307.311	-11.2461	-9.08099	208.938
rleg606-1400856818	236.02	196.717	245.982	199.399	-9.962	-2.68231	106.436
rleg607-1400856821	456.617	286.205	465.495	293.499	-8.87819	-7.29357	132.018
rleg609-1400856827	404.336	252.654	414.747	260.095	-10.4103	-7.44038	163.733
rleg610-1400856830	374.222	208.503	382.78	213.907	-8.55749	-5.40425	102.437
rleg611-1400856833	393.868	297.401	408.631	303.009	-14.7632	-5.60775	249.398
rleg612-1400856836	174.193	302.25	181.392	306.279	-7.19816	-4.02887	68.0454
rleg613-1400856839	188.716	244.933	197.557	247.928	-8.84103	-2.99471	87.1321
rleg614-1400856842	247.604	181.563	260.314	186.629	-12.7095	-5.06608	187.196
rleg616-1400856848	288.052	194.77	300.961	200.046	-12.9083	-5.27629	194.462
rleg618-1400856853	388.992	195.46	399.43	201.086	-10.4379	-5.62618	140.604
rleg620-1400856859	290.358	181.48	307.619	185.472	-17.2604	-3.99183	313.856
rleg626-1400856878	308.142	151.583	322.074	157.984	-13.9329	-6.40074	235.094
rleg627-1400856881	402.634	209.839	409.009	215.86	-6.37534	-6.02097	76.8971
rleg629-1400856888	344.53	254.946	351.77	254.91	-7.24022	0.0361687	52.4221
rleg631-1400856893	423.486	195.024	429.893	200.192	-6.40673	-5.16839	67.7584
rleg632-1400856896	404.231	308.359	407.855	306.67	-3.62471	1.68869	15.9902
rleg634-1400856902	199.83	228.156	208.007	231.552	-8.17642	-3.39612	78.3875
rleg635-1400856905	339.999	359.542	346.842	366.574	-6.84328	-7.03197	96.2791
rleg636-1400856909	473.085	251.359	488.672	257.646	-15.5866	-6.28715	282.47
rleg637-1400856917	375.311	313.225	381.092	314.435	-5.78118	-1.20997	34.886
rleg638-1400856921	486.229	293.509	493.376	293.055	-7.14659	0.454027	51.2799
rleg639-1400856925	402.475	340.077	410.708	340.563	-8.2325	-0.486095	68.0103
rleg640-1400856928	451.651	329.939	461.834	328.91	-10.1831	1.02898	104.754
rleg641-1400856930	399.09	190.464	416.891	193.961	-17.8012	-3.49665	329.108
rleg642-1400856933	353.487	179.958	369.458	173.548	-15.9713	6.41084	296.182
rleg643-1400856936	463.04	324.283	479.257	332.048	-16.2169	-7.76532	323.287
rleg644-1400856941	334.925	294.743	344.417	299.17	-9.49184	-4.4277	109.7
rleg647-1400856951	368.888	223.372	374.525	223.919	-5.6369	-0.546853	32.0737
rleg648-1400856956	363.701	329.058	375.405	329.108	-11.704	-0.0493117	136.987
rleg650-1400856966	244.518	175.625	249.903	180.449	-5.38531	-4.8236	52.2687
rleg652-1400856973	478.055	216.662	489.47	220.865	-11.4154	-4.2029	147.975
rleg655-1400856982	190.29	234.42	192.171	239.951	-1.8805	-5.53177	34.1367
rleg656-1400856985	317.077	317.465	323.28	323.274	-6.2024	-5.80888	72.2128
rleg658-1400856991	340.617	236.686	351.076	242.703	-10.4596	-6.01707	145.608
rleg662-1400857002	265.9	300.491	273.171	308.141	-7.27076	-7.65	111.386
rleg664-1400857008	196.026	278.126	202.2	279.681	-6.17426	-1.55549	40.541
rleg668-1400857020	392.732	326.646	386.895	328.373	5.83662	-1.72788	37.0517
rleg669-1400857027	487.866	268.714	477.855	266.541	10.0109	2.17271	104.939
rleg670-1400857031	329.824	329.013	321.177	325.637	8.64732	3.37635	86.1759
rleg672-1400857036	154.416	266.902	148.876	262.349	5.54012	4.55248	51.418
rleg673-1400857039	396.417	267.75	391.921	266.229	4.49573	1.52136	22.5261
rleg674-1400857041	233.12	257.419	223.751	258.36	9.36897	-0.940785	88.6627
