ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg644-1400851072	389.238	257.192	379.624	246.154	9.61418	11.0386	214.284
lleg645-1400851075	393.122	351.263	395.316	354.769	-2.19406	-3.50612	17.1068
lleg646-1400851078	431.4	293.477	418.122	281.893	13.2785	11.5837	310.5
lleg647-1400851081	307.417	214.916	296.096	194.153	11.3209	20.7627	559.255
lleg648-1400851084	235.663	233.667	238.955	219.513	-3.29246	14.1544	211.188
lleg649-1400851087	413.199	245.404	397.351	216.114	15.8483	29.2902	1109.09
lleg650-1400851093	492.883	305.348	469.732	282.125	23.1502	23.2237	1075.27
lleg651-1400851096	224.885	274.978	247.607	288.579	-22.7215	-13.601	701.255
lleg652-1400851099	186.366	265.008	202.278	245.711	-15.9116	19.2971	625.557
lleg653-1400851103	298.378	311.653	291.328	290.395	7.05063	21.2576	501.596
lleg654-1400851107	329.167	229.746	338.951	230.42	-9.78384	-0.673717	96.1773
lleg656-1400851129	386.644	221.027	399.213	214.097	-12.5695	6.93	206.019
lleg657-1400851133	181.96	361.953	206.966	338.343	-25.0056	23.61	1182.71
lleg658-1400851136	177.235	265.697	196.323	253.927	-19.0876	11.7699	502.869
lleg659-1400851142	194.677	244.251	217.496	251.966	-22.8197	-7.71513	580.262
lleg660-1400851145	434.889	372.876	425.496	338.642	9.39284	34.2344	1260.22
lleg661-1400851149	284.285	268.281	285.88	258.125	-1.59489	10.1553	105.674
lleg663-1400851159	448.516	232.76	422.834	204.045	25.6818	28.7154	1484.13
lleg664-1400851166	452.165	342.146	439.633	303.408	12.5321	38.7372	1657.62
lleg665-1400851170	201.961	291.534	213.181	275.876	-11.2206	15.658	371.076
lleg666-1400851176	210.668	340.713	244.177	348.965	-33.5092	-8.25273	1190.97
lleg667-1400851182	373.995	353.464	370.5	339.103	3.4956	14.3608	218.453
lleg668-1400851185	300.247	318.013	296.226	321.322	4.02105	-3.30876	27.1167
lleg669-1400851188	359.34	237.091	361.353	229.196	-2.01332	7.89579	66.397
lleg670-1400851191	434.275	336.371	417.029	306.988	17.2464	29.3826	1160.77
lleg671-1400851195	401.522	302.827	391.754	281.717	9.76848	21.1102	541.065
lleg672-1400851198	179.485	284.46	208.655	286.032	-29.17	-1.57191	853.361
lleg673-1400851201	496.985	255.421	468.385	240.863	28.6005	14.5577	1029.92
lleg674-1400851205	464.085	237.081	442.073	219.332	22.0117	17.7487	799.531
lleg675-1400851211	289.324	357.693	299.778	355.193	-10.4542	2.50008	115.541
lleg676-1400851215	301.758	211.298	304.503	201.1	-2.74455	10.1985	111.543
lleg677-1400851221	386.778	295.097	363.494	270.963	23.284	24.1345	1124.61
lleg678-1400851227	473.916	315.561	443.42	300.848	30.4959	14.7125	1146.46
lleg679-1400851231	329.171	345.991	331.944	348.199	-2.77242	-2.20784	12.5608
lleg680-1400851235	316.833	236.587	317.83	229.984	-0.997559	6.60268	44.5906
lleg681-1400851239	240.116	348.745	254.544	346.733	-14.4284	2.01176	212.225
lleg682-1400851242	227.341	304.379	231.815	287.863	-4.47482	16.5158	292.796
lleg683-1400851250	314.622	273.653	313.421	264.668	1.2009	8.98518	82.1757
lleg684-1400851255	438.338	366.664	415.716	325.186	22.622	41.4781	2232.19
lleg685-1400851259	362.487	355.37	360.956	343.15	1.53094	12.2191	151.65
lleg686-1400851263	468.711	370.06	472.457	371.345	-3.74596	-1.28528	15.6841
lleg687-1400851267	239.818	296.36	246.233	290.377	-6.41431	5.98344	76.945
lleg688-1400851276	295.416	257.98	280.418	240.414	14.9984	17.5665	533.532
lleg689-1400851279	286.072	334.374	295.988	329.181	-9.91565	5.19274	125.285
lleg690-1400851283	441.488	323.454	422.7	292.892	18.7881	30.5619	1287.03
lleg691-1400851287	443.668	251.895	435.176	233.197	8.49193	18.6982	421.735
lleg692-1400851293	453.332	310.901	443.117	289.86	10.2146	21.0413	547.075
lleg693-1400851296	227.466	299.659	243.235	293.189	-15.7698	6.46943	290.541
lleg694-1400851299	183.085	348.837	203.663	328.181	-20.5782	20.656	850.135
lleg695-1400851304	344.234	358.526	330.498	323.278	13.7357	35.2481	1431.1
lleg696-1400851311	338.317	264.111	336.485	255.142	1.83183	8.96888	83.7965
lleg697-1400851315	490.422	210.185	462.95	190.486	27.472	19.6985	1142.75
lleg698-1400851320	471.692	300.398	450.071	276.608	21.6206	23.7902	1033.43
lleg699-1400851324	191.43	352.423	202.003	323.306	-10.5722	29.1173	959.587
lleg700-1400851331	173.571	313.948	191.806	303.183	-18.2348	10.7647	448.387
lleg701-1400851334	443.725	269.613	433.553	256.827	10.1713	12.7861	266.94
lleg702-1400851338	354.392	231.964	354.465	218.819	-0.0723909	13.1452	172.802
lleg703-1400851342	180.685	344.419	198.028	310.427	-17.3429	33.9921	1456.24
lleg704-1400851345	305.597	232.138	313.697	228.095	-8.10046	4.04303	81.9636
lleg705-1400851350	310.91	306.285	317.638	301.023	-6.72707	5.26232	72.9455
lleg706-1400851353	237.55	266.069	224.339	236.551	13.2119	29.5178	1045.86
lleg707-1400851356	363.202	182.405	369.095	181.653	-5.8935	0.751692	35.2984
lleg708-1400851359	191.832	256.33	211.677	248.856	-19.8447	7.4739	449.672
lleg709-1400851362	243.677	288.927	233.937	258.143	9.73989	30.7841	1042.52
lleg710-1400851367	495.89	329.89	463.164	338.401	32.7266	-8.5112	1143.47
lleg711-1400851370	312.114	258.08	313.885	240.915	-1.77087	17.1648	297.767
lleg712-1400851374	189.722	192.462	213.76	198.428	-24.0387	-5.96616	613.455
lleg713-1400851377	348.945	305.152	346.433	292.675	2.51185	12.4766	161.974
lleg714-1400851381	306.991	282.611	305.133	260.622	1.85796	21.9889	486.966
lleg715-1400851386	183.393	220.509	200.699	205.933	-17.3064	14.5755	511.956
lleg716-1400851393	216.74	350.149	238.453	338.897	-21.7123	11.2527	598.046
lleg717-1400851397	221.315	321.561	237.422	310.216	-16.107	11.3452	388.148
lleg718-1400851400	271.064	377.401	286.798	363.75	-15.7341	13.6506	433.902
lleg719-1400851404	467.412	213.809	449.591	223.33	17.8213	-9.52076	408.244
lleg720-1400851409	337.101	293.25	333.463	283.68	3.6379	9.57042	104.827
lleg721-1400851413	374.827	243.674	350.505	225.631	24.3227	18.0425	917.128
lleg722-1400851416	267.3	275.123	260.226	249.953	7.07459	25.1698	683.57
lleg723-1400851419	386.456	388.025	378.941	362.371	7.51503	25.654	714.605
lleg724-1400851423	209.478	350.182	218.008	322.464	-8.52948	27.7178	841.027
lleg725-1400851436	462.901	386.621	437.128	350.803	25.7735	35.8178	1947.18
lleg726-1400851439	359.31	279.253	354.444	267.81	4.86594	11.4423	154.604
lleg727-1400851442	206.191	245.667	207.33	224.891	-1.13887	20.7761	432.942
lleg728-1400851447	422.136	274.536	417.575	262.633	4.56126	11.9036	162.5
lleg729-1400851450	232.558	365.96	258.039	362.276	-25.4816	3.68402	662.882
lleg730-1400851453	432.908	277.452	426.756	272.435	6.1514	5.01726	63.0126
lleg731-1400851456	252.508	224.492	254.054	210.484	-1.54664	14.0088	198.639
lleg732-1400851462	345.279	356.1	340.043	331.137	5.23647	24.9635	650.598
lleg733-1400851465	372.397	317.718	368.954	306.445	3.44327	11.2728	138.933
lleg734-1400851469	453.864	358.718	444.941	356.956	8.92248	1.76249	82.717
lleg735-1400851473	354.549	307.074	351.633	292.431	2.91535	14.6431	222.919
lleg736-1400851477	225.206	276.514	221.203	252.773	4.0025	23.7403	579.622
lleg737-1400851481	243.631	225.331	251.416	219.255	-7.78484	6.07652	97.5278
lleg738-1400851484	391.297	324.723	382.345	306.541	8.95165	18.1819	410.714
lleg739-1400851487	378.207	263.055	381.565	251.707	-3.35784	11.3478	140.049
lleg740-1400851490	442.526	354.704	436.729	342.372	5.79709	12.3321	185.688
lleg741-1400851494	350.866	234.039	362.012	225.803	-11.1462	8.23595	192.068
lleg742-1400851498	299.404	330.868	293.901	318.654	5.50332	12.2138	179.463
lleg743-1400851501	192.206	273.61	210.551	257.2	-18.345	16.4101	605.829
lleg744-1400851505	366.511	299.428	362.773	283.708	3.73802	15.7203	261.1
lleg745-1400851508	175.38	345.834	189.609	319.427	-14.2293	26.4063	899.767
lleg746-1400851511	354.991	202.634	352.301	194.118	2.6898	8.51659	79.7673
lleg747-1400851514	345.523	180.401	333.634	154.667	11.8884	25.7338	803.562
lleg748-1400851517	295.378	286.59	294.92	272.616	0.457513	13.9746	195.498
lleg749-1400851521	443.046	183.817	424.466	166.905	18.5806	16.9115	631.237
lleg750-1400851524	345.578	303.6	342.343	310.065	3.23536	-6.46468	52.2597
lleg751-1400851534	429.518	338.75	413.519	314.984	15.9989	23.7659	820.783
lleg752-1400851537	279.633	299.731	281.783	286.861	-2.14981	12.8702	170.264
lleg753-1400851541	236.054	372.112	252.169	344.226	-16.1157	27.8862	1037.35
lleg754-1400851544	244.345	286.809	257.17	293.759	-12.8243	-6.95082	212.777
lleg755-1400851547	269.847	214.363	281.522	210.754	-11.6755	3.60927	149.345
lleg756-1400851551	312.005	220.615	317.059	199.068	-5.05426	21.547	489.819
lleg757-1400851556	356.529	335.905	357.314	315.735	-0.784914	20.17	407.446
lleg758-1400851559	234.749	267.898	239.641	244.708	-4.89263	23.1903	561.727
lleg759-1400851562	346.278	326.404	335.003	305.211	11.2752	21.1937	576.305
lleg760-1400851566	262.122	371.429	278.542	367.061	-16.4204	4.36777	288.707
lleg761-1400851569	302.726	319.154	306.962	310.202	-4.23579	8.95205	98.0811
lleg762-1400851571	433.4	346.575	424.973	348.168	8.42692	-1.5931	73.5509
lleg763-1400851574	291.748	354.831	308.166	360.006	-16.4176	-5.17475	296.315
lleg764-1400851580	282.081	233.936	285.032	220.545	-2.95057	13.3905	188.013
lleg765-1400851583	389.799	299.146	386.897	309.679	2.90174	-10.5338	119.381
lleg766-1400851588	250.648	228.761	247.784	221.49	2.86411	7.27092	61.0695
lleg767-1400851592	437.184	327.694	420.897	300.658	16.2862	27.0352	996.141
lleg768-1400851594	496.627	348.41	474.339	329.79	22.2883	18.6195	843.453
lleg769-1400851597	299.406	229.371	296.61	220.781	2.79569	8.59009	81.6056
rleg422-1400856190	190.321	239.677	204.255	253.08	-13.9343	-13.4031	373.806
rleg424-1400856196	456.263	326.812	432.406	320.863	23.857	5.94934	604.55
rleg427-1400856205	218.743	275.885	231.252	283.347	-12.5089	-7.46235	212.158
rleg428-1400856208	477.265	210.417	456.326	213.856	20.9391	-3.43911	450.274
rleg429-1400856211	320.808	282.874	314.9	280.442	5.90783	2.43235	40.8188
rleg431-1400856216	239.103	271.596	233.499	279.819	5.6048	-8.22271	99.0267
rleg432-1400856219	229.409	326.749	238.968	329.397	-9.55872	-2.64763	98.379
rleg433-1400856222	320.199	392.168	329.841	380.138	-9.64161	12.0306	237.696
rleg434-1400856225	250.149	305.827	239.45	290.036	10.6991	15.7913	363.836
rleg436-1400856230	310.1	363.606	323.91	376.56	-13.8102	-12.9539	358.527
rleg437-1400856233	488.673	347.787	467.024	358.072	21.649	-10.2847	574.456
rleg438-1400856235	403.171	228.499	389.417	209.148	13.7538	19.3507	563.619
rleg439-1400856238	461.539	376.671	435.275	344.675	26.2641	31.9952	1713.5
rleg443-1400856250	172.135	238.455	196.881	266.711	-24.7462	-28.2557	1410.76
rleg446-1400856257	250.308	340.525	266.81	332.655	-16.502	7.87012	334.255
rleg447-1400856265	329.246	235.074	336.057	236.54	-6.81186	-1.46617	48.551
rleg449-1400856273	460.599	236.668	447.281	243.544	13.3185	-6.87597	224.662
rleg450-1400856277	439.984	341.487	434.111	320.099	5.87364	21.3878	491.938
rleg454-1400856291	213.269	339.202	238.913	327.261	-25.6444	11.9406	800.215
rleg455-1400856294	465.662	331.915	444.877	324.221	20.7853	7.69438	491.234
rleg456-1400856298	305.955	231.847	315.811	236.513	-9.85629	-4.6657	118.915
rleg457-1400856306	422.373	251.117	423.114	265.644	-0.740626	-14.5273	211.59
rleg458-1400856309	331.331	172.738	326.011	194.437	5.31993	-21.6988	499.141
rleg460-1400856317	208.944	217.902	218.352	221.611	-9.40801	-3.70905	102.268
rleg461-1400856322	434.477	274.742	436.57	264.33	-2.09275	10.4124	112.798
rleg462-1400856325	356.444	188.335	360.423	178.372	-3.97805	9.96257	115.078
rleg464-1400856332	275.521	289.12	284.432	303.853	-8.91128	-14.7327	296.462
rleg466-1400856337	167.507	264.28	190.757	250.851	-23.2497	13.4292	720.894
rleg467-1400856342	267.799	315.857	290.615	318.306	-22.8157	-2.44949	526.556
rleg468-1400856349	339.138	179.746	342.838	174.667	-3.6994	5.07936	39.4855
rleg470-1400856355	473.368	264.906	456.819	264.874	16.5485	0.0315842	273.854
rleg471-1400856358	256.224	299.378	256.931	299.051	-0.706978	0.32677	0.606597
rleg472-1400856361	192.339	276.863	201.227	298.561	-8.88876	-21.6988	549.848
rleg475-1400856371	425.844	206.918	413.075	195.945	12.7683	10.9733	283.444
rleg476-1400856374	310.857	282.532	295.093	281.921	15.7643	0.611663	248.888
rleg477-1400856377	457.991	359.895	432.849	338.241	25.1425	21.6538	1101.03
rleg478-1400856380	446.585	317.199	430.584	301.387	16.0018	15.8124	506.088
rleg479-1400856383	235.799	309.722	236.131	310.772	-0.332103	-1.04917	1.21104
rleg480-1400856388	218.012	315.379	220.247	314.986	-2.23439	0.39234	5.14641
rleg481-1400856392	419.623	257.981	400.151	251.382	19.4717	6.59931	422.698
rleg482-1400856395	394.385	294.039	388.652	306.471	5.73371	-12.4315	187.418
rleg483-1400856399	220.559	183.633	225.345	188.007	-4.7858	-4.37334	42.03
rleg484-1400856403	335.061	336.042	326.336	319.176	8.72516	16.8662	360.596
rleg485-1400856406	240.857	390.99	247.842	374.899	-6.98552	16.0911	307.72
rleg486-1400856409	357.664	362.283	348.585	349.65	9.0793	12.6323	242.009
rleg487-1400856412	301.761	268.687	297.208	268.459	4.55245	0.228519	20.7771
rleg489-1400856420	274.744	334.345	277.455	318.15	-2.71043	16.1944	269.605
rleg491-1400856428	460.198	293.845	442.214	295.359	17.9834	-1.51365	325.693
rleg492-1400856431	309.247	328.972	308.958	322.191	0.288875	6.78107	46.0664
rleg493-1400856435	190.809	340.182	202.636	323.19	-11.8269	16.9917	428.594
rleg494-1400856438	288.332	259.529	283.39	259.351	4.94218	0.177578	24.4566
rleg495-1400856441	356.726	291.961	351.158	291.384	5.56835	0.577143	31.3396
rleg496-1400856444	282.898	321.635	285.518	336.408	-2.62061	-14.7727	225.099
rleg499-1400856456	453.623	243.12	427.489	243.948	26.1344	-0.82851	683.695
rleg500-1400856459	348.261	180.017	324.409	202.442	23.8528	-22.4252	1071.85
rleg501-1400856463	364.104	315.843	352.471	319.326	11.6333	-3.48295	147.465
rleg503-1400856471	480.818	303.336	447.737	287.181	33.0807	16.1547	1355.31
rleg504-1400856475	347.784	313.082	337.941	297.768	9.84318	15.3139	331.404
rleg506-1400856485	241.508	249.391	242.248	248.528	-0.74084	0.863474	1.29443
rleg507-1400856489	394.714	362.043	372.685	332.536	22.0289	29.507	1355.94
rleg508-1400856492	425.003	256.318	413.956	254.447	11.0471	1.87082	125.537
rleg509-1400856496	222.927	243.772	217.093	242.406	5.83403	1.36615	35.9023
rleg511-1400856511	493.354	293.457	450.802	290.521	42.5527	2.93579	1819.35
rleg512-1400856521	370.803	302.875	368.183	311.32	2.62001	-8.44429	78.1705
rleg513-1400856527	177.574	231.928	201.74	240.76	-24.1661	-8.83202	662.003
rleg515-1400856538	476.05	300.621	460.187	290.834	15.8635	9.78696	347.434
rleg516-1400856541	300.564	194.141	304.544	210.442	-3.98003	-16.3018	281.589
rleg517-1400856547	347.648	326.35	352.457	328.901	-4.80922	-2.5515	29.6388
rleg519-1400856553	232.123	286.787	250.795	301.657	-18.672	-14.8704	569.771
rleg520-1400856556	391.746	276.98	382.31	281.811	9.43628	-4.83091	112.381
rleg521-1400856559	226.351	259.128	241.282	255.983	-14.9305	3.14489	232.81
rleg522-1400856562	394.747	337.67	377.542	327.689	17.2051	9.98091	395.634
rleg525-1400856573	332.32	343.806	335.976	345.812	-3.65604	-2.00652	17.3928
rleg526-1400856577	322.238	215.831	326.72	228.62	-4.4821	-12.7882	183.627
rleg527-1400856582	265.993	202.864	264.495	198.736	1.49819	4.12812	19.286
rleg529-1400856588	292.373	288.652	312.453	283.204	-20.0796	5.44809	432.871
rleg531-1400856594	326.9	255.95	343.499	254.688	-16.5983	1.26248	277.098
rleg532-1400856599	218.016	277.067	230.059	277.505	-12.0427	-0.438119	145.218
rleg533-1400856602	256.56	243.723	259.152	254.783	-2.59164	-11.0602	129.045
rleg534-1400856605	301.827	196.491	311.06	184.059	-9.23325	12.4323	239.815
rleg536-1400856611	416.634	279.45	426.267	287.615	-9.63378	-8.16468	159.472
rleg538-1400856618	211.455	176.399	210.147	177.333	1.30879	-0.933918	2.58514
rleg539-1400856621	230.792	237.194	231.299	255.367	-0.506702	-18.1731	330.517
rleg540-1400856624	263.694	203.5	261.174	219.213	2.5205	-15.7139	253.28
rleg541-1400856627	292.868	300.431	310.069	307.881	-17.2004	-7.45004	351.358
rleg542-1400856630	408.438	350.865	404.448	346.95	3.9895	3.91494	31.2429
rleg543-1400856633	215.62	291.618	234.285	291.988	-18.665	-0.370111	348.52
rleg546-1400856640	195.326	231.97	219.856	234.657	-24.5296	-2.687	608.92
rleg547-1400856643	188.5	307.98	224.836	328.575	-36.3364	-20.5958	1744.52
rleg548-1400856646	376.806	277.076	385.04	288.802	-8.23442	-11.7261	205.308
rleg549-1400856648	221.997	222.853	237.34	220.321	-15.343	2.53219	241.821
rleg550-1400856651	447.782	246.779	445.222	242.829	2.56025	3.95058	22.1619
rleg554-1400856662	277.76	236.145	292.921	233.536	-15.1608	2.60917	236.658
rleg555-1400856665	208.111	227.694	211.89	250.71	-3.77886	-23.016	544.018
rleg556-1400856667	266.243	312.276	268.509	310.417	-2.26559	1.85878	8.58794
rleg561-1400856680	480.61	261.483	454.631	270.119	25.9786	-8.63592	749.469
rleg562-1400856683	385.064	205.981	384.895	209.387	0.169038	-3.40599	11.6294
rleg563-1400856685	411.631	241.25	420.034	247.622	-8.4038	-6.37142	111.219
rleg566-1400856693	200.149	338.307	239.253	338.422	-39.1036	-0.114417	1529.1
rleg567-1400856696	382.336	273.623	380.175	280.065	2.16105	-6.44226	46.1729
rleg568-1400856699	169.634	247.329	185.548	234.403	-15.9137	12.9259	420.323
rleg569-1400856702	206.278	210.695	218.478	219.812	-12.2001	-9.11723	231.967
rleg570-1400856705	409.037	288.4	408.946	315.251	0.0907669	-26.8505	720.96
rleg571-1400856708	266.961	302.689	291	285.479	-24.0393	17.21	874.071
rleg573-1400856715	461.01	143.286	439.652	159.657	21.3581	-16.371	724.18
rleg574-1400856720	247.181	241.746	258.256	251.513	-11.0749	-9.76696	218.047
rleg576-1400856725	433.483	188.53	427.266	180.911	6.21685	7.61866	96.6933
rleg577-1400856729	315.317	287.908	326.962	315.244	-11.6453	-27.336	882.87
rleg579-1400856735	377.313	179.764	384.868	183.402	-7.55499	-3.63889	70.3194
rleg581-1400856742	238.302	290.978	261.634	286.218	-23.3317	4.76024	567.03
rleg583-1400856748	286.851	285.133	279.047	292.768	7.80467	-7.63539	119.212
rleg588-1400856764	390.432	227.394	386.697	243.611	3.73486	-16.2176	276.959
rleg589-1400856767	314.687	180.212	334.764	180.685	-20.0767	-0.472592	403.299
rleg590-1400856771	353.043	212.726	355.919	199.773	-2.87662	12.9531	176.057
rleg592-1400856776	366.269	332.239	374.135	343.634	-7.86556	-11.3953	191.72
rleg593-1400856780	348.514	265.097	363.291	259.794	-14.7764	5.3033	246.467
rleg594-1400856783	387.689	224.412	393.064	246.037	-5.37457	-21.6245	496.505
rleg597-1400856792	261.305	243.181	275.647	239.558	-14.3418	3.62352	218.818
rleg598-1400856795	450.912	196.474	441.07	195.694	9.84255	0.779984	97.4841
rleg601-1400856803	317.952	167.412	334.602	175.554	-16.6508	-8.14193	343.541
rleg602-1400856806	272.757	258.844	292.147	256.581	-19.3894	2.26333	381.072
rleg605-1400856815	446.822	298.23	441.404	295.118	5.41794	3.11263	39.0425
rleg606-1400856818	236.02	196.717	245.714	207.4	-9.69433	-10.6835	208.117
rleg607-1400856821	456.617	286.205	440.749	284.497	15.8678	1.7079	254.705
rleg609-1400856827	404.336	252.654	412.119	268.011	-7.78283	-15.3568	296.404
rleg610-1400856830	374.222	208.503	383.217	229.382	-8.99481	-20.8792	516.849
rleg611-1400856833	393.868	297.401	396.529	296.79	-2.66141	0.611247	7.45675
rleg612-1400856836	174.193	302.25	201.664	283.553	-27.4711	18.6971	1104.24
rleg613-1400856839	188.716	244.933	205.114	255.916	-16.3984	-10.9828	389.53
rleg614-1400856842	247.604	181.563	262.853	182.274	-15.2487	-0.710785	233.028
rleg616-1400856848	288.052	194.77	298.452	181.102	-10.3996	13.668	294.966
rleg618-1400856853	388.992	195.46	387.885	208.008	1.10678	-12.5476	158.667
rleg620-1400856859	290.358	181.48	300.719	172.996	-10.3608	8.48423	179.328
rleg626-1400856878	308.142	151.583	318.16	155.936	-10.0185	-4.35274	119.317
rleg627-1400856881	402.634	209.839	406.841	212.806	-4.20735	-2.96643	26.5015
rleg629-1400856888	344.53	254.946	330.078	269.147	14.4521	-14.2011	410.534
rleg631-1400856893	423.486	195.024	423.063	205.577	0.422727	-10.5532	111.55
rleg632-1400856896	404.231	308.359	390.629	304.354	13.6017	4.00496	201.047
rleg634-1400856902	199.83	228.156	231.948	251.797	-32.1172	-23.6404	1590.38
rleg635-1400856905	339.999	359.542	363.696	368.737	-23.6971	-9.19512	646.105
rleg636-1400856909	473.085	251.359	466.908	283.749	6.17697	-32.3906	1087.3
rleg637-1400856917	375.311	313.225	379.832	331.049	-4.52174	-17.8235	338.125
rleg638-1400856921	486.229	293.509	467.335	304.569	18.8943	-11.0601	479.322
rleg639-1400856925	402.475	340.077	406.013	322.961	-3.53753	17.1163	305.482
rleg640-1400856928	451.651	329.939	439.671	308.098	11.9802	21.8413	620.567
rleg641-1400856930	399.09	190.464	394.333	204.837	4.75697	-14.3723	229.193
rleg642-1400856933	353.487	179.958	349.98	177.571	3.50729	2.38718	17.9998
rleg643-1400856936	463.04	324.283	445.236	311.492	17.8042	12.791	480.599
rleg644-1400856941	334.925	294.743	349.724	307.01	-14.7989	-12.2675	369.499
rleg647-1400856951	368.888	223.372	374.026	212.046	-5.13777	11.3262	154.68
rleg648-1400856956	363.701	329.058	377.461	309.694	-13.7598	19.3638	564.29
rleg650-1400856966	244.518	175.625	254.918	174.54	-10.4004	1.08521	109.346
rleg652-1400856973	478.055	216.662	457.94	241.057	20.1145	-24.3951	999.713
rleg655-1400856982	190.29	234.42	207.877	239.434	-17.5872	-5.01475	334.458
rleg656-1400856985	317.077	317.465	327.239	338.948	-10.1617	-21.4828	564.772
rleg658-1400856991	340.617	236.686	341.266	241.9	-0.648996	-5.21415	27.6085
rleg662-1400857002	265.9	300.491	291.284	314.272	-25.3836	-13.7806	834.234
rleg664-1400857008	196.026	278.126	213.336	277.779	-17.3106	0.346541	299.778
rleg668-1400857020	392.732	326.646	395.418	324.948	-2.68584	1.69772	10.096
rleg669-1400857027	487.866	268.714	456.789	247.105	31.0764	21.6093	1432.7
rleg670-1400857031	329.824	329.013	330.448	326.636	-0.623898	2.37715	6.04007
rleg672-1400857036	154.416	266.902	181.899	280.9	-27.4826	-13.9983	951.247
rleg673-1400857039	396.417	267.75	389.022	258.948	7.39463	8.80276	132.169
rleg674-1400857041	233.12	257.419	229.534	236.888	3.58563	20.5309	434.375
rleg675-1400857045	487.12	263.206	464.132	290.382	22.9878	-27.1765	1267
rleg676-1400857048	272.093	302.993	265.669	303.705	6.42412	-0.712146	41.7765
rleg678-1400857055	282.246	273.686	289.771	283.23	-7.52524	-9.54327	147.703
rleg679-1400857058	306.139	368.515	319.621	365.856	-13.4816	2.65878	188.824
rleg680-1400857061	476.309	302.841	449.462	298.81	26.8473	4.03118	737.026
rleg681-1400857065	313.12	195.949	298.753	190.346	14.3671	5.60297	237.808
rleg682-1400857069	469.681	299.297	443.865	278.056	25.8157	21.2414	1117.65
rleg683-1400857071	472.204	306.218	449.52	302.074	22.6841	4.1431	531.733
rleg684-1400857074	475.842	254.017	456.139	258.613	19.7033	-4.59584	409.343
rleg686-1400857080	298.764	347.704	294.095	342.686	4.66852	5.0178	46.9734
rleg688-1400857088	372.116	382.639	350.545	373.296	21.5709	9.34321	552.601
rleg689-1400857091	200.606	332.802	215.09	324.682	-14.4835	8.11966	275.701
rleg690-1400857094	469.955	269.367	444.241	270.81	25.7145	-1.44373	663.32
rleg691-1400857097	450.161	258.922	436.079	274.525	14.0828	-15.6027	441.769
rleg693-1400857103	256.596	347.836	256.993	344.227	-0.39692	3.60907	13.1829
rleg694-1400857106	342.658	308.315	327.298	316.056	15.3597	-7.74066	295.839
rleg696-1400857113	188.376	321.032	209.588	312.084	-21.212	8.94739	530.005
rleg697-1400857120	475.678	221	446.234	225.926	29.4442	-4.92643	891.231
rleg698-1400857124	274.399	273.073	271.612	264.4	2.78696	8.67319	82.9913
rleg699-1400857128	388.255	278.985	368.36	265.314	19.8957	13.6707	582.729
rleg700-1400857130	415.819	327.114	401.502	339.979	14.3171	-12.865	370.488
rleg701-1400857134	488.836	338.655	462.491	337.204	26.3448	1.45084	696.155
rleg702-1400857137	398.739	197.24	380.185	201.698	18.5535	-4.45759	364.102
rleg703-1400857140	470.067	311.156	445.831	289.829	24.2359	21.327	1042.22
rleg704-1400857144	190.081	273.735	192.826	265.444	-2.74461	8.2906	76.2669
rleg705-1400857147	212.296	167.006	216.713	168.86	-4.41618	-1.85364	22.9386
rleg709-1400857158	431.142	259.893	413.981	247.743	17.1612	12.1501	442.133
rleg711-1400857165	439.193	331.985	408.694	330.821	30.4991	1.16446	931.552
rleg713-1400857170	426.426	243.318	409.864	236.522	16.5614	6.7958	320.464
rleg714-1400857173	441.137	369.296	408.501	354.518	32.6357	14.7776	1283.47
rleg716-1400857184	197.447	240.946	196.068	236.507	1.37868	4.43904	21.6058
rleg717-1400857188	348.94	400.178	341.582	372.126	7.3577	28.0519	841.048
rleg718-1400857191	429.509	290.456	424.182	298.86	5.32712	-8.40399	99.0052
rleg719-1400857194	340.088	346.09	332.44	336.974	7.64815	9.11563	141.589
rleg721-1400857201	173.799	285.138	181.184	275.105	-7.38473	10.033	155.195
rleg722-1400857204	214.309	268.602	218.537	263.679	-4.22737	4.9238	42.1144
rleg723-1400857209	180.802	328.076	185.675	311.872	-4.87286	16.2037	286.306
rleg724-1400857212	485.019	331.675	447.857	317.8	37.1621	13.8751	1573.54
rleg725-1400857216	207.692	332.34	235.623	343.657	-27.9313	-11.3171	908.236
rleg726-1400857219	240.151	329.631	242.606	318.49	-2.45524	11.1407	130.144
rleg727-1400857222	478.71	227.116	449.397	215.872	29.3128	11.2441	985.669
rleg728-1400857225	381.105	284.539	375.881	282.843	5.2236	1.69543	30.1605
rleg729-1400857228	325.593	356.224	326.221	361.039	-0.627751	-4.81489	23.5772
rleg730-1400857232	462.565	357.641	434.857	338.155	27.7081	19.4862	1147.45
rleg731-1400857235	345.718	262.719	348.998	279.923	-3.28044	-17.2033	306.716
rleg732-1400857238	418.187	347.431	398.045	344.371	20.1416	3.06062	415.051
rleg733-1400857241	465.753	352.619	431.743	329.149	34.0095	23.4701	1707.49
rleg734-1400857244	298.264	351.996	286.95	343.939	11.3141	8.05627	192.912
rleg736-1400857253	462.73	337.619	437.134	335.676	25.5956	1.94306	658.911
rleg738-1400857259	376.575	339.267	364.165	337.858	12.4101	1.40973	155.999
rleg739-1400857262	220.248	255.48	218.614	247.356	1.6341	8.12418	68.6726
