ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg639-1400851052	268.9	283.693	263.158	265.505	5.74193	18.1882	363.78
lleg640-1400851059	289.951	377.087	292.209	345.178	-2.25823	31.9088	1023.27
lleg641-1400851062	333.443	217.021	330.158	206.472	3.28487	10.5486	122.064
lleg642-1400851065	352.607	292.837	343.474	283.204	9.13305	9.63259	176.199
lleg643-1400851069	270.317	225.525	258.016	237.557	12.3015	-12.032	296.094
lleg644-1400851072	389.238	257.192	395.208	254.282	-5.96947	2.91047	44.1054
lleg645-1400851075	393.122	351.263	392.055	355.802	1.06685	-4.53853	21.7364
lleg646-1400851078	431.4	293.477	438.787	285.237	-7.38651	8.23937	122.448
lleg647-1400851081	307.417	214.916	297.79	218.907	9.6274	-3.99115	108.616
lleg648-1400851084	235.663	233.667	240.068	215.592	-4.40555	18.0758	346.142
lleg649-1400851087	413.199	245.404	398.366	257.44	14.8334	-12.0356	364.886
lleg650-1400851093	492.883	305.348	488.413	301.829	4.46987	3.51941	32.366
lleg651-1400851096	224.885	274.978	237.746	262.233	-12.8609	12.7452	327.841
lleg652-1400851099	186.366	265.008	206.598	224.265	-20.2322	40.7436	2069.39
lleg653-1400851103	298.378	311.653	286.887	304.671	11.4914	6.98194	180.801
lleg654-1400851107	329.167	229.746	335.328	224.423	-6.16117	5.32272	66.2914
lleg656-1400851129	386.644	221.027	388.809	211.806	-2.16573	9.22018	89.7021
lleg657-1400851133	181.96	361.953	174.981	346.465	6.97973	15.4886	288.613
lleg658-1400851136	177.235	265.697	195.99	246.935	-18.7553	18.7619	703.769
lleg659-1400851142	194.677	244.251	190.499	279.597	4.17746	-35.3455	1266.76
lleg660-1400851145	434.889	372.876	423.042	354.919	11.8468	17.9565	462.785
lleg661-1400851149	284.285	268.281	279.657	248.247	4.62862	20.0338	422.778
lleg663-1400851159	448.516	232.76	440.791	241.483	7.72473	-8.72327	135.767
lleg664-1400851166	452.165	342.146	450.133	313.48	2.03203	28.6658	825.856
lleg665-1400851170	201.961	291.534	206.869	266.434	-4.90841	25.0993	654.065
lleg666-1400851176	210.668	340.713	189.846	381.088	20.821	-40.3753	2063.68
lleg667-1400851182	373.995	353.464	372.478	339.153	1.5168	14.3109	207.102
lleg668-1400851185	300.247	318.013	302.478	296.529	-2.23096	21.4845	466.561
lleg669-1400851188	359.34	237.091	353.561	242.458	5.77923	-5.36677	62.2017
lleg670-1400851191	434.275	336.371	429.409	322.854	4.86564	13.5166	206.372
lleg671-1400851195	401.522	302.827	409.957	278.405	-8.43509	24.4222	667.594
lleg672-1400851198	179.485	284.46	186.937	272.053	-7.45227	12.4066	209.46
lleg673-1400851201	496.985	255.421	467.506	276.906	29.4798	-21.4855	1330.69
lleg674-1400851205	464.085	237.081	442.809	254.275	21.2756	-17.194	748.284
lleg675-1400851211	289.324	357.693	255.824	396.466	33.5002	-38.7727	2625.59
lleg676-1400851215	301.758	211.298	297.557	208.625	4.2013	2.6731	24.7964
lleg677-1400851221	386.778	295.097	368.974	305.649	17.8043	-10.5519	428.337
lleg678-1400851227	473.916	315.561	425.67	368.127	48.2465	-52.5665	5090.96
lleg679-1400851231	329.171	345.991	333.846	322.116	-4.67482	23.8752	591.877
lleg680-1400851235	316.833	236.587	302.417	238.571	14.4154	-1.98443	211.743
lleg681-1400851239	240.116	348.745	230.478	350.413	9.63728	-1.66737	95.6572
lleg682-1400851242	227.341	304.379	226.002	280.402	1.33895	23.9772	576.701
lleg683-1400851250	314.622	273.653	316.896	255.057	-2.27366	18.5962	350.989
lleg684-1400851255	438.338	366.664	418.703	365.335	19.6351	1.3296	387.306
lleg685-1400851259	362.487	355.37	367.876	335.593	-5.38929	19.7765	420.155
lleg686-1400851263	468.711	370.06	455.824	415.332	12.8869	-45.2723	2215.66
lleg687-1400851267	239.818	296.36	243.169	273.313	-3.35051	23.0471	542.395
lleg688-1400851276	295.416	257.98	284.24	250.771	11.1755	7.20984	176.874
lleg689-1400851279	286.072	334.374	282.233	312.267	3.83889	22.1067	503.443
lleg690-1400851283	441.488	323.454	435.055	312.277	6.43222	11.1769	166.297
lleg691-1400851287	443.668	251.895	441.969	253.993	1.69894	-2.09768	7.28665
lleg692-1400851293	453.332	310.901	435.742	312.529	17.5894	-1.62789	312.036
lleg693-1400851296	227.466	299.659	220.583	286.576	6.88217	13.0831	218.532
lleg694-1400851299	183.085	348.837	175.475	333.609	7.60981	15.2276	289.788
lleg695-1400851304	344.234	358.526	313.82	355.346	30.4143	3.17961	935.138
lleg696-1400851311	338.317	264.111	349.837	244.177	-11.52	19.934	530.077
lleg697-1400851315	490.422	210.185	477.212	218.672	13.2097	-8.48678	246.521
lleg698-1400851320	471.692	300.398	455.603	311.257	16.0892	-10.8582	376.761
lleg699-1400851324	191.43	352.423	173.436	345.573	17.9942	6.85045	370.721
lleg700-1400851331	173.571	313.948	176.87	291.975	-3.29961	21.9721	493.663
lleg701-1400851334	443.725	269.613	432.504	275.333	11.2204	-5.72039	158.62
lleg702-1400851338	354.392	231.964	345.224	225.463	9.16784	6.50125	126.316
lleg703-1400851342	180.685	344.419	186.153	297.274	-5.46776	47.1449	2252.53
lleg704-1400851345	305.597	232.138	289.486	243.296	16.1104	-11.1575	384.034
lleg705-1400851350	310.91	306.285	309.557	281.056	1.35386	25.2295	638.359
lleg706-1400851353	237.55	266.069	227.905	246.932	9.64507	19.1364	459.231
lleg707-1400851356	363.202	182.405	357.206	198.392	5.99564	-15.9873	291.542
lleg708-1400851359	191.832	256.33	200.105	241.719	-8.27298	14.6109	281.922
lleg709-1400851362	243.677	288.927	232.231	270.519	11.4458	18.408	469.862
lleg710-1400851367	495.89	329.89	507.843	333.155	-11.953	-3.26564	153.54
lleg711-1400851370	312.114	258.08	308.215	235.103	3.8989	22.9768	543.137
lleg712-1400851374	189.722	192.462	198.562	222.733	-8.84015	-30.2711	994.488
lleg713-1400851377	348.945	305.152	354.609	282.69	-5.66399	22.4613	536.593
lleg714-1400851381	306.991	282.611	305.359	251.688	1.63184	30.923	958.892
lleg715-1400851386	183.393	220.509	205.984	204.75	-22.5915	15.7589	758.719
lleg716-1400851393	216.74	350.149	221.111	321.92	-4.37022	28.2296	816.011
lleg717-1400851397	221.315	321.561	226.299	291.964	-4.98381	29.5965	900.789
lleg718-1400851400	271.064	377.401	270.353	343.019	0.711244	34.3815	1182.6
lleg719-1400851404	467.412	213.809	471.138	224.811	-3.72614	-11.0014	134.915
lleg720-1400851409	337.101	293.25	327.912	285.712	9.18892	7.53834	141.263
lleg721-1400851413	374.827	243.674	321.515	292.986	53.3121	-49.3121	5273.87
lleg722-1400851416	267.3	275.123	249.353	264.311	17.9469	10.8117	438.982
lleg723-1400851419	386.456	388.025	376.64	370.184	9.81606	17.8406	414.643
lleg724-1400851423	209.478	350.182	207.96	312.504	1.51795	37.6786	1421.98
lleg725-1400851436	462.901	386.621	467.514	378.64	-4.61247	7.98083	84.9686
lleg726-1400851439	359.31	279.253	364.406	263.14	-5.09644	16.1121	285.575
lleg727-1400851442	206.191	245.667	201.748	246.27	4.44314	-0.602202	20.1041
lleg728-1400851447	422.136	274.536	425.541	266.265	-3.40483	8.27142	80.0092
lleg729-1400851450	232.558	365.96	234.901	344.005	-2.34356	21.955	487.515
lleg730-1400851453	432.908	277.452	437.383	275.453	-4.47538	1.99897	24.0249
lleg731-1400851456	252.508	224.492	244.257	229.037	8.25108	-4.54473	88.7349
lleg732-1400851462	345.279	356.1	336.976	338.129	8.303	17.9708	391.891
lleg733-1400851465	372.397	317.718	363.218	315.167	9.17893	2.55148	90.7629
lleg734-1400851469	453.864	358.718	463.216	352.024	-9.35246	6.69462	132.287
lleg735-1400851473	354.549	307.074	359.496	285.033	-4.94717	22.0407	510.266
lleg736-1400851477	225.206	276.514	222.472	258.785	2.73319	17.7281	321.756
lleg737-1400851481	243.631	225.331	247.36	211.12	-3.72958	14.211	215.861
lleg738-1400851484	391.297	324.723	397.18	305.745	-5.88332	18.978	394.778
lleg739-1400851487	378.207	263.055	380.664	257.297	-2.45635	5.75748	39.1822
lleg740-1400851490	442.526	354.704	437.23	359.892	5.29577	-5.18778	54.9583
lleg741-1400851494	350.866	234.039	326.557	248.392	24.3097	-14.3522	796.948
lleg742-1400851498	299.404	330.868	291.233	312.712	8.17108	18.1561	396.412
lleg743-1400851501	192.206	273.61	199.58	251.339	-7.37436	22.271	550.379
lleg744-1400851505	366.511	299.428	369.23	287.205	-2.71909	12.2226	156.786
lleg745-1400851508	175.38	345.834	175.843	317.264	-0.463371	28.5696	816.435
lleg746-1400851511	354.991	202.634	338.795	221.939	16.1955	-19.3051	634.979
lleg747-1400851514	345.523	180.401	344.51	177.582	1.01278	2.81879	8.97133
lleg748-1400851517	295.378	286.59	285.915	273.483	9.46278	13.1078	261.359
lleg749-1400851521	443.046	183.817	433.621	199.797	9.42503	-15.9804	344.205
lleg750-1400851524	345.578	303.6	356.646	290.835	-11.0672	12.7655	285.442
lleg751-1400851534	429.518	338.75	433.252	326.552	-3.73412	12.1976	162.725
lleg752-1400851537	279.633	299.731	274.93	283.259	4.70312	16.4716	293.434
lleg753-1400851541	236.054	372.112	235.677	334.045	0.376862	38.0677	1449.3
lleg754-1400851544	244.345	286.809	248.979	280.477	-4.63333	6.33168	61.5579
lleg755-1400851547	269.847	214.363	258.486	236.658	11.3602	-22.2946	626.104
lleg756-1400851551	312.005	220.615	291.606	224.74	20.3985	-4.12533	433.115
lleg757-1400851556	356.529	335.905	367.81	301.513	-11.281	34.3918	1310.06
lleg758-1400851559	234.749	267.898	238.263	233.191	-3.51487	34.7071	1216.94
lleg759-1400851562	346.278	326.404	333.186	324.554	13.0918	1.8507	174.82
lleg760-1400851566	262.122	371.429	272.803	337.959	-10.6816	33.47	1234.34
lleg761-1400851569	302.726	319.154	302.377	296.062	0.349298	23.0922	533.37
lleg762-1400851571	433.4	346.575	443.589	338.782	-10.1894	7.79285	164.552
lleg763-1400851574	291.748	354.831	282.901	383.658	8.84711	-28.8267	909.252
lleg764-1400851580	282.081	233.936	251.513	263.799	30.5686	-29.8631	1826.25
lleg765-1400851583	389.799	299.146	402.584	295.097	-12.7851	4.0483	179.847
lleg766-1400851588	250.648	228.761	253.436	214.681	-2.78818	14.0801	206.022
lleg767-1400851592	437.184	327.694	429.353	322.72	7.83057	4.97308	86.0493
lleg768-1400851594	496.627	348.41	501.962	343.783	-5.33534	4.62694	49.8745
lleg769-1400851597	299.406	229.371	283.078	248.381	16.3277	-19.01	627.974
rleg422-1400856190	190.321	239.677	197.985	226.378	-7.6642	13.2997	235.622
rleg424-1400856196	456.263	326.812	449.852	315.603	6.41064	11.209	166.739
rleg427-1400856205	218.743	275.885	212.392	234.067	6.3512	41.818	1789.08
rleg428-1400856208	477.265	210.417	464.535	220.34	12.7292	-9.92297	260.499
rleg429-1400856211	320.808	282.874	303.992	268.964	16.8159	13.9099	476.26
rleg431-1400856216	239.103	271.596	238.381	241.144	0.722734	30.4519	927.841
rleg432-1400856219	229.409	326.749	212.663	284.934	16.7462	41.815	2028.93
rleg433-1400856222	320.199	392.168	287.448	358.559	32.7511	33.6091	2202.21
rleg434-1400856225	250.149	305.827	248.807	294.037	1.34219	11.7894	140.792
rleg436-1400856230	310.1	363.606	288.34	324.622	21.7599	38.9835	1993.21
rleg437-1400856233	488.673	347.787	483.903	310.147	4.76976	37.64	1439.52
rleg438-1400856235	403.171	228.499	403.55	223.187	-0.378381	5.3114	28.3541
rleg439-1400856238	461.539	376.671	456.426	373.869	5.11231	2.80177	33.9856
rleg443-1400856250	172.135	238.455	197.988	221.173	-25.8525	17.2817	967.009
rleg446-1400856257	250.308	340.525	226.54	322.395	23.7681	18.1308	893.649
rleg447-1400856265	329.246	235.074	319.385	230.775	9.8604	4.29919	115.711
rleg449-1400856273	460.599	236.668	473.58	249.006	-12.9809	-12.3375	320.717
rleg450-1400856277	439.984	341.487	450.633	338.732	-10.6484	2.75499	120.978
rleg454-1400856291	213.269	339.202	213.517	313.472	-0.248397	25.7299	662.088
rleg455-1400856294	465.662	331.915	467.68	332.97	-2.01783	-1.0555	5.1857
rleg456-1400856298	305.955	231.847	305.703	225.91	0.252022	5.93777	35.3206
rleg457-1400856306	422.373	251.117	417.726	259.875	4.64673	-8.75777	98.2906
rleg458-1400856309	331.331	172.738	345.99	164.83	-14.6593	7.90845	277.44
rleg460-1400856317	208.944	217.902	222.763	213.108	-13.8188	4.7939	213.94
rleg461-1400856322	434.477	274.742	434.34	281.915	0.137562	-7.17323	51.4742
rleg462-1400856325	356.444	188.335	373.014	200.492	-16.5691	-12.1575	422.342
rleg464-1400856332	275.521	289.12	261.759	273.369	13.7621	15.7513	437.5
rleg466-1400856337	167.507	264.28	183.215	245.171	-15.7083	19.1094	611.923
rleg467-1400856342	267.799	315.857	261.874	292.8	5.92556	23.057	566.737
rleg468-1400856349	339.138	179.746	323.711	187.389	15.4276	-7.64314	296.428
rleg470-1400856355	473.368	264.906	460.555	261.011	12.8131	3.89483	179.345
rleg471-1400856358	256.224	299.378	234.674	277.153	21.5497	22.225	958.343
rleg472-1400856361	192.339	276.863	203.525	233.322	-11.1865	43.5405	2020.91
rleg475-1400856371	425.844	206.918	415.749	215.434	10.0946	-8.51563	174.418
rleg476-1400856374	310.857	282.532	308.879	268.708	1.97824	13.8239	195.015
rleg477-1400856377	457.991	359.895	452.253	346.261	5.73816	13.6343	218.82
rleg478-1400856380	446.585	317.199	439.111	305.241	7.47405	11.9585	198.868
rleg479-1400856383	235.799	309.722	224.743	286.772	11.056	22.9504	648.954
rleg480-1400856388	218.012	315.379	214.185	291.348	3.82708	24.0311	592.14
rleg481-1400856392	419.623	257.981	415.5	256.799	4.12266	1.18233	18.3942
rleg482-1400856395	394.385	294.039	390.349	271.054	4.03691	22.9854	544.625
rleg483-1400856399	220.559	183.633	224.929	192.123	-4.37021	-8.48967	91.1731
rleg484-1400856403	335.061	336.042	318.277	321.685	16.7847	14.3573	487.857
rleg485-1400856406	240.857	390.99	208.719	357.996	32.1376	32.9944	2121.46
rleg486-1400856409	357.664	362.283	336.81	336.991	20.8544	25.2912	1074.55
rleg487-1400856412	301.761	268.687	287.253	254.715	14.5079	13.9718	405.692
rleg489-1400856420	274.744	334.345	256.159	308.588	18.5849	25.7566	1008.8
rleg491-1400856428	460.198	293.845	450.601	277.273	9.59644	16.5717	366.712
rleg492-1400856431	309.247	328.972	292.246	313.245	17.0008	15.727	536.365
rleg493-1400856435	190.809	340.182	183.136	315.79	7.6738	24.3917	653.843
rleg494-1400856438	288.332	259.529	269.309	252.293	19.0226	7.23587	414.215
rleg495-1400856441	356.726	291.961	337.329	281.224	19.397	10.7368	491.523
rleg496-1400856444	282.898	321.635	276.172	286.788	6.72513	34.847	1259.54
rleg499-1400856456	453.623	243.12	446.902	239.66	6.72134	3.45982	57.1468
rleg500-1400856459	348.261	180.017	360.744	164.981	-12.483	15.0361	381.908
rleg501-1400856463	364.104	315.843	346.963	305.562	17.1412	10.2806	399.512
rleg503-1400856471	480.818	303.336	467.824	298.106	12.9933	5.2295	196.173
rleg504-1400856475	347.784	313.082	337.115	305.04	10.6691	8.04196	178.504
rleg506-1400856485	241.508	249.391	222.489	242.045	19.0187	7.34607	415.677
rleg507-1400856489	394.714	362.043	390.593	347.209	4.12097	14.834	237.03
rleg508-1400856492	425.003	256.318	420.383	253.594	4.61977	2.72443	28.7647
rleg509-1400856496	222.927	243.772	223.724	227.721	-0.797323	16.0516	258.289
rleg511-1400856511	493.354	293.457	481.277	279.175	12.0778	14.2817	349.841
rleg512-1400856521	370.803	302.875	374.575	293.531	-3.77163	9.34469	101.548
rleg513-1400856527	177.574	231.928	206.893	223.402	-29.3193	8.52544	932.307
rleg515-1400856538	476.05	300.621	477.623	322.134	-1.57236	-21.5135	465.301
rleg516-1400856541	300.564	194.141	311.441	200.157	-10.8762	-6.01601	154.485
rleg517-1400856547	347.648	326.35	340.825	319.076	6.82298	7.27323	99.4529
rleg519-1400856553	232.123	286.787	221.499	269.154	10.6236	17.6325	423.766
rleg520-1400856556	391.746	276.98	389.053	273.105	2.69339	3.87546	22.2736
rleg521-1400856559	226.351	259.128	222.884	247.595	3.4669	11.5325	145.018
rleg522-1400856562	394.747	337.67	392.031	328.127	2.7161	9.54246	98.4357
rleg525-1400856573	332.32	343.806	333.119	319.96	-0.798971	23.8461	569.276
rleg526-1400856577	322.238	215.831	331.293	215.621	-9.05522	0.210044	82.0411
rleg527-1400856582	265.993	202.864	271.911	203.786	-5.91831	-0.922157	35.8768
rleg529-1400856588	292.373	288.652	285.276	281.856	7.09755	6.79549	96.5539
rleg531-1400856594	326.9	255.95	325.348	236.183	1.55209	19.7675	393.162
rleg532-1400856599	218.016	277.067	234.008	272.723	-15.9919	4.34346	274.608
rleg533-1400856602	256.56	243.723	260.338	237.071	-3.77807	6.65223	58.5261
rleg534-1400856605	301.827	196.491	316.804	196.792	-14.9769	-0.301189	224.398
rleg536-1400856611	416.634	279.45	426.325	286.434	-9.69172	-6.98409	142.707
rleg538-1400856618	211.455	176.399	229.393	193.146	-17.9373	-16.7472	602.217
rleg539-1400856621	230.792	237.194	230.062	228.277	0.729974	8.91772	80.0587
rleg540-1400856624	263.694	203.5	278.996	194.732	-15.3019	8.76756	311.017
rleg541-1400856627	292.868	300.431	291.755	277.598	1.11317	22.8336	522.612
rleg542-1400856630	408.438	350.865	403.856	350.512	4.5815	0.352695	21.1145
rleg543-1400856633	215.62	291.618	228.295	277.7	-12.6752	13.9178	354.365
rleg546-1400856640	195.326	231.97	207.091	221.466	-11.7652	10.5031	248.733
rleg547-1400856643	188.5	307.98	203.27	277.865	-14.7704	30.1147	1125.06
rleg548-1400856646	376.806	277.076	394.086	266.317	-17.2797	10.7588	414.339
rleg549-1400856648	221.997	222.853	229.964	230.297	-7.9672	-7.44374	118.886
rleg550-1400856651	447.782	246.779	449.81	251.66	-2.02795	-4.8805	27.9319
rleg554-1400856662	277.76	236.145	281.11	220.331	-3.34968	15.8139	261.299
rleg555-1400856665	208.111	227.694	226.268	213.452	-18.1569	14.242	532.507
rleg556-1400856667	266.243	312.276	262.366	295.953	3.87791	16.3232	281.486
rleg561-1400856680	480.61	261.483	474.363	270.652	6.24626	-9.16945	123.095
rleg562-1400856683	385.064	205.981	397.817	223.684	-12.7538	-17.7029	476.053
rleg563-1400856685	411.631	241.25	421.091	257.948	-9.45999	-16.6976	368.301
rleg566-1400856693	200.149	338.307	183.152	314.988	16.9972	23.3197	832.712
rleg567-1400856696	382.336	273.623	375.753	277.506	6.58211	-3.88332	58.4044
rleg568-1400856699	169.634	247.329	197.869	246.445	-28.2353	0.883737	798.011
rleg569-1400856702	206.278	210.695	215.783	222.904	-9.50454	-12.2093	239.403
rleg570-1400856705	409.037	288.4	406.501	280.015	2.53613	8.38501	76.7404
rleg571-1400856708	266.961	302.689	268.455	285.796	-1.49431	16.8929	287.603
rleg573-1400856715	461.01	143.286	461.521	174.123	-0.511005	-30.837	951.182
rleg574-1400856720	247.181	241.746	245.913	241.252	1.26754	0.494335	1.85101
rleg576-1400856725	433.483	188.53	448.06	205.1	-14.5766	-16.5701	487.043
rleg577-1400856729	315.317	287.908	317.354	273.996	-2.03739	13.9116	197.683
rleg579-1400856735	377.313	179.764	386.3	184.537	-8.98709	-4.7738	103.557
rleg581-1400856742	238.302	290.978	239.837	278.612	-1.53456	12.3661	155.274
rleg583-1400856748	286.851	285.133	284.418	279.602	2.43302	5.53119	36.5136
rleg588-1400856764	390.432	227.394	394.614	239.892	-4.18213	-12.4988	173.711
rleg589-1400856767	314.687	180.212	308.985	184.775	5.70215	-4.56314	53.3368
rleg590-1400856771	353.043	212.726	372.882	212.221	-19.8391	0.505778	393.848
rleg592-1400856776	366.269	332.239	377.177	323.906	-10.9074	8.33219	188.398
rleg593-1400856780	348.514	265.097	347.134	265.559	1.38028	-0.462277	2.11887
rleg594-1400856783	387.689	224.412	386.643	224.455	1.04642	-0.0428287	1.09683
rleg597-1400856792	261.305	243.181	264.091	244.008	-2.78645	-0.826583	8.44753
rleg598-1400856795	450.912	196.474	458.814	225.164	-7.90195	-28.6895	885.529
rleg601-1400856803	317.952	167.412	315.977	180.151	1.97504	-12.739	166.182
rleg602-1400856806	272.757	258.844	278.966	241.195	-6.2088	17.6486	350.023
rleg605-1400856815	446.822	298.23	452.8	300.484	-5.9784	-2.25401	40.8218
rleg606-1400856818	236.02	196.717	249.152	198.572	-13.1321	-1.85524	175.893
rleg607-1400856821	456.617	286.205	458.354	299.46	-1.73795	-13.2545	178.703
rleg609-1400856827	404.336	252.654	409.749	250.742	-5.41273	1.91267	32.9559
rleg610-1400856830	374.222	208.503	384.432	215.728	-10.2094	-7.22472	156.429
rleg611-1400856833	393.868	297.401	413.949	296.797	-20.0809	0.604734	403.607
rleg612-1400856836	174.193	302.25	190.705	290.486	-16.5112	11.7647	411.028
rleg613-1400856839	188.716	244.933	211.118	219.045	-22.4017	25.888	1172.03
rleg614-1400856842	247.604	181.563	260.093	188.249	-12.489	-6.68531	200.668
rleg616-1400856848	288.052	194.77	299.621	190.294	-11.5688	4.47617	153.874
rleg618-1400856853	388.992	195.46	403.986	210.545	-14.9942	-15.0844	452.367
rleg620-1400856859	290.358	181.48	307.956	193.142	-17.5973	-11.6626	445.679
rleg626-1400856878	308.142	151.583	323.046	161.774	-14.9042	-10.1908	325.988
rleg627-1400856881	402.634	209.839	410.174	215.882	-7.54024	-6.04269	93.3694
rleg629-1400856888	344.53	254.946	351.947	239.042	-7.41637	15.9042	307.945
rleg631-1400856893	423.486	195.024	425.938	202.137	-2.45208	-7.11334	56.6123
rleg632-1400856896	404.231	308.359	395.457	308.612	8.77385	-0.252658	77.0443
rleg634-1400856902	199.83	228.156	211.906	215.913	-12.0758	12.2433	295.724
rleg635-1400856905	339.999	359.542	321.88	338.456	18.1195	21.0862	772.945
rleg636-1400856909	473.085	251.359	480.717	236.887	-7.63163	14.4711	267.656
rleg637-1400856917	375.311	313.225	378.26	285.954	-2.94974	27.2714	752.431
rleg638-1400856921	486.229	293.509	483.46	283.328	2.76863	10.1807	111.313
rleg639-1400856925	402.475	340.077	408.18	314.952	-5.70523	25.1255	663.841
rleg640-1400856928	451.651	329.939	456.105	332.815	-4.45428	-2.87607	28.1124
rleg641-1400856930	399.09	190.464	422.709	194.097	-23.6193	-3.63325	571.07
rleg642-1400856933	353.487	179.958	372.74	173.573	-19.2531	6.38573	411.461
rleg643-1400856936	463.04	324.283	476.044	325.242	-13.0036	-0.95935	170.014
rleg644-1400856941	334.925	294.743	337.159	293.149	-2.23378	1.59368	7.52958
rleg647-1400856951	368.888	223.372	377.576	238.147	-8.68787	-14.7756	293.798
rleg648-1400856956	363.701	329.058	371.984	322.469	-8.28268	6.58939	112.023
rleg650-1400856966	244.518	175.625	249.601	193.177	-5.08346	-17.5519	333.912
rleg652-1400856973	478.055	216.662	483.471	230.038	-5.41689	-13.3766	208.277
rleg655-1400856982	190.29	234.42	207.634	222.893	-17.344	11.5263	433.67
rleg656-1400856985	317.077	317.465	315.628	301.863	1.44958	15.6023	245.532
rleg658-1400856991	340.617	236.686	353.068	242.528	-12.4512	-5.84275	189.17
rleg662-1400857002	265.9	300.491	252.63	284.904	13.2702	15.5874	419.067
rleg664-1400857008	196.026	278.126	209.948	269.163	-13.9218	8.96246	274.143
rleg668-1400857020	392.732	326.646	369.769	322.511	22.9631	4.13484	544.402
rleg669-1400857027	487.866	268.714	473.333	277.32	14.5324	-8.60604	285.255
rleg670-1400857031	329.824	329.013	301.499	310.707	28.325	18.3058	1137.41
rleg672-1400857036	154.416	266.902	170.12	235.008	-15.7037	31.8938	1263.82
rleg673-1400857039	396.417	267.75	389.099	263.641	7.31792	4.10992	70.4434
rleg674-1400857041	233.12	257.419	230.611	247.251	2.50837	10.1678	109.677
rleg675-1400857045	487.12	263.206	480.389	248.618	6.73059	14.5873	258.091
rleg676-1400857048	272.093	302.993	260.63	283.967	11.4624	19.0259	493.373
rleg678-1400857055	282.246	273.686	261.095	246.221	21.1512	27.4654	1201.72
rleg679-1400857058	306.139	368.515	282.777	342.4	23.3614	26.1147	1227.73
rleg680-1400857061	476.309	302.841	468.536	292.247	7.77327	10.5942	172.661
rleg681-1400857065	313.12	195.949	311.259	186.705	1.86069	9.24391	88.9121
rleg682-1400857069	469.681	299.297	458.157	302.834	11.5235	-3.53688	145.3
rleg683-1400857071	472.204	306.218	458.978	299.289	13.2259	6.92828	222.925
rleg684-1400857074	475.842	254.017	459.832	261.441	16.0098	-7.42381	311.428
rleg686-1400857080	298.764	347.704	278.703	319.479	20.0608	28.2248	1199.07
rleg688-1400857088	372.116	382.639	360.528	350.098	11.5876	32.5413	1193.21
rleg689-1400857091	200.606	332.802	191.713	297.129	8.8927	35.6724	1351.6
rleg690-1400857094	469.955	269.367	465.965	264.82	3.98983	4.54677	36.5919
rleg691-1400857097	450.161	258.922	451.497	233.777	-1.33578	25.145	634.053
rleg693-1400857103	256.596	347.836	240.393	307.113	16.2022	40.7232	1920.89
rleg694-1400857106	342.658	308.315	337.305	286.944	5.3527	21.3714	485.39
rleg696-1400857113	188.376	321.032	170.219	300.797	18.1568	20.2349	739.12
rleg697-1400857120	475.678	221	464.482	220.968	11.1965	0.0320896	125.363
rleg698-1400857124	274.399	273.073	255.106	266.006	19.2928	7.06693	422.153
rleg699-1400857128	388.255	278.985	377.496	281.432	10.7588	-2.44679	121.739
rleg700-1400857130	415.819	327.114	410.046	298.326	5.77331	28.7875	862.049
rleg701-1400857134	488.836	338.655	465.375	329.133	23.4607	9.52142	641.062
rleg702-1400857137	398.739	197.24	395.878	189.417	2.86045	7.82314	69.3837
rleg703-1400857140	470.067	311.156	462.437	299.971	7.62967	11.1858	183.334
rleg704-1400857144	190.081	273.735	189.701	262.195	0.380223	11.5396	133.308
rleg705-1400857147	212.296	167.006	224.136	178.685	-11.8395	-11.6786	276.563
rleg709-1400857158	431.142	259.893	420.828	253.128	10.3141	6.76513	152.149
rleg711-1400857165	439.193	331.985	439.025	313.173	0.167413	18.8127	353.947
rleg713-1400857170	426.426	243.318	420.54	247.274	5.88545	-3.9563	50.2909
rleg714-1400857173	441.137	369.296	433.595	355.513	7.54233	13.7828	246.854
rleg716-1400857184	197.447	240.946	202.816	231.542	-5.36904	9.40416	117.265
rleg717-1400857188	348.94	400.178	320.271	388.003	28.6687	12.1751	970.125
rleg718-1400857191	429.509	290.456	414.098	270.67	15.4114	19.7852	628.963
rleg719-1400857194	340.088	346.09	327.325	314.625	12.7625	31.4646	1152.9
rleg721-1400857201	173.799	285.138	177.933	267.091	-4.13351	18.0476	342.801
rleg722-1400857204	214.309	268.602	200.81	261.852	13.499	6.74995	227.785
rleg723-1400857209	180.802	328.076	174.861	307.788	5.94084	20.2882	446.905
rleg724-1400857212	485.019	331.675	479.17	318.626	5.84895	13.0487	204.478
rleg725-1400857216	207.692	332.34	196.666	289.278	11.0257	43.0614	1975.85
rleg726-1400857219	240.151	329.631	221.101	303.717	19.0494	25.9138	1034.4
rleg727-1400857222	478.71	227.116	468.995	235.075	9.71464	-7.95857	157.713
rleg728-1400857225	381.105	284.539	364.915	273.116	16.1896	11.423	392.589
rleg729-1400857228	325.593	356.224	311.358	325.947	14.235	30.2777	1119.37
rleg730-1400857232	462.565	357.641	455.193	354.741	7.37235	2.8998	62.7603
rleg731-1400857235	345.718	262.719	328.705	220.788	17.013	41.9312	2047.67
rleg732-1400857238	418.187	347.431	408.681	326.617	9.5057	20.8147	523.611
rleg733-1400857241	465.753	352.619	459.184	343.824	6.5687	8.79414	120.485
rleg734-1400857244	298.264	351.996	291.465	326.597	6.799	25.3988	691.328
