ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg601-1400850927	238.338	204.951	237.75	207.379	0.588347	-2.42743	6.23859
lleg602-1400850932	457.658	301.624	463.835	304.766	-6.17724	-3.14249	48.0335
lleg603-1400850935	281.13	335.296	282.135	337.184	-1.00485	-1.88802	4.57433
lleg604-1400850938	435.835	206.801	437.205	207.594	-1.37007	-0.792336	2.50488
lleg605-1400850941	239.42	284.582	239.428	284.049	-0.00754268	0.532835	0.28397
lleg606-1400850944	342.746	205.263	345.953	209.506	-3.20739	-4.24219	28.2836
lleg607-1400850947	329.826	233.276	329.842	233.132	-0.015581	0.143992	0.0209764
lleg609-1400850956	264.596	360.789	274.881	364.136	-10.2852	-3.3478	116.992
lleg610-1400850959	298.779	359.179	296.895	360.154	1.88429	-0.974716	4.5006
lleg611-1400850962	415.886	380.239	418.878	380.999	-2.9924	-0.75921	9.53087
lleg612-1400850966	334.112	265.205	339.361	267.834	-5.24966	-2.62938	34.4725
lleg613-1400850969	216.105	281.2	217.581	281.098	-1.47656	0.102141	2.19065
lleg614-1400850972	385.645	347.652	390.622	349.3	-4.97673	-1.6481	27.4841
lleg615-1400850975	453.472	194.474	450.411	197.496	3.06114	-3.02166	18.501
lleg616-1400850978	291.777	294.004	300.945	297.476	-9.16754	-3.4714	96.0944
lleg617-1400850981	406.125	198.137	404.599	199.253	1.52665	-1.11633	3.57683
lleg618-1400850984	452.056	285.556	453.429	286.66	-1.3732	-1.10436	3.10529
lleg619-1400850988	271.201	327.646	283.742	332.261	-12.5403	-4.61503	178.558
lleg620-1400850991	457.724	285.193	459.5	287.683	-1.77542	-2.48946	9.34955
lleg621-1400850995	195.357	349.796	204.62	351.899	-9.26262	-2.10273	90.2176
lleg622-1400850998	350.891	305.162	351.408	308.774	-0.517106	-3.61188	13.313
lleg623-1400851001	246.112	252.332	249.884	254.077	-3.77212	-1.74447	17.272
lleg624-1400851004	436.045	249.135	440.94	253.879	-4.89512	-4.74402	46.4679
lleg625-1400851008	337.406	194.764	340.356	197.083	-2.95011	-2.31909	14.0813
lleg626-1400851011	351.759	323.758	353.688	325.625	-1.92901	-1.86682	7.20611
lleg627-1400851014	357.709	332.467	350.588	333.443	7.12121	-0.976704	51.6657
lleg628-1400851017	201.204	252.417	207.2	256.237	-5.99637	-3.81986	50.5478
lleg629-1400851020	444.728	351.937	448.873	354.281	-4.14529	-2.34403	22.6779
lleg630-1400851023	340.457	343.338	336.692	345.235	3.76543	-1.8975	17.779
lleg631-1400851026	394.653	250.373	397.986	252.52	-3.33322	-2.14697	15.7199
lleg632-1400851029	299.5	188.637	299.796	193.423	-0.29606	-4.78547	22.9884
lleg633-1400851032	283.082	217.823	283.706	221.759	-0.624161	-3.93558	15.8783
lleg634-1400851035	433.266	316.968	431.913	325.004	1.35222	-8.03618	66.4087
lleg635-1400851038	284.052	298.485	289.769	301.677	-5.71712	-3.19144	42.8707
lleg636-1400851042	444.582	358.223	448.845	365.328	-4.26232	-7.10498	68.6482
lleg637-1400851045	198.943	213.152	202.404	215.658	-3.46117	-2.50572	18.2583
lleg638-1400851048	409.959	214.654	405.574	217.009	4.38535	-2.35488	24.7767
lleg639-1400851052	268.9	283.693	273.631	287.721	-4.73179	-4.02754	38.6109
lleg640-1400851059	289.951	377.087	296.223	382.41	-6.27213	-5.32296	67.6736
lleg641-1400851062	333.443	217.021	329.431	212.56	4.01176	4.46115	35.9961
lleg642-1400851065	352.607	292.837	351.446	289.459	1.16082	3.37793	12.7579
lleg643-1400851069	270.317	225.525	275.725	228.521	-5.40813	-2.99689	38.2292
lleg644-1400851072	389.238	257.192	390.036	258.823	-0.797647	-1.63126	3.29724
lleg645-1400851075	393.122	351.263	399.987	353.07	-6.86488	-1.80665	50.3905
lleg646-1400851078	431.4	293.477	434.087	295.045	-2.68641	-1.56879	9.67788
lleg647-1400851081	307.417	214.916	311.882	217.088	-4.46508	-2.1726	24.6572
lleg648-1400851084	235.663	233.667	236.803	233.898	-1.14066	-0.230983	1.35445
lleg649-1400851087	413.199	245.404	409.447	245.965	3.75228	-0.561075	14.3944
lleg650-1400851093	492.883	305.348	491.598	310.253	1.28502	-4.90492	25.7095
lleg651-1400851096	224.885	274.978	230.588	279.117	-5.70276	-4.13913	49.6539
lleg652-1400851099	186.366	265.008	191.034	266.693	-4.66783	-1.68477	24.6271
lleg653-1400851103	298.378	311.653	298.78	311.557	-0.401533	0.096186	0.17048
lleg654-1400851107	329.167	229.746	330.526	235.177	-1.35902	-5.43109	31.3437
lleg656-1400851129	386.644	221.027	381.357	214.901	5.2869	6.12541	65.472
lleg657-1400851133	181.96	361.953	183.111	359.464	-1.15114	2.48932	7.52186
lleg658-1400851136	177.235	265.697	177.033	263.851	0.202174	1.84623	3.44945
lleg659-1400851142	194.677	244.251	192.479	245.904	2.19735	-1.65306	7.56096
lleg660-1400851145	434.889	372.876	428.85	369.201	6.03884	3.67449	49.9694
lleg661-1400851149	284.285	268.281	289.781	269.507	-5.49621	-1.22634	31.7122
lleg663-1400851159	448.516	232.76	448.953	231.277	-0.436912	1.48319	2.39073
lleg664-1400851166	452.165	342.146	447.327	340.728	4.83779	1.41716	25.4125
lleg665-1400851170	201.961	291.534	195.698	290.037	6.26262	1.49673	41.4606
lleg666-1400851176	210.668	340.713	206.14	345.111	4.52782	-4.39887	39.8512
lleg667-1400851182	373.995	353.464	379.496	358.098	-5.50121	-4.63396	51.7368
lleg668-1400851185	300.247	318.013	300.698	320.947	-0.451523	-2.93396	8.81197
lleg669-1400851188	359.34	237.091	359.864	239.718	-0.524238	-2.62637	7.17265
lleg670-1400851191	434.275	336.371	434.72	335.004	-0.44463	1.36659	2.06525
lleg671-1400851195	401.522	302.827	400.895	301.67	0.627742	1.15715	1.73305
lleg672-1400851198	179.485	284.46	180.709	285.037	-1.22429	-0.576838	1.83164
lleg673-1400851201	496.985	255.421	493.686	254.94	3.29975	0.480326	11.1191
lleg674-1400851205	464.085	237.081	460.471	236.39	3.61339	0.691288	13.5345
lleg675-1400851211	289.324	357.693	284.676	360.368	4.64802	-2.67456	28.7573
lleg676-1400851215	301.758	211.298	303.834	215.058	-2.07619	-3.75997	18.4479
lleg677-1400851221	386.778	295.097	383.19	291.994	3.58798	3.10293	22.5018
lleg678-1400851227	473.916	315.561	461.329	319.891	12.5868	-4.33042	177.179
lleg679-1400851231	329.171	345.991	333.01	347.051	-3.83878	-1.05983	15.8595
lleg680-1400851235	316.833	236.587	318.326	236.758	-1.49342	-0.171058	2.25956
lleg681-1400851239	240.116	348.745	234.663	348.597	5.4529	0.147742	29.7559
lleg682-1400851242	227.341	304.379	230.419	306.386	-3.07861	-2.00657	13.5042
lleg683-1400851250	314.622	273.653	320.011	273.69	-5.38909	-0.037322	29.0437
lleg684-1400851255	438.338	366.664	431.194	362.222	7.14428	4.44284	70.7796
lleg685-1400851259	362.487	355.37	366.227	356.928	-3.74055	-1.55806	16.4193
lleg686-1400851263	468.711	370.06	464.135	373.237	4.57602	-3.17764	31.0374
lleg687-1400851267	239.818	296.36	239.198	295.715	0.619771	0.645495	0.80078
lleg688-1400851276	295.416	257.98	297.29	259.696	-1.87384	-1.71576	6.45509
lleg689-1400851279	286.072	334.374	288.849	334.099	-2.77631	0.275407	7.78373
lleg690-1400851283	441.488	323.454	438.917	320.273	2.57113	3.18162	16.7334
lleg691-1400851287	443.668	251.895	439.818	250.226	3.85056	1.66909	17.6127
lleg692-1400851293	453.332	310.901	448.309	305.086	5.02246	5.81512	59.0408
lleg693-1400851296	227.466	299.659	233.483	297.673	-6.01699	1.98603	40.1485
lleg694-1400851299	183.085	348.837	185.054	347.618	-1.96966	1.21879	5.36504
lleg695-1400851304	344.234	358.526	334.161	354.401	10.0734	4.12454	118.486
lleg696-1400851311	338.317	264.111	341.552	258.1	-3.23424	6.01141	46.5974
lleg697-1400851315	490.422	210.185	489.926	205.968	0.495682	4.21679	18.027
lleg698-1400851320	471.692	300.398	469.415	295.576	2.27702	4.82274	28.4437
lleg699-1400851324	191.43	352.423	189.046	346.882	2.38478	5.54117	36.3917
lleg700-1400851331	173.571	313.948	173.384	315.932	0.187032	-1.9844	3.97282
lleg701-1400851334	443.725	269.613	442.571	268.528	1.15333	1.08449	2.50628
lleg702-1400851338	354.392	231.964	353.368	229.442	1.02412	2.52189	7.40876
lleg703-1400851342	180.685	344.419	178.667	340.667	2.0179	3.75231	18.1517
lleg704-1400851345	305.597	232.138	303.504	231.696	2.09245	0.441897	4.57361
lleg705-1400851350	310.91	306.285	315.338	304.486	-4.42724	1.79904	22.837
lleg706-1400851353	237.55	266.069	231.637	262.653	5.91335	3.41611	46.6375
lleg707-1400851356	363.202	182.405	361.117	183.061	2.08409	-0.655704	4.77337
lleg708-1400851359	191.832	256.33	194.004	257.13	-2.17209	-0.799908	5.35785
lleg709-1400851362	243.677	288.927	239.11	285.866	4.56744	3.06139	30.2336
lleg710-1400851367	495.89	329.89	499.263	329.184	-3.3724	0.705363	11.8706
lleg711-1400851370	312.114	258.08	313.399	259.139	-1.28463	-1.05953	2.77289
lleg712-1400851374	189.722	192.462	189.482	194.576	0.239634	-2.11383	4.52571
lleg713-1400851377	348.945	305.152	348.803	300.943	0.141634	4.20884	17.7344
lleg714-1400851381	306.991	282.611	308.88	280.822	-1.88917	1.78906	6.76969
lleg715-1400851386	183.393	220.509	181.172	219.906	2.22064	0.602751	5.29456
lleg716-1400851393	216.74	350.149	218.724	351.722	-1.9839	-1.57236	6.40819
lleg717-1400851397	221.315	321.561	220.13	320.595	1.18506	0.965951	2.33743
lleg718-1400851400	271.064	377.401	273.341	377.006	-2.27716	0.395319	5.34175
lleg719-1400851404	467.412	213.809	467.871	214.782	-0.458941	-0.972153	1.15571
lleg720-1400851409	337.101	293.25	338.557	291.53	-1.45609	1.71977	5.07778
lleg721-1400851413	374.827	243.674	354.814	239.849	20.0137	3.82465	415.176
lleg722-1400851416	267.3	275.123	263.673	273.282	3.62739	1.8406	16.5458
lleg723-1400851419	386.456	388.025	386.407	384.773	0.0488514	3.25173	10.5761
lleg724-1400851423	209.478	350.182	207.351	347.907	2.12784	2.27561	9.70612
lleg725-1400851436	462.901	386.621	466.898	385.546	-3.99629	1.07507	17.1261
lleg726-1400851439	359.31	279.253	360.773	277.529	-1.46349	1.72356	5.11248
lleg727-1400851442	206.191	245.667	203.775	244.986	2.41616	0.681371	6.30209
lleg728-1400851447	422.136	274.536	424.905	270.352	-2.76886	4.1844	25.1758
lleg729-1400851450	232.558	365.96	232.673	362.894	-0.115559	3.06576	9.41222
lleg730-1400851453	432.908	277.452	434.745	279.952	-1.83737	-2.49976	9.62475
lleg731-1400851456	252.508	224.492	252.394	225.098	0.113648	-0.606108	0.380283
lleg732-1400851462	345.279	356.1	350.544	356.595	-5.26453	-0.494333	27.9596
lleg733-1400851465	372.397	317.718	377.914	319.774	-5.51654	-2.05618	34.6601
lleg734-1400851469	453.864	358.718	453.943	359.484	-0.0793375	-0.765977	0.593015
lleg735-1400851473	354.549	307.074	354.908	305.892	-0.359653	1.18203	1.52655
lleg736-1400851477	225.206	276.514	228.01	276.653	-2.80432	-0.139295	7.88363
lleg737-1400851481	243.631	225.331	248.499	228.546	-4.86825	-3.21516	34.0371
lleg738-1400851484	391.297	324.723	393.654	324.608	-2.3575	0.11449	5.57089
lleg739-1400851487	378.207	263.055	376.044	261.583	2.16294	1.4719	6.84479
lleg740-1400851490	442.526	354.704	441.772	355.421	0.754341	-0.717301	1.08355
lleg741-1400851494	350.866	234.039	341.587	232.278	9.27962	1.76152	89.2144
lleg742-1400851498	299.404	330.868	305.925	339.769	-6.52065	-8.90079	121.743
lleg743-1400851501	192.206	273.61	194.41	275.019	-2.20466	-1.40947	6.84711
lleg744-1400851505	366.511	299.428	365.342	297.106	1.16941	2.32196	6.75903
lleg745-1400851508	175.38	345.834	177.667	346.312	-2.2872	-0.478663	5.46041
lleg746-1400851511	354.991	202.634	359.08	205.696	-4.0891	-3.06213	26.0974
lleg747-1400851514	345.523	180.401	345.313	181.52	0.2095	-1.11854	1.29502
lleg748-1400851517	295.378	286.59	302.459	287.084	-7.08111	-0.494143	50.3864
lleg749-1400851521	443.046	183.817	441.273	181.657	1.77317	2.15925	7.8065
lleg750-1400851524	345.578	303.6	348.365	303.665	-2.78639	-0.0647878	7.76817
lleg751-1400851534	429.518	338.75	434.107	339.622	-4.58937	-0.872696	21.8239
lleg752-1400851537	279.633	299.731	281.583	297.916	-1.95031	1.81451	7.09616
lleg753-1400851541	236.054	372.112	241.984	373.499	-5.93036	-1.3864	37.0912
lleg754-1400851544	244.345	286.809	248.522	285.472	-4.17644	1.33647	19.2288
lleg755-1400851547	269.847	214.363	268.943	214.363	0.903525	-0.000419965	0.816358
lleg756-1400851551	312.005	220.615	306.752	220.685	5.25308	-0.070289	27.5998
lleg757-1400851556	356.529	335.905	361.376	337.405	-4.84613	-1.49961	25.7338
lleg758-1400851559	234.749	267.898	236.303	267.825	-1.55452	0.0734029	2.42191
lleg759-1400851562	346.278	326.404	349.416	326.965	-3.1383	-0.560181	10.1627
lleg760-1400851566	262.122	371.429	269.594	371.704	-7.47185	-0.275619	55.9045
lleg761-1400851569	302.726	319.154	310.565	323.746	-7.8391	-4.59223	82.5401
lleg762-1400851571	433.4	346.575	434.095	344.341	-0.695409	2.23451	5.47665
lleg763-1400851574	291.748	354.831	291.993	356.766	-0.245086	-1.93413	3.80093
lleg764-1400851580	282.081	233.936	275.854	234.874	6.22701	-0.938452	39.6564
lleg765-1400851583	389.799	299.146	395.23	299.245	-5.43105	-0.0994783	29.5062
lleg766-1400851588	250.648	228.761	250.397	228.73	0.250412	0.0308494	0.0636576
lleg767-1400851592	437.184	327.694	437.417	328.833	-0.233228	-1.13953	1.35292
lleg768-1400851594	496.627	348.41	494.25	346.344	2.3773	2.0656	9.91826
lleg769-1400851597	299.406	229.371	301.232	231.842	-1.82586	-2.47112	9.44021
rleg422-1400856190	190.321	239.677	184.428	241.234	5.89298	-1.55632	37.1493
rleg424-1400856196	456.263	326.812	459.703	323.512	-3.4403	3.30039	22.7282
rleg427-1400856205	218.743	275.885	214.553	270.007	4.19024	5.87745	52.1026
rleg428-1400856208	477.265	210.417	475.043	211.769	2.22191	-1.35221	6.76536
rleg429-1400856211	320.808	282.874	319.992	279.121	0.816667	3.75279	14.7504
rleg431-1400856216	239.103	271.596	236.608	270.118	2.49551	1.47794	8.41186
rleg432-1400856219	229.409	326.749	220.121	323.775	9.28802	2.97448	95.1148
rleg433-1400856222	320.199	392.168	314.076	387.4	6.12301	4.76785	60.2237
rleg434-1400856225	250.149	305.827	246.302	304.772	3.84724	1.05483	15.9139
rleg436-1400856230	310.1	363.606	305.234	360.158	4.86616	3.44772	35.5663
rleg437-1400856233	488.673	347.787	483.797	345.825	4.87557	1.96244	27.6223
rleg438-1400856235	403.171	228.499	401.78	226.249	1.39084	2.24946	6.99447
rleg439-1400856238	461.539	376.671	458.592	376.206	2.9465	0.464422	8.89758
rleg443-1400856250	172.135	238.455	176.36	248.184	-4.22502	-9.72841	112.493
rleg446-1400856257	250.308	340.525	251.277	344.486	-0.96929	-3.96096	16.6287
rleg447-1400856265	329.246	235.074	339.143	238.34	-9.89786	-3.26566	108.632
rleg449-1400856273	460.599	236.668	474.265	247.67	-13.6655	-11.0016	307.781
rleg450-1400856277	439.984	341.487	455.74	348.24	-15.7557	-6.75308	293.846
rleg454-1400856291	213.269	339.202	224.78	342.371	-11.5118	-3.16888	142.563
rleg455-1400856294	465.662	331.915	474.452	339.414	-8.78991	-7.49946	133.504
rleg456-1400856298	305.955	231.847	318.272	236.047	-12.3175	-4.19918	169.353
rleg457-1400856306	422.373	251.117	429.419	260.025	-7.04579	-8.90828	129.001
rleg458-1400856309	331.331	172.738	341.213	177.234	-9.88181	-4.49599	117.864
rleg460-1400856317	208.944	217.902	215.972	222.702	-7.02786	-4.80032	72.4338
rleg461-1400856322	434.477	274.742	444.683	283.811	-10.2058	-9.06864	186.399
rleg462-1400856325	356.444	188.335	373.571	196.166	-17.1267	-7.83136	354.653
rleg464-1400856332	275.521	289.12	276.365	294.114	-0.844247	-4.99396	25.6524
rleg466-1400856337	167.507	264.28	173.411	267.86	-5.90379	-3.57955	47.6679
rleg467-1400856342	267.799	315.857	279.54	317.273	-11.7404	-1.41605	139.841
rleg468-1400856349	339.138	179.746	337.354	185.167	1.78492	-5.4215	32.5786
rleg470-1400856355	473.368	264.906	472.922	266.402	0.445575	-1.49625	2.43729
rleg471-1400856358	256.224	299.378	252.263	297.204	3.9612	2.17437	20.419
rleg472-1400856361	192.339	276.863	188.694	272.96	3.64496	3.90266	28.5165
rleg475-1400856371	425.844	206.918	420.642	207.869	5.20149	-0.950697	27.9593
rleg476-1400856374	310.857	282.532	309.067	281.75	1.79065	0.782501	3.81873
rleg477-1400856377	457.991	359.895	454.943	357.271	3.04853	2.62388	16.1783
rleg478-1400856380	446.585	317.199	444.624	317.207	1.96173	-0.00748786	3.84845
rleg479-1400856383	235.799	309.722	232.427	309.889	3.37146	-0.167024	11.3947
rleg480-1400856388	218.012	315.379	211.929	314.757	6.0828	0.621675	37.387
rleg481-1400856392	419.623	257.981	415.797	255.764	3.82626	2.21654	19.5533
rleg482-1400856395	394.385	294.039	391.359	292.444	3.02606	1.59571	11.7033
rleg483-1400856399	220.559	183.633	215.538	187	5.02135	-3.36645	36.5469
rleg484-1400856403	335.061	336.042	330.593	336.067	4.46836	-0.0241914	19.9668
rleg485-1400856406	240.857	390.99	233.92	385.17	6.93726	5.82013	81.9995
rleg486-1400856409	357.664	362.283	353.637	356.416	4.02689	5.86685	50.6358
rleg487-1400856412	301.761	268.687	298.203	268.241	3.55743	0.44595	12.8542
rleg489-1400856420	274.744	334.345	270.369	334.305	4.37508	0.0400748	19.1429
rleg491-1400856428	460.198	293.845	457.583	289.176	2.61433	4.66921	28.6363
rleg492-1400856431	309.247	328.972	308.797	326.792	0.450252	2.17923	4.95177
rleg493-1400856435	190.809	340.182	184.397	336.215	6.41286	3.96699	56.8618
rleg494-1400856438	288.332	259.529	285.882	259.367	2.45004	0.161882	6.02892
rleg495-1400856441	356.726	291.961	352.67	285.947	4.05612	6.01459	52.6274
rleg496-1400856444	282.898	321.635	278.173	320.668	4.72474	0.966805	23.2579
rleg499-1400856456	453.623	243.12	451.085	240.188	2.53759	2.93114	15.0309
rleg500-1400856459	348.261	180.017	348.856	184.371	-0.594458	-4.35391	19.3099
rleg501-1400856463	364.104	315.843	360.757	315.489	3.34766	0.354453	11.3325
rleg503-1400856471	480.818	303.336	478.529	300.123	2.28888	3.21237	15.5583
rleg504-1400856475	347.784	313.082	346.729	313.829	1.05498	-0.746494	1.67024
rleg506-1400856485	241.508	249.391	233.029	249.554	8.47897	-0.162175	71.9192
rleg507-1400856489	394.714	362.043	392.749	358.229	1.96435	3.81406	18.4058
rleg508-1400856492	425.003	256.318	424.523	258.214	0.47913	-1.89531	3.82178
rleg509-1400856496	222.927	243.772	221.118	243.307	1.80931	0.46562	3.49042
rleg511-1400856511	493.354	293.457	488.39	288.772	4.96459	4.68519	46.5981
rleg512-1400856521	370.803	302.875	381.571	308.363	-10.7684	-5.48737	146.069
rleg513-1400856527	177.574	231.928	189.871	237.045	-12.2971	-5.11708	177.402
rleg515-1400856538	476.05	300.621	484.41	312.236	-8.35939	-11.6153	204.795
rleg516-1400856541	300.564	194.141	315.508	203.775	-14.9434	-9.6347	316.132
rleg517-1400856547	347.648	326.35	359.071	332.221	-11.4237	-5.87119	164.971
rleg519-1400856553	232.123	286.787	234.956	292.246	-2.83376	-5.4593	37.8341
rleg520-1400856556	391.746	276.98	392.984	278.887	-1.23744	-1.9069	5.16753
rleg521-1400856559	226.351	259.128	230.679	263.284	-4.32748	-4.15604	35.9998
rleg522-1400856562	394.747	337.67	393.812	337.993	0.934995	-0.323083	0.978598
rleg525-1400856573	332.32	343.806	336.017	344.533	-3.69745	-0.72686	14.1995
rleg526-1400856577	322.238	215.831	337.67	221.959	-15.4319	-6.1273	275.686
rleg527-1400856582	265.993	202.864	278.832	207.546	-12.8393	-4.68141	186.764
rleg529-1400856588	292.373	288.652	307.608	293.089	-15.235	-4.43698	251.791
rleg531-1400856594	326.9	255.95	340.264	259.656	-13.3639	-3.70535	192.325
rleg532-1400856599	218.016	277.067	231.653	284.568	-13.6374	-7.50109	242.246
rleg533-1400856602	256.56	243.723	266.983	251.66	-10.4231	-7.93712	171.638
rleg534-1400856605	301.827	196.491	324.241	202.709	-22.4139	-6.21849	541.052
rleg536-1400856611	416.634	279.45	432.615	289.761	-15.9816	-10.3109	361.727
rleg538-1400856618	211.455	176.399	213.638	183.296	-2.18208	-6.89646	52.3227
rleg539-1400856621	230.792	237.194	235.649	244.26	-4.85717	-7.06572	73.5165
rleg540-1400856624	263.694	203.5	278.776	210.491	-15.0818	-6.99129	276.339
rleg541-1400856627	292.868	300.431	304.958	305.676	-12.0895	-5.24487	173.665
rleg542-1400856630	408.438	350.865	416.538	361.739	-8.10076	-10.8739	183.864
rleg543-1400856633	215.62	291.618	229.274	296.881	-13.6537	-5.26373	214.132
rleg546-1400856640	195.326	231.97	206.707	236.652	-11.3809	-4.68208	151.446
rleg547-1400856643	188.5	307.98	200.015	314.147	-11.5149	-6.16732	170.628
rleg548-1400856646	376.806	277.076	392.885	283.909	-16.0791	-6.83294	305.225
rleg549-1400856648	221.997	222.853	235.13	230.327	-13.1335	-7.47401	228.35
rleg550-1400856651	447.782	246.779	457.115	256.103	-9.33239	-9.32371	174.025
rleg554-1400856662	277.76	236.145	292.51	240.74	-14.7491	-4.59497	238.649
rleg555-1400856665	208.111	227.694	216.744	234.228	-8.63283	-6.53425	117.222
rleg556-1400856667	266.243	312.276	276.84	317.875	-10.5962	-5.59891	143.628
rleg561-1400856680	480.61	261.483	480.281	269.181	0.328706	-7.69838	59.3731
rleg562-1400856683	385.064	205.981	399.319	216.811	-14.255	-10.8306	320.507
rleg563-1400856685	411.631	241.25	428.326	253.055	-16.6957	-11.8048	418.101
rleg566-1400856693	200.149	338.307	206.367	344.544	-6.21785	-6.23632	77.5533
rleg567-1400856696	382.336	273.623	387.309	280.88	-4.97367	-7.25672	77.3974
rleg568-1400856699	169.634	247.329	179.224	251.988	-9.58951	-4.65963	113.671
rleg569-1400856702	206.278	210.695	214.695	221.778	-8.41703	-11.0831	193.682
rleg570-1400856705	409.037	288.4	411.332	296.465	-2.2952	-8.06499	70.312
rleg571-1400856708	266.961	302.689	285.53	304.436	-18.5687	-1.74741	347.848
rleg573-1400856715	461.01	143.286	473.564	153.636	-12.5537	-10.3496	264.709
rleg574-1400856720	247.181	241.746	259.073	248.768	-11.8917	-7.02132	190.711
rleg576-1400856725	433.483	188.53	452.026	196.588	-18.5431	-8.05763	408.772
rleg577-1400856729	315.317	287.908	325.109	294.262	-9.79194	-6.35386	136.254
rleg579-1400856735	377.313	179.764	388.571	187.745	-11.258	-7.98164	190.448
rleg581-1400856742	238.302	290.978	252.522	295.353	-14.2202	-4.37479	221.353
rleg583-1400856748	286.851	285.133	293.052	289.551	-6.20078	-4.41814	57.9696
rleg588-1400856764	390.432	227.394	400.16	237.65	-9.72859	-10.2564	199.838
rleg589-1400856767	314.687	180.212	327.5	188.905	-12.8122	-8.69285	239.719
rleg590-1400856771	353.043	212.726	370.248	217.079	-17.2058	-4.3532	314.989
rleg592-1400856776	366.269	332.239	383.116	341.079	-16.8466	-8.84062	361.964
rleg593-1400856780	348.514	265.097	361.385	271.279	-12.8707	-6.18176	203.869
rleg594-1400856783	387.689	224.412	392.003	232.504	-4.31368	-8.09198	84.0879
rleg597-1400856792	261.305	243.181	277.389	248.934	-16.0838	-5.7527	291.781
rleg598-1400856795	450.912	196.474	463.426	206.855	-12.5143	-10.3809	264.37
rleg601-1400856803	317.952	167.412	329.203	176.675	-11.2514	-9.26339	212.404
rleg602-1400856806	272.757	258.844	292.631	260.788	-19.8741	-1.94438	398.762
rleg605-1400856815	446.822	298.23	460.351	308.804	-13.5296	-10.5737	294.852
rleg606-1400856818	236.02	196.717	248.211	203.371	-12.1909	-6.65392	192.893
rleg607-1400856821	456.617	286.205	468.203	296.807	-11.5861	-10.6019	246.639
rleg609-1400856827	404.336	252.654	416.025	261.837	-11.6883	-9.18292	220.943
rleg610-1400856830	374.222	208.503	384.969	218.03	-10.7463	-9.52688	206.245
rleg611-1400856833	393.868	297.401	411.482	305.245	-17.6144	-7.84421	371.798
rleg612-1400856836	174.193	302.25	187.626	306.144	-13.4323	-3.89363	195.586
rleg613-1400856839	188.716	244.933	198.595	248.09	-9.87961	-3.15728	107.575
rleg614-1400856842	247.604	181.563	264.777	188.561	-17.1729	-6.99727	343.869
rleg616-1400856848	288.052	194.77	305.545	199.043	-17.4932	-4.27306	324.27
rleg618-1400856853	388.992	195.46	401.895	205.706	-12.9028	-10.2454	271.45
rleg620-1400856859	290.358	181.48	313.405	187.387	-23.0464	-5.90758	566.035
rleg626-1400856878	308.142	151.583	326.49	160.124	-18.3482	-8.54111	409.606
rleg627-1400856881	402.634	209.839	412.212	217.738	-9.57789	-7.89838	154.12
rleg629-1400856888	344.53	254.946	351.152	257.48	-6.62203	-2.53355	50.2702
rleg631-1400856893	423.486	195.024	432.366	202.657	-8.88015	-7.63321	137.123
rleg632-1400856896	404.231	308.359	409.081	310.679	-4.85027	-2.3198	28.9066
rleg634-1400856902	199.83	228.156	211.101	233.851	-11.2706	-5.69522	159.463
rleg635-1400856905	339.999	359.542	349.378	367.579	-9.37856	-8.03725	152.555
rleg636-1400856909	473.085	251.359	487.755	258.668	-14.6695	-7.30922	268.619
rleg637-1400856917	375.311	313.225	380.631	314.557	-5.3206	-1.33227	30.0837
rleg638-1400856921	486.229	293.509	494.094	295.915	-7.86487	-2.40605	67.6453
rleg639-1400856925	402.475	340.077	413.845	338.948	-11.3703	1.12876	130.558
rleg640-1400856928	451.651	329.939	465.862	331.155	-14.2113	-1.21535	203.437
rleg641-1400856930	399.09	190.464	417.227	197.071	-18.1372	-6.60706	372.611
rleg642-1400856933	353.487	179.958	370.851	176.202	-17.3644	3.75672	315.636
rleg643-1400856936	463.04	324.283	480.882	332.531	-17.8421	-8.24838	386.375
rleg644-1400856941	334.925	294.743	347.642	302.397	-12.7176	-7.65423	220.324
rleg647-1400856951	368.888	223.372	379.318	227.475	-10.4302	-4.10267	125.622
rleg648-1400856956	363.701	329.058	382.224	329.793	-18.5224	-0.734567	343.617
rleg650-1400856966	244.518	175.625	254.191	183.732	-9.67256	-8.10662	159.276
rleg652-1400856973	478.055	216.662	490.797	226.555	-12.7425	-9.89304	260.244
rleg655-1400856982	190.29	234.42	194.628	240.727	-4.3381	-6.30729	58.601
rleg656-1400856985	317.077	317.465	325.986	325.749	-8.90837	-8.28396	147.983
rleg658-1400856991	340.617	236.686	354.762	245.07	-14.145	-8.38487	270.387
rleg662-1400857002	265.9	300.491	276.631	309.407	-10.7309	-8.91613	194.649
rleg664-1400857008	196.026	278.126	207.888	282.366	-11.8618	-4.23981	158.679
rleg668-1400857020	392.732	326.646	391.36	331.583	1.37243	-4.93792	26.2666
rleg669-1400857027	487.866	268.714	482.426	269.113	5.4392	-0.39864	29.7438
rleg670-1400857031	329.824	329.013	323.96	327.654	5.86412	1.35911	36.235
rleg672-1400857036	154.416	266.902	148.034	264.761	6.38255	2.14015	45.3172
rleg673-1400857039	396.417	267.75	394.702	267.561	1.71516	0.189239	2.97759
rleg674-1400857041	233.12	257.419	229.331	257.988	3.78827	-0.569607	14.6754
rleg675-1400857045	487.12	263.206	485.603	264.513	1.51638	-1.30744	4.00882
