ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg600-1400850924	390.251	300.147	394.248	303.959	-3.99694	-3.81218	30.5082
lleg601-1400850927	238.338	204.951	239.399	206.932	-1.06152	-1.98034	5.04857
lleg602-1400850932	457.658	301.624	462.363	304.727	-4.70523	-3.10334	31.7699
lleg603-1400850935	281.13	335.296	283.233	335.585	-2.10287	-0.289207	4.50569
lleg604-1400850938	435.835	206.801	437.18	207.476	-1.34413	-0.674461	2.26159
lleg605-1400850941	239.42	284.582	240.35	282.738	-0.930164	1.84332	4.26302
lleg606-1400850944	342.746	205.263	346.404	207.412	-3.65787	-2.14819	17.9947
lleg607-1400850947	329.826	233.276	329.756	233.216	0.0707234	0.0597728	0.00857458
lleg609-1400850956	264.596	360.789	275.241	366.166	-10.6447	-5.37729	142.225
lleg610-1400850959	298.779	359.179	297.967	358.776	0.812826	0.403395	0.823413
lleg611-1400850962	415.886	380.239	417.629	382.78	-1.74286	-2.54039	9.49112
lleg612-1400850966	334.112	265.205	338.577	267.895	-4.46504	-2.69028	27.1742
lleg613-1400850969	216.105	281.2	218.868	281.79	-2.7629	-0.590094	7.98184
lleg614-1400850972	385.645	347.652	389.266	351.407	-3.62059	-3.75434	27.2038
lleg615-1400850975	453.472	194.474	451.526	195.58	1.94542	-1.10584	5.00754
lleg616-1400850978	291.777	294.004	299.436	299.303	-7.65841	-5.29851	86.7256
lleg617-1400850981	406.125	198.137	405.166	197.511	0.959033	0.625214	1.31064
lleg618-1400850984	452.056	285.556	452.59	287.447	-0.534348	-1.89088	3.86094
lleg619-1400850988	271.201	327.646	282.711	332.79	-11.5098	-5.14356	158.931
lleg620-1400850991	457.724	285.193	458.742	287.971	-1.01794	-2.77784	8.75262
lleg621-1400850995	195.357	349.796	203.565	353.366	-8.20731	-3.5695	80.1013
lleg622-1400850998	350.891	305.162	352.239	307.06	-1.34754	-1.89854	5.42031
lleg623-1400851001	246.112	252.332	250.9	255.1	-4.78751	-2.76802	30.5822
lleg624-1400851004	436.045	249.135	439.385	253.08	-3.34069	-3.94489	26.7223
lleg625-1400851008	337.406	194.764	339.799	195.951	-2.3931	-1.18716	7.13629
lleg626-1400851011	351.759	323.758	355.177	327.507	-3.41856	-3.74894	25.7411
lleg627-1400851014	357.709	332.467	353.575	334.582	4.1344	-2.11514	21.5671
lleg628-1400851017	201.204	252.417	208.275	255.34	-7.07112	-2.92376	58.5491
lleg629-1400851020	444.728	351.937	448.764	356.169	-4.03572	-4.23132	34.1911
lleg630-1400851023	340.457	343.338	336.716	345.369	3.74123	-2.03106	18.122
lleg631-1400851026	394.653	250.373	396.712	254.322	-2.0588	-3.94891	19.8325
lleg632-1400851029	299.5	188.637	300.032	192.316	-0.531485	-3.67862	13.8147
lleg633-1400851032	283.082	217.823	284.484	220.34	-1.40128	-2.51642	8.29598
lleg634-1400851035	433.266	316.968	432.503	322.134	0.762959	-5.16671	27.277
lleg635-1400851038	284.052	298.485	289.269	302.059	-5.21724	-3.57362	39.9904
lleg636-1400851042	444.582	358.223	446.393	366.183	-1.81099	-7.96015	66.6437
lleg637-1400851045	198.943	213.152	203.594	215.929	-4.65122	-2.77689	29.3449
lleg638-1400851048	409.959	214.654	407.835	216.196	2.12428	-1.5418	6.88971
lleg639-1400851052	268.9	283.693	272.426	289.345	-3.52602	-5.65247	44.3832
lleg640-1400851059	289.951	377.087	293.947	385.204	-3.99631	-8.11763	81.8664
lleg641-1400851062	333.443	217.021	328.03	212.324	5.41236	4.69683	51.3539
lleg642-1400851065	352.607	292.837	352.387	291.895	0.219478	0.941467	0.934531
lleg643-1400851069	270.317	225.525	275.478	228.369	-5.16081	-2.84393	34.7219
lleg644-1400851072	389.238	257.192	388.326	258.715	0.912326	-1.52281	3.15128
lleg645-1400851075	393.122	351.263	399.085	353.673	-5.96305	-2.40988	41.3655
lleg646-1400851078	431.4	293.477	431.525	295.963	-0.124237	-2.48658	6.1985
lleg647-1400851081	307.417	214.916	311.775	218.063	-4.35743	-3.14692	28.8903
lleg648-1400851084	235.663	233.667	236.795	234.842	-1.13179	-1.17448	2.66036
lleg649-1400851087	413.199	245.404	411.653	247.077	1.54645	-1.67233	5.1882
lleg650-1400851093	492.883	305.348	491.436	311.045	1.44631	-5.69634	34.5401
lleg651-1400851096	224.885	274.978	230.442	278.211	-5.55718	-3.23324	41.3361
lleg652-1400851099	186.366	265.008	190.837	268.697	-4.47092	-3.68917	33.5992
lleg653-1400851103	298.378	311.653	299.881	313.01	-1.50271	-1.35758	4.10115
lleg654-1400851107	329.167	229.746	330.146	234.592	-0.979719	-4.84614	24.4449
lleg656-1400851129	386.644	221.027	382.039	214.648	4.60439	6.3785	61.8856
lleg657-1400851133	181.96	361.953	183.426	361.404	-1.46602	0.54961	2.45128
lleg658-1400851136	177.235	265.697	177.352	262.906	-0.117201	2.79084	7.80251
lleg659-1400851142	194.677	244.251	194.435	243.086	0.241177	1.16529	1.41607
lleg660-1400851145	434.889	372.876	430.213	372.604	4.67589	0.272269	21.9381
lleg661-1400851149	284.285	268.281	288.548	271.759	-4.26321	-3.47833	30.2737
lleg663-1400851159	448.516	232.76	448.52	231.984	-0.00401117	0.775787	0.601862
lleg664-1400851166	452.165	342.146	447.914	343.678	4.25079	-1.53285	20.4188
lleg665-1400851170	201.961	291.534	196.517	290.021	5.44344	1.51306	31.9204
lleg666-1400851176	210.668	340.713	207.655	343.031	3.01296	-2.31879	14.4547
lleg667-1400851182	373.995	353.464	377.511	360.7	-3.51569	-7.23599	64.7196
lleg668-1400851185	300.247	318.013	298.127	321.486	2.11968	-3.47278	16.5532
lleg669-1400851188	359.34	237.091	360.045	240.633	-0.705652	-3.5419	13.043
lleg670-1400851191	434.275	336.371	433.688	337.95	0.587394	-1.5791	2.8386
lleg671-1400851195	401.522	302.827	398.8	303.396	2.7223	-0.569126	7.73481
lleg672-1400851198	179.485	284.46	181.397	285.108	-1.91263	-0.647808	4.07779
lleg673-1400851201	496.985	255.421	494.691	254.97	2.29414	0.450714	5.46622
lleg674-1400851205	464.085	237.081	461.097	236.916	2.98709	0.164923	8.94991
lleg675-1400851211	289.324	357.693	287.039	359.855	2.28473	-2.1614	9.89164
lleg676-1400851215	301.758	211.298	303.073	214.577	-1.31533	-3.27878	12.4805
lleg677-1400851221	386.778	295.097	384.38	293.119	2.39796	1.97788	9.6622
lleg678-1400851227	473.916	315.561	465.566	320.065	8.35002	-4.50387	90.0077
lleg679-1400851231	329.171	345.991	331.212	348.388	-2.04049	-2.39663	9.90745
lleg680-1400851235	316.833	236.587	317.966	237.563	-1.13338	-0.97688	2.23884
lleg681-1400851239	240.116	348.745	234.834	347.945	5.28124	0.800171	28.5318
lleg682-1400851242	227.341	304.379	230.353	307.769	-3.01245	-3.38969	20.5649
lleg683-1400851250	314.622	273.653	317.936	275.256	-3.31355	-1.60261	13.5479
lleg684-1400851255	438.338	366.664	434.054	364.947	4.28468	1.71723	21.3073
lleg685-1400851259	362.487	355.37	364.572	358.542	-2.08489	-3.17231	14.4103
lleg686-1400851263	468.711	370.06	466.599	372.828	2.1122	-2.76817	12.1242
lleg687-1400851267	239.818	296.36	238.799	295.651	1.01921	0.709193	1.54173
lleg688-1400851276	295.416	257.98	296.32	261.415	-0.904333	-3.43443	12.6131
lleg689-1400851279	286.072	334.374	288.356	335.771	-2.2832	-1.39711	7.16491
lleg690-1400851283	441.488	323.454	438.827	322.438	2.66055	1.0158	8.11036
lleg691-1400851287	443.668	251.895	440.336	249.308	3.33248	2.58664	17.7961
lleg692-1400851293	453.332	310.901	449.211	305.65	4.12089	5.25167	44.5618
lleg693-1400851296	227.466	299.659	233.984	298.036	-6.51888	1.6231	45.1302
lleg694-1400851299	183.085	348.837	184.91	349.134	-1.82507	-0.29717	3.41919
lleg695-1400851304	344.234	358.526	337.358	356.098	6.87601	2.42763	53.173
lleg696-1400851311	338.317	264.111	339.857	258.702	-1.5401	5.40904	31.6296
lleg697-1400851315	490.422	210.185	489.916	206.054	0.505376	4.13044	17.3159
lleg698-1400851320	471.692	300.398	470.842	296.097	0.849319	4.30135	19.2229
lleg699-1400851324	191.43	352.423	190.591	348.83	0.839707	3.59299	13.6147
lleg700-1400851331	173.571	313.948	171.45	316.138	2.12086	-2.19084	9.2978
lleg701-1400851334	443.725	269.613	442.347	269.027	1.37824	0.585363	2.2422
lleg702-1400851338	354.392	231.964	352.922	230.934	1.46972	1.02995	3.22086
lleg703-1400851342	180.685	344.419	178.509	343.769	2.17632	0.650037	5.1589
lleg704-1400851345	305.597	232.138	304.007	231.302	1.5893	0.836455	3.22554
lleg705-1400851350	310.91	306.285	314.069	306.619	-3.15855	-0.334244	10.0881
lleg706-1400851353	237.55	266.069	232.292	263.336	5.25815	2.73283	35.1165
lleg707-1400851356	363.202	182.405	361.157	181.131	2.04421	1.27435	5.80277
lleg708-1400851359	191.832	256.33	195.116	257.45	-3.28389	-1.11999	12.0383
lleg709-1400851362	243.677	288.927	240.792	287.313	2.88518	1.6138	10.9286
lleg710-1400851367	495.89	329.89	498.286	329.406	-2.39559	0.484063	5.97317
lleg711-1400851370	312.114	258.08	312.352	260.922	-0.237607	-2.84227	8.13498
lleg712-1400851374	189.722	192.462	191.23	192.309	-1.50864	0.153122	2.29945
lleg713-1400851377	348.945	305.152	347.636	301.777	1.30833	3.37443	13.0985
lleg714-1400851381	306.991	282.611	307.739	283.908	-0.748358	-1.29686	2.2419
lleg715-1400851386	183.393	220.509	182.175	219.338	1.21735	1.1709	2.85295
lleg716-1400851393	216.74	350.149	218.486	352.419	-1.7458	-2.26913	8.19675
lleg717-1400851397	221.315	321.561	220.465	320.928	0.849598	0.632815	1.12227
lleg718-1400851400	271.064	377.401	272.614	378.991	-1.54996	-1.58973	4.92959
lleg719-1400851404	467.412	213.809	466.513	212.877	0.899771	0.932595	1.67932
lleg720-1400851409	337.101	293.25	337.784	293.596	-0.68277	-0.346133	0.585983
lleg721-1400851413	374.827	243.674	359.765	238.75	15.062	4.92382	251.108
lleg722-1400851416	267.3	275.123	264.948	274.791	2.35249	0.331583	5.64415
lleg723-1400851419	386.456	388.025	385.543	388.713	0.912778	-0.688043	1.30657
lleg724-1400851423	209.478	350.182	206.577	349.418	2.9019	0.764302	9.00516
lleg725-1400851436	462.901	386.621	464.108	389.056	-1.20637	-2.43474	7.38327
lleg726-1400851439	359.31	279.253	358.994	278.902	0.315278	0.350217	0.222052
lleg727-1400851442	206.191	245.667	206.232	245.338	-0.0417096	0.329213	0.110121
lleg728-1400851447	422.136	274.536	423.527	270.996	-1.39082	3.5405	14.4695
lleg729-1400851450	232.558	365.96	232.726	363.866	-0.168131	2.09437	4.41465
lleg730-1400851453	432.908	277.452	433.667	280.414	-0.758876	-2.96188	9.34861
lleg731-1400851456	252.508	224.492	253.057	224.507	-0.549659	-0.0146293	0.302339
lleg732-1400851462	345.279	356.1	349.723	359.703	-4.44345	-3.60242	32.7216
lleg733-1400851465	372.397	317.718	376.943	321.684	-4.54604	-3.96558	36.3923
lleg734-1400851469	453.864	358.718	453.633	360.27	0.231239	-1.55173	2.46133
lleg735-1400851473	354.549	307.074	353.817	307.502	0.731805	-0.428415	0.719078
lleg736-1400851477	225.206	276.514	228.79	278.323	-3.58432	-1.80961	16.122
lleg737-1400851481	243.631	225.331	247.895	228.652	-4.26455	-3.32102	29.2156
lleg738-1400851484	391.297	324.723	391.681	326.694	-0.384484	-1.97099	4.03265
lleg739-1400851487	378.207	263.055	376.102	261.421	2.10541	1.63375	7.1019
lleg740-1400851490	442.526	354.704	442.534	356.688	-0.00833119	-1.9844	3.9379
lleg741-1400851494	350.866	234.039	343.531	232.179	7.33494	1.85991	57.2606
lleg742-1400851498	299.404	330.868	303.383	342.37	-3.97905	-11.5024	148.139
lleg743-1400851501	192.206	273.61	195.63	276.063	-3.42396	-2.45335	17.7424
lleg744-1400851505	366.511	299.428	364.773	297.28	1.73759	2.14808	7.63345
lleg745-1400851508	175.38	345.834	176.23	348.148	-0.850146	-2.31447	6.07953
lleg746-1400851511	354.991	202.634	359.203	205.494	-4.21186	-2.85954	25.9167
lleg747-1400851514	345.523	180.401	344.258	180.807	1.26439	-0.406101	1.76361
lleg748-1400851517	295.378	286.59	301.938	289.894	-6.56007	-3.30353	53.9478
lleg749-1400851521	443.046	183.817	441.415	181.113	1.63139	2.7041	9.97359
lleg750-1400851524	345.578	303.6	346.265	303.808	-0.686476	-0.20826	0.514621
lleg751-1400851534	429.518	338.75	431.358	341.077	-1.84022	-2.32794	8.80572
lleg752-1400851537	279.633	299.731	281.594	299.317	-1.9614	0.414056	4.01855
lleg753-1400851541	236.054	372.112	241.722	376.35	-5.66853	-4.238	50.0928
lleg754-1400851544	244.345	286.809	248.058	284.607	-3.71219	2.20124	18.6258
lleg755-1400851547	269.847	214.363	269.958	212.257	-0.111762	2.10614	4.44834
lleg756-1400851551	312.005	220.615	308.261	220.756	3.74415	-0.141315	14.0386
lleg757-1400851556	356.529	335.905	359.271	340.472	-2.7419	-4.56688	28.3744
lleg758-1400851559	234.749	267.898	236.187	269.237	-1.43875	-1.3386	3.86184
lleg759-1400851562	346.278	326.404	349.98	329.319	-3.70248	-2.91455	22.203
lleg760-1400851566	262.122	371.429	268.36	373.475	-6.23816	-2.04654	43.1029
lleg761-1400851569	302.726	319.154	308.732	326.124	-6.00556	-6.97002	84.648
lleg762-1400851571	433.4	346.575	433.292	344.672	0.1077	1.90353	3.63501
lleg763-1400851574	291.748	354.831	292.53	354.968	-0.781445	-0.136355	0.62925
lleg764-1400851580	282.081	233.936	278.991	233.926	3.08995	0.00976816	9.54786
lleg765-1400851583	389.799	299.146	393.6	299.44	-3.80114	-0.294195	14.5352
lleg766-1400851588	250.648	228.761	249.182	228.28	1.46611	0.481231	2.38106
lleg767-1400851592	437.184	327.694	437.398	331.234	-0.214764	-3.54076	12.5831
lleg768-1400851594	496.627	348.41	495.181	347.518	1.44602	0.89159	2.8859
lleg769-1400851597	299.406	229.371	301.669	231.458	-2.26278	-2.08713	9.47628
rleg422-1400856190	190.321	239.677	181.97	238.711	8.35095	0.966761	70.673
rleg424-1400856196	456.263	326.812	457.038	321.451	-0.774547	5.36108	29.3411
rleg427-1400856205	218.743	275.885	214.479	269.293	4.26396	6.59166	61.6314
rleg428-1400856208	477.265	210.417	472.559	207.243	4.70543	3.17392	32.2149
rleg429-1400856211	320.808	282.874	317.546	278.064	3.26219	4.80951	33.7733
rleg431-1400856216	239.103	271.596	232.307	268.763	6.79631	2.83302	54.2158
rleg432-1400856219	229.409	326.749	217.231	322.95	12.1779	3.79862	162.731
rleg433-1400856222	320.199	392.168	312.191	386.886	8.0082	5.28261	92.0371
rleg434-1400856225	250.149	305.827	241.315	302.852	8.83418	2.97467	86.8914
rleg436-1400856230	310.1	363.606	303.993	358.99	6.10686	4.61589	58.6002
rleg437-1400856233	488.673	347.787	484.55	347.098	4.1228	0.689011	17.4722
rleg438-1400856235	403.171	228.499	397.259	224.286	5.91263	4.21242	52.7036
rleg439-1400856238	461.539	376.671	455.099	375.765	6.43984	0.90564	42.2918
rleg443-1400856250	172.135	238.455	175.989	246.709	-3.85392	-8.25334	82.9703
rleg446-1400856257	250.308	340.525	249.373	343.216	0.934338	-2.69012	8.10973
rleg447-1400856265	329.246	235.074	334.903	235.868	-5.65796	-0.794004	32.6429
rleg449-1400856273	460.599	236.668	471.841	244.707	-11.2423	-8.03851	191.007
rleg450-1400856277	439.984	341.487	451.257	347.226	-11.2728	-5.73882	160.011
rleg454-1400856291	213.269	339.202	222.792	342.52	-9.52336	-3.31851	101.707
rleg455-1400856294	465.662	331.915	471.751	337.583	-6.08907	-5.6676	69.1984
rleg456-1400856298	305.955	231.847	315.995	234.732	-10.0398	-2.8844	109.117
rleg457-1400856306	422.373	251.117	427.5	256.906	-5.12649	-5.78867	59.7896
rleg458-1400856309	331.331	172.738	338.425	173.596	-7.09405	-0.858169	51.062
rleg460-1400856317	208.944	217.902	213.174	220.444	-4.23029	-2.54274	24.3608
rleg461-1400856322	434.477	274.742	440.256	280.65	-5.77929	-5.90781	68.3024
rleg462-1400856325	356.444	188.335	368.63	193.022	-12.1858	-4.6868	170.46
rleg464-1400856332	275.521	289.12	274.426	292.484	1.09543	-3.364	12.5165
rleg466-1400856337	167.507	264.28	169.92	267.777	-2.41317	-3.49669	18.0502
rleg467-1400856342	267.799	315.857	276.246	315.331	-8.44689	0.525633	71.6263
rleg468-1400856349	339.138	179.746	333.037	180.629	6.1012	-0.882797	38.0039
rleg470-1400856355	473.368	264.906	469.698	262.414	3.66989	2.492	19.6781
rleg471-1400856358	256.224	299.378	250.625	296.002	5.59909	3.37647	42.7503
rleg472-1400856361	192.339	276.863	187.548	270.57	4.79075	6.29255	62.5474
rleg475-1400856371	425.844	206.918	417.045	203.776	8.79861	3.14253	87.2909
rleg476-1400856374	310.857	282.532	306.209	281.268	4.64775	1.26429	23.2
rleg477-1400856377	457.991	359.895	452.468	356.701	5.5234	3.19446	40.7125
rleg478-1400856380	446.585	317.199	440.438	315.281	6.14788	1.9184	41.4767
rleg479-1400856383	235.799	309.722	229.302	308.806	6.49662	0.916164	43.0455
rleg480-1400856388	218.012	315.379	209.119	313.218	8.89363	2.16088	83.766
rleg481-1400856392	419.623	257.981	413.886	253.507	5.7369	4.47342	52.9235
rleg482-1400856395	394.385	294.039	389.085	290.946	5.30071	3.09382	37.6693
rleg483-1400856399	220.559	183.633	211.801	183.378	8.75824	0.255807	76.7722
rleg484-1400856403	335.061	336.042	327.075	335.429	7.98681	0.613353	64.1653
rleg485-1400856406	240.857	390.99	231.735	384.634	9.12154	6.35621	123.604
rleg486-1400856409	357.664	362.283	349.634	354.848	8.0306	7.43409	119.756
rleg487-1400856412	301.761	268.687	292.936	266.048	8.82462	2.63954	84.8411
rleg489-1400856420	274.744	334.345	267.546	333.912	7.19821	0.433074	52.0018
rleg491-1400856428	460.198	293.845	455.898	286.564	4.29969	7.28123	71.5036
rleg492-1400856431	309.247	328.972	305.064	325.006	4.18276	3.96549	33.2206
rleg493-1400856435	190.809	340.182	180.421	335.121	10.388	5.06049	133.52
rleg494-1400856438	288.332	259.529	281.935	257.222	6.39639	2.30735	46.2377
rleg495-1400856441	356.726	291.961	350.764	283.972	5.96181	7.98889	99.3655
rleg496-1400856444	282.898	321.635	277.321	320.939	5.57653	0.696519	31.5828
rleg499-1400856456	453.623	243.12	446.909	235.989	6.71445	7.13033	95.9255
rleg500-1400856459	348.261	180.017	346.695	182.026	1.56635	-2.00963	6.49207
rleg501-1400856463	364.104	315.843	357.073	313.619	7.03167	2.22396	54.3904
rleg503-1400856471	480.818	303.336	475.024	297.641	5.79341	5.69474	65.9936
rleg504-1400856475	347.784	313.082	342.464	313.06	5.31994	0.0223471	28.3022
rleg506-1400856485	241.508	249.391	231.89	247.23	9.6174	2.16183	97.168
rleg507-1400856489	394.714	362.043	387.269	358.193	7.44441	3.85062	70.2465
rleg508-1400856492	425.003	256.318	420.328	254.886	4.67495	1.43274	23.9079
rleg509-1400856496	222.927	243.772	216.035	241.978	6.89141	1.79456	50.7119
rleg511-1400856511	493.354	293.457	484.999	284.947	8.35566	8.50935	142.226
rleg512-1400856521	370.803	302.875	378.165	306.81	-7.36203	-3.9343	69.6782
rleg513-1400856527	177.574	231.928	186.049	234.708	-8.47471	-2.77992	79.5487
rleg515-1400856538	476.05	300.621	481.48	308.095	-5.42918	-7.47431	85.3414
rleg516-1400856541	300.564	194.141	312.597	201.345	-12.0329	-7.2044	196.693
rleg517-1400856547	347.648	326.35	356.382	331.485	-8.73443	-5.13586	102.667
rleg519-1400856553	232.123	286.787	232.815	290.315	-0.692206	-3.52837	12.9285
rleg520-1400856556	391.746	276.98	389.943	276.677	1.80299	0.303593	3.34295
rleg521-1400856559	226.351	259.128	228.61	261.641	-2.2589	-2.51266	11.4161
rleg522-1400856562	394.747	337.67	390.517	336.289	4.23031	1.38052	19.8013
rleg525-1400856573	332.32	343.806	332.848	343.709	-0.528661	0.0968059	0.288853
rleg526-1400856577	322.238	215.831	332.655	218.415	-10.4173	-2.58346	115.195
rleg527-1400856582	265.993	202.864	274.904	206.208	-8.91109	-3.3442	90.5913
rleg529-1400856588	292.373	288.652	303.672	291.074	-11.2991	-2.42222	133.536
rleg531-1400856594	326.9	255.95	337.959	260.176	-11.0587	-4.22553	140.15
rleg532-1400856599	218.016	277.067	228.366	282.659	-10.3505	-5.59205	138.404
rleg533-1400856602	256.56	243.723	264.131	250.578	-7.57045	-6.85523	104.306
rleg534-1400856605	301.827	196.491	319.626	201.506	-17.7992	-5.01468	341.958
rleg536-1400856611	416.634	279.45	429.242	286.068	-12.6082	-6.61796	202.765
rleg538-1400856618	211.455	176.399	209.71	179.997	1.74539	-3.59801	15.9921
rleg539-1400856621	230.792	237.194	232.966	242.139	-2.17398	-4.94492	29.1784
rleg540-1400856624	263.694	203.5	275.109	209.063	-11.415	-5.56384	161.258
rleg541-1400856627	292.868	300.431	301.967	305.55	-9.09883	-5.1185	108.988
rleg542-1400856630	408.438	350.865	413.706	360.784	-5.26854	-9.91962	126.156
rleg543-1400856633	215.62	291.618	224.685	294.853	-9.06511	-3.23579	92.6467
rleg546-1400856640	195.326	231.97	203.297	234.635	-7.97113	-2.66502	70.6412
rleg547-1400856643	188.5	307.98	198.204	312.977	-9.70376	-4.99735	119.137
rleg548-1400856646	376.806	277.076	388.552	281.931	-11.7461	-4.85557	161.548
rleg549-1400856648	221.997	222.853	230.46	227.089	-8.46344	-4.23574	89.5713
rleg550-1400856651	447.782	246.779	454.102	253.625	-6.31972	-6.84584	86.8044
rleg554-1400856662	277.76	236.145	288.98	240.419	-11.2198	-4.2739	144.15
rleg555-1400856665	208.111	227.694	214.186	232.493	-6.07469	-4.79962	59.9383
rleg556-1400856667	266.243	312.276	273.741	318.322	-7.49759	-6.04648	92.7738
rleg561-1400856680	480.61	261.483	479.951	266.531	0.65863	-5.04814	25.9175
rleg562-1400856683	385.064	205.981	394.864	213.244	-9.79997	-7.26339	148.796
rleg563-1400856685	411.631	241.25	424.717	248.807	-13.0861	-7.5565	228.347
rleg566-1400856693	200.149	338.307	204.109	343.044	-3.95995	-4.73653	38.1159
rleg567-1400856696	382.336	273.623	384.619	278.67	-2.28348	-5.04753	30.6918
rleg568-1400856699	169.634	247.329	173.591	250.247	-3.95733	-2.91815	24.1761
rleg569-1400856702	206.278	210.695	212.405	219.259	-6.12629	-8.56453	110.883
rleg570-1400856705	409.037	288.4	410.74	295.122	-1.70316	-6.72198	48.0857
rleg571-1400856708	266.961	302.689	282.762	303.52	-15.8013	-0.83141	250.371
rleg573-1400856715	461.01	143.286	470.889	149.33	-9.87919	-6.04407	134.129
rleg574-1400856720	247.181	241.746	256.723	247.002	-9.54195	-5.25516	118.665
rleg576-1400856725	433.483	188.53	447.407	193.613	-13.9242	-5.08281	219.719
rleg577-1400856729	315.317	287.908	323.16	293.023	-7.84284	-5.1149	87.6723
rleg579-1400856735	377.313	179.764	386.404	185.074	-9.09033	-5.31007	110.831
rleg581-1400856742	238.302	290.978	248.716	293.365	-10.4141	-2.38683	114.15
rleg583-1400856748	286.851	285.133	290.613	287.992	-3.7618	-2.85879	22.3238
rleg588-1400856764	390.432	227.394	397.036	234.656	-6.60429	-7.26275	96.3641
rleg589-1400856767	314.687	180.212	325.823	186.393	-11.1353	-6.18115	162.202
rleg590-1400856771	353.043	212.726	365.378	215.544	-12.3354	-2.81796	160.104
rleg592-1400856776	366.269	332.239	379.169	338.724	-12.8995	-6.48554	208.458
rleg593-1400856780	348.514	265.097	358.182	269.718	-9.6675	-4.62155	114.819
rleg594-1400856783	387.689	224.412	390.804	229.639	-3.11518	-5.22717	37.0277
rleg597-1400856792	261.305	243.181	273.075	246.612	-11.7699	-3.43089	150.302
rleg598-1400856795	450.912	196.474	458.984	201.364	-8.07175	-4.88955	89.0608
rleg601-1400856803	317.952	167.412	326.464	172.567	-8.51211	-5.15592	99.0395
rleg602-1400856806	272.757	258.844	288.336	259.719	-15.5784	-0.874913	243.453
rleg605-1400856815	446.822	298.23	457.648	307.042	-10.8258	-8.81199	194.85
rleg606-1400856818	236.02	196.717	245.005	200.494	-8.98499	-3.77679	94.9942
rleg607-1400856821	456.617	286.205	464.091	293.698	-7.47412	-7.49269	112.003
rleg609-1400856827	404.336	252.654	414.981	260.908	-10.6443	-8.25371	181.425
rleg610-1400856830	374.222	208.503	383.312	215.211	-9.08997	-6.70845	127.631
rleg611-1400856833	393.868	297.401	407.181	303.267	-13.3136	-5.86556	211.657
rleg612-1400856836	174.193	302.25	182.18	304.801	-7.98685	-2.55072	70.296
rleg613-1400856839	188.716	244.933	195.762	247.281	-7.04578	-2.34858	55.1588
rleg614-1400856842	247.604	181.563	260.756	185.64	-13.1512	-4.07704	189.577
rleg616-1400856848	288.052	194.77	300.664	197.36	-12.6117	-2.59017	165.763
rleg618-1400856853	388.992	195.46	398.644	201.853	-9.65228	-6.39245	134.03
rleg620-1400856859	290.358	181.48	307.31	183.589	-16.9513	-2.10864	291.793
rleg626-1400856878	308.142	151.583	321.543	156.049	-13.4017	-4.46611	199.552
rleg627-1400856881	402.634	209.839	409.022	214.72	-6.38809	-4.88125	64.6343
rleg629-1400856888	344.53	254.946	347.653	255.923	-3.12321	-0.976388	10.7078
rleg631-1400856893	423.486	195.024	429.704	198.911	-6.21789	-3.88684	53.7697
rleg632-1400856896	404.231	308.359	405.513	307.581	-1.28182	0.778157	2.24859
rleg634-1400856902	199.83	228.156	210.343	232.133	-10.5127	-3.97647	126.33
rleg635-1400856905	339.999	359.542	348.023	366.503	-8.02433	-6.96085	112.843
rleg636-1400856909	473.085	251.359	486.101	255.136	-13.0153	-3.77721	183.665
rleg637-1400856917	375.311	313.225	379.839	314.498	-4.52826	-1.27284	22.1253
rleg638-1400856921	486.229	293.509	492.711	293.27	-6.48195	0.238467	42.0726
rleg639-1400856925	402.475	340.077	410.736	339.1	-8.26074	0.976556	69.1934
rleg640-1400856928	451.651	329.939	460.78	328.374	-9.12868	1.56565	85.7842
rleg641-1400856930	399.09	190.464	413.827	193.696	-14.7374	-3.2314	227.633
rleg642-1400856933	353.487	179.958	366.629	172.736	-13.1418	7.22191	224.863
rleg643-1400856936	463.04	324.283	477.112	331.803	-14.0723	-7.5206	254.588
rleg644-1400856941	334.925	294.743	345.916	301.08	-10.9911	-6.33794	160.974
rleg647-1400856951	368.888	223.372	375.325	223.391	-6.43683	-0.018901	41.4332
rleg648-1400856956	363.701	329.058	377.524	327.213	-13.8232	1.84519	194.484
rleg650-1400856966	244.518	175.625	251.67	179.95	-7.15161	-4.32431	69.8452
rleg652-1400856973	478.055	216.662	487.703	221.415	-9.64803	-4.75335	115.679
rleg655-1400856982	190.29	234.42	192.257	239.655	-1.96704	-5.23548	31.2795
rleg656-1400856985	317.077	317.465	323.471	324.653	-6.39342	-7.1885	92.5503
rleg658-1400856991	340.617	236.686	350.218	242.971	-9.60093	-6.28511	131.68
rleg662-1400857002	265.9	300.491	274.552	307.623	-8.65173	-7.13138	125.709
rleg664-1400857008	196.026	278.126	203.262	280.05	-7.23631	-1.92377	56.0651
rleg668-1400857020	392.732	326.646	389.284	329.395	3.4482	-2.74962	19.4505
rleg669-1400857027	487.866	268.714	477.198	264.737	10.668	3.9772	129.624
rleg670-1400857031	329.824	329.013	322.287	326.405	7.53737	2.60763	63.6117
rleg672-1400857036	154.416	266.902	147.732	262.701	6.68426	4.20012	62.3203
rleg673-1400857039	396.417	267.75	392.425	266.073	3.99219	1.67706	18.7501
rleg674-1400857041	233.12	257.419	224.185	255.949	8.93448	1.46952	81.9844
