ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg593-1400850894	352.179	352.541	352.076	352.88	0.10282	-0.339145	0.125591
lleg594-1400850897	234.652	375.836	241.62	382.37	-6.96782	-6.53455	91.2509
lleg596-1400850912	166.32	303.221	169.36	304.168	-3.0399	-0.947836	10.1394
lleg597-1400850915	262.625	277.136	263.799	280.615	-1.17373	-3.4789	13.4804
lleg598-1400850918	356.424	322.393	359.97	325.145	-3.546	-2.75228	20.1492
lleg599-1400850921	200.767	202.355	205.173	204.42	-4.40547	-2.06563	23.675
lleg600-1400850924	390.251	300.147	390.771	302.085	-0.520132	-1.9381	4.02676
lleg601-1400850927	238.338	204.951	243.159	206.778	-4.82102	-1.82689	26.5798
lleg602-1400850932	457.658	301.624	460.678	303.072	-3.02087	-1.44844	11.2236
lleg603-1400850935	281.13	335.296	282.352	335.13	-1.22103	0.165599	1.51833
lleg604-1400850938	435.835	206.801	438.719	208.3	-2.88372	-1.49899	10.5628
lleg605-1400850941	239.42	284.582	242.492	285.6	-3.07176	-1.01813	10.4723
lleg606-1400850944	342.746	205.263	345.769	207.187	-3.02256	-1.92317	12.8345
lleg607-1400850947	329.826	233.276	332.68	234.288	-2.85326	-1.01251	9.16625
lleg609-1400850956	264.596	360.789	271.721	366.68	-7.12473	-5.8915	85.4715
lleg610-1400850959	298.779	359.179	299.07	360.355	-0.290748	-1.17547	1.46626
lleg611-1400850962	415.886	380.239	419.715	383.642	-3.82895	-3.40279	26.2399
lleg612-1400850966	334.112	265.205	337.102	267.326	-2.99014	-2.12189	13.4433
lleg613-1400850969	216.105	281.2	218.826	283.319	-2.72171	-2.11971	11.9008
lleg614-1400850972	385.645	347.652	388.458	351.495	-2.81267	-3.84328	22.682
lleg615-1400850975	453.472	194.474	453.671	194.673	-0.1995	-0.199086	0.0794352
lleg616-1400850978	291.777	294.004	297.926	298.258	-6.14909	-4.254	55.9079
lleg617-1400850981	406.125	198.137	408.737	199.483	-2.61122	-1.34633	8.63106
lleg618-1400850984	452.056	285.556	454.324	288.566	-2.26879	-3.01031	14.2094
lleg619-1400850988	271.201	327.646	280.136	331.479	-8.93478	-3.83239	94.5174
lleg620-1400850991	457.724	285.193	461.384	288.748	-3.65936	-3.55508	26.0295
lleg621-1400850995	195.357	349.796	200.65	352.762	-5.29281	-2.9662	36.8122
lleg622-1400850998	350.891	305.162	352.72	306.984	-1.82861	-1.82195	6.66331
lleg623-1400851001	246.112	252.332	250.411	255.532	-4.29846	-3.19921	28.7118
lleg624-1400851004	436.045	249.135	439.437	252.523	-3.39275	-3.38742	22.9854
lleg625-1400851008	337.406	194.764	339.303	195.671	-1.89734	-0.906699	4.42199
lleg626-1400851011	351.759	323.758	355.409	328.275	-3.65057	-4.5171	33.7308
lleg627-1400851014	357.709	332.467	357.912	335.884	-0.202925	-3.41715	11.7181
lleg628-1400851017	201.204	252.417	205.18	253.976	-3.97572	-1.55885	18.2364
lleg629-1400851020	444.728	351.937	447.349	354.612	-2.62103	-2.67426	14.0215
lleg630-1400851023	340.457	343.338	341.732	346.529	-1.27412	-3.19152	11.8092
lleg631-1400851026	394.653	250.373	395.008	253.309	-0.35476	-2.93558	8.74349
lleg632-1400851029	299.5	188.637	302.266	192.721	-2.76516	-4.08371	24.3228
lleg633-1400851032	283.082	217.823	288.322	222.004	-5.23991	-4.18052	44.9334
lleg634-1400851035	433.266	316.968	434.649	320.973	-1.38296	-4.00542	17.956
lleg635-1400851038	284.052	298.485	288.305	302.561	-4.25316	-4.07573	34.7009
lleg636-1400851042	444.582	358.223	446.523	364.115	-1.94112	-5.89237	38.488
lleg637-1400851045	198.943	213.152	202.455	214.639	-3.51195	-1.48627	14.5428
lleg638-1400851048	409.959	214.654	414.04	218.821	-4.08046	-4.16688	34.013
lleg639-1400851052	268.9	283.693	272.381	287.602	-3.48185	-3.90868	27.4011
lleg640-1400851059	289.951	377.087	290.429	381.828	-0.478694	-4.7408	22.7043
lleg641-1400851062	333.443	217.021	328.798	212.931	4.64486	4.08977	38.3009
lleg642-1400851065	352.607	292.837	352.532	293.9	0.0743847	-1.06316	1.13585
lleg643-1400851069	270.317	225.525	271.47	226.496	-1.15247	-0.971581	2.27217
lleg644-1400851072	389.238	257.192	391.409	259.146	-2.1708	-1.95406	8.53073
lleg645-1400851075	393.122	351.263	397.286	352.181	-4.16464	-0.91792	18.1868
lleg646-1400851078	431.4	293.477	431.728	295.22	-0.327631	-1.74374	3.14799
lleg647-1400851081	307.417	214.916	311.082	218.101	-3.66513	-3.18585	23.5828
lleg648-1400851084	235.663	233.667	235.136	235.684	0.526964	-2.01689	4.34555
lleg649-1400851087	413.199	245.404	416.322	249.393	-3.12226	-3.98846	25.6564
lleg650-1400851093	492.883	305.348	494.738	310.352	-1.85523	-5.00404	28.4823
lleg651-1400851096	224.885	274.978	230.54	279.046	-5.65496	-4.06799	48.5271
lleg652-1400851099	186.366	265.008	186.211	267.755	0.155342	-2.74647	7.56722
lleg653-1400851103	298.378	311.653	302.062	314.794	-3.684	-3.14114	23.4386
lleg654-1400851107	329.167	229.746	332.962	234.525	-3.79547	-4.77953	37.2495
lleg656-1400851129	386.644	221.027	385.675	217.399	0.968208	3.62794	14.0994
lleg657-1400851133	181.96	361.953	181.729	361.788	0.231709	0.165572	0.0811032
lleg658-1400851136	177.235	265.697	177.884	263.595	-0.648811	2.10192	4.83902
lleg659-1400851142	194.677	244.251	193.089	243.09	1.58806	1.16119	3.8703
lleg660-1400851145	434.889	372.876	432.033	374.515	2.85547	-1.63895	10.8399
lleg661-1400851149	284.285	268.281	283.053	269.805	1.23217	-1.52408	3.84108
lleg663-1400851159	448.516	232.76	451.11	233.202	-2.5937	-0.442516	6.92311
lleg664-1400851166	452.165	342.146	450.083	344.52	2.08248	-2.37461	9.9755
lleg665-1400851170	201.961	291.534	197.809	292.231	4.15166	-0.697901	17.7233
lleg666-1400851176	210.668	340.713	209.158	343.629	1.50941	-2.91642	10.7838
lleg667-1400851182	373.995	353.464	374.552	358.976	-0.556778	-5.51211	30.6934
lleg668-1400851185	300.247	318.013	298.846	320.884	1.40109	-2.87055	10.2031
lleg669-1400851188	359.34	237.091	359.598	240.337	-0.258444	-3.24611	10.604
lleg670-1400851191	434.275	336.371	431.923	337.786	2.35171	-1.41483	7.53229
lleg671-1400851195	401.522	302.827	399.263	302.18	2.25921	0.647367	5.52312
lleg672-1400851198	179.485	284.46	177.225	284.459	2.25921	0.000770638	5.10403
lleg673-1400851201	496.985	255.421	495.859	255.154	1.12632	0.266212	1.33946
lleg674-1400851205	464.085	237.081	461.368	237.207	2.71665	-0.126132	7.39612
lleg675-1400851211	289.324	357.693	288.631	359.115	0.693405	-1.42177	2.50224
lleg676-1400851215	301.758	211.298	303.914	213.518	-2.15585	-2.21958	9.57424
lleg677-1400851221	386.778	295.097	389.262	296.123	-2.48341	-1.02563	7.21922
lleg678-1400851227	473.916	315.561	470.864	321.455	3.05205	-5.8947	44.0626
lleg679-1400851231	329.171	345.991	328.911	346.552	0.260215	-0.560222	0.38156
lleg680-1400851235	316.833	236.587	315.204	235.867	1.62885	0.71961	3.17098
lleg681-1400851239	240.116	348.745	234.498	349.757	5.61806	-1.01149	32.5858
lleg682-1400851242	227.341	304.379	227.855	307.224	-0.514359	-2.84475	8.35718
lleg683-1400851250	314.622	273.653	316.807	273.943	-2.18503	-0.29004	4.85847
lleg684-1400851255	438.338	366.664	439.365	368.199	-1.02699	-1.53492	3.41068
lleg685-1400851259	362.487	355.37	364.761	358.192	-2.27417	-2.82282	13.1402
lleg686-1400851263	468.711	370.06	469.818	374.195	-1.10697	-4.1354	18.3269
lleg687-1400851267	239.818	296.36	239.495	297.138	0.323004	-0.777798	0.709302
lleg688-1400851276	295.416	257.98	295.045	260.8	0.370684	-2.81979	8.08862
lleg689-1400851279	286.072	334.374	285.785	335.591	0.287319	-1.21652	1.56248
lleg690-1400851283	441.488	323.454	439.825	323.72	1.66251	-0.265896	2.83464
lleg691-1400851287	443.668	251.895	444.657	251.652	-0.988845	0.242726	1.03673
lleg692-1400851293	453.332	310.901	452.06	306.851	1.2713	4.05043	18.0222
lleg693-1400851296	227.466	299.659	228.43	296.894	-0.964794	2.7645	8.57328
lleg694-1400851299	183.085	348.837	181.895	349.589	1.1895	-0.752145	1.98064
lleg695-1400851304	344.234	358.526	344.274	358.942	-0.0402502	-0.416307	0.174932
lleg696-1400851311	338.317	264.111	340.74	259.257	-2.42261	4.85397	29.4301
lleg697-1400851315	490.422	210.185	489.859	206.524	0.563044	3.66093	13.7194
lleg698-1400851320	471.692	300.398	472.697	297.879	-1.00543	2.5192	7.35724
lleg699-1400851324	191.43	352.423	187.159	349.17	4.27161	3.25299	28.8286
lleg700-1400851331	173.571	313.948	171.544	314.833	2.02663	-0.885131	4.89067
lleg701-1400851334	443.725	269.613	442.627	268.739	1.09783	0.873782	1.96872
lleg702-1400851338	354.392	231.964	349.434	229.28	4.95791	2.6834	31.7815
lleg703-1400851342	180.685	344.419	176.06	345.122	4.62464	-0.702663	21.881
lleg704-1400851345	305.597	232.138	304.913	231.291	0.684004	0.846951	1.18519
lleg705-1400851350	310.91	306.285	310.11	305.041	0.800274	1.24398	2.18792
lleg706-1400851353	237.55	266.069	234.689	262.985	2.86159	3.08348	17.6965
lleg707-1400851356	363.202	182.405	361.896	181.027	1.30566	1.37807	3.60381
lleg708-1400851359	191.832	256.33	190.72	256.182	1.1118	0.147618	1.25788
lleg709-1400851362	243.677	288.927	241.806	288.537	1.87115	0.389808	3.65314
lleg710-1400851367	495.89	329.89	498.977	329.006	-3.08708	0.883884	10.3113
lleg711-1400851370	312.114	258.08	309.537	257.628	2.57733	0.451426	6.84641
lleg712-1400851374	189.722	192.462	188.904	190.738	0.818092	1.72452	3.64323
lleg713-1400851377	348.945	305.152	349.317	302.002	-0.372515	3.14997	10.0611
lleg714-1400851381	306.991	282.611	303.254	282.882	3.73704	-0.271323	14.0391
lleg715-1400851386	183.393	220.509	182.453	218.289	0.939847	2.21973	5.8105
lleg716-1400851393	216.74	350.149	218.734	352.454	-1.99305	-2.30491	9.28486
lleg717-1400851397	221.315	321.561	221.488	321.919	-0.173198	-0.357912	0.158098
lleg718-1400851400	271.064	377.401	271.829	378.397	-0.764995	-0.996039	1.57731
lleg719-1400851404	467.412	213.809	467.815	212.099	-0.403017	1.71072	3.08897
lleg720-1400851409	337.101	293.25	334.476	292.83	2.62461	0.420073	7.06506
lleg721-1400851413	374.827	243.674	365.283	239.444	9.54416	4.23006	108.984
lleg722-1400851416	267.3	275.123	265.204	275.224	2.09585	-0.101395	4.40287
lleg723-1400851419	386.456	388.025	381.037	387.188	5.41934	0.837053	30.0699
lleg724-1400851423	209.478	350.182	207.567	348.752	1.91113	1.43044	5.69859
lleg725-1400851436	462.901	386.621	464.536	386.54	-1.63481	0.0814522	2.67925
lleg726-1400851439	359.31	279.253	358.674	277.806	0.635249	1.44692	2.49711
lleg727-1400851442	206.191	245.667	205.666	245.657	0.524888	0.0105492	0.275618
lleg728-1400851447	422.136	274.536	422.854	269.726	-0.717611	4.81021	23.653
lleg729-1400851450	232.558	365.96	233.201	367.093	-0.643346	-1.13318	1.698
lleg730-1400851453	432.908	277.452	434.038	279.884	-1.13019	-2.43149	7.18947
lleg731-1400851456	252.508	224.492	254.787	225.314	-2.27886	-0.8218	5.86855
lleg732-1400851462	345.279	356.1	346.012	358.892	-0.733167	-2.79202	8.33291
lleg733-1400851465	372.397	317.718	374.263	320.932	-1.86618	-3.21418	13.8136
lleg734-1400851469	453.864	358.718	455.479	361.684	-1.61522	-2.96623	11.4075
lleg735-1400851473	354.549	307.074	354.852	308.289	-0.303728	-1.21546	1.5696
lleg736-1400851477	225.206	276.514	227.56	278.632	-2.35441	-2.11808	10.0295
lleg737-1400851481	243.631	225.331	245.761	226.539	-2.13011	-1.2072	5.99472
lleg738-1400851484	391.297	324.723	391.155	326.166	0.142053	-1.44314	2.10282
lleg739-1400851487	378.207	263.055	379.503	263.191	-1.29619	-0.136213	1.69866
lleg740-1400851490	442.526	354.704	444.085	357.808	-1.55951	-3.10437	12.0692
lleg741-1400851494	350.866	234.039	346.081	233.857	4.78572	0.182663	22.9365
lleg742-1400851498	299.404	330.868	301.662	338.97	-2.25793	-8.1019	70.739
lleg743-1400851501	192.206	273.61	192.208	275.257	-0.00234083	-1.64722	2.71333
lleg744-1400851505	366.511	299.428	368.181	298.974	-1.6697	0.454435	2.99441
lleg745-1400851508	175.38	345.834	177.665	347.053	-2.28494	-1.21947	6.70808
lleg746-1400851511	354.991	202.634	356.882	204.398	-1.89087	-1.76384	6.68652
lleg747-1400851514	345.523	180.401	345.652	178.58	-0.129555	1.82127	3.33382
lleg748-1400851517	295.378	286.59	295.294	288.597	0.0838895	-2.00652	4.03315
lleg749-1400851521	443.046	183.817	441.765	181.366	1.28119	2.45024	7.64512
lleg750-1400851524	345.578	303.6	346.755	304.398	-1.1765	-0.798154	2.0212
lleg751-1400851534	429.518	338.75	433.664	340.024	-4.1469	-1.27457	18.8213
lleg752-1400851537	279.633	299.731	280.894	300.653	-1.26078	-0.922501	2.44058
lleg753-1400851541	236.054	372.112	239.075	374.482	-3.02147	-2.36971	14.7448
lleg754-1400851544	244.345	286.809	246.267	285.042	-1.92205	1.76693	6.81632
lleg755-1400851547	269.847	214.363	271.794	213.442	-1.94698	0.920595	4.63824
lleg756-1400851551	312.005	220.615	311.83	222.08	0.175054	-1.46549	2.1783
lleg757-1400851556	356.529	335.905	355.483	337.382	1.0469	-1.47721	3.27813
lleg758-1400851559	234.749	267.898	234.398	267.901	0.35044	-0.00320174	0.122819
lleg759-1400851562	346.278	326.404	350.143	330.72	-3.86508	-4.31572	33.5643
lleg760-1400851566	262.122	371.429	266.887	373.149	-4.76503	-1.72061	25.666
lleg761-1400851569	302.726	319.154	304.578	324.015	-1.85167	-4.86155	27.0633
lleg762-1400851571	433.4	346.575	433.651	346.767	-0.251079	-0.191765	0.0998149
lleg763-1400851574	291.748	354.831	291.835	356.925	-0.0869273	-2.09329	4.38941
lleg764-1400851580	282.081	233.936	283.153	234.505	-1.07154	-0.56905	1.47201
lleg765-1400851583	389.799	299.146	392.848	298.49	-3.04862	0.655752	9.72407
lleg766-1400851588	250.648	228.761	249.741	228.275	0.90707	0.485425	1.05841
lleg767-1400851592	437.184	327.694	438.261	332.301	-1.07741	-4.60732	22.3882
lleg768-1400851594	496.627	348.41	497.66	350.036	-1.03326	-1.62629	3.71243
lleg769-1400851597	299.406	229.371	302.753	232.887	-3.34656	-3.51634	23.5641
rleg422-1400856190	190.321	239.677	179.459	238.416	10.8616	1.26178	119.566
rleg424-1400856196	456.263	326.812	458.688	323.856	-2.42462	2.9558	14.6155
rleg427-1400856205	218.743	275.885	216.671	269.396	2.07179	6.48871	46.3957
rleg428-1400856208	477.265	210.417	470.834	205.403	6.43079	5.01449	66.5002
rleg429-1400856211	320.808	282.874	319.931	278.191	0.877318	4.68273	22.6977
rleg431-1400856216	239.103	271.596	230.968	270.882	8.13567	0.714482	66.6997
rleg432-1400856219	229.409	326.749	221.465	321.748	7.94381	5.00064	88.1106
rleg433-1400856222	320.199	392.168	316.008	386.925	4.1914	5.24273	45.054
rleg434-1400856225	250.149	305.827	239.16	302.915	10.9891	2.91155	129.237
rleg436-1400856230	310.1	363.606	304.973	357.4	5.12684	6.20534	64.7908
rleg437-1400856233	488.673	347.787	481.725	345.804	6.94802	1.98259	52.2056
rleg438-1400856235	403.171	228.499	399.847	223.151	3.32422	5.34766	39.6479
rleg439-1400856238	461.539	376.671	457.662	373.798	3.8763	2.87205	23.2744
rleg443-1400856250	172.135	238.455	175.053	247.542	-2.91726	-9.08721	91.0878
rleg446-1400856257	250.308	340.525	254.313	342.299	-4.00491	-1.77401	19.1864
rleg447-1400856265	329.246	235.074	338.032	235.249	-8.78683	-0.175004	77.239
rleg449-1400856273	460.599	236.668	468.138	243.813	-7.53878	-7.14443	107.876
rleg450-1400856277	439.984	341.487	456.364	347.567	-16.3795	-6.08065	305.263
rleg454-1400856291	213.269	339.202	224.728	342.197	-11.4591	-2.99553	140.285
rleg455-1400856294	465.662	331.915	475.322	338.833	-9.65995	-6.91829	141.177
rleg456-1400856298	305.955	231.847	317.337	234.097	-11.3823	-2.24932	134.616
rleg457-1400856306	422.373	251.117	428.378	256.715	-6.0053	-5.59785	67.3996
rleg458-1400856309	331.331	172.738	335.905	175.581	-4.57433	-2.84264	29.0051
rleg460-1400856317	208.944	217.902	216.12	219.411	-7.17556	-1.5095	53.7673
rleg461-1400856322	434.477	274.742	443.956	280.324	-9.479	-5.58164	121.006
rleg462-1400856325	356.444	188.335	367.192	190.97	-10.7473	-2.63498	122.448
rleg464-1400856332	275.521	289.12	275.359	291.276	0.162122	-2.15563	4.67302
rleg466-1400856337	167.507	264.28	175.304	266.56	-7.7964	-2.27905	65.9779
rleg467-1400856342	267.799	315.857	274.731	316.043	-6.93147	-0.186836	48.0802
rleg468-1400856349	339.138	179.746	332.175	179.692	6.96313	0.0539607	48.4881
rleg470-1400856355	473.368	264.906	468.367	262.84	5.00066	2.06594	29.2747
rleg471-1400856358	256.224	299.378	254.136	297.099	2.08771	2.27953	9.55479
rleg472-1400856361	192.339	276.863	190.039	274.449	2.29979	2.41372	11.1151
rleg475-1400856371	425.844	206.918	419.237	202.013	6.60619	4.9054	67.7047
rleg476-1400856374	310.857	282.532	302.83	281.216	8.02684	1.31646	66.1633
rleg477-1400856377	457.991	359.895	453.854	355.745	4.13738	4.14987	34.3393
rleg478-1400856380	446.585	317.199	443.381	314.809	3.20426	2.38985	15.9787
rleg479-1400856383	235.799	309.722	230.182	309.686	5.61679	0.0364469	31.5496
rleg480-1400856388	218.012	315.379	208.122	313.554	9.89062	1.82517	101.156
rleg481-1400856392	419.623	257.981	414.733	252.791	4.88981	5.19028	50.8493
rleg482-1400856395	394.385	294.039	388.397	290.769	5.98802	3.27077	46.5543
rleg483-1400856399	220.559	183.633	208.424	181.779	12.1352	1.85432	150.701
rleg484-1400856403	335.061	336.042	327.957	333.432	7.10494	2.61059	57.2953
rleg485-1400856406	240.857	390.99	239.046	385.5	1.81057	5.49035	33.4221
rleg486-1400856409	357.664	362.283	352.795	355.115	4.86943	7.16796	75.091
rleg487-1400856412	301.761	268.687	290.456	266.44	11.3049	2.24738	132.851
rleg489-1400856420	274.744	334.345	268.699	333.938	6.04542	0.406948	36.7127
rleg491-1400856428	460.198	293.845	456.973	286.352	3.22434	7.49322	66.5448
rleg492-1400856431	309.247	328.972	305.829	324.141	3.41751	4.83053	35.0134
rleg493-1400856435	190.809	340.182	181.481	334.237	9.32846	5.94466	122.359
rleg494-1400856438	288.332	259.529	281.972	256.045	6.35981	3.48414	52.5864
rleg495-1400856441	356.726	291.961	353.274	282.899	3.45191	9.06174	94.0309
rleg496-1400856444	282.898	321.635	274.327	321.472	8.5704	0.162665	73.4783
rleg499-1400856456	453.623	243.12	446.889	236.92	6.73418	6.19987	83.7875
rleg500-1400856459	348.261	180.017	341.815	185.936	6.44637	-5.91967	76.5981
rleg501-1400856463	364.104	315.843	358.368	314.326	5.73602	1.51688	35.2029
rleg503-1400856471	480.818	303.336	478.199	299.434	2.61878	3.90206	22.0841
rleg504-1400856475	347.784	313.082	343.346	311.026	4.43856	2.05661	23.9305
rleg506-1400856485	241.508	249.391	233.956	245.644	7.55116	3.74771	71.0653
rleg507-1400856489	394.714	362.043	391.804	355.965	2.90975	6.07799	45.4086
rleg508-1400856492	425.003	256.318	418.921	256.057	6.08165	0.260892	37.0545
rleg509-1400856496	222.927	243.772	216.862	242.748	6.06519	1.02434	37.8358
rleg511-1400856511	493.354	293.457	486.638	288.017	6.71697	5.43965	74.7075
rleg512-1400856521	370.803	302.875	380.836	308.415	-10.033	-5.53972	131.35
rleg513-1400856527	177.574	231.928	182.489	235.967	-4.91551	-4.03912	40.4767
rleg515-1400856538	476.05	300.621	478.686	304.743	-2.63594	-4.12211	23.94
rleg516-1400856541	300.564	194.141	309.135	200.804	-8.57019	-6.66335	117.848
rleg517-1400856547	347.648	326.35	359.037	333.272	-11.3889	-6.9223	177.625
rleg519-1400856553	232.123	286.787	234.927	289.497	-2.80453	-2.71052	15.2123
rleg520-1400856556	391.746	276.98	390.635	276.459	1.11087	0.521265	1.50575
rleg521-1400856559	226.351	259.128	228.63	260.71	-2.27892	-1.58194	7.69602
rleg522-1400856562	394.747	337.67	392.282	335.987	2.46503	1.68318	8.90946
rleg525-1400856573	332.32	343.806	331.118	343.7	1.20158	0.105466	1.45491
rleg526-1400856577	322.238	215.831	329.08	218.992	-6.84216	-3.16111	56.8078
rleg527-1400856582	265.993	202.864	273.105	203.579	-7.11199	-0.714562	51.0909
rleg529-1400856588	292.373	288.652	304.534	290.988	-12.1604	-2.3365	153.334
rleg531-1400856594	326.9	255.95	340.126	262.918	-13.2251	-6.96728	223.445
rleg532-1400856599	218.016	277.067	224.488	281.932	-6.47248	-4.8652	65.5632
rleg533-1400856602	256.56	243.723	263.549	250.455	-6.98875	-6.73256	94.17
rleg534-1400856605	301.827	196.491	318.956	200.129	-17.1295	-3.63861	306.658
rleg536-1400856611	416.634	279.45	426.539	283.99	-9.90529	-4.53995	118.726
rleg538-1400856618	211.455	176.399	208.986	178.578	2.46914	-2.17939	10.8464
rleg539-1400856621	230.792	237.194	235.578	243.334	-4.78628	-6.14017	60.6101
rleg540-1400856624	263.694	203.5	273.239	210.761	-9.54514	-7.26192	143.845
rleg541-1400856627	292.868	300.431	303.083	305.937	-10.2146	-5.50568	134.65
rleg542-1400856630	408.438	350.865	416.032	361.494	-7.5946	-10.6289	170.651
rleg543-1400856633	215.62	291.618	222.279	295.146	-6.65946	-3.52863	56.7996
rleg546-1400856640	195.326	231.97	204.851	234.218	-9.52496	-2.24797	95.7782
rleg547-1400856643	188.5	307.98	195.25	313.076	-6.75002	-5.09624	71.5345
rleg548-1400856646	376.806	277.076	386.3	282.724	-9.49441	-5.64866	122.051
rleg549-1400856648	221.997	222.853	227.259	224.744	-5.26267	-1.8911	31.2719
rleg550-1400856651	447.782	246.779	455.968	253.03	-8.18585	-6.25093	106.082
rleg554-1400856662	277.76	236.145	288.212	240.684	-10.4512	-4.53879	129.828
rleg555-1400856665	208.111	227.694	213.563	235.256	-5.45149	-7.56218	86.9054
rleg556-1400856667	266.243	312.276	276.856	319.303	-10.6127	-7.02724	162.012
rleg561-1400856680	480.61	261.483	480.305	266.122	0.304997	-4.63976	21.6204
rleg562-1400856683	385.064	205.981	394.415	211.801	-9.35168	-5.8199	121.325
rleg563-1400856685	411.631	241.25	422.938	247.048	-11.3071	-5.7972	161.458
rleg566-1400856693	200.149	338.307	204.933	340.604	-4.78382	-2.29658	28.1592
rleg567-1400856696	382.336	273.623	387.485	278.669	-5.14907	-5.046	51.9751
rleg568-1400856699	169.634	247.329	172.42	248.065	-2.7854	-0.736381	8.30072
rleg569-1400856702	206.278	210.695	211.967	216.632	-5.6884	-5.93707	67.6068
rleg570-1400856705	409.037	288.4	411.528	294.351	-2.49137	-5.95118	41.6234
rleg571-1400856708	266.961	302.689	282.747	302.899	-15.7865	-0.210026	249.259
rleg573-1400856715	461.01	143.286	468.109	148.392	-7.09887	-5.10614	76.4666
rleg574-1400856720	247.181	241.746	256.695	245.801	-9.51399	-4.05435	106.954
rleg576-1400856725	433.483	188.53	447.295	191.829	-13.8117	-3.29869	201.644
rleg577-1400856729	315.317	287.908	322.694	292.584	-7.37764	-4.67649	76.2991
rleg579-1400856735	377.313	179.764	387.454	183.99	-10.1407	-4.22695	120.7
rleg581-1400856742	238.302	290.978	249.138	292.281	-10.8353	-1.30324	119.101
rleg583-1400856748	286.851	285.133	292.07	288.264	-5.21833	-3.13177	37.0389
rleg588-1400856764	390.432	227.394	398.224	234.847	-7.79257	-7.45328	116.276
rleg589-1400856767	314.687	180.212	325.549	186.051	-10.8613	-5.8389	152.061
rleg590-1400856771	353.043	212.726	365.679	213.691	-12.6363	-0.964399	160.606
rleg592-1400856776	366.269	332.239	377.288	338.393	-11.0183	-6.15395	159.273
rleg593-1400856780	348.514	265.097	361.555	269.159	-13.0409	-4.06234	186.567
rleg594-1400856783	387.689	224.412	391.948	228.683	-4.25909	-4.27038	36.376
rleg597-1400856792	261.305	243.181	272.974	244.636	-11.6692	-1.45495	138.287
rleg598-1400856795	450.912	196.474	456.213	199.315	-5.30063	-2.84065	36.1659
rleg601-1400856803	317.952	167.412	326.728	170.292	-8.77599	-2.88071	85.3166
rleg602-1400856806	272.757	258.844	288.061	262.012	-15.3038	-3.16791	244.242
rleg605-1400856815	446.822	298.23	458.687	306.394	-11.8652	-8.16407	207.436
rleg606-1400856818	236.02	196.717	243.673	200.393	-7.65296	-3.67649	72.0844
rleg607-1400856821	456.617	286.205	465.763	293.277	-9.14682	-7.07212	133.679
rleg609-1400856827	404.336	252.654	413.272	261.043	-8.9359	-8.38875	150.221
rleg610-1400856830	374.222	208.503	382.219	213.728	-7.99664	-5.22485	91.2453
rleg611-1400856833	393.868	297.401	405.052	302.257	-11.1839	-4.85531	148.654
rleg612-1400856836	174.193	302.25	184.22	302.473	-10.0263	-0.22255	100.577
rleg613-1400856839	188.716	244.933	199.984	247.187	-11.2682	-2.2539	132.053
rleg614-1400856842	247.604	181.563	259.613	184.047	-12.0088	-2.48363	150.381
rleg616-1400856848	288.052	194.77	301.507	195.623	-13.4542	-0.85252	181.742
rleg618-1400856853	388.992	195.46	396.714	200.811	-7.72224	-5.35105	88.2667
rleg620-1400856859	290.358	181.48	304.257	181.735	-13.899	-0.254851	193.248
rleg626-1400856878	308.142	151.583	320.371	155.752	-12.2298	-4.16925	166.949
rleg627-1400856881	402.634	209.839	411.303	213.636	-8.66846	-3.79673	89.5573
rleg629-1400856888	344.53	254.946	351.824	258.538	-7.29341	-3.59208	66.0969
rleg631-1400856893	423.486	195.024	431.39	198.984	-7.90377	-3.96061	78.156
rleg632-1400856896	404.231	308.359	409.35	309.345	-5.119	-0.986398	27.1772
rleg634-1400856902	199.83	228.156	210.03	231.969	-10.1999	-3.81316	118.577
rleg635-1400856905	339.999	359.542	350.36	367.775	-10.361	-8.23296	175.131
rleg636-1400856909	473.085	251.359	479.142	253.553	-6.0569	-2.19448	41.5018
rleg637-1400856917	375.311	313.225	378.514	314.246	-3.20381	-1.02079	11.3064
rleg638-1400856921	486.229	293.509	490.899	293.234	-4.66983	0.27428	21.8825
rleg639-1400856925	402.475	340.077	414.259	339.135	-11.7837	0.941685	139.741
rleg640-1400856928	451.651	329.939	463.105	327.753	-11.4544	2.18649	135.984
rleg641-1400856930	399.09	190.464	410.899	195.218	-11.8095	-4.75428	162.068
rleg642-1400856933	353.487	179.958	368.534	173.94	-15.0475	6.01832	262.647
rleg643-1400856936	463.04	324.283	481.845	333.755	-18.8047	-9.47181	443.331
rleg644-1400856941	334.925	294.743	345.655	299.897	-10.7303	-5.15477	141.711
rleg647-1400856951	368.888	223.372	372.614	220.442	-3.72597	2.92981	22.4666
rleg648-1400856956	363.701	329.058	376.873	329.357	-13.172	-0.29916	173.592
rleg650-1400856966	244.518	175.625	249.41	176.581	-4.8918	-0.956025	24.8437
rleg652-1400856973	478.055	216.662	483.51	220.57	-5.45566	-3.90849	45.0405
rleg655-1400856982	190.29	234.42	195.587	238.216	-5.2965	-3.7962	42.464
rleg656-1400856985	317.077	317.465	322.593	325.252	-5.51558	-7.78675	91.0551
rleg658-1400856991	340.617	236.686	347.869	242.046	-7.25253	-5.36066	81.3358
rleg662-1400857002	265.9	300.491	276.549	306.462	-10.6486	-5.97099	149.046
rleg664-1400857008	196.026	278.126	200.186	279.534	-4.16028	-1.4078	19.2899
