ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg601-1400850927	238.338	204.951	237.425	207.035	0.912525	-2.08384	5.17511
lleg602-1400850932	457.658	301.624	463.434	304.768	-5.77597	-3.14441	43.2491
lleg603-1400850935	281.13	335.296	281.854	336.709	-0.723605	-1.41353	2.52167
lleg604-1400850938	435.835	206.801	436.985	207.888	-1.14952	-1.08636	2.50157
lleg605-1400850941	239.42	284.582	238.863	283.835	0.557446	0.746743	0.868372
lleg606-1400850944	342.746	205.263	346.191	208.938	-3.44499	-3.67444	25.3695
lleg607-1400850947	329.826	233.276	329.878	233.014	-0.0520133	0.261557	0.0711172
lleg609-1400850956	264.596	360.789	273.925	364.813	-9.32896	-4.02399	103.222
lleg610-1400850959	298.779	359.179	296.945	359.761	1.83406	-0.581512	3.70192
lleg611-1400850962	415.886	380.239	418.791	381.505	-2.90505	-1.26601	10.0421
lleg612-1400850966	334.112	265.205	339.371	268.07	-5.2592	-2.86551	35.8703
lleg613-1400850969	216.105	281.2	216.516	281.402	-0.411131	-0.202191	0.209909
lleg614-1400850972	385.645	347.652	390.051	349.856	-4.40622	-2.20345	24.27
lleg615-1400850975	453.472	194.474	451.541	197.586	1.9305	-3.11235	13.4136
lleg616-1400850978	291.777	294.004	299.869	298.288	-8.09143	-4.28357	83.8202
lleg617-1400850981	406.125	198.137	405.652	198.98	0.473486	-0.843443	0.935585
lleg618-1400850984	452.056	285.556	453.578	286.896	-1.52268	-1.33998	4.11409
lleg619-1400850988	271.201	327.646	283.02	332.508	-11.8191	-4.86185	163.33
lleg620-1400850991	457.724	285.193	459.482	287.714	-1.75721	-2.52097	9.44308
lleg621-1400850995	195.357	349.796	203.839	352.248	-8.48173	-2.45164	77.9503
lleg622-1400850998	350.891	305.162	351.765	308.422	-0.873784	-3.25972	11.3893
lleg623-1400851001	246.112	252.332	249.12	254.298	-3.00751	-1.96565	12.9089
lleg624-1400851004	436.045	249.135	440.95	253.948	-4.90497	-4.81212	47.2152
lleg625-1400851008	337.406	194.764	340.239	196.72	-2.83321	-1.95662	11.8554
lleg626-1400851011	351.759	323.758	353.052	326.185	-1.29313	-2.42663	7.56071
lleg627-1400851014	357.709	332.467	350.711	333.701	6.99872	-1.23469	50.5065
lleg628-1400851017	201.204	252.417	206.978	255.877	-5.77404	-3.46006	45.3115
lleg629-1400851020	444.728	351.937	448.804	354.684	-4.07586	-2.74675	24.1573
lleg630-1400851023	340.457	343.338	336.945	344.956	3.51196	-1.6184	14.953
lleg631-1400851026	394.653	250.373	397.903	252.934	-3.25014	-2.56092	17.1218
lleg632-1400851029	299.5	188.637	300.189	192.835	-0.6887	-4.19783	18.0961
lleg633-1400851032	283.082	217.823	283.335	221.064	-0.252849	-3.2409	10.5674
lleg634-1400851035	433.266	316.968	432.83	324.412	0.435533	-7.44427	55.6069
lleg635-1400851038	284.052	298.485	289.64	301.954	-5.58831	-3.46926	43.265
lleg636-1400851042	444.582	358.223	448.443	365.856	-3.86031	-7.63302	73.165
lleg637-1400851045	198.943	213.152	201.797	215.502	-2.85393	-2.34941	13.6647
lleg638-1400851048	409.959	214.654	406.285	216.815	3.67442	-2.16098	18.1712
lleg639-1400851052	268.9	283.693	272.48	288.471	-3.58043	-4.77796	35.6484
lleg640-1400851059	289.951	377.087	294.983	383.012	-5.03278	-5.92557	60.4412
lleg641-1400851062	333.443	217.021	328.988	212.581	4.45452	4.44011	39.5573
lleg642-1400851065	352.607	292.837	350.891	290.212	1.71536	2.62501	9.83313
lleg643-1400851069	270.317	225.525	275.4	228.526	-5.08256	-3.00143	34.841
lleg644-1400851072	389.238	257.192	389.719	258.972	-0.481076	-1.77957	3.3983
lleg645-1400851075	393.122	351.263	399.891	353.253	-6.76946	-1.9901	49.786
lleg646-1400851078	431.4	293.477	433.299	295.268	-1.89828	-1.7912	6.81186
lleg647-1400851081	307.417	214.916	310.954	217.472	-3.53695	-2.5564	19.0452
lleg648-1400851084	235.663	233.667	235.871	234.037	-0.208645	-0.370129	0.180528
lleg649-1400851087	413.199	245.404	409.716	246.524	3.48295	-1.11936	13.3839
lleg650-1400851093	492.883	305.348	491.643	310.232	1.23983	-4.88363	25.3871
lleg651-1400851096	224.885	274.978	230.579	278.892	-5.69353	-3.91425	47.7376
lleg652-1400851099	186.366	265.008	190.062	267.031	-3.69608	-2.02293	17.7533
lleg653-1400851103	298.378	311.653	297.912	312.081	0.466286	-0.428138	0.400725
lleg654-1400851107	329.167	229.746	330.68	234.729	-1.51377	-4.98291	27.1209
lleg656-1400851129	386.644	221.027	382.306	214.749	4.338	6.27783	58.2294
lleg657-1400851133	181.96	361.953	182.31	359.868	-0.35002	2.08569	4.47263
lleg658-1400851136	177.235	265.697	176.415	263.455	0.82019	2.24183	5.69851
lleg659-1400851142	194.677	244.251	192.561	245.059	2.11577	-0.807337	5.12827
lleg660-1400851145	434.889	372.876	429.025	369.753	5.86341	3.12273	44.131
lleg661-1400851149	284.285	268.281	288.526	270.071	-4.24105	-1.79059	21.1928
lleg663-1400851159	448.516	232.76	448.13	231.876	0.38613	0.883773	0.930151
lleg664-1400851166	452.165	342.146	446.979	340.878	5.18581	1.26752	28.4993
lleg665-1400851170	201.961	291.534	195.359	289.907	6.60195	1.62684	46.2323
lleg666-1400851176	210.668	340.713	206.302	344.337	4.36539	-3.62401	32.1901
lleg667-1400851182	373.995	353.464	378.756	358.763	-4.76077	-5.29848	50.7389
lleg668-1400851185	300.247	318.013	299.937	321.453	0.309692	-3.43986	11.9286
lleg669-1400851188	359.34	237.091	359.846	239.851	-0.506564	-2.76009	7.87469
lleg670-1400851191	434.275	336.371	434.03	335.744	0.244741	0.627413	0.453545
lleg671-1400851195	401.522	302.827	400.381	302.137	1.14114	0.690005	1.7783
lleg672-1400851198	179.485	284.46	180.614	284.92	-1.12901	-0.459607	1.48589
lleg673-1400851201	496.985	255.421	493.508	255.138	3.47714	0.282918	12.1705
lleg674-1400851205	464.085	237.081	460.538	236.9	3.54636	0.18084	12.6093
lleg675-1400851211	289.324	357.693	284.322	359.998	5.00211	-2.30483	30.3333
lleg676-1400851215	301.758	211.298	303.473	214.625	-1.71507	-3.32631	14.0058
lleg677-1400851221	386.778	295.097	382.77	292.728	4.00818	2.36933	21.6793
lleg678-1400851227	473.916	315.561	461.758	320.016	12.1582	-4.4558	167.676
lleg679-1400851231	329.171	345.991	332.513	347.563	-3.34128	-1.57126	13.633
lleg680-1400851235	316.833	236.587	317.882	236.906	-1.04933	-0.319455	1.20314
lleg681-1400851239	240.116	348.745	234.444	348.435	5.67112	0.310597	32.2581
lleg682-1400851242	227.341	304.379	229.274	306.747	-1.93371	-2.36809	9.34707
lleg683-1400851250	314.622	273.653	319.337	274.331	-4.71501	-0.677706	22.6906
lleg684-1400851255	438.338	366.664	431.1	362.939	7.23832	3.72522	66.2706
lleg685-1400851259	362.487	355.37	365.773	357.316	-3.28601	-1.94598	14.5847
lleg686-1400851263	468.711	370.06	465.139	373.015	3.57215	-2.95567	21.4963
lleg687-1400851267	239.818	296.36	238.736	295.798	1.08182	0.562353	1.48657
lleg688-1400851276	295.416	257.98	295.755	260.418	-0.339091	-2.43754	6.05661
lleg689-1400851279	286.072	334.374	288.467	334.544	-2.39451	-0.169649	5.76245
lleg690-1400851283	441.488	323.454	438.339	320.751	3.14852	2.70317	17.2203
lleg691-1400851287	443.668	251.895	439.917	249.879	3.75123	2.01563	18.1345
lleg692-1400851293	453.332	310.901	448.572	305.022	4.75993	5.87881	57.2174
lleg693-1400851296	227.466	299.659	232.867	297.812	-5.40132	1.84677	32.5848
lleg694-1400851299	183.085	348.837	184.123	348.087	-1.03868	0.750202	1.64166
lleg695-1400851304	344.234	358.526	334.264	354.867	9.9697	3.6589	112.782
lleg696-1400851311	338.317	264.111	341.187	258.446	-2.86982	5.665	40.3281
lleg697-1400851315	490.422	210.185	489.265	206.45	1.15641	3.73504	15.2878
lleg698-1400851320	471.692	300.398	469.322	295.868	2.36922	4.53043	26.138
lleg699-1400851324	191.43	352.423	187.994	347.565	3.43599	4.85822	35.4083
lleg700-1400851331	173.571	313.948	172.197	316.115	1.37345	-2.16707	6.58258
lleg701-1400851334	443.725	269.613	442.401	268.528	1.32369	1.08478	2.92891
lleg702-1400851338	354.392	231.964	353.371	229.78	1.02161	2.18358	5.81172
lleg703-1400851342	180.685	344.419	177.566	341.332	3.11855	3.08723	19.2564
lleg704-1400851345	305.597	232.138	303.39	231.434	2.20656	0.704506	5.36525
lleg705-1400851350	310.91	306.285	314.86	305.155	-3.94928	1.12994	16.8736
lleg706-1400851353	237.55	266.069	230.7	263.054	6.85016	3.01516	56.0159
lleg707-1400851356	363.202	182.405	361.928	182.589	1.27375	-0.183752	1.65621
lleg708-1400851359	191.832	256.33	193.442	256.987	-1.61034	-0.657182	3.0251
lleg709-1400851362	243.677	288.927	238.153	286.381	5.52366	2.54652	36.9956
lleg710-1400851367	495.89	329.89	499.475	330.06	-3.58501	-0.17022	12.8813
lleg711-1400851370	312.114	258.08	312.779	259.387	-0.664716	-1.30686	2.14974
lleg712-1400851374	189.722	192.462	189.662	193.899	0.0600501	-1.43715	2.06901
lleg713-1400851377	348.945	305.152	348.468	301.187	0.476716	3.96417	15.9419
lleg714-1400851381	306.991	282.611	307.823	281.579	-0.83242	1.03166	1.75724
lleg715-1400851386	183.393	220.509	180.825	219.424	2.56769	1.08457	7.7693
lleg716-1400851393	216.74	350.149	218.121	351.575	-1.38003	-1.42518	3.93563
lleg717-1400851397	221.315	321.561	219.704	320.383	1.61116	1.17773	3.98288
lleg718-1400851400	271.064	377.401	273.204	377.416	-2.14	-0.015063	4.57981
lleg719-1400851404	467.412	213.809	467.82	214.756	-0.407669	-0.946866	1.06275
lleg720-1400851409	337.101	293.25	337.886	292.189	-0.784765	1.06128	1.74218
lleg721-1400851413	374.827	243.674	355.433	239.993	19.3947	3.68024	389.7
lleg722-1400851416	267.3	275.123	263.105	273.702	4.19536	1.42135	19.6213
lleg723-1400851419	386.456	388.025	385.864	385.722	0.59145	2.30299	5.65357
lleg724-1400851423	209.478	350.182	206.39	348.277	3.08859	1.90508	13.1687
lleg725-1400851436	462.901	386.621	465.786	386.522	-2.88464	0.0991762	8.33097
lleg726-1400851439	359.31	279.253	360.295	277.972	-0.985206	1.28091	2.61135
lleg727-1400851442	206.191	245.667	203.278	245.155	2.91256	0.511975	8.74514
lleg728-1400851447	422.136	274.536	424.829	270.53	-2.69217	4.00641	23.2991
lleg729-1400851450	232.558	365.96	232.497	363.103	0.0610507	2.85679	8.16498
lleg730-1400851453	432.908	277.452	434.598	279.942	-1.69043	-2.4898	9.05665
lleg731-1400851456	252.508	224.492	251.878	224.797	0.629745	-0.304603	0.489362
lleg732-1400851462	345.279	356.1	349.471	357.446	-4.19172	-1.34592	19.382
lleg733-1400851465	372.397	317.718	377.204	320.258	-4.80685	-2.53927	29.5537
lleg734-1400851469	453.864	358.718	454.767	359.923	-0.902809	-1.20497	2.26701
lleg735-1400851473	354.549	307.074	354.554	306.392	-0.00514673	0.6818	0.464878
lleg736-1400851477	225.206	276.514	227.123	277.439	-1.91726	-0.925556	4.53252
lleg737-1400851481	243.631	225.331	247.787	228.347	-4.15627	-3.01582	26.3698
lleg738-1400851484	391.297	324.723	392.736	325.061	-1.43943	-0.338286	2.1864
lleg739-1400851487	378.207	263.055	376.593	261.563	1.61472	1.49209	4.83365
lleg740-1400851490	442.526	354.704	442.072	355.579	0.453692	-0.874428	0.97046
lleg741-1400851494	350.866	234.039	341.912	232.087	8.95456	1.95234	83.9957
lleg742-1400851498	299.404	330.868	304.372	340.787	-4.9682	-9.91921	123.074
lleg743-1400851501	192.206	273.61	193.858	274.997	-1.65264	-1.38653	4.65368
lleg744-1400851505	366.511	299.428	365.04	297.121	1.47096	2.30745	7.48806
lleg745-1400851508	175.38	345.834	176.06	347.158	-0.679868	-1.32396	2.2151
lleg746-1400851511	354.991	202.634	358.997	205.615	-4.00635	-2.98098	24.9371
lleg747-1400851514	345.523	180.401	344.836	181.23	0.687093	-0.829333	1.15989
lleg748-1400851517	295.378	286.59	301.146	287.954	-5.76889	-1.36399	35.1405
lleg749-1400851521	443.046	183.817	441.25	182.11	1.79582	1.70698	6.13875
lleg750-1400851524	345.578	303.6	348.159	304.175	-2.58092	-0.574911	6.99166
lleg751-1400851534	429.518	338.75	433.108	340.03	-3.59078	-1.28014	14.5324
lleg752-1400851537	279.633	299.731	280.915	298.399	-1.28202	1.33188	3.41748
lleg753-1400851541	236.054	372.112	240.885	373.908	-4.831	-1.79558	26.5627
lleg754-1400851544	244.345	286.809	247.989	285.38	-3.6436	1.42839	15.3161
lleg755-1400851547	269.847	214.363	268.823	213.701	1.02342	0.662092	1.48575
lleg756-1400851551	312.005	220.615	306.934	220.441	5.07092	0.173297	25.7443
lleg757-1400851556	356.529	335.905	360.375	337.919	-3.84545	-2.01393	18.8434
lleg758-1400851559	234.749	267.898	235.508	267.937	-0.759575	-0.0390249	0.578476
lleg759-1400851562	346.278	326.404	348.561	327.774	-2.2834	-1.36991	7.0906
lleg760-1400851566	262.122	371.429	268.88	372.147	-6.75866	-0.718675	46.196
lleg761-1400851569	302.726	319.154	309.699	324.5	-6.97267	-5.34631	77.2012
lleg762-1400851571	433.4	346.575	434.578	344.818	-1.1787	1.75668	4.47527
lleg763-1400851574	291.748	354.831	291.691	356.347	0.0576548	-1.51594	2.30141
lleg764-1400851580	282.081	233.936	275.743	234.536	6.33819	-0.600048	40.5327
lleg765-1400851583	389.799	299.146	394.977	299.407	-5.17822	-0.26188	26.8825
lleg766-1400851588	250.648	228.761	249.385	228.617	1.26272	0.143563	1.61508
lleg767-1400851592	437.184	327.694	437.018	329.404	0.165876	-1.71063	2.95378
lleg768-1400851594	496.627	348.41	494.803	346.75	1.82414	1.66005	6.08324
lleg769-1400851597	299.406	229.371	300.735	231.752	-1.32887	-2.38093	7.43473
rleg422-1400856190	190.321	239.677	181.558	238.634	8.76314	1.04296	77.8803
rleg424-1400856196	456.263	326.812	459.153	320.353	-2.89006	6.45852	50.0649
rleg427-1400856205	218.743	275.885	216.151	270.166	2.5917	5.71839	39.4169
rleg428-1400856208	477.265	210.417	472.976	208.678	4.28849	1.73879	21.4145
rleg429-1400856211	320.808	282.874	318.437	277.078	2.37109	5.79597	39.2153
rleg431-1400856216	239.103	271.596	235.096	269.39	4.00773	2.20639	20.9301
rleg432-1400856219	229.409	326.749	219.094	323.912	10.3155	2.83737	114.46
rleg433-1400856222	320.199	392.168	311.647	387.113	8.55235	5.05489	98.6946
rleg434-1400856225	250.149	305.827	242.604	301.943	7.54497	3.88363	72.0092
rleg436-1400856230	310.1	363.606	303.726	358.958	6.37397	4.64786	62.23
rleg437-1400856233	488.673	347.787	488.362	347.85	0.310207	-0.0624868	0.100133
rleg438-1400856235	403.171	228.499	397.987	226.005	5.18435	2.49331	33.0941
rleg439-1400856238	461.539	376.671	454.924	374.789	6.61498	1.88112	47.2965
rleg443-1400856250	172.135	238.455	179.443	246.834	-7.30791	-8.37874	123.609
rleg446-1400856257	250.308	340.525	247.598	343.393	2.71014	-2.8678	15.5691
rleg447-1400856265	329.246	235.074	335.814	237.724	-6.56802	-2.64986	50.1606
rleg449-1400856273	460.599	236.668	475.488	245.177	-14.8888	-8.50837	294.069
rleg450-1400856277	439.984	341.487	450.687	348.105	-10.7025	-6.61868	158.35
rleg454-1400856291	213.269	339.202	221.874	341.853	-8.60564	-2.65114	81.0855
rleg455-1400856294	465.662	331.915	473.388	337.266	-7.72626	-5.35115	88.33
rleg456-1400856298	305.955	231.847	317.347	234.565	-11.3925	-2.71799	137.177
rleg457-1400856306	422.373	251.117	427.273	255.617	-4.9001	-4.50058	44.2662
rleg458-1400856309	331.331	172.738	343.984	175.468	-12.6527	-2.72951	167.54
rleg460-1400856317	208.944	217.902	214.942	220.32	-5.99777	-2.41835	41.8216
rleg461-1400856322	434.477	274.742	438.93	282.71	-4.45293	-7.96807	83.3186
rleg462-1400856325	356.444	188.335	369.061	194.556	-12.6162	-6.22132	197.874
rleg464-1400856332	275.521	289.12	274.638	292.342	0.882972	-3.22128	11.1563
rleg466-1400856337	167.507	264.28	168.742	269.83	-1.23464	-5.54988	32.3255
rleg467-1400856342	267.799	315.857	274.417	316.813	-6.61814	-0.956916	44.7155
rleg468-1400856349	339.138	179.746	331.779	183.402	7.35912	-3.6565	67.5267
rleg470-1400856355	473.368	264.906	468.683	264.56	4.68469	0.346247	22.0662
rleg471-1400856358	256.224	299.378	250.31	294.907	5.91409	4.47161	54.9717
rleg472-1400856361	192.339	276.863	193.592	270.325	-1.25312	6.53769	44.3117
rleg475-1400856371	425.844	206.918	417.209	205.634	8.6343	1.2837	76.1991
rleg476-1400856374	310.857	282.532	309.891	279.822	0.966033	2.71027	8.27876
rleg477-1400856377	457.991	359.895	453.79	355.638	4.20091	4.2573	35.7722
rleg478-1400856380	446.585	317.199	440.76	316.322	5.82499	0.877148	34.7
rleg479-1400856383	235.799	309.722	229.294	307.581	6.50456	2.14165	46.8959
rleg480-1400856388	218.012	315.379	210.317	311.967	7.69493	3.41199	70.8535
rleg481-1400856392	419.623	257.981	416.649	252.944	2.97332	5.03678	34.2099
rleg482-1400856395	394.385	294.039	392.098	291.882	2.28756	2.1571	9.886
rleg483-1400856399	220.559	183.633	211.173	184.17	9.38622	-0.536357	88.3888
rleg484-1400856403	335.061	336.042	326.461	334.843	8.6005	1.199	75.4062
rleg485-1400856406	240.857	390.99	233.147	382.752	7.70956	8.23796	127.301
rleg486-1400856409	357.664	362.283	350.192	355.225	7.47263	7.05715	105.644
rleg487-1400856412	301.761	268.687	293.162	267.576	8.59881	1.11147	75.1749
rleg489-1400856420	274.744	334.345	265.924	334.333	8.82049	0.0115862	77.8012
rleg491-1400856428	460.198	293.845	457.795	287.574	2.40296	6.27058	45.0944
rleg492-1400856431	309.247	328.972	303.829	324.597	5.41831	4.37482	48.4971
rleg493-1400856435	190.809	340.182	181.104	334.175	9.70531	6.00705	130.278
rleg494-1400856438	288.332	259.529	281.026	256.87	7.30567	2.65907	60.4434
rleg495-1400856441	356.726	291.961	351.583	282.765	5.14312	9.19601	111.018
rleg496-1400856444	282.898	321.635	280.414	320.482	2.48318	1.15271	7.49491
rleg499-1400856456	453.623	243.12	449.191	237.504	4.43175	5.61527	51.1717
rleg500-1400856459	348.261	180.017	354.778	183.763	-6.51658	-3.74595	56.498
rleg501-1400856463	364.104	315.843	357.386	311.966	6.7182	3.87674	60.1633
rleg503-1400856471	480.818	303.336	476.402	297.731	4.41613	5.60471	50.915
rleg504-1400856475	347.784	313.082	342.048	312.816	5.73576	0.266449	32.97
rleg506-1400856485	241.508	249.391	230.472	246.014	11.0355	3.37753	133.189
rleg507-1400856489	394.714	362.043	387.838	358.107	6.87532	3.93663	62.767
rleg508-1400856492	425.003	256.318	420.126	256.441	4.877	-0.123119	23.8003
rleg509-1400856496	222.927	243.772	216.492	242.646	6.43462	1.12599	42.6721
rleg511-1400856511	493.354	293.457	488.597	286.41	4.75788	7.04695	72.297
rleg512-1400856521	370.803	302.875	380.386	306.632	-9.58286	-3.75695	105.946
rleg513-1400856527	177.574	231.928	187.684	235.147	-10.1098	-3.21917	112.57
rleg515-1400856538	476.05	300.621	481.499	307.409	-5.44827	-6.78813	75.7624
rleg516-1400856541	300.564	194.141	315.624	200.486	-15.0596	-6.34575	267.06
rleg517-1400856547	347.648	326.35	356.964	329.568	-9.31602	-3.2186	97.1476
rleg519-1400856553	232.123	286.787	230.914	289.782	1.20905	-2.99487	10.4311
rleg520-1400856556	391.746	276.98	391.808	276.385	-0.0616728	0.594779	0.357566
rleg521-1400856559	226.351	259.128	227.031	261.595	-0.68035	-2.46682	6.54807
rleg522-1400856562	394.747	337.67	393.029	335.233	1.71788	2.43666	8.88841
rleg525-1400856573	332.32	343.806	334.844	343.366	-2.524	0.4396	6.56385
rleg526-1400856577	322.238	215.831	333.866	219.401	-11.6283	-3.56969	147.96
rleg527-1400856582	265.993	202.864	276.799	205.502	-10.8066	-2.63777	123.74
rleg529-1400856588	292.373	288.652	301.413	293.3	-9.03989	-4.64854	103.329
rleg531-1400856594	326.9	255.95	337.899	261.976	-10.9987	-6.02559	157.279
rleg532-1400856599	218.016	277.067	229.53	281.326	-11.514	-4.25909	150.713
rleg533-1400856602	256.56	243.723	266.023	249.745	-9.46294	-6.02203	125.812
rleg534-1400856605	301.827	196.491	320.223	202.559	-18.3965	-6.0684	375.258
rleg536-1400856611	416.634	279.45	428.589	286.192	-11.9555	-6.74207	188.39
rleg538-1400856618	211.455	176.399	211.473	179.31	-0.0174773	-2.91137	8.47635
rleg539-1400856621	230.792	237.194	234.746	241.358	-3.9539	-4.16347	32.9678
rleg540-1400856624	263.694	203.5	279.563	208.988	-15.8692	-5.48795	281.949
rleg541-1400856627	292.868	300.431	302.239	306.613	-9.3706	-6.18153	126.02
rleg542-1400856630	408.438	350.865	413.774	359.366	-5.33617	-8.50087	100.74
rleg543-1400856633	215.62	291.618	224.85	295.319	-9.23026	-3.7017	98.9004
rleg546-1400856640	195.326	231.97	202.332	236.884	-7.00559	-4.91471	73.2327
rleg547-1400856643	188.5	307.98	198.881	313.053	-10.3811	-5.07344	133.507
rleg548-1400856646	376.806	277.076	390.484	283.217	-13.678	-6.14163	224.809
rleg549-1400856648	221.997	222.853	228.699	228.021	-6.70249	-5.16816	71.6333
rleg550-1400856651	447.782	246.779	454.08	254.985	-6.29752	-8.20608	106.999
rleg554-1400856662	277.76	236.145	289.263	241.556	-11.5022	-5.41053	161.575
rleg555-1400856665	208.111	227.694	217.924	231.96	-9.81291	-4.26608	114.493
rleg556-1400856667	266.243	312.276	274.261	317.26	-8.01798	-4.98463	89.1345
rleg561-1400856680	480.61	261.483	482.803	266.56	-2.19374	-5.0778	30.5965
rleg562-1400856683	385.064	205.981	395.827	213.978	-10.7639	-7.99694	179.812
rleg563-1400856685	411.631	241.25	423.817	249.216	-12.1863	-7.96541	211.952
rleg566-1400856693	200.149	338.307	202.656	344.387	-2.50614	-6.08005	43.2477
rleg567-1400856696	382.336	273.623	385.663	278.254	-3.32768	-4.63087	32.5184
rleg568-1400856699	169.634	247.329	174.017	250.123	-4.38272	-2.79438	27.0168
rleg569-1400856702	206.278	210.695	211.709	217.676	-5.43061	-6.98072	78.2219
rleg570-1400856705	409.037	288.4	412.4	295.173	-3.36308	-6.77309	57.1851
rleg571-1400856708	266.961	302.689	280.655	304.113	-13.6945	-1.42442	189.568
rleg573-1400856715	461.01	143.286	474.761	152.401	-13.7512	-9.11508	272.18
rleg574-1400856720	247.181	241.746	256.55	245.027	-9.36923	-3.28038	98.5433
rleg576-1400856725	433.483	188.53	448.347	195.678	-14.8638	-7.14798	272.027
rleg577-1400856729	315.317	287.908	324.638	292.523	-9.32125	-4.61553	108.189
rleg579-1400856735	377.313	179.764	388.195	186.723	-10.8813	-6.95927	166.834
rleg581-1400856742	238.302	290.978	246.684	294.65	-8.38143	-3.67148	83.7281
rleg583-1400856748	286.851	285.133	293.085	286.192	-6.23346	-1.05929	39.9781
rleg588-1400856764	390.432	227.394	398.724	233.844	-8.29239	-6.45034	110.371
rleg589-1400856767	314.687	180.212	325.435	186.942	-10.7472	-6.72967	160.791
rleg590-1400856771	353.043	212.726	366.759	216.76	-13.716	-4.03343	204.398
rleg592-1400856776	366.269	332.239	379.829	338.309	-13.5597	-6.07055	220.716
rleg593-1400856780	348.514	265.097	357.368	270.514	-8.85407	-5.41729	107.742
rleg594-1400856783	387.689	224.412	393.035	230.855	-5.34544	-6.44257	70.0805
rleg597-1400856792	261.305	243.181	272.129	247.06	-10.8238	-3.87846	132.198
rleg598-1400856795	450.912	196.474	460.336	203.154	-9.42377	-6.68021	133.433
rleg601-1400856803	317.952	167.412	326.356	173.506	-8.40436	-6.09473	107.779
rleg602-1400856806	272.757	258.844	287.611	261.611	-14.8532	-2.76741	228.277
rleg605-1400856815	446.822	298.23	458.44	306.823	-11.6177	-8.59291	208.81
rleg606-1400856818	236.02	196.717	247.291	200.568	-11.2713	-3.85149	141.875
rleg607-1400856821	456.617	286.205	465.06	293.434	-8.44385	-7.22881	123.554
rleg609-1400856827	404.336	252.654	416.361	260.25	-12.0249	-7.59553	202.291
rleg610-1400856830	374.222	208.503	385.021	215.373	-10.7989	-6.87019	163.816
rleg611-1400856833	393.868	297.401	409.32	302.931	-15.4525	-5.52931	269.352
rleg612-1400856836	174.193	302.25	181.382	305.788	-7.1889	-3.53776	64.196
rleg613-1400856839	188.716	244.933	198.667	247.77	-9.95122	-2.83683	107.074
rleg614-1400856842	247.604	181.563	261.114	186.302	-13.5098	-4.73867	204.97
rleg616-1400856848	288.052	194.77	301.432	199.025	-13.3798	-4.25489	197.124
rleg618-1400856853	388.992	195.46	401.003	202.338	-12.0105	-6.87814	191.561
rleg620-1400856859	290.358	181.48	307.584	185.004	-17.2253	-3.52397	309.128
rleg626-1400856878	308.142	151.583	323.057	158.395	-14.9149	-6.81218	268.86
rleg627-1400856881	402.634	209.839	410.241	216.502	-7.6066	-6.66299	102.256
rleg629-1400856888	344.53	254.946	352.57	255.691	-8.03989	-0.744974	65.1948
rleg631-1400856893	423.486	195.024	430.883	201.384	-7.39689	-6.36048	95.1697
rleg632-1400856896	404.231	308.359	407.904	307.088	-3.67327	1.2711	15.1086
rleg634-1400856902	199.83	228.156	209.332	231.98	-9.50146	-3.82368	104.898
rleg635-1400856905	339.999	359.542	347.278	367.032	-7.27936	-7.49008	109.09
rleg636-1400856909	473.085	251.359	489.398	259.267	-16.3126	-7.90875	328.649
rleg637-1400856917	375.311	313.225	382.674	314.843	-7.36338	-1.61776	56.8365
rleg638-1400856921	486.229	293.509	493.278	294.226	-7.04894	-0.717592	50.2024
rleg639-1400856925	402.475	340.077	411.284	339.704	-8.80847	0.37278	77.728
rleg640-1400856928	451.651	329.939	460.741	329.185	-9.08963	0.754009	83.1898
rleg641-1400856930	399.09	190.464	418.227	195.21	-19.1379	-4.74596	388.782
rleg642-1400856933	353.487	179.958	370.481	174.331	-16.9936	5.6271	320.448
rleg643-1400856936	463.04	324.283	478.587	331.628	-15.5466	-7.34534	295.652
rleg644-1400856941	334.925	294.743	346.355	299.261	-11.4305	-4.51892	151.078
rleg647-1400856951	368.888	223.372	375.773	223.66	-6.88529	-0.288001	47.4901
rleg648-1400856956	363.701	329.058	375.195	328.937	-11.494	0.121148	132.127
rleg650-1400856966	244.518	175.625	251.613	179.321	-7.09508	-3.69614	64.0016
rleg652-1400856973	478.055	216.662	489.538	223.188	-11.4835	-6.52626	174.463
rleg655-1400856982	190.29	234.42	193.758	239.844	-3.46801	-5.4247	41.4545
rleg656-1400856985	317.077	317.465	324.197	323.681	-7.11941	-6.21581	89.3224
rleg658-1400856991	340.617	236.686	351.968	242.697	-11.3506	-6.01129	164.972
rleg662-1400857002	265.9	300.491	273.646	308.599	-7.74565	-8.1075	125.727
rleg664-1400857008	196.026	278.126	202.479	279.852	-6.45288	-1.72581	44.6181
rleg668-1400857020	392.732	326.646	387.362	328.277	5.3698	-1.63141	31.4963
rleg669-1400857027	487.866	268.714	476.871	266.569	10.9945	2.14522	125.482
rleg670-1400857031	329.824	329.013	321.825	325.667	7.99954	3.3463	75.1903
rleg672-1400857036	154.416	266.902	151.571	262.53	2.84555	4.3716	27.2081
rleg673-1400857039	396.417	267.75	393.361	265.332	3.05547	2.41824	15.1838
rleg674-1400857041	233.12	257.419	223.695	256.767	9.42443	0.651374	89.2441
rleg675-1400857045	487.12	263.206	485.322	263.962	1.79774	-0.755979	3.80339
rleg676-1400857048	272.093	302.993	271.657	295.281	0.435668	7.71249	59.6723
