ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg596-1400850912	166.32	303.221	169.62	304.551	-3.29999	-1.33006	12.659
lleg597-1400850915	262.625	277.136	263.365	279.648	-0.739337	-2.51216	6.85757
lleg598-1400850918	356.424	322.393	359.975	324.979	-3.55095	-2.58648	19.2992
lleg599-1400850921	200.767	202.355	204.999	204.608	-4.23166	-2.25348	22.9851
lleg600-1400850924	390.251	300.147	390.572	300.848	-0.32126	-0.700787	0.594311
lleg601-1400850927	238.338	204.951	242.91	207.037	-4.57233	-2.08593	25.2573
lleg602-1400850932	457.658	301.624	460.948	304.555	-3.29024	-2.9309	19.4158
lleg603-1400850935	281.13	335.296	282.332	335.667	-1.2013	-0.371629	1.58123
lleg604-1400850938	435.835	206.801	438.472	208.357	-2.63655	-1.55568	9.37151
lleg605-1400850941	239.42	284.582	242.628	286.175	-3.20792	-1.59342	12.8297
lleg606-1400850944	342.746	205.263	345.612	208.006	-2.86615	-2.74312	15.7395
lleg607-1400850947	329.826	233.276	332.604	233.863	-2.77793	-0.587185	8.06169
lleg609-1400850956	264.596	360.789	272.302	367.325	-7.70575	-6.53665	102.106
lleg610-1400850959	298.779	359.179	299.607	359.986	-0.827758	-0.806862	1.33621
lleg611-1400850962	415.886	380.239	419.685	383.774	-3.79948	-3.53499	26.9322
lleg612-1400850966	334.112	265.205	336.919	267.395	-2.80784	-2.19037	12.6817
lleg613-1400850969	216.105	281.2	218.938	282.889	-2.83323	-1.68905	10.8801
lleg614-1400850972	385.645	347.652	387.931	350.6	-2.28648	-2.94782	13.9176
lleg615-1400850975	453.472	194.474	453.752	194.395	-0.280571	0.0790087	0.0849626
lleg616-1400850978	291.777	294.004	297.249	297.633	-5.47213	-3.62864	43.1113
lleg617-1400850981	406.125	198.137	408.82	199.011	-2.69421	-0.874603	8.0237
lleg618-1400850984	452.056	285.556	454.239	287.674	-2.18355	-2.11797	9.25369
lleg619-1400850988	271.201	327.646	280.883	332.834	-9.68132	-5.18746	120.638
lleg620-1400850991	457.724	285.193	461.097	288.451	-3.37285	-3.25795	21.9903
lleg621-1400850995	195.357	349.796	200.89	353.06	-5.53204	-3.26444	41.26
lleg622-1400850998	350.891	305.162	352.905	306.816	-2.01372	-1.65372	6.78985
lleg623-1400851001	246.112	252.332	250.583	255.182	-4.47024	-2.84916	28.1008
lleg624-1400851004	436.045	249.135	439.655	253.173	-3.61011	-4.03725	29.3322
lleg625-1400851008	337.406	194.764	339.06	195.883	-1.65416	-1.11884	3.98804
lleg626-1400851011	351.759	323.758	356.29	328.649	-4.53104	-4.89056	44.4479
lleg627-1400851014	357.709	332.467	359.244	335.988	-1.53469	-3.52147	14.756
lleg628-1400851017	201.204	252.417	205.194	254.527	-3.99012	-2.11059	20.3757
lleg629-1400851020	444.728	351.937	447.714	355.746	-2.98558	-3.80875	23.4202
lleg630-1400851023	340.457	343.338	341.123	345.696	-0.666003	-2.35801	6.00376
lleg631-1400851026	394.653	250.373	394.896	252.327	-0.242573	-1.95347	3.8749
lleg632-1400851029	299.5	188.637	302.351	192.269	-2.85103	-3.63189	21.319
lleg633-1400851032	283.082	217.823	288.296	222.821	-5.21334	-4.99813	52.1602
lleg634-1400851035	433.266	316.968	434.553	320.53	-1.28701	-3.5627	14.3492
lleg635-1400851038	284.052	298.485	288.14	302.27	-4.08806	-3.78526	31.0404
lleg636-1400851042	444.582	358.223	447.491	364.851	-2.90829	-6.62845	52.3946
lleg637-1400851045	198.943	213.152	202.381	214.671	-3.43792	-1.51884	14.1262
lleg638-1400851048	409.959	214.654	413.909	219.48	-3.94947	-4.82585	38.8872
lleg639-1400851052	268.9	283.693	271.598	287.254	-2.69794	-3.56079	19.9581
lleg640-1400851059	289.951	377.087	291.083	381.81	-1.1329	-4.72336	23.5936
lleg641-1400851062	333.443	217.021	328.401	212.614	5.0413	4.40671	44.8338
lleg642-1400851065	352.607	292.837	353.061	293.068	-0.454625	-0.231609	0.260326
lleg643-1400851069	270.317	225.525	271.053	226.194	-0.736265	-0.669432	0.990225
lleg644-1400851072	389.238	257.192	391.167	259.709	-1.9286	-2.51667	10.0531
lleg645-1400851075	393.122	351.263	397.309	353.226	-4.18721	-1.96306	21.3863
lleg646-1400851078	431.4	293.477	431.549	294.645	-0.148746	-1.16823	1.38689
lleg647-1400851081	307.417	214.916	311.086	218.116	-3.66856	-3.20046	23.7013
lleg648-1400851084	235.663	233.667	235.024	235.013	0.638471	-1.34613	2.21971
lleg649-1400851087	413.199	245.404	416.659	249.044	-3.4596	-3.63936	25.2138
lleg650-1400851093	492.883	305.348	494.304	309.861	-1.42152	-4.51223	22.3809
lleg651-1400851096	224.885	274.978	230.501	279.169	-5.61626	-4.19057	49.1033
lleg652-1400851099	186.366	265.008	185.919	266.924	0.446738	-1.91616	3.87124
lleg653-1400851103	298.378	311.653	302.372	314.833	-3.99412	-3.1801	26.066
lleg654-1400851107	329.167	229.746	332.66	234.527	-3.49317	-4.78088	35.0591
lleg656-1400851129	386.644	221.027	385.925	216.358	0.718383	4.66838	22.3099
lleg657-1400851133	181.96	361.953	181.717	361.941	0.2432	0.0126796	0.0593071
lleg658-1400851136	177.235	265.697	178.198	264.357	-0.963104	1.34035	2.72411
lleg659-1400851142	194.677	244.251	193.192	244.034	1.48494	0.217208	2.25222
lleg660-1400851145	434.889	372.876	432.72	373.754	2.16855	-0.878081	5.47364
lleg661-1400851149	284.285	268.281	283.478	269.642	0.807315	-1.36192	2.50658
lleg663-1400851159	448.516	232.76	450.916	233.291	-2.40012	-0.530903	6.04244
lleg664-1400851166	452.165	342.146	450.679	343.845	1.48597	-1.69934	5.09586
lleg665-1400851170	201.961	291.534	197.939	291.593	4.02194	-0.0596472	16.1796
lleg666-1400851176	210.668	340.713	209.46	343.732	1.20753	-3.01965	10.5764
lleg667-1400851182	373.995	353.464	374.628	358.238	-0.632801	-4.77429	23.1943
lleg668-1400851185	300.247	318.013	298.89	320.482	1.35648	-2.46881	7.93509
lleg669-1400851188	359.34	237.091	359.695	240.504	-0.35521	-3.41277	11.7732
lleg670-1400851191	434.275	336.371	431.88	336.82	2.39478	-0.449301	5.93682
lleg671-1400851195	401.522	302.827	398.827	301.303	2.69508	1.52402	9.58611
lleg672-1400851198	179.485	284.46	176.889	284.288	2.59538	0.171608	6.76546
lleg673-1400851201	496.985	255.421	496.411	256.475	0.574316	-1.05478	1.4424
lleg674-1400851205	464.085	237.081	461.386	236.552	2.69846	0.528649	7.56114
lleg675-1400851211	289.324	357.693	289.31	359.915	0.0137268	-2.22178	4.93648
lleg676-1400851215	301.758	211.298	303.516	213.977	-1.75766	-2.67828	10.2626
lleg677-1400851221	386.778	295.097	389.086	296.656	-2.30786	-1.55887	7.75633
lleg678-1400851227	473.916	315.561	472.15	322.562	1.76631	-7.00096	52.1333
lleg679-1400851231	329.171	345.991	329.532	346.975	-0.361045	-0.983434	1.0975
lleg680-1400851235	316.833	236.587	315.521	236.612	1.3114	-0.0256566	1.72042
lleg681-1400851239	240.116	348.745	234.422	349.894	5.69355	-1.14865	33.7358
lleg682-1400851242	227.341	304.379	227.825	307.201	-0.484316	-2.82156	8.19578
lleg683-1400851250	314.622	273.653	316.346	273.18	-1.72399	0.473082	3.19594
lleg684-1400851255	438.338	366.664	440.598	368.147	-2.25938	-1.48256	7.30277
lleg685-1400851259	362.487	355.37	364.638	357.963	-2.15086	-2.59373	11.3537
lleg686-1400851263	468.711	370.06	470.404	374.78	-1.69248	-4.71984	25.1413
lleg687-1400851267	239.818	296.36	239.505	296.766	0.313341	-0.405491	0.262606
lleg688-1400851276	295.416	257.98	295.075	261	0.341389	-3.01947	9.23373
lleg689-1400851279	286.072	334.374	285.701	335.072	0.371339	-0.697447	0.624326
lleg690-1400851283	441.488	323.454	439.876	323.377	1.61167	0.0771139	2.60342
lleg691-1400851287	443.668	251.895	444.668	252.214	-0.9995	-0.319297	1.10095
lleg692-1400851293	453.332	310.901	452.196	307.367	1.13534	3.53419	13.7795
lleg693-1400851296	227.466	299.659	228.998	297.743	-1.53259	1.9155	6.01797
lleg694-1400851299	183.085	348.837	181.761	349.96	1.32405	-1.12347	3.01529
lleg695-1400851304	344.234	358.526	345.378	358.256	-1.14384	0.269567	1.38103
lleg696-1400851311	338.317	264.111	340.785	259.131	-2.46778	4.98027	30.893
lleg697-1400851315	490.422	210.185	490.317	205.912	0.10488	4.27289	18.2686
lleg698-1400851320	471.692	300.398	472.679	297.373	-0.987739	3.02522	10.1276
lleg699-1400851324	191.43	352.423	187.881	349.177	3.54916	3.24603	23.1333
lleg700-1400851331	173.571	313.948	171.55	315.585	2.02096	-1.63759	6.76598
lleg701-1400851334	443.725	269.613	442.862	270.022	0.862585	-0.409364	0.911632
lleg702-1400851338	354.392	231.964	349.658	228.988	4.73461	2.97596	31.2729
lleg703-1400851342	180.685	344.419	175.747	344.135	4.93754	0.284472	24.4603
lleg704-1400851345	305.597	232.138	305.056	231.457	0.540098	0.681515	0.756168
lleg705-1400851350	310.91	306.285	310.373	304.698	0.537971	1.58738	2.8092
lleg706-1400851353	237.55	266.069	234.093	262.954	3.45781	3.11528	21.6615
lleg707-1400851356	363.202	182.405	361.609	181.357	1.59224	1.04838	3.63433
lleg708-1400851359	191.832	256.33	191.3	257.161	0.532595	-0.831668	0.975329
lleg709-1400851362	243.677	288.927	242.154	287.981	1.52315	0.945806	3.21455
lleg710-1400851367	495.89	329.89	499.625	329.956	-3.73441	-0.0661943	13.9502
lleg711-1400851370	312.114	258.08	309.592	257.306	2.52198	0.774052	6.95955
lleg712-1400851374	189.722	192.462	189.094	192.174	0.62807	0.288003	0.477417
lleg713-1400851377	348.945	305.152	349.25	302.018	-0.305404	3.13359	9.91264
lleg714-1400851381	306.991	282.611	303.415	281.923	3.57562	0.688217	13.2587
lleg715-1400851386	183.393	220.509	182.46	218.605	0.932663	1.90365	4.49375
lleg716-1400851393	216.74	350.149	218.596	353.07	-1.85543	-2.92053	11.9721
lleg717-1400851397	221.315	321.561	221.496	321.813	-0.181093	-0.252724	0.096664
lleg718-1400851400	271.064	377.401	271.681	378.145	-0.616801	-0.743654	0.933466
lleg719-1400851404	467.412	213.809	467.886	213.195	-0.473734	0.61452	0.602059
lleg720-1400851409	337.101	293.25	334.112	291.916	2.98919	1.33372	10.7141
lleg721-1400851413	374.827	243.674	367.246	239.055	7.58106	4.61881	78.8058
lleg722-1400851416	267.3	275.123	265.466	274.715	1.83452	0.408311	3.53219
lleg723-1400851419	386.456	388.025	381.269	386.366	5.18639	1.65907	29.6511
lleg724-1400851423	209.478	350.182	207.067	348.712	2.41123	1.47054	7.97651
lleg725-1400851436	462.901	386.621	464.332	385.753	-1.43059	0.868444	2.80079
lleg726-1400851439	359.31	279.253	358.527	277.526	0.782928	1.72655	3.59394
lleg727-1400851442	206.191	245.667	206.188	245.803	0.00228594	-0.135845	0.0184592
lleg728-1400851447	422.136	274.536	422.983	269.951	-0.84653	4.58506	21.7394
lleg729-1400851450	232.558	365.96	232.971	365.526	-0.41335	0.43423	0.359414
lleg730-1400851453	432.908	277.452	434.098	280.427	-1.19036	-2.97443	10.2642
lleg731-1400851456	252.508	224.492	254.647	225.822	-2.13968	-1.32951	6.34584
lleg732-1400851462	345.279	356.1	346.666	358.756	-1.38726	-2.65571	8.97728
lleg733-1400851465	372.397	317.718	374.662	321.401	-2.26453	-3.68324	18.6944
lleg734-1400851469	453.864	358.718	455.505	361.598	-1.64133	-2.87936	10.9847
lleg735-1400851473	354.549	307.074	354.614	307.689	-0.0655957	-0.615585	0.383248
lleg736-1400851477	225.206	276.514	226.676	277.768	-1.4701	-1.25422	3.73426
lleg737-1400851481	243.631	225.331	245.849	226.944	-2.21802	-1.61311	7.52174
lleg738-1400851484	391.297	324.723	391.016	325.707	0.280934	-0.984368	1.04791
lleg739-1400851487	378.207	263.055	379.267	262.922	-1.06007	0.13233	1.14126
lleg740-1400851490	442.526	354.704	444.242	357.916	-1.71631	-3.21164	13.2604
lleg741-1400851494	350.866	234.039	347.089	232.714	3.77741	1.32555	16.0259
lleg742-1400851498	299.404	330.868	301.114	338.405	-1.70987	-7.53691	59.7287
lleg743-1400851501	192.206	273.61	192.637	275.507	-0.431445	-1.89715	3.78534
lleg744-1400851505	366.511	299.428	368.071	299.544	-1.55955	-0.116385	2.44575
lleg745-1400851508	175.38	345.834	177.297	347.587	-1.91656	-1.75306	6.74643
lleg746-1400851511	354.991	202.634	357.22	205.763	-2.22945	-3.12846	14.7577
lleg747-1400851514	345.523	180.401	345.111	178.894	0.412013	1.50683	2.4403
lleg748-1400851517	295.378	286.59	295.878	288.104	-0.500504	-1.51368	2.54173
lleg749-1400851521	443.046	183.817	441.381	180.52	1.66505	3.29688	13.6418
lleg750-1400851524	345.578	303.6	346.989	304.324	-1.41051	-0.724289	2.51412
lleg751-1400851534	429.518	338.75	433.429	339.929	-3.91193	-1.17926	16.6938
lleg752-1400851537	279.633	299.731	280.554	299.686	-0.921318	0.0447213	0.850827
lleg753-1400851541	236.054	372.112	239.373	374.759	-3.31945	-2.64676	18.0241
lleg754-1400851544	244.345	286.809	246.335	285.252	-1.9892	1.55713	6.38158
lleg755-1400851547	269.847	214.363	272.274	213.582	-2.42786	0.780603	6.50384
lleg756-1400851551	312.005	220.615	312.392	221.303	-0.387452	-0.688085	0.623581
lleg757-1400851556	356.529	335.905	355.718	336.445	0.811641	-0.539732	0.950071
lleg758-1400851559	234.749	267.898	233.89	266.928	0.858859	0.970563	1.67963
lleg759-1400851562	346.278	326.404	350.597	330.899	-4.3188	-4.49451	38.8526
lleg760-1400851566	262.122	371.429	267.203	373.541	-5.08126	-2.11239	30.2814
lleg761-1400851569	302.726	319.154	304.392	322.957	-1.66578	-3.80344	17.241
lleg762-1400851571	433.4	346.575	433.862	345.996	-0.462099	0.579097	0.548889
lleg763-1400851574	291.748	354.831	292.167	357.528	-0.4181	-2.69649	7.44588
lleg764-1400851580	282.081	233.936	284.717	234.22	-2.63568	-0.284418	7.02771
lleg765-1400851583	389.799	299.146	392.978	299.045	-3.17881	0.100885	10.115
lleg766-1400851588	250.648	228.761	249.885	228.642	0.762346	0.118382	0.595186
lleg767-1400851592	437.184	327.694	438.244	331.865	-1.06083	-4.17107	18.5232
lleg768-1400851594	496.627	348.41	498.06	350.114	-1.43326	-1.70387	4.95738
lleg769-1400851597	299.406	229.371	302.649	233.794	-3.24262	-4.42308	30.0782
rleg422-1400856190	190.321	239.677	178.927	238.33	11.3944	1.34763	131.648
rleg424-1400856196	456.263	326.812	459.116	324.777	-2.85309	2.03514	12.2819
rleg427-1400856205	218.743	275.885	217.146	269.535	1.59734	6.34934	42.8656
rleg428-1400856208	477.265	210.417	471.243	206.664	6.02169	3.75301	50.3459
rleg429-1400856211	320.808	282.874	320.111	278.961	0.697773	3.91276	15.7966
rleg431-1400856216	239.103	271.596	229.985	270.565	9.11819	1.03166	84.2057
rleg432-1400856219	229.409	326.749	220.092	321.69	9.31702	5.0586	112.396
rleg433-1400856222	320.199	392.168	315.768	387.508	4.43099	4.6604	41.353
rleg434-1400856225	250.149	305.827	240.776	302.954	9.37335	2.873	96.1138
rleg436-1400856230	310.1	363.606	303.82	358.2	6.27927	5.40586	68.6526
rleg437-1400856233	488.673	347.787	483.339	345.483	5.33339	2.30375	33.7523
rleg438-1400856235	403.171	228.499	397.489	224.005	5.68253	4.49321	52.4801
rleg439-1400856238	461.539	376.671	456.636	375.579	4.9027	1.09117	25.2272
rleg443-1400856250	172.135	238.455	176.021	247.112	-3.88547	-8.65645	90.031
rleg446-1400856257	250.308	340.525	253.912	342.965	-3.60442	-2.4392	18.9415
rleg447-1400856265	329.246	235.074	336.998	236.418	-7.75238	-1.34435	61.9067
rleg449-1400856273	460.599	236.668	469.637	244.804	-9.03737	-8.13557	147.861
rleg450-1400856277	439.984	341.487	454.113	348.014	-14.129	-6.52721	242.232
rleg454-1400856291	213.269	339.202	224.115	342.505	-10.8467	-3.3028	128.559
rleg455-1400856294	465.662	331.915	474.613	340.604	-8.95137	-8.68953	155.635
rleg456-1400856298	305.955	231.847	317.587	235.011	-11.6323	-3.16366	145.319
rleg457-1400856306	422.373	251.117	428.405	256.981	-6.03156	-5.86374	70.7632
rleg458-1400856309	331.331	172.738	336.611	176.263	-5.2802	-3.52518	40.3075
rleg460-1400856317	208.944	217.902	216.613	219.984	-7.66895	-2.08286	63.1511
rleg461-1400856322	434.477	274.742	443.606	280.484	-9.12916	-5.7415	116.306
rleg462-1400856325	356.444	188.335	366.196	191.251	-9.75169	-2.91628	103.6
rleg464-1400856332	275.521	289.12	275.293	292.282	0.228495	-3.16145	10.047
rleg466-1400856337	167.507	264.28	172.363	267.081	-4.85621	-2.80028	31.4244
rleg467-1400856342	267.799	315.857	275.282	315.024	-7.48281	0.832191	56.685
rleg468-1400856349	339.138	179.746	332.828	179.282	6.31043	0.463587	40.0364
rleg470-1400856355	473.368	264.906	469.148	262.809	4.21948	2.09732	22.2027
rleg471-1400856358	256.224	299.378	254.199	297.152	2.02515	2.22656	9.05879
rleg472-1400856361	192.339	276.863	191.109	273.515	1.22996	3.34731	12.7173
rleg475-1400856371	425.844	206.918	418.883	203.526	6.96069	3.39198	59.9567
rleg476-1400856374	310.857	282.532	304.581	281.429	6.27617	1.10297	40.6069
rleg477-1400856377	457.991	359.895	453.829	357.416	4.16262	2.479	23.4728
rleg478-1400856380	446.585	317.199	442.257	315.502	4.32867	1.69667	21.6161
rleg479-1400856383	235.799	309.722	230.327	309.095	5.47185	0.626949	30.3342
rleg480-1400856388	218.012	315.379	208.731	313.823	9.28068	1.55571	88.5513
rleg481-1400856392	419.623	257.981	415.84	254.741	3.7827	3.24009	24.807
rleg482-1400856395	394.385	294.039	388.244	290.958	6.14141	3.08105	47.2097
rleg483-1400856399	220.559	183.633	208.833	182.236	11.7263	1.39723	139.458
rleg484-1400856403	335.061	336.042	327.246	334.297	7.81526	1.74521	64.124
rleg485-1400856406	240.857	390.99	238.828	387.317	2.02847	3.67294	17.6051
rleg486-1400856409	357.664	362.283	352.174	356.399	5.48997	5.88342	64.7544
rleg487-1400856412	301.761	268.687	290.069	265.661	11.6921	3.02663	145.865
rleg489-1400856420	274.744	334.345	267.836	333.954	6.90812	0.390593	47.8747
rleg491-1400856428	460.198	293.845	456.882	287.877	3.31517	5.96761	46.6027
rleg492-1400856431	309.247	328.972	306.042	324.204	3.20447	4.76818	33.0041
rleg493-1400856435	190.809	340.182	181.977	334.969	8.83262	5.21308	105.191
rleg494-1400856438	288.332	259.529	282.2	256.191	6.13192	3.33774	48.7409
rleg495-1400856441	356.726	291.961	353.222	285.13	3.50429	6.83092	58.9416
rleg496-1400856444	282.898	321.635	275.487	320.557	7.41077	1.07777	56.081
rleg499-1400856456	453.623	243.12	446.528	238.48	7.09499	4.63955	71.8644
rleg500-1400856459	348.261	180.017	344.24	186.079	4.02144	-6.0624	52.9247
rleg501-1400856463	364.104	315.843	358.575	313.853	5.52944	1.99	34.5348
rleg503-1400856471	480.818	303.336	477.475	300.457	3.34292	2.87868	19.4619
rleg504-1400856475	347.784	313.082	342.416	311.634	5.36866	1.44865	30.9211
rleg506-1400856485	241.508	249.391	234.814	246.564	6.69396	2.82722	52.8022
rleg507-1400856489	394.714	362.043	389.098	357.57	5.61516	4.47351	51.5423
rleg508-1400856492	425.003	256.318	419.195	255.597	5.80775	0.720802	34.2495
rleg509-1400856496	222.927	243.772	215.62	242.763	7.30705	1.0092	54.4115
rleg511-1400856511	493.354	293.457	485.941	289.875	7.41349	3.58205	67.7909
rleg512-1400856521	370.803	302.875	380.45	309.539	-9.64677	-6.66401	137.469
rleg513-1400856527	177.574	231.928	182.153	235.163	-4.5795	-3.23572	31.4417
rleg515-1400856538	476.05	300.621	480.893	307.515	-4.84239	-6.89465	70.985
rleg516-1400856541	300.564	194.141	310.098	200.89	-9.53405	-6.74944	136.453
rleg517-1400856547	347.648	326.35	358.955	332.637	-11.3074	-6.28696	167.383
rleg519-1400856553	232.123	286.787	233.706	289.438	-1.58346	-2.65173	9.53903
rleg520-1400856556	391.746	276.98	390.648	277.788	1.09799	-0.807739	1.85803
rleg521-1400856559	226.351	259.128	228.842	261.236	-2.49145	-2.10824	10.652
rleg522-1400856562	394.747	337.67	392.805	337.604	1.9427	0.0658296	3.77841
rleg525-1400856573	332.32	343.806	331.237	343.458	1.08207	0.347867	1.29189
rleg526-1400856577	322.238	215.831	329.345	219.211	-7.10733	-3.38006	61.939
rleg527-1400856582	265.993	202.864	273.456	204.464	-7.46293	-1.59957	58.2539
rleg529-1400856588	292.373	288.652	305.058	289.783	-12.6848	-1.13147	162.184
rleg531-1400856594	326.9	255.95	338.788	261.945	-11.8875	-5.99519	177.255
rleg532-1400856599	218.016	277.067	226.306	282.148	-8.28957	-5.08156	94.5393
rleg533-1400856602	256.56	243.723	264.311	250.831	-7.7508	-7.10849	110.605
rleg534-1400856605	301.827	196.491	317.069	200.484	-15.2424	-3.99293	248.275
rleg536-1400856611	416.634	279.45	427.209	284.806	-10.5754	-5.3559	140.525
rleg538-1400856618	211.455	176.399	211.084	179.637	0.371412	-3.23793	10.6221
rleg539-1400856621	230.792	237.194	236.229	244.462	-5.4365	-7.26777	82.3759
rleg540-1400856624	263.694	203.5	274.134	210.899	-10.4401	-7.39981	163.753
rleg541-1400856627	292.868	300.431	302.311	305.578	-9.44295	-5.14717	115.663
rleg542-1400856630	408.438	350.865	415.815	361.99	-7.37718	-11.125	178.189
rleg543-1400856633	215.62	291.618	222.166	294.792	-6.5464	-3.17399	52.9295
rleg546-1400856640	195.326	231.97	203.918	234.15	-8.59156	-2.1809	78.5713
rleg547-1400856643	188.5	307.98	194.932	312.623	-6.43192	-4.64342	62.931
rleg548-1400856646	376.806	277.076	385.49	282.404	-8.68395	-5.32816	103.8
rleg549-1400856648	221.997	222.853	228.518	225.266	-6.52176	-2.41298	48.3559
rleg550-1400856651	447.782	246.779	455.207	254.158	-7.42499	-7.37855	109.573
rleg554-1400856662	277.76	236.145	287.089	240.611	-9.32819	-4.46583	106.959
rleg555-1400856665	208.111	227.694	214.888	235.479	-6.77633	-7.78476	106.521
rleg556-1400856667	266.243	312.276	275.928	319.018	-9.68466	-6.74197	139.247
rleg561-1400856680	480.61	261.483	481.662	268.582	-1.05252	-7.09954	51.5113
rleg562-1400856683	385.064	205.981	394.359	212.537	-9.29554	-6.55653	129.395
rleg563-1400856685	411.631	241.25	423.954	247.724	-12.3232	-6.47402	193.774
rleg566-1400856693	200.149	338.307	204.871	341.858	-4.72172	-3.55028	34.8991
rleg567-1400856696	382.336	273.623	387.333	280.32	-4.99756	-6.69718	69.8278
rleg568-1400856699	169.634	247.329	173.096	249.057	-3.46233	-1.72788	14.9733
rleg569-1400856702	206.278	210.695	213.307	217.115	-7.02902	-6.42026	90.6268
rleg570-1400856705	409.037	288.4	411.383	295.688	-2.34581	-7.2878	58.6148
rleg571-1400856708	266.961	302.689	282.111	303.499	-15.1498	-0.809927	230.172
rleg573-1400856715	461.01	143.286	468.963	149.451	-7.95288	-6.16443	101.249
rleg574-1400856720	247.181	241.746	257.264	245.608	-10.0831	-3.86199	116.584
rleg576-1400856725	433.483	188.53	445.6	192.406	-12.1166	-3.87643	161.838
rleg577-1400856729	315.317	287.908	322.184	293.069	-6.86743	-5.16161	73.8038
rleg579-1400856735	377.313	179.764	387.139	185.122	-9.82546	-5.35812	125.249
rleg581-1400856742	238.302	290.978	249.37	292.041	-11.0675	-1.06308	123.62
rleg583-1400856748	286.851	285.133	293.58	289.494	-6.72858	-4.36167	64.298
rleg588-1400856764	390.432	227.394	398.339	235.372	-7.90684	-7.97852	126.175
rleg589-1400856767	314.687	180.212	325.299	186.697	-10.6118	-6.48455	154.66
rleg590-1400856771	353.043	212.726	363.509	214.569	-10.4663	-1.84312	112.941
rleg592-1400856776	366.269	332.239	377.318	338.996	-11.0484	-6.75725	167.727
rleg593-1400856780	348.514	265.097	360.866	269.73	-12.3516	-4.63347	174.03
rleg594-1400856783	387.689	224.412	391.773	230.093	-4.08418	-5.68111	48.9556
rleg597-1400856792	261.305	243.181	273.299	245.287	-11.9938	-2.1059	148.285
rleg598-1400856795	450.912	196.474	457.285	200.866	-6.37293	-4.3915	59.8995
rleg601-1400856803	317.952	167.412	326.949	171.528	-8.99776	-4.11604	97.9014
rleg602-1400856806	272.757	258.844	287.27	260.547	-14.5123	-1.70299	213.506
rleg605-1400856815	446.822	298.23	458.462	307.722	-11.6399	-9.49125	225.571
rleg606-1400856818	236.02	196.717	244.249	200.72	-8.22957	-4.00361	83.7548
rleg607-1400856821	456.617	286.205	465.749	294.49	-9.13258	-8.28479	152.042
rleg609-1400856827	404.336	252.654	413.811	261.322	-9.47463	-8.66811	164.905
rleg610-1400856830	374.222	208.503	382.105	214.707	-7.88207	-6.20408	100.618
rleg611-1400856833	393.868	297.401	405.203	302.892	-11.3353	-5.49079	158.639
rleg612-1400856836	174.193	302.25	184.36	302.973	-10.1671	-0.722996	103.892
rleg613-1400856839	188.716	244.933	198.518	247.743	-9.80187	-2.80967	103.971
rleg614-1400856842	247.604	181.563	259.638	184.745	-12.0337	-3.18116	154.93
rleg616-1400856848	288.052	194.77	299.613	196.625	-11.5606	-1.85516	137.088
rleg618-1400856853	388.992	195.46	396.998	201.83	-8.00583	-6.3695	104.664
rleg620-1400856859	290.358	181.48	304.33	181.622	-13.9721	-0.141731	195.24
rleg626-1400856878	308.142	151.583	319.524	155.962	-11.3828	-4.37882	148.743
rleg627-1400856881	402.634	209.839	410.558	214.593	-7.92419	-4.75367	85.3901
rleg629-1400856888	344.53	254.946	351.033	259.559	-6.50238	-4.61319	63.5625
rleg631-1400856893	423.486	195.024	430.786	199.927	-7.29972	-4.90346	77.3299
rleg632-1400856896	404.231	308.359	408.672	311.996	-4.44118	-3.63669	32.9495
rleg634-1400856902	199.83	228.156	209.352	231.237	-9.52155	-3.08055	100.15
rleg635-1400856905	339.999	359.542	350.502	367.986	-10.5032	-8.44443	181.625
rleg636-1400856909	473.085	251.359	479.783	253.24	-6.69821	-1.88159	48.4064
rleg637-1400856917	375.311	313.225	379.476	314.666	-4.165	-1.44044	19.4221
rleg638-1400856921	486.229	293.509	491.252	294.172	-5.02336	-0.66345	25.6743
rleg639-1400856925	402.475	340.077	412.698	339.876	-10.2232	0.200705	104.554
rleg640-1400856928	451.651	329.939	462.414	328.966	-10.7634	0.973537	116.798
rleg641-1400856930	399.09	190.464	411.674	195.787	-12.5846	-5.32296	186.706
rleg642-1400856933	353.487	179.958	367.591	175.017	-14.104	4.94142	223.342
rleg643-1400856936	463.04	324.283	479.685	334.593	-16.6453	-10.3105	383.371
rleg644-1400856941	334.925	294.743	346.308	300.733	-11.3828	-5.99031	165.452
rleg647-1400856951	368.888	223.372	374.18	222.214	-5.2921	1.15813	29.3476
rleg648-1400856956	363.701	329.058	378.112	326.75	-14.411	2.30799	213.004
rleg650-1400856966	244.518	175.625	251.63	178.656	-7.11153	-3.03038	59.7571
rleg652-1400856973	478.055	216.662	483.215	221.171	-5.15992	-4.50933	46.9588
rleg655-1400856982	190.29	234.42	195.901	238.249	-5.61044	-3.82913	46.1393
rleg656-1400856985	317.077	317.465	322.394	324.804	-5.31648	-7.33887	82.124
rleg658-1400856991	340.617	236.686	348.009	242.273	-7.39164	-5.58724	85.8536
rleg662-1400857002	265.9	300.491	276.37	307.404	-10.4703	-6.91297	157.415
rleg664-1400857008	196.026	278.126	200.825	279.432	-4.79953	-1.30649	24.7424
rleg668-1400857020	392.732	326.646	391.941	330.02	0.790982	-3.3744	12.0122
rleg669-1400857027	487.866	268.714	478.061	264.115	9.80438	4.59904	117.277
