ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg633-1400851032	283.082	217.823	272.003	221.945	11.079	-4.12197	139.735
lleg634-1400851035	433.266	316.968	397.145	299.233	36.1207	17.735	1619.23
lleg635-1400851038	284.052	298.485	285.552	304.592	-1.50023	-6.10687	39.5445
lleg636-1400851042	444.582	358.223	454.066	386.043	-9.48421	-27.82	863.901
lleg637-1400851045	198.943	213.152	207.247	227.9	-8.30446	-14.7479	286.465
lleg638-1400851048	409.959	214.654	383.577	205.303	26.3822	9.35059	783.456
lleg639-1400851052	268.9	283.693	278.635	289.047	-9.73505	-5.35398	123.436
lleg640-1400851059	289.951	377.087	310.386	402.212	-20.4357	-25.1256	1048.91
lleg641-1400851062	333.443	217.021	315.132	225.192	18.311	-8.17142	402.066
lleg642-1400851065	352.607	292.837	340.411	282.313	12.1961	10.524	259.5
lleg643-1400851069	270.317	225.525	271.005	236.512	-0.687803	-10.9877	121.203
lleg644-1400851072	389.238	257.192	379.162	260.634	10.0758	-3.44202	113.37
lleg645-1400851075	393.122	351.263	395.546	354.814	-2.42459	-3.55148	18.4917
lleg646-1400851078	431.4	293.477	428.981	301.142	2.41909	-7.66537	64.61
lleg647-1400851081	307.417	214.916	303.254	220.222	4.16341	-5.30599	45.4874
lleg648-1400851084	235.663	233.667	237.546	250.435	-1.88314	-16.7676	284.699
lleg649-1400851087	413.199	245.404	392.189	231.022	21.0107	14.3828	648.314
lleg650-1400851093	492.883	305.348	495.252	297.637	-2.3694	7.71187	65.087
lleg651-1400851096	224.885	274.978	227.382	288.303	-2.49735	-13.3246	183.782
lleg652-1400851099	186.366	265.008	203.771	287.819	-17.4049	-22.8109	823.269
lleg653-1400851103	298.378	311.653	299.242	305.015	-0.863631	6.63779	44.8061
lleg654-1400851107	329.167	229.746	311.516	235.114	17.6506	-5.3686	340.365
lleg656-1400851129	386.644	221.027	346.592	216.991	40.0519	4.03571	1620.44
lleg657-1400851133	181.96	361.953	199.649	368.887	-17.689	-6.93391	360.981
lleg658-1400851136	177.235	265.697	185.267	282.606	-8.03223	-16.9089	350.428
lleg659-1400851142	194.677	244.251	193.555	251.986	1.12116	-7.73415	61.074
lleg660-1400851145	434.889	372.876	426.2	358.974	8.68823	13.9018	268.744
lleg661-1400851149	284.285	268.281	288.759	279.466	-4.47386	-11.1854	145.128
lleg663-1400851159	448.516	232.76	438.113	222.126	10.403	10.6341	221.306
lleg664-1400851166	452.165	342.146	440.147	328.238	12.018	13.9078	337.858
lleg665-1400851170	201.961	291.534	203.215	303.415	-1.25464	-11.8811	142.734
lleg666-1400851176	210.668	340.713	208.653	337.666	2.01483	3.0467	13.3419
lleg667-1400851182	373.995	353.464	387.421	363.501	-13.426	-10.0364	280.987
lleg668-1400851185	300.247	318.013	304.669	337.582	-4.42262	-19.5692	402.512
lleg669-1400851188	359.34	237.091	341.93	239.256	17.4101	-2.16468	307.799
lleg670-1400851191	434.275	336.371	437.69	331.366	-3.41532	5.00445	36.7089
lleg671-1400851195	401.522	302.827	394.672	302.265	6.85063	0.562395	47.2474
lleg672-1400851198	179.485	284.46	189.369	302.796	-9.88489	-18.3361	433.922
lleg673-1400851201	496.985	255.421	487.441	242.681	9.54476	12.7401	253.414
lleg674-1400851205	464.085	237.081	447.221	225.216	16.8635	11.8649	425.153
lleg675-1400851211	289.324	357.693	286.56	345.451	2.76422	12.2421	157.509
lleg676-1400851215	301.758	211.298	292.876	219.638	8.88252	-8.34019	148.458
lleg677-1400851221	386.778	295.097	379.086	281.956	7.69244	13.1409	231.857
lleg678-1400851227	473.916	315.561	461.661	295.675	12.2554	19.8852	545.614
lleg679-1400851231	329.171	345.991	334.577	361.317	-5.406	-15.326	264.11
lleg680-1400851235	316.833	236.587	307.884	241.382	8.94805	-4.79586	103.068
lleg681-1400851239	240.116	348.745	237.977	352.729	2.13889	-3.98341	20.4424
lleg682-1400851242	227.341	304.379	240.937	315.213	-13.5967	-10.8339	302.243
lleg683-1400851250	314.622	273.653	316.421	280.912	-1.79877	-7.25912	55.9305
lleg684-1400851255	438.338	366.664	431.673	344.147	6.66478	22.5178	551.471
lleg685-1400851259	362.487	355.37	369.957	362.128	-7.47022	-6.75868	101.484
lleg686-1400851263	468.711	370.06	449.716	350.991	18.9951	19.0688	724.431
lleg687-1400851267	239.818	296.36	242.752	307.903	-2.93348	-11.5423	141.829
lleg688-1400851276	295.416	257.98	296.408	263.21	-0.991815	-5.22915	28.3277
lleg689-1400851279	286.072	334.374	290.841	340.627	-4.76816	-6.25338	61.8401
lleg690-1400851283	441.488	323.454	435.601	313.132	5.88628	10.3221	141.195
lleg691-1400851287	443.668	251.895	416.054	239.641	27.614	12.2536	912.684
lleg692-1400851293	453.332	310.901	436.132	290.92	17.1995	19.9811	695.067
lleg693-1400851296	227.466	299.659	241.001	308.13	-13.5357	-8.47111	254.976
lleg694-1400851299	183.085	348.837	203.054	361.74	-19.9691	-12.9033	565.258
lleg695-1400851304	344.234	358.526	334.653	331.49	9.58081	27.0359	822.73
lleg696-1400851311	338.317	264.111	329.851	268.674	8.46588	-4.56251	92.4877
lleg697-1400851315	490.422	210.185	467.546	198.387	22.8759	11.7984	662.51
lleg698-1400851320	471.692	300.398	461.198	282.933	10.4938	17.4658	415.174
lleg699-1400851324	191.43	352.423	206.861	350.925	-15.4302	1.49839	240.337
lleg700-1400851331	173.571	313.948	192.759	339.094	-19.1879	-25.1463	1000.51
lleg701-1400851334	443.725	269.613	429.406	261.942	14.3192	7.67084	263.88
lleg702-1400851338	354.392	231.964	336.728	233.786	17.6639	-1.82207	315.334
lleg703-1400851342	180.685	344.419	194.532	354.985	-13.8469	-10.5662	303.38
lleg704-1400851345	305.597	232.138	288.824	232.288	16.7727	-0.149988	281.346
lleg705-1400851350	310.91	306.285	313.165	312.579	-2.25489	-6.29363	44.6943
lleg706-1400851353	237.55	266.069	238.29	264.637	-0.739693	1.43218	2.59828
lleg707-1400851356	363.202	182.405	333.065	186.963	30.1366	-4.55811	928.994
lleg708-1400851359	191.832	256.33	201.55	274.004	-9.71806	-17.674	406.81
lleg709-1400851362	243.677	288.927	244.96	283.44	-1.28316	5.48708	31.7546
lleg710-1400851367	495.89	329.89	494.428	340.771	1.46241	-10.8811	120.537
lleg711-1400851370	312.114	258.08	307.041	259.148	5.07276	-1.06842	26.8744
lleg712-1400851374	189.722	192.462	188.403	210.547	1.3192	-18.0845	328.788
lleg713-1400851377	348.945	305.152	341.746	302.203	7.19904	2.94832	60.5187
lleg714-1400851381	306.991	282.611	304.573	284.692	2.41776	-2.08112	10.1766
lleg715-1400851386	183.393	220.509	187.302	238.302	-3.90975	-17.7928	331.869
lleg716-1400851393	216.74	350.149	227.546	360.207	-10.8053	-10.0572	217.901
lleg717-1400851397	221.315	321.561	225.612	328.816	-4.29742	-7.25491	71.1016
lleg718-1400851400	271.064	377.401	281.781	383.891	-10.7172	-6.49013	156.981
lleg719-1400851404	467.412	213.809	439.322	213.58	28.0902	0.229754	789.114
lleg720-1400851409	337.101	293.25	333.074	293.317	4.02635	-0.0670796	16.216
lleg721-1400851413	374.827	243.674	339.615	219.518	35.2119	24.1558	1823.38
lleg722-1400851416	267.3	275.123	265.926	269.098	1.37445	6.02532	38.1936
lleg723-1400851419	386.456	388.025	395.468	391.31	-9.01173	-3.28524	92.0041
lleg724-1400851423	209.478	350.182	222.85	358.429	-13.372	-8.24675	246.819
lleg725-1400851436	462.901	386.621	492.145	397.974	-29.244	-11.3526	984.092
lleg726-1400851439	359.31	279.253	352.73	281.61	6.57973	-2.35691	48.8479
lleg727-1400851442	206.191	245.667	213.582	250.312	-7.3911	-4.64459	76.2006
lleg728-1400851447	422.136	274.536	412.651	268.978	9.48574	5.55802	120.871
lleg729-1400851450	232.558	365.96	236.025	374.807	-3.46687	-8.84684	90.2858
lleg730-1400851453	432.908	277.452	420.857	277.247	12.0506	0.20557	145.26
lleg731-1400851456	252.508	224.492	250.178	231.185	2.32962	-6.69257	50.2176
lleg732-1400851462	345.279	356.1	358.157	355.214	-12.8783	0.885884	166.636
lleg733-1400851465	372.397	317.718	378.79	320.284	-6.39229	-2.56613	47.4464
lleg734-1400851469	453.864	358.718	446.583	355.17	7.28049	3.54866	65.5985
lleg735-1400851473	354.549	307.074	348.324	307.555	6.22446	-0.48154	38.9758
lleg736-1400851477	225.206	276.514	236.188	280.223	-10.9822	-3.70965	134.37
lleg737-1400851481	243.631	225.331	248.459	241.231	-4.82842	-15.9001	276.127
lleg738-1400851484	391.297	324.723	392.36	329.186	-1.06308	-4.46288	21.0474
lleg739-1400851487	378.207	263.055	356.257	255.302	21.9505	7.75256	541.925
lleg740-1400851490	442.526	354.704	435.379	347.446	7.14708	7.25807	103.76
lleg741-1400851494	350.866	234.039	316.513	227.428	34.3532	6.61143	1223.85
lleg742-1400851498	299.404	330.868	316.251	344.517	-16.8467	-13.649	470.107
lleg743-1400851501	192.206	273.61	204.252	286.155	-12.0465	-12.5447	302.489
lleg744-1400851505	366.511	299.428	355.266	293.204	11.2455	6.22447	165.204
lleg745-1400851508	175.38	345.834	198.86	363.834	-23.4801	-18.0003	875.325
lleg746-1400851511	354.991	202.634	343.867	209.275	11.1234	-6.64033	167.825
lleg747-1400851514	345.523	180.401	328.066	185.369	17.4569	-4.96766	329.422
lleg748-1400851517	295.378	286.59	301.677	290.723	-6.2996	-4.13234	56.7612
lleg749-1400851521	443.046	183.817	415.488	178.093	27.5585	5.7236	792.23
lleg750-1400851524	345.578	303.6	341.209	313.239	4.36971	-9.63928	112.01
lleg751-1400851534	429.518	338.75	444.415	343.637	-14.8973	-4.88762	245.819
lleg752-1400851537	279.633	299.731	281.03	301.551	-1.39679	-1.82008	5.26371
lleg753-1400851541	236.054	372.112	255.555	377.676	-19.5011	-5.5637	411.246
lleg754-1400851544	244.345	286.809	246.116	295.626	-1.77081	-8.81716	80.8782
lleg755-1400851547	269.847	214.363	256.333	218.427	13.5135	-4.06409	199.131
lleg756-1400851551	312.005	220.615	291.277	218.248	20.7273	2.36654	435.221
lleg757-1400851556	356.529	335.905	361.802	340.938	-5.27261	-5.0333	53.1345
lleg758-1400851559	234.749	267.898	240.559	274.122	-5.8105	-6.22338	72.4924
lleg759-1400851562	346.278	326.404	351.443	319.319	-5.16525	7.08566	76.8863
lleg760-1400851566	262.122	371.429	276.762	392.163	-14.6404	-20.7342	644.247
lleg761-1400851569	302.726	319.154	314.968	329.31	-12.2423	-10.156	253.019
lleg762-1400851571	433.4	346.575	422.039	348.051	11.3605	-1.47627	131.241
lleg763-1400851574	291.748	354.831	286	350.957	5.74799	3.87487	48.0541
lleg764-1400851580	282.081	233.936	268.318	227.251	13.7635	6.68478	234.12
lleg765-1400851583	389.799	299.146	380.365	306.604	9.43443	-7.45857	144.639
lleg766-1400851588	250.648	228.761	249.821	247.036	0.826617	-18.2757	334.686
lleg767-1400851592	437.184	327.694	438.328	320.496	-1.14465	7.19753	53.1147
lleg768-1400851594	496.627	348.41	493.601	343.984	3.02601	4.42611	28.7472
lleg769-1400851597	299.406	229.371	293.318	233.652	6.08818	-4.281	55.3929
rleg422-1400856190	190.321	239.677	200.932	242.374	-10.6107	-2.69671	119.86
rleg424-1400856196	456.263	326.812	476.626	312.837	-20.3628	13.9751	609.948
rleg427-1400856205	218.743	275.885	232.422	274.915	-13.6787	0.970222	188.049
rleg428-1400856208	477.265	210.417	467.422	199.638	9.84262	10.7791	213.066
rleg429-1400856211	320.808	282.874	322.244	269.274	-1.4354	13.5999	187.017
rleg431-1400856216	239.103	271.596	244.774	269.07	-5.67065	2.52598	38.5368
rleg432-1400856219	229.409	326.749	224.978	319.732	4.43084	7.01736	68.8757
rleg433-1400856222	320.199	392.168	321.05	373.852	-0.851439	18.316	336.2
rleg434-1400856225	250.149	305.827	246.729	291.961	3.42042	13.8663	203.972
rleg436-1400856230	310.1	363.606	315.366	342.626	-5.26626	20.9791	467.858
rleg437-1400856233	488.673	347.787	495.513	345.749	-6.83995	2.03764	50.9368
rleg438-1400856235	403.171	228.499	378.526	230.793	24.6457	-2.29421	612.675
rleg439-1400856238	461.539	376.671	471.953	378.396	-10.4147	-1.72579	111.444
rleg443-1400856250	172.135	238.455	200.384	250.929	-28.2492	-12.4737	953.613
rleg446-1400856257	250.308	340.525	257.435	331.155	-7.12734	9.37088	138.612
rleg447-1400856265	329.246	235.074	317.147	225.83	12.0986	9.24434	231.834
rleg449-1400856273	460.599	236.668	472.438	233.242	-11.8384	3.42614	151.887
rleg450-1400856277	439.984	341.487	450.684	346.454	-10.7001	-4.96684	139.161
rleg454-1400856291	213.269	339.202	246.633	349.627	-33.3641	-10.4255	1221.85
rleg455-1400856294	465.662	331.915	485.722	326.434	-20.0597	5.48061	432.427
rleg456-1400856298	305.955	231.847	316.048	234.794	-10.0935	-2.9469	110.563
rleg457-1400856306	422.373	251.117	430.328	249.439	-7.95437	1.67774	66.0867
rleg458-1400856309	331.331	172.738	328.42	176.107	2.91114	-3.36831	19.8203
rleg460-1400856317	208.944	217.902	216.142	223.613	-7.19815	-5.71157	84.4355
rleg461-1400856322	434.477	274.742	423.259	271.993	11.218	2.74926	133.401
rleg462-1400856325	356.444	188.335	353.006	205.834	3.43835	-17.4986	318.023
rleg464-1400856332	275.521	289.12	280.799	278.682	-5.27741	10.4386	136.815
rleg466-1400856337	167.507	264.28	181.675	288.341	-14.1682	-24.0606	779.65
rleg467-1400856342	267.799	315.857	280.398	309.284	-12.5984	6.573	201.924
rleg468-1400856349	339.138	179.746	313.866	186.741	25.2724	-6.99478	687.62
rleg470-1400856355	473.368	264.906	461.142	251.675	12.2259	13.2312	324.537
rleg471-1400856358	256.224	299.378	265.206	287.203	-8.982	12.1752	228.913
rleg472-1400856361	192.339	276.863	202.612	262.351	-10.2734	14.512	316.14
rleg475-1400856371	425.844	206.918	396.407	198.136	29.4365	8.78256	943.639
rleg476-1400856374	310.857	282.532	317.254	277.065	-6.39673	5.46684	70.8046
rleg477-1400856377	457.991	359.895	470.463	355.033	-12.4719	4.86174	179.185
rleg478-1400856380	446.585	317.199	435.681	309.125	10.9045	8.07444	184.104
rleg479-1400856383	235.799	309.722	248.65	305.378	-12.8517	4.3442	184.038
rleg480-1400856388	218.012	315.379	228.191	302.763	-10.1786	12.6161	262.769
rleg481-1400856392	419.623	257.981	411.571	242.949	8.05183	15.0322	290.8
rleg482-1400856395	394.385	294.039	381.581	276.777	12.8048	17.2626	461.959
rleg483-1400856399	220.559	183.633	216.97	191.804	3.58951	-8.1706	79.6432
rleg484-1400856403	335.061	336.042	337.101	339.145	-2.03957	-3.10269	13.7865
rleg485-1400856406	240.857	390.99	247.149	369.279	-6.29224	21.7107	510.947
rleg486-1400856409	357.664	362.283	349.507	336.251	8.1568	26.0313	744.16
rleg487-1400856412	301.761	268.687	289.118	260.942	12.6426	7.74509	219.821
rleg489-1400856420	274.744	334.345	281.287	342.763	-6.54276	-8.41807	113.672
rleg491-1400856428	460.198	293.845	455.255	270.37	4.94215	23.4745	575.479
rleg492-1400856431	309.247	328.972	310.601	313.496	-1.3542	15.4759	241.336
rleg493-1400856435	190.809	340.182	193.483	326.264	-2.67362	13.9178	200.852
rleg494-1400856438	288.332	259.529	285.011	251.606	3.32068	7.92268	73.7957
rleg495-1400856441	356.726	291.961	350.744	264.484	5.9824	27.4772	790.788
rleg496-1400856444	282.898	321.635	295.545	315.921	-12.6479	5.71378	192.616
rleg499-1400856456	453.623	243.12	435.858	217.663	17.765	25.4564	963.625
rleg500-1400856459	348.261	180.017	341.121	189.663	7.14096	-9.64651	144.048
rleg501-1400856463	364.104	315.843	364.09	303.165	0.0139899	12.6783	160.74
rleg503-1400856471	480.818	303.336	484.264	290.112	-3.44583	13.224	186.747
rleg504-1400856475	347.784	313.082	345.458	314.935	2.32664	-1.85225	8.84409
rleg506-1400856485	241.508	249.391	245.006	243.368	-3.49842	6.02345	48.5209
rleg507-1400856489	394.714	362.043	389.195	358.822	5.5183	3.22162	40.8305
rleg508-1400856492	425.003	256.318	407.306	247.879	17.6971	8.43969	384.416
rleg509-1400856496	222.927	243.772	223.78	248.885	-0.853331	-5.11285	26.8694
rleg511-1400856511	493.354	293.457	484.519	262.166	8.83556	31.2909	1057.19
rleg512-1400856521	370.803	302.875	377.504	291.817	-6.70114	11.0581	167.186
rleg513-1400856527	177.574	231.928	202.326	240.656	-24.7522	-8.72779	688.845
rleg515-1400856538	476.05	300.621	491.45	289.931	-15.3999	10.6896	351.425
rleg516-1400856541	300.564	194.141	317.268	206.132	-16.7032	-11.9909	422.78
rleg517-1400856547	347.648	326.35	370.258	326.929	-22.6106	-0.579057	511.574
rleg519-1400856553	232.123	286.787	245.082	281.357	-12.9595	5.4302	197.435
rleg520-1400856556	391.746	276.98	385.743	260.42	6.00333	16.56	310.275
rleg521-1400856559	226.351	259.128	244.817	269.628	-18.4657	-10.5004	451.242
rleg522-1400856562	394.747	337.67	393.463	319.121	1.28461	18.5491	345.72
rleg525-1400856573	332.32	343.806	340.788	333.008	-8.46872	10.7978	188.312
rleg526-1400856577	322.238	215.831	323.905	213.824	-1.66736	2.00732	6.80942
rleg527-1400856582	265.993	202.864	284.123	222.681	-18.1301	-19.8171	721.416
rleg529-1400856588	292.373	288.652	295.057	282.792	-2.68411	5.85923	41.535
rleg531-1400856594	326.9	255.95	330.82	272.581	-3.91986	-16.6303	291.931
rleg532-1400856599	218.016	277.067	246.958	279.587	-28.9422	-2.52011	844
rleg533-1400856602	256.56	243.723	276.337	251.196	-19.7761	-7.47353	446.947
rleg534-1400856605	301.827	196.491	314.249	224.437	-12.4225	-27.9463	935.311
rleg536-1400856611	416.634	279.45	426.34	272.399	-9.70611	7.05083	143.923
rleg538-1400856618	211.455	176.399	208.779	185.434	2.67607	-9.03521	88.7965
rleg539-1400856621	230.792	237.194	241.413	235.001	-10.6208	2.19279	117.609
rleg540-1400856624	263.694	203.5	283.306	217.012	-19.6121	-13.5123	567.218
rleg541-1400856627	292.868	300.431	306.507	308.036	-13.6393	-7.60456	243.859
rleg542-1400856630	408.438	350.865	430.081	357.05	-21.6432	-6.18497	506.681
rleg543-1400856633	215.62	291.618	234.348	289.551	-18.7284	2.06649	355.023
rleg546-1400856640	195.326	231.97	206.415	242.106	-11.0888	-10.1363	225.705
rleg547-1400856643	188.5	307.98	222.397	309.871	-33.8966	-1.89154	1152.56
rleg548-1400856646	376.806	277.076	380.845	274.925	-4.0394	2.15087	20.943
rleg549-1400856648	221.997	222.853	230.594	226.381	-8.5969	-3.52816	86.3546
rleg550-1400856651	447.782	246.779	445.655	255.786	2.12673	-9.0073	85.6545
rleg554-1400856662	277.76	236.145	293.13	259.187	-15.3694	-23.0425	767.174
rleg555-1400856665	208.111	227.694	231.997	233.484	-23.8858	-5.78987	604.054
rleg556-1400856667	266.243	312.276	289.159	321.333	-22.9156	-9.05698	607.155
rleg561-1400856680	480.61	261.483	488.806	249.522	-8.19687	11.9605	210.242
rleg562-1400856683	385.064	205.981	380.683	207.659	4.3808	-1.67858	22.0091
rleg563-1400856685	411.631	241.25	416.025	238.473	-4.3945	2.77702	27.0235
rleg566-1400856693	200.149	338.307	211.137	332.707	-10.988	5.60081	152.105
rleg567-1400856696	382.336	273.623	380.868	262.416	1.46764	11.2066	127.741
rleg568-1400856699	169.634	247.329	180.262	257.323	-10.6282	-9.99388	212.836
rleg569-1400856702	206.278	210.695	228.687	224.199	-22.4088	-13.5039	684.51
rleg570-1400856705	409.037	288.4	412.86	281.034	-3.82244	7.36584	68.8667
rleg571-1400856708	266.961	302.689	292.348	315.69	-25.3873	-13.0014	813.552
rleg573-1400856715	461.01	143.286	461.453	151.258	-0.442679	-7.97231	63.7538
rleg574-1400856720	247.181	241.746	273.073	249.311	-25.8919	-7.56487	727.617
rleg576-1400856725	433.483	188.53	431.515	207.364	1.96841	-18.8346	358.615
rleg577-1400856729	315.317	287.908	328.613	278.593	-13.2962	9.31505	263.558
rleg579-1400856735	377.313	179.764	371.226	193.727	6.08776	-13.9636	232.043
rleg581-1400856742	238.302	290.978	252.789	291.293	-14.4864	-0.314934	209.956
rleg583-1400856748	286.851	285.133	298.332	271.972	-11.4809	13.1604	305.008
rleg588-1400856764	390.432	227.394	393.152	224.74	-2.72016	2.65378	14.4418
rleg589-1400856767	314.687	180.212	323.387	202.666	-8.69951	-22.4533	579.831
rleg590-1400856771	353.043	212.726	352.325	228.95	0.717211	-16.224	263.731
rleg592-1400856776	366.269	332.239	385.3	323.705	-19.0309	8.53369	434.998
rleg593-1400856780	348.514	265.097	348.692	265.205	-0.17812	-0.108141	0.0434213
rleg594-1400856783	387.689	224.412	375.781	216.029	11.908	8.38311	212.078
rleg597-1400856792	261.305	243.181	273.503	244.913	-12.1976	-1.73167	151.781
rleg598-1400856795	450.912	196.474	440.818	182.656	10.0945	13.8175	292.823
rleg601-1400856803	317.952	167.412	315.705	175.285	2.24688	-7.87331	67.0375
rleg602-1400856806	272.757	258.844	286.596	267.795	-13.8382	-8.95083	271.612
rleg605-1400856815	446.822	298.23	467.338	305.603	-20.516	-7.37294	475.267
rleg606-1400856818	236.02	196.717	246.296	199.916	-10.2768	-3.19909	115.846
rleg607-1400856821	456.617	286.205	470.844	281.978	-14.2273	4.22699	220.284
rleg609-1400856827	404.336	252.654	421.084	264.248	-16.7471	-11.5939	414.884
rleg610-1400856830	374.222	208.503	374.561	206.869	-0.338971	1.63406	2.78505
rleg611-1400856833	393.868	297.401	407.639	293.99	-13.7707	3.41088	201.267
rleg612-1400856836	174.193	302.25	188.149	308.888	-13.9557	-6.63786	238.822
rleg613-1400856839	188.716	244.933	208.302	257.274	-19.5862	-12.3407	535.913
rleg614-1400856842	247.604	181.563	263.345	198.276	-15.7404	-16.7122	527.06
rleg616-1400856848	288.052	194.77	294.798	218.684	-6.74547	-23.914	617.382
rleg618-1400856853	388.992	195.46	387.767	193.329	1.22495	2.131	6.04166
rleg620-1400856859	290.358	181.48	297.734	194.813	-7.3753	-13.3335	232.178
rleg626-1400856878	308.142	151.583	308.055	169.049	0.0862733	-17.4656	305.054
rleg627-1400856881	402.634	209.839	388.959	211.093	13.6749	-1.25397	188.574
rleg629-1400856888	344.53	254.946	336.539	243.926	7.99102	11.02	185.296
rleg631-1400856893	423.486	195.024	411.135	193.659	12.3514	1.36474	154.42
rleg632-1400856896	404.231	308.359	405.385	284.409	-1.15459	23.95	574.936
rleg634-1400856902	199.83	228.156	228.082	236.351	-28.2515	-8.19476	865.303
rleg635-1400856905	339.999	359.542	355.009	351.972	-15.0099	7.56973	282.598
rleg636-1400856909	473.085	251.359	474.427	245.85	-1.34162	5.50823	32.1406
rleg637-1400856917	375.311	313.225	386.047	308.575	-10.7366	4.65049	136.902
rleg638-1400856921	486.229	293.509	506.301	284.742	-20.0724	8.76704	479.763
rleg639-1400856925	402.475	340.077	413.854	346.876	-11.3793	-6.79872	175.71
rleg640-1400856928	451.651	329.939	459.281	310.649	-7.63027	19.2899	430.321
rleg641-1400856930	399.09	190.464	403.714	192.412	-4.6243	-1.94813	25.1794
rleg642-1400856933	353.487	179.958	348.952	175.301	4.53472	4.65768	42.2577
rleg643-1400856936	463.04	324.283	489.089	333.812	-26.0484	-9.52887	769.318
rleg644-1400856941	334.925	294.743	354.303	290.562	-19.3783	4.18058	392.996
rleg647-1400856951	368.888	223.372	361.811	215.113	7.07755	8.25851	118.295
rleg648-1400856956	363.701	329.058	368.361	321.667	-4.66018	7.39133	76.3491
rleg650-1400856966	244.518	175.625	258.683	189.223	-14.165	-13.598	385.552
rleg652-1400856973	478.055	216.662	489.652	208.548	-11.5977	8.11401	200.344
rleg655-1400856982	190.29	234.42	203.637	250.998	-13.3467	-16.5784	452.977
rleg656-1400856985	317.077	317.465	335.858	315.14	-18.781	2.32507	358.132
rleg658-1400856991	340.617	236.686	346.678	241.611	-6.06114	-4.92565	60.9995
rleg662-1400857002	265.9	300.491	277.147	293.406	-11.2473	7.08481	176.696
rleg664-1400857008	196.026	278.126	215.82	277.185	-19.7939	0.941129	392.685
rleg668-1400857020	392.732	326.646	395.213	318.351	-2.48135	8.29471	74.9592
rleg669-1400857027	487.866	268.714	466.219	250.613	21.646	18.1005	796.179
rleg670-1400857031	329.824	329.013	329.661	312.182	0.163422	16.8309	283.307
rleg672-1400857036	154.416	266.902	169.542	264.291	-15.1261	2.61057	235.615
rleg673-1400857039	396.417	267.75	393.783	267.188	2.63384	0.562698	7.25374
rleg674-1400857041	233.12	257.419	233.16	268.417	-0.0402286	-10.9985	120.968
rleg675-1400857045	487.12	263.206	485.216	254.692	1.90343	8.51421	76.1148
rleg676-1400857048	272.093	302.993	282.613	282.466	-10.5206	20.5274	532.057
rleg678-1400857055	282.246	273.686	274.379	268.679	7.86726	5.00762	86.9701
rleg679-1400857058	306.139	368.515	310.882	350.585	-4.74315	17.9297	343.972
rleg680-1400857061	476.309	302.841	481.959	277.375	-5.64961	25.4665	680.462
rleg681-1400857065	313.12	195.949	304.777	195.609	8.34272	0.340294	69.7168
rleg682-1400857069	469.681	299.297	465.773	269.59	3.90711	29.7071	897.777
rleg683-1400857071	472.204	306.218	487.008	300.017	-14.8037	6.20053	257.597
rleg684-1400857074	475.842	254.017	475.725	232.817	0.11675	21.2002	449.463
rleg686-1400857080	298.764	347.704	296.347	320.323	2.41649	27.3809	755.554
rleg688-1400857088	372.116	382.639	376.097	349.101	-3.98089	33.538	1140.64
rleg689-1400857091	200.606	332.802	216.51	321.113	-15.9042	11.6887	389.569
rleg690-1400857094	469.955	269.367	478.179	263.811	-8.22417	5.5554	98.4995
rleg691-1400857097	450.161	258.922	450.591	261.436	-0.429502	-2.51417	6.50554
rleg693-1400857103	256.596	347.836	256.478	334.971	0.118194	12.8658	165.542
rleg694-1400857106	342.658	308.315	344.075	287.142	-1.41737	21.1734	450.324
rleg696-1400857113	188.376	321.032	194.324	313.8	-5.94795	7.23155	87.6734
rleg697-1400857120	475.678	221	451.926	210.858	23.7527	10.1422	667.054
rleg698-1400857124	274.399	273.073	270.557	260.856	3.84251	12.2175	164.033
rleg699-1400857128	388.255	278.985	361.75	256.747	26.5052	22.2379	1197.05
rleg700-1400857130	415.819	327.114	408.889	306.108	6.93014	21.0058	489.271
rleg701-1400857134	488.836	338.655	501.612	331.703	-12.7761	6.95195	211.558
rleg702-1400857137	398.739	197.24	374.028	187.004	24.7107	10.2359	715.394
rleg703-1400857140	470.067	311.156	476.225	327.243	-6.15831	-16.0867	296.708
rleg704-1400857144	190.081	273.735	193.923	279.668	-3.84193	-5.93272	49.9575
rleg705-1400857147	212.296	167.006	206.107	185.901	6.18979	-18.8948	395.328
rleg709-1400857158	431.142	259.893	411.655	246.368	19.4876	13.5247	562.686
rleg711-1400857165	439.193	331.985	435.975	313.957	3.21756	18.0284	335.374
rleg713-1400857170	426.426	243.318	405.834	239.183	20.5914	4.1353	441.108
rleg714-1400857173	441.137	369.296	453.026	354.708	-11.8891	14.5875	354.145
rleg716-1400857184	197.447	240.946	210.574	253.542	-13.1274	-12.596	330.985
rleg717-1400857188	348.94	400.178	350.587	372.267	-1.64752	27.9111	781.745
rleg718-1400857191	429.509	290.456	426.146	280.793	3.36322	9.66264	104.678
rleg719-1400857194	340.088	346.09	333.947	334.612	6.14052	11.4778	169.446
rleg721-1400857201	173.799	285.138	185	293.453	-11.201	-8.3152	194.605
rleg722-1400857204	214.309	268.602	222.537	272.123	-8.22777	-3.52097	80.0934
rleg723-1400857209	180.802	328.076	183.026	312.834	-2.22335	15.2423	237.272
rleg724-1400857212	485.019	331.675	481.931	302.819	3.08821	28.8555	842.175
rleg725-1400857216	207.692	332.34	223.614	323.78	-15.9218	8.55939	326.768
