ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg600-1400850924	390.251	300.147	395.783	301.853	-5.53154	-1.70645	33.51
lleg601-1400850927	238.338	204.951	237.686	206.998	0.651571	-2.04664	4.61328
lleg602-1400850932	457.658	301.624	463.939	305.096	-6.28106	-3.47252	51.5101
lleg603-1400850935	281.13	335.296	282.242	337.143	-1.11155	-1.84754	4.64897
lleg604-1400850938	435.835	206.801	436.695	207.892	-0.859939	-1.091	1.92978
lleg605-1400850941	239.42	284.582	239.348	284.049	0.0721883	0.532551	0.288822
lleg606-1400850944	342.746	205.263	346.544	209.149	-3.79774	-3.88522	29.5177
lleg607-1400850947	329.826	233.276	330.348	232.451	-0.521877	0.82504	0.953045
lleg609-1400850956	264.596	360.789	274.826	365.391	-10.2302	-4.60241	125.839
lleg610-1400850959	298.779	359.179	297.432	359.675	1.34745	-0.495558	2.06121
lleg611-1400850962	415.886	380.239	418.972	381.172	-3.0857	-0.932545	10.3912
lleg612-1400850966	334.112	265.205	339.936	268.06	-5.82445	-2.85593	42.0805
lleg613-1400850969	216.105	281.2	216.986	281.558	-0.881001	-0.358358	0.904583
lleg614-1400850972	385.645	347.652	390.202	349.971	-4.55695	-2.31848	26.1411
lleg615-1400850975	453.472	194.474	451.029	197.301	2.44301	-2.82737	13.9623
lleg616-1400850978	291.777	294.004	300.518	298.689	-8.74112	-4.68435	98.3504
lleg617-1400850981	406.125	198.137	405.565	198.389	0.560247	-0.2528	0.377784
lleg618-1400850984	452.056	285.556	453.573	286.437	-1.51711	-0.881664	3.07896
lleg619-1400850988	271.201	327.646	284.459	332.931	-13.2575	-5.2848	203.69
lleg620-1400850991	457.724	285.193	459.483	287.44	-1.75904	-2.24709	8.14362
lleg621-1400850995	195.357	349.796	205.646	352.244	-10.2888	-2.44758	111.85
lleg622-1400850998	350.891	305.162	352.025	308.304	-1.13412	-3.14173	11.1567
lleg623-1400851001	246.112	252.332	249.523	254.447	-3.41033	-2.11426	16.1004
lleg624-1400851004	436.045	249.135	441.29	253.913	-5.24505	-4.77744	50.3344
lleg625-1400851008	337.406	194.764	340.774	196.905	-3.36868	-2.141	15.9319
lleg626-1400851011	351.759	323.758	352.951	326.41	-1.19191	-2.65182	8.4528
lleg627-1400851014	357.709	332.467	350.344	333.701	7.36553	-1.23403	55.7739
lleg628-1400851017	201.204	252.417	207.581	256.332	-6.37677	-3.91541	55.9936
lleg629-1400851020	444.728	351.937	448.823	354.838	-4.09531	-2.90084	25.1864
lleg630-1400851023	340.457	343.338	337.174	344.399	3.28382	-1.06119	11.9096
lleg631-1400851026	394.653	250.373	397.967	252.58	-3.31342	-2.20688	15.8491
lleg632-1400851029	299.5	188.637	300.748	192.44	-1.24748	-3.80207	16.0119
lleg633-1400851032	283.082	217.823	283.96	220.844	-0.877763	-3.02106	9.89727
lleg634-1400851035	433.266	316.968	432.874	324.267	0.391772	-7.29928	53.433
lleg635-1400851038	284.052	298.485	290.225	302.09	-6.173	-3.60467	51.0996
lleg636-1400851042	444.582	358.223	449.33	366.018	-4.74773	-7.79521	83.3062
lleg637-1400851045	198.943	213.152	202.259	215.496	-3.31579	-2.3433	16.4855
lleg638-1400851048	409.959	214.654	405.818	216.548	4.14163	-1.89414	20.7409
lleg639-1400851052	268.9	283.693	273.112	288.811	-4.2127	-5.11807	43.9415
lleg640-1400851059	289.951	377.087	296.386	383.205	-6.43514	-6.11818	78.8431
lleg641-1400851062	333.443	217.021	329.58	212.474	3.86325	4.54691	35.5991
lleg642-1400851065	352.607	292.837	350.944	289.862	1.66231	2.97418	11.609
lleg643-1400851069	270.317	225.525	276.082	229.013	-5.76524	-3.48814	45.4051
lleg644-1400851072	389.238	257.192	389.841	258.783	-0.602914	-1.5905	2.89321
lleg645-1400851075	393.122	351.263	400.298	353.554	-7.17599	-2.29053	56.7414
lleg646-1400851078	431.4	293.477	433.507	295.215	-2.10634	-1.73844	7.45884
lleg647-1400851081	307.417	214.916	311.513	217.72	-4.09541	-2.80423	24.6361
lleg648-1400851084	235.663	233.667	236.516	234.027	-0.852764	-0.359229	0.856251
lleg649-1400851087	413.199	245.404	409.135	246.177	4.0641	-0.772286	17.1133
lleg650-1400851093	492.883	305.348	491.688	309.882	1.19441	-4.53376	21.9816
lleg651-1400851096	224.885	274.978	231.387	278.826	-6.50237	-3.84761	57.0849
lleg652-1400851099	186.366	265.008	191.028	267.103	-4.66133	-2.09503	26.1171
lleg653-1400851103	298.378	311.653	298.184	312.119	0.193828	-0.465949	0.254678
lleg654-1400851107	329.167	229.746	331.343	234.186	-2.17662	-4.44016	24.4526
lleg656-1400851129	386.644	221.027	382.443	213.972	4.20038	7.05417	67.4046
lleg657-1400851133	181.96	361.953	183.789	359.652	-1.82915	2.30141	8.64227
lleg658-1400851136	177.235	265.697	177.425	263.493	-0.189905	2.20422	4.89465
lleg659-1400851142	194.677	244.251	192.97	245.466	1.70682	-1.21495	4.38936
lleg660-1400851145	434.889	372.876	428.761	369.229	6.12767	3.64691	50.8483
lleg661-1400851149	284.285	268.281	289.604	270.348	-5.31846	-2.06703	32.5586
lleg663-1400851159	448.516	232.76	447.881	231.852	0.635044	0.908409	1.22849
lleg664-1400851166	452.165	342.146	446.976	340.208	5.18922	1.93788	30.6834
lleg665-1400851170	201.961	291.534	196.068	289.666	5.89286	1.86757	38.2136
lleg666-1400851176	210.668	340.713	207.132	344.136	3.53553	-3.42295	24.2165
lleg667-1400851182	373.995	353.464	379.25	359.064	-5.25511	-5.5996	58.9717
lleg668-1400851185	300.247	318.013	300.779	321.635	-0.531862	-3.62201	13.4018
lleg669-1400851188	359.34	237.091	360.022	239.724	-0.682514	-2.6328	7.39747
lleg670-1400851191	434.275	336.371	433.999	335.798	0.276114	0.573131	0.404719
lleg671-1400851195	401.522	302.827	400.516	301.817	1.00631	1.01029	2.03334
lleg672-1400851198	179.485	284.46	181.691	285.189	-2.20642	-0.729025	5.39975
lleg673-1400851201	496.985	255.421	493.273	255.161	3.7128	0.259296	13.8521
lleg674-1400851205	464.085	237.081	460.009	236.899	4.076	0.182544	16.6471
lleg675-1400851211	289.324	357.693	284.462	360.309	4.86188	-2.61597	30.4812
lleg676-1400851215	301.758	211.298	304.273	214.661	-2.51501	-3.36229	17.6303
lleg677-1400851221	386.778	295.097	382.533	292.701	4.24518	2.39572	23.7611
lleg678-1400851227	473.916	315.561	460.967	320.262	12.9492	-4.70168	189.787
lleg679-1400851231	329.171	345.991	333.623	347.868	-4.45112	-1.8766	23.3341
lleg680-1400851235	316.833	236.587	318.571	237.12	-1.73896	-0.533317	3.30841
lleg681-1400851239	240.116	348.745	235.257	348.519	4.85868	0.226578	23.6581
lleg682-1400851242	227.341	304.379	230.131	307.231	-2.79051	-2.85176	15.9195
lleg683-1400851250	314.622	273.653	320.017	274.339	-5.39474	-0.685722	29.5734
lleg684-1400851255	438.338	366.664	430.701	362.56	7.63749	4.10429	75.1765
lleg685-1400851259	362.487	355.37	366.2	357.428	-3.71355	-2.0584	18.0275
lleg686-1400851263	468.711	370.06	464.925	372.473	3.78629	-2.41337	20.1604
lleg687-1400851267	239.818	296.36	239.4	295.833	0.418341	0.527169	0.452917
lleg688-1400851276	295.416	257.98	296.523	260.7	-1.10701	-2.72007	8.62425
lleg689-1400851279	286.072	334.374	289.079	334.786	-3.00683	-0.411479	9.21032
lleg690-1400851283	441.488	323.454	438.214	320.641	3.27363	2.81345	18.6321
lleg691-1400851287	443.668	251.895	439.83	249.348	3.83788	2.54703	21.2167
lleg692-1400851293	453.332	310.901	448.312	304.876	5.0195	6.02552	61.5023
lleg693-1400851296	227.466	299.659	233.94	298.508	-6.4741	1.15031	43.2371
lleg694-1400851299	183.085	348.837	185.828	348.289	-2.74376	0.547546	7.82803
lleg695-1400851304	344.234	358.526	334.001	354.596	10.2331	3.92988	120.161
lleg696-1400851311	338.317	264.111	341.82	258.163	-3.50284	5.94789	47.6473
lleg697-1400851315	490.422	210.185	489.328	206.032	1.09336	4.15303	18.4431
lleg698-1400851320	471.692	300.398	469	295.815	2.69172	4.58372	28.2559
lleg699-1400851324	191.43	352.423	189.16	347.75	2.27013	4.67278	26.9884
lleg700-1400851331	173.571	313.948	173.924	316.435	-0.353224	-2.48769	6.31337
lleg701-1400851334	443.725	269.613	442.322	268.533	1.40322	1.07948	3.13429
lleg702-1400851338	354.392	231.964	353.656	229.767	0.735969	2.19738	5.37011
lleg703-1400851342	180.685	344.419	178.991	340.842	1.69385	3.57701	15.6641
lleg704-1400851345	305.597	232.138	303.901	231.33	1.696	0.808697	3.53042
lleg705-1400851350	310.91	306.285	315.699	305.273	-4.78814	1.01232	23.951
lleg706-1400851353	237.55	266.069	231.098	263.272	6.45243	2.79709	49.4575
lleg707-1400851356	363.202	182.405	362.125	182.642	1.07696	-0.237193	1.2161
lleg708-1400851359	191.832	256.33	194.42	257.361	-2.58817	-1.03097	7.76152
lleg709-1400851362	243.677	288.927	238.448	286.482	5.22939	2.44532	33.3261
lleg710-1400851367	495.89	329.89	500.293	329.938	-4.40255	-0.0485564	19.3848
lleg711-1400851370	312.114	258.08	313.563	259.241	-1.44885	-1.16088	3.44682
lleg712-1400851374	189.722	192.462	190.063	194.155	-0.340759	-1.69279	2.98167
lleg713-1400851377	348.945	305.152	348.921	300.92	0.0240025	4.23162	17.9072
lleg714-1400851381	306.991	282.611	308.513	281.459	-1.52262	1.15172	3.64482
lleg715-1400851386	183.393	220.509	181.516	219.23	1.87655	1.2786	5.15625
lleg716-1400851393	216.74	350.149	219.363	351.402	-2.62203	-1.25289	8.44478
lleg717-1400851397	221.315	321.561	220.551	320.241	0.763741	1.32015	2.32611
lleg718-1400851400	271.064	377.401	274.075	377.231	-3.0108	0.169942	9.09382
lleg719-1400851404	467.412	213.809	468.334	214.58	-0.921536	-0.770938	1.44357
lleg720-1400851409	337.101	293.25	338.275	292.318	-1.17377	0.932526	2.24735
lleg721-1400851413	374.827	243.674	354.925	239.939	19.9021	3.73477	410.043
lleg722-1400851416	267.3	275.123	263.359	273.836	3.94093	1.28663	17.1863
lleg723-1400851419	386.456	388.025	386.047	385.732	0.408551	2.29313	5.42537
lleg724-1400851423	209.478	350.182	207.553	348.161	1.92585	2.02145	7.79517
lleg725-1400851436	462.901	386.621	465.789	385.989	-2.8877	0.631826	8.73803
lleg726-1400851439	359.31	279.253	360.742	277.853	-1.43275	1.39974	4.01204
lleg727-1400851442	206.191	245.667	203.552	245.595	2.63845	0.0720087	6.96662
lleg728-1400851447	422.136	274.536	424.98	270.512	-2.84394	4.02469	24.2862
lleg729-1400851450	232.558	365.96	233.537	362.647	-0.979523	3.31346	11.9385
lleg730-1400851453	432.908	277.452	434.753	279.857	-1.84523	-2.40474	9.18767
lleg731-1400851456	252.508	224.492	252.405	224.935	0.102252	-0.442999	0.206703
lleg732-1400851462	345.279	356.1	349.97	357.802	-4.69065	-1.70181	24.8984
lleg733-1400851465	372.397	317.718	377.618	320.609	-5.22089	-2.89067	35.6136
lleg734-1400851469	453.864	358.718	454.878	359.428	-1.01376	-0.709438	1.53102
lleg735-1400851473	354.549	307.074	354.85	306.059	-0.300977	1.01453	1.11986
lleg736-1400851477	225.206	276.514	227.504	277.853	-2.29814	-1.33972	7.0763
lleg737-1400851481	243.631	225.331	248.766	228.582	-5.1357	-3.25062	36.9419
lleg738-1400851484	391.297	324.723	393.019	325.046	-1.72215	-0.322911	3.07008
lleg739-1400851487	378.207	263.055	376.66	260.946	1.54753	2.10878	6.84181
lleg740-1400851490	442.526	354.704	441.983	355.401	0.542757	-0.696848	0.780183
lleg741-1400851494	350.866	234.039	342.138	231.532	8.72851	2.50774	82.4756
lleg742-1400851498	299.404	330.868	305.127	341.259	-5.72318	-10.391	140.729
lleg743-1400851501	192.206	273.61	194.644	275.221	-2.43791	-1.6112	8.53934
lleg744-1400851505	366.511	299.428	365.312	296.729	1.19869	2.69934	8.72332
lleg745-1400851508	175.38	345.834	177.635	346.988	-2.25451	-1.15455	6.4158
lleg746-1400851511	354.991	202.634	359.34	206.096	-4.34885	-3.46164	30.8955
lleg747-1400851514	345.523	180.401	345.306	181.371	0.217005	-0.969897	0.987791
lleg748-1400851517	295.378	286.59	301.883	288.281	-6.5056	-1.69098	45.1822
lleg749-1400851521	443.046	183.817	440.951	181.972	2.09506	1.84507	7.79356
lleg750-1400851524	345.578	303.6	348.771	304.094	-3.1922	-0.493398	10.4336
lleg751-1400851534	429.518	338.75	433.336	340.113	-3.81807	-1.3635	16.4368
lleg752-1400851537	279.633	299.731	281.361	298.445	-1.72811	1.28628	4.64089
lleg753-1400851541	236.054	372.112	242.078	373.704	-6.02396	-1.59218	38.8231
lleg754-1400851544	244.345	286.809	248.828	285.701	-4.48246	1.10785	21.3198
lleg755-1400851547	269.847	214.363	269.411	213.549	0.435453	0.813675	0.851686
lleg756-1400851551	312.005	220.615	307.255	219.947	4.7496	0.66744	23.0042
lleg757-1400851556	356.529	335.905	360.964	337.868	-4.43415	-1.96359	23.5173
lleg758-1400851559	234.749	267.898	236.093	267.859	-1.3447	0.0394684	1.80978
lleg759-1400851562	346.278	326.404	348.666	328.035	-2.38826	-1.63061	8.36267
lleg760-1400851566	262.122	371.429	270.23	372.184	-8.10879	-0.754916	66.3224
lleg761-1400851569	302.726	319.154	310.486	324.842	-7.76018	-5.68797	92.5733
lleg762-1400851571	433.4	346.575	434.861	344.609	-1.46119	1.96584	5.9996
lleg763-1400851574	291.748	354.831	292.263	356.515	-0.514518	-1.68349	3.09887
lleg764-1400851580	282.081	233.936	275.917	234.355	6.16391	-0.419655	38.1699
lleg765-1400851583	389.799	299.146	395.633	299.526	-5.8341	-0.380939	34.1818
lleg766-1400851588	250.648	228.761	250.243	228.694	0.404672	0.0671921	0.168274
lleg767-1400851592	437.184	327.694	436.836	329.404	0.347437	-1.71012	3.04523
lleg768-1400851594	496.627	348.41	494.727	346.098	1.90007	2.31172	8.95434
lleg769-1400851597	299.406	229.371	301.284	232.015	-1.87794	-2.64446	10.5198
rleg422-1400856190	190.321	239.677	185.333	241.512	4.98824	-1.83475	28.2488
rleg424-1400856196	456.263	326.812	460.367	322.95	-4.10406	3.86225	31.7603
rleg427-1400856205	218.743	275.885	217.78	271.62	0.963072	4.2651	19.1186
rleg428-1400856208	477.265	210.417	476.071	210.676	1.19357	-0.258993	1.49169
rleg429-1400856211	320.808	282.874	320.857	278.549	-0.0491359	4.32487	18.7069
rleg431-1400856216	239.103	271.596	235.443	271.576	3.66089	0.0201344	13.4025
rleg432-1400856219	229.409	326.749	220.851	325.522	8.55851	1.22748	74.7548
rleg433-1400856222	320.199	392.168	315.518	388.154	4.68083	4.01467	38.0278
rleg434-1400856225	250.149	305.827	243.197	303.66	6.95161	2.16667	53.0193
rleg436-1400856230	310.1	363.606	307.428	361.923	2.67132	1.683	9.96844
rleg437-1400856233	488.673	347.787	488.221	350.358	0.451742	-2.57133	6.81583
rleg438-1400856235	403.171	228.499	399.29	225.293	3.88162	3.20588	25.3447
rleg439-1400856238	461.539	376.671	456.722	373.97	4.81668	2.70057	30.4935
rleg443-1400856250	172.135	238.455	180.344	249.856	-8.20826	-11.4006	197.349
rleg446-1400856257	250.308	340.525	251.828	344.276	-1.52041	-3.75031	16.3765
rleg447-1400856265	329.246	235.074	338.084	238.473	-8.83835	-3.39936	89.6721
rleg449-1400856273	460.599	236.668	475.84	247.533	-15.2411	-10.8649	350.336
rleg450-1400856277	439.984	341.487	452.883	347.373	-12.8986	-5.88638	201.023
rleg454-1400856291	213.269	339.202	225.431	341.911	-12.1626	-2.70886	155.267
rleg455-1400856294	465.662	331.915	474.261	338.471	-8.59909	-6.55652	116.932
rleg456-1400856298	305.955	231.847	319.851	235.814	-13.8957	-3.9666	208.823
rleg457-1400856306	422.373	251.117	430.833	258.49	-8.45985	-7.37272	125.926
rleg458-1400856309	331.331	172.738	343.206	178.405	-11.8752	-5.66634	173.127
rleg460-1400856317	208.944	217.902	215.809	222.434	-6.86464	-4.53201	67.6623
rleg461-1400856322	434.477	274.742	442.308	282.241	-7.8304	-7.49892	117.549
rleg462-1400856325	356.444	188.335	370.922	194.047	-14.4771	-5.71187	242.213
rleg464-1400856332	275.521	289.12	277.877	294.855	-2.3559	-5.73422	38.4316
rleg466-1400856337	167.507	264.28	171.809	268.731	-4.30187	-4.45051	38.3131
rleg467-1400856342	267.799	315.857	278.648	317.873	-10.8483	-2.01651	121.753
rleg468-1400856349	339.138	179.746	336.157	183.82	2.98106	-4.07357	25.4807
rleg470-1400856355	473.368	264.906	472.025	265.941	1.34263	-1.03536	2.87464
rleg471-1400856358	256.224	299.378	253.276	297.028	2.94837	2.35022	14.2164
rleg472-1400856361	192.339	276.863	191.766	274.654	0.572529	2.2088	5.20658
rleg475-1400856371	425.844	206.918	419.556	205.968	6.28758	0.950075	40.4363
rleg476-1400856374	310.857	282.532	310.559	281.755	0.297889	0.777099	0.69262
rleg477-1400856377	457.991	359.895	455.224	356.379	2.76707	3.51613	20.0198
rleg478-1400856380	446.585	317.199	442.903	316.565	3.6822	0.634021	13.9606
rleg479-1400856383	235.799	309.722	231.896	309.767	3.90255	-0.044242	15.2319
rleg480-1400856388	218.012	315.379	212.478	314.871	5.53407	0.508088	30.8841
rleg481-1400856392	419.623	257.981	417.388	254.435	2.23482	3.5462	17.57
rleg482-1400856395	394.385	294.039	392.911	294.204	1.47491	-0.164226	2.20234
rleg483-1400856399	220.559	183.633	214.707	185.879	5.85258	-2.24549	39.2949
rleg484-1400856403	335.061	336.042	329.275	334.339	5.78661	1.70351	36.3868
rleg485-1400856406	240.857	390.99	235.721	384.376	5.13556	6.61396	70.1185
rleg486-1400856409	357.664	362.283	352.311	356.594	5.35321	5.68859	61.0169
rleg487-1400856412	301.761	268.687	295.903	268.623	5.8578	0.064551	34.318
rleg489-1400856420	274.744	334.345	269.612	333.847	5.13257	0.497474	26.5908
rleg491-1400856428	460.198	293.845	459.344	290.032	0.853428	3.81277	15.2656
rleg492-1400856431	309.247	328.972	307.371	325.983	1.87552	2.98847	12.4485
rleg493-1400856435	190.809	340.182	183.941	335.786	6.86801	4.39582	66.4929
rleg494-1400856438	288.332	259.529	284.717	258.387	3.61436	1.14189	14.3675
rleg495-1400856441	356.726	291.961	354.562	285.285	2.16353	6.67591	49.2487
rleg496-1400856444	282.898	321.635	281.93	323.714	0.967379	-2.07867	5.25671
rleg499-1400856456	453.623	243.12	449.581	239.61	4.04239	3.50934	28.6564
rleg500-1400856459	348.261	180.017	351.978	186.591	-3.71677	-6.57402	57.0321
rleg501-1400856463	364.104	315.843	360.102	314.41	4.00285	1.43297	18.0762
rleg503-1400856471	480.818	303.336	477.58	298.772	3.2379	4.56341	31.3087
rleg504-1400856475	347.784	313.082	344.422	312.143	3.3621	0.939663	12.1867
rleg506-1400856485	241.508	249.391	234.925	247.824	6.58252	1.56712	45.7854
rleg507-1400856489	394.714	362.043	388.585	357.234	6.12885	4.80934	60.6925
rleg508-1400856492	425.003	256.318	422.501	257.321	2.50153	-1.00297	7.26359
rleg509-1400856496	222.927	243.772	217.818	243.839	5.1087	-0.0668222	26.1033
rleg511-1400856511	493.354	293.457	487.702	288.68	5.65218	4.77632	54.7603
rleg512-1400856521	370.803	302.875	381.229	308.353	-10.426	-5.47749	138.703
rleg513-1400856527	177.574	231.928	189.34	237.567	-11.7665	-5.63934	170.253
rleg515-1400856538	476.05	300.621	484.376	308.543	-8.3253	-7.92267	132.079
rleg516-1400856541	300.564	194.141	317.907	203.508	-17.3422	-9.36734	388.501
rleg517-1400856547	347.648	326.35	359.472	331.366	-11.8238	-5.01596	164.963
rleg519-1400856553	232.123	286.787	235.467	292.555	-3.3447	-5.76849	44.4624
rleg520-1400856556	391.746	276.98	393.165	278.419	-1.4186	-1.43857	4.08193
rleg521-1400856559	226.351	259.128	231.175	262.024	-4.82369	-2.8963	31.6566
rleg522-1400856562	394.747	337.67	393.564	336.877	1.18304	0.79267	2.02792
rleg525-1400856573	332.32	343.806	336.616	345.729	-4.2964	-1.92356	22.1592
rleg526-1400856577	322.238	215.831	335.942	221.489	-13.7039	-5.65783	219.808
rleg527-1400856582	265.993	202.864	278.559	205.882	-12.5665	-3.01803	167.026
rleg529-1400856588	292.373	288.652	305.792	293.111	-13.4187	-4.45945	199.949
rleg531-1400856594	326.9	255.95	341.044	261.515	-14.1435	-5.56469	231.004
rleg532-1400856599	218.016	277.067	231.537	283.174	-13.5211	-6.10712	220.117
rleg533-1400856602	256.56	243.723	267.751	251.583	-11.1903	-7.86031	187.007
rleg534-1400856605	301.827	196.491	322.318	201.722	-20.4909	-5.23099	447.241
rleg536-1400856611	416.634	279.45	432.147	288.365	-15.5131	-8.91511	320.134
rleg538-1400856618	211.455	176.399	211.426	180.902	0.0291401	-4.5034	20.2814
rleg539-1400856621	230.792	237.194	235.981	244.315	-5.18897	-7.12041	77.6256
rleg540-1400856624	263.694	203.5	279.509	211.183	-15.8145	-7.68327	309.131
rleg541-1400856627	292.868	300.431	305.035	307.133	-12.1664	-6.70155	192.932
rleg542-1400856630	408.438	350.865	416.448	360.665	-8.01041	-9.80084	160.223
rleg543-1400856633	215.62	291.618	227.131	297.099	-11.5114	-5.48111	162.556
rleg546-1400856640	195.326	231.97	205.552	237.375	-10.226	-5.40524	133.787
rleg547-1400856643	188.5	307.98	202.236	315.854	-13.7358	-7.87451	250.681
rleg548-1400856646	376.806	277.076	391.66	284.487	-14.8537	-7.41116	275.559
rleg549-1400856648	221.997	222.853	232.318	228.899	-10.321	-6.04587	143.075
rleg550-1400856651	447.782	246.779	456.807	254.94	-9.02434	-8.1606	148.034
rleg554-1400856662	277.76	236.145	292.325	241.208	-14.5644	-5.06327	237.757
rleg555-1400856665	208.111	227.694	217.654	235.064	-9.54285	-7.37	145.383
rleg556-1400856667	266.243	312.276	275.83	318.077	-9.58672	-5.80107	125.558
rleg561-1400856680	480.61	261.483	484.107	269.623	-3.49785	-8.14039	78.501
rleg562-1400856683	385.064	205.981	397.296	215.02	-12.2324	-9.0396	231.346
rleg563-1400856685	411.631	241.25	427.073	250.567	-15.4429	-9.31711	325.29
rleg566-1400856693	200.149	338.307	207.697	345.103	-7.54784	-6.79595	103.155
rleg567-1400856696	382.336	273.623	387.727	279.846	-5.39155	-6.22329	67.7981
rleg568-1400856699	169.634	247.329	174.427	250.504	-4.79266	-3.17549	33.0533
rleg569-1400856702	206.278	210.695	215.228	219.254	-8.95025	-8.55947	153.372
rleg570-1400856705	409.037	288.4	414.573	298.395	-5.53637	-9.99453	130.542
rleg571-1400856708	266.961	302.689	284.79	302.78	-17.8287	-0.0917648	317.872
rleg573-1400856715	461.01	143.286	475.147	153.713	-14.1371	-10.4266	308.57
rleg574-1400856720	247.181	241.746	260.525	247.09	-13.3441	-5.34322	206.616
rleg576-1400856725	433.483	188.53	449.679	194.909	-16.1955	-6.37863	302.983
rleg577-1400856729	315.317	287.908	327.125	295.748	-11.8079	-7.84019	200.895
rleg579-1400856735	377.313	179.764	389.95	187.609	-12.6363	-7.84534	221.224
rleg581-1400856742	238.302	290.978	250.789	294.981	-12.487	-4.00332	171.953
rleg583-1400856748	286.851	285.133	294.069	288.788	-7.21801	-3.65513	65.4597
rleg588-1400856764	390.432	227.394	400.449	236.478	-10.0169	-9.08441	182.865
rleg589-1400856767	314.687	180.212	329.694	187.629	-15.0067	-7.41665	280.208
rleg590-1400856771	353.043	212.726	367.78	216.02	-14.7372	-3.29338	228.031
rleg592-1400856776	366.269	332.239	382.185	340.955	-15.9159	-8.71636	329.292
rleg593-1400856780	348.514	265.097	360.736	270.297	-12.2216	-5.20027	176.411
rleg594-1400856783	387.689	224.412	394.563	233.384	-6.87399	-8.97177	127.744
rleg597-1400856792	261.305	243.181	275.659	247.514	-14.3546	-4.33317	224.831
rleg598-1400856795	450.912	196.474	461.643	204.532	-10.7311	-8.05806	180.09
rleg601-1400856803	317.952	167.412	330.59	175.469	-12.6381	-8.05702	224.636
rleg602-1400856806	272.757	258.844	291.065	261.523	-18.3074	-2.6788	342.338
rleg605-1400856815	446.822	298.23	460.609	307.637	-13.7872	-9.40655	278.571
rleg606-1400856818	236.02	196.717	248.824	203.47	-12.8044	-6.75372	209.565
rleg607-1400856821	456.617	286.205	466.638	294.677	-10.0216	-8.47148	172.198
rleg609-1400856827	404.336	252.654	418.746	262.303	-14.4098	-9.64848	300.736
rleg610-1400856830	374.222	208.503	387.338	218.503	-13.1157	-10	272.021
rleg611-1400856833	393.868	297.401	410.292	304.197	-16.4239	-6.79586	315.928
rleg612-1400856836	174.193	302.25	184.061	305.363	-9.86779	-3.11221	107.059
rleg613-1400856839	188.716	244.933	198.652	249.498	-9.93576	-4.56474	119.556
rleg614-1400856842	247.604	181.563	264.144	187.111	-16.5397	-5.54793	304.341
rleg616-1400856848	288.052	194.77	303.755	198.152	-15.7025	-3.38159	258.005
rleg618-1400856853	388.992	195.46	402.159	204.929	-13.1671	-9.46918	263.039
rleg620-1400856859	290.358	181.48	310	185.099	-19.6415	-3.61889	398.883
rleg626-1400856878	308.142	151.583	325.192	159.467	-17.0499	-7.8839	352.854
rleg627-1400856881	402.634	209.839	411.911	217.337	-9.27664	-7.4976	142.27
rleg629-1400856888	344.53	254.946	351.049	258.005	-6.51844	-3.05865	51.8454
rleg631-1400856893	423.486	195.024	432.68	202.694	-9.19389	-7.67069	143.367
rleg632-1400856896	404.231	308.359	408.611	308.936	-4.3798	-0.577378	19.516
rleg634-1400856902	199.83	228.156	213.51	234.872	-13.6795	-6.71616	232.235
rleg635-1400856905	339.999	359.542	351.195	368.742	-11.1955	-9.20025	209.984
rleg636-1400856909	473.085	251.359	489.693	261.387	-16.6078	-10.0287	376.394
rleg637-1400856917	375.311	313.225	383.848	317.109	-8.53744	-3.88417	87.9746
rleg638-1400856921	486.229	293.509	495.31	296.901	-9.08133	-3.39241	93.979
rleg639-1400856925	402.475	340.077	413.473	339.459	-10.9983	0.618154	121.345
rleg640-1400856928	451.651	329.939	462.304	329.534	-10.653	0.405097	113.651
rleg641-1400856930	399.09	190.464	417.478	197.476	-18.3888	-7.01159	387.311
rleg642-1400856933	353.487	179.958	370.023	176.153	-16.5363	3.80568	287.931
rleg643-1400856936	463.04	324.283	479.041	331.76	-16.0007	-7.47711	311.928
rleg644-1400856941	334.925	294.743	350.06	301.688	-15.1351	-6.94514	277.306
rleg647-1400856951	368.888	223.372	378.279	224.06	-9.39048	-0.687782	88.6542
rleg648-1400856956	363.701	329.058	379.017	328.402	-15.3158	0.655835	235.004
rleg650-1400856966	244.518	175.625	255.53	179.945	-11.0118	-4.31924	139.916
rleg652-1400856973	478.055	216.662	490.894	226.649	-12.8393	-9.98716	264.591
rleg655-1400856982	190.29	234.42	195.165	241.306	-4.87518	-6.88689	71.1967
rleg656-1400856985	317.077	317.465	326.956	326.685	-9.87905	-9.21971	182.599
rleg658-1400856991	340.617	236.686	353.492	243.802	-12.8749	-7.116	216.4
rleg662-1400857002	265.9	300.491	277.521	310.155	-11.6207	-9.66405	228.436
rleg664-1400857008	196.026	278.126	205.279	281.711	-9.25333	-3.58501	98.4765
rleg668-1400857020	392.732	326.646	391.996	330.145	0.735575	-3.49917	12.7853
rleg669-1400857027	487.866	268.714	478.882	266.289	8.98332	2.42447	86.578
rleg670-1400857031	329.824	329.013	325.394	327.415	4.42979	1.59857	22.1785
rleg672-1400857036	154.416	266.902	152.928	265.3	1.48781	1.60149	4.77835
rleg673-1400857039	396.417	267.75	395.798	265.688	0.618874	2.0625	4.6369
rleg674-1400857041	233.12	257.419	225.825	255.674	7.29459	1.74496	56.256
rleg675-1400857045	487.12	263.206	487.167	266.785	-0.0470137	-3.57941	12.8144
