ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg600-1400850924	390.251	300.147	395.599	302.608	-5.34823	-2.46092	34.6598
lleg601-1400850927	238.338	204.951	238.34	207.586	-0.0016876	-2.63441	6.94015
lleg602-1400850932	457.658	301.624	463.614	304.976	-5.95611	-3.352	46.7112
lleg603-1400850935	281.13	335.296	281.836	336.783	-0.705143	-1.48723	2.70908
lleg604-1400850938	435.835	206.801	437.267	207.601	-1.43181	-0.800098	2.69023
lleg605-1400850941	239.42	284.582	238.898	284.207	0.522263	0.374863	0.413281
lleg606-1400850944	342.746	205.263	345.78	208.489	-3.03427	-3.22517	19.6085
lleg607-1400850947	329.826	233.276	329.641	233.419	0.184969	-0.143507	0.0548079
lleg609-1400850956	264.596	360.789	274.466	365.573	-9.86959	-4.78396	120.295
lleg610-1400850959	298.779	359.179	296.661	359.99	2.11852	-0.810952	5.14578
lleg611-1400850962	415.886	380.239	418.268	382.188	-2.38207	-1.94873	9.47178
lleg612-1400850966	334.112	265.205	338.995	267.971	-4.88325	-2.76676	31.5011
lleg613-1400850969	216.105	281.2	216.722	281.778	-0.617383	-0.578103	0.715365
lleg614-1400850972	385.645	347.652	390.083	350.539	-4.43831	-2.88683	28.0324
lleg615-1400850975	453.472	194.474	452.236	196.914	1.23619	-2.43981	7.48084
lleg616-1400850978	291.777	294.004	300.146	298.685	-8.36905	-4.68079	91.9507
lleg617-1400850981	406.125	198.137	404.999	199.036	1.12602	-0.899606	2.07721
lleg618-1400850984	452.056	285.556	453.735	287.59	-1.67964	-2.03383	6.95767
lleg619-1400850988	271.201	327.646	282.705	333.28	-11.5038	-5.63358	164.074
lleg620-1400850991	457.724	285.193	459.708	288.398	-1.98395	-3.20478	14.2066
lleg621-1400850995	195.357	349.796	203.324	352.943	-7.96604	-3.14667	73.3594
lleg622-1400850998	350.891	305.162	351.516	308.305	-0.62442	-3.14313	10.2692
lleg623-1400851001	246.112	252.332	249.867	254.692	-3.75453	-2.35907	19.6617
lleg624-1400851004	436.045	249.135	440.536	253.854	-4.49119	-4.71893	42.4391
lleg625-1400851008	337.406	194.764	339.78	196.399	-2.37493	-1.63496	8.31338
lleg626-1400851011	351.759	323.758	353.811	326.716	-2.05258	-2.95745	12.9596
lleg627-1400851014	357.709	332.467	351.82	334.334	5.88918	-1.86782	38.1712
lleg628-1400851017	201.204	252.417	207.12	255.969	-5.9157	-3.55189	47.6114
lleg629-1400851020	444.728	351.937	449.224	355.183	-4.49597	-3.24526	30.7455
lleg630-1400851023	340.457	343.338	336.715	346.459	3.74203	-3.12071	23.7416
lleg631-1400851026	394.653	250.373	397.61	253.305	-2.95645	-2.93219	17.3383
lleg632-1400851029	299.5	188.637	300.308	193.078	-0.807474	-4.44081	20.3728
lleg633-1400851032	283.082	217.823	283.617	221.503	-0.534623	-3.68014	13.8293
lleg634-1400851035	433.266	316.968	432.724	324.292	0.541189	-7.32409	53.9352
lleg635-1400851038	284.052	298.485	289.567	302.467	-5.51541	-3.98207	46.2766
lleg636-1400851042	444.582	358.223	447.94	365.757	-3.35739	-7.53457	68.0419
lleg637-1400851045	198.943	213.152	201.984	216.043	-3.04137	-2.89089	17.6071
lleg638-1400851048	409.959	214.654	406.486	217.047	3.47313	-2.3927	17.7877
lleg639-1400851052	268.9	283.693	272.83	289.066	-3.93004	-5.3732	44.3165
lleg640-1400851059	289.951	377.087	294.769	383.777	-4.81881	-6.69039	67.9823
lleg641-1400851062	333.443	217.021	328.63	212.363	4.81267	4.65745	44.8536
lleg642-1400851065	352.607	292.837	351.224	290.621	1.38228	2.21518	6.81773
lleg643-1400851069	270.317	225.525	276.117	228.275	-5.7996	-2.75088	41.2027
lleg644-1400851072	389.238	257.192	389.171	259.105	0.0668456	-1.91313	3.66454
lleg645-1400851075	393.122	351.263	399.755	353.802	-6.63276	-2.53913	50.4407
lleg646-1400851078	431.4	293.477	433.255	295.541	-1.85462	-2.06418	7.70045
lleg647-1400851081	307.417	214.916	311.429	217.485	-4.01141	-2.56953	22.6939
lleg648-1400851084	235.663	233.667	236.119	234.327	-0.456594	-0.659264	0.643107
lleg649-1400851087	413.199	245.404	410.369	246.811	2.8301	-1.40701	9.98912
lleg650-1400851093	492.883	305.348	492.113	310.979	0.769108	-5.63056	32.2947
lleg651-1400851096	224.885	274.978	230.165	279.681	-5.27966	-4.70319	49.9948
lleg652-1400851099	186.366	265.008	189.825	267.879	-3.4592	-2.87081	20.2076
lleg653-1400851103	298.378	311.653	298.351	312.749	0.0267474	-1.09649	1.20301
lleg654-1400851107	329.167	229.746	330.134	235.286	-0.96751	-5.53996	31.6273
lleg656-1400851129	386.644	221.027	381.64	214.924	5.00314	6.10306	62.2788
lleg657-1400851133	181.96	361.953	182.292	360.264	-0.331454	1.68992	2.96568
lleg658-1400851136	177.235	265.697	175.544	264.052	1.69104	1.64529	5.5666
lleg659-1400851142	194.677	244.251	192.424	244.924	2.25272	-0.672843	5.52748
lleg660-1400851145	434.889	372.876	429.467	370.732	5.4214	2.14433	33.9897
lleg661-1400851149	284.285	268.281	288.888	270.386	-4.60278	-2.10511	25.6171
lleg663-1400851159	448.516	232.76	448.71	231.825	-0.193728	0.935303	0.912322
lleg664-1400851166	452.165	342.146	447.27	342.224	4.89511	-0.0784362	23.9683
lleg665-1400851170	201.961	291.534	194.938	290.61	7.02281	0.923647	50.1729
lleg666-1400851176	210.668	340.713	206.051	344.497	4.61615	-3.78466	35.6325
lleg667-1400851182	373.995	353.464	378.862	359.662	-4.86655	-6.19815	62.1003
lleg668-1400851185	300.247	318.013	299.508	321.913	0.739141	-3.89989	15.7554
lleg669-1400851188	359.34	237.091	359.725	239.905	-0.384952	-2.81366	8.06486
lleg670-1400851191	434.275	336.371	434.522	336.587	-0.247064	-0.215924	0.107664
lleg671-1400851195	401.522	302.827	400.201	302.882	1.32161	-0.0547511	1.74964
lleg672-1400851198	179.485	284.46	180.354	285.178	-0.868924	-0.718316	1.27101
lleg673-1400851201	496.985	255.421	494.991	255.072	1.99439	0.349087	4.09947
lleg674-1400851205	464.085	237.081	461.737	236.745	2.34761	0.33641	5.62447
lleg675-1400851211	289.324	357.693	284.882	360.14	4.44222	-2.44689	25.7206
lleg676-1400851215	301.758	211.298	303.505	215.07	-1.74682	-3.77198	17.2792
lleg677-1400851221	386.778	295.097	383.263	293.117	3.51507	1.98032	16.2774
lleg678-1400851227	473.916	315.561	463.614	320.177	10.3023	-4.61663	127.451
lleg679-1400851231	329.171	345.991	332.223	348.38	-3.0518	-2.38815	15.0167
lleg680-1400851235	316.833	236.587	318.197	236.916	-1.3645	-0.329176	1.97021
lleg681-1400851239	240.116	348.745	233.98	349.001	6.1357	-0.25553	37.7121
lleg682-1400851242	227.341	304.379	229.411	307.528	-2.07085	-3.14927	14.2063
lleg683-1400851250	314.622	273.653	319.239	274.598	-4.61704	-0.945311	22.2106
lleg684-1400851255	438.338	366.664	432	363.786	6.33858	2.87803	48.4607
lleg685-1400851259	362.487	355.37	365.495	358.287	-3.00802	-2.91793	17.5625
lleg686-1400851263	468.711	370.06	465.128	373.229	3.58303	-3.16935	22.8829
lleg687-1400851267	239.818	296.36	238.449	296.422	1.36883	-0.0619483	1.87754
lleg688-1400851276	295.416	257.98	296.132	260.574	-0.716194	-2.59359	7.23965
lleg689-1400851279	286.072	334.374	288.548	335.323	-2.47531	-0.948771	7.02731
lleg690-1400851283	441.488	323.454	438.813	321.558	2.67474	1.89656	10.7512
lleg691-1400851287	443.668	251.895	439.797	250.318	3.87142	1.5772	17.4754
lleg692-1400851293	453.332	310.901	449.172	305.847	4.15945	5.0538	42.8419
lleg693-1400851296	227.466	299.659	233.297	298.318	-5.8319	1.3404	35.8077
lleg694-1400851299	183.085	348.837	184.061	348.6	-0.976139	0.236546	1.0088
lleg695-1400851304	344.234	358.526	335.336	355.881	8.89773	2.64498	86.1655
lleg696-1400851311	338.317	264.111	340.608	258.474	-2.29033	5.63762	37.0284
lleg697-1400851315	490.422	210.185	490.423	205.685	-0.00130352	4.5	20.25
lleg698-1400851320	471.692	300.398	470.348	295.947	1.34324	4.45153	21.6204
lleg699-1400851324	191.43	352.423	188.529	347.747	2.901	4.67651	30.2855
lleg700-1400851331	173.571	313.948	171.486	316.632	2.08515	-2.68465	11.5552
lleg701-1400851334	443.725	269.613	442.796	268.985	0.928445	0.627864	1.25622
lleg702-1400851338	354.392	231.964	353.451	229.791	0.940708	2.17268	5.60547
lleg703-1400851342	180.685	344.419	177.282	342.157	3.4024	2.262	16.693
lleg704-1400851345	305.597	232.138	303.667	231.424	1.9293	0.714257	4.23235
lleg705-1400851350	310.91	306.285	314.976	305.81	-4.06581	0.475065	16.7565
lleg706-1400851353	237.55	266.069	231.239	263.679	6.31098	2.38978	45.5395
lleg707-1400851356	363.202	182.405	361.359	182.535	1.84259	-0.130342	3.41211
lleg708-1400851359	191.832	256.33	193.503	257.487	-1.67104	-1.15772	4.13271
lleg709-1400851362	243.677	288.927	238.834	287.064	4.84349	1.86276	26.9293
lleg710-1400851367	495.89	329.89	499.44	329.751	-3.55029	0.139148	12.6239
lleg711-1400851370	312.114	258.08	312.978	259.996	-0.863984	-1.9164	4.41907
lleg712-1400851374	189.722	192.462	189.427	193.57	0.295197	-1.10791	1.31462
lleg713-1400851377	348.945	305.152	348.042	301.895	0.902706	3.2566	11.4203
lleg714-1400851381	306.991	282.611	308.016	282.217	-1.02552	0.393423	1.20647
lleg715-1400851386	183.393	220.509	180.244	220	3.1489	0.509368	10.175
lleg716-1400851393	216.74	350.149	217.638	352.693	-0.897997	-2.54352	7.27589
lleg717-1400851397	221.315	321.561	219.287	321.438	2.02795	0.122619	4.1276
lleg718-1400851400	271.064	377.401	273.041	378.558	-1.9769	-1.15663	5.24594
lleg719-1400851404	467.412	213.809	467.685	214.263	-0.272735	-0.45392	0.280428
lleg720-1400851409	337.101	293.25	338.087	292.344	-0.986228	0.90589	1.79328
lleg721-1400851413	374.827	243.674	356.832	239.078	17.9949	4.59567	344.938
lleg722-1400851416	267.3	275.123	264.043	274.27	3.25765	0.853064	11.34
lleg723-1400851419	386.456	388.025	386.186	386.333	0.269974	1.69193	2.93553
lleg724-1400851423	209.478	350.182	206.11	349.201	3.36875	0.981463	12.3118
lleg725-1400851436	462.901	386.621	465.785	386.664	-2.8836	-0.0429117	8.31701
lleg726-1400851439	359.31	279.253	359.942	278.302	-0.632226	0.950306	1.30279
lleg727-1400851442	206.191	245.667	204.064	245.465	2.12685	0.202044	4.5643
lleg728-1400851447	422.136	274.536	424.788	270.96	-2.65124	3.5762	19.8183
lleg729-1400851450	232.558	365.96	231.989	363.388	0.56899	2.57209	6.93941
lleg730-1400851453	432.908	277.452	434.532	280.475	-1.62476	-3.02323	11.7798
lleg731-1400851456	252.508	224.492	252.419	225.157	0.0886682	-0.665092	0.450209
lleg732-1400851462	345.279	356.1	349.884	358.479	-4.60444	-2.37846	26.8579
lleg733-1400851465	372.397	317.718	377.494	320.981	-5.09709	-3.26323	36.629
lleg734-1400851469	453.864	358.718	454.322	360.712	-0.458255	-1.99407	4.1863
lleg735-1400851473	354.549	307.074	354.298	307.123	0.250952	-0.0495374	0.0654309
lleg736-1400851477	225.206	276.514	227.749	277.946	-2.54294	-1.43251	8.51865
lleg737-1400851481	243.631	225.331	248.115	228.852	-4.48437	-3.52079	32.5056
lleg738-1400851484	391.297	324.723	392.619	325.783	-1.32278	-1.06039	2.87417
lleg739-1400851487	378.207	263.055	376.114	262.106	2.09305	0.948654	5.28082
lleg740-1400851490	442.526	354.704	442.182	356.177	0.344337	-1.47335	2.28933
lleg741-1400851494	350.866	234.039	342.103	231.762	8.7632	2.27711	81.979
lleg742-1400851498	299.404	330.868	304.583	341.57	-5.17847	-10.7019	141.348
lleg743-1400851501	192.206	273.61	194.02	275.806	-1.8139	-2.19643	8.11456
lleg744-1400851505	366.511	299.428	364.596	297.866	1.91517	1.56234	6.10878
lleg745-1400851508	175.38	345.834	175.711	347.608	-0.33102	-1.77415	3.25718
lleg746-1400851511	354.991	202.634	359.07	205.463	-4.07909	-2.82921	24.6434
lleg747-1400851514	345.523	180.401	344.503	181.384	1.01991	-0.982515	2.00556
lleg748-1400851517	295.378	286.59	301.766	288.201	-6.38854	-1.61016	43.4061
lleg749-1400851521	443.046	183.817	441.679	181.296	1.36671	2.5212	8.22434
lleg750-1400851524	345.578	303.6	347.514	304.481	-1.93525	-0.880519	4.52049
lleg751-1400851534	429.518	338.75	433.125	340.674	-3.6072	-1.92427	16.7147
lleg752-1400851537	279.633	299.731	281.128	298.799	-1.49492	0.931806	3.10304
lleg753-1400851541	236.054	372.112	240.958	375.022	-4.9046	-2.90982	32.5222
lleg754-1400851544	244.345	286.809	247.644	285.607	-3.29841	1.20144	12.323
lleg755-1400851547	269.847	214.363	269.173	213.59	0.67316	0.772903	1.05052
lleg756-1400851551	312.005	220.615	307.536	220.726	4.46866	-0.111726	19.9814
lleg757-1400851556	356.529	335.905	360.273	339.042	-3.74368	-3.1372	23.8572
lleg758-1400851559	234.749	267.898	235.766	268.847	-1.01747	-0.948362	1.93464
lleg759-1400851562	346.278	326.404	349.139	328.564	-2.86145	-2.15989	12.8531
lleg760-1400851566	262.122	371.429	268.383	372.914	-6.26085	-1.48473	41.4027
lleg761-1400851569	302.726	319.154	309.827	325.308	-7.10061	-6.15367	88.2863
lleg762-1400851571	433.4	346.575	434.179	345.174	-0.77929	1.40103	2.57018
lleg763-1400851574	291.748	354.831	291.194	356.632	0.554154	-1.80028	3.54811
lleg764-1400851580	282.081	233.936	277.04	234.244	5.04164	-0.308604	25.5134
lleg765-1400851583	389.799	299.146	394.422	299.539	-4.62307	-0.393278	21.5275
lleg766-1400851588	250.648	228.761	249.344	228.76	1.30422	0.000813405	1.70098
lleg767-1400851592	437.184	327.694	437.629	330.319	-0.445598	-2.62575	7.09311
lleg768-1400851594	496.627	348.41	494.72	347.082	1.90718	1.32825	5.40159
lleg769-1400851597	299.406	229.371	301.13	231.788	-1.72345	-2.41749	8.8145
rleg422-1400856190	190.321	239.677	179.529	237.911	10.7925	1.76643	119.599
rleg424-1400856196	456.263	326.812	458.244	319.774	-1.98054	7.03818	53.4585
rleg427-1400856205	218.743	275.885	215.225	271.057	3.51772	4.8282	35.6859
rleg428-1400856208	477.265	210.417	473.133	207.345	4.13161	3.07246	26.5102
rleg429-1400856211	320.808	282.874	317.606	277.063	3.20198	5.8111	44.0216
rleg431-1400856216	239.103	271.596	233.173	269.776	5.93054	1.82035	38.485
rleg432-1400856219	229.409	326.749	217.896	324.339	11.5129	2.41031	138.357
rleg433-1400856222	320.199	392.168	311.085	387.112	9.11394	5.05581	108.625
rleg434-1400856225	250.149	305.827	242.25	301.793	7.89884	4.03394	78.6643
rleg436-1400856230	310.1	363.606	302.998	358.659	7.10222	4.94642	74.9087
rleg437-1400856233	488.673	347.787	487.515	347.388	1.15802	0.399369	1.50051
rleg438-1400856235	403.171	228.499	396.842	226.673	6.32944	1.82588	43.3957
rleg439-1400856238	461.539	376.671	454.461	375.808	7.07791	0.862445	50.8406
rleg443-1400856250	172.135	238.455	177.055	246.617	-4.91945	-8.16205	90.82
rleg446-1400856257	250.308	340.525	247.24	343.606	3.06769	-3.0809	18.9027
rleg447-1400856265	329.246	235.074	334.797	237.329	-5.55104	-2.25509	35.8995
rleg449-1400856273	460.599	236.668	474.561	244.05	-13.9622	-7.38137	249.428
rleg450-1400856277	439.984	341.487	450.183	349.046	-10.199	-7.55917	161.161
rleg454-1400856291	213.269	339.202	221.417	343.178	-8.1478	-3.97617	82.1966
rleg455-1400856294	465.662	331.915	472.713	337.203	-7.05121	-5.28847	77.6875
rleg456-1400856298	305.955	231.847	316.755	234.44	-10.7998	-2.59214	123.356
rleg457-1400856306	422.373	251.117	426.781	254.932	-4.40827	-3.81537	33.9899
rleg458-1400856309	331.331	172.738	341.175	174.835	-9.84407	-2.09661	101.302
rleg460-1400856317	208.944	217.902	214.408	219.819	-5.46356	-1.91746	33.5271
rleg461-1400856322	434.477	274.742	439.4	282.754	-4.92316	-8.01184	88.4271
rleg462-1400856325	356.444	188.335	367.529	195.175	-11.0844	-6.83976	169.645
rleg464-1400856332	275.521	289.12	273.839	291.737	1.68261	-2.61694	9.67957
rleg466-1400856337	167.507	264.28	167.674	271.178	-0.167358	-6.89777	47.6072
rleg467-1400856342	267.799	315.857	273.77	316.831	-5.97063	-0.974878	36.5988
rleg468-1400856349	339.138	179.746	331.597	182.71	7.54151	-2.96439	65.662
rleg470-1400856355	473.368	264.906	468.569	263.782	4.79927	1.12392	24.2962
rleg471-1400856358	256.224	299.378	249.567	295.098	6.65744	4.27994	62.6394
rleg472-1400856361	192.339	276.863	190.391	270.749	1.94761	6.11403	41.1746
rleg475-1400856371	425.844	206.918	416.902	205.033	8.94153	1.88536	83.5055
rleg476-1400856374	310.857	282.532	308.206	279.813	2.65155	2.71891	14.4232
rleg477-1400856377	457.991	359.895	453.163	356.225	4.82832	3.67006	36.782
rleg478-1400856380	446.585	317.199	440.643	316.841	5.94216	0.358051	35.4375
rleg479-1400856383	235.799	309.722	227.744	308.017	8.05481	1.70558	67.789
rleg480-1400856388	218.012	315.379	208.326	311.758	9.68596	3.62084	106.928
rleg481-1400856392	419.623	257.981	415.499	252.646	4.12407	5.33504	45.4706
rleg482-1400856395	394.385	294.039	390.774	291.357	3.61137	2.68264	20.2385
rleg483-1400856399	220.559	183.633	210.022	183.207	10.537	0.426592	111.21
rleg484-1400856403	335.061	336.042	325.919	336.523	9.14219	-0.480823	83.8108
rleg485-1400856406	240.857	390.99	232.092	383.137	8.76463	7.85251	138.481
rleg486-1400856409	357.664	362.283	349.066	355.641	8.59766	6.64138	118.028
rleg487-1400856412	301.761	268.687	292.496	267.021	9.26493	1.66599	88.6145
rleg489-1400856420	274.744	334.345	265.803	335.774	8.94102	-1.42964	81.9858
rleg491-1400856428	460.198	293.845	457.396	286.72	2.80142	7.12504	58.6141
rleg492-1400856431	309.247	328.972	302.934	324.782	6.31257	4.18991	57.404
rleg493-1400856435	190.809	340.182	179.87	333.896	10.9391	6.28609	159.178
rleg494-1400856438	288.332	259.529	280.24	256.57	8.09139	2.95887	74.2255
rleg495-1400856441	356.726	291.961	350.631	281.846	6.09486	10.1154	139.468
rleg496-1400856444	282.898	321.635	279.221	320.178	3.67637	1.45719	15.6391
rleg499-1400856456	453.623	243.12	447.683	236.444	5.94027	6.67507	79.8433
rleg500-1400856459	348.261	180.017	351.208	183.469	-2.94678	-3.4525	20.6033
rleg501-1400856463	364.104	315.843	356.079	311.702	8.02563	4.14145	81.5624
rleg503-1400856471	480.818	303.336	475.68	297.737	5.13786	5.59916	57.7482
rleg504-1400856475	347.784	313.082	341.296	314.269	6.48823	-1.18663	43.5053
rleg506-1400856485	241.508	249.391	230.251	245.882	11.2563	3.50904	139.017
rleg507-1400856489	394.714	362.043	387.165	359.975	7.5485	2.06815	61.2571
rleg508-1400856492	425.003	256.318	418.892	256.113	6.11052	0.205016	37.3805
rleg509-1400856496	222.927	243.772	214.857	243.448	8.06946	0.32389	65.2212
rleg511-1400856511	493.354	293.457	487.326	285.757	6.028	7.69942	95.6179
rleg512-1400856521	370.803	302.875	378.893	306.86	-8.09044	-3.98415	81.3287
rleg513-1400856527	177.574	231.928	185.867	234.439	-8.29343	-2.51167	75.0894
rleg515-1400856538	476.05	300.621	481.823	307.234	-5.7727	-6.61291	77.0546
rleg516-1400856541	300.564	194.141	313.778	199.57	-13.2134	-5.42952	204.073
rleg517-1400856547	347.648	326.35	356.03	330.035	-8.38259	-3.68571	83.8524
rleg519-1400856553	232.123	286.787	229.949	289.406	2.17331	-2.61964	11.5858
rleg520-1400856556	391.746	276.98	390.424	275.79	1.32199	1.18996	3.16367
rleg521-1400856559	226.351	259.128	227.16	262.281	-0.809031	-3.15299	10.5959
rleg522-1400856562	394.747	337.67	392.224	335.498	2.52291	2.17175	11.0816
rleg525-1400856573	332.32	343.806	333.85	343.245	-1.53055	0.561182	2.65752
rleg526-1400856577	322.238	215.831	331.994	218.565	-9.75636	-2.73357	102.659
rleg527-1400856582	265.993	202.864	275.636	206.469	-9.64361	-3.60519	105.997
rleg529-1400856588	292.373	288.652	301.042	293.119	-8.66881	-4.46704	95.1026
rleg531-1400856594	326.9	255.95	336.995	262.759	-10.0941	-6.80874	148.249
rleg532-1400856599	218.016	277.067	228.248	281.446	-10.2317	-4.37959	123.868
rleg533-1400856602	256.56	243.723	264.877	249.838	-8.31623	-6.11533	106.557
rleg534-1400856605	301.827	196.491	319.01	203.899	-17.1836	-7.40839	350.16
rleg536-1400856611	416.634	279.45	428.252	285.5	-11.6185	-6.05015	171.594
rleg538-1400856618	211.455	176.399	210.833	178.926	0.622261	-2.5267	6.77144
rleg539-1400856621	230.792	237.194	233.139	241.347	-2.34719	-4.15254	22.7529
rleg540-1400856624	263.694	203.5	277.573	209.096	-13.879	-5.59608	223.944
rleg541-1400856627	292.868	300.431	301.663	307.31	-8.79468	-6.87863	124.662
rleg542-1400856630	408.438	350.865	413.058	359.821	-4.62072	-8.95597	101.56
rleg543-1400856633	215.62	291.618	223.867	295.03	-8.24757	-3.41262	79.6683
rleg546-1400856640	195.326	231.97	201.313	237.078	-5.98673	-5.10866	61.9393
rleg547-1400856643	188.5	307.98	197.256	312.778	-8.7565	-4.79787	99.6959
rleg548-1400856646	376.806	277.076	388.983	283.166	-12.1775	-6.08985	185.377
rleg549-1400856648	221.997	222.853	228.324	227.53	-6.32766	-4.67655	61.9094
rleg550-1400856651	447.782	246.779	454.371	255.45	-6.58926	-8.67047	118.595
rleg554-1400856662	277.76	236.145	289.043	242.513	-11.2827	-6.36776	167.847
rleg555-1400856665	208.111	227.694	215.478	232.085	-7.36631	-4.3914	73.5469
rleg556-1400856667	266.243	312.276	273.045	318.681	-6.80175	-6.40481	87.2853
rleg561-1400856680	480.61	261.483	482.641	265.127	-2.03154	-3.64481	17.4118
rleg562-1400856683	385.064	205.981	394.162	213.473	-9.09826	-7.49217	138.911
rleg563-1400856685	411.631	241.25	423.066	248.581	-11.4351	-7.3307	184.501
rleg566-1400856693	200.149	338.307	201.632	344.371	-1.48206	-6.06379	38.9661
rleg567-1400856696	382.336	273.623	384.738	277.835	-2.40257	-4.21229	23.5157
rleg568-1400856699	169.634	247.329	173.493	250.628	-3.85851	-3.29916	25.7726
rleg569-1400856702	206.278	210.695	210.462	217.827	-4.18369	-7.13205	68.3694
rleg570-1400856705	409.037	288.4	411.867	294.303	-2.8303	-5.90305	42.8566
rleg571-1400856708	266.961	302.689	281.045	305.799	-14.0844	-3.11006	208.042
rleg573-1400856715	461.01	143.286	473.836	150.348	-12.8263	-7.0619	214.384
rleg574-1400856720	247.181	241.746	255.691	245.117	-8.51008	-3.37035	83.7808
rleg576-1400856725	433.483	188.53	447.029	196.041	-13.5463	-7.51143	239.923
rleg577-1400856729	315.317	287.908	323.325	291.623	-8.00864	-3.71509	77.9402
rleg579-1400856735	377.313	179.764	387.257	186.539	-9.94409	-6.77524	144.789
rleg581-1400856742	238.302	290.978	246.697	294.677	-8.39458	-3.6988	84.15
rleg583-1400856748	286.851	285.133	291.646	285.93	-4.79457	-0.797449	23.6239
rleg588-1400856764	390.432	227.394	396.962	232.681	-6.53065	-5.28769	70.6091
rleg589-1400856767	314.687	180.212	325.503	187.391	-10.8159	-7.17826	168.511
rleg590-1400856771	353.043	212.726	365.298	217.786	-12.2556	-5.05975	175.802
rleg592-1400856776	366.269	332.239	378.384	337.96	-12.1149	-5.72175	179.508
rleg593-1400856780	348.514	265.097	357.22	270.642	-8.70609	-5.54552	106.549
rleg594-1400856783	387.689	224.412	391.856	229.437	-4.167	-5.02499	42.6144
rleg597-1400856792	261.305	243.181	272.029	247.01	-10.7242	-3.82829	129.664
rleg598-1400856795	450.912	196.474	460.387	201.435	-9.47503	-4.96103	114.388
rleg601-1400856803	317.952	167.412	325.938	172.663	-7.98654	-5.25103	91.3581
rleg602-1400856806	272.757	258.844	286.842	262.083	-14.0848	-3.23877	208.87
rleg605-1400856815	446.822	298.23	458.176	307.42	-11.3537	-9.1898	213.36
rleg606-1400856818	236.02	196.717	246.224	199.427	-10.2046	-2.71062	111.481
rleg607-1400856821	456.617	286.205	464.307	293.284	-7.68996	-7.07838	109.239
rleg609-1400856827	404.336	252.654	415.81	260.292	-11.4738	-7.63732	189.976
rleg610-1400856830	374.222	208.503	383.54	213.848	-9.3172	-5.3454	115.383
rleg611-1400856833	393.868	297.401	408.189	303.168	-14.3211	-5.76659	238.348
rleg612-1400856836	174.193	302.25	181.342	305.927	-7.14834	-3.67621	64.6133
rleg613-1400856839	188.716	244.933	196.848	248.779	-8.13173	-3.84604	80.917
rleg614-1400856842	247.604	181.563	260.667	186.371	-13.0623	-4.8075	193.735
rleg616-1400856848	288.052	194.77	301.147	200.108	-13.0943	-5.33749	199.948
rleg618-1400856853	388.992	195.46	398.971	200.928	-9.97866	-5.46764	129.469
rleg620-1400856859	290.358	181.48	306.57	185.298	-16.2116	-3.81853	277.398
rleg626-1400856878	308.142	151.583	321.609	158.194	-13.4677	-6.61117	225.086
rleg627-1400856881	402.634	209.839	409.586	215.904	-6.95181	-6.0646	85.107
rleg629-1400856888	344.53	254.946	350.364	255.946	-5.83432	-1.00015	35.0396
rleg631-1400856893	423.486	195.024	429.946	200.393	-6.46032	-5.36879	70.5596
rleg632-1400856896	404.231	308.359	407.08	306.832	-2.84956	1.52664	10.4506
rleg634-1400856902	199.83	228.156	208.708	231.409	-8.87773	-3.2531	89.3968
rleg635-1400856905	339.999	359.542	346.929	366.992	-6.93037	-7.45003	103.533
rleg636-1400856909	473.085	251.359	488.41	258.307	-15.3245	-6.94854	283.122
rleg637-1400856917	375.311	313.225	381.742	314.974	-6.43114	-1.74893	44.4183
rleg638-1400856921	486.229	293.509	493.243	293.24	-7.01362	0.268343	49.2628
rleg639-1400856925	402.475	340.077	410.969	341.149	-8.49353	-1.07209	73.2894
rleg640-1400856928	451.651	329.939	460.448	329.266	-8.79715	0.673602	77.8436
rleg641-1400856930	399.09	190.464	415.705	194.183	-16.6156	-3.71892	289.908
rleg642-1400856933	353.487	179.958	368.018	174.211	-14.5312	5.74753	244.19
rleg643-1400856936	463.04	324.283	477.365	332.444	-14.3251	-8.16076	271.805
rleg644-1400856941	334.925	294.743	345.636	299.072	-10.7116	-4.32997	133.487
rleg647-1400856951	368.888	223.372	375.208	223.337	-6.31952	0.034556	39.9375
rleg648-1400856956	363.701	329.058	374.483	329.483	-10.782	-0.424479	116.431
rleg650-1400856966	244.518	175.625	251.352	179.631	-6.83432	-4.006	62.7561
rleg652-1400856973	478.055	216.662	488.807	220.765	-10.7525	-4.10318	132.451
rleg655-1400856982	190.29	234.42	193.329	239.753	-3.0388	-5.3339	37.6848
rleg656-1400856985	317.077	317.465	323.084	323.424	-6.00691	-5.95927	71.5958
rleg658-1400856991	340.617	236.686	350.232	242.543	-9.61502	-5.8575	126.759
rleg662-1400857002	265.9	300.491	273.073	308.418	-7.1729	-7.92694	114.287
rleg664-1400857008	196.026	278.126	200.754	279.843	-4.72858	-1.71713	25.3081
rleg668-1400857020	392.732	326.646	387.44	328.327	5.29244	-1.68176	30.8382
rleg669-1400857027	487.866	268.714	477.44	266.438	10.4252	2.27586	113.865
rleg670-1400857031	329.824	329.013	321.562	325.678	8.26254	3.33518	79.393
rleg672-1400857036	154.416	266.902	149.013	262.71	5.40283	4.1918	46.7617
rleg673-1400857039	396.417	267.75	392.55	266.067	3.86675	1.68356	17.7861
rleg674-1400857041	233.12	257.419	224.105	257.906	9.01464	-0.487154	81.501
