ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg602-1400850932	457.658	301.624	463.886	304.189	-6.22851	-2.56581	45.3777
lleg603-1400850935	281.13	335.296	283.607	334.968	-2.47623	0.327782	6.23917
lleg604-1400850938	435.835	206.801	437.605	206.921	-1.76958	-0.119944	3.1458
lleg605-1400850941	239.42	284.582	239.682	282.689	-0.262254	1.89234	3.64972
lleg606-1400850944	342.746	205.263	346.854	207.161	-4.10804	-1.89733	20.4758
lleg607-1400850947	329.826	233.276	329.756	234.452	0.0701934	-1.1757	1.38719
lleg609-1400850956	264.596	360.789	275.564	365.469	-10.9682	-4.6799	142.203
lleg610-1400850959	298.779	359.179	298.243	358.834	0.535994	0.345533	0.406683
lleg611-1400850962	415.886	380.239	419.222	383.129	-3.33556	-2.88927	19.4739
lleg612-1400850966	334.112	265.205	339.67	268.447	-5.5582	-3.24228	41.406
lleg613-1400850969	216.105	281.2	217.843	281.037	-1.7385	0.16239	3.04874
lleg614-1400850972	385.645	347.652	390.359	350.771	-4.71443	-3.11834	31.9499
lleg615-1400850975	453.472	194.474	453.007	195.27	0.464551	-0.795636	0.848845
lleg616-1400850978	291.777	294.004	299.824	299.089	-8.04721	-5.08451	90.6099
lleg617-1400850981	406.125	198.137	406.021	198.744	0.104401	-0.607223	0.37962
lleg618-1400850984	452.056	285.556	453.28	287.699	-1.22411	-2.14284	6.09021
lleg619-1400850988	271.201	327.646	283.839	333.616	-12.6377	-5.96946	195.347
lleg620-1400850991	457.724	285.193	459.281	287.988	-1.55647	-2.79459	10.2324
lleg621-1400850995	195.357	349.796	204.317	353.456	-8.95959	-3.65965	93.6673
lleg622-1400850998	350.891	305.162	352.953	307.165	-2.06165	-2.00301	8.26247
lleg623-1400851001	246.112	252.332	250.11	254.521	-3.99782	-2.18863	20.7727
lleg624-1400851004	436.045	249.135	440.995	253.818	-4.95037	-4.68258	46.4327
lleg625-1400851008	337.406	194.764	340.22	195.715	-2.81411	-0.95091	8.82347
lleg626-1400851011	351.759	323.758	355.154	326.55	-3.39524	-2.79156	19.3204
lleg627-1400851014	357.709	332.467	353.401	333.773	4.3086	-1.30658	20.2712
lleg628-1400851017	201.204	252.417	208.809	254.071	-7.60489	-1.65411	60.5704
lleg629-1400851020	444.728	351.937	450.459	354.967	-5.73147	-3.02935	42.0267
lleg630-1400851023	340.457	343.338	337.411	347.137	3.04607	-3.7996	23.7155
lleg631-1400851026	394.653	250.373	397.839	254.697	-3.18576	-4.32385	28.8447
lleg632-1400851029	299.5	188.637	300.542	192.455	-1.04119	-3.81743	15.6569
lleg633-1400851032	283.082	217.823	283.749	220.834	-0.666572	-3.0112	9.51163
lleg634-1400851035	433.266	316.968	434.159	321.924	-0.893412	-4.9568	25.368
lleg635-1400851038	284.052	298.485	290.08	302.503	-6.02849	-4.01765	52.4841
lleg636-1400851042	444.582	358.223	448.751	366.403	-4.16869	-8.18012	84.2923
lleg637-1400851045	198.943	213.152	203.067	215.098	-4.12376	-1.94534	20.7898
lleg638-1400851048	409.959	214.654	407.846	216.418	2.11364	-1.76364	7.5779
lleg639-1400851052	268.9	283.693	272.183	289.361	-3.28323	-5.66787	42.9043
lleg640-1400851059	289.951	377.087	295.409	385.305	-5.45882	-8.21809	97.3357
lleg641-1400851062	333.443	217.021	328.356	212.658	5.08719	4.36249	44.9108
lleg642-1400851065	352.607	292.837	351.899	291.792	0.707451	1.04418	1.59079
lleg643-1400851069	270.317	225.525	275.893	227.463	-5.57588	-1.9383	34.8475
lleg644-1400851072	389.238	257.192	389.468	259.496	-0.229535	-2.30385	5.36041
lleg645-1400851075	393.122	351.263	400.953	353.481	-7.83146	-2.21815	66.252
lleg646-1400851078	431.4	293.477	432.881	295.641	-1.48017	-2.16397	6.87365
lleg647-1400851081	307.417	214.916	311.039	217.526	-3.62172	-2.61087	19.9335
lleg648-1400851084	235.663	233.667	236.352	234.323	-0.689033	-0.655935	0.905018
lleg649-1400851087	413.199	245.404	411.051	246.871	2.1485	-1.46708	6.76837
lleg650-1400851093	492.883	305.348	491.578	310.524	1.30467	-5.17593	28.4924
lleg651-1400851096	224.885	274.978	231.408	279.109	-6.5233	-4.13033	59.6131
lleg652-1400851099	186.366	265.008	191.053	268.016	-4.68642	-3.00804	31.0108
lleg653-1400851103	298.378	311.653	299.047	313.002	-0.668836	-1.349	2.26715
lleg654-1400851107	329.167	229.746	330.873	236.459	-1.70645	-6.71289	47.9748
lleg656-1400851129	386.644	221.027	383.218	215.81	3.42608	5.21705	38.9556
lleg657-1400851133	181.96	361.953	183.22	360.733	-1.2598	1.22032	3.07628
lleg658-1400851136	177.235	265.697	177.488	262.423	-0.253167	3.27448	10.7863
lleg659-1400851142	194.677	244.251	194.62	241.474	0.0570512	2.77691	7.71446
lleg660-1400851145	434.889	372.876	430.656	371.926	4.2326	0.949671	18.8168
lleg661-1400851149	284.285	268.281	288.813	271.527	-4.52755	-3.24662	31.0393
lleg663-1400851159	448.516	232.76	448.356	231.237	0.159356	1.52328	2.34577
lleg664-1400851166	452.165	342.146	447.651	343.491	4.51398	-1.34516	22.1855
lleg665-1400851170	201.961	291.534	196.361	289.846	5.59947	1.68717	34.2006
lleg666-1400851176	210.668	340.713	207.94	342.41	2.72713	-1.69768	10.3194
lleg667-1400851182	373.995	353.464	379.01	360.029	-5.01495	-6.56533	68.2532
lleg668-1400851185	300.247	318.013	299.556	322.264	0.691132	-4.25101	18.5487
lleg669-1400851188	359.34	237.091	360.693	240.681	-1.35279	-3.58918	14.7123
lleg670-1400851191	434.275	336.371	434.279	336.648	-0.00389825	-0.277512	0.0770283
lleg671-1400851195	401.522	302.827	399.832	303.745	1.69079	-0.917652	3.70086
lleg672-1400851198	179.485	284.46	182.351	283.765	-2.86625	0.694485	8.69772
lleg673-1400851201	496.985	255.421	494.885	253.56	2.10018	1.86097	7.87397
lleg674-1400851205	464.085	237.081	461.66	235.709	2.42471	1.37164	7.76063
lleg675-1400851211	289.324	357.693	287.249	358.722	2.07529	-1.02842	5.36446
lleg676-1400851215	301.758	211.298	303.283	215.106	-1.52474	-3.80756	16.8223
lleg677-1400851221	386.778	295.097	383.89	292.91	2.88862	2.18698	13.127
lleg678-1400851227	473.916	315.561	465.202	317.764	8.71378	-2.2034	80.785
lleg679-1400851231	329.171	345.991	332.934	349.053	-3.76249	-3.06136	23.5283
lleg680-1400851235	316.833	236.587	318.535	237.358	-1.70294	-0.771785	3.49565
lleg681-1400851239	240.116	348.745	235.213	347.957	4.90269	0.787696	24.6568
lleg682-1400851242	227.341	304.379	230.169	307.189	-2.82832	-2.8099	15.8949
lleg683-1400851250	314.622	273.653	318.759	275.712	-4.13651	-2.0591	21.3506
lleg684-1400851255	438.338	366.664	433.107	364.003	5.23089	2.6617	34.4468
lleg685-1400851259	362.487	355.37	365.961	358.716	-3.47427	-3.34681	23.2717
lleg686-1400851263	468.711	370.06	467.409	372.446	1.30178	-2.38675	7.3912
lleg687-1400851267	239.818	296.36	239.065	296.034	0.753558	0.325858	0.674033
lleg688-1400851276	295.416	257.98	295.751	261.185	-0.335386	-3.20463	10.3821
lleg689-1400851279	286.072	334.374	289.364	335.745	-3.29202	-1.3704	12.7154
lleg690-1400851283	441.488	323.454	438.798	321.474	2.68969	1.98054	11.157
lleg691-1400851287	443.668	251.895	440.373	250.126	3.29521	1.76889	13.9874
lleg692-1400851293	453.332	310.901	449.777	305.078	3.55496	5.82272	46.5418
lleg693-1400851296	227.466	299.659	234.411	297.338	-6.94578	2.32076	53.6298
lleg694-1400851299	183.085	348.837	184.771	348.332	-1.68633	0.504341	3.09806
lleg695-1400851304	344.234	358.526	336.344	356.023	7.89036	2.5029	68.5222
lleg696-1400851311	338.317	264.111	340.741	259.754	-2.42355	4.35763	24.8626
lleg697-1400851315	490.422	210.185	489.33	205.203	1.09164	4.98237	26.0157
lleg698-1400851320	471.692	300.398	470.381	294.583	1.31095	5.81537	35.5371
lleg699-1400851324	191.43	352.423	189.919	347.356	1.51096	5.06675	27.955
lleg700-1400851331	173.571	313.948	172.121	315.492	1.44943	-1.5443	4.48572
lleg701-1400851334	443.725	269.613	443.414	268.636	0.310657	0.976757	1.05056
lleg702-1400851338	354.392	231.964	354.027	230.748	0.36478	1.21605	1.61184
lleg703-1400851342	180.685	344.419	177.972	343.433	2.71249	0.98589	8.32957
lleg704-1400851345	305.597	232.138	304.098	231.241	1.49814	0.897516	3.04996
lleg705-1400851350	310.91	306.285	315.248	306.961	-4.33775	-0.676362	19.2736
lleg706-1400851353	237.55	266.069	231.13	263.185	6.42046	2.8842	49.541
lleg707-1400851356	363.202	182.405	362.354	181.298	0.847432	1.10697	1.94353
lleg708-1400851359	191.832	256.33	195.472	256.336	-3.63971	-0.00601139	13.2475
lleg709-1400851362	243.677	288.927	239.396	286.943	4.28133	1.9841	22.2664
lleg710-1400851367	495.89	329.89	499.937	329.876	-4.04715	0.013854	16.3796
lleg711-1400851370	312.114	258.08	312.765	261.551	-0.650372	-3.47083	12.4697
lleg712-1400851374	189.722	192.462	191.923	190.452	-2.2014	2.00971	8.88508
lleg713-1400851377	348.945	305.152	348.498	302.887	0.446515	2.26476	5.32853
lleg714-1400851381	306.991	282.611	307.839	284.088	-0.848002	-1.4769	2.90036
lleg715-1400851386	183.393	220.509	182.453	218.804	0.939854	1.70546	3.79191
lleg716-1400851393	216.74	350.149	219.095	353.077	-2.35403	-2.92753	14.1119
lleg717-1400851397	221.315	321.561	220.794	321.333	0.52148	0.227837	0.323851
lleg718-1400851400	271.064	377.401	273.985	379.845	-2.92084	-2.44425	14.5056
lleg719-1400851404	467.412	213.809	467.796	213.991	-0.384059	-0.181389	0.180403
lleg720-1400851409	337.101	293.25	338.476	293.215	-1.37508	0.0347677	1.89204
lleg721-1400851413	374.827	243.674	358.742	237.542	16.0855	6.1321	296.347
lleg722-1400851416	267.3	275.123	264.2	274.43	3.10041	0.693368	10.0933
lleg723-1400851419	386.456	388.025	387.193	387.69	-0.736933	0.335025	0.655312
lleg724-1400851423	209.478	350.182	206.587	349.539	2.89163	0.643039	8.77505
lleg725-1400851436	462.901	386.621	466.362	388.023	-3.46101	-1.40164	13.9432
lleg726-1400851439	359.31	279.253	360.069	279.445	-0.75911	-0.192119	0.613158
lleg727-1400851442	206.191	245.667	205.375	243.886	0.816053	1.78169	3.84038
lleg728-1400851447	422.136	274.536	425.084	271.123	-2.9476	3.41347	20.3401
lleg729-1400851450	232.558	365.96	233.349	363.959	-0.791576	2.00137	4.63209
lleg730-1400851453	432.908	277.452	434.936	280.589	-2.02842	-3.13642	13.9516
lleg731-1400851456	252.508	224.492	252.429	224.182	0.0784632	0.310302	0.102444
lleg732-1400851462	345.279	356.1	350.268	358.954	-4.98885	-2.85373	33.0324
lleg733-1400851465	372.397	317.718	378.06	321.081	-5.66233	-3.36296	43.3715
lleg734-1400851469	453.864	358.718	455.469	361.181	-1.60539	-2.46285	8.64294
lleg735-1400851473	354.549	307.074	354.486	308.253	0.0625217	-1.17908	1.39414
lleg736-1400851477	225.206	276.514	227.817	277.586	-2.61161	-1.07244	7.97066
lleg737-1400851481	243.631	225.331	248.121	228.601	-4.49064	-3.26977	30.8572
lleg738-1400851484	391.297	324.723	392.656	326.411	-1.35935	-1.68857	4.69911
lleg739-1400851487	378.207	263.055	376.776	262.89	1.43154	0.16441	2.07635
lleg740-1400851490	442.526	354.704	443.428	355.997	-0.90159	-1.29285	2.48433
lleg741-1400851494	350.866	234.039	343.452	231.966	7.41457	2.07302	59.2732
lleg742-1400851498	299.404	330.868	304.233	341.995	-4.82921	-11.127	147.131
lleg743-1400851501	192.206	273.61	195.736	275.124	-3.52975	-1.51364	14.7502
lleg744-1400851505	366.511	299.428	365.202	298.504	1.30944	0.923687	2.56783
lleg745-1400851508	175.38	345.834	175.925	347.958	-0.544808	-2.12426	4.8093
lleg746-1400851511	354.991	202.634	360.14	204.864	-5.14968	-2.22929	31.489
lleg747-1400851514	345.523	180.401	344.234	180.721	1.28869	-0.319588	1.76286
lleg748-1400851517	295.378	286.59	302.073	289.216	-6.69592	-2.62595	51.731
lleg749-1400851521	443.046	183.817	441.836	180.403	1.20993	3.41371	13.1174
lleg750-1400851524	345.578	303.6	347.729	304.991	-2.15046	-1.39127	6.5601
lleg751-1400851534	429.518	338.75	432.679	340.347	-3.16161	-1.59697	12.5461
lleg752-1400851537	279.633	299.731	281.468	299.238	-1.83502	0.493186	3.61053
lleg753-1400851541	236.054	372.112	241.879	376.623	-5.82578	-4.51088	54.2877
lleg754-1400851544	244.345	286.809	248.401	284.688	-4.05576	2.12101	20.9479
lleg755-1400851547	269.847	214.363	269.289	211.953	0.557911	2.40994	6.11907
lleg756-1400851551	312.005	220.615	307.633	220.935	4.37174	-0.32002	19.2145
lleg757-1400851556	356.529	335.905	360.302	340.501	-3.77305	-4.59616	35.3606
lleg758-1400851559	234.749	267.898	235.943	269.41	-1.19488	-1.51157	3.71259
lleg759-1400851562	346.278	326.404	349.852	328.696	-3.57438	-2.2914	18.0267
lleg760-1400851566	262.122	371.429	269.581	374.161	-7.45939	-2.7321	63.1069
lleg761-1400851569	302.726	319.154	309.678	326.007	-6.95223	-6.85353	95.3044
lleg762-1400851571	433.4	346.575	434.741	344.952	-1.34104	1.62344	4.43394
lleg763-1400851574	291.748	354.831	292.644	355.077	-0.896059	-0.24603	0.863453
lleg764-1400851580	282.081	233.936	277.788	233	4.29317	0.935238	19.306
lleg765-1400851583	389.799	299.146	395.221	300.039	-5.42241	-0.893724	30.2013
lleg766-1400851588	250.648	228.761	249.133	228.351	1.51495	0.409305	2.46261
lleg767-1400851592	437.184	327.694	437.622	330.097	-0.438371	-2.40371	5.96998
lleg768-1400851594	496.627	348.41	495.72	347.343	0.907344	1.06724	1.96227
lleg769-1400851597	299.406	229.371	301.26	231.214	-1.85354	-1.84306	6.83247
rleg422-1400856190	190.321	239.677	182.077	236.909	8.24446	2.76854	75.636
rleg424-1400856196	456.263	326.812	458.398	319.235	-2.13506	7.57732	61.9743
rleg427-1400856205	218.743	275.885	216.224	268.599	2.51946	7.28543	59.4252
rleg428-1400856208	477.265	210.417	473.756	206.938	3.50826	3.47897	24.4111
rleg429-1400856211	320.808	282.874	317.965	277.51	2.843	5.36352	36.85
rleg431-1400856216	239.103	271.596	233.216	270.467	5.88781	1.12945	35.9419
rleg432-1400856219	229.409	326.749	218.894	323.395	10.5151	3.35414	121.817
rleg433-1400856222	320.199	392.168	311.581	387.293	8.618	4.8752	98.0374
rleg434-1400856225	250.149	305.827	240.573	303.879	9.57557	1.94782	95.4855
rleg436-1400856230	310.1	363.606	302.605	356.902	7.49465	6.70398	101.113
rleg437-1400856233	488.673	347.787	489.865	348.668	-1.19239	-0.88057	2.19721
rleg438-1400856235	403.171	228.499	395.932	226.509	7.23953	1.98943	56.3687
rleg439-1400856238	461.539	376.671	454.04	374.894	7.49814	1.77676	59.379
rleg443-1400856250	172.135	238.455	180.076	245.782	-7.94062	-7.32662	116.733
rleg446-1400856257	250.308	340.525	247.668	343.336	2.63927	-2.81104	14.8677
rleg447-1400856265	329.246	235.074	333.922	237.792	-4.67667	-2.71766	29.257
rleg449-1400856273	460.599	236.668	475.689	245.838	-15.0903	-9.16984	311.804
rleg450-1400856277	439.984	341.487	449.086	348.744	-9.10174	-7.25764	135.515
rleg454-1400856291	213.269	339.202	222.617	342.603	-9.34864	-3.40115	98.9648
rleg455-1400856294	465.662	331.915	472.275	336.823	-6.61263	-4.90837	67.819
rleg456-1400856298	305.955	231.847	317.218	234.965	-11.2631	-3.11734	136.575
rleg457-1400856306	422.373	251.117	428.404	254.53	-6.03047	-3.41303	48.0154
rleg458-1400856309	331.331	172.738	341.677	174.328	-10.3466	-1.59015	109.581
rleg460-1400856317	208.944	217.902	214.641	220.467	-5.69753	-2.56544	39.0434
rleg461-1400856322	434.477	274.742	438.246	282.05	-3.76858	-7.30817	67.6116
rleg462-1400856325	356.444	188.335	366.233	193.121	-9.78851	-4.78595	118.72
rleg464-1400856332	275.521	289.12	274.59	292.256	0.930869	-3.13511	10.6954
rleg466-1400856337	167.507	264.28	168.825	269.975	-1.31834	-5.69467	34.1672
rleg467-1400856342	267.799	315.857	273.765	316.557	-5.96594	-0.700595	36.0833
rleg468-1400856349	339.138	179.746	330.813	181.555	8.32592	-1.80899	72.5934
rleg470-1400856355	473.368	264.906	467.567	262.774	5.80081	2.13212	38.1953
rleg471-1400856358	256.224	299.378	250.068	294.559	6.15628	4.81908	61.1233
rleg472-1400856361	192.339	276.863	192.257	270.625	0.0813893	6.23735	38.9112
rleg475-1400856371	425.844	206.918	416.747	204.142	9.09625	2.776	90.448
rleg476-1400856374	310.857	282.532	310.293	282.516	0.563983	0.0166367	0.318354
rleg477-1400856377	457.991	359.895	453.944	356.128	4.04697	3.76718	30.5697
rleg478-1400856380	446.585	317.199	439.729	316.429	6.85671	0.770551	47.6082
rleg479-1400856383	235.799	309.722	228.736	307.313	7.06305	2.40902	55.6901
rleg480-1400856388	218.012	315.379	210.313	312.745	7.69948	2.63343	66.2169
rleg481-1400856392	419.623	257.981	417.13	252.956	2.49299	5.02497	31.4653
rleg482-1400856395	394.385	294.039	391.61	292.396	2.77504	1.6436	10.4023
rleg483-1400856399	220.559	183.633	211.19	182.302	9.36895	1.33173	89.5507
rleg484-1400856403	335.061	336.042	325.828	334.965	9.23358	1.07734	86.4196
rleg485-1400856406	240.857	390.99	232.301	384.099	8.55541	6.89062	120.676
rleg486-1400856409	357.664	362.283	348.681	355.92	8.98361	6.36266	121.189
rleg487-1400856412	301.761	268.687	291.333	268.424	10.4276	0.263344	108.804
rleg489-1400856420	274.744	334.345	266.308	335.294	8.43646	-0.949103	72.0746
rleg491-1400856428	460.198	293.845	457.446	286.377	2.75122	7.46782	63.3375
rleg492-1400856431	309.247	328.972	302.755	324.569	6.49225	4.40261	61.5323
rleg493-1400856435	190.809	340.182	180.078	335.362	10.7312	4.82033	138.395
rleg494-1400856438	288.332	259.529	279.646	256.354	8.68551	3.17504	85.5189
rleg495-1400856441	356.726	291.961	351.958	283.06	4.76774	8.90131	101.965
rleg496-1400856444	282.898	321.635	282.108	322.71	0.789046	-1.07527	1.77881
rleg499-1400856456	453.623	243.12	446.705	236.514	6.91809	6.60555	91.4933
rleg500-1400856459	348.261	180.017	352.672	184.422	-4.41017	-4.40529	38.8561
rleg501-1400856463	364.104	315.843	356.519	311.744	7.5856	4.09858	74.3396
rleg503-1400856471	480.818	303.336	474.384	296.504	6.4342	6.83185	88.0731
rleg504-1400856475	347.784	313.082	340.204	313.021	7.58025	0.0613034	57.4639
rleg506-1400856485	241.508	249.391	232.398	244.145	9.1093	5.24671	110.507
rleg507-1400856489	394.714	362.043	384.334	359.29	10.3799	2.75313	115.323
rleg508-1400856492	425.003	256.318	418.354	256.081	6.64835	0.236897	44.2567
rleg509-1400856496	222.927	243.772	213.93	242.882	8.99662	0.890045	81.7313
rleg511-1400856511	493.354	293.457	485.676	285.402	7.67894	8.05435	123.839
rleg512-1400856521	370.803	302.875	378.707	307.308	-7.90399	-4.4324	82.1193
rleg513-1400856527	177.574	231.928	187.531	235.511	-9.9576	-3.58293	111.991
rleg515-1400856538	476.05	300.621	482.364	305.577	-6.31407	-4.9561	64.4304
rleg516-1400856541	300.564	194.141	316.534	200.67	-15.9699	-6.529	297.667
rleg517-1400856547	347.648	326.35	356.725	329.732	-9.07694	-3.38226	93.8306
rleg519-1400856553	232.123	286.787	230.47	288.612	1.65285	-1.82547	6.06427
rleg520-1400856556	391.746	276.98	390.913	276.886	0.832827	0.0937197	0.702385
rleg521-1400856559	226.351	259.128	228.623	260.668	-2.27236	-1.54023	7.53594
rleg522-1400856562	394.747	337.67	392.14	336.339	2.60689	1.33043	8.5659
rleg525-1400856573	332.32	343.806	335.19	345.594	-2.87082	-1.78829	11.4396
rleg526-1400856577	322.238	215.831	331.083	219.158	-8.84552	-3.32645	89.3085
rleg527-1400856582	265.993	202.864	275.797	204.485	-9.80474	-1.6206	98.7593
rleg529-1400856588	292.373	288.652	300.395	293.553	-8.02145	-4.90156	88.3689
rleg531-1400856594	326.9	255.95	338.031	264.433	-11.1305	-8.48253	195.842
rleg532-1400856599	218.016	277.067	230.306	281.833	-12.2897	-4.76598	173.75
rleg533-1400856602	256.56	243.723	265.603	250.263	-9.04297	-6.5398	124.544
rleg534-1400856605	301.827	196.491	317.416	202.733	-15.5897	-6.24249	282.008
rleg536-1400856611	416.634	279.45	428.687	285.75	-12.0534	-6.30008	184.976
rleg538-1400856618	211.455	176.399	209.402	178.344	2.0536	-1.94494	8.00009
rleg539-1400856621	230.792	237.194	233.164	240.892	-2.37197	-3.69793	19.3009
rleg540-1400856624	263.694	203.5	277.57	209.764	-13.8752	-6.26472	231.769
rleg541-1400856627	292.868	300.431	302.063	307.653	-9.1951	-7.22141	136.699
rleg542-1400856630	408.438	350.865	413.458	359.451	-5.02006	-8.58587	98.9183
rleg543-1400856633	215.62	291.618	223.876	296.231	-8.25615	-4.61372	89.4505
rleg546-1400856640	195.326	231.97	201.784	235.449	-6.4574	-3.47927	53.8033
rleg547-1400856643	188.5	307.98	198.99	312.022	-10.4895	-4.0422	126.37
rleg548-1400856646	376.806	277.076	388.894	284.149	-12.0877	-7.07312	196.142
rleg549-1400856648	221.997	222.853	227.224	226.663	-5.22758	-3.81021	41.8453
rleg550-1400856651	447.782	246.779	454.125	254.584	-6.34249	-7.80496	101.145
rleg554-1400856662	277.76	236.145	288.754	242.948	-10.9933	-6.80337	167.138
rleg555-1400856665	208.111	227.694	216.569	231.82	-8.4578	-4.12575	88.5562
rleg556-1400856667	266.243	312.276	272.947	318.46	-6.70339	-6.18386	83.1755
rleg561-1400856680	480.61	261.483	484.304	266.374	-3.6944	-4.89117	37.5721
rleg562-1400856683	385.064	205.981	393.743	212.864	-8.67926	-6.88321	122.708
rleg563-1400856685	411.631	241.25	423.103	247.725	-11.4727	-6.4746	173.543
rleg566-1400856693	200.149	338.307	201.552	343.372	-1.40243	-5.06458	27.6168
rleg567-1400856696	382.336	273.623	385.044	278.266	-2.70795	-4.64268	28.8875
rleg568-1400856699	169.634	247.329	170.433	249.809	-0.799195	-2.48048	6.79148
rleg569-1400856702	206.278	210.695	213.26	214.692	-6.98141	-3.99667	64.7134
rleg570-1400856705	409.037	288.4	412.646	294.126	-3.60911	-5.72533	45.805
rleg571-1400856708	266.961	302.689	281.223	304.448	-14.2618	-1.75905	206.493
rleg573-1400856715	461.01	143.286	474.01	150.629	-13	-7.34311	222.922
rleg574-1400856720	247.181	241.746	258.315	243.76	-11.1341	-2.01326	128.021
rleg576-1400856725	433.483	188.53	445.822	194.063	-12.339	-5.53282	182.863
rleg577-1400856729	315.317	287.908	324.116	292.546	-8.79906	-4.63779	98.9326
rleg579-1400856735	377.313	179.764	388.59	186.141	-11.2769	-6.37715	167.836
rleg581-1400856742	238.302	290.978	246.546	294.249	-8.24349	-3.27115	78.6555
rleg583-1400856748	286.851	285.133	292.494	286.998	-5.64272	-1.86569	35.321
rleg588-1400856764	390.432	227.394	398.393	232.954	-7.96137	-5.5608	94.3058
rleg589-1400856767	314.687	180.212	326.429	186.074	-11.7415	-5.86214	172.227
rleg590-1400856771	353.043	212.726	363.995	217.344	-10.9524	-4.61747	141.276
rleg592-1400856776	366.269	332.239	378.558	338.481	-12.2882	-6.24238	189.968
rleg593-1400856780	348.514	265.097	357.094	271.114	-8.58013	-6.01677	109.82
rleg594-1400856783	387.689	224.412	393.119	230.109	-5.43007	-5.69714	61.9431
rleg597-1400856792	261.305	243.181	270.9	246.439	-9.59487	-3.25787	102.675
rleg598-1400856795	450.912	196.474	458.799	201.929	-7.8866	-5.45454	91.9504
rleg601-1400856803	317.952	167.412	326.701	171.464	-8.74918	-4.05259	92.9716
rleg602-1400856806	272.757	258.844	286.355	262.63	-13.5976	-3.78589	199.227
rleg605-1400856815	446.822	298.23	458.277	306.352	-11.4551	-8.12209	197.187
rleg606-1400856818	236.02	196.717	246.555	201.015	-10.535	-4.29837	129.463
rleg607-1400856821	456.617	286.205	463.072	291.678	-6.45548	-5.47256	71.6222
rleg609-1400856827	404.336	252.654	417.837	260.796	-13.5004	-8.1414	248.544
rleg610-1400856830	374.222	208.503	385.828	215.276	-11.6059	-6.77319	180.573
rleg611-1400856833	393.868	297.401	408.177	304.04	-14.3093	-6.63905	248.834
rleg612-1400856836	174.193	302.25	179.811	305.61	-5.61789	-3.35974	42.8486
rleg613-1400856839	188.716	244.933	197.776	248.1	-9.05988	-3.16744	92.114
rleg614-1400856842	247.604	181.563	260.224	184.855	-12.6195	-3.29148	170.085
rleg616-1400856848	288.052	194.77	299.434	199.215	-11.3816	-4.44547	149.303
rleg618-1400856853	388.992	195.46	400.472	201.745	-11.4795	-6.28498	171.281
rleg620-1400856859	290.358	181.48	303.775	183.037	-13.4163	-1.55739	182.422
rleg626-1400856878	308.142	151.583	320.607	156.719	-12.4653	-5.13541	181.755
rleg627-1400856881	402.634	209.839	409.955	216.144	-7.32047	-6.30495	93.3417
rleg629-1400856888	344.53	254.946	349.845	258.002	-5.31518	-3.05592	37.5898
rleg631-1400856893	423.486	195.024	430.237	199.703	-6.75128	-4.67955	67.478
rleg632-1400856896	404.231	308.359	406.171	307.058	-1.94072	1.30145	5.46016
rleg634-1400856902	199.83	228.156	209.641	229.814	-9.81078	-1.65826	99.0013
rleg635-1400856905	339.999	359.542	346.714	366.134	-6.71475	-6.59236	88.547
rleg636-1400856909	473.085	251.359	488.002	254.748	-14.9167	-3.38909	233.993
rleg637-1400856917	375.311	313.225	382.831	314.937	-7.52033	-1.71149	59.4846
rleg638-1400856921	486.229	293.509	492.265	291.587	-6.03609	1.92189	40.1281
rleg639-1400856925	402.475	340.077	411.253	341.303	-8.77763	-1.2259	78.5496
rleg640-1400856928	451.651	329.939	457.653	328.555	-6.00182	1.38464	37.939
rleg641-1400856930	399.09	190.464	416.721	194.551	-17.6317	-4.0871	327.58
rleg642-1400856933	353.487	179.958	367.647	173.735	-14.1599	6.22357	239.236
rleg643-1400856936	463.04	324.283	476.096	331.756	-13.0561	-7.47324	226.312
rleg644-1400856941	334.925	294.743	348.766	300.122	-13.8413	-5.37901	220.515
rleg647-1400856951	368.888	223.372	375.561	222.503	-6.67239	0.86913	45.2762
rleg648-1400856956	363.701	329.058	373.442	329.397	-9.74057	-0.338541	94.9932
rleg650-1400856966	244.518	175.625	253.691	175.997	-9.17339	-0.371537	84.2891
rleg652-1400856973	478.055	216.662	488.023	220.622	-9.96874	-3.96035	115.06
rleg655-1400856982	190.29	234.42	194.826	240.11	-4.5359	-5.69041	52.9552
rleg656-1400856985	317.077	317.465	323.833	323.851	-6.7551	-6.38577	86.4095
rleg658-1400856991	340.617	236.686	350.303	243.128	-9.68582	-6.4429	135.326
rleg662-1400857002	265.9	300.491	272.99	307.762	-7.08983	-7.27114	103.135
rleg664-1400857008	196.026	278.126	201.039	279.363	-5.0127	-1.23768	26.659
rleg668-1400857020	392.732	326.646	387.831	328.01	4.90104	-1.36417	25.8812
rleg669-1400857027	487.866	268.714	474.025	264.578	13.8403	4.13601	208.66
rleg670-1400857031	329.824	329.013	322.172	325.796	7.65177	3.21679	68.8973
rleg672-1400857036	154.416	266.902	151.547	260.236	2.86906	6.6657	52.663
rleg673-1400857039	396.417	267.75	394.538	265.367	1.87876	2.3832	9.20937
rleg674-1400857041	233.12	257.419	222.432	255.92	10.6879	1.49833	116.476
rleg675-1400857045	487.12	263.206	484.192	259.282	2.92736	3.9239	23.9664
rleg676-1400857048	272.093	302.993	271.567	295.342	0.525796	7.65078	58.811
rleg678-1400857055	282.246	273.686	273.668	271.118	8.57797	2.5689	80.1808
